RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
3.9,128.0,0.0,True,3,9073.0,0,268.58777777777783,0.04508557841639069,3553.2576862372484,463.6591827683146,43,44,HARD,34
4.0,128.0,0.0,True,3,9073.0,0,268.58777777777783,0.04508557841639069,3553.2576862372484,463.6591827683146,43,44,HARD,34
4.1,123.9750016,0.40249984,True,3,8801.312608,0,273.9693958866461,0.045988945528855484,3606.0,510.0,43,44,HARD,34
4.2,123.9750016,0.40249984,True,3,8801.312608,0,273.9693958866461,0.045988945528855484,3606.0,510.0,43,44,HARD,34
4.3,118.0,1.0,True,3,8398.0,0,281.6988888888889,0.04728643071509465,3646.672180000357,556.0728723254701,43,44,HARD,34
4.4,118.0,1.0,True,3,8398.0,0,281.6988888888889,0.04728643071509465,3646.672180000357,556.0728723254701,43,44,HARD,34
4.5,114.0,3.0,True,3,8198.0,0,288.0005555555556,0.04834423866527258,3669.754990567061,592.7878367088738,43,44,HARD,34
4.6,114.0,3.0,True,3,8198.0,0,288.0005555555556,0.04834423866527258,3669.754990567061,592.7878367088738,43,44,HARD,34
4.7,112.0,7.0,False,3,8058.0,0,292.97833333333335,0.049179816487153395,3691.2507796077743,631.1482717012165,43,44,HARD,34
4.8,110.0,20.0,False,3,8209.0,0,297.86722222222227,0.050000473276500645,3711.73475094386,694.7671141082745,43,44,HARD,34
4.9,110.7687488,23.5874944,False,3,8249.999936,0,300.40778185425785,0.050426935721885724,3720.0,730.0,43,44,HARD,34
5.0,110.7687488,23.5874944,False,3,8249.999936,0,300.40778185425785,0.050426935721885724,3720.0,730.0,43,44,HARD,34
5.1,113.0,34.0,False,3,8369.0,0,307.9116666666667,0.051686549952795875,3725.554270005428,781.4332165164474,43,44,HARD,34
5.2,113.2624992,34.7874976,False,3,8456.4122336,0,309.2378490673168,0.051909165073683525,3725.0,791.0,43,44,HARD,34
5.3,114.0,37.0,False,3,8702.0,0,312.97833333333335,0.05253704880721029,3722.048306298031,825.4589338184632,43,44,HARD,34
5.4,114.0,37.0,False,3,8702.0,0,312.97833333333335,0.05253704880721029,3722.048306298031,825.4589338184632,43,44,HARD,34
5.5,117.0,45.0,False,3,8957.0,0,319.47833333333335,0.05362814931122878,3711.7672337517733,893.68233437071,43,44,HARD,34
5.6,117.0,45.0,False,3,8957.0,0,319.47833333333335,0.05362814931122878,3711.7672337517733,893.68233437071,43,44,HARD,34
5.7,122.071424,52.1357056,False,3,9425.5567872,0,324.97034057823043,0.05455004652245654,3696.0,947.0,43,44,HARD,34
5.8,122.071424,52.1357056,False,3,9425.5567872,0,324.97034057823043,0.05455004652245654,3696.0,947.0,43,44,HARD,34
5.9,132.0,71.0,False,3,10198.0,0,335.1672222222222,0.056261711553406736,3640.165270733431,1090.9181420796817,43,44,HARD,34
6.0,133.84499712,73.0499968,False,3,10327.96979712,0,336.7357713308004,0.056525010741552494,3634.0,1106.0,43,44,HARD,34
6.1,141.0,81.0,False,3,10832.0,0,343.00055555555554,0.05757662754542902,3621.1479009451236,1135.5179156903575,43,44,HARD,34
6.2,141.0,81.0,False,3,10832.0,0,343.00055555555554,0.05757662754542902,3621.1479009451236,1135.5179156903575,43,44,HARD,34
6.3,145.7895808,85.7895808,False,3,10723.3521408,0,348.0499874471622,0.0584242333426504,3611.0,1157.0,43,44,HARD,34
6.4,145.7895808,85.7895808,False,3,10723.3521408,0,348.0499874471622,0.0584242333426504,3611.0,1157.0,43,44,HARD,34
6.5,156.08124746666667,96.08124746666667,False,3,10489.893807466666,0,359.69218628687554,0.06037851165371112,3565.0,1258.0,43,44,HARD,34
6.6,160.0,100.0,False,4,10401.0,0,364.3338888888889,0.061157675353489704,3546.157557313855,1299.1861484501462,43,44,HARD,34
6.7,164.28971709203083,100.0,False,4,10617.252208698259,0,368.2100015912283,0.06180832589551354,3531.0,1333.0,43,44,HARD,34
6.8,164.28971709203083,100.0,False,4,10617.252208698259,0,368.2100015912283,0.06180832589551354,3531.0,1333.0,43,44,HARD,34
6.9,175.94080975766923,100.0,False,4,11204.604350724854,0,379.09940782009636,0.06363623922240279,3490.0,1430.0,43,44,HARD,34
7.0,177.0,100.0,False,4,11258.0,0,380.1163888888889,0.0638069513080546,3486.0846121483346,1439.4398608533565,43,44,HARD,34
7.1,182.0,100.0,False,4,11064.0,0,388.41545696775916,0.06520004628709139,3455.0,1515.0,43,44,HARD,34
7.2,182.0,100.0,False,4,11064.0,0,388.41545696775916,0.06520004628709139,3455.0,1515.0,43,44,HARD,34
7.3,182.0,100.0,False,4,11064.0,0,388.41545696775916,0.06520004628709139,3455.0,1515.0,43,44,HARD,34
7.4,192.0,100.0,False,5,10676.0,0,405.7163888888889,0.06810420867772742,3390.0,1672.0,43,44,HARD,34
7.5,192.0,100.0,False,5,10676.0,0,405.7163888888889,0.06810420867772742,3390.0,1672.0,43,44,HARD,34
7.6,200.0,99.0,False,5,11061.0,0,414.6052777777778,0.06959631193108605,3322.09435625457,1826.6527584315609,43,44,HARD,34
7.7,200.0,99.0,False,5,11061.0,0,414.6052777777778,0.06959631193108605,3322.09435625457,1826.6527584315609,43,44,HARD,34
7.8,207.0,100.0,False,5,11388.0,0,428.40527777777777,0.0719128022319253,3292.4570112989786,1894.4972917165621,43,44,HARD,34
7.9,210.125,100.0,False,5,11499.25,0,434.2762020044858,0.07289830506005075,3275.0,1933.0,43,44,HARD,34
8.0,212.0,100.0,False,5,11566.0,0,437.8275,0.07349443168048543,3258.9147745239898,1968.275726048293,43,44,HARD,34
8.1,212.0,100.0,False,5,11566.0,0,437.8275,0.07349443168048543,3258.9147745239898,1968.275726048293,43,44,HARD,34
8.2,216.0,100.0,False,5,10586.0,0,449.8275,0.07550877107251956,3186.3952359514597,2126.942776423815,43,44,HARD,34
8.3,217.0909090909091,100.0,False,5,10600.318181818182,0,453.4876734706395,0.07612317370615185,3170.0,2163.0,43,44,HARD,34
8.4,217.0909090909091,100.0,False,5,10600.318181818182,0,453.4876734706395,0.07612317370615185,3170.0,2163.0,43,44,HARD,34
8.5,221.83636247272727,100.0,False,5,10662.602257454546,0,469.7208916226281,0.07884810793807139,3130.0,2253.0,43,44,HARD,34
8.6,224.0,100.0,False,6,10691.0,0,477.2052777777777,0.0801044490928641,3102.139443434488,2316.37055440333,43,44,HARD,34
8.7,224.0,100.0,False,6,10691.0,0,477.2052777777777,0.0801044490928641,3102.139443434488,2316.37055440333,43,44,HARD,34
8.8,228.0,100.0,False,6,10853.0,0,489.87194444444447,0.08223069622890014,3048.091970812605,2437.2754187738137,43,44,HARD,34
8.9,229.44642742857144,100.0,False,6,10934.867792457142,0,495.0646310847068,0.08310234899973096,3027.0,2484.0,43,44,HARD,34
9.0,229.44642742857144,100.0,False,6,10934.867792457142,0,495.0646310847068,0.08310234899973096,3027.0,2484.0,43,44,HARD,34
9.1,233.0,100.0,False,6,11136.0,0,507.9941666666666,0.08527272173668501,2975.4849425080793,2601.3264466568553,43,44,HARD,34
9.2,234.80357485714285,97.4749952,False,6,11081.171324342857,0,514.6483835158675,0.08638970933022523,2949.0,2662.0,43,44,HARD,34
9.3,234.80357485714285,97.4749952,False,6,11081.171324342857,0,514.6483835158675,0.08638970933022523,2949.0,2662.0,43,44,HARD,34
9.4,238.0,93.0,False,6,10984.0,0,526.5052777777777,0.08838002676180433,2900.6530122658446,2771.6596201121865,43,44,HARD,34
9.5,237.1187488,11.043638399999992,False,6,10917.0249088,0,535.7892463269623,0.08993844872539003,2859.0,2864.0,43,44,HARD,34
9.6,237.0,0.0,True,6,10908.0,0,537.038611111111,0.09014816911703429,2853.459835543347,2876.2845269890386,43,44,HARD,34
9.7,232.0,0.0,True,6,10837.0,0,547.3497222222221,0.09187900889093029,2810.6417779311882,2972.6051337412664,43,44,HARD,34
9.8,232.0,0.0,True,6,10837.0,0,547.3497222222221,0.09187900889093029,2810.6417779311882,2972.6051337412664,43,44,HARD,34
9.9,214.374976,0.0,True,6,10132.3907072,0,555.2510118461508,0.09320533213570946,2778.0,3047.0,43,44,HARD,34
10.0,191.875008,0.0,True,6,9232.891986488889,0,564.1309793313827,0.09469593782783321,2739.0,3136.0,43,44,HARD,34
10.1,187.0,0.0,True,6,9038.0,0,566.0497222222222,0.09501802111018348,2728.404809283788,3160.079908639095,43,44,HARD,34
10.2,176.0,0.0,True,6,9064.0,0,573.8719444444444,0.09633107197313906,2679.9575833427775,3269.8123466829147,43,44,HARD,34
10.3,173.65714651428573,0.0,True,6,9023.000064,0,575.809272946786,0.09665627506627052,2671.0,3290.0,43,44,HARD,34
10.4,173.65714651428573,0.0,True,6,9023.000064,0,575.809272946786,0.09665627506627052,2671.0,3290.0,43,44,HARD,34
10.5,157.1124736,0.0,True,6,8836.50048,0,587.1609532046556,0.09856178645870407,2647.0,3343.0,43,44,HARD,34
10.6,157.1124736,0.0,True,6,8836.50048,0,587.1609532046556,0.09856178645870407,2647.0,3343.0,43,44,HARD,34
10.7,134.44165546666667,0.0,True,4,8959.061792,0,594.645673277404,0.09981818366544454,2616.0,3412.0,43,44,HARD,34
10.8,134.44165546666667,0.0,True,4,8959.061792,0,594.645673277404,0.09981818366544454,2616.0,3412.0,43,44,HARD,34
10.9,124.0,0.0,True,3,8299.0,0,600.7163888888888,0.1008372237982821,2583.745196098057,3482.2871561342413,43,44,HARD,34
11.0,124.0,0.0,True,3,8299.0,0,600.7163888888888,0.1008372237982821,2583.745196098057,3482.2871561342413,43,44,HARD,34
11.1,116.93417350536959,0.0,True,3,7935.109935526533,0,605.7864217175112,0.10168828770208213,2558.0,3536.0,43,44,HARD,34
11.2,110.0,0.0,True,3,7578.0,0,610.4636111111109,0.10247340827204314,2539.9331435661634,3570.0401615877154,43,44,HARD,34
11.3,110.0,0.0,True,3,7578.0,0,610.4636111111109,0.10247340827204314,2539.9331435661634,3570.0401615877154,43,44,HARD,34
11.4,105.07082986666667,0.0,True,3,7298.553970133334,0,615.5494562274016,0.10332712645200387,2520.0,3600.0,43,44,HARD,34
11.5,105.07082986666667,0.0,True,3,7298.553970133334,0,615.5494562274016,0.10332712645200387,2520.0,3600.0,43,44,HARD,34
11.6,99.6541632,0.0,True,3,6991.4706368,0,620.8419053394965,0.10421552551257295,2486.0,3639.0,43,44,HARD,34
11.7,97.0,0.0,True,3,6841.0,0,623.3969444444443,0.10464441850567995,2460.587276288219,3656.9982477854564,43,44,HARD,34
11.8,97.0,0.0,True,3,6841.0,0,623.3969444444443,0.10464441850567995,2460.587276288219,3656.9982477854564,43,44,HARD,34
11.9,94.7249984,0.91000064,True,3,6732.70992384,0,628.0861424702821,0.10543155486405441,2405.0,3683.0,43,44,HARD,34
12.0,94.7249984,0.91000064,True,3,6732.70992384,0,628.0861424702821,0.10543155486405441,2405.0,3683.0,43,44,HARD,34
12.1,92.0,2.0,False,3,6603.0,0,633.6191666666666,0.10636033724704236,2346.665325854924,3690.8990867403463,43,44,HARD,34
12.2,92.0,2.0,False,3,6603.0,0,633.6191666666666,0.10636033724704236,2346.665325854924,3690.8990867403463,43,44,HARD,34
12.3,91.49444408888888,15.650009599999999,False,3,6769.3278947555555,0,638.1802917187437,0.10712597506907506,2305.0,3687.0,43,44,HARD,34
12.4,91.49444408888888,15.650009599999999,False,3,6769.3278947555555,0,638.1802917187437,0.10712597506907506,2305.0,3687.0,43,44,HARD,34
12.5,91.0,29.0,False,3,6932.0,0,642.7191666666666,0.10788787795266824,2269.975534868993,3680.917638852486,43,44,HARD,34
12.6,91.0,29.0,False,3,6932.0,0,642.7191666666666,0.10788787795266824,2269.975534868993,3680.917638852486,43,44,HARD,34
12.7,95.74545338181818,36.11818007272727,False,3,7585.093021672727,0,649.7403508019239,0.10906646526786605,2216.0,3668.0,43,44,HARD,34
12.8,97.19999883636363,38.29999825454546,False,3,7785.2748398545455,0,651.9828087771984,0.10944288788741409,2195.0,3663.0,43,44,HARD,34
12.9,99.0,41.0,False,3,8033.0,0,654.8191666666667,0.10991900350630267,2168.281287329067,3655.1555950683114,43,44,HARD,34
13.0,102.32749824,44.32749824,False,3,8209.05490688,0,658.3779268294635,0.1105163827381963,2135.0,3644.0,43,44,HARD,34
13.1,102.32749824,44.32749824,False,3,8209.05490688,0,658.3779268294635,0.1105163827381963,2135.0,3644.0,43,44,HARD,34
13.2,107.27749824,49.27749824,False,3,8470.95490688,0,663.8776707950268,0.11143957864785765,2085.0,3627.0,43,44,HARD,34
13.3,110.0,52.0,False,3,8615.0,0,667.041388888889,0.11197064547967078,2058.9895933882167,3617.6140927277484,43,44,HARD,34
13.4,110.0,52.0,False,3,8615.0,0,667.041388888889,0.11197064547967078,2058.9895933882167,3617.6140927277484,43,44,HARD,34
13.5,110.0,52.0,False,3,8615.0,0,667.041388888889,0.11197064547967078,2058.9895933882167,3617.6140927277484,43,44,HARD,34
13.6,122.8125,68.6875,False,3,9332.0,0,675.9236078710708,0.11346162911171098,1975.0,3585.0,43,44,HARD,34
13.7,122.8125,68.6875,False,3,9332.0,0,675.9236078710708,0.11346162911171098,1975.0,3585.0,43,44,HARD,34
13.8,131.75,76.25,False,3,10157.0,0,684.1501838897941,0.11484255545638412,1856.0,3538.0,43,44,HARD,34
13.9,135.0,79.0,False,3,10457.0,0,687.2086111111112,0.11535594799218149,1817.972833708355,3522.953933047999,43,44,HARD,34
14.0,140.0,83.0,False,3,10930.0,0,693.4308333333333,0.11640042026953251,1756.840327374455,3498.7586932524127,43,44,HARD,34
14.1,140.0,83.0,False,3,10930.0,0,693.4308333333333,0.11640042026953251,1756.840327374455,3498.7586932524127,43,44,HARD,34
14.2,148.44444444444446,87.88888888888889,False,3,11257.111111111111,0,700.2345178909757,0.11754249775415193,1703.0,3478.0,43,44,HARD,34
14.3,148.44444444444446,87.88888888888889,False,3,11257.111111111111,0,700.2345178909757,0.11754249775415193,1703.0,3478.0,43,44,HARD,34
14.4,159.0,94.0,False,3,11666.0,0,709.3308333333333,0.11906941996397773,1634.9683853301542,3452.9181210834327,43,44,HARD,34
14.5,163.0,96.4,False,3,11274.0,0,713.0275669502095,0.1196899596428386,1594.0,3438.0,43,44,HARD,34
14.6,169.0,100.0,False,4,10686.0,0,718.7197222222222,0.12064545402533777,1509.353971397783,3407.166654235035,43,44,HARD,34
14.7,175.61111111111111,99.22222222222223,False,4,10762.611111111111,0,725.7631608718855,0.12182777701928715,1410.0,3371.0,43,44,HARD,34
14.8,175.61111111111111,99.22222222222223,False,4,10762.611111111111,0,725.7631608718855,0.12182777701928715,1410.0,3371.0,43,44,HARD,34
14.9,175.61111111111111,99.22222222222223,False,4,10762.611111111111,0,725.7631608718855,0.12182777701928715,1410.0,3371.0,43,44,HARD,34
15.0,186.0,98.0,False,4,10883.0,0,737.3197222222223,0.12376768008299069,1337.5797601058853,3344.790030472287,43,44,HARD,34
15.1,188.68333226666667,99.34166613333333,False,4,10688.458410666666,0,745.7442015700336,0.12518182680029688,1292.0,3328.0,43,44,HARD,34
15.2,190.0,100.0,False,5,10593.0,0,749.9863888888889,0.1258939272190267,1258.0505388988297,3315.3458481071802,43,44,HARD,34
15.3,190.0,100.0,False,5,10593.0,0,749.9863888888889,0.1258939272190267,1258.0505388988297,3315.3458481071802,43,44,HARD,34
15.4,202.43499776,100.0,False,5,11044.56988672,0,761.2570123540575,0.12778583228724946,1150.0,3275.0,43,44,HARD,34
15.5,202.43499776,100.0,False,5,11044.56988672,0,761.2570123540575,0.12778583228724946,1150.0,3275.0,43,44,HARD,34
15.6,208.5906304,100.0,False,5,11294.6309632,0,771.710965405243,0.12954064974003934,1053.0,3239.0,43,44,HARD,34
15.7,212.5281232,100.0,False,5,11085.5063456,0,780.0569464495653,0.13094161960526837,976.0,3210.0,43,44,HARD,34
15.8,212.5281232,100.0,False,5,11085.5063456,0,780.0569464495653,0.13094161960526837,976.0,3210.0,43,44,HARD,34
15.9,217.0,100.0,False,5,10848.0,0,789.7641666666667,0.13257108927780653,885.5625995044561,3175.7194329874105,43,44,HARD,34
16.0,220.62999808,100.0,False,5,10823.8000128,0,797.3145545782086,0.13383850959408627,817.0,3150.0,43,44,HARD,34
16.1,220.62999808,100.0,False,5,10823.8000128,0,797.3145545782086,0.13383850959408627,817.0,3150.0,43,44,HARD,34
16.2,226.62999808,100.0,False,5,10783.8000128,0,810.0843125401738,0.1359820618015469,700.0,3107.0,43,44,HARD,34
16.3,229.0,100.0,False,6,10768.0,0,815.2086111111112,0.13684223484054558,640.9224510232884,3085.1753188508937,43,44,HARD,34
16.4,233.0249984,100.0,False,6,11034.85739392,0,825.7867415290652,0.13861789690679222,506.0,3035.0,43,44,HARD,34
16.5,233.0249984,100.0,False,6,11034.85739392,0,825.7867415290652,0.13861789690679222,506.0,3035.0,43,44,HARD,34
16.6,233.0249984,100.0,False,6,11034.85739392,0,825.7867415290652,0.13861789690679222,506.0,3035.0,43,44,HARD,34
16.7,239.0,100.0,False,6,11431.0,0,841.7641666666666,0.14129989330995443,323.97607741220395,2966.4752890936265,43,44,HARD,34
16.8,239.0,100.0,False,6,11431.0,0,841.7641666666666,0.14129989330995443,323.97607741220395,2966.4752890936265,43,44,HARD,34
16.9,244.0,99.0,False,6,11416.0,0,855.3197222222224,0.14357535077132635,207.89049140928125,2922.560588026964,43,44,HARD,34
17.0,244.0,99.0,False,6,11416.0,0,855.3197222222224,0.14357535077132635,207.89049140928125,2922.560588026964,43,44,HARD,34
17.1,244.0,99.0,False,6,11416.0,0,855.3197222222224,0.14357535077132635,207.89049140928125,2922.560588026964,43,44,HARD,34
17.2,249.0,100.0,False,7,10421.0,0,877.4530555555555,0.1472906878721893,77.04831055335578,2873.2351540198,43,44,HARD,34
17.3,249.0,100.0,False,7,10421.0,0,877.4530555555555,0.1472906878721893,77.04831055335578,2873.2351540198,43,44,HARD,34
17.4,255.0,100.0,False,7,10583.0,0,894.4530555555556,0.15014433534423766,-81.70663477137681,2813.1196601393694,43,44,HARD,34
17.5,256.66059070096173,99.81548992211536,False,7,10642.781265234622,0,900.2987330729527,0.15112560021893942,-138.0,2792.0,43,44,HARD,34
17.6,256.66059070096173,99.81548992211536,False,7,10642.781265234622,0,900.2987330729527,0.15112560021893942,-138.0,2792.0,43,44,HARD,34
17.7,261.17084586119785,99.3143504598669,False,7,10805.150451003123,0,916.4455916294282,0.15383603798959877,-287.0,2737.0,43,44,HARD,34
17.8,261.17084586119785,99.3143504598669,False,7,10805.150451003123,0,916.4455916294282,0.15383603798959877,-287.0,2737.0,43,44,HARD,34
17.9,264.0,99.0,False,7,10907.0,0,926.646388888889,0.15554836030208924,-381.5344639636916,2701.488938893892,43,44,HARD,34
18.0,265.22999808,99.40999936,False,7,10960.2999168,0,932.7166754416376,0.15656732841243395,-438.0,2680.0,43,44,HARD,34
18.1,267.0,100.0,False,7,11037.0,0,941.4797222222222,0.15803830760613144,-519.8534065551848,2648.8589210481805,43,44,HARD,34
18.2,268.22999808,100.0,False,7,11105.05989376,0,947.6033406882665,0.15906622809762652,-577.0,2627.0,43,44,HARD,34
18.3,270.0,100.0,False,7,11203.0,0,956.4797222222222,0.1605562318461741,-659.4555204592428,2595.1556883514672,43,44,HARD,34
18.4,271.6227293090909,100.0,False,7,11254.92733789091,0,964.2323994662522,0.16185760877670546,-731.0,2567.0,43,44,HARD,34
18.5,271.6227293090909,100.0,False,7,11254.92733789091,0,964.2323994662522,0.16185760877670546,-731.0,2567.0,43,44,HARD,34
18.6,271.6227293090909,100.0,False,7,11254.92733789091,0,964.2323994662522,0.16185760877670546,-731.0,2567.0,43,44,HARD,34
18.7,277.0,100.0,False,7,11427.0,0,990.3352777777778,0.16623928011240374,-969.9685531683913,2468.674548454788,43,44,HARD,34
18.8,277.7750016,100.0,False,7,11462.2625728,0,995.1572355630246,0.16704870173853278,-1014.0,2450.0,43,44,HARD,34
18.9,277.7750016,100.0,False,7,11462.2625728,0,995.1572355630246,0.16704870173853278,-1014.0,2450.0,43,44,HARD,34
19.0,281.0,100.0,False,7,11609.0,0,1015.3130555555556,0.17043209025434147,-1197.947216380686,2369.356248018232,43,44,HARD,34
19.1,281.0,100.0,False,7,11609.0,0,1015.3130555555556,0.17043209025434147,-1197.947216380686,2369.356248018232,43,44,HARD,34
19.2,283.0,100.0,False,7,11644.0,0,1027.8908333333334,0.1725434163578439,-1313.9436600654956,2319.4094761896927,43,44,HARD,34
19.3,283.86785645714286,100.0,False,7,11232.9253248,0,1034.2969075439496,0.17361875032707208,-1373.0,2294.0,43,44,HARD,34
19.4,283.86785645714286,100.0,False,7,11232.9253248,0,1034.2969075439496,0.17361875032707208,-1373.0,2294.0,43,44,HARD,34
19.5,286.40999936,100.0,False,8,10225.0499968,0,1053.4102314368965,0.17682714376292796,-1548.0,2218.0,43,44,HARD,34
19.6,286.40999936,100.0,False,8,10225.0499968,0,1053.4102314368965,0.17682714376292796,-1548.0,2218.0,43,44,HARD,34
19.7,288.0041664,100.0,False,8,10233.72912,0,1066.2153309405116,0.178976628458682,-1665.0,2167.0,43,44,HARD,34
19.8,288.0041664,100.0,False,8,10233.72912,0,1066.2153309405116,0.178976628458682,-1665.0,2167.0,43,44,HARD,34
19.9,289.0,100.0,False,8,10408.0,0,1085.4019444444446,0.18219732440707417,-1823.812702037416,2098.952375885991,43,44,HARD,34
20.0,292.0062107850776,100.0,False,8,10493.67700737471,0,1095.242312935237,0.183849144564002,-1868.0,2080.0,43,44,HARD,34
20.1,293.0,100.0,False,8,10522.0,0,1098.5055555555557,0.18439691774365813,-1892.314851908734,2069.579042050066,43,44,HARD,34
20.2,293.875,100.0,False,8,10561.375,0,1109.9414689440162,0.1863165686455136,-2003.0,2022.0,43,44,HARD,34
20.3,293.875,100.0,False,8,10561.375,0,1109.9414689440162,0.1863165686455136,-2003.0,2022.0,43,44,HARD,34
20.4,295.0,100.0,False,8,10612.0,0,1124.7277777777779,0.18879862234106604,-2134.705679279767,1964.4408357058487,43,44,HARD,34
20.5,295.75,100.0,False,8,10623.55,0,1129.6925682984281,0.189632020100978,-2184.0,1943.0,43,44,HARD,34
20.6,295.75,100.0,False,8,10623.55,0,1129.6925682984281,0.189632020100978,-2184.0,1943.0,43,44,HARD,34
20.7,295.75,100.0,False,8,10623.55,0,1129.6925682984281,0.189632020100978,-2184.0,1943.0,43,44,HARD,34
20.8,300.0,100.0,False,8,10689.0,0,1158.0611111111111,0.19439400954116084,-2503.27118051659,1805.8688211086978,43,44,HARD,34
20.9,300.0,100.0,False,8,10689.0,0,1158.0611111111111,0.19439400954116084,-2503.27118051659,1805.8688211086978,43,44,HARD,34
21.0,301.0,100.0,False,8,10800.0,0,1178.127777777778,0.19776243263561796,-2629.88606913566,1751.226850656426,43,44,HARD,34
21.1,301.15,100.0,False,8,10804.15,0,1179.8072165054846,0.19804434593442857,-2642.0,1746.0,43,44,HARD,34
21.2,301.15,100.0,False,8,10804.15,0,1179.8072165054846,0.19804434593442857,-2642.0,1746.0,43,44,HARD,34
21.3,301.15,100.0,False,8,10804.15,0,1179.8072165054846,0.19804434593442857,-2642.0,1746.0,43,44,HARD,34
21.4,304.0,100.0,False,8,10883.0,0,1211.9055555555556,0.20343242499838068,-2936.1638740571166,1619.1310789937672,43,44,HARD,34
21.5,304.0,100.0,False,8,10883.0,0,1211.9055555555556,0.20343242499838068,-2936.1638740571166,1619.1310789937672,43,44,HARD,34
21.6,304.0,100.0,False,8,10883.432142628571,0,1222.1215414547785,0.20514729690048653,-3029.0,1579.0,43,44,HARD,34
21.7,304.0,100.0,False,8,10884.0,0,1235.5500000000002,0.20740141965231462,-3155.408834912361,1524.5064054875845,43,44,HARD,34
21.8,304.33749973333335,100.0,False,8,10900.874986666666,0,1242.406540026314,0.20855236954131984,-3216.0,1498.0,43,44,HARD,34
21.9,304.33749973333335,100.0,False,8,10900.874986666666,0,1242.406540026314,0.20855236954131984,-3216.0,1498.0,43,44,HARD,34
22.0,305.0,100.0,False,8,10929.187456,0,1257.663029958782,0.21111334859591507,-3355.0,1436.0,43,44,HARD,34
22.1,305.0,100.0,False,8,10929.187456,0,1257.663029958782,0.21111334859591507,-3355.0,1436.0,43,44,HARD,34
22.2,305.0,100.0,False,8,10879.0,0,1276.2166666666667,0.21422779203643028,-3626.5101078819357,1317.105148613021,43,44,HARD,34
22.3,305.0,100.0,False,8,10879.0,0,1276.2166666666667,0.21422779203643028,-3626.5101078819357,1317.105148613021,43,44,HARD,34
22.4,305.0,100.0,False,8,10896.0,0,1293.1611111111115,0.2170721138631452,-3721.4294542370712,1274.7489604166715,43,44,HARD,34
22.5,305.3781248,100.0,False,8,10896.3781248,0,1303.4350280735734,0.21879671016714308,-3774.0,1251.0,43,44,HARD,34
22.6,305.3781248,100.0,False,8,10896.3781248,0,1303.4350280735734,0.21879671016714308,-3774.0,1251.0,43,44,HARD,34
22.7,306.0,100.0,False,8,10897.0,0,1320.3611111111115,0.22163794981842258,-3916.012920645193,1187.4447137849609,43,44,HARD,34
22.8,306.0,98.98999808,False,8,10916.69503744,0,1328.9552152516283,0.22308057002754647,-4007.0,1147.0,43,44,HARD,34
22.9,306.0,98.0,False,8,10936.0,0,1337.3611111111115,0.22449159729047094,-4105.376939061607,1103.4648439108735,43,44,HARD,34
23.0,302.9750016,65.06112853333333,False,8,10753.155652266667,0,1347.5844992624016,0.22620771174657084,-4224.0,1051.0,43,44,HARD,34
23.1,302.9750016,65.06112853333333,False,8,10753.155652266667,0,1347.5844992624016,0.22620771174657084,-4224.0,1051.0,43,44,HARD,34
23.2,302.9750016,65.06112853333333,False,8,10753.155652266667,0,1347.5844992624016,0.22620771174657084,-4224.0,1051.0,43,44,HARD,34
23.3,297.0,0.0,True,8,10392.0,0,1367.0611111111116,0.22947708728575544,-4399.218068783643,972.8176917557835,43,44,HARD,34
23.4,297.0,0.0,True,8,10392.0,0,1367.0611111111116,0.22947708728575544,-4399.218068783643,972.8176917557835,43,44,HARD,34
23.5,270.7562272,0.0,True,8,9502.4742272,0,1383.2341885287883,0.2321919261968258,-4528.0,915.0,43,44,HARD,34
23.6,259.0,0.0,True,8,9104.0,0,1390.083333333334,0.2333416347119543,-4586.014958729244,889.0568822134207,43,44,HARD,34
23.7,259.0,0.0,True,8,9104.0,0,1390.083333333334,0.2333416347119543,-4586.014958729244,889.0568822134207,43,44,HARD,34
23.8,259.0,0.0,True,8,9104.0,0,1390.083333333334,0.2333416347119543,-4586.014958729244,889.0568822134207,43,44,HARD,34
23.9,231.5062272,0.0,True,8,8205.8220928,0,1409.5341973502298,0.23660668817848202,-4762.0,811.0,43,44,HARD,34
24.0,231.5062272,0.0,True,8,8205.8220928,0,1409.5341973502298,0.23660668817848202,-4762.0,811.0,43,44,HARD,34
24.1,212.5062272,0.0,True,8,8387.3220928,0,1418.4665527905531,0.23810608779740644,-4851.0,772.0,43,44,HARD,34
24.2,196.0,0.0,True,8,8545.0,0,1425.705555555556,0.23932123849978892,-4914.115774930412,743.7237749175832,43,44,HARD,34
24.3,189.11500544,0.0,True,8,8658.3999104,0,1429.801098759913,0.24000872300048176,-4958.0,724.0,43,44,HARD,34
24.4,179.0,0.0,True,8,8825.0,0,1435.6500000000005,0.2409905290144839,-5044.593000646297,685.3339398703541,43,44,HARD,34
24.5,174.25077562366883,0.0,True,8,8953.545673119363,0,1440.452417977891,0.2417966706569737,-5117.0,653.0,43,44,HARD,34
24.6,174.25077562366883,0.0,True,8,8953.545673119363,0,1440.452417977891,0.2417966706569737,-5117.0,653.0,43,44,HARD,34
24.7,164.0,0.0,True,7,9231.0,0,1450.1822222222227,0.24342993132081853,-5216.23682623563,608.2659922366511,43,44,HARD,34
24.8,156.249984,0.0,True,7,9022.9120704,0,1452.7397865614853,0.24385924820383842,-5239.0,598.0,43,44,HARD,34
