RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
58.5,312.0,100.0,False,8,11136.050019657143,0,3716.00836764791,0.6066417876888441,-4881.0,9816.0,63,42,HARD,35
58.6,312.0,100.0,False,8,11160.621448228572,0,3729.8740513150005,0.6089053733149057,-4853.0,9681.0,63,42,HARD,35
58.7,312.0,100.0,False,8,11164.0,0,3731.78333333333,0.6092170653624492,-4848.67493641709,9662.495845927191,63,42,HARD,35
58.8,312.0,100.0,False,8,11164.0,0,3731.78333333333,0.6092170653624492,-4848.67493641709,9662.495845927191,63,42,HARD,35
58.9,313.1583338666667,100.0,False,8,11210.658365866666,0,3752.481634451414,0.6125960820788039,-4794.0,9463.0,63,42,HARD,35
59.0,313.1583338666667,100.0,False,8,11210.658365866666,0,3752.481634451414,0.6125960820788039,-4794.0,9463.0,63,42,HARD,35
59.1,314.1125008,100.0,False,8,11259.9749856,0,3771.679252239842,0.6157301108597754,-4731.0,9282.0,63,42,HARD,35
59.2,314.1125008,100.0,False,8,11259.9749856,0,3771.679252239842,0.6157301108597754,-4731.0,9282.0,63,42,HARD,35
59.3,315.0,100.0,False,8,11246.291464268072,0,3787.429653268452,0.6183013783305373,-4671.0,9137.0,63,42,HARD,35
59.4,315.0,100.0,False,8,11246.291464268072,0,3787.429653268452,0.6183013783305373,-4671.0,9137.0,63,42,HARD,35
59.5,315.55000035555554,100.0,False,8,11267.275007288888,0,3810.210939571391,0.6220204442963155,-4571.0,8933.0,63,42,HARD,35
59.6,315.55000035555554,100.0,False,8,11267.275007288888,0,3810.210939571391,0.6220204442963155,-4571.0,8933.0,63,42,HARD,35
59.7,315.55000035555554,100.0,False,8,11267.275007288888,0,3810.210939571391,0.6220204442963155,-4571.0,8933.0,63,42,HARD,35
59.8,317.0,100.0,False,8,11297.0,0,3833.2180555555524,0.6257763771654954,-4409.793682108266,8655.337107818868,63,42,HARD,35
59.9,317.0,100.0,False,8,11297.0,0,3833.2180555555524,0.6257763771654954,-4409.793682108266,8655.337107818868,63,42,HARD,35
60.0,318.0,100.0,False,8,11307.0,0,3850.8847222222184,0.6286604767661518,-4351.057575800077,8562.707956390852,63,42,HARD,35
60.1,318.59000064,100.0,False,8,11328.24002304,0,3861.337751192035,0.6303669433705384,-4311.0,8493.0,63,42,HARD,35
60.2,319.0,100.0,False,8,11343.0,0,3868.606944444441,0.6315536458624079,-4273.059346839172,8422.92745112881,63,42,HARD,35
60.3,319.0,100.0,False,8,11343.0,0,3868.606944444441,0.6315536458624079,-4273.059346839172,8422.92745112881,63,42,HARD,35
60.4,319.0,100.0,False,8,11352.9000064,0,3886.153601948373,0.6344181538567445,-4172.0,8228.0,63,42,HARD,35
60.5,319.0,100.0,False,8,11357.0,0,3893.418055555552,0.6356040825971664,-4143.191631612773,8169.142535889934,63,42,HARD,35
60.6,319.0,100.0,False,8,11357.0,0,3893.418055555552,0.6356040825971664,-4143.191631612773,8169.142535889934,63,42,HARD,35
60.7,319.0499996444444,100.0,False,8,11389.899979377778,0,3912.7377830080745,0.6387580458932388,-4087.0,8033.0,63,42,HARD,35
60.8,319.0499996444444,100.0,False,8,11389.899979377778,0,3912.7377830080745,0.6387580458932388,-4087.0,8033.0,63,42,HARD,35
60.9,319.0499996444444,100.0,False,8,11389.899979377778,0,3912.7377830080745,0.6387580458932388,-4087.0,8033.0,63,42,HARD,35
61.0,319.9972224,100.0,False,8,11444.8388992,0,3943.051553696107,0.643706796870734,-3969.0,7680.0,63,42,HARD,35
61.1,320.0,100.0,False,8,11445.0,0,3943.140277777774,0.6437212811587625,-3968.759084705995,7679.1810955996425,63,42,HARD,35
61.2,320.0,100.0,False,8,11445.0,0,3943.140277777774,0.6437212811587625,-3968.759084705995,7679.1810955996425,63,42,HARD,35
61.3,319.0,100.0,False,8,11398.0,0,3967.951388888885,0.647771717893521,-3924.2905099817935,7494.243674471028,63,42,HARD,35
61.4,319.0,100.0,False,8,11398.0,0,3967.951388888885,0.647771717893521,-3924.2905099817935,7494.243674471028,63,42,HARD,35
61.5,320.0,100.0,False,8,11406.0,0,3985.729166666663,0.6506739564853765,-3887.148149545284,7310.7332391751,63,42,HARD,35
61.6,320.0,100.0,False,8,11406.0,0,3985.729166666663,0.6506739564853765,-3887.148149545284,7310.7332391751,63,42,HARD,35
61.7,320.0,100.0,False,8,11406.0,0,3985.729166666663,0.6506739564853765,-3887.148149545284,7310.7332391751,63,42,HARD,35
61.8,320.0,100.0,False,8,11394.0,0,4010.618055555552,0.6547370905139744,-3841.875646115925,7014.074933517147,63,42,HARD,35
61.9,320.0,100.0,False,8,11394.0,0,4010.618055555552,0.6547370905139744,-3841.875646115925,7014.074933517147,63,42,HARD,35
62.0,320.0,100.0,False,8,11430.0,0,4028.3958333333294,0.65763932910583,-3823.402397206372,6858.973503627345,63,42,HARD,35
62.1,320.0,100.0,False,8,11430.0,0,4028.3958333333294,0.65763932910583,-3823.402397206372,6858.973503627345,63,42,HARD,35
62.2,321.0,100.0,False,8,11413.0,0,4042.6624999999963,0.6599683755757941,-3815.066634210303,6756.160004109558,63,42,HARD,35
62.3,320.60249984,100.0,False,8,11426.11750528,0,4056.8025995860144,0.6622767598533004,-3807.0,6629.0,63,42,HARD,35
62.4,320.60249984,100.0,False,8,11426.11750528,0,4056.8025995860144,0.6622767598533004,-3807.0,6629.0,63,42,HARD,35
62.5,320.60249984,100.0,False,8,11426.11750528,0,4056.8025995860144,0.6622767598533004,-3807.0,6629.0,63,42,HARD,35
62.6,320.0,100.0,False,8,11446.0,0,4078.2180555555515,0.6657728527595053,-3800.147287497582,6395.1242668833265,63,42,HARD,35
62.7,321.0,100.0,False,8,11442.0,0,4092.484722222218,0.6681018992294694,-3800.4455242134727,6246.904877844447,63,42,HARD,35
62.8,321.0,100.0,False,8,11442.0,0,4092.484722222218,0.6681018992294694,-3800.4455242134727,6246.904877844447,63,42,HARD,35
62.9,321.0,100.0,False,8,11442.0,0,4092.484722222218,0.6681018992294694,-3800.4455242134727,6246.904877844447,63,42,HARD,35
63.0,320.0,100.0,False,8,11448.0,0,4117.373611111107,0.6721650332580672,-3810.1118439905367,6016.148909863495,63,42,HARD,35
63.1,320.0,100.0,False,8,11448.0,0,4117.373611111107,0.6721650332580672,-3810.1118439905367,6016.148909863495,63,42,HARD,35
63.2,319.0,100.0,True,8,10881.0,0,4135.095833333329,0.6750582023543233,-3824.0871338144684,5837.0689712995845,63,42,HARD,35
63.3,319.0,100.0,True,8,10881.0,0,4135.095833333329,0.6750582023543233,-3824.0871338144684,5837.0689712995845,63,42,HARD,35
63.4,319.0,100.0,True,8,10881.0,0,4135.095833333329,0.6750582023543233,-3824.0871338144684,5837.0689712995845,63,42,HARD,35
63.5,300.3590952792571,25.436381117028418,True,8,10158.478533024005,0,4160.237649088339,0.6791626269267084,-3857.0,5552.0,63,42,HARD,35
63.6,294.0,0.0,True,8,9912.0,0,4167.844166666662,0.6804043979253893,-3870.1269485135317,5461.122092758447,63,42,HARD,35
63.7,294.0,0.0,True,8,9912.0,0,4167.844166666662,0.6804043979253893,-3870.1269485135317,5461.122092758447,63,42,HARD,35
63.8,294.0,0.0,True,8,9912.0,0,4167.844166666662,0.6804043979253893,-3870.1269485135317,5461.122092758447,63,42,HARD,35
63.9,252.0749792,0.0,True,8,9969.512528533332,0,4184.177338539321,0.6830708032730531,-3901.0,5271.0,63,42,HARD,35
64.0,252.0749792,0.0,True,8,9969.512528533332,0,4184.177338539321,0.6830708032730531,-3901.0,5271.0,63,42,HARD,35
64.1,210.1999872,0.0,True,7,10116.875216,0,4199.8925064429295,0.685636318903716,-3918.0,5153.0,63,42,HARD,35
64.2,210.1999872,0.0,True,7,10116.875216,0,4199.8925064429295,0.685636318903716,-3918.0,5153.0,63,42,HARD,35
64.3,200.0,0.0,True,6,10289.0,0,4205.533055555551,0.6865571437401231,-3924.3269307899855,5096.009474529274,63,42,HARD,35
64.4,190.20999296,0.0,True,6,10048.6998272,0,4214.901980096654,0.688086629298288,-3934.0,5002.0,63,42,HARD,35
64.5,189.0,0.0,True,5,10019.0,0,4216.033055555551,0.6882712784084379,-3934.674931789242,4995.471276185775,63,42,HARD,35
64.6,185.0571392,0.0,True,5,9776.0212032,0,4223.030344395387,0.6894135922545879,-3936.0,4964.0,63,42,HARD,35
64.7,181.0,0.0,True,5,9526.0,0,4230.110833333329,0.6905694885933635,-3931.5361056638467,4880.099059736282,63,42,HARD,35
64.8,181.0,0.0,True,5,9526.0,0,4230.110833333329,0.6905694885933635,-3931.5361056638467,4880.099059736282,63,42,HARD,35
64.9,178.0,0.0,False,5,9355.0,0,4239.999722222217,0.6921838588100832,-3919.1391016430307,4753.640504207591,63,42,HARD,35
65.0,178.0,0.0,False,5,9355.0,0,4239.999722222217,0.6921838588100832,-3919.1391016430307,4753.640504207591,63,42,HARD,35
65.1,178.0,20.0,False,5,9334.0,0,4247.910833333328,0.6934753549834588,-3906.1822866272387,4712.118852897029,63,42,HARD,35
65.2,177.11499904,33.86501504,False,5,9467.34014464,0,4253.670377398757,0.6944156058554817,-3885.0,4679.0,63,42,HARD,35
65.3,177.11499904,33.86501504,False,5,9467.34014464,0,4253.670377398757,0.6944156058554817,-3885.0,4679.0,63,42,HARD,35
65.4,177.11499904,33.86501504,False,5,9467.34014464,0,4253.670377398757,0.6944156058554817,-3885.0,4679.0,63,42,HARD,35
65.5,175.9500032,67.9500032,False,5,9819.250112,0,4269.231523750619,0.6969559773260003,-3774.0,4533.0,63,42,HARD,35
65.6,175.9500032,67.9500032,False,5,9819.250112,0,4269.231523750619,0.6969559773260003,-3774.0,4533.0,63,42,HARD,35
65.7,179.0,71.0,False,5,9926.0,0,4275.310833333328,0.6979484302131563,-3732.9151193394728,4494.523211733904,63,42,HARD,35
65.8,179.0,71.0,False,5,9926.0,0,4275.310833333328,0.6979484302131563,-3732.9151193394728,4494.523211733904,63,42,HARD,35
65.9,183.0,87.0,False,5,10543.0,0,4287.510833333328,0.6999400914468172,-3651.6704409981116,4434.246909797289,63,42,HARD,35
66.0,183.0,87.0,False,5,10543.0,0,4287.510833333328,0.6999400914468172,-3651.6704409981116,4434.246909797289,63,42,HARD,35
66.1,189.4750016,100.0,False,5,10645.233425066666,0,4296.868554446934,0.701467748035127,-3579.0,4373.0,63,42,HARD,35
66.2,193.9750016,100.0,False,5,10903.233425066666,0,4306.587829292669,0.7030544286031225,-3503.0,4313.0,63,42,HARD,35
66.3,195.0,100.0,False,5,10962.0,0,4308.858333333329,0.7034250904784219,-3485.3440540599204,4298.9496261266595,63,42,HARD,35
66.4,195.0,100.0,False,5,10962.0,0,4308.858333333329,0.7034250904784219,-3485.3440540599204,4298.9496261266595,63,42,HARD,35
66.5,202.62856594285714,100.0,False,5,11284.942624914285,0,4318.992439271444,0.7050794926042215,-3408.0,4235.0,63,42,HARD,35
66.6,208.59499648,100.0,False,5,11540.46984448,0,4328.392369299083,0.7066140398366129,-3341.0,4173.0,63,42,HARD,35
66.7,208.59499648,100.0,False,5,11540.46984448,0,4328.392369299083,0.7066140398366129,-3341.0,4173.0,63,42,HARD,35
66.8,208.59499648,100.0,False,5,11540.46984448,0,4328.392369299083,0.7066140398366129,-3341.0,4173.0,63,42,HARD,35
66.9,215.74500352,100.0,False,5,11856.37015552,0,4344.1315106916145,0.7091834691614173,-3248.0,4057.0,63,42,HARD,35
67.0,218.0,100.0,False,5,11956.0,0,4349.180555555552,0.7100077303845745,-3223.0314666229306,4015.253771093001,63,42,HARD,35
67.1,221.9500032,100.0,False,5,11426.2058208,0,4359.008227947257,0.7116121069517614,-3181.0,3928.0,63,42,HARD,35
67.2,221.9500032,100.0,False,5,11426.2058208,0,4359.008227947257,0.7116121069517614,-3181.0,3928.0,63,42,HARD,35
67.3,226.9500032,100.0,False,5,10919.311233422222,0,4371.710916767176,0.7136858325981459,-3140.0,3806.0,63,42,HARD,35
67.4,226.9500032,100.0,False,5,10919.311233422222,0,4371.710916767176,0.7136858325981459,-3140.0,3806.0,63,42,HARD,35
67.5,226.9500032,100.0,False,5,10919.311233422222,0,4371.710916767176,0.7136858325981459,-3140.0,3806.0,63,42,HARD,35
67.6,234.97500159999998,100.0,False,5,11226.0445056,0,4392.703836298031,0.7171129460416676,-3102.0,3586.0,63,42,HARD,35
67.7,235.0,100.0,False,6,11227.0,0,4392.7694444444405,0.7171236566319805,-3101.9148056784165,3585.3270363595802,63,42,HARD,35
67.8,236.79000064,100.0,False,6,11227.0,0,4404.539677147204,0.7190451579586415,-3089.0,3467.0,63,42,HARD,35
67.9,237.0,100.0,False,6,11227.0,0,4405.9361111111075,0.7192731270890736,-3087.7584741109868,3452.9563323556363,63,42,HARD,35
68.0,240.4750016,100.0,False,6,11428.5500928,0,4415.296010047231,0.7208011392089149,-3081.0,3360.0,63,42,HARD,35
68.1,240.4750016,100.0,False,6,11428.5500928,0,4415.296010047231,0.7208011392089149,-3081.0,3360.0,63,42,HARD,35
68.2,246.1062512,100.0,False,6,11749.2625632,0,4431.7953586323265,0.7234946730578975,-3076.0,3210.0,63,42,HARD,35
68.3,246.1062512,100.0,False,6,11749.2625632,0,4431.7953586323265,0.7234946730578975,-3076.0,3210.0,63,42,HARD,35
68.4,246.1062512,100.0,False,6,11749.2625632,0,4431.7953586323265,0.7234946730578975,-3076.0,3210.0,63,42,HARD,35
68.5,251.0,100.0,False,6,12007.0,0,4450.024999999997,0.7264706787968755,-3080.924836503399,3029.6322466967495,63,42,HARD,35
68.6,252.2375008,100.0,False,6,11895.9343032,0,4456.996469653978,0.7276087776371607,-3087.0,2961.0,63,42,HARD,35
68.7,252.2375008,100.0,False,6,11895.9343032,0,4456.996469653978,0.7276087776371607,-3087.0,2961.0,63,42,HARD,35
68.8,255.0,100.0,False,6,11648.0,0,4472.691666666663,0.7301710330014913,-3114.5222715574196,2779.0617072321315,63,42,HARD,35
68.9,256.9750016,100.0,False,6,11205.5996416,0,4478.3608873125,0.7310965384920967,-3127.0,2716.0,63,42,HARD,35
69.0,259.0,100.0,False,7,10752.0,0,4484.202777777775,0.732050232489718,-3140.5595231541965,2656.292714468411,63,42,HARD,35
69.1,259.0,100.0,False,7,10752.0,0,4484.202777777775,0.732050232489718,-3140.5595231541965,2656.292714468411,63,42,HARD,35
69.2,262.9833344,100.0,False,7,10849.6000256,0,4503.1082205561015,0.7351365634312579,-3206.0,2461.0,63,42,HARD,35
69.3,262.9833344,100.0,False,7,10849.6000256,0,4503.1082205561015,0.7351365634312579,-3206.0,2461.0,63,42,HARD,35
69.4,262.9833344,100.0,False,7,10849.6000256,0,4503.1082205561015,0.7351365634312579,-3206.0,2461.0,63,42,HARD,35
69.5,268.0,100.0,False,7,10970.0,0,4525.55833333333,0.738801565014022,-3345.6624568116104,2161.1970429156754,63,42,HARD,35
69.6,268.0,100.0,False,7,10970.0,0,4525.55833333333,0.738801565014022,-3345.6624568116104,2161.1970429156754,63,42,HARD,35
69.7,268.0,100.0,False,7,10970.0,0,4537.469444444441,0.7407460648705654,-3372.383713555834,2107.0373477290427,63,42,HARD,35
69.8,271.718752,100.0,False,7,11159.656352,0,4546.486215451964,0.742218061040113,-3393.0,2067.0,63,42,HARD,35
69.9,273.0,100.0,False,7,11225.0,0,4549.6027777777745,0.7427268427095067,-3403.759156175064,2046.0335742080426,63,42,HARD,35
70.0,273.0,100.0,False,7,11225.0,0,4549.6027777777745,0.7427268427095067,-3403.759156175064,2046.0335742080426,63,42,HARD,35
70.1,274.0,100.0,False,7,11235.0,0,4570.989999999996,0.7462183264304649,-3506.1942495833546,1845.3168681327804,63,42,HARD,35
70.2,274.0,100.0,False,7,11235.0,0,4570.989999999996,0.7462183264304649,-3506.1942495833546,1845.3168681327804,63,42,HARD,35
70.3,274.0,100.0,False,7,11235.0,0,4570.989999999996,0.7462183264304649,-3506.1942495833546,1845.3168681327804,63,42,HARD,35
70.4,274.0,100.0,False,7,11235.0,0,4570.989999999996,0.7462183264304649,-3506.1942495833546,1845.3168681327804,63,42,HARD,35
70.5,274.0,100.0,False,7,11235.0,0,4570.989999999996,0.7462183264304649,-3506.1942495833546,1845.3168681327804,63,42,HARD,35
70.6,274.0,100.0,False,7,11235.0,0,4570.989999999996,0.7462183264304649,-3506.1942495833546,1845.3168681327804,63,42,HARD,35
70.7,274.0,100.0,False,7,11235.0,0,4570.989999999996,0.7462183264304649,-3506.1942495833546,1845.3168681327804,63,42,HARD,35
70.8,274.0,100.0,False,7,11235.0,0,4570.989999999996,0.7462183264304649,-3506.1942495833546,1845.3168681327804,63,42,HARD,35
70.9,274.0,100.0,False,7,11235.0,0,4570.989999999996,0.7462183264304649,-3506.1942495833546,1845.3168681327804,63,42,HARD,35
71.0,287.0,100.0,False,7,11839.0,0,4637.956666666663,0.7571506964261612,-3792.6058052125163,1255.6453979172998,63,42,HARD,35
71.1,288.90714422857144,100.0,False,7,11839.0,0,4652.2784186112995,0.7594887356184757,-3848.0,1125.0,63,42,HARD,35
71.2,288.90714422857144,100.0,False,7,11839.0,0,4652.2784186112995,0.7594887356184757,-3848.0,1125.0,63,42,HARD,35
71.3,290.0,100.0,False,7,11839.0,0,4660.512222222219,0.7608329116395779,-3887.407538994781,1018.4117021464333,63,42,HARD,35
71.4,291.2642870857143,100.0,False,7,11385.120936228572,0,4670.082398336657,0.7623952517024004,-3930.0,897.0,63,42,HARD,35
71.5,293.0,100.0,False,8,10762.0,0,4683.301111111108,0.7645532187345129,-3960.470987485093,805.2785506450789,63,42,HARD,35
71.6,293.0,100.0,False,8,10762.0,0,4683.301111111108,0.7645532187345129,-3960.470987485093,805.2785506450789,63,42,HARD,35
71.7,294.38000128,100.0,False,8,10717.49495872,0,4694.636658805728,0.7664037573333395,-3980.0,725.0,63,42,HARD,35
71.8,294.38000128,100.0,False,8,10717.49495872,0,4694.636658805728,0.7664037573333395,-3980.0,725.0,63,42,HARD,35
71.9,297.0,100.0,False,8,10633.0,0,4716.301111111109,0.769940499120645,-4037.6188855521623,438.4504333196631,63,42,HARD,35
72.0,297.6500010666667,100.0,False,8,10667.125056,0,4722.769226813658,0.7709964249648744,-4050.0,369.0,63,42,HARD,35
72.1,297.6500010666667,100.0,False,8,10667.125056,0,4722.769226813658,0.7709964249648744,-4050.0,369.0,63,42,HARD,35
72.2,299.0,100.0,False,8,10738.0,0,4736.234444444442,0.7731946341417629,-4061.2029519085245,285.16041029361816,63,42,HARD,35
72.3,299.54444515555554,100.0,False,8,10753.516686933333,0,4744.407466629142,0.7745288875390678,-4065.0,236.0,63,42,HARD,35
72.4,299.54444515555554,100.0,False,8,10753.516686933333,0,4744.407466629142,0.7745288875390678,-4065.0,236.0,63,42,HARD,35
72.5,301.0,100.0,False,8,10795.0,0,4766.334444444442,0.7781084868575986,-4076.3254066844097,12.08036249110382,63,42,HARD,35
72.6,301.0,100.0,False,8,10795.0,0,4766.334444444442,0.7781084868575986,-4076.3254066844097,12.08036249110382,63,42,HARD,35
72.7,302.0,100.0,False,8,10825.0,0,4779.7566666666635,0.7802996769944495,-4074.1253856956664,-182.5485810726883,63,42,HARD,35
72.8,302.78392063230694,100.0,False,8,10852.437222130742,0,4786.328365228828,0.7813725128358895,-4072.0,-260.0,63,42,HARD,35
72.9,304.0,100.0,False,8,10895.0,0,4796.5611111111075,0.7830430180234008,-4068.566099293936,-337.3025953604566,63,42,HARD,35
73.0,304.0,100.0,False,8,10895.0,0,4796.5611111111075,0.7830430180234008,-4068.566099293936,-337.3025953604566,63,42,HARD,35
73.1,306.0,100.0,False,8,10936.0,0,4816.961111111108,0.7863733368075553,-4055.5362373124526,-458.70348103517927,63,42,HARD,35
73.2,306.0,100.0,False,8,10936.0,0,4816.961111111108,0.7863733368075553,-4055.5362373124526,-458.70348103517927,63,42,HARD,35
73.3,306.6583338666667,100.0,False,8,10940.608337066667,0,4830.434021168973,0.7885728017802479,-4039.0,-597.0,63,42,HARD,35
73.4,307.0,100.0,False,8,10943.0,0,4837.427777777774,0.789714538986429,-4029.557985961667,-664.1027812937505,63,42,HARD,35
73.5,307.0,100.0,False,8,10943.0,0,4837.427777777774,0.789714538986429,-4029.557985961667,-664.1027812937505,63,42,HARD,35
73.6,307.1124992,100.0,False,8,11036.0,0,4856.020744293919,0.7927498578904423,-3996.0,-850.0,63,42,HARD,35
73.7,308.0,100.0,False,8,11036.0,0,4868.172222222219,0.7947335978512192,-3959.047636754416,-1020.869797675044,63,42,HARD,35
73.8,308.0,100.0,False,8,11036.0,0,4868.172222222219,0.7947335978512192,-3959.047636754416,-1020.869797675044,63,42,HARD,35
73.9,309.1285723428571,100.0,False,8,11060.26430537143,0,4881.754995569594,0.7969509981070855,-3918.0,-1201.0,63,42,HARD,35
74.0,310.0,100.0,False,8,11079.0,0,4892.28333333333,0.7986697589414234,-3898.157125561681,-1285.0308099405524,63,42,HARD,35
74.1,310.0,100.0,False,8,11079.0,0,4892.28333333333,0.7986697589414234,-3898.157125561681,-1285.0308099405524,63,42,HARD,35
74.2,311.6583338666667,100.0,False,8,11124.604181333334,0,4909.522367391542,0.801484047124989,-3873.0,-1385.0,63,42,HARD,35
74.3,312.0,100.0,False,8,11134.0,0,4913.083333333329,0.8020653780938944,-3865.6829625507135,-1414.166637721882,63,42,HARD,35
74.4,312.69500032,100.0,False,8,11156.5875104,0,4925.178156648094,0.8040398691368448,-3835.0,-1536.0,63,42,HARD,35
74.5,312.69500032,100.0,False,8,11156.5875104,0,4925.178156648094,0.8040398691368448,-3835.0,-1536.0,63,42,HARD,35
74.6,312.69500032,100.0,False,8,11156.5875104,0,4925.178156648094,0.8040398691368448,-3835.0,-1536.0,63,42,HARD,35
74.7,314.2458336,100.0,False,8,11213.3812656,0,4953.137552172171,0.8086042662009346,-3748.0,-1874.0,63,42,HARD,35
74.8,314.2458336,100.0,False,8,11213.3812656,0,4953.137552172171,0.8086042662009346,-3748.0,-1874.0,63,42,HARD,35
74.9,314.2458336,100.0,False,8,11213.3812656,0,4953.137552172171,0.8086042662009346,-3748.0,-1874.0,63,42,HARD,35
75.0,315.32916693333334,100.0,False,8,11276.7562656,0,4975.952203412637,0.8123287790234862,-3712.0,-2009.0,63,42,HARD,35
75.1,316.0,100.0,False,8,11316.0,0,4990.105555555553,0.814639326793109,-3649.3607026642007,-2221.140776558492,63,42,HARD,35
75.2,316.39500032,100.0,False,8,11313.23499776,0,4997.055345940564,0.8157738864727726,-3616.0,-2329.0,63,42,HARD,35
75.3,317.0,100.0,False,8,11309.0,0,5007.716666666664,0.8175143568981661,-3571.3836609912187,-2463.2451054384,63,42,HARD,35
75.4,317.0,100.0,False,8,11309.0,0,5007.716666666664,0.8175143568981661,-3571.3836609912187,-2463.2451054384,63,42,HARD,35
75.5,317.0,100.0,False,8,11309.0,0,5007.716666666664,0.8175143568981661,-3571.3836609912187,-2463.2451054384,63,42,HARD,35
75.6,317.0,100.0,False,8,11309.0,0,5007.716666666664,0.8175143568981661,-3571.3836609912187,-2463.2451054384,63,42,HARD,35
75.7,319.0,100.0,False,8,11394.0,0,5043.161111111108,0.823300695090678,-3465.0629432644682,-2722.2853064692745,63,42,HARD,35
75.8,319.0,100.0,False,8,11394.0,0,5043.161111111108,0.823300695090678,-3465.0629432644682,-2722.2853064692745,63,42,HARD,35
75.9,319.0,100.0,False,8,11394.0,0,5043.161111111108,0.823300695090678,-3465.0629432644682,-2722.2853064692745,63,42,HARD,35
76.0,319.0,100.0,False,8,11399.0,0,5067.972222222219,0.8273511318254365,-3393.6377869913445,-2867.6881239877894,63,42,HARD,35
76.1,319.0,100.0,False,8,11399.0,0,5067.972222222219,0.8273511318254365,-3393.6377869913445,-2867.6881239877894,63,42,HARD,35
76.2,320.1187504,100.0,False,8,11424.171884,0,5083.9139813831935,0.8299536386875077,-3317.0,-3008.0,63,42,HARD,35
76.3,321.0,100.0,False,8,11444.0,0,5096.505555555553,0.8320092247653648,-3251.583088744557,-3116.46583294606,63,42,HARD,35
76.4,321.1471323526595,100.0,False,8,11452.827941159572,0,5101.77873105188,0.8328700755206373,-3224.0,-3160.0,63,42,HARD,35
76.5,321.1471323526595,100.0,False,8,11452.827941159572,0,5101.77873105188,0.8328700755206373,-3224.0,-3160.0,63,42,HARD,35
76.6,321.74563618882974,100.0,False,8,11488.738171329784,0,5123.249822878736,0.8363752510317788,-3103.0,-3337.0,63,42,HARD,35
76.7,322.0,100.0,False,8,11504.0,0,5132.372777777775,0.8378645818193895,-3033.5919687271553,-3427.826192433714,63,42,HARD,35
76.8,322.0,100.0,False,8,11504.0,0,5132.372777777775,0.8378645818193895,-3033.5919687271553,-3427.826192433714,63,42,HARD,35
76.9,322.0,100.0,False,8,11488.0,0,5146.683888888886,0.8402008838858332,-2907.836854413235,-3583.580016101965,63,42,HARD,35
77.0,322.6125008,100.0,False,8,11502.7000192,0,5155.474334330518,0.8416359321983505,-2845.0,-3659.0,63,42,HARD,35
77.1,323.0,100.0,False,8,11512.0,0,5161.039444444441,0.8425444415487565,-2812.8485518753005,-3696.537627785149,63,42,HARD,35
77.2,323.0,100.0,False,8,11512.0,0,5161.039444444441,0.8425444415487565,-2812.8485518753005,-3696.537627785149,63,42,HARD,35
77.3,323.0,100.0,False,8,11513.4499712,0,5185.982990556134,0.846616498419305,-2699.0,-3817.0,63,42,HARD,35
77.4,323.0,100.0,False,8,11513.4499712,0,5185.982990556134,0.846616498419305,-2699.0,-3817.0,63,42,HARD,35
77.5,323.0,100.0,False,8,11468.0,0,5204.106111111108,0.8495751145375268,-2570.4198916153923,-3945.0718057591744,63,42,HARD,35
77.6,323.0,100.0,False,8,11468.0,0,5204.106111111108,0.8495751145375268,-2570.4198916153923,-3945.0718057591744,63,42,HARD,35
77.7,322.0,100.0,False,8,11506.0,0,5221.994999999997,0.8524954921205815,-2440.471392841456,-4066.672506888767,63,42,HARD,35
77.8,322.0,100.0,False,8,11506.0,0,5221.994999999997,0.8524954921205815,-2440.471392841456,-4066.672506888767,63,42,HARD,35
77.9,322.0,100.0,False,8,11506.0,0,5221.994999999997,0.8524954921205815,-2440.471392841456,-4066.672506888767,63,42,HARD,35
78.0,320.0,100.0,False,8,11410.0,0,5246.883888888886,0.8565586261491793,-2253.5177604383484,-4241.519564652461,63,42,HARD,35
78.1,320.0,100.0,False,8,11410.0,0,5246.883888888886,0.8565586261491793,-2253.5177604383484,-4241.519564652461,63,42,HARD,35
78.2,319.10999936,100.0,False,8,11390.41998592,0,5262.631735494844,0.8591294766080912,-2103.0,-4384.0,63,42,HARD,35
78.3,319.10999936,100.0,False,8,11390.41998592,0,5262.631735494844,0.8591294766080912,-2103.0,-4384.0,63,42,HARD,35
78.4,318.0,100.0,False,8,11366.0,0,5282.217222222218,0.8623268253504922,-1964.1417881844866,-4511.523076084058,63,42,HARD,35
78.5,318.0,100.0,False,8,11366.0,0,5282.217222222218,0.8623268253504922,-1964.1417881844866,-4511.523076084058,63,42,HARD,35
78.6,316.7624992,100.0,False,8,11254.4750016,0,5299.644474825118,0.8651718403847881,-1853.0,-4607.0,63,42,HARD,35
78.7,316.0,100.0,False,8,11256.0,0,5310.350555555551,0.8669196179221037,-1766.8038014503568,-4677.631014117356,63,42,HARD,35
78.8,316.0,100.0,False,8,11256.0,0,5310.350555555551,0.8669196179221037,-1766.8038014503568,-4677.631014117356,63,42,HARD,35
78.9,316.0,100.0,False,8,11213.0,0,5324.394999999995,0.8692123864096695,-1597.9345645069584,-4810.106043186408,63,42,HARD,35
79.0,315.18333226666664,100.0,False,8,11215.041669333334,0,5332.9447156885835,0.8706081353683401,-1509.0,-4879.0,63,42,HARD,35
