RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
15.8,75.0,25.0,False,2,6621.0,0,1008.3588888888885,0.21728192704911242,-963.4826335718291,8037.947672522544,99,60,HARD,38
15.9,77.2,33.8,False,2,7025.066666666667,0,1012.1483398955835,0.21809848078436064,-992.0,8010.0,99,60,HARD,38
16.0,78.0,37.0,False,2,7172.0,0,1013.5588888888885,0.21840242693571568,-1003.9347490477479,7999.8234991478475,99,60,HARD,38
16.1,78.0,37.0,False,2,7172.0,0,1013.5588888888885,0.21840242693571568,-1003.9347490477479,7999.8234991478475,99,60,HARD,38
16.2,82.0,43.0,False,2,7770.0,0,1019.0255555555551,0.21958038835496524,-1054.2899771983118,7961.680543828971,99,60,HARD,38
16.3,82.0,43.0,False,2,7770.0,0,1019.0255555555551,0.21958038835496524,-1054.2899771983118,7961.680543828971,99,60,HARD,38
16.4,84.83333333333333,48.1,False,2,8048.8,0,1022.2499852568294,0.22027519087701103,-1085.0,7940.0,99,60,HARD,38
16.5,87.0,52.0,False,2,8262.0,0,1024.8255555555552,0.22083017669002272,-1109.0209185544581,7923.094495961981,99,60,HARD,38
16.6,91.83333333333333,57.31666666666666,False,2,8683.466666666667,0,1027.8495429604477,0.22148178775622882,-1136.0,7904.0,99,60,HARD,38
16.7,97.0,63.0,False,2,9134.0,0,1031.2922222222219,0.222223618856696,-1164.614413963787,7883.437523462984,99,60,HARD,38
16.8,102.2,67.0,False,2,9546.8,0,1034.1321952311841,0.2228355783633303,-1187.0,7867.0,99,60,HARD,38
16.9,102.2,67.0,False,2,9546.8,0,1034.1321952311841,0.2228355783633303,-1187.0,7867.0,99,60,HARD,38
17.0,112.85,76.16666666666667,False,2,10426.616666666667,0,1041.075535325601,0.2243317344764923,-1241.0,7826.0,99,60,HARD,38
17.1,112.85,76.16666666666667,False,2,10426.616666666667,0,1041.075535325601,0.2243317344764923,-1241.0,7826.0,99,60,HARD,38
17.2,119.0,83.0,False,2,10989.0,0,1046.5588888888888,0.22551329160069794,-1285.7189555293758,7791.398765060274,99,60,HARD,38
17.3,121.56666666666666,86.96666666666667,False,2,11291.166666666666,0,1048.4999315941,0.22593154893359815,-1299.0,7781.0,99,60,HARD,38
17.4,130.0,100.0,False,2,12284.0,0,1055.2255555555553,0.2273807914117033,-1333.5952762356114,7753.981005790844,99,60,HARD,38
17.5,132.7,100.0,False,2,12252.5,0,1056.6351376263135,0.22768452920986537,-1342.0,7748.0,99,60,HARD,38
17.6,132.7,100.0,False,2,12252.5,0,1056.6351376263135,0.22768452920986537,-1342.0,7748.0,99,60,HARD,38
17.7,148.53333333333333,99.26666666666667,False,2,12085.0,0,1065.769966268546,0.22965290891328105,-1413.0,7702.0,99,60,HARD,38
17.8,148.53333333333333,99.26666666666667,False,2,12085.0,0,1065.769966268546,0.22965290891328105,-1413.0,7702.0,99,60,HARD,38
17.9,156.0,89.0,False,3,12239.0,0,1075.492222222222,0.2317478678928237,-1497.553021899349,7653.115953389644,99,60,HARD,38
18.0,156.0,89.0,False,3,12239.0,0,1075.492222222222,0.2317478678928237,-1497.553021899349,7653.115953389644,99,60,HARD,38
18.1,167.7,87.2,False,3,12044.6,0,1085.6123033988886,0.2339285505487603,-1583.0,7604.0,99,60,HARD,38
18.2,169.0,87.0,False,3,12023.0,0,1086.7588888888886,0.23417561764713074,-1592.6553018677544,7598.27626215755,99,60,HARD,38
18.3,169.0,87.0,False,3,12023.0,0,1086.7588888888886,0.23417561764713074,-1592.6553018677544,7598.27626215755,99,60,HARD,38
18.4,174.0,85.0,False,4,11368.0,0,1098.3588888888885,0.23667519431724568,-1687.669055597254,7537.203593579266,99,60,HARD,38
18.5,174.0,85.0,False,4,11368.0,0,1098.3588888888885,0.23667519431724568,-1687.669055597254,7537.203593579266,99,60,HARD,38
18.6,180.0,85.0,False,4,11540.0,0,1110.3588888888885,0.23926096328633012,-1770.8213698395525,7464.890427491324,99,60,HARD,38
18.7,180.0,85.0,False,4,11540.0,0,1110.3588888888885,0.23926096328633012,-1770.8213698395525,7464.890427491324,99,60,HARD,38
18.8,185.2,80.45,False,4,11715.5,0,1118.475270364006,0.24100988723296432,-1817.0,7407.0,99,60,HARD,38
18.9,188.0,78.0,False,4,11810.0,0,1122.8922222222218,0.24196165532070718,-1838.780435179926,7371.537053656095,99,60,HARD,38
19.0,189.13333333333333,76.86666666666666,False,4,11119.233333333334,0,1130.0523765124442,0.24350453071883327,-1869.0,7309.0,99,60,HARD,38
19.1,190.0,76.0,False,4,10591.0,0,1135.5588888888883,0.2446910781214074,-1887.416318041053,7258.471278280382,99,60,HARD,38
19.2,191.73134383485575,78.88557305809292,False,4,10657.945294947756,0,1141.7522228477048,0.24602562235189782,-1903.0,7197.0,99,60,HARD,38
19.3,193.0,81.0,False,5,10707.0,0,1146.3347222222217,0.24701306274218732,-1910.9951913951243,7146.754841166901,99,60,HARD,38
19.4,193.0,81.0,False,5,10707.0,0,1146.3347222222217,0.24701306274218732,-1910.9951913951243,7146.754841166901,99,60,HARD,38
19.5,195.81250133333333,81.0,False,5,10776.750033066666,0,1153.7034655931343,0.24860088507132505,-1918.0,7065.0,99,60,HARD,38
19.6,198.0,81.0,False,5,10831.0,0,1159.5347222222217,0.2498574086081802,-1918.926675774465,7008.2299681786535,99,60,HARD,38
19.7,201.35416853333334,90.10417173333333,False,5,11020.7501056,0,1166.0405732398153,0.25125929424807847,-1914.0,6946.0,99,60,HARD,38
19.8,205.0,100.0,False,5,11227.0,0,1173.2013888888882,0.2528023121563041,-1899.8352228969452,6869.093879669681,99,60,HARD,38
19.9,206.5833344,100.0,False,5,11348.1250816,0,1178.6665134043214,0.25397994127165324,-1886.0,6808.0,99,60,HARD,38
20.0,206.5833344,100.0,False,5,11348.1250816,0,1178.6665134043214,0.25397994127165324,-1886.0,6808.0,99,60,HARD,38
20.1,211.8125024,100.0,False,5,11612.687568,0,1191.6325030533205,0.2567738624123076,-1853.0,6669.0,99,60,HARD,38
20.2,211.8125024,100.0,False,5,11612.687568,0,1191.6325030533205,0.2567738624123076,-1853.0,6669.0,99,60,HARD,38
20.3,218.0,100.0,False,5,11748.8124544,0,1204.9845760002713,0.2596509770705724,-1823.0,6537.0,99,60,HARD,38
20.4,218.0,100.0,False,5,11748.8124544,0,1204.9845760002713,0.2596509770705724,-1823.0,6537.0,99,60,HARD,38
20.5,218.0,100.0,False,5,11617.0,0,1216.2013888888885,0.2620679842955234,-1793.7969147726674,6424.12901861323,99,60,HARD,38
20.6,219.8958368,100.0,False,5,11483.8539232,0,1218.3927367389483,0.2625401775681196,-1789.0,6407.0,99,60,HARD,38
20.7,219.8958368,100.0,False,5,11483.8539232,0,1218.3927367389483,0.2625401775681196,-1789.0,6407.0,99,60,HARD,38
20.8,231.25000106666667,100.0,False,6,10721.0625728,0,1232.575790990084,0.26559635269890525,-1763.0,6325.0,99,60,HARD,38
20.9,231.25000106666667,100.0,False,6,10721.0625728,0,1232.575790990084,0.26559635269890525,-1763.0,6325.0,99,60,HARD,38
21.0,235.0,100.0,False,6,10977.0,0,1247.2680555555548,0.2687622528488197,-1716.9009541401495,6184.749331714164,99,60,HARD,38
21.1,235.0,100.0,False,6,10977.0,0,1247.2680555555548,0.2687622528488197,-1716.9009541401495,6184.749331714164,99,60,HARD,38
21.2,239.479168,100.0,False,6,11173.1875584,0,1261.5779652562678,0.27184576288669504,-1670.0,6049.0,99,60,HARD,38
21.3,240.0,100.0,False,6,11196.0,0,1263.268055555555,0.272209944807599,-1664.6299800814618,6033.091379226453,99,60,HARD,38
21.4,245.68750186666668,100.0,False,6,11347.937549866667,0,1276.6341950561623,0.2750900905373594,-1623.0,5907.0,99,60,HARD,38
21.5,247.0,100.0,False,6,11383.0,0,1279.7347222222215,0.2757581944485093,-1613.2308510354567,5877.755239853797,99,60,HARD,38
21.6,248.30544112322914,100.0,False,6,11611.452196565102,0,1290.488063405776,0.2780753324440437,-1579.0,5776.0,99,60,HARD,38
21.7,249.0,100.0,False,6,11733.0,0,1296.265555555555,0.27932027077071264,-1560.8925898895684,5721.354727692367,99,60,HARD,38
21.8,249.0,100.0,False,6,11733.0,0,1296.265555555555,0.27932027077071264,-1560.8925898895684,5721.354727692367,99,60,HARD,38
21.9,252.4,100.0,False,6,11764.733333333334,0,1305.8687253615947,0.2813895689781547,-1531.0,5631.0,99,60,HARD,38
22.0,255.0,100.0,False,6,11789.0,0,1313.2655555555552,0.2829834434769156,-1507.4146527038029,5561.223806614962,99,60,HARD,38
22.1,255.96666666666667,100.0,False,6,11735.35,0,1321.5202090995044,0.2847621623922896,-1481.0,5483.0,99,60,HARD,38
22.2,257.0,100.0,False,6,11678.0,0,1330.3988888888885,0.28667534694944175,-1453.4720479652121,5399.298822011184,99,60,HARD,38
22.3,259.0,100.0,False,6,11348.4,0,1337.3491140296082,0.28817298665752705,-1432.0,5334.0,99,60,HARD,38
22.4,262.0,100.0,False,7,10854.0,0,1347.865555555555,0.2904390773377757,-1398.7006542390172,5234.699301904065,99,60,HARD,38
22.5,262.8142857142857,100.0,False,7,10814.1,0,1353.4376656057937,0.2916397597761282,-1381.0,5182.0,99,60,HARD,38
22.6,262.8142857142857,100.0,False,7,10814.1,0,1353.4376656057937,0.2916397597761282,-1381.0,5182.0,99,60,HARD,38
22.7,265.2,100.0,False,7,10714.0,0,1369.6623211267927,0.2951358606744853,-1330.0,5029.0,99,60,HARD,38
22.8,265.2,100.0,False,7,10714.0,0,1369.6623211267927,0.2951358606744853,-1330.0,5029.0,99,60,HARD,38
22.9,265.2,100.0,False,7,10714.0,0,1369.6623211267927,0.2951358606744853,-1330.0,5029.0,99,60,HARD,38
23.0,268.0,100.0,False,7,10812.0,0,1386.3433333333328,0.29873029765253445,-1277.0548061638945,4871.1614411419205,99,60,HARD,38
23.1,268.0,100.0,False,7,10812.0,0,1386.3433333333328,0.29873029765253445,-1277.0548061638945,4871.1614411419205,99,60,HARD,38
23.2,270.0,100.0,False,7,10990.0,0,1404.3433333333326,0.30260895110616104,-1220.2547386923657,4699.813060305073,99,60,HARD,38
23.3,270.0,100.0,False,7,10990.0,0,1404.3433333333326,0.30260895110616104,-1220.2547386923657,4699.813060305073,99,60,HARD,38
23.4,274.0,100.0,False,7,11099.0,0,1422.6099999999992,0.306545066092434,-1162.518182875483,4527.1949828509,99,60,HARD,38
23.5,274.0,100.0,False,7,11099.0,0,1422.6099999999992,0.306545066092434,-1162.518182875483,4527.1949828509,99,60,HARD,38
23.6,276.2,100.0,False,7,11154.733333333334,0,1436.1320519903538,0.30945880796201775,-1121.0,4399.0,99,60,HARD,38
23.7,277.0,100.0,False,7,11175.0,0,1441.0766666666661,0.31052427722819176,-1105.8658669897345,4351.8642781223325,99,60,HARD,38
23.8,278.95,100.0,False,7,11261.45,0,1453.1935690828645,0.31313523641729424,-1070.0,4236.0,99,60,HARD,38
23.9,280.0,100.0,False,7,11308.0,0,1459.7433333333327,0.3145465845134342,-1052.4543870529044,4173.279244876359,99,60,HARD,38
24.0,280.0,100.0,False,7,11308.0,0,1459.7433333333327,0.3145465845134342,-1052.4543870529044,4173.279244876359,99,60,HARD,38
24.1,281.1333333333333,100.0,False,7,11339.733333333334,0,1470.3731998048322,0.316837116085727,-1026.0,4071.0,99,60,HARD,38
24.2,282.0,100.0,False,7,11364.0,0,1478.5433333333328,0.31859762256499985,-1006.4093303770574,3991.853821436881,99,60,HARD,38
24.3,283.45,100.0,False,7,11429.733333333334,0,1487.7150342032678,0.3205739475236001,-985.0,3903.0,99,60,HARD,38
24.4,285.0,100.0,False,7,11500.0,0,1497.5433333333326,0.32269175676605016,-962.401442355275,3807.849470841438,99,60,HARD,38
24.5,285.0,100.0,False,7,11508.8,0,1505.1357171194754,0.3243277692990158,-945.0,3734.0,99,60,HARD,38
24.6,285.0,100.0,False,7,11522.0,0,1516.5433333333328,0.3267858909671006,-918.8942442033139,3622.8391430488114,99,60,HARD,38
24.7,285.95,100.0,False,7,11522.0,0,1522.6036155417376,0.32809176510696614,-905.0,3564.0,99,60,HARD,38
24.8,285.95,100.0,False,7,11522.0,0,1522.6036155417376,0.32809176510696614,-905.0,3564.0,99,60,HARD,38
24.9,288.23333333333335,100.0,False,7,11540.2,0,1540.2330450736683,0.33189056775916015,-864.0,3393.0,99,60,HARD,38
25.0,288.23333333333335,100.0,False,7,11540.2,0,1540.2330450736683,0.33189056775916015,-864.0,3393.0,99,60,HARD,38
25.1,289.0,100.0,False,7,11600.0,0,1555.0099999999993,0.3350747170513323,-828.8308997282968,3249.1260954987742,99,60,HARD,38
25.2,289.0,100.0,False,7,11594.9,0,1557.9118841461914,0.3357000172160908,-822.0,3221.0,99,60,HARD,38
25.3,289.0,100.0,False,7,11594.9,0,1557.9118841461914,0.3357000172160908,-822.0,3221.0,99,60,HARD,38
25.4,288.0,93.33333333333333,False,7,11543.266666666666,0,1575.5340366497553,0.3394972518087731,-781.0,3050.0,99,60,HARD,38
25.5,288.0,93.33333333333333,False,7,11543.266666666666,0,1575.5340366497553,0.3394972518087731,-781.0,3050.0,99,60,HARD,38
25.6,274.0,0.0,True,7,11225.0,0,1592.5433333333328,0.343162427771302,-740.2946683681247,2881.116077404076,99,60,HARD,38
25.7,274.0,0.0,True,7,11225.0,0,1592.5433333333328,0.343162427771302,-740.2946683681247,2881.116077404076,99,60,HARD,38
25.8,248.0,0.0,True,7,10105.0,0,1609.0766666666664,0.3467250427953739,-700.2717846653114,2718.631493946598,99,60,HARD,38
25.9,248.0,0.0,True,7,10105.0,0,1609.0766666666664,0.3467250427953739,-700.2717846653114,2718.631493946598,99,60,HARD,38
26.0,225.57213216227095,0.0,True,7,8739.825435964318,0,1621.3463132050815,0.34936891540209625,-672.0,2600.0,99,60,HARD,38
26.1,225.0,0.0,True,7,8705.0,0,1621.6391666666664,0.3494320196848842,-671.3130654701852,2597.1235656400127,99,60,HARD,38
26.2,225.0,0.0,True,7,8705.0,0,1621.6391666666664,0.3494320196848842,-671.3130654701852,2597.1235656400127,99,60,HARD,38
26.3,194.0,0.0,True,7,8551.0,0,1634.5724999999995,0.35221890401823075,-639.8330715067182,2467.13123502243,99,60,HARD,38
26.4,194.0,0.0,True,7,8551.0,0,1634.5724999999995,0.35221890401823075,-639.8330715067182,2467.13123502243,99,60,HARD,38
26.5,175.0,0.0,True,6,8623.0,0,1646.2391666666663,0.3547328460715073,-610.7491256852672,2355.39812514429,99,60,HARD,38
26.6,175.0,0.0,True,6,8623.0,0,1646.2391666666663,0.3547328460715073,-610.7491256852672,2355.39812514429,99,60,HARD,38
26.7,161.8749952,0.0,True,6,8984.666798933333,0,1653.8793676861228,0.3563791622976471,-590.0,2290.0,99,60,HARD,38
26.8,157.0,0.0,True,5,9119.0,0,1656.705833333333,0.3569882112278754,-581.2196131206987,2265.203009325101,99,60,HARD,38
26.9,157.0,0.0,True,5,9179.0625248,0,1663.6129512874256,0.3584765621671669,-559.0,2206.0,99,60,HARD,38
27.0,157.0,0.0,True,5,9212.0,0,1667.1724999999997,0.3592435763842435,-547.4608694598506,2175.7642494720403,99,60,HARD,38
27.1,140.124992,0.0,True,5,9074.187434666666,0,1672.1751410518634,0.3603215492171916,-530.0,2131.0,99,60,HARD,38
27.2,140.124992,0.0,True,5,9074.187434666666,0,1672.1751410518634,0.3603215492171916,-530.0,2131.0,99,60,HARD,38
27.3,127.0,0.0,True,3,8967.0,0,1675.6391666666664,0.3610679800457642,-516.8392511316998,2098.595109930027,99,60,HARD,38
27.4,116.45832746666667,0.0,True,3,8951.666658133334,0,1679.1064860947124,0.3618151206276763,-503.0,2066.0,99,60,HARD,38
27.5,105.0,0.0,True,3,8935.0,0,1682.6391666666664,0.3625763452777301,-488.8374299412262,2034.6399109422618,99,60,HARD,38
27.6,102.2291648,0.0,True,3,8678.4998272,0,1685.2733742120918,0.36314396628848755,-478.0,2014.0,99,60,HARD,38
27.7,98.0,0.0,True,2,8287.0,0,1689.1724999999997,0.36398415282756497,-460.3390299915947,1988.1137419287325,99,60,HARD,38
27.8,95.49999786666666,0.0,True,2,8076.9998208,0,1691.1073185677583,0.36440106897867475,-450.0,1976.0,99,60,HARD,38
27.9,95.49999786666666,0.0,True,2,8076.9998208,0,1691.1073185677583,0.36440106897867475,-450.0,1976.0,99,60,HARD,38
28.0,88.39583146666666,0.0,True,2,7504.770705066667,0,1696.4726572653144,0.3655571961714056,-415.0,1943.0,99,60,HARD,38
28.1,88.39583146666666,0.0,True,2,7504.770705066667,0,1696.4726572653144,0.3655571961714056,-415.0,1943.0,99,60,HARD,38
28.2,82.86610882246458,0.0,False,2,7111.372390996515,0,1701.0693484351673,0.3665476946203614,-384.0,1921.0,99,60,HARD,38
28.3,82.86610882246458,0.0,False,2,7111.372390996515,0,1701.0693484351673,0.3665476946203614,-384.0,1921.0,99,60,HARD,38
28.4,81.0,0.0,False,2,6796.0,0,1706.0833333333328,0.36762811183378924,-344.307333235871,1904.7494294897713,99,60,HARD,38
28.5,81.0,0.0,False,2,6796.0,0,1706.0833333333328,0.36762811183378924,-344.307333235871,1904.7494294897713,99,60,HARD,38
28.6,81.0,0.0,False,2,6796.0,0,1706.0833333333328,0.36762811183378924,-344.307333235871,1904.7494294897713,99,60,HARD,38
28.7,77.0,0.0,False,2,6612.0,0,1711.2166666666662,0.36873424633723095,-305.14475391899794,1889.0103765143208,99,60,HARD,38
28.8,77.0,0.0,False,2,6612.0,0,1711.2166666666662,0.36873424633723095,-305.14475391899794,1889.0103765143208,99,60,HARD,38
28.9,74.0,0.0,False,2,6465.0,0,1716.1499999999996,0.3697972846911879,-265.3298556224234,1877.8132195770354,99,60,HARD,38
29.0,74.0,0.0,False,2,6465.0,0,1716.1499999999996,0.3697972846911879,-265.3298556224234,1877.8132195770354,99,60,HARD,38
29.1,72.53333333333333,12.466666666666667,False,2,6484.8,0,1719.6700679000012,0.3705557915532624,-234.0,1896.0,99,60,HARD,38
29.2,72.0,17.0,False,2,6492.0,0,1720.9499999999996,0.3708315922788217,-223.3252765174957,1899.1875150936364,99,60,HARD,38
29.3,72.65,26.75,False,2,6415.95,0,1724.0955764215128,0.3715094034372077,-199.0,1903.0,99,60,HARD,38
29.4,73.0,32.0,False,2,6375.0,0,1725.8166666666662,0.371880265249617,-186.60715875370659,1909.3825953058767,99,60,HARD,38
29.5,74.7,34.833333333333336,False,2,6729.166666666667,0,1728.6560145567785,0.37249209005517425,-167.0,1924.0,99,60,HARD,38
29.6,76.0,37.0,False,2,7000.0,0,1730.8833333333328,0.37297203436989707,-151.73770728886024,1935.091165072252,99,60,HARD,38
29.7,76.0,37.0,False,2,7000.0,0,1730.8833333333328,0.37297203436989707,-151.73770728886024,1935.091165072252,99,60,HARD,38
29.8,77.93333333333334,40.38333333333333,False,2,7310.3,0,1733.43478803098,0.3735218237351638,-135.0,1949.0,99,60,HARD,38
29.9,80.0,44.0,False,2,7642.0,0,1736.216666666666,0.37412126502282345,-118.19543846124684,1967.9264062131792,99,60,HARD,38
30.0,81.6,48.8,False,2,7872.8,0,1738.391010295236,0.3745897942130637,-106.0,1985.0,99,60,HARD,38
30.1,84.0,56.0,False,2,8219.0,0,1741.816666666666,0.3753279572083962,-89.10943275270769,2014.0687974608998,99,60,HARD,38
30.2,88.43333333333334,59.483333333333334,False,2,8362.133333333333,0,1743.7896411801985,0.37575309523122,-81.0,2032.0,99,60,HARD,38
30.3,88.43333333333334,59.483333333333334,False,2,8362.133333333333,0,1743.7896411801985,0.37575309523122,-81.0,2032.0,99,60,HARD,38
30.4,99.86666666666666,69.1,False,2,8956.133333333333,0,1749.9563163966625,0.37708189501598305,-61.0,2096.0,99,60,HARD,38
30.5,99.86666666666666,69.1,False,2,8956.133333333333,0,1749.9563163966625,0.37708189501598305,-61.0,2096.0,99,60,HARD,38
30.6,107.5,76.6,False,2,10003.7,0,1756.524498028213,0.3784972117031642,-46.0,2175.0,99,60,HARD,38
30.7,107.5,76.6,False,2,10003.7,0,1756.524498028213,0.3784972117031642,-46.0,2175.0,99,60,HARD,38
30.8,116.0,80.0,False,2,10631.0,0,1763.1499999999992,0.3799248798201018,-34.85369131250192,2254.6268838208885,99,60,HARD,38
30.9,117.13333333333334,80.73333333333333,False,2,10631.0,0,1763.7075529496158,0.38004502174641347,-34.0,2261.0,99,60,HARD,38
31.0,117.13333333333334,80.73333333333333,False,2,10631.0,0,1763.7075529496158,0.38004502174641347,-34.0,2261.0,99,60,HARD,38
31.1,133.0,91.0,False,2,10631.0,0,1772.0166666666657,0.38183547578059196,-21.775554127914237,2350.56887943067,99,60,HARD,38
31.2,133.0,91.0,False,2,10631.0,0,1772.0166666666657,0.38183547578059196,-21.775554127914237,2350.56887943067,99,60,HARD,38
31.3,141.0,100.0,False,3,11123.0,0,1781.4166666666658,0.3838609948063748,-7.430676187582467,2455.3124936060162,99,60,HARD,38
31.4,141.0,100.0,False,3,11123.0,0,1781.4166666666658,0.3838609948063748,-7.430676187582467,2455.3124936060162,99,60,HARD,38
31.5,152.43333333333334,100.0,False,3,11706.916666666666,0,1789.7932484303415,0.3856659869056673,5.0,2578.0,99,60,HARD,38
31.6,155.0,100.0,False,3,11838.0,0,1791.749999999999,0.3860876291964197,6.850831314322958,2600.7105493224444,99,60,HARD,38
31.7,163.06666666666666,100.0,False,3,10834.8,0,1799.813237835334,0.38782510171183265,11.0,2676.0,99,60,HARD,38
31.8,166.0,100.0,False,4,10470.0,0,1802.816666666666,0.3884722828012421,12.00303094457847,2705.090804529504,99,60,HARD,38
31.9,166.0,100.0,False,4,10470.0,0,1802.816666666666,0.3884722828012421,12.00303094457847,2705.090804529504,99,60,HARD,38
32.0,174.0,100.0,False,4,11271.0,0,1814.4166666666658,0.390971859471357,15.178968724136187,2822.9065618890572,99,60,HARD,38
32.1,174.0,100.0,False,4,11271.0,0,1814.4166666666658,0.390971859471357,15.178968724136187,2822.9065618890572,99,60,HARD,38
32.2,180.8,100.0,False,4,11529.966666666667,0,1821.3643077080437,0.3924689423557847,17.0,2892.0,99,60,HARD,38
32.3,186.0,100.0,False,4,11728.0,0,1826.816666666666,0.39364382073941095,17.971029555106163,2945.854290601288,99,60,HARD,38
32.4,189.4626876697115,100.0,False,4,12041.95034872051,0,1832.9907661734585,0.394974220315803,19.0,3007.0,99,60,HARD,38
32.5,192.0,100.0,False,4,12272.0,0,1837.536666666666,0.395953774351793,20.006281114906038,3052.5539098825034,99,60,HARD,38
32.6,193.12500053333332,100.0,False,4,11506.437137066667,0,1844.7423515843789,0.39750646072356155,22.0,3126.0,99,60,HARD,38
32.7,194.0,100.0,False,5,10911.0,0,1850.4699999999991,0.3987406586851396,23.833053721187845,3183.807984107595,99,60,HARD,38
32.8,199.7500032,100.0,False,5,10985.270874666667,0,1856.9770825624187,0.40014280969923743,26.0,3248.0,99,60,HARD,38
32.9,199.7500032,100.0,False,5,10985.270874666667,0,1856.9770825624187,0.40014280969923743,26.0,3248.0,99,60,HARD,38
33.0,206.0,100.0,False,5,11066.0,0,1864.2033333333325,0.4016999276164251,28.382119650913456,3319.0747295155343,99,60,HARD,38
33.1,207.5833344,100.0,False,5,11235.8126144,0,1869.708657817315,0.4028862190510436,30.0,3374.0,99,60,HARD,38
33.2,210.0,100.0,False,5,11495.0,0,1878.2033333333327,0.404716658080357,31.914495504702415,3459.3267171593684,99,60,HARD,38
33.3,212.50000213333334,100.0,False,5,11580.625073066667,0,1882.6860134903552,0.4056825893510537,33.0,3504.0,99,60,HARD,38
33.4,212.50000213333334,100.0,False,5,11580.625073066667,0,1882.6860134903552,0.4056825893510537,33.0,3504.0,99,60,HARD,38
33.5,219.3750016,100.0,False,5,11772.7321472,0,1896.1307641693177,0.40857967427628183,37.0,3637.0,99,60,HARD,38
33.6,219.3750016,100.0,False,5,11772.7321472,0,1896.1307641693177,0.40857967427628183,37.0,3637.0,99,60,HARD,38
33.7,225.0,100.0,False,5,11788.0,0,1910.2366666666658,0.4116192246894962,38.98053796172359,3777.1388960308827,99,60,HARD,38
33.8,225.0,100.0,False,5,11788.0,0,1910.2366666666658,0.4116192246894962,38.98053796172359,3777.1388960308827,99,60,HARD,38
33.9,230.3750016,100.0,False,5,11013.9997696,0,1924.0233878768474,0.41458999768038834,35.0,3913.0,99,60,HARD,38
34.0,231.0,100.0,False,6,10924.0,0,1925.6366666666659,0.4149376281998213,34.18456500976536,3928.968073636283,99,60,HARD,38
34.1,231.0,100.0,False,6,10924.0,0,1925.6366666666659,0.4149376281998213,34.18456500976536,3928.968073636283,99,60,HARD,38
34.2,234.0,100.0,False,6,10744.0,0,1941.236666666666,0.4182991278596311,23.935642641483945,4084.505425035803,99,60,HARD,38
34.3,234.0,100.0,False,6,10744.0,0,1941.236666666666,0.4182991278596311,23.935642641483945,4084.505425035803,99,60,HARD,38
34.4,238.3750016,100.0,False,6,10744.0,0,1952.8828294057487,0.4208086517112666,15.0,4200.0,99,60,HARD,38
34.5,240.0,100.0,False,6,10744.0,0,1957.2366666666662,0.42174681981841033,10.892002169742014,4242.60048194569,99,60,HARD,38
34.6,241.2916672,100.0,False,6,11046.2501248,0,1967.6364866685067,0.4239877808054788,-2.0,4343.0,99,60,HARD,38
34.7,242.0,100.0,False,6,11212.0,0,1973.3699999999992,0.4252232425435127,-12.129899026408271,4397.039194836498,99,60,HARD,38
34.8,243.4500032,100.0,False,6,11295.6168512,0,1981.2445616489877,0.4269200589732707,-30.0,4471.0,99,60,HARD,38
34.9,245.0,100.0,False,6,11385.0,0,1989.7033333333327,0.42874276141809986,-54.93792239308983,4552.633143772253,99,60,HARD,38
35.0,245.79497940218124,100.0,False,6,11406.861933559985,0,1996.1957975490254,0.43014176245991886,-77.0,4616.0,99,60,HARD,38
35.1,245.79497940218124,100.0,False,6,11406.861933559985,0,1996.1957975490254,0.43014176245991886,-77.0,4616.0,99,60,HARD,38
35.2,248.58333333333334,100.0,False,6,11495.416666666666,0,2011.3902347428525,0.4334158711431274,-134.0,4762.0,99,60,HARD,38
35.3,248.58333333333334,100.0,False,6,11495.416666666666,0,2011.3902347428525,0.4334158711431274,-134.0,4762.0,99,60,HARD,38
35.4,252.0,100.0,False,6,11615.0,0,2022.9013888888883,0.4358963032422246,-179.04631359363233,4867.377131773664,99,60,HARD,38
35.5,252.46666666666667,100.0,False,6,11638.1,0,2026.8393289425512,0.4367448535082977,-196.0,4903.0,99,60,HARD,38
35.6,254.0,100.0,False,6,11714.0,0,2039.8347222222217,0.43954511056526596,-259.4244149462035,5019.453075545781,99,60,HARD,38
35.7,254.6,100.0,False,6,11737.25,0,2042.3994110020642,0.44009775162045567,-273.0,5042.0,99,60,HARD,38
35.8,254.6,100.0,False,6,11737.25,0,2042.3994110020642,0.44009775162045567,-273.0,5042.0,99,60,HARD,38
35.9,258.06666666666666,100.0,False,6,11878.2,0,2058.1835297909943,0.44349892533451885,-362.0,5178.0,99,60,HARD,38
36.0,258.06666666666666,100.0,False,6,11878.2,0,2058.1835297909943,0.44349892533451885,-362.0,5178.0,99,60,HARD,38
36.1,259.0,100.0,False,6,12007.0,0,2074.301388888888,0.44697201365980294,-454.62695485366714,5315.450967883538,99,60,HARD,38
36.2,259.0,100.0,False,6,12007.0,0,2074.301388888888,0.44697201365980294,-454.62695485366714,5315.450967883538,99,60,HARD,38
36.3,262.6,100.0,False,6,12069.1,0,2090.0761398785708,0.45037116879348255,-541.0,5448.0,99,60,HARD,38
36.4,263.0,100.0,False,6,12076.0,0,2091.8347222222214,0.4507501094312985,-550.5824244700877,5462.837698967289,99,60,HARD,38
36.5,263.0,100.0,False,6,12076.0,0,2091.8347222222214,0.4507501094312985,-550.5824244700877,5462.837698967289,99,60,HARD,38
