RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
31.2,133.0,91.0,False,2,10631.0,0,1772.0166666666655,0.3818354757805919,-21.77555412791424,2350.56887943067,99,60,HARD,38,37.052404385737844,63.53057351333939,489.5081154406762,754.5392050009493,-49.37269553349644,-581.8757038029645,-148.00827570547526,7402152.395798564
31.3,141.0,100.0,False,3,11123.0,0,1781.4166666666658,0.3838609948063748,-7.430676187582467,2455.312493606016,99,60,HARD,38,38.59334801001481,66.92973180759321,579.7862049993273,525.3493142699234,-48.77399507201425,-4842.675071666133,-21.18925813068742,7435660.331044869
31.4,141.0,100.0,False,3,11123.0,0,1781.4166666666658,0.3838609948063748,-7.430676187582467,2455.312493606016,99,60,HARD,38,40.43753777087124,65.88923288886387,595.0034656221737,-213.9958093322773,-53.610547159633924,-4075.8449476862675,-242.8679258942279,7451680.332844905
31.5,152.43333333333334,100.0,False,3,11706.916666666666,0,1789.7932484303417,0.3856659869056673,5.0,2578.0,99,60,HARD,38,41.943386860053664,51.56208568926251,538.4271994512847,-289.8196752673301,-97.34758025085983,-170.27434111310214,-209.6584374243293,7472621.8406271655
31.6,155.0,100.0,False,3,11838.0,0,1791.749999999999,0.3860876291964197,6.850831314322958,2600.7105493224444,99,60,HARD,38,43.18764568764583,40.98278842713979,539.1594968664936,-248.05067755489773,-95.54223464449979,-437.2845126942826,61.07239016350569,7491200.419720517
31.7,163.06666666666666,100.0,False,3,10834.8,0,1799.813237835334,0.3878251017118326,11.0,2676.0,99,60,HARD,38,44.57849866183214,28.748467279619607,490.40806675908016,-377.27657780618665,-85.1331022181587,212.43216328378608,130.43844851627952,7513916.294489892
31.8,166.0,100.0,False,4,10470.0,0,1802.816666666666,0.3884722828012421,12.00303094457847,2705.090804529504,99,60,HARD,38,45.71604938271621,19.56962397223961,464.8299143424083,-205.56424489814052,-69.45454494124388,1520.3328578573019,159.45278578728593,7526711.314831362
31.9,166.0,100.0,False,4,10470.0,0,1802.816666666666,0.3884722828012421,12.00303094457847,2705.090804529504,99,60,HARD,38,46.954184954604145,13.140508308908831,449.91590306645776,-73.21000623472627,-53.24254506070151,2065.579856437032,253.77864483222444,7532403.042252716
32.0,174.0,100.0,False,4,11271.0,0,1814.4166666666656,0.390971859471357,15.178968724136189,2822.906561889057,99,60,HARD,38,47.93751458324333,8.498193161418843,450.50502814745414,207.55172638926595,-18.698815974798986,2394.0472447137413,278.2858884470494,7542597.556268768
32.1,174.0,100.0,False,4,11271.0,0,1814.4166666666656,0.390971859471357,15.178968724136189,2822.906561889057,99,60,HARD,38,49.13277534205359,10.184309867884558,491.48939804364545,405.599442708022,2.4146326287083717,1904.3368023007672,122.18512550091947,7562655.320243448
32.2,180.8,100.0,False,4,11529.966666666667,0,1821.364307708044,0.3924689423557847,17.0,2892.0,99,60,HARD,38,50.20710337607508,10.661566586406153,531.5975022153702,588.4190868494194,5.738209125384907,-765.8437445934461,31.60204498558925,7594246.925344604
32.3,186.0,100.0,False,4,11728.0,0,1826.816666666666,0.3936438207394109,17.971029555106163,2945.854290601288,99,60,HARD,38,51.24097751393597,13.691479205246733,609.1265423295636,252.4306937893328,8.735041625826222,-4285.769192916673,1.5159912580068635,7610159.241618928
32.4,189.4626876697115,100.0,False,4,12041.95034872051,0,1832.9907661734585,0.394974220315803,19.0,3007.0,99,60,HARD,38,52.32048313455361,13.542635910943375,582.0316343513946,-268.7347517339152,6.04140737698628,-2231.237706169394,14.474948147912663,7626156.411942095
32.5,192.0,100.0,False,4,12272.0,0,1837.536666666666,0.395953774351793,20.00628111490604,3052.5539098825034,99,60,HARD,38,53.0130251092049,13.649195117228388,555.3660286809827,-193.81684744454614,11.630031255408754,229.50423174766243,48.93677486983783,7637569.67904788
32.6,193.1250005333333,100.0,False,4,11506.437137066669,0,1844.7423515843789,0.3975064607235615,22.0,3126.0,99,60,HARD,38,53.862341893212275,14.915542753784816,543.22281774982,-222.8339053843827,15.828762350953847,1222.1610636605283,-4.391929322504646,7650539.26595112
32.7,194.0,100.0,False,5,10911.0,0,1850.4699999999991,0.3987406586851396,23.833053721187845,3183.807984107595,99,60,HARD,38,54.50146257541284,15.590523352695822,510.72914696934276,50.615365287559534,10.751645390907825,1381.130965488663,-78.20474236690532,7653674.917991269
32.8,199.7500032,100.0,False,5,10985.270874666669,0,1856.977082562419,0.4001428096992374,26.0,3248.0,99,60,HARD,38,55.18208133658877,17.373743812338702,553.2755671661698,53.39228771334995,0.18781387757278215,-1556.0095439764727,-83.57601699718657,7656640.835308283
32.9,199.7500032,100.0,False,5,10985.270874666669,0,1856.977082562419,0.4001428096992374,26.0,3248.0,99,60,HARD,38,55.99413612856601,15.963223184664841,521.401164645863,-260.58654350773503,-5.96355800852949,-722.6559535435724,-14.994908009442895,7670545.3006735435
33.0,206.0,100.0,False,5,11066.0,0,1864.2033333333325,0.4016999276164251,28.382119650913456,3319.0747295155343,99,60,HARD,38,56.68860116515603,14.58671406623166,501.2191660952976,-91.13890299536455,-2.811167724315797,2279.518116382983,17.92315275764894,7675256.251995777
33.1,207.5833344,100.0,False,5,11235.8126144,0,1869.708657817315,0.4028862190510436,30.0,3374.0,99,60,HARD,38,57.54567618613505,14.870978705073696,503.1974536471762,195.31707976886156,-2.3789274569997017,2833.9575124981857,33.17412682292474,7685208.607978484
33.2,210.0,100.0,False,5,11495.0,0,1878.2033333333327,0.404716658080357,31.914495504702412,3459.3267171593684,99,60,HARD,38,58.26413213571634,15.265072325247537,540.2795893890061,475.6525995042727,3.823657640269152,689.0243891561121,3.660812916926144,7711124.069347591
33.3,212.5000021333333,100.0,False,5,11580.625073066669,0,1882.6860134903552,0.4056825893510537,33.0,3504.0,99,60,HARD,38,58.99435090460177,18.322152953465203,598.2684272785855,333.121957600084,-1.6467648736144729,-805.9559300346879,-258.76839320795597,7731161.615152691
33.4,212.5000021333333,100.0,False,5,11580.625073066669,0,1882.6860134903552,0.4056825893510537,33.0,3504.0,99,60,HARD,38,59.72872452387138,16.975309813852917,606.8828408601394,314.4614134973351,-47.93002100132204,-1316.7215003251256,-194.97155801957598,7753163.131363578
33.5,219.3750016,100.0,False,5,11772.7321472,0,1896.1307641693177,0.4085796742762818,37.0,3637.0,99,60,HARD,38,60.43706334317554,10.498388505458394,661.4041494138337,69.77765753505884,-40.64107647752967,-2554.410600345259,70.75667343224946,7760467.192197535
33.6,219.3750016,100.0,False,5,11772.7321472,0,1896.1307641693177,0.4085796742762818,37.0,3637.0,99,60,HARD,38,61.32211574065462,9.06960484307465,620.9656165967726,-196.42070657171672,-33.77868631487215,708.5317644511807,-191.7935907901688,7774763.307606965
33.7,225.0,100.0,False,5,11788.0,0,1910.2366666666655,0.4116192246894962,38.98053796172359,3777.1388960308823,99,60,HARD,38,62.09968302788591,3.169662584373363,622.2228589661563,211.484010425295,-78.99979463556343,418.437760593825,-347.98328853905446,7792838.108488037
33.8,225.0,100.0,False,5,11788.0,0,1910.2366666666655,0.4116192246894962,38.98053796172359,3777.1388960308823,99,60,HARD,38,62.88097336026957,-6.514687937023069,663.342355348891,-112.73315445295172,-103.37534402268304,-2666.144373275514,-145.99487450357847,7807174.1918498175
33.9,230.3750016,100.0,False,5,11013.9997696,0,1924.0233878768477,0.4145899976803883,35.0,3913.0,99,60,HARD,38,63.4995791846674,-17.282989340564825,599.4742751898821,-321.7448642298079,-108.19876953627913,621.9456233323799,101.51964081876315,7832958.915908119
34.0,231.0,100.0,False,6,10924.0,0,1925.6366666666656,0.4149376281998213,34.18456500976536,3928.968073636283,99,60,HARD,38,63.949592142968356,-26.291028115396138,598.3964884700345,11.655970213524265,-83.07141585893041,2566.9374196267454,160.47056086661604,7838632.837851468
34.1,231.0,100.0,False,6,10924.0,0,1925.6366666666656,0.4149376281998213,34.18456500976536,3928.968073636283,99,60,HARD,38,64.52368240352263,-33.983584123747335,601.0739641799591,191.64261969554124,-76.10465736295592,1473.519040600467,118.6905709772703,7854752.131096791
34.2,234.0,100.0,False,6,10744.0,0,1941.236666666666,0.4182991278596311,23.935642641483945,4084.505425035803,99,60,HARD,38,64.97928009945632,-43.65125742893717,635.8047086953457,306.35977833361767,-59.33330166347635,817.9030422218171,-99.02165797875234,7878057.801864079
34.3,234.0,100.0,False,6,10744.0,0,1941.236666666666,0.4182991278596311,23.935642641483945,4084.505425035803,99,60,HARD,38,65.50926469204892,-50.01913121225458,661.3892309724451,355.2232281399047,-95.90898895870639,2249.707539543334,-750.5687595978651,7907980.406716439
34.4,238.3750016,100.0,False,6,10744.0,0,1952.882829405749,0.4208086517112666,15.0,4200.0,99,60,HARD,38,65.91236088474511,-68.13605469652241,705.2005136239859,756.3012862422845,-209.44705358304938,-1553.0705048972993,-715.9266169875425,7976402.179657571
34.5,240.0,100.0,False,6,10744.0,0,1957.2366666666665,0.4217468198184103,10.892002169742014,4242.60048194569,99,60,HARD,38,66.44857618591156,-106.26130888719182,807.9197929840439,44.60912716044483,-239.0943123562149,-6733.911967794772,-336.6175099640834,7999520.543622253
34.6,241.2916672,100.0,False,6,11046.2501248,0,1967.636486668507,0.4239877808054788,-2.0,4343.0,99,60,HARD,38,66.97644345256504,-116.71002426634634,707.810505446605,-590.48110731667,-276.77055557586607,-323.2043011606338,-357.90821615060196,8061734.408392472
34.7,242.0,100.0,False,6,11212.0,0,1973.3699999999992,0.4252232425435127,-12.129899026408271,4397.039194836498,99,60,HARD,38,67.32059977487435,-141.66462514281858,682.391308808651,-20.03173307168194,-310.6759555863353,2260.3845027572033,-212.6272595206504,8084782.78327965
34.8,243.4500032,100.0,False,6,11295.6168512,0,1981.244561648988,0.4269200589732707,-30.0,4471.0,99,60,HARD,38,67.7082575812269,-176.7336941355171,691.2578064579111,-138.40420676522928,-319.29600747999615,-1353.984154367759,223.4951301072229,8117439.369730531
34.9,245.0,100.0,False,6,11385.0,0,1989.7033333333327,0.4287427614180998,-54.93792239308983,4552.633143772253,99,60,HARD,38,67.89541704428953,-196.6771316989785,639.7550482300358,-290.8285639452338,-265.9769295648907,430.26640500425134,530.1301509461615,8154706.607903439
35.0,245.79497940218124,100.0,False,6,11406.861933559983,0,1996.1957975490252,0.4301417624599188,-77.0,4616.0,99,60,HARD,38,68.21375506918181,-210.48836572853978,620.0284489405522,-52.350925764379,-213.26997729076385,3581.358667816065,88.87519704908769,8172099.010088471
35.1,245.79497940218124,100.0,False,6,11406.861933559983,0,1996.1957975490252,0.4301417624599188,-77.0,4616.0,99,60,HARD,38,68.55755086647093,-233.7013712609192,616.1289230602233,425.4431696179792,-248.2018901550732,964.4048979579892,226.7317845906068,8216489.673135477
35.2,248.58333333333331,100.0,False,6,11495.416666666666,0,2011.3902347428525,0.4334158711431274,-134.0,4762.0,99,60,HARD,38,68.95074584131966,-287.07880308413263,681.9812346706931,140.53005382721884,-167.9236203726425,-3630.6945999843,621.4231463875182,8239313.424318828
35.3,248.58333333333331,100.0,False,6,11495.416666666666,0,2011.3902347428525,0.4334158711431274,-134.0,4762.0,99,60,HARD,38,69.35414997663396,-275.55983382457396,629.0033412651974,-300.6957503788809,-123.91726087756955,-452.825278744758,43.156796693539405,8268472.265600647
35.4,252.0,100.0,False,6,11615.0,0,2022.9013888888885,0.4358963032422246,-179.04631359363233,4867.377131773664,99,60,HARD,38,69.67429675493133,-285.64726452576235,616.9513371547919,49.96499807826723,-159.2922610339346,831.4415291129717,-529.438110281096,8282699.040341729
35.5,252.46666666666667,100.0,False,6,11638.1,0,2026.8393289425512,0.4367448535082977,-196.0,4903.0,99,60,HARD,38,70.07833822593983,-308.6684948539711,624.6862145388832,-134.40744455628658,-229.80488293378875,-868.6530625609073,-620.3846370634644,8308076.8029949255
35.6,254.0,100.0,False,6,11714.0,0,2039.8347222222217,0.4395451105652659,-259.4244149462035,5019.453075545781,99,60,HARD,38,70.47062337575876,-314.9442852588089,572.4911258298107,-123.76561443391424,-283.3691884466275,1806.0583828569809,100.18512890033605,8334679.129093269
35.7,254.6,100.0,False,6,11737.25,0,2042.399411002064,0.4400977516204556,-273.0,5042.0,99,60,HARD,38,70.80211301044658,-346.3931453080943,575.6811972529113,226.80423201510962,-209.76785715372154,3124.616595211701,597.1233743037902,8364010.700216568
35.8,254.6,100.0,False,6,11737.25,0,2042.399411002064,0.4400977516204556,-273.0,5042.0,99,60,HARD,38,71.06768540101898,-374.27884281179047,589.7282608059322,501.157704608426,-163.94451358586946,-406.5666406852509,549.6099349491134,8410466.272577472
35.9,258.06666666666666,100.0,False,6,11878.2,0,2058.1835297909943,0.4434989253345188,-362.0,5178.0,99,60,HARD,38,71.31438314771673,-427.78657698787384,642.7377645399474,145.49090387805944,-99.84587016389885,-3449.8347106274587,713.9872506520649,8429408.324201733
36.0,258.06666666666666,100.0,False,6,11878.2,0,2058.1835297909943,0.4434989253345188,-362.0,5178.0,99,60,HARD,38,71.67374600707959,-407.024974476887,602.887398200678,-188.80923751706578,-21.14706345545648,400.16408053006313,572.3105199669294,8444681.00424425
36.1,259.0,100.0,False,6,12007.0,0,2074.301388888888,0.4469720136598029,-454.6269548536672,5315.450967883538,99,60,HARD,38,71.99909349909373,-410.16247696862706,609.0741913918964,225.52371998407207,14.616233829487028,98.379719747727,273.36920550972263,8462314.614123965
36.2,259.0,100.0,False,6,12007.0,0,2074.301388888888,0.4469720136598029,-454.6269548536672,5315.450967883538,99,60,HARD,38,72.35413968747326,-429.79451442708694,641.9326457108264,-169.13329356752038,33.52677764648806,-2226.1672366735233,279.7011169632029,8477970.689590462
36.3,262.6,100.0,False,6,12069.1,0,2090.0761398785708,0.4503711687934825,-541.0,5448.0,99,60,HARD,38,72.6970560303896,-385.7712861131779,584.696446599828,-219.70972735063265,70.5564572221276,1184.7504722745623,287.8148118086489,8498303.611434205
36.4,263.0,100.0,False,6,12076.0,0,2091.834722222221,0.4507501094312985,-550.5824244700877,5462.837698967289,99,60,HARD,38,72.90054390054414,-393.8164403293024,613.0258765703047,67.8168008873921,91.08974000821785,1084.3885949467556,286.1632591354682,8509881.914444817
36.5,263.0,100.0,False,6,12076.0,0,2091.834722222221,0.4507501094312985,-550.5824244700877,5462.837698967289,99,60,HARD,38,73.250841750842,-377.7745637772557,605.9546403278182,-2.832008361281512,127.78910904922125,492.7513928780273,457.3142858616763,8519209.164523484
36.6,264.0,81.0,True,6,12181.0,0,2109.434722222222,0.4545425705859557,-644.56734312821,5612.616811546463,99,60,HARD,38,73.40180652680678,-371.8285775778031,626.0664654427183,166.36707946299757,182.5525971805531,1349.004683049931,675.6838792463484,8544616.069141965
36.7,264.0,81.0,True,6,12181.0,0,2109.434722222222,0.4545425705859557,-644.56734312821,5612.616811546463,99,60,HARD,38,73.34162134162159,-363.3738584879035,653.2067082383946,266.9689282487047,262.92588489849095,2025.6103146774483,1100.5818719626704,8584224.406113103
36.8,263.0,81.0,True,6,11901.0,0,2126.9680555555547,0.4583206663574512,-725.5029580157081,5765.059346787575,99,60,HARD,38,72.94357031857058,-351.8318215274377,698.2899168380845,571.4891423984873,402.6689715730872,-1849.5082378539519,1335.7728098157104,8660395.500294622
36.9,263.0,81.0,True,6,11901.0,0,2126.9680555555547,0.4583206663574512,-725.5029580157081,5765.059346787575,99,60,HARD,38,72.42014158680851,-342.8827831555651,791.5172337005151,-102.93271932208566,530.080446861633,-7224.634610191345,671.6032029228427,8714998.82612575
37.0,257.15,40.05,True,6,11554.55,0,2138.0346031647914,0.4607052943076896,-766.0,5866.0,99,60,HARD,38,71.58385133385158,-246.36812710029403,721.541285655012,-873.4377796397819,536.9896121576558,-2795.2066192284456,-588.8646166568753,8822535.852441024
37.1,254.0,18.0,True,6,11368.0,0,2143.901388888888,0.4619694736804926,-783.3326380246701,5920.403322774467,99,60,HARD,38,70.66553354053379,-184.7994816546418,660.9043487110921,-661.9740431677748,412.307523530258,2452.880369291662,-187.85791027945436,8896258.92151591
37.2,250.03333333333333,22.53333333333333,True,6,11195.166666666666,0,2153.297322680285,0.4639941165166067,-804.0,6008.0,99,60,HARD,38,69.686588103255,-131.30054648223222,616.2429618212127,-382.86170578144936,499.4180301017649,2961.899783587074,542.2028246503311,8951849.212095775
37.3,247.0,26.0,True,6,11063.0,0,2160.3680555555547,0.4655177233214029,-812.7958315591698,6073.993362987647,99,60,HARD,38,68.73611111111134,-71.15190812950459,606.8276696929343,-69.59408645035992,520.7480884603242,1482.3268966506675,482.2500210215145,8987918.221126676
37.4,242.65,29.866666666666667,True,6,10914.133333333331,0,2168.114122079466,0.4671868515255691,-815.0,6148.0,99,60,HARD,38,67.7072649572652,-26.2386510528313,614.5475359339207,-86.39632645131583,595.8680343060678,1463.9840059744738,1125.533502185806,9029884.808340793
37.5,242.65,29.866666666666667,True,6,10914.133333333331,0,2168.114122079466,0.4671868515255691,-815.0,6148.0,99,60,HARD,38,66.83567512734203,48.65030593719325,594.6477236339615,223.20271474453486,745.8547888974854,1396.8850942861152,-531.2041468420571,9087702.125578012
37.6,238.0,34.0,True,6,10755.0,0,2176.234722222221,0.468936684513859,-807.9760358510811,6229.392482608491,99,60,HARD,38,65.93905939739295,126.07560721886898,646.8758431393326,192.98069240590723,489.62720493765636,-1661.488404431522,-2063.670763812006,9132689.218452953
37.7,234.8,38.4,True,6,10671.0,0,2182.411486024684,0.4702676581946732,-797.0,6292.0,99,60,HARD,38,65.12020849520871,152.1506589190733,613.7979411493643,-109.09496614176959,333.12063613508417,-266.295248932002,-727.553779259099,9160653.813439274
37.8,230.0,45.0,False,6,10545.0,0,2191.5680555555546,0.4722407226410224,-772.99066646843,6382.497184727138,99,60,HARD,38,64.43832556332578,185.49287854601175,609.6679049769273,139.72164261950684,344.11644908583656,609.9377538474398,559.411145091749,9191486.96526685
37.9,229.36666666666667,50.7,False,6,10509.85,0,2196.3951891201496,0.4732808769894354,-757.0,6428.0,99,60,HARD,38,63.84944530777885,226.12783304066966,620.4993161495076,12.892584627718385,445.00286515343396,-478.559659653598,1614.0273488601067,9221727.248783829
38.0,228.0,63.0,False,6,10434.0,0,2206.768055555555,0.4755160300018627,-714.7978734707008,6520.328645456222,99,60,HARD,38,63.2766122766125,269.99661453174554,581.6167133127692,44.00971068878723,666.9219188578579,-934.3425284926201,458.74402096350536,9267314.3320874
38.1,227.3,64.86666666666666,False,6,10430.966666666667,0,2210.2793874954127,0.476272654432716,-697.0,6551.0,99,60,HARD,38,63.00524475524497,350.8179694659623,572.320089321338,-173.97592107080564,536.751669346135,-2677.033955834964,-1820.5428377301168,9315024.408141024
38.2,227.3,64.86666666666666,False,6,10430.966666666667,0,2210.2793874954127,0.476272654432716,-697.0,6551.0,99,60,HARD,38,62.86484503151192,343.3365190835707,495.84925196138556,-491.3970804782056,302.81335131183454,-104.76290737933482,-1734.5766662839367,9362924.34781965
38.3,225.3,64.85,False,6,10397.6,0,2224.0281781135072,0.4792352541112751,-611.0,6670.0,99,60,HARD,38,62.95741604074959,344.6616571706079,457.04311644153677,-194.9285025466726,189.83633608934772,2736.6627049038434,-1103.293338613774,9384949.574676318
38.4,225.3,64.85,False,6,10397.6,0,2224.0281781135072,0.4792352541112751,-611.0,6670.0,99,60,HARD,38,62.88262971596326,350.1771429284378,441.862178604797,55.93546050256311,82.15468358907972,2648.4203820680036,-1073.228052050153,9392735.045275144
38.5,226.66666666666663,28.0,True,6,10232.4,0,2237.911304306639,0.4822268005199488,-519.0,6786.0,99,60,HARD,38,63.53608736942091,364.487389178841,455.60538857161646,334.7555738669282,-24.809274320682928,-524.2026542315996,-555.5819431758943,9413714.269995788
38.6,226.66666666666663,28.0,True,6,10232.4,0,2237.911304306639,0.4822268005199488,-519.0,6786.0,99,60,HARD,38,63.168954502288045,388.12684321008305,497.2417057030407,-48.905070343756805,-28.961705046099134,-3288.8504247839137,110.89179982336454,9418626.002003731
38.7,226.66666666666663,28.0,True,6,10232.4,0,2237.911304306639,0.4822268005199488,-519.0,6786.0,99,60,HARD,38,62.51387809721163,353.9030371605844,451.45919237102135,-323.01451108985447,-2.6309143560100208,-92.27167343293061,-12.689729651523933,9437306.32370505
38.8,222.0,0.0,True,6,9776.0,0,2251.701388888888,0.4851982982527678,-432.5622881029661,6896.870637755522,99,60,HARD,38,60.733769317102855,347.8564358637567,446.72333146594156,-67.35940503034293,-31.49965097640392,2656.200104059384,-122.27080581684565,9442903.57849051
38.9,222.0,0.0,True,6,9776.0,0,2251.701388888888,0.4851982982527678,-432.5622881029661,6896.870637755522,99,60,HARD,38,58.381131299712834,340.65542045742546,444.7003944014659,208.22550972202242,-27.085075519379153,2032.341255123991,117.24972790412394,9456085.268264776
39.0,189.0,0.0,True,6,9463.0,0,2264.301388888888,0.4879133556703064,-353.7243505453127,7000.592190267489,99,60,HARD,38,55.31582612784764,368.8811530803778,483.0774211197422,339.1088459944553,-8.049705395579132,-3852.1152832500115,119.37350677317316,9477186.02937323
39.1,189.0,0.0,True,6,9463.0,0,2264.301388888888,0.4879133556703064,-353.7243505453127,7000.592190267489,99,60,HARD,38,52.08490581773799,380.5368169575496,499.58079619250384,-562.1975469279798,-3.2103741647445174,-7438.080319507535,49.16029203649378,9512693.882748134
39.2,168.0,0.0,True,5,8967.0,0,2273.6813888888883,0.4899345650811408,-295.5195166999909,7076.923933235045,99,60,HARD,38,48.781345783697944,300.23807214393884,394.0202317944659,-1148.5072179070517,1.7823530117196256,-1956.9280395239741,50.41434365324422,9569676.172686735
39.3,168.0,0.0,True,5,8967.0,0,2273.6813888888883,0.4899345650811408,-295.5195166999909,7076.923933235045,99,60,HARD,38,45.68710579849795,241.60191111200987,316.66012433619017,-953.5831548327747,6.872494565904327,2134.1323429732483,174.52623765841636,9607931.389805507
39.4,155.71428205714287,0.0,True,5,9215.01793097143,0,2282.871338655811,0.4919148223257037,-239.0,7150.0,99,60,HARD,38,43.232450104562254,185.6462241513836,241.56226726605382,-721.680749312402,36.6876005434029,3079.3613893643906,373.08191624527217,9631035.732156966
39.5,152.0,0.0,True,4,9290.0,0,2285.5036111111103,0.4924820263617944,-233.36618566403288,7157.560429838879,99,60,HARD,38,41.877023022015166,159.46736773963096,197.74553253400427,-337.71087695989644,81.48887781495877,2964.3137321706376,446.3248656622086,9641684.819974272
39.6,142.9583296,0.0,True,4,9574.166784,0,2291.528517309026,0.493780277652479,-228.0,7163.0,99,60,HARD,38,40.127769208372015,155.93378969270717,178.7551483739935,-128.81800287827448,125.95257367584462,2070.623970917694,579.1964367778496,9647728.24172109
39.7,138.0,0.0,True,3,9730.0,0,2294.70361111111,0.4944644492380924,-211.2446924688022,7179.620291305408,99,60,HARD,38,39.031980310356445,161.51415164490473,161.77143320004234,76.41391722364241,197.3281651705287,1631.7558786217353,104.55742630031146,9653985.917335497
39.8,138.0,0.0,True,3,9730.0,0,2294.70361111111,0.4944644492380924,-211.2446924688022,7179.620291305408,99,60,HARD,38,37.60314881385295,194.66036262234567,161.68610593668745,197.53317284607255,146.8640589359069,1167.0632428739736,-644.4969862575255,9662700.940399367
39.9,132.37499733333334,0.0,True,3,9195.0622464,0,2299.5802514817265,0.4955152713500694,-173.0,7216.0,99,60,HARD,38,36.48197649767529,210.67233544857473,164.4189249177316,309.8265657984372,68.42876791902361,197.4676188027651,-145.82162956857275,9672809.37919312
40.0,128.0,0.0,True,3,8779.0,0,2303.2369444444435,0.4963032182827747,-146.48967754273534,7237.588095443209,99,60,HARD,38,35.445992723128846,251.92970869523037,189.02146557432388,237.02669660662556,117.69973302219236,-1778.6656772125468,816.7351098893143,9683981.724054476
40.1,123.6874976,0.0,True,3,8612.729074133333,0,2307.1089721615563,0.4971375657093034,-119.0,7256.0,99,60,HARD,38,34.45272676301488,262.7187628983565,174.03997849955886,-45.90656964407222,231.7757898968865,-2067.5281420313045,1036.5628909871416,9692732.510896992
40.2,119.0,0.0,True,3,8432.0,0,2311.170277777777,0.4980126988790027,-88.17989779514555,7272.402868634177,99,60,HARD,38,33.45850283277228,269.8760458208961,145.30618014091488,-176.47893179963532,325.0123112196207,-1054.6010039242253,750.4009072009866,9708103.603311306
40.3,115.8333312,0.0,True,3,8231.3123648,0,2314.1618620199183,0.4986573276874804,-64.0,7282.0,99,60,HARD,38,32.32657725425203,262.4570149218034,100.07347175133418,-256.8267704289173,381.8559713370838,822.6255175653838,294.57706596301165,9726043.471021248
40.4,115.8333312,0.0,True,3,8231.3123648,0,2314.1618620199183,0.4986573276874804,-64.0,7282.0,99,60,HARD,38,31.431583014417786,249.090340259062,55.64619264099292,-11.953828286558553,383.92772441222303,1389.849331959403,-691.7554491296107,9736147.567017104
40.5,108.81249813333334,0.0,True,3,7825.312414933333,0,2320.776055788888,0.5000825591044231,-6.0,7294.0,99,60,HARD,38,30.58434188172332,276.86481393514,24.6138733498492,21.143095962963283,243.50488151116167,-597.1104942705034,-1045.1042625675816,9743503.636811357
40.6,108.81249813333334,0.0,True,3,7825.312414933333,0,2320.776055788888,0.5000825591044231,-6.0,7294.0,99,60,HARD,38,29.854865065699837,257.61495902802363,7.5109956650749155,-131.37592714065923,174.9068718987067,-132.008309449432,-344.85564372691,9751397.2928124
40.7,103.54166613333334,5.5000064,False,3,7591.333316266667,0,2327.0673143629183,0.5014382042041909,51.0,7293.0,99,60,HARD,38,29.257923465078232,251.62026940765932,-11.118393502092658,-5.2585659269231195,174.53375276577967,316.5685569481433,326.5478359099595,9755925.64633921
40.8,103.54166613333334,5.5000064,False,3,7591.333316266667,0,2327.0673143629183,0.5014382042041909,51.0,7293.0,99,60,HARD,38,28.761546931192363,255.0233433472127,-27.315299902606966,-68.06221575103056,240.2164390806986,-102.5225852286755,652.7953212614785,9763832.439831726
40.9,102.0,24.0,False,3,7542.0,0,2332.3036111111105,0.5025665253412237,99.71000087551975,7282.141691380704,99,60,HARD,38,28.37623019321429,232.96864069614548,-57.43872229097178,-25.763082972658218,305.0928170180754,773.5970477390447,-86.87688413429726,9771771.161127083
41.0,102.0,25.7500032,False,3,7582.833408,0,2333.2938601260694,0.5027799049391025,109.0,7279.0,99,60,HARD,38,28.314124160580256,235.4137379967716,-85.32631537045745,86.65719379677836,222.84106225383914,782.6986820947089,-501.09763440005804,9779521.000433205
41.1,102.0,25.7500032,False,3,7582.833408,0,2333.2938601260694,0.5027799049391025,109.0,7279.0,99,60,HARD,38,28.206760485539245,234.07573864233632,-105.24540241690829,130.77665344628358,204.87329013806377,585.0071982970428,-165.4922818050207,9788135.379312778
41.2,102.06250026666666,36.125000533333335,False,3,7851.875127466666,0,2339.5303815619877,0.5041237552394381,167.0,7252.0,99,60,HARD,38,28.331916967970393,242.46594972248843,-133.42299128179093,203.65863345618692,189.742605892835,445.0039348895905,-65.3378215521029,9799022.820367225
41.3,102.06250026666666,36.125000533333335,False,3,7851.875127466666,0,2339.5303815619877,0.5041237552394381,167.0,7252.0,99,60,HARD,38,28.357532535567437,251.46625096873407,-158.12955788823274,219.77744042420167,191.8057258276432,280.2864513140284,-20.252475490314907,9811249.004313104
41.4,103.0,38.0,False,3,8300.0,0,2345.970277777777,0.5055114288893476,221.6033566026217,7215.63860639133,99,60,HARD,38,28.52567172547112,259.2552028340833,-189.29591290883764,259.7159237189926,185.69211079477202,-299.8973713459959,524.7221078433406,9825546.963180143
41.5,103.0,38.0,False,3,8300.0,0,2345.970277777777,0.5055114288893476,221.6033566026217,7215.63860639133,99,60,HARD,38,28.697508987594546,271.5168019972356,-218.75407640375215,159.79796615500248,296.7501473963113,-1105.5826758068124,790.0807850087866,9841465.684912553
