RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
4.5,316.0,100.0,False,8,11002.050018133334,12,359.222797374392,0.08464318787699764,3299.0,668.0,31,66,MEDIUM,32
4.6,316.0,100.0,False,8,11025.0,12,366.34250000000003,0.08632079389580388,3362.6791864225324,658.4051748858142,31,66,MEDIUM,32
4.7,317.19000064,100.0,False,8,11041.06500864,12,376.8383391101978,0.08879391444445683,3473.0,642.0,31,66,MEDIUM,32
4.8,318.0,100.0,False,8,11052.0,12,384.0091666666667,0.09048356696242651,3562.752320620146,629.0773235240562,31,66,MEDIUM,32
4.9,319.2937512,100.0,False,8,11097.7125424,12,396.2787059175813,0.0933746221058365,3719.0,607.0,31,66,MEDIUM,32
5.0,319.2937512,100.0,False,8,11097.7125424,12,396.2787059175813,0.0933746221058365,3719.0,607.0,31,66,MEDIUM,32
5.1,321.0,100.0,False,8,11158.0,12,412.5425,0.09720683817946231,3862.8139458504684,586.9267636852603,31,66,MEDIUM,32
5.2,321.0,100.0,False,8,11158.0,12,412.5425,0.09720683817946231,3862.8139458504684,586.9267636852603,31,66,MEDIUM,32
5.3,323.0,100.0,False,8,11210.0,12,430.4869444444445,0.10143506365279285,4002.840110411857,568.8972625692247,31,66,MEDIUM,32
5.4,323.69000064,100.0,False,8,11239.67002752,12,442.8986838342185,0.104359625224964,4127.0,554.0,31,66,MEDIUM,32
5.5,324.0,100.0,False,8,11253.0,12,448.4869444444445,0.10567637960746497,4180.161589312234,547.589747032913,31,66,MEDIUM,32
5.6,324.0,100.0,False,8,11253.0,12,448.4869444444445,0.10567637960746497,4180.161589312234,547.589747032913,31,66,MEDIUM,32
5.7,325.70000091428574,100.0,False,8,11328.650040685714,12,470.02594655455266,0.11075158590176043,4396.0,522.0,31,66,MEDIUM,32
5.8,326.0,100.0,False,8,11342.0,12,473.84250000000003,0.11165087529176236,4448.000009684193,516.1704542575055,31,66,MEDIUM,32
5.9,328.0,100.0,False,8,11358.0,12,488.4202777777778,0.1150858175957931,4654.4830760363575,493.40400943480694,31,66,MEDIUM,32
6.0,328.0,100.0,False,8,11358.0,12,488.4202777777778,0.1150858175957931,4654.4830760363575,493.40400943480694,31,66,MEDIUM,32
6.1,329.0,100.0,False,8,11428.0,12,506.6980555555555,0.11939258595717311,4809.8724702183845,475.9785004792803,31,66,MEDIUM,32
6.2,329.0,100.0,False,8,11428.0,12,506.6980555555555,0.11939258595717311,4809.8724702183845,475.9785004792803,31,66,MEDIUM,32
6.3,330.6583338666667,100.0,False,8,11465.036123022222,12,525.0324046070334,0.12371268413220425,4940.0,461.0,31,66,MEDIUM,32
6.4,330.6583338666667,100.0,False,8,11465.036123022222,12,525.0324046070334,0.12371268413220425,4940.0,461.0,31,66,MEDIUM,32
6.5,332.0,100.0,False,8,11495.0,12,539.8980555555555,0.12721545760690167,5094.7307614148285,443.1323779455359,31,66,MEDIUM,32
6.6,332.0,100.0,False,8,11589.0,12,554.6536111111111,0.1306922894512255,5332.5520856437515,415.43758476225844,31,66,MEDIUM,32
6.7,332.0,100.0,False,8,11589.0,12,554.6536111111111,0.1306922894512255,5332.5520856437515,415.43758476225844,31,66,MEDIUM,32
6.8,334.0,100.0,False,8,11586.0,12,573.2091666666666,0.13506451021931343,5525.712776186234,393.2270426315947,31,66,MEDIUM,32
6.9,334.0,100.0,False,8,11586.0,12,573.2091666666666,0.13506451021931343,5525.712776186234,393.2270426315947,31,66,MEDIUM,32
7.0,334.4968752,100.0,False,8,11603.8875072,12,587.9829253164213,0.13854563123440672,5566.0,389.0,31,66,MEDIUM,32
7.1,334.4968752,100.0,False,8,11603.8875072,12,587.9829253164213,0.13854563123440672,5566.0,389.0,31,66,MEDIUM,32
7.2,335.0,100.0,False,8,11622.0,12,602.9869444444444,0.1420810082184006,5694.977659687747,374.0629947092289,31,66,MEDIUM,32
7.3,335.9944293268984,100.0,False,8,11646.197780287861,12,614.1312500496836,0.1447069260610252,5816.0,360.0,31,66,MEDIUM,32
7.4,337.16434555287435,100.0,False,8,11674.665741786608,12,627.2906308126835,0.1478076533712317,5955.0,344.0,31,66,MEDIUM,32
7.5,338.0,100.0,False,8,11695.0,12,636.6930555555555,0.15002313415315097,6058.6530200862435,332.0816303277559,31,66,MEDIUM,32
7.6,338.0,100.0,False,8,11695.0,12,636.6930555555555,0.15002313415315097,6058.6530200862435,332.0816303277559,31,66,MEDIUM,32
7.7,338.0,100.0,False,8,11695.0,12,636.6930555555555,0.15002313415315097,6058.6530200862435,332.0816303277559,31,66,MEDIUM,32
7.8,339.0,100.0,False,8,11831.0,12,663.0597222222221,0.15623587659786514,6347.752777464982,298.8469474219838,31,66,MEDIUM,32
7.9,339.0,100.0,False,8,11831.0,12,663.0597222222221,0.15623587659786514,6347.752777464982,298.8469474219838,31,66,MEDIUM,32
8.0,342.0,100.0,False,8,11853.0,12,682.0597222222221,0.1607128212166857,6517.208927052624,279.4118731645681,31,66,MEDIUM,32
8.1,342.0,100.0,False,8,11853.0,12,682.0597222222221,0.1607128212166857,6517.208927052624,279.4118731645681,31,66,MEDIUM,32
8.2,342.4,100.0,False,8,11877.4,12,697.2794804408181,0.1642990325143959,6649.0,264.0,31,66,MEDIUM,32
8.3,342.4,100.0,False,8,11877.4,12,697.2794804408181,0.1642990325143959,6649.0,264.0,31,66,MEDIUM,32
8.4,343.0,100.0,False,8,11914.0,12,720.1708333333332,0.16969289141701,6866.5175412037825,237.56266638818477,31,66,MEDIUM,32
8.5,344.0,100.0,False,8,11934.666666666666,12,731.6805539931759,0.17240491152081056,6989.0,222.0,31,66,MEDIUM,32
8.6,344.0,100.0,False,8,11934.666666666666,12,731.6805539931759,0.17240491152081056,6989.0,222.0,31,66,MEDIUM,32
8.7,345.8416661333333,100.0,False,8,11972.727766755555,12,752.9437094179693,0.1774151204291355,7217.0,192.0,31,66,MEDIUM,32
8.8,346.0,100.0,False,8,11976.0,12,754.7708333333334,0.17784564319654642,7233.242407790004,189.82340316136526,31,66,MEDIUM,32
8.9,346.0,100.0,False,8,11980.840799790105,12,768.1309748604863,0.1809936754974237,7351.0,174.0,31,66,MEDIUM,32
9.0,346.0,100.0,False,8,11983.0,12,774.0891666666665,0.1823975962734542,7428.049846012602,163.81880523649573,31,66,MEDIUM,32
9.1,346.0,100.0,False,8,11991.0,12,789.4669444444443,0.18602104150880372,7679.353682844562,130.9004618668325,31,66,MEDIUM,32
9.2,346.0,100.0,False,8,11990.406248,12,793.1192306780472,0.1868816248351154,7732.0,124.0,31,66,MEDIUM,32
9.3,346.0,100.0,False,8,11990.406248,12,793.1192306780472,0.1868816248351154,7732.0,124.0,31,66,MEDIUM,32
9.4,346.0,100.0,False,8,11986.0,12,820.2224999999999,0.19326793197950273,7987.503460862985,90.29894753642708,31,66,MEDIUM,32
9.5,346.0,100.0,False,8,11986.0,12,820.2224999999999,0.19326793197950273,7987.503460862985,90.29894753642708,31,66,MEDIUM,32
9.6,346.0,100.0,False,8,11989.0,12,835.6002777777776,0.19689137721485225,8081.864412783274,77.69788803567815,31,66,MEDIUM,32
9.7,346.0,100.0,False,8,11987.0499968,12,843.0970360505133,0.1986578283521008,8132.0,71.0,31,66,MEDIUM,32
9.8,346.0,100.0,False,8,11984.0,12,854.8224999999998,0.20142068375903913,8215.851305301543,59.79455238916854,31,66,MEDIUM,32
9.9,346.0,100.0,False,8,11984.0,12,854.8224999999998,0.20142068375903913,8215.851305301543,59.79455238916854,31,66,MEDIUM,32
10.0,346.0,100.0,False,8,11984.564286171428,12,870.0068255673137,0.20499854610846047,8351.0,42.0,31,66,MEDIUM,32
10.1,346.0,100.0,False,8,11985.0,12,881.733611111111,0.2077617129209008,8491.85763203236,23.84749149604818,31,66,MEDIUM,32
10.2,346.0,100.0,False,8,11985.0,12,881.733611111111,0.2077617129209008,8491.85763203236,23.84749149604818,31,66,MEDIUM,32
10.3,345.86428525714285,100.0,False,8,11992.249984,12,904.6015294178195,0.21315004996336642,8780.0,-13.0,31,66,MEDIUM,32
10.4,345.86428525714285,100.0,False,8,11992.249984,12,904.6015294178195,0.21315004996336642,8780.0,-13.0,31,66,MEDIUM,32
10.5,345.86428525714285,100.0,False,8,11992.249984,12,904.6015294178195,0.21315004996336642,8780.0,-13.0,31,66,MEDIUM,32
10.6,345.0,100.0,False,8,11962.0,12,927.7891666666665,0.2186137219530711,8933.166138973103,-33.01559713533272,31,66,MEDIUM,32
10.7,345.4964288,100.0,False,8,11966.4678592,12,941.1409376207541,0.22175978190699885,9062.0,-50.0,31,66,MEDIUM,32
10.8,346.0,100.0,False,8,11971.0,12,954.7002777777777,0.22495475111493277,9272.04645292725,-77.58312834911989,31,66,MEDIUM,32
10.9,346.0,100.0,False,8,11938.6165952,12,960.2773042628706,0.22626885841553573,9359.0,-89.0,31,66,MEDIUM,32
11.0,346.0,100.0,False,8,11938.6165952,12,960.2773042628706,0.22626885841553573,9359.0,-89.0,31,66,MEDIUM,32
11.1,346.0,100.0,False,8,11837.0,12,977.7669444444444,0.23038991896795705,9583.829520760533,-118.55135563109148,31,66,MEDIUM,32
11.2,346.0,100.0,False,8,11837.0,12,977.7669444444444,0.23038991896795705,9583.829520760533,-118.55135563109148,31,66,MEDIUM,32
11.3,345.0,100.0,False,8,11922.0,12,996.9336111111111,0.23490613503080235,9751.996917070945,-140.88158366011572,31,66,MEDIUM,32
11.4,345.0,100.0,False,8,11922.0,12,996.9336111111111,0.23490613503080235,9751.996917070945,-140.88158366011572,31,66,MEDIUM,32
11.5,343.0,100.0,False,8,11835.0,12,1019.8002777777778,0.24029417715099693,9870.841148686777,-157.1054312899414,31,66,MEDIUM,32
11.6,342.6312496,100.0,False,8,11791.4874528,12,1025.3952428868251,0.24161251130559894,9908.0,-162.0,31,66,MEDIUM,32
11.7,342.0,100.0,False,8,11717.0,12,1035.0002777777777,0.24387573284605338,9987.366043549979,-172.2483102331077,31,66,MEDIUM,32
11.8,342.0,100.0,False,8,11717.0,12,1035.0002777777777,0.24387573284605338,9987.366043549979,-172.2483102331077,31,66,MEDIUM,32
11.9,337.5499754666667,0.0,True,8,10708.824621866666,8,1055.534639852835,0.24871421715093972,10196.0,-199.0,31,66,MEDIUM,32
12.0,337.5499754666667,0.0,True,8,10708.824621866666,8,1055.534639852835,0.24871421715093972,10196.0,-199.0,31,66,MEDIUM,32
12.1,295.0,0.0,True,8,10053.0,8,1073.6113888888888,0.25297361737845186,10389.741137084748,-224.36112221682248,31,66,MEDIUM,32
12.2,295.0,0.0,True,8,10053.0,8,1073.6113888888888,0.25297361737845186,10389.741137084748,-224.36112221682248,31,66,MEDIUM,32
12.3,284.0,0.0,True,8,10188.0,8,1086.233611111111,0.255947774739259,10513.067881370222,-239.88130620285995,31,66,MEDIUM,32
12.4,258.0,0.0,True,8,10888.0,8,1097.7002777777777,0.25864965008816126,10631.861511995261,-254.0227504548636,31,66,MEDIUM,32
12.5,253.8312408,0.0,True,8,10920.9875728,8,1101.702012090132,0.2595925733984583,10673.0,-259.0,31,66,MEDIUM,32
12.6,253.8312408,0.0,True,8,10920.9875728,8,1101.702012090132,0.2595925733984583,10673.0,-259.0,31,66,MEDIUM,32
12.7,242.2593704,0.0,True,8,11012.5562864,8,1112.4456677340054,0.26212408662589515,10777.0,-273.0,31,66,MEDIUM,32
12.8,220.51665493333334,0.0,True,8,11062.429160533333,8,1123.0087086479184,0.2646130418457859,10887.0,-289.0,31,66,MEDIUM,32
12.9,220.51665493333334,0.0,True,8,11062.429160533333,8,1123.0087086479184,0.2646130418457859,10887.0,-289.0,31,66,MEDIUM,32
13.0,191.0,0.0,True,8,11047.0,8,1131.3225,0.26657200939608583,10974.680620075871,-303.59845185904635,31,66,MEDIUM,32
13.1,187.0124912,0.0,True,8,10743.2243296,8,1134.2712852637417,0.2672668277286419,11004.0,-309.0,31,66,MEDIUM,32
13.2,180.0,0.0,True,6,10209.0,8,1139.3225,0.26845703870927345,11053.012204553146,-318.738235526984,31,66,MEDIUM,32
13.3,180.0,0.0,True,6,10209.0,8,1139.3225,0.26845703870927345,11053.012204553146,-318.738235526984,31,66,MEDIUM,32
13.4,163.26999552,0.0,True,6,10345.82753664,8,1149.7921003996346,0.27092397666560747,11157.0,-344.0,31,66,MEDIUM,32
13.5,154.86999552,0.0,True,6,10414.52753664,8,1154.5989811430452,0.2720566155538982,11205.0,-359.0,31,66,MEDIUM,32
13.6,152.0,0.0,True,3,10438.0,8,1156.211388888889,0.27243654503711395,11220.63062251414,-364.4070663310547,31,66,MEDIUM,32
13.7,143.312496,0.0,True,3,9822.9247168,8,1161.5643884788328,0.27369786517967964,11271.0,-384.0,31,66,MEDIUM,32
13.8,137.0,0.0,True,3,9376.0,8,1165.3447222222223,0.27458862016966984,11305.84767705897,-399.961496266467,31,66,MEDIUM,32
13.9,132.51612799630038,0.0,True,3,9059.637919738972,8,1170.397736097464,0.2757792550790167,11351.0,-424.0,31,66,MEDIUM,32
14.0,132.51612799630038,0.0,True,3,9059.637919738972,8,1170.397736097464,0.2757792550790167,11351.0,-424.0,31,66,MEDIUM,32
14.1,128.0,0.0,True,3,8741.0,8,1175.2647222222224,0.2769260565180225,11392.39495994259,-450.0538348435018,31,66,MEDIUM,32
14.2,121.58333333333333,0.0,True,3,8386.916666666666,8,1179.863253197054,0.27800960222866733,11430.0,-478.0,31,66,MEDIUM,32
14.3,117.0,0.0,True,3,8134.0,8,1183.0647222222224,0.2787639600983804,11454.733323733379,-499.1428635012857,31,66,MEDIUM,32
14.4,115.8,0.0,True,3,8067.6,8,1185.6131680626797,0.279364446987422,11473.0,-516.0,31,66,MEDIUM,32
14.5,114.0,0.0,True,3,7968.0,8,1189.3980555555556,0.28025627497132055,11497.653090913895,-540.4394050303412,31,66,MEDIUM,32
14.6,112.66666666666667,0.0,True,3,7791.666666666667,8,1191.8811068631858,0.2808413530339495,11515.0,-563.0,31,66,MEDIUM,32
14.7,112.66666666666667,0.0,True,3,7791.666666666667,8,1191.8811068631858,0.2808413530339495,11515.0,-563.0,31,66,MEDIUM,32
14.8,108.875,0.0,True,3,7367.5,8,1198.5007288159704,0.28240112571185194,11568.0,-657.0,31,66,MEDIUM,32
14.9,108.875,0.0,True,3,7367.5,8,1198.5007288159704,0.28240112571185194,11568.0,-657.0,31,66,MEDIUM,32
15.0,108.875,0.0,True,3,7367.5,8,1198.5007288159704,0.28240112571185194,11568.0,-657.0,31,66,MEDIUM,32
15.1,108.875,0.0,True,3,7367.5,8,1198.5007288159704,0.28240112571185194,11568.0,-657.0,31,66,MEDIUM,32
15.2,101.0,0.0,True,3,6867.0,8,1210.1980555555556,0.2851573511856083,11598.719062370874,-754.8558989279261,31,66,MEDIUM,32
15.3,101.0,0.0,True,3,6867.0,8,1210.1980555555556,0.2851573511856083,11598.719062370874,-754.8558989279261,31,66,MEDIUM,32
15.4,101.0,0.0,True,3,6867.0,8,1210.1980555555556,0.2851573511856083,11598.719062370874,-754.8558989279261,31,66,MEDIUM,32
15.5,101.0,0.0,True,3,6867.0,8,1210.1980555555556,0.2851573511856083,11598.719062370874,-754.8558989279261,31,66,MEDIUM,32
15.6,94.0,24.0,False,3,7136.0,8,1220.6686111111112,0.28762451420405605,11609.891471662964,-839.5392392267854,31,66,MEDIUM,32
15.7,94.6125008,28.9000064,False,3,6944.2872496,8,1223.2480284002438,0.2882322988541758,11610.0,-868.0,31,66,MEDIUM,32
15.8,95.0,32.0,False,3,6823.0,8,1224.8908333333334,0.2886193907860162,11608.76076985183,-893.2283549946682,31,66,MEDIUM,32
15.9,95.0,32.0,False,3,6823.0,8,1224.8908333333334,0.2886193907860162,11608.76076985183,-893.2283549946682,31,66,MEDIUM,32
16.0,96.12857234285714,37.642861714285715,False,3,7023.321590857143,8,1229.1152411558612,0.2896147823580567,11603.0,-965.0,31,66,MEDIUM,32
16.1,97.0,42.0,False,3,7178.0,8,1232.4352777777779,0.29039707815220284,11599.451329467098,-996.7726547324914,31,66,MEDIUM,32
16.2,97.0,42.0,False,3,7178.0,8,1232.4352777777779,0.29039707815220284,11599.451329467098,-996.7726547324914,31,66,MEDIUM,32
16.3,101.0,46.0,False,3,7413.0,8,1238.046388888889,0.29171921676770246,11594.602723120246,-1012.9790375884229,31,66,MEDIUM,32
16.4,104.0187528,26.1624816,False,3,7421.1937576,8,1242.1273910421064,0.292680817853452,11587.0,-1051.0,31,66,MEDIUM,32
16.5,104.0187528,26.1624816,False,3,7421.1937576,8,1242.1273910421064,0.292680817853452,11587.0,-1051.0,31,66,MEDIUM,32
16.6,107.7562496,0.0,False,3,7419.81248,8,1248.822008613166,0.2942582616487055,11569.0,-1159.0,31,66,MEDIUM,32
16.7,107.7562496,0.0,False,3,7419.81248,8,1248.822008613166,0.2942582616487055,11569.0,-1159.0,31,66,MEDIUM,32
16.8,107.0,0.0,True,3,7382.0,8,1252.4019444444443,0.29510179714636686,11564.24449351701,-1194.4140261290554,31,66,MEDIUM,32
16.9,107.0,0.0,True,3,7382.0,8,1252.4019444444443,0.29510179714636686,11564.24449351701,-1194.4140261290554,31,66,MEDIUM,32
17.0,96.73749813333333,0.0,False,3,7021.6996992,8,1259.3372647976844,0.2967359574166424,11565.0,-1229.0,31,66,MEDIUM,32
17.1,96.73749813333333,0.0,False,3,7021.6996992,8,1259.3372647976844,0.2967359574166424,11565.0,-1229.0,31,66,MEDIUM,32
17.2,96.73749813333333,0.0,False,3,7021.6996992,8,1259.3372647976844,0.2967359574166424,11565.0,-1229.0,31,66,MEDIUM,32
17.3,92.94583146666666,0.0,False,3,6410.6996992,8,1265.965113446203,0.29829766853987094,11570.0,-1295.0,31,66,MEDIUM,32
17.4,92.94583146666666,0.0,False,3,6410.6996992,8,1265.965113446203,0.29829766853987094,11570.0,-1295.0,31,66,MEDIUM,32
17.5,90.0,0.0,True,3,5936.0,8,1270.868611111111,0.29945307314430825,11583.071553844422,-1344.2253380382972,31,66,MEDIUM,32
17.6,86.0499968,3.3857170285714284,True,3,6116.007288685714,8,1274.5278317298196,0.3003152904105189,11596.0,-1379.0,31,66,MEDIUM,32
17.7,86.0499968,3.3857170285714284,True,3,6116.007288685714,8,1274.5278317298196,0.3003152904105189,11596.0,-1379.0,31,66,MEDIUM,32
17.8,83.0,6.0,False,3,6255.0,8,1277.3241666666665,0.3009741870761999,11613.310532104611,-1409.9561620419536,31,66,MEDIUM,32
17.9,83.4928576,9.9428608,False,3,6102.214144,8,1280.5213691974009,0.30172753963752885,11636.0,-1444.0,31,66,MEDIUM,32
18.0,84.0,14.0,False,3,5945.0,8,1283.8574999999998,0.30251362768196977,11655.57347877634,-1469.8380691065993,31,66,MEDIUM,32
18.1,84.0,14.0,False,3,5945.0,8,1283.8574999999998,0.30251362768196977,11655.57347877634,-1469.8380691065993,31,66,MEDIUM,32
18.2,86.0,27.0,False,3,6185.0,8,1288.6352777777777,0.3036394090773457,11680.497872157446,-1494.7217547556852,31,66,MEDIUM,32
18.3,86.3093752,31.950003199999998,False,3,6329.4782184,8,1291.0029190073437,0.3041972932174512,11697.0,-1508.0,31,66,MEDIUM,32
18.4,86.3093752,31.950003199999998,False,3,6329.4782184,8,1291.0029190073437,0.3041972932174512,11697.0,-1508.0,31,66,MEDIUM,32
18.5,86.8062504,39.900006399999995,False,3,6561.5189368,8,1294.8331702952446,0.3050998102117722,11729.0,-1531.0,31,66,MEDIUM,32
18.6,87.0,43.0,False,3,6652.0,8,1296.368611111111,0.30546160408009376,11741.309910835487,-1539.2241482117097,31,66,MEDIUM,32
18.7,89.5812528,50.375008,False,3,6882.1002496,8,1299.3639612353033,0.30616739442851415,11767.0,-1556.0,31,66,MEDIUM,32
18.8,89.5812528,50.375008,False,3,6882.1002496,8,1299.3639612353033,0.30616739442851415,11767.0,-1556.0,31,66,MEDIUM,32
18.9,94.0,63.0,False,3,7276.0,8,1304.7241666666666,0.3074304124738675,11830.998749068558,-1599.6128897698552,31,66,MEDIUM,32
19.0,96.76500224,60.62999808,False,3,7349.0750592,8,1306.9054619067683,0.307944388157406,11853.0,-1615.0,31,66,MEDIUM,32
19.1,101.0,57.0,False,3,7461.0,8,1310.3352777777777,0.3087525510893671,11876.950970783259,-1632.3126334512535,31,66,MEDIUM,32
19.2,101.0,57.0,False,3,7461.0,8,1310.3352777777777,0.3087525510893671,11876.950970783259,-1632.3126334512535,31,66,MEDIUM,32
19.3,101.0,57.0,False,3,7461.0,8,1310.3352777777777,0.3087525510893671,11876.950970783259,-1632.3126334512535,31,66,MEDIUM,32
19.4,106.0,33.86428525714286,False,3,7758.3999744,8,1319.1413374625004,0.3108275111692897,11913.0,-1665.0,31,66,MEDIUM,32
19.5,106.0,32.728570514285714,False,3,7694.7999488,8,1323.8261850655706,0.31193139555174026,11944.0,-1699.0,31,66,MEDIUM,32
19.6,106.0,32.0,False,3,7654.0,8,1326.8241666666668,0.3126378059515483,11964.244168228608,-1729.7344438199898,31,66,MEDIUM,32
19.7,106.0,32.0,False,3,7654.0,8,1326.8241666666668,0.3126378059515483,11964.244168228608,-1729.7344438199898,31,66,MEDIUM,32
19.8,106.0,34.895834666666666,False,3,7792.420897066667,8,1330.9059284977568,0.3135995860391801,11988.0,-1779.0,31,66,MEDIUM,32
19.9,106.0,37.0,False,3,7893.0,8,1333.8908333333334,0.3143029151781973,11999.664588531152,-1816.083995434109,31,66,MEDIUM,32
20.0,106.0,37.0,False,3,7893.0,8,1333.8908333333334,0.3143029151781973,11999.664588531152,-1816.083995434109,31,66,MEDIUM,32
20.1,108.87000191999999,49.9000064,False,3,8143.99001984,8,1341.653304656833,0.3161319759266442,12013.0,-1904.0,31,66,MEDIUM,32
20.2,108.87000191999999,49.9000064,False,3,8143.99001984,8,1341.653304656833,0.3161319759266442,12013.0,-1904.0,31,66,MEDIUM,32
20.3,111.0,57.0,False,3,8166.0,8,1346.0575000000001,0.3171697305920035,12015.595531043917,-1936.2573032296077,31,66,MEDIUM,32
20.4,111.0,57.0,False,3,8166.0,8,1346.0575000000001,0.3171697305920035,12015.595531043917,-1936.2573032296077,31,66,MEDIUM,32
20.5,118.0,58.0,False,3,8601.0,8,1353.9241666666667,0.3190233427499713,12013.85927385576,-1983.514148723292,31,66,MEDIUM,32
20.6,118.0,60.437504,False,3,8789.6628096,8,1355.1942145411758,0.3193226024340465,12013.0,-1995.0,31,66,MEDIUM,32
20.7,118.0,68.0,False,3,9375.0,8,1359.1686111111112,0.3202590841886165,12009.173555683348,-2036.348166038635,31,66,MEDIUM,32
20.8,118.0,68.0,False,3,9375.0,8,1359.1686111111112,0.3202590841886165,12009.173555683348,-2036.348166038635,31,66,MEDIUM,32
20.9,129.36677168817118,73.68338584408559,False,3,9823.987481682761,8,1368.593158361424,0.32247977766741165,11994.0,-2126.0,31,66,MEDIUM,32
21.0,132.0,75.0,False,3,9928.0,8,1370.865277777778,0.3230151541302729,11989.777789183037,-2146.0064144965563,31,66,MEDIUM,32
21.1,135.42857142857142,78.85714285714286,False,3,10183.42857142857,8,1375.4516525523482,0.324095835491689,11980.0,-2188.0,31,66,MEDIUM,32
21.2,135.42857142857142,78.85714285714286,False,3,10183.42857142857,8,1375.4516525523482,0.324095835491689,11980.0,-2188.0,31,66,MEDIUM,32
21.3,140.0,84.0,False,3,10524.0,8,1381.7541666666668,0.3255808884732227,11961.7297710813,-2258.078461120558,31,66,MEDIUM,32
21.4,140.0,84.0,False,3,10524.0,8,1381.7541666666668,0.3255808884732227,11961.7297710813,-2258.078461120558,31,66,MEDIUM,32
21.5,152.0,94.0,False,3,11281.0,8,1391.8875,0.327968592269927,11932.25305824111,-2363.6416499723227,31,66,MEDIUM,32
21.6,152.0,94.0,False,3,11281.0,8,1391.8875,0.327968592269927,11932.25305824111,-2363.6416499723227,31,66,MEDIUM,32
21.7,152.0,94.0,False,3,11281.0,8,1391.8875,0.327968592269927,11932.25305824111,-2363.6416499723227,31,66,MEDIUM,32
21.8,166.0,100.0,False,4,9999.0,8,1406.6430555555555,0.33144542411425076,11896.106659213376,-2479.0181132360462,31,66,MEDIUM,32
21.9,166.89552267320124,100.0,False,4,10043.477626102329,8,1407.5990510662564,0.33167068405936917,11893.0,-2488.0,31,66,MEDIUM,32
22.0,175.0,100.0,False,4,10446.0,8,1416.4138888888888,0.33374771252020125,11860.410089690708,-2578.7746240970228,31,66,MEDIUM,32
22.1,175.8312528,100.0,False,4,10505.8502016,8,1417.3583273707438,0.3339702492980512,11857.0,-2588.0,31,66,MEDIUM,32
22.2,182.0,100.0,False,4,10950.0,8,1424.5027777777777,0.3356536866035354,11833.021944203734,-2651.2375398334384,31,66,MEDIUM,32
22.3,185.9000064,100.0,False,4,11145.487820800001,8,1428.586690202605,0.3366159734326967,11819.0,-2687.0,31,66,MEDIUM,32
22.4,190.0,100.0,False,4,11351.0,8,1432.947222222222,0.3376434397674556,11802.750991703608,-2727.683049865167,31,66,MEDIUM,32
22.5,194.0,100.0,False,4,11393.0,8,1441.5694444444443,0.33967508247166894,11768.156845498503,-2809.9930205259357,31,66,MEDIUM,32
22.6,196.78571885714285,100.0,False,4,11136.156721371428,8,1445.894012400876,0.3406940746422621,11751.0,-2848.0,31,66,MEDIUM,32
22.7,196.78571885714285,100.0,False,4,11136.156721371428,8,1445.894012400876,0.3406940746422621,11751.0,-2848.0,31,66,MEDIUM,32
22.8,204.5062536,100.0,False,5,10486.0751072,14,1458.4796804020946,0.34365961878080514,11699.0,-2960.0,31,66,MEDIUM,32
22.9,204.5062536,100.0,False,5,10486.0751072,14,1458.4796804020946,0.34365961878080514,11699.0,-2960.0,31,66,MEDIUM,32
23.0,204.5062536,100.0,False,5,10486.0751072,14,1458.4796804020946,0.34365961878080514,11699.0,-2960.0,31,66,MEDIUM,32
23.1,213.0,100.0,False,5,10739.0,14,1476.3694444444445,0.34787495998403506,11586.084484032239,-3183.2434315640044,31,66,MEDIUM,32
23.2,213.0,100.0,False,5,10739.0,14,1476.3694444444445,0.34787495998403506,11586.084484032239,-3183.2434315640044,31,66,MEDIUM,32
23.3,213.0,100.0,False,5,10739.0,14,1476.3694444444445,0.34787495998403506,11586.084484032239,-3183.2434315640044,31,66,MEDIUM,32
23.4,213.0,100.0,False,5,10739.0,14,1476.3694444444445,0.34787495998403506,11586.084484032239,-3183.2434315640044,31,66,MEDIUM,32
23.5,223.0,100.0,False,5,11364.0,12,1498.6694444444445,0.3531294791945455,11513.726945920145,-3307.454986860452,31,66,MEDIUM,32
23.6,223.0,100.0,False,5,11364.0,12,1498.6694444444445,0.3531294791945455,11513.726945920145,-3307.454986860452,31,66,MEDIUM,32
23.7,223.0,100.0,False,5,11543.0,12,1511.0583333333334,0.356048656533718,11449.687602475087,-3414.078296038695,31,66,MEDIUM,32
23.8,228.7454592,100.0,False,5,11145.8451328,12,1521.2602402159284,0.35845251822423074,11397.0,-3500.0,31,66,MEDIUM,32
23.9,228.7454592,100.0,False,5,11145.8451328,12,1521.2602402159284,0.35845251822423074,11397.0,-3500.0,31,66,MEDIUM,32
24.0,228.7454592,100.0,False,5,11145.8451328,12,1521.2602402159284,0.35845251822423074,11397.0,-3500.0,31,66,MEDIUM,32
24.1,239.5062536,100.0,False,6,10460.5126672,12,1541.4987200028936,0.3632212841808287,11292.0,-3666.0,31,66,MEDIUM,32
24.2,239.5062536,100.0,False,6,10460.5126672,12,1541.4987200028936,0.3632212841808287,11292.0,-3666.0,31,66,MEDIUM,32
24.3,245.1593768,100.0,False,6,10723.0688336,12,1555.3337509079076,0.3664812140314298,11219.0,-3780.0,31,66,MEDIUM,32
24.4,248.0,100.0,False,6,10855.0,12,1562.313888888889,0.3681259346194603,11180.414203990093,-3838.2342701505936,31,66,MEDIUM,32
