RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
54.2,255.0,99.0,False,7,10530.0,0,3436.544722222221,0.49503752487179625,5549.493378468452,-12022.059816354244,14,42,MEDIUM,29
54.3,255.0,99.0,False,7,10530.0,0,3436.544722222221,0.49503752487179625,5549.493378468452,-12022.059816354244,14,42,MEDIUM,29
54.4,255.0,99.0,False,7,10530.0,0,3436.544722222221,0.49503752487179625,5549.493378468452,-12022.059816354244,14,42,MEDIUM,29
54.5,263.0,99.0,False,7,10907.0,0,3465.766944444443,0.4992470136837993,5503.7205745896445,-11849.091650098582,14,42,MEDIUM,29
54.6,263.0,99.0,False,7,10907.0,0,3465.766944444443,0.4992470136837993,5503.7205745896445,-11849.091650098582,14,42,MEDIUM,29
54.7,267.0,99.0,False,7,11007.0,0,3483.5669444444434,0.5018111205571183,5452.198937257543,-11646.73996811437,14,42,MEDIUM,29
54.8,267.38181701818183,99.0,False,7,11015.781791418181,0,3485.143053561715,0.502038160569517,5448.0,-11630.0,14,42,MEDIUM,29
54.9,267.38181701818183,99.0,False,7,11015.781791418181,0,3485.143053561715,0.502038160569517,5448.0,-11630.0,14,42,MEDIUM,29
55.0,267.38181701818183,99.0,False,7,11015.781791418181,0,3485.143053561715,0.502038160569517,5448.0,-11630.0,14,42,MEDIUM,29
55.1,267.38181701818183,99.0,False,7,11015.781791418181,0,3485.143053561715,0.502038160569517,5448.0,-11630.0,14,42,MEDIUM,29
55.2,275.00750144,99.0,False,7,11191.5376032,0,3517.2550644311796,0.5066639261754993,5382.0,-11353.0,14,42,MEDIUM,29
55.3,276.20750144,99.0,False,7,11277.5376032,0,3529.5855640298514,0.5084401463312528,5355.0,-11233.0,14,42,MEDIUM,29
55.4,276.20750144,99.0,False,7,11277.5376032,0,3529.5855640298514,0.5084401463312528,5355.0,-11233.0,14,42,MEDIUM,29
55.5,276.20750144,99.0,False,7,11277.5376032,0,3529.5855640298514,0.5084401463312528,5355.0,-11233.0,14,42,MEDIUM,29
55.6,278.20999936,99.0,False,7,11410.30498688,0,3549.6959625569148,0.5113370683025127,5307.0,-11007.0,14,42,MEDIUM,29
55.7,278.20999936,99.0,False,7,11410.30498688,0,3549.6959625569148,0.5113370683025127,5307.0,-11007.0,14,42,MEDIUM,29
55.8,280.0,99.0,False,7,11447.0,0,3563.6224999999986,0.5133431992227007,5281.9393083639225,-10888.516945345049,14,42,MEDIUM,29
55.9,280.8250013090909,99.0,False,7,11484.12505890909,0,3573.0933833106715,0.5147074889414253,5265.0,-10809.0,14,42,MEDIUM,29
56.0,280.8250013090909,99.0,False,7,11484.12505890909,0,3573.0933833106715,0.5147074889414253,5265.0,-10809.0,14,42,MEDIUM,29
56.1,281.9159104,99.0,False,7,11533.215968,0,3585.684590228782,0.5165212642336785,5239.0,-10687.0,14,42,MEDIUM,29
56.2,283.0656248,99.0,False,7,11589.0874784,0,3599.8657086515095,0.5185640677853116,5210.0,-10548.0,14,42,MEDIUM,29
56.3,283.0656248,99.0,False,7,11589.0874784,0,3599.8657086515095,0.5185640677853116,5210.0,-10548.0,14,42,MEDIUM,29
56.4,283.0656248,99.0,False,7,11589.0874784,0,3599.8657086515095,0.5185640677853116,5210.0,-10548.0,14,42,MEDIUM,29
56.5,284.0125024,99.0,False,7,11690.3250624,0,3623.5350979287387,0.5219736657478399,5161.0,-10317.0,14,42,MEDIUM,29
56.6,284.0125024,99.0,False,7,11690.3250624,0,3623.5350979287387,0.5219736657478399,5161.0,-10317.0,14,42,MEDIUM,29
56.7,286.0,99.0,False,7,11742.0,0,3636.166944444443,0.5237932952126504,5134.0176484443,-10194.011222032303,14,42,MEDIUM,29
56.8,286.2531256,99.0,False,7,11749.593768,0,3642.61311634877,0.5247218723860482,5120.0,-10131.0,14,42,MEDIUM,29
56.9,286.7531256,99.0,False,7,11764.593768,0,3655.3650455531733,0.5265587998759969,5092.0,-10006.0,14,42,MEDIUM,29
57.0,287.0,99.0,False,7,11772.0,0,3661.678055555554,0.5274681949511898,5078.400423005367,-9944.758800546035,14,42,MEDIUM,29
57.1,287.7214281142857,99.0,False,7,11810.235690057143,0,3669.767054647429,0.5286334229382543,5061.0,-9866.0,14,42,MEDIUM,29
57.2,287.7214281142857,99.0,False,7,11810.235690057143,0,3669.767054647429,0.5286334229382543,5061.0,-9866.0,14,42,MEDIUM,29
57.3,289.0,99.0,False,7,11878.0,0,3684.1558333333314,0.5307061401476469,5030.0,-9725.0,14,42,MEDIUM,29
57.4,289.0,99.0,False,7,11878.0,0,3684.1558333333314,0.5307061401476469,5030.0,-9725.0,14,42,MEDIUM,29
57.5,289.6896550340504,30.724151629010336,False,7,11753.862093870928,0,3701.923257129984,0.5332655543879933,4989.0,-9553.0,14,42,MEDIUM,29
57.6,290.0,0.0,True,7,11698.0,0,3709.8530555555535,0.534407849368164,4951.297489819468,-9432.74123085654,14,42,MEDIUM,29
57.7,285.4625024,0.0,True,7,11514.2313472,0,3719.432561161727,0.5357877862315228,4902.0,-9287.0,14,42,MEDIUM,29
57.8,284.0,0.0,True,7,11455.0,0,3722.4752777777762,0.5362260924443752,4890.066815882692,-9253.339178133137,14,42,MEDIUM,29
57.9,284.0,0.0,True,7,11455.0,0,3722.4752777777762,0.5362260924443752,4890.066815882692,-9253.339178133137,14,42,MEDIUM,29
58.0,284.0,0.0,True,7,11455.0,0,3722.4752777777762,0.5362260924443752,4890.066815882692,-9253.339178133137,14,42,MEDIUM,29
58.1,272.08500096,0.0,False,7,10893.56502144,0,3748.2991803908244,0.5399460500952763,4824.0,-9125.0,14,42,MEDIUM,29
58.2,272.08500096,0.0,False,7,10893.56502144,0,3748.2991803908244,0.5399460500952763,4824.0,-9125.0,14,42,MEDIUM,29
58.3,268.82857325714286,1.6107117714285715,False,7,10823.717893485715,0,3761.7419061768705,0.5418824874876437,4753.0,-9014.0,14,42,MEDIUM,29
58.4,268.82857325714286,1.6107117714285715,False,7,10823.717893485715,0,3761.7419061768705,0.5418824874876437,4753.0,-9014.0,14,42,MEDIUM,29
58.5,262.0,11.0,False,7,10688.0,0,3779.086388888887,0.544380976663826,4647.706100514582,-8886.222133380985,14,42,MEDIUM,29
58.6,260.9750016,16.765616,False,7,10659.0437952,0,3782.010948227351,0.5448022622088362,4621.0,-8861.0,14,42,MEDIUM,29
58.7,260.9750016,16.765616,False,7,10659.0437952,0,3782.010948227351,0.5448022622088362,4621.0,-8861.0,14,42,MEDIUM,29
58.8,255.4750016,47.703116,False,7,10503.6687952,0,3797.511617769171,0.5470351483500289,4434.0,-8709.0,14,42,MEDIUM,29
58.9,254.0,56.0,False,7,10462.0,0,3801.664166666665,0.547633326955077,4386.869843182307,-8677.539153487684,14,42,MEDIUM,29
59.0,254.0,56.0,False,7,10462.0,0,3801.664166666665,0.547633326955077,4386.869843182307,-8677.539153487684,14,42,MEDIUM,29
59.1,254.0,56.0,False,7,10462.0,0,3801.664166666665,0.547633326955077,4386.869843182307,-8677.539153487684,14,42,MEDIUM,29
59.2,254.85499968,92.76498624,False,7,10564.5999616,0,3825.8672314618398,0.5511198013818573,4172.0,-8586.0,14,42,MEDIUM,29
59.3,255.0,99.0,False,7,10582.0,0,3829.997499999998,0.5517147704800228,4142.205769982168,-8577.518158220118,14,42,MEDIUM,29
59.4,255.0,99.0,False,7,10582.0,0,3829.997499999998,0.5517147704800228,4142.205769982168,-8577.518158220118,14,42,MEDIUM,29
59.5,255.0,99.0,False,7,10582.0,0,3829.997499999998,0.5517147704800228,4142.205769982168,-8577.518158220118,14,42,MEDIUM,29
59.6,255.0,99.0,False,7,10582.0,0,3829.997499999998,0.5517147704800228,4142.205769982168,-8577.518158220118,14,42,MEDIUM,29
59.7,259.3840377271282,99.0,False,7,10734.129584539385,0,3860.382684792155,0.556091785152643,3925.0,-8548.0,14,42,MEDIUM,29
59.8,261.1296783847866,99.0,False,7,10807.446492161036,0,3867.7271093123454,0.5571497564668447,3849.0,-8544.0,14,42,MEDIUM,29
59.9,261.1296783847866,99.0,False,7,10807.446492161036,0,3867.7271093123454,0.5571497564668447,3849.0,-8544.0,14,42,MEDIUM,29
60.0,261.1296783847866,99.0,False,7,10807.446492161036,0,3867.7271093123454,0.5571497564668447,3849.0,-8544.0,14,42,MEDIUM,29
60.1,266.30499968,99.0,False,7,11038.53497216,0,3892.921511422538,0.5607790339735811,3597.0,-8535.0,14,42,MEDIUM,29
60.2,266.30499968,99.0,False,7,11038.53497216,0,3892.921511422538,0.5607790339735811,3597.0,-8535.0,14,42,MEDIUM,29
60.3,267.2624992,99.0,False,7,11109.149969066666,0,3904.806521425474,0.5624910809307716,3478.0,-8536.0,14,42,MEDIUM,29
60.4,267.2624992,99.0,False,7,11109.149969066666,0,3904.806521425474,0.5624910809307716,3478.0,-8536.0,14,42,MEDIUM,29
60.5,269.7624992,99.0,False,7,11205.816635733334,0,3919.884910603965,0.5646631371853305,3256.0,-8553.0,14,42,MEDIUM,29
60.6,269.7624992,99.0,False,7,11205.816635733334,0,3919.884910603965,0.5646631371853305,3256.0,-8553.0,14,42,MEDIUM,29
60.7,273.0,99.0,False,7,11331.0,0,3939.638055555554,0.5675085964403885,3054.738153683703,-8599.141369057188,14,42,MEDIUM,29
60.8,273.0,99.0,False,7,11331.0,0,3939.638055555554,0.5675085964403885,3054.738153683703,-8599.141369057188,14,42,MEDIUM,29
60.9,274.5083328,99.0,False,7,11380.2722048,0,3953.486901196557,0.5695035357828395,2955.0,-8640.0,14,42,MEDIUM,29
61.0,274.5083328,99.0,False,7,11380.2722048,0,3953.486901196557,0.5695035357828395,2955.0,-8640.0,14,42,MEDIUM,29
61.1,276.0,99.0,False,7,11429.0,0,3967.2380555555537,0.5714844026035123,2865.132844212416,-8683.214347599174,14,42,MEDIUM,29
61.2,277.5125024,99.0,False,7,11463.7875552,0,3976.5760024041915,0.5728295426988651,2801.0,-8719.0,14,42,MEDIUM,29
61.3,278.0,99.0,False,7,11475.0,0,3979.5936111111096,0.5732642320936064,2778.6917673551793,-8732.297261764594,14,42,MEDIUM,29
61.4,278.0,99.0,False,7,11475.0,0,3979.5936111111096,0.5732642320936064,2778.6917673551793,-8732.297261764594,14,42,MEDIUM,29
61.5,280.2249993142857,99.0,False,7,11589.27497782857,0,3999.903391849881,0.5761898752614651,2610.0,-8847.0,14,42,MEDIUM,29
61.6,280.2249993142857,99.0,False,7,11589.27497782857,0,3999.903391849881,0.5761898752614651,2610.0,-8847.0,14,42,MEDIUM,29
61.7,280.2249993142857,99.0,False,7,11589.27497782857,0,3999.903391849881,0.5761898752614651,2610.0,-8847.0,14,42,MEDIUM,29
61.8,283.0,99.0,False,7,11679.0,0,4020.271388888887,0.5791239045425581,2431.1017102802075,-9001.209067761905,14,42,MEDIUM,29
61.9,283.0,99.0,False,7,11679.0,0,4020.271388888887,0.5791239045425581,2431.1017102802075,-9001.209067761905,14,42,MEDIUM,29
62.0,284.01071634285717,99.0,False,7,11718.8241984,0,4039.2840069150657,0.5818626901920363,2322.0,-9117.0,14,42,MEDIUM,29
62.1,284.01071634285717,99.0,False,7,11718.8241984,0,4039.2840069150657,0.5818626901920363,2322.0,-9117.0,14,42,MEDIUM,29
62.2,284.01071634285717,99.0,False,7,11718.8241984,0,4039.2840069150657,0.5818626901920363,2322.0,-9117.0,14,42,MEDIUM,29
62.3,287.0,99.0,False,7,10554.0,0,4061.526944444443,0.585066806428097,2187.7811228783967,-9292.780805878318,14,42,MEDIUM,29
62.4,287.2541664,99.0,False,7,10497.5750592,0,4066.4027878630473,0.5857691762945505,2160.0,-9334.0,14,42,MEDIUM,29
62.5,288.0,99.0,False,8,10332.0,0,4080.726944444443,0.5878325846285309,2085.887234456917,-9456.186553590593,14,42,MEDIUM,29
62.6,288.2562512,99.0,False,8,10355.5751104,0,4084.013598300941,0.5883060302321077,2070.0,-9485.0,14,42,MEDIUM,29
62.7,289.34166826666666,99.0,False,8,10432.2000384,0,4096.874289816142,0.5901586250360268,2011.0,-9601.0,14,42,MEDIUM,29
62.8,289.34166826666666,99.0,False,8,10432.2000384,0,4096.874289816142,0.5901586250360268,2011.0,-9601.0,14,42,MEDIUM,29
62.9,291.00555662222223,99.0,False,8,10472.072236088889,0,4113.052501751366,0.5924891118012583,1944.0,-9750.0,14,42,MEDIUM,29
63.0,291.00555662222223,99.0,False,8,10472.072236088889,0,4113.052501751366,0.5924891118012583,1944.0,-9750.0,14,42,MEDIUM,29
63.1,292.1166677333333,99.0,False,8,10486.516680533334,0,4129.309372998103,0.5948309295148774,1885.0,-9901.0,14,42,MEDIUM,29
63.2,292.1166677333333,99.0,False,8,10486.516680533334,0,4129.309372998103,0.5948309295148774,1885.0,-9901.0,14,42,MEDIUM,29
63.3,293.1312496,99.0,False,8,10499.4437456,0,4143.985021268124,0.5969449705597972,1839.0,-10041.0,14,42,MEDIUM,29
63.4,293.1312496,99.0,False,8,10499.4437456,0,4143.985021268124,0.5969449705597972,1839.0,-10041.0,14,42,MEDIUM,29
63.5,294.05249984,99.0,False,8,10511.25749312,0,4157.054984157577,0.5988277111035538,1800.0,-10167.0,14,42,MEDIUM,29
63.6,294.05249984,99.0,False,8,10511.25749312,0,4157.054984157577,0.5988277111035538,1800.0,-10167.0,14,42,MEDIUM,29
63.7,294.60250048,99.0,False,8,10534.90752064,0,4175.069668276032,0.6014227434276439,1746.0,-10340.0,14,42,MEDIUM,29
63.8,294.60250048,99.0,False,8,10534.90752064,0,4175.069668276032,0.6014227434276439,1746.0,-10340.0,14,42,MEDIUM,29
63.9,295.0,99.0,False,8,10552.0,0,4188.115833333332,0.6033020558711201,1706.399316466891,-10464.75875953332,14,42,MEDIUM,29
64.0,295.6666666666667,99.0,False,8,10591.333333333334,0,4201.2641602965205,0.6051960848339827,1666.0,-10590.0,14,42,MEDIUM,29
64.1,296.0,99.0,False,8,10611.0,0,4207.849166666667,0.6061446612437884,1645.574901189917,-10652.472219331703,14,42,MEDIUM,29
64.2,296.43010742821906,99.0,False,8,10613.580644569314,0,4217.742822693928,0.6075698517731003,1615.0,-10746.0,14,42,MEDIUM,29
64.3,296.43010742821906,99.0,False,8,10613.580644569314,0,4217.742822693928,0.6075698517731003,1615.0,-10746.0,14,42,MEDIUM,29
64.4,297.0,99.0,False,8,10617.0,0,4230.866666666667,0.6094603539379805,1575.4293555117154,-10869.70628357413,14,42,MEDIUM,29
64.5,297.0,99.0,False,8,10624.995828266667,0,4239.200665617196,0.6106608743869291,1550.0,-10950.0,14,42,MEDIUM,29
64.6,297.0,99.0,False,8,10636.0,0,4250.666666666666,0.6123125627071779,1514.4624011948247,-11062.296525230307,14,42,MEDIUM,29
64.7,297.0,99.0,False,8,10632.697227377777,0,4254.0478894432845,0.6127996310533437,1505.0,-11092.0,14,42,MEDIUM,29
64.8,297.0,99.0,False,8,10632.697227377777,0,4254.0478894432845,0.6127996310533437,1505.0,-11092.0,14,42,MEDIUM,29
64.9,297.0,99.0,False,8,10613.363894044445,0,4273.840445171379,0.6156507674681164,1444.0,-11281.0,14,42,MEDIUM,29
65.0,297.0,99.0,False,8,10607.0,0,4280.366666666666,0.6165908758609742,1400.3469262936567,-11416.99954562437,14,42,MEDIUM,29
65.1,297.3156248,99.0,False,8,10624.0437392,0,4288.721769161898,0.617794436295542,1342.0,-11599.0,14,42,MEDIUM,29
65.2,297.3156248,99.0,False,8,10624.0437392,0,4288.721769161898,0.617794436295542,1342.0,-11599.0,14,42,MEDIUM,29
65.3,298.0,99.0,False,8,10661.0,0,4306.855555555555,0.6204066254152765,1297.2064110503823,-11738.456033987273,14,42,MEDIUM,29
65.4,298.0,99.0,False,8,10661.0,0,4306.855555555555,0.6204066254152765,1297.2064110503823,-11738.456033987273,14,42,MEDIUM,29
65.5,298.0,97.11000576,False,8,10625.06013696,0,4321.845470476392,0.6225659368691521,1276.0,-11804.0,14,42,MEDIUM,29
65.6,298.0,97.11000576,False,8,10625.06013696,0,4321.845470476392,0.6225659368691521,1276.0,-11804.0,14,42,MEDIUM,29
65.7,291.166656,53.324956799999995,False,8,10106.0164544,0,4343.200053139473,0.6256420847446164,1190.0,-12067.0,14,42,MEDIUM,29
65.8,291.166656,53.324956799999995,False,8,10106.0164544,0,4343.200053139473,0.6256420847446164,1190.0,-12067.0,14,42,MEDIUM,29
65.9,278.0,0.0,True,8,9844.0,0,4355.188888888888,0.6273690878990077,1141.3530978994702,-12203.183509511484,14,42,MEDIUM,29
66.0,278.0,0.0,True,8,9844.0,0,4355.188888888888,0.6273690878990077,1141.3530978994702,-12203.183509511484,14,42,MEDIUM,29
66.1,245.9625104,0.0,True,7,10157.62472,0,4370.532220321799,0.6295793093364648,1087.0,-12340.0,14,42,MEDIUM,29
66.2,238.0,0.0,True,7,10372.0,0,4376.9222222222215,0.6304997951675545,1068.0242628215465,-12384.443721415995,14,42,MEDIUM,29
66.3,238.0,0.0,True,7,10372.0,0,4376.9222222222215,0.6304997951675545,1068.0242628215465,-12384.443721415995,14,42,MEDIUM,29
66.4,238.0,0.0,True,7,10372.0,0,4376.9222222222215,0.6304997951675545,1068.0242628215465,-12384.443721415995,14,42,MEDIUM,29
66.5,205.8178496,0.0,True,6,9738.6860928,0,4395.438477112801,0.6331670792368274,1009.0,-12498.0,14,42,MEDIUM,29
66.6,205.8178496,0.0,True,6,9738.6860928,0,4395.438477112801,0.6331670792368274,1009.0,-12498.0,14,42,MEDIUM,29
66.7,197.9312368,0.0,True,6,10128.1181968,0,4406.366836008296,0.634741319695144,951.0,-12589.0,14,42,MEDIUM,29
66.8,197.9312368,0.0,True,6,10128.1181968,0,4406.366836008296,0.634741319695144,951.0,-12589.0,14,42,MEDIUM,29
66.9,186.95713462857142,0.0,True,6,9671.343114971429,0,4414.67527019732,0.635938157515964,900.0,-12654.0,14,42,MEDIUM,29
67.0,186.95713462857142,0.0,True,6,9671.343114971429,0,4414.67527019732,0.635938157515964,900.0,-12654.0,14,42,MEDIUM,29
67.1,186.95713462857142,0.0,True,6,9671.343114971429,0,4414.67527019732,0.635938157515964,900.0,-12654.0,14,42,MEDIUM,29
67.2,175.0,0.0,True,5,10046.0,0,4428.235833333333,0.637891569490297,804.3013028996265,-12754.34454202573,14,42,MEDIUM,29
67.3,172.0,0.0,True,5,10294.0,0,4435.880277777777,0.6389927589589882,747.0987563023209,-12804.691559955056,14,42,MEDIUM,29
67.4,170.8562512,0.0,True,5,10162.8501376,0,4438.771484191405,0.6394092399835593,725.0,-12822.0,14,42,MEDIUM,29
67.5,169.0,0.0,True,4,9950.0,0,4443.391388888888,0.640074741634621,688.8412080988669,-12847.623670043824,14,42,MEDIUM,29
67.6,163.9500032,0.0,True,4,9817.437584,0,4447.94094562647,0.6407301095953732,651.0,-12871.0,14,42,MEDIUM,29
67.7,161.0,0.0,True,4,9740.0,0,4450.546944444443,0.6411055061954307,628.1744972862759,-12883.54507073786,14,42,MEDIUM,29
67.8,157.9812464,0.0,True,4,9595.6029528,0,4457.530496154944,0.6421114934393113,564.0,-12913.0,14,42,MEDIUM,29
67.9,157.2312464,0.0,True,4,9559.7279528,0,4459.24185388632,0.6423580161427792,548.0,-12919.0,14,42,MEDIUM,29
68.0,155.0,0.0,False,4,9453.0,0,4464.324722222222,0.6430902081448163,502.875961655697,-12933.739023696085,14,42,MEDIUM,29
68.1,153.0,0.0,False,4,9224.0,0,4471.124722222222,0.6440697545908033,435.9978542225385,-12946.787727473331,14,42,MEDIUM,29
68.2,152.6062512,0.1312496,False,4,9205.625056,0,4472.008926612816,0.6441971250714404,425.0,-12948.0,14,42,MEDIUM,29
68.3,150.0,1.0,False,4,9084.0,0,4477.791388888889,0.6450300942437318,338.8034110531034,-12953.128572555477,14,42,MEDIUM,29
68.4,146.9749952,20.6625312,False,4,9242.0565008,0,4482.702408628163,0.6457375312925226,274.0,-12955.0,14,42,MEDIUM,29
68.5,146.0,27.0,False,4,9293.0,0,4484.280277777778,0.6459648248392489,260.2625878591231,-12955.352518898279,14,42,MEDIUM,29
68.6,146.0,27.0,False,4,9293.0,0,4484.280277777778,0.6459648248392489,260.2625878591231,-12955.352518898279,14,42,MEDIUM,29
68.7,146.55249984,37.49749696,False,4,9310.12749504,0,4493.275653878879,0.6472606172936827,209.0,-12950.0,14,42,MEDIUM,29
68.8,146.55249984,37.49749696,False,4,9310.12749504,0,4493.275653878879,0.6472606172936827,209.0,-12950.0,14,42,MEDIUM,29
68.9,147.0,46.0,False,4,9324.0,0,4500.613611111111,0.6483176569889235,101.8734166707189,-12924.137498609723,14,42,MEDIUM,29
69.0,147.72142811428571,47.44285622857143,False,4,9468.646336914286,0,4504.769540383444,0.6489163225401717,43.0,-12908.0,14,42,MEDIUM,29
69.1,149.0,50.0,False,4,9725.0,0,4512.202499999999,0.6499870474189308,-18.88452792210014,-12885.799755156986,14,42,MEDIUM,29
69.2,149.0,50.0,False,4,9725.0,0,4512.202499999999,0.6499870474189308,-18.88452792210014,-12885.799755156986,14,42,MEDIUM,29
69.3,153.0,57.0,False,4,9905.0,0,4519.0025,0.6509665938649178,-44.52888913597801,-12868.512611992135,14,42,MEDIUM,29
69.4,156.36111644444443,65.73890275555556,False,4,10199.433800533334,0,4524.316726136384,0.6517321131774277,-79.0,-12848.0,14,42,MEDIUM,29
69.5,156.36111644444443,65.73890275555556,False,4,10199.433800533334,0,4524.316726136384,0.6517321131774277,-79.0,-12848.0,14,42,MEDIUM,29
69.6,160.8055608888889,77.29445831111111,False,4,10588.767133866666,0,4531.59533803152,0.6527806041206041,-142.0,-12813.0,14,42,MEDIUM,29
69.7,163.0,83.0,False,4,10781.0,0,4535.3025,0.6533146243163279,-168.03631829643865,-12798.35273369957,14,42,MEDIUM,29
69.8,168.1227333818182,74.9499904,False,4,10364.960867490909,0,4543.091722314167,0.6544366691743935,-223.0,-12770.0,14,42,MEDIUM,29
69.9,168.1227333818182,74.9499904,False,4,10364.960867490909,0,4543.091722314167,0.6544366691743935,-223.0,-12770.0,14,42,MEDIUM,29
70.0,168.1227333818182,74.9499904,False,4,10364.960867490909,0,4543.091722314167,0.6544366691743935,-223.0,-12770.0,14,42,MEDIUM,29
70.1,177.0,61.0,False,4,9644.0,0,4556.935833333334,0.6564309264900808,-382.9273599580675,-12703.397128636492,14,42,MEDIUM,29
70.2,177.0,61.0,False,4,9644.0,0,4556.935833333334,0.6564309264900808,-382.9273599580675,-12703.397128636492,14,42,MEDIUM,29
70.3,177.0,61.0,False,4,9644.0,0,4556.935833333334,0.6564309264900808,-382.9273599580675,-12703.397128636492,14,42,MEDIUM,29
70.4,175.0,0.0,False,5,9138.0,0,4570.546944444444,0.658391619948143,-469.4207384984413,-12675.115714021802,14,42,MEDIUM,29
70.5,173.0,0.0,True,5,9086.0,0,4578.235833333334,0.6594992116811872,-568.6654564394826,-12669.333136446314,14,42,MEDIUM,29
70.6,173.0,0.0,True,5,9086.0,0,4578.235833333334,0.6594992116811872,-568.6654564394826,-12669.333136446314,14,42,MEDIUM,29
70.7,169.0,0.0,False,5,8921.0,0,4587.624722222223,0.6608516900257281,-713.893388900152,-12668.675568963743,14,42,MEDIUM,29
70.8,169.0,0.0,False,5,8921.0,0,4587.624722222223,0.6608516900257281,-713.893388900152,-12668.675568963743,14,42,MEDIUM,29
70.9,169.0,0.0,False,5,8921.0,0,4587.624722222223,0.6608516900257281,-713.893388900152,-12668.675568963743,14,42,MEDIUM,29
71.0,169.0,0.0,False,5,8921.0,0,4587.624722222223,0.6608516900257281,-713.893388900152,-12668.675568963743,14,42,MEDIUM,29
71.1,164.0,30.0,False,5,8923.0,0,4603.979166666668,0.6632075632509705,-805.1899544528658,-12688.440556929552,14,42,MEDIUM,29
71.2,164.0,34.22999808,False,5,8921.59000064,0,4610.3893753705315,0.6641309598912506,-871.0,-12706.0,14,42,MEDIUM,29
71.3,164.0,34.22999808,False,5,8921.59000064,0,4610.3893753705315,0.6641309598912506,-871.0,-12706.0,14,42,MEDIUM,29
71.4,164.0,34.22999808,False,5,8921.59000064,0,4610.3893753705315,0.6641309598912506,-871.0,-12706.0,14,42,MEDIUM,29
71.5,164.10499968,43.15499648,False,5,8945.87991808,0,4623.160635654023,0.6659706720414668,-1030.0,-12775.0,14,42,MEDIUM,29
71.6,164.10499968,43.15499648,False,5,8945.87991808,0,4623.160635654023,0.6659706720414668,-1030.0,-12775.0,14,42,MEDIUM,29
71.7,165.0,53.0,False,5,9175.0,0,4631.368055555557,0.6671529586584182,-1089.4710621807237,-12807.455738001287,14,42,MEDIUM,29
71.8,165.0,53.0,False,5,9175.0,0,4631.368055555557,0.6671529586584182,-1089.4710621807237,-12807.455738001287,14,42,MEDIUM,29
71.9,168.15714194285715,59.31428388571429,False,5,9349.432092342857,0,4641.705131723527,0.6686420242793346,-1146.0,-12851.0,14,42,MEDIUM,29
72.0,169.87857005714287,62.0249984,False,5,9424.846383542857,0,4646.476042821531,0.6693292785455363,-1183.0,-12882.0,14,42,MEDIUM,29
72.1,169.87857005714287,62.0249984,False,5,9424.846383542857,0,4646.476042821531,0.6693292785455363,-1183.0,-12882.0,14,42,MEDIUM,29
72.2,169.87857005714287,62.0249984,False,5,9424.846383542857,0,4646.476042821531,0.6693292785455363,-1183.0,-12882.0,14,42,MEDIUM,29
72.3,175.0,68.0,False,5,9593.0,0,4658.123611111112,0.6710071217988377,-1267.5268547337994,-12963.877542560234,14,42,MEDIUM,29
72.4,177.5499968,73.0999936,False,5,9798.01974272,0,4663.193876776366,0.6717374983742216,-1300.0,-12999.0,14,42,MEDIUM,29
72.5,181.5499968,79.5499968,False,5,10113.41975552,0,4671.273341272665,0.6729013528937549,-1352.0,-13061.0,14,42,MEDIUM,29
72.6,181.5499968,79.5499968,False,5,10113.41975552,0,4671.273341272665,0.6729013528937549,-1352.0,-13061.0,14,42,MEDIUM,29
72.7,185.0,83.0,False,5,10377.0,0,4678.40138888889,0.6739281549098284,-1424.318505070774,-13159.044926633287,14,42,MEDIUM,29
72.8,189.07999488,91.15998976,False,5,10668.71963392,0,4683.819493611242,0.6747086380311175,-1470.0,-13223.0,14,42,MEDIUM,29
72.9,193.0,99.0,False,5,10949.0,0,4689.123611111113,0.6754727011849551,-1490.7067924962264,-13253.032611423045,14,42,MEDIUM,29
73.0,197.83582625618348,99.0,False,5,11231.895835986734,0,4698.054013608266,0.6767591341301493,-1505.0,-13278.0,14,42,MEDIUM,29
73.1,199.0,99.0,False,5,11300.0,0,4700.234444444446,0.6770732272590169,-1512.5945166751853,-13290.688565916926,14,42,MEDIUM,29
73.2,199.0,99.0,False,5,11300.0,0,4700.234444444446,0.6770732272590169,-1512.5945166751853,-13290.688565916926,14,42,MEDIUM,29
73.3,206.0,99.0,False,5,11642.0,0,4716.256666666668,0.6793812435582216,-1602.9714332637855,-13448.430093874038,14,42,MEDIUM,29
73.4,206.0,99.0,False,5,11642.0,0,4716.256666666668,0.6793812435582216,-1602.9714332637855,-13448.430093874038,14,42,MEDIUM,29
73.5,206.0,99.0,False,5,11642.0,0,4716.256666666668,0.6793812435582216,-1602.9714332637855,-13448.430093874038,14,42,MEDIUM,29
73.6,214.3937488,99.0,False,6,10411.5687696,0,4731.782119711958,0.6816176997865822,-1694.0,-13627.0,14,42,MEDIUM,29
73.7,217.0,99.0,False,6,10369.0,0,4740.167777777779,0.6828256617800582,-1716.8797923854136,-13673.587517186772,14,42,MEDIUM,29
73.8,217.0,99.0,False,6,10369.0,0,4740.167777777779,0.6828256617800582,-1716.8797923854136,-13673.587517186772,14,42,MEDIUM,29
73.9,217.0,99.0,False,6,10369.0,0,4740.167777777779,0.6828256617800582,-1716.8797923854136,-13673.587517186772,14,42,MEDIUM,29
