RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
80.0,250.0,99.0,False,6,11461.0,0,3828.6361111111137,0.7815997768006507,-7118.753060886918,-1382.733982757455,81,46,HARD,26
80.1,250.0,99.0,False,6,11461.0,0,3828.6361111111137,0.7815997768006507,-7118.753060886918,-1382.733982757455,81,46,HARD,26
80.2,251.26428708571427,99.0,False,6,11492.607177142858,0,3836.891983225517,0.7832851779760679,-7040.0,-1401.0,81,46,HARD,26
80.3,253.0,99.0,False,6,11536.0,0,3848.3138888888916,0.7856169114336363,-6927.651780055879,-1420.257970364146,81,46,HARD,26
80.4,253.4750016,99.0,False,6,11562.283421866667,0,3851.007963893914,0.7861668953865377,-6901.0,-1424.0,81,46,HARD,26
80.5,253.4750016,99.0,False,6,11562.283421866667,0,3851.007963893914,0.7861668953865377,-6901.0,-1424.0,81,46,HARD,26
80.6,256.0,99.0,False,6,11702.0,0,3865.3805555555577,0.7891009988397717,-6758.695654087854,-1439.6195106655857,81,46,HARD,26
80.7,256.0,99.0,False,6,11142.0,0,3876.7583333333364,0.7914237237771956,-6643.44158408502,-1447.8552047102676,81,46,HARD,26
80.8,256.0,99.0,False,6,11142.0,0,3876.7583333333364,0.7914237237771956,-6643.44158408502,-1447.8552047102676,81,46,HARD,26
80.9,261.0,99.0,False,7,10455.0,0,3891.2583333333355,0.7943838371007675,-6499.907355970164,-1455.9550234096168,81,46,HARD,26
81.0,261.7250016,99.0,False,7,10479.8917216,0,3895.5014101545785,0.7952500431856986,-6457.0,-1459.0,81,46,HARD,26
81.1,261.7250016,99.0,False,7,10479.8917216,0,3895.5014101545785,0.7952500431856986,-6457.0,-1459.0,81,46,HARD,26
81.2,264.0,99.0,False,7,10558.0,0,3908.8583333333363,0.7979768022383449,-6266.948373907774,-1471.5287097142443,81,46,HARD,26
81.3,264.0,99.0,False,7,10615.23006208,0,3917.4903814620507,0.7997389981470016,-6150.0,-1479.0,81,46,HARD,26
81.4,264.0,99.0,False,7,10655.0,0,3923.5250000000033,0.8009709398529926,-6089.030100953923,-1482.853233418511,81,46,HARD,26
81.5,264.0,99.0,False,7,10655.0,0,3923.5250000000033,0.8009709398529926,-6089.030100953923,-1482.853233418511,81,46,HARD,26
81.6,269.0,99.0,False,7,10764.0,0,3938.4694444444467,0.8040217846194327,-6000.0900623861335,-1488.3355210496647,81,46,HARD,26
81.7,270.38000128,99.0,False,7,10784.01001856,0,3948.8597966529524,0.8061429308269503,-5928.0,-1493.0,81,46,HARD,26
81.8,271.0,99.0,False,7,10793.0,0,3953.5250000000024,0.80709531224659,-5886.939980120153,-1495.7287943506544,81,46,HARD,26
81.9,271.0,99.0,False,7,10849.894518755556,0,3960.8819885054177,0.8085972101566761,-5808.0,-1501.0,81,46,HARD,26
82.0,271.0,99.0,False,7,10849.894518755556,0,3960.8819885054177,0.8085972101566761,-5808.0,-1501.0,81,46,HARD,26
82.1,271.0,99.0,False,7,11002.0,0,3980.6250000000023,0.8126276619754731,-5535.411925095789,-1519.1080536321988,81,46,HARD,26
82.2,271.0,99.0,False,7,11002.0,0,3980.6250000000023,0.8126276619754731,-5535.411925095789,-1519.1080536321988,81,46,HARD,26
82.3,271.0,99.0,False,7,11002.0,0,3980.6250000000023,0.8126276619754731,-5535.411925095789,-1519.1080536321988,81,46,HARD,26
82.4,271.0,99.0,False,7,11002.0,0,3980.6250000000023,0.8126276619754731,-5535.411925095789,-1519.1080536321988,81,46,HARD,26
82.5,280.0,99.0,False,7,11153.0,0,4011.736111111114,0.818978862976241,-5286.890834525571,-1536.247128411421,81,46,HARD,26
82.6,280.0,99.0,False,7,11153.0,0,4011.736111111114,0.818978862976241,-5286.890834525571,-1536.247128411421,81,46,HARD,26
82.7,281.6090903272727,99.0,False,7,11222.593156654546,0,4025.6680235741164,0.8218230036455221,-5073.0,-1550.0,81,46,HARD,26
82.8,281.6090903272727,99.0,False,7,11222.593156654546,0,4025.6680235741164,0.8218230036455221,-5073.0,-1550.0,81,46,HARD,26
82.9,281.6090903272727,99.0,False,7,11222.593156654546,0,4025.6680235741164,0.8218230036455221,-5073.0,-1550.0,81,46,HARD,26
83.0,284.0,99.0,False,7,11326.0,0,4046.447222222225,0.8260649886642405,-4924.630444300147,-1559.873758850469,81,46,HARD,26
83.1,284.5708330666667,99.0,False,7,11348.2624896,0,4057.2816804700096,0.8282767972306512,-4853.0,-1564.0,81,46,HARD,26
83.2,285.0,99.0,False,7,11365.0,0,4065.4472222222244,0.8299437578468521,-4777.3801454227905,-1567.9608604329107,81,46,HARD,26
83.3,285.8357156571429,98.58214217142857,False,7,11413.053650285714,0,4074.756204856063,0.8318441470553576,-4679.0,-1573.0,81,46,HARD,26
83.4,285.8357156571429,98.58214217142857,False,7,11413.053650285714,0,4074.756204856063,0.8318441470553576,-4679.0,-1573.0,81,46,HARD,26
83.5,287.0,98.0,False,7,11480.0,0,4087.769444444447,0.8345007445649031,-4540.133058106557,-1580.2671959755762,81,46,HARD,26
83.6,287.6865680196037,98.0,False,7,11482.746272078415,0,4098.80832939067,0.8367542859722614,-4425.0,-1586.0,81,46,HARD,26
83.7,288.0,98.0,False,7,11484.0,0,4103.849444444448,0.8377834081678716,-4374.241849352348,-1588.3200744348087,81,46,HARD,26
83.8,288.0,98.0,False,7,11498.625024,0,4113.209502993626,0.8396942243072396,-4281.0,-1592.0,81,46,HARD,26
83.9,288.0,98.2375008,False,7,11501.874976,0,4124.409963221438,0.8419807506210664,-4169.0,-1595.0,81,46,HARD,26
84.0,288.0,98.2375008,False,7,11501.874976,0,4124.409963221438,0.8419807506210664,-4169.0,-1595.0,81,46,HARD,26
84.1,288.0,99.0,False,7,11479.0,0,4139.0494444444475,0.844969338443026,-4043.6712762489365,-1597.0039650227334,81,46,HARD,26
84.2,287.67916586666666,95.14999040000001,False,7,11428.9498752,0,4145.204145559775,0.8462257944964111,-3977.0,-1598.0,81,46,HARD,26
84.3,287.67916586666666,95.14999040000001,False,7,11428.9498752,0,4145.204145559775,0.8462257944964111,-3977.0,-1598.0,81,46,HARD,26
84.4,285.66388195555555,78.05828693333333,False,7,11274.488637155555,0,4161.107864889901,0.8494724711504429,-3755.0,-1602.0,81,46,HARD,26
84.5,285.66388195555555,78.05828693333333,False,7,11274.488637155555,0,4161.107864889901,0.8494724711504429,-3755.0,-1602.0,81,46,HARD,26
84.6,285.66388195555555,78.05828693333333,False,7,11274.488637155555,0,4161.107864889901,0.8494724711504429,-3755.0,-1602.0,81,46,HARD,26
84.7,274.0,0.0,True,7,10851.0,0,4185.58277777778,0.8544689205113172,-3549.6692621953953,-1608.7217727545296,81,46,HARD,26
84.8,264.53539306666664,0.0,True,7,10600.107707733334,0,4190.755278266171,0.8555248644845497,-3508.0,-1610.0,81,46,HARD,26
84.9,264.53539306666664,0.0,True,7,10600.107707733334,0,4190.755278266171,0.8555248644845497,-3508.0,-1610.0,81,46,HARD,26
85.0,237.4937264,0.0,True,7,9883.2743744,0,4203.972607717274,0.8582231260714636,-3355.0,-1614.0,81,46,HARD,26
85.1,237.4937264,0.0,True,7,9883.2743744,0,4203.972607717274,0.8582231260714636,-3355.0,-1614.0,81,46,HARD,26
85.2,215.0,0.0,True,7,9287.0,0,4214.249444444447,0.8603210985763105,-3147.6253353888023,-1622.023303122025,81,46,HARD,26
85.3,215.0,0.0,True,7,9287.0,0,4214.249444444447,0.8603210985763105,-3147.6253353888023,-1622.023303122025,81,46,HARD,26
85.4,195.0,0.0,True,6,9661.0,0,4225.082777777781,0.8625326774962208,-3007.8779515506326,-1629.959416424435,81,46,HARD,26
85.5,195.0,0.0,True,6,9661.0,0,4225.082777777781,0.8625326774962208,-3007.8779515506326,-1629.959416424435,81,46,HARD,26
85.6,195.0,0.0,True,6,9661.0,0,4225.082777777781,0.8625326774962208,-3007.8779515506326,-1629.959416424435,81,46,HARD,26
85.7,166.7249856,0.0,True,6,10617.567807085714,0,4238.882697470911,0.8653498724029696,-2919.0,-1639.0,81,46,HARD,26
85.8,166.7249856,0.0,True,6,10617.567807085714,0,4238.882697470911,0.8653498724029696,-2919.0,-1639.0,81,46,HARD,26
85.9,166.7249856,0.0,True,6,10617.567807085714,0,4238.882697470911,0.8653498724029696,-2919.0,-1639.0,81,46,HARD,26
86.0,147.0,0.0,True,5,10549.0,0,4249.582777777781,0.8675342482843255,-2849.8630764431614,-1645.3351848540287,81,46,HARD,26
86.1,141.66498944,0.0,True,5,10174.09425792,0,4253.3095336991,0.868295049653732,-2819.0,-1649.0,81,46,HARD,26
86.2,136.0,0.0,True,3,9776.0,0,4257.138333333336,0.8690766828130831,-2780.67505956552,-1654.2437159034291,81,46,HARD,26
86.3,132.10049604808168,0.0,True,3,9427.4818342973,0,4260.610244079102,0.8697854586238967,-2744.0,-1660.0,81,46,HARD,26
86.4,128.0,0.0,True,3,8881.9246048,0,4266.285991539467,0.870944138325873,-2690.0,-1671.0,81,46,HARD,26
86.5,128.0,0.0,True,3,8567.0,0,4269.902777777781,0.8716824898522554,-2655.2598414703134,-1680.9626914111684,81,46,HARD,26
86.6,128.0,0.0,True,3,8567.0,0,4269.902777777781,0.8716824898522554,-2655.2598414703134,-1680.9626914111684,81,46,HARD,26
86.7,120.5749952,0.0,True,3,8268.349806933333,0,4276.484584533032,0.8730261377053172,-2590.0,-1708.0,81,46,HARD,26
86.8,119.0,0.0,True,3,8205.0,0,4277.836111111114,0.8733020461074512,-2577.8358684575232,-1715.0858512765785,81,46,HARD,26
86.9,119.0,0.0,True,3,8205.0,0,4277.836111111114,0.8733020461074512,-2577.8358684575232,-1715.0858512765785,81,46,HARD,26
87.0,113.0,0.0,False,3,8008.0,0,4285.369444444447,0.8748399440640656,-2520.1674495934226,-1765.0531563759757,81,46,HARD,26
87.1,110.5499968,0.0,False,3,7896.5248544,0,4288.355005471573,0.8754494336485299,-2502.0,-1791.0,81,46,HARD,26
87.2,109.0,0.0,False,3,7826.0,0,4290.213888888892,0.8758289167913281,-2492.062253924611,-1809.1964996867616,81,46,HARD,26
87.3,109.0,0.0,False,3,7826.0,0,4290.213888888892,0.8758289167913281,-2492.062253924611,-1809.1964996867616,81,46,HARD,26
87.4,106.0,11.0,False,3,7972.0,0,4296.102777777781,0.8770311084093305,-2468.1659086977406,-1876.8028416190828,81,46,HARD,26
87.5,106.0,11.0,False,3,7972.0,0,4296.102777777781,0.8770311084093305,-2468.1659086977406,-1876.8028416190828,81,46,HARD,26
87.6,109.0,29.0,False,3,8039.0,0,4302.1583333333365,0.8782673243184086,-2453.8970952616246,-1933.4437529754364,81,46,HARD,26
87.7,109.0,29.0,False,3,8039.0,0,4302.1583333333365,0.8782673243184086,-2453.8970952616246,-1933.4437529754364,81,46,HARD,26
87.8,112.0,39.0,False,3,8179.0,0,4308.380555555559,0.8795375645185622,-2446.6372994610183,-1968.0895187227484,81,46,HARD,26
87.9,112.98000128,41.94000384,False,3,8278.47012992,0,4311.453475880241,0.880164888132036,-2439.0,-1995.0,81,46,HARD,26
88.0,114.0,45.0,False,3,8382.0,0,4314.713888888892,0.8808304875794328,-2425.3542466786816,-2037.6509794868662,81,46,HARD,26
88.1,117.4562528,46.4812512,False,3,8418.0437792,0,4319.995987827315,0.881908805610057,-2398.0,-2117.0,81,46,HARD,26
88.2,117.4562528,46.4812512,False,3,8418.0437792,0,4319.995987827315,0.881908805610057,-2398.0,-2117.0,81,46,HARD,26
88.3,121.0,48.0,False,3,8455.0,0,4325.469444444448,0.8830261884968411,-2371.3465168415205,-2186.632615660299,81,46,HARD,26
88.4,121.0,48.0,False,3,8455.0,0,4325.469444444448,0.8830261884968411,-2371.3465168415205,-2186.632615660299,81,46,HARD,26
88.5,121.0,48.0,False,3,8455.0,0,4325.469444444448,0.8830261884968411,-2371.3465168415205,-2186.632615660299,81,46,HARD,26
88.6,117.0,14.0,False,3,8616.0,0,4335.869444444448,0.885149304259955,-2323.586625613498,-2286.999588625896,81,46,HARD,26
88.7,117.0,14.0,False,3,8616.0,0,4335.869444444448,0.885149304259955,-2323.586625613498,-2286.999588625896,81,46,HARD,26
88.8,118.0,15.0,False,3,8667.0,0,4342.425000000004,0.8864875930422597,-2297.0323846745364,-2324.661815248632,81,46,HARD,26
88.9,118.0,15.0,False,3,8667.0,0,4342.425000000004,0.8864875930422597,-2297.0323846745364,-2324.661815248632,81,46,HARD,26
89.0,117.0,25.0,False,3,8620.0,0,4347.625000000004,0.8875491509238165,-2274.0721745155265,-2348.2232264375493,81,46,HARD,26
89.1,117.0,25.0,False,3,8620.0,0,4347.625000000004,0.8875491509238165,-2274.0721745155265,-2348.2232264375493,81,46,HARD,26
89.2,119.0,36.0,False,3,8812.0,0,4354.236111111115,0.8888987811364797,-2237.990673060826,-2380.2759599742553,81,46,HARD,26
89.3,119.0,36.0,False,3,8812.0,0,4354.236111111115,0.8888987811364797,-2237.990673060826,-2380.2759599742553,81,46,HARD,26
89.4,122.0,43.0,False,3,9038.0,0,4362.369444444448,0.8905591665409661,-2183.8670544731385,-2422.553995559123,81,46,HARD,26
89.5,123.60417066666666,45.56667306666667,False,3,9082.2751104,0,4365.0572388223045,0.8911078683305464,-2164.0,-2437.0,81,46,HARD,26
89.6,127.0,51.0,False,3,9176.0,0,4370.836111111114,0.8922876005276036,-2118.0405371538805,-2468.6141297219187,81,46,HARD,26
89.7,127.6107136,53.4428544,False,3,9309.339136,0,4372.859538804647,0.8927006746844941,-2101.0,-2479.0,81,46,HARD,26
89.8,127.6107136,53.4428544,False,3,9309.339136,0,4372.859538804647,0.8927006746844941,-2101.0,-2479.0,81,46,HARD,26
89.9,130.0,63.0,False,3,9831.0,0,4380.947222222226,0.8943517408528532,-2030.5320021176333,-2514.356202830821,81,46,HARD,26
90.0,134.230527647208,66.02180546229143,False,3,10042.5263823604,0,4384.70916314952,0.8951197250915686,-1997.0,-2528.0,81,46,HARD,26
90.1,134.230527647208,66.02180546229143,False,3,10042.5263823604,0,4384.70916314952,0.8951197250915686,-1997.0,-2528.0,81,46,HARD,26
90.2,144.0,73.0,False,3,10531.0,0,4393.787222222226,0.896972972237313,-1900.891813419728,-2556.747814146866,81,46,HARD,26
90.3,144.0,73.0,False,3,10531.0,0,4393.787222222226,0.896972972237313,-1900.891813419728,-2556.747814146866,81,46,HARD,26
90.4,147.0,74.0,False,3,10860.0,0,4400.32055555556,0.8983067244474743,-1815.369133698888,-2575.021623614449,81,46,HARD,26
90.5,152.1187584,78.3875072,False,3,11248.2943872,0,4405.29237318912,0.8993216998695066,-1762.0,-2585.0,81,46,HARD,26
90.6,154.0,80.0,False,3,11391.0,0,4407.165000000004,0.8997039886676431,-1745.7713862637215,-2587.7742719407242,81,46,HARD,26
90.7,154.0,80.0,False,3,11391.0,0,4407.165000000004,0.8997039886676431,-1745.7713862637215,-2587.7742719407242,81,46,HARD,26
90.8,154.0,80.0,False,3,11391.0,0,4407.165000000004,0.8997039886676431,-1745.7713862637215,-2587.7742719407242,81,46,HARD,26
90.9,165.0,91.0,False,4,10374.0,0,4423.665000000004,0.9030723934841217,-1629.8782344881001,-2600.0044315718724,81,46,HARD,26
91.0,165.0,91.0,False,4,10374.0,0,4423.665000000004,0.9030723934841217,-1629.8782344881001,-2600.0044315718724,81,46,HARD,26
91.1,174.45357897142858,91.66071771428571,False,4,10563.486240914286,0,4433.18619279741,0.9050161044948734,-1535.0,-2606.0,81,46,HARD,26
91.2,174.45357897142858,91.66071771428571,False,4,10563.486240914286,0,4433.18619279741,0.9050161044948734,-1535.0,-2606.0,81,46,HARD,26
91.3,181.52500754285714,94.87500342857143,False,4,11057.20052662857,0,4442.39137247771,0.9068953027719449,-1447.0,-2609.0,81,46,HARD,26
91.4,184.0,96.0,False,4,11230.0,0,4445.665000000004,0.9075635999060933,-1405.1868551207492,-2609.9190920810715,81,46,HARD,26
91.5,186.15555982222222,96.53888995555556,False,4,11017.407912533334,0,4450.732597535463,0.9085981283876944,-1333.0,-2611.0,81,46,HARD,26
91.6,190.15555982222222,97.53888995555556,False,4,10622.907912533334,0,4460.28957111846,0.9105491438936293,-1206.0,-2611.0,81,46,HARD,26
91.7,192.0,98.0,False,5,10441.0,0,4464.865000000003,0.9114831982379956,-1156.5975773870687,-2611.116100675048,81,46,HARD,26
91.8,192.0,98.0,False,5,10441.0,0,4464.865000000003,0.9114831982379956,-1156.5975773870687,-2611.116100675048,81,46,HARD,26
91.9,198.77955374545454,98.0,False,5,10690.773032727273,0,4473.849118347589,0.913317267784288,-1075.0,-2612.0,81,46,HARD,26
92.0,198.77955374545454,98.0,False,5,10690.773032727273,0,4473.849118347589,0.913317267784288,-1075.0,-2612.0,81,46,HARD,26
92.1,210.00682647272728,98.0,False,5,11104.409396363637,0,4489.291734094144,0.916469812103059,-927.0,-2616.0,81,46,HARD,26
92.2,211.0,98.0,False,5,11141.0,0,4490.653888888892,0.9167478902104177,-908.9388845567389,-2616.6351445926,81,46,HARD,26
92.3,211.0,98.0,False,5,11141.0,0,4490.653888888892,0.9167478902104177,-908.9388845567389,-2616.6351445926,81,46,HARD,26
92.4,214.51945031111111,98.0,False,5,11328.008514133333,0,4505.955080819317,0.9198715634586788,-689.0,-2625.0,81,46,HARD,26
92.5,214.51945031111111,98.0,False,5,11328.008514133333,0,4505.955080819317,0.9198715634586788,-689.0,-2625.0,81,46,HARD,26
92.6,214.51945031111111,98.0,False,5,11328.008514133333,0,4505.955080819317,0.9198715634586788,-689.0,-2625.0,81,46,HARD,26
92.7,221.85278364444446,98.0,False,5,11554.008514133333,0,4520.961521798769,0.9229350645540356,-616.0,-2628.0,81,46,HARD,26
92.8,225.0,98.0,False,5,11651.0,0,4527.420555555559,0.9242536488216824,-563.318099721532,-2630.953141145972,81,46,HARD,26
92.9,225.0,98.0,False,5,10531.0,0,4537.420555555559,0.9262951062862149,-452.4476990529161,-2637.5175159336713,81,46,HARD,26
93.0,226.50784451253276,98.0,False,5,10558.14120122559,0,4539.788877588037,0.926778589155377,-428.0,-2639.0,81,46,HARD,26
93.1,230.58307880464878,98.0,False,5,10631.495418483677,0,4546.331071123133,0.9281141501380408,-364.0,-2643.0,81,46,HARD,26
93.2,238.0,98.0,False,6,10765.0,0,4558.510000000004,0.9306004266646104,-235.12878323609002,-2652.0899214925403,81,46,HARD,26
93.3,238.87000192,98.0,False,6,10841.27016832,0,4562.3956193010845,0.9313936593172627,-194.0,-2655.0,81,46,HARD,26
93.4,241.0,98.0,False,6,11028.0,0,4571.8988888888925,0.9333337113810123,-97.73337487296892,-2661.534424508385,81,46,HARD,26
93.5,241.0,98.0,False,6,11028.0,0,4571.8988888888925,0.9333337113810123,-97.73337487296892,-2661.534424508385,81,46,HARD,26
93.6,237.2874976,37.9812112,False,6,10563.9372,0,4585.044395688134,0.9360173106790494,31.0,-2669.0,81,46,HARD,26
93.7,237.2874976,37.9812112,False,6,10563.9372,0,4585.044395688134,0.9360173106790494,31.0,-2669.0,81,46,HARD,26
93.8,230.81998592,1.0,True,6,10278.0,0,4595.112076661127,0.9380725849263344,135.0,-2673.0,81,46,HARD,26
93.9,230.81998592,1.0,True,6,10278.0,0,4595.112076661127,0.9380725849263344,135.0,-2673.0,81,46,HARD,26
94.0,210.3874912,1.2375008,True,6,10297.4750656,0,4606.787002856583,0.9404559714492925,257.0,-2672.0,81,46,HARD,26
94.1,202.0,2.0,True,5,10360.0,0,4613.598888888892,0.9418465890081128,325.6592797019297,-2667.0327514484325,81,46,HARD,26
94.2,199.562496,2.4875008,True,5,10271.7623552,0,4617.853574784566,0.9427151650362092,368.0,-2662.0,81,46,HARD,26
94.3,199.562496,2.4875008,True,5,10271.7623552,0,4617.853574784566,0.9427151650362092,368.0,-2662.0,81,46,HARD,26
94.4,192.0,4.0,False,5,9998.0,0,4630.665555555559,0.9453306764142483,494.0689269161769,-2635.767259628559,81,46,HARD,26
94.5,192.0,4.0,False,5,9998.0,0,4630.665555555559,0.9453306764142483,494.0689269161769,-2635.767259628559,81,46,HARD,26
94.6,187.0,11.0,False,5,10008.0,0,4641.054444444448,0.9474515238912903,590.6937115079983,-2598.085692963872,81,46,HARD,26
94.7,187.0,12.8562632,False,5,10006.1437368,0,4641.989039354246,0.9476423174667826,599.0,-2594.0,81,46,HARD,26
94.8,187.0,12.8562632,False,5,10006.1437368,0,4641.989039354246,0.9476423174667826,599.0,-2594.0,81,46,HARD,26
94.9,187.0,33.4812632,False,5,9985.5187368,0,4652.391554806663,0.9497659467488079,687.0,-2541.0,81,46,HARD,26
95.0,187.0,44.0,False,5,9975.0,0,4657.67666666667,0.9508448798545577,729.2295108343012,-2508.481982718078,81,46,HARD,26
95.1,186.0,53.0,False,5,9982.0,0,4665.943333333336,0.9525324846919045,791.7508460908209,-2453.3126940975617,81,46,HARD,26
95.2,186.7125024,55.6125088,False,5,10007.6500864,0,4667.924567405957,0.9529369452005583,806.0,-2440.0,81,46,HARD,26
95.3,189.0,64.0,False,5,10090.0,0,4674.343333333336,0.9542473089621117,855.8575238348212,-2384.9048372705033,81,46,HARD,26
95.4,189.0,64.0,False,5,10090.0,0,4674.343333333336,0.9542473089621117,855.8575238348212,-2384.9048372705033,81,46,HARD,26
95.5,192.55500288,82.29500672,False,5,10345.09527552,0,4686.998853516387,0.9568308795766349,944.0,-2269.0,81,46,HARD,26
95.6,192.55500288,82.29500672,False,5,10345.09527552,0,4686.998853516387,0.9568308795766349,944.0,-2269.0,81,46,HARD,26
95.7,195.0,88.0,False,5,10579.0,0,4695.843333333337,0.9586364425108569,965.8450845580685,-2237.6754415224354,81,46,HARD,26
95.8,197.90999808,89.93999872,False,5,10654.1749504,0,4701.215706850074,0.9597331897126569,980.0,-2214.0,81,46,HARD,26
95.9,201.0,92.0,False,5,10734.0,0,4707.010000000004,0.9609160700129182,1005.4032260820248,-2170.7807642239636,81,46,HARD,26
96.0,204.04444302222223,94.28333226666666,False,5,10952.058231466666,0,4714.851101544338,0.9625167975407021,1046.0,-2098.0,81,46,HARD,26
96.1,204.04444302222223,94.28333226666666,False,5,10952.058231466666,0,4714.851101544338,0.9625167975407021,1046.0,-2098.0,81,46,HARD,26
96.2,209.0,98.0,False,5,11307.0,0,4727.9100000000035,0.965182716113791,1099.1308250355232,-1982.7580426261702,81,46,HARD,26
96.3,209.0,98.0,False,5,11307.0,0,4727.9100000000035,0.965182716113791,1099.1308250355232,-1982.7580426261702,81,46,HARD,26
96.4,209.0,98.0,False,5,11307.0,0,4727.9100000000035,0.965182716113791,1099.1308250355232,-1982.7580426261702,81,46,HARD,26
96.5,214.4249984,98.6781248,False,5,11477.8874496,0,4740.916067047902,0.9678378493797054,1139.0,-1861.0,81,46,HARD,26
96.6,217.0,99.0,False,5,11559.0,0,4747.198888888892,0.969120460734267,1156.0159919857003,-1787.9470821103264,81,46,HARD,26
96.7,217.0,99.0,False,5,11559.0,0,4747.198888888892,0.969120460734267,1156.0159919857003,-1787.9470821103264,81,46,HARD,26
96.8,224.0,99.0,False,5,11139.0,0,4762.194444444447,0.972181739616637,1185.4648766803898,-1620.9363158704257,81,46,HARD,26
96.9,224.0,99.0,False,5,11139.0,0,4762.194444444447,0.972181739616637,1185.4648766803898,-1620.9363158704257,81,46,HARD,26
97.0,227.94000384,98.50749952,False,5,10914.41978112,0,4774.795588593663,0.9747542095951436,1193.0,-1520.0,81,46,HARD,26
97.1,227.94000384,98.50749952,False,5,10914.41978112,0,4774.795588593663,0.9747542095951436,1193.0,-1520.0,81,46,HARD,26
97.2,232.0,98.0,False,6,10683.0,0,4787.972222222225,0.9774441633029876,1193.4636905806294,-1348.9916081225172,81,46,HARD,26
97.3,233.8187536,98.6062512,False,6,10783.031448,0,4794.287228721964,0.9787333450187339,1192.0,-1274.0,81,46,HARD,26
97.4,235.0,99.0,False,6,10848.0,0,4798.41666666667,0.9795763522103882,1190.6009813111689,-1235.049562381998,81,46,HARD,26
97.5,235.0,99.0,False,6,10848.0,0,4798.41666666667,0.9795763522103882,1190.6009813111689,-1235.049562381998,81,46,HARD,26
97.6,241.0,99.0,False,6,10947.0,0,4817.161111111114,0.9834029508133508,1179.0863719406102,-1111.5015920545175,81,46,HARD,26
97.7,241.4250048,98.91499904,False,6,10961.36516224,0,4818.316715359369,0.983638862505215,1178.0,-1102.0,81,46,HARD,26
97.8,246.0,98.0,False,6,11116.0,0,4830.827777777781,0.9861929426815453,1163.4373864396018,-980.0641846118458,81,46,HARD,26
97.9,246.0,98.0,False,6,11159.7064768,0,4833.352272940282,0.9867083076309116,1160.0,-955.0,81,46,HARD,26
98.0,246.9250048,98.0,False,6,11321.495918933333,0,4844.319563035465,0.9889472332539619,1143.0,-847.0,81,46,HARD,26
98.1,246.9250048,98.0,False,6,11321.495918933333,0,4844.319563035465,0.9889472332539619,1143.0,-847.0,81,46,HARD,26
98.2,252.0,98.0,False,6,11412.0,0,4858.561111111114,0.9918545847165153,1112.274049011338,-660.8771211846667,81,46,HARD,26
98.3,252.0,98.0,False,6,11412.0,0,4858.561111111114,0.9918545847165153,1112.274049011338,-660.8771211846667,81,46,HARD,26
98.4,253.89643062857144,98.0,False,6,11552.968010057142,0,4871.074221275356,0.9944090829314461,1084.0,-490.0,81,46,HARD,26
0.0,255.6249978181818,100.0,False,6,11387.500005236363,0,0.03871576612293304,7.939826249600714e-06,1090.136934435006,-527.3049244716726,11,61,MEDIUM,22
0.1,256.5113629090909,100.0,False,6,11385.372729018181,0,5.637129739793324,0.001156062120488554,1081.0,-473.0,11,61,MEDIUM,22
0.2,256.5113629090909,100.0,False,6,11385.372729018181,0,5.637129739793324,0.001156062120488554,1081.0,-473.0,11,61,MEDIUM,22
0.3,258.78409018181816,100.0,False,6,11379.918183563635,0,20.09081851128757,0.004120223468789873,1056.0,-325.0,11,61,MEDIUM,22
0.4,260.0,100.0,False,6,11377.0,0,27.88194444444444,0.005718026957983458,1044.217527574562,-251.2322708970903,11,61,MEDIUM,22
0.5,260.0,100.0,False,6,11377.0,0,27.88194444444444,0.005718026957983458,1044.217527574562,-251.2322708970903,11,61,MEDIUM,22
0.6,262.2166656,100.0,False,6,11010.6960096,0,37.62270153239937,0.007715660649961949,1030.0,-161.0,11,61,MEDIUM,22
0.7,264.3312496,100.0,False,6,10672.2750528,0,49.376090943099456,0.01012604481925727,1011.0,-45.0,11,61,MEDIUM,22
0.8,265.0,100.0,False,7,10584.0,0,57.259722222222216,0.011742819297473677,998.7710586419919,32.07099052924336,11,61,MEDIUM,22
0.9,265.47142765714284,100.0,False,7,10600.146397257144,0,59.7050630792939,0.012244309606732947,995.0,56.0,11,61,MEDIUM,22
1.0,265.47142765714284,100.0,False,7,10600.146397257144,0,59.7050630792939,0.012244309606732947,995.0,56.0,11,61,MEDIUM,22
1.1,269.12999936,100.0,False,7,10725.874976,0,79.15871588269627,0.016233863182623147,965.0,247.0,11,61,MEDIUM,22
1.2,269.12999936,100.0,False,7,10725.874976,0,79.15871588269627,0.016233863182623147,965.0,247.0,11,61,MEDIUM,22
1.3,271.0,100.0,False,7,10796.0,0,93.23749999999998,0.019121139114141348,945.4569486009806,377.43084256558996,11,61,MEDIUM,22
1.4,271.5812496,100.0,False,7,10834.9437232,0,100.25299903855954,0.020559877101232617,934.0,455.0,11,61,MEDIUM,22
1.5,272.0,100.0,False,7,10863.0,0,105.32638888888889,0.021600327489846857,924.3709229035442,520.1539946712917,11,61,MEDIUM,22
1.6,274.29499904,100.0,False,7,10954.03496192,0,117.00160099253587,0.02399467906320458,902.0,672.0,11,61,MEDIUM,22
1.7,275.0,100.0,False,7,10982.0,0,120.60416666666666,0.024733492946276147,896.794762282974,707.7621179317107,11,61,MEDIUM,22
