RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
41.0,278.0,99.0,False,7,10208.0,0,2341.28638888889,0.42963465030520753,14631.543071897482,4914.80754127345,5,39,MEDIUM,22
41.1,278.0,99.0,False,7,10208.0,0,2341.28638888889,0.42963465030520753,14631.543071897482,4914.80754127345,5,39,MEDIUM,22
41.2,278.0,99.0,False,7,10208.0,0,2341.28638888889,0.42963465030520753,14631.543071897482,4914.80754127345,5,39,MEDIUM,22
41.3,278.0,99.0,False,7,10208.0,0,2341.28638888889,0.42963465030520753,14631.543071897482,4914.80754127345,5,39,MEDIUM,22
41.4,281.0,99.0,False,8,10332.0,0,2372.5086111111123,0.43536404274085994,14746.177337708836,5061.412530140771,5,39,MEDIUM,22
41.5,281.0,99.0,False,8,10332.0,0,2372.5086111111123,0.43536404274085994,14746.177337708836,5061.412530140771,5,39,MEDIUM,22
41.6,281.0,69.47618302136412,False,8,10072.112716332798,0,2384.804723979443,0.43762042460741407,14824.0,5161.0,5,39,MEDIUM,22
41.7,281.0,69.47618302136412,False,8,10072.112716332798,0,2384.804723979443,0.43762042460741407,14824.0,5161.0,5,39,MEDIUM,22
41.8,281.0,23.0,True,8,9663.0,0,2403.652777777779,0.44107911169542324,14954.600126327827,5316.238768509498,5,39,MEDIUM,22
41.9,281.0,23.0,True,8,9663.0,0,2403.652777777779,0.44107911169542324,14954.600126327827,5316.238768509498,5,39,MEDIUM,22
42.0,263.1714285714286,10.185714285714285,True,8,9285.257142857143,0,2414.6975476529165,0.4431058675273991,15022.0,5396.0,5,39,MEDIUM,22
42.1,249.0,0.0,True,8,8985.0,0,2423.019444444446,0.4446329661492817,15078.46463301591,5464.196439446176,5,39,MEDIUM,22
42.2,243.63333333333333,0.23333333333333334,True,8,8782.466666666667,0,2426.672515921693,0.44530331818059044,15105.0,5496.0,5,39,MEDIUM,22
42.3,243.63333333333333,0.23333333333333334,True,8,8782.466666666667,0,2426.672515921693,0.44530331818059044,15105.0,5496.0,5,39,MEDIUM,22
42.4,217.31428571428572,1.0,True,8,8211.185714285713,0,2442.4330072094845,0.4481954262094086,15226.0,5637.0,5,39,MEDIUM,22
42.5,217.31428571428572,1.0,True,8,8211.185714285713,0,2442.4330072094845,0.4481954262094086,15226.0,5637.0,5,39,MEDIUM,22
42.6,194.0,1.0,True,7,8464.0,0,2453.175000000001,0.45016662133446333,15287.251356019739,5706.6790972022445,5,39,MEDIUM,22
42.7,189.8375072,1.2312496,True,7,8550.2561008,0,2455.0256377516944,0.4505062201580261,15298.0,5719.0,5,39,MEDIUM,22
42.8,176.0,2.0,True,7,8837.0,0,2460.9972222222236,0.4516020278379151,15336.582048665261,5763.722031025391,5,39,MEDIUM,22
42.9,167.437504,2.0,True,7,9343.0435136,0,2467.3585079700783,0.4527693471332996,15380.0,5815.0,5,39,MEDIUM,22
43.0,166.0,2.0,True,6,9428.0,0,2468.3750000000014,0.45295587715367064,15386.797936770057,5823.151012551353,5,39,MEDIUM,22
43.1,166.0,2.0,True,6,9428.0,0,2468.3750000000014,0.45295587715367064,15386.797936770057,5823.151012551353,5,39,MEDIUM,22
43.2,143.0,1.0,True,5,8321.0,0,2479.4972222222236,0.45499684577576605,15458.292776851049,5915.165223877477,5,39,MEDIUM,22
43.3,143.0,1.0,True,5,8321.0,0,2479.4972222222236,0.45499684577576605,15458.292776851049,5915.165223877477,5,39,MEDIUM,22
43.4,136.1125,0.6375,True,5,8305.775,0,2483.671121763522,0.4557627716694735,15482.0,5952.0,5,39,MEDIUM,22
43.5,125.3656288,0.07187520000000003,True,5,8282.0187584,0,2489.7768052132756,0.456883187004504,15513.0,6009.0,5,39,MEDIUM,22
43.6,124.0,0.0,True,4,8279.0,0,2490.519444444446,0.4570194640306299,15516.543885333613,6016.027130912456,5,39,MEDIUM,22
43.7,124.0,0.0,True,4,8279.0,0,2490.519444444446,0.4570194640306299,15516.543885333613,6016.027130912456,5,39,MEDIUM,22
43.8,109.0,0.0,True,3,7397.0,0,2498.9972222222236,0.4585751673859333,15553.42242549893,6096.642351221441,5,39,MEDIUM,22
43.9,109.0,0.0,True,3,7397.0,0,2498.9972222222236,0.4585751673859333,15553.42242549893,6096.642351221441,5,39,MEDIUM,22
44.0,100.0,0.0,True,3,7129.0,0,2503.441666666668,0.4593907392628945,15568.988299522445,6138.810614701377,5,39,MEDIUM,22
44.1,97.76,0.0,True,3,6901.92,0,2504.9216631887375,0.4596623240597096,15573.0,6153.0,5,39,MEDIUM,22
44.2,92.0,0.0,True,3,6318.0,0,2508.5527777777793,0.4603286469213999,15579.628627901704,6188.185738534995,5,39,MEDIUM,22
44.3,88.11428571428571,0.0,True,3,6048.914285714286,0,2511.777823154931,0.4609204545914938,15581.0,6222.0,5,39,MEDIUM,22
44.4,88.11428571428571,0.0,True,3,6048.914285714286,0,2511.777823154931,0.4609204545914938,15581.0,6222.0,5,39,MEDIUM,22
44.5,83.74285714285715,0.0,True,3,5719.9,0,2515.9143428125994,0.46167952113928434,15576.0,6268.0,5,39,MEDIUM,22
44.6,83.74285714285715,0.0,True,3,5719.9,0,2515.9143428125994,0.46167952113928434,15576.0,6268.0,5,39,MEDIUM,22
44.7,82.6071424,0.0,True,3,5525.1249216,0,2519.566217493303,0.4623496535540324,15567.0,6298.0,5,39,MEDIUM,22
44.8,82.0,0.0,False,3,5421.0,0,2521.4638888888903,0.46269788322397215,15559.248619678407,6313.921267559672,5,39,MEDIUM,22
44.9,79.83636363636364,0.0,False,3,5307.563636363637,0,2524.388361925242,0.46323453476573273,15543.0,6339.0,5,39,MEDIUM,22
45.0,79.83636363636364,0.0,False,3,5307.563636363637,0,2524.388361925242,0.46323453476573273,15543.0,6339.0,5,39,MEDIUM,22
45.1,76.97272727272727,0.0,False,3,5157.427272727273,0,2528.0860006506337,0.46391306505074087,15516.0,6367.0,5,39,MEDIUM,22
45.2,75.0,0.0,False,3,5054.0,0,2530.630555555557,0.4643800002202046,15492.067105569258,6384.56751144364,5,39,MEDIUM,22
45.3,74.32,0.0,False,3,4974.44,0,2533.434887740188,0.4648946054744791,15466.0,6400.0,5,39,MEDIUM,22
45.4,74.0,0.0,False,3,4937.0,0,2534.7416666666677,0.4651344042063936,15455.977298945756,6404.858935916451,5,39,MEDIUM,22
45.5,73.04,6.720000000000001,False,3,5074.76,0,2536.673160831765,0.46548884047874645,15439.0,6411.0,5,39,MEDIUM,22
45.6,72.0,14.0,False,3,5224.0,0,2538.7416666666677,0.4658684188956587,15409.375477590169,6419.3222026325675,5,39,MEDIUM,22
45.7,72.0,14.0,False,3,5224.0,0,2538.7416666666677,0.4658684188956587,15409.375477590169,6419.3222026325675,5,39,MEDIUM,22
45.8,72.0,16.73,False,3,5235.7,0,2541.8290393078823,0.46643496311313043,15362.0,6431.0,5,39,MEDIUM,22
45.9,72.0,16.73,False,3,5235.7,0,2541.8290393078823,0.46643496311313043,15362.0,6431.0,5,39,MEDIUM,22
46.0,72.0,21.0,False,3,5254.0,0,2546.7416666666677,0.46733644827418885,15336.622475104454,6434.908897183886,5,39,MEDIUM,22
46.1,72.89090909090909,22.145454545454545,False,3,5306.436363636363,0,2547.9121081813964,0.467551228590373,15330.0,6435.0,5,39,MEDIUM,22
46.2,72.89090909090909,22.145454545454545,False,3,5306.436363636363,0,2547.9121081813964,0.467551228590373,15330.0,6435.0,5,39,MEDIUM,22
46.3,72.89090909090909,22.145454545454545,False,3,5306.436363636363,0,2547.9121081813964,0.467551228590373,15330.0,6435.0,5,39,MEDIUM,22
46.4,79.0,30.0,False,3,5666.0,0,2556.3972222222233,0.46910827817688705,15247.260357688521,6434.324429318036,5,39,MEDIUM,22
46.5,79.0,30.0,False,3,5666.0,0,2556.3972222222233,0.46910827817688705,15247.260357688521,6434.324429318036,5,39,MEDIUM,22
46.6,82.02222222222223,33.4,False,3,5936.488888888889,0,2559.6062280799592,0.46969714253626604,15217.0,6432.0,5,39,MEDIUM,22
46.7,82.02222222222223,33.4,False,3,5936.488888888889,0,2559.6062280799592,0.46969714253626604,15217.0,6432.0,5,39,MEDIUM,22
46.8,87.0,39.0,False,3,6382.0,0,2565.097222222223,0.47070476012603857,15165.155739880818,6426.4264059986035,5,39,MEDIUM,22
46.9,89.0,41.4,False,3,6654.8,0,2567.512584976827,0.4711479880614843,15141.0,6424.0,5,39,MEDIUM,22
47.0,92.0,45.0,False,3,7064.0,0,2571.2305555555563,0.471830249316245,15102.825537651886,6418.118837869914,5,39,MEDIUM,22
47.1,92.0,45.0,False,3,7064.0,0,2571.2305555555563,0.471830249316245,15102.825537651886,6418.118837869914,5,39,MEDIUM,22
47.2,92.0,45.0,False,3,7064.0,0,2571.2305555555563,0.471830249316245,15102.825537651886,6418.118837869914,5,39,MEDIUM,22
47.3,96.84788107297852,52.541148335744374,False,3,7590.2644231444465,0,2577.101699139694,0.4729076257246304,15044.0,6406.0,5,39,MEDIUM,22
47.4,101.0,59.0,False,3,8041.0,0,2582.480833333334,0.47389471660304533,14995.669812118249,6395.229172303095,5,39,MEDIUM,22
47.5,101.0,59.0,False,3,8041.0,0,2582.480833333334,0.47389471660304533,14995.669812118249,6395.229172303095,5,39,MEDIUM,22
47.6,113.640628,73.281256,False,3,8561.7503872,0,2588.602445317864,0.4750180548827018,14942.0,6381.0,5,39,MEDIUM,22
47.7,113.640628,73.281256,False,3,8561.7503872,0,2588.602445317864,0.4750180548827018,14942.0,6381.0,5,39,MEDIUM,22
47.8,123.01562799999999,92.031256,False,3,9771.7503872,0,2595.5557987650304,0.4762940207751699,14879.0,6361.0,5,39,MEDIUM,22
47.9,127.0,100.0,False,3,10286.0,0,2598.7475000000004,0.47687970967272325,14850.488517159512,6351.736020363691,5,39,MEDIUM,22
48.0,127.0,100.0,False,3,10286.0,0,2598.7475000000004,0.47687970967272325,14850.488517159512,6351.736020363691,5,39,MEDIUM,22
48.1,135.6015023797089,100.0,False,3,10504.947333301681,0,2604.9873898150436,0.4780247523686325,14797.0,6334.0,5,39,MEDIUM,22
48.2,135.6015023797089,100.0,False,3,10504.947333301681,0,2604.9873898150436,0.4780247523686325,14797.0,6334.0,5,39,MEDIUM,22
48.3,149.0,100.0,False,3,10846.0,0,2615.261666666667,0.47991011990129956,14702.768329294584,6300.120382066219,5,39,MEDIUM,22
48.4,149.0,100.0,False,3,10846.0,0,2615.261666666667,0.47991011990129956,14702.768329294584,6300.120382066219,5,39,MEDIUM,22
48.5,154.0,100.0,False,3,11593.0,0,2623.817222222223,0.48148009576444983,14590.9544498929,6258.127094675446,5,39,MEDIUM,22
48.6,154.0,100.0,False,3,11593.0,0,2623.817222222223,0.48148009576444983,14590.9544498929,6258.127094675446,5,39,MEDIUM,22
48.7,154.0,100.0,False,3,11593.0,0,2623.817222222223,0.48148009576444983,14590.9544498929,6258.127094675446,5,39,MEDIUM,22
48.8,172.0,100.0,False,3,10716.0,0,2637.1950000000006,0.48393496711410305,14454.929640757282,6208.0953252524005,5,39,MEDIUM,22
48.9,176.67999744,100.0,False,3,11174.05474944,0,2642.9924630508776,0.48499882287405693,14408.0,6191.0,5,39,MEDIUM,22
49.0,180.0,100.0,False,4,11499.0,0,2647.1950000000006,0.48577000383726576,14378.456749830455,6180.251635170186,5,39,MEDIUM,22
49.1,180.0,100.0,False,4,11499.0,0,2647.1950000000006,0.48577000383726576,14378.456749830455,6180.251635170186,5,39,MEDIUM,22
49.2,180.0,100.0,False,4,11499.0,0,2647.1950000000006,0.48577000383726576,14378.456749830455,6180.251635170186,5,39,MEDIUM,22
49.3,192.63333333333333,100.0,False,4,11251.333333333334,0,2665.094016157997,0.48905453903310625,14253.0,6135.0,5,39,MEDIUM,22
49.4,192.63333333333333,100.0,False,4,11251.333333333334,0,2665.094016157997,0.48905453903310625,14253.0,6135.0,5,39,MEDIUM,22
49.5,198.44444444444446,100.0,False,4,10514.822222222223,0,2676.1488633849176,0.4910831440961416,14130.0,6091.0,5,39,MEDIUM,22
49.6,198.44444444444446,100.0,False,4,10514.822222222223,0,2676.1488633849176,0.4910831440961416,14130.0,6091.0,5,39,MEDIUM,22
49.7,198.44444444444446,100.0,False,4,10514.822222222223,0,2676.1488633849176,0.4910831440961416,14130.0,6091.0,5,39,MEDIUM,22
49.8,198.44444444444446,100.0,False,4,10514.822222222223,0,2676.1488633849176,0.4910831440961416,14130.0,6091.0,5,39,MEDIUM,22
49.9,208.0,100.0,False,5,11328.0,0,2696.050555555557,0.49473517769476183,13966.94397258167,6032.274174580829,5,39,MEDIUM,22
50.0,208.0,100.0,False,5,11328.0,0,2696.050555555557,0.49473517769476183,13966.94397258167,6032.274174580829,5,39,MEDIUM,22
50.1,213.531248,100.0,False,5,10885.50016,0,2706.683888335402,0.49668643330882434,13869.0,5998.0,5,39,MEDIUM,22
50.2,218.0,100.0,False,5,10528.0,0,2715.4283333333346,0.4982910710783126,13790.99797188655,5970.567971396187,5,39,MEDIUM,22
50.3,218.0,100.0,False,5,10528.0,0,2715.4283333333346,0.4982910710783126,13790.99797188655,5970.567971396187,5,39,MEDIUM,22
50.4,221.5454557090909,99.55681803636364,False,5,10682.670505309092,0,2727.5310696643546,0.5005119676401304,13674.0,5930.0,5,39,MEDIUM,22
50.5,223.38181818181818,99.32727272727273,False,5,10762.781818181818,0,2733.88319554083,0.5016776060654788,13603.0,5906.0,5,39,MEDIUM,22
50.6,226.0,99.0,False,6,10877.0,0,2743.050555555557,0.5033598502936265,13527.80324992464,5880.1532230597395,5,39,MEDIUM,22
50.7,228.71428754285714,99.33928594285715,False,6,10950.964335542858,0,2749.1700706176202,0.50448280378031,13472.0,5861.0,5,39,MEDIUM,22
50.8,228.71428754285714,99.33928594285715,False,6,10950.964335542858,0,2749.1700706176202,0.50448280378031,13472.0,5861.0,5,39,MEDIUM,22
50.9,234.0,100.0,False,6,11095.0,0,2761.250555555557,0.5066996171297826,13306.052843628466,5804.911843089742,5,39,MEDIUM,22
51.0,234.0,100.0,False,6,11095.0,0,2761.250555555557,0.5066996171297826,13306.052843628466,5804.911843089742,5,39,MEDIUM,22
51.1,237.03333333333333,99.56666666666666,False,6,11212.0,0,2771.605614928332,0.5085998085517398,13176.0,5761.0,5,39,MEDIUM,22
51.2,237.03333333333333,99.56666666666666,False,6,11212.0,0,2771.605614928332,0.5085998085517398,13176.0,5761.0,5,39,MEDIUM,22
51.3,241.0,99.0,False,6,11365.0,0,2785.350555555557,0.5111220556326047,13098.749944379184,5734.45410968893,5,39,MEDIUM,22
51.4,243.83333333333334,99.56666666666666,False,6,11205.2,0,2794.61937505153,0.5128229180481523,13049.0,5719.0,5,39,MEDIUM,22
51.5,246.0,100.0,False,6,11083.0,0,2801.750555555557,0.5141315158585915,12989.436154460564,5701.57810464186,5,39,MEDIUM,22
51.6,246.0,100.0,False,6,11083.0,0,2801.750555555557,0.5141315158585915,12989.436154460564,5701.57810464186,5,39,MEDIUM,22
51.7,248.0,100.0,False,6,10293.0,0,2815.5283333333346,0.5166597886771711,12849.36365257053,5661.229866232059,5,39,MEDIUM,22
51.8,248.0,100.0,False,6,10293.0,0,2815.5283333333346,0.5166597886771711,12849.36365257053,5661.229866232059,5,39,MEDIUM,22
51.9,248.81666666666666,100.0,False,6,10293.0,0,2829.057320001452,0.5191424074134884,12719.0,5623.0,5,39,MEDIUM,22
52.0,249.0,100.0,False,7,10293.0,0,2832.128333333335,0.5197059496376213,12682.553797267798,5612.579273536523,5,39,MEDIUM,22
52.1,252.85,100.0,False,7,10500.35,0,2844.5938522904235,0.5219934181435751,12517.0,5566.0,5,39,MEDIUM,22
52.2,252.85,100.0,False,7,10500.35,0,2844.5938522904235,0.5219934181435751,12517.0,5566.0,5,39,MEDIUM,22
52.3,256.0,100.0,False,7,10670.0,0,2854.8838888888904,0.5238816776476626,12394.131043460953,5531.535470303542,5,39,MEDIUM,22
52.4,257.0,100.0,False,7,10670.0,0,2866.306111111113,0.5259776973714528,12277.249405790535,5498.823749143815,5,39,MEDIUM,22
52.5,257.28,100.0,False,7,10713.68,0,2870.3064183965434,0.5267117684487228,12242.0,5489.0,5,39,MEDIUM,22
52.6,258.0,100.0,False,7,10826.0,0,2880.639444444446,0.5286079166746527,12164.939951945547,5467.641577133554,5,39,MEDIUM,22
52.7,258.0,100.0,False,7,10826.0,0,2880.639444444446,0.5286079166746527,12164.939951945547,5467.641577133554,5,39,MEDIUM,22
52.8,262.0,100.0,False,7,10877.0,0,2892.2838888888905,0.530744714992291,12094.823560001521,5448.510009792076,5,39,MEDIUM,22
52.9,262.8437504,100.0,False,7,10927.625024,0,2902.141172505763,0.5325535627350503,12018.0,5428.0,5,39,MEDIUM,22
53.0,263.0,100.0,False,7,10937.0,0,2903.972777777779,0.5328896690286989,12001.496651146335,5423.628460693756,5,39,MEDIUM,22
53.1,263.0,100.0,False,7,10937.0,0,2903.972777777779,0.5328896690286989,12001.496651146335,5423.628460693756,5,39,MEDIUM,22
53.2,266.0,99.0,False,7,11085.0,0,2924.6616666666678,0.5366861561159533,11790.543767280495,5368.26517706169,5,39,MEDIUM,22
53.3,266.0,99.0,False,7,11085.0,0,2924.6616666666678,0.5366861561159533,11790.543767280495,5368.26517706169,5,39,MEDIUM,22
53.4,266.0,99.0,False,7,11085.0,0,2924.6616666666678,0.5366861561159533,11790.543767280495,5368.26517706169,5,39,MEDIUM,22
53.5,269.0,100.0,False,7,11183.0,0,2942.595000000001,0.5399769886394917,11623.513120772237,5324.93194485537,5,39,MEDIUM,22
53.6,269.58,100.0,False,7,11206.2,0,2951.2821041548336,0.5415711041536974,11550.0,5306.0,5,39,MEDIUM,22
53.7,270.0,100.0,False,7,11223.0,0,2957.5950000000007,0.5427295437242357,11499.76569352245,5293.118524791526,5,39,MEDIUM,22
53.8,270.0,100.0,False,7,11223.0,0,2957.5950000000007,0.5427295437242357,11499.76569352245,5293.118524791526,5,39,MEDIUM,22
53.9,270.0,100.0,False,7,11223.0,0,2957.5950000000007,0.5427295437242357,11499.76569352245,5293.118524791526,5,39,MEDIUM,22
54.0,273.1590912,100.0,False,7,11355.9772928,0,2981.568425853947,0.5471287554064366,11301.0,5243.0,5,39,MEDIUM,22
54.1,273.1590912,100.0,False,7,11355.9772928,0,2981.568425853947,0.5471287554064366,11301.0,5243.0,5,39,MEDIUM,22
54.2,274.1590912,100.0,False,7,11424.9772928,0,2998.3465681088724,0.5502076061248602,11110.0,5196.0,5,39,MEDIUM,22
54.3,274.1590912,100.0,False,7,11424.9772928,0,2998.3465681088724,0.5502076061248602,11110.0,5196.0,5,39,MEDIUM,22
54.4,275.0,100.0,False,7,11483.0,0,3012.5152777777785,0.5528076163810874,10977.79593193011,5164.064978856773,5,39,MEDIUM,22
54.5,275.0,100.0,False,7,11483.0,0,3012.5152777777785,0.5528076163810874,10977.79593193011,5164.064978856773,5,39,MEDIUM,22
54.6,277.2187504,100.0,False,7,11376.249664,0,3030.603766149935,0.5561269204240282,10826.0,5128.0,5,39,MEDIUM,22
54.7,277.2187504,100.0,False,7,11376.249664,0,3030.603766149935,0.5561269204240282,10826.0,5128.0,5,39,MEDIUM,22
54.8,278.23012572917133,100.0,False,7,10632.552222914886,0,3044.5151009092688,0.5586797014391869,10691.0,5096.0,5,39,MEDIUM,22
54.9,278.5690375045255,100.0,False,7,10503.765748280302,0,3050.7895604485175,0.559831087806439,10631.0,5082.0,5,39,MEDIUM,22
55.0,279.0,100.0,False,8,10340.0,0,3058.7822222222226,0.5612977705934957,10556.934276441058,5064.950521609868,5,39,MEDIUM,22
55.1,279.0,100.0,False,8,10340.0,0,3058.7822222222226,0.5612977705934957,10556.934276441058,5064.950521609868,5,39,MEDIUM,22
55.2,279.7136360727273,100.0,False,8,10375.3249856,0,3070.9964111321765,0.5635391191128369,10433.0,5037.0,5,39,MEDIUM,22
55.3,279.7136360727273,100.0,False,8,10375.3249856,0,3070.9964111321765,0.5635391191128369,10433.0,5037.0,5,39,MEDIUM,22
55.4,281.0,100.0,False,8,10439.0,0,3093.1266666666675,0.5676001022727134,10140.186020330186,4972.386298755488,5,39,MEDIUM,22
55.5,281.0,100.0,False,8,10439.0,0,3093.1266666666675,0.5676001022727134,10140.186020330186,4972.386298755488,5,39,MEDIUM,22
55.6,281.0,100.0,False,8,10439.0,0,3093.1266666666675,0.5676001022727134,10140.186020330186,4972.386298755488,5,39,MEDIUM,22
55.7,281.0,100.0,False,8,10439.0,0,3093.1266666666675,0.5676001022727134,10140.186020330186,4972.386298755488,5,39,MEDIUM,22
55.8,284.0,100.0,False,8,10504.0,0,3121.5266666666676,0.5728116065664955,9887.332726143086,4918.473927326808,5,39,MEDIUM,22
55.9,284.5708330666667,99.71458346666667,False,8,10529.402071466666,0,3132.387397338711,0.5748045905288535,9804.0,4901.0,5,39,MEDIUM,22
56.0,284.5708330666667,99.71458346666667,False,8,10529.402071466666,0,3132.387397338711,0.5748045905288535,9804.0,4901.0,5,39,MEDIUM,22
56.1,284.5708330666667,99.71458346666667,False,8,10529.402071466666,0,3132.387397338711,0.5748045905288535,9804.0,4901.0,5,39,MEDIUM,22
56.2,284.5708330666667,99.71458346666667,False,8,10529.402071466666,0,3132.387397338711,0.5748045905288535,9804.0,4901.0,5,39,MEDIUM,22
56.3,286.1541664,99.1541664,False,8,10602.7124832,0,3162.604200838132,0.5803494849366562,9539.0,4846.0,5,39,MEDIUM,22
56.4,286.1541664,99.1541664,False,8,10602.7124832,0,3162.604200838132,0.5803494849366562,9539.0,4846.0,5,39,MEDIUM,22
56.5,287.18214217142855,100.0,False,8,10660.796410514286,0,3180.1561371239677,0.5835703297013684,9342.0,4807.0,5,39,MEDIUM,22
56.6,287.18214217142855,100.0,False,8,10660.796410514286,0,3180.1561371239677,0.5835703297013684,9342.0,4807.0,5,39,MEDIUM,22
56.7,287.18214217142855,100.0,False,8,10660.796410514286,0,3180.1561371239677,0.5835703297013684,9342.0,4807.0,5,39,MEDIUM,22
56.8,290.0,100.0,False,8,10727.5,0,3204.249785834307,0.5879916027192138,9168.0,4774.0,5,39,MEDIUM,22
56.9,290.0,100.0,False,8,10727.5,0,3204.249785834307,0.5879916027192138,9168.0,4774.0,5,39,MEDIUM,22
57.0,290.0,100.0,False,8,10685.0,0,3220.682222222223,0.5910070151414998,9025.80837021708,4746.9829627062145,5,39,MEDIUM,22
57.1,290.48,100.0,False,8,10710.44,0,3228.4351321954923,0.5924297025927321,8930.0,4729.0,5,39,MEDIUM,22
57.2,291.0,100.0,False,8,10738.0,0,3236.84888888889,0.5939736578439462,8798.139512054624,4704.489774393033,5,39,MEDIUM,22
57.3,291.4,100.0,False,8,10765.6,0,3244.6260935826067,0.5954008034655985,8676.0,4682.0,5,39,MEDIUM,22
57.4,291.4,100.0,False,8,10765.6,0,3244.6260935826067,0.5954008034655985,8676.0,4682.0,5,39,MEDIUM,22
57.5,292.0,100.0,False,8,10807.0,0,3256.315555555557,0.5975458626650362,8534.572014237707,4656.481756348231,5,39,MEDIUM,22
57.6,293.0,100.0,False,8,10796.0,0,3269.3377777777787,0.5999354882645325,8429.593155965076,4638.439730812181,5,39,MEDIUM,22
57.7,293.0,100.0,False,8,10796.0,0,3269.3377777777787,0.5999354882645325,8429.593155965076,4638.439730812181,5,39,MEDIUM,22
57.8,293.0,99.4531248,False,8,10812.406256,0,3283.567603540049,0.6025467135483297,8308.0,4618.0,5,39,MEDIUM,22
57.9,293.0,99.4531248,False,8,10812.406256,0,3283.567603540049,0.6025467135483297,8308.0,4618.0,5,39,MEDIUM,22
58.0,293.0,99.0,False,8,10826.0,0,3295.382222222223,0.604714739463525,8189.290243459279,4598.128750184926,5,39,MEDIUM,22
58.1,293.0,99.0,False,8,10826.0,0,3295.382222222223,0.604714739463525,8189.290243459279,4598.128750184926,5,39,MEDIUM,22
58.2,294.6,99.8,False,8,10854.0,0,3316.357542637918,0.6085637877878153,7986.0,4564.0,5,39,MEDIUM,22
58.3,295.0,100.0,False,8,10861.0,0,3321.604444444445,0.6095266135375961,7949.818761837538,4557.824257058526,5,39,MEDIUM,22
58.4,295.0,100.0,False,8,10861.0,0,3321.604444444445,0.6095266135375961,7949.818761837538,4557.824257058526,5,39,MEDIUM,22
58.5,295.175,99.0,False,8,10887.275,0,3342.5903351973284,0.6133776015575783,7808.0,4535.0,5,39,MEDIUM,22
58.6,295.175,99.0,False,8,10887.275,0,3342.5903351973284,0.6133776015575783,7808.0,4535.0,5,39,MEDIUM,22
58.7,295.175,99.0,False,8,10887.275,0,3342.5903351973284,0.6133776015575783,7808.0,4535.0,5,39,MEDIUM,22
58.8,296.0,99.0,False,8,10898.0,0,3364.3044444444454,0.6173622203455008,7504.220184054337,4492.273544962627,5,39,MEDIUM,22
58.9,296.0,99.0,False,8,10903.95,0,3368.9097891071187,0.6182073180033834,7451.0,4485.0,5,39,MEDIUM,22
59.0,296.0,99.0,False,8,10915.0,0,3377.4600000000005,0.6197763131013059,7378.351007130559,4475.287644151125,5,39,MEDIUM,22
59.1,296.0,99.0,False,8,10915.0,0,3377.4600000000005,0.6197763131013059,7378.351007130559,4475.287644151125,5,39,MEDIUM,22
59.2,296.0,100.0,False,8,10898.0,0,3397.193333333334,0.6233974522350136,7275.289459930533,4463.54272591924,5,39,MEDIUM,22
59.3,296.31666666666666,100.0,False,8,10898.0,0,3403.4578684357166,0.624547017431655,7206.0,4456.0,5,39,MEDIUM,22
59.4,297.0,100.0,False,8,10898.0,0,3416.9933333333342,0.6270308249468758,6983.852266409502,4431.747257432742,5,39,MEDIUM,22
59.5,297.0,100.0,False,8,10916.7625,0,3423.2621964553305,0.6281811843510101,6895.0,4422.0,5,39,MEDIUM,22
59.6,297.0,100.0,False,8,10916.7625,0,3423.2621964553305,0.6281811843510101,6895.0,4422.0,5,39,MEDIUM,22
59.7,297.0,100.0,False,8,10916.7625,0,3423.2621964553305,0.6281811843510101,6895.0,4422.0,5,39,MEDIUM,22
59.8,297.0,100.0,False,8,10977.0,0,3443.3933333333343,0.6318753218960254,6777.378734720034,4408.8747091302685,5,39,MEDIUM,22
59.9,297.34285714285716,99.65714285714286,False,8,10976.314285714287,0,3451.334265657549,0.6333325121391338,6730.0,4404.0,5,39,MEDIUM,22
60.0,298.0,99.0,False,8,10975.0,0,3466.571111111112,0.6361285292343779,6579.533281224407,4389.054664448884,5,39,MEDIUM,22
60.1,298.0,99.0,False,8,10977.925,0,3469.5502214842554,0.6366752069280852,6549.0,4386.0,5,39,MEDIUM,22
60.2,298.0,99.0,False,8,10988.0,0,3479.8155555555563,0.6385589334277223,6451.235427578527,4376.069260594528,5,39,MEDIUM,22
60.3,298.5771146116186,99.0,False,8,11012.23881368798,0,3489.4501349117077,0.6403269141207985,6351.0,4366.0,5,39,MEDIUM,22
60.4,299.0,99.0,False,8,11030.0,0,3496.509722222223,0.6416223743173154,6261.118280477742,4357.21669388292,5,39,MEDIUM,22
60.5,298.5178569142857,99.48214308571428,False,8,10996.249984,0,3507.692884199986,0.6436745256083425,6113.0,4343.0,5,39,MEDIUM,22
60.6,298.5178569142857,99.48214308571428,False,8,10996.249984,0,3507.692884199986,0.6436745256083425,6113.0,4343.0,5,39,MEDIUM,22
60.7,298.0,100.0,False,8,10960.0,0,3519.687500000001,0.645875581655668,5991.424567334962,4331.570919736537,5,39,MEDIUM,22
60.8,298.0,99.0,False,8,10961.0,0,3532.931944444445,0.6483059858490123,5871.055340166671,4320.260175023131,5,39,MEDIUM,22
60.9,298.0,99.3437504,False,8,10960.3124992,0,3537.486737875084,0.6491418071701768,5817.0,4315.0,5,39,MEDIUM,22
61.0,298.0,100.0,False,8,10959.0,0,3546.1763888888895,0.6507363900423567,5694.533275235614,4302.875988791679,5,39,MEDIUM,22
