RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
68.6,87.0,12.0,False,3,6578.0,0,3984.1419444444427,0.7261341835243016,4864.927437952431,1980.3879502061134,27,51,HARD,24
68.7,86.57000064,18.01999104,False,3,6560.37002624,0,3986.1875658760537,0.7265070105140914,4841.0,1968.0,27,51,HARD,24
68.8,86.0,26.0,False,3,6537.0,0,3988.91972222222,0.7270049626817974,4794.764234190441,1951.6129502730244,27,51,HARD,24
68.9,86.65999872,27.31999744,False,3,6660.41976064,0,3990.515598159295,0.7272958208105319,4768.0,1944.0,27,51,HARD,24
69.0,88.0,30.0,False,3,6911.0,0,3993.8086111111093,0.7278959925173746,4725.288573880151,1935.6216919890765,27,51,HARD,24
69.1,88.0,30.0,False,3,6911.0,0,3993.8086111111093,0.7278959925173746,4725.288573880151,1935.6216919890765,27,51,HARD,24
69.2,88.0,30.0,False,3,6911.0,0,3993.8086111111093,0.7278959925173746,4725.288573880151,1935.6216919890765,27,51,HARD,24
69.3,92.03015013964234,38.15075069821173,False,3,7175.090205996581,0,4000.0958456864,0.7290418793880269,4669.0,1935.0,27,51,HARD,24
69.4,93.0,43.0,False,3,7564.0,0,4005.0827777777763,0.7299507781955888,4619.583084193388,1934.2604862559263,27,51,HARD,24
69.5,93.0,43.0,False,3,7564.0,0,4005.0827777777763,0.7299507781955888,4619.583084193388,1934.2604862559263,27,51,HARD,24
69.6,99.0,42.0,False,3,7887.0,0,4010.582777777776,0.730953186760613,4567.906286559055,1933.7934231711463,27,51,HARD,24
69.7,100.00714422857143,43.846431085714286,False,3,7969.082254628572,0,4011.9104271269634,0.7311951589567902,4557.0,1934.0,27,51,HARD,24
69.8,100.00714422857143,43.846431085714286,False,3,7969.082254628572,0,4011.9104271269634,0.7311951589567902,4557.0,1934.0,27,51,HARD,24
69.9,105.0,53.0,False,3,8376.0,0,4018.7494444444424,0.7324416115995884,4509.721330414767,1936.9825723045917,27,51,HARD,24
70.0,105.0,53.0,False,3,8376.0,0,4018.7494444444424,0.7324416115995884,4509.721330414767,1936.9825723045917,27,51,HARD,24
70.1,110.3136384,56.0363648,False,3,8673.1842048,0,4024.1142958171677,0.733419388502516,4471.0,1946.0,27,51,HARD,24
70.2,110.3136384,56.0363648,False,3,8673.1842048,0,4024.1142958171677,0.733419388502516,4471.0,1946.0,27,51,HARD,24
70.3,117.95000203636363,60.40000116363636,False,3,9100.27511389091,0,4032.2006236812613,0.7348931711044364,4398.0,1973.0,27,51,HARD,24
70.4,119.0,61.0,False,3,9159.0,0,4033.2938888888866,0.7350924253604304,4387.575756554314,1977.397871884309,27,51,HARD,24
70.5,119.25000228571429,67.12500114285714,False,3,9671.825117257144,0,4038.82029438541,0.7360996464883418,4336.0,2001.0,27,51,HARD,24
70.6,119.25000228571429,67.12500114285714,False,3,9671.825117257144,0,4038.82029438541,0.7360996464883418,4336.0,2001.0,27,51,HARD,24
70.7,123.53571657142857,69.26785828571428,False,3,9891.682260114285,0,4043.008924040647,0.7368630498050915,4300.0,2021.0,27,51,HARD,24
70.8,129.0,72.0,False,3,10172.0,0,4048.616111111109,0.7378849938678416,4234.603649871069,2072.7049279077705,27,51,HARD,24
70.9,134.29166933333335,86.81667413333334,False,3,10660.421079466667,0,4053.44603797688,0.738765277514876,4182.0,2119.0,27,51,HARD,24
71.0,139.0,100.0,False,3,11095.0,0,4057.8827777777756,0.7395739004198219,4149.970656346319,2148.732600435169,27,51,HARD,24
71.1,139.0,100.0,False,3,11095.0,0,4057.8827777777756,0.7395739004198219,4149.970656346319,2148.732600435169,27,51,HARD,24
71.2,148.0,100.0,False,3,11286.0,0,4066.1049999999977,0.741072450597838,4117.437868264633,2183.927033978016,27,51,HARD,24
71.3,151.62500266666666,100.0,False,3,11269.324987733333,0,4069.8897632534226,0.7417622467981695,4100.0,2204.0,27,51,HARD,24
71.4,151.62500266666666,100.0,False,3,11269.324987733333,0,4069.8897632534226,0.7417622467981695,4100.0,2204.0,27,51,HARD,24
71.5,151.62500266666666,100.0,False,3,11269.324987733333,0,4069.8897632534226,0.7417622467981695,4100.0,2204.0,27,51,HARD,24
71.6,163.0,100.0,False,3,11217.0,0,4082.404999999998,0.7440432250723646,4024.2776889805464,2306.012092327323,27,51,HARD,24
71.7,163.0,100.0,False,3,11217.0,0,4082.404999999998,0.7440432250723646,4024.2776889805464,2306.012092327323,27,51,HARD,24
71.8,169.0,100.0,False,4,10979.0,0,4091.793888888887,0.7457544073702344,3960.3088222996616,2421.630278642725,27,51,HARD,24
71.9,169.0,100.0,False,4,10979.0,0,4091.793888888887,0.7457544073702344,3960.3088222996616,2421.630278642725,27,51,HARD,24
72.0,175.0,100.0,False,4,11283.0,0,4099.571666666665,0.7471719548359254,3919.207857864114,2495.793307596823,27,51,HARD,24
72.1,175.0,100.0,False,4,11283.0,0,4099.571666666665,0.7471719548359254,3919.207857864114,2495.793307596823,27,51,HARD,24
72.2,181.72750208,100.0,False,4,11628.69010688,0,4110.20031641944,0.7491090911171663,3879.0,2572.0,27,51,HARD,24
72.3,181.72750208,100.0,False,4,11628.69010688,0,4110.20031641944,0.7491090911171663,3879.0,2572.0,27,51,HARD,24
72.4,189.6500032,100.0,False,4,11741.724594133333,0,4123.994942865197,0.7516232459718095,3832.0,2665.0,27,51,HARD,24
72.5,189.6500032,100.0,False,4,11741.724594133333,0,4123.994942865197,0.7516232459718095,3832.0,2665.0,27,51,HARD,24
72.6,194.0,100.0,False,4,11190.0,0,4133.393888888887,0.7533362612438727,3754.818711912264,2780.8465092432302,27,51,HARD,24
72.7,196.54000128,70.15498496000001,False,4,10979.81489408,0,4140.356829434148,0.7546052996512045,3697.0,2861.0,27,51,HARD,24
72.8,198.0,53.0,False,5,10859.0,0,4144.393888888887,0.7553410783739213,3671.1037570439194,2894.3557174869075,27,51,HARD,24
72.9,198.0,53.0,False,5,10859.0,0,4144.393888888887,0.7553410783739213,3671.1037570439194,2894.3557174869075,27,51,HARD,24
73.0,199.0,0.0,True,5,10460.0,0,4155.50472222222,0.757366095555356,3625.006362583282,2941.819320153329,27,51,HARD,24
73.1,199.0,0.0,True,5,10460.0,0,4155.50472222222,0.757366095555356,3625.006362583282,2941.819320153329,27,51,HARD,24
73.2,190.00834026666666,0.0,True,5,9667.3506112,0,4164.1813246507845,0.7589474592989383,3581.0,2981.0,27,51,HARD,24
73.3,181.3416736,0.0,True,5,9426.516499199999,0,4172.1340870695885,0.7603968987833407,3523.0,3034.0,27,51,HARD,24
73.4,181.3416736,0.0,True,5,9426.516499199999,0,4172.1340870695885,0.7603968987833407,3523.0,3034.0,27,51,HARD,24
73.5,173.0,0.0,True,5,9628.0,0,4179.438055555554,0.7617280916140677,3466.6933839956446,3078.9374448853355,27,51,HARD,24
73.6,173.0,0.0,True,5,9628.0,0,4179.438055555554,0.7617280916140677,3466.6933839956446,3078.9374448853355,27,51,HARD,24
73.7,158.2125088,0.0,True,5,9530.0562448,0,4189.410199712607,0.763545575744011,3380.0,3130.0,27,51,HARD,24
73.8,158.2125088,0.0,True,5,9530.0562448,0,4189.410199712607,0.763545575744011,3380.0,3130.0,27,51,HARD,24
73.9,158.2125088,0.0,True,5,9530.0562448,0,4189.410199712607,0.763545575744011,3380.0,3130.0,27,51,HARD,24
74.0,138.0,0.0,True,3,9542.0,0,4200.593611111109,0.7655838207207469,3268.7114667568744,3171.7622547862493,27,51,HARD,24
74.1,138.0,0.0,True,3,9542.0,0,4200.593611111109,0.7655838207207469,3268.7114667568744,3171.7622547862493,27,51,HARD,24
74.2,138.0,0.0,True,3,9542.0,0,4200.593611111109,0.7655838207207469,3268.7114667568744,3171.7622547862493,27,51,HARD,24
74.3,123.0,0.0,True,3,8649.0,0,4211.526944444442,0.7675764874439468,3146.574575725978,3187.6482018654187,27,51,HARD,24
74.4,123.0,0.0,True,3,8649.0,0,4211.526944444442,0.7675764874439468,3146.574575725978,3187.6482018654187,27,51,HARD,24
74.5,115.62222791111111,0.0,True,3,8096.128204088889,0,4216.615355290223,0.7685038813737965,3110.0,3183.0,27,51,HARD,24
74.6,115.62222791111111,0.0,True,3,8096.128204088889,0,4216.615355290223,0.7685038813737965,3110.0,3183.0,27,51,HARD,24
74.7,107.0,0.0,True,3,7450.0,0,4222.226944444442,0.7695266277431758,3050.2547549541187,3168.789146775581,27,51,HARD,24
74.8,107.0,0.0,True,3,7450.0,0,4222.226944444442,0.7695266277431758,3050.2547549541187,3168.789146775581,27,51,HARD,24
74.9,101.0,0.0,True,3,7069.0,0,4228.960277777775,0.7707538188349026,2978.9414874324,3145.84760778093,27,51,HARD,24
75.0,101.0,0.0,True,3,7069.0,0,4228.960277777775,0.7707538188349026,2978.9414874324,3145.84760778093,27,51,HARD,24
75.1,101.0,0.0,True,3,7069.0,0,4228.960277777775,0.7707538188349026,2978.9414874324,3145.84760778093,27,51,HARD,24
75.2,92.91250186666667,0.0,True,3,6479.012563733333,0,4236.342994526422,0.772099364017083,2925.0,3111.0,27,51,HARD,24
75.3,92.91250186666667,0.0,True,3,6479.012563733333,0,4236.342994526422,0.772099364017083,2925.0,3111.0,27,51,HARD,24
75.4,92.91250186666667,0.0,True,3,6479.012563733333,0,4236.342994526422,0.772099364017083,2925.0,3111.0,27,51,HARD,24
75.5,88.82916853333333,0.0,True,3,6339.595897066667,0,4243.101623795528,0.7733311654474786,2859.0,3040.0,27,51,HARD,24
75.6,88.82916853333333,0.0,True,3,6339.595897066667,0,4243.101623795528,0.7733311654474786,2859.0,3040.0,27,51,HARD,24
75.7,86.0,0.0,False,3,6243.0,0,4247.660277777776,0.7741620079559853,2843.387419462741,3015.0700203737397,27,51,HARD,24
75.8,84.74000128,0.0,False,3,6157.32008704,0,4250.605222043877,0.7746987420206869,2839.0,2998.0,27,51,HARD,24
75.9,84.0,0.0,False,3,6107.0,0,4252.326944444442,0.7750125364353998,2835.570309638195,2983.454794622399,27,51,HARD,24
76.0,83.0875008,0.0,False,3,5977.4251136,0,4255.696735918123,0.7756267014964113,2830.0,2949.0,27,51,HARD,24
76.1,83.0,0.0,False,3,5965.0,0,4256.015833333331,0.7756848589476989,2829.869627506023,2945.720471006752,27,51,HARD,24
76.2,81.0,17.0,False,3,5993.0,0,4259.5933333333305,0.7763368801552214,2832.3164135467155,2909.0037511005166,27,51,HARD,24
76.3,81.0,17.0,False,3,5993.0,0,4259.5933333333305,0.7763368801552214,2832.3164135467155,2909.0037511005166,27,51,HARD,24
76.4,81.7093752,26.9312528,False,3,6360.4563536,0,4264.710546452797,0.777269523475223,2840.0,2857.0,27,51,HARD,24
76.5,82.0,31.0,False,3,6511.0,0,4266.88222222222,0.7776653246373547,2844.909790051407,2836.4458501953864,27,51,HARD,24
76.6,83.30277902222223,31.18611128888889,False,3,6598.286194488889,0,4268.487580281971,0.7779579109408139,2849.0,2822.0,27,51,HARD,24
76.7,83.30277902222223,31.18611128888889,False,3,6598.286194488889,0,4268.487580281971,0.7779579109408139,2849.0,2822.0,27,51,HARD,24
76.8,83.30277902222223,31.18611128888889,False,3,6598.286194488889,0,4268.487580281971,0.7779579109408139,2849.0,2822.0,27,51,HARD,24
76.9,89.22500053333333,32.6750016,False,3,7023.2001024,0,4276.4579763775155,0.7794105642704157,2878.0,2749.0,27,51,HARD,24
77.0,89.22500053333333,32.6750016,False,3,7023.2001024,0,4276.4579763775155,0.7794105642704157,2878.0,2749.0,27,51,HARD,24
77.1,90.72500053333333,37.1750016,False,3,7311.2001024,0,4280.962960493718,0.7802316251183028,2909.0,2690.0,27,51,HARD,24
77.2,92.0,41.0,False,3,7556.0,0,4284.982222222219,0.7809641600967981,2936.4134793506755,2645.895522870846,27,51,HARD,24
77.3,92.0,41.0,False,3,7556.0,0,4284.982222222219,0.7809641600967981,2936.4134793506755,2645.895522870846,27,51,HARD,24
77.4,92.0,41.0,False,3,7556.0,0,4284.982222222219,0.7809641600967981,2936.4134793506755,2645.895522870846,27,51,HARD,24
77.5,100.42045672727272,52.788639418181816,False,3,8094.909230545454,0,4292.08187754404,0.7822581156064914,2958.0,2618.0,27,51,HARD,24
77.6,100.42045672727272,52.788639418181816,False,3,8094.909230545454,0,4292.08187754404,0.7822581156064914,2958.0,2618.0,27,51,HARD,24
77.7,108.0125024,63.1812528,False,3,8611.9346024,0,4298.921058013706,0.7835045979847715,2942.0,2644.0,27,51,HARD,24
77.8,111.7625024,67.5562528,False,3,8967.2471024,0,4302.163045344119,0.7840954699607181,2959.0,2618.0,27,51,HARD,24
77.9,111.7625024,67.5562528,False,3,8967.2471024,0,4302.163045344119,0.7840954699607181,2959.0,2618.0,27,51,HARD,24
78.0,119.0,76.0,False,3,9653.0,0,4308.637777777774,0.7852755294603067,2994.6839333791486,2566.208054842997,27,51,HARD,24
78.1,119.0,76.0,False,3,9653.0,0,4308.637777777774,0.7852755294603067,2994.6839333791486,2566.208054842997,27,51,HARD,24
78.2,127.0,100.0,False,3,10575.0,0,4317.1044444444415,0.7868186311301016,3054.612783859478,2483.3270713989523,27,51,HARD,24
78.3,127.0,100.0,False,3,10575.0,0,4317.1044444444415,0.7868186311301016,3054.612783859478,2483.3270713989523,27,51,HARD,24
78.4,138.0,100.0,False,3,11180.0,0,4324.771111111108,0.7882159279177113,3102.3437824706516,2419.3464349255987,27,51,HARD,24
78.5,138.0,100.0,False,3,11180.0,0,4324.771111111108,0.7882159279177113,3102.3437824706516,2419.3464349255987,27,51,HARD,24
78.6,150.0,100.0,False,3,11619.0,0,4331.437777777775,0.7894309686025893,3134.368110839691,2377.9686608016523,27,51,HARD,24
78.7,150.0,100.0,False,3,11619.0,0,4331.437777777775,0.7894309686025893,3134.368110839691,2377.9686608016523,27,51,HARD,24
78.8,160.640628,100.0,False,3,11090.515476,0,4341.7747757779625,0.7913149495720486,3190.0,2307.0,27,51,HARD,24
78.9,165.0,100.0,False,3,10874.0,0,4346.1044444444415,0.7921040581093207,3223.115868058152,2265.82383816709,27,51,HARD,24
79.0,165.0,100.0,False,3,10874.0,0,4346.1044444444415,0.7921040581093207,3223.115868058152,2265.82383816709,27,51,HARD,24
79.1,169.0,100.0,False,4,11319.0,0,4355.49333333333,0.7938152404071904,3308.5259322474863,2161.777987845849,27,51,HARD,24
79.2,172.8187552,100.0,False,4,11405.0688672,0,4357.811301494459,0.794237704250494,3324.0,2143.0,27,51,HARD,24
79.3,182.0,100.0,False,4,11612.0,0,4363.582222222219,0.7952894897715089,3351.816379624308,2109.315986592577,27,51,HARD,24
79.4,182.0,100.0,False,4,11612.0,0,4363.582222222219,0.7952894897715089,3351.816379624308,2109.315986592577,27,51,HARD,24
79.5,189.98576240118726,100.0,False,4,11874.864679039081,0,4373.598854433506,0.7971150821208349,3389.0,2063.0,27,51,HARD,24
79.6,195.2374976,100.0,False,4,11891.500224,0,4382.328442207823,0.7987061027670359,3440.0,1995.0,27,51,HARD,24
79.7,197.0,100.0,False,4,11727.0,0,4387.480555555552,0.799645106866625,3476.0320299568248,1941.1057213924162,27,51,HARD,24
79.8,197.0,100.0,False,4,11727.0,0,4387.480555555552,0.799645106866625,3476.0320299568248,1941.1057213924162,27,51,HARD,24
79.9,201.0,100.0,False,5,11110.0,0,4398.647222222219,0.8016803000137956,3559.00677623579,1803.5364911582524,27,51,HARD,24
80.0,203.10832746666668,100.0,False,5,11164.433181866667,0,4401.293794215384,0.8021626539108688,3576.0,1773.0,27,51,HARD,24
80.1,203.10832746666668,100.0,False,5,11164.433181866667,0,4401.293794215384,0.8021626539108688,3576.0,1773.0,27,51,HARD,24
80.2,212.0,100.0,False,5,11394.0,0,4412.780555555552,0.8042561862657369,3636.493471895702,1653.0454924618007,27,51,HARD,24
80.3,212.0,100.0,False,5,11394.0,0,4412.780555555552,0.8042561862657369,3636.493471895702,1653.0454924618007,27,51,HARD,24
80.4,212.0,100.0,False,5,11394.0,0,4412.780555555552,0.8042561862657369,3636.493471895702,1653.0454924618007,27,51,HARD,24
80.5,212.0,100.0,False,5,11394.0,0,4412.780555555552,0.8042561862657369,3636.493471895702,1653.0454924618007,27,51,HARD,24
80.6,212.0,100.0,False,5,11394.0,0,4412.780555555552,0.8042561862657369,3636.493471895702,1653.0454924618007,27,51,HARD,24
80.7,212.0,100.0,False,5,11394.0,0,4412.780555555552,0.8042561862657369,3636.493471895702,1653.0454924618007,27,51,HARD,24
80.8,212.0,100.0,False,5,11394.0,0,4412.780555555552,0.8042561862657369,3636.493471895702,1653.0454924618007,27,51,HARD,24
80.9,212.0,100.0,False,5,11394.0,0,4412.780555555552,0.8042561862657369,3636.493471895702,1653.0454924618007,27,51,HARD,24
81.0,212.0,100.0,False,5,11394.0,0,4412.780555555552,0.8042561862657369,3636.493471895702,1653.0454924618007,27,51,HARD,24
81.1,212.0,100.0,False,5,11394.0,0,4412.780555555552,0.8042561862657369,3636.493471895702,1653.0454924618007,27,51,HARD,24
81.2,230.0,100.0,False,6,11182.0,0,4476.669444444441,0.8159003261624838,3729.127433478693,1138.5113833064597,27,51,HARD,24
81.3,230.0,100.0,False,6,11182.0,0,4476.669444444441,0.8159003261624838,3729.127433478693,1138.5113833064597,27,51,HARD,24
81.4,237.0,100.0,False,6,10958.0,0,4492.469444444441,0.8187799725856445,3726.0418690075767,985.22395544981,27,51,HARD,24
81.5,237.7071414857143,100.0,False,6,11004.1999104,0,4496.840440535773,0.819576613298306,3721.0,942.0,27,51,HARD,24
81.6,239.4214272,100.0,False,6,11116.1999104,0,4507.502465500466,0.8215198324155989,3700.0,837.0,27,51,HARD,24
81.7,241.1499968,100.0,False,6,11199.76987264,0,4514.246860780033,0.8227490396145348,3683.0,772.0,27,51,HARD,24
81.8,241.1499968,100.0,False,6,11199.76987264,0,4514.246860780033,0.8227490396145348,3683.0,772.0,27,51,HARD,24
81.9,245.0,100.0,False,6,11353.0,0,4524.747222222219,0.8246627945682617,3648.9525090380694,672.0837863450527,27,51,HARD,24
82.0,245.0,100.0,False,6,11353.0,0,4524.747222222219,0.8246627945682617,3648.9525090380694,672.0837863450527,27,51,HARD,24
82.1,246.4045445818182,90.63636945454546,False,6,11352.063636945455,0,4538.920532624746,0.8272459668850328,3591.0,543.0,27,51,HARD,24
82.2,246.4045445818182,90.63636945454546,False,6,11352.063636945455,0,4538.920532624746,0.8272459668850328,3591.0,543.0,27,51,HARD,24
82.3,248.0,80.0,False,6,11351.0,0,4555.058333333331,0.8301871795488402,3510.3310854794695,409.21136144860765,27,51,HARD,24
82.4,248.0,80.0,False,6,11351.0,0,4555.058333333331,0.8301871795488402,3510.3310854794695,409.21136144860765,27,51,HARD,24
82.5,247.02499946666666,83.04999893333333,False,6,11395.774983466667,0,4569.192772399862,0.8327632673274046,3416.0,299.0,27,51,HARD,24
82.6,247.02499946666666,83.04999893333333,False,6,11395.774983466667,0,4569.192772399862,0.8327632673274046,3416.0,299.0,27,51,HARD,24
82.7,247.77499946666666,84.54999893333333,False,6,11419.024983466667,0,4581.5883367425895,0.8350224345756703,3328.0,217.0,27,51,HARD,24
82.8,248.0,85.0,False,6,11426.0,0,4585.313888888886,0.8357014391903779,3298.8184539871163,195.10217683393557,27,51,HARD,24
82.9,248.30824348094174,85.0,False,6,11450.65947847534,0,4591.25161081137,0.8367836252470743,3250.0,163.0,27,51,HARD,24
83.0,249.0,85.0,False,6,11506.0,0,4604.611388888886,0.8392185263328427,3136.248248074509,104.17295190918091,27,51,HARD,24
83.1,249.87000064,91.5250048,False,6,11579.9500544,0,4610.6598547852145,0.840320896154613,3086.0,80.0,27,51,HARD,24
83.2,251.0,100.0,False,6,11676.0,0,4618.55583333333,0.8417599864320456,3023.0722165880716,48.63700547062073,27,51,HARD,24
83.3,252.24285805714285,100.0,False,6,11716.082172342858,0,4624.679919507114,0.8428761385108725,2961.0,22.0,27,51,HARD,24
83.4,252.24285805714285,100.0,False,6,11716.082172342858,0,4624.679919507114,0.8428761385108725,2961.0,22.0,27,51,HARD,24
83.5,255.0,100.0,False,6,11805.0,0,4638.389166666663,0.8453747324695574,2758.400007726785,-44.916969729711305,27,51,HARD,24
83.6,255.40500096,100.0,False,6,11813.50502016,0,4640.317812382306,0.8457262399212407,2731.0,-52.0,27,51,HARD,24
83.7,258.0,100.0,False,6,11868.0,0,4652.722499999997,0.8479870699420451,2583.7090817116455,-75.33782542140077,27,51,HARD,24
83.8,258.0,100.0,False,6,11868.0,0,4652.722499999997,0.8479870699420451,2583.7090817116455,-75.33782542140077,27,51,HARD,24
83.9,258.61250026666664,100.0,False,6,11612.5873888,0,4663.287786748737,0.849912657929113,2491.0,-79.0,27,51,HARD,24
84.0,259.0,100.0,False,6,11451.0,0,4669.989166666664,0.8511340253158789,2445.274961424374,-79.33117705636892,27,51,HARD,24
84.1,259.0,100.0,False,6,11451.0,0,4669.989166666664,0.8511340253158789,2445.274961424374,-79.33117705636892,27,51,HARD,24
84.2,261.0,100.0,False,7,10585.0,0,4690.289166666664,0.8548338242013322,2321.3402900941214,-69.04710070268132,27,51,HARD,24
84.3,261.0,100.0,False,7,10585.0,0,4690.289166666664,0.8548338242013322,2321.3402900941214,-69.04710070268132,27,51,HARD,24
84.4,261.0,100.0,False,7,10585.0,0,4690.289166666664,0.8548338242013322,2321.3402900941214,-69.04710070268132,27,51,HARD,24
84.5,261.0,100.0,False,7,10585.0,0,4690.289166666664,0.8548338242013322,2321.3402900941214,-69.04710070268132,27,51,HARD,24
84.6,265.0,100.0,False,7,10742.0,0,4716.789166666664,0.859663610923722,2057.0368597605084,-26.039820520565733,27,51,HARD,24
84.7,265.0,100.0,False,7,10742.0,0,4716.789166666664,0.859663610923722,2057.0368597605084,-26.039820520565733,27,51,HARD,24
84.8,268.0,100.0,False,7,10766.6750336,0,4729.221158055859,0.8619294172235106,1940.0,7.0,27,51,HARD,24
84.9,268.0,100.0,False,7,10847.0,0,4740.611388888885,0.8640053563043523,1785.555826143974,69.59795410472182,27,51,HARD,24
85.0,268.8375008,100.0,False,7,10864.1687664,0,4745.6369375812465,0.8649212932231104,1718.0,101.0,27,51,HARD,24
85.1,268.8375008,100.0,False,7,10864.1687664,0,4745.6369375812465,0.8649212932231104,1718.0,101.0,27,51,HARD,24
85.2,272.0,100.0,False,7,10929.0,0,4764.789166666663,0.8684119038548429,1518.1126571362718,217.23713651604066,27,51,HARD,24
85.3,272.0,100.0,False,7,10929.0,0,4764.789166666663,0.8684119038548429,1518.1126571362718,217.23713651604066,27,51,HARD,24
85.4,273.0,100.0,False,7,11017.0,0,4776.922499999996,0.8706232779013208,1433.351929874476,275.35639067968305,27,51,HARD,24
85.5,273.0,100.0,False,7,11017.0,0,4776.922499999996,0.8706232779013208,1433.351929874476,275.35639067968305,27,51,HARD,24
85.6,274.0,100.0,False,7,11015.0,0,4792.144722222219,0.8733976207984588,1367.9221411116696,326.9164989588421,27,51,HARD,24
85.7,274.0,100.0,False,7,11015.0,0,4792.144722222219,0.8733976207984588,1367.9221411116696,326.9164989588421,27,51,HARD,24
85.8,274.0,100.0,False,7,11020.0,0,4804.322499999997,0.8756170951161691,1307.169810183057,391.64632448991426,27,51,HARD,24
85.9,274.0,100.0,False,7,11020.0,0,4804.322499999997,0.8756170951161691,1307.169810183057,391.64632448991426,27,51,HARD,24
86.0,275.0,100.0,False,7,11040.0,0,4822.732222222219,0.8789723793407644,1185.1358379757808,539.374696488854,27,51,HARD,24
86.1,275.0,100.0,False,7,11040.0,0,4822.732222222219,0.8789723793407644,1185.1358379757808,539.374696488854,27,51,HARD,24
86.2,275.0,100.0,False,7,11025.1999744,0,4838.4668776076005,0.8818401163091302,1091.0,665.0,27,51,HARD,24
86.3,275.0,100.0,False,7,11025.1999744,0,4838.4668776076005,0.8818401163091302,1091.0,665.0,27,51,HARD,24
86.4,275.0187496,100.0,False,7,11064.1499968,0,4853.746996167897,0.884625011167208,1013.0,795.0,27,51,HARD,24
86.5,275.0187496,100.0,False,7,11064.1499968,0,4853.746996167897,0.884625011167208,1013.0,795.0,27,51,HARD,24
86.6,275.7062496,100.0,False,7,11069.6499968,0,4870.620056216152,0.8877002293327608,939.0,934.0,27,51,HARD,24
86.7,276.0,100.0,False,7,11072.0,0,4877.821111111108,0.8890126655334724,904.4810710643194,995.1063530256467,27,51,HARD,24
86.8,276.0,100.0,False,7,11072.0,0,4877.821111111108,0.8890126655334724,904.4810710643194,995.1063530256467,27,51,HARD,24
86.9,276.04285622857145,97.85718857142857,False,7,11091.8501952,0,4893.61928696964,0.8918919794957183,823.0,1133.0,27,51,HARD,24
87.0,276.04285622857145,97.85718857142857,False,7,11091.8501952,0,4893.61928696964,0.8918919794957183,823.0,1133.0,27,51,HARD,24
87.1,276.04285622857145,97.85718857142857,False,7,11091.8501952,0,4893.61928696964,0.8918919794957183,823.0,1133.0,27,51,HARD,24
87.2,278.0,0.0,True,7,10674.0,0,4914.776666666664,0.8957480410633125,714.1183863169153,1312.7221524651402,27,51,HARD,24
87.3,278.0,0.0,True,7,10674.0,0,4914.776666666664,0.8957480410633125,714.1183863169153,1312.7221524651402,27,51,HARD,24
87.4,260.4333454222222,0.0,True,7,10112.900386133333,0,4927.772257185648,0.8981165667439995,632.0,1423.0,27,51,HARD,24
87.5,260.4333454222222,0.0,True,7,10112.900386133333,0,4927.772257185648,0.8981165667439995,632.0,1423.0,27,51,HARD,24
87.6,244.0,0.0,True,7,9588.0,0,4939.176666666664,0.9001950899699657,555.3843702488896,1515.8517939849664,27,51,HARD,24
87.7,244.0,0.0,True,7,9588.0,0,4939.176666666664,0.9001950899699657,555.3843702488896,1515.8517939849664,27,51,HARD,24
87.8,228.18572251428571,1.7571419428571429,True,7,9852.4498624,0,4954.705237230308,0.9030252667218895,451.0,1633.0,27,51,HARD,24
87.9,226.0,2.0,True,7,9889.0,0,4956.754444444441,0.9033987472424271,427.5665940699566,1653.9110719102637,27,51,HARD,24
88.0,216.5681890909091,3.886362181818182,True,7,10093.858932945455,0,4966.351934542645,0.9051479483837317,298.0,1760.0,27,51,HARD,24
88.1,216.5681890909091,3.886362181818182,True,7,10093.858932945455,0,4966.351934542645,0.9051479483837317,298.0,1760.0,27,51,HARD,24
88.2,216.5681890909091,3.886362181818182,True,7,10093.858932945455,0,4966.351934542645,0.9051479483837317,298.0,1760.0,27,51,HARD,24
88.3,201.0,7.0,True,5,10432.0,0,4981.321111111108,0.9078761721662023,218.12894257404932,1814.3624363003885,27,51,HARD,24
88.4,199.343752,10.6437456,True,5,10371.3813232,0,4987.108799384603,0.9089310136747553,186.0,1829.0,27,51,HARD,24
88.5,199.343752,10.6437456,True,5,10371.3813232,0,4987.108799384603,0.9089310136747553,186.0,1829.0,27,51,HARD,24
88.6,196.0,18.0,False,5,10249.0,0,4998.74333333333,0.91105147848935,80.71268135203636,1875.6372270495178,27,51,HARD,24
88.7,196.0,18.0,False,5,10249.0,0,4998.74333333333,0.91105147848935,80.71268135203636,1875.6372270495178,27,51,HARD,24
88.8,196.0,18.0,False,5,10249.0,0,4998.74333333333,0.91105147848935,80.71268135203636,1875.6372270495178,27,51,HARD,24
88.9,192.0,47.0,False,5,10097.0,0,5015.809999999997,0.9141619826426375,-80.95380985846346,1909.5213072878787,27,51,HARD,24
89.0,192.0,52.58999168,False,5,10156.55491136,0,5020.388033130835,0.9149963571192405,-127.0,1911.0,27,51,HARD,24
89.1,192.0,52.58999168,False,5,10156.55491136,0,5020.388033130835,0.9149963571192405,-127.0,1911.0,27,51,HARD,24
89.2,192.0,52.58999168,False,5,10156.55491136,0,5020.388033130835,0.9149963571192405,-127.0,1911.0,27,51,HARD,24
89.3,192.0,73.0,False,5,10374.0,0,5037.143333333331,0.918050112834247,-295.3693043842467,1899.1464262891836,27,51,HARD,24
