RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
54.8,271.34249664,100.0,False,7,10898.02993664,0,3303.7100912663814,0.765106497572387,-726.0,2052.0,77,61,None,
54.9,271.34249664,100.0,False,7,10898.02993664,0,3303.7100912663814,0.765106497572387,-726.0,2052.0,77,61,None,
55.0,275.0,100.0,False,7,10967.0,0,3319.733611111111,0.7688173858793217,-587.0045805189618,2055.056039233052,77,61,None,
55.1,275.0,100.0,False,7,11048.8998272,0,3326.675735929953,0.770425113149307,-528.0,2056.0,77,61,None,
55.2,275.0,100.0,False,7,11147.0,0,3335.011388888888,0.7723555677183231,-448.33917054764004,2057.173143398666,77,61,None,
55.3,275.0,100.0,False,7,11147.0,0,3335.011388888888,0.7723555677183231,-448.33917054764004,2057.173143398666,77,61,None,
55.4,279.0,100.0,False,7,11215.0,0,3350.511388888888,0.7759452140204375,-290.3509329579839,2059.290391805933,77,61,None,
55.5,279.0,100.0,False,7,11215.0,0,3350.511388888888,0.7759452140204375,-290.3509329579839,2059.290391805933,77,61,None,
55.6,281.1374976,100.0,False,7,11285.0030464,0,3363.918932769402,0.7790502682340582,-158.0,2061.0,77,61,None,
55.7,281.1374976,100.0,False,7,11285.0030464,0,3363.918932769402,0.7790502682340582,-158.0,2061.0,77,61,None,
55.8,283.1937488,100.0,False,7,11359.4655416,0,3378.1143492350016,0.782337785925846,-17.0,2063.0,77,61,None,
55.9,283.1937488,100.0,False,7,11359.4655416,0,3378.1143492350016,0.782337785925846,-17.0,2063.0,77,61,None,
56.0,284.6937488,100.0,False,7,11463.7155416,0,3397.1074306054747,0.7867363952359926,171.0,2064.0,77,61,None,
56.1,285.0,100.0,False,7,11485.0,0,3401.0002777777772,0.7876379400396541,208.47188897397655,2064.1460997613167,77,61,None,
56.2,287.0,100.0,False,7,11485.0,0,3413.7558333333327,0.790592000222326,332.7391094767935,2064.718771723688,77,61,None,
56.3,287.6374976,100.0,False,7,11520.3811168,0,3417.8395274268237,0.791537743280498,378.0,2065.0,77,61,None,
56.4,289.0,100.0,False,7,11596.0,0,3426.6002777777776,0.793566646190243,486.4552232946171,2065.7955633256424,77,61,None,
56.5,290.40356937142855,100.0,False,7,11653.078487771429,0,3437.1943641462176,0.7960201315422913,618.0,2067.0,77,61,None,
56.6,290.40356937142855,100.0,False,7,11653.078487771429,0,3437.1943641462176,0.7960201315422913,618.0,2067.0,77,61,None,
56.7,292.0,100.0,False,7,11718.0,0,3449.311388888889,0.798826314320366,738.1847219082193,2068.5395402741838,77,61,None,
56.8,292.8187488,100.0,False,7,11421.885850666667,0,3460.0042709529225,0.8013026797758565,836.0,2070.0,77,61,None,
56.9,292.8187488,100.0,False,7,11421.885850666667,0,3460.0042709529225,0.8013026797758565,836.0,2070.0,77,61,None,
57.0,292.8187488,100.0,False,7,11421.885850666667,0,3460.0042709529225,0.8013026797758565,836.0,2070.0,77,61,None,
57.1,294.6937488,100.0,False,7,10743.760850666667,0,3484.613942760042,0.8070020357370613,1080.0,2074.0,77,61,None,
57.2,296.1374976,100.0,False,8,10619.9187776,0,3496.1383929484314,0.8096709841243294,1195.0,2077.0,77,61,None,
57.3,297.0,100.0,False,8,10610.0,0,3501.844722222222,0.81099251340022,1269.6184038141728,2078.9846001726346,77,61,None,
57.4,297.0,100.0,False,8,10610.0,0,3501.844722222222,0.81099251340022,1269.6184038141728,2078.9846001726346,77,61,None,
57.5,297.0,100.0,False,8,10610.0,0,3501.844722222222,0.81099251340022,1269.6184038141728,2078.9846001726346,77,61,None,
57.6,299.85227054545453,100.0,False,8,10642.515884218183,0,3522.874998972184,0.815862916959442,1575.0,2087.0,77,61,None,
57.7,299.85227054545453,100.0,False,8,10642.515884218183,0,3522.874998972184,0.815862916959442,1575.0,2087.0,77,61,None,
57.8,302.0,100.0,False,8,10667.0,0,3538.755833333333,0.8195407607232477,1664.5428694505172,2089.398417561155,77,61,None,
57.9,302.0,100.0,False,8,10667.0,0,3538.755833333333,0.8195407607232477,1664.5428694505172,2089.398417561155,77,61,None,
58.0,300.71666773333334,100.0,False,8,10733.733277866666,0,3558.005570723806,0.8239988090226272,1808.0,2094.0,77,61,None,
58.1,300.15422794960494,100.0,False,8,10766.990073310271,0,3571.3447439519177,0.8270880292711145,2059.0,2102.0,77,61,None,
58.2,300.15422794960494,100.0,False,8,10766.990073310271,0,3571.3447439519177,0.8270880292711145,2059.0,2102.0,77,61,None,
58.3,301.0,100.0,False,8,10745.0,0,3585.5616666666665,0.8303805275969495,2181.112665344969,2106.0588374082017,77,61,None,
58.4,301.0,100.0,False,8,10745.0,0,3585.5616666666665,0.8303805275969495,2181.112665344969,2106.0588374082017,77,61,None,
58.5,300.4062504,100.0,False,8,10708.7812744,0,3601.411802058067,0.8340512617837723,2243.0,2108.0,77,61,None,
58.6,300.0,100.0,False,8,10684.0,0,3612.228333333333,0.8365562631704794,2344.448734158227,2110.770000890031,77,61,None,
58.7,299.6562504,100.0,False,8,10691.9062408,0,3621.3635693785545,0.8386718932536195,2443.0,2113.0,77,61,None,
58.8,299.6562504,100.0,False,8,10691.9062408,0,3621.3635693785545,0.8386718932536195,2443.0,2113.0,77,61,None,
58.9,299.6562504,100.0,False,8,10691.9062408,0,3621.3635693785545,0.8386718932536195,2443.0,2113.0,77,61,None,
59.0,299.0,100.0,False,8,10707.0,0,3638.806111111111,0.8427114129587643,2609.386319684094,2114.6735920559454,77,61,None,
59.1,299.0,100.0,True,8,10707.0,0,3652.095,0.8457889878529067,2727.2125163738574,2113.291458152317,77,61,None,
59.2,292.40000768,55.45005184,True,8,10488.10025472,0,3661.0048635411445,0.8478524238988946,2809.0,2111.0,77,61,None,
59.3,286.0357266285714,18.357151085714285,True,8,10273.786165028572,0,3668.8026370115044,0.8496583109119658,2889.0,2108.0,77,61,None,
59.4,286.0357266285714,18.357151085714285,True,8,10273.786165028572,0,3668.8026370115044,0.8496583109119658,2889.0,2108.0,77,61,None,
59.5,286.0357266285714,18.357151085714285,True,8,10273.786165028572,0,3668.8026370115044,0.8496583109119658,2889.0,2108.0,77,61,None,
59.6,260.0,1.0,True,8,9323.0,0,3688.2616666666668,0.8541648292245068,3092.402797379249,2089.818930961636,77,61,None,
59.7,255.625008,1.2916661333333335,True,8,9174.541938133334,0,3693.1108618330654,0.8552878547404612,3140.0,2083.0,77,61,None,
59.8,244.42857874285716,2.0357138285714287,True,8,8819.4999296,0,3705.2540330139946,0.8581000927743684,3260.0,2058.0,77,61,None,
59.9,244.42857874285716,2.0357138285714287,True,8,8819.4999296,0,3705.2540330139946,0.8581000927743684,3260.0,2058.0,77,61,None,
60.0,244.42857874285716,2.0357138285714287,True,8,8819.4999296,0,3705.2540330139946,0.8581000927743684,3260.0,2058.0,77,61,None,
60.1,229.0,3.0,True,7,8968.0,0,3722.406111111111,0.8620723439817807,3480.611551605439,1978.670555686807,77,61,None,
60.2,229.0,3.0,True,7,8968.0,0,3722.406111111111,0.8620723439817807,3480.611551605439,1978.670555686807,77,61,None,
60.3,229.0,3.0,True,7,8968.0,0,3722.406111111111,0.8620723439817807,3480.611551605439,1978.670555686807,77,61,None,
60.4,216.0,2.0,True,6,9679.0,0,3741.5461111111113,0.8665049781896819,3583.6947510845557,1915.4541530025813,77,61,None,
60.5,216.0,2.0,True,6,9679.0,0,3741.5461111111113,0.8665049781896819,3583.6947510845557,1915.4541530025813,77,61,None,
60.6,211.53654252307692,8.492301784615385,True,6,9626.65581686154,0,3753.673286651413,0.8693135117918325,3686.0,1833.0,77,61,None,
60.7,211.53654252307692,8.492301784615385,True,6,9626.65581686154,0,3753.673286651413,0.8693135117918325,3686.0,1833.0,77,61,None,
60.8,211.53654252307692,8.492301784615385,True,6,9626.65581686154,0,3753.673286651413,0.8693135117918325,3686.0,1833.0,77,61,None,
60.9,206.88269636923076,15.261532553846154,True,6,9572.078893784616,0,3766.082251416817,0.8721873049842969,3774.0,1738.0,77,61,None,
61.0,205.0,18.0,False,6,9550.0,0,3771.1572222222226,0.8733626178994557,3805.1520037114306,1702.4673625680512,77,61,None,
61.1,206.8874976,53.23328853333334,False,6,9694.708149333333,0,3779.8490164242135,0.8753755512488696,3858.0,1628.0,77,61,None,
61.2,208.0,74.0,False,6,9780.0,0,3785.023888888889,0.8765740003976913,3893.4675742436525,1558.9558978279504,77,61,None,
61.3,211.01999616,93.62997504,False,6,9967.99476096,0,3793.8965619356586,0.8786288234939627,3949.0,1433.0,77,61,None,
61.4,212.0,100.0,False,6,10029.0,0,3796.8016666666667,0.879301616942667,3960.9839140609397,1403.4067832759704,77,61,None,
61.5,212.0,100.0,False,6,10029.0,0,3796.8016666666667,0.879301616942667,3960.9839140609397,1403.4067832759704,77,61,None,
61.6,216.0,100.0,False,6,10148.0,0,3811.201666666667,0.8826365141523732,3980.0905121871597,1331.1293425716929,77,61,None,
61.7,216.0,100.0,False,6,10148.0,0,3811.201666666667,0.8826365141523732,3980.0905121871597,1331.1293425716929,77,61,None,
61.8,220.0,100.0,False,6,10382.0,0,3823.423888888889,0.8854670596235744,4006.519026323742,1211.1908385650413,77,61,None,
61.9,220.0,100.0,False,6,10382.0,0,3823.423888888889,0.8854670596235744,4006.519026323742,1211.1908385650413,77,61,None,
62.0,226.92082453333333,100.0,False,6,10502.170680533334,0,3833.034952224428,0.8876928865888523,4040.0,1076.0,77,61,None,
62.1,231.0,100.0,False,6,10573.0,0,3838.823888888889,0.889033546917288,4052.1097311200565,1025.7710023358775,77,61,None,
62.2,231.0,100.0,False,6,10573.0,0,3838.823888888889,0.889033546917288,4052.1097311200565,1025.7710023358775,77,61,None,
62.3,236.2749952,100.0,False,6,10836.74976,0,3852.779410362059,0.892265507307626,4069.0,950.0,77,61,None,
62.4,238.0,100.0,False,6,10923.0,0,3857.3350000000005,0.89332053669458,4078.1745222732693,909.668202041621,77,61,None,
62.5,235.2250048,75.58004224,False,6,10750.9502976,0,3864.607938971513,0.895004877241973,4096.0,836.0,77,61,None,
62.6,233.0,56.0,True,6,10613.0,0,3870.279444444445,0.8963183416708976,4111.101933347101,782.3911908882972,77,61,None,
62.7,233.0,56.0,True,6,10613.0,0,3870.279444444445,0.8963183416708976,4111.101933347101,782.3911908882972,77,61,None,
62.8,214.0,0.0,True,6,9769.0,0,3884.5461111111117,0.8996223602027362,4158.040113234087,633.0359542352783,77,61,None,
62.9,214.0,0.0,True,6,9769.0,0,3884.5461111111117,0.8996223602027362,4158.040113234087,633.0359542352783,77,61,None,
63.0,199.0,0.0,True,6,8858.0,0,3897.8127777777786,0.9026947886505674,4211.357585542606,436.3725593251344,77,61,None,
63.1,199.0,0.0,True,6,8858.0,0,3897.8127777777786,0.9026947886505674,4211.357585542606,436.3725593251344,77,61,None,
63.2,199.0,0.0,True,6,8858.0,0,3897.8127777777786,0.9026947886505674,4211.357585542606,436.3725593251344,77,61,None,
63.3,186.0,0.0,True,6,9457.0,0,3910.2127777777782,0.9055665056922588,4222.965256912011,357.11158310540463,77,61,None,
63.4,180.76000768,0.0,True,6,9318.46770304,0,3916.6039417961974,0.9070466359041897,4222.0,318.0,77,61,None,
63.5,180.76000768,0.0,True,6,9318.46770304,0,3916.6039417961974,0.9070466359041897,4222.0,318.0,77,61,None,
63.6,172.76000768,0.0,True,6,9106.96770304,0,3925.9359201815514,0.9092078295624085,4220.0,224.0,77,61,None,
63.7,170.0,0.0,True,5,9034.0,8,3929.1016666666674,0.9099409850568425,4217.102465100217,190.22899182819037,77,61,None,
63.8,170.0,0.0,True,5,9034.0,8,3929.1016666666674,0.9099409850568425,4217.102465100217,190.22899182819037,77,61,None,
63.9,165.3843792,0.6593743999999999,True,5,8778.8221072,8,3938.6504656555253,0.9121523922168417,4202.0,92.0,77,61,None,
64.0,163.0,1.0,False,5,8647.0,8,3943.5905555555564,0.9132964680517939,4193.132097207653,46.027946859448186,77,61,None,
64.1,163.70999808,11.294972159999999,False,5,8788.999616,8,3946.8315792938547,0.9140470570116164,4184.0,13.0,77,61,None,
64.2,165.0,30.0,False,5,9047.0,8,3952.7572222222234,0.9154193771551948,4156.222793651623,-60.24670185520931,77,61,None,
64.3,165.6937488,46.649971199999996,False,5,9093.828044,8,3957.878936993554,0.9166055155093491,4131.0,-119.0,77,61,None,
64.4,165.6937488,46.649971199999996,False,5,9093.828044,8,3957.878936993554,0.9166055155093491,4131.0,-119.0,77,61,None,
64.5,167.0,78.0,False,5,9182.0,8,3967.6016666666674,0.9188572032911264,4102.189186903548,-180.0073832513298,77,61,None,
64.6,167.0,78.0,False,5,9182.0,8,3967.6016666666674,0.9188572032911264,4102.189186903548,-180.0073832513298,77,61,None,
64.7,170.053568,90.214272,False,5,9489.7996544,8,3975.673955428701,0.9207266653236577,4052.0,-231.0,77,61,None,
64.8,172.0,98.0,False,5,9686.0,8,3980.979444444445,0.9219553639705139,3989.8095184555705,-283.4938771469029,77,61,None,
64.9,179.16914600410618,99.30348109165567,False,5,9850.890358094442,8,3987.5927096926375,0.9234869306249057,3916.0,-342.0,77,61,None,
65.0,183.0,100.0,False,5,9939.0,8,3991.196944444445,0.9243216356538592,3893.801394737421,-357.99340721430116,77,61,None,
65.1,183.0,100.0,False,5,9939.0,8,3991.196944444445,0.9243216356538592,3893.801394737421,-357.99340721430116,77,61,None,
65.2,189.0,100.0,False,5,10487.0,8,4001.696944444445,0.9267533315359366,3851.312754666163,-378.66946778526847,77,61,None,
65.3,189.0,100.0,False,5,10487.0,8,4001.696944444445,0.9267533315359366,3851.312754666163,-378.66946778526847,77,61,None,
65.4,197.0,100.0,False,5,10716.0,8,4012.6413888888897,0.9292879563442397,3753.202596105089,-427.1820538918443,77,61,None,
65.5,200.9722176,100.0,False,5,10895.9720128,8,4018.9254688387236,0.9307432869477308,3693.0,-456.0,77,61,None,
65.6,200.9722176,100.0,False,5,10895.9720128,8,4018.9254688387236,0.9307432869477308,3693.0,-456.0,77,61,None,
65.7,200.9722176,100.0,False,5,10895.9720128,8,4018.9254688387236,0.9307432869477308,3693.0,-456.0,77,61,None,
65.8,210.3624992,100.0,False,5,11337.9874272,8,4035.3441848241728,0.9345456987620941,3548.0,-520.0,77,61,None,
65.9,212.0,100.0,False,5,11487.0,8,4043.0636111111116,0.936333441344375,3477.6804878614216,-549.0280390178923,77,61,None,
66.0,214.33332906666666,100.0,False,5,11544.166562133334,8,4047.275410360083,0.9373088522862664,3439.0,-564.0,77,61,None,
66.1,219.6666624,100.0,False,5,11674.8332288,8,4057.110035075649,0.9395864538503254,3348.0,-596.0,77,61,None,
66.2,220.0,100.0,False,5,11683.0,8,4057.730277777779,0.9397300959098166,3342.268367777494,-597.904999414232,77,61,None,
66.3,222.4062472,100.0,False,5,11426.906548,8,4064.5911530317435,0.9413190065862462,3280.0,-618.0,77,61,None,
66.4,222.4062472,100.0,False,5,11426.906548,8,4064.5911530317435,0.9413190065862462,3280.0,-618.0,77,61,None,
66.5,227.0,100.0,False,5,10938.0,8,4077.9080555555565,0.9444030691604542,3174.5284705060635,-650.5915337909988,77,61,None,
66.6,232.24999552,100.0,False,5,10878.75005056,8,4087.626739998342,0.946653820107,3063.0,-682.0,77,61,None,
66.7,234.0,100.0,False,6,10859.0,14,4090.9080555555565,0.9474137402525501,3012.307802038942,-695.8126264719967,77,61,None,
66.8,237.3426149361355,100.0,False,6,10993.122424312436,14,4100.882308353123,0.9497236782958494,2847.0,-740.0,77,61,None,
66.9,237.3426149361355,100.0,False,6,10993.122424312436,14,4100.882308353123,0.9497236782958494,2847.0,-740.0,77,61,None,
67.0,242.0,100.0,False,6,11180.0,12,4115.040833333334,0.9530026522854369,2710.170061713697,-774.7245805608235,77,61,None,
67.1,242.0,100.0,False,6,11180.0,12,4115.040833333334,0.9530026522854369,2710.170061713697,-774.7245805608235,77,61,None,
67.2,247.1527751111111,100.0,False,6,11378.466449066667,12,4126.777672873559,0.9557207879405387,2636.0,-793.0,77,61,None,
67.3,247.1527751111111,100.0,False,6,11378.466449066667,12,4126.777672873559,0.9557207879405387,2636.0,-793.0,77,61,None,
67.4,247.1527751111111,100.0,False,6,11378.466449066667,12,4126.777672873559,0.9557207879405387,2636.0,-793.0,77,61,None,
67.5,251.59721955555557,100.0,False,6,11741.133115733333,12,4149.151894396725,0.9609024357826882,2475.0,-836.0,77,61,None,
67.6,252.0,100.0,False,6,11774.0,12,4151.218611111112,0.9613810668801925,2456.816707525299,-840.9896991365459,77,61,None,
67.7,252.0,100.0,False,6,11774.0,12,4151.218611111112,0.9613810668801925,2456.816707525299,-840.9896991365459,77,61,None,
67.8,258.4166613333333,100.0,False,6,11128.483869866666,12,4167.938922467915,0.9652533251919441,2297.0,-885.0,77,61,None,
67.9,262.0,100.0,False,7,10768.0,12,4177.418611111112,0.9674487270811857,2214.4775663835467,-907.3126245105619,77,61,None,
68.0,262.0,100.0,False,7,10768.0,12,4177.418611111112,0.9674487270811857,2214.4775663835467,-907.3126245105619,77,61,None,
68.1,267.0,100.0,False,7,10681.0,12,4189.285277777779,0.9701969294114066,2091.496429832541,-940.2843359240862,77,61,None,
68.2,267.0,100.0,False,7,10681.0,12,4189.285277777779,0.9701969294114066,2091.496429832541,-940.2843359240862,77,61,None,
68.3,270.1499973818182,100.0,False,7,10845.849862981819,12,4206.6974515075135,0.9742294161882266,1855.0,-1004.0,77,61,None,
68.4,270.1499973818182,100.0,False,7,10845.849862981819,12,4206.6974515075135,0.9742294161882266,1855.0,-1004.0,77,61,None,
68.5,273.484372,100.0,False,7,11013.9873824,12,4225.0277266397625,0.9784745261459825,1753.0,-1032.0,77,61,None,
68.6,273.484372,100.0,False,7,11013.9873824,12,4225.0277266397625,0.9784745261459825,1753.0,-1032.0,77,61,None,
68.7,273.484372,100.0,False,7,11013.9873824,12,4225.0277266397625,0.9784745261459825,1753.0,-1032.0,77,61,None,
68.8,278.0,100.0,False,7,11191.0,12,4247.363055555557,0.9836471668459238,1519.6118888407386,-1094.9829245760075,77,61,None,
68.9,278.0,100.0,False,7,11191.0,12,4247.363055555557,0.9836471668459238,1519.6118888407386,-1094.9829245760075,77,61,None,
69.0,278.0,100.0,False,7,11191.0,12,4247.363055555557,0.9836471668459238,1519.6118888407386,-1094.9829245760075,77,61,None,
69.1,285.0,100.0,False,7,11366.0,12,4269.529722222223,0.9887807470414204,1316.0275823658883,-1149.6228673261965,77,61,None,
69.2,286.1374976,100.0,False,7,11446.7623296,12,4276.774356864698,0.990458532586874,1256.0,-1166.0,77,61,None,
0.0,285.437496,100.0,False,7,11199.5508672,12,0.19375673878562938,4.5155910954233023e-05,1124.626598655068,-1200.9591343090847,23,60,None,
0.1,286.921872,100.0,False,7,10877.7381504,12,7.801205282083475,0.0018181072475791783,1051.0,-1221.0,23,60,None,
0.2,288.0,100.0,False,8,10644.0,12,13.336666666666666,0.0031081723206158873,996.7838211877352,-1235.9955893582928,23,60,None,
0.3,288.90999808,100.0,False,8,10681.76492032,12,20.65000739599589,0.004812580460540949,928.0,-1255.0,23,60,None,
0.4,290.0,100.0,False,8,10727.0,12,29.447777777777777,0.006862941848977994,856.8736520363154,-1273.9807775776508,23,60,None,
0.5,290.0,100.0,False,8,10727.0,12,29.447777777777777,0.006862941848977994,856.8736520363154,-1273.9807775776508,23,60,None,
0.6,293.0,100.0,False,8,10835.0,12,45.72555555555555,0.01065655382073695,656.5772471613275,-1327.5599387673385,23,60,None,
0.7,293.0,100.0,False,8,10835.0,12,54.757712707007535,0.01276154013817728,490.0,-1373.0,23,60,None,
0.8,293.0,100.0,False,8,10835.0,12,54.757712707007535,0.01276154013817728,490.0,-1373.0,23,60,None,
0.9,293.0,100.0,False,8,10835.0,12,65.25888888888889,0.015208888186847697,380.4340204846246,-1402.8712350197384,23,60,None,
1.0,293.0,100.0,False,8,10835.0,12,65.25888888888889,0.015208888186847697,380.4340204846246,-1402.8712350197384,23,60,None,
1.1,294.0,100.0,False,8,10835.0,12,81.59222222222222,0.019015447639738937,338.01822628554896,-1414.225576591919,23,60,None,
1.2,294.0,100.0,False,8,10835.0,12,90.6568700794532,0.02112800606758014,253.0,-1437.0,23,60,None,
1.3,294.0,100.0,False,8,10835.0,12,104.4588888888889,0.024344630873786674,24.5909745263829,-1498.3302631411466,23,60,None,
1.4,294.0,100.0,False,8,10858.6373536,12,106.99253631328543,0.024935109213804846,-15.0,-1509.0,23,60,None,
1.5,294.0,100.0,False,8,10858.6373536,12,106.99253631328543,0.024935109213804846,-15.0,-1509.0,23,60,None,
1.6,294.0,100.0,False,8,11018.0,12,124.0588888888889,0.02891250221725616,-204.42839590265805,-1560.5319283445995,23,60,None,
1.7,294.0,100.0,False,8,11095.61738624,12,134.68314062989052,0.03138853359855856,-283.0,-1582.0,23,60,None,
1.8,294.0,100.0,False,8,11095.61738624,12,134.68314062989052,0.03138853359855856,-283.0,-1582.0,23,60,None,
1.9,294.0,100.0,False,8,11095.61738624,12,134.68314062989052,0.03138853359855856,-283.0,-1582.0,23,60,None,
2.0,294.0,100.0,False,8,11255.0,12,156.72555555555556,0.036525621123038636,-400.07842916351245,-1613.3953862348435,23,60,None,
2.1,294.0,100.0,False,8,11255.0,12,156.72555555555556,0.036525621123038636,-400.07842916351245,-1613.3953862348435,23,60,None,
2.2,303.01943537777777,100.0,False,8,11340.419358577778,12,173.11501455849813,0.04034526092479932,-536.0,-1650.0,23,60,None,
2.3,311.0,100.0,False,8,11416.0,12,187.82555555555555,0.04377362106089073,-730.2032082334113,-1702.6958116386834,23,60,None,
2.4,311.2124992,100.0,False,8,11447.2373824,12,192.2493380319794,0.044804604183533527,-783.0,-1717.0,23,60,None,
2.5,311.2124992,100.0,False,8,11447.2373824,12,192.2493380319794,0.044804604183533527,-783.0,-1717.0,23,60,None,
2.6,312.0,100.0,False,8,11563.0,12,208.62555555555556,0.048621157996817536,-913.7369311702814,-1752.1621198341907,23,60,None,
2.7,312.0,100.0,False,8,11563.0,12,208.62555555555556,0.048621157996817536,-913.7369311702814,-1752.1621198341907,23,60,None,
2.8,313.9357129142857,100.0,False,8,11585.260698514287,12,232.26254724105343,0.054129869066512036,-1102.0,-1803.0,23,60,None,
2.9,314.0,100.0,False,8,11586.0,12,233.04777777777775,0.05431287070256919,-1112.9944292677508,-1806.001273376728,23,60,None,
3.0,314.0,100.0,False,8,11610.936086044445,12,249.69354025517288,0.058192243223522906,-1372.0,-1877.0,23,60,None,
3.1,314.0,100.0,False,8,11610.936086044445,12,249.69354025517288,0.058192243223522906,-1372.0,-1877.0,23,60,None,
3.2,314.0,100.0,False,8,11633.0,12,264.4477777777778,0.06163078703853562,-1461.260873225547,-1902.1207855141174,23,60,None,
3.3,314.9249984,100.0,False,8,11626.062512,12,274.17663209850497,0.06389814187814985,-1506.0,-1915.0,23,60,None,
3.4,314.9249984,100.0,False,8,11626.062512,12,274.17663209850497,0.06389814187814985,-1506.0,-1915.0,23,60,None,
3.5,316.0,100.0,False,8,11618.0,12,285.51444444444445,0.06654047188389738,-1598.9193047925885,-1941.2484834231989,23,60,None,
3.6,316.0,100.0,False,8,11618.0,12,295.2904036564564,0.06881880473795228,-1709.0,-1972.0,23,60,None,
3.7,316.0,100.0,False,8,11618.0,12,295.2904036564564,0.06881880473795228,-1709.0,-1972.0,23,60,None,
3.8,314.3000064,85.83338666666667,False,8,11566.5751936,12,318.0104013919133,0.07411380609404847,-2028.0,-2060.0,23,60,None,
3.9,314.3000064,85.83338666666667,False,8,11566.5751936,12,318.0104013919133,0.07411380609404847,-2028.0,-2060.0,23,60,None,
4.0,314.3000064,85.83338666666667,False,8,11566.5751936,12,318.0104013919133,0.07411380609404847,-2028.0,-2060.0,23,60,None,
4.1,304.0,0.0,True,8,11255.0,0,344.00333333333333,0.08017158001996505,-2286.880547944189,-2130.2806533369944,23,60,None,
4.2,304.0,0.0,True,8,11255.0,0,344.00333333333333,0.08017158001996505,-2286.880547944189,-2130.2806533369944,23,60,None,
4.3,283.0,0.0,True,8,11255.0,0,359.72555555555556,0.08383571718040118,-2400.3120098613203,-2160.820514094366,23,60,None,
4.4,283.0,0.0,True,8,11255.0,0,359.72555555555556,0.08383571718040118,-2400.3120098613203,-2160.820514094366,23,60,None,
4.5,283.0,0.0,True,8,11255.0,0,359.72555555555556,0.08383571718040118,-2400.3120098613203,-2160.820514094366,23,60,None,
4.6,238.82432066221577,0.0,True,8,9920.13002132621,0,376.48028649826114,0.08774048531003006,-2519.0,-2192.0,23,60,None,
4.7,238.82432066221577,0.0,True,8,9920.13002132621,0,376.48028649826114,0.08774048531003006,-2519.0,-2192.0,23,60,None,
4.8,171.4,0.0,True,8,9502.6,0,388.7595139739407,0.09060221649911682,-2664.0,-2225.0,23,60,None,
4.9,171.4,0.0,True,8,9502.6,0,388.7595139739407,0.09060221649911682,-2664.0,-2225.0,23,60,None,
5.0,171.4,0.0,True,8,9502.6,0,388.7595139739407,0.09060221649911682,-2664.0,-2225.0,23,60,None,
5.1,160.4,0.0,True,8,9321.1,0,398.2627505595378,0.09281699007409436,-2763.0,-2239.0,23,60,None,
5.2,155.0,0.0,True,7,9232.0,8,402.84416666666664,0.09388471044900575,-2808.4559058114446,-2242.216470444754,23,60,None,
5.3,151.21890908442515,0.0,True,7,9048.238981503062,8,409.21763834621646,0.09537007772673178,-2871.0,-2243.0,23,60,None,
5.4,150.0,0.0,True,5,8989.0,8,411.21916666666664,0.09583654322969742,-2890.8112328423167,-2242.2565589218107,23,60,None,
5.5,143.20500864,0.0,True,5,8499.76062208,8,417.17352854110993,0.09722423501413194,-2950.0,-2237.0,23,60,None,
5.6,141.0,0.0,True,4,8341.0,8,419.05249999999995,0.09766213806934934,-2968.1540972311473,-2234.3855942491045,23,60,None,
5.7,141.0,0.0,True,4,8341.0,8,419.05249999999995,0.09766213806934934,-2968.1540972311473,-2234.3855942491045,23,60,None,
5.8,136.29545716363637,0.0,True,4,8149.159197672727,8,427.58367943369456,0.09965036919491921,-3052.0,-2213.0,23,60,None,
5.9,136.29545716363637,0.0,True,4,8149.159197672727,8,427.58367943369456,0.09965036919491921,-3052.0,-2213.0,23,60,None,
6.0,132.0,0.0,False,4,7974.0,8,435.1858333333333,0.10142208659016436,-3135.4217432587366,-2175.670260384157,23,60,None,
6.1,132.0,0.0,False,4,7974.0,8,435.1858333333333,0.10142208659016436,-3135.4217432587366,-2175.670260384157,23,60,None,
6.2,130.0,0.0,False,4,7744.0,8,440.96361111111105,0.1027686246279218,-3178.8837903958015,-2149.308884229406,23,60,None,
6.3,126.0,0.0,False,4,8136.0,8,446.5636111111111,0.10407373072605594,-3217.286994069993,-2119.0712062525145,23,60,None,
6.4,126.0,0.0,False,4,8136.0,8,446.5636111111111,0.10407373072605594,-3217.286994069993,-2119.0712062525145,23,60,None,
6.5,123.0,27.0,False,4,7989.0,8,453.3969444444444,0.10566627090532676,-3267.0396678860634,-2072.68553022573,23,60,None,
6.6,123.0,27.0,False,4,7989.0,8,453.3969444444444,0.10566627090532676,-3267.0396678860634,-2072.68553022573,23,60,None,
6.7,123.7124992,40.5374848,False,4,8145.749824,8,459.24319711393053,0.10702876733571592,-3303.0,-2026.0,23,60,None,
6.8,124.0,46.0,False,4,8209.0,8,461.66361111111104,0.1075928560978105,-3320.527074993713,-1996.9383778490874,23,60,None,
6.9,124.0,46.0,False,4,8209.0,8,461.66361111111104,0.1075928560978105,-3320.527074993713,-1996.9383778490874,23,60,None,
7.0,128.7749952,48.3874976,False,4,8533.22217408,8,468.6417882827186,0.1092191528086186,-3371.0,-1904.0,23,60,None,
7.1,128.7749952,48.3874976,False,4,8533.22217408,8,468.6417882827186,0.1092191528086186,-3371.0,-1904.0,23,60,None,
