RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
15.3,313.0,100.0,False,8,10835.0,12,1048.1202777777776,0.2441666507587432,-6175.249525029819,2993.261887983653,14,62,MEDIUM,4.0,86.90092026469856,-590.6984558250861,1078.1966013200986,1713.0334115955338,-73.31509854995237,-10329.39973116706,-484.7543446705016,8334598.335221419
15.4,313.0,100.0,False,8,10835.0,12,1048.1202777777776,0.2441666507587432,-6175.249525029819,2993.261887983653,14,62,MEDIUM,4.0,86.8367570246053,-649.6937974770572,1157.0665412812332,182.28597718803744,-127.40745063505688,-12942.624153660854,-760.6146016547873,8375694.3731716545
15.5,312.0,100.0,False,8,10774.0,12,1068.9202777777775,0.2490121503101397,-6285.677246304811,3172.6947019805134,14,62,MEDIUM,4.0,86.76114109660737,-630.7663952059011,1097.5096454106665,-875.491419136637,-225.43801888090982,-11700.545768095428,-1225.1245082912465,8515056.284672627
15.6,311.7812504,100.0,False,8,10774.4374992,12,1074.9760417559814,0.2504228811582047,-6319.0,3225.0,14,62,MEDIUM,4.0,86.6692972038335,-601.5350887606292,982.787914397959,-2157.823176431048,-372.43235229330617,-5821.100371497866,-680.221118416234,8806608.983881675
15.7,311.7812504,100.0,False,8,10774.4374992,12,1074.9760417559814,0.2504228811582047,-6319.0,3225.0,14,62,MEDIUM,4.0,86.55364416144378,-469.00088671278354,690.5352125858622,-2039.7114934362103,-361.48224256415665,11150.068722890757,1316.4973297488673,9007047.645640694
15.8,311.1562504,100.0,False,8,10775.6874992,12,1092.251202464135,0.2544472457477076,-6414.0,3369.0,14,62,MEDIUM,4.0,86.45858199252628,-432.1397590218385,604.7020540586891,72.19056814710363,-109.13288634353266,14359.960837666713,1132.6702370243595,9020524.374570036
15.9,311.0,100.0,False,8,10776.0,12,1096.564722222222,0.2554521091156283,-6437.593260132763,3403.019370361776,14,62,MEDIUM,4.0,86.36898700122129,-495.15367029766367,689.5915435732809,832.2806740971322,-134.94819515928472,3195.806356497806,-326.1333255008066,9102637.12995382
16.0,310.4583338666667,100.0,False,8,10765.166677333333,12,1107.7703606429538,0.2580625377666268,-6505.0,3495.0,14,62,MEDIUM,4.0,86.30914040793803,-551.1495529422245,724.1706875367709,711.3518394466648,-174.359551443694,-4112.1224531977305,-222.050837630635,9183241.198335052
16.1,310.0,100.0,False,8,10756.0,12,1117.231388888889,0.2602665477724646,-6581.495159086411,3591.890691252996,14,62,MEDIUM,4.0,86.15051332171561,-609.0656414369687,781.6837285713041,9.856183457585997,-179.35836268541172,-5779.938174839937,-420.1671621589452,9201991.494979354
16.2,310.0,100.0,False,8,10756.0,12,1117.231388888889,0.2602665477724646,-6581.495159086411,3591.890691252996,14,62,MEDIUM,4.0,85.9513606179749,-580.6573875021058,703.6779970279986,-444.6357955213227,-258.392983875483,402.93991812768195,-72.81516590080116,9266130.137316423
16.3,308.92857234285714,100.0,False,8,10724.928597942857,12,1130.089415063259,0.2632619112368759,-6688.0,3721.0,14,62,MEDIUM,4.0,85.72491559344388,-592.3268444269797,680.202056996302,90.4441670831224,-193.92139586557195,497.6711134587603,638.2018559960869,9291778.680426724
16.4,308.0,100.0,False,8,10698.0,12,1141.186944444444,0.2658471551617867,-6748.585744662041,3790.400764707189,14,62,MEDIUM,4.0,85.49448283835355,-621.7853564733286,691.8493718477589,-345.1015728295706,-130.75261267626564,-3678.1894376656105,513.1555739621379,9336042.650647543
16.5,306.0,100.0,False,8,10592.0,12,1154.786944444444,0.2690153664069306,-6812.226671402228,3856.6171218387367,14,62,MEDIUM,4.0,85.24116544892655,-565.6405505978,611.3871213114726,-645.1937204499998,-91.29028107314437,1843.2264856065526,176.4935391553729,9397385.333109116
16.6,305.8750005333333,100.0,False,8,10587.5000192,12,1157.3335990803205,0.2696086266903777,-6829.0,3874.0,14,62,MEDIUM,4.0,85.02488740864254,-547.5557148458392,584.7311455885665,23.5437242917399,-95.45390484519106,6108.784600260417,-158.88933123569146,9406917.984838355
16.7,305.2083338666667,100.0,False,8,10563.5000192,12,1170.8973477067605,0.2727683929348332,-6936.0,3985.0,14,62,MEDIUM,4.0,84.7919117903275,-582.7940050547477,601.7751914146083,576.5631996020838,-123.06814732028266,5294.176063008252,241.07709201764052,9465527.812500207
16.8,305.0,100.0,False,8,10556.0,12,1175.1202777777771,0.2737521528273663,-6965.781317590039,4016.069714078978,14,62,MEDIUM,4.0,84.5935628179649,-645.4582985057732,650.4420259168592,1082.3789368933903,-47.23848644166296,-554.5307206080698,622.4814107374716,9569039.930439254
16.9,303.7774309161267,100.0,False,8,10514.840174176266,12,1186.056327316518,0.2762997789395788,-7042.0,4095.0,14,62,MEDIUM,4.0,84.39287143939202,-741.98187073398,748.7794394000366,465.65705548046986,1.4281348272116656,-9770.917358917442,141.54330750715678,9618277.173491722
17.0,303.7774309161267,100.0,False,8,10514.840174176266,12,1186.056327316518,0.2762997789395788,-7042.0,4095.0,14,62,MEDIUM,4.0,84.21143635694361,-710.8083015800275,716.7965164484576,-871.8045348900984,-18.929824940231597,-7421.458283909944,-209.3252642194832,9708194.841108387
17.1,302.0,100.0,False,8,10455.0,12,1201.880833333333,0.2799862037859994,-7207.7844448209025,4260.643141657641,14,62,MEDIUM,4.0,84.09259382310789,-621.8966165189886,622.3057617702261,-1018.634601301519,-40.43691801668498,1390.2426612067432,-93.23323586073997,9801370.257425902
17.2,301.54500096,100.0,False,8,10444.53502208,12,1209.4893579342304,0.2817586606389051,-7280.0,4332.0,14,62,MEDIUM,4.0,83.91833707832345,-572.5195183480537,566.9757026590651,-593.7560026487497,-37.57647211237959,4266.665103883715,48.03945107415524,9852240.145181075
17.3,301.0,100.0,False,8,10432.0,12,1218.603055555555,0.2838817576454288,-7342.522612869372,4393.357002740762,14,62,MEDIUM,4.0,84.3454183503132,-542.8075094196629,533.4055907032098,-165.30158052477591,-30.82902780185393,471.2258546367977,55.210967405882165,9867166.20657605
17.4,301.0,100.0,False,8,10432.0,12,1218.603055555555,0.2838817576454288,-7342.522612869372,4393.357002740762,14,62,MEDIUM,4.0,84.19372041319191,-553.2606484193548,539.4058352629872,-499.51083172139016,-26.534278631203158,-3014.1715461321073,38.03974629376338,9907813.396032589
17.5,301.0,100.0,False,8,10432.0,12,1218.603055555555,0.2838817576454288,-7342.522612869372,4393.357002740762,14,62,MEDIUM,4.0,82.97046954993331,-474.98067350591555,459.8656295398496,-768.1358897511974,-23.221078543101253,3626.6260924605704,103.32830455285333,9960131.790393848
17.6,296.958336,100.0,False,8,10155.5501824,12,1242.76881995397,0.2895113345950286,-7447.0,4494.0,14,62,MEDIUM,4.0,81.53472448570716,-446.11829734696585,429.20876111315465,225.8143867707239,-5.868617720632491,7664.438835922917,131.5076532494093,9974474.4784584
17.7,296.0,100.0,True,8,10090.0,12,1248.203055555555,0.2907772762378008,-7481.961714839888,4527.901657636326,14,62,MEDIUM,4.0,78.96620928771995,-508.3402599880901,490.3320226247206,764.7518774333862,3.0804521067806103,1040.1893465933883,0.46548638570032885,10028705.150806239
17.8,266.5857389714285,0.0,True,8,9735.017682285714,0,1260.8888616336833,0.2937325198753331,-7580.0,4623.0,14,62,MEDIUM,4.0,76.2413432434235,-555.7751530489077,535.8369512248055,433.8522560894016,-5.775520443492425,-6237.1531210873545,-72.80005640694917,10062645.077409904
17.9,253.7285961142857,0.0,True,8,9826.089110857143,0,1267.650509216549,0.2953076910450196,-7633.0,4674.0,14,62,MEDIUM,4.0,72.6446940532063,-571.6082071261189,549.7257288144328,-482.67874678408475,-11.479559174609223,-7369.29446788087,-29.557208664934613,10101834.489322593
18.0,253.7285961142857,0.0,True,8,9826.089110857143,0,1267.650509216549,0.2953076910450196,-7633.0,4674.0,14,62,MEDIUM,4.0,69.188370443976,-487.7866947008806,467.2658811843394,-1040.0066374867724,-11.686962176479348,-796.2991017517999,8.422000228963542,10172874.291149652
18.1,232.0,0.0,True,8,9980.0,0,1278.1586111111103,0.2977556238823334,-7715.611512470929,4752.714549829918,14,62,MEDIUM,4.0,65.53483650532206,-423.0203989234633,404.15210861630385,-641.9385671344447,-9.795159128816515,5510.730986877067,2.536110878010982,10211004.0665072
18.2,232.0,0.0,True,8,9980.0,0,1278.1586111111103,0.2977556238823334,-7715.611512470929,4752.714549829918,14,62,MEDIUM,4.0,62.72018242261462,-396.30948183561486,377.15948689912693,62.139559888641145,-11.179740000877151,5479.0799033644635,22.032720369811052,10215015.312293552
18.3,210.18335146666664,0.0,True,8,10640.916117333334,0,1291.2635214082616,0.3008085006595419,-7815.0,4847.0,14,62,MEDIUM,4.0,60.18987881175634,-433.56451286150786,411.10006665066066,453.87741353844797,-5.388615054854304,-1335.8189615781578,48.0124359759429,10242455.504426312
18.4,210.18335146666664,0.0,True,8,10640.916117333334,0,1291.2635214082616,0.3008085006595419,-7815.0,4847.0,14,62,MEDIUM,4.0,57.020436185049704,-462.92280787948584,438.8361805611203,-205.02423242699038,-1.5772528056885708,-6605.495568085663,17.025682178395368,10255633.938019952
18.5,192.53573485714287,0.0,True,8,10765.018779428572,0,1300.4825924702363,0.3029561451160367,-7885.0,4914.0,14,62,MEDIUM,4.0,54.185486308062494,-404.02287163502933,382.66086170408016,-867.2217000786846,-1.9834786191752305,-3573.599069580087,-18.25683290938521,10304002.98558125
18.6,192.53573485714287,0.0,True,8,10765.018779428572,0,1300.4825924702363,0.3029561451160367,-7885.0,4914.0,14,62,MEDIUM,4.0,51.7558250968786,-337.2680179325198,319.27878758864153,-919.7440463430078,-5.228619387565613,1551.309753336858,-31.169094557804005,10346960.83736062
18.7,168.0,0.0,True,6,9665.0,0,1311.025277777777,0.3054121343914312,-7979.248802719217,5002.409987918923,14,62,MEDIUM,4.0,49.18559571411322,-271.1565367739513,255.44138587451926,-556.959749411313,-8.217297530736031,3274.316404250094,-39.3732463711896,10368015.193417924
18.8,167.2093888,0.0,True,6,9680.8465984,0,1311.50416924634,0.3055236953720124,-7982.0,5005.0,14,62,MEDIUM,4.0,47.008828540052704,-257.31443366476014,241.70113732479876,-264.8807654929889,-13.103268661803533,1156.090704997791,18.79124183041322,10377828.862856623
18.9,167.2093888,0.0,True,6,9680.8465984,0,1311.50416924634,0.3055236953720124,-7982.0,5005.0,14,62,MEDIUM,4.0,44.16509560819442,-234.33781014461601,217.26126025260328,-325.74160841175484,-4.459049164653387,1157.9561907452298,290.21396373985453,10388380.655401368
19.0,149.9593888,0.0,True,6,10026.5965984,0,1321.3351965794384,0.3078138991476036,-8006.0,5028.0,14,62,MEDIUM,4.0,41.98372058667273,-210.1461344919744,196.75393834697843,-33.28952734394295,44.939524086167374,2560.1656611840053,212.48770797416287,10390632.694525205
19.1,145.0,0.0,True,3,10126.0,0,1323.9141666666662,0.3084146875322539,-8020.671610459809,5041.501683509952,14,62,MEDIUM,4.0,39.412778797942934,-223.3347351716293,219.27185204951456,186.29152382504617,38.03849243017919,1796.659490695164,-138.83906814130424,10397653.84950882
19.2,131.15835093333334,0.0,True,3,10429.8871136,0,1329.1581277746102,0.3096363034551425,-8067.0,5085.0,14,62,MEDIUM,4.0,37.38506546248826,-231.40260213856436,228.2852074842367,326.0423707950899,17.171710457906524,67.1864372631731,124.27247552755496,10408810.22371581
19.3,123.0,0.0,True,3,10609.0,0,1332.1141666666665,0.3103249325477083,-8094.250244952631,5112.54323939362,14,62,MEDIUM,4.0,35.328881543641664,-267.3437922908215,267.5123194936532,199.7288112776808,62.89298753569018,-3935.2288919280372,148.89362777562587,10418742.590714201
19.4,123.0,0.0,True,3,10609.0,0,1332.1141666666665,0.3103249325477083,-8094.250244952631,5112.54323939362,14,62,MEDIUM,4.0,33.33882472623684,-250.74240644940346,265.4316340504738,-461.00340759051755,46.9504360130317,-4584.095917367791,-153.42999743838263,10437289.912131162
19.5,112.0062608,0.0,True,2,9540.5041864,0,1339.380742983465,0.3120177302536332,-8154.0,5178.0,14,62,MEDIUM,4.0,31.888703781519002,-197.2030455781305,206.93662254626815,-717.0903721958774,32.206988048013656,559.6483111667529,467.15149956914684,10458708.784836506
19.6,112.0062608,0.0,True,2,9540.5041864,0,1339.380742983465,0.3120177302536332,-8154.0,5178.0,14,62,MEDIUM,4.0,30.694420362370245,-147.13857575130987,166.05114329053322,-349.07374535716696,140.38073592686106,3817.282410917265,596.6822248407987,10469567.919365833
19.7,112.0062608,0.0,True,2,9540.5041864,0,1339.380742983465,0.3120177302536332,-8154.0,5178.0,14,62,MEDIUM,4.0,29.592841956430497,-129.88858997572152,173.30429738678504,46.36610998757563,151.5434330161734,1868.1574263397194,246.92348654364451,10473854.177033486
19.8,96.88056248888888,0.0,True,2,8078.836638577778,0,1346.7525730624882,0.3137350475296369,-8185.0,5220.0,14,62,MEDIUM,4.0,28.3448941615587,-128.44708352030466,191.64874567838524,24.55773991077696,189.76543323558997,-320.5013385831067,105.84829877145012,10478798.863696516
19.9,96.88056248888888,0.0,True,2,8078.836638577778,0,1346.7525730624882,0.3137350475296369,-8185.0,5220.0,14,62,MEDIUM,4.0,26.92883544343731,-101.09600150682127,198.51435369146657,-17.734157729045712,172.71309277046342,719.6467877883623,-675.7465922455697,10483041.537338348
20.0,96.88056248888888,0.0,True,2,8078.836638577778,0,1346.7525730624882,0.3137350475296369,-8185.0,5220.0,14,62,MEDIUM,4.0,25.73696680905934,-96.05654794057955,204.16376527271495,168.48709746844943,54.61611478647605,298.5054484410152,-291.3917117250949,10488075.454992305
20.1,85.0,0.0,True,2,7175.0,0,1354.480833333333,0.3155353976101877,-8218.173198762614,5290.558576142143,14,62,MEDIUM,4.0,24.510907868888395,-105.55783498834899,233.6558522692394,41.96693195915732,114.43475042544443,-1351.3799066215886,745.6689677272476,10492085.489020552
20.2,84.7250048,0.0,True,2,7175.0,0,1354.731718052414,0.3155938428887337,-8219.0,5293.0,14,62,MEDIUM,4.0,23.47144380914567,-78.6548354655497,221.23543250987495,-101.78888385586828,203.74990833192558,157.77159450509643,471.54421944882256,10499259.582786066
20.3,81.0,0.0,True,2,7175.0,0,1358.080833333333,0.3163740417633139,-8227.404404563244,5325.144012967681,14,62,MEDIUM,4.0,22.928120478056996,-60.34269921890882,228.12488687188306,73.52125086017661,208.74359431520895,-417.02604111158337,303.80976682687685,10505920.208135756
20.4,79.6687536,0.0,True,2,6981.969272,0,1359.6179894231195,0.3167321325875201,-8230.0,5340.0,14,62,MEDIUM,4.0,22.07196614659422,-42.05442288174709,246.1268024706169,-185.19409207818495,264.51186169730096,-1369.7348223972076,643.4725611429044,10517149.085508784
20.5,79.6687536,0.0,True,2,6981.969272,0,1359.6179894231195,0.3167321325875201,-8230.0,5340.0,14,62,MEDIUM,4.0,21.41666299818707,-1.95783025235869,200.52521034247093,-200.42571361926494,337.43810654378984,1345.9925260165646,-545.5470095876393,10527935.125135293
20.6,75.0,0.0,True,2,6305.0,0,1364.7474999999995,0.3179270864913257,-8231.752368167765,5392.003273852093,14,62,MEDIUM,4.0,21.165400336700408,25.821335099335556,206.70245497316955,84.00441312512801,155.4024597797731,894.5147693505456,-1044.1360881625237,10532922.18615239
20.7,75.0,0.0,True,2,6305.0,0,1364.7474999999995,0.3179270864913257,-8231.752368167765,5392.003273852093,14,62,MEDIUM,4.0,20.684549945610016,30.96554163892506,213.3438772198133,-21.5227597491558,128.6108889112851,-302.04052936246865,461.8077613845169,10536158.75823814
20.8,72.0,1.1249984,False,2,6106.9995264,0,1368.968121721772,0.3189103086384152,-8220.0,5439.0,14,62,MEDIUM,4.0,20.405173265072445,50.65847876009684,198.74784045544857,23.59630725263428,247.76401205667648,-654.9582654725075,459.65898817248825,10541724.422922926
20.9,72.0,1.1249984,False,2,6106.9995264,0,1368.968121721772,0.3189103086384152,-8220.0,5439.0,14,62,MEDIUM,4.0,20.04073819989071,80.14870158436679,205.67782000398438,-152.5144128436573,220.54268654578274,-1743.4459526822982,-176.13507698319026,10549959.372574318
21.0,72.0,3.0,False,2,6662.0,0,1371.9674999999995,0.3196090339317624,-8209.541314347249,5462.145914037455,14,62,MEDIUM,4.0,19.690284344988413,80.68163340196406,154.3113791437554,-325.09288328382536,212.53699666003843,345.1226611379953,-234.69919311559337,10559321.163478965
21.1,70.19444622222223,9.138882844444444,False,2,6576.416750933333,0,1374.4477060323638,0.3201868145672043,-8198.0,5479.0,14,62,MEDIUM,4.0,19.463493400650442,87.69228731246585,128.3642466626543,-83.48988061605824,173.60284792266407,1849.2367381889667,-275.1280761842784,10563317.886145493
21.2,70.19444622222223,9.138882844444444,False,2,6576.416750933333,0,1374.4477060323638,0.3201868145672043,-8198.0,5479.0,14,62,MEDIUM,4.0,19.17490559769784,99.93177270841898,120.93814891999955,44.754464353968004,157.51138142318274,909.1661902086443,-262.49636701341905,10566491.101108966
21.3,67.0,20.0,False,2,6425.0,0,1378.6674999999998,0.3211698438834142,-8169.643271124816,5510.177011206895,14,62,MEDIUM,4.0,18.958453360683826,117.6782906679091,115.19794509139501,98.34335742567062,121.10357451998026,-305.3651201755168,-352.50580273010615,10570104.902829422
21.4,67.0,20.0,False,2,6425.0,0,1378.6674999999998,0.3211698438834142,-8169.643271124816,5510.177011206895,14,62,MEDIUM,4.0,18.746184585179492,130.93021426441737,117.38902373903784,-16.318559681135355,87.0102208771615,-24.775890003666703,44.48976869622662,10571921.93007516
21.5,67.0,20.0,False,2,6425.0,0,1378.6674999999998,0.3211698438834142,-8169.643271124816,5510.177011206895,14,62,MEDIUM,4.0,18.52158795080152,126.86509075819686,100.06236908030587,93.38817942493728,130.00152825922558,1069.0443533236244,260.74116611564693,10575531.401008127
21.6,67.14499968,31.4499968,False,2,6646.30997504,0,1383.67605118246,0.3223366194847487,-8129.0,5541.0,14,62,MEDIUM,4.0,18.418210654649116,161.69686074274523,108.54123075326243,197.49031098358952,139.1584541002909,178.71705001639214,47.51604989838867,10582087.593447343
21.7,67.14499968,31.4499968,False,2,6646.30997504,0,1383.67605118246,0.3223366194847487,-8129.0,5541.0,14,62,MEDIUM,4.0,18.63787515607362,175.17142851921108,98.9679910295763,129.1315894282157,139.50473823890331,510.4059276915164,-86.05576322287682,10587492.439706083
21.8,68.2499968,40.14999808,False,2,6742.79961856,0,1387.1068493227556,0.3231358469294474,-8098.0,5557.0,14,62,MEDIUM,4.0,19.095722868065334,197.90705445454932,96.95315729266895,299.5714965218928,121.94730145571553,-803.428888847242,-101.6920010967889,10596781.849220168
21.9,68.2499968,40.14999808,False,2,6742.79961856,0,1387.1068493227556,0.3231358469294474,-8098.0,5557.0,14,62,MEDIUM,4.0,19.703855484485953,239.70600962004937,103.42409656773725,-31.554188341232692,119.16633801954553,-3104.5749903458304,-29.241740810437662,10600716.651400689
22.0,73.0,43.0,False,2,7309.0,0,1390.9674999999995,0.3240352114065958,-8062.014089891852,5571.731906672055,14,62,MEDIUM,4.0,20.439610524112993,201.55436221246873,72.56979282273733,-321.34350154727326,116.098953293628,470.88263659867107,-217.206868288592,10610087.5770918
22.1,79.0,51.0,False,2,7764.0,0,1394.478611111111,0.324853148296682,-8028.852319429602,5582.6194998391065,14,62,MEDIUM,4.0,21.00554247956495,187.10335201721136,59.80546602045706,62.622338978501524,75.72496436182713,1939.0256135925313,-271.68164611530705,10612805.119550025
22.2,79.0,51.0,False,2,7764.0,0,1394.478611111111,0.324853148296682,-8028.852319429602,5582.6194998391065,14,62,MEDIUM,4.0,21.707701082828358,218.09531598315516,61.95706692287786,66.46162117123299,61.76262407056659,-974.3295763924261,-50.372685405192996,10615712.284298018
22.3,82.0,50.0,False,2,7904.0,0,1399.0341666666664,0.3259143955274899,-7984.128377422981,5593.520395511801,14,62,MEDIUM,4.0,22.517077760165837,203.26530667676252,51.55549787420114,-132.24357629998372,65.65042728078853,-767.7851751337485,33.216376019354215,10619862.152896088
22.4,82.0,50.0,False,2,7904.0,0,1399.0341666666664,0.3259143955274899,-7984.128377422981,5593.520395511801,14,62,MEDIUM,4.0,23.14489028852637,195.68643360872102,42.727514829311986,-87.09541385551671,68.40589927443743,1480.8595929816547,-119.04252037475217,10622976.794931877
22.5,82.0,50.0,False,2,7904.0,0,1399.0341666666664,0.3259143955274899,-7984.128377422981,5593.520395511801,14,62,MEDIUM,4.0,23.82470514788923,189.165655953625,34.47337340755894,163.92834229634724,41.8419232058381,2623.80062246237,-191.74575229307712,10626933.370235505
22.6,90.5937456,56.2499968,False,2,9079.780648,0,1405.4074622935927,0.3273990975035087,-7925.0,5605.0,14,62,MEDIUM,4.0,24.478660691752776,229.44121055475534,40.37274283458828,437.66471063695724,30.056748815822004,1312.85305190081,-19.21864300543895,10637829.697045675
22.7,93.0,58.0,False,2,9409.0,0,1407.300833333333,0.3278401709902245,-7907.902719179499,5607.84684650995,14,62,MEDIUM,4.0,25.49606629814639,276.41592301922174,43.72232904775956,426.49895267650925,37.99819460475031,-120.85144596033956,-26.408509714904884,10650828.764409179
22.8,93.0,58.0,False,2,9409.0,0,1407.300833333333,0.3278401709902245,-7907.902719179499,5607.84684650995,14,62,MEDIUM,4.0,26.32687006697016,314.8808506271416,46.19311064051544,413.4944214448893,24.775046872841028,-1617.9417612297802,-47.99998175030035,10664776.737822209
22.9,101.0,62.0,False,2,10176.0,0,1414.0341666666664,0.3294087461655163,-7840.589539053697,5617.445748939382,14,62,MEDIUM,4.0,27.44714727405937,358.95824103713494,50.82326678678328,102.91060043055319,28.39819825469024,-3308.760340566456,5.626825469831491,10669537.18476491
23.0,101.0,62.0,False,2,10176.0,0,1414.0341666666664,0.3294087461655163,-7840.589539053697,5617.445748939382,14,62,MEDIUM,4.0,28.561799256891355,336.05593568413497,43.45490929059906,-248.25764666840186,25.900411966807326,-274.6357889470566,-112.18123305624104,10678827.13570341
23.1,107.24999405714286,68.24999222857143,False,2,10324.7496384,0,1420.8240336097244,0.3309904912244888,-7756.0,5628.0,14,62,MEDIUM,4.0,29.512066096853165,310.3809800782983,39.31860092842726,47.98344264114186,5.961951643442032,2075.521339315347,-55.5093343433665,10680514.879288653
23.2,107.24999405714286,68.24999222857143,False,2,10324.7496384,0,1420.8240336097244,0.3309904912244888,-7756.0,5628.0,14,62,MEDIUM,4.0,30.5405714377508,345.7263902189152,43.47802842830788,166.84662119466762,14.798545098134026,197.26095530879454,100.57640516274628,10686844.296594068
23.3,117.0,81.0,False,2,10918.0,0,1427.7563888888883,0.3326054298973404,-7704.261088124215,5634.42198042697,14,62,MEDIUM,4.0,31.743796195721572,343.8588220004476,40.545702342133154,87.43563370290077,26.07723267599129,1021.6157200016986,56.48878177763154,10690774.577649938
23.4,118.2499968,81.6249984,False,2,10717.0630144,0,1429.4228063368855,0.3329936330221822,-7691.0,5636.0,14,62,MEDIUM,4.0,32.46994992891102,363.70394457272596,40.34625199018137,371.16976519500736,26.096301453660335,688.8366669206084,-38.64234299186183,10705311.931023847
23.5,121.0,83.0,False,2,10275.0,0,1433.1341666666665,0.3338582193112699,-7656.592437716912,5639.962371386571,14,62,MEDIUM,4.0,33.73107614936268,418.21564409151506,43.542946125417075,225.20296708702247,18.348764077618924,-2515.2609690492454,-91.2854050704796,10715552.703935435
23.6,123.92886415294016,84.75731849176408,False,2,10186.548302581208,0,1435.5753207253426,0.3344269025274337,-7628.0,5643.0,14,62,MEDIUM,4.0,35.04931937922106,408.88240752989077,41.36046397348309,-131.8824286148417,7.839220439564415,-1243.029436140497,-25.108257119442055,10721294.830441978
23.7,131.0,89.0,False,3,9973.0,0,1441.8311111111109,0.3358842308691581,-7531.177644219874,5652.326771083747,14,62,MEDIUM,4.0,36.50156997020851,392.1308676898843,39.3284978513384,-23.40292014107695,13.327112653730513,966.4087382128309,66.78138303785022,10722742.354222147
23.8,131.0,89.0,False,3,9973.0,0,1441.8311111111109,0.3358842308691581,-7531.177644219874,5652.326771083747,14,62,MEDIUM,4.0,37.339252971350085,404.4911805408992,38.24125419474967,61.39931902772448,21.19549704713446,-771.1841552243751,47.99993071454695,10726098.13909873
23.9,146.0,96.0,False,3,10835.0,0,1448.3199999999997,0.3373958610710895,-7444.789797839241,5660.172672922665,14,62,MEDIUM,4.0,38.56369461611602,404.75520942336516,36.2640216021191,-177.63975118595198,22.927098796639903,-1918.1659938313549,41.654721264920106,10734248.704526873
24.0,146.0,96.0,False,3,10835.0,0,1448.3199999999997,0.3373958610710895,-7444.789797839241,5660.172672922665,14,62,MEDIUM,4.0,39.9927214015648,369.5141648482331,30.50370318293062,-322.23387973854653,29.52644130011848,1540.6763561701116,68.16990391539643,10747290.95994806
24.1,146.0,96.0,False,3,10835.0,0,1448.3199999999997,0.3373958610710895,-7444.789797839241,5660.172672922665,14,62,MEDIUM,4.0,41.37327460508571,341.01274219309744,25.07665234538763,130.49552004807038,36.56107957971919,3785.2644390533287,6.092815875315409,10753003.184983207
24.2,146.0,100.0,False,3,11398.0,0,1459.675555555555,0.3400412139244695,-7366.0044017068385,5666.335761945705,14,62,MEDIUM,4.0,42.37570704066319,396.0792499281433,25.12522882646408,434.81900807211923,30.745004475181563,958.8151640419803,-43.30963131287388,10771480.273372538
24.3,161.0999808,100.0,False,3,11505.20986368,0,1466.624943247593,0.3416601204121738,-7317.0,5669.0,14,62,MEDIUM,4.0,43.77351877337492,428.19137830598265,24.445456070707223,322.25855285646645,27.899153317144414,-839.6688838384639,-55.21621498768546,10786498.13843784
24.4,166.0,100.0,False,3,11540.0,0,1468.8977777777773,0.3421895924648857,-7296.44506186485,5670.039071326515,14,62,MEDIUM,4.0,44.87870093861709,460.74421856872505,23.22803708315405,266.88523130442644,19.70176147764447,-2723.9043578964447,-15.818633897175864,10799719.23778003
24.5,166.0,100.0,False,3,11090.67065856,0,1474.8589833003682,0.3435782952863039,-7235.0,5673.0,14,62,MEDIUM,4.0,46.65797200310816,481.69911997566487,23.197647928354854,-222.52231872282246,24.73542653770924,-1663.0053228669847,177.15997041479952,10811643.42482892
24.6,169.2937296,100.0,False,3,10917.937104,0,1479.6402747637355,0.3446921292113443,-7189.0,5675.0,14,62,MEDIUM,4.0,48.3020372349134,416.5292381328254,16.145915135293762,-65.71583326897051,55.13375556060437,3566.8897559515085,76.47901003051037,10816680.943894979
24.7,183.0,100.0,False,4,11184.0,0,1486.2533333333329,0.3462326855734762,-7124.437631190764,5676.889438613967,14,62,MEDIUM,4.0,49.833295655011824,468.99292545291246,11.670085717373695,490.8556324674792,40.03122854381132,696.9407324866401,-156.1600407516886,10841586.869119506
24.8,183.0,100.0,False,4,11184.0,0,1486.2533333333329,0.3462326855734762,-7124.437631190764,5676.889438613967,14,62,MEDIUM,4.0,51.0595006278168,514.8691460967575,10.584211349905672,73.67231322835751,23.901747410266648,-2961.435173753948,-16.125936157127256,10846611.717846662
24.9,191.0,100.0,False,4,11484.0,0,1494.7422222222217,0.3482102291938111,-7040.061539462908,5678.376327404829,14,62,MEDIUM,4.0,52.42626107951325,483.82252505434735,7.193579681593292,-101.43140228331039,36.806041312385865,884.688241235548,75.65276409561905,10853300.695971858
25.0,191.0,100.0,False,4,11484.0,0,1494.7422222222217,0.3482102291938111,-7040.061539462908,5678.376327404829,14,62,MEDIUM,4.0,53.7347792147114,494.6945435186308,2.9222290564939613,250.60996147546712,39.03230022939046,2846.267998277532,-9.49175955941719,10867629.390603852
25.1,198.218744,100.0,False,4,11765.531016,0,1507.5629752629816,0.3511969096316749,-6916.0,5679.0,14,62,MEDIUM,4.0,54.693456390986974,533.9897559209976,-0.3166717955218701,467.8221973721961,34.90768940050243,97.79924414318742,0.21283831793716956,10894474.656277573
