RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
74.6,98.0,28.0,False,3,7163.0,0,4732.49722222222,0.8166874310019273,-3233.5043142674294,-3611.582998485641,5,44,HARD,18
74.7,98.0,28.0,False,3,7163.0,0,4732.49722222222,0.8166874310019273,-3233.5043142674294,-3611.582998485641,5,44,HARD,18
74.8,99.3249984,33.9624928,False,3,7316.0373152,0,4736.885912804512,0.8174447876930806,-3213.0,-3649.0,5,44,HARD,18
74.9,100.0,37.0,False,3,7394.0,0,4739.163888888887,0.8178378982114548,-3204.7542800011415,-3670.228310268071,5,44,HARD,18
75.0,102.89583466666667,42.2125024,False,3,7582.808420266667,0,4743.16103869181,0.8185276866784297,-3193.0,-3711.0,5,44,HARD,18
75.1,105.0,46.0,False,3,7720.0,0,4746.163888888887,0.8190458887814586,-3184.872634725678,-3744.667130658361,5,44,HARD,18
75.2,108.96666026666666,50.4624928,False,3,8011.053697066666,0,4749.832237002298,0.8196789359141002,-3178.0,-3781.0,5,44,HARD,18
75.3,108.96666026666666,50.4624928,False,3,8011.053697066666,0,4749.832237002298,0.8196789359141002,-3178.0,-3781.0,5,44,HARD,18
75.4,113.0,55.0,False,3,8307.0,0,4753.697222222221,0.8203459167282245,-3176.950537977533,-3804.441626282237,5,44,HARD,18
75.5,115.88750186666667,56.65000106666667,False,3,8406.825064533334,0,4756.9533841692155,0.8209078328605637,-3176.0,-3825.0,5,44,HARD,18
75.6,120.0,59.0,False,3,8549.0,0,4761.697222222221,0.8217264773796574,-3168.77445591431,-3870.979673463522,5,44,HARD,18
75.7,121.31666346666667,56.695838933333334,False,3,8721.482914133334,0,4764.382905161458,0.8221899459031743,-3164.0,-3900.0,5,44,HARD,18
75.8,124.0,52.0,False,3,9073.0,0,4769.963888888888,0.8231530567194714,-3155.904640775582,-3958.5325976022614,5,44,HARD,18
75.9,125.4750016,43.8874912,False,3,8969.749888,0,4772.0699815000335,0.823516505292874,-3153.0,-3980.0,5,44,HARD,18
76.0,125.4750016,43.8874912,False,3,8969.749888,0,4772.0699815000335,0.823516505292874,-3153.0,-3980.0,5,44,HARD,18
76.1,129.5125024,17.5375072,False,3,8541.2005504,0,4780.025767278503,0.8248894358924971,-3141.0,-4060.0,5,44,HARD,18
76.2,129.5125024,17.5375072,False,3,8541.2005504,0,4780.025767278503,0.8248894358924971,-3141.0,-4060.0,5,44,HARD,18
76.3,126.7624992,9.604165333333333,False,4,7936.895738666667,0,4787.758357466967,0.8262238496109784,-3126.0,-4136.0,5,44,HARD,18
76.4,126.7624992,9.604165333333333,False,4,7936.895738666667,0,4787.758357466967,0.8262238496109784,-3126.0,-4136.0,5,44,HARD,18
76.5,126.7624992,9.604165333333333,False,4,7936.895738666667,0,4787.758357466967,0.8262238496109784,-3126.0,-4136.0,5,44,HARD,18
76.6,124.0,5.0,False,4,7610.0,0,4795.363888888887,0.8275363367877707,-3105.9059626794656,-4207.302838358231,5,44,HARD,18
76.7,124.0,5.0,False,4,7610.0,0,4795.363888888887,0.8275363367877707,-3105.9059626794656,-4207.302838358231,5,44,HARD,18
76.8,121.0,5.0,False,4,7486.0,0,4803.430555555554,0.8289284021112989,-3080.028667255713,-4273.122806025807,5,44,HARD,18
76.9,121.0,5.0,False,4,7486.0,0,4803.430555555554,0.8289284021112989,-3080.028667255713,-4273.122806025807,5,44,HARD,18
77.0,118.0,20.0,False,4,7450.0,0,4811.297222222221,0.8302859534185413,-3033.3132976576776,-4322.041188961963,5,44,HARD,18
77.1,118.0,20.0,False,4,7450.0,0,4811.297222222221,0.8302859534185413,-3033.3132976576776,-4322.041188961963,5,44,HARD,18
77.2,118.7458336,30.4416704,False,4,7526.0750272,0,4817.1978153615055,0.8313042192570675,-2984.0,-4349.0,5,44,HARD,18
77.3,119.0,34.0,False,4,7552.0,0,4819.230555555554,0.8316550093978788,-2965.490738200957,-4358.663513209496,5,44,HARD,18
77.4,120.9874976,41.2874912,False,4,7669.9248576,0,4824.593542555842,0.8325805005012219,-2911.0,-4382.0,5,44,HARD,18
77.5,122.0,45.0,False,4,7730.0,0,4827.363888888887,0.8330585793935023,-2877.3135823573657,-4389.205399785083,5,44,HARD,18
77.6,122.0,45.0,False,4,7730.0,0,4827.363888888887,0.8330585793935023,-2877.3135823573657,-4389.205399785083,5,44,HARD,18
77.7,124.31666773333333,49.05416853333333,False,4,8037.5376416,0,4832.18139033707,0.8338899360107002,-2816.0,-4397.0,5,44,HARD,18
77.8,126.0,52.0,False,4,8261.0,0,4835.763888888887,0.8345081680775067,-2775.8948524066436,-4402.994908653671,5,44,HARD,18
77.9,129.47082773333332,56.958325333333335,False,4,8473.216324266667,0,4840.099993201467,0.8352564499518138,-2730.0,-4409.0,5,44,HARD,18
78.0,133.0,62.0,False,4,8689.0,0,4844.630555555554,0.8360382894661782,-2680.005637057714,-4411.887576326247,5,44,HARD,18
78.1,135.88750186666667,65.7125024,False,4,8963.312677333333,0,4848.423858405065,0.836692900047804,-2639.0,-4413.0,5,44,HARD,18
78.2,140.0,71.0,False,4,9354.0,0,4853.963888888888,0.8376489435595167,-2583.4252446843675,-4414.042747271102,5,44,HARD,18
78.3,142.63332693333334,72.31666346666667,False,4,9415.883182933334,0,4857.140552393177,0.8381971406391246,-2552.0,-4413.0,5,44,HARD,18
78.4,142.63332693333334,72.31666346666667,False,4,9415.883182933334,0,4857.140552393177,0.8381971406391246,-2552.0,-4413.0,5,44,HARD,18
78.5,150.7041696,75.9833344,False,4,9715.312688,0,4866.3831264667315,0.8397921323996127,-2459.0,-4401.0,5,44,HARD,18
78.6,150.7041696,75.9833344,False,4,9715.312688,0,4866.3831264667315,0.8397921323996127,-2459.0,-4401.0,5,44,HARD,18
78.7,159.0,79.0,False,4,10247.0,0,4874.430555555555,0.8411808778927659,-2377.1462211487856,-4382.887535338962,5,44,HARD,18
78.8,159.4749984,79.9499968,False,4,10332.6580448,0,4876.11874547745,0.8414722089650555,-2360.0,-4378.0,5,44,HARD,18
78.9,159.4749984,79.9499968,False,4,10332.6580448,0,4876.11874547745,0.8414722089650555,-2360.0,-4378.0,5,44,HARD,18
79.0,163.19999146666666,86.124992,False,4,10835.849659733334,0,4886.0819836212695,0.8431915657828319,-2262.0,-4342.0,5,44,HARD,18
79.1,163.19999146666666,86.124992,False,4,10835.849659733334,0,4886.0819836212695,0.8431915657828319,-2262.0,-4342.0,5,44,HARD,18
79.2,178.0,100.0,False,4,11426.0,0,4897.097222222222,0.8450924664051591,-2160.0816882428244,-4293.498618570432,5,44,HARD,18
79.3,178.0,100.0,False,4,11426.0,0,4897.097222222222,0.8450924664051591,-2160.0816882428244,-4293.498618570432,5,44,HARD,18
79.4,186.0,100.0,False,4,11927.0,0,4909.497222222222,0.8472323354148802,-2051.15999467912,-4225.188814954067,5,44,HARD,18
79.5,186.0,100.0,False,4,11927.0,0,4909.497222222222,0.8472323354148802,-2051.15999467912,-4225.188814954067,5,44,HARD,18
79.6,191.77499626666668,100.0,False,4,11054.150564266667,0,4920.076829372654,0.8490580590823185,-1964.0,-4159.0,5,44,HARD,18
79.7,193.0,100.0,False,5,10869.0,0,4922.363888888889,0.849452737129268,-1945.7970192319026,-4143.631943936743,5,44,HARD,18
79.8,193.0,100.0,False,5,10869.0,0,4922.363888888889,0.849452737129268,-1945.7970192319026,-4143.631943936743,5,44,HARD,18
79.9,200.0,99.0,False,5,11028.0,0,4935.697222222222,0.8517536715483228,-1844.3136889168272,-4048.6670595796386,5,44,HARD,18
80.0,200.0,99.0,False,5,11028.0,0,4935.697222222222,0.8517536715483228,-1844.3136889168272,-4048.6670595796386,5,44,HARD,18
80.1,203.291664,99.6583328,False,5,11178.7582112,0,4944.645636220804,0.8532979000807196,-1781.0,-3981.0,5,44,HARD,18
80.2,205.0,100.0,False,5,11257.0,0,4949.363888888889,0.8541121293278541,-1749.7270643742124,-3943.2922310804506,5,44,HARD,18
80.3,209.02499626666668,100.0,False,5,11439.274830933333,0,4957.44396692874,0.8555065090531448,-1699.0,-3877.0,5,44,HARD,18
80.4,212.0,100.0,False,5,11574.0,0,4963.497222222222,0.8565511198120521,-1662.335461443217,-3827.2284169252716,5,44,HARD,18
80.5,213.96666453333333,100.0,False,5,11632.999936,0,4970.5596498208,0.8577698835178258,-1621.0,-3768.0,5,44,HARD,18
80.6,216.0,100.0,False,5,11694.0,0,4977.897222222222,0.8590361289846312,-1579.7698991769353,-3703.763603647411,5,44,HARD,18
80.7,216.97512341496466,100.0,False,5,11851.482431516793,0,4983.793620455512,0.8600536709078885,-1547.0,-3651.0,5,44,HARD,18
80.8,218.0,100.0,False,5,12017.0,0,4990.068888888889,0.861136594492426,-1512.2881672243939,-3595.26066432993,5,44,HARD,18
80.9,218.0,100.0,False,5,12017.0,0,4990.068888888889,0.861136594492426,-1512.2881672243939,-3595.26066432993,5,44,HARD,18
81.0,219.95815740032606,59.36823394323442,False,5,11997.418425996739,0,4997.39300970514,0.862400518618083,-1473.0,-3533.0,5,44,HARD,18
81.1,222.0,17.0,True,5,11977.0,0,5004.807222222223,0.8636799898758888,-1432.83794994194,-3471.0835128466265,5,44,HARD,18
81.2,211.46669226666666,16.0125024,True,5,11470.084565333333,0,5009.234516225577,0.8644440083625582,-1408.0,-3433.0,5,44,HARD,18
81.3,190.0,14.0,True,5,10437.0,0,5017.473888888889,0.8658658775739907,-1361.3193109721499,-3360.8450917174523,5,44,HARD,18
81.4,184.0999936,14.0,True,5,10269.271246628572,0,5020.29614423626,0.8663529144091004,-1345.0,-3336.0,5,44,HARD,18
81.5,184.0999936,14.0,True,5,10269.271246628572,0,5020.29614423626,0.8663529144091004,-1345.0,-3336.0,5,44,HARD,18
81.6,162.0,14.0,True,5,9641.0,0,5030.073888888889,0.8680402605999976,-1286.752583182637,-3249.630296926909,5,44,HARD,18
81.7,162.0,14.0,True,5,9641.0,0,5030.073888888889,0.8680402605999976,-1286.752583182637,-3249.630296926909,5,44,HARD,18
81.8,145.0,12.0,True,4,8509.0,0,5039.740555555555,0.8697084380538121,-1232.7542723566435,-3166.0904305770773,5,44,HARD,18
81.9,145.0,12.0,True,4,8509.0,0,5039.740555555555,0.8697084380538121,-1232.7542723566435,-3166.0904305770773,5,44,HARD,18
82.0,135.87917546666665,8.683336533333334,True,4,8701.366481066667,0,5047.218635308043,0.8709989308856325,-1197.0,-3104.0,5,44,HARD,18
82.1,134.0,8.0,True,4,8741.0,0,5048.6738888888885,0.871250064114579,-1190.4966025014864,-3091.799241599076,5,44,HARD,18
82.2,134.0,8.0,True,4,8741.0,0,5048.6738888888885,0.871250064114579,-1190.4966025014864,-3091.799241599076,5,44,HARD,18
82.3,119.0,7.0,True,3,8097.0,0,5056.607222222222,0.8726191200939165,-1159.531989288978,-3022.400537395252,5,44,HARD,18
82.4,119.0,7.0,True,3,8097.0,0,5056.607222222222,0.8726191200939165,-1159.531989288978,-3022.400537395252,5,44,HARD,18
82.5,113.7000064,6.3375008,True,3,7555.0756544,0,5061.580102581237,0.873477290462409,-1146.0,-2977.0,5,44,HARD,18
82.6,111.0,6.0,True,3,7279.0,0,5064.007222222222,0.8738961386964919,-1139.662743487594,-2954.677349144974,5,44,HARD,18
82.7,105.20833066666667,6.579166933333333,True,3,7024.166549333333,0,5067.9677158373515,0.8745796014021544,-1130.0,-2917.0,5,44,HARD,18
82.8,101.0,7.0,True,3,6839.0,0,5070.740555555555,0.8750581105781147,-1124.5818650092551,-2889.2756059180283,5,44,HARD,18
82.9,98.52083733333333,4.0250048,True,3,6644.1378144,0,5073.942170016038,0.8756106134462649,-1120.0,-2856.0,5,44,HARD,18
83.0,96.0,1.0,True,3,6446.0,0,5077.140555555555,0.8761625590992609,-1117.393763819211,-2821.256333532761,5,44,HARD,18
83.1,94.7624992,2.2375008,True,3,6385.3624608,0,5079.7264363346785,0.8766088047558804,-1117.0,-2794.0,5,44,HARD,18
83.2,94.7624992,2.2375008,True,3,6385.3624608,0,5079.7264363346785,0.8766088047558804,-1117.0,-2794.0,5,44,HARD,18
83.3,93.0,4.0,False,3,6299.0,0,5083.340555555555,0.8772324936041214,-1119.3789437571388,-2759.4784568181162,5,44,HARD,18
83.4,91.68333653333333,7.9499904,False,3,6425.3996928,0,5085.316173605975,0.8775734261719552,-1122.0,-2743.0,5,44,HARD,18
83.5,89.0,16.0,False,3,6683.0,0,5089.273888888888,0.8782564094206007,-1129.7435054777654,-2715.9847069707844,5,44,HARD,18
83.6,89.0,18.7041696,False,3,6687.1791712,0,5090.723080102492,0.8785064964663387,-1133.0,-2706.0,5,44,HARD,18
83.7,89.0,18.7041696,False,3,6687.1791712,0,5090.723080102492,0.8785064964663387,-1133.0,-2706.0,5,44,HARD,18
83.8,89.6499968,29.1124896,False,3,6749.562256,0,5096.193382352605,0.8794505069710825,-1148.0,-2663.0,5,44,HARD,18
83.9,89.6499968,29.1124896,False,3,6749.562256,0,5096.193382352605,0.8794505069710825,-1148.0,-2663.0,5,44,HARD,18
84.0,93.39583466666667,40.31666773333333,False,3,7033.895930666667,0,5101.912686048909,0.8804374876756714,-1179.0,-2617.0,5,44,HARD,18
84.1,93.39583466666667,40.31666773333333,False,3,7033.895930666667,0,5101.912686048909,0.8804374876756714,-1179.0,-2617.0,5,44,HARD,18
84.2,98.0,44.0,False,3,7370.0,0,5107.940555555555,0.8814777176072776,-1232.2720571646046,-2575.822860783204,5,44,HARD,18
84.3,98.0,44.0,False,3,7370.0,0,5107.940555555555,0.8814777176072776,-1232.2720571646046,-2575.822860783204,5,44,HARD,18
84.4,98.0,44.0,False,3,7370.0,0,5107.940555555555,0.8814777176072776,-1232.2720571646046,-2575.822860783204,5,44,HARD,18
84.5,103.0,52.0,False,3,7673.0,0,5114.807222222222,0.8826626988330908,-1302.3789355469178,-2534.3389955195435,5,44,HARD,18
84.6,103.0,52.0,False,3,7673.0,0,5114.807222222222,0.8826626988330908,-1302.3789355469178,-2534.3389955195435,5,44,HARD,18
84.7,115.0,65.0,False,3,8464.0,0,5122.473888888889,0.8839857361240473,-1386.1417558691037,-2485.9917898592603,5,44,HARD,18
