RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
54.5,323.9062512,99.0,False,8,11489.3125216,0,3571.423452405088,0.6179830524538534,5062.0,8501.0,20,51,HARD,37
54.6,323.0,99.0,False,8,11473.0,0,3584.431666666667,0.6202339353478801,4903.5883579799565,8363.3673706055,20,51,HARD,37
54.7,323.0,99.0,False,8,11478.937488,0,3592.9554710030193,0.6217088561161669,4804.0,8277.0,20,51,HARD,37
54.8,323.0,99.0,False,8,11483.0,0,3598.787222222222,0.6227179561200231,4749.8641834802365,8230.053452738437,20,51,HARD,37
54.9,323.0,99.0,False,8,11483.0,0,3598.787222222222,0.6227179561200231,4749.8641834802365,8230.053452738437,20,51,HARD,37
55.0,323.0,99.0,False,8,11465.0,0,3616.821388888889,0.6258385072150279,4643.510069261452,8137.810417183592,20,51,HARD,37
55.1,323.2906248,99.0,False,8,11467.6156232,0,3625.1866312006314,0.6272859911236764,4600.0,8100.0,20,51,HARD,37
55.2,323.2906248,99.0,False,8,11467.6156232,0,3625.1866312006314,0.6272859911236764,4600.0,8100.0,20,51,HARD,37
55.3,324.0,99.0,False,8,11474.0,0,3645.621388888889,0.6308219296928876,4485.239920804451,8000.038485522613,20,51,HARD,37
55.4,324.0,99.0,False,8,11474.0,0,3645.621388888889,0.6308219296928876,4485.239920804451,8000.038485522613,20,51,HARD,37
55.5,322.9187504,99.0,False,8,11433.9937648,0,3661.1227071752855,0.6335042080951406,4383.0,7911.0,20,51,HARD,37
55.6,322.0,99.0,False,8,11400.0,0,3674.2436111111115,0.6357745903036001,4282.370197753247,7823.493573793949,20,51,HARD,37
55.7,321.05833386666666,99.0,False,8,11373.1625152,0,3684.2998438009654,0.6375146755823919,4191.0,7744.0,20,51,HARD,37
55.8,321.05833386666666,99.0,False,8,11373.1625152,0,3684.2998438009654,0.6375146755823919,4191.0,7744.0,20,51,HARD,37
55.9,319.83385603333295,99.0,False,8,11335.68966546665,0,3700.2773639982706,0.6402793538216875,4028.0,7602.0,20,51,HARD,37
56.0,319.83385603333295,99.0,False,8,11335.68966546665,0,3700.2773639982706,0.6402793538216875,4028.0,7602.0,20,51,HARD,37
56.1,319.83385603333295,99.0,False,8,11335.68966546665,0,3700.2773639982706,0.6402793538216875,4028.0,7602.0,20,51,HARD,37
56.2,319.0,99.0,False,8,11298.125008,0,3725.08536820262,0.6445720193002566,3881.0,7474.0,20,51,HARD,37
56.3,319.0,99.0,False,8,11298.125008,0,3725.08536820262,0.6445720193002566,3881.0,7474.0,20,51,HARD,37
56.4,319.0,99.0,False,8,11284.0,0,3745.110555555556,0.648037087660603,3733.640987148616,7347.133076074602,20,51,HARD,37
56.5,317.5750016,99.0,False,8,11259.300027733334,0,3755.13592429616,0.6497718323804209,3654.0,7278.0,20,51,HARD,37
56.6,317.5750016,99.0,False,8,11259.300027733334,0,3755.13592429616,0.6497718323804209,3654.0,7278.0,20,51,HARD,37
56.7,315.83000064,99.0,False,8,11219.42004736,0,3769.155875541097,0.6521977816919666,3548.0,7185.0,20,51,HARD,37
56.8,315.83000064,99.0,False,8,11219.42004736,0,3769.155875541097,0.6521977816919666,3548.0,7185.0,20,51,HARD,37
56.9,315.0,99.0,False,8,11158.0,0,3783.6772222222226,0.6547104902148665,3452.9854329662044,7102.55054833947,20,51,HARD,37
57.0,314.66428617142856,99.0,False,8,11149.607154285713,0,3791.859088611879,0.6561262435786532,3376.0,7036.0,20,51,HARD,37
57.1,314.0,99.0,False,8,11133.0,0,3808.099444444445,0.6589364017142245,3163.752611392909,6852.198679945916,20,51,HARD,37
57.2,313.8833344,93.2250528,False,8,11096.250336,0,3809.336467340885,0.6591504505929658,3152.0,6842.0,20,51,HARD,37
57.3,313.8833344,93.2250528,False,8,11096.250336,0,3809.336467340885,0.6591504505929658,3152.0,6842.0,20,51,HARD,37
57.4,301.5000248888889,0.0,True,8,10299.1504832,0,3833.0434770743614,0.6632526049397938,3061.0,6762.0,20,51,HARD,37
57.5,301.5000248888889,0.0,True,8,10299.1504832,0,3833.0434770743614,0.6632526049397938,3061.0,6762.0,20,51,HARD,37
57.6,262.416704,0.0,True,8,9540.3757248,0,3846.4641625729546,0.6655748600016678,2938.0,6653.0,20,51,HARD,37
57.7,242.0,0.0,True,8,9144.0,0,3853.099444444445,0.6667229993358803,2873.2657750883145,6593.649078960789,20,51,HARD,37
57.8,242.0,0.0,True,8,9144.0,0,3853.099444444445,0.6667229993358803,2873.2657750883145,6593.649078960789,20,51,HARD,37
57.9,242.0,0.0,True,8,9144.0,0,3853.099444444445,0.6667229993358803,2873.2657750883145,6593.649078960789,20,51,HARD,37
58.0,221.49999542857142,0.0,True,8,9780.000193828571,0,3870.1053738297733,0.6696656288760103,2738.0,6462.0,20,51,HARD,37
58.1,221.49999542857142,0.0,True,8,9780.000193828571,0,3870.1053738297733,0.6696656288760103,2738.0,6462.0,20,51,HARD,37
58.2,221.49999542857142,0.0,True,8,9780.000193828571,0,3870.1053738297733,0.6696656288760103,2738.0,6462.0,20,51,HARD,37
58.3,204.0,0.0,True,8,10522.0,0,3883.899444444445,0.672052492819147,2668.6830095878704,6382.242578650258,20,51,HARD,37
58.4,204.0,0.0,True,8,10522.0,0,3883.899444444445,0.672052492819147,2668.6830095878704,6382.242578650258,20,51,HARD,37
58.5,197.0,0.0,True,6,10190.0,0,3894.8438888888895,0.6739462702654015,2614.1406414470516,6300.8848820596295,20,51,HARD,37
58.6,192.13889422222223,0.0,True,6,10015.000192,0,3904.044114174143,0.6755382358726205,2575.0,6206.0,20,51,HARD,37
58.7,192.13889422222223,0.0,True,6,10015.000192,0,3904.044114174143,0.6755382358726205,2575.0,6206.0,20,51,HARD,37
58.8,187.0,0.0,False,5,9830.0,0,3913.5438888888893,0.6771820341659563,2552.2541345233876,6076.782465123819,20,51,HARD,37
58.9,187.0,0.0,False,5,9830.0,0,3913.5438888888893,0.6771820341659563,2552.2541345233876,6076.782465123819,20,51,HARD,37
59.0,184.0,11.0,False,5,9715.0,0,3923.7661111111115,0.6789508415269251,2542.87309641343,5963.702816110367,20,51,HARD,37
59.1,184.0,11.0,False,5,9715.0,0,3923.7661111111115,0.6789508415269251,2542.87309641343,5963.702816110367,20,51,HARD,37
59.2,184.0,11.0,False,5,9715.0,0,3923.7661111111115,0.6789508415269251,2542.87309641343,5963.702816110367,20,51,HARD,37
59.3,180.84999936,43.28750656,False,5,9726.02500224,0,3939.512245247429,0.6816754817628389,2545.0,5861.0,20,51,HARD,37
59.4,180.0,52.0,False,5,9729.0,0,3943.7661111111115,0.6824115515809943,2545.0021067833213,5802.62079570381,20,51,HARD,37
59.5,180.0,52.0,False,5,9729.0,0,3943.7661111111115,0.6824115515809943,2545.0021067833213,5802.62079570381,20,51,HARD,37
59.6,183.0,93.0,False,5,10059.0,0,3953.9327777777785,0.6841707458584796,2542.92251403211,5640.659758397957,20,51,HARD,37
59.7,183.0,93.0,False,5,10059.0,0,3953.9327777777785,0.6841707458584796,2542.92251403211,5640.659758397957,20,51,HARD,37
59.8,183.0,93.0,False,5,10059.0,0,3953.9327777777785,0.6841707458584796,2542.92251403211,5640.659758397957,20,51,HARD,37
59.9,196.0,77.0,False,5,10546.0,0,3971.355000000001,0.6871854088389133,2534.3806261040063,5506.547603580702,20,51,HARD,37
60.0,196.0,77.0,False,5,10546.0,0,3971.355000000001,0.6871854088389133,2534.3806261040063,5506.547603580702,20,51,HARD,37
60.1,198.15625119999999,74.4843736,False,5,10671.0625696,0,3977.7678055487304,0.6882950518707774,2527.0,5464.0,20,51,HARD,37
60.2,198.15625119999999,74.4843736,False,5,10671.0625696,0,3977.7678055487304,0.6882950518707774,2527.0,5464.0,20,51,HARD,37
60.3,202.0,70.0,False,5,10894.0,0,3989.3105555555567,0.6902923574207889,2506.17987739908,5370.541005532851,20,51,HARD,37
60.4,203.92856868571428,70.48214217142858,False,5,11001.035562057143,0,3996.9857583410285,0.6916204399931241,2487.0,5303.0,20,51,HARD,37
60.5,206.0,71.0,False,5,11116.0,0,4005.3327777777786,0.6930647706974377,2461.1578795857977,5228.782250403014,20,51,HARD,37
60.6,207.4062512,72.6406264,False,5,11188.8906872,0,4009.708720622806,0.6938219641674286,2443.0,5186.0,20,51,HARD,37
60.7,207.4062512,72.6406264,False,5,11188.8906872,0,4009.708720622806,0.6938219641674286,2443.0,5186.0,20,51,HARD,37
60.8,207.4062512,72.6406264,False,5,11188.8906872,0,4009.708720622806,0.6938219641674286,2443.0,5186.0,20,51,HARD,37
60.9,212.0937488,79.3124832,False,5,11442.937296,0,4025.06277361918,0.6964787604461917,2357.0,5021.0,20,51,HARD,37
61.0,213.0,92.0,False,5,11597.0,0,4033.6438888888897,0.6979635980406423,2318.7564419566497,4960.562921130287,20,51,HARD,37
61.1,213.0,92.0,False,5,11597.0,0,4033.6438888888897,0.6979635980406423,2318.7564419566497,4960.562921130287,20,51,HARD,37
61.2,216.3906264,95.3906264,False,5,11778.1563248,0,4043.008403447994,0.6995839915249509,2274.0,4905.0,20,51,HARD,37
61.3,220.0,99.0,False,5,11971.0,0,4053.1994444444454,0.7013474034268434,2201.9375159297215,4826.597070376056,20,51,HARD,37
61.4,220.0,99.0,False,5,11971.0,0,4053.1994444444454,0.7013474034268434,2201.9375159297215,4826.597070376056,20,51,HARD,37
61.5,225.8091237999333,99.0,False,5,11639.153802928811,0,4064.234626651396,0.7032568817274473,2112.0,4731.0,20,51,HARD,37
61.6,228.0,99.0,False,5,11514.0,0,4068.4627777777787,0.7039885019831073,2078.4367054093777,4694.246075525413,20,51,HARD,37
61.7,228.0,99.0,False,5,11514.0,0,4068.4627777777787,0.7039885019831073,2078.4367054093777,4694.246075525413,20,51,HARD,37
61.8,235.0,99.0,False,6,10874.0,0,4084.1294444444457,0.7066993915254616,1964.1178732107617,4562.387037568883,20,51,HARD,37
61.9,236.2166656,99.0,False,6,10960.3832576,0,4088.9566891303766,0.7075346762363645,1938.0,4528.0,20,51,HARD,37
62.0,236.2166656,99.0,False,6,10960.3832576,0,4088.9566891303766,0.7075346762363645,1938.0,4528.0,20,51,HARD,37
62.1,239.0,99.0,False,6,11158.0,0,4100.062777777779,0.7094564238685368,1896.6867781640349,4461.840840014542,20,51,HARD,37
62.2,239.94166613333334,99.0,False,6,11230.0374592,0,4107.58824074364,0.7107585961359109,1874.0,4414.0,20,51,HARD,37
62.3,241.0,99.0,False,6,11311.0,0,4116.129444444446,0.7122365276119724,1846.9126783984284,4347.977848036776,20,51,HARD,37
62.4,241.0,99.0,False,6,11311.0,0,4116.129444444446,0.7122365276119724,1846.9126783984284,4347.977848036776,20,51,HARD,37
62.5,246.8249984,99.0,False,6,11448.211073422222,0,4132.247048875607,0.715025445397094,1795.0,4179.0,20,51,HARD,37
62.6,246.8249984,99.0,False,6,11448.211073422222,0,4132.247048875607,0.715025445397094,1795.0,4179.0,20,51,HARD,37
62.7,250.66666559329184,99.0,False,6,11542.999967798754,0,4144.836147973467,0.7172038064880761,1758.0,3999.0,20,51,HARD,37
62.8,252.0,99.0,False,6,11583.0,0,4152.259444444446,0.7184883003246486,1743.5084871231124,3905.115852016943,20,51,HARD,37
62.9,252.0,99.0,False,6,11583.0,0,4152.259444444446,0.7184883003246486,1743.5084871231124,3905.115852016943,20,51,HARD,37
63.0,254.0,99.0,False,6,11736.0,0,4163.548333333335,0.7204416788885011,1732.1555293301371,3788.1520086870287,20,51,HARD,37
63.1,256.2166641777778,99.0,False,6,11754.366646044444,0,4171.717256672313,0.7218551926450074,1726.0,3715.0,20,51,HARD,37
63.2,256.2166641777778,99.0,False,6,11754.366646044444,0,4171.717256672313,0.7218551926450074,1726.0,3715.0,20,51,HARD,37
63.3,261.0,99.0,False,6,11794.0,0,4189.648333333335,0.7249579055090616,1714.4015165242358,3580.4269439847294,20,51,HARD,37
63.4,261.0,99.0,False,6,11794.0,0,4189.648333333335,0.7249579055090616,1714.4015165242358,3580.4269439847294,20,51,HARD,37
63.5,265.4249984,99.0,False,6,11912.750784,0,4203.939006884264,0.7274306993909176,1704.0,3468.0,20,51,HARD,37
63.6,265.4249984,99.0,False,6,11912.750784,0,4203.939006884264,0.7274306993909176,1704.0,3468.0,20,51,HARD,37
63.7,267.80999808,99.0,False,6,11045.42022656,0,4217.3312342175805,0.7297480301798571,1691.0,3335.0,20,51,HARD,37
63.8,267.80999808,99.0,False,6,11045.42022656,0,4217.3312342175805,0.7297480301798571,1691.0,3335.0,20,51,HARD,37
63.9,270.0,99.0,False,7,10787.0,0,4228.2927777777795,0.731644766380202,1675.9782341120115,3185.0580083676264,20,51,HARD,37
64.0,270.0,99.0,False,7,10927.0,0,4240.2927777777795,0.7337211924126436,1661.5194065587661,3039.5379775442684,20,51,HARD,37
64.1,270.0,99.0,False,7,10927.0,0,4240.2927777777795,0.7337211924126436,1661.5194065587661,3039.5379775442684,20,51,HARD,37
64.2,270.0,99.0,False,7,10927.0,0,4240.2927777777795,0.7337211924126436,1661.5194065587661,3039.5379775442684,20,51,HARD,37
64.3,279.0,99.0,False,7,11127.0,0,4258.89277777778,0.736939652762928,1650.2941965687214,2918.7520168687793,20,51,HARD,37
64.4,279.3958325333333,99.0,False,7,11170.541578666667,0,4266.27331439226,0.7382167476262358,1645.0,2860.0,20,51,HARD,37
64.5,280.0,99.0,False,7,11237.0,0,4277.559444444446,0.7401696488133926,1634.2801981611344,2741.2260114088417,20,51,HARD,37
64.6,281.50000128,99.0,False,7,11280.87503744,0,4283.4486958978705,0.7411886983991831,1629.0,2681.0,20,51,HARD,37
64.7,284.0,99.0,False,7,11354.0,0,4293.337222222224,0.742899764522714,1621.6656776013117,2593.1218662641063,20,51,HARD,37
64.8,284.78571154285714,99.0,False,7,11393.285577142857,0,4297.713013739116,0.7436569318075649,1617.0,2540.0,20,51,HARD,37
64.9,284.78571154285714,99.0,False,7,11393.285577142857,0,4297.713013739116,0.7436569318075649,1617.0,2540.0,20,51,HARD,37
65.0,288.0,99.0,False,7,11554.0,0,4315.737222222224,0.7467757597832715,1589.8582423360035,2246.9281241216045,20,51,HARD,37
65.1,288.0,99.0,False,7,11554.0,0,4315.737222222224,0.7467757597832715,1589.8582423360035,2246.9281241216045,20,51,HARD,37
65.2,290.0,99.0,False,7,11625.0,0,4331.848333333335,0.7495635539934941,1583.754897524115,2179.2972436605373,20,51,HARD,37
65.3,290.9375008,99.0,False,7,11665.3125344,0,4337.928036037103,0.7506155584071281,1581.0,2149.0,20,51,HARD,37
65.4,293.0,99.0,False,7,11754.0,0,4351.381666666668,0.7529435141463016,1569.2643005880548,2022.2403794639813,20,51,HARD,37
65.5,293.9375008,99.0,False,7,11641.499904,0,4357.529501406439,0.7540073078210355,1563.0,1955.0,20,51,HARD,37
65.6,293.9375008,99.0,False,7,11641.499904,0,4357.529501406439,0.7540073078210355,1563.0,1955.0,20,51,HARD,37
65.7,296.0,99.0,False,7,11394.0,0,4371.115000000001,0.7563580813996498,1549.6142394879553,1811.8730376533335,20,51,HARD,37
65.8,296.0,99.0,False,7,11394.0,0,4371.115000000001,0.7563580813996498,1549.6142394879553,1811.8730376533335,20,51,HARD,37
65.9,298.0,99.0,False,8,10376.0,0,4390.981666666668,0.7597957200533588,1532.177239550815,1624.2075798906815,20,51,HARD,37
66.0,298.0,99.0,False,8,10376.0,0,4390.981666666668,0.7597957200533588,1532.177239550815,1624.2075798906815,20,51,HARD,37
66.1,300.1874976,99.0,False,8,10524.499776,0,4408.904368783282,0.7628969838239115,1516.0,1445.0,20,51,HARD,37
66.2,300.1874976,99.0,False,8,10524.499776,0,4408.904368783282,0.7628969838239115,1516.0,1445.0,20,51,HARD,37
66.3,303.0,99.0,False,8,10787.0,0,4427.848333333335,0.7661749622530265,1498.267507461315,1239.0394229130036,20,51,HARD,37
66.4,303.8906232,99.0,False,8,10812.5311984,0,4435.893189626492,0.7675670080058901,1491.0,1169.0,20,51,HARD,37
66.5,304.2656232,99.0,False,8,10823.2811984,0,4439.28818000862,0.7681544618733349,1488.0,1144.0,20,51,HARD,37
66.6,304.2656232,99.0,False,8,10823.2811984,0,4439.28818000862,0.7681544618733349,1488.0,1144.0,20,51,HARD,37
66.7,306.0,99.0,False,8,10873.0,0,4455.048333333335,0.7708815279265607,1472.0522553412065,978.9037440224168,20,51,HARD,37
66.8,306.0,99.0,False,8,10873.0,0,4455.048333333335,0.7708815279265607,1472.0522553412065,978.9037440224168,20,51,HARD,37
66.9,307.79166506666667,99.0,False,8,10932.72216888889,0,4473.48198978867,0.7740712049379724,1453.0,755.0,20,51,HARD,37
67.0,309.0,99.0,False,8,10973.0,0,4485.948333333335,0.7762283249600976,1442.6325071981232,639.3483377874721,20,51,HARD,37
67.1,309.0,99.0,False,8,10973.0,0,4485.948333333335,0.7762283249600976,1442.6325071981232,639.3483377874721,20,51,HARD,37
67.2,309.0,99.0,False,8,10973.0,0,4485.948333333335,0.7762283249600976,1442.6325071981232,639.3483377874721,20,51,HARD,37
67.3,310.11249856,99.0,False,8,11080.96246208,0,4507.9113371721,0.7800287043702164,1426.0,464.0,20,51,HARD,37
67.4,311.31249856,99.0,False,8,11112.56246208,0,4521.782846079667,0.7824289678872931,1413.0,327.0,20,51,HARD,37
67.5,311.31249856,99.0,False,8,11112.56246208,0,4521.782846079667,0.7824289678872931,1413.0,327.0,20,51,HARD,37
67.6,311.31249856,99.0,False,8,11112.56246208,0,4521.782846079667,0.7824289678872931,1413.0,327.0,20,51,HARD,37
67.7,313.25000045714285,99.0,False,8,11166.6250176,0,4544.450181132177,0.7863512216030517,1384.0,15.0,20,51,HARD,37
67.8,313.25000045714285,99.0,False,8,11166.6250176,0,4544.450181132177,0.7863512216030517,1384.0,15.0,20,51,HARD,37
67.9,315.0,99.0,False,8,11234.0,0,4565.89277777778,0.7900615520928913,1361.755755541817,-232.48431673941363,20,51,HARD,37
68.0,315.0,99.0,False,8,11234.0,0,4565.89277777778,0.7900615520928913,1361.755755541817,-232.48431673941363,20,51,HARD,37
68.1,315.55160177687725,99.0,False,8,11253.306062190704,0,4579.474648222065,0.7924116978728714,1351.0,-351.0,20,51,HARD,37
68.2,316.0,99.0,False,8,11269.0,0,4590.558333333336,0.7943295688979072,1343.9207100514254,-425.3721975203531,20,51,HARD,37
68.3,316.0,99.0,False,8,11269.0,0,4590.558333333336,0.7943295688979072,1343.9207100514254,-425.3721975203531,20,51,HARD,37
68.4,316.0,99.0,False,8,11269.0,0,4590.558333333336,0.7943295688979072,1343.9207100514254,-425.3721975203531,20,51,HARD,37
68.5,319.0,99.0,False,8,11269.0,0,4611.825000000003,0.7980094572554008,1330.5047115211296,-566.5059435059147,20,51,HARD,37
68.6,319.3694442666667,99.0,False,8,11309.269425066666,0,4623.636807105029,0.8000533192356556,1320.0,-685.0,20,51,HARD,37
68.7,319.3694442666667,99.0,False,8,11309.269425066666,0,4623.636807105029,0.8000533192356556,1320.0,-685.0,20,51,HARD,37
68.8,320.0,99.0,False,8,11378.0,0,4643.825000000003,0.8035465933419117,1299.7681067881103,-907.5726223770536,20,51,HARD,37
68.9,320.3312496,99.0,False,8,11396.8812272,0,4648.545834306022,0.8043634652792337,1295.0,-959.0,20,51,HARD,37
69.0,321.3785709714286,99.0,False,8,11438.9749952,0,4662.832460814904,0.8068355588791347,1281.0,-1109.0,20,51,HARD,37
69.1,321.3785709714286,99.0,False,8,11438.9749952,0,4662.832460814904,0.8068355588791347,1281.0,-1109.0,20,51,HARD,37
69.2,322.5214281142857,99.0,False,8,11450.9749952,0,4677.1905808900565,0.8093200234042153,1268.0,-1252.0,20,51,HARD,37
69.3,323.0,99.0,False,8,11456.0,0,4683.213888888891,0.8103622695317314,1262.5160290498357,-1311.6374680860706,20,51,HARD,37
69.4,323.0,99.0,False,8,11456.0,0,4683.213888888891,0.8103622695317314,1262.5160290498357,-1311.6374680860706,20,51,HARD,37
69.5,324.0,99.0,False,8,11516.249984,0,4707.782922920016,0.8146135846862455,1240.0,-1556.0,20,51,HARD,37
69.6,324.0,99.0,False,8,11516.249984,0,4707.782922920016,0.8146135846862455,1240.0,-1556.0,20,51,HARD,37
69.7,324.0,99.0,False,8,11537.0,0,4722.723888888891,0.8171989022435453,1226.9354640517129,-1703.4641578549367,20,51,HARD,37
69.8,324.0,99.0,False,8,11537.0,0,4722.723888888891,0.8171989022435453,1226.9354640517129,-1703.4641578549367,20,51,HARD,37
69.9,324.43499968,99.0,False,8,11552.2249888,0,4738.413774988516,0.8199138095721537,1212.0,-1860.0,20,51,HARD,37
70.0,324.43499968,99.0,False,8,11552.2249888,0,4738.413774988516,0.8199138095721537,1212.0,-1860.0,20,51,HARD,37
70.1,325.0318178909091,99.0,False,8,11571.840910545454,0,4760.101407213085,0.8236665399165798,1186.0,-2148.0,20,51,HARD,37
70.2,325.0318178909091,99.0,False,8,11571.840910545454,0,4760.101407213085,0.8236665399165798,1186.0,-2148.0,20,51,HARD,37
70.3,325.0318178909091,99.0,False,8,11571.840910545454,0,4760.101407213085,0.8236665399165798,1186.0,-2148.0,20,51,HARD,37
70.4,325.0318178909091,99.0,False,8,11571.840910545454,0,4760.101407213085,0.8236665399165798,1186.0,-2148.0,20,51,HARD,37
70.5,326.0,99.0,False,8,11567.0,0,4798.679444444447,0.8303419099822216,1156.112136726409,-2465.1795003935686,20,51,HARD,37
70.6,326.0,99.0,False,8,11567.0,0,4798.679444444447,0.8303419099822216,1156.112136726409,-2465.1795003935686,20,51,HARD,37
70.7,325.6500002909091,99.0,False,8,11550.550013672728,0,4812.609567541377,0.8327523158350199,1143.0,-2607.0,20,51,HARD,37
70.8,325.6500002909091,99.0,False,8,11550.550013672728,0,4812.609567541377,0.8327523158350199,1143.0,-2607.0,20,51,HARD,37
70.9,325.6500002909091,99.0,False,8,11550.550013672728,0,4812.609567541377,0.8327523158350199,1143.0,-2607.0,20,51,HARD,37
71.0,325.0,99.0,False,8,11520.0,0,4838.4016666666685,0.8372152646729424,1109.6372261106228,-2970.938277558517,20,51,HARD,37
71.1,325.0,99.0,False,8,11520.0,0,4838.4016666666685,0.8372152646729424,1109.6372261106228,-2970.938277558517,20,51,HARD,37
71.2,323.0,99.0,False,8,11479.1458208,0,4859.487245293008,0.8408638183703443,1101.0,-3065.0,20,51,HARD,37
71.3,323.0,99.0,False,8,11479.1458208,0,4859.487245293008,0.8408638183703443,1101.0,-3065.0,20,51,HARD,37
71.4,323.0,99.0,False,8,11439.0,0,4877.879444444446,0.8440463217963358,1085.0351378271005,-3246.445322863427,20,51,HARD,37
71.5,322.7812496,99.0,False,8,11432.8749888,0,4881.0096358381,0.8445879560376948,1082.0,-3280.0,20,51,HARD,37
71.6,322.7812496,99.0,False,8,11432.8749888,0,4881.0096358381,0.8445879560376948,1082.0,-3280.0,20,51,HARD,37
71.7,321.0,99.0,False,8,11383.0,0,4906.4127777777785,0.8489836014734745,1058.3367996962056,-3532.489480601002,20,51,HARD,37
71.8,321.0,99.0,False,8,11383.0,0,4906.4127777777785,0.8489836014734745,1058.3367996962056,-3532.489480601002,20,51,HARD,37
71.9,320.9375008,99.0,False,8,11340.6875296,0,4922.015632721574,0.8516834493222831,1043.0,-3698.0,20,51,HARD,37
72.0,320.9375008,99.0,False,8,11340.6875296,0,4922.015632721574,0.8516834493222831,1043.0,-3698.0,20,51,HARD,37
72.1,320.0,99.0,False,8,11306.0,0,4942.012777777779,0.8551436653697179,1016.5159019131167,-3968.8955230426795,20,51,HARD,37
72.2,319.72500096,99.0,False,8,11300.91251776,0,4946.884932239764,0.8559867210662964,1011.0,-4024.0,20,51,HARD,37
72.3,319.72500096,99.0,False,8,11300.91251776,0,4946.884932239764,0.8559867210662964,1011.0,-4024.0,20,51,HARD,37
72.4,319.72500096,99.0,False,8,11300.91251776,0,4946.884932239764,0.8559867210662964,1011.0,-4024.0,20,51,HARD,37
72.5,318.0,99.0,False,8,11269.0,0,4977.346111111113,0.8612575864652403,988.2618662209421,-4240.9793408608,20,51,HARD,37
72.6,317.9375008,99.0,False,8,11267.2500224,0,4978.670281695835,0.861486714988033,987.0,-4253.0,20,51,HARD,37
72.7,317.3541664,99.0,False,8,11250.9166592,0,4991.027850300324,0.8636250130837029,973.0,-4384.0,20,51,HARD,37
72.8,317.0,99.0,True,8,11241.0,0,4998.479444444446,0.8649144034223735,963.2715467156897,-4464.809198703293,20,51,HARD,37
72.9,310.0,79.0,True,8,10727.0,0,5012.257222222223,0.8672984481262878,943.563414472658,-4609.026749107951,20,51,HARD,37
73.0,305.08930285714285,63.48219702857143,True,8,10560.23272502857,0,5016.817782351183,0.8680875869408119,937.0,-4654.0,20,51,HARD,37
73.1,305.08930285714285,63.48219702857143,True,8,10560.23272502857,0,5016.817782351183,0.8680875869408119,937.0,-4654.0,20,51,HARD,37
73.2,285.0,0.0,True,8,9878.0,0,5034.42388888889,0.8711340684362147,911.9099959423418,-4811.2399810990255,20,51,HARD,37
73.3,285.0,0.0,True,8,9878.0,0,5034.42388888889,0.8711340684362147,911.9099959423418,-4811.2399810990255,20,51,HARD,37
73.4,261.1964498285714,0.0,True,8,9675.285895314286,0,5049.791083338929,0.8737931386530188,882.0,-4956.0,20,51,HARD,37
73.5,250.4999936,0.0,True,8,9715.0626848,0,5056.494922720485,0.8749531408704498,864.0,-5030.0,20,51,HARD,37
73.6,250.4999936,0.0,True,8,9715.0626848,0,5056.494922720485,0.8749531408704498,864.0,-5030.0,20,51,HARD,37
73.7,230.0,0.0,True,8,10307.0,0,5069.512777777779,0.8772056919644095,829.6067881316113,-5151.039846464069,20,51,HARD,37
73.8,230.0,0.0,True,8,10307.0,0,5069.512777777779,0.8772056919644095,829.6067881316113,-5151.039846464069,20,51,HARD,37
73.9,230.0,0.0,True,8,10307.0,0,5069.512777777779,0.8772056919644095,829.6067881316113,-5151.039846464069,20,51,HARD,37
74.0,219.0,0.0,True,6,9957.0,0,5086.546111111113,0.8801530633604585,766.5719754361726,-5314.898628140555,20,51,HARD,37
74.1,219.0,0.0,True,6,9957.0,0,5086.546111111113,0.8801530633604585,766.5719754361726,-5314.898628140555,20,51,HARD,37
74.2,212.0,0.0,True,6,10950.0,0,5095.968333333335,0.8817834423192645,710.105732874203,-5421.86314298678,20,51,HARD,37
74.3,209.37499776,0.0,True,6,10836.37490304,0,5100.288117856301,0.8825309184057664,681.0,-5468.0,20,51,HARD,37
74.4,205.0,0.0,True,5,10647.0,0,5107.357222222224,0.8837541244333872,630.5924609109682,-5534.3275176652105,20,51,HARD,37
74.5,205.0,0.0,True,5,10647.0,0,5107.357222222224,0.8837541244333872,630.5924609109682,-5534.3275176652105,20,51,HARD,37
74.6,205.0,0.0,True,5,10647.0,0,5107.357222222224,0.8837541244333872,630.5924609109682,-5534.3275176652105,20,51,HARD,37
74.7,197.72050036094424,0.0,True,5,10346.807691451504,0,5123.573919959361,0.8865601888785231,507.0,-5647.0,20,51,HARD,37
74.8,195.0,0.0,False,5,10160.0,0,5131.478055555557,0.8879278849548471,447.5295751842725,-5687.283319983685,20,51,HARD,37
74.9,195.0,0.0,False,5,10160.0,0,5131.478055555557,0.8879278849548471,447.5295751842725,-5687.283319983685,20,51,HARD,37
75.0,190.0,7.0,False,5,9992.0,0,5142.033611111113,0.8897543708167169,369.3523331491567,-5729.275014629449,20,51,HARD,37
75.1,190.0,7.0,False,5,9992.0,0,5142.033611111113,0.8897543708167169,369.3523331491567,-5729.275014629449,20,51,HARD,37
75.2,190.0,7.0,False,5,9992.0,0,5142.033611111113,0.8897543708167169,369.3523331491567,-5729.275014629449,20,51,HARD,37
75.3,184.0,28.0,False,5,9895.0,0,5154.300277777779,0.8918769396498794,281.94426450966125,-5764.621524550621,20,51,HARD,37
