RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
92.4,247.88,100.0,False,6,11342.88,0,5791.488598118348,0.9936905124243505,-1888.0,1031.0,20,52,MEDIUM,30
92.5,251.0,100.0,False,6,11424.0,0,5802.461944444452,0.9955732943635808,-1808.3111825660817,1138.6959121124846,20,52,MEDIUM,30
92.6,251.0,100.0,False,6,11424.0,0,5802.461944444452,0.9955732943635808,-1808.3111825660817,1138.6959121124846,20,52,MEDIUM,30
0.0,251.9281264,100.0,False,6,10834.9185568,0,0.5013497852143294,8.604835774134428e-05,-1742.3005227685703,1228.6540777139212,18,52,MEDIUM,15
0.1,253.0,100.0,False,6,10687.0,0,3.9705555555555527,0.0006814798668563593,-1726.3249470470419,1249.9004112712973,18,52,MEDIUM,15
0.2,253.0,100.0,False,6,10687.0,0,3.9705555555555527,0.0006814798668563593,-1726.3249470470419,1249.9004112712973,18,52,MEDIUM,15
0.3,253.0,100.0,False,6,10687.0,0,3.9705555555555527,0.0006814798668563593,-1726.3249470470419,1249.9004112712973,18,52,MEDIUM,15
0.4,257.7916657777778,100.0,False,6,10580.625019733334,0,28.682271245495755,0.004922835133781054,-1607.0,1403.0,18,52,MEDIUM,15
0.5,258.0,100.0,False,7,10576.0,0,29.770555555555553,0.005109621047324996,-1601.5400396952027,1409.7959189848366,18,52,MEDIUM,15
0.6,258.0,100.0,False,7,10576.0,0,29.770555555555553,0.005109621047324996,-1601.5400396952027,1409.7959189848366,18,52,MEDIUM,15
0.7,262.2,100.0,False,7,10799.3,0,46.16376065604496,0.007923242232803506,-1512.0,1521.0,18,52,MEDIUM,15
0.8,264.2,100.0,False,7,10911.8,0,55.00809278208568,0.009441224841371828,-1449.0,1602.0,18,52,MEDIUM,15
0.9,264.2,100.0,False,7,10911.8,0,55.00809278208568,0.009441224841371828,-1449.0,1602.0,18,52,MEDIUM,15
1.0,264.2,100.0,False,7,10911.8,0,55.00809278208568,0.009441224841371828,-1449.0,1602.0,18,52,MEDIUM,15
1.1,267.0,100.0,False,7,11147.0,0,79.93722222222222,0.0137198955649029,-1251.8622328107608,1862.3617804059074,18,52,MEDIUM,15
1.2,267.0,100.0,False,7,11147.0,0,79.93722222222222,0.0137198955649029,-1251.8622328107608,1862.3617804059074,18,52,MEDIUM,15
1.3,267.0,100.0,False,7,11147.0,0,79.93722222222222,0.0137198955649029,-1251.8622328107608,1862.3617804059074,18,52,MEDIUM,15
1.4,271.0,100.0,False,7,11292.0,0,101.015,0.017337545788567416,-1159.1653375038081,1990.1511905727796,18,52,MEDIUM,15
1.5,272.7921133666837,99.55197165832908,False,7,11378.021441600817,0,110.52781871820008,0.018970263009823022,-1115.0,2052.0,18,52,MEDIUM,15
1.6,272.7921133666837,99.55197165832908,False,7,11378.021441600817,0,110.52781871820008,0.018970263009823022,-1115.0,2052.0,18,52,MEDIUM,15
1.7,275.0,99.0,False,7,11484.0,0,122.32749999999999,0.020995482180378958,-1049.3219771141908,2143.6085918987947,18,52,MEDIUM,15
1.8,276.07053811001845,99.0,False,7,11477.933617376562,0,128.94993787696774,0.022132113571002837,-1012.0,2194.0,18,52,MEDIUM,15
1.9,278.0,99.0,False,7,11467.0,0,140.93805555555554,0.024189674717082634,-944.466126871769,2286.234555045113,18,52,MEDIUM,15
2.0,278.3937504,99.1968752,False,7,11502.2406608,0,145.8258717211919,0.02502858712195142,-912.0,2331.0,18,52,MEDIUM,15
2.1,278.3937504,99.1968752,False,7,11502.2406608,0,145.8258717211919,0.02502858712195142,-912.0,2331.0,18,52,MEDIUM,15
2.2,278.3937504,99.1968752,False,7,11502.2406608,0,145.8258717211919,0.02502858712195142,-912.0,2331.0,18,52,MEDIUM,15
2.3,280.0,100.0,False,7,11646.0,0,165.82694444444442,0.028461438818826713,-741.1594145921769,2565.9469276799537,18,52,MEDIUM,15
2.4,280.37142857142857,100.0,False,7,11674.971428571429,0,173.9251020144751,0.02985135296695759,-684.0,2645.0,18,52,MEDIUM,15
2.5,281.0,100.0,False,7,11724.0,0,187.68249999999995,0.032212581670670724,-626.5288979684476,2725.9027301723445,18,52,MEDIUM,15
2.6,281.0,100.0,False,7,11724.0,0,187.68249999999995,0.032212581670670724,-626.5288979684476,2725.9027301723445,18,52,MEDIUM,15
2.7,283.3068189090909,100.0,False,7,11765.522740363636,0,203.75312197964615,0.034970836825082174,-576.0,2800.0,18,52,MEDIUM,15
2.8,283.3068189090909,100.0,False,7,11765.522740363636,0,203.75312197964615,0.034970836825082174,-576.0,2800.0,18,52,MEDIUM,15
2.9,285.59090909090907,100.0,False,7,11806.636363636364,0,219.77341817785094,0.03772045439556962,-487.0,2931.0,18,52,MEDIUM,15
3.0,286.0,100.0,False,7,11814.0,0,222.6380555555555,0.038212121788566644,-466.4241019466927,2961.591898924288,18,52,MEDIUM,15
3.1,286.0,100.0,False,7,11814.0,0,222.6380555555555,0.038212121788566644,-466.4241019466927,2961.591898924288,18,52,MEDIUM,15
3.2,286.0,100.0,False,7,11874.355555555556,0,240.43149635466398,0.0412660701585187,-328.0,3169.0,18,52,MEDIUM,15
3.3,286.0,100.0,False,7,11911.0,0,251.23805555555552,0.04312083643048149,-274.12507751816156,3250.3599665242064,18,52,MEDIUM,15
3.4,286.0,100.0,False,7,11911.0,0,251.23805555555552,0.04312083643048149,-274.12507751816156,3250.3599665242064,18,52,MEDIUM,15
3.5,287.0,100.0,False,7,11947.0,0,267.18249999999995,0.04585743530816129,-219.7727368454175,3331.9273768280555,18,52,MEDIUM,15
3.6,287.5375008,100.0,False,7,11955.420845866667,0,270.6315633974358,0.046449409713751694,-204.0,3355.0,18,52,MEDIUM,15
3.7,287.5375008,100.0,False,7,11955.420845866667,0,270.6315633974358,0.046449409713751694,-204.0,3355.0,18,52,MEDIUM,15
3.8,290.01666666666665,100.0,False,7,11994.0,0,286.83882613769515,0.04923111698362835,-112.0,3487.0,18,52,MEDIUM,15
3.9,290.3458336,100.0,False,7,11994.0,0,293.2196684283605,0.05032628250740241,-74.0,3540.0,18,52,MEDIUM,15
4.0,291.0,100.0,False,7,11994.0,0,305.9158333333333,0.052505368191500514,-6.631258690301252,3633.624215945206,18,52,MEDIUM,15
4.1,291.0,100.0,False,7,11994.0,0,305.9158333333333,0.052505368191500514,-6.631258690301252,3633.624215945206,18,52,MEDIUM,15
4.2,291.8458336,100.0,False,7,12089.5791968,0,322.37734667988155,0.055330713352069676,89.0,3760.0,18,52,MEDIUM,15
4.3,292.0,100.0,False,7,12107.0,0,325.38249999999994,0.055846497971078914,111.38816982301853,3788.1929407153766,18,52,MEDIUM,15
4.4,292.0,100.0,False,7,12107.0,0,325.38249999999994,0.055846497971078914,111.38816982301853,3788.1929407153766,18,52,MEDIUM,15
4.5,292.50750016,100.0,False,7,12157.24251584,0,341.8943405650953,0.05868048096222741,249.0,3955.0,18,52,MEDIUM,15
4.6,292.50750016,100.0,False,7,12157.24251584,0,341.8943405650953,0.05868048096222741,249.0,3955.0,18,52,MEDIUM,15
4.7,293.0,100.0,False,7,12206.0,0,357.93805555555554,0.0614341179791638,362.9921779080322,4080.097245265999,18,52,MEDIUM,15
4.8,293.0,100.0,False,7,12182.766666666666,0,371.29342259503125,0.06372634475310861,452.0,4166.0,18,52,MEDIUM,15
4.9,293.0,100.0,False,7,12172.0,0,377.4713888888889,0.06478668998401474,494.9151219670142,4204.176183681029,18,52,MEDIUM,15
5.0,292.3562496,100.0,False,7,12168.781248,0,385.8269427138162,0.0662207819211381,556.0,4254.0,18,52,MEDIUM,15
5.1,292.0,100.0,False,7,12167.0,0,390.4491666666667,0.06701410983706702,592.0318554075603,4280.4578332811425,18,52,MEDIUM,15
5.2,292.0,100.0,False,7,12123.0,0,403.4269444444444,0.06924152969011928,699.147128927694,4348.516145582012,18,52,MEDIUM,15
5.3,292.0,100.0,False,7,12123.0,0,403.4269444444444,0.06924152969011928,699.147128927694,4348.516145582012,18,52,MEDIUM,15
5.4,291.0,100.0,False,7,12175.0,0,419.5936111111111,0.0720162693187075,844.4386365160386,4417.987233204279,18,52,MEDIUM,15
5.5,291.0,100.0,False,7,12175.0,0,419.5936111111111,0.0720162693187075,844.4386365160386,4417.987233204279,18,52,MEDIUM,15
5.6,290.22857142857146,100.0,False,7,12105.2,0,437.64904695233935,0.07511518478304287,1024.0,4475.0,18,52,MEDIUM,15
5.7,290.5857142857143,100.0,False,7,12085.2,0,445.7395940823841,0.07650379272564262,1095.0,4490.0,18,52,MEDIUM,15
5.8,290.5857142857143,100.0,False,7,12085.2,0,445.7395940823841,0.07650379272564262,1095.0,4490.0,18,52,MEDIUM,15
5.9,291.0,100.0,False,7,12062.0,0,455.11583333333334,0.07811306835141993,1179.5336031177262,4504.3189436665725,18,52,MEDIUM,15
6.0,290.5571428571429,100.0,False,7,12086.8,0,465.11186183426094,0.07982872050049339,1289.0,4515.0,18,52,MEDIUM,15
6.1,290.0,100.0,False,7,12118.0,0,477.67138888888894,0.0819843545686255,1476.7120023654531,4518.667268171963,18,52,MEDIUM,15
6.2,290.0,100.0,False,7,12118.0,0,477.67138888888894,0.0819843545686255,1476.7120023654531,4518.667268171963,18,52,MEDIUM,15
6.3,290.0,100.0,False,7,12093.544444444444,0,487.6642845644086,0.08369946902028812,1615.0,4517.0,18,52,MEDIUM,15
6.4,290.0,100.0,False,7,12093.544444444444,0,487.6642845644086,0.08369946902028812,1615.0,4517.0,18,52,MEDIUM,15
6.5,290.0,100.0,False,7,12047.0,0,506.6713888888889,0.0869617225621755,1752.551278984663,4508.937557752889,18,52,MEDIUM,15
6.6,290.0,100.0,False,7,12047.0,0,506.6713888888889,0.0869617225621755,1752.551278984663,4508.937557752889,18,52,MEDIUM,15
6.7,289.0,100.0,False,7,12022.0,0,525.9380555555556,0.09026852566593634,1894.974973070641,4489.169008762603,18,52,MEDIUM,15
6.8,289.0,100.0,False,7,12022.0,0,525.9380555555556,0.09026852566593634,1894.974973070641,4489.169008762603,18,52,MEDIUM,15
6.9,290.0,100.0,False,7,12008.942857142858,0,539.1492650857588,0.0925360101994438,2032.0,4470.0,18,52,MEDIUM,15
7.0,290.0,100.0,False,7,12008.942857142858,0,539.1492650857588,0.0925360101994438,2032.0,4470.0,18,52,MEDIUM,15
7.1,290.0,100.0,False,7,12005.514285714286,0,558.482151888549,0.09585417888893115,2222.0,4448.0,18,52,MEDIUM,15
7.2,290.0,100.0,False,7,12005.0,0,561.3825,0.09635197543583081,2259.2122054196457,4445.675153261585,18,52,MEDIUM,15
7.3,289.9875,100.0,False,7,12041.75,0,574.593278219269,0.09861938594198517,2446.0,4439.0,18,52,MEDIUM,15
7.4,289.9875,100.0,False,7,12041.75,0,574.593278219269,0.09861938594198517,2446.0,4439.0,18,52,MEDIUM,15
7.5,289.9875,100.0,False,7,12041.75,0,574.593278219269,0.09861938594198517,2446.0,4439.0,18,52,MEDIUM,15
7.6,289.9875,100.0,False,7,12041.75,0,574.593278219269,0.09861938594198517,2446.0,4439.0,18,52,MEDIUM,15
7.7,289.0,100.0,False,7,12022.0,0,599.9602777777778,0.10297320979353412,2670.488628569872,4447.397760835238,18,52,MEDIUM,15
7.8,288.08,100.0,False,7,11953.92,0,614.6843747383622,0.10550035630889756,2778.0,4463.0,18,52,MEDIUM,15
7.9,288.0,100.0,False,7,11948.0,0,615.9602777777778,0.10571934385894102,2788.780192947345,4465.04074221157,18,52,MEDIUM,15
8.0,288.0,100.0,False,7,11948.0,0,615.9602777777778,0.10571934385894102,2788.780192947345,4465.04074221157,18,52,MEDIUM,15
8.1,288.0,100.0,False,7,11948.0,0,615.9602777777778,0.10571934385894102,2788.780192947345,4465.04074221157,18,52,MEDIUM,15
8.2,285.42,100.0,False,7,11815.56,0,643.2054183014985,0.11039551939075275,3120.0,4563.0,18,52,MEDIUM,15
8.3,285.0,100.0,False,7,11794.0,0,647.6269444444445,0.11115440086339219,3170.8278096513545,4584.364958030972,18,52,MEDIUM,15
8.4,285.0,100.0,False,7,11794.0,0,647.6269444444445,0.11115440086339219,3170.8278096513545,4584.364958030972,18,52,MEDIUM,15
8.5,284.0,100.0,False,7,11770.0,0,663.4047222222223,0.11386239417789068,3328.456060355428,4668.736808637161,18,52,MEDIUM,15
8.6,283.28,100.0,False,7,11734.72,0,674.7304621466191,0.11580626919178602,3424.0,4730.0,18,52,MEDIUM,15
8.7,283.0,100.0,False,7,11721.0,0,679.1269444444445,0.11656085230466204,3457.651125032407,4753.161603789637,18,52,MEDIUM,15
8.8,283.0,100.0,False,7,11721.0,0,679.1269444444445,0.11656085230466204,3457.651125032407,4753.161603789637,18,52,MEDIUM,15
8.9,282.0,100.0,False,7,11700.0,0,694.7936111111111,0.1192497752437063,3562.025749651993,4832.958985847131,18,52,MEDIUM,15
9.0,282.0,100.0,False,7,11700.0,0,694.7936111111111,0.1192497752437063,3562.025749651993,4832.958985847131,18,52,MEDIUM,15
9.1,281.0,100.0,False,7,11667.0,0,713.5269444444444,0.12246504054528688,3675.4226862368773,4933.158959883639,18,52,MEDIUM,15
9.2,281.0,100.0,False,7,11667.0,0,713.5269444444444,0.12246504054528688,3675.4226862368773,4933.158959883639,18,52,MEDIUM,15
9.3,281.0,100.0,False,7,11648.0,0,732.2602777777778,0.12568030584686748,3793.858853696068,5049.053159077907,18,52,MEDIUM,15
9.4,280.8222222222222,100.0,False,7,11641.6,0,737.2630503262271,0.1265389486041662,3833.0,5088.0,18,52,MEDIUM,15
9.5,280.8222222222222,100.0,False,7,11641.6,0,737.2630503262271,0.1265389486041662,3833.0,5088.0,18,52,MEDIUM,15
9.6,280.8222222222222,100.0,False,7,11641.6,0,737.2630503262271,0.1265389486041662,3833.0,5088.0,18,52,MEDIUM,15
9.7,280.0,100.0,False,7,11612.0,0,760.2602777777778,0.13048604046132956,4036.7925497667165,5290.711449023781,18,52,MEDIUM,15
9.8,280.0,100.0,False,7,11612.0,0,760.2602777777778,0.13048604046132956,4036.7925497667165,5290.711449023781,18,52,MEDIUM,15
9.9,280.0,100.0,False,7,11612.0,0,760.2602777777778,0.13048604046132956,4036.7925497667165,5290.711449023781,18,52,MEDIUM,15
10.0,267.85,19.0,False,7,10831.16,0,784.3463102076937,0.13462000759609755,4172.0,5420.0,18,52,MEDIUM,15
10.1,265.0,0.0,True,7,10648.0,0,789.7047222222222,0.13553968995669644,4218.956395774125,5462.312838797583,18,52,MEDIUM,15
10.2,265.0,0.0,True,7,10648.0,0,789.7047222222222,0.13553968995669644,4218.956395774125,5462.312838797583,18,52,MEDIUM,15
10.3,240.0,0.0,True,7,10454.0,0,805.7047222222222,0.13828582402210335,4380.040061503708,5605.075015349553,18,52,MEDIUM,15
10.4,240.0,0.0,True,7,10454.0,0,805.7047222222222,0.13828582402210335,4380.040061503708,5605.075015349553,18,52,MEDIUM,15
10.5,217.0,0.0,True,6,10738.0,0,817.7602777777779,0.14035495975888565,4440.900116583324,5657.870146105448,18,52,MEDIUM,15
10.6,217.0,0.0,True,6,10738.0,0,817.7602777777779,0.14035495975888565,4440.900116583324,5657.870146105448,18,52,MEDIUM,15
10.7,196.0,0.0,True,6,10399.0,0,828.6491666666667,0.14222385655339867,4508.26206056714,5711.501112788617,18,52,MEDIUM,15
10.8,196.0,0.0,True,6,10399.0,0,828.6491666666667,0.14222385655339867,4508.26206056714,5711.501112788617,18,52,MEDIUM,15
10.9,176.36,0.0,True,6,10431.52,0,838.7069129712681,0.14395010153766655,4622.0,5800.0,18,52,MEDIUM,15
11.0,176.36,0.0,True,6,10431.52,0,838.7069129712681,0.14395010153766655,4622.0,5800.0,18,52,MEDIUM,15
11.1,167.0,0.0,True,5,9781.0,0,845.8824999999999,0.14518167178634733,4665.022636974511,5831.206902588241,18,52,MEDIUM,15
11.2,156.2749952,0.8937504,True,5,10092.0251392,0,852.0596784136369,0.14624188179070888,4695.0,5847.0,18,52,MEDIUM,15
11.3,155.0,1.0,True,4,10129.0,0,852.7713888888889,0.14636403506450865,4699.910266520323,5849.370308016248,18,52,MEDIUM,15
11.4,155.0,1.0,True,4,10129.0,0,852.7713888888889,0.14636403506450865,4699.910266520323,5849.370308016248,18,52,MEDIUM,15
11.5,144.85,3.05,True,4,9784.316666666668,0,860.9830316192517,0.14777342705418367,4774.0,5881.0,18,52,MEDIUM,15
11.6,144.85,3.05,True,4,9784.316666666668,0,860.9830316192517,0.14777342705418367,4774.0,5881.0,18,52,MEDIUM,15
11.7,136.0,6.0,True,3,9036.0,0,869.893611111111,0.1493027799220031,4857.298255792615,5898.547035429071,18,52,MEDIUM,15
11.8,132.5406232,6.7687504,True,3,8805.7592552,0,874.339944849037,0.15006591920599602,4906.0,5901.0,18,52,MEDIUM,15
11.9,131.3875,7.025,True,3,8729.0125,0,875.793378711946,0.15031537697116795,4924.0,5901.0,18,52,MEDIUM,15
12.0,127.0,8.0,True,3,8437.0,0,881.1824999999999,0.15124033006815132,5005.812145003943,5890.456520919155,18,52,MEDIUM,15
12.1,124.11111111111111,8.0,True,3,8333.866666666667,0,884.6493683056417,0.15183536039030154,5056.0,5880.0,18,52,MEDIUM,15
12.2,124.11111111111111,8.0,True,3,8333.866666666667,0,884.6493683056417,0.15183536039030154,5056.0,5880.0,18,52,MEDIUM,15
12.3,124.11111111111111,8.0,True,3,8333.866666666667,0,884.6493683056417,0.15183536039030154,5056.0,5880.0,18,52,MEDIUM,15
12.4,117.0,8.0,True,3,8080.0,0,892.8824999999999,0.15324844060348014,5123.245315524327,5858.303449021687,18,52,MEDIUM,15
12.5,117.0,8.0,True,3,8080.0,0,892.8824999999999,0.15324844060348014,5123.245315524327,5858.303449021687,18,52,MEDIUM,15
12.6,112.93333333333334,6.2,True,3,7698.266666666666,0,901.2066617615864,0.15467714461469578,5165.0,5827.0,18,52,MEDIUM,15
12.7,112.93333333333334,6.2,True,3,7698.266666666666,0,901.2066617615864,0.15467714461469578,5165.0,5827.0,18,52,MEDIUM,15
12.8,109.4,6.300000000000001,False,3,7293.0,0,907.2572255916373,0.15571562333023464,5213.0,5789.0,18,52,MEDIUM,15
12.9,107.9,12.05,False,3,7350.5,0,909.0049935049299,0.1560155986430545,5226.0,5777.0,18,52,MEDIUM,15
13.0,107.9,12.05,False,3,7350.5,0,909.0049935049299,0.1560155986430545,5226.0,5777.0,18,52,MEDIUM,15
13.1,104.0,27.0,False,3,7500.0,0,913.4825,0.15678408821269152,5267.251009605106,5727.554374316058,18,52,MEDIUM,15
13.2,104.51428571428572,33.17142857142857,False,3,7676.4,0,917.6656520368908,0.15750205673202164,5304.0,5675.0,18,52,MEDIUM,15
13.3,105.0,39.0,False,3,7843.0,0,921.6491666666666,0.1581857608085763,5327.535338519153,5634.283874557608,18,52,MEDIUM,15
13.4,105.0,39.0,False,3,7843.0,0,921.6491666666666,0.1581857608085763,5327.535338519153,5634.283874557608,18,52,MEDIUM,15
13.5,105.0,39.0,False,3,7843.0,0,921.6491666666666,0.1581857608085763,5327.535338519153,5634.283874557608,18,52,MEDIUM,15
13.6,107.0,42.0,False,3,8079.0,0,928.7824999999999,0.15941007891273687,5346.692818616486,5577.776781612381,18,52,MEDIUM,15
13.7,111.32,44.88,False,3,8231.64,0,933.2877811875694,0.1601833355467007,5356.0,5537.0,18,52,MEDIUM,15
13.8,113.0,46.0,False,3,8291.0,0,935.0602777777776,0.1604875551259,5359.745712151792,5518.946331872499,18,52,MEDIUM,15
13.9,115.0,53.0,False,3,8554.0,0,940.1713888888887,0.16136479239679385,5370.809767081019,5460.747680531311,18,52,MEDIUM,15
14.0,115.0,53.0,False,3,8554.0,0,940.1713888888887,0.16136479239679385,5370.809767081019,5460.747680531311,18,52,MEDIUM,15
14.1,121.13333333333334,55.3,False,3,8935.8,0,946.4084695363257,0.1624352836239574,5380.0,5406.0,18,52,MEDIUM,15
14.2,123.0,56.0,False,3,9052.0,0,948.3713888888888,0.1627721861053149,5381.501650267413,5395.0804442343515,18,52,MEDIUM,15
14.3,123.0,56.0,False,3,9052.0,0,948.3713888888888,0.1627721861053149,5381.501650267413,5395.0804442343515,18,52,MEDIUM,15
14.4,128.25714285714287,60.6,False,3,9416.714285714286,0,954.9956566978929,0.16390913157335768,5385.0,5357.0,18,52,MEDIUM,15
14.5,131.0,63.0,False,3,9607.0,0,958.5602777777777,0.1645209395344664,5389.080989988663,5312.4119552929005,18,52,MEDIUM,15
14.6,137.44,69.44,False,3,10019.16,0,965.6019346947736,0.16572952290550833,5399.0,5209.0,18,52,MEDIUM,15
14.7,138.0,70.0,False,3,10055.0,0,966.2269444444444,0.1658367954408072,5399.712424957222,5202.171465650654,18,52,MEDIUM,15
14.8,138.0,70.0,False,3,10055.0,0,966.2269444444444,0.1658367954408072,5399.712424957222,5202.171465650654,18,52,MEDIUM,15
14.9,138.0,70.0,False,3,10055.0,0,966.2269444444444,0.1658367954408072,5399.712424957222,5202.171465650654,18,52,MEDIUM,15
15.0,142.0,2.0,True,3,9902.0,0,978.8491666666666,0.168003190092406,5410.8277701809275,5129.782936041911,18,52,MEDIUM,15
15.1,138.3687472,2.0,True,3,9560.921612,0,981.9405514141403,0.16853377490267582,5416.0,5109.0,18,52,MEDIUM,15
15.2,138.3687472,2.0,True,3,9560.921612,0,981.9405514141403,0.16853377490267582,5416.0,5109.0,18,52,MEDIUM,15
15.3,128.0,2.0,True,3,8587.0,0,990.2269444444444,0.16995599653891755,5441.299388423857,5026.303928961363,18,52,MEDIUM,15
15.4,128.0,2.0,True,3,8587.0,0,990.2269444444444,0.16995599653891755,5441.299388423857,5026.303928961363,18,52,MEDIUM,15
15.5,128.0,2.0,True,3,8587.0,0,990.2269444444444,0.16995599653891755,5441.299388423857,5026.303928961363,18,52,MEDIUM,15
15.6,115.4249984,3.2875008,True,3,7674.0373248,0,999.9751629274302,0.17162911621723986,5497.0,4921.0,18,52,MEDIUM,15
15.7,112.0,5.0,True,3,7299.0,0,1004.2269444444444,0.1723588638461486,5519.304772047425,4889.269363361202,18,52,MEDIUM,15
15.8,112.0,5.0,True,3,7299.0,0,1004.2269444444444,0.1723588638461486,5519.304772047425,4889.269363361202,18,52,MEDIUM,15
15.9,103.5,5.0,True,3,6953.05,0,1010.03479011421,0.1733556840236717,5552.0,4853.0,18,52,MEDIUM,15
16.0,100.66666666666667,5.266666666666667,True,3,6768.533333333334,0,1012.7797964801576,0.17382681874187716,5571.0,4834.0,18,52,MEDIUM,15
16.1,100.66666666666667,5.266666666666667,True,3,6768.533333333334,0,1012.7797964801576,0.17382681874187716,5571.0,4834.0,18,52,MEDIUM,15
16.2,97.0,6.0,True,3,6429.0,0,1017.493611111111,0.17463586667538183,5609.130814312209,4800.715148299704,18,52,MEDIUM,15
16.3,94.4,6.0,True,3,6318.933333333333,0,1020.164576519523,0.17509429349385458,5633.0,4783.0,18,52,MEDIUM,15
16.4,94.4,6.0,True,3,6318.933333333333,0,1020.164576519523,0.17509429349385458,5633.0,4783.0,18,52,MEDIUM,15
16.5,90.4,6.0,True,3,6109.2,0,1025.1378177497563,0.1759478676912189,5678.0,4756.0,18,52,MEDIUM,15
16.6,90.4,6.0,True,3,6109.2,0,1025.1378177497563,0.1759478676912189,5678.0,4756.0,18,52,MEDIUM,15
16.7,88.3468744,6.0,True,3,5884.0405592,0,1030.4759311566231,0.17686406613319405,5720.0,4739.0,18,52,MEDIUM,15
16.8,88.0,6.0,False,3,5846.0,0,1031.3825,0.17701966360715865,5728.47265951685,4736.688279397537,18,52,MEDIUM,15
16.9,88.0,7.0,False,3,5790.0,0,1035.293611111111,0.17769094082314701,5769.363340808543,4729.712160255426,18,52,MEDIUM,15
17.0,88.0,7.0,False,3,5790.0,0,1035.293611111111,0.17769094082314701,5769.363340808543,4729.712160255426,18,52,MEDIUM,15
17.1,83.0,12.0,False,3,5779.0,0,1039.904722222222,0.17848236140449691,5819.712603001772,4735.35960363879,18,52,MEDIUM,15
17.2,83.0,12.0,False,3,5779.0,0,1039.904722222222,0.17848236140449691,5819.712603001772,4735.35960363879,18,52,MEDIUM,15
17.3,81.0,17.0,False,3,5990.0,0,1043.504722222222,0.17910024156921345,5858.685590832641,4751.867129382194,18,52,MEDIUM,15
17.4,81.0,17.0,False,3,5990.0,0,1043.504722222222,0.17910024156921345,5858.685590832641,4751.867129382194,18,52,MEDIUM,15
17.5,81.0,17.0,False,3,5990.0,0,1043.504722222222,0.17910024156921345,5858.685590832641,4751.867129382194,18,52,MEDIUM,15
17.6,81.0,17.0,False,3,5990.0,0,1043.504722222222,0.17910024156921345,5858.685590832641,4751.867129382194,18,52,MEDIUM,15
17.7,85.0,31.0,False,3,6203.0,0,1052.004722222222,0.18055912529146087,5938.477565915597,4811.224776023537,18,52,MEDIUM,15
17.8,85.81500032,34.26000128,False,3,6386.375072,0,1055.8766656521896,0.18122368002598352,5969.0,4839.0,18,52,MEDIUM,15
17.9,86.0,35.0,False,3,6428.0,0,1056.7824999999998,0.1813791514359921,5975.43251438173,4845.34027057091,18,52,MEDIUM,15
18.0,86.0,35.0,False,3,6428.0,0,1056.7824999999998,0.1813791514359921,5975.43251438173,4845.34027057091,18,52,MEDIUM,15
18.1,86.0,35.0,False,3,6428.0,0,1056.7824999999998,0.1813791514359921,5975.43251438173,4845.34027057091,18,52,MEDIUM,15
18.2,93.0,43.0,False,3,6842.0,0,1065.0491666666665,0.18279798736978567,6025.4295073624,4903.243103410818,18,52,MEDIUM,15
18.3,93.0,44.26,False,3,6992.78,0,1067.1932064428263,0.1831659761614669,6039.0,4922.0,18,52,MEDIUM,15
18.4,93.0,46.0,False,3,7201.0,0,1070.2158333333332,0.18368475982840665,6058.700284611774,4951.151713103456,18,52,MEDIUM,15
18.5,93.0,46.0,False,3,7201.0,0,1070.2158333333332,0.18368475982840665,6058.700284611774,4951.151713103456,18,52,MEDIUM,15
18.6,103.0,50.0,False,3,7541.0,0,1075.9380555555554,0.18466688416429872,6093.639418453994,5006.9246781483635,18,52,MEDIUM,15
18.7,106.1,55.68333333333334,False,3,7901.116666666667,0,1079.624340031008,0.18529957362509997,6111.0,5035.0,18,52,MEDIUM,15
18.8,109.0,61.0,False,3,8238.0,0,1083.204722222222,0.18591408671900433,6123.431629355658,5055.072906708766,18,52,MEDIUM,15
18.9,109.0,61.0,False,3,8238.0,0,1083.204722222222,0.18591408671900433,6123.431629355658,5055.072906708766,18,52,MEDIUM,15
19.0,109.0,61.0,False,3,8238.0,0,1083.204722222222,0.18591408671900433,6123.431629355658,5055.072906708766,18,52,MEDIUM,15
19.1,120.0,73.0,False,3,9247.0,0,1093.8713888888888,0.18774484276260894,6156.567784937371,5124.013831793709,18,52,MEDIUM,15
19.2,120.6,73.15,False,3,9311.2,0,1094.6844106632566,0.18788438443701577,6161.0,5135.0,18,52,MEDIUM,15
19.3,124.0,74.0,False,3,9675.0,0,1099.3825,0.188690733385138,6191.7762254832915,5213.819953775442,18,52,MEDIUM,15
19.4,128.83,79.46,False,3,9918.39,0,1102.5212407444067,0.18922944606518152,6207.0,5254.0,18,52,MEDIUM,15
19.5,128.83,79.46,False,3,9918.39,0,1102.5212407444067,0.18922944606518152,6207.0,5254.0,18,52,MEDIUM,15
19.6,142.63,95.06,False,3,10613.79,0,1112.4402687875722,0.19093188236549796,6220.0,5295.0,18,52,MEDIUM,15
19.7,147.0,100.0,False,3,10834.0,0,1115.7158333333334,0.1914940785769076,6226.507236217614,5316.474537033989,18,52,MEDIUM,15
19.8,147.0,100.0,False,3,10834.0,0,1115.7158333333334,0.1914940785769076,6226.507236217614,5316.474537033989,18,52,MEDIUM,15
19.9,157.2,100.0,False,3,11416.128571428571,0,1124.738058389721,0.19304259355022718,6254.0,5410.0,18,52,MEDIUM,15
