RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
15.5,120.0,0.0,True,3,8463.0,0,1043.4574999999998,0.2002184872095278,-7202.1881037109615,6889.884824709369,23,46,HARD,19
15.6,118.4,0.0,True,3,8286.2,0,1046.0724092308901,0.20072023564719693,-7207.0,6922.0,23,46,HARD,19
15.7,116.0,0.0,True,3,8021.0,0,1049.9019444444443,0.20145504635790953,-7210.1901976722365,6965.2189768003445,23,46,HARD,19
15.8,116.0,0.0,True,3,8021.0,0,1049.9019444444443,0.20145504635790953,-7210.1901976722365,6965.2189768003445,23,46,HARD,19
15.9,108.0,0.0,True,3,7628.0,0,1056.220534316869,0.20266745654764348,-7207.0,7030.0,23,46,HARD,19
16.0,108.0,0.0,True,3,7628.0,0,1056.220534316869,0.20266745654764348,-7207.0,7030.0,23,46,HARD,19
16.1,108.0,0.0,True,3,7628.0,0,1056.220534316869,0.20266745654764348,-7207.0,7030.0,23,46,HARD,19
16.2,100.0,0.0,True,3,7235.0,0,1062.1241666666665,0.20380024474277142,-7198.884181651878,7078.748462400086,23,46,HARD,19
16.3,98.4874976,0.0,True,3,7171.979066666667,0,1065.4086662579844,0.2044304740903145,-7191.0,7106.0,23,46,HARD,19
16.4,97.0,0.0,False,3,7110.0,0,1068.5908333333332,0.20504106788821652,-7180.25521842932,7136.1829676430425,23,46,HARD,19
16.5,96.00277061348488,0.0,False,3,7063.961243322552,0,1070.1498590383076,0.2053402135344654,-7174.0,7151.0,23,46,HARD,19
16.6,96.00277061348488,0.0,False,3,7063.961243322552,0,1070.1498590383076,0.2053402135344654,-7174.0,7151.0,23,46,HARD,19
16.7,92.34626286292945,0.0,False,3,6895.152468838576,0,1075.6679408857517,0.20639902235015137,-7145.0,7199.0,23,46,HARD,19
16.8,91.0,0.0,False,3,6833.0,0,1077.7161111111109,0.20679202498233235,-7129.041527201676,7216.735982428545,23,46,HARD,19
16.9,91.0,0.0,False,3,6833.0,0,1077.7161111111109,0.20679202498233235,-7129.041527201676,7216.735982428545,23,46,HARD,19
17.0,92.8249984,18.249984,False,3,6991.166528,0,1083.3873980247176,0.2078802307658679,-7074.0,7262.0,23,46,HARD,19
17.1,94.0,30.0,False,3,7093.0,0,1087.116111111111,0.2085956957401443,-7035.598163433841,7282.469843438198,23,46,HARD,19
17.2,94.0,30.0,False,3,7093.0,0,1087.116111111111,0.2085956957401443,-7035.598163433841,7282.469843438198,23,46,HARD,19
17.3,97.0,36.0,False,3,7406.0,0,1092.5049999999999,0.20962971502801522,-6980.9814868029225,7300.568472619394,23,46,HARD,19
17.4,98.97999616,36.98999808,False,3,7550.53971968,0,1095.2592410866266,0.2101581984437506,-6958.0,7307.0,23,46,HARD,19
17.5,101.0,38.0,False,3,7698.0,0,1098.116111111111,0.21070637428652,-6937.751053064716,7312.068971707398,23,46,HARD,19
17.6,101.0,38.0,False,3,7698.0,0,1098.116111111111,0.21070637428652,-6937.751053064716,7312.068971707398,23,46,HARD,19
17.7,104.0,42.0,False,3,8009.0,0,1103.8938888888888,0.21181501352300017,-6902.658849615199,7318.617886278473,23,46,HARD,19
17.8,106.4749952,43.92499626666667,False,3,8220.749589333333,0,1106.891510045062,0.21239019667431805,-6879.0,7322.0,23,46,HARD,19
17.9,106.4749952,43.92499626666667,False,3,8220.749589333333,0,1106.891510045062,0.21239019667431805,-6879.0,7322.0,23,46,HARD,19
18.0,111.4749952,47.81388515555555,False,3,8648.527367111112,0,1113.2214776176174,0.21360479001564953,-6819.0,7330.0,23,46,HARD,19
18.1,113.0,49.0,False,3,8779.0,0,1115.193888888889,0.2139832560297316,-6802.396450279379,7332.712101016499,23,46,HARD,19
18.2,115.96999424,51.96999424,False,3,8864.13983488,0,1118.4304263589866,0.21460428241179313,-6770.0,7338.0,23,46,HARD,19
18.3,119.0,55.0,False,3,8951.0,0,1121.805,0.2152517951560887,-6714.303054314914,7345.668545187114,23,46,HARD,19
18.4,119.0,55.0,False,3,8951.0,0,1121.805,0.2152517951560887,-6714.303054314914,7345.668545187114,23,46,HARD,19
18.5,127.0,61.0,False,3,9585.0,0,1130.2716666666668,0.21687637803723847,-6570.287646003582,7362.96235954371,23,46,HARD,19
18.6,127.0,61.0,False,3,9585.0,0,1130.2716666666668,0.21687637803723847,-6570.287646003582,7362.96235954371,23,46,HARD,19
18.7,127.0,61.0,False,3,9585.0,0,1130.2716666666668,0.21687637803723847,-6570.287646003582,7362.96235954371,23,46,HARD,19
18.8,127.0,61.0,False,3,9585.0,0,1130.2716666666668,0.21687637803723847,-6570.287646003582,7362.96235954371,23,46,HARD,19
18.9,142.593744,71.5750144,False,3,10547.6501248,0,1145.2570621023542,0.2197517737331532,-6471.0,7371.0,23,46,HARD,19
19.0,142.593744,71.5750144,False,3,10547.6501248,0,1145.2570621023542,0.2197517737331532,-6471.0,7371.0,23,46,HARD,19
19.1,148.843744,56.5750144,False,3,10417.6501248,0,1153.689763355366,0.2213698393352193,-6375.0,7385.0,23,46,HARD,19
19.2,152.0,49.0,False,3,10352.0,0,1157.982777777778,0.22219358237527986,-6337.665410661297,7392.010967813234,23,46,HARD,19
19.3,152.0,28.1500288,False,3,9712.6008832,0,1163.8740839178552,0.2233240054189155,-6294.0,7403.0,23,46,HARD,19
19.4,152.0,19.0,True,4,9432.0,0,1166.4272222222226,0.22381390125936626,-6272.320886467969,7409.382659553952,23,46,HARD,19
19.5,152.0,19.0,True,4,9432.0,0,1166.4272222222226,0.22381390125936626,-6272.320886467969,7409.382659553952,23,46,HARD,19
19.6,147.0,0.0,False,4,9205.0,0,1176.2272222222225,0.22569432396431913,-6176.468145395149,7443.133515447533,23,46,HARD,19
19.7,146.4636381090909,1.6090856727272727,False,4,9143.720653963637,0,1178.6054965905387,0.22615066693582822,-6154.0,7453.0,23,46,HARD,19
19.8,146.4636381090909,1.6090856727272727,False,4,9143.720653963637,0,1178.6054965905387,0.22615066693582822,-6154.0,7453.0,23,46,HARD,19
19.9,144.4636381090909,7.609085672727272,False,4,8915.220653963637,0,1187.3958091197876,0.22783735094232122,-6077.0,7495.0,23,46,HARD,19
20.0,143.91818356363638,9.245449309090908,False,4,8852.902472145455,0,1189.7614934197945,0.22829127813318692,-6057.0,7508.0,23,46,HARD,19
20.1,143.0,12.0,False,4,8748.0,0,1193.7050000000004,0.22904795765467162,-6026.833560181325,7528.55436079196,23,46,HARD,19
20.2,139.0,13.0,False,4,8748.0,0,1199.882777777778,0.23023334883829272,-5984.107634926597,7564.3456775082805,23,46,HARD,19
20.3,139.7406232,20.406232,False,4,8814.656088,0,1202.962079984813,0.23082420493885597,-5958.0,7595.0,23,46,HARD,19
20.4,139.7406232,20.406232,False,4,8814.656088,0,1202.962079984813,0.23082420493885597,-5958.0,7595.0,23,46,HARD,19
20.5,141.4281232,37.281232,False,4,8966.531088,0,1210.0750534857912,0.23218904135426088,-5891.0,7689.0,23,46,HARD,19
20.6,142.0,43.0,False,4,9018.0,0,1212.505,0.23265529917029548,-5875.413594544537,7713.230538203563,23,46,HARD,19
20.7,142.0,43.0,False,4,9018.0,0,1212.505,0.23265529917029548,-5875.413594544537,7713.230538203563,23,46,HARD,19
20.8,145.0,59.0,False,4,9289.0,0,1222.1716666666669,0.23451013789286806,-5854.0125767002255,7763.123254782444,23,46,HARD,19
20.9,147.062496,60.6499968,False,4,9453.5871808,0,1226.2429537376797,0.23529133591804294,-5846.0,7791.0,23,46,HARD,19
21.0,150.0,63.0,False,4,9688.0,0,1232.1716666666669,0.2364289365713914,-5829.920377469041,7846.991032554337,23,46,HARD,19
21.1,150.75999232,63.85499136,False,4,9720.96466688,0,1232.986457567615,0.2365852785417926,-5828.0,7855.0,23,46,HARD,19
21.2,158.0,72.0,False,4,10035.0,0,1240.9494444444447,0.23811321541142857,-5815.808584734574,7931.7443502628075,23,46,HARD,19
21.3,158.6531184,73.3062368,False,4,10084.874496,0,1241.8084629307848,0.23827804376507025,-5815.0,7940.0,23,46,HARD,19
21.4,164.1531184,84.3062368,False,4,10504.874496,0,1249.2211796433212,0.23970039486829853,-5811.0,8010.0,23,46,HARD,19
21.5,164.1531184,84.3062368,False,4,10504.874496,0,1249.2211796433212,0.23970039486829853,-5811.0,8010.0,23,46,HARD,19
21.6,169.0,94.0,False,4,10875.0,0,1255.9716666666668,0.24099567742627698,-5811.247186933655,8065.510306046368,23,46,HARD,19
21.7,169.0,94.0,False,4,10875.0,0,1255.9716666666668,0.24099567742627698,-5811.247186933655,8065.510306046368,23,46,HARD,19
21.8,175.8406184,97.7312464,False,4,11175.9872096,0,1265.7950584669022,0.24288058854676786,-5820.0,8169.0,23,46,HARD,19
21.9,180.0,100.0,False,4,11359.0,0,1271.9716666666668,0.24406575531191435,-5831.973689007821,8273.898979517377,23,46,HARD,19
22.0,183.90322092264665,100.0,False,4,10967.613392938249,0,1277.1531500085014,0.24505997765082466,-5841.0,8349.0,23,46,HARD,19
22.1,183.90322092264665,100.0,False,4,10967.613392938249,0,1277.1531500085014,0.24505997765082466,-5841.0,8349.0,23,46,HARD,19
22.2,191.0,100.0,False,5,10256.0,0,1286.7741666666668,0.24690605705579852,-5847.418697407623,8398.202570136498,23,46,HARD,19
22.3,193.0,100.0,False,5,10305.5,0,1292.1516285773134,0.2479378837365944,-5851.0,8422.0,23,46,HARD,19
22.4,195.0,100.0,False,5,10355.0,0,1297.6075000000003,0.24898475562419886,-5857.271413296892,8464.927854889329,23,46,HARD,19
22.5,195.0,100.0,False,5,10355.0,0,1297.6075000000003,0.24898475562419886,-5857.271413296892,8464.927854889329,23,46,HARD,19
22.6,202.15,100.0,False,5,10951.75,0,1310.0911838178538,0.25138012322547887,-5877.0,8597.0,23,46,HARD,19
22.7,202.15,100.0,False,5,10951.75,0,1310.0911838178538,0.25138012322547887,-5877.0,8597.0,23,46,HARD,19
22.8,208.0,100.0,False,5,11440.0,0,1320.7186111111114,0.25341931257011946,-5894.0,8699.0,23,46,HARD,19
22.9,213.11111498110188,100.0,False,5,11119.094995115105,0,1330.4893623812743,0.25529412303265636,-5912.0,8804.0,23,46,HARD,19
23.0,216.88888501889812,100.0,False,5,10881.905004884897,0,1337.8601074501341,0.2567084206224425,-5923.0,8876.0,23,46,HARD,19
23.1,216.88888501889812,100.0,False,5,10881.905004884897,0,1337.8601074501341,0.2567084206224425,-5923.0,8876.0,23,46,HARD,19
23.2,222.0,100.0,False,6,10561.0,0,1347.9136111111113,0.25863748557636373,-5935.983615359931,9007.792320412862,23,46,HARD,19
23.3,222.0,100.0,False,6,10561.0,0,1347.9136111111113,0.25863748557636373,-5935.983615359931,9007.792320412862,23,46,HARD,19
23.4,227.0,100.0,False,6,10820.0,0,1360.5247222222226,0.2610573039098349,-5946.387790887398,9154.791698444093,23,46,HARD,19
23.5,227.0,100.0,False,6,10820.0,0,1360.5247222222226,0.2610573039098349,-5946.387790887398,9154.791698444093,23,46,HARD,19
23.6,231.0,100.0,False,6,10908.0,0,1370.791388888889,0.2630272705531188,-5948.152348478766,9210.836116568478,23,46,HARD,19
23.7,233.2312464,98.5125024,False,6,11061.9560016,0,1378.5572851686356,0.2645173897050315,-5946.0,9260.0,23,46,HARD,19
23.8,233.2312464,98.5125024,False,6,11061.9560016,0,1378.5572851686356,0.2645173897050315,-5946.0,9260.0,23,46,HARD,19
23.9,237.1781232,94.812512,False,6,11331.2624064,0,1393.1202929907843,0.267311737721478,-5934.0,9402.0,23,46,HARD,19
24.0,237.1781232,94.812512,False,6,11331.2624064,0,1393.1202929907843,0.267311737721478,-5934.0,9402.0,23,46,HARD,19
24.1,238.6781232,84.812512,False,6,11409.2624064,0,1403.7801563915052,0.2693571509021322,-5917.0,9504.0,23,46,HARD,19
24.2,240.0,76.0,False,6,11478.0,0,1413.191388888889,0.27116297695005775,-5897.431580383403,9590.247095114553,23,46,HARD,19
24.3,240.31590865454547,77.89545192727273,False,6,11494.74315869091,0,1422.4665632208835,0.27294269617518824,-5867.0,9681.0,23,46,HARD,19
24.4,240.31590865454547,77.89545192727273,False,6,11494.74315869091,0,1422.4665632208835,0.27294269617518824,-5867.0,9681.0,23,46,HARD,19
24.5,240.31590865454547,77.89545192727273,False,6,11494.74315869091,0,1422.4665632208835,0.27294269617518824,-5867.0,9681.0,23,46,HARD,19
24.6,241.0,82.0,False,6,11531.0,0,1442.6469444444447,0.27681490505757494,-5757.906186188445,9893.34694148698,23,46,HARD,19
24.7,241.0,82.0,False,6,11531.0,0,1442.6469444444447,0.27681490505757494,-5757.906186188445,9893.34694148698,23,46,HARD,19
24.8,241.0,82.0,False,6,11531.0,0,1442.6469444444447,0.27681490505757494,-5757.906186188445,9893.34694148698,23,46,HARD,19
24.9,243.9874976,91.55999232,False,6,11658.86489728,0,1458.9261026762822,0.27993854778784716,-5683.0,9988.0,23,46,HARD,19
25.0,246.0,98.0,False,6,11745.0,0,1469.980277777778,0.28205962144553876,-5613.798348479972,10062.79173888084,23,46,HARD,19
25.1,246.49166506666666,98.32777671111111,False,6,11709.764003555556,0,1474.042180703017,0.28283901884206264,-5579.0,10096.0,23,46,HARD,19
25.2,246.49166506666666,98.32777671111111,False,6,11709.764003555556,0,1474.042180703017,0.28283901884206264,-5579.0,10096.0,23,46,HARD,19
25.3,246.49166506666666,98.32777671111111,False,6,11709.764003555556,0,1474.042180703017,0.28283901884206264,-5579.0,10096.0,23,46,HARD,19
25.4,249.3562464,100.0,False,6,11397.001344,0,1496.2045222034326,0.2870915260004606,-5334.0,10299.0,23,46,HARD,19
25.5,249.3562464,100.0,False,6,11397.001344,0,1496.2045222034326,0.2870915260004606,-5334.0,10299.0,23,46,HARD,19
25.6,252.0,100.0,False,6,10410.0,0,1506.080277777778,0.28898648467500804,-5283.686544993202,10338.402946668155,23,46,HARD,19
25.7,254.8392822857143,100.0,False,6,10501.4248896,0,1517.3786336240782,0.2911544117017447,-5245.0,10367.0,23,46,HARD,19
25.8,257.0,100.0,False,6,10571.0,0,1526.0691666666671,0.29282195003352307,-5194.753249409114,10404.296385993806,23,46,HARD,19
25.9,257.0,100.0,False,6,10571.0,0,1526.0691666666671,0.29282195003352307,-5194.753249409114,10404.296385993806,23,46,HARD,19
26.0,259.4861084444444,100.0,False,6,10638.124928,0,1539.0356868812423,0.2953099642188004,-5098.0,10475.0,23,46,HARD,19
26.1,260.87499733333334,100.0,False,6,10675.624928,0,1546.3333042278994,0.29671023007091396,-5040.0,10516.0,23,46,HARD,19
26.2,262.0,100.0,False,7,10706.0,0,1552.2691666666672,0.2978492025712543,-4991.914020210566,10549.420676205697,23,46,HARD,19
26.3,262.0,100.0,False,7,10706.0,0,1552.2691666666672,0.2978492025712543,-4991.914020210566,10549.420676205697,23,46,HARD,19
26.4,264.2714258285714,100.0,False,7,10885.442640457142,0,1563.9854787488105,0.3000973269852927,-4895.0,10614.0,23,46,HARD,19
26.5,266.0,100.0,False,7,11022.0,0,1572.958055555556,0.3018189838372659,-4818.950415630549,10660.366766254518,23,46,HARD,19
26.6,266.0,100.0,False,7,11022.0,0,1572.958055555556,0.3018189838372659,-4818.950415630549,10660.366766254518,23,46,HARD,19
26.7,269.0,100.0,False,7,11022.0,0,1590.8913888888892,0.30526002946741776,-4662.930182863519,10747.797505831848,23,46,HARD,19
26.8,270.18999808,100.0,False,7,11111.249856,0,1599.8390142461456,0.30697689863856037,-4584.0,10790.0,23,46,HARD,19
26.9,271.0,100.0,False,7,11172.0,0,1605.9469444444449,0.3081488874778613,-4530.875056079839,10817.384790206632,23,46,HARD,19
27.0,271.98999808,100.0,False,7,11208.62992896,0,1613.4293783640496,0.3095846159095688,-4463.0,10851.0,23,46,HARD,19
27.1,273.0,100.0,False,7,11246.0,0,1621.1136111111114,0.31105906547362167,-4385.4034140944495,10887.758542599526,23,46,HARD,19
27.2,273.0,100.0,False,7,11246.0,0,1621.1136111111114,0.31105906547362167,-4385.4034140944495,10887.758542599526,23,46,HARD,19
27.3,277.1458293333333,100.0,False,7,11356.279060266666,0,1636.471200980045,0.31400587778820294,-4229.0,10959.0,23,46,HARD,19
27.4,278.0,100.0,False,7,11379.0,0,1639.6469444444447,0.3146152390244849,-4201.526338923629,10971.34905038659,23,46,HARD,19
27.5,278.0,100.0,False,7,11379.0,0,1639.6469444444447,0.3146152390244849,-4201.526338923629,10971.34905038659,23,46,HARD,19
27.6,279.0,100.0,False,7,11431.0,0,1661.3469444444447,0.3187790321568806,-4031.707253490446,11045.700360078092,23,46,HARD,19
27.7,279.0,100.0,False,7,11431.0,0,1661.3469444444447,0.3187790321568806,-4031.707253490446,11045.700360078092,23,46,HARD,19
27.8,280.0,100.0,False,7,11436.0,0,1673.791388888889,0.3211668705123763,-3915.2422784524283,11095.324943226795,23,46,HARD,19
27.9,280.0,100.0,False,7,11436.0,0,1673.791388888889,0.3211668705123763,-3915.2422784524283,11095.324943226795,23,46,HARD,19
28.0,280.0,100.0,False,7,11462.0,0,1689.3469444444445,0.3241516684567459,-3757.5854773578203,11163.66213893749,23,46,HARD,19
28.1,280.0,100.0,False,7,11462.0,0,1689.3469444444445,0.3241516684567459,-3757.5854773578203,11163.66213893749,23,46,HARD,19
28.2,280.0,100.0,False,7,11451.77858377143,0,1701.7151380478492,0.3265248758109393,-3632.0,11219.0,23,46,HARD,19
28.3,280.0,100.0,False,7,11446.1124896,0,1714.1563764424861,0.32891209899002166,-3514.0,11272.0,23,46,HARD,19
28.4,280.0,100.0,False,7,11446.1124896,0,1714.1563764424861,0.32891209899002166,-3514.0,11272.0,23,46,HARD,19
28.5,280.0,100.0,False,7,11457.0,0,1729.7913888888888,0.33191214311210704,-3357.900732616557,11345.089726690449,23,46,HARD,19
28.6,280.0,100.0,False,7,11457.0,0,1729.7913888888888,0.33191214311210704,-3357.900732616557,11345.089726690449,23,46,HARD,19
28.7,279.3375008,100.0,False,7,11360.937616,0,1742.1992744883269,0.33429296656125407,-3162.0,11436.0,23,46,HARD,19
28.8,279.0,100.0,False,7,11312.0,0,1748.391388888889,0.3354811086541605,-3094.560308571772,11467.551503552253,23,46,HARD,19
28.9,279.0,100.0,False,7,11312.0,0,1748.391388888889,0.3354811086541605,-3094.560308571772,11467.551503552253,23,46,HARD,19
29.0,279.0,100.0,False,7,11312.0,0,1748.391388888889,0.3354811086541605,-3094.560308571772,11467.551503552253,23,46,HARD,19
29.1,258.0,0.0,True,7,10475.0,0,1774.1197222222222,0.3404178578542213,-2964.39350212854,11534.746541051401,23,46,HARD,19
29.2,258.0,0.0,True,7,10475.0,0,1774.1197222222222,0.3404178578542213,-2964.39350212854,11534.746541051401,23,46,HARD,19
29.3,240.0,0.0,True,7,10615.0,0,1784.786388888889,0.34246457644464623,-2861.4484643672286,11591.780951875548,23,46,HARD,19
29.4,240.0,0.0,True,7,10615.0,0,1784.786388888889,0.34246457644464623,-2861.4484643672286,11591.780951875548,23,46,HARD,19
29.5,224.0,0.0,True,6,10910.0,0,1799.7197222222223,0.3453299824712411,-2695.572408266092,11692.806958068191,23,46,HARD,19
29.6,220.54091943111555,0.0,True,6,10611.94255764779,0,1804.560437536733,0.3462588182861001,-2646.0,11723.0,23,46,HARD,19
29.7,220.54091943111555,0.0,True,6,10611.94255764779,0,1804.560437536733,0.3462588182861001,-2646.0,11723.0,23,46,HARD,19
29.8,212.0,0.0,True,6,9876.0,0,1816.2675000000002,0.34850516788449093,-2546.0024962978787,11781.310424242529,23,46,HARD,19
29.9,212.0,0.0,True,6,9876.0,0,1816.2675000000002,0.34850516788449093,-2546.0024962978787,11781.310424242529,23,46,HARD,19
30.0,208.5250048,2.9178276571428574,False,6,9730.3000576,0,1828.963177967594,0.35094121289520863,-2456.0,11824.0,23,46,HARD,19
30.1,208.5250048,2.9178276571428574,False,6,9730.3000576,0,1828.963177967594,0.35094121289520863,-2456.0,11824.0,23,46,HARD,19
30.2,203.5250048,33.632113371428574,False,6,9670.3000576,0,1840.1764306070445,0.35309281032986123,-2361.0,11847.0,23,46,HARD,19
30.3,202.0,43.0,False,6,9652.0,0,1843.5897222222225,0.353747752273923,-2314.6384527031914,11848.800694672995,23,46,HARD,19
30.4,202.59499904,50.73498752,False,6,9657.9499904,0,1850.2832947791803,0.3550321140916121,-2217.0,11846.0,23,46,HARD,19
30.5,203.0,56.0,False,6,9662.0,0,1854.8675000000003,0.35591173078359106,-2170.653440583352,11841.09792992919,23,46,HARD,19
30.6,203.0,56.0,False,6,9662.0,0,1854.8675000000003,0.35591173078359106,-2170.653440583352,11841.09792992919,23,46,HARD,19
30.7,205.56071222857142,73.9249856,False,6,9804.546314057143,0,1868.5284291497162,0.3585329880635787,-2088.0,11809.0,23,46,HARD,19
30.8,206.0,77.0,False,6,9829.0,0,1870.8897222222226,0.35898607266629184,-2069.59601171274,11799.821350762144,23,46,HARD,19
30.9,206.0,77.0,False,6,9829.0,0,1870.8897222222226,0.35898607266629184,-2069.59601171274,11799.821350762144,23,46,HARD,19
31.0,210.0,92.0,False,6,10230.0,0,1884.8897222222226,0.36167239081622454,-1944.4479168734915,11726.600778253169,23,46,HARD,19
31.1,212.41388302222222,93.53610737777778,False,6,10317.558120533333,0,1889.6490541783564,0.36258561080303287,-1907.0,11698.0,23,46,HARD,19
31.2,212.41388302222222,93.53610737777778,False,6,10317.558120533333,0,1889.6490541783564,0.36258561080303287,-1907.0,11698.0,23,46,HARD,19
31.3,219.13610524444445,97.81388515555555,False,6,10561.391453866667,0,1903.2349014811493,0.3651924613881548,-1799.0,11617.0,23,46,HARD,19
31.4,221.0,99.0,False,6,10629.0,0,1906.9897222222226,0.3659129358957611,-1749.0779139628003,11586.706898326498,23,46,HARD,19
31.5,221.0,99.0,False,6,10629.0,0,1906.9897222222226,0.3659129358957611,-1749.0779139628003,11586.706898326498,23,46,HARD,19
31.6,222.36499328,100.0,False,6,10802.5999232,0,1921.7026832352726,0.36873605691066175,-1515.0,11461.0,23,46,HARD,19
31.7,222.36499328,100.0,False,6,10802.5999232,0,1921.7026832352726,0.36873605691066175,-1515.0,11461.0,23,46,HARD,19
31.8,228.0,100.0,False,6,10867.0,0,1931.9341666666671,0.37069927259941104,-1443.9631978041862,11431.732901002775,23,46,HARD,19
31.9,231.9749952,100.0,False,6,11263.363807085714,0,1942.2573829649684,0.3726800899785402,-1392.0,11421.0,23,46,HARD,19
32.0,235.0,100.0,False,6,11565.0,0,1950.2119444444447,0.3742064101840454,-1322.8601591161641,11403.684307609401,23,46,HARD,19
32.1,235.0,100.0,False,6,11565.0,0,1950.2119444444447,0.3742064101840454,-1322.8601591161641,11403.684307609401,23,46,HARD,19
32.2,239.0,100.0,False,6,11331.0,0,1963.4897222222226,0.376754148429418,-1185.7318898241256,11371.251223816249,23,46,HARD,19
32.3,239.0,100.0,False,6,11331.0,0,1963.4897222222226,0.376754148429418,-1185.7318898241256,11371.251223816249,23,46,HARD,19
32.4,240.62272465454546,100.0,False,6,11427.011208727272,0,1971.4851240906382,0.3782883050833559,-1108.0,11356.0,23,46,HARD,19
32.5,240.62272465454546,100.0,False,6,11427.011208727272,0,1971.4851240906382,0.3782883050833559,-1108.0,11356.0,23,46,HARD,19
32.6,243.62272465454546,100.0,False,6,11604.511208727272,0,1986.4652239815287,0.3811626846708347,-963.0,11326.0,23,46,HARD,19
32.7,247.2124928,100.0,False,6,11686.0,0,1997.5321502890415,0.38328620502825184,-855.0,11306.0,23,46,HARD,19
32.8,251.0,100.0,False,6,11686.0,0,2004.5897222222227,0.38464041099814905,-757.2890290075318,11285.53594644776,23,46,HARD,19
32.9,251.0,100.0,False,6,11686.0,0,2004.5897222222227,0.38464041099814905,-757.2890290075318,11285.53594644776,23,46,HARD,19
33.0,252.9874976,100.0,False,6,11094.719464,0,2015.7934919429756,0.38679018885161515,-594.0,11249.0,23,46,HARD,19
33.1,252.9874976,100.0,False,6,11094.719464,0,2015.7934919429756,0.38679018885161515,-594.0,11249.0,23,46,HARD,19
33.2,255.0,100.0,False,7,10496.0,0,2027.2563888888894,0.388989688002802,-498.00062554011953,11225.835119126616,23,46,HARD,19
33.3,255.0,100.0,False,7,10496.0,0,2027.2563888888894,0.388989688002802,-498.00062554011953,11225.835119126616,23,46,HARD,19
33.4,259.2437488,100.0,False,7,10662.9811024,0,2044.4584233130167,0.39229041209489474,-402.0,11195.0,23,46,HARD,19
33.5,260.0,100.0,False,7,10756.0,0,2053.200833333334,0.3939679045743042,-321.88002786581586,11166.902215323385,23,46,HARD,19
33.6,260.78999808,100.0,False,7,10776.53995008,0,2058.9309689953966,0.3950674022479167,-266.0,11146.0,23,46,HARD,19
33.7,262.0,100.0,False,7,10808.0,0,2067.7563888888894,0.3967608226508215,-184.23343958879823,11112.409198106649,23,46,HARD,19
33.8,263.69999725714285,100.0,False,7,10904.899843657144,0,2076.514470812925,0.3984413222530455,-106.0,11076.0,23,46,HARD,19
33.9,263.69999725714285,100.0,False,7,10904.899843657144,0,2076.514470812925,0.3984413222530455,-106.0,11076.0,23,46,HARD,19
34.0,266.3249984,100.0,False,7,11050.7874272,0,2091.3399512114916,0.40128603347276975,23.0,11006.0,23,46,HARD,19
34.1,266.3249984,100.0,False,7,11050.7874272,0,2091.3399512114916,0.40128603347276975,23.0,11006.0,23,46,HARD,19
34.2,268.0,100.0,False,7,11127.0,0,2106.3119444444446,0.40415885755579484,143.93652562148878,10926.162542479327,23,46,HARD,19
34.3,268.28499712,100.0,False,7,11112.65514496,0,2107.7359909681873,0.40443210341458613,158.0,10915.0,23,46,HARD,19
34.4,271.0,100.0,False,7,10976.0,0,2121.3675000000003,0.40704771556623837,317.50731312722843,10774.592638958005,23,46,HARD,19
34.5,271.3687488,100.0,False,7,11022.4623488,0,2125.819877850425,0.4079020372398066,359.0,10736.0,23,46,HARD,19
34.6,272.0,100.0,False,7,11102.0,0,2133.456388888889,0.40936732996871983,404.3444082360789,10691.833064653058,23,46,HARD,19
34.7,272.0,100.0,False,7,11102.0,0,2133.456388888889,0.40936732996871983,404.3444082360789,10691.833064653058,23,46,HARD,19
34.8,274.0,100.0,False,7,11298.0,0,2148.6786111111114,0.4122881679571388,451.35267515286677,10634.561766723491,23,46,HARD,19
34.9,274.0,100.0,False,7,11298.0,0,2148.6786111111114,0.4122881679571388,451.35267515286677,10634.561766723491,23,46,HARD,19
35.0,276.0,100.0,False,7,11373.0,0,2167.0786111111115,0.41581875752562175,564.4768226210141,10491.35974564437,23,46,HARD,19
35.1,276.0,100.0,False,7,11373.0,0,2167.0786111111115,0.41581875752562175,564.4768226210141,10491.35974564437,23,46,HARD,19
35.2,276.0,100.0,False,7,11373.0,0,2167.0786111111115,0.41581875752562175,564.4768226210141,10491.35974564437,23,46,HARD,19
35.3,278.0,100.0,False,7,11443.0,0,2188.700833333334,0.41996762666829557,684.390973772057,10312.061271819563,23,46,HARD,19
35.4,278.0,100.0,False,7,11443.0,0,2188.700833333334,0.41996762666829557,684.390973772057,10312.061271819563,23,46,HARD,19
35.5,279.42293798281037,100.0,False,7,11516.494581329604,0,2205.6906007215166,0.4232276209895821,766.0,10165.0,23,46,HARD,19
35.6,279.42293798281037,100.0,False,7,11516.494581329604,0,2205.6906007215166,0.4232276209895821,766.0,10165.0,23,46,HARD,19
35.7,280.71326145142007,100.0,False,7,11566.817196605383,0,2219.748838871639,0.4259251138680642,827.0,10038.0,23,46,HARD,19
35.8,281.0,100.0,False,7,11578.0,0,2222.8783333333336,0.42652560085181873,844.8460751437813,9994.55451964567,23,46,HARD,19
35.9,282.0,100.0,False,7,11590.0,0,2235.4116666666664,0.4289304951955679,919.4994198497545,9799.783948683606,23,46,HARD,19
36.0,282.0,100.0,False,7,11590.0,0,2235.4116666666664,0.4289304951955679,919.4994198497545,9799.783948683606,23,46,HARD,19
