RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
9.9,263.0,100.0,False,6,10986.0,12,645.1847222222221,0.1231482483465772,-4759.629351868619,3678.164637645992,1,3,MEDIUM,3,72.84728446282361,-414.6020062802245,399.2834001508663,684.3409950584127,18.04912312683635,3770.462803637297,-126.31456352908658,4301846.774878596
10.0,264.109376,100.0,False,6,10939.8499584,12,650.4413208816941,0.124151590327375,-4799.0,3716.0,1,3,MEDIUM,3,73.33534553704905,-496.82780061299127,477.4655510082607,528.6706972580109,17.703113305395956,1522.021925865029,267.74575828953215,4339495.507294516
10.1,264.109376,100.0,False,6,10939.8499584,12,650.4413208816941,0.124151590327375,-4799.0,3716.0,1,3,MEDIUM,3,73.79169736017542,-488.3847412203886,475.1012890633683,988.7453802314185,71.59827478474278,6608.924690454548,282.1452314723957,4411742.260942264
10.2,268.0,100.0,False,7,10778.0,12,669.0069444444443,0.1276952638560038,-4928.237200410609,3841.8813545071903,1,3,MEDIUM,3,74.19994376148455,-628.586879171221,625.6184949976773,1850.4556353489206,74.13215959987511,-231.15858204143763,-70.1079132780481,4582426.178860011
10.3,268.0,100.0,False,7,10778.0,12,669.0069444444443,0.1276952638560038,-4928.237200410609,3841.8813545071903,1,3,MEDIUM,3,74.76689516121614,-740.238286359936,746.6837944275812,942.513663823131,57.576692129133164,-12266.058317354382,-253.9484720911078,4687577.935553654
10.4,272.109376,100.0,False,7,10883.625024,12,686.441626056449,0.1310230712684353,-5053.0,3968.0,1,3,MEDIUM,3,75.28511293706319,-753.1216073464748,767.5937912893528,-602.7560281219556,23.342465181653555,-13356.17073642873,-213.70670602319186,4754905.866753804
10.5,272.109376,100.0,False,7,10883.625024,12,686.441626056449,0.1310230712684353,-5053.0,3968.0,1,3,MEDIUM,3,75.79474649054676,-652.4783740741304,663.9034477243194,-1728.7204834626152,14.83535092449479,-779.9240984726885,211.51712211725226,4917206.081554565
10.6,274.921876,100.0,False,7,10951.125024,12,700.2429904425028,0.1336573770577623,-5223.0,4144.0,1,3,MEDIUM,3,76.0818725433828,-508.65843554051935,523.0829703963241,-758.7408478164933,65.645889605104,8989.936055563221,208.90288342015637,4977355.204394211
10.7,276.0,100.0,False,7,10977.0,12,705.584722222222,0.1346769686400675,-5278.236549573286,4201.910710636029,1,3,MEDIUM,3,76.35832496244522,-537.2741147599572,564.2647960144222,69.26672765002921,56.615927608526064,199.2432487390539,-164.82085182614802,4987163.218283638
10.8,276.0,100.0,False,7,10977.0,12,705.584722222222,0.1346769686400675,-5278.236549573286,4201.910710636029,1,3,MEDIUM,3,76.73750736337763,-510.01091362289117,540.9239489504671,-718.8921980686825,32.6817192398744,-3714.4033297330693,-75.22304684117915,5043038.574168286
10.9,276.0,100.0,False,7,10977.0,12,705.584722222222,0.1346769686400675,-5278.236549573286,4201.910710636029,1,3,MEDIUM,3,76.98146902016528,-433.8847837304547,464.13682930216055,-673.6139382965847,41.57131824029023,1864.724081549685,2.7091222574656015,5088478.397336146
11.0,276.0,100.0,False,7,10977.0,12,705.584722222222,0.1346769686400675,-5278.236549573286,4201.910710636029,1,3,MEDIUM,3,77.33243752092378,-411.9352078912334,448.1850011456527,-345.9473817587455,33.22354369136752,6910.398596920865,-136.51735316292664,5111559.924397062
11.1,282.0,100.0,False,7,11252.6250272,12,737.6986122029609,0.1408066384268864,-5456.0,4395.0,1,3,MEDIUM,3,77.69727381981008,-382.1717222636016,417.6922917786669,708.4657810875883,14.267847607704903,11341.528645161628,90.98123468871829,5152477.249644513
11.2,282.0,100.0,False,7,11276.0,12,746.3180555555554,0.1424518561669137,-5487.450224660962,4429.034267672076,1,3,MEDIUM,3,78.07211312894539,-505.4784615717972,554.6497984673488,1922.3583472735804,51.419790629111176,2315.566955100635,338.4303918807716,5300595.441567691
11.3,282.0,100.0,False,7,11276.0,12,746.3180555555554,0.1424518561669137,-5487.450224660962,4429.034267672076,1,3,MEDIUM,3,78.56238676819503,-633.5452078047183,708.7860828064731,1171.5791721077153,81.95392598385924,-11374.034763518694,218.01684268982106,5419764.004063471
11.4,284.42857325714283,100.0,False,7,11317.892888685714,12,759.782262977622,0.1450218078447703,-5551.0,4500.0,1,3,MEDIUM,3,79.01918311949805,-649.4120457806412,740.2722417139194,-352.4486054301582,95.02315916707539,-8982.492528772931,-13.061197637396731,5463828.932275525
11.5,286.0,100.0,False,7,11345.0,12,768.5624999999998,0.1466977167312197,-5622.3553955642265,4582.809940466188,1,3,MEDIUM,3,79.438671074506,-572.7731571937966,668.3295051650839,-624.9193336468709,79.34168645637989,3806.635475045355,-363.8770123205072,5525817.242236707
11.6,286.0,100.0,False,7,11345.0,12,768.5624999999998,0.1466977167312197,-5622.3553955642265,4582.809940466188,1,3,MEDIUM,3,79.67627295667323,-556.0313711428307,655.6978917299966,408.8784895789129,22.247756702973945,2958.4672036046745,-324.6067996844306,5562881.830614997
11.7,289.4166677333333,100.0,False,7,11448.3751008,12,788.6468519414882,0.1505312742777336,-5810.0,4804.0,1,3,MEDIUM,3,80.07268983559678,-622.2689447514858,733.5769594509793,-33.22589292593587,14.42032651949377,-7328.837953480952,102.69138171122708,5567465.173535311
11.8,289.4166677333333,100.0,False,7,11448.3751008,12,788.6468519414882,0.1505312742777336,-5810.0,4804.0,1,3,MEDIUM,3,80.46135207824301,-549.5333703293545,652.495983465501,-1056.8891011172775,42.78603304521936,-1804.4675096707253,252.9452599804707,5661275.773073269
11.9,291.0,100.0,False,7,11598.0,12,804.0180555555553,0.1534652197585427,-5876.600725882703,4884.070902403093,1,3,MEDIUM,3,80.76435150567978,-479.55860028627285,577.4117704683204,-394.11939486008094,65.00937851558791,1723.3370475650502,119.0550191883663,5695737.380688043
12.0,291.0,100.0,False,7,11598.0,12,804.0180555555553,0.1534652197585427,-5876.600725882703,4884.070902403093,1,3,MEDIUM,3,81.0712745729335,-489.16980584168414,600.1653733951298,-712.2216916042674,66.59703688289262,-2309.8988161222333,-9.254621150026665,5756038.552965969
12.1,293.0357156571429,100.0,False,7,11600.714287542856,12,819.5189282826856,0.1564239155528486,-5933.0,4954.0,1,3,MEDIUM,3,81.36017546759442,-379.23976526637034,475.412125994535,-856.0991580845276,63.15845428558258,4548.077445083179,-284.4589580346788,5811942.680646075
12.2,294.0,100.0,False,7,11602.0,12,826.8847222222221,0.1578298456533188,-5977.666288898409,5009.162125707839,1,3,MEDIUM,3,81.53614913738141,-372.52211580076164,474.1927304882347,197.39379741236834,9.705245275956853,6077.321783487733,-260.9433171487798,5824431.138819219
12.3,294.25000045714285,100.0,False,7,11308.999464228573,12,832.6176437705884,0.1589241047426506,-6015.0,5056.0,1,3,MEDIUM,3,81.74223932985561,-402.10187746835345,507.65594629197494,359.36519861301906,10.969790855826623,4306.0991329775825,321.88927901161475,5848414.453611271
12.4,294.8214290285714,100.0,False,7,10639.285178514288,12,845.731141164726,0.1614271153970616,-6095.0,5160.0,1,3,MEDIUM,3,81.8590091274654,-415.42826262822473,531.8955021360853,1058.613624007885,74.08310107827981,2110.2500583591905,272.3146161162512,5924860.445649028
12.5,295.0,100.0,False,7,10430.0,12,849.8291666666664,0.1622093172144037,-6118.897684883307,5191.140490424409,1,3,MEDIUM,3,81.95179535745763,-520.748204692245,683.6363243694768,781.4152102848572,65.43271407907687,-6145.514189922952,-154.10905052176105,5997637.026757524
12.6,295.0,100.0,False,7,10430.0,12,849.8291666666664,0.1622093172144037,-6118.897684883307,5191.140490424409,1,3,MEDIUM,3,81.95677875953703,-499.7186977393085,664.1481746468344,-170.48921397670557,43.2612909739276,-2404.955756713849,-69.09608557172017,6015402.916078911
12.7,295.0,100.0,False,8,10526.624994133334,12,865.3977344798114,0.1651809341628803,-6214.0,5316.0,1,3,MEDIUM,3,81.94732933836562,-493.3335497781718,661.5917978128164,300.42405894208736,51.61349696473284,2371.916861646938,13.808753420930202,6044455.756743154
12.8,295.0,100.0,False,8,10526.624994133334,12,865.3977344798114,0.1651809341628803,-6214.0,5316.0,1,3,MEDIUM,3,81.98664480667509,-527.3608680811049,718.4864958318121,303.89415835268204,46.02304165811364,-2291.510804496588,-124.26132584835005,6075642.240411528
12.9,295.1562504,99.6874992,False,8,10509.3437304,12,886.7145595698796,0.1692497373749441,-6378.0,5541.0,1,3,MEDIUM,3,82.00158067932095,-521.8764931643773,716.0352691994376,-157.87810195723026,26.761231795062827,-5398.949154322732,-60.28317473021534,6092001.968708872
13.0,295.1562504,99.6874992,False,8,10509.3437304,12,886.7145595698796,0.1692497373749441,-6378.0,5541.0,1,3,MEDIUM,3,82.08505326073954,-504.43747887552036,696.1216892929315,-775.8956725118644,33.96640671207057,-2563.2798528566473,147.227701539741,6161623.856282071
13.1,295.1562504,99.6874992,False,8,10509.3437304,12,886.7145595698796,0.1692497373749441,-6378.0,5541.0,1,3,MEDIUM,3,82.18182639840187,-425.3201907595803,594.3652526702363,-670.5340725285597,56.206772103011026,4631.003382729095,143.7408468295904,6214738.983488681
13.2,296.0,98.0,False,8,10468.0,12,908.9180555555552,0.1734877819901178,-6476.541807116833,5680.829423241595,1,3,MEDIUM,3,82.37039069468338,-417.25367955173624,593.6034427143386,150.30500403395462,62.71457607798865,6084.643854484894,-44.9925456073899,6230195.248551402
13.3,294.99999817142856,73.4999552,False,8,10395.49986742857,12,914.6489771235832,0.1745816593374973,-6501.0,5716.0,1,3,MEDIUM,3,82.0204365303144,-432.3456720577815,626.1714015119333,546.3946983684192,47.208262981533046,5542.195747898641,-214.58156214592015,6275364.237317402
13.4,294.99999817142856,73.4999552,False,8,10395.49986742857,12,914.6489771235832,0.1745816593374973,-6501.0,5716.0,1,3,MEDIUM,3,81.57938665877853,-471.5743419460705,688.8940356235798,1258.7441536136828,19.798263648804625,288.5312379388603,-82.76454014040748,6382102.036237586
13.5,292.0,0.0,True,8,10178.0,0,931.6291666666664,0.1778227165522764,-6591.217484162326,5845.951962160189,1,3,MEDIUM,3,80.98376691348679,-571.283130037018,836.1464842962323,604.1009459561913,30.65535495345155,-10885.318475429003,103.50176619842952,6446382.05390493
13.6,287.44999168,0.0,True,8,10036.2497408,0,937.1417894608604,0.1788749265899881,-6630.0,5903.0,1,3,MEDIUM,3,79.35370345139332,-534.670821509867,792.1119721189143,-918.319541472118,40.49861688849053,-7973.025787191375,-67.74363873182008,6538013.886087547
13.7,274.49998848,0.0,True,8,9586.24952192,0,950.8629546268828,0.1814939245254161,-6741.0,6069.0,1,3,MEDIUM,3,76.97458326964913,-461.8153236224771,688.4480209069125,-990.5042114820836,17.10662720708753,444.7357328393764,-100.19027267140847,6621544.4034971
13.8,274.49998848,0.0,True,8,9586.24952192,0,950.8629546268828,0.1814939245254161,-6741.0,6069.0,1,3,MEDIUM,3,74.77902985802372,-421.47192835666374,629.5030554654431,-829.3723949042427,20.460562354208836,-640.8659245836128,46.55871882471819,6685925.220060597
13.9,261.0,0.0,True,8,9026.0,0,961.6291666666664,0.1835489021285133,-6792.489015599971,6146.916215884785,1,3,MEDIUM,3,72.03933356409541,-366.1312153124345,552.8912446891445,-1118.6773963988062,26.41837097203117,-613.1299947673324,-63.3628296008455,6761859.903738246
14.0,239.4374816,0.0,True,8,9014.7499904,0,971.5692583447444,0.1854461957816295,-6826.0,6198.0,1,3,MEDIUM,3,68.99968256886841,-293.536383028586,445.8784978944459,-951.9983938577092,7.787996434039735,5141.340648211467,-145.9864304791022,6813095.890618176
14.1,238.0,0.0,True,8,9014.0,0,972.2069444444444,0.185567912746505,-6828.625562883662,6201.976764546405,1,3,MEDIUM,3,66.34443102367285,-260.13482446196576,394.7165661893314,-90.40926675651271,-2.778915123789275,6922.9648426541235,-54.10688188848579,6817501.152295061
14.2,238.0,0.0,True,8,9014.0,0,972.2069444444444,0.185567912746505,-6828.625562883662,6201.976764546405,1,3,MEDIUM,3,63.69753759585622,-284.0502775501136,430.474728283084,432.59457467311546,-3.033379943657422,1743.698237222463,6.950092660128486,6839968.452441991
14.3,216.0,0.0,True,8,9381.0,0,989.0069444444442,0.1887745766691977,-6920.3862589803375,6340.394366406285,1,3,MEDIUM,3,61.47719053012194,-308.29209913512386,466.59679708262956,258.3303806879799,-1.3888965917635776,-552.4510065595668,77.14591582272668,6854493.160767772
14.4,210.4583232,0.0,True,8,9433.2084288,0,992.9604500529832,0.1895291935622373,-6947.0,6381.0,1,3,MEDIUM,3,59.502582373629245,-312.7636543956942,473.4282214463792,322.1043733612021,12.395803220887913,885.0216508700049,250.33702141781953,6873473.072906668
14.5,210.4583232,0.0,True,8,9433.2084288,0,992.9604500529832,0.1895291935622373,-6947.0,6381.0,1,3,MEDIUM,3,57.62189239155629,-341.7331134952474,521.7138896184497,435.3347108619809,48.678507691800334,-3699.750371917265,249.8371226476847,6903659.62753931
14.6,197.0,0.0,True,8,9560.0,0,1002.1402777777776,0.1912813734659059,-7011.209721625745,6479.972243352244,1,3,MEDIUM,3,55.00743023232998,-352.3267614072938,551.5959697015523,-417.8457010222509,62.363227750424855,-6394.306892485334,-1.7735591037837395,6935090.109379609
14.7,197.0,0.0,True,8,9560.0,0,1002.1402777777776,0.1912813734659059,-7011.209721625745,6479.972243352244,1,3,MEDIUM,3,52.25683364478381,-286.23644063904067,457.9997829903232,-843.5266676350859,48.323795871043586,2224.7508333843484,18.500460355835813,6983257.8871040605
14.8,176.0,0.0,True,5,9930.0,0,1013.8736111111108,0.1935209482690563,-7063.972899911864,6563.421584882551,1,3,MEDIUM,3,50.25118848232364,-254.72032141514774,413.65438785468086,27.10446565461877,66.06331982159202,3158.753573054578,58.7466279817475,6987783.8894677535
14.9,170.98441750464747,0.0,True,5,9748.566754950723,0,1017.037729957866,0.194124892659116,-7079.0,6589.0,1,3,MEDIUM,3,47.69824605497276,-277.8281557619266,469.5436695453873,-211.77595302417038,60.07312146739309,-3907.5810058590505,118.51257574107507,7002615.486217197
15.0,159.44860344507208,0.0,True,5,9331.271220273911,0,1023.8948679221888,0.195433734142635,-7118.0,6658.0,1,3,MEDIUM,3,44.99942862224944,-222.81154400226114,383.3205240701227,-754.4117355171913,89.76583496980703,61.20832385243432,757.3613655751667,7040044.039573973
15.1,153.0,0.0,True,4,9098.0,0,1027.5161111111108,0.19612493115985,-7136.245320917704,6691.028890109137,1,3,MEDIUM,3,43.02969323776674,-186.4826137246564,348.1196570006159,-199.5342882536835,211.54539458242644,3289.0324965118352,768.1509135188855,7056278.463695452
15.2,153.0,0.0,True,4,9098.0,0,1027.5161111111108,0.19612493115985,-7136.245320917704,6691.028890109137,1,3,MEDIUM,3,40.90596275052751,-166.67240695798228,368.12142086495896,-96.60523621482423,243.39601767358414,576.898628726156,89.94284777890414,7070017.757099543
15.3,140.2500096,0.0,True,4,9274.3748672,0,1033.974379869999,0.1973576393403369,-7164.0,6751.0,1,3,MEDIUM,3,39.57723542074066,-134.16787727481278,350.59676691393634,-84.15456250845232,229.53396413820727,221.67839088575855,-361.0731873968581,7081793.37170924
15.4,135.0,0.0,True,4,9347.0,0,1036.5161111111108,0.1978427868327211,-7174.716721847317,6782.799382284093,1,3,MEDIUM,3,37.958924073960894,-117.78233033489869,368.80964404719634,-52.26955803767252,171.18138019421252,-292.52108984593355,-679.9547469541542,7090444.508774998
15.5,135.0,0.0,True,4,9347.0,0,1036.5161111111108,0.1978427868327211,-7174.716721847317,6782.799382284093,1,3,MEDIUM,3,36.52515419724009,-98.37405052592203,351.0537478504739,-142.65878047763903,93.54301474737642,-626.8636078214811,-158.182963674888,7099055.876446062
15.6,123.96666453333332,0.0,True,3,8588.43728,0,1044.4627399254607,0.1993595825426024,-7203.0,6891.0,1,3,MEDIUM,3,35.15683169362008,-92.06892357968627,346.38435378693885,-177.64227960196874,139.54478745923493,-857.8209371476692,601.3513119277277,7110424.225867467
15.7,123.96666453333332,0.0,True,3,8588.43728,0,1044.4627399254607,0.1993595825426024,-7203.0,6891.0,1,3,MEDIUM,3,33.88306003239241,-62.275061787972845,323.8867807678844,-314.22296790717286,213.81327713292197,136.97985943260832,210.73883537961322,7127839.885095724
15.8,117.0,0.0,True,3,7870.0,0,1051.225833333333,0.2006504734733658,-7208.836215009148,6928.307397108867,1,3,MEDIUM,3,33.11528536068387,-38.20941657229014,292.74443258575957,-150.24630771544707,181.69255453515757,810.1937222599265,194.747161927546,7137639.632329931
15.9,115.05749888,0.0,True,3,7650.7748736,0,1054.7203100493175,0.2013174742122847,-7209.0,6948.0,1,3,MEDIUM,3,32.34841543337661,-22.353094883719677,298.793314432578,-152.18422345518755,252.76270951843117,-924.2992472116691,186.41476870340824,7149772.987592872
16.0,115.05749888,0.0,True,3,7650.7748736,0,1054.7203100493175,0.2013174742122847,-7209.0,6948.0,1,3,MEDIUM,3,31.482407605352776,14.472924614956355,266.1637641460675,-335.1061571577809,218.97550827583922,221.79496591140966,-1086.9584812806047,7164542.420230268
16.1,111.55749888,0.0,True,3,7255.7748736,0,1060.8391335453384,0.2024853915071665,-7209.0,7007.0,1,3,MEDIUM,3,30.859789942916443,17.73843275703257,229.49305611401542,-107.82523027290561,35.3710132623102,2787.664179355032,-364.6253462168319,7167838.47660056
16.2,110.0,0.0,True,3,7080.0,0,1063.4480555555551,0.2029833638933142,-7207.05828013096,7032.6106714632415,1,3,MEDIUM,3,30.167150423620924,19.864198206078072,244.1176823270689,222.42667871322553,146.05043903247284,1170.0629896703836,549.296032790752,7176863.3853743225
16.3,106.80499712,0.0,True,3,6968.88489984,0,1065.4753145114748,0.2033703125930703,-7204.0,7053.0,1,3,MEDIUM,3,29.548147893706396,50.460203045004164,271.4628080196462,126.18736766117112,145.2302198204606,-2253.553934827467,-117.46314394918663,7184357.572866051
16.4,101.0,0.0,True,3,6767.0,0,1069.0591666666662,0.2040543726770177,-7194.188471194083,7092.6252201488,1,3,MEDIUM,3,28.773372985651484,53.033280190584264,263.62190598655616,-228.28410825226786,122.55781024263551,-2202.836109964238,3.3152829472624035,7193791.831314028
16.5,101.0,0.0,True,3,6767.0,0,1069.0591666666662,0.2040543726770177,-7194.188471194083,7092.6252201488,1,3,MEDIUM,3,28.166596951256246,65.48587286596558,221.86854137811224,-314.3798543316765,145.89327640991308,810.2259054652609,-158.21166000856707,7204439.377429406
16.6,101.0,0.0,True,3,6767.0,0,1069.0591666666662,0.2040543726770177,-7194.188471194083,7092.6252201488,1,3,MEDIUM,3,27.581811650867742,63.21927974969185,195.05786986388557,-66.23892715921566,90.9154782409221,3272.2517232569303,1028.770566126907,7207661.780511968
16.7,96.0,0.0,False,3,6414.0,0,1076.525833333333,0.2054795566426589,-7164.162067417932,7171.838915348577,1,3,MEDIUM,3,26.920184183165077,78.69865417590518,203.65999403751175,340.07049031970956,351.6473896352945,3436.340236313193,1642.0916022269812,7222764.513588667
