RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
10.2,191.0,100.0,False,4,10513.0,0,532.1586111111111,0.1253743847838559,-901.3221144453692,-8303.674908527177,2,51,SOFT,7,52.49973289549542,587.872237151762,-158.31584452604147,489.82709569760954,-354.2787313222361,1599.4970472074851,179.59588137122054,3035970.1579126767
10.3,192.64249856,100.0,False,4,10645.67738368,0,536.1244197845836,0.1263087130315355,-862.0,-8314.0,2,51,SOFT,7,53.197634418026595,669.5987820699486,-145.76269821206552,464.971662599019,-215.47292673329747,-3789.232436330028,1126.7341109533384,3082599.6952505293
10.4,195.81499712,100.0,False,4,10901.94476736,0,543.8832369314387,0.1281366585089306,-776.0,-8332.0,2,51,SOFT,7,54.227500282828466,687.9049682475045,-135.98779318851484,-268.01939156839603,-128.93190913156843,-5208.035668505554,-64.94727801007897,3110434.6135050426
10.5,195.81499712,100.0,False,4,10901.94476736,0,543.8832369314387,0.1281366585089306,-776.0,-8332.0,2,51,SOFT,7,54.99454578399397,622.013342478283,-110.07041337586998,-576.6354711020917,-228.46238233531327,-61.36511925689604,-1192.6499973942375,3161290.809864889
10.6,200.0,100.0,False,5,11240.0,0,554.3808333333334,0.1306098491387858,-623.7551039275438,-8350.548972972496,2,51,SOFT,7,55.899387443667635,582.3041949110984,-70.89848732517567,-280.29241541977524,-367.46190861041595,3791.542858720709,-667.2978621242994,3199288.3662196794
10.7,204.1624928,100.0,False,5,11313.999872,0,558.6512284066985,0.131615936692249,-574.0,-8355.0,2,51,SOFT,7,56.59824034809654,575.24828374322,-30.34141627716963,181.6731006420501,-361.92195476017315,2145.0956198962294,593.2358593576234,3230602.0455329847
10.8,209.0,100.0,False,5,11400.0,0,563.6697222222222,0.1327982732391465,-534.0368150453999,-8357.560525304227,2,51,SOFT,7,57.449690299922494,622.4009864878826,-0.5283801871246396,148.7267085594707,-248.81473673889124,-4184.163858530997,1037.0862781409664,3255345.0732214404
10.9,209.0,100.0,False,5,11400.0,0,563.6697222222222,0.1327982732391465,-534.0368150453999,-8357.560525304227,2,51,SOFT,7,58.35007568360548,605.035860405269,19.396261180645524,-655.1596710641492,-154.50469913197983,-2926.8312696809776,91.56257832174077,3304357.837352741
11.0,213.2166656,100.0,False,5,10923.5167872,0,578.6967856120843,0.1363385877023068,-445.0,-8350.0,2,51,SOFT,7,59.164452480497474,490.44621755461606,26.15822359601225,-436.6395453767249,-230.5022210745431,8000.205732702178,-785.6581739943495,3337124.0584878433
11.1,215.0,100.0,False,5,10722.0,0,585.1697222222223,0.1378635850025412,-355.59863641305645,-8341.003373805768,2,51,SOFT,7,59.79423214918435,515.37659381227,60.78020219994869,944.8814754762865,-311.63633393084973,8938.946524100105,-503.00257804405317,3402330.827925512
11.2,217.7374976,100.0,False,5,10658.5813056,0,589.6258277342542,0.1389134251731935,-294.0,-8334.0,2,51,SOFT,7,60.45576830265064,670.8220042189063,110.18978836903443,1351.149759443296,-331.1027366833537,-2064.9697278764656,-344.42365447188195,3516692.3212618916
11.3,221.0,100.0,False,6,10583.0,0,594.9919444444445,0.1401776602474203,-235.48337367715104,-8325.570951942738,2,51,SOFT,7,61.126363836104844,771.2994753969601,169.9262807767991,531.8875299009933,-380.5210648252261,-8355.312211246795,-266.74122452519754,3588753.9928879077
11.4,221.0,100.0,False,6,10583.0,0,594.9919444444445,0.1401776602474203,-235.48337367715104,-8325.570951942738,2,51,SOFT,7,61.95696957762259,758.3342265574765,207.39902636090846,-319.9126828060631,-384.45098158839323,-4738.169450430284,346.9512310930389,3644129.9315316663
11.5,225.2888874666667,100.0,False,6,10787.794376533331,0,607.1697854930899,0.1430467096202786,-126.0,-8297.0,2,51,SOFT,7,62.629015059449415,689.2994527189489,227.21383226386934,-415.74636018506357,-311.13081860661833,1064.5286024361042,645.9361278180572,3696885.38629415
11.6,229.0,100.0,False,6,10965.0,0,617.8919444444444,0.1455728062651756,10.463519657758786,-8245.661860460648,2,51,SOFT,7,63.329452480497494,659.8840457504931,240.46651478731292,-107.0069623188423,-255.26375602478177,1533.1863330348044,226.5797817159435,3722328.840298517
11.7,230.45999872,100.0,False,6,11008.06996224,0,622.6020267395817,0.1466824823235996,63.0,-8224.0,2,51,SOFT,7,63.89696527614629,651.7119704823302,267.8535195669883,-109.10909357810267,-265.81486226342963,-2670.756205572733,-290.2958741202745,3748746.323849864
11.8,233.0,100.0,False,6,11083.0,0,630.8363888888888,0.1486224642519222,126.29150786764389,-8195.103105660615,2,51,SOFT,7,64.47265176496612,619.4908273253932,281.34292995944634,-641.158203433389,-313.3229308488367,-4702.916828911827,-644.3165973591769,3813687.7170400154
11.9,233.0,100.0,False,6,11083.0,0,630.8363888888888,0.1486224642519222,126.29150786764389,-8195.103105660615,2,51,SOFT,7,64.99117126630429,509.0447008114639,271.88516906635414,-1049.692459360468,-394.678181735265,1169.5902820923222,158.287788935003,3897042.802570677
12.0,235.1624992,100.0,False,6,11237.979109333332,0,642.1549584751011,0.1512890727947056,190.0,-8158.0,2,51,SOFT,7,65.38612647479948,397.1224269811242,252.06325128337085,-407.2401470149245,-281.6653730618361,6012.430188836268,1787.6220955082376,3929446.4244196955
12.1,236.0,100.0,False,6,11298.0,0,646.5697222222221,0.1523291730152126,221.52101231607972,-8138.118630551817,2,51,SOFT,7,65.71763860740762,410.09079105379016,275.7993142581154,152.79357840678554,-37.15376263361748,3434.3337074950446,1068.1486037606787,3938833.7388306535
12.2,239.0,100.0,False,6,11444.0,0,657.1919444444444,0.1548317249768692,312.04205187915534,-8078.313323645938,2,51,SOFT,7,66.13607777446279,418.33311292066355,275.2830271044604,279.6265944840845,-68.03565230970031,2494.1706425159928,-990.6065657462161,3956244.063588522
12.3,239.0,100.0,False,6,11444.0,0,657.1919444444444,0.1548317249768692,312.04205187915534,-8078.313323645938,2,51,SOFT,7,66.47390954985778,449.3285675830023,317.90860285531835,651.6277069099841,-235.2750757828607,1297.7103173858195,-1089.630936495762,4005060.955678348
12.4,241.406248,100.0,False,6,11229.3626784,0,667.5715219982313,0.1572771108504628,397.0,-8015.0,2,51,SOFT,7,66.916435765864,497.54499551179066,388.96855320283976,539.1686579612484,-285.9618396088527,1157.1250619843186,-1152.6965477552646,4057171.559797483
12.5,241.406248,100.0,False,6,11229.3626784,0,667.5715219982313,0.1572771108504628,397.0,-8015.0,2,51,SOFT,7,67.243868772857,499.0576622602859,429.3810109220067,883.0527193068478,-465.81438533391366,5114.695259521267,-1104.5263247012228,4145974.4182550027
12.6,244.0,100.0,False,6,10998.0,0,678.8808333333333,0.1599415381872808,482.1263250611122,-7939.004195255375,2,51,SOFT,7,67.61156822895646,570.6616817746433,574.7764003361317,1562.1077098655019,-506.8671045490973,-686.1605640917168,724.204385083909,4313551.501185894
12.7,244.0,100.0,False,6,10998.0,0,678.8808333333333,0.1599415381872808,482.1263250611122,-7939.004195255375,2,51,SOFT,7,68.00959501787125,647.2391765958386,722.5124305361987,745.8206064885045,-320.97350831713186,-9361.157880438186,1289.6774891247019,4417032.881861471
12.8,247.0,100.0,False,7,10486.0,0,695.3475,0.1638210172742839,640.4321733143566,-7769.109531924181,2,51,SOFT,7,68.4937798694641,622.3753448604157,728.7133739793171,-310.12386622213535,-248.93160672415692,-7192.4444653098135,398.0972782621342,4470608.199282396
12.9,247.0,100.0,False,7,10486.0,0,695.3475,0.1638210172742839,640.4321733143566,-7769.109531924181,2,51,SOFT,7,68.83440572804996,569.0995478998741,707.6817624349223,-692.6682865734582,-241.35405266470502,-3671.5243337239995,-61.573350764780486,4555428.936173638
13.0,250.0,100.0,False,7,10615.0,0,709.2363888888888,0.167093182496115,740.4950604691599,-7629.626009237899,2,51,SOFT,7,69.2663088671331,497.94309575290526,651.0071275087921,-1044.4287329669353,-261.246276877113,-4242.111452026332,-309.17134439684133,4662443.131045608
13.1,251.6624992,100.0,False,7,10641.93248704,0,718.5856460330168,0.1692958291096571,789.0,-7554.0,2,51,SOFT,7,69.57544988759412,400.6924328382456,573.5091742740678,-1541.0905769787246,-303.1883215440733,-901.07995690287,-307.0537079175901,4791472.446696659
13.2,251.6624992,100.0,False,7,10641.93248704,0,718.5856460330168,0.1692958291096571,789.0,-7554.0,2,51,SOFT,7,69.98398231960657,271.7101747498765,433.0759492772904,-1224.6447243475093,-322.65701846063104,8041.868224457806,125.35436650616958,4870578.949597598
13.3,251.6624992,100.0,False,7,10641.93248704,0,718.5856460330168,0.1692958291096571,789.0,-7554.0,2,51,SOFT,7,70.26536184822609,215.8594791246287,400.3292986566521,67.28306791283676,-278.1174482428394,7882.693640668859,601.4636176507441,4886288.365869836
13.4,255.0,100.0,False,7,10696.0,0,737.5697222222221,0.1737683995486507,847.4221442527912,-7453.08462551506,2,51,SOFT,7,70.67543212017637,229.13709982589012,471.31972447419685,351.89400378626266,-202.3642949304822,4272.16483697813,733.8389497925438,4915335.207521829
13.5,255.0,100.0,False,7,10696.0,0,737.5697222222221,0.1737683995486507,847.4221442527912,-7453.08462551506,2,51,SOFT,7,71.0109678478232,210.2318339290025,481.3203939702089,921.7160353084627,-131.34965828433062,6314.612758742155,293.7450139986738,4970645.3962690905
13.6,258.0,100.0,False,7,10861.0,0,751.9030555555555,0.1771452740575805,893.6788143189493,-7346.077332219199,2,51,SOFT,7,71.37913943376813,278.8496971956573,650.7666106600482,1614.8165555346936,-143.61529213074743,-1573.549898414821,-640.6114573089253,5095141.170870801
13.7,258.0,100.0,False,7,10861.0,0,751.9030555555555,0.1771452740575805,893.6788143189493,-7346.077332219199,2,51,SOFT,7,71.84727073400698,311.0325431666763,789.4916635974914,607.0060556254984,-259.4719497461157,-7806.776201481698,-607.0276508192543,5168666.224678023
13.8,261.23611022222224,100.0,False,7,10954.847196444443,0,768.8715342435928,0.1811429779973679,964.0,-7160.0,2,51,SOFT,7,72.33084871098474,275.0662335499874,782.739968477772,53.46131523835398,-265.0208222945983,-3276.867030442212,505.58207710439746,5195089.559100639
13.9,261.23611022222224,100.0,False,7,10954.847196444443,0,768.8715342435928,0.1811429779973679,964.0,-7160.0,2,51,SOFT,7,72.7396481743362,264.57111875450096,817.1521404672148,-48.367350462944096,-158.3555343252362,-2965.1636277859407,641.3576305078703,5212845.304020979
14.0,263.0,100.0,False,7,11006.0,0,778.2030555555555,0.1833414461216401,995.1229164956756,-7062.903742084101,2,51,SOFT,7,73.28045058016082,241.9553628104859,783.2924832390927,-539.5714103188342,-136.74929619302424,-1590.9280388581158,-70.29944169202281,5268290.796236436
14.1,266.0,100.0,False,7,11111.0,0,790.0252777777777,0.1861267131584628,1025.6000990702282,-6951.879999177235,2,51,SOFT,7,73.73436832835502,206.59019587499984,722.1167804386914,-366.55295823456726,-172.41542266364075,1391.0533956840197,42.15949918318216,5308772.027603726
14.2,267.453124,100.0,False,7,11156.3374688,0,796.9733713406634,0.1877636554867072,1040.0,-6897.0,2,51,SOFT,7,74.2497923394057,188.63790862000542,722.2943271591112,-261.36073118203024,-128.3173963563878,-686.5925923078436,668.1943441508918,5337862.311680368
14.3,268.703124,100.0,False,7,11195.3374688,0,803.0002750514974,0.1891835692663971,1051.0,-6854.0,2,51,SOFT,7,74.68274547992773,168.55094426390906,678.0258882121143,-503.87147669613597,-38.77655383346241,-1695.953616674322,585.9497686771795,5375775.065012094
14.4,271.0,100.0,False,7,11267.0,0,814.1141666666666,0.1918019565192069,1075.6225197478943,-6755.431984003628,2,51,SOFT,7,75.08357577082202,156.80004485466725,626.3675119452955,-600.5514545168946,-11.127442620951912,1888.0522930783286,167.24825214182124,5415270.888346777
14.5,271.0,100.0,False,7,11267.0,0,814.1141666666666,0.1918019565192069,1075.6225197478943,-6755.431984003628,2,51,SOFT,7,75.37117010093635,137.22460436443157,562.0513426921252,-126.26101808047027,-5.326903405098155,7394.026253778902,158.25977544101465,5422884.046299629
14.6,272.6083328,100.0,False,7,11370.7374656,0,828.7377331597343,0.195247208769445,1113.0,-6605.0,2,51,SOFT,7,75.582662738077,149.77567665304036,602.0885689116267,878.2537962388859,20.524512467251018,4552.253296253167,80.64556567293062,5478647.674179175
14.7,273.0,100.0,False,7,11396.0,0,832.3141666666666,0.1960898018258945,1121.8343985397437,-6569.866295319408,2,51,SOFT,7,75.82554680216107,183.6107428072762,731.5162818658746,784.1896411701631,10.80220972948797,-3645.987613288287,-69.93574504182216,5538606.557001266
14.8,273.0,100.0,False,7,11396.0,0,832.3141666666666,0.1960898018258945,1121.8343985397437,-6569.866295319408,2,51,SOFT,7,76.11014789329215,190.0530888550179,753.6818844253958,149.05627358122848,6.537363458886585,-1110.1162615081137,-72.98191197470285,5550700.462764189
14.9,274.8535707428572,100.0,False,7,11444.810696228573,0,845.5465447560772,0.1992072957977074,1154.0,-6443.0,2,51,SOFT,7,76.35486071232498,192.16773844814725,760.1029608999761,562.1663888685404,-3.794172665452602,5185.594687731756,-109.79590240086485,5595072.8157410845
15.0,276.0,100.0,False,7,11475.0,0,853.7808333333332,0.2011472603927568,1174.5550855034394,-6362.059839787049,2,51,SOFT,7,76.68079828438255,216.87548822922736,862.8715207129062,1186.1752111275796,-15.421817021286387,1248.6085812957424,-50.44874229828144,5701979.99381955
15.1,277.6624992,100.0,False,7,11462.8083392,0,864.0666541283896,0.203570557558774,1203.0,-6249.0,2,51,SOFT,7,77.02211786406212,247.00482803365617,990.9337910833437,811.8881051276888,-13.88392112510889,-10099.006617722698,23.35725885758185,5786312.350158372
15.2,279.0,100.0,False,7,11453.0,0,872.3808333333333,0.2055293440578332,1230.2052948102107,-6139.129438804463,2,51,SOFT,7,77.40236146431371,253.4544601731659,1021.0997772035535,-833.62611241696,-10.750365249770017,-12364.592714503215,-16.80274564776332,5875147.975793314
15.3,279.0,100.0,False,7,11453.0,0,872.3808333333333,0.2055293440578332,1230.2052948102107,-6139.129438804463,2,51,SOFT,7,77.67637566788792,204.75285327400115,829.6368808365378,-1661.030437772954,-17.244470254661554,1238.4780051658565,-54.0165814519327,6018561.558701033
15.4,281.0,100.0,False,7,10472.0,0,884.8697222222222,0.2084716750253038,1273.9188583051598,-5960.528212830047,2,51,SOFT,7,77.90529378414206,170.50652954208545,699.397398781316,-585.9305113837887,-21.553681540156557,7698.144486434787,11.855974083898362,6062293.214477685
15.5,282.0,100.0,False,8,10471.0,0,897.4030555555555,0.2114244769214843,1300.9070160957376,-5848.874497043503,2,51,SOFT,7,78.16762750405178,172.80882182516052,716.8062827297672,-121.40154048599652,-14.873275437881881,2326.3386290834096,67.94039331867987,6072341.337427534
15.6,282.0,100.0,False,8,10471.0,0,897.4030555555555,0.2114244769214843,1300.9070160957376,-5848.874497043503,2,51,SOFT,7,78.45410608473036,161.9242195823199,676.490502659417,-120.66278556710678,-7.965602876420583,313.9497670186765,48.32001913064641,6081288.723440714
15.7,282.0,100.0,False,8,10471.0,0,897.4030555555555,0.2114244769214843,1300.9070160957376,-5848.874497043503,2,51,SOFT,7,78.71811982269608,165.64180194678102,693.707534450632,-58.611587082261224,-5.209271611752599,-1487.7492261864631,14.265866231570028,6085840.485739533
15.8,285.0,100.0,False,8,10536.0,0,916.4030555555554,0.2159007989449493,1322.0041126012022,-5758.774565498007,2,51,SOFT,7,79.0441595192958,158.1883619864425,665.3306839304059,-418.2126308043994,-5.112429630106577,2494.0224907382426,35.157105445603015,6114790.735436257
15.9,286.2357138285714,100.0,False,8,10540.942855314286,0,930.1753973960356,0.2191455061604879,1354.0,-5625.0,2,51,SOFT,7,79.31406630525322,145.2996136981858,612.5699165579363,440.1929110653873,1.8221494773680047,8819.542380878838,61.39441185661809,6142618.519474529
16.0,287.0,100.0,False,8,10544.0,0,938.7252777777776,0.2211598228894765,1374.139570094909,-5540.995411687913,2,51,SOFT,7,79.6065679835716,178.86165444678795,750.9083664538684,1345.6958453713685,7.166452741217042,-1069.1830525269427,15.107253968968932,6247048.173496525
16.1,287.0,100.0,False,8,10544.0,0,938.7252777777776,0.2211598228894765,1374.139570094909,-5540.995411687913,2,51,SOFT,7,79.9128002444933,209.05645251659848,874.0522527790836,226.35630055999874,4.843600271161791,-10899.963809813338,-10.405306841959945,6267826.240441671
16.2,289.0,100.0,False,8,10626.0,0,954.7005555555556,0.2249235327709312,1411.0271020783312,-5387.121213189701,2,51,SOFT,7,80.19182483160805,190.3347773492112,794.7123943684073,-834.2969165912996,5.085391372825053,-3289.8358927316744,20.670546166474015,6336419.498376575
16.3,289.0,100.0,False,8,10626.0,0,954.7005555555556,0.2249235327709312,1411.0271020783312,-5387.121213189701,2,51,SOFT,7,80.3498998390193,171.18158824140437,711.5450747662271,-431.61087798633616,8.977709504456595,4787.496455961156,28.125871364658618,6368663.826869791
16.4,289.9537369141726,100.0,False,8,10679.409267193669,0,965.5103995689196,0.2274702876565756,1436.0,-5283.0,2,51,SOFT,7,80.56900938103249,171.88944048628628,710.3648305708884,123.2023746009317,10.710565645756777,4223.083123817481,54.748666074634684,6378451.059777977
16.5,291.0,100.0,False,8,10738.0,0,977.414722222222,0.2302748972180184,1463.0065939033568,-5170.922180338966,2,51,SOFT,7,80.76765738305551,179.05871528047555,734.9905972078523,413.0057467771601,19.92744271938353,747.0843276205818,56.52326576437081,6411201.910500887
16.6,291.77499946666666,100.0,False,8,10759.699985066669,0,984.9692310802434,0.2320547085010511,1482.0,-5094.0,2,51,SOFT,7,80.97718868558123,195.31316447013523,789.675379355399,272.61924012504807,22.01521879863094,-3107.042407075472,-16.829444142086682,6435169.557869603
16.7,291.77499946666666,100.0,False,8,10759.699985066669,0,984.9692310802434,0.2320547085010511,1482.0,-5094.0,2,51,SOFT,7,81.16002687332126,196.42406362325573,786.8623763824507,-208.4027346379344,16.561553890966195,-1779.5732523903541,-10.280727165142611,6453414.353236569
16.8,293.0812496,100.0,False,8,10797.7781064,0,998.0097225877148,0.2351269947816671,1519.0,-4948.0,2,51,SOFT,7,81.36815815917377,188.4319424299497,748.4335537640436,-83.29541035302276,19.959073365602418,2164.063726056877,-16.178508294639922,6461383.428207444
