RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
33.2,205.0,78.62498986666667,False,5,10595.6249984,0,2108.5564374334544,0.4964452769021612,-2963.0,-3972.0,22,64,SOFT,12
33.3,205.0,62.0,False,5,10593.0,0,2120.515833333333,0.49926103535362787,-3055.8997864586313,-3916.641035892358,22,64,SOFT,12
33.4,205.8125008,67.2812552,False,5,10589.3437464,0,2127.9625739712296,0.501014319805667,-3114.0,-3872.0,22,64,SOFT,12
33.5,205.8125008,67.2812552,False,5,10589.3437464,0,2127.9625739712296,0.501014319805667,-3114.0,-3872.0,22,64,SOFT,12
33.6,207.21428662857141,76.28571977142857,False,5,10617.107284114285,0,2140.652962184772,0.5040021854272942,-3214.0,-3776.0,22,64,SOFT,12
33.7,207.21428662857141,76.28571977142857,False,5,10617.107284114285,0,2140.652962184772,0.5040021854272942,-3214.0,-3776.0,22,64,SOFT,12
33.8,207.21428662857141,76.28571977142857,False,5,10617.107284114285,0,2140.652962184772,0.5040021854272942,-3214.0,-3776.0,22,64,SOFT,12
33.9,209.0,87.0,False,5,10893.0,0,2158.067565355489,0.5081023353401658,-3316.0,-3649.0,22,64,SOFT,12
34.0,209.0,87.0,False,5,10893.0,0,2164.4602777777777,0.5096074560152861,-3350.7347729255607,-3594.9208702801525,22,64,SOFT,12
34.1,210.83333546666665,87.91666773333333,False,5,11021.027926755556,0,2170.9627313823817,0.5111384145056409,-3383.0,-3540.0,22,64,SOFT,12
34.2,210.83333546666665,87.91666773333333,False,5,11021.027926755556,0,2170.9627313823817,0.5111384145056409,-3383.0,-3540.0,22,64,SOFT,12
34.3,213.50000213333334,89.25000106666667,False,5,11207.250148977779,0,2180.5737900051754,0.5134012729118042,-3425.0,-3455.0,22,64,SOFT,12
34.4,215.0,90.0,False,5,11312.0,0,2185.9602777777777,0.5146694848345803,-3455.110901835341,-3374.9741718533073,22,64,SOFT,12
34.5,215.0,90.0,False,5,11312.0,0,2185.9602777777777,0.5146694848345803,-3455.110901835341,-3374.9741718533073,22,64,SOFT,12
34.6,215.0,94.7812536,False,5,11330.0625136,0,2196.0620566688044,0.5170478799914414,-3509.0,-3215.0,22,64,SOFT,12
34.7,215.0,99.0,False,5,11346.0,0,2205.071388888889,0.5191690660072863,-3520.5889222574124,-3176.29259911265,22,64,SOFT,12
34.8,217.7500032,77.7856896,False,5,11309.0713856,0,2211.8285278752483,0.5207599884391435,-3524.0,-3156.0,22,64,SOFT,12
34.9,217.7500032,77.7856896,False,5,11309.0713856,0,2211.8285278752483,0.5207599884391435,-3524.0,-3156.0,22,64,SOFT,12
35.0,222.0,45.0,False,5,11252.0,0,2222.338055555556,0.5232343852761149,-3543.1854352747196,-3065.3486117493458,22,64,SOFT,12
35.1,222.0,45.0,False,5,11252.0,0,2222.338055555556,0.5232343852761149,-3543.1854352747196,-3065.3486117493458,22,64,SOFT,12
35.2,214.0,0.0,True,5,10647.0,0,2234.2269444444446,0.5260335433312284,-3570.4097735590112,-2930.606502459842,22,64,SOFT,12
35.3,214.0,0.0,True,5,10647.0,0,2234.2269444444446,0.5260335433312284,-3570.4097735590112,-2930.606502459842,22,64,SOFT,12
35.4,195.99499746553576,0.0,True,5,11391.364710043246,0,2244.0447811685026,0.5283450862354289,-3587.0,-2826.0,22,64,SOFT,12
35.5,188.4139488740467,0.0,True,5,11704.7812189177,0,2247.7900240279364,0.529226878202392,-3592.0,-2785.0,22,64,SOFT,12
35.6,176.0,0.0,True,5,12218.0,0,2253.8313888888893,0.5306492764830438,-3598.648079163371,-2721.6519201876613,22,64,SOFT,12
35.7,176.0,0.0,True,5,12218.0,0,2253.8313888888893,0.5306492764830438,-3598.648079163371,-2721.6519201876613,22,64,SOFT,12
35.8,160.0,0.0,True,3,11101.0,0,2264.4980555555558,0.5331606706259495,-3604.924432965403,-2600.6339811520425,22,64,SOFT,12
35.9,160.0,0.0,True,3,11101.0,0,2264.4980555555558,0.5331606706259495,-3604.924432965403,-2600.6339811520425,22,64,SOFT,12
36.0,147.80644202289503,0.0,True,3,10204.096068795167,0,2272.0830589419706,0.5349465081020647,-3604.0,-2504.0,22,64,SOFT,12
36.1,142.0,0.0,True,3,9777.0,0,2275.503055555556,0.5357517230518254,-3602.2193892678442,-2474.9568484897204,22,64,SOFT,12
36.2,134.84999296,0.0,True,3,9302.4995328,0,2280.2864431747194,0.5368779391440144,-3598.0,-2442.0,22,64,SOFT,12
36.3,131.0,0.0,True,3,9047.0,0,2282.7808333333337,0.5374652263472455,-3594.81096730712,-2420.7677731677304,22,64,SOFT,12
36.4,131.0,0.0,True,3,9047.0,0,2282.7808333333337,0.5374652263472455,-3594.81096730712,-2420.7677731677304,22,64,SOFT,12
36.5,122.24999466666667,0.0,True,3,8395.9996032,0,2289.8888315336385,0.5391387561954982,-3580.0,-2344.0,22,64,SOFT,12
36.6,121.0,0.0,True,3,8303.0,0,2290.8475000000003,0.5393644681678178,-3576.953500034301,-2331.9513396702687,22,64,SOFT,12
36.7,121.0,0.0,True,3,8303.0,0,2290.8475000000003,0.5393644681678178,-3576.953500034301,-2331.9513396702687,22,64,SOFT,12
36.8,109.0,0.0,True,3,7493.0,0,2298.416005463524,0.5411464213201594,-3545.0,-2231.0,22,64,SOFT,12
36.9,109.0,0.0,True,3,7493.0,0,2298.416005463524,0.5411464213201594,-3545.0,-2231.0,22,64,SOFT,12
37.0,109.0,0.0,True,3,7493.0,0,2304.169722222223,0.5425010948108845,-3520.578406149269,-2177.334171676483,22,64,SOFT,12
37.1,109.0,0.0,True,3,7493.0,0,2304.169722222223,0.5425010948108845,-3520.578406149269,-2177.334171676483,22,64,SOFT,12
37.2,104.50833208888889,0.0,True,3,7154.199906133334,0,2310.8112662655644,0.5440648011993499,-3492.0,-2134.0,22,64,SOFT,12
37.3,104.50833208888889,0.0,True,3,7154.199906133334,0,2310.8112662655644,0.5440648011993499,-3492.0,-2134.0,22,64,SOFT,12
37.4,102.0,0.0,False,3,6965.0,0,2314.3697222222227,0.5449026154600379,-3476.3778943616935,-2114.6776827489734,22,64,SOFT,12
37.5,98.7249984,0.0,False,3,6756.70989824,0,2317.9008871988844,0.5457340042450401,-3456.0,-2096.0,22,64,SOFT,12
37.6,97.0,0.0,False,3,6647.0,0,2319.7586111111113,0.5461713927093184,-3441.4799334577406,-2085.477437805213,22,64,SOFT,12
37.7,97.0,0.0,False,3,6511.85494272,0,2323.850217829829,0.5471347336919867,-3404.0,-2064.0,22,64,SOFT,12
37.8,97.0,0.0,False,3,6468.0,0,2325.1475000000005,0.5474401699585989,-3391.757887970928,-2058.99067972835,22,64,SOFT,12
37.9,97.0,0.0,False,3,6468.0,0,2325.1475000000005,0.5474401699585989,-3391.757887970928,-2058.99067972835,22,64,SOFT,12
38.0,90.0,6.0,False,3,6327.0,0,2332.1475000000005,0.5490882723648807,-3323.7730175843753,-2044.9916817832677,22,64,SOFT,12
38.1,90.0,6.0,False,3,6327.0,0,2332.1475000000005,0.5490882723648807,-3323.7730175843753,-2044.9916817832677,22,64,SOFT,12
38.2,88.57499904,11.70000384,False,3,6261.44995584,0,2336.7134559393553,0.5501632956463989,-3280.0,-2044.0,22,64,SOFT,12
38.3,88.57499904,11.70000384,False,3,6261.44995584,0,2336.7134559393553,0.5501632956463989,-3280.0,-2044.0,22,64,SOFT,12
38.4,87.0,18.0,False,3,6189.0,0,2341.814166666667,0.551364223306889,-3230.4911555175595,-2051.1852336037346,22,64,SOFT,12
38.5,87.0,18.0,False,3,6189.0,0,2341.814166666667,0.551364223306889,-3230.4911555175595,-2051.1852336037346,22,64,SOFT,12
38.6,91.39583466666667,43.495841066666664,False,3,6823.758525866667,0,2347.1939380557997,0.5526308539028426,-3179.0,-2066.0,22,64,SOFT,12
38.7,92.0,47.0,False,3,6911.0,0,2347.9475,0.5528082749390596,-3171.3282500571563,-2068.7979133723925,22,64,SOFT,12
38.8,92.0,47.0,False,3,6911.0,0,2347.9475,0.5528082749390596,-3171.3282500571563,-2068.7979133723925,22,64,SOFT,12
38.9,95.01428662857143,52.275001599999996,False,3,7263.671535542857,0,2353.5263214802144,0.5541217705255964,-3114.0,-2093.0,22,64,SOFT,12
39.0,96.0,54.0,False,3,7379.0,0,2355.414166666667,0.5545662508390936,-3097.232549163976,-2100.9253328652635,22,64,SOFT,12
39.1,100.7500032,58.7500032,False,3,7585.6251392,0,2360.81350503727,0.5558374883477964,-3054.0,-2123.0,22,64,SOFT,12
39.2,100.7500032,58.7500032,False,3,7585.6251392,0,2360.81350503727,0.5558374883477964,-3054.0,-2123.0,22,64,SOFT,12
39.3,104.0,62.0,False,3,7727.0,0,2364.658611111111,0.5567427924296118,-3021.422540859926,-2139.990232366758,22,64,SOFT,12
39.4,108.37500373333333,63.25000106666667,False,3,8103.250321066666,0,2369.2337559622483,0.5578199791779328,-2981.0,-2161.0,22,64,SOFT,12
39.5,111.0,64.0,False,3,8329.0,0,2372.058611111111,0.5584850721162525,-2955.758272465431,-2173.9301694500127,22,64,SOFT,12
39.6,112.8374976,64.9187488,False,3,8458.5435808,0,2373.6236085295345,0.5588535401178425,-2942.0,-2181.0,22,64,SOFT,12
39.7,117.0,67.0,False,3,8752.0,0,2377.2586111111113,0.5597093767609191,-2911.29292230795,-2196.9725777368617,22,64,SOFT,12
39.8,117.0,67.0,False,3,8752.0,0,2377.2586111111113,0.5597093767609191,-2911.29292230795,-2196.9725777368617,22,64,SOFT,12
39.9,123.38889244444445,27.388866844444443,False,3,8825.47226311111,0,2385.312300653574,0.5616055632058305,-2841.0,-2231.0,22,64,SOFT,12
40.0,127.0,5.0,False,3,8867.0,0,2389.958611111111,0.5626995054123162,-2789.3531849079573,-2251.747243539568,22,64,SOFT,12
40.1,126.7218752,3.609376,False,3,8801.640672,0,2393.11644920835,0.563442996921846,-2756.0,-2264.0,22,64,SOFT,12
40.2,126.7218752,3.609376,False,3,8801.640672,0,2393.11644920835,0.563442996921846,-2756.0,-2264.0,22,64,SOFT,12
40.3,126.7218752,3.609376,False,3,8801.640672,0,2393.11644920835,0.563442996921846,-2756.0,-2264.0,22,64,SOFT,12
40.4,125.3656208,0.0,True,3,8599.1935328,0,2402.141379921694,0.5655678554968729,-2682.0,-2284.0,22,64,SOFT,12
40.5,125.3656208,0.0,True,3,8599.1935328,0,2402.141379921694,0.5655678554968729,-2682.0,-2284.0,22,64,SOFT,12
40.6,125.3656208,0.0,True,3,8599.1935328,0,2402.141379921694,0.5655678554968729,-2682.0,-2284.0,22,64,SOFT,12
40.7,118.8749984,0.0,True,3,8261.249888,0,2412.062824359484,0.5679037921328317,-2577.0,-2293.0,22,64,SOFT,12
40.8,116.84999808,0.0,False,3,8119.4998656,0,2417.258138569969,0.569126993540216,-2532.0,-2291.0,22,64,SOFT,12
40.9,116.84999808,0.0,False,3,8119.4998656,0,2417.258138569969,0.569126993540216,-2532.0,-2291.0,22,64,SOFT,12
41.0,113.7499968,0.0,False,3,7909.7498688,0,2423.579565014822,0.5706153304166298,-2471.0,-2279.0,22,64,SOFT,12
41.1,113.7499968,0.0,False,3,7909.7498688,0,2423.579565014822,0.5706153304166298,-2471.0,-2279.0,22,64,SOFT,12
41.2,109.64285622857143,0.0,False,3,7733.321370514285,0,2429.670771258584,0.5720494635119875,-2409.0,-2254.0,22,64,SOFT,12
41.3,109.64285622857143,0.0,False,3,7733.321370514285,0,2429.670771258584,0.5720494635119875,-2409.0,-2254.0,22,64,SOFT,12
41.4,109.64285622857143,0.0,False,3,7733.321370514285,0,2429.670771258584,0.5720494635119875,-2409.0,-2254.0,22,64,SOFT,12
41.5,107.3749984,0.0,False,3,7552.437304,0,2438.039882981551,0.5740199139647109,-2344.0,-2211.0,22,64,SOFT,12
41.6,106.0,0.0,False,3,7384.0,0,2441.2697222222223,0.5747803576539185,-2320.3370780294695,-2189.0244074169377,22,64,SOFT,12
41.7,105.1249984,2.6250047999999997,False,3,7360.3749568,0,2443.2946290277746,0.5752571081937367,-2306.0,-2174.0,22,64,SOFT,12
41.8,105.1249984,2.6250047999999997,False,3,7360.3749568,0,2443.2946290277746,0.5752571081937367,-2306.0,-2174.0,22,64,SOFT,12
41.9,103.0,9.0,False,3,7303.0,0,2448.1363888888886,0.5763970676334139,-2275.410134124067,-2135.66038134069,22,64,SOFT,12
42.0,103.0,9.0,False,3,7303.0,0,2448.1363888888886,0.5763970676334139,-2275.410134124067,-2135.66038134069,22,64,SOFT,12
42.1,102.0,30.0,False,3,7522.0,0,2453.831388888889,0.5777379166625247,-2248.7373384782686,-2086.1601400749287,22,64,SOFT,12
42.2,104.1125024,45.49168426666667,False,3,7754.375264,0,2458.7337022414426,0.5788921330100522,-2232.0,-2041.0,22,64,SOFT,12
42.3,105.0,52.0,False,3,7852.0,0,2460.831388888889,0.5793860190688066,-2226.688550114099,-2021.699673346866,22,64,SOFT,12
42.4,105.0,52.0,False,3,7852.0,0,2460.831388888889,0.5793860190688066,-2226.688550114099,-2021.699673346866,22,64,SOFT,12
42.5,109.72760321660715,55.20788663331633,False,3,8117.92877512745,0,2467.7927849480316,0.5810250324396856,-2217.0,-1952.0,22,64,SOFT,12
42.6,109.72760321660715,55.20788663331633,False,3,8117.92877512745,0,2467.7927849480316,0.5810250324396856,-2217.0,-1952.0,22,64,SOFT,12
42.7,109.72760321660715,55.20788663331633,False,3,8117.92877512745,0,2467.7927849480316,0.5810250324396856,-2217.0,-1952.0,22,64,SOFT,12
42.8,116.208336,57.416672,False,3,8754.3752096,0,2476.2067124080586,0.5830060344529931,-2221.0,-1844.0,22,64,SOFT,12
42.9,116.208336,57.416672,False,3,8754.3752096,0,2476.2067124080586,0.5830060344529931,-2221.0,-1844.0,22,64,SOFT,12
43.0,121.0,67.0,False,3,9131.0,0,2483.943611111111,0.5848276346486586,-2239.3737461993874,-1761.379845503322,22,64,SOFT,12
43.1,121.0,67.0,False,3,9131.0,0,2483.943611111111,0.5848276346486586,-2239.3737461993874,-1761.379845503322,22,64,SOFT,12
43.2,127.3333376,70.1666688,False,3,9522.0835968,0,2490.7070683777683,0.5864200446766534,-2259.0,-1706.0,22,64,SOFT,12
43.3,129.0,71.0,False,3,9625.0,0,2492.5436111111107,0.5868524461763763,-2264.0387989366973,-1693.1788143575318,22,64,SOFT,12
43.4,129.0,71.0,False,3,9625.0,0,2492.5436111111107,0.5868524461763763,-2264.0387989366973,-1693.1788143575318,22,64,SOFT,12
43.5,135.2500032,78.0312536,False,3,10348.437870400001,0,2502.0314573413325,0.589086295062442,-2293.0,-1631.0,22,64,SOFT,12
43.6,137.0,80.0,False,3,10551.0,0,2504.7213888888887,0.5897196211561936,-2304.8414611163025,-1608.9991174264464,22,64,SOFT,12
43.7,138.8875008,84.718752,False,3,10952.09392,0,2510.547286162862,0.5910912890584775,-2335.0,-1557.0,22,64,SOFT,12
43.8,139.0,85.0,False,3,10976.0,0,2510.8991666666666,0.5911741369306265,-2336.87711761306,-1553.9701104624335,22,64,SOFT,12
43.9,144.0,87.0,False,3,11310.0,0,2517.2991666666667,0.5926809734163699,-2371.7272106694622,-1501.6400514490676,22,64,SOFT,12
44.0,148.17083626666667,91.92917013333333,False,3,11380.5250496,0,2521.11733828352,0.5935799359634175,-2395.0,-1470.0,22,64,SOFT,12
44.1,148.17083626666667,91.92917013333333,False,3,11380.5250496,0,2521.11733828352,0.5935799359634175,-2395.0,-1470.0,22,64,SOFT,12
44.2,160.1187536,100.0,False,3,10858.999552,0,2531.738834675436,0.5960806950722507,-2472.0,-1375.0,22,64,SOFT,12
44.3,164.0,100.0,False,3,10376.0,0,2534.9213888888894,0.5968300058232955,-2497.215115654652,-1346.3656464776964,22,64,SOFT,12
44.4,164.0,100.0,False,3,10376.0,0,2534.9213888888894,0.5968300058232955,-2497.215115654652,-1346.3656464776964,22,64,SOFT,12
44.5,164.0,100.0,False,3,10376.0,0,2534.9213888888894,0.5968300058232955,-2497.215115654652,-1346.3656464776964,22,64,SOFT,12
44.6,175.0,100.0,False,4,11013.0,0,2550.476944444445,0.6004924556150328,-2611.7569093964676,-1225.1707555021792,22,64,SOFT,12
44.7,175.0,100.0,False,4,11013.0,0,2550.476944444445,0.6004924556150328,-2611.7569093964676,-1225.1707555021792,22,64,SOFT,12
44.8,175.0,100.0,False,4,11013.0,0,2550.476944444445,0.6004924556150328,-2611.7569093964676,-1225.1707555021792,22,64,SOFT,12
44.9,185.1250048,100.0,False,4,11397.7501824,0,2564.4597231973157,0.6037846058020492,-2680.0,-1154.0,22,64,SOFT,12
45.0,187.0,100.0,False,4,11469.0,0,2567.0991666666673,0.6044060448210609,-2699.7655264194163,-1131.8596701372232,22,64,SOFT,12
45.1,187.0,100.0,False,4,11469.0,0,2567.0991666666673,0.6044060448210609,-2699.7655264194163,-1131.8596701372232,22,64,SOFT,12
45.2,193.0,100.0,False,4,11920.0,0,2582.1102777777783,0.6079403088700874,-2831.46357357143,-979.9605846838934,22,64,SOFT,12
45.3,193.0,100.0,False,4,11920.0,0,2582.1102777777783,0.6079403088700874,-2831.46357357143,-979.9605846838934,22,64,SOFT,12
45.4,199.0,100.0,False,4,12226.0,0,2590.9547222222227,0.6100226731802467,-2868.720777403691,-936.0189776752097,22,64,SOFT,12
45.5,199.0,100.0,False,4,12226.0,0,2590.9547222222227,0.6100226731802467,-2868.720777403691,-936.0189776752097,22,64,SOFT,12
45.6,207.0,100.0,False,4,10841.0,0,2604.754722222223,0.6132717893526309,-2933.9499270526526,-841.6072888313005,22,64,SOFT,12
45.7,207.0,100.0,False,4,10841.0,0,2604.754722222223,0.6132717893526309,-2933.9499270526526,-841.6072888313005,22,64,SOFT,12
45.8,208.65555768888888,58.61105777777778,False,4,10783.883259733333,0,2613.479174088098,0.6153259022260079,-3019.0,-713.0,22,64,SOFT,12
45.9,208.65555768888888,58.61105777777778,False,4,10783.883259733333,0,2613.479174088098,0.6153259022260079,-3019.0,-713.0,22,64,SOFT,12
46.0,211.0,0.0,True,5,10703.0,0,2625.854722222223,0.6182396408915661,-3080.2684301728577,-611.3428564863908,22,64,SOFT,12
46.1,211.0,0.0,True,5,10703.0,0,2625.854722222223,0.6182396408915661,-3080.2684301728577,-611.3428564863908,22,64,SOFT,12
46.2,196.99998208,0.0,True,5,10815.25064576,0,2639.7648318466745,0.6215146816263808,-3108.0,-544.0,22,64,SOFT,12
46.3,196.99998208,0.0,True,5,10815.25064576,0,2639.7648318466745,0.6215146816263808,-3108.0,-544.0,22,64,SOFT,12
46.4,174.3124928,0.0,True,5,11582.312544,0,2648.380476620723,0.6235431766097778,-3145.0,-460.0,22,64,SOFT,12
46.5,174.3124928,0.0,True,5,11582.312544,0,2648.380476620723,0.6235431766097778,-3145.0,-460.0,22,64,SOFT,12
46.6,162.9749888,0.0,True,4,11276.4406912,0,2657.40976020171,0.6256690600378957,-3177.0,-374.0,22,64,SOFT,12
46.7,162.9749888,0.0,True,4,11276.4406912,0,2657.40976020171,0.6256690600378957,-3177.0,-374.0,22,64,SOFT,12
46.8,153.58332586666666,0.0,True,4,10458.471571911112,0,2663.989083938992,0.6272181170783417,-3197.0,-310.0,22,64,SOFT,12
46.9,146.0,0.0,True,3,9798.0,0,2668.9880555555555,0.6283950909569407,-3212.719063170556,-237.36465887768514,22,64,SOFT,12
47.0,146.0,0.0,True,3,9798.0,0,2668.9880555555555,0.6283950909569407,-3212.719063170556,-237.36465887768514,22,64,SOFT,12
47.1,133.95832426666666,0.0,True,3,8889.915982933333,0,2675.183154718804,0.6298536849338129,-3229.0,-141.0,22,64,SOFT,12
47.2,129.0,0.0,True,3,8516.0,0,2677.5880555555555,0.6304199024846584,-3232.4757435814777,-114.40374017610932,22,64,SOFT,12
47.3,129.0,0.0,True,3,8516.0,0,2677.5880555555555,0.6304199024846584,-3232.4757435814777,-114.40374017610932,22,64,SOFT,12
47.4,114.0,0.0,True,3,7876.0,0,2685.1880555555554,0.6322092708114786,-3231.9199428496113,-71.33910766280222,22,64,SOFT,12
47.5,110.14999552,0.0,True,3,7625.7497088,0,2688.4876478578026,0.632986137384776,-3230.0,-50.0,22,64,SOFT,12
47.6,107.0,0.0,True,3,7421.0,0,2691.1324999999997,0.6336088498390354,-3228.47189313925,-27.247540958394485,22,64,SOFT,12
47.7,105.59999744,0.0,True,3,7302.34978304,0,2693.1618438691107,0.6340866450553004,-3227.0,-8.0,22,64,SOFT,12
47.8,102.49999786666666,0.0,True,3,7050.2498645333335,0,2697.689780479748,0.6351527169443696,-3222.0,36.0,22,64,SOFT,12
47.9,102.49999786666666,0.0,True,3,7050.2498645333335,0,2697.689780479748,0.6351527169443696,-3222.0,36.0,22,64,SOFT,12
48.0,99.8333312,0.0,True,3,6880.9165312000005,0,2702.0336315353707,0.6361754471411268,-3214.0,79.0,22,64,SOFT,12
48.1,99.8333312,0.0,True,3,6880.9165312000005,0,2702.0336315353707,0.6361754471411268,-3214.0,79.0,22,64,SOFT,12
48.2,97.0,0.0,False,3,6701.0,0,2706.5547222222217,0.6372399072039865,-3193.1998066671404,133.58724656138702,22,64,SOFT,12
48.3,95.48999936,0.0,False,3,6446.56489216,0,2710.5528642641057,0.63818124256397,-3171.0,178.0,22,64,SOFT,12
48.4,95.0,0.0,False,3,6364.0,0,2711.8324999999995,0.6384825240976116,-3164.5259679507017,189.18956033085752,22,64,SOFT,12
48.5,95.0,0.0,False,3,6364.0,0,2711.8324999999995,0.6384825240976116,-3164.5259679507017,189.18956033085752,22,64,SOFT,12
48.6,91.0,0.0,False,3,6201.0,0,2718.935555555555,0.6401548902337637,-3131.7414257640066,226.5222591042636,22,64,SOFT,12
48.7,91.0,0.0,False,3,6201.0,0,2718.935555555555,0.6401548902337637,-3131.7414257640066,226.5222591042636,22,64,SOFT,12
48.8,88.984372,0.0,False,3,6081.6748224,0,2722.070828564827,0.6408930689467539,-3111.0,240.0,22,64,SOFT,12
48.9,86.48437200000001,0.0,False,3,5933.6748224,0,2725.857941606221,0.6417847189633802,-3078.0,257.0,22,64,SOFT,12
49.0,86.0,0.0,False,3,5905.0,0,2726.5799999999995,0.6419547227028461,-3071.290651309733,259.5762487939022,22,64,SOFT,12
49.1,82.8333312,0.0,False,3,5787.0415872,0,2730.9245466609977,0.6429776166751597,-3029.0,269.0,22,64,SOFT,12
49.2,82.0,0.0,False,3,5756.0,0,2732.046666666666,0.6432418122010852,-3017.3504911551936,269.9064759086082,22,64,SOFT,12
49.3,81.08786474634584,16.874502192601923,False,3,5759.648541014617,0,2734.4638963570696,0.6438109324966981,-2992.0,270.0,22,64,SOFT,12
49.4,80.0,37.0,False,3,5764.0,0,2737.3577777777773,0.644492277201407,-2964.399608680798,267.63486632146186,22,64,SOFT,12
49.5,80.0,37.0,False,3,5764.0,0,2737.3577777777773,0.644492277201407,-2964.399608680798,267.63486632146186,22,64,SOFT,12
49.6,82.1250016,41.7812536,False,3,6011.5626864,0,2741.2807297410177,0.6454159095685991,-2924.0,259.0,22,64,SOFT,12
49.7,82.8875008,43.4968768,False,3,6100.3938431999995,0,2742.717455917917,0.6457541769785015,-2906.0,254.0,22,64,SOFT,12
49.8,84.0,46.0,False,3,6230.0,0,2744.824444444444,0.646250253101441,-2885.1019780087418,246.8658103911654,22,64,SOFT,12
49.9,86.0,50.0,False,3,6451.0,0,2748.646666666666,0.6471501693359821,-2855.9784026498837,232.98357710446186,22,64,SOFT,12
50.0,86.0,50.0,False,3,6451.0,0,2748.646666666666,0.6471501693359821,-2855.9784026498837,232.98357710446186,22,64,SOFT,12
50.1,87.9687512,53.281252,False,3,6820.4689752,0,2753.7591254448535,0.6483538629951746,-2809.0,208.0,22,64,SOFT,12
50.2,89.0,55.0,False,3,7014.0,0,2756.557777777777,0.6490127866586372,-2785.7044583105435,194.0780236280545,22,64,SOFT,12
50.3,90.4343768,55.9562512,False,3,7119.187632,0,2757.8950014910165,0.649327626889998,-2775.0,187.0,22,64,SOFT,12
50.4,90.4343768,55.9562512,False,3,7119.187632,0,2757.8950014910165,0.649327626889998,-2775.0,187.0,22,64,SOFT,12
50.5,97.7468768,60.8312512,False,3,7655.437632,0,2765.0180943163405,0.6510047106650818,-2719.0,143.0,22,64,SOFT,12
50.6,98.0,61.0,False,3,7674.0,0,2765.2688888888883,0.6510637585420102,-2717.0622898684765,141.35506142729258,22,64,SOFT,12
50.7,100.67857371428572,64.21428845714286,False,3,8031.3217334857145,0,2769.4760314433925,0.6520543016516742,-2685.0,113.0,22,64,SOFT,12
50.8,103.0,67.0,False,3,8341.0,0,2773.2799999999993,0.6529499201847548,-2657.683300189563,86.17109269980253,22,64,SOFT,12
50.9,107.375008,67.0,False,3,8525.6253376,0,2775.428423631014,0.6534557519213247,-2643.0,71.0,22,64,SOFT,12
51.0,113.0,67.0,False,3,8763.0,0,2778.3022222222216,0.654132368260373,-2624.0374560584055,50.88603875635556,22,64,SOFT,12
51.1,113.0,67.0,False,3,8763.0,0,2778.3022222222216,0.654132368260373,-2624.0374560584055,50.88603875635556,22,64,SOFT,12
51.2,120.28571977142857,75.5000064,False,3,9263.286090971429,0,2784.1010259875916,0.6554976571802678,-2588.0,11.0,22,64,SOFT,12
51.3,125.0,81.0,False,3,9587.0,0,2788.024444444444,0.6564213993802088,-2564.5702470260694,-16.154927648111183,22,64,SOFT,12
51.4,128.964288,85.3607168,False,3,10017.125248,0,2792.069638130173,0.657373812729827,-2540.0,-46.0,22,64,SOFT,12
51.5,128.964288,85.3607168,False,3,10017.125248,0,2792.069638130173,0.657373812729827,-2540.0,-46.0,22,64,SOFT,12
51.6,136.72222577777777,92.68889031111111,False,3,10670.105551644445,0,2799.7702721070555,0.6591868746422834,-2489.0,-112.0,22,64,SOFT,12
51.7,136.72222577777777,92.68889031111111,False,3,10670.105551644445,0,2799.7702721070555,0.6591868746422834,-2489.0,-112.0,22,64,SOFT,12
51.8,136.72222577777777,92.68889031111111,False,3,10670.105551644445,0,2799.7702721070555,0.6591868746422834,-2489.0,-112.0,22,64,SOFT,12
51.9,155.0,100.0,False,3,10650.0,0,2814.024444444444,0.6625429226035414,-2380.7976845364383,-255.48829374861708,22,64,SOFT,12
52.0,155.0,100.0,False,3,10650.0,0,2814.024444444444,0.6625429226035414,-2380.7976845364383,-255.48829374861708,22,64,SOFT,12
52.1,155.0,100.0,False,3,10650.0,0,2814.024444444444,0.6625429226035414,-2380.7976845364383,-255.48829374861708,22,64,SOFT,12
52.2,169.0,100.0,False,4,10539.0,0,2829.046666666666,0.6660798026881336,-2322.4055575852353,-328.0450150180552,22,64,SOFT,12
52.3,169.0,100.0,False,4,10539.0,0,2829.046666666666,0.6660798026881336,-2322.4055575852353,-328.0450150180552,22,64,SOFT,12
52.4,177.14286262857144,100.0,False,4,10997.036022857143,0,2838.5023398254225,0.6683060766432708,-2261.0,-398.0,22,64,SOFT,12
52.5,181.0,100.0,False,4,11214.0,0,2843.124444444444,0.6693943197496559,-2229.442720979687,-431.2502977012872,22,64,SOFT,12
52.6,182.6333312,98.63889066666667,False,4,11081.972394666667,0,2845.679758299764,0.6699959510230499,-2212.0,-449.0,22,64,SOFT,12
52.7,182.6333312,98.63889066666667,False,4,11081.972394666667,0,2845.679758299764,0.6699959510230499,-2212.0,-449.0,22,64,SOFT,12
52.8,191.3333376,91.38888533333333,False,4,10378.721877333333,0,2859.6935861189663,0.673295411501628,-2114.0,-539.0,22,64,SOFT,12
52.9,193.0,90.0,False,5,10244.0,0,2862.4244444444444,0.6739383735269759,-2093.137309845699,-554.475950258482,22,64,SOFT,12
53.0,197.2500032,90.0,False,5,10244.0,0,2871.79365009104,0.6761442892942766,-2016.0,-602.0,22,64,SOFT,12
