RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
57.9,268.0,100.0,False,7,10699.0,0,3011.7630555555547,0.6941505951276951,524.6038116620831,13572.330912263693,27,67,MEDIUM,23
58.0,269.05000106666665,100.0,False,7,10771.4500736,0,3021.1822084852465,0.6963215197625807,562.0,13483.0,27,67,MEDIUM,23
58.1,270.718752,100.0,False,7,10866.0375808,0,3033.2479946455715,0.6991024399376999,608.0,13372.0,27,67,MEDIUM,23
58.2,270.718752,100.0,False,7,10866.0375808,0,3033.2479946455715,0.6991024399376999,608.0,13372.0,27,67,MEDIUM,23
58.3,270.718752,100.0,False,7,10866.0375808,0,3033.2479946455715,0.6991024399376999,608.0,13372.0,27,67,MEDIUM,23
58.4,275.0,100.0,False,7,11039.0,0,3054.2074999999986,0.7039331828769628,687.9146284125595,13178.976726361645,27,67,MEDIUM,23
58.5,275.0,100.0,False,7,11039.0,0,3054.2074999999986,0.7039331828769628,687.9146284125595,13178.976726361645,27,67,MEDIUM,23
58.6,275.0,100.0,False,7,11039.0,0,3054.2074999999986,0.7039331828769628,687.9146284125595,13178.976726361645,27,67,MEDIUM,23
58.7,277.0535707428571,100.0,False,7,11165.803548342858,0,3073.060822015444,0.7082784930676217,758.0,13004.0,27,67,MEDIUM,23
58.8,278.76785645714284,100.0,False,7,11223.517834057142,0,3085.484503634586,0.7111419009222657,804.0,12889.0,27,67,MEDIUM,23
58.9,280.0,100.0,False,7,11265.0,0,3094.451944444443,0.7132087150308498,836.4001957267103,12805.89791964871,27,67,MEDIUM,23
59.0,280.282131203585,100.0,False,7,11281.50467540972,0,3097.9657695172564,0.7140185807873768,849.0,12773.0,27,67,MEDIUM,23
59.1,280.282131203585,100.0,False,7,11281.50467540972,0,3097.9657695172564,0.7140185807873768,849.0,12773.0,27,67,MEDIUM,23
59.2,281.53604944731296,100.0,False,7,11354.858892667808,0,3113.62157717122,0.7176269284560814,904.0,12626.0,27,67,MEDIUM,23
59.3,282.0,100.0,False,7,11382.0,0,3119.440277777777,0.718968021501718,922.8237143910446,12574.8488802144,27,67,MEDIUM,23
59.4,284.0,100.0,False,7,11405.0,0,3132.0624999999986,0.7218771889580448,968.0549030371785,12445.081942479237,27,67,MEDIUM,23
59.5,284.0,100.0,False,7,11405.0,0,3132.0624999999986,0.7218771889580448,968.0549030371785,12445.081942479237,27,67,MEDIUM,23
59.6,284.0,100.0,False,7,11478.0,0,3144.7636111111096,0.7248045387109735,1030.2864338931452,12252.320637242037,27,67,MEDIUM,23
59.7,285.87499904,100.0,False,7,11527.37497472,0,3154.707060306161,0.727096303052672,1069.0,12130.0,27,67,MEDIUM,23
59.8,287.0,100.0,False,7,11557.0,0,3160.7080555555535,0.7284794113340622,1083.3022810133648,12084.357553373644,27,67,MEDIUM,23
59.9,287.0,100.0,False,7,11557.0,0,3160.7080555555535,0.7284794113340622,1083.3022810133648,12084.357553373644,27,67,MEDIUM,23
60.0,290.0,100.0,False,7,11604.0,0,3180.041388888887,0.7329353544449854,1108.2315347021463,11999.142369362304,27,67,MEDIUM,23
60.1,290.0,100.0,False,7,11604.0,0,3180.041388888887,0.7329353544449854,1108.2315347021463,11999.142369362304,27,67,MEDIUM,23
60.2,290.0,100.0,False,7,11604.0,0,3180.041388888887,0.7329353544449854,1108.2315347021463,11999.142369362304,27,67,MEDIUM,23
60.3,291.0,100.0,False,7,11667.0,0,3199.441388888887,0.7374066628769806,1160.1611083763755,11814.749321907359,27,67,MEDIUM,23
60.4,291.0,100.0,False,7,11691.6093624,0,3209.5297748060657,0.7397318322077386,1189.0,11711.0,27,67,MEDIUM,23
60.5,291.0,100.0,False,7,11707.3593624,0,3215.983614675691,0.741219312033914,1206.0,11649.0,27,67,MEDIUM,23
60.6,291.0,100.0,False,7,11730.0,0,3225.308055555554,0.7433684074529744,1229.8587324970965,11558.981439545823,27,67,MEDIUM,23
60.7,294.0,100.0,False,7,10890.0,0,3238.3747222222205,0.7463800103831154,1261.839205388806,11432.32443065948,27,67,MEDIUM,23
60.8,294.0,100.0,False,7,10890.0,0,3238.3747222222205,0.7463800103831154,1261.839205388806,11432.32443065948,27,67,MEDIUM,23
60.9,294.5681815272727,100.0,False,7,10794.261412654545,0,3248.6247412798616,0.74874243289036,1286.0,11333.0,27,67,MEDIUM,23
61.0,294.5681815272727,100.0,False,7,10794.261412654545,0,3248.6247412798616,0.74874243289036,1286.0,11333.0,27,67,MEDIUM,23
61.1,295.8409088,100.0,False,7,10579.8068672,0,3271.6689990100836,0.754053669173773,1341.0,11109.0,27,67,MEDIUM,23
61.2,296.0,100.0,False,8,10553.0,0,3274.552499999999,0.7547182579516015,1347.0611463153352,11083.642394505363,27,67,MEDIUM,23
61.3,296.6041664,100.0,False,8,10590.4583168,0,3286.5039527071094,0.7574728265734519,1375.0,10965.0,27,67,MEDIUM,23
61.4,297.0,100.0,False,8,10615.0,0,3294.3524999999986,0.7592817583100296,1405.2159553350211,10837.548767830242,27,67,MEDIUM,23
61.5,297.6562496,100.0,False,8,10629.4374912,0,3303.053136465275,0.761287079402345,1440.0,10691.0,27,67,MEDIUM,23
61.6,297.6562496,100.0,False,8,10629.4374912,0,3303.053136465275,0.761287079402345,1440.0,10691.0,27,67,MEDIUM,23
61.7,299.0,100.0,False,8,10659.0,0,3320.9302777777766,0.7654073996441262,1476.770234187928,10534.75514795258,27,67,MEDIUM,23
61.8,299.0,100.0,False,8,10659.0,0,3320.9302777777766,0.7654073996441262,1476.770234187928,10534.75514795258,27,67,MEDIUM,23
61.9,300.0,100.0,False,8,10714.0,0,3334.26361111111,0.768480463858556,1489.4826727410396,10479.850562418236,27,67,MEDIUM,23
62.0,300.5312496,100.0,False,8,10721.1718696,0,3341.37588329291,0.770119699042944,1501.0,10431.0,27,67,MEDIUM,23
62.1,300.5312496,100.0,False,8,10721.1718696,0,3341.37588329291,0.770119699042944,1501.0,10431.0,27,67,MEDIUM,23
62.2,302.0,100.0,False,8,10743.74999296,0,3363.2057562587315,0.775151044149205,1551.0,10219.0,27,67,MEDIUM,23
62.3,302.0,100.0,False,8,10743.74999296,0,3363.2057562587315,0.775151044149205,1551.0,10219.0,27,67,MEDIUM,23
62.4,302.0,100.0,False,8,10763.0,0,3377.885833333332,0.7785345056134317,1585.740574480079,10067.29746504233,27,67,MEDIUM,23
62.5,302.0,100.0,False,8,10763.0,0,3377.885833333332,0.7785345056134317,1585.740574480079,10067.29746504233,27,67,MEDIUM,23
62.6,302.56944426666666,100.0,False,8,10800.013877333333,0,3395.1250194492113,0.782507790058827,1646.0,9811.0,27,67,MEDIUM,23
62.7,302.56944426666666,100.0,False,8,10800.013877333333,0,3395.1250194492113,0.782507790058827,1646.0,9811.0,27,67,MEDIUM,23
62.8,303.0,100.0,False,8,10828.0,0,3408.185833333332,0.7855180440407233,1666.5045428952747,9723.71964421068,27,67,MEDIUM,23
62.9,303.45000045714283,100.0,False,8,10837.4500096,0,3418.8151142320708,0.787967878747351,1677.0,9679.0,27,67,MEDIUM,23
63.0,303.45000045714283,100.0,False,8,10837.4500096,0,3418.8151142320708,0.787967878747351,1677.0,9679.0,27,67,MEDIUM,23
63.1,304.0,100.0,False,8,10849.0,0,3431.8302777777767,0.7909676112476454,1695.8740624381717,9598.989537622405,27,67,MEDIUM,23
63.2,305.0,100.0,False,8,10855.0,0,3445.3858333333324,0.7940918931989823,1728.6553691298295,9458.60407485113,27,67,MEDIUM,23
63.3,305.0,100.0,False,8,10871.0874688,0,3450.975843351849,0.7953802776799478,1750.0,9366.0,27,67,MEDIUM,23
63.4,305.1916672,100.0,False,8,10892.6583296,0,3462.845986621201,0.7981161061175378,1803.0,9135.0,27,67,MEDIUM,23
63.5,305.1916672,100.0,False,8,10892.6583296,0,3462.845986621201,0.7981161061175378,1803.0,9135.0,27,67,MEDIUM,23
63.6,306.0,100.0,False,8,10887.0,0,3479.3413888888876,0.8019179633983966,1823.2520196049181,9047.7611767885,27,67,MEDIUM,23
63.7,306.0,100.0,False,8,10896.1375136,0,3486.6486186043558,0.8036021323592885,1830.0,9019.0,27,67,MEDIUM,23
63.8,306.0,100.0,False,8,10904.0,0,3492.9413888888876,0.8050524888971149,1841.1479621582798,8970.959311255881,27,67,MEDIUM,23
63.9,306.83000064,100.0,False,8,10908.98000384,0,3507.0965852916843,0.8083149759606392,1876.0,8820.0,27,67,MEDIUM,23
64.0,307.0,100.0,False,8,10910.0,0,3509.996944444443,0.8089834502047396,1882.6119528461568,8791.259361332257,27,67,MEDIUM,23
64.1,307.0,100.0,False,8,10910.0,0,3509.996944444443,0.8089834502047396,1882.6119528461568,8791.259361332257,27,67,MEDIUM,23
64.2,307.0,100.0,False,8,10913.3249984,0,3532.6766684181157,0.8142106688149873,1933.0,8571.0,27,67,MEDIUM,23
64.3,307.0,100.0,False,8,10914.0,0,3537.285833333332,0.8152729882969391,1946.2535043479033,8512.917024114131,27,67,MEDIUM,23
64.4,307.0,100.0,False,8,10914.0,0,3537.285833333332,0.8152729882969391,1946.2535043479033,8512.917024114131,27,67,MEDIUM,23
64.5,307.5187504,100.0,False,8,10939.93752,0,3551.473785512596,0.8185430249057993,1990.0,8321.0,27,67,MEDIUM,23
64.6,308.0,100.0,False,8,10964.0,0,3564.6636111111093,0.8215830134839013,2021.317231972791,8183.162590781261,27,67,MEDIUM,23
64.7,308.0,100.0,False,8,10964.0,0,3564.6636111111093,0.8215830134839013,2021.317231972791,8183.162590781261,27,67,MEDIUM,23
64.8,308.0,100.0,False,8,10964.0,0,3564.6636111111093,0.8215830134839013,2021.317231972791,8183.162590781261,27,67,MEDIUM,23
64.9,309.0,100.0,False,8,10988.9062416,0,3589.1255174806793,0.8272209891649804,2065.0,7991.0,27,67,MEDIUM,23
65.0,309.0,100.0,False,8,11004.0,0,3598.996944444443,0.8294961538360579,2084.2829124379764,7907.125974186514,27,67,MEDIUM,23
65.1,309.0,100.0,False,8,11004.0,0,3598.996944444443,0.8294961538360579,2084.2829124379764,7907.125974186514,27,67,MEDIUM,23
65.2,309.0,100.0,False,8,11004.0,0,3598.996944444443,0.8294961538360579,2084.2829124379764,7907.125974186514,27,67,MEDIUM,23
65.3,310.0568180363636,100.0,False,8,11021.8749952,0,3625.2658719924734,0.8355506114260054,2141.0,7665.0,27,67,MEDIUM,23
65.4,310.1931816727273,100.0,False,8,11026.3749952,0,3630.44791132685,0.8367449668987231,2153.0,7615.0,27,67,MEDIUM,23
65.5,310.1931816727273,100.0,False,8,11026.3749952,0,3630.44791132685,0.8367449668987231,2153.0,7615.0,27,67,MEDIUM,23
65.6,310.6931816727273,100.0,False,8,11042.8749952,0,3649.475711362929,0.8411304907514882,2197.0,7431.0,27,67,MEDIUM,23
65.7,311.0,100.0,False,8,11053.0,0,3661.1191666666655,0.843814072188455,2222.308743469911,7324.208786008636,27,67,MEDIUM,23
65.8,311.0,100.0,False,8,11053.0,0,3661.1191666666655,0.843814072188455,2222.308743469911,7324.208786008636,27,67,MEDIUM,23
65.9,310.17500032,100.0,False,8,11049.28750144,0,3675.296338128094,0.8470816240594512,2257.0,7179.0,27,67,MEDIUM,23
66.0,310.17500032,100.0,False,8,11049.28750144,0,3675.296338128094,0.8470816240594512,2257.0,7179.0,27,67,MEDIUM,23
66.1,309.0,100.0,False,8,11044.0,0,3695.4524999999994,0.8517272125406117,2322.0992661312644,6911.001468221782,27,67,MEDIUM,23
66.2,309.0,100.0,False,8,11044.0,0,3695.4524999999994,0.8517272125406117,2322.0992661312644,6911.001468221782,27,67,MEDIUM,23
66.3,309.0,100.0,False,8,11044.0,0,3695.4524999999994,0.8517272125406117,2322.0992661312644,6911.001468221782,27,67,MEDIUM,23
66.4,309.0,100.0,False,8,11044.0,0,3695.4524999999994,0.8517272125406117,2322.0992661312644,6911.001468221782,27,67,MEDIUM,23
66.5,308.0,100.0,False,8,10935.0,0,3726.252499999999,0.8588259908759442,2403.3876070277156,6567.827418839454,27,67,MEDIUM,23
66.6,308.0,100.0,False,8,10935.0,0,3726.252499999999,0.8588259908759442,2403.3876070277156,6567.827418839454,27,67,MEDIUM,23
66.7,308.0,100.0,False,8,10935.0,0,3726.252499999999,0.8588259908759442,2403.3876070277156,6567.827418839454,27,67,MEDIUM,23
66.8,308.0,100.0,False,8,10935.0,0,3726.252499999999,0.8588259908759442,2403.3876070277156,6567.827418839454,27,67,MEDIUM,23
66.9,294.0,0.0,True,8,9680.0,0,3758.919166666665,0.8663549982012969,2451.678192168143,6361.995968167156,27,67,MEDIUM,23
67.0,282.8392914285714,0.0,True,8,9387.589435428572,0,3768.637657644877,0.8685949142145518,2474.0,6268.0,27,67,MEDIUM,23
67.1,282.8392914285714,0.0,True,8,9387.589435428572,0,3768.637657644877,0.8685949142145518,2474.0,6268.0,27,67,MEDIUM,23
67.2,259.2500138666667,0.0,True,8,8930.875133866666,0,3782.793295497255,0.8718575030232947,2506.0,6134.0,27,67,MEDIUM,23
67.3,259.2500138666667,0.0,True,8,8930.875133866666,0,3782.793295497255,0.8718575030232947,2506.0,6134.0,27,67,MEDIUM,23
67.4,217.0,0.0,True,8,8523.0,0,3794.308055555555,0.8745114228037626,2544.5646996427968,5968.2809776107915,27,67,MEDIUM,23
67.5,208.7656312,0.0,True,8,8605.343688,0,3798.9662007952356,0.8755850312618887,2559.0,5905.0,27,67,MEDIUM,23
67.6,208.7656312,0.0,True,8,8605.343688,0,3798.9662007952356,0.8755850312618887,2559.0,5905.0,27,67,MEDIUM,23
67.7,186.0,0.0,True,8,8833.0,0,3810.8413888888876,0.8783220224296553,2581.1928963479986,5802.262300959195,27,67,MEDIUM,23
67.8,186.0,0.0,True,8,8833.0,0,3810.8413888888876,0.8783220224296553,2581.1928963479986,5802.262300959195,27,67,MEDIUM,23
67.9,186.0,0.0,True,8,8833.0,0,3810.8413888888876,0.8783220224296553,2581.1928963479986,5802.262300959195,27,67,MEDIUM,23
68.0,167.6250048,0.0,True,8,8869.7499904,0,3821.600396732703,0.8808017565787251,2592.0,5733.0,27,67,MEDIUM,23
68.1,167.6250048,0.0,True,8,8869.7499904,0,3821.600396732703,0.8808017565787251,2592.0,5733.0,27,67,MEDIUM,23
68.2,151.7500032,0.0,True,4,8841.25014784,0,3830.5493330043882,0.8828643057647547,2603.0,5642.0,27,67,MEDIUM,23
68.3,151.7500032,0.0,True,4,8841.25014784,0,3830.5493330043882,0.8828643057647547,2603.0,5642.0,27,67,MEDIUM,23
68.4,143.0,0.0,True,4,8437.0,0,3837.485833333332,0.884463029084824,2604.9451129089643,5575.445213501641,27,67,MEDIUM,23
68.5,143.0,0.0,True,4,8437.0,0,3837.485833333332,0.884463029084824,2604.9451129089643,5575.445213501641,27,67,MEDIUM,23
68.6,136.39285942857143,0.0,True,4,8232.839356342856,0,3844.377663688057,0.8860514568774511,2601.0,5510.0,27,67,MEDIUM,23
68.7,133.0,0.0,False,4,8128.0,0,3847.8302777777762,0.8868472147378523,2596.276822715971,5481.72728915735,27,67,MEDIUM,23
68.8,131.83333404444446,0.0,False,4,8082.208361244445,0,3851.6299689199786,0.8877229668534764,2588.0,5451.0,27,67,MEDIUM,23
68.9,129.83333404444446,0.0,False,4,8003.708361244445,0,3858.084715642518,0.8892106556909448,2565.0,5391.0,27,67,MEDIUM,23
69.0,129.0,0.0,False,4,7971.0,0,3860.7302777777763,0.8898204043653132,2553.6524040356135,5367.770544187914,27,67,MEDIUM,23
69.1,129.0,0.0,False,4,7971.0,0,3860.7302777777763,0.8898204043653132,2553.6524040356135,5367.770544187914,27,67,MEDIUM,23
69.2,126.5833344,9.6666624,False,4,7964.958336,0,3865.76749013896,0.890981380143886,2527.0,5321.0,27,67,MEDIUM,23
69.3,125.0,16.0,False,4,7961.0,0,3869.0636111111094,0.8917410694993316,2503.4726297146476,5281.517794838854,27,67,MEDIUM,23
69.4,125.0,16.0,False,4,7961.0,0,3869.0636111111094,0.8917410694993316,2503.4726297146476,5281.517794838854,27,67,MEDIUM,23
69.5,126.54500096,36.6000128,False,4,8164.4251264,0,3876.3016869398357,0.8934092998851259,2451.0,5193.0,27,67,MEDIUM,23
69.6,126.54500096,36.6000128,False,4,8164.4251264,0,3876.3016869398357,0.8934092998851259,2451.0,5193.0,27,67,MEDIUM,23
69.7,128.0,56.0,False,4,8356.0,0,3883.285833333332,0.8950190046613901,2431.1424606484966,5151.201700938026,27,67,MEDIUM,23
69.8,131.6499968,37.02001664,False,4,8318.04003328,0,3888.674875760851,0.8962610701689441,2422.0,5121.0,27,67,MEDIUM,23
69.9,133.0,30.0,False,4,8304.0,0,3890.674722222221,0.8967219944135533,2417.40934735249,5105.4319050754675,27,67,MEDIUM,23
70.0,133.4818176,39.3954432,False,4,8453.8452736,0,3894.5912538723096,0.8976246759079459,2408.0,5066.0,27,67,MEDIUM,23
70.1,133.4818176,39.3954432,False,4,8453.8452736,0,3894.5912538723096,0.8976246759079459,2408.0,5066.0,27,67,MEDIUM,23
70.2,133.4818176,39.3954432,False,4,8453.8452736,0,3894.5912538723096,0.8976246759079459,2408.0,5066.0,27,67,MEDIUM,23
70.3,135.0,69.0,False,4,8926.0,0,3907.174722222221,0.9005249113789101,2394.5872084772795,4887.115471127647,27,67,MEDIUM,23
70.4,135.0,69.0,False,4,8926.0,0,3907.174722222221,0.9005249113789101,2394.5872084772795,4887.115471127647,27,67,MEDIUM,23
70.5,135.0,69.0,False,4,8926.0,0,3907.174722222221,0.9005249113789101,2394.5872084772795,4887.115471127647,27,67,MEDIUM,23
70.6,148.45555057777779,98.79443342222223,False,4,10050.499584,0,3921.4762197628106,0.9038211179017657,2399.0,4803.0,27,67,MEDIUM,23
70.7,149.0,100.0,False,4,10096.0,0,3922.074722222221,0.9039590606385353,2399.319601733526,4798.686214670273,27,67,MEDIUM,23
70.8,149.0,100.0,False,4,10096.0,0,3922.074722222221,0.9039590606385353,2399.319601733526,4798.686214670273,27,67,MEDIUM,23
70.9,157.25000533333332,100.0,False,4,10512.750378666668,0,3931.0659596606574,0.9060313593896978,2408.0,4708.0,27,67,MEDIUM,23
71.0,157.25000533333332,100.0,False,4,10512.750378666668,0,3931.0659596606574,0.9060313593896978,2408.0,4708.0,27,67,MEDIUM,23
71.1,167.3375072,100.0,False,4,11211.2626336,0,3942.2178787316916,0.9086016516461537,2438.0,4529.0,27,67,MEDIUM,23
71.2,167.3375072,100.0,False,4,11211.2626336,0,3942.2178787316916,0.9086016516461537,2438.0,4529.0,27,67,MEDIUM,23
71.3,176.0,100.0,False,4,11372.0,0,3949.7524999999987,0.9103382297703222,2445.7151468475954,4487.48773255766,27,67,MEDIUM,23
71.4,179.67500373333334,100.0,False,4,11591.975223466667,0,3956.1458510776843,0.9118117681508562,2452.0,4461.0,27,67,MEDIUM,23
71.5,179.67500373333334,100.0,False,4,11591.975223466667,0,3956.1458510776843,0.9118117681508562,2452.0,4461.0,27,67,MEDIUM,23
71.6,187.2291648,100.0,False,4,12044.1457216,0,3969.890993788249,0.9149797461148113,2484.0,4329.0,27,67,MEDIUM,23
71.7,190.0,100.0,False,4,12210.0,0,3975.085833333332,0.9161770517777387,2497.0989753783915,4280.317822072238,27,67,MEDIUM,23
71.8,194.2656224,100.0,False,4,11935.0314176,0,3980.9162665726317,0.917520848958412,2513.0,4224.0,27,67,MEDIUM,23
71.9,194.2656224,100.0,False,4,11935.0314176,0,3980.9162665726317,0.917520848958412,2513.0,4224.0,27,67,MEDIUM,23
72.0,194.2656224,100.0,False,4,11935.0314176,0,3980.9162665726317,0.917520848958412,2513.0,4224.0,27,67,MEDIUM,23
72.1,203.0,100.0,False,5,11372.0,0,3993.130277777777,0.9203359320146003,2554.5397360955985,4078.925029891969,27,67,MEDIUM,23
72.2,205.9531232,100.0,False,5,11423.8437184,0,3999.218031594971,0.9217390363947411,2573.0,4015.0,27,67,MEDIUM,23
72.3,205.9531232,100.0,False,5,11423.8437184,0,3999.218031594971,0.9217390363947411,2573.0,4015.0,27,67,MEDIUM,23
72.4,212.0,100.0,False,5,11530.0,0,4011.974722222221,0.9246791961043276,2598.9627060810535,3926.257318243479,27,67,MEDIUM,23
72.5,212.0,100.0,False,5,11530.0,0,4011.974722222221,0.9246791961043276,2598.9627060810535,3926.257318243479,27,67,MEDIUM,23
72.6,218.14999808,100.0,False,5,11784.19992064,0,4024.5858611604426,0.9275858090873965,2633.0,3807.0,27,67,MEDIUM,23
72.7,218.14999808,100.0,False,5,11784.19992064,0,4024.5858611604426,0.9275858090873965,2633.0,3807.0,27,67,MEDIUM,23
72.8,224.14999808,100.0,False,5,12002.0003072,0,4037.180468167029,0.9304886117939023,2687.0,3614.0,27,67,MEDIUM,23
72.9,224.14999808,100.0,False,5,12002.0003072,0,4037.180468167029,0.9304886117939023,2687.0,3614.0,27,67,MEDIUM,23
73.0,230.0,100.0,False,5,11066.0,0,4049.641388888888,0.9333606025100916,2706.5528842136423,3542.741147664544,27,67,MEDIUM,23
73.1,232.1249984,100.0,False,5,11044.750016,0,4055.1684645404175,0.9346344818897288,2714.0,3514.0,27,67,MEDIUM,23
73.2,236.0,100.0,False,6,11006.0,0,4065.374722222221,0.9369868182831186,2737.1176561450816,3424.0416426218612,27,67,MEDIUM,23
73.3,236.0,100.0,False,6,11006.0,0,4065.374722222221,0.9369868182831186,2737.1176561450816,3424.0416426218612,27,67,MEDIUM,23
73.4,238.4166656,100.0,False,6,11115.9582848,0,4075.008148809488,0.9392071286711935,2763.0,3323.0,27,67,MEDIUM,23
73.5,240.0,100.0,False,6,11188.0,0,4081.3747222222205,0.9406744953404341,2778.7949496602764,3261.2432504498956,27,67,MEDIUM,23
73.6,243.85416533333333,100.0,False,6,11281.270801066667,0,4093.924413902209,0.9435669459707264,2810.0,3139.0,27,67,MEDIUM,23
73.7,245.0,100.0,False,6,11309.0,0,4097.708055555555,0.9444389990031108,2820.5887115280198,3097.468725413483,27,67,MEDIUM,23
73.8,248.6249984,100.0,False,6,11403.2499584,0,4107.815553617294,0.9467685732974319,2851.0,2978.0,27,67,MEDIUM,23
73.9,248.6249984,100.0,False,6,11403.2499584,0,4107.815553617294,0.9467685732974319,2851.0,2978.0,27,67,MEDIUM,23
74.0,253.0,100.0,False,6,11517.0,0,4120.196944444443,0.9496222339781154,2890.4825134810926,2822.228833514766,27,67,MEDIUM,23
74.1,253.0,100.0,False,6,11517.0,0,4120.196944444443,0.9496222339781154,2890.4825134810926,2822.228833514766,27,67,MEDIUM,23
74.2,255.578124,100.0,False,6,11699.0155544,0,4131.967478264706,0.9523351044481992,2924.0,2690.0,27,67,MEDIUM,23
74.3,258.0,100.0,False,6,11870.0,0,4143.130277777777,0.9549079044269347,2946.9020965173127,2600.207045241811,27,67,MEDIUM,23
74.4,258.0,100.0,False,6,11870.0,0,4143.130277777777,0.9549079044269347,2946.9020965173127,2600.207045241811,27,67,MEDIUM,23
74.5,258.0,100.0,False,6,11870.0,0,4143.130277777777,0.9549079044269347,2946.9020965173127,2600.207045241811,27,67,MEDIUM,23
74.6,263.07499904,100.0,False,6,11918.500224,0,4163.9537827881,0.9597073020319015,2982.0,2466.0,27,67,MEDIUM,23
74.7,263.07499904,100.0,False,6,11918.500224,0,4163.9537827881,0.9597073020319015,2982.0,2466.0,27,67,MEDIUM,23
74.8,266.0,100.0,False,6,11236.0,0,4178.36361111111,0.963028476613565,3019.6938920259254,2323.9292168117813,27,67,MEDIUM,23
74.9,266.0,100.0,False,6,11236.0,0,4178.36361111111,0.963028476613565,3019.6938920259254,2323.9292168117813,27,67,MEDIUM,23
75.0,267.7083328,100.0,False,6,10884.9376096,0,4193.6137666159975,0.9665433296495568,3076.0,2108.0,27,67,MEDIUM,23
75.1,268.0,100.0,False,7,10825.0,0,4196.230277777778,0.9671463826609011,3083.020663741385,2081.3113027021336,27,67,MEDIUM,23
75.2,268.0,100.0,False,7,10825.0,0,4196.230277777778,0.9671463826609011,3083.020663741385,2081.3113027021336,27,67,MEDIUM,23
75.3,271.35714194285714,100.0,False,7,10843.339231085714,0,4216.194784892521,0.9717477985888795,3115.0,1962.0,27,67,MEDIUM,23
75.4,271.35714194285714,100.0,False,7,10843.339231085714,0,4216.194784892521,0.9717477985888795,3115.0,1962.0,27,67,MEDIUM,23
75.5,271.35714194285714,100.0,False,7,10843.339231085714,0,4216.194784892521,0.9717477985888795,3115.0,1962.0,27,67,MEDIUM,23
75.6,275.0,100.0,False,7,11061.0,0,4235.685833333333,0.9762400918487677,3163.294413687445,1775.247717484649,27,67,MEDIUM,23
75.7,275.42499968,100.0,False,7,11099.67497088,0,4242.191806922341,0.9777395874449979,3180.0,1711.0,27,67,MEDIUM,23
75.8,276.67499904,100.0,False,7,11167.52497792,0,4254.492175183988,0.9805745740596863,3211.0,1591.0,27,67,MEDIUM,23
75.9,276.67499904,100.0,False,7,11167.52497792,0,4254.492175183988,0.9805745740596863,3211.0,1591.0,27,67,MEDIUM,23
76.0,279.0,100.0,False,7,11221.0,0,4266.519166666667,0.9833465528446366,3253.4251210291686,1413.3877751905404,27,67,MEDIUM,23
76.1,279.7571419428571,100.0,False,7,11263.02137782857,0,4274.771950862738,0.9852486530283131,3280.0,1300.0,27,67,MEDIUM,23
76.2,279.7571419428571,100.0,False,7,11263.02137782857,0,4274.771950862738,0.9852486530283131,3280.0,1300.0,27,67,MEDIUM,23
76.3,281.0,100.0,False,7,11332.0,0,4288.374722222222,0.9883838172694558,3305.181154828463,1192.6815525848097,27,67,MEDIUM,23
76.4,283.0,100.0,False,7,11316.0,0,4300.9525,0.9912827411784013,3315.2572531048536,1143.1340622604146,27,67,MEDIUM,23
76.5,283.0,100.0,False,7,11349.12496,0,4309.28369310788,0.993202913033651,3326.0,1079.0,27,67,MEDIUM,23
76.6,283.0,100.0,False,7,11366.0,0,4313.530277777778,0.9941816650873466,3332.793451150147,1037.00307493801,27,67,MEDIUM,23
0.0,288.44545454545454,100.0,False,7,11642.5,0,0.019021040721025173,4.398521739970747e-06,3359.547903752508,876.2071353149657,20,68,MEDIUM,14
0.1,288.44545454545454,100.0,False,7,11642.5,0,0.019021040721025173,4.398521739970747e-06,3359.547903752508,876.2071353149657,20,68,MEDIUM,14
0.2,288.44545454545454,100.0,False,7,11642.5,0,0.019021040721025173,4.398521739970747e-06,3359.547903752508,876.2071353149657,20,68,MEDIUM,14
0.3,289.0,100.0,False,7,11612.0,0,19.642222222222227,0.004542166894699992,3381.0556836933147,680.9447418392909,20,68,MEDIUM,14
0.4,289.0,100.0,False,7,11612.0,0,19.642222222222227,0.004542166894699992,3381.0556836933147,680.9447418392909,20,68,MEDIUM,14
0.5,290.5312496,100.0,False,7,11631.9062448,0,39.43391580121961,0.009118898302557864,3393.0,483.0,20,68,MEDIUM,14
0.6,291.0,100.0,False,7,11638.0,0,45.50888888888889,0.010523705830587298,3394.3740110424046,421.9390237485147,20,68,MEDIUM,14
0.7,291.0,100.0,False,7,11638.0,0,45.50888888888889,0.010523705830587298,3394.3740110424046,421.9390237485147,20,68,MEDIUM,14
0.8,291.7708330666667,100.0,False,7,11637.229166933334,0,60.51846377137696,0.01399459590419755,3395.0,273.0,20,68,MEDIUM,14
0.9,292.0,100.0,False,7,11637.0,0,64.97555555555556,0.015025276369966405,3393.8639033985987,222.43419515112086,20,68,MEDIUM,14
1.0,292.0,100.0,False,7,11637.0,0,64.97555555555556,0.015025276369966405,3393.8639033985987,222.43419515112086,20,68,MEDIUM,14
1.1,291.0,100.0,False,7,11614.0,0,84.37555555555556,0.019511430571881885,3376.2590789875185,-57.54850566017839,20,68,MEDIUM,14
1.2,291.0,100.0,False,7,11604.90000896,0,89.62783855979987,0.020725995080600437,3372.0,-113.0,20,68,MEDIUM,14
