RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
0.9,284.0,99.0,False,7,11349.0,0,46.96666666666666,0.010103473962520575,1131.6230539425133,-633.925768430069,81,41,MEDIUM,2
1.0,285.0,99.0,False,7,11382.0,0,75.46666666666667,0.016234396771573165,1023.9631008614938,-803.5819216633395,81,41,MEDIUM,2
1.1,285.0,99.0,False,7,11382.0,0,75.46666666666667,0.016234396771573165,1023.9631008614938,-803.5819216633395,81,41,MEDIUM,2
1.2,286.0,99.0,False,7,11441.618181818181,0,93.89169966748075,0.0201979916867394,872.0,-1043.0,81,41,MEDIUM,2
1.3,286.0,99.0,False,7,11441.618181818181,0,93.89169966748075,0.0201979916867394,872.0,-1043.0,81,41,MEDIUM,2
1.4,286.0,99.0,False,7,11441.618181818181,0,93.89169966748075,0.0201979916867394,872.0,-1043.0,81,41,MEDIUM,2
1.5,286.0,99.0,False,7,11452.527272727273,0,117.69749871957292,0.02531909752520236,804.0,-1151.0,81,41,MEDIUM,2
1.6,286.0,99.0,False,7,11455.0,0,123.13333333333334,0.026488454803088014,769.187301954811,-1205.923623622996,81,41,MEDIUM,2
1.7,286.0,99.0,False,7,11455.0,0,123.13333333333334,0.026488454803088014,769.187301954811,-1205.923623622996,81,41,MEDIUM,2
1.8,288.65,99.0,False,7,11526.55,0,140.1997292146041,0.030159779567186403,623.0,-1436.0,81,41,MEDIUM,2
1.9,290.0,99.0,False,7,11563.0,0,148.9111111111111,0.03203377289938509,569.061114066905,-1520.586539655254,81,41,MEDIUM,2
2.0,290.0,99.0,False,7,11563.0,0,148.9111111111111,0.03203377289938509,569.061114066905,-1520.586539655254,81,41,MEDIUM,2
2.1,290.0,99.0,False,7,11563.0,0,148.9111111111111,0.03203377289938509,569.061114066905,-1520.586539655254,81,41,MEDIUM,2
2.2,290.25714285714287,99.0,False,7,11603.2,0,174.05337459015766,0.03744237909710075,475.0,-1668.0,81,41,MEDIUM,2
2.3,290.25714285714287,99.0,False,7,11603.2,0,174.05337459015766,0.03744237909710075,475.0,-1668.0,81,41,MEDIUM,2
2.4,291.0,99.0,False,7,11624.0,0,190.87777777777777,0.04106164636908942,408.21937829701267,-1774.6356356748754,81,41,MEDIUM,2
2.5,291.28969354167026,99.0,False,7,11637.325902916831,0,195.09688203092713,0.04196926049187552,389.0,-1805.0,81,41,MEDIUM,2
2.6,291.28969354167026,99.0,False,7,11637.325902916831,0,195.09688203092713,0.04196926049187552,389.0,-1805.0,81,41,MEDIUM,2
2.7,291.28969354167026,99.0,False,7,11637.325902916831,0,195.09688203092713,0.04196926049187552,389.0,-1805.0,81,41,MEDIUM,2
2.8,293.2124992,99.0,False,7,11709.8375232,0,222.87078842491923,0.047943985972837555,240.0,-2038.0,81,41,MEDIUM,2
2.9,293.7124992,99.0,False,7,11695.3375232,0,229.4029367404865,0.04934918236231215,205.0,-2094.0,81,41,MEDIUM,2
3.0,294.0,99.0,False,7,11687.0,0,233.16305555555556,0.050158059492419325,185.44658012835853,-2125.0587821871472,81,41,MEDIUM,2
3.1,294.72499946666665,99.0,False,7,10875.000597333334,0,247.41526970984887,0.05322399720603544,109.0,-2245.0,81,41,MEDIUM,2
3.2,295.0,99.0,False,7,10567.0,0,252.82972222222222,0.054388754764163216,73.93132986329667,-2300.1514773708964,81,41,MEDIUM,2
3.3,295.0,99.0,False,7,10567.0,0,252.82972222222222,0.054388754764163216,73.93132986329667,-2300.1514773708964,81,41,MEDIUM,2
3.4,295.0,99.0,False,7,10567.0,0,252.82972222222222,0.054388754764163216,73.93132986329667,-2300.1514773708964,81,41,MEDIUM,2
3.5,295.7055552,99.0,False,7,10616.388864,0,273.70021011724407,0.058878416177203415,-67.0,-2522.0,81,41,MEDIUM,2
3.6,296.0,99.0,False,8,10637.0,0,282.42972222222227,0.06075630968163538,-102.72675055584205,-2577.539019670002,81,41,MEDIUM,2
3.7,296.76999936,99.0,False,8,10490.7001216,0,295.1337240481255,0.06348919580657136,-147.0,-2645.0,81,41,MEDIUM,2
3.8,297.0,99.0,False,8,10447.0,0,298.92972222222227,0.06430579130792899,-164.88057879665564,-2672.096929337278,81,41,MEDIUM,2
3.9,297.0,99.0,False,8,10447.0,0,298.92972222222227,0.06430579130792899,-164.88057879665564,-2672.096929337278,81,41,MEDIUM,2
4.0,297.0,99.0,False,8,10506.0,0,318.7297222222223,0.0685651692594813,-277.4035717646652,-2842.492639590927,81,41,MEDIUM,2
4.1,297.0,99.0,False,8,10506.0,0,318.7297222222223,0.0685651692594813,-277.4035717646652,-2842.492639590927,81,41,MEDIUM,2
4.2,297.1687496,99.0,False,8,10483.3187208,0,336.39086397915725,0.07236443581497266,-374.0,-2989.0,81,41,MEDIUM,2
4.3,297.1687496,99.0,False,8,10483.3187208,0,336.39086397915725,0.07236443581497266,-374.0,-2989.0,81,41,MEDIUM,2
4.4,297.8562496,99.0,False,8,10533.5062208,0,354.60401427246643,0.07628245050121661,-475.0,-3140.0,81,41,MEDIUM,2
4.5,298.0,99.0,False,8,10544.0,0,358.4186111111112,0.07710304694912493,-496.06624246005816,-3171.744809193231,81,41,MEDIUM,2
4.6,298.0,99.0,False,8,10544.0,0,358.4186111111112,0.07710304694912493,-496.06624246005816,-3171.744809193231,81,41,MEDIUM,2
4.7,299.0,99.0,False,8,10536.0,0,375.02972222222235,0.08067643080859223,-587.7868692178946,-3310.149688065071,81,41,MEDIUM,2
4.8,299.3562496,99.0,False,8,10534.218752,0,384.5216046623866,0.08271832549467112,-641.0,-3389.0,81,41,MEDIUM,2
4.9,299.3562496,99.0,False,8,10534.218752,0,384.5216046623866,0.08271832549467112,-641.0,-3389.0,81,41,MEDIUM,2
5.0,300.0,99.0,False,8,10531.0,0,401.696388888889,0.08641296677027885,-735.9944707138394,-3532.016837808314,81,41,MEDIUM,2
5.1,300.0,99.0,False,8,10531.0,0,401.696388888889,0.08641296677027885,-735.9944707138394,-3532.016837808314,81,41,MEDIUM,2
5.2,300.0,99.0,False,8,10531.0,0,401.696388888889,0.08641296677027885,-735.9944707138394,-3532.016837808314,81,41,MEDIUM,2
5.3,300.0,99.0,False,8,10583.0,0,425.11305555555566,0.09145036241163493,-866.7634235601479,-3726.581608851381,81,41,MEDIUM,2
5.4,300.0,99.0,False,8,10583.0,0,425.11305555555566,0.09145036241163493,-866.7634235601479,-3726.581608851381,81,41,MEDIUM,2
5.5,300.53,99.0,False,8,10588.3,0,442.8207624306236,0.09525964605992862,-966.0,-3874.0,81,41,MEDIUM,2
5.6,300.53,99.0,False,8,10588.3,0,442.8207624306236,0.09525964605992862,-966.0,-3874.0,81,41,MEDIUM,2
5.7,301.0,99.0,False,8,10593.0,0,458.55750000000006,0.0986449345969169,-1055.0741764029817,-4007.491009527916,81,41,MEDIUM,2
5.8,301.0,99.0,False,8,10593.0,0,458.55750000000006,0.0986449345969169,-1055.0741764029817,-4007.491009527916,81,41,MEDIUM,2
5.9,301.0,99.0,False,8,10593.0,0,458.55750000000006,0.0986449345969169,-1055.0741764029817,-4007.491009527916,81,41,MEDIUM,2
6.0,301.68,99.0,False,8,10622.92,0,481.37375018751686,0.10355316858609927,-1218.0,-4249.0,81,41,MEDIUM,2
6.1,302.0,99.0,False,8,10637.0,0,492.11305555555566,0.10586340901537258,-1268.211055366879,-4323.642265920926,81,41,MEDIUM,2
6.2,302.0,99.0,False,8,10637.0,0,492.11305555555566,0.10586340901537258,-1268.211055366879,-4323.642265920926,81,41,MEDIUM,2
6.3,302.0,99.0,False,8,10633.0,0,512.246388888889,0.11019449366644599,-1350.1095070092426,-4446.054474135943,81,41,MEDIUM,2
6.4,302.0,99.0,False,8,10633.0,0,512.246388888889,0.11019449366644599,-1350.1095070092426,-4446.054474135943,81,41,MEDIUM,2
6.5,302.47777777777776,99.0,False,8,10655.933333333332,0,526.713871581324,0.11330673996920468,-1433.0,-4570.0,81,41,MEDIUM,2
6.6,302.47777777777776,99.0,False,8,10655.933333333332,0,526.713871581324,0.11330673996920468,-1433.0,-4570.0,81,41,MEDIUM,2
6.7,303.0,99.0,False,8,10684.466666666667,0,546.9239611831562,0.11765433643632289,-1548.0,-4742.0,81,41,MEDIUM,2
6.8,303.0,99.0,False,8,10684.466666666667,0,546.9239611831562,0.11765433643632289,-1548.0,-4742.0,81,41,MEDIUM,2
6.9,303.0,99.0,False,8,10697.8,0,563.7554598857444,0.12127513009619087,-1643.0,-4884.0,81,41,MEDIUM,2
7.0,303.0,99.0,False,8,10705.0,0,572.846388888889,0.12323077163937886,-1711.2804683640675,-4991.466251905305,81,41,MEDIUM,2
7.1,303.0,99.0,False,8,10705.0,0,572.846388888889,0.12323077163937886,-1711.2804683640675,-4991.466251905305,81,41,MEDIUM,2
7.2,303.0,99.0,False,8,10691.24,0,587.3306269977975,0.12634662236898084,-1820.0,-5167.0,81,41,MEDIUM,2
7.3,303.0,99.0,False,8,10691.24,0,587.3306269977975,0.12634662236898084,-1820.0,-5167.0,81,41,MEDIUM,2
7.4,303.0,99.0,False,8,10673.0,0,606.5130555555558,0.13047314829100823,-1885.7770070626268,-5277.343584215972,81,41,MEDIUM,2
7.5,303.0,99.0,False,8,10673.0,0,606.5130555555558,0.13047314829100823,-1885.7770070626268,-5277.343584215972,81,41,MEDIUM,2
7.6,302.5285714285714,99.0,False,8,10661.214285714286,0,617.5903904561193,0.13285610566663558,-1922.0,-5341.0,81,41,MEDIUM,2
7.7,302.0,99.0,False,8,10648.0,0,630.0019444444446,0.1355260803839272,-1983.6004416146425,-5448.904631829375,81,41,MEDIUM,2
7.8,302.0,99.0,False,8,10636.12,0,636.0437391956896,0.13682579186631397,-2014.0,-5502.0,81,41,MEDIUM,2
7.9,302.0,99.0,False,8,10615.0,0,646.7797222222224,0.13913531759315506,-2062.1110979393375,-5585.815786620073,81,41,MEDIUM,2
8.0,301.74285714285713,99.0,False,8,10618.857142857143,0,652.8066788957337,0.1404318371067973,-2097.0,-5648.0,81,41,MEDIUM,2
8.1,301.74285714285713,99.0,False,8,10618.857142857143,0,652.8066788957337,0.1404318371067973,-2097.0,-5648.0,81,41,MEDIUM,2
8.2,301.0,99.0,False,8,10622.86,0,671.194326120321,0.14438738959009673,-2242.0,-5912.0,81,41,MEDIUM,2
8.3,301.0,99.0,False,8,10622.86,0,671.194326120321,0.14438738959009673,-2242.0,-5912.0,81,41,MEDIUM,2
8.4,301.0,99.0,False,8,10511.0,0,686.9130555555557,0.14776880421549343,-2285.6267653485747,-5990.200856889063,81,41,MEDIUM,2
8.5,300.53333333333336,99.0,False,8,10525.0,0,696.2445176971753,0.14977618927113784,-2308.0,-6029.0,81,41,MEDIUM,2
8.6,300.0,99.0,False,8,10541.0,0,706.9130555555557,0.1520712061867584,-2357.03236257643,-6114.878974642842,81,41,MEDIUM,2
8.7,300.0,99.0,False,8,10541.0,0,706.9130555555557,0.1520712061867584,-2357.03236257643,-6114.878974642842,81,41,MEDIUM,2
8.8,298.1333333333333,52.8,False,8,10461.666666666666,0,716.2915367182102,0.15408870597884222,-2407.0,-6202.0,81,41,MEDIUM,2
8.9,288.3857142857143,0.0,True,8,10101.528571428571,0,730.6003427684072,0.15716681774668298,-2481.0,-6327.0,81,41,MEDIUM,2
9.0,288.3857142857143,0.0,True,8,10101.528571428571,0,730.6003427684072,0.15716681774668298,-2481.0,-6327.0,81,41,MEDIUM,2
9.1,288.3857142857143,0.0,True,8,10101.528571428571,0,730.6003427684072,0.15716681774668298,-2481.0,-6327.0,81,41,MEDIUM,2
9.2,255.0,0.0,True,8,8920.0,0,746.4797222222223,0.16058279141991091,-2588.8533365503285,-6488.461086071559,81,41,MEDIUM,2
9.3,230.0,0.0,True,7,8903.0,0,756.7019444444446,0.16278179687189082,-2647.094494636157,-6571.441271441917,81,41,MEDIUM,2
9.4,230.0,0.0,True,7,8903.0,0,756.7019444444446,0.16278179687189082,-2647.094494636157,-6571.441271441917,81,41,MEDIUM,2
9.5,230.0,0.0,True,7,8903.0,0,756.7019444444446,0.16278179687189082,-2647.094494636157,-6571.441271441917,81,41,MEDIUM,2
9.6,203.0666752,0.0,True,7,9507.8417344,0,774.5650097982234,0.16662450125143746,-2717.0,-6659.0,81,41,MEDIUM,2
9.7,203.0666752,0.0,True,7,9507.8417344,0,774.5650097982234,0.16662450125143746,-2717.0,-6659.0,81,41,MEDIUM,2
9.8,192.0,0.0,True,6,9420.0,0,783.3108333333336,0.16850590367232712,-2800.2312205672624,-6750.538673671888,81,41,MEDIUM,2
9.9,187.24286537142856,0.0,True,6,9574.342590171429,0,787.0260799481166,0.169305127890286,-2834.0,-6787.0,81,41,MEDIUM,2
10.0,187.24286537142856,0.0,True,6,9574.342590171429,0,787.0260799481166,0.169305127890286,-2834.0,-6787.0,81,41,MEDIUM,2
10.1,174.0,0.0,True,5,10004.0,0,796.8441666666669,0.17141719567288308,-2884.7127791720904,-6839.062685927445,81,41,MEDIUM,2
10.2,174.0,0.0,True,5,10004.0,0,796.8441666666669,0.17141719567288308,-2884.7127791720904,-6839.062685927445,81,41,MEDIUM,2
10.3,165.916672,0.0,True,5,9603.605819733333,0,805.5771723934491,0.17329584072558193,-2938.0,-6876.0,81,41,MEDIUM,2
10.4,159.0,0.0,True,4,9261.0,0,812.7441666666668,0.17483760524003875,-3025.3323213153285,-6931.9072005924145,81,41,MEDIUM,2
10.5,158.6500032,0.0,True,4,9244.86514752,0,813.3385328676667,0.17496546535578048,-3032.0,-6936.0,81,41,MEDIUM,2
10.6,158.6500032,0.0,True,4,9244.86514752,0,813.3385328676667,0.17496546535578048,-3032.0,-6936.0,81,41,MEDIUM,2
10.7,158.6500032,0.0,True,4,9244.86514752,0,813.3385328676667,0.17496546535578048,-3032.0,-6936.0,81,41,MEDIUM,2
10.8,149.0,0.0,False,4,8800.0,0,829.2997222222224,0.17839903798291917,-3146.2176216697862,-6983.120255501623,81,41,MEDIUM,2
10.9,148.7875008,0.0,False,4,8761.750144,0,830.7020925391228,0.17870071602371296,-3159.0,-6985.0,81,41,MEDIUM,2
11.0,148.0,0.0,False,4,8620.0,0,835.8775000000002,0.17981405018680188,-3216.850078701284,-6991.5287896659265,81,41,MEDIUM,2
11.1,145.8625024,11.3999872,False,4,8662.749952,0,840.4333254022508,0.180794099796371,-3270.0,-6995.0,81,41,MEDIUM,2
11.2,145.8625024,11.3999872,False,4,8662.749952,0,840.4333254022508,0.180794099796371,-3270.0,-6995.0,81,41,MEDIUM,2
11.3,142.0,32.0,False,4,8740.0,0,848.4997222222224,0.18252934387533357,-3338.5491332886845,-6991.350287733387,81,41,MEDIUM,2
11.4,142.0,32.0,False,4,8740.0,0,848.4997222222224,0.18252934387533357,-3338.5491332886845,-6991.350287733387,81,41,MEDIUM,2
11.5,142.8083328,43.316659200000004,False,4,8926.7248768,0,856.1942549569706,0.18418459251563074,-3410.0,-6971.0,81,41,MEDIUM,2
11.6,143.0,46.0,False,4,8971.0,0,858.0330555555557,0.18458015548163653,-3433.1978890519795,-6963.065365695487,81,41,MEDIUM,2
11.7,144.91900190285395,54.63550856284283,False,4,9121.161898898323,0,864.2269204894013,0.1859125803166929,-3519.0,-6931.0,81,41,MEDIUM,2
11.8,144.91900190285395,54.63550856284283,False,4,9121.161898898323,0,864.2269204894013,0.1859125803166929,-3519.0,-6931.0,81,41,MEDIUM,2
11.9,147.0,64.0,False,4,9284.0,0,871.1405555555557,0.1873998421735543,-3595.44245061987,-6897.134931423343,81,41,MEDIUM,2
12.0,147.0,64.0,False,4,9284.0,0,871.1405555555557,0.1873998421735543,-3595.44245061987,-6897.134931423343,81,41,MEDIUM,2
12.1,153.1090909090909,68.8,False,4,9538.4,0,879.5240866476256,0.18920330820838846,-3673.0,-6860.0,81,41,MEDIUM,2
12.2,153.1090909090909,68.8,False,4,9538.4,0,879.5240866476256,0.18920330820838846,-3673.0,-6860.0,81,41,MEDIUM,2
12.3,161.0,75.0,False,4,9867.0,0,890.8183333333335,0.19163292766861556,-3782.8206675452493,-6813.942108234463,81,41,MEDIUM,2
12.4,161.0,75.0,False,4,9867.0,0,890.8183333333335,0.19163292766861556,-3782.8206675452493,-6813.942108234463,81,41,MEDIUM,2
12.5,164.225,67.475,False,4,10061.0375,0,898.7763554490253,0.19334485817051175,-3848.0,-6790.0,81,41,MEDIUM,2
12.6,167.0,61.0,False,4,10228.0,0,905.6627777777779,0.1948262660206211,-3888.293631590982,-6777.96531933704,81,41,MEDIUM,2
12.7,167.0,61.0,False,4,10228.0,0,905.6627777777779,0.1948262660206211,-3888.293631590982,-6777.96531933704,81,41,MEDIUM,2
12.8,168.6,61.2,False,4,10341.6,0,914.6376497194153,0.1967569413572987,-3944.0,-6770.0,81,41,MEDIUM,2
12.9,168.6,61.2,False,4,10341.6,0,914.6376497194153,0.1967569413572987,-3944.0,-6770.0,81,41,MEDIUM,2
13.0,171.45714285714286,62.8,False,4,10617.714285714286,0,922.265599259264,0.19839786661414638,-4017.0,-6767.0,81,41,MEDIUM,2
13.1,171.45714285714286,62.8,False,4,10617.714285714286,0,922.265599259264,0.19839786661414638,-4017.0,-6767.0,81,41,MEDIUM,2
13.2,175.0,69.0,False,4,10755.0,0,934.3405555555557,0.20099543240275164,-4136.105881937714,-6785.479449588468,81,41,MEDIUM,2
13.3,175.0,69.0,False,4,10755.0,0,934.3405555555557,0.20099543240275164,-4136.105881937714,-6785.479449588468,81,41,MEDIUM,2
13.4,177.71428571428572,74.42857142857143,False,4,10958.028571428571,0,941.8803785744725,0.20261739987373048,-4209.0,-6808.0,81,41,MEDIUM,2
13.5,180.0,79.0,False,4,11129.0,0,948.3405555555557,0.2040071137826371,-4269.126547536481,-6832.414061176696,81,41,MEDIUM,2
13.6,182.1,81.56666666666666,False,4,10944.666666666666,0,954.0956568207926,0.20524515173405633,-4321.0,-6857.0,81,41,MEDIUM,2
13.7,182.1,81.56666666666666,False,4,10944.666666666666,0,954.0956568207926,0.20524515173405633,-4321.0,-6857.0,81,41,MEDIUM,2
13.8,182.1,81.56666666666666,False,4,10944.666666666666,0,954.0956568207926,0.20524515173405633,-4321.0,-6857.0,81,41,MEDIUM,2
13.9,186.6,87.06666666666666,False,4,10549.666666666666,0,966.719951057604,0.20796089115457067,-4431.0,-6918.0,81,41,MEDIUM,2
14.0,189.0,90.0,False,4,10339.0,0,973.5405555555558,0.20942814026643097,-4489.525615049533,-6955.823046871011,81,41,MEDIUM,2
14.1,190.625,92.925,False,4,10382.55,0,976.3246843553877,0.21002706232826357,-4512.0,-6971.0,81,41,MEDIUM,2
14.2,194.0,99.0,False,4,10473.0,0,982.1627777777779,0.21128295356070964,-4554.89396728581,-7000.8208114433255,81,41,MEDIUM,2
14.3,200.0,99.0,False,5,10587.0,0,991.0516666666668,0.2131951322146052,-4635.4089781089615,-7057.793727957775,81,41,MEDIUM,2
14.4,200.0,99.0,False,5,10587.0,0,991.0516666666668,0.2131951322146052,-4635.4089781089615,-7057.793727957775,81,41,MEDIUM,2
14.5,204.41666666666666,99.0,False,5,10920.9,0,1003.0923308171517,0.21578532107342452,-4799.0,-7172.0,81,41,MEDIUM,2
14.6,205.0,99.0,False,5,10965.0,0,1004.7183333333335,0.2161351068949696,-4813.376258426799,-7182.085310327796,81,41,MEDIUM,2
14.7,205.0,99.0,False,5,10965.0,0,1004.7183333333335,0.2161351068949696,-4813.376258426799,-7182.085310327796,81,41,MEDIUM,2
14.8,205.0,99.0,False,5,10965.0,0,1004.7183333333335,0.2161351068949696,-4813.376258426799,-7182.085310327796,81,41,MEDIUM,2
14.9,213.76,99.0,False,5,11371.61,0,1022.2296049169543,0.21990213336400594,-4889.0,-7229.0,81,41,MEDIUM,2
15.0,217.0,99.0,False,5,11522.0,0,1028.8294444444446,0.22132189149366124,-4960.549027068942,-7266.33790123003,81,41,MEDIUM,2
15.1,221.0,89.0,False,5,11566.0,0,1038.6516666666669,0.22343484890621584,-5102.352383610036,-7339.845953606273,81,41,MEDIUM,2
15.2,221.6,86.3,False,5,11596.0,0,1043.0933467033728,0.22439034355349846,-5148.0,-7364.0,81,41,MEDIUM,2
15.3,221.6,86.3,False,5,11596.0,0,1043.0933467033728,0.22439034355349846,-5148.0,-7364.0,81,41,MEDIUM,2
15.4,223.0,80.0,False,5,11666.0,0,1053.5183333333337,0.22663296770485616,-5198.730972250503,-7392.865701969431,81,41,MEDIUM,2
15.5,225.0,69.0,False,6,10966.0,0,1063.5183333333337,0.22878416869048865,-5246.557926214215,-7405.483576198931,81,41,MEDIUM,2
15.6,224.7111111111111,67.9888888888889,False,6,10848.422222222222,0,1066.758085623487,0.22948110452246695,-5288.0,-7414.0,81,41,MEDIUM,2
15.7,223.82222222222222,64.87777777777778,False,6,10486.644444444444,0,1076.674982889078,0.23161442843968252,-5469.0,-7449.0,81,41,MEDIUM,2
15.8,223.82222222222222,64.87777777777778,False,6,10486.644444444444,0,1076.674982889078,0.23161442843968252,-5469.0,-7449.0,81,41,MEDIUM,2
15.9,223.0,62.0,False,6,10152.0,0,1085.8183333333336,0.2335813468884491,-5572.236330638652,-7467.3622974852715,81,41,MEDIUM,2
16.0,223.0,62.0,False,6,10152.0,0,1085.8183333333336,0.2335813468884491,-5572.236330638652,-7467.3622974852715,81,41,MEDIUM,2
16.1,223.0,62.0,False,6,10152.0,0,1085.8183333333336,0.2335813468884491,-5572.236330638652,-7467.3622974852715,81,41,MEDIUM,2
16.2,221.77116012114655,63.60187915197409,False,6,10130.890277940509,0,1107.5736005938904,0.23826134212580985,-5691.0,-7451.0,81,41,MEDIUM,2
16.3,221.77116012114655,63.60187915197409,False,6,10130.890277940509,0,1107.5736005938904,0.23826134212580985,-5691.0,-7451.0,81,41,MEDIUM,2
16.4,221.26959282365536,67.11285023441249,False,6,10139.41692199786,0,1117.3929312716182,0.2403736775090278,-5837.0,-7428.0,81,41,MEDIUM,2
16.5,221.0,69.0,False,6,10144.0,0,1122.6680555555558,0.24150846276492186,-5895.110190206267,-7417.1945620504175,81,41,MEDIUM,2
16.6,221.0,69.0,False,6,10144.0,0,1122.6680555555558,0.24150846276492186,-5895.110190206267,-7417.1945620504175,81,41,MEDIUM,2
16.7,221.0,74.0,False,6,10160.0,0,1134.9458333333337,0.2441496595306151,-5962.521098402875,-7396.4411001968165,81,41,MEDIUM,2
16.8,221.7124992,77.2062464,False,6,10200.968704,0,1141.9778799073742,0.245662394082724,-6008.0,-7378.0,81,41,MEDIUM,2
16.9,221.7124992,77.2062464,False,6,10200.968704,0,1141.9778799073742,0.245662394082724,-6008.0,-7378.0,81,41,MEDIUM,2
17.0,223.36428434285713,83.48571245714285,False,6,10292.8499328,0,1156.8909578818384,0.24887049688647217,-6144.0,-7319.0,81,41,MEDIUM,2
17.1,224.2214272,84.6285696,False,6,10334.8499328,0,1161.8994905472086,0.2499479329271039,-6188.0,-7295.0,81,41,MEDIUM,2
17.2,224.2214272,84.6285696,False,6,10334.8499328,0,1161.8994905472086,0.2499479329271039,-6188.0,-7295.0,81,41,MEDIUM,2
17.3,226.0,87.0,False,6,10422.0,0,1172.3458333333338,0.25219515121688063,-6302.551852970404,-7216.975888897814,81,41,MEDIUM,2
17.4,228.0,90.0,False,6,10468.0,0,1182.4791666666672,0.25437503488232155,-6405.0412044923605,-7139.6466492608215,81,41,MEDIUM,2
17.5,228.0,90.0,False,6,10468.0,0,1182.4791666666672,0.25437503488232155,-6405.0412044923605,-7139.6466492608215,81,41,MEDIUM,2
17.6,228.0,90.0,False,6,10468.0,0,1182.4791666666672,0.25437503488232155,-6405.0412044923605,-7139.6466492608215,81,41,MEDIUM,2
17.7,231.0,92.0,False,6,10604.0,0,1200.4458333333337,0.25824002598650786,-6489.100413895714,-7062.894283488487,81,41,MEDIUM,2
17.8,232.2954530909091,92.0,False,6,10685.872635345455,0,1207.8580767445794,0.2598345485197098,-6531.0,-7001.0,81,41,MEDIUM,2
17.9,232.2954530909091,92.0,False,6,10685.872635345455,0,1207.8580767445794,0.2598345485197098,-6531.0,-7001.0,81,41,MEDIUM,2
18.0,234.56818036363637,92.0,False,6,10829.508998981819,0,1220.986308086874,0.26265869494002536,-6633.0,-6835.0,81,41,MEDIUM,2
18.1,234.56818036363637,92.0,False,6,10829.508998981819,0,1220.986308086874,0.26265869494002536,-6633.0,-6835.0,81,41,MEDIUM,2
18.2,236.0,92.0,False,6,10920.0,0,1229.290277777778,0.2644450457183989,-6670.638812243782,-6768.690886191429,81,41,MEDIUM,2
18.3,238.0,93.0,False,6,10950.0,0,1239.8680555555559,0.2667205383165346,-6686.21004422532,-6722.965673445035,81,41,MEDIUM,2
18.4,239.0249428789033,94.53741431835492,False,6,11012.777751332826,0,1247.3937560712916,0.2683394677532372,-6701.0,-6649.0,81,41,MEDIUM,2
18.5,239.0249428789033,94.53741431835492,False,6,11012.777751332826,0,1247.3937560712916,0.2683394677532372,-6701.0,-6649.0,81,41,MEDIUM,2
18.6,240.8390020990842,97.2585031486263,False,6,11123.888878568907,0,1260.8364703377206,0.27123126577118895,-6737.0,-6436.0,81,41,MEDIUM,2
18.7,240.8390020990842,97.2585031486263,False,6,11123.888878568907,0,1260.8364703377206,0.27123126577118895,-6737.0,-6436.0,81,41,MEDIUM,2
18.8,242.0,99.0,False,6,11195.0,0,1269.5130555555559,0.2730977736384421,-6746.825682578147,-6320.5184064284485,81,41,MEDIUM,2
18.9,242.0,99.0,False,6,11195.0,0,1269.5130555555559,0.2730977736384421,-6746.825682578147,-6320.5184064284485,81,41,MEDIUM,2
19.0,242.0,99.0,False,6,11195.0,0,1269.5130555555559,0.2730977736384421,-6746.825682578147,-6320.5184064284485,81,41,MEDIUM,2
19.1,245.9,99.0,False,6,11303.42,0,1290.885734349875,0.27769546640723675,-6735.0,-6134.0,81,41,MEDIUM,2
19.2,247.0,99.0,False,6,11334.0,0,1296.9575000000004,0.2790016252323446,-6731.673654261613,-6093.869424503006,81,41,MEDIUM,2
19.3,247.0,99.0,False,6,11334.0,0,1296.9575000000004,0.2790016252323446,-6731.673654261613,-6093.869424503006,81,41,MEDIUM,2
19.4,247.0,99.0,False,6,11334.0,0,1296.9575000000004,0.2790016252323446,-6731.673654261613,-6093.869424503006,81,41,MEDIUM,2
19.5,250.4875,99.0,False,6,11534.425,0,1322.8161322219696,0.28456433674464543,-6704.0,-5900.0,81,41,MEDIUM,2
19.6,250.4875,99.0,False,6,11534.425,0,1322.8161322219696,0.28456433674464543,-6704.0,-5900.0,81,41,MEDIUM,2
19.7,250.4875,99.0,False,6,11534.425,0,1322.8161322219696,0.28456433674464543,-6704.0,-5900.0,81,41,MEDIUM,2
19.8,253.0,99.0,False,6,11650.0,0,1341.6686111111114,0.28861988386143916,-6648.692001958204,-5647.18048299843,81,41,MEDIUM,2
19.9,253.0,99.0,False,6,11650.0,0,1341.6686111111114,0.28861988386143916,-6648.692001958204,-5647.18048299843,81,41,MEDIUM,2
20.0,255.0,99.0,False,6,11712.0,0,1353.0019444444447,0.291057911645156,-6634.806384033603,-5591.2165381498135,81,41,MEDIUM,2
20.1,256.32,99.0,False,6,11157.6,0,1362.4055281805763,0.29308081150532034,-6620.0,-5543.0,81,41,MEDIUM,2
20.2,257.0,99.0,False,6,10872.0,0,1367.2797222222225,0.2941293486079757,-6607.445588563438,-5502.520492156624,81,41,MEDIUM,2
20.3,260.0,99.0,False,7,10270.0,0,1378.8352777777782,0.29661518085803995,-6570.134957631289,-5386.5183696266195,81,41,MEDIUM,2
20.4,260.0,99.0,False,7,10270.0,0,1378.8352777777782,0.29661518085803995,-6570.134957631289,-5386.5183696266195,81,41,MEDIUM,2
20.5,260.0,99.0,False,7,10270.0,0,1378.8352777777782,0.29661518085803995,-6570.134957631289,-5386.5183696266195,81,41,MEDIUM,2
