RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
12.6,166.0,100.0,False,3,11472.0,0,722.5974999999999,0.16651933091945972,-5133.900413907622,4100.214528892036,3,30,HARD,2
12.7,166.0,100.0,False,3,11472.0,0,722.5974999999999,0.16651933091945972,-5133.900413907622,4100.214528892036,3,30,HARD,2
12.8,175.0,100.0,False,3,10769.0,0,732.319722222222,0.16875977312898124,-5035.752269295113,4076.729501228204,3,30,HARD,2
12.9,175.0,100.0,False,3,10769.0,0,732.319722222222,0.16875977312898124,-5035.752269295113,4076.729501228204,3,30,HARD,2
13.0,185.4041696,100.0,False,3,11163.4126112,0,744.0430883925716,0.171461369924999,-4878.0,4033.0,3,30,HARD,2
13.1,186.0,100.0,False,4,11186.0,0,744.719722222222,0.17161729713563958,-4871.075564497883,4031.0143261369913,3,30,HARD,2
13.2,186.0,100.0,False,4,11186.0,0,744.719722222222,0.17161729713563958,-4871.075564497883,4031.0143261369913,3,30,HARD,2
13.3,189.0,100.0,False,4,11590.0,0,757.319722222222,0.1745209102391795,-4798.454130174219,4008.5743539787877,3,30,HARD,2
13.4,199.1062544,100.0,False,4,11669.9312848,0,765.4777079007389,0.1764008812006583,-4747.0,3990.0,3,30,HARD,2
13.5,201.812496,100.0,False,4,11467.1129632,0,771.1218273063546,0.17770154303114163,-4695.0,3971.0,3,30,HARD,2
13.6,201.812496,100.0,False,4,11467.1129632,0,771.1218273063546,0.17770154303114163,-4695.0,3971.0,3,30,HARD,2
13.7,205.0,100.0,False,4,11098.0,0,779.8752777777776,0.1797187361652695,-4620.433039803533,3942.170948655309,3,30,HARD,2
13.8,207.60999424,100.0,False,4,11012.74018816,0,784.9345676552025,0.18088462667183286,-4569.0,3920.0,3,30,HARD,2
13.9,211.0,100.0,False,5,10902.0,0,791.5974999999997,0.1824200693436069,-4482.229639047899,3880.0958343871125,3,30,HARD,2
14.0,214.1749952,100.0,False,5,11063.471184457143,0,799.2129779803533,0.18417502185578744,-4378.0,3829.0,3,30,HARD,2
14.1,214.1749952,100.0,False,5,11063.471184457143,0,799.2129779803533,0.18417502185578744,-4378.0,3829.0,3,30,HARD,2
14.2,218.0,100.0,False,5,11258.0,0,808.5530555555553,0.18632740055701247,-4274.6516154611845,3772.3310465595687,3,30,HARD,2
14.3,218.0,100.0,False,5,11258.0,0,808.5530555555553,0.18632740055701247,-4274.6516154611845,3772.3310465595687,3,30,HARD,2
14.4,218.0,100.0,False,5,11258.0,0,808.5530555555553,0.18632740055701247,-4274.6516154611845,3772.3310465595687,3,30,HARD,2
14.5,225.0,100.0,False,5,11614.0,0,828.5530555555553,0.1909363102451711,-4129.707362120642,3679.1811490330674,3,30,HARD,2
14.6,225.0,100.0,False,5,11614.0,0,828.5530555555553,0.1909363102451711,-4129.707362120642,3679.1811490330674,3,30,HARD,2
14.7,228.0,100.0,False,5,11631.0,0,838.6863888888886,0.19327149115383813,-4086.568400293861,3650.576186629455,3,30,HARD,2
14.8,230.2928585142857,100.0,False,5,11767.807224685714,0,845.5902158772146,0.19486244690843146,-4050.0,3625.0,3,30,HARD,2
14.9,234.0,100.0,False,5,11989.0,0,856.8863888888885,0.19746559897006244,-3960.6653597668223,3560.338183125425,3,30,HARD,2
15.0,234.47857188571427,100.0,False,5,11723.631889371429,0,861.2536768540025,0.19847202076073206,-3924.0,3533.0,3,30,HARD,2
15.1,234.47857188571427,100.0,False,5,11723.631889371429,0,861.2536768540025,0.19847202076073206,-3924.0,3533.0,3,30,HARD,2
15.2,236.0,100.0,False,5,10880.0,0,875.2419444444441,0.20169555386163915,-3813.9746948035645,3447.5153555894713,3,30,HARD,2
15.3,236.0,100.0,False,5,10880.0,0,875.2419444444441,0.20169555386163915,-3813.9746948035645,3447.5153555894713,3,30,HARD,2
15.4,236.0,100.0,False,5,10880.0,0,875.2419444444441,0.20169555386163915,-3813.9746948035645,3447.5153555894713,3,30,HARD,2
15.5,245.55833386666666,100.0,False,6,10916.658417066667,0,896.1552064248601,0.20651492064926608,-3654.0,3317.0,3,30,HARD,2
15.6,245.55833386666666,100.0,False,6,10916.658417066667,0,896.1552064248601,0.20651492064926608,-3654.0,3317.0,3,30,HARD,2
15.7,247.1312464,100.0,False,6,11147.754036266666,0,908.5285229854433,0.2093662955778023,-3560.0,3237.0,3,30,HARD,2
15.8,247.1312464,100.0,False,6,11147.754036266666,0,908.5285229854433,0.2093662955778023,-3560.0,3237.0,3,30,HARD,2
15.9,247.1312464,100.0,False,6,11147.754036266666,0,908.5285229854433,0.2093662955778023,-3560.0,3237.0,3,30,HARD,2
16.0,252.0062512,100.0,False,6,11324.337543466667,0,926.9407160116342,0.21360930231873523,-3402.0,3101.0,3,30,HARD,2
16.1,252.0062512,100.0,False,6,11324.337543466667,0,926.9407160116342,0.21360930231873523,-3402.0,3101.0,3,30,HARD,2
16.2,256.0,100.0,False,6,11469.0,0,942.1752777777775,0.21712003828467666,-3304.5803274478144,3015.635176396292,3,30,HARD,2
16.3,257.0,100.0,False,6,11469.0,0,953.5974999999997,0.21975223781769168,-3226.486809319058,2947.167521123254,3,30,HARD,2
16.4,257.0,100.0,False,6,11469.0,0,953.5974999999997,0.21975223781769168,-3226.486809319058,2947.167521123254,3,30,HARD,2
16.5,259.4500010666667,100.0,False,6,11577.4125472,0,964.3378063116047,0.22222729290835902,-3145.0,2876.0,3,30,HARD,2
16.6,261.0,100.0,False,6,11646.0,0,970.9974999999996,0.22376198924638965,-3093.286138896383,2830.806308655972,3,30,HARD,2
16.7,261.0,100.0,False,6,11646.0,0,970.9974999999996,0.22376198924638965,-3093.286138896383,2830.806308655972,3,30,HARD,2
16.8,261.0,100.0,False,6,11646.0,0,970.9974999999996,0.22376198924638965,-3093.286138896383,2830.806308655972,3,30,HARD,2
16.9,261.0,100.0,False,6,11646.0,0,970.9974999999996,0.22376198924638965,-3093.286138896383,2830.806308655972,3,30,HARD,2
17.0,261.0,100.0,False,6,11646.0,0,970.9974999999996,0.22376198924638965,-3093.286138896383,2830.806308655972,3,30,HARD,2
17.1,261.0,100.0,False,6,11646.0,0,970.9974999999996,0.22376198924638965,-3093.286138896383,2830.806308655972,3,30,HARD,2
17.2,261.0,100.0,False,6,11646.0,0,970.9974999999996,0.22376198924638965,-3093.286138896383,2830.806308655972,3,30,HARD,2
17.3,222.83251008,9.12502400000001,False,6,10415.55282496,0,1015.5197937631104,0.234021950799582,-2703.0,2497.0,3,30,HARD,2
17.4,219.0,0.0,True,6,10292.0,0,1019.6641666666663,0.23497700282090897,-2667.3216275175773,2468.82785904731,3,30,HARD,2
17.5,219.0,0.0,True,6,10292.0,0,1019.6641666666663,0.23497700282090897,-2667.3216275175773,2468.82785904731,3,30,HARD,2
17.6,198.249984,0.0,True,6,10108.62528,0,1034.4256348428903,0.23837871650535117,-2543.0,2376.0,3,30,HARD,2
17.7,198.249984,0.0,True,6,10108.62528,0,1034.4256348428903,0.23837871650535117,-2543.0,2376.0,3,30,HARD,2
17.8,198.249984,0.0,True,6,10108.62528,0,1034.4256348428903,0.23837871650535117,-2543.0,2376.0,3,30,HARD,2
17.9,180.0,0.0,True,5,10428.0,0,1048.941944444444,0.2417239345032967,-2416.731873437861,2293.4716072551755,3,30,HARD,2
18.0,174.214272,0.0,True,5,10130.999296,0,1054.0114885564294,0.24289218805191048,-2372.0,2268.0,3,30,HARD,2
18.1,174.214272,0.0,True,5,10130.999296,0,1054.0114885564294,0.24289218805191048,-2372.0,2268.0,3,30,HARD,2
18.2,165.0,0.0,True,4,9658.0,0,1061.7752777777773,0.24468131821986513,-2301.2577736007593,2233.4352324055835,3,30,HARD,2
18.3,161.425,0.0,True,4,9936.025,0,1065.5888436009477,0.24556013724330725,-2266.0,2218.0,3,30,HARD,2
18.4,157.3624896,0.0,True,4,10251.963308800001,0,1069.7966404840975,0.24652980503433483,-2225.0,2202.0,3,30,HARD,2
18.5,152.0,0.0,True,4,10669.0,0,1075.2863888888885,0.24779489276475453,-2150.0094212711756,2183.5079932232734,3,30,HARD,2
18.6,152.0,0.0,True,4,10669.0,0,1075.2863888888885,0.24779489276475453,-2150.0094212711756,2183.5079932232734,3,30,HARD,2
18.7,146.9874976,0.0,True,3,10135.0123744,0,1082.943789620312,0.24955950618561304,-2038.0,2166.0,3,30,HARD,2
18.8,146.9874976,0.0,True,3,10135.0123744,0,1082.943789620312,0.24955950618561304,-2038.0,2166.0,3,30,HARD,2
18.9,139.0,0.0,True,3,9717.0,0,1091.130833333333,0.2514461734399291,-1977.4896719683954,2165.0880144921016,3,30,HARD,2
19.0,139.0,0.0,True,3,9717.0,0,1091.130833333333,0.2514461734399291,-1977.4896719683954,2165.0880144921016,3,30,HARD,2
19.1,134.8116365766365,0.0,True,3,9404.734238102566,0,1097.3148755446778,0.2528712580429215,-1940.0,2175.0,3,30,HARD,2
19.2,134.8116365766365,0.0,True,3,9404.734238102566,0,1097.3148755446778,0.2528712580429215,-1940.0,2175.0,3,30,HARD,2
19.3,129.1187536,0.0,True,3,8982.844008,0,1105.798183575631,0.25482619807149626,-1858.0,2201.0,3,30,HARD,2
19.4,127.6187536,0.0,True,3,8875.344008,0,1108.5411134977323,0.25545829388609187,-1832.0,2213.0,3,30,HARD,2
19.5,127.6187536,0.0,True,3,8875.344008,0,1108.5411134977323,0.25545829388609187,-1832.0,2213.0,3,30,HARD,2
19.6,127.6187536,0.0,True,3,8875.344008,0,1108.5411134977323,0.25545829388609187,-1832.0,2213.0,3,30,HARD,2
19.7,122.3687536,0.0,True,3,8499.094008,0,1117.8860375495458,0.2576117894359673,-1753.0,2267.0,3,30,HARD,2
19.8,121.0,0.0,True,3,8401.0,0,1120.3002777777774,0.2581681401948393,-1732.6922115830885,2286.712627054837,3,30,HARD,2
19.9,121.0,0.0,True,3,8401.0,0,1120.3002777777774,0.2581681401948393,-1732.6922115830885,2286.712627054837,3,30,HARD,2
20.0,119.2468744,0.0,True,3,8279.4499584,0,1126.4597451993582,0.25958756164850033,-1685.0,2342.0,3,30,HARD,2
20.1,118.0,0.0,False,3,8193.0,0,1130.7891666666662,0.2605852572757402,-1663.1562612906594,2374.2669781677187,3,30,HARD,2
20.2,116.1624992,9.800004266666667,False,3,8303.862548266667,0,1135.5032074279657,0.26167158668249657,-1645.0,2410.0,3,30,HARD,2
20.3,115.0,16.0,False,3,8374.0,0,1138.455833333333,0.2623520059895344,-1632.967763539699,2437.2979146730786,3,30,HARD,2
20.4,114.76071405714286,25.09286582857143,False,3,8420.660758857142,0,1140.5717402342027,0.26283960718026744,-1625.0,2458.0,3,30,HARD,2
20.5,114.76071405714286,25.09286582857143,False,3,8420.660758857142,0,1140.5717402342027,0.26283960718026744,-1625.0,2458.0,3,30,HARD,2
20.6,114.0,54.0,False,3,8569.0,0,1147.3224999999995,0.26439528928461803,-1607.5106869082902,2524.2576290560164,3,30,HARD,2
20.7,116.229168,57.1208352,False,3,8652.3708832,0,1150.8174043608137,0.2652006742130053,-1602.0,2557.0,3,30,HARD,2
20.8,116.229168,57.1208352,False,3,8652.3708832,0,1150.8174043608137,0.2652006742130053,-1602.0,2557.0,3,30,HARD,2
20.9,120.553568,63.4857088,False,3,8951.1281408,0,1158.206040425977,0.2669033520301557,-1597.0,2629.0,3,30,HARD,2
21.0,120.553568,63.4857088,False,3,8951.1281408,0,1158.206040425977,0.2669033520301557,-1597.0,2629.0,3,30,HARD,2
21.1,124.0,69.0,False,3,9384.0,0,1164.9002777777773,0.268446008799433,-1604.2260053687996,2724.0994724967973,3,30,HARD,2
21.2,125.468744,70.468744,False,3,9455.968456,0,1166.5674652880543,0.2688302046328376,-1607.0,2746.0,3,30,HARD,2
21.3,129.0,74.0,False,3,9629.0,0,1170.6336111111107,0.2697672295767051,-1614.6795660449566,2791.324650504711,3,30,HARD,2
21.4,129.0,74.0,False,3,9629.0,0,1170.6336111111107,0.2697672295767051,-1614.6795660449566,2791.324650504711,3,30,HARD,2
21.5,129.0,74.0,False,3,9629.0,0,1170.6336111111107,0.2697672295767051,-1614.6795660449566,2791.324650504711,3,30,HARD,2
21.6,135.0,82.0,False,3,10537.0,0,1182.6336111111107,0.2725325753896003,-1648.9637587930665,2894.8641470854354,3,30,HARD,2
21.7,135.0,82.0,False,3,10537.0,0,1182.6336111111107,0.2725325753896003,-1648.9637587930665,2894.8641470854354,3,30,HARD,2
21.8,144.0,86.0,False,3,10940.0,0,1189.0336111111108,0.2740074264898111,-1677.3489023543384,2960.9655987952638,3,30,HARD,2
21.9,149.0,88.0,False,3,11266.0,0,1195.655833333333,0.27553348769766806,-1708.221569629652,3028.0835962214555,3,30,HARD,2
22.0,152.38332586666667,89.93332906666667,False,3,11006.692238933334,0,1199.4246852125773,0.2764020025946422,-1721.0,3055.0,3,30,HARD,2
22.1,152.38332586666667,89.93332906666667,False,3,11006.692238933334,0,1199.4246852125773,0.2764020025946422,-1721.0,3055.0,3,30,HARD,2
22.2,160.9388913777778,94.82222364444445,False,3,10350.969253688889,0,1209.4675821716708,0.2787163428492395,-1746.0,3103.0,3,30,HARD,2
22.3,163.0,96.0,False,3,10193.0,0,1211.955833333333,0.27928974909351734,-1754.9789178249227,3118.9072278619365,3,30,HARD,2
22.4,163.0,96.0,False,3,10193.0,0,1211.955833333333,0.27928974909351734,-1754.9789178249227,3118.9072278619365,3,30,HARD,2
22.5,163.0,96.0,False,3,10193.0,0,1211.955833333333,0.27928974909351734,-1754.9789178249227,3118.9072278619365,3,30,HARD,2
22.6,175.0,100.0,False,4,10889.0,0,1227.5113888888886,0.2828744566287518,-1833.2899340472575,3253.624100251929,3,30,HARD,2
22.7,175.0,100.0,False,4,10889.0,0,1227.5113888888886,0.2828744566287518,-1833.2899340472575,3253.624100251929,3,30,HARD,2
22.8,183.01428845714287,100.0,False,4,11225.6001152,0,1237.1245900437657,0.2850897754255984,-1880.0,3334.0,3,30,HARD,2
22.9,187.0,100.0,False,4,11393.0,0,1242.055833333333,0.28622615817419605,-1903.4387312634576,3375.769035425024,3,30,HARD,2
23.0,190.14165973333334,100.0,False,4,11129.1005824,0,1246.7592705039747,0.28731004403136684,-1925.0,3416.0,3,30,HARD,2
23.1,190.14165973333334,100.0,False,4,11129.1005824,0,1246.7592705039747,0.28731004403136684,-1925.0,3416.0,3,30,HARD,2
23.2,190.14165973333334,100.0,False,4,11129.1005824,0,1246.7592705039747,0.28731004403136684,-1925.0,3416.0,3,30,HARD,2
23.3,200.20999424,100.0,False,4,10310.67723456,0,1262.4577644290562,0.29092769106840716,-1988.0,3552.0,3,30,HARD,2
23.4,200.20999424,100.0,False,4,10310.67723456,0,1262.4577644290562,0.29092769106840716,-1988.0,3552.0,3,30,HARD,2
23.5,207.40999424,100.0,False,4,10642.47723456,0,1276.5168592725183,0.2941675459899459,-2033.0,3679.0,3,30,HARD,2
23.6,207.40999424,100.0,False,4,10642.47723456,0,1276.5168592725183,0.2941675459899459,-2033.0,3679.0,3,30,HARD,2
23.7,212.0,100.0,False,5,10854.0,0,1285.6113888888888,0.29626333927285264,-2055.3305540721485,3761.871009132087,3,30,HARD,2
23.8,212.0,100.0,False,5,10854.0,0,1285.6113888888888,0.29626333927285264,-2055.3305540721485,3761.871009132087,3,30,HARD,2
23.9,214.06363694545453,92.77727069090909,False,5,11068.618242327273,0,1299.1438120500304,0.29938182508343497,-2076.0,3882.0,3,30,HARD,2
24.0,214.06363694545453,92.77727069090909,False,5,11068.618242327273,0,1299.1438120500304,0.29938182508343497,-2076.0,3882.0,3,30,HARD,2
24.1,216.0,86.0,False,5,11270.0,0,1312.0113888888886,0.30234710006122195,-2083.303799745296,3994.1273248320126,3,30,HARD,2
24.2,216.0,86.0,False,5,11270.0,0,1312.0113888888886,0.30234710006122195,-2083.303799745296,3994.1273248320126,3,30,HARD,2
24.3,220.45161183766837,96.38709428789284,False,5,11424.322543705837,0,1324.7677312422545,0.3052867415541167,-2083.0,4097.0,3,30,HARD,2
24.4,222.0,100.0,False,5,11478.0,0,1329.2163888888886,0.30631191462046037,-2082.0338036543144,4130.114725042658,3,30,HARD,2
24.5,222.53333333333333,100.0,False,5,11508.4,0,1337.107758542402,0.3081304451229064,-2068.0,4219.0,3,30,HARD,2
24.6,223.3,100.0,False,5,11546.05,0,1344.586607816669,0.30985391216672875,-2027.0,4375.0,3,30,HARD,2
24.7,223.3,100.0,False,5,11546.05,0,1344.586607816669,0.30985391216672875,-2027.0,4375.0,3,30,HARD,2
24.8,229.0,100.0,False,5,11756.0,0,1354.260833333333,0.3120832937521879,-1988.1762264240283,4497.205172855679,3,30,HARD,2
24.9,229.0,100.0,False,5,11756.0,0,1354.260833333333,0.3120832937521879,-1988.1762264240283,4497.205172855679,3,30,HARD,2
25.0,232.0,100.0,False,5,10916.0,0,1367.149722222222,0.3150534799956679,-1961.2456840594643,4532.104726260457,3,30,HARD,2
25.1,235.0375072,100.0,False,5,10858.624864,0,1374.280994412829,0.31669684947007715,-1941.0,4563.0,3,30,HARD,2
25.2,235.0375072,100.0,False,5,10858.624864,0,1374.280994412829,0.31669684947007715,-1941.0,4563.0,3,30,HARD,2
25.3,241.54545454545453,100.0,False,6,10777.636363636364,0,1391.8309806984441,0.32074116456101825,-1858.0,4715.0,3,30,HARD,2
25.4,241.54545454545453,100.0,False,6,10777.636363636364,0,1391.8309806984441,0.32074116456101825,-1858.0,4715.0,3,30,HARD,2
25.5,243.36363636363637,100.0,False,6,10883.09090909091,0,1402.749738750727,0.3232573430495095,-1766.0,4878.0,3,30,HARD,2
25.6,243.36363636363637,100.0,False,6,10883.09090909091,0,1402.749738750727,0.3232573430495095,-1766.0,4878.0,3,30,HARD,2
25.7,246.0,100.0,False,6,11036.0,0,1418.6386111111108,0.326918861937294,-1703.3832762943903,4981.03306769953,3,30,HARD,2
25.8,246.0,100.0,False,6,11036.0,0,1418.6386111111108,0.326918861937294,-1703.3832762943903,4981.03306769953,3,30,HARD,2
25.9,247.12726923636365,100.0,False,6,11094.027134836364,0,1432.9147537158865,0.33020873453532823,-1651.0,5064.0,3,30,HARD,2
26.0,247.12726923636365,100.0,False,6,11094.027134836364,0,1432.9147537158865,0.33020873453532823,-1651.0,5064.0,3,30,HARD,2
26.1,250.76363287272727,100.0,False,6,11237.663498472728,0,1446.9740890420737,0.333448644875025,-1553.0,5231.0,3,30,HARD,2
26.2,250.76363287272727,100.0,False,6,11237.663498472728,0,1446.9740890420737,0.333448644875025,-1553.0,5231.0,3,30,HARD,2
26.3,250.76363287272727,100.0,False,6,11237.663498472728,0,1446.9740890420737,0.333448644875025,-1553.0,5231.0,3,30,HARD,2
26.4,255.3375008,100.0,False,6,11411.0750144,0,1465.5221046495985,0.33772295131650687,-1492.0,5343.0,3,30,HARD,2
26.5,257.0,100.0,False,6,11441.0,0,1475.0183333333332,0.33991131433557864,-1448.8061892778192,5422.331403378104,3,30,HARD,2
26.6,257.0,100.0,False,6,11441.0,0,1475.0183333333332,0.33991131433557864,-1448.8061892778192,5422.331403378104,3,30,HARD,2
26.7,259.0,100.0,False,6,11618.0,0,1489.4072222222221,0.34322716880567056,-1379.1708398932828,5549.649260081111,3,30,HARD,2
26.8,259.0,100.0,False,6,11618.0,0,1489.4072222222221,0.34322716880567056,-1379.1708398932828,5549.649260081111,3,30,HARD,2
26.9,261.609372,100.0,False,6,11705.1530248,0,1501.5995676396167,0.34603683975145083,-1320.0,5658.0,3,30,HARD,2
27.0,261.609372,100.0,False,6,11705.1530248,0,1501.5995676396167,0.34603683975145083,-1320.0,5658.0,3,30,HARD,2
27.1,264.0,100.0,False,6,11785.0,0,1512.8738888888888,0.34863495617311,-1237.4072746999852,5808.396559890524,3,30,HARD,2
27.2,265.14642925714287,100.0,False,6,11364.642605714285,0,1520.7921478491655,0.3504596831948784,-1186.0,5902.0,3,30,HARD,2
27.3,267.0,100.0,False,6,10685.0,0,1533.6405555555555,0.353420540732648,-1144.387956813996,5978.183102709801,3,30,HARD,2
27.4,267.0,100.0,False,6,10685.0,0,1533.6405555555555,0.353420540732648,-1144.387956813996,5978.183102709801,3,30,HARD,2
27.5,268.0,100.0,False,7,10686.0,0,1545.5516666666665,0.3561654025024847,-1111.3505723301148,6038.652854550963,3,30,HARD,2
27.6,268.0,100.0,False,7,10686.0,0,1545.5516666666665,0.3561654025024847,-1111.3505723301148,6038.652854550963,3,30,HARD,2
27.7,268.5843752,100.0,False,7,10738.0093928,0,1559.4864363933755,0.3593766072622691,-1043.0,6163.0,3,30,HARD,2
27.8,269.0,100.0,False,7,10775.0,0,1569.4627777777775,0.36167561008521654,-984.172635512559,6270.109297204584,3,30,HARD,2
27.9,269.0,100.0,False,7,10775.0,0,1569.4627777777775,0.36167561008521654,-984.172635512559,6270.109297204584,3,30,HARD,2
28.0,271.3375008,100.0,False,7,10834.37252032,0,1583.644759650144,0.3649437837676585,-905.0,6414.0,3,30,HARD,2
28.1,271.3375008,100.0,False,7,10834.37252032,0,1583.644759650144,0.3649437837676585,-905.0,6414.0,3,30,HARD,2
28.2,274.0,100.0,False,7,10902.0,0,1599.907222222222,0.3686913948327468,-845.3874649054573,6521.096454822737,3,30,HARD,2
28.3,274.43499904,100.0,False,7,10918.09496448,0,1606.5442856699692,0.3702208761340091,-816.0,6574.0,3,30,HARD,2
28.4,275.0,100.0,False,7,10939.0,0,1615.1849999999997,0.37221208973342357,-766.0851602073543,6664.258720041795,3,30,HARD,2
28.5,275.0,100.0,False,7,10939.0,0,1615.1849999999997,0.37221208973342357,-766.0851602073543,6664.258720041795,3,30,HARD,2
28.6,276.7000005818182,100.0,False,7,10976.825012945454,0,1629.6114129456555,0.37553659145295404,-675.0,6829.0,3,30,HARD,2
28.7,276.7000005818182,100.0,False,7,10976.825012945454,0,1629.6114129456555,0.37553659145295404,-675.0,6829.0,3,30,HARD,2
28.8,276.7000005818182,100.0,False,7,10976.825012945454,0,1629.6114129456555,0.37553659145295404,-675.0,6829.0,3,30,HARD,2
28.9,279.0,100.0,False,7,11028.0,0,1649.2849999999999,0.38007028075173405,-593.3826352889664,6974.357369289931,3,30,HARD,2
29.0,279.9277767111111,100.0,False,7,11058.152743111112,0,1662.2900604244908,0.3830672382010103,-543.0,7057.0,3,30,HARD,2
29.1,279.9277767111111,100.0,False,7,11058.152743111112,0,1662.2900604244908,0.3830672382010103,-543.0,7057.0,3,30,HARD,2
29.2,281.0,100.0,False,7,11093.0,0,1677.3849999999998,0.38654579886359686,-470.27882159512035,7167.086382468178,3,30,HARD,2
29.3,281.0,100.0,False,7,11093.0,0,1677.3849999999998,0.38654579886359686,-470.27882159512035,7167.086382468178,3,30,HARD,2
29.4,281.77916693333333,100.0,False,7,11166.241691733334,0,1692.0862480686699,0.3899336350961827,-385.0,7288.0,3,30,HARD,2
29.5,278.81749695999997,83.249984,False,7,11076.4498944,0,1701.2967041091354,0.3920561431000457,-329.0,7366.0,3,30,HARD,2
29.6,278.81749695999997,83.249984,False,7,11076.4498944,0,1701.2967041091354,0.3920561431000457,-329.0,7366.0,3,30,HARD,2
29.7,278.81749695999997,83.249984,False,7,11076.4498944,0,1701.2967041091354,0.3920561431000457,-329.0,7366.0,3,30,HARD,2
29.8,278.81749695999997,83.249984,False,7,11076.4498944,0,1701.2967041091354,0.3920561431000457,-329.0,7366.0,3,30,HARD,2
29.9,262.49251392,0.0,True,7,10529.15244096,0,1725.8863687249266,0.39772272027386024,-172.0,7574.0,3,30,HARD,2
30.0,250.89251392,0.0,True,7,10578.35244096,0,1736.5133657646525,0.40017166375448154,-101.0,7665.0,3,30,HARD,2
30.1,250.89251392,0.0,True,7,10578.35244096,0,1736.5133657646525,0.40017166375448154,-101.0,7665.0,3,30,HARD,2
30.2,234.94249536,0.0,True,7,10646.00251968,0,1750.5737628525135,0.40341181877236154,27.0,7852.0,3,30,HARD,2
30.3,234.0,0.0,True,6,10650.0,0,1751.4072222222221,0.4036038857205484,32.74823575098658,7860.744287069552,3,30,HARD,2
30.4,234.0,0.0,True,6,10650.0,0,1751.4072222222221,0.4036038857205484,32.74823575098658,7860.744287069552,3,30,HARD,2
30.5,230.0,0.0,True,6,9955.0,0,1766.7405555555556,0.4071373831481367,83.2896319656476,7946.485619618908,3,30,HARD,2
30.6,223.6500096,0.0,True,6,9712.1128672,0,1774.58660709812,0.4089454702965526,102.0,7995.0,3,30,HARD,2
30.7,222.0,0.0,False,6,9649.0,0,1776.6072222222224,0.4094111119276283,108.36175746844637,8012.224774948604,3,30,HARD,2
30.8,222.0,0.0,False,6,9649.0,0,1776.6072222222224,0.4094111119276283,108.36175746844637,8012.224774948604,3,30,HARD,2
30.9,217.19999268571428,13.500050285714286,False,6,9653.399765942857,0,1792.7403650841231,0.4131289218494614,167.0,8188.0,3,30,HARD,2
31.0,217.19999268571428,13.500050285714286,False,6,9653.399765942857,0,1792.7403650841231,0.4131289218494614,167.0,8188.0,3,30,HARD,2
31.1,217.19999268571428,13.500050285714286,False,6,9653.399765942857,0,1792.7403650841231,0.4131289218494614,167.0,8188.0,3,30,HARD,2
31.2,210.0,63.0,False,6,9423.0,0,1807.4133333333334,0.41651024112535284,184.49457356776838,8309.13725919231,3,30,HARD,2
31.3,210.0,63.0,False,6,9423.0,0,1807.4133333333334,0.41651024112535284,184.49457356776838,8309.13725919231,3,30,HARD,2
31.4,210.28000256,85.38002176,False,6,9532.44018688,0,1823.0561894895554,0.42011506668979703,189.0,8465.0,3,30,HARD,2
31.5,210.28000256,85.38002176,False,6,9532.44018688,0,1823.0561894895554,0.42011506668979703,189.0,8465.0,3,30,HARD,2
31.6,212.0857142857143,100.0,False,6,9663.457142857143,0,1833.6639122204358,0.42255956849297976,175.0,8570.0,3,30,HARD,2
31.7,212.0857142857143,100.0,False,6,9663.457142857143,0,1833.6639122204358,0.42255956849297976,175.0,8570.0,3,30,HARD,2
31.8,214.0035721142857,100.0,False,6,9785.560757942858,0,1844.284686366431,0.4250070779358409,153.0,8676.0,3,30,HARD,2
31.9,215.0,100.0,False,6,9849.0,0,1849.9133333333336,0.42630417421268996,138.15940647898356,8731.048931859095,3,30,HARD,2
32.0,215.0,100.0,False,6,9849.0,0,1849.9133333333336,0.42630417421268996,138.15940647898356,8731.048931859095,3,30,HARD,2
32.1,220.74445226666666,100.0,False,6,10003.055765333333,0,1861.624683814941,0.42900300204749503,102.0,8842.0,3,30,HARD,2
32.2,220.74445226666666,100.0,False,6,10003.055765333333,0,1861.624683814941,0.42900300204749503,102.0,8842.0,3,30,HARD,2
32.3,226.8447226696475,100.0,False,6,10224.671014951336,0,1876.8115756654704,0.43250275269664107,49.0,8984.0,3,30,HARD,2
32.4,228.0,100.0,False,6,10335.0,0,1882.7100000000003,0.4338620179496554,27.979982080063902,9039.664204516583,3,30,HARD,2
32.5,229.19642971428573,100.0,False,6,10337.632145371428,0,1886.9976738803523,0.43485009303399635,13.0,9079.0,3,30,HARD,2
32.6,229.19642971428573,100.0,False,6,10337.632145371428,0,1886.9976738803523,0.43485009303399635,13.0,9079.0,3,30,HARD,2
32.7,233.06999808,100.0,False,6,10356.18472064,0,1901.2916068622926,0.43814406534411415,-35.0,9203.0,3,30,HARD,2
32.8,233.06999808,100.0,False,6,10356.18472064,0,1901.2916068622926,0.43814406534411415,-35.0,9203.0,3,30,HARD,2
32.9,235.0,100.0,False,6,10637.0,0,1913.8877777777782,0.44104679605241826,-77.841187800639,9321.035434720696,3,30,HARD,2
33.0,235.0,100.0,False,6,10637.0,0,1913.8877777777782,0.44104679605241826,-77.841187800639,9321.035434720696,3,30,HARD,2
33.1,224.91042826666666,65.20837333333333,False,6,10240.027539733333,0,1923.987579523045,0.4433742497580304,-113.0,9424.0,3,30,HARD,2
