RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
16.7,243.0,100.0,False,6,11591.0,0,859.465,0.14463380964897596,404.9466274329918,2996.294306844774,18,28,HARD,28
16.8,246.1249984,100.0,False,6,11669.12496,0,868.0594588299222,0.14608011557468897,325.0,2966.0,18,28,HARD,28
16.9,249.0,100.0,False,6,11741.0,0,876.0649999999999,0.1474273163539296,250.5703049480836,2937.8136432620004,18,28,HARD,28
17.0,251.24999862857143,100.0,False,6,11763.124986514285,0,883.4538662852895,0.1486707409027225,182.0,2912.0,18,28,HARD,28
17.1,251.24999862857143,100.0,False,6,11763.124986514285,0,883.4538662852895,0.1486707409027225,182.0,2912.0,18,28,HARD,28
17.2,255.5624992,100.0,False,6,11578.187815466667,0,899.113372582332,0.1513059780013401,37.0,2858.0,18,28,HARD,28
17.3,255.5624992,100.0,False,6,11578.187815466667,0,899.113372582332,0.1513059780013401,37.0,2858.0,18,28,HARD,28
17.4,258.2083328,100.0,False,6,10628.1458048,0,914.8942884394434,0.15396164633008413,-109.0,2803.0,18,28,HARD,28
17.5,258.2083328,100.0,False,6,10628.1458048,0,914.8942884394434,0.15396164633008413,-109.0,2803.0,18,28,HARD,28
17.6,260.146441757811,100.0,False,7,10728.476933738792,0,930.79783061135,0.15663795064874284,-258.0,2747.0,18,28,HARD,28
17.7,260.146441757811,100.0,False,7,10728.476933738792,0,930.79783061135,0.15663795064874284,-258.0,2747.0,18,28,HARD,28
17.8,260.146441757811,100.0,False,7,10728.476933738792,0,930.79783061135,0.15663795064874284,-258.0,2747.0,18,28,HARD,28
17.9,267.0,100.0,False,7,10938.0,0,948.1575000000001,0.15955929720494602,-417.63963824047187,2687.377044251467,18,28,HARD,28
18.0,267.0,100.0,False,7,10938.0,0,948.1575000000001,0.15955929720494602,-417.63963824047187,2687.377044251467,18,28,HARD,28
18.1,269.0,100.0,False,7,11014.0,0,966.0908333333333,0.1625771819584903,-584.8700374955666,2623.8681342850323,18,28,HARD,28
18.2,269.0,100.0,False,7,11014.0,0,966.0908333333333,0.1625771819584903,-584.8700374955666,2623.8681342850323,18,28,HARD,28
18.3,272.87500266666666,100.0,False,7,11102.3500608,0,980.2254377260974,0.16495580317192726,-716.0,2573.0,18,28,HARD,28
18.4,274.0,100.0,False,7,11128.0,0,984.3574999999998,0.16565116122418228,-754.0028475878523,2557.8301486048867,18,28,HARD,28
18.5,276.0750016,100.0,False,7,11229.6750784,0,997.1148749945665,0.16779801740399738,-871.0,2510.0,18,28,HARD,28
18.6,277.0,100.0,False,7,11275.0,0,1002.8241666666667,0.16875879719716289,-923.6848202554863,2488.102272271577,18,28,HARD,28
18.7,278.21666773333334,100.0,False,7,11335.2250528,0,1014.1237429839643,0.1706603298601452,-1028.0,2444.0,18,28,HARD,28
18.8,279.0,100.0,False,7,11374.0,0,1021.4241666666666,0.1718888709750025,-1094.660060837888,2415.1290975820466,18,28,HARD,28
18.9,279.0,100.0,False,7,11374.0,0,1021.4241666666666,0.1718888709750025,-1094.660060837888,2415.1290975820466,18,28,HARD,28
19.0,280.05000106666665,100.0,False,7,11441.7250688,0,1031.2415752572667,0.1735409792113345,-1184.0,2376.0,18,28,HARD,28
19.1,281.0,100.0,False,7,11503.0,0,1040.1575,0.17504138255770124,-1265.6489616190731,2340.353645418496,18,28,HARD,28
19.2,281.8833344,100.0,False,7,11453.9749408,0,1048.4780712344377,0.1764415977102583,-1342.0,2307.0,18,28,HARD,28
19.3,283.0,100.0,False,7,11392.0,0,1059.0241666666666,0.17821633194525902,-1438.7113155481247,2264.5858278071737,18,28,HARD,28
19.4,283.35833386666667,100.0,False,7,11478.000128,0,1065.7987136501797,0.1793563766694438,-1500.0,2238.0,18,28,HARD,28
19.5,283.35833386666667,100.0,False,7,11478.000128,0,1065.7987136501797,0.1793563766694438,-1500.0,2238.0,18,28,HARD,28
19.6,284.55000106666665,100.0,False,7,11650.9750368,0,1083.188520629525,0.18228279488598909,-1660.0,2170.0,18,28,HARD,28
19.7,284.55000106666665,100.0,False,7,11650.9750368,0,1083.188520629525,0.18228279488598909,-1660.0,2170.0,18,28,HARD,28
19.8,286.1916672,100.0,False,7,11539.999552,0,1100.6868121188977,0.18522746925953099,-1856.0,2085.0,18,28,HARD,28
19.9,286.1916672,100.0,False,7,11539.999552,0,1100.6868121188977,0.18522746925953099,-1856.0,2085.0,18,28,HARD,28
20.0,287.0,100.0,False,7,10861.0,0,1116.1575,0.1878309313273686,-1998.45800507834,2023.0027122026502,18,28,HARD,28
20.1,287.10833386666667,100.0,False,7,10800.2247008,0,1118.2349203804156,0.18818052697566368,-2017.0,2015.0,18,28,HARD,28
20.2,287.10833386666667,100.0,False,7,10800.2247008,0,1118.2349203804156,0.18818052697566368,-2017.0,2015.0,18,28,HARD,28
20.3,288.0,100.0,False,8,10301.87504,0,1135.837496306709,0.19114275070304665,-2178.0,1946.0,18,28,HARD,28
20.4,288.0,100.0,False,8,10301.87504,0,1135.837496306709,0.19114275070304665,-2178.0,1946.0,18,28,HARD,28
20.5,288.0,100.0,False,8,10375.0,0,1154.5574999999997,0.19429301912677943,-2349.266846979667,1871.5434646191848,18,28,HARD,28
20.6,288.0,100.0,False,8,10375.0,0,1154.5574999999997,0.19429301912677943,-2349.266846979667,1871.5434646191848,18,28,HARD,28
20.7,289.0208330666667,99.9375008,False,8,10401.1874976,0,1171.0954915300276,0.19707609082711677,-2501.0,1806.0,18,28,HARD,28
20.8,289.0208330666667,99.9375008,False,8,10401.1874976,0,1171.0954915300276,0.19707609082711677,-2501.0,1806.0,18,28,HARD,28
20.9,289.9374997333333,97.1875008,False,8,10409.4374976,0,1188.8179719288817,0.20005849250317756,-2664.0,1736.0,18,28,HARD,28
21.0,290.0,97.0,False,8,10410.0,0,1190.0266666666664,0.200261895928132,-2675.072761952184,1731.2698111599054,18,28,HARD,28
21.1,290.0,97.0,False,8,10410.0,0,1190.0266666666664,0.200261895928132,-2675.072761952184,1731.2698111599054,18,28,HARD,28
21.2,290.0,100.0,False,8,10438.0,0,1209.3599999999997,0.2035153776326965,-2851.878265155972,1655.9530831951547,18,28,HARD,28
21.3,290.0,100.0,False,8,10438.0,0,1209.3599999999997,0.2035153776326965,-2851.878265155972,1655.9530831951547,18,28,HARD,28
21.4,290.0,100.0,False,8,10425.0,0,1228.6933333333332,0.20676885933726102,-3029.563559730604,1579.3095925951445,18,28,HARD,28
21.5,290.0,100.0,False,8,10425.0,0,1228.6933333333332,0.20676885933726102,-3029.563559730604,1579.3095925951445,18,28,HARD,28
21.6,290.0,100.0,False,8,10442.187493333333,0,1241.9860038206623,0.20900579693564017,-3151.0,1526.0,18,28,HARD,28
21.7,290.0,100.0,False,8,10450.0,0,1248.0266666666664,0.21002234104182554,-3206.5037422097694,1501.8263444891884,18,28,HARD,28
21.8,290.0,100.0,False,8,10461.4791616,0,1259.70140749938,0.21198700771620993,-3314.0,1455.0,18,28,HARD,28
21.9,290.0,100.0,False,8,10469.0,0,1267.3599999999997,0.21327582274639004,-3384.066533745532,1423.9977904082634,18,28,HARD,28
22.0,290.5208330666667,100.0,False,8,10460.145837866667,0,1277.459556899529,0.21497541189794997,-3476.0,1383.0,18,28,HARD,28
22.1,290.5208330666667,100.0,False,8,10460.145837866667,0,1277.459556899529,0.21497541189794997,-3476.0,1383.0,18,28,HARD,28
22.2,291.0,100.0,False,8,10452.0,0,1286.7599999999998,0.21654052335338408,-3560.588254185825,1345.331217004757,18,28,HARD,28
22.3,291.0,100.0,False,8,10457.687496533334,0,1295.2484844544347,0.21796899553641774,-3638.0,1311.0,18,28,HARD,28
22.4,291.0,100.0,False,8,10465.0,0,1306.1599999999996,0.2198052239603781,-3737.9854791844486,1266.9537356029175,18,28,HARD,28
22.5,291.0,100.0,False,8,10468.541664,0,1313.0304983248056,0.22096141571560213,-3801.0,1239.0,18,28,HARD,28
22.6,291.0,100.0,False,8,10475.0,0,1325.5599999999997,0.22306992456737215,-3915.733467472365,1187.2841598922153,18,28,HARD,28
22.7,291.0,100.0,False,8,10474.2,0,1330.7339910549435,0.2239406220796226,-3963.0,1166.0,18,28,HARD,28
22.8,291.0,100.0,False,8,10474.2,0,1330.7339910549435,0.2239406220796226,-3963.0,1166.0,18,28,HARD,28
22.9,291.0,100.0,False,8,10472.0,0,1348.514334538942,0.22693276116028088,-4125.0,1094.0,18,28,HARD,28
23.0,291.0,100.0,False,8,10472.0,0,1348.514334538942,0.22693276116028088,-4125.0,1094.0,18,28,HARD,28
23.1,291.0208330666667,99.97916693333333,False,8,10472.166664533333,0,1364.7654109920707,0.2296675497768188,-4273.0,1029.0,18,28,HARD,28
23.2,291.0208330666667,99.97916693333333,False,8,10472.166664533333,0,1364.7654109920707,0.2296675497768188,-4273.0,1029.0,18,28,HARD,28
23.3,291.9374997333333,99.06250026666666,False,8,10479.499997866667,0,1382.617882001044,0.23267182673245485,-4436.0,956.0,18,28,HARD,28
23.4,292.0,99.0,False,8,10480.0,0,1383.8266666666661,0.23287524529078377,-4447.167668148736,951.0175315234126,18,28,HARD,28
23.5,292.0,99.0,False,8,10480.0,0,1383.8266666666661,0.23287524529078377,-4447.167668148736,951.0175315234126,18,28,HARD,28
23.6,283.0,75.0,True,8,9852.0,0,1402.693333333333,0.23605019467834157,-4622.454589991887,873.0425468151504,18,28,HARD,28
23.7,283.0,75.0,True,8,9852.0,0,1402.693333333333,0.23605019467834157,-4622.454589991887,873.0425468151504,18,28,HARD,28
23.8,252.0,5.0,True,8,10019.0,0,1419.4933333333329,0.23887735809058383,-4779.967208681921,802.6103811495149,18,28,HARD,28
23.9,252.0,5.0,True,8,10019.0,0,1419.4933333333329,0.23887735809058383,-4779.967208681921,802.6103811495149,18,28,HARD,28
24.0,232.75000746666666,4.3125002666666665,True,8,9749.500104533334,0,1429.9892145682047,0.24064364210287367,-4880.0,759.0,18,28,HARD,28
24.1,224.0,4.0,True,8,9627.0,0,1434.426666666666,0.24139039223479913,-4921.940053642087,740.3170310306604,18,28,HARD,28
24.2,203.4583424,4.0,True,8,9779.2499328,0,1442.3461724434655,0.24272311467379964,-4998.0,706.0,18,28,HARD,28
24.3,190.0,4.0,True,8,9879.0,0,1447.0933333333328,0.24352198369641037,-5045.881734713201,684.5985441637094,18,28,HARD,28
24.4,174.30961885961014,3.476987295320338,True,8,10062.054446637881,0,1452.8337666959094,0.2444880041233801,-5101.0,660.0,18,28,HARD,28
24.5,174.30961885961014,3.476987295320338,True,8,10062.054446637881,0,1452.8337666959094,0.2444880041233801,-5101.0,660.0,18,28,HARD,28
24.6,160.0,3.0,True,7,10229.0,0,1457.715555555555,0.24530952881684928,-5136.4417168244645,643.9137824905381,18,28,HARD,28
24.7,152.9333248,2.5583328,True,7,9610.2242528,0,1462.068204508495,0.24604200797554487,-5167.0,630.0,18,28,HARD,28
24.8,144.0,2.0,True,5,8828.0,0,1467.315555555555,0.246925050766702,-5215.4012971305765,608.2708225675216,18,28,HARD,28
24.9,138.98332586666666,2.0,True,5,8812.233309866666,0,1470.53483514048,0.2474668025200519,-5247.0,594.0,18,28,HARD,28
25.0,130.0,2.0,True,3,8784.0,0,1475.9822222222217,0.24838350808254125,-5297.56951026418,570.6537940907648,18,28,HARD,28
25.1,125.874992,1.7249994666666666,True,3,8514.499477333333,0,1478.1762050731666,0.24875271927559356,-5318.0,561.0,18,28,HARD,28
25.2,125.874992,1.7249994666666666,True,3,8514.499477333333,0,1478.1762050731666,0.24875271927559356,-5318.0,561.0,18,28,HARD,28
25.3,113.6583296,1.0,True,3,7742.666496,0,1485.0591627938124,0.24991100774201142,-5383.0,529.0,18,28,HARD,28
25.4,113.6583296,1.0,True,3,7742.666496,0,1485.0591627938124,0.24991100774201142,-5383.0,529.0,18,28,HARD,28
25.5,107.3499968,1.0,True,3,7437.091435733333,0,1491.602435052835,0.2510121327376691,-5440.0,497.0,18,28,HARD,28
25.6,107.3499968,1.0,True,3,7437.091435733333,0,1491.602435052835,0.2510121327376691,-5440.0,497.0,18,28,HARD,28
25.7,107.3499968,1.0,True,3,7437.091435733333,0,1491.602435052835,0.2510121327376691,-5440.0,497.0,18,28,HARD,28
25.8,101.94999893333333,1.0,True,3,7045.5998848,0,1497.8169270529377,0.2520579294286429,-5490.0,463.0,18,28,HARD,28
25.9,101.94999893333333,1.0,True,3,7045.5998848,0,1497.8169270529377,0.2520579294286429,-5490.0,463.0,18,28,HARD,28
26.0,100.0,1.0,False,3,6835.0,0,1504.3155555555547,0.2531515416150926,-5533.3460443112845,423.5470594003913,18,28,HARD,28
26.1,100.0,1.0,False,3,6835.0,0,1504.3155555555547,0.2531515416150926,-5533.3460443112845,423.5470594003913,18,28,HARD,28
26.2,97.0,9.0,False,3,6697.0,0,1510.7822222222214,0.25423977515075735,-5568.172958419196,379.4938460085334,18,28,HARD,28
26.3,97.0,9.0,False,3,6697.0,0,1510.7822222222214,0.25423977515075735,-5568.172958419196,379.4938460085334,18,28,HARD,28
26.4,97.77500053333333,22.9500096,False,3,6992.2752032,0,1515.8490523280284,0.2550924392395183,-5586.0,342.0,18,28,HARD,28
26.5,98.0,27.0,False,3,7078.0,0,1517.3155555555547,0.2553392275888515,-5589.44911687437,330.3462569887213,18,28,HARD,28
26.6,98.0,35.3000064,False,3,7242.6167936,0,1521.7954055488601,0.25609311258845907,-5595.0,292.0,18,28,HARD,28
26.7,98.0,39.0,False,3,7316.0,0,1523.848888888888,0.25643868002694575,-5594.933941816611,273.4625135296333,18,28,HARD,28
26.8,98.0,39.0,False,3,7316.0,0,1523.848888888888,0.25643868002694575,-5594.933941816611,273.4625135296333,18,28,HARD,28
26.9,102.86667093333334,44.4750048,False,3,7470.516802133333,0,1528.08064511245,0.2571508149296114,-5590.0,234.0,18,28,HARD,28
27.0,106.0,48.0,False,3,7570.0,0,1530.9155555555546,0.2576278836844762,-5583.2432249555595,206.31736460872244,18,28,HARD,28
27.1,110.20000426666667,54.825006933333334,False,3,7961.650397866667,0,1534.8367281268347,0.2582877524717745,-5570.0,167.0,18,28,HARD,28
27.2,114.0,61.0,False,3,8316.0,0,1538.5155555555546,0.2589068385614429,-5554.174339553971,130.0041089695124,18,28,HARD,28
27.3,118.2189065371639,61.0,False,3,8316.0,0,1542.0569050864415,0.2595027893842813,-5537.0,95.0,18,28,HARD,28
27.4,122.0,61.0,False,3,8316.0,0,1545.3272222222213,0.26005312991718044,-5520.215676539909,63.59113278828246,18,28,HARD,28
27.5,126.6874976,69.85416213333333,False,3,9077.978776533333,0,1549.7662716419313,0.2608001488519745,-5497.0,22.0,18,28,HARD,28
27.6,131.0,78.0,False,3,9779.0,0,1554.0605555555546,0.26152280613544926,-5475.60768678701,-16.793975072479114,18,28,HARD,28
27.7,137.12499626666667,87.62499413333333,False,3,10146.937275733333,0,1558.2146333853643,0.2622218690433091,-5456.0,-53.0,18,28,HARD,28
27.8,137.12499626666667,87.62499413333333,False,3,10146.937275733333,0,1558.2146333853643,0.2622218690433091,-5456.0,-53.0,18,28,HARD,28
27.9,145.0,100.0,False,3,10620.0,0,1563.7272222222211,0.26314954698773146,-5430.632219233036,-101.07558939742334,18,28,HARD,28
28.0,146.4166656,100.0,False,3,10815.8540192,0,1567.1865208975328,0.26373169000242547,-5415.0,-132.0,18,28,HARD,28
28.1,149.0,100.0,False,3,11173.0,0,1573.6605555555545,0.2648211634497319,-5387.803663241916,-189.57365903351348,18,28,HARD,28
28.2,153.33332906666666,100.0,False,3,11302.1873728,0,1576.5492433593306,0.2653072820490311,-5377.0,-215.0,18,28,HARD,28
28.3,153.33332906666666,100.0,False,3,11302.1873728,0,1576.5492433593306,0.2653072820490311,-5377.0,-215.0,18,28,HARD,28
28.4,165.5624992,99.81250026666666,False,3,11495.125220266667,0,1586.7469258280812,0.26702338411839516,-5343.0,-308.0,18,28,HARD,28
28.5,165.5624992,99.81250026666666,False,3,11495.125220266667,0,1586.7469258280812,0.26702338411839516,-5343.0,-308.0,18,28,HARD,28
28.6,169.041664,99.1041664,False,3,10868.6873856,0,1597.0632204268354,0.2687594466564612,-5311.0,-407.0,18,28,HARD,28
28.7,169.041664,99.1041664,False,3,10868.6873856,0,1597.0632204268354,0.2687594466564612,-5311.0,-407.0,18,28,HARD,28
28.8,178.14583146666666,100.0,False,4,11259.874912,0,1607.9797679570247,0.2705965218805895,-5279.0,-511.0,18,28,HARD,28
28.9,178.14583146666666,100.0,False,4,11259.874912,0,1607.9797679570247,0.2705965218805895,-5279.0,-511.0,18,28,HARD,28
29.0,178.14583146666666,100.0,False,4,11259.874912,0,1607.9797679570247,0.2705965218805895,-5279.0,-511.0,18,28,HARD,28
29.1,185.0,100.0,False,4,11583.0,0,1620.0605555555544,0.27262951954068665,-5240.3639547346875,-626.4329808326441,18,28,HARD,28
29.2,185.0,100.0,False,4,11583.0,0,1620.0605555555544,0.27262951954068665,-5240.3639547346875,-626.4329808326441,18,28,HARD,28
29.3,193.0,100.0,False,4,10548.0,0,1632.9272222222212,0.2747947677095865,-5194.682928417968,-745.9914153633807,18,28,HARD,28
29.4,193.0,100.0,False,4,10548.0,0,1632.9272222222212,0.2747947677095865,-5194.682928417968,-745.9914153633807,18,28,HARD,28
29.5,199.13333333333333,100.0,False,4,10762.666666666666,0,1643.1669836368524,0.27651795097277315,-5155.0,-838.0,18,28,HARD,28
29.6,201.0,100.0,False,5,10828.0,0,1646.327222222221,0.27704976709792256,-5142.402433166781,-865.8759639813418,18,28,HARD,28
29.7,201.6041664,93.3541696,False,5,10982.6665984,0,1654.569937330639,0.2784368803462593,-5109.0,-938.0,18,28,HARD,28
29.8,202.0,89.0,True,5,11084.0,0,1659.7938888888877,0.27931598538868824,-5086.81641213511,-985.5975102719651,18,28,HARD,28
29.9,191.0625056,42.64585706666667,True,5,10354.833706666666,0,1666.2574053076978,0.2804036887895029,-5058.0,-1047.0,18,28,HARD,28
30.0,181.0,0.0,True,5,9684.0,0,1671.8605555555544,0.28134660672843365,-5032.741975892392,-1100.1371634397706,18,28,HARD,28
30.1,173.1250048,0.0,True,5,9464.375133866666,0,1676.7420063929194,0.28216807453831805,-5011.0,-1146.0,18,28,HARD,28
30.2,173.1250048,0.0,True,5,9464.375133866666,0,1676.7420063929194,0.28216807453831805,-5011.0,-1146.0,18,28,HARD,28
30.3,163.0,0.0,True,4,9182.0,0,1682.7272222222211,0.2831752878244475,-4985.2189622094775,-1201.5043382773856,18,28,HARD,28
30.4,157.3333376,0.0,True,4,9328.6248896,0,1686.3547479015529,0.2837857406743032,-4970.0,-1235.0,18,28,HARD,28
30.5,147.0,0.0,True,4,9596.0,0,1692.527222222221,0.2848244664815888,-4943.9852252927185,-1293.8185502298886,18,28,HARD,28
30.6,139.6875072,0.0,True,4,9456.791803733333,0,1694.852318319311,0.2852157418753769,-4934.0,-1317.0,18,28,HARD,28
30.7,139.6875072,0.0,True,4,9456.791803733333,0,1694.852318319311,0.2852157418753769,-4934.0,-1317.0,18,28,HARD,28
30.8,117.93750293333333,0.0,True,3,8872.000298666666,0,1701.9303650574063,0.2864068606115724,-4905.0,-1388.0,18,28,HARD,28
30.9,117.93750293333333,0.0,True,3,8872.000298666666,0,1701.9303650574063,0.2864068606115724,-4905.0,-1388.0,18,28,HARD,28
31.0,108.16318138632145,0.0,True,3,7845.159201065132,0,1708.5192890909052,0.2875156680492838,-4883.0,-1452.0,18,28,HARD,28
31.1,108.16318138632145,0.0,True,3,7845.159201065132,0,1708.5192890909052,0.2875156680492838,-4883.0,-1452.0,18,28,HARD,28
31.2,100.8499968,0.0,True,3,6836.049809066667,0,1714.6617483583027,0.28854934281725847,-4864.0,-1514.0,18,28,HARD,28
31.3,100.8499968,0.0,True,3,6836.049809066667,0,1714.6617483583027,0.28854934281725847,-4864.0,-1514.0,18,28,HARD,28
31.4,100.8499968,0.0,True,3,6836.049809066667,0,1714.6617483583027,0.28854934281725847,-4864.0,-1514.0,18,28,HARD,28
31.5,95.0,0.0,True,3,6487.0,0,1720.8324999999988,0.2895877787260345,-4850.409022916483,-1573.4449380776855,18,28,HARD,28
31.6,95.0,0.0,True,3,6487.0,0,1720.8324999999988,0.2895877787260345,-4850.409022916483,-1573.4449380776855,18,28,HARD,28
31.7,92.0,0.0,False,3,6261.0,0,1726.9658333333323,0.29061991774955154,-4844.682663071316,-1630.9445989118265,18,28,HARD,28
31.8,92.0,0.0,False,3,6261.0,0,1726.9658333333323,0.29061991774955154,-4844.682663071316,-1630.9445989118265,18,28,HARD,28
31.9,88.89999786666667,0.0,False,3,6072.6748704,0,1731.5342127716103,0.2913887007972385,-4846.0,-1673.0,18,28,HARD,28
32.0,88.0,0.0,False,3,6018.0,0,1732.8324999999988,0.2916071811633504,-4847.470112636189,-1684.6533455534745,18,28,HARD,28
32.1,85.9249984,4.1500032,False,3,6087.8583872,0,1736.7565435969634,0.2922675330970041,-4855.0,-1719.0,18,28,HARD,28
32.2,85.0,6.0,False,3,6119.0,0,1738.4991666666656,0.2925607878698607,-4859.707531397076,-1733.7324327107704,18,28,HARD,28
32.3,85.60833386666667,19.991678933333333,False,3,6290.5501504,0,1741.9564451228287,0.2931425909149319,-4872.0,-1762.0,18,28,HARD,28
32.4,86.0,29.0,False,3,6401.0,0,1744.232499999999,0.2935256134788005,-4882.668341903731,-1779.8719476640367,18,28,HARD,28
32.5,86.0,29.0,False,3,6401.0,0,1744.232499999999,0.2935256134788005,-4882.668341903731,-1779.8719476640367,18,28,HARD,28
32.6,88.62500266666666,35.825006933333334,False,3,6597.350199466667,0,1747.3775923643836,0.29405488074431896,-4900.0,-1803.0,18,28,HARD,28
32.7,91.0,42.0,False,3,6775.0,0,1750.2991666666655,0.29454653359988797,-4918.169273834882,-1822.5520630509022,18,28,HARD,28
32.8,93.208336,43.3250016,False,3,7032.9336448,0,1753.067346798368,0.295012372741962,-4938.0,-1840.0,18,28,HARD,28
32.9,96.0,45.0,False,3,7359.0,0,1756.6991666666654,0.2956235482331231,-4968.150552695233,-1861.6092843898284,18,28,HARD,28
33.0,99.58333866666666,47.50833706666667,False,3,7454.6751424,0,1759.151850684079,0.2960362945733507,-4990.0,-1875.0,18,28,HARD,28
33.1,99.58333866666666,47.50833706666667,False,3,7454.6751424,0,1759.151850684079,0.2960362945733507,-4990.0,-1875.0,18,28,HARD,28
33.2,108.4750048,54.4750048,False,3,7739.3002197333335,0,1765.8205760610076,0.29715853126334724,-5053.0,-1907.0,18,28,HARD,28
33.3,108.4750048,54.4750048,False,3,7739.3002197333335,0,1765.8205760610076,0.29715853126334724,-5053.0,-1907.0,18,28,HARD,28
33.4,116.5333376,63.1083392,False,3,8215.4838272,0,1772.9528524172486,0.29835877595146426,-5123.0,-1936.0,18,28,HARD,28
33.5,116.5333376,63.1083392,False,3,8215.4838272,0,1772.9528524172486,0.29835877595146426,-5123.0,-1936.0,18,28,HARD,28
33.6,123.0,72.0,False,3,8964.0,0,1779.632499999999,0.2994828506688824,-5188.873282833785,-1960.6433965435772,18,28,HARD,28
33.7,124.8340324641733,75.02075935275603,False,3,9122.69775028229,0,1780.5840870648778,0.2996429871053936,-5198.0,-1964.0,18,28,HARD,28
33.8,124.8340324641733,75.02075935275603,False,3,9122.69775028229,0,1780.5840870648778,0.2996429871053936,-5198.0,-1964.0,18,28,HARD,28
33.9,140.30356754285714,100.0,False,3,10444.553449142857,0,1789.2119651931878,0.3010949169488248,-5278.0,-1993.0,18,28,HARD,28
34.0,140.30356754285714,100.0,False,3,10444.553449142857,0,1789.2119651931878,0.3010949169488248,-5278.0,-1993.0,18,28,HARD,28
34.1,153.6607104,100.0,False,3,10864.910592,0,1798.771058345623,0.30270355494970463,-5363.0,-2022.0,18,28,HARD,28
34.2,157.0,100.0,False,3,10970.0,0,1801.215833333332,0.3031149703304436,-5385.611116990175,-2029.8298375011775,18,28,HARD,28
34.3,160.43749866666667,100.0,False,3,11193.437413333333,0,1808.589002053485,0.3043557532374618,-5456.0,-2055.0,18,28,HARD,28
34.4,162.0,100.0,False,3,11295.0,0,1812.0158333333322,0.30493243252402796,-5488.263260714242,-2067.13208883214,18,28,HARD,28
34.5,167.4374976,100.0,False,3,11155.4375616,0,1818.8356203832125,0.3060800904065699,-5551.0,-2092.0,18,28,HARD,28
34.6,171.0,100.0,False,4,11064.0,0,1823.4158333333323,0.3068508648394781,-5592.4882888341635,-2109.545597251051,18,28,HARD,28
34.7,171.0,100.0,False,4,11064.0,0,1823.4158333333323,0.3068508648394781,-5592.4882888341635,-2109.545597251051,18,28,HARD,28
34.8,175.16666453333335,100.0,False,4,11352.541518933333,0,1829.5538706790076,0.3078837954708275,-5648.0,-2134.0,18,28,HARD,28
34.9,179.0,100.0,False,4,11618.0,0,1835.3491666666657,0.30885904837436445,-5700.56177455758,-2157.6682662817225,18,28,HARD,28
35.0,183.81249706666668,100.0,False,4,11668.749969066666,0,1840.7928377832009,0.30977512860108763,-5750.0,-2180.0,18,28,HARD,28
35.1,190.0,100.0,False,4,11734.0,0,1848.015833333332,0.31099063983597564,-5815.80992173984,-2209.379937930059,18,28,HARD,28
35.2,193.8958304,100.0,False,4,11453.5002112,0,1852.70027014659,0.31177895342915446,-5858.0,-2228.0,18,28,HARD,28
35.3,193.8958304,100.0,False,4,11453.5002112,0,1852.70027014659,0.31177895342915446,-5858.0,-2228.0,18,28,HARD,28
35.4,201.8124992,100.0,False,5,11004.291605333334,0,1865.080849179085,0.3138624010519546,-5969.0,-2276.0,18,28,HARD,28
35.5,201.8124992,100.0,False,5,11004.291605333334,0,1865.080849179085,0.3138624010519546,-5969.0,-2276.0,18,28,HARD,28
35.6,205.1249984,100.0,False,5,11230.687416533334,0,1877.6056789188892,0.3159701236939152,-6085.0,-2324.0,18,28,HARD,28
35.7,205.1249984,100.0,False,5,11230.687416533334,0,1877.6056789188892,0.3159701236939152,-6085.0,-2324.0,18,28,HARD,28
35.8,210.0,100.0,False,5,11485.0,0,1889.015833333332,0.31789026483013827,-6190.886486701417,-2367.350544601887,18,28,HARD,28
35.9,210.7,100.0,False,5,11473.9,0,1890.4430611543328,0.3181304437751662,-6204.0,-2373.0,18,28,HARD,28
36.0,210.7,100.0,False,5,11473.9,0,1890.4430611543328,0.3181304437751662,-6204.0,-2373.0,18,28,HARD,28
36.1,217.0666624,100.0,False,5,11357.667712,0,1903.7261004746097,0.32036576060669364,-6323.0,-2428.0,18,28,HARD,28
36.2,217.0666624,100.0,False,5,11357.667712,0,1903.7261004746097,0.32036576060669364,-6323.0,-2428.0,18,28,HARD,28
36.3,221.0,100.0,False,6,10394.0,0,1918.215833333332,0.32280414409427366,-6445.0063604564475,-2490.2034253898146,18,28,HARD,28
36.4,221.0,100.0,False,6,10394.0,0,1918.215833333332,0.32280414409427366,-6445.0063604564475,-2490.2034253898146,18,28,HARD,28
36.5,224.08333226666667,100.0,False,6,10666.8749056,0,1929.7534315712821,0.3247457319278144,-6550.0,-2549.0,18,28,HARD,28
36.6,225.0,100.0,False,6,10748.0,0,1933.2158333333323,0.3253283971409186,-6580.468514246106,-2566.488611137524,18,28,HARD,28
36.7,227.74999893333333,100.0,False,6,10798.187480533334,0,1943.6910024751082,0.3270911956489351,-6670.0,-2619.0,18,28,HARD,28
36.8,229.0,100.0,False,6,10821.0,0,1948.4824999999987,0.32789752579728154,-6711.099273543825,-2643.7443234657726,18,28,HARD,28
36.9,230.8124992,100.0,False,6,10897.1249664,0,1957.7861213193066,0.32946317209462106,-6790.0,-2692.0,18,28,HARD,28
37.0,232.0,100.0,False,6,10947.0,0,1963.9491666666654,0.33050031116093315,-6839.554418307818,-2722.445890645554,18,28,HARD,28
