RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
1.0,261.9125,0.0,False,7,10348.6625,0,60.90728233396942,0.0184577667781141,-7671.0,-6029.0,1,23,MEDIUM,23,73.1727323602326,26.74170506590599,433.2650935131096,1149.867044356404,116.954381646028,6290.500162865092,-35.950153227170816,474024.28180736303
1.1,261.9125,0.0,False,7,10348.6625,0,60.90728233396942,0.0184577667781141,-7671.0,-6029.0,1,23,MEDIUM,23,72.91866119991144,42.874372948153905,530.7236980862535,1407.1609007021877,123.02118304656638,4313.448495277159,-180.2413477722127,555499.2368199014
1.2,261.9125,0.0,False,7,10348.6625,0,60.90728233396942,0.0184577667781141,-7671.0,-6029.0,1,23,MEDIUM,23,72.24297693047717,73.92764416480532,711.8022142512291,2012.556743411836,80.90611209158546,-488.90879761034853,-654.2262542436816,705313.9227351296
1.3,261.9125,0.0,False,7,10348.6625,0,60.90728233396942,0.0184577667781141,-7671.0,-6029.0,1,23,MEDIUM,23,70.87088027713051,100.55011266748807,929.4099491971701,1309.379141180118,-7.824067802169954,-8378.65122463602,-380.18212434471525,828450.456545814
1.4,246.0,0.0,True,7,9512.0,0,97.20000000000002,0.0294561645518057,-7636.845155583258,-5651.750284932372,1,23,MEDIUM,23,69.07014050764074,100.53911858469291,972.3271218608124,336.82649848463177,4.869687222642397,-6202.741512219087,620.5422587798187,861851.6414009882
1.5,246.0,0.0,True,7,9512.0,0,97.20000000000002,0.0294561645518057,-7636.845155583258,-5651.750284932372,1,23,MEDIUM,23,67.87831844081867,108.44755020727462,996.3178159820836,68.8308387363007,116.28438395379379,-5624.867826025788,955.027751029952,880403.9372426177
1.6,229.2,0.0,True,7,9080.1,0,111.33539716134892,0.0337398536957339,-7615.0,-5508.0,1,23,MEDIUM,23,65.58036292411315,125.14906046085343,983.4958484381013,-788.147066720526,195.8752374286328,-11078.608869090953,794.9107359504065,977962.5095013344
1.7,222.0,0.0,True,7,8895.0,0,116.93333333333334,0.0354362912372203,-7605.686502213221,-5453.786624084944,1,23,MEDIUM,23,62.90401567521389,127.41146216848392,835.0041887218822,-2146.89093508189,275.2665311438751,-4807.658750700832,451.0580297300687,1182554.6357216204
1.8,222.0,0.0,True,7,8895.0,0,116.93333333333334,0.0354362912372203,-7605.686502213221,-5453.786624084944,1,23,MEDIUM,23,59.872474411810614,114.80422527155497,550.7263042265231,-1749.6788168606925,286.08684337464655,11249.293102588237,-1248.3821337904833,1297079.7034285744
1.9,222.0,0.0,True,7,8895.0,0,116.93333333333334,0.0354362912372203,-7605.686502213221,-5453.786624084944,1,23,MEDIUM,23,57.3995733084695,112.01236526969296,480.7560644083924,102.9676854357577,25.59010438577847,10104.35363040932,-1450.7250125571745,1303425.735288513
2.0,183.0,0.0,True,7,9880.0,0,133.20000000000002,0.0403658551265486,-7564.017299796265,-5253.839083255736,1,23,MEDIUM,23,54.697553852370035,124.46171179206885,569.6212999017007,271.19190922117167,-4.0581591367883965,-974.2566331064336,13.669026541744547,1319474.4700088277
2.1,183.0,0.0,True,7,9880.0,0,133.20000000000002,0.0403658551265486,-7564.017299796265,-5253.839083255736,1,23,MEDIUM,23,51.91394906604524,122.79732292995504,533.9175683334179,-91.883641185529,28.32390969412738,-1964.7512327075437,146.07793934790172,1326060.1232914543
2.2,173.7000192,0.0,True,7,9787.3876912,0,138.90475935813316,0.0420946651098986,-7544.0,-5168.0,1,23,MEDIUM,23,48.719310620046784,125.86338001111017,550.442425552078,-121.75833732033709,25.157428732791946,-5298.811435839029,173.5100100296616,1334355.7068236668
2.3,173.7000192,0.0,True,7,9787.3876912,0,138.90475935813316,0.0420946651098986,-7544.0,-5168.0,1,23,MEDIUM,23,45.753887154623314,122.27409526904921,509.0570415909451,-1151.645928353335,63.0259117000597,-5394.408775025856,212.3745428011164,1397948.160059483
2.4,159.0,0.0,True,5,9641.0,0,147.33333333333334,0.0446489188336699,-7528.516964618601,-5105.727370491045,1,23,MEDIUM,23,43.41783406993022,84.32558188143958,323.5392838372127,-1200.6400923255085,67.63233729301523,5930.924814780129,-204.122864974966,1440352.5736272542
2.5,144.0,0.0,True,4,9789.0,0,153.73333333333335,0.0465884193802908,-7516.776184160547,-5063.383023664611,1,23,MEDIUM,23,42.734720389536534,74.8008059948279,273.28020350168117,34.53903460269089,22.2013387050665,7999.597716303551,-164.93320151631923,1441960.212054765
2.6,144.0,0.0,True,4,9789.0,0,153.73333333333335,0.0465884193802908,-7516.776184160547,-5063.383023664611,1,23,MEDIUM,23,40.89225651385665,90.4320031680436,329.02976588652564,399.2794509352019,34.64569698975138,225.79288077327675,93.15703567743122,1456767.0793707578
2.7,144.0,0.0,True,3,9457.0,0,160.13333333333335,0.0485279199269118,-7499.1004939302065,-5000.208193216135,1,23,MEDIUM,23,39.19054292670306,102.64535625649842,348.4444050279808,79.69761075734624,40.83274584055275,-2437.2638252888855,60.586412440939164,1461145.3281504342
2.8,138.8,0.0,True,3,9313.4,0,162.45974045417967,0.0492329305335593,-7492.0,-4976.0,1,23,MEDIUM,23,37.38843523646736,102.76985067704118,342.0120003081138,-88.1733141225752,46.76297947793921,839.8719443354696,239.73665147297964,1465964.1571254546
2.9,138.8,0.0,True,3,9313.4,0,162.45974045417967,0.0492329305335593,-7492.0,-4976.0,1,23,MEDIUM,23,36.08927422325834,106.5275049786942,328.86427979295604,247.67199962444016,88.78007613514868,1656.9967695065434,144.0852675365683,1477594.8836604056
3.0,118.0,0.0,True,3,8739.0,0,170.62222222222223,0.0517065458227628,-7464.634699976466,-4890.9419655713245,1,23,MEDIUM,23,34.81345515047927,134.92633970810857,383.66404786710063,243.2260397787335,75.58003298525287,-1781.515353239264,-44.52658495791866,1490560.6611370458
3.1,116.3750016,0.0,True,3,8511.500224,0,172.67288123167904,0.0523279918024151,-7456.0,-4867.0,1,23,MEDIUM,23,33.47434287904699,136.9259573755926,369.73950461647746,-108.63107102341266,79.87475914356494,-1350.7933113837469,301.4623319461248,1497993.0522914906
3.2,114.0,0.0,True,3,8179.0,0,175.6888888888889,0.0532419837555044,-7439.114349307878,-4826.393749390649,1,23,MEDIUM,23,32.31280762496773,142.36190501556848,357.7422454962016,-26.93262249801587,135.87249937447783,-1608.813459215401,321.4479049021543,1504261.50249281
3.3,114.0,0.0,True,3,8179.0,0,175.6888888888889,0.0532419837555044,-7439.114349307878,-4826.393749390649,1,23,MEDIUM,23,31.45333146853158,160.18305758808765,354.6870835706295,-430.39376286649286,144.1643401239958,-3389.7460610062058,220.726387869709,1526622.1892017787
3.4,114.0,0.0,False,3,7730.0,0,182.0222222222222,0.0551612811714314,-7400.867578094512,-4744.630446527486,1,23,MEDIUM,23,30.781339107312547,133.2100821535687,267.4254139451932,-704.8818346992571,180.01777694841962,1411.6593947585625,814.9417575197118,1553060.0039312283
3.5,114.0,0.0,False,3,7730.0,0,182.0222222222222,0.0551612811714314,-7400.867578094512,-4744.630446527486,1,23,MEDIUM,23,30.61923066798782,129.55306702798225,212.4464574663216,-148.06188391478034,307.15269162793817,2808.7358973639775,87.68633217450343,1564387.2111706685
3.6,107.0,1.0,False,3,7669.0,0,187.96666666666667,0.0569627269916435,-7384.800834120105,-4715.624017376877,1,23,MEDIUM,23,30.0421109160388,170.24035286718117,210.15969166227933,-143.13465522646152,197.5550433833203,-2187.675679262248,-862.8652919986016,1573601.5212699643
3.7,104.25000106666668,3.7499989333333335,False,3,7793.437451733334,0,192.69147986976336,0.0583945672713448,-7367.0,-4702.0,1,23,MEDIUM,23,29.527699584371522,142.23574251326227,165.3320145612588,-585.59701976723,134.57963322821783,801.7737355370607,1098.8261358143725,1589308.2556664802
3.8,103.0,5.0,False,3,7850.0,0,194.8333333333333,0.0590436494531223,-7352.705921136167,-4692.09339401149,1,23,MEDIUM,23,28.966099798510346,114.26259726238186,103.82102152270363,17.220091880950633,417.3202705461948,7006.817293891328,754.6784837230304,1596016.9095031163
3.9,103.0,5.0,False,3,7850.0,0,194.8333333333333,0.0590436494531223,-7352.705921136167,-4692.09339401149,1,23,MEDIUM,23,28.607553267138627,200.91270292184163,105.8751065678598,815.7664390110356,285.5153299728239,3214.8330106543776,-1072.7965611882462,1621027.2712189294
4.0,104.31347900999364,22.115983317457044,False,3,7885.501497881779,0,201.34414744415085,0.061016731879197,-7296.0,-4657.0,1,23,MEDIUM,23,28.62858510602949,285.2223898242346,129.36519490642695,660.1866940118261,202.76095830854558,-1957.6702931150242,-629.1197033718056,1648053.8170412937
4.1,104.31347900999364,22.115983317457044,False,3,7885.501497881779,0,201.34414744415085,0.061016731879197,-7296.0,-4657.0,1,23,MEDIUM,23,28.97237721417283,337.91013204808223,123.48315868554891,424.2323803880307,159.69138929846278,-1813.8616899916658,-388.165694979173,1669061.3905171664
4.2,104.31347900999364,22.115983317457044,False,3,7885.501497881779,0,201.34414744415085,0.061016731879197,-7296.0,-4657.0,1,23,MEDIUM,23,29.425335032646085,375.8767372616421,128.48918912532554,297.414356013493,125.12781931271098,-1206.8464461719652,387.914991905769,1685846.092939177
4.3,108.0,47.0,False,3,8303.0,0,210.18111111111108,0.0636947468577187,-7195.061955432046,-4624.764494277538,1,23,MEDIUM,23,29.681823667176303,402.2900911726538,119.0433753267007,182.86309115363764,237.27438767961658,-1259.5772126733448,466.1773732451101,1703472.2819094297
4.4,110.6250048,56.6250176,False,3,8385.2501504,0,213.44420695923316,0.064683618136017,-7136.0,-4612.0,1,23,MEDIUM,23,30.257407924619926,424.4115365854623,93.36234667120607,45.49891347882399,218.363293961733,-3835.204483681326,-927.2437119377872,1714938.6563362079
4.5,110.6250048,56.6250176,False,3,8385.2501504,0,213.44420695923316,0.064683618136017,-7136.0,-4612.0,1,23,MEDIUM,23,31.037377221661288,420.5601796855535,78.34557395078264,-584.1778055826277,51.82564529205915,-6156.831404084634,-854.3035920387514,1742146.5906175908
4.6,114.0,69.0,False,3,8491.0,0,217.78111111111107,0.0659979037568311,-7080.466693989321,-4602.30278902851,1,23,MEDIUM,23,31.955276965343042,311.45023782741646,61.77549458514932,-1185.867367338103,47.502575553982716,1099.9971852127728,688.784833238644,1781308.2640399348
4.7,114.0,69.0,False,3,8491.0,0,217.78111111111107,0.0659979037568311,-7080.466693989321,-4602.30278902851,1,23,MEDIUM,23,32.407288915733346,189.76723280286478,22.882685698627938,-364.1783685400731,189.58261193978797,10071.42914606805,-160.97254122415796,1791892.9557684253
4.8,125.21590632727272,82.20454283636364,False,3,9345.556631854546,0,226.2983437705863,0.0685790252253857,-7009.0,-4596.0,1,23,MEDIUM,23,33.15802193421405,243.67758596308704,15.41208558868675,828.4184618755073,15.308067309151122,5207.857075785164,-1031.5180166010425,1812493.7615565292
4.9,125.21590632727272,82.20454283636364,False,3,9345.556631854546,0,226.2983437705863,0.0685790252253857,-7009.0,-4596.0,1,23,MEDIUM,23,34.23492403541251,355.3137789209495,30.28541927547394,677.3930466169597,-16.720991380420557,-4099.354528358661,13.814433289419172,1837246.016872863
5.0,125.21590632727272,82.20454283636364,False,3,9345.556631854546,0,226.2983437705863,0.0685790252253857,-7009.0,-4596.0,1,23,MEDIUM,23,35.730225825622306,378.3827109619597,30.25009574329033,8.547556203774958,18.070953967034956,-3345.0775905404894,65.46888424640457,1838256.4288168044
5.1,125.21590632727272,82.20454283636364,False,3,9345.556631854546,0,226.2983437705863,0.0685790252253857,-7009.0,-4596.0,1,23,MEDIUM,23,37.12916426521639,357.3058734909364,26.8189566696401,8.377528508861845,-3.627214531139643,695.3038269855031,-160.20673587354824,1838686.571916476
5.2,144.0,100.0,False,3,10612.0,0,243.7144444444444,0.0738569215967847,-6846.695748873791,-4582.320098870099,1,23,MEDIUM,23,38.65889024152964,379.9992186102827,31.098912443044355,147.60832160087557,-13.970393207674691,653.3180197817297,-30.85592115130428,1844847.0779734554
5.3,147.6562608,100.0,False,3,10817.156856,0,246.44755409660485,0.0746851821693379,-6830.0,-4581.0,1,23,MEDIUM,23,40.1646108843212,386.5012643945511,32.01171024296855,139.0411324652078,-9.798398761400499,695.2727030249391,-88.67022751852953,1850619.442225886
5.4,153.0,100.0,False,3,11117.0,0,250.5144444444444,0.0759176409275695,-6811.82326520244,-4579.664362858574,1,23,MEDIUM,23,41.77675410679571,407.5507973111826,35.347243469213936,286.6628622058634,-31.7044387113806,-1175.0449903727315,-165.3502212865748,1863643.23642719
5.5,153.0,100.0,False,3,11117.0,0,250.5144444444444,0.0759176409275695,-6811.82326520244,-4579.664362858574,1,23,MEDIUM,23,43.32394844238604,443.07151690665705,43.282790528328405,-95.96786560933853,-42.86844301871546,-2883.9649754332418,28.594999182111298,1869823.959582819
5.6,160.6874976,100.0,False,3,10502.000192,0,259.75367193224554,0.0787175607342797,-6762.0,-4575.0,1,23,MEDIUM,23,44.72430658992202,387.61457665968464,42.01421366512932,-290.13013288078497,-25.98543887495834,2813.8749169661387,151.967696474175,1882148.8291589208
5.7,165.0,100.0,False,4,10157.0,0,265.1811111111111,0.0803623296802425,-6693.291119063616,-4567.292528786678,1,23,MEDIUM,23,45.516233442409636,384.8233419506596,42.196698518710036,466.8071177838892,-12.474903723880459,3676.0849997576315,26.874503627840358,1900703.2696610237
5.8,165.0,100.0,False,4,10157.0,0,265.1811111111111,0.0803623296802425,-6693.291119063616,-4567.292528786678,1,23,MEDIUM,23,46.62106600040715,480.1477917561806,54.67061289123194,445.0868670707413,-20.61053814939027,-3464.750555928645,-144.0294822758103,1923208.1071443134
5.9,173.58929462857142,100.0,False,4,10598.357600914283,0,274.24233644514464,0.0831083064753071,-6571.0,-4553.0,1,23,MEDIUM,23,47.81783548150625,472.8028919140752,56.362972873707804,-226.14299340183982,-41.28080017904252,-4253.128796356547,-194.88723492190545,1935941.5061503926
6.0,178.0,100.0,False,4,10825.0,0,279.0255555555555,0.0845578464876899,-6538.868067425079,-4548.978633948918,1,23,MEDIUM,23,48.93556123717032,434.2598822521495,57.51491921730121,-405.53889220056817,-59.587985133771355,446.8426681702321,-129.76066010452834,1956316.485040308
6.1,178.0,100.0,False,4,10825.0,0,279.0255555555555,0.0845578464876899,-6538.868067425079,-4548.978633948918,1,23,MEDIUM,23,49.93669171909578,390.8325124767043,57.52819271395765,-136.7744597677934,-67.2329321999482,2371.0869676722314,-122.13924337999735,1964375.669073859
6.2,183.1401818476171,100.0,False,4,11056.82220132753,0,287.5139820559156,0.0871302383372837,-6502.0,-4543.0,1,23,MEDIUM,23,50.84521182860355,405.23843930617204,66.83461073646413,68.6785013338781,-84.01583380977083,1661.5727832479183,-98.07084154205882,1970647.0218670382
6.3,188.0,100.0,False,4,11276.0,0,295.7888888888889,0.0896379237006883,-6432.350175001143,-4530.52830238331,1,23,MEDIUM,23,51.888642143782214,401.6507775043874,76.34257595762392,195.5400968817903,-86.84710050835996,2394.709626338564,270.1726041219711,1982192.1880618334
6.4,188.0,100.0,False,4,11276.0,0,295.7888888888889,0.0896379237006883,-6432.350175001143,-4530.52830238331,1,23,MEDIUM,23,52.65537527662582,440.41523292134116,91.20112721227088,547.6204266015909,-29.981312985376597,1091.7938258996394,311.4715810592715,2008170.350309536
6.5,193.98,100.0,False,4,10837.62,0,305.9062939955746,0.0927039725655011,-6328.0,-4510.0,1,23,MEDIUM,23,53.593875115623,507.68356837053034,104.42331119590108,413.8988620617182,-24.552784296505646,-697.1844688752665,-217.6104035375672,2030895.804310591
6.6,193.98,100.0,False,4,10837.62,0,305.9062939955746,0.0927039725655011,-6328.0,-4510.0,1,23,MEDIUM,23,54.47142873055245,520.5082887440949,112.68848857380362,408.1835328265376,-73.50339369289004,1187.7748279846924,-190.65980409991312,2056548.8588501345
6.7,201.0,100.0,False,4,10323.0,0,318.1222222222222,0.0964059724831676,-6213.610183347093,-4483.64276463844,1,23,MEDIUM,23,55.20916787499392,584.3612215333451,136.0650450239973,651.4538276586567,-62.68474511648827,-384.0855035814411,185.70887767217346,2099396.681274067
6.8,201.0,100.0,False,4,10323.0,0,318.1222222222222,0.0964059724831676,-6213.610183347093,-4483.64276463844,1,23,MEDIUM,23,55.761327596901594,644.5614302802005,154.44584419745752,331.3664321102494,-36.36161815845535,-3330.2244780958135,188.31790744219623,2123769.9493323523
6.9,204.34545454545452,100.0,False,4,10571.818181818182,0,328.66536385374786,0.0996010395077686,-6112.0,-4459.0,1,23,MEDIUM,23,56.527000628720955,647.1155856875521,158.58003922307034,-14.59106796050606,-25.02116362804902,-1963.3452888608954,146.51260908237126,2126409.16523735
7.0,204.34545454545452,100.0,False,4,10571.818181818182,0,328.66536385374786,0.0996010395077686,-6112.0,-4459.0,1,23,MEDIUM,23,57.22214543133923,640.5360027108327,158.61168728439225,-61.302625661929724,-7.059096341981095,126.76284978143916,104.55887918296322,2130920.2311034156
7.1,208.3454498909091,100.0,False,4,10869.317835636364,0,341.5225823436065,0.1034973804904414,-5944.0,-4417.0,1,23,MEDIUM,23,58.0177931258131,634.8751536143482,157.00348195174683,10.761501995781774,-4.109387791456375,-1259.0465935256493,14.0694382183452,2131892.7879253784
7.2,209.0,100.0,False,5,10918.0,0,343.6666666666667,0.1041471387274065,-5923.517847095331,-4411.93975211745,1,23,MEDIUM,23,58.67839544174633,642.4280571553936,159.9262251149048,-313.1119443670596,-4.245208698312055,-3499.639049434887,7.970195944642278,2152902.9389696233
7.3,217.0,100.0,False,5,11214.0,0,353.3111111111112,0.1070698583011339,-5864.285639597328,-4397.693400371731,1,23,MEDIUM,23,59.54163729392782,573.9022898213216,142.69983413150385,-689.1663078911956,-2.5153486025279195,-1488.5952175939265,-25.962294168836948,2193807.4202610147
7.4,217.83999744,100.0,False,5,11222.81997312,0,358.4026891761197,0.1086128455574226,-5829.0,-4389.0,1,23,MEDIUM,23,60.173693248532146,508.54632750761994,127.15514727240134,-610.8309878858449,-9.437667532079445,1536.284030992514,-60.40006059806442,2226322.0308936764
7.5,219.0,100.0,False,5,11235.0,0,365.4777777777778,0.1107569296527831,-5763.174526936208,-4372.353411337994,1,23,MEDIUM,23,60.91664849309903,454.9268305510532,114.89726761993097,-381.9095016926928,-14.595360722140803,4859.621895216452,-39.16251098280332,2244926.510716724
7.6,221.0999936,100.0,False,5,11340.5246784,0,370.656886146772,0.1123264427016383,-5711.0,-4359.0,1,23,MEDIUM,23,61.4541977840505,433.77505774270503,111.28149302225665,361.09339115744547,-17.27016972864011,5960.367680227744,53.4193040876835,2261870.4560953
7.7,223.0,100.0,False,5,11436.0,0,375.38888888888886,0.1137604617492864,-5664.9335331170505,-4347.13099073155,1,23,MEDIUM,23,61.99987007883989,524.0219276115386,136.18894200697014,810.1640343528561,-3.911499904604102,2227.376571141249,203.91570781213122,2305946.9450133215
7.8,223.0,100.0,False,5,11436.0,0,375.38888888888886,0.1137604617492864,-5664.9335331170505,-4347.13099073155,1,23,MEDIUM,23,62.39342109256691,590.4014146949658,152.7956689562552,806.5687053856952,23.512971833786136,-2032.0025851254848,89.12357327477326,2356569.702345876
7.9,228.48,100.0,False,5,11641.6,0,389.5907964026548,0.1180643066533503,-5529.0,-4312.0,1,23,MEDIUM,23,63.05952686965402,681.368763929886,172.05271975956748,403.76351732775913,13.913214750350553,-4213.427233698044,-35.43283569675587,2385922.171489187
8.0,228.48,100.0,False,5,11641.6,0,389.5907964026548,0.1180643066533503,-5529.0,-4312.0,1,23,MEDIUM,23,63.770163207459426,669.3778405721287,169.86805527018078,-36.11674135391361,16.42640469443496,-3123.9309954931086,-20.161347660957432,2389550.776388748
8.1,232.0,100.0,False,5,11756.0,0,400.9444444444444,0.1215049951819742,-5410.238304538122,-4281.893430361911,1,23,MEDIUM,23,64.36867826794462,675.1754332381097,167.09162249880592,-221.0226817708626,9.880945218159066,-2613.6953571314084,176.23497369171736,2405611.1399541264
8.2,234.16666666666663,100.0,False,5,11304.9,0,407.74819833395566,0.1235668521175651,-5340.0,-4265.0,1,23,MEDIUM,23,65.0028487130452,626.94255000878,157.33041305851657,-558.8558127801954,51.67339943277844,2567.407722702121,1164.1576704361917,2445074.6554165985
8.3,237.0,100.0,False,6,10715.0,0,416.7444444444444,0.1262931371564447,-5252.258987371339,-4245.528867096287,1,23,MEDIUM,23,65.5582099907798,569.2811979879389,129.8624762788404,292.4588627695616,242.71247930539744,5215.195211616074,872.5326977794194,2476323.591235505
8.4,237.73332906666667,100.0,False,6,10733.6998912,0,419.675773351944,0.1271814674718231,-5225.0,-4240.0,1,23,MEDIUM,23,65.9828839398431,694.7653942599118,123.01244169352685,484.1832295430194,226.17993898866234,-2878.25870349459,-309.48294078988295,2526444.7854417088
8.5,237.73332906666667,100.0,False,6,10733.6998912,0,419.675773351944,0.1271814674718231,-5225.0,-4240.0,1,23,MEDIUM,23,66.4696185944231,672.5214069964431,102.20221910821238,-283.19287792935637,180.81589114742084,-1995.9743223843843,-112.36037894593352,2558008.650242466
8.6,241.01999872,100.0,False,6,10818.55990016,0,433.0790940692129,0.1312433030745854,-5095.0,-4219.0,1,23,MEDIUM,23,66.61186114022297,644.2030143346983,78.75016158560356,84.98836506614255,203.70786319947564,4013.0976682905803,-378.43636464731077,2576744.9934563977
8.7,241.01999872,100.0,False,6,10818.55990016,0,433.0790940692129,0.1312433030745854,-5095.0,-4219.0,1,23,MEDIUM,23,66.93669043142559,694.3371070868307,63.82420641079989,519.4266557287598,105.12861821795869,1466.9460788070912,-1075.7669584105104,2620293.004996684
8.8,243.0999936,100.0,False,6,10920.177631288889,0,449.2637839553293,0.1361480241497438,-4864.0,-4197.0,1,23,MEDIUM,23,67.32007556066672,749.576811805382,67.32186824816381,378.3775808275608,-11.44552848262645,-3798.742519333299,-1007.9501137553212,2649630.8557689697
8.9,243.0999936,100.0,False,6,10920.177631288889,0,449.2637839553293,0.1361480241497438,-4864.0,-4197.0,1,23,MEDIUM,23,67.87435789028773,769.504475104286,72.87354545489507,-240.32184813790005,-96.46140453310556,-2470.8977315214574,-1646.5655368472121,2675662.429887537
9.0,243.0999936,100.0,False,6,10920.177631288889,0,449.2637839553293,0.1361480241497438,-4864.0,-4197.0,1,23,MEDIUM,23,68.42648182916366,699.9076568476676,81.9967030364387,-115.80196547673071,-340.7586358520689,-687.2651909434974,-1232.4647393507712,2707835.999466318
9.1,251.0,100.0,False,6,11101.0,0,471.3555555555556,0.1428428683832537,-4711.442023955319,-4183.703369074451,1,23,MEDIUM,23,68.96539677140662,738.5714158717519,137.8674495625728,-377.7748863265995,-342.9543524032598,-2387.8172532775993,373.9507572888567,2761986.472670419
9.2,251.0,100.0,False,6,11101.0,0,471.3555555555556,0.1428428683832537,-4711.442023955319,-4183.703369074451,1,23,MEDIUM,23,69.57295989722894,613.0493025515307,135.55870815035632,-593.3654161322506,-265.96848439429755,6460.746817977497,-106.74008263384479,2815940.4351505996
9.3,253.0,100.0,False,6,11327.0,0,485.41111111111104,0.147102361771232,-4575.008997048284,-4144.626968972181,1,23,MEDIUM,23,70.01210819166043,611.2124819073915,164.18421246331036,914.3744772688998,-364.30236893002876,3521.084474703689,-674.3708205669691,2896865.3413794716
9.4,253.0,100.0,False,6,11327.0,0,485.41111111111104,0.147102361771232,-4575.008997048284,-4144.626968972181,1,23,MEDIUM,23,70.47222233411058,770.76146257662,253.36681741187022,110.8514788084872,-400.84264850769137,-10418.159639107338,-247.39352044151588,2938380.9870422385
9.5,255.0,100.0,False,6,11433.0,0,499.5777777777778,0.1513955270437003,-4413.883628948474,-4085.3812933740414,1,23,MEDIUM,23,70.80833995752421,607.2387508551037,247.26684982029155,-1169.257450552568,-413.78107301833194,81.7442736218895,993.3386536543782,3042173.254683545
9.6,255.0,100.0,False,6,11433.0,0,499.5777777777778,0.1513955270437003,-4413.883628948474,-4085.3812933740414,1,23,MEDIUM,23,70.84094148458973,522.9676513774484,241.8196266788391,127.2003335328651,-202.17491777681573,11039.558301089677,1644.074989492744,3061150.8693195567
9.7,255.0,100.0,False,6,11433.0,0,499.5777777777778,0.1513955270437003,-4413.883628948474,-4085.3812933740414,1,23,MEDIUM,23,71.09237405646229,613.3590958281502,294.645392079085,1038.6542096653677,-84.96607511978313,-361.32389696321627,434.98936766902335,3137608.6919473233
9.8,258.0,100.0,False,6,11557.0,0,522.5111111111112,0.1583454040024254,-4238.471950445406,-3994.702795246512,1,23,MEDIUM,23,71.38548948769773,702.8558125557311,347.0865327555839,54.93555414022184,-115.17704424301105,-8248.290536012577,-96.39584774809038,3150943.55968992
9.9,258.0,100.0,False,6,11557.0,0,522.5111111111112,0.1583454040024254,-4238.471950445406,-3994.702795246512,1,23,MEDIUM,23,71.76043281844107,613.0109254276249,320.16451123594834,-611.0038975371479,-104.2452446694012,4293.27658116012,1892.6792208895567,3200409.008728854
10.0,258.0,100.0,False,6,11557.0,0,522.5111111111112,0.1583454040024254,-4238.471950445406,-3994.702795246512,1,23,MEDIUM,23,72.09927800259024,584.8866288949921,308.99473494963104,913.590870372246,263.35879993490033,9645.34382704182,2836.6979759615633,3278263.149864375
10.1,261.5624992,100.0,False,6,10938.55013888,0,543.3172004449544,0.1646506261330557,-4047.0,-3902.0,1,23,MEDIUM,23,72.4531168578091,799.173315390517,358.9435003992935,1318.0648678712162,463.09435052291144,-3622.9053005505702,222.70928950301965,3434307.1762176948
10.2,263.0,100.0,False,6,10689.0,0,551.7333333333333,0.1672011096232815,-3958.425992541825,-3866.4536213492233,1,23,MEDIUM,23,72.75940489199714,863.305308348306,332.5126827252552,189.00981026213188,307.90065783550426,-7210.060650835212,-1692.2647370778168,3480277.726052144
10.3,263.0,100.0,False,6,10689.0,0,551.7333333333333,0.1672011096232815,-3958.425992541825,-3866.4536213492233,1,23,MEDIUM,23,72.95986704687928,856.5824984074288,315.0654119704973,-123.94726229582618,124.64140310734808,-3309.2522857491585,120.78999605878835,3502966.1207533176
10.4,263.0,100.0,False,6,10689.0,0,551.7333333333333,0.1672011096232815,-3958.425992541825,-3866.4536213492233,1,23,MEDIUM,23,73.20295554071518,848.6451299907662,300.55935271893077,-472.8406468876999,332.05865704726193,-2737.310109751332,1571.2582944128606,3575430.9543614844
10.5,263.2812496,99.7187504,False,7,10591.7499648,0,572.5630887935095,0.1735135037015616,-3703.0,-3783.0,1,23,MEDIUM,23,73.32914161210202,789.611128799329,220.89277892042446,-671.4092842460926,438.8930619899202,2740.800946909633,-825.7725813052474,3666467.578521885
10.6,264.0,99.0,False,7,10655.0,0,581.0,0.1760702839979336,-3602.508265844721,-3760.083071028163,1,23,MEDIUM,23,73.27041132781677,742.976153457198,179.84991120030827,75.31954249422661,166.90414078621245,5507.74297435805,-1278.2389126170685,3684983.9838356525
10.7,264.0,99.0,False,7,10655.0,0,581.0,0.1760702839979336,-3602.508265844721,-3760.083071028163,1,23,MEDIUM,23,73.53711655732332,812.1057596135506,191.99307974799694,430.13931062551734,183.2452794665065,-6718.475861929539,922.5083952229786,3736170.444867193
10.8,264.0,99.0,False,7,10655.0,0,581.0,0.1760702839979336,-3602.508265844721,-3760.083071028163,1,23,MEDIUM,23,73.39381803203838,835.1281164091461,163.9765976272406,-1268.3756298916812,351.4058198308082,-10659.116792565233,919.5267760992989,3874025.8651578533
10.9,262.7147331699961,35.37929191480893,False,7,10482.13161136448,0,596.0268752352131,0.1806241328624181,-3441.0,-3733.0,1,23,MEDIUM,23,72.90413267193088,576.7246802800355,74.15310758085525,-1701.6840478875295,367.1506346863663,7632.658597254845,-1644.2142288116204,3994322.8720852314
11.0,262.0,0.0,True,7,10386.0,0,604.2161111111112,0.1831058559026856,-3370.268529976138,-3723.152217203744,1,23,MEDIUM,23,72.49152590046624,506.93438421033534,47.74406500046325,258.1560895592878,22.562974068484074,12005.280876861989,-2128.848838782659,4008616.4617791385
