RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
25.3,126.03333973333334,73.69160746666667,False,3,9233.4504704,0,1169.8735618579287,0.35455981656269153,-1106.0,-784.0,20,41,HARD,41
25.4,126.03333973333334,73.69160746666667,False,3,9233.4504704,0,1169.8735618579287,0.35455981656269153,-1106.0,-784.0,20,41,HARD,41
25.5,134.0,0.0,True,3,9819.0,0,1178.770277777778,0.35725619168167655,-1072.0,-857.0,20,41,HARD,41
25.6,134.0,0.0,True,3,9819.0,0,1178.770277777778,0.35725619168167655,-1072.0,-857.0,20,41,HARD,41
25.7,122.0,0.0,True,3,9430.0,0,1185.5480555555557,0.35931036892265555,-1041.0650078074104,-917.3563592614618,20,41,HARD,41
25.8,122.0,0.0,True,3,9430.0,0,1185.5480555555557,0.35931036892265555,-1041.0650078074104,-917.3563592614618,20,41,HARD,41
25.9,109.8124848,0.0,True,3,9123.3133232,0,1193.5139817930667,0.36172464465091314,-1013.0,-964.0,20,41,HARD,41
26.0,109.8124848,0.0,True,3,9123.3133232,0,1193.5139817930667,0.36172464465091314,-1013.0,-964.0,20,41,HARD,41
26.1,100.3124848,0.0,True,3,9637.8133232,0,1197.727719565714,0.36300172461957275,-1011.0,-967.0,20,41,HARD,41
26.2,92.0,0.0,True,3,10088.0,0,1201.1258333333335,0.3640316090732335,-991.0748359591568,-996.5199917342314,20,41,HARD,41
26.3,91.09998848,0.0,True,3,9995.19881216,0,1201.5983440855998,0.3641748154257059,-988.0,-1001.0,20,41,HARD,41
26.4,83.0,0.0,True,1,9160.0,0,1205.7369444444446,0.36542912309783393,-964.780553552238,-1032.8533678887216,20,41,HARD,41
26.5,82.0,0.0,True,1,8763.25,0,1207.5490381964837,0.365978324010877,-952.0,-1047.0,20,41,HARD,41
26.6,82.0,0.0,True,1,8763.25,0,1207.5490381964837,0.365978324010877,-952.0,-1047.0,20,41,HARD,41
26.7,82.0,0.0,True,1,8763.25,0,1207.5490381964837,0.365978324010877,-952.0,-1047.0,20,41,HARD,41
26.8,79.0,0.0,True,1,7573.0,0,1212.7591666666667,0.36755738541963506,-901.0,-1094.0,20,41,HARD,41
26.9,79.0,0.0,True,1,7573.0,0,1212.7591666666667,0.36755738541963506,-901.0,-1094.0,20,41,HARD,41
27.0,66.0,0.0,True,1,5872.0,0,1217.8925,0.3691131721169011,-870.8690357090414,-1113.2460223955884,20,41,HARD,41
27.1,63.6,0.0,True,1,5811.8,0,1219.2013581638814,0.3695098547376754,-862.0,-1117.0,20,41,HARD,41
27.2,63.6,0.0,True,1,5811.8,0,1219.2013581638814,0.3695098547376754,-862.0,-1117.0,20,41,HARD,41
27.3,57.6,0.0,True,1,5661.3,0,1222.2054749656943,0.3704203284306548,-833.0,-1128.0,20,41,HARD,41
27.4,54.0,0.0,True,1,5571.0,0,1223.8925,0.37093162410071856,-815.6169391545443,-1130.6475928610014,20,41,HARD,41
27.5,53.22222222222222,0.3333333333333333,True,1,5545.111111111111,0,1224.4394799341912,0.37109740022512505,-810.0,-1131.0,20,41,HARD,41
27.6,53.22222222222222,0.3333333333333333,True,1,5545.111111111111,0,1224.4394799341912,0.37109740022512505,-810.0,-1131.0,20,41,HARD,41
27.7,48.944439466666665,2.1666688,True,1,5402.722056533334,0,1227.3211830833814,0.3719707733598613,-781.0,-1129.0,20,41,HARD,41
27.8,47.0,3.0,False,1,5338.0,0,1228.5925,0.3723560781547089,-769.4527657257179,-1124.6120363910197,20,41,HARD,41
27.9,47.0,3.0,False,1,5338.0,0,1228.5925,0.3723560781547089,-769.4527657257179,-1124.6120363910197,20,41,HARD,41
28.0,45.42293759473833,1.4229375947383296,False,1,4929.540837037227,0,1231.3434505530072,0.37318982340312545,-749.0,-1108.0,20,41,HARD,41
28.1,45.0,1.0,False,1,4820.0,0,1232.08,0.3734130533703028,-745.0450217331088,-1102.4667526187334,20,41,HARD,41
28.2,45.0,1.0,False,1,5001.825856262959,0,1234.0950058449553,0.3740237519329967,-737.0,-1085.0,20,41,HARD,41
28.3,44.8,2.6,False,1,4991.0,0,1235.0878383432855,0.37432465497069445,-734.0,-1075.0,20,41,HARD,41
28.4,44.8,2.6,False,1,4991.0,0,1235.0878383432855,0.37432465497069445,-734.0,-1075.0,20,41,HARD,41
28.5,44.0,9.0,False,1,4767.0,0,1237.0369444444443,0.37491538094674826,-731.6882464856154,-1054.8477230532976,20,41,HARD,41
28.6,42.59999744,12.5000064,False,1,4724.29992192,0,1238.675410175482,0.3754119594899187,-732.0,-1038.0,20,41,HARD,41
28.7,42.0,14.0,False,1,4706.0,0,1239.3702777777776,0.3756225567182328,-732.319010163396,-1031.175690320549,20,41,HARD,41
28.8,42.0,14.0,False,1,4872.222222222223,0,1241.223907291031,0.3761843460958392,-735.0,-1011.0,20,41,HARD,41
28.9,42.0,14.0,False,1,4872.222222222223,0,1241.223907291031,0.3761843460958392,-735.0,-1011.0,20,41,HARD,41
29.0,42.0,14.0,False,1,5080.0,0,1243.5702777777776,0.3768954731069051,-745.1122649272344,-974.8262157145359,20,41,HARD,41
29.1,42.1666688,14.3333376,False,1,5103.0836288,0,1243.8087688817373,0.37696775387709147,-746.0,-972.0,20,41,HARD,41
29.2,42.1666688,14.3333376,False,1,5103.0836288,0,1243.8087688817373,0.37696775387709147,-746.0,-972.0,20,41,HARD,41
29.3,44.0,18.0,False,1,5357.0,0,1246.503611111111,0.3777844940767714,-752.1171982049398,-956.0028340095819,20,41,HARD,41
29.4,45.6,18.8,False,1,5637.4,0,1247.5398899239315,0.37809856462059827,-755.0,-950.0,20,41,HARD,41
29.5,48.0,20.0,False,1,6058.0,0,1249.1702777777778,0.37859269495846803,-761.3770760772571,-936.5688593360944,20,41,HARD,41
29.6,50.6250048,23.5000064,False,1,6457.0007296,0,1251.2153644473128,0.3792125102770172,-771.0,-918.0,20,41,HARD,41
29.7,50.6250048,23.5000064,False,1,6457.0007296,0,1251.2153644473128,0.3792125102770172,-771.0,-918.0,20,41,HARD,41
29.8,54.0,28.0,False,1,6970.0,0,1253.9702777777777,0.380047456545522,-785.1485097736112,-896.4103076339151,20,41,HARD,41
29.9,55.5,32.5,False,1,7195.75,0,1255.8169966625362,0.38060715148211244,-796.0,-882.0,20,41,HARD,41
30.0,56.0,34.0,False,1,7271.0,0,1256.4591666666665,0.38080177736843884,-799.9103499910191,-877.0026095717133,20,41,HARD,41
30.1,60.5,38.0,False,1,7552.5,0,1259.2277653344418,0.38164087132507385,-817.0,-856.0,20,41,HARD,41
30.2,60.5,38.0,False,1,7552.5,0,1259.2277653344418,0.38164087132507385,-817.0,-856.0,20,41,HARD,41
30.3,66.4,43.6,False,1,7687.8,0,1263.0144409473276,0.38278851928846147,-841.0,-828.0,20,41,HARD,41
30.4,66.4,43.6,False,1,7687.8,0,1263.0144409473276,0.38278851928846147,-841.0,-828.0,20,41,HARD,41
30.5,74.00000853333333,51.000004266666664,False,1,7271.2507178666665,0,1267.500848603858,0.3841482387723334,-872.0,-795.0,20,41,HARD,41
30.6,74.00000853333333,51.000004266666664,False,1,7271.2507178666665,0,1267.500848603858,0.3841482387723334,-872.0,-795.0,20,41,HARD,41
30.7,81.30001664,51.29996544,False,2,7806.70039296,0,1272.0624935054163,0.38553076080911824,-921.0,-746.0,20,41,HARD,41
30.8,81.30001664,51.29996544,False,2,7806.70039296,0,1272.0624935054163,0.38553076080911824,-921.0,-746.0,20,41,HARD,41
30.9,93.0,27.0,False,2,8083.0,0,1276.7369444444444,0.38694747157300713,-944.1485335938478,-721.1541580116777,20,41,HARD,41
31.0,93.0,27.0,False,2,8083.0,0,1276.7369444444444,0.38694747157300713,-944.1485335938478,-721.1541580116777,20,41,HARD,41
31.1,91.36363403636364,16.363621236363635,False,2,7850.226941672728,0,1281.2915270595856,0.3883278532050012,-962.0,-699.0,20,41,HARD,41
31.2,90.45454545454545,10.454545454545453,False,2,7720.909090909091,0,1283.740079625892,0.38906994908361475,-978.0,-679.0,20,41,HARD,41
31.3,90.45454545454545,10.454545454545453,False,2,7720.909090909091,0,1283.740079625892,0.38906994908361475,-978.0,-679.0,20,41,HARD,41
31.4,89.0,1.0,True,2,7514.0,0,1287.614722222222,0.3902442576695947,-1000.3925274516889,-643.999279563199,20,41,HARD,41
31.5,87.2374976,0.5593744,True,2,7380.9310688,0,1290.991412879556,0.3912676493070225,-1015.0,-613.0,20,41,HARD,41
31.6,87.2374976,0.5593744,True,2,7380.9310688,0,1290.991412879556,0.3912676493070225,-1015.0,-613.0,20,41,HARD,41
31.7,84.14582933333334,0.34166826666666666,True,2,7155.4539018666665,0,1296.0995908820087,0.39281581204406457,-1027.0,-564.0,20,41,HARD,41
31.8,84.14582933333334,0.34166826666666666,True,2,7155.4539018666665,0,1296.0995908820087,0.39281581204406457,-1027.0,-564.0,20,41,HARD,41
31.9,80.0,2.0,False,2,6881.0,0,1300.5036111111112,0.39415056193112863,-1024.4524149327428,-505.4559727859035,20,41,HARD,41
32.0,79.79499904,1.58999808,False,2,6844.0998272,0,1301.4053176478976,0.39442384693790206,-1023.0,-495.0,20,41,HARD,41
32.1,79.0,0.0,False,2,6701.0,0,1304.8925000000002,0.39548072588225436,-1015.4865195008714,-465.3563419674135,20,41,HARD,41
32.2,79.0,0.0,False,2,6701.0,0,1304.8925000000002,0.39548072588225436,-1015.4865195008714,-465.3563419674135,20,41,HARD,41
32.3,78.0,15.0,False,2,7077.0,0,1309.2258333333336,0.39679405231501147,-1000.8941609036378,-441.8742738493947,20,41,HARD,41
32.4,77.2499968,9.374976,False,2,6656.998208,0,1310.4976696090669,0.3971795145147945,-995.0,-433.0,20,41,HARD,41
32.5,76.0,0.0,False,2,5957.0,0,1312.6036111111114,0.39781777343182717,-983.0,-416.0,20,41,HARD,41
32.6,76.0,0.0,False,2,5957.0,0,1312.6036111111114,0.39781777343182717,-983.0,-416.0,20,41,HARD,41
32.7,76.0,0.0,False,2,5957.0,0,1312.6036111111114,0.39781777343182717,-983.0,-416.0,20,41,HARD,41
32.8,77.0,19.0,False,2,6845.0,0,1319.4480555555558,0.3998921556948486,-917.0,-355.0,20,41,HARD,41
32.9,77.0,19.0,False,2,6845.0,0,1319.4480555555558,0.3998921556948486,-917.0,-355.0,20,41,HARD,41
33.0,77.0,19.0,False,2,6845.0,0,1319.4480555555558,0.3998921556948486,-917.0,-355.0,20,41,HARD,41
33.1,78.0,31.0,False,2,7346.0,0,1325.5147222222224,0.40173081270070843,-884.0033021632646,-332.74534976791904,20,41,HARD,41
33.2,79.55555555555556,34.333333333333336,False,2,7469.333333333333,0,1327.3148862793905,0.4022763980175342,-868.0,-324.0,20,41,HARD,41
33.3,79.55555555555556,34.333333333333336,False,2,7469.333333333333,0,1327.3148862793905,0.4022763980175342,-868.0,-324.0,20,41,HARD,41
33.4,85.0,46.0,False,2,7901.0,0,1334.0147222222224,0.4043069530111165,-778.8593320784391,-277.82407401466946,20,41,HARD,41
33.5,85.0,46.0,False,2,7901.0,0,1334.0147222222224,0.4043069530111165,-778.8593320784391,-277.82407401466946,20,41,HARD,41
33.6,91.22222222222223,54.0,False,2,8457.0,0,1338.2630715570099,0.40559452289041553,-728.0,-256.0,20,41,HARD,41
33.7,91.22222222222223,54.0,False,2,8457.0,0,1338.2630715570099,0.40559452289041553,-728.0,-256.0,20,41,HARD,41
33.8,99.0,64.0,False,2,9152.0,0,1343.9147222222225,0.40730739878441535,-665.4021773555942,-230.34793131925062,20,41,HARD,41
33.9,99.0,64.0,False,2,9152.0,0,1343.9147222222225,0.40730739878441535,-665.4021773555942,-230.34793131925062,20,41,HARD,41
34.0,107.0,67.0,False,2,9881.0,0,1351.048055555556,0.40946933614295394,-591.7831934976675,-204.10982708382846,20,41,HARD,41
34.1,107.0,67.0,False,2,9881.0,0,1351.048055555556,0.40946933614295394,-591.7831934976675,-204.10982708382846,20,41,HARD,41
34.2,113.0,0.0,True,2,9066.0,0,1357.3258333333335,0.4113719757186147,-532.0496801128266,-187.70287358976762,20,41,HARD,41
34.3,113.0,0.0,True,2,9066.0,0,1357.3258333333335,0.4113719757186147,-532.0496801128266,-187.70287358976762,20,41,HARD,41
34.4,113.0,0.0,True,2,9066.0,0,1357.3258333333335,0.4113719757186147,-532.0496801128266,-187.70287358976762,20,41,HARD,41
34.5,104.7499904,0.0,True,2,8485.7493248,0,1363.5990411285447,0.41327323024529833,-480.0,-176.0,20,41,HARD,41
34.6,101.0,0.0,True,2,8222.0,0,1366.3036111111114,0.4140929186869935,-463.69126382478987,-173.01231249650283,20,41,HARD,41
34.7,101.0,0.0,True,2,8222.0,0,1366.3036111111114,0.4140929186869935,-463.69126382478987,-173.01231249650283,20,41,HARD,41
34.8,96.625,3.75,True,2,8320.75,0,1371.5830617773772,0.41569298994324966,-432.0,-170.0,20,41,HARD,41
34.9,93.0,4.5,False,2,8170.0,0,1375.6682792276692,0.4169311185727179,-391.0,-169.0,20,41,HARD,41
35.0,90.0,0.0,True,2,7540.0,0,1378.659166666667,0.41783758277218797,-361.77305740668294,-171.7194001629094,20,41,HARD,41
35.1,90.0,0.0,True,2,7540.0,0,1378.659166666667,0.41783758277218797,-361.77305740668294,-171.7194001629094,20,41,HARD,41
35.2,88.0,0.0,True,2,7264.0,0,1383.5480555555557,0.41931928438863175,-318.6536770743302,-185.52941361655735,20,41,HARD,41
35.3,88.0,0.0,True,2,7264.0,0,1383.5480555555557,0.41931928438863175,-318.6536770743302,-185.52941361655735,20,41,HARD,41
35.4,81.5,0.0,False,2,7001.833333333333,0,1388.0813093712304,0.42069320178767533,-282.0,-212.0,20,41,HARD,41
35.5,81.5,0.0,False,2,7001.833333333333,0,1388.0813093712304,0.42069320178767533,-282.0,-212.0,20,41,HARD,41
35.6,79.0,0.0,False,2,6746.0,0,1392.459166666667,0.4220200223349681,-254.6274208153446,-248.22752317997742,20,41,HARD,41
35.7,78.8124992,0.1875008,False,2,6669.6871744,0,1393.7710202457347,0.42241761279219037,-248.0,-259.0,20,41,HARD,41
35.8,78.8124992,0.1875008,False,2,6669.6871744,0,1393.7710202457347,0.42241761279219037,-248.0,-259.0,20,41,HARD,41
35.9,78.125,0.875,False,2,6389.875,0,1398.5481964996193,0.423865457064844,-227.0,-303.0,20,41,HARD,41
36.0,78.0,1.0,False,2,6339.0,0,1399.3925000000002,0.4241213446273793,-222.52648726107128,-316.33603018068675,20,41,HARD,41
36.1,75.99999634285714,12.500021028571428,False,2,6627.000526628572,0,1402.2753413742098,0.42499506273003973,-207.0,-368.0,20,41,HARD,41
36.2,74.0,24.0,False,2,6915.0,0,1405.1480555555556,0.4258657115303746,-199.9143491166057,-392.00521721587586,20,41,HARD,41
36.3,74.0,24.0,False,2,6915.0,0,1405.1480555555556,0.4258657115303746,-199.9143491166057,-392.00521721587586,20,41,HARD,41
36.4,74.0,24.0,False,2,6915.0,0,1405.1480555555556,0.4258657115303746,-199.9143491166057,-392.00521721587586,20,41,HARD,41
36.5,76.7500032,32.9375104,False,2,7161.8127872000005,0,1409.8514322607498,0.4272911889804082,-197.0,-414.0,20,41,HARD,41
36.6,78.0,37.0,False,2,7274.0,0,1412.081388888889,0.4279670338227859,-193.07069061990552,-444.34151124842367,20,41,HARD,41
36.7,80.625,40.75,False,2,7586.0,0,1414.8412503648692,0.42880347975212885,-188.0,-487.0,20,41,HARD,41
36.8,80.625,40.75,False,2,7586.0,0,1414.8412503648692,0.42880347975212885,-188.0,-487.0,20,41,HARD,41
36.9,85.0,47.0,False,2,8106.0,0,1419.6369444444447,0.43025693632092643,-184.35773822049384,-540.6950383677004,20,41,HARD,41
37.0,85.0,47.0,False,2,8106.0,0,1419.6369444444447,0.43025693632092643,-184.35773822049384,-540.6950383677004,20,41,HARD,41
37.1,85.0,47.0,False,2,8106.0,0,1419.6369444444447,0.43025693632092643,-184.35773822049384,-540.6950383677004,20,41,HARD,41
37.2,91.75000576,56.75000832,False,2,8997.75076096,0,1427.303954362233,0.43258061788675156,-185.0,-593.0,20,41,HARD,41
37.3,94.0,60.0,False,2,9295.0,0,1430.081388888889,0.4334223897742383,-184.95967892577266,-607.5553513698616,20,41,HARD,41
37.4,94.0,60.0,False,2,9295.0,0,1430.081388888889,0.4334223897742383,-184.95967892577266,-607.5553513698616,20,41,HARD,41
37.5,105.785728,72.5714432,False,2,10083.0723456,0,1436.6657390030193,0.43541794386210314,-186.0,-650.0,20,41,HARD,41
37.6,109.0,76.0,False,2,10298.0,0,1438.559166666667,0.4359917950772989,-187.19770142014818,-669.8230640100921,20,41,HARD,41
37.7,118.0,76.0,False,2,10870.0,0,1443.8036111111114,0.43758125681130233,-192.058001126875,-736.325287399388,20,41,HARD,41
37.8,120.70001152,77.20000512,False,2,10690.29923328,0,1445.853939559032,0.43820266078356873,-194.0,-760.0,20,41,HARD,41
37.9,127.0,80.0,False,2,10271.0,0,1450.8591666666669,0.4397196216441247,-198.47814683547972,-808.694024219205,20,41,HARD,41
38.0,127.0,80.0,False,2,10271.0,0,1450.8591666666669,0.4397196216441247,-198.47814683547972,-808.694024219205,20,41,HARD,41
38.1,127.0,80.0,False,2,10271.0,0,1450.8591666666669,0.4397196216441247,-198.47814683547972,-808.694024219205,20,41,HARD,41
38.2,139.772736,92.772736,False,2,11191.2756288,0,1462.0833883589942,0.44312140634466124,-209.0,-899.0,20,41,HARD,41
38.3,139.772736,92.772736,False,2,11191.2756288,0,1462.0833883589942,0.44312140634466124,-209.0,-899.0,20,41,HARD,41
38.4,147.062512,100.0,False,3,11712.1687824,0,1468.8686574600902,0.44517785402093185,-217.0,-964.0,20,41,HARD,41
38.5,157.0,100.0,False,3,11739.0,0,1475.8036111111114,0.44727966739166214,-223.58454774037324,-1030.1321921348685,20,41,HARD,41
38.6,157.0,100.0,False,3,11739.0,0,1475.8036111111114,0.44727966739166214,-223.58454774037324,-1030.1321921348685,20,41,HARD,41
38.7,163.7083456,100.0,False,3,11644.4998272,0,1482.3693260337025,0.4492695736126897,-230.0,-1086.0,20,41,HARD,41
38.8,163.7083456,100.0,False,3,11644.4998272,0,1482.3693260337025,0.4492695736126897,-230.0,-1086.0,20,41,HARD,41
38.9,163.7083456,100.0,False,3,11644.4998272,0,1482.3693260337025,0.4492695736126897,-230.0,-1086.0,20,41,HARD,41
39.0,180.0,100.0,False,4,11415.0,0,1499.8036111111116,0.454553475326932,-253.32152848816597,-1299.4074361425069,20,41,HARD,41
39.1,180.0,100.0,False,4,11415.0,0,1499.8036111111116,0.454553475326932,-253.32152848816597,-1299.4074361425069,20,41,HARD,41
39.2,180.0,100.0,False,4,11415.0,0,1499.8036111111116,0.454553475326932,-253.32152848816597,-1299.4074361425069,20,41,HARD,41
39.3,192.0,100.0,False,4,10441.0,0,1516.8702777777783,0.45972596096979057,-266.2133567109314,-1419.0616663270796,20,41,HARD,41
39.4,192.0,100.0,False,4,10535.8,0,1521.1025124611524,0.46100864689578436,-270.0,-1455.0,20,41,HARD,41
39.5,193.30001664,100.0,False,4,10679.5000192,0,1528.6411446108511,0.4632934203270994,-278.0,-1530.0,20,41,HARD,41
39.6,193.30001664,100.0,False,4,10679.5000192,0,1528.6411446108511,0.4632934203270994,-278.0,-1530.0,20,41,HARD,41
39.7,205.0,100.0,False,5,10693.0,0,1538.925833333334,0.4664104557621567,-290.5367524598034,-1629.5898245443193,20,41,HARD,41
39.8,206.28571428571428,100.0,False,5,10802.0,0,1541.2599059240047,0.46711785558430313,-294.0,-1652.0,20,41,HARD,41
39.9,206.28571428571428,100.0,False,5,10802.0,0,1541.2599059240047,0.46711785558430313,-294.0,-1652.0,20,41,HARD,41
40.0,214.55000704,100.0,False,5,11482.30033664,0,1556.7886404341075,0.4718242319303149,-324.0,-1801.0,20,41,HARD,41
40.1,214.55000704,100.0,False,5,11482.30033664,0,1556.7886404341075,0.4718242319303149,-324.0,-1801.0,20,41,HARD,41
40.2,220.6,100.0,False,5,11771.6,0,1570.4533401030396,0.4759656653005215,-359.0,-1930.0,20,41,HARD,41
40.3,220.6,100.0,False,5,11771.6,0,1570.4533401030396,0.4759656653005215,-359.0,-1930.0,20,41,HARD,41
40.4,225.0,100.0,False,5,11982.0,0,1580.5702777777785,0.4790318595313194,-388.9440471754694,-2023.9360471523373,20,41,HARD,41
40.5,225.0,100.0,False,5,11982.0,0,1580.5702777777785,0.4790318595313194,-388.9440471754694,-2023.9360471523373,20,41,HARD,41
40.6,225.0,100.0,False,5,11982.0,0,1580.5702777777785,0.4790318595313194,-388.9440471754694,-2023.9360471523373,20,41,HARD,41
40.7,229.3333376,100.0,False,5,11099.443575466667,0,1597.1915692171324,0.4840693629299029,-443.0,-2180.0,20,41,HARD,41
40.8,231.0,100.0,False,6,10760.0,0,1603.6702777777784,0.4860328996690166,-462.54121697781545,-2234.106692696966,20,41,HARD,41
40.9,236.0,100.0,False,6,10800.0,0,1614.159166666667,0.4892118231370233,-507.2466795098022,-2350.089560797418,20,41,HARD,41
41.0,236.0,100.0,False,6,10800.0,0,1614.159166666667,0.4892118231370233,-507.2466795098022,-2350.089560797418,20,41,HARD,41
41.1,239.33333333333334,100.0,False,6,11030.666666666666,0,1624.8322334933182,0.49244656639441325,-572.0,-2511.0,20,41,HARD,41
41.2,241.0,100.0,False,6,11146.0,0,1630.2258333333339,0.49408123344924565,-594.4236466684064,-2566.020158540445,20,41,HARD,41
41.3,241.0,100.0,False,6,11146.0,0,1630.2258333333339,0.49408123344924565,-594.4236466684064,-2566.020158540445,20,41,HARD,41
41.4,246.0,100.0,False,6,11248.0,0,1649.4275000000005,0.4999007849230126,-637.9718577095673,-2663.8844202853224,20,41,HARD,41
41.5,247.18796760924758,100.0,False,6,11336.701581490486,0,1654.9001749887968,0.5015594177047069,-660.0,-2710.0,20,41,HARD,41
41.6,247.18796760924758,100.0,False,6,11336.701581490486,0,1654.9001749887968,0.5015594177047069,-660.0,-2710.0,20,41,HARD,41
41.7,247.18796760924758,100.0,False,6,11336.701581490486,0,1654.9001749887968,0.5015594177047069,-660.0,-2710.0,20,41,HARD,41
41.8,252.0,100.0,False,6,11696.0,0,1677.3575000000005,0.5083656789076829,-826.2496896125496,-3007.4806678067657,20,41,HARD,41
41.9,252.3333376,100.0,False,6,11705.7501248,0,1678.771985353147,0.508794374523768,-837.0,-3024.0,20,41,HARD,41
42.0,252.3333376,100.0,False,6,11705.7501248,0,1678.771985353147,0.508794374523768,-837.0,-3024.0,20,41,HARD,41
42.1,256.0,100.0,False,6,11813.0,0,1694.4241666666674,0.5135381645505415,-943.3212262260508,-3159.484388231873,20,41,HARD,41
42.2,256.0,100.0,False,6,11813.0,0,1694.4241666666674,0.5135381645505415,-943.3212262260508,-3159.484388231873,20,41,HARD,41
42.3,258.72727272727275,100.0,False,6,11101.727272727272,0,1711.7746595982746,0.51879667093249,-1036.0,-3247.0,20,41,HARD,41
42.4,258.72727272727275,100.0,False,6,11101.727272727272,0,1711.7746595982746,0.51879667093249,-1036.0,-3247.0,20,41,HARD,41
42.5,261.0,100.0,False,6,10509.0,0,1726.3241666666672,0.5232062675978376,-1103.303978748393,-3307.012356820501,20,41,HARD,41
42.6,261.3750016,100.0,False,6,10556.2502016,0,1730.6841361556849,0.5245276667922856,-1136.0,-3330.0,20,41,HARD,41
42.7,262.0,100.0,False,7,10635.0,0,1737.9686111111118,0.526735411447913,-1210.9956515067506,-3377.333524176837,20,41,HARD,41
42.8,265.0,100.0,False,7,10637.0,0,1749.7463888888894,0.5303049653420732,-1369.8479039093206,-3468.6907169130977,20,41,HARD,41
42.9,265.75,100.0,False,7,10679.25,0,1755.6702273240503,0.5321003346344452,-1444.0,-3509.0,20,41,HARD,41
43.0,265.75,100.0,False,7,10679.25,0,1755.6702273240503,0.5321003346344452,-1444.0,-3509.0,20,41,HARD,41
43.1,265.75,100.0,False,7,10679.25,0,1755.6702273240503,0.5321003346344452,-1444.0,-3509.0,20,41,HARD,41
43.2,268.0,100.0,False,7,10806.0,0,1773.5686111111117,0.5375248932185632,-1627.8766259382626,-3598.995041023595,20,41,HARD,41
43.3,268.0,100.0,False,7,10806.0,0,1773.5686111111117,0.5375248932185632,-1627.8766259382626,-3598.995041023595,20,41,HARD,41
43.4,270.7500032,100.0,False,7,10914.6251264,0,1790.1618477719426,0.5425538939058699,-1744.0,-3651.0,20,41,HARD,41
43.5,272.0,100.0,False,7,10964.0,0,1797.7463888888894,0.5448525812126128,-1779.739701831608,-3667.9923618956923,20,41,HARD,41
43.6,274.0,100.0,False,7,11077.0,0,1809.9241666666676,0.5485433652390277,-1839.0,-3698.0,20,41,HARD,41
43.7,274.0,100.0,False,7,11077.0,0,1809.9241666666676,0.5485433652390277,-1839.0,-3698.0,20,41,HARD,41
43.8,276.0,100.0,False,7,11153.0,0,1825.2575000000006,0.5531905203087834,-1972.4095573132959,-3766.5220519733593,20,41,HARD,41
43.9,277.3333333333333,100.0,False,7,11182.777777777777,0,1831.4664516907642,0.5550723003953659,-2030.0,-3796.0,20,41,HARD,41
44.0,277.3333333333333,100.0,False,7,11182.777777777777,0,1831.4664516907642,0.5550723003953659,-2030.0,-3796.0,20,41,HARD,41
44.1,277.3333333333333,100.0,False,7,11182.777777777777,0,1831.4664516907642,0.5550723003953659,-2030.0,-3796.0,20,41,HARD,41
44.2,282.0,100.0,False,7,11287.0,0,1853.4575000000007,0.5617372446327253,-2238.0,-3900.0,20,41,HARD,41
44.3,282.0,100.0,False,7,11287.0,0,1853.4575000000007,0.5617372446327253,-2238.0,-3900.0,20,41,HARD,41
44.4,283.0,100.0,False,7,11371.0,0,1872.3241666666675,0.5674552658707293,-2482.7794171271985,-4016.1770337658404,20,41,HARD,41
44.5,283.0,100.0,False,7,11371.0,0,1872.3241666666675,0.5674552658707293,-2482.7794171271985,-4016.1770337658404,20,41,HARD,41
44.6,283.0,100.0,False,7,11477.0,0,1888.0463888888899,0.5722202835690657,-2583.0566927315654,-4059.309537240305,20,41,HARD,41
44.7,283.9468768,100.0,False,7,11496.8844128,0,1896.0411281761726,0.5746432918219094,-2638.0,-4081.0,20,41,HARD,41
44.8,283.9468768,100.0,False,7,11496.8844128,0,1896.0411281761726,0.5746432918219094,-2638.0,-4081.0,20,41,HARD,41
44.9,285.8218768,100.0,False,7,11536.2594128,0,1911.9569230101497,0.5794669766035557,-2786.0,-4138.0,20,41,HARD,41
45.0,286.0,100.0,False,7,11540.0,0,1913.4686111111116,0.5799251319745736,-2800.2887856537195,-4143.242745544078,20,41,HARD,41
45.1,286.5035721142857,100.0,False,7,11502.232091428572,0,1924.680960717733,0.5833233185388096,-2907.0,-4180.0,20,41,HARD,41
45.2,287.0,100.0,False,7,11465.0,0,1935.790833333334,0.5866904468551094,-3030.386235585493,-4216.76612609513,20,41,HARD,41
45.3,287.0,100.0,False,7,11465.0,0,1935.790833333334,0.5866904468551094,-3030.386235585493,-4216.76612609513,20,41,HARD,41
45.4,286.0,0.0,True,7,11197.0,0,1948.5019444444454,0.5905428710578635,-3176.3051915374303,-4255.503731059241,20,41,HARD,41
45.5,277.562464,0.0,True,7,10860.9985664,0,1952.9252629275413,0.5918834697696373,-3219.0,-4266.0,20,41,HARD,41
45.6,277.562464,0.0,True,7,10860.9985664,0,1952.9252629275413,0.5918834697696373,-3219.0,-4266.0,20,41,HARD,41
45.7,238.71425645714285,0.0,True,7,9467.143652571429,0,1971.1507425660463,0.5974071630370813,-3354.0,-4292.0,20,41,HARD,41
45.8,238.71425645714285,0.0,True,7,9467.143652571429,0,1971.1507425660463,0.5974071630370813,-3354.0,-4292.0,20,41,HARD,41
45.9,238.71425645714285,0.0,True,7,9467.143652571429,0,1971.1507425660463,0.5974071630370813,-3354.0,-4292.0,20,41,HARD,41
