RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
64.7,90.07142948571429,21.96429165714286,False,3,6765.785852342857,0,3730.2408459028647,0.68878086197351,4005.0,3741.0,2,34,MEDIUM,2
64.8,91.0,28.0,False,3,6906.0,0,3733.563333333332,0.6893943520538535,4015.8307792996015,3710.2559360407995,2,34,MEDIUM,2
64.9,91.0,28.0,False,3,6906.0,0,3733.563333333332,0.6893943520538535,4015.8307792996015,3710.2559360407995,2,34,MEDIUM,2
65.0,94.1666688,34.861115733333335,False,3,7225.305770666667,0,3738.563295459073,0.6903175841895439,4036.0,3666.0,2,34,MEDIUM,2
65.1,94.1666688,34.861115733333335,False,3,7225.305770666667,0,3738.563295459073,0.6903175841895439,4036.0,3666.0,2,34,MEDIUM,2
65.2,97.0,41.0,False,3,7511.0,0,3743.263333333332,0.6911854359642882,4058.177576396493,3622.7025922650546,2,34,MEDIUM,2
65.3,97.0,41.0,False,3,7511.0,0,3743.263333333332,0.6911854359642882,4058.177576396493,3622.7025922650546,2,34,MEDIUM,2
65.4,106.2500032,50.45000576,False,3,7726.82544576,0,3749.4564473949918,0.6923289810108166,4087.0,3572.0,2,34,MEDIUM,2
65.5,106.2500032,50.45000576,False,3,7726.82544576,0,3749.4564473949918,0.6923289810108166,4087.0,3572.0,2,34,MEDIUM,2
65.6,110.7500032,58.55000576,False,3,8353.67544576,0,3755.0890351814132,0.6933690260993084,4143.0,3492.0,2,34,MEDIUM,2
65.7,110.7500032,58.55000576,False,3,8353.67544576,0,3755.0890351814132,0.6933690260993084,4143.0,3492.0,2,34,MEDIUM,2
65.8,116.0,68.0,False,3,9085.0,0,3762.0411111111102,0.6946527118046487,4163.685564240086,3461.2404487066415,2,34,MEDIUM,2
65.9,123.5000064,71.12500266666666,False,3,9411.875278933334,0,3767.266730089639,0.6956176109875875,4189.0,3434.0,2,34,MEDIUM,2
66.0,128.0,73.0,False,3,9608.0,0,3770.5744444444435,0.6962283732516291,4223.389195055215,3397.7456304413936,2,34,MEDIUM,2
66.1,134.875008,78.95834026666667,False,3,10114.917256533334,0,3774.8405368849503,0.6970160979455073,4271.0,3348.0,2,34,MEDIUM,2
66.2,134.875008,78.95834026666667,False,3,10114.917256533334,0,3774.8405368849503,0.6970160979455073,4271.0,3348.0,2,34,MEDIUM,2
66.3,143.0,86.0,False,3,10714.0,0,3780.107777777777,0.6979886825244275,4311.559198428897,3306.5893962042883,2,34,MEDIUM,2
66.4,143.0,86.0,False,3,10714.0,0,3780.107777777777,0.6979886825244275,4311.559198428897,3306.5893962042883,2,34,MEDIUM,2
66.5,152.0,100.0,False,3,11439.0,0,3790.2411111111105,0.6998597804927168,4353.038950271563,3267.4725857671124,2,34,MEDIUM,2
66.6,158.03572022857142,100.0,False,3,11002.106712685714,0,3796.1068069620837,0.7009428684785087,4384.0,3238.0,2,34,MEDIUM,2
66.7,158.03572022857142,100.0,False,3,11002.106712685714,0,3796.1068069620837,0.7009428684785087,4384.0,3238.0,2,34,MEDIUM,2
66.8,165.208336,100.0,False,3,10524.3336704,0,3803.5395581512857,0.7023153098254411,4436.0,3188.0,2,34,MEDIUM,2
66.9,165.208336,100.0,False,3,10524.3336704,0,3803.5395581512857,0.7023153098254411,4436.0,3188.0,2,34,MEDIUM,2
67.0,170.0,100.0,False,4,11130.0,0,3814.407777777777,0.7043221029499854,4526.771944314793,3103.473893110863,2,34,MEDIUM,2
67.1,170.0,100.0,False,4,11130.0,0,3814.407777777777,0.7043221029499854,4526.771944314793,3103.473893110863,2,34,MEDIUM,2
67.2,180.625008,100.0,False,4,11482.7502656,0,3823.0694103637875,0.7059214545750268,4587.0,3046.0,2,34,MEDIUM,2
67.3,185.0,100.0,False,4,11628.0,0,3826.74111111111,0.7065994261350742,4611.567084004518,3021.32098902601,2,34,MEDIUM,2
67.4,185.0,100.0,False,4,11628.0,0,3826.74111111111,0.7065994261350742,4611.567084004518,3021.32098902601,2,34,MEDIUM,2
67.5,190.17500288,100.0,False,4,12015.55021568,0,3839.059830562887,0.7088740508987067,4697.0,2938.0,2,34,MEDIUM,2
67.6,190.17500288,100.0,False,4,12015.55021568,0,3839.059830562887,0.7088740508987067,4697.0,2938.0,2,34,MEDIUM,2
67.7,194.0,100.0,False,4,12302.0,0,3848.2966666666657,0.7105796126027069,4760.788106741775,2875.2564622239297,2,34,MEDIUM,2
67.8,194.0,100.0,False,4,12302.0,0,3848.2966666666657,0.7105796126027069,4760.788106741775,2875.2564622239297,2,34,MEDIUM,2
67.9,192.0,4.0,True,4,11479.0,0,3861.0966666666654,0.7129431047731775,4843.444102178784,2774.4631372135555,2,34,MEDIUM,2
68.0,192.0,4.0,True,4,11479.0,0,3861.0966666666654,0.7129431047731775,4843.444102178784,2774.4631372135555,2,34,MEDIUM,2
68.1,166.0,0.0,True,4,10088.0,0,3872.1633333333325,0.7149865407122302,4919.557000129962,2666.4944332280606,2,34,MEDIUM,2
68.2,166.0,0.0,True,4,10088.0,0,3872.1633333333325,0.7149865407122302,4919.557000129962,2666.4944332280606,2,34,MEDIUM,2
68.3,157.0,0.0,True,4,10140.0,0,3880.8855555555547,0.7165970800818651,4960.718297611034,2596.369071511007,2,34,MEDIUM,2
68.4,153.4062408,0.0,True,4,10054.9997824,0,3882.8889095906243,0.7169669950487844,4969.0,2580.0,2,34,MEDIUM,2
68.5,153.4062408,0.0,True,4,10054.9997824,0,3882.8889095906243,0.7169669950487844,4969.0,2580.0,2,34,MEDIUM,2
68.6,153.4062408,0.0,True,4,10054.9997824,0,3882.8889095906243,0.7169669950487844,4969.0,2580.0,2,34,MEDIUM,2
68.7,134.0,0.0,True,3,9477.8746976,0,3894.6715281713855,0.7191426299521649,5009.0,2466.0,2,34,MEDIUM,2
68.8,134.0,0.0,True,3,9218.0,0,3898.752222222221,0.7198961212364802,5019.765556647188,2407.622005612801,2,34,MEDIUM,2
68.9,127.8749888,0.0,True,3,8920.9369568,0,3901.1487316113808,0.7203386314847409,5025.0,2374.0,2,34,MEDIUM,2
69.0,120.0,0.0,True,3,8539.0,0,3904.0855555555545,0.720880909640843,5029.072615372149,2342.806462462421,2,34,MEDIUM,2
69.1,120.0,0.0,True,3,8539.0,0,3904.0855555555545,0.720880909640843,5029.072615372149,2342.806462462421,2,34,MEDIUM,2
69.2,115.0,0.0,True,3,8206.0,0,3911.752222222221,0.7222965429721143,5028.818919880562,2293.5275132262727,2,34,MEDIUM,2
69.3,115.0,0.0,True,3,8206.0,0,3911.752222222221,0.7222965429721143,5028.818919880562,2293.5275132262727,2,34,MEDIUM,2
69.4,109.0,0.0,True,3,7702.0,0,3916.5966666666654,0.7231910591060772,5024.145393456258,2246.65669070996,2,34,MEDIUM,2
69.5,106.9374976,0.0,True,3,7619.1561536,0,3919.8259897803855,0.7237873465978895,5018.0,2213.0,2,34,MEDIUM,2
69.6,106.9374976,0.0,True,3,7619.1561536,0,3919.8259897803855,0.7237873465978895,5018.0,2213.0,2,34,MEDIUM,2
69.7,103.0,0.0,True,3,7461.0,0,3925.752222222221,0.7248816125335665,4998.810030382882,2155.166811752375,2,34,MEDIUM,2
69.8,103.0,0.0,True,3,7461.0,0,3925.752222222221,0.7248816125335665,4998.810030382882,2155.166811752375,2,34,MEDIUM,2
69.9,98.7366747612941,0.0,True,3,7228.11585883569,0,3930.281045014186,0.7257178498156179,4978.0,2113.0,2,34,MEDIUM,2
70.0,94.9316765939584,0.0,False,3,7018.944067952922,0,3934.4583443355414,0.7264891790530973,4954.0,2076.0,2,34,MEDIUM,2
70.1,94.9316765939584,0.0,False,3,7018.944067952922,0,3934.4583443355414,0.7264891790530973,4954.0,2076.0,2,34,MEDIUM,2
70.2,93.8749984,0.0,False,3,6943.79992064,0,3938.631103519852,0.7272596699641424,4929.0,2042.0,2,34,MEDIUM,2
70.3,93.8749984,0.0,False,3,6943.79992064,0,3938.631103519852,0.7272596699641424,4929.0,2042.0,2,34,MEDIUM,2
70.4,93.8749984,0.0,False,3,6943.79992064,0,3938.631103519852,0.7272596699641424,4929.0,2042.0,2,34,MEDIUM,2
70.5,90.3749984,0.0,False,3,6770.19992064,0,3945.579912142925,0.7285427523684184,4875.0,1989.0,2,34,MEDIUM,2
70.6,88.6874992,0.6250015999999999,False,3,6714.500032,0,3949.4829224425803,0.7292634347343949,4843.0,1968.0,2,34,MEDIUM,2
70.7,88.0,2.0,False,3,6742.0,0,3952.1741666666653,0.7297603671291175,4818.319099455455,1957.6699130104676,2,34,MEDIUM,2
70.8,88.45833386666666,7.041672533333333,False,3,6831.833437866667,0,3954.8916386488036,0.7302621424223407,4793.0,1950.0,2,34,MEDIUM,2
70.9,88.45833386666666,7.041672533333333,False,3,6831.833437866667,0,3954.8916386488036,0.7302621424223407,4793.0,1950.0,2,34,MEDIUM,2
71.0,89.0,16.5000064,False,3,6969.7917248,0,3959.825066851444,0.7311730892137875,4749.0,1941.0,2,34,MEDIUM,2
71.1,89.0,16.5000064,False,3,6969.7917248,0,3959.825066851444,0.7311730892137875,4749.0,1941.0,2,34,MEDIUM,2
71.2,89.0,25.0,False,3,7047.0,0,3964.040833333332,0.7319515213288246,4707.298941037562,1937.1708283567657,2,34,MEDIUM,2
71.3,89.0,25.0,False,3,7047.0,0,3964.040833333332,0.7319515213288246,4707.298941037562,1937.1708283567657,2,34,MEDIUM,2
71.4,93.2500032,28.642859885714287,False,3,7303.214478628572,0,3968.524265576335,0.7327793773446973,4660.0,1935.0,2,34,MEDIUM,2
71.5,96.0,31.0,False,3,7469.0,0,3971.507499999999,0.7333302250949324,4627.284958499813,1933.652542986151,2,34,MEDIUM,2
71.6,96.0,31.0,False,3,7469.0,0,3971.507499999999,0.7333302250949324,4627.284958499813,1933.652542986151,2,34,MEDIUM,2
71.7,96.0,31.0,False,3,7469.0,0,3971.507499999999,0.7333302250949324,4627.284958499813,1933.652542986151,2,34,MEDIUM,2
71.8,101.2500032,37.20000256,False,3,8055.190040832,0,3980.784190127349,0.735043145757735,4540.0,1935.0,2,34,MEDIUM,2
71.9,101.2500032,37.20000256,False,3,8055.190040832,0,3980.784190127349,0.735043145757735,4540.0,1935.0,2,34,MEDIUM,2
72.0,101.2500032,37.20000256,False,3,8055.190040832,0,3980.784190127349,0.735043145757735,4540.0,1935.0,2,34,MEDIUM,2
72.1,101.2500032,37.20000256,False,3,8055.190040832,0,3980.784190127349,0.735043145757735,4540.0,1935.0,2,34,MEDIUM,2
72.2,101.2500032,37.20000256,False,3,8055.190040832,0,3980.784190127349,0.735043145757735,4540.0,1935.0,2,34,MEDIUM,2
72.3,101.2500032,37.20000256,False,3,8055.190040832,0,3980.784190127349,0.735043145757735,4540.0,1935.0,2,34,MEDIUM,2
72.4,101.2500032,37.20000256,False,3,8055.190040832,0,3980.784190127349,0.735043145757735,4540.0,1935.0,2,34,MEDIUM,2
72.5,101.2500032,37.20000256,False,3,8055.190040832,0,3980.784190127349,0.735043145757735,4540.0,1935.0,2,34,MEDIUM,2
72.6,101.2500032,37.20000256,False,3,8055.190040832,0,3980.784190127349,0.735043145757735,4540.0,1935.0,2,34,MEDIUM,2
72.7,101.2500032,37.20000256,False,3,8055.190040832,0,3980.784190127349,0.735043145757735,4540.0,1935.0,2,34,MEDIUM,2
72.8,126.0,57.0,False,4,8371.0,0,4015.4852777777764,0.7414506261459068,4230.218631162891,2077.2287901034188,2,34,MEDIUM,2
72.9,130.1250048,61.8125056,False,4,8562.1252224,0,4019.5052978429926,0.7421929141106938,4205.0,2097.0,2,34,MEDIUM,2
73.0,132.0,64.0,False,4,8649.0,0,4021.3519444444437,0.742533893390706,4194.623391773807,2105.942365158319,2,34,MEDIUM,2
73.1,132.0,64.0,False,4,8649.0,0,4021.3519444444437,0.742533893390706,4194.623391773807,2105.942365158319,2,34,MEDIUM,2
73.2,137.3571456,62.2142848,False,4,9201.6788544,0,4030.898435380585,0.7442966321862557,4145.0,2156.0,2,34,MEDIUM,2
73.3,138.0,62.0,False,4,9268.0,0,4032.0852777777764,0.7445157800544858,4137.649948374978,2163.8043009568187,2,34,MEDIUM,2
73.4,146.55000576,61.04999936,False,4,9665.10026752,0,4039.8319884809425,0.7459461933430667,4086.0,2221.0,2,34,MEDIUM,2
73.5,147.0,61.0,False,4,9686.0,0,4040.2519444444433,0.7460237372986663,4083.391297198731,2224.1395106984974,2,34,MEDIUM,2
73.6,147.0,61.0,False,4,9686.0,0,4040.2519444444433,0.7460237372986663,4083.391297198731,2224.1395106984974,2,34,MEDIUM,2
73.7,157.0,77.0,False,4,9932.0,0,4052.4630555555545,0.7482784924161552,4017.2786319999514,2318.203615546334,2,34,MEDIUM,2
73.8,157.0,77.0,False,4,9932.0,0,4052.4630555555545,0.7482784924161552,4017.2786319999514,2318.203615546334,2,34,MEDIUM,2
73.9,164.0,80.0,False,4,10678.0,0,4061.574166666666,0.7499608392736082,3973.4662940061007,2398.091885860711,2,34,MEDIUM,2
74.0,164.0,80.0,False,4,10678.0,0,4061.574166666666,0.7499608392736082,3973.4662940061007,2398.091885860711,2,34,MEDIUM,2
74.1,170.3750048,88.5000064,False,4,10948.30020352,0,4069.8354368593864,0.7514862648531893,3936.0,2467.0,2,34,MEDIUM,2
74.2,170.3750048,88.5000064,False,4,10948.30020352,0,4069.8354368593864,0.7514862648531893,3936.0,2467.0,2,34,MEDIUM,2
74.3,179.0,100.0,False,4,11314.0,0,4081.463055555555,0.7536332793648777,3881.8977411098253,2564.7770013398676,2,34,MEDIUM,2
74.4,179.5625024,100.0,False,4,11314.0,0,4082.9769557294167,0.7539128177404868,3875.0,2578.0,2,34,MEDIUM,2
74.5,182.0,100.0,False,4,11314.0,0,4089.5519444444435,0.7551268751114943,3845.733063261687,2636.5738651938586,2,34,MEDIUM,2
74.6,182.0,100.0,False,4,11314.0,0,4089.5519444444435,0.7551268751114943,3845.733063261687,2636.5738651938586,2,34,MEDIUM,2
74.7,186.87500373333333,96.6249856,False,4,11863.75008,0,4099.407406659164,0.756946664781874,3800.0,2724.0,2,34,MEDIUM,2
74.8,186.87500373333333,96.6249856,False,4,11863.75008,0,4099.407406659164,0.756946664781874,3800.0,2724.0,2,34,MEDIUM,2
74.9,192.4374928,68.4374416,True,4,11981.3748256,0,4111.2100479676,0.7591259968383868,3733.0,2818.0,2,34,MEDIUM,2
75.0,192.4374928,68.4374416,True,4,11981.3748256,0,4111.2100479676,0.7591259968383868,3733.0,2818.0,2,34,MEDIUM,2
75.1,183.29999104,0.0,True,4,11714.79920384,0,4119.356491068266,0.7606302198450751,3677.0,2882.0,2,34,MEDIUM,2
75.2,183.29999104,0.0,True,4,11714.79920384,0,4119.356491068266,0.7606302198450751,3677.0,2882.0,2,34,MEDIUM,2
75.3,165.49999177142857,0.0,True,4,10358.249680457142,0,4131.39630299369,0.7628533449403623,3589.0,2974.0,2,34,MEDIUM,2
75.4,165.49999177142857,0.0,True,4,10358.249680457142,0,4131.39630299369,0.7628533449403623,3589.0,2974.0,2,34,MEDIUM,2
75.5,152.0,0.0,True,4,9834.0,0,4140.129722222221,0.7644659518128676,3524.696152398636,3033.528338013598,2,34,MEDIUM,2
75.6,149.91666133333334,0.0,True,4,9896.708493866667,0,4142.147704538272,0.7648385678600654,3503.0,3050.0,2,34,MEDIUM,2
75.7,149.91666133333334,0.0,True,4,9896.708493866667,0,4142.147704538272,0.7648385678600654,3503.0,3050.0,2,34,MEDIUM,2
75.8,141.4374928,0.0,True,4,10104.062104,0,4149.9760978729355,0.7662840636689593,3391.0,3124.0,2,34,MEDIUM,2
75.9,133.0,0.0,True,3,9640.0,0,4155.507499999999,0.7673054250454469,3327.483392866902,3156.450522102657,2,34,MEDIUM,2
76.0,133.0,0.0,True,3,9640.0,0,4155.507499999999,0.7673054250454469,3327.483392866902,3156.450522102657,2,34,MEDIUM,2
76.1,133.0,0.0,True,3,9640.0,0,4155.507499999999,0.7673054250454469,3327.483392866902,3156.450522102657,2,34,MEDIUM,2
76.2,123.6249952,0.0,True,3,8825.1558328,0,4163.992089247191,0.7688720860028999,3261.0,3174.0,2,34,MEDIUM,2
76.3,121.0,0.0,True,3,8597.0,0,4166.263055555554,0.769291414994245,3245.1273062556133,3177.240472092311,2,34,MEDIUM,2
76.4,121.0,0.0,True,3,8597.0,0,4166.263055555554,0.769291414994245,3245.1273062556133,3177.240472092311,2,34,MEDIUM,2
76.5,121.0,0.0,True,3,8597.0,0,4166.263055555554,0.769291414994245,3245.1273062556133,3177.240472092311,2,34,MEDIUM,2
76.6,110.65079156836885,0.0,True,3,7757.598511832891,0,4177.650139201334,0.7713940152318463,3168.0,3186.0,2,34,MEDIUM,2
76.7,110.65079156836885,0.0,True,3,7757.598511832891,0,4177.650139201334,0.7713940152318463,3168.0,3186.0,2,34,MEDIUM,2
76.8,110.65079156836885,0.0,True,3,7757.598511832891,0,4177.650139201334,0.7713940152318463,3168.0,3186.0,2,34,MEDIUM,2
76.9,102.42856612115246,0.0,True,3,7253.693552282058,0,4184.737580362399,0.7727026958328497,3092.0,3181.0,2,34,MEDIUM,2
77.0,102.42856612115246,0.0,True,3,7253.693552282058,0,4184.737580362399,0.7727026958328497,3092.0,3181.0,2,34,MEDIUM,2
77.1,95.59999744,0.0,True,3,6783.79974912,0,4191.035342759184,0.7738655639669347,2989.0,3150.0,2,34,MEDIUM,2
77.2,95.59999744,0.0,True,3,6783.79974912,0,4191.035342759184,0.7738655639669347,2989.0,3150.0,2,34,MEDIUM,2
77.3,91.64999808,0.0,True,3,6461.94990464,0,4196.65220229018,0.7749027048672583,2971.0,3141.0,2,34,MEDIUM,2
77.4,91.64999808,0.0,True,3,6461.94990464,0,4196.65220229018,0.7749027048672583,2971.0,3141.0,2,34,MEDIUM,2
77.5,90.0,0.0,True,3,6380.0,0,4199.381388888887,0.7754066432389611,2954.4197580819164,3129.6866019571526,2,34,MEDIUM,2
77.6,90.0,0.0,True,3,6380.0,0,4199.381388888887,0.7754066432389611,2954.4197580819164,3129.6866019571526,2,34,MEDIUM,2
77.7,87.0,0.0,False,3,6203.0,0,4206.148055555554,0.7766560935269964,2896.0641102244804,3086.79817742096,2,34,MEDIUM,2
77.8,87.0,0.0,False,3,6203.0,0,4206.148055555554,0.7766560935269964,2896.0641102244804,3086.79817742096,2,34,MEDIUM,2
77.9,85.0,0.0,False,3,5996.0,0,4210.870277777776,0.7775280415933593,2866.072011219412,3048.5268044353134,2,34,MEDIUM,2
78.0,85.0,0.0,False,3,5996.0,0,4210.870277777776,0.7775280415933593,2866.072011219412,3048.5268044353134,2,34,MEDIUM,2
78.1,83.94444373333333,3.1666688,False,3,6038.222250666667,0,4215.2543525348465,0.778337551465476,2838.0,2994.0,2,34,MEDIUM,2
78.2,83.94444373333333,3.1666688,False,3,6038.222250666667,0,4215.2543525348465,0.778337551465476,2838.0,2994.0,2,34,MEDIUM,2
78.3,83.0,6.0,False,3,6076.0,0,4219.170277777776,0.7790606185476489,2829.5574224155193,2965.9346532769496,2,34,MEDIUM,2
78.4,83.9375008,10.687504,False,3,6129.906296,0,4222.677668751322,0.7797082506652077,2830.0,2943.0,2,34,MEDIUM,2
78.5,83.9375008,10.687504,False,3,6129.906296,0,4222.677668751322,0.7797082506652077,2830.0,2943.0,2,34,MEDIUM,2
78.6,85.45000192,17.05000448,False,3,6250.40025344,0,4227.450014028242,0.7805894538446436,2834.0,2895.0,2,34,MEDIUM,2
78.7,85.45000192,17.05000448,False,3,6250.40025344,0,4227.450014028242,0.7805894538446436,2834.0,2895.0,2,34,MEDIUM,2
78.8,88.0,23.0,False,3,6587.0,0,4231.614722222221,0.7813584581578285,2841.508781588461,2850.5431866314843,2,34,MEDIUM,2
78.9,88.0,23.0,False,3,6587.0,0,4231.614722222221,0.7813584581578285,2841.508781588461,2850.5431866314843,2,34,MEDIUM,2
79.0,88.0,23.0,False,3,6587.0,0,4231.614722222221,0.7813584581578285,2841.508781588461,2850.5431866314843,2,34,MEDIUM,2
79.1,92.0,35.0,False,3,6846.0,0,4238.770277777777,0.7826797159336819,2860.05069503593,2789.1106786975006,2,34,MEDIUM,2
79.2,94.2500032,35.96428708571428,False,3,7056.8574427428575,0,4241.178107619758,0.7831243164789434,2871.0,2764.0,2,34,MEDIUM,2
79.3,94.2500032,35.96428708571428,False,3,7056.8574427428575,0,4241.178107619758,0.7831243164789434,2871.0,2764.0,2,34,MEDIUM,2
79.4,99.0,38.0,False,3,7502.0,0,4246.470277777777,0.7841015041924806,2901.498069754763,2702.1952017104477,2,34,MEDIUM,2
79.5,106.0,48.0,False,3,7741.0,0,4251.181388888887,0.7849714006163343,2921.891710496784,2668.168425238348,2,34,MEDIUM,2
79.6,108.7500032,52.950005759999996,False,3,8046.2503552,0,4254.537714756158,0.7855911388904625,2937.0,2646.0,2,34,MEDIUM,2
79.7,111.0,57.0,False,3,8296.0,0,4257.348055555554,0.7861100622088788,2952.07635830034,2624.2298681852717,2,34,MEDIUM,2
79.8,111.0,57.0,False,3,8296.0,0,4257.348055555554,0.7861100622088788,2952.07635830034,2624.2298681852717,2,34,MEDIUM,2
79.9,115.2500032,60.64285988571429,False,3,8704.607450514286,0,4262.8087835076585,0.7871183737526184,2984.0,2579.0,2,34,MEDIUM,2
80.0,118.0,63.0,False,3,8969.0,0,4266.525833333332,0.7878047189213864,3003.7370924252014,2551.7978743976873,2,34,MEDIUM,2
80.1,120.70834026666667,64.8750048,False,3,9138.167099733333,0,4268.277707818328,0.7881281987361468,3013.0,2539.0,2,34,MEDIUM,2
80.2,120.70834026666667,64.8750048,False,3,9138.167099733333,0,4268.277707818328,0.7881281987361468,3013.0,2539.0,2,34,MEDIUM,2
80.3,132.80556017777778,74.08333866666666,False,3,9918.361462755556,0,4277.166975737655,0.7897695827305643,3063.0,2470.0,2,34,MEDIUM,2
80.4,132.80556017777778,74.08333866666666,False,3,9918.361462755556,0,4277.166975737655,0.7897695827305643,3063.0,2470.0,2,34,MEDIUM,2
80.5,139.30556017777778,81.58333866666666,False,3,10412.861462755556,0,4284.2716114807845,0.7910814382737621,3107.0,2414.0,2,34,MEDIUM,2
80.6,144.0,87.0,False,3,10770.0,0,4289.659166666665,0.7920762386253096,3144.3852776828444,2365.7906167764113,2,34,MEDIUM,2
80.7,144.0,87.0,False,3,10770.0,0,4289.659166666665,0.7920762386253096,3144.3852776828444,2365.7906167764113,2,34,MEDIUM,2
80.8,153.91667271111112,94.58333795555555,False,3,10988.750133333333,0,4298.838645720333,0.7937712094747116,3206.0,2286.0,2,34,MEDIUM,2
80.9,153.91667271111112,94.58333795555555,False,3,10988.750133333333,0,4298.838645720333,0.7937712094747116,3206.0,2286.0,2,34,MEDIUM,2
81.0,161.0,100.0,False,3,11145.0,0,4305.759166666666,0.7950490686209798,3240.795857310244,2242.5357881738046,2,34,MEDIUM,2
81.1,161.0,100.0,False,3,11145.0,0,4305.759166666666,0.7950490686209798,3240.795857310244,2242.5357881738046,2,34,MEDIUM,2
81.2,171.62500544,100.0,False,3,11163.7500096,0,4317.96123087024,0.7973021532466618,3305.0,2165.0,2,34,MEDIUM,2
81.3,171.62500544,100.0,False,3,11163.7500096,0,4317.96123087024,0.7973021532466618,3305.0,2165.0,2,34,MEDIUM,2
81.4,181.0625056,100.0,False,4,11325.937776,0,4329.111496739719,0.7993610255967535,3392.0,2059.0,2,34,MEDIUM,2
81.5,185.0,100.0,False,4,11520.0,0,4333.759166666665,0.8002192077438839,3417.017021556094,2027.974821267625,2,34,MEDIUM,2
81.6,185.0,100.0,False,4,11520.0,0,4333.759166666665,0.8002192077438839,3417.017021556094,2027.974821267625,2,34,MEDIUM,2
81.7,191.2500032,100.0,False,4,10981.5000064,0,4344.910897252546,0.8022783505506752,3465.0,1959.0,2,34,MEDIUM,2
81.8,191.2500032,100.0,False,4,10981.5000064,0,4344.910897252546,0.8022783505506752,3465.0,1959.0,2,34,MEDIUM,2
81.9,191.2500032,100.0,False,4,10981.5000064,0,4344.910897252546,0.8022783505506752,3465.0,1959.0,2,34,MEDIUM,2
82.0,191.2500032,100.0,False,4,10981.5000064,0,4344.910897252546,0.8022783505506752,3465.0,1959.0,2,34,MEDIUM,2
82.1,199.208336,100.0,False,5,11008.45848,0,4362.6196316264895,0.8055482298508128,3592.0,1743.0,2,34,MEDIUM,2
82.2,199.208336,100.0,False,5,11008.45848,0,4362.6196316264895,0.8055482298508128,3592.0,1743.0,2,34,MEDIUM,2
82.3,204.0,100.0,False,5,11272.0,0,4375.6591666666645,0.8079559516456586,3624.9285815090334,1675.8046290535976,2,34,MEDIUM,2
82.4,207.61111466666668,95.6666624,False,5,11310.638926933334,0,4383.27774082224,0.8093627047993188,3639.0,1631.0,2,34,MEDIUM,2
82.5,207.61111466666668,95.6666624,False,5,11310.638926933334,0,4383.27774082224,0.8093627047993188,3639.0,1631.0,2,34,MEDIUM,2
82.6,212.0555591111111,90.33332906666666,False,5,11358.194482488889,0,4392.859478832695,0.8111319518905071,3666.0,1540.0,2,34,MEDIUM,2
82.7,214.90000128,85.7499968,False,5,10928.99936,0,4402.4599124572005,0.8129046510861824,3690.0,1446.0,2,34,MEDIUM,2
82.8,214.90000128,85.7499968,False,5,10928.99936,0,4402.4599124572005,0.8129046510861824,3690.0,1446.0,2,34,MEDIUM,2
82.9,216.0,83.0,False,5,10379.0,0,4409.059166666664,0.8141231890279802,3703.9837458338243,1386.0125772505562,2,34,MEDIUM,2
83.0,216.21428662857141,73.78571337142857,False,6,10359.821525942858,0,4420.4662648613885,0.8162294849085286,3722.0,1272.0,2,34,MEDIUM,2
83.1,216.21428662857141,73.78571337142857,False,6,10359.821525942858,0,4420.4662648613885,0.8162294849085286,3722.0,1272.0,2,34,MEDIUM,2
83.2,217.64285805714286,72.35714194285714,False,6,10511.964383085715,0,4432.578545523081,0.8184659911984077,3730.0,1112.0,2,34,MEDIUM,2
83.3,218.0,72.0,False,6,10550.0,0,4435.614722222219,0.8190266146247028,3730.6832442219793,1078.4100538659754,2,34,MEDIUM,2
83.4,218.0,72.0,False,6,10550.0,0,4435.614722222219,0.8190266146247028,3730.6832442219793,1078.4100538659754,2,34,MEDIUM,2
83.5,219.0,70.0,False,6,10587.0,0,4447.781388888886,0.8212731631721554,3728.117585870527,981.3940499177409,2,34,MEDIUM,2
83.6,219.9375008,70.0,False,6,10633.87504,0,4456.946973715343,0.8229655684827112,3713.0,897.0,2,34,MEDIUM,2
83.7,220.0,70.0,False,6,10637.0,0,4457.559166666663,0.8230786085801537,3711.4711937557495,890.2269585803616,2,34,MEDIUM,2
83.8,220.0,70.0,False,6,10637.0,0,4457.559166666663,0.8230786085801537,3711.4711937557495,890.2269585803616,2,34,MEDIUM,2
83.9,221.0,64.0,False,6,10661.0,0,4472.292499999996,0.8257990865472056,3663.06551020572,711.8005735433189,2,34,MEDIUM,2
84.0,221.0,64.0,False,6,10661.0,0,4472.292499999996,0.8257990865472056,3663.06551020572,711.8005735433189,2,34,MEDIUM,2
84.1,222.0,65.0,False,6,10726.0,0,4487.092499999996,0.8285318743693122,3621.484440686988,605.9698620031268,2,34,MEDIUM,2
84.2,222.0,65.0,False,6,10711.7083072,0,4491.410296949727,0.8293291461884038,3606.0,575.0,2,34,MEDIUM,2
84.3,222.0,65.0,False,6,10711.7083072,0,4491.410296949727,0.8293291461884038,3606.0,575.0,2,34,MEDIUM,2
84.4,222.0,65.0,False,6,10677.0,0,4501.892499999995,0.8312646621914187,3557.036600400344,484.13097377042766,2,34,MEDIUM,2
84.5,222.0,64.1874992,False,6,10687.9687608,0,4509.904878455447,0.8327441304528491,3515.0,418.0,2,34,MEDIUM,2
84.6,222.0,63.6874992,False,6,10694.7187608,0,4514.835648735158,0.8336545864646059,3489.0,384.0,2,34,MEDIUM,2
