RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
78.0,323.0,99.0,False,8,11379.0,0,4974.200277777777,0.809934560244508,-7724.851978712895,311.40915145885197,81,47,MEDIUM,5
78.1,323.0,99.0,False,8,11379.0,0,4974.200277777777,0.809934560244508,-7724.851978712895,311.40915145885197,81,47,MEDIUM,5
78.2,293.36212584073525,0.0,True,8,10291.37341479694,0,4996.916882981487,0.813633438982486,-7727.0,128.0,81,47,MEDIUM,5
78.3,293.36212584073525,0.0,True,8,10291.37341479694,0,4996.916882981487,0.813633438982486,-7727.0,128.0,81,47,MEDIUM,5
78.4,268.16715228217896,0.0,True,8,9847.94188016635,0,5011.344906279035,0.8159827120418967,-7730.0,-143.0,81,47,MEDIUM,5
78.5,253.0,0.0,True,8,9581.0,0,5019.296666666666,0.8172774740524852,-7731.130555588588,-249.0134431105623,81,47,MEDIUM,5
78.6,253.0,0.0,True,8,9581.0,0,5019.296666666666,0.8172774740524852,-7731.130555588588,-249.0134431105623,81,47,MEDIUM,5
78.7,253.0,0.0,True,8,9581.0,0,5019.296666666666,0.8172774740524852,-7731.130555588588,-249.0134431105623,81,47,MEDIUM,5
78.8,253.0,0.0,True,8,9581.0,0,5019.296666666666,0.8172774740524852,-7731.130555588588,-249.0134431105623,81,47,MEDIUM,5
78.9,205.10430172942247,0.0,True,8,9590.777762942804,0,5040.968729503097,0.8208062729955903,-7732.0,-357.0,81,47,MEDIUM,5
79.0,205.10430172942247,0.0,True,8,9590.777762942804,0,5040.968729503097,0.8208062729955903,-7732.0,-357.0,81,47,MEDIUM,5
79.1,187.1451409915851,0.0,True,8,9550.777814026713,0,5049.583879681247,0.8222090528358298,-7733.0,-456.0,81,47,MEDIUM,5
79.2,171.1814198539929,0.0,True,8,9515.222253311165,0,5056.533550368548,0.8233406474958017,-7734.0,-535.0,81,47,MEDIUM,5
79.3,163.0,0.0,True,8,9497.0,0,5059.964166666666,0.8238992447672459,-7733.9340961089465,-569.6415448814837,81,47,MEDIUM,5
79.4,163.0,0.0,True,8,9497.0,0,5059.964166666666,0.8238992447672459,-7733.9340961089465,-569.6415448814837,81,47,MEDIUM,5
79.5,151.58333866666666,0.0,True,8,9800.1123584,0,5065.501075345294,0.8248008034993647,-7732.0,-633.0,81,47,MEDIUM,5
79.6,143.0,0.0,True,6,10028.0,0,5069.497499999999,0.8254515296994575,-7728.168945437547,-702.0320324739683,81,47,MEDIUM,5
79.7,137.66500352,0.0,True,6,9703.53521408,0,5073.126865668695,0.8260424887527098,-7724.0,-764.0,81,47,MEDIUM,5
79.8,132.0,0.0,True,4,9359.0,0,5076.830833333332,0.8266455950319279,-7720.312388938681,-806.1565646266081,81,47,MEDIUM,5
79.9,132.0,0.0,True,4,9359.0,0,5076.830833333332,0.8266455950319279,-7720.312388938681,-806.1565646266081,81,47,MEDIUM,5
80.0,132.0,0.0,True,4,9359.0,0,5076.830833333332,0.8266455950319279,-7720.312388938681,-806.1565646266081,81,47,MEDIUM,5
80.1,120.0,0.0,True,3,8153.0,0,5087.497499999998,0.8283824173337031,-7708.811944286777,-858.399300171927,81,47,MEDIUM,5
80.2,120.0,0.0,True,3,8153.0,0,5087.497499999998,0.8283824173337031,-7708.811944286777,-858.399300171927,81,47,MEDIUM,5
80.3,116.0,0.0,True,3,7901.0,0,5095.230833333331,0.8296416135024902,-7686.810244663067,-938.228357233505,81,47,MEDIUM,5
80.4,116.0,0.0,True,3,7901.0,0,5095.230833333331,0.8296416135024902,-7686.810244663067,-938.228357233505,81,47,MEDIUM,5
80.5,116.0,0.0,True,3,7901.0,0,5095.230833333331,0.8296416135024902,-7686.810244663067,-938.228357233505,81,47,MEDIUM,5
80.6,107.44166897777778,0.0,True,3,7407.250133333333,0,5102.091676454636,0.8307587446283089,-7644.0,-1036.0,81,47,MEDIUM,5
80.7,103.0,0.0,True,3,7151.0,0,5105.530833333331,0.8313187325376421,-7631.391931062715,-1062.4406868940125,81,47,MEDIUM,5
80.8,103.0,0.0,True,3,7151.0,0,5105.530833333331,0.8313187325376421,-7631.391931062715,-1062.4406868940125,81,47,MEDIUM,5
80.9,100.5906256,0.0,True,3,6979.9344176,0,5112.720424995197,0.8324893928319221,-7609.0,-1094.0,81,47,MEDIUM,5
81.0,100.0,0.0,False,3,6938.0,0,5114.41972222222,0.8327660844557881,-7596.754595907514,-1109.9088252020665,81,47,MEDIUM,5
81.1,100.0,0.0,False,3,6938.0,0,5114.41972222222,0.8327660844557881,-7596.754595907514,-1109.9088252020665,81,47,MEDIUM,5
81.2,93.0,4.0,False,3,6688.0,0,5120.61972222222,0.833775612418695,-7547.3275279716345,-1170.8897746584369,81,47,MEDIUM,5
81.3,93.0,4.0,False,3,6688.0,0,5120.61972222222,0.833775612418695,-7547.3275279716345,-1170.8897746584369,81,47,MEDIUM,5
81.4,93.0,18.827948770649744,False,3,6964.082284253526,0,5125.688696188378,0.8346009787029022,-7524.0,-1190.0,81,47,MEDIUM,5
81.5,93.0,25.0,False,3,7079.0,0,5127.82722222222,0.8349491886755743,-7508.5560281652615,-1201.23083594104,81,47,MEDIUM,5
81.6,94.4749984,34.5874896,False,3,7320.8997376,0,5130.940984421754,0.8354561935159409,-7482.0,-1219.0,81,47,MEDIUM,5
81.7,95.0,38.0,False,3,7407.0,0,5132.049444444442,0.8356366808366936,-7472.383891992192,-1224.5813631942658,81,47,MEDIUM,5
81.8,95.0,38.0,False,3,7407.0,0,5132.049444444442,0.8356366808366936,-7472.383891992192,-1224.5813631942658,81,47,MEDIUM,5
81.9,96.27142765714285,46.264279771428576,False,3,7731.2140525714285,0,5136.731524239755,0.8363990502686176,-7430.0,-1244.0,81,47,MEDIUM,5
82.0,97.0,51.0,False,3,7917.0,0,5139.593888888887,0.8368651207772202,-7403.300721368986,-1252.4769737691145,81,47,MEDIUM,5
82.1,97.0,51.0,False,3,7917.0,0,5139.593888888887,0.8368651207772202,-7403.300721368986,-1252.4769737691145,81,47,MEDIUM,5
82.2,110.8999936,62.11999488,False,3,8467.43974656,0,5148.483066389927,0.8383125196892435,-7324.0,-1268.0,81,47,MEDIUM,5
82.3,110.8999936,62.11999488,False,3,8467.43974656,0,5148.483066389927,0.8383125196892435,-7324.0,-1268.0,81,47,MEDIUM,5
82.4,117.0,67.0,False,3,8709.0,0,5152.593888888887,0.8389818729575089,-7288.627127093754,-1272.8908700793481,81,47,MEDIUM,5
82.5,119.09999725714286,62.80000548571429,False,3,8887.8497664,0,5155.908878168194,0.8395216430178633,-7259.0,-1277.0,81,47,MEDIUM,5
82.6,123.0,55.0,False,3,9220.0,0,5162.160555555553,0.8405395854594137,-7199.42210932297,-1287.2166634690661,81,47,MEDIUM,5
82.7,124.7062472,54.2687512,False,3,9471.7933368,0,5164.9165430596495,0.8409883348869632,-7174.0,-1294.0,81,47,MEDIUM,5
82.8,124.7062472,54.2687512,False,3,9471.7933368,0,5164.9165430596495,0.8409883348869632,-7174.0,-1294.0,81,47,MEDIUM,5
82.9,124.7062472,54.2687512,False,3,9471.7933368,0,5164.9165430596495,0.8409883348869632,-7174.0,-1294.0,81,47,MEDIUM,5
83.0,130.0,52.0,False,3,10253.0,0,5173.716111111109,0.8424211429530035,-7099.4387023399595,-1327.1840479779207,81,47,MEDIUM,5
83.1,133.9499968,67.00998784000001,False,3,10467.87982592,0,5179.603845534019,0.8433798256204386,-7050.0,-1357.0,81,47,MEDIUM,5
83.2,135.0,71.0,False,3,10525.0,0,5181.216111111109,0.8436423461339393,-7036.774450702507,-1365.8641437896108,81,47,MEDIUM,5
83.3,135.0,71.0,False,3,10525.0,0,5181.216111111109,0.8436423461339393,-7036.774450702507,-1365.8641437896108,81,47,MEDIUM,5
83.4,144.0,85.0,False,3,10692.0,0,5190.8161111111085,0.845205486205537,-6962.115820166173,-1422.4758292494355,81,47,MEDIUM,5
83.5,144.0,85.0,False,3,10692.0,0,5190.8161111111085,0.845205486205537,-6962.115820166173,-1422.4758292494355,81,47,MEDIUM,5
83.6,148.0,94.0,False,3,11632.0,0,5200.682777777775,0.8468120468346793,-6885.0312724964615,-1485.4696006284357,81,47,MEDIUM,5
83.7,151.562488,93.0500032,False,3,11532.250336,0,5202.3564851016,0.8470845717290538,-6872.0,-1496.0,81,47,MEDIUM,5
83.8,163.0,90.0,False,3,11212.0,0,5207.92722222222,0.8479916386479683,-6828.343783369588,-1530.7495487305166,81,47,MEDIUM,5
83.9,165.437496,87.562504,False,3,10891.2255264,0,5211.547541742393,0.8485811247431734,-6801.0,-1552.0,81,47,MEDIUM,5
84.0,169.62499733333334,83.37500266666666,False,3,10653.124837333333,0,5219.091992396736,0.8498095656948397,-6741.0,-1594.0,81,47,MEDIUM,5
84.1,169.62499733333334,83.37500266666666,False,3,10653.124837333333,0,5219.091992396736,0.8498095656948397,-6741.0,-1594.0,81,47,MEDIUM,5
84.2,174.41614486107622,80.0,False,4,10925.086760183556,0,5228.804969545432,0.8513911015068858,-6606.0,-1664.0,81,47,MEDIUM,5
84.3,174.41614486107622,80.0,False,4,10925.086760183556,0,5228.804969545432,0.8513911015068858,-6606.0,-1664.0,81,47,MEDIUM,5
84.4,179.0,80.0,False,4,11139.0,0,5234.932499999997,0.8523888294645384,-6538.003901987651,-1690.1946639225318,81,47,MEDIUM,5
84.5,179.0,80.0,False,4,11139.0,0,5234.932499999997,0.8523888294645384,-6538.003901987651,-1690.1946639225318,81,47,MEDIUM,5
84.6,179.0,96.0,False,4,11541.0,0,5244.8272222222195,0.8539999582981722,-6458.671369513605,-1701.2992940955164,81,47,MEDIUM,5
84.7,186.16427794285715,97.26428434285714,False,4,11099.764764342857,0,5251.117204129842,0.8550241377533212,-6398.0,-1705.0,81,47,MEDIUM,5
84.8,196.0,99.0,False,5,10494.0,0,5260.071666666664,0.8564821668377928,-6293.420107829684,-1710.22173595047,81,47,MEDIUM,5
84.9,196.32409818488168,99.0,False,5,10582.910935385873,0,5262.212235693062,0.8568307094649995,-6269.0,-1711.0,81,47,MEDIUM,5
85.0,197.65373830980403,99.0,False,5,10947.67554298957,0,5270.929139132156,0.8582500574926968,-6179.0,-1712.0,81,47,MEDIUM,5
85.1,198.4847655153047,99.0,False,5,11175.654006365254,0,5276.483659232379,0.8591544838413587,-6124.0,-1713.0,81,47,MEDIUM,5
85.2,199.0,99.0,False,5,11317.0,0,5280.026944444442,0.8597314266642834,-6085.17078264729,-1714.185891691908,81,47,MEDIUM,5
85.3,199.0,99.0,False,5,11317.0,0,5280.026944444442,0.8597314266642834,-6085.17078264729,-1714.185891691908,81,47,MEDIUM,5
85.4,199.0,99.0,False,5,11317.0,0,5280.026944444442,0.8597314266642834,-6085.17078264729,-1714.185891691908,81,47,MEDIUM,5
85.5,218.0,99.0,False,5,11225.0,0,5299.40472222222,0.8628866538458418,-5845.827642948404,-1721.1236621692383,81,47,MEDIUM,5
85.6,218.0,99.0,False,5,11225.0,0,5299.40472222222,0.8628866538458418,-5845.827642948404,-1721.1236621692383,81,47,MEDIUM,5
85.7,218.0,99.0,False,5,11225.0,0,5299.40472222222,0.8628866538458418,-5845.827642948404,-1721.1236621692383,81,47,MEDIUM,5
85.8,226.96240842708235,99.0,False,5,10723.85199545231,0,5318.4415944865805,0.8659863723744158,-5639.0,-1716.0,81,47,MEDIUM,5
85.9,230.0,99.0,False,6,10554.0,0,5324.896388888887,0.8670373877686003,-5577.230826421426,-1714.1221002519185,81,47,MEDIUM,5
86.0,230.0,99.0,False,6,10554.0,0,5324.896388888887,0.8670373877686003,-5577.230826421426,-1714.1221002519185,81,47,MEDIUM,5
86.1,230.0,99.0,False,6,10925.0,0,5337.738055555554,0.869128358992847,-5467.290832626724,-1710.9669845211395,81,47,MEDIUM,5
86.2,230.0,99.0,False,6,10925.0,0,5337.738055555554,0.869128358992847,-5467.290832626724,-1710.9669845211395,81,47,MEDIUM,5
86.3,242.0,99.0,False,6,11109.808952021242,0,5352.324678439405,0.8715034563614965,-5351.0,-1708.0,81,47,MEDIUM,5
86.4,242.0,99.0,False,6,11109.808952021242,0,5352.324678439405,0.8715034563614965,-5351.0,-1708.0,81,47,MEDIUM,5
86.5,242.0,99.0,False,6,11354.0,0,5364.55972222222,0.873495652946358,-5249.322859029505,-1705.7097049040333,81,47,MEDIUM,5
86.6,242.0,99.0,False,6,11354.0,0,5364.55972222222,0.873495652946358,-5249.322859029505,-1705.7097049040333,81,47,MEDIUM,5
86.7,242.0,99.0,False,6,11354.0,0,5364.55972222222,0.873495652946358,-5249.322859029505,-1705.7097049040333,81,47,MEDIUM,5
86.8,254.2236009832948,99.0,False,6,11304.78344935491,0,5382.770579863194,0.8764608739168549,-5090.0,-1702.0,81,47,MEDIUM,5
86.9,256.4249984,99.0,False,6,10320.388849777777,0,5394.165136158989,0.8783162163693583,-4977.0,-1699.0,81,47,MEDIUM,5
87.0,256.4249984,99.0,False,6,10320.388849777777,0,5394.165136158989,0.8783162163693583,-4977.0,-1699.0,81,47,MEDIUM,5
87.1,260.9249984,99.0,False,6,10430.388849777777,0,5407.343875890065,0.8804620722200668,-4848.0,-1696.0,81,47,MEDIUM,5
87.2,263.4249984,99.0,False,6,10491.499960888888,0,5414.764303801824,0.8816703189093662,-4776.0,-1694.0,81,47,MEDIUM,5
87.3,265.0,99.0,False,7,10530.0,0,5419.441944444443,0.8824319655269716,-4729.709595242237,-1692.7186769052555,81,47,MEDIUM,5
87.4,266.7124992,99.0,False,7,10653.870775466667,0,5429.621874812301,0.8840895339732294,-4630.0,-1690.0,81,47,MEDIUM,5
87.5,268.0,99.0,False,7,10747.0,0,5437.308611111109,0.8853411428824451,-4561.577623328468,-1688.0773508263223,81,47,MEDIUM,5
87.6,268.0,99.0,False,7,10747.0,0,5437.308611111109,0.8853411428824451,-4561.577623328468,-1688.0773508263223,81,47,MEDIUM,5
87.7,271.0,99.0,False,7,10896.0,0,5449.353055555554,0.8873023047315333,-4451.912802372023,-1684.9864090146134,81,47,MEDIUM,5
87.8,272.54773690927055,99.0,False,7,10941.65823882348,0,5455.218040778231,0.8882572832128763,-4376.0,-1683.0,81,47,MEDIUM,5
87.9,275.0,99.0,False,7,11036.658317777219,0,5467.454253787548,0.8902496701794879,-4178.0,-1678.0,81,47,MEDIUM,5
88.0,275.0,99.0,False,7,11110.0,0,5476.853055555554,0.8917800497282977,-4047.749584655178,-1674.5911451965176,81,47,MEDIUM,5
88.1,275.0,99.0,False,7,11110.0,0,5476.853055555554,0.8917800497282977,-4047.749584655178,-1674.5911451965176,81,47,MEDIUM,5
88.2,275.0,99.0,False,7,11110.0,0,5476.853055555554,0.8917800497282977,-4047.749584655178,-1674.5911451965176,81,47,MEDIUM,5
88.3,281.0,99.0,False,7,11278.0,0,5498.630555555555,0.8953260166980083,-3832.070502172732,-1668.3400851155689,81,47,MEDIUM,5
88.4,281.86999808,99.0,False,7,11305.25993984,0,5503.193835352833,0.8960690422718662,-3789.0,-1667.0,81,47,MEDIUM,5
88.5,284.0,99.0,False,7,11372.0,0,5514.408333333333,0.8978950663527177,-3682.6228291977723,-1663.5741096410968,81,47,MEDIUM,5
88.6,284.0,99.0,False,7,11372.0,0,5514.408333333333,0.8978950663527177,-3682.6228291977723,-1663.5741096410968,81,47,MEDIUM,5
88.7,287.0,99.0,False,7,11519.0,0,5530.432499999999,0.900504234793408,-3536.3927532444914,-1658.665234171446,81,47,MEDIUM,5
88.8,287.54999954285717,99.0,False,7,11550.624973714286,0,5536.605835497911,0.9015094210530127,-3487.0,-1657.0,81,47,MEDIUM,5
88.9,287.54999954285717,99.0,False,7,11550.624973714286,0,5536.605835497911,0.9015094210530127,-3487.0,-1657.0,81,47,MEDIUM,5
89.0,289.0,99.0,False,7,11634.0,0,5552.910277777777,0.90416422595642,-3376.1202636485573,-1653.259101751136,81,47,MEDIUM,5
89.1,289.0,99.0,False,7,11634.0,0,5552.910277777777,0.90416422595642,-3376.1202636485573,-1653.259101751136,81,47,MEDIUM,5
89.2,289.0,99.0,False,7,11682.0,0,5568.885555555555,0.9067654339615606,-3246.3634054070317,-1649.9661911844642,81,47,MEDIUM,5
89.3,289.0,99.0,False,7,11682.0,0,5568.885555555555,0.9067654339615606,-3246.3634054070317,-1649.9661911844642,81,47,MEDIUM,5
89.4,296.17999872,99.0,False,7,10562.6749952,0,5583.530692287058,0.9091500589697941,-3082.0,-1647.0,81,47,MEDIUM,5
89.5,296.17999872,99.0,False,7,10562.6749952,0,5583.530692287058,0.9091500589697941,-3082.0,-1647.0,81,47,MEDIUM,5
89.6,298.77999872,99.0,False,7,10572.4249952,0,5605.169292198415,0.9126734092421599,-2852.0,-1644.0,81,47,MEDIUM,5
89.7,298.77999872,99.0,False,7,10572.4249952,0,5605.169292198415,0.9126734092421599,-2852.0,-1644.0,81,47,MEDIUM,5
89.8,300.0,99.0,False,8,10577.0,0,5615.374444444444,0.9143350844934648,-2754.585726037974,-1643.6945723911595,81,47,MEDIUM,5
89.9,300.0,99.0,False,8,10577.0,0,5615.374444444444,0.9143350844934648,-2754.585726037974,-1643.6945723911595,81,47,MEDIUM,5
90.0,302.1118004916474,99.0,False,8,10658.0,0,5633.664702438053,0.917313233992389,-2585.0,-1645.0,81,47,MEDIUM,5
90.1,303.0,99.0,False,8,10658.0,0,5645.703055555556,0.9192734040084319,-2464.3230776177256,-1646.7912127321833,81,47,MEDIUM,5
90.2,303.46540781266606,99.0,False,8,10689.182323448624,0,5648.829478452651,0.9197824703533497,-2433.0,-1647.0,81,47,MEDIUM,5
90.3,305.0,99.0,False,8,10792.0,0,5659.1738888888885,0.9214668206106348,-2330.4016239157118,-1647.1156590762832,81,47,MEDIUM,5
90.4,305.0,99.0,False,8,10792.0,0,5659.1738888888885,0.9214668206106348,-2330.4016239157118,-1647.1156590762832,81,47,MEDIUM,5
90.5,307.0,99.0,False,8,10840.0,0,5676.229444444444,0.9242439271035776,-2162.081058126029,-1650.455220061749,81,47,MEDIUM,5
90.6,307.0,99.0,False,8,10840.0,0,5676.229444444444,0.9242439271035776,-2162.081058126029,-1650.455220061749,81,47,MEDIUM,5
90.7,307.98888817777777,99.0,False,8,10900.816622933333,0,5691.476763768139,0.926726603751423,-2009.0,-1654.0,81,47,MEDIUM,5
90.8,309.0,99.0,False,8,10963.0,0,5707.129444444444,0.9292752842090329,-1778.6197854207805,-1655.046869371706,81,47,MEDIUM,5
90.9,309.0,99.0,False,8,10963.0,0,5707.129444444444,0.9292752842090329,-1778.6197854207805,-1655.046869371706,81,47,MEDIUM,5
91.0,311.0,99.0,False,8,10993.0,0,5721.038055555555,0.9315399828932046,-1611.3452097057084,-1654.9623387430456,81,47,MEDIUM,5
91.1,311.0,99.0,False,8,10993.0,0,5721.038055555555,0.9315399828932046,-1611.3452097057084,-1654.9623387430456,81,47,MEDIUM,5
91.2,313.0,99.0,False,8,11038.0,0,5734.862222222222,0.933790931734154,-1534.7950975568654,-1654.7224346838145,81,47,MEDIUM,5
91.3,313.78999936,99.0,False,8,11160.4499008,0,5748.635553021028,0.9360336031186316,-1430.0,-1654.0,81,47,MEDIUM,5
91.4,314.0,99.0,False,8,11193.0,0,5752.306666666666,0.9366313598735156,-1385.605837432822,-1653.693431995668,81,47,MEDIUM,5
91.5,314.0,99.0,False,8,11193.0,0,5752.306666666666,0.9366313598735156,-1385.605837432822,-1653.693431995668,81,47,MEDIUM,5
91.6,316.16182497243483,99.0,False,8,11173.858847298616,0,5776.805324215093,0.9406204050104215,-1018.0,-1651.0,81,47,MEDIUM,5
91.7,316.16182497243483,99.0,False,8,11173.858847298616,0,5776.805324215093,0.9406204050104215,-1018.0,-1651.0,81,47,MEDIUM,5
91.8,317.0,99.0,False,8,11256.0,0,5794.594722222222,0.9435170009348535,-907.2364341793124,-1649.5919119099262,81,47,MEDIUM,5
91.9,317.0,99.0,False,8,11256.0,0,5794.594722222222,0.9435170009348535,-907.2364341793124,-1649.5919119099262,81,47,MEDIUM,5
92.0,317.0,99.0,False,8,11225.0,0,5808.683611111111,0.945811053725115,-827.7002592293067,-1647.6434915114473,81,47,MEDIUM,5
92.1,318.38000128,99.0,False,8,11247.77002112,0,5820.933857285601,0.9478057256711862,-719.0,-1645.0,81,47,MEDIUM,5
92.2,318.38000128,99.0,False,8,11247.77002112,0,5820.933857285601,0.9478057256711862,-719.0,-1645.0,81,47,MEDIUM,5
92.3,318.38000128,99.0,False,8,11247.77002112,0,5820.933857285601,0.9478057256711862,-719.0,-1645.0,81,47,MEDIUM,5
92.4,321.0,99.0,False,8,11291.0,0,5844.350277777778,0.9516185532966762,-486.28280154009724,-1640.7094826398302,81,47,MEDIUM,5
92.5,321.0,99.0,False,8,11291.0,0,5844.350277777778,0.9516185532966762,-486.28280154009724,-1640.7094826398302,81,47,MEDIUM,5
92.6,321.0,99.0,False,8,11340.0,0,5862.1836111111115,0.9545223030824569,-307.2771335802091,-1637.3713544851441,81,47,MEDIUM,5
92.7,321.0,99.0,False,8,11340.0,0,5862.1836111111115,0.9545223030824569,-307.2771335802091,-1637.3713544851441,81,47,MEDIUM,5
92.8,321.0,99.0,False,8,11301.0,0,5880.016944444444,0.9574260528682373,-126.6840391069217,-1629.1251951892614,81,47,MEDIUM,5
92.9,321.0,99.0,False,8,11305.832630672434,0,5886.885436109796,0.9585444293842318,-61.0,-1626.0,81,47,MEDIUM,5
93.0,321.0,99.0,False,8,11316.0,0,5901.327777777778,0.9608960338622452,74.88230144503345,-1620.0668992690141,81,47,MEDIUM,5
93.1,320.8416672,99.0,False,8,11313.1500096,0,5904.709729173028,0.9614467071691318,116.0,-1618.0,81,47,MEDIUM,5
93.2,320.8416672,99.0,False,8,11313.1500096,0,5904.709729173028,0.9614467071691318,116.0,-1618.0,81,47,MEDIUM,5
93.3,320.0,99.0,False,8,11295.855970545103,0,5924.260503179692,0.9646301028233579,401.0,-1602.0,81,47,MEDIUM,5
93.4,320.0,99.0,False,8,11295.855970545103,0,5924.260503179692,0.9646301028233579,401.0,-1602.0,81,47,MEDIUM,5
93.5,320.0,99.0,False,8,11267.268707859272,0,5945.591121570825,0.9681033053607682,524.0,-1590.0,81,47,MEDIUM,5
93.6,320.0,99.0,False,8,11255.0,0,5954.75,0.9695946188903033,640.8183156539537,-1567.8716811931947,81,47,MEDIUM,5
93.7,320.0,99.0,False,8,11255.0,0,5954.75,0.9695946188903033,640.8183156539537,-1567.8716811931947,81,47,MEDIUM,5
93.8,319.8937504,99.0,False,8,11330.9625152,0,5970.479604904238,0.9721558246961591,885.0,-1517.0,81,47,MEDIUM,5
93.9,319.8937504,99.0,False,8,11330.9625152,0,5970.479604904238,0.9721558246961591,885.0,-1517.0,81,47,MEDIUM,5
94.0,319.8937504,99.0,False,8,11330.9625152,0,5970.479604904238,0.9721558246961591,885.0,-1517.0,81,47,MEDIUM,5
94.1,318.0,99.0,False,8,11259.0,0,5997.238888888889,0.9765129610590417,1043.4520657209969,-1462.263433412652,81,47,MEDIUM,5
94.2,318.0,99.0,False,8,11261.1656232,0,6004.0394824838095,0.9776202819297573,1083.0,-1443.0,81,47,MEDIUM,5
94.3,318.0,99.0,False,8,11261.1656232,0,6004.0394824838095,0.9776202819297573,1083.0,-1443.0,81,47,MEDIUM,5
94.4,318.0,99.0,False,8,11268.0,0,6025.5055555555555,0.9811155401587462,1280.3105187660533,-1341.179502912475,81,47,MEDIUM,5
94.5,318.0,99.0,False,8,11268.0,0,6025.5055555555555,0.9811155401587462,1280.3105187660533,-1341.179502912475,81,47,MEDIUM,5
94.6,318.0,99.0,False,8,11268.0,0,6025.5055555555555,0.9811155401587462,1280.3105187660533,-1341.179502912475,81,47,MEDIUM,5
94.7,317.46013689874997,99.0,False,8,11228.589993608748,0,6046.38202149003,0.9845147943728633,1539.0,-1169.0,81,47,MEDIUM,5
94.8,317.46013689874997,99.0,False,8,11228.589993608748,0,6046.38202149003,0.9845147943728633,1539.0,-1169.0,81,47,MEDIUM,5
94.9,317.0,99.0,False,8,11195.0,0,6064.161944444445,0.9874098475020265,1664.8319631184982,-1072.4840114369456,81,47,MEDIUM,5
95.0,317.0,99.0,False,8,11195.0,0,6064.161944444445,0.9874098475020265,1664.8319631184982,-1072.4840114369456,81,47,MEDIUM,5
95.1,317.0,99.0,False,8,11195.0,0,6064.161944444445,0.9874098475020265,1664.8319631184982,-1072.4840114369456,81,47,MEDIUM,5
95.2,317.0,99.0,False,8,11179.0,0,6088.817500000001,0.9914244398849843,1774.0936362593623,-956.8134718056343,81,47,MEDIUM,5
95.3,316.50833386666665,99.0,False,8,11154.416693333333,0,6099.180257533037,0.9931117775466655,1846.0,-878.0,81,47,MEDIUM,5
95.4,316.0,99.0,False,8,11129.0,0,6109.884166666668,0.9948546639309905,1930.0566201170277,-782.0480682949118,81,47,MEDIUM,5
0.0,319.5889724970069,100.0,False,8,11092.135339928165,0,-0.01476528878151706,-2.3998184172673758e-06,2038.4370874301026,-653.1791102315611,10,37,HARD,20
0.1,319.5889724970069,100.0,False,8,11092.135339928165,0,-0.01476528878151706,-2.3998184172673758e-06,2038.4370874301026,-653.1791102315611,10,37,HARD,20
0.2,319.14536370600683,100.0,False,8,11081.488728944163,0,15.654403942345663,0.0025443272697249124,2137.0,-536.0,10,37,HARD,20
0.3,319.0,100.0,False,8,11078.0,0,20.778055555555554,0.0033770799294922074,2167.748435352165,-499.84555779257494,10,37,HARD,20
0.4,318.53741547935283,100.0,False,8,11054.17689718667,0,29.77554385919411,0.004839451472624132,2229.0,-429.0,10,37,HARD,20
0.5,318.53741547935283,100.0,False,8,11054.17689718667,0,29.77554385919411,0.004839451472624132,2229.0,-429.0,10,37,HARD,20
0.6,317.3582769862352,100.0,False,8,10993.451264791112,0,52.65614648274767,0.008558260659946257,2464.0,-165.0,10,37,HARD,20
0.7,317.0,100.0,False,8,10975.0,0,59.61055555555556,0.009688568317391061,2515.778428514883,-107.160695733768,10,37,HARD,20
0.8,317.0,100.0,False,8,10975.0,0,59.61055555555556,0.009688568317391061,2515.778428514883,-107.160695733768,10,37,HARD,20
0.9,317.0,100.0,False,8,10975.0,0,59.61055555555556,0.009688568317391061,2515.778428514883,-107.160695733768,10,37,HARD,20
1.0,317.0,100.0,False,8,10975.0,0,80.74388888888889,0.013123391929853023,2594.819658489697,-19.36111092149784,10,37,HARD,20
1.1,316.4964288,100.0,False,8,10952.842867200001,0,93.13193789452602,0.015136834985226763,2652.0,44.0,10,37,HARD,20
1.2,316.0,100.0,False,8,10931.0,0,105.32166666666666,0.017118044837721506,2732.980504764412,133.86649663459488,10,37,HARD,20
1.3,315.6187504,100.0,False,8,10911.93752,0,110.66497462329407,0.01798649848147922,2769.0,174.0,10,37,HARD,20
1.4,315.0,100.0,False,8,10881.0,0,119.32166666666667,0.01939348003840609,2822.527729826802,233.97446116845578,10,37,HARD,20
1.5,314.59500032,100.0,False,8,10885.0499968,0,126.38081380221858,0.020540810886909414,2868.0,285.0,10,37,HARD,20
1.6,313.99500032,100.0,False,8,10890.17005312,0,136.85380564510518,0.022242997622322746,2944.0,370.0,10,37,HARD,20
1.7,313.99500032,100.0,False,8,10890.17005312,0,136.85380564510518,0.022242997622322746,2944.0,370.0,10,37,HARD,20
1.8,312.8833408,99.72224,True,8,10723.7750784,0,154.23817358715,0.02506849781924998,3061.0,500.0,10,37,HARD,20
1.9,312.8833408,99.72224,True,8,10723.7750784,0,154.23817358715,0.02506849781924998,3061.0,500.0,10,37,HARD,20
2.0,312.8833408,99.72224,True,8,10723.7750784,0,154.23817358715,0.02506849781924998,3061.0,500.0,10,37,HARD,20
2.1,312.8833408,99.72224,True,8,10723.7750784,0,154.23817358715,0.02506849781924998,3061.0,500.0,10,37,HARD,20
