RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
53.6,189.0,100.0,False,5,10293.0,0,2386.6422222222222,0.7263573625213854,-7121.680489274811,-5379.075919522068,44,63,HARD,13
53.7,189.0,100.0,False,5,10293.0,0,2386.6422222222222,0.7263573625213854,-7121.680489274811,-5379.075919522068,44,63,HARD,13
53.8,196.0,100.0,False,5,10788.0,0,2397.5855555555554,0.7296878871652472,-7144.441854413022,-5456.622585757589,44,63,HARD,13
53.9,196.0,100.0,False,5,10788.0,0,2397.5855555555554,0.7296878871652472,-7144.441854413022,-5456.622585757589,44,63,HARD,13
54.0,196.0,100.0,False,5,10788.0,0,2397.5855555555554,0.7296878871652472,-7144.441854413022,-5456.622585757589,44,63,HARD,13
54.1,199.0,100.0,False,5,11103.0,0,2410.8522222222223,0.7337255015674922,-7176.234139506324,-5590.104654106768,44,63,HARD,13
54.2,203.29999786666667,100.0,False,5,11269.624917333333,0,2418.2077876514963,0.7359641149027102,-7189.0,-5662.0,44,63,HARD,13
54.3,207.0,100.0,False,5,11413.0,0,2424.6522222222225,0.7379254321266114,-7198.9106579600375,-5731.004971609422,44,63,HARD,13
54.4,207.0,100.0,False,5,11413.0,0,2424.6522222222225,0.7379254321266114,-7198.9106579600375,-5731.004971609422,44,63,HARD,13
54.5,213.0,100.0,False,5,11670.0,0,2436.485555555556,0.741526821857257,-7213.595984005943,-5866.421201307178,44,63,HARD,13
54.6,214.2249984,96.85000411428571,False,5,11440.050300342857,0,2439.4394261405296,0.7424258110846133,-7216.0,-5898.0,44,63,HARD,13
54.7,214.2249984,96.85000411428571,False,5,11440.050300342857,0,2439.4394261405296,0.7424258110846133,-7216.0,-5898.0,44,63,HARD,13
54.8,220.0,82.0,False,5,10356.0,0,2453.596666666667,0.7467344652236366,-7220.566050531338,-6035.476394080424,44,63,HARD,13
54.9,221.24999893333333,83.24999893333333,False,5,10463.083241955555,0,2462.859360641291,0.7495534993891289,-7218.0,-6117.0,44,63,HARD,13
55.0,221.24999893333333,83.24999893333333,False,5,10463.083241955555,0,2462.859360641291,0.7495534993891289,-7218.0,-6117.0,44,63,HARD,13
55.1,222.74166613333333,84.74166613333334,False,5,10590.869398755556,0,2473.9665166073396,0.7529338822707746,-7208.0,-6211.0,44,63,HARD,13
55.2,223.0,85.0,False,6,10613.0,0,2475.896666666667,0.7535213095329379,-7204.666962862649,-6228.473089574529,44,63,HARD,13
55.3,224.08999936,80.64000256,False,6,10652.23997696,0,2482.6987497242953,0.7555914744966626,-7189.0,-6289.0,44,63,HARD,13
55.4,225.0,77.0,False,6,10685.0,0,2488.396666666667,0.7573255944596763,-7172.221013142218,-6327.35148010412,44,63,HARD,13
55.5,225.0,77.0,False,6,10685.0,0,2488.396666666667,0.7573255944596763,-7172.221013142218,-6327.35148010412,44,63,HARD,13
55.6,225.96234333376535,78.2635966636425,False,6,10700.581579981856,0,2501.514916705474,0.7613180393307017,-7095.0,-6431.0,44,63,HARD,13
55.7,225.29288672901362,82.94979289690475,False,6,10728.698757381428,0,2511.4832319499774,0.7643518242450729,-6978.0,-6596.0,44,63,HARD,13
55.8,225.0,85.0,False,6,10741.0,0,2515.8897222222226,0.7656929078068747,-6945.807855866001,-6646.922708600008,44,63,HARD,13
55.9,225.0,85.0,False,6,10741.0,0,2515.8897222222226,0.7656929078068747,-6945.807855866001,-6646.922708600008,44,63,HARD,13
56.0,230.0,86.0,False,6,10882.0,0,2526.111944444445,0.7688039674802962,-6931.859641665302,-6693.668240927154,44,63,HARD,13
56.1,230.0,89.7500032,False,6,10902.6250176,0,2535.6828707117666,0.771716809922992,-6926.0,-6742.0,44,63,HARD,13
56.2,230.0,92.0,False,6,10915.0,0,2541.4452777777783,0.7734705569904287,-6912.043656993692,-6791.821104407241,44,63,HARD,13
56.3,231.6375008,92.0,False,6,10976.40628,0,2549.899391862903,0.7760435056930659,-6885.0,-6879.0,44,63,HARD,13
56.4,231.6375008,92.0,False,6,10976.40628,0,2549.899391862903,0.7760435056930659,-6885.0,-6879.0,44,63,HARD,13
56.5,234.0,92.0,False,6,11065.0,0,2562.2452777777785,0.7798008871085214,-6852.02944867291,-6997.781496819054,44,63,HARD,13
56.6,234.0,92.0,False,6,11065.0,0,2562.2452777777785,0.7798008871085214,-6852.02944867291,-6997.781496819054,44,63,HARD,13
56.7,234.9541664,82.458336,False,6,11154.6916416,0,2577.224036999807,0.7843595645428896,-6818.0,-7144.0,44,63,HARD,13
56.8,235.0,82.0,False,6,11159.0,0,2577.9119444444455,0.7845689242167001,-6816.293378577996,-7152.72870928297,44,63,HARD,13
56.9,235.0,82.0,False,6,11159.0,0,2577.9119444444455,0.7845689242167001,-6816.293378577996,-7152.72870928297,44,63,HARD,13
57.0,217.3656088,28.443700800000002,False,6,10178.6584744,0,2590.2204005400044,0.7883149141363607,-6785.0,-7331.0,44,63,HARD,13
57.1,208.0,0.0,True,6,9658.0,0,2596.4008333333345,0.7901958843216714,-6775.303661209356,-7391.608680902423,44,63,HARD,13
57.2,208.0,0.0,True,6,9658.0,0,2596.4008333333345,0.7901958843216714,-6775.303661209356,-7391.608680902423,44,63,HARD,13
57.3,192.437488,0.0,True,6,9521.0498944,0,2609.6589651670442,0.7942309012090069,-6765.0,-7481.0,44,63,HARD,13
57.4,188.0,0.0,True,6,9482.0,0,2613.1119444444457,0.7952817905703954,-6760.979951187438,-7521.788078284084,44,63,HARD,13
57.5,188.0,0.0,True,6,9482.0,0,2613.1119444444457,0.7952817905703954,-6760.979951187438,-7521.788078284084,44,63,HARD,13
57.6,164.11426377142857,0.0,True,6,9368.542752914285,0,2622.272304178484,0.7980696800471715,-6749.0,-7663.0,44,63,HARD,13
57.7,156.0,0.0,True,4,9330.0,0,2625.245277777779,0.7989744831392828,-6747.071229114141,-7703.076591801769,44,63,HARD,13
57.8,156.0,0.0,True,4,9330.0,0,2625.245277777779,0.7989744831392828,-6747.071229114141,-7703.076591801769,44,63,HARD,13
57.9,156.0,0.0,True,4,9330.0,0,2625.245277777779,0.7989744831392828,-6747.071229114141,-7703.076591801769,44,63,HARD,13
58.0,147.0,0.0,True,4,8375.0,0,2639.9452777777788,0.803448322213127,-6746.608812735198,-7835.719206580574,44,63,HARD,13
58.1,147.0,0.0,True,4,8375.0,0,2639.9452777777788,0.803448322213127,-6746.608812735198,-7835.719206580574,44,63,HARD,13
58.2,136.0,0.0,True,4,8210.0,0,2645.989722222223,0.8052879053243676,-6746.242196867228,-7864.728081764308,44,63,HARD,13
58.3,133.2499968,0.0,True,4,8034.916462933334,0,2650.01976764553,0.8065144206090041,-6756.0,-7890.0,44,63,HARD,13
58.4,130.0,0.0,True,4,7828.0,0,2654.6563888888895,0.8079255428735728,-6781.522186294806,-7930.75882471809,44,63,HARD,13
58.5,130.0,0.0,True,4,7828.0,0,2654.6563888888895,0.8079255428735728,-6781.522186294806,-7930.75882471809,44,63,HARD,13
58.6,123.9374992,3.312504,False,4,7737.999936,0,2661.8880941040507,0.8101264602451451,-6836.0,-8002.0,44,63,HARD,13
58.7,123.9374992,3.312504,False,4,7737.999936,0,2661.8880941040507,0.8101264602451451,-6836.0,-8002.0,44,63,HARD,13
58.8,123.0,8.0,True,4,7663.0,0,2667.0119444444454,0.8116858671744911,-6864.80303359177,-8036.025281832479,44,63,HARD,13
58.9,123.0,8.0,True,4,7663.0,0,2667.0119444444454,0.8116858671744911,-6864.80303359177,-8036.025281832479,44,63,HARD,13
59.0,120.3874976,14.531255999999999,True,4,7559.370738133333,0,2673.890055018186,0.8137791705649009,-6890.0,-8081.0,44,63,HARD,13
59.1,120.3874976,14.531255999999999,True,4,7559.370738133333,0,2673.890055018186,0.8137791705649009,-6890.0,-8081.0,44,63,HARD,13
59.2,118.3749984,19.562503999999997,True,4,7479.5416032,0,2679.048081653606,0.8153489788033684,-6898.0,-8134.0,44,63,HARD,13
59.3,117.4375008,26.9375072,False,4,7608.750336,0,2684.898139707515,0.8171294018173705,-6898.0,-8194.0,44,63,HARD,13
59.4,118.0,32.0,False,4,7845.0,0,2687.85638888889,0.8180297236389898,-6895.881677778641,-8222.978436965615,44,63,HARD,13
59.5,118.0,32.0,False,4,7845.0,0,2687.85638888889,0.8180297236389898,-6895.881677778641,-8222.978436965615,44,63,HARD,13
59.6,120.0,44.0,False,4,7972.0,0,2693.189722222223,0.8196528852077315,-6889.049639288837,-8273.783761067665,44,63,HARD,13
59.7,123.71428937142858,63.03573302857143,False,4,8094.107263085714,0,2697.7119691579637,0.8210291984759417,-6880.0,-8322.0,44,63,HARD,13
59.8,123.71428937142858,63.03573302857143,False,4,8094.107263085714,0,2697.7119691579637,0.8210291984759417,-6880.0,-8322.0,44,63,HARD,13
59.9,129.20000512,87.2500096,False,4,8315.55034368,0,2704.256543795092,0.823020992607457,-6863.0,-8398.0,44,63,HARD,13
60.0,129.20000512,87.2500096,False,4,8315.55034368,0,2704.256543795092,0.823020992607457,-6863.0,-8398.0,44,63,HARD,13
60.1,136.0,100.0,False,4,8772.0,0,2710.7008333333342,0.8249822656917668,-6847.450159011697,-8455.50171243429,44,63,HARD,13
60.2,140.0,100.0,False,4,9307.44271177143,0,2717.3091641482747,0.8269934635565811,-6830.0,-8508.0,44,63,HARD,13
60.3,140.0,100.0,False,4,9307.44271177143,0,2717.3091641482747,0.8269934635565811,-6830.0,-8508.0,44,63,HARD,13
60.4,140.0,100.0,False,4,9307.44271177143,0,2717.3091641482747,0.8269934635565811,-6830.0,-8508.0,44,63,HARD,13
60.5,140.62999552,100.0,False,4,9940.97737216,0,2728.2273995367887,0.8303163498217895,-6790.0,-8611.0,44,63,HARD,13
60.6,140.62999552,100.0,False,4,9940.97737216,0,2728.2273995367887,0.8303163498217895,-6790.0,-8611.0,44,63,HARD,13
60.7,154.62999552,100.0,False,4,10340.47737216,0,2737.2058287119426,0.8330488700439355,-6753.0,-8693.0,44,63,HARD,13
60.8,154.62999552,100.0,False,4,10340.47737216,0,2737.2058287119426,0.8330488700439355,-6753.0,-8693.0,44,63,HARD,13
60.9,169.6571392,100.0,False,4,10796.4676928,0,2747.9678293409183,0.8363242073858843,-6706.0,-8781.0,44,63,HARD,13
61.0,169.6571392,100.0,False,4,10796.4676928,0,2747.9678293409183,0.8363242073858843,-6706.0,-8781.0,44,63,HARD,13
61.1,179.9428534857143,100.0,False,4,11258.681978514285,0,2757.1623037546638,0.8391224794196038,-6660.0,-8856.0,44,63,HARD,13
61.2,184.0,100.0,False,4,11441.0,0,2760.828611111112,0.840238293644638,-6619.570984539341,-8912.10582584429,44,63,HARD,13
61.3,185.37999872,100.0,False,4,11247.8001792,0,2764.4004127237913,0.8413253457275512,-6579.0,-8967.0,44,63,HARD,13
61.4,188.0,100.0,False,4,10881.0,0,2771.2730555555563,0.8434169850500904,-6534.550248650542,-9025.757857231485,44,63,HARD,13
61.5,188.0,100.0,False,4,10881.0,0,2771.2730555555563,0.8434169850500904,-6534.550248650542,-9025.757857231485,44,63,HARD,13
61.6,195.0,94.0,False,5,10453.0,0,2784.2730555555563,0.8473734413738983,-6490.242320544119,-9065.126990127974,44,63,HARD,13
61.7,195.0,94.0,False,5,10453.0,0,2784.2730555555563,0.8473734413738983,-6490.242320544119,-9065.126990127974,44,63,HARD,13
61.8,183.0,48.0,True,5,10173.0,0,2794.439722222223,0.8504675931143121,-6393.830359734955,-9144.235520582215,44,63,HARD,13
61.9,179.44000256,26.640015360000003,True,5,9699.96534016,0,2798.7797674712256,0.8517884546120835,-6352.0,-9176.0,44,63,HARD,13
62.0,175.0,0.0,True,5,9110.0,0,2804.161944444445,0.8534264813906641,-6309.84447890423,-9204.15461706295,44,63,HARD,13
62.1,175.0,0.0,True,5,9110.0,0,2804.161944444445,0.8534264813906641,-6309.84447890423,-9204.15461706295,44,63,HARD,13
62.2,175.0,0.0,True,5,9670.0,0,2811.939722222223,0.8557935920117458,-6261.934166494793,-9229.04345608945,44,63,HARD,13
62.3,166.375008,0.0,True,5,9334.31531136,0,2814.9892978302905,0.8567217083732437,-6239.0,-9241.0,44,63,HARD,13
62.4,147.90909426503478,0.0,True,4,8741.181747269266,0,2821.388334265122,0.8586692090016179,-6181.0,-9272.0,44,63,HARD,13
62.5,147.90909426503478,0.0,True,4,8741.181747269266,0,2821.388334265122,0.8586692090016179,-6181.0,-9272.0,44,63,HARD,13
62.6,132.0470157524358,0.0,True,4,9076.354362796355,0,2829.244482179708,0.8610601710091129,-6110.0,-9310.0,44,63,HARD,13
62.7,127.0,0.0,True,3,9183.0,0,2831.526666666667,0.8617547374126147,-6083.723284304907,-9326.227524019272,44,63,HARD,13
62.8,127.0,0.0,True,3,9183.0,0,2831.526666666667,0.8617547374126147,-6083.723284304907,-9326.227524019272,44,63,HARD,13
62.9,106.4374928,0.0,True,3,8860.499328,0,2837.745270715779,0.8636473247445656,-6006.0,-9379.0,44,63,HARD,13
63.0,106.4374928,0.0,True,3,8860.499328,0,2837.745270715779,0.8636473247445656,-6006.0,-9379.0,44,63,HARD,13
63.1,106.4374928,0.0,True,3,8860.499328,0,2837.745270715779,0.8636473247445656,-6006.0,-9379.0,44,63,HARD,13
63.2,89.0,0.0,True,2,7233.0,0,2845.3822222222225,0.8659715759047415,-5969.729365973351,-9413.873818213098,44,63,HARD,13
63.3,87.7749952,0.0,True,2,7121.874564571429,0,2846.5257714454997,0.8663196068705892,-5965.0,-9421.0,44,63,HARD,13
63.4,83.7499968,0.0,True,2,6756.749709714286,0,2850.2136991541292,0.8674420010940163,-5946.0,-9452.0,44,63,HARD,13
63.5,82.0,0.0,True,2,6598.0,0,2851.76,0.8679126066140284,-5939.574794309677,-9466.269162385246,44,63,HARD,13
63.6,82.0,0.0,True,2,6598.0,0,2851.76,0.8679126066140284,-5939.574794309677,-9466.269162385246,44,63,HARD,13
63.7,82.0,0.0,True,2,6598.0,0,2851.76,0.8679126066140284,-5939.574794309677,-9466.269162385246,44,63,HARD,13
63.8,74.0,0.0,True,2,5833.0,0,2858.337777777778,0.869914505882143,-5928.988749949049,-9531.303668953993,44,63,HARD,13
63.9,74.0,0.0,True,2,5833.0,0,2858.337777777778,0.869914505882143,-5928.988749949049,-9531.303668953993,44,63,HARD,13
64.0,67.94999936,0.0,True,2,5451.69982976,0,2862.3030356876347,0.871121303553911,-5934.0,-9573.0,44,63,HARD,13
64.1,67.94999936,0.0,True,2,5451.69982976,0,2862.3030356876347,0.871121303553911,-5934.0,-9573.0,44,63,HARD,13
64.2,67.0,0.0,True,2,5199.0,0,2865.837777777778,0.872197076838186,-5942.837651280212,-9608.424006896304,44,63,HARD,13
64.3,65.74999822222222,0.25000035555555555,True,2,5123.249892266666,0,2867.442454747454,0.8726854487108278,-5949.0,-9624.0,44,63,HARD,13
64.4,65.74999822222222,0.25000035555555555,True,2,5123.249892266666,0,2867.442454747454,0.8726854487108278,-5949.0,-9624.0,44,63,HARD,13
64.5,62.69444266666667,0.8611114666666667,True,2,4938.0832256,0,2871.1932068519736,0.8738269630864404,-5967.0,-9658.0,44,63,HARD,13
64.6,62.0,1.0,False,2,4896.0,0,2872.0377777777776,0.8740840021618482,-5974.909078793946,-9667.63286682948,44,63,HARD,13
64.7,62.0,1.0,False,2,4896.0,0,2872.0377777777776,0.8740840021618482,-5974.909078793946,-9667.63286682948,44,63,HARD,13
64.8,61.0,9.0,False,2,5474.0,0,2875.4266666666667,0.8751153860753196,-6012.352494321192,-9706.3267657564,44,63,HARD,13
64.9,61.0,9.0,False,2,5474.0,0,2875.4266666666667,0.8751153860753196,-6012.352494321192,-9706.3267657564,44,63,HARD,13
65.0,61.0,9.0,False,2,5474.0,0,2875.4266666666667,0.8751153860753196,-6012.352494321192,-9706.3267657564,44,63,HARD,13
65.1,63.3125008,22.0,False,2,6053.7499328,0,2881.200022440857,0.8768724653031956,-6041.0,-9722.0,44,63,HARD,13
65.2,64.0,22.0,False,2,5996.0,0,2883.1711111111113,0.8774723519365967,-6067.618987933789,-9730.799132364402,44,63,HARD,13
65.3,64.0,22.0,False,2,5996.0,0,2883.1711111111113,0.8774723519365967,-6067.618987933789,-9730.799132364402,44,63,HARD,13
65.4,68.87500416,32.125008640000004,False,2,6344.37529728,0,2886.189880034054,0.8783910925054652,-6108.0,-9744.0,44,63,HARD,13
65.5,68.87500416,32.125008640000004,False,2,6344.37529728,0,2886.189880034054,0.8783910925054652,-6108.0,-9744.0,44,63,HARD,13
65.6,77.0,49.0,False,2,6925.0,0,2891.726666666667,0.8800761736197865,-6138.843184080136,-9751.800746335166,44,63,HARD,13
65.7,79.2500032,53.500006400000004,False,2,7318.75056,0,2893.713226813254,0.880680768885524,-6153.0,-9754.0,44,63,HARD,13
65.8,81.0,57.0,False,2,7625.0,0,2895.326666666667,0.8811718076786871,-6168.13482468202,-9756.281933574148,44,63,HARD,13
65.9,86.95834026666667,60.666670933333336,False,2,8197.458999466668,0,2898.0879731415303,0.8820121914067212,-6195.0,-9760.0,44,63,HARD,13
66.0,94.0,65.0,False,2,8874.0,0,2901.5933333333332,0.8830790225219585,-6222.271769610508,-9762.655135491175,44,63,HARD,13
66.1,94.0,65.0,False,2,8874.0,0,2901.5933333333332,0.8830790225219585,-6222.271769610508,-9762.655135491175,44,63,HARD,13
66.2,99.35714742857142,71.96429165714285,False,2,9498.107675428571,0,2905.7864139459034,0.8843551563916382,-6255.0,-9765.0,44,63,HARD,13
66.3,104.0,78.0,False,2,10039.0,0,2909.682222222222,0.8855408175678835,-6291.970180548567,-9768.07680174367,44,63,HARD,13
66.4,111.5833408,78.5416672,False,2,10473.4170944,0,2913.928738709772,0.886833214261062,-6333.0,-9771.0,44,63,HARD,13
66.5,111.5833408,78.5416672,False,2,10473.4170944,0,2913.928738709772,0.886833214261062,-6333.0,-9771.0,44,63,HARD,13
66.6,118.0,79.0,False,2,10841.0,0,2917.548888888889,0.8879349808817775,-6367.793024145388,-9772.470469576154,44,63,HARD,13
66.7,114.33332906666666,42.791624533333334,False,2,10135.165845333333,0,2920.9986349537794,0.8889848862382365,-6405.0,-9773.0,44,63,HARD,13
66.8,110.0,0.0,True,2,9301.0,0,2924.882222222222,0.8901668280387972,-6455.039361708905,-9772.386232589986,44,63,HARD,13
66.9,106.08540737224834,0.0,True,2,8870.003351684543,0,2928.0305510012313,0.8911249992162694,-6493.0,-9771.0,44,63,HARD,13
67.0,106.08540737224834,0.0,True,2,8870.003351684543,0,2928.0305510012313,0.8911249992162694,-6493.0,-9771.0,44,63,HARD,13
67.1,100.0,0.0,True,2,8200.0,0,2932.6877777777777,0.8925423926263828,-6530.253952296289,-9767.5357786721,44,63,HARD,13
67.2,97.525,0.0,True,2,8031.425,0,2934.9809389084216,0.893240299692294,-6548.0,-9765.0,44,63,HARD,13
67.3,97.525,0.0,True,2,8031.425,0,2934.9809389084216,0.893240299692294,-6548.0,-9765.0,44,63,HARD,13
67.4,90.87142948571429,0.0,True,2,7572.760815542857,0,2940.9983119864346,0.8950716438282337,-6608.0,-9755.0,44,63,HARD,13
67.5,90.87142948571429,0.0,True,2,7572.760815542857,0,2940.9983119864346,0.8950716438282337,-6608.0,-9755.0,44,63,HARD,13
67.6,87.44285805714286,0.0,True,2,7193.046529828572,0,2946.8147674550996,0.8968418401375526,-6664.0,-9739.0,44,63,HARD,13
67.7,87.0,0.0,False,2,7144.0,0,2947.543333333333,0.8970635739126487,-6670.593067580677,-9736.167138915258,44,63,HARD,13
67.8,84.33928685714285,2.1285705142857143,False,2,7036.507189028572,0,2950.958033364051,0.8981028132611443,-6700.0,-9720.0,44,63,HARD,13
67.9,84.33928685714285,2.1285705142857143,False,2,7036.507189028572,0,2950.958033364051,0.8981028132611443,-6700.0,-9720.0,44,63,HARD,13
68.0,82.0,4.0,False,2,6942.0,0,2953.921111111111,0.8990046046219355,-6722.383433637533,-9702.941037073644,44,63,HARD,13
68.1,82.27249984,10.812496,False,2,7039.55494272,0,2956.4095349799927,0.8997619384951934,-6739.0,-9685.0,44,63,HARD,13
68.2,82.27249984,10.812496,False,2,7039.55494272,0,2956.4095349799927,0.8997619384951934,-6739.0,-9685.0,44,63,HARD,13
68.3,82.77499968,23.374992,False,2,7219.44988544,0,2961.049412128307,0.9011740516709734,-6765.0,-9643.0,44,63,HARD,13
68.4,83.48999936,31.93999616,False,2,7483.74976,0,2964.2873243551585,0.9021594869252703,-6777.0,-9618.0,44,63,HARD,13
68.5,83.48999936,31.93999616,False,2,7483.74976,0,2964.2873243551585,0.9021594869252703,-6777.0,-9618.0,44,63,HARD,13
68.6,85.0,41.0,False,2,8050.0,0,2967.865555555555,0.9032484958068747,-6786.5330308808025,-9590.748298108014,44,63,HARD,13
68.7,89.7249984,55.1749952,False,2,8110.47997952,0,2972.5844087855567,0.9046846447840252,-6799.0,-9539.0,44,63,HARD,13
68.8,90.0,56.0,False,2,8114.0,0,2972.865555555555,0.9047702097775701,-6799.953331294567,-9534.721210051264,44,63,HARD,13
68.9,95.0,67.0,False,2,8954.0,0,2977.0877777777773,0.9060552126861573,-6815.870551199432,-9460.610271138046,44,63,HARD,13
69.0,99.18928182857142,70.69642514285714,False,2,9248.481869714285,0,2979.077776832853,0.9066608545589132,-6821.0,-9436.0,44,63,HARD,13
69.1,99.18928182857142,70.69642514285714,False,2,9248.481869714285,0,2979.077776832853,0.9066608545589132,-6821.0,-9436.0,44,63,HARD,13
69.2,114.81003410582993,84.10752557937244,False,2,10349.56618430361,0,2987.45976602859,0.9092118525711872,-6829.0,-9399.0,44,63,HARD,13
69.3,114.81003410582993,84.10752557937244,False,2,10349.56618430361,0,2987.45976602859,0.9092118525711872,-6829.0,-9399.0,44,63,HARD,13
69.4,114.81003410582993,84.10752557937244,False,2,10349.56618430361,0,2987.45976602859,0.9092118525711872,-6829.0,-9399.0,44,63,HARD,13
69.5,131.4375088,95.8750048,False,2,11422.250336,0,2997.6108779309825,0.9123012703311796,-6858.0,-9307.0,44,63,HARD,13
69.6,139.0,100.0,False,2,11711.0,0,3001.8966666666665,0.9136056192500874,-6874.827029787882,-9269.118054408844,44,63,HARD,13
69.7,141.75000502857142,100.0,False,2,11618.749831314286,0,3004.71626481374,0.9144637436285173,-6887.0,-9245.0,44,63,HARD,13
69.8,141.75000502857142,100.0,False,2,11618.749831314286,0,3004.71626481374,0.9144637436285173,-6887.0,-9245.0,44,63,HARD,13
69.9,150.0,100.0,False,2,11342.0,0,3013.563333333333,0.9171562851817099,-6930.546602375351,-9169.188128344882,44,63,HARD,13
70.0,150.0,100.0,False,2,11342.0,0,3013.563333333333,0.9171562851817099,-6930.546602375351,-9169.188128344882,44,63,HARD,13
70.1,160.0,100.0,False,3,10724.0,0,3022.4522222222213,0.9198615544629458,-6980.086971174285,-9094.964039506067,44,63,HARD,13
70.2,163.062512,100.0,False,3,10726.7562608,0,3024.7247034660695,0.9205531677543272,-6992.0,-9078.0,44,63,HARD,13
70.3,170.0,100.0,False,3,10733.0,0,3030.0077777777774,0.9221610333519967,-7018.059257941389,-9041.982543956907,44,63,HARD,13
70.4,174.0874976,100.0,False,3,10959.1748672,0,3035.345882598861,0.9237856470886526,-7053.0,-8991.0,44,63,HARD,13
70.5,180.5000064,100.0,False,4,11191.8123328,0,3043.4764802173895,0.9262601358858957,-7129.0,-8872.0,44,63,HARD,13
70.6,180.5000064,100.0,False,4,11191.8123328,0,3043.4764802173895,0.9262601358858957,-7129.0,-8872.0,44,63,HARD,13
70.7,187.0,100.0,False,4,11022.0,0,3050.2522222222215,0.9283222841400119,-7163.998690068051,-8813.633627242769,44,63,HARD,13
70.8,187.0,100.0,False,4,11022.0,0,3050.2522222222215,0.9283222841400119,-7163.998690068051,-8813.633627242769,44,63,HARD,13
70.9,195.99642605714286,100.0,False,4,10827.3500544,0,3062.777386322196,0.9321342275792486,-7188.0,-8758.0,44,63,HARD,13
71.0,198.0,100.0,False,5,10784.0,0,3065.6522222222216,0.9330091631697537,-7196.838888706,-8736.948596377157,44,63,HARD,13
71.1,198.0,100.0,False,5,10784.0,0,3065.6522222222216,0.9330091631697537,-7196.838888706,-8736.948596377157,44,63,HARD,13
71.2,208.0,100.0,False,5,11323.0,0,3081.8299999999995,0.9379327532616035,-7258.154631215535,-8587.02049735945,44,63,HARD,13
71.3,208.0,100.0,False,5,11323.0,0,3081.8299999999995,0.9379327532616035,-7258.154631215535,-8587.02049735945,44,63,HARD,13
71.4,211.0,100.0,False,5,11424.0,0,3091.207777777777,0.9407868123533076,-7291.259249241972,-8493.282017030451,44,63,HARD,13
71.5,211.0,100.0,False,5,11424.0,0,3091.207777777777,0.9407868123533076,-7291.259249241972,-8493.282017030451,44,63,HARD,13
71.6,217.68182225454547,100.0,False,5,11067.477055418181,0,3104.127746443372,0.9447189117171839,-7350.0,-8308.0,44,63,HARD,13
71.7,217.68182225454547,100.0,False,5,11067.477055418181,0,3104.127746443372,0.9447189117171839,-7350.0,-8308.0,44,63,HARD,13
71.8,225.0,100.0,False,6,10677.0,0,3118.707777777778,0.9491562391921323,-7393.061338745141,-8165.054938081464,44,63,HARD,13
71.9,225.0,100.0,False,6,10677.0,0,3118.707777777778,0.9491562391921323,-7393.061338745141,-8165.054938081464,44,63,HARD,13
72.0,229.2250048,100.0,False,6,10827.96019968,0,3131.9814582092895,0.9531959881831675,-7421.0,-8066.0,44,63,HARD,13
72.1,229.2250048,100.0,False,6,10827.96019968,0,3131.9814582092895,0.9531959881831675,-7421.0,-8066.0,44,63,HARD,13
72.2,233.0,100.0,False,6,10985.0,0,3141.785555555556,0.9561797945635417,-7441.499966577825,-7991.2298705296525,44,63,HARD,13
72.3,233.0,100.0,False,6,10985.0,0,3141.785555555556,0.9561797945635417,-7441.499966577825,-7991.2298705296525,44,63,HARD,13
72.4,237.6875024,100.0,False,6,11259.2188904,0,3158.342884249712,0.9612188982418001,-7476.0,-7865.0,44,63,HARD,13
72.5,239.0,100.0,False,6,11336.0,0,3163.03,0.9626453881456961,-7485.778486201214,-7830.210313977665,44,63,HARD,13
72.6,239.0,100.0,False,6,11336.0,0,3163.03,0.9626453881456961,-7485.778486201214,-7830.210313977665,44,63,HARD,13
72.7,243.20000256,100.0,False,6,11280.09927168,0,3177.210583940414,0.9669611466846452,-7524.0,-7683.0,44,63,HARD,13
72.8,243.20000256,100.0,False,6,11280.09927168,0,3177.210583940414,0.9669611466846452,-7524.0,-7683.0,44,63,HARD,13
72.9,247.0,100.0,False,7,10199.0,0,3190.252222222223,0.970930275319482,-7576.199564079025,-7454.303829849725,44,63,HARD,13
73.0,247.0,100.0,False,7,10199.0,0,3190.252222222223,0.970930275319482,-7576.199564079025,-7454.303829849725,44,63,HARD,13
73.1,247.0,100.0,False,7,10199.0,0,3190.252222222223,0.970930275319482,-7576.199564079025,-7454.303829849725,44,63,HARD,13
73.2,251.35000192,100.0,False,7,10366.47507392,0,3210.5546674520147,0.9771091782285721,-7592.0,-7360.0,44,63,HARD,13
73.3,253.0,100.0,False,7,10430.0,0,3218.3633333333332,0.979485689421391,-7601.821564192805,-7283.429765690185,44,63,HARD,13
73.4,253.0,100.0,False,7,10430.0,0,3218.3633333333332,0.979485689421391,-7601.821564192805,-7283.429765690185,44,63,HARD,13
73.5,257.2990652416806,100.0,False,7,10584.766348700501,0,3234.864098512416,0.9845075784014257,-7628.0,-7079.0,44,63,HARD,13
73.6,259.0,100.0,False,7,10646.0,0,3241.4574999999995,0.9865142326330376,-7633.576698084667,-7029.112051084889,44,63,HARD,13
73.7,259.0,100.0,False,7,10646.0,0,3241.4574999999995,0.9865142326330376,-7633.576698084667,-7029.112051084889,44,63,HARD,13
73.8,261.328124,100.0,False,7,10734.0030872,0,3252.3326625751397,0.9898240099978726,-7640.0,-6950.0,44,63,HARD,13
