RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
45.3,171.03124,0.0,True,7,8434.656616,0,2007.216449374584,0.606421253988809,-3707.0,-4338.0,77,17,HARD,3,49.26819563221979,-409.4647526535846,-41.30646339594023,-484.5803347866586,25.362863975298982,2509.397351878841,-304.01743398048677,9911143.65970314
45.4,171.03124,0.0,True,7,8434.656616,0,2007.216449374584,0.606421253988809,-3707.0,-4338.0,77,17,HARD,3,46.626964312872474,-357.2337173230562,-35.61907474652344,-9.079014649435324,-2.123312956026166,5416.117020560359,-166.19616278783744,9911545.828954665
45.5,171.03124,0.0,True,7,8434.656616,0,2007.216449374584,0.606421253988809,-3707.0,-4338.0,77,17,HARD,3,44.519427007511155,-407.6157756986322,-41.54887382601828,598.6430693254133,-7.876368582268512,1638.0763774901864,-1.4660032911624965,9936396.620847877
45.6,149.2749856,0.0,True,7,9095.0126128,0,2018.0343063017003,0.6096895504225381,-3821.0,-4349.0,77,17,HARD,3,41.80571957834772,-476.1854026600622,-49.32743062247482,318.53626084860196,-2.4165136142586654,-2535.8287618800573,-81.14916421851028,9951761.704317277
45.7,136.0,0.0,True,7,9199.0,0,2022.4300000000012,0.611017579637078,-3888.4852785803887,-4356.906835811973,77,17,HARD,3,39.70177554726768,-470.9341469615242,-48.59383096945294,91.47731694940181,-24.106201425970568,-3197.967720707684,-101.70696648451757,9957233.828126822
45.8,136.0,0.0,True,7,9199.0,0,2022.4300000000012,0.611017579637078,-3888.4852785803887,-4356.906835811973,77,17,HARD,3,37.114545648277776,-493.8893805888665,-56.00107310873682,-321.05728329293476,-22.75790691116218,-6394.667116967207,28.56848085047087,9974323.305268615
45.9,124.8624912,0.0,True,7,8991.437336,0,2027.7849377771704,0.6126354161603262,-3971.0,-4367.0,77,17,HARD,3,34.4388440183028,-406.61872137998444,-45.88198813438794,-1187.4561064440397,-18.392505255876394,-2983.063024105711,-527.8723403705457,10023666.527527751
46.0,114.0,0.0,True,5,8789.0,0,2032.5633333333349,0.6140790674546981,-4003.845732566976,-4370.258162730053,77,17,HARD,3,32.47665697591309,-257.4833310337044,-33.027364375593606,-917.6698881140769,-128.33237498527131,6172.635707950423,-705.1537108185094,10050820.00337996
46.1,114.0,0.0,True,5,8789.0,0,2032.5633333333349,0.6140790674546981,-4003.845732566976,-4370.258162730053,77,17,HARD,3,31.39618103185714,-221.31073970299212,-47.98931051740965,47.071035146045055,-159.42324741957827,4753.659783720288,252.84147731646087,10055496.14915755
46.2,106.41666133333334,0.0,True,5,8691.1749312,0,2037.8873822976907,0.6156875718341179,-4030.0,-4377.0,77,17,HARD,3,30.07582183867172,-259.92684167445077,-66.18286802807233,33.062068629980665,-77.76407952197914,-1420.3033790249665,5.406965984105767,10058468.731546057
46.3,104.0,0.0,True,2,8660.0,0,2039.4966666666685,0.6161737696457011,-4047.7894275866,-4382.669606369052,77,17,HARD,3,28.694757654247084,-223.88106650455256,-64.69282864901743,-236.98964065894825,-158.34185422275712,208.97113399577864,-386.1639607985697,10067681.558112968
46.4,104.0,0.0,True,2,8660.0,0,2039.4966666666685,0.6161737696457011,-4047.7894275866,-4382.669606369052,77,17,HARD,3,27.771242724485486,-205.6006068343777,-83.44871614612202,74.8562954291364,-154.99687168169308,1548.078438517206,43.601400120737,10072781.77654632
46.5,96.18333582222222,0.0,True,2,8014.566872177777,0,2044.6550299358053,0.6177322169786604,-4121.0,-4408.0,77,17,HARD,3,26.810222059487927,-226.09496229324122,-99.04684549270314,72.62604704449298,-149.62157419860972,-439.79463826958084,-1003.5007257918518,10078267.70189351
46.6,90.0,0.0,True,2,7504.0,0,2048.4966666666683,0.618892854220561,-4141.80102368702,-4418.679908379034,77,17,HARD,3,25.90564057611533,-206.89768074500535,-116.68670534928424,-13.10263222477978,-355.69701684006344,-156.7864976320137,-1177.674493992295,10087027.950299252
46.7,90.0,0.0,True,2,7504.0,0,2048.4966666666683,0.618892854220561,-4141.80102368702,-4418.679908379034,77,17,HARD,3,25.03292541966684,-188.8657631261549,-159.72360051291616,41.26874751809024,-385.15647299706876,-1942.0908162899896,87.19358828518978,10097575.56800396
46.8,86.97856731428571,0.0,True,2,7234.588918857143,0,2051.8616390367683,0.6199094813834909,-4151.0,-4433.0,77,17,HARD,3,23.997772123251316,-163.45771575203798,-180.8343021081646,-401.5207954827777,-338.2582991830255,-2476.855158055422,236.44540869987537,10115608.50395158
46.9,84.0,0.0,True,2,6969.0,0,2055.0300000000016,0.620866708208237,-4170.068489633253,-4462.377858229953,77,17,HARD,3,23.03797570370378,-84.82916334103265,-145.51476692240158,-454.10228409299424,-337.8673912570937,2740.1571449236953,1750.160283534947,10128948.088699482
47.0,84.0,0.0,True,2,6969.0,0,2055.0300000000016,0.620866708208237,-4170.068489633253,-4462.377858229953,77,17,HARD,3,22.464554173691702,-59.339776558363155,-136.4047502558651,146.5106335019614,11.77375752396395,3820.9587108284973,2223.9764098105356,10131302.617031505
47.1,75.0,0.0,True,2,6547.0,0,2059.196666666668,0.6221255436595609,-4201.432593893434,-4512.029213244879,77,17,HARD,3,21.857176158467873,-98.67749230343179,-171.44512111906351,310.08945807270527,106.92789070501344,-726.516769962678,4.55248230522411,10139551.835472772
47.2,75.0,0.0,True,2,6547.0,0,2059.196666666668,0.6221255436595609,-4201.432593893434,-4512.029213244879,77,17,HARD,3,21.206047131964638,-108.811430422993,-179.4874300313404,1.2072795094257835,12.684253985008771,-1827.9777601568862,-542.151208100341,10139843.411000684
47.3,75.0,0.0,True,2,6547.0,0,2059.196666666668,0.6221255436595609,-4201.432593893434,-4512.029213244879,77,17,HARD,3,20.719239982844673,-100.97200783319295,-170.3364681514995,-55.50609395867201,-1.5023509150547651,177.84886549856267,328.52982480526293,10140972.262548992
47.4,75.0,0.0,True,2,6547.0,0,2059.196666666668,0.6221255436595609,-4201.432593893434,-4512.029213244879,77,17,HARD,3,20.391230757911217,-102.89220916025442,-170.09114562549257,36.777052609138316,78.39021894606135,960.7804607318578,714.2464116971214,10143261.682601362
47.5,72.12954414545455,0.0,True,2,6200.631660218181,0,2067.6215519845105,0.6246708742943062,-4239.0,-4575.0,77,17,HARD,3,20.15284407101972,-118.1936795530919,-168.515165273584,136.64999818769957,141.34693142436953,962.2253571783099,303.32261606783226,10148983.768896563
47.6,72.0,0.0,True,2,6185.0,0,2067.996666666668,0.624784204132757,-4241.224228729142,-4577.741015795691,77,17,HARD,3,20.08476100227526,-141.72983270232635,-176.23330149421236,229.2221240448003,139.0547421596278,-561.1348933218137,285.08761201535265,10157312.488605972
47.7,70.99688493395837,0.0,True,2,6170.454831542396,0,2071.16091773224,0.6257401892731326,-4263.0,-4601.0,77,17,HARD,3,19.75218486688116,-168.59628194243214,-186.81100663520738,24.423019523336816,198.36445382744006,-2440.59400960409,1208.5929782446665,10162918.728914812
47.8,70.99688493395837,0.0,True,2,6170.454831542396,0,2071.16091773224,0.6257401892731326,-4263.0,-4601.0,77,17,HARD,3,19.3937196534414,-174.4544978240583,-153.27913172777698,-258.8966778760177,380.7733378085611,-594.5840210842234,958.961682338581,10177773.522791285
47.9,68.8749952,0.0,False,2,6082.4996864,0,2075.364453146105,0.6270101635291012,-4296.0,-4625.0,77,17,HARD,3,19.067640420231044,-179.96359044652309,-95.42491753288687,-94.49378469350786,390.15679029515627,1692.4301548712215,-1145.543999739421,10187645.7501708
48.0,67.0,0.0,False,2,5960.0,0,2077.216111111112,0.6275695873747199,-4311.466965517899,-4632.602371258594,77,17,HARD,3,18.832222225525143,-194.31257690302573,-75.4863778900426,79.58935309822664,151.66453786067692,159.51369415423562,-1476.875941834776,10192466.468736783
48.1,66.5,0.0,False,2,5988.0,0,2078.6859993900907,0.6280136707687352,-4327.0,-4638.0,77,17,HARD,3,18.537269803094983,-205.78515733031054,-72.91468495946447,-62.591045862660735,94.78160192820104,-1538.6615368722578,1.2348349712542017,10195902.244957473
48.2,66.0,0.0,False,2,6016.0,0,2080.1494444444456,0.628455807532452,-4347.545638236396,-4643.37372293,77,17,HARD,3,18.370254681936817,-188.8441738434858,-53.437699665969376,-228.14295427622497,151.91150485492776,-351.7315262638175,476.6356681413984,10203361.166868774
48.3,66.0,5.470843733333334,False,2,6155.2960981333335,0,2081.9926199856195,0.6290126686638704,-4374.0,-4649.0,77,17,HARD,3,18.234467457243433,-170.1530443536194,-31.256492001257357,-132.93735111542424,190.10873555648072,948.2379543072483,-171.9766721240439,10208949.86666994
48.4,66.0,13.0,False,2,6347.0,0,2084.5494444444457,0.6297851377690502,-4396.534365022375,-4652.123729130393,77,17,HARD,3,18.328948494523424,-169.5637630195415,-11.238024492827208,-38.49536341477532,117.51617043011898,338.58268607715814,-584.7818956623456,10211601.060545437
48.5,66.0,13.0,False,2,6347.0,0,2084.5494444444457,0.6297851377690502,-4396.534365022375,-4652.123729130393,77,17,HARD,3,18.475770202847166,-164.02511808074905,-7.295560210650365,-65.2208138999926,73.1523564240116,95.61204900749158,-1.683469946766607,10213872.972060861
48.6,67.6875024,23.6875152,False,2,6462.312664,0,2087.958268177779,0.6308150133281303,-4419.0,-4651.0,77,17,HARD,3,18.590014182613672,-157.18257981211536,3.957605636610424,-19.372953613277,117.17947644076565,818.90236642265,118.15093212663022,10216020.018622966
48.7,67.6875024,23.6875152,False,2,6462.312664,0,2087.958268177779,0.6308150133281303,-4419.0,-4651.0,77,17,HARD,3,18.859051427865936,-159.56186356646413,16.03538491307063,98.55965938453738,96.78254284933764,1225.0063777856524,-346.2123003434534,10219152.635338837
48.8,70.62814403918986,34.84925206858225,False,2,6719.291800026758,0,2092.2871231500167,0.6321228491927765,-4465.0,-4647.0,77,17,HARD,3,19.295348890792507,-174.86020972859478,25.1881516227877,225.62832194385348,47.937016372074964,855.9407891944394,-279.02618788813464,10223985.578449188
48.9,70.62814403918986,34.84925206858225,False,2,6719.291800026758,0,2092.2871231500167,0.6321228491927765,-4465.0,-4647.0,77,17,HARD,3,19.935015099546717,-202.85958803121503,31.958667999442696,269.7478172234253,40.97730527171071,-569.8896569614135,53.14157979357972,10230366.67793126
49.0,73.0,39.0,False,2,6963.0,0,2094.7180555555565,0.6328572837268245,-4487.553712846744,-4643.586485089894,77,17,HARD,3,20.766255119344834,-226.8771031256756,41.67947598082719,111.65039055157077,58.56533233079091,-2100.5726161678376,150.539699449309,10234293.108568784
49.1,78.875008,43.1125056,False,2,6978.8625216,0,2097.8867578563463,0.6338146136766467,-4514.0,-4638.0,77,17,HARD,3,21.859093360857663,-222.7057478750521,47.51367535740428,-150.36670601014225,71.08524516157252,-494.89200573173895,-74.28057504197604,10239335.963829532
49.2,83.0,46.0,False,2,6990.0,0,2100.25138888889,0.6345290172061827,-4534.9480410625165,-4632.8568098305095,77,17,HARD,3,22.92532258223076,-194.49926538424734,49.308758871807186,12.671989405222979,43.7092173223957,1761.652399995367,-363.21720840594406,10240467.265323013
49.3,87.54500864,55.59501824,False,2,7522.7760128,0,2102.761145163359,0.6352872660475791,-4558.0,-4627.0,77,17,HARD,3,24.042163597553746,-223.01418737836684,56.61026069750278,201.96377398893114,-1.5581965196163092,-139.91562299634586,-271.6034627844571,10245150.042250859
49.4,92.0,65.0,False,2,8045.0,0,2105.3625000000006,0.6360731886931401,-4581.883824375975,-4621.0910985138025,77,17,HARD,3,25.421791289633063,-233.72702492496956,58.944870153081865,-15.311135194046198,-10.611475234495728,-3.1022445281934097,-577.0442693031805,10245774.89450152
49.5,96.54500864,67.77750528,False,2,8439.40574976,0,2108.2064811262967,0.6369324137166628,-4607.0,-4615.0,77,17,HARD,3,26.520009287956583,-220.5639139458799,53.803566768810924,201.34332508329246,-116.9670503802524,2155.8646269434744,-710.1079497067252,10253001.540034112
49.6,96.54500864,67.77750528,False,2,8439.40574976,0,2108.2064811262967,0.6369324137166628,-4607.0,-4615.0,77,17,HARD,3,27.58932004320134,-278.39248769263577,45.76103713834982,415.8617901946487,-152.63306517584076,138.63321173447986,-88.92426939800743,10269040.396004958
49.7,104.69000576,72.75500352,False,2,9146.21049984,0,2113.755399503266,0.6386088557573263,-4655.0,-4605.0,77,17,HARD,3,28.909820756488056,-307.5863006425061,37.17168597385353,229.06996743018843,-134.7519042598539,-746.2427690479071,-78.86743391817575,10280312.479898645
49.8,110.0,76.0,False,2,9607.0,0,2117.584722222223,0.6397657726836904,-4695.921319200029,-4601.468779115474,77,17,HARD,3,30.05586008360539,-327.1089707098645,24.501937683362485,266.61323638506724,-168.4065519594759,-1773.805337989095,184.87614008691457,10294582.231295627
49.9,110.0,76.0,False,2,9607.0,0,2117.584722222223,0.6397657726836904,-4695.921319200029,-4601.468779115474,77,17,HARD,3,31.451613156798864,-363.27582034768966,7.567416394113025,-125.69110016763061,-97.77667624247097,-3843.116661863974,425.8917565759514,10302702.036426224
50.0,119.468756,79.156252,False,2,10370.812984,0,2124.478719000388,0.6418485904946506,-4771.0,-4601.0,77,17,HARD,3,32.946363833307544,-302.3834728399788,4.4273019899992505,-502.0100959877276,-83.22820064428562,-98.76053665458123,-361.1523111523603,10320400.57198834
50.1,125.0,81.0,False,2,10817.0,0,2128.695833333334,0.6431226672205544,-4804.473847348783,-4603.262949417073,77,17,HARD,3,34.052684048692164,-263.12824947566696,-10.546303341957355,-145.44320749854685,-170.00713847294304,4417.871746082622,-155.28548659082722,10328707.626101362
50.2,125.0,81.0,False,2,10817.0,0,2128.695833333334,0.6431226672205544,-4804.473847348783,-4603.262949417073,77,17,HARD,3,35.25479406671859,-271.95646804172156,-28.381896850810335,381.5642532287968,-114.28529796245107,4517.674655765422,449.8868572951156,10342265.81153832
50.3,135.0,100.0,False,2,10069.0,0,2136.195833333334,0.6453885710329376,-4859.416253855422,-4610.407852841719,77,17,HARD,3,36.44459015384628,-336.65636567995534,-41.20103339043908,758.0917236545378,-80.02976701391992,1949.8717601214116,244.74195475055743,10370692.223051593
50.4,135.0,100.0,False,2,10069.0,0,2136.195833333334,0.6453885710329376,-4859.416253855422,-4610.407852841719,77,17,HARD,3,37.97495378865591,-420.5076192800243,-62.68741344868886,771.5386052530791,-65.33690701233958,-144.9079982682224,420.19559347306347,10406272.364097385
50.5,135.0,100.0,False,2,10069.0,0,2136.195833333334,0.6453885710329376,-4859.416253855422,-4610.407852841719,77,17,HARD,3,39.20708697435911,-487.35078003364833,-76.87767441996584,729.1101240008933,4.009351680692769,-2974.753790802554,415.8251187852066,10442442.799947595
50.6,151.0,100.0,False,3,11328.0,0,2149.618055555557,0.6494436996334693,-5006.846922812458,-4632.293398576413,77,17,HARD,3,40.78237550064764,-564.6734590074811,-84.61722349203228,176.58784709256838,17.828116744701752,-5226.34072248336,-22.094183190163257,10453543.529102053
50.7,151.0,100.0,False,3,11328.0,0,2149.618055555557,0.6494436996334693,-5006.846922812458,-4632.293398576413,77,17,HARD,3,42.390993968402114,-522.8067827281848,-78.58537826521115,-316.15802049577877,-0.40948495733988227,-1111.7516681446857,-40.08681479774648,10470279.82151755
50.8,161.1000064,100.0,False,3,11161.911005866668,0,2158.9834460038005,0.652273176156287,-5139.0,-4652.0,77,17,HARD,3,43.63792629474244,-502.13214029867686,-75.29918087389888,-45.76248653636875,9.810753785152457,-1757.2555811326602,62.29285760317657,10473101.53413611
50.9,161.1000064,100.0,False,3,11161.911005866668,0,2158.9834460038005,0.652273176156287,-5139.0,-4652.0,77,17,HARD,3,45.174431946128095,-514.0464791732484,-75.28760262421656,-667.6091367223108,12.049086563295432,-4713.453573229677,0.14822289894590668,10508411.856073147
51.0,169.0,100.0,False,3,11032.0,0,2166.5180555555567,0.6545495362240393,-5184.406373070615,-4658.670052170943,77,17,HARD,3,46.60677082897365,-370.3689664832473,-53.56552901854684,-988.4532011823043,9.840398364941638,3836.1647392816535,27.523873784093578,10545770.243090285
51.1,169.0,100.0,False,3,11032.0,0,2166.5180555555567,0.6545495362240393,-5184.406373070615,-4658.670052170943,77,17,HARD,3,47.44080269360286,-318.67322418739604,-45.04270535320302,99.62381113401993,17.553861320114148,7767.0872786080845,21.72054693870227,10549541.498102691
51.2,173.0458304,100.0,False,4,10753.7582208,0,2174.25620755289,0.6568873906389138,-5223.0,-4664.0,77,17,HARD,3,48.62041393939411,-390.5889755305543,-52.87784754335007,564.9642545393126,14.184507752682093,1582.3670570503753,-73.9441761985051,10572368.763534201
51.3,181.3416725333333,100.0,False,4,11072.016891733334,0,2183.4687147021364,0.6596706779817251,-5311.0,-4676.0,77,17,HARD,3,49.68881681084365,-431.02523285979714,-57.39011455394575,416.097222544095,2.765026080413127,-664.9058754754176,-45.31808963716511,10590582.114457896
51.4,184.0,100.0,False,4,11174.0,0,2186.473611111112,0.6605785188122469,-5340.942249466265,-4679.984102475778,77,17,HARD,3,50.834850527990696,-473.1534004830155,-63.31324362566647,431.9830794442291,5.120889825249072,138.3366249126945,72.81117137119998,10611448.173664635
51.5,184.0,100.0,False,4,11174.0,0,2186.473611111112,0.6605785188122469,-5340.942249466265,-4679.984102475778,77,17,HARD,3,51.78827164953583,-516.7944341015345,-67.8336913312387,443.7645475266339,17.327260354653124,-3055.9469111019835,68.33759158353341,10635481.537407141
51.6,191.5875056,100.0,False,4,11323.749216,0,2199.227914653839,0.6644318554818146,-5465.0,-4696.0,77,17,HARD,3,52.934883528274376,-561.6024977833149,-71.42776705460619,-179.20630277616772,18.788408141955756,-4190.160141625027,-2.954305993686752,10646690.544032037
51.7,195.0,100.0,False,4,10846.0,0,2203.4958333333343,0.6657212812427226,-5506.006495474242,-4701.2299836912935,77,17,HARD,3,53.92104245206663,-481.7136946470646,-59.58397323083773,-394.2674807983715,16.736399155915773,1524.5354531155533,-56.47432901375234,10666640.044650292
51.8,195.0,100.0,False,4,10846.0,0,2203.4958333333343,0.6657212812427226,-5506.006495474242,-4701.2299836912935,77,17,HARD,3,54.632065088406726,-483.7562809259907,-58.426049480590336,125.70078784694297,7.493542339205288,1997.2316480673228,-27.033301698386055,10673130.227870954
51.9,200.20714697142856,100.0,False,4,10708.2998912,0,2212.6119268304515,0.6684754400439438,-5594.0,-4712.0,77,17,HARD,3,55.52361385189913,-506.85217876636216,-61.11049406891652,5.178848815093078,11.329738816238562,707.3129664071452,84.73762103694934,10673973.029061558
52.0,204.0,100.0,False,5,10608.0,0,2219.362500000001,0.6705149266413644,-5661.258343455292,-4719.383226646732,77,17,HARD,3,56.26113482631866,-485.05584135390563,-56.30037759576226,267.163381128372,24.441066546595156,4867.03932160885,26.792774660370807,10688212.43289761
52.1,205.08928914285715,100.0,False,5,10743.7254272,0,2222.862085240732,0.6715722231131953,-5694.0,-4723.0,77,17,HARD,3,56.862427368026104,-560.4921137209021,-62.41544466869982,978.586713136863,16.688293748312724,2838.0518270189814,-62.69206564361044,10744341.628256747
52.2,205.08928914285715,100.0,False,5,10743.7254272,0,2222.862085240732,0.6715722231131953,-5694.0,-4723.0,77,17,HARD,3,57.41013576295778,-679.9402345402905,-74.64408124099464,834.7737465321684,11.902653417873067,-4128.376231445028,-34.467701411019185,10802256.426844189
52.3,210.21136174545452,100.0,False,5,11259.793136872728,0,2238.081903971517,0.6761704424846441,-5843.0,-4740.0,77,17,HARD,3,58.14587938122503,-726.7095944290486,-78.26802645673979,152.91146684785735,9.794753466108887,-3382.9536148034367,14.108722586450204,10814148.823817646
52.4,210.21136174545452,100.0,False,5,11259.793136872728,0,2238.081903971517,0.6761704424846441,-5843.0,-4740.0,77,17,HARD,3,59.01117537767303,-710.5564530900028,-75.97122753182248,158.18302357148102,14.724397935163108,-738.71562636219,61.989128629061305,10826504.896321243
52.5,214.9681856,100.0,False,5,11372.8591808,0,2248.01296207044,0.679170818805624,-6021.0,-4758.0,77,17,HARD,3,59.804412430290455,-758.4799848715011,-78.7031870763667,5.16834157541932,22.192579191921148,-6525.60286315466,53.471329601855615,10828591.309750926
52.6,214.9681856,100.0,False,5,11372.8591808,0,2248.01296207044,0.679170818805624,-6021.0,-4758.0,77,17,HARD,3,60.29992983948059,-712.042701316177,-71.66310041631277,-1146.937549059451,25.41866385553423,-5512.925846893582,125.1821901984411,10912489.79329658
52.7,222.0,100.0,False,5,11540.0,0,2262.75138888889,0.683623599807818,-6145.045038556457,-4770.62000796772,77,17,HARD,3,60.74415508709493,-530.7545669443789,-50.674487026140014,-1097.416827803297,47.22901723160937,4899.7519428988535,173.55496312050454,10973518.668113695
52.8,222.0,100.0,False,5,11540.0,0,2262.75138888889,0.683623599807818,-6145.045038556457,-4770.62000796772,77,17,HARD,3,60.70758706091235,-494.45069083407816,-41.399459939020744,-166.98716047968017,60.129656479635145,6389.9205851530505,11.834254670628184,10984787.768842464
52.9,213.5964196571429,35.35707428571428,False,5,11419.117728914283,0,2273.4658409100034,0.6868606554987828,-6204.0,-4775.0,77,17,HARD,3,59.91087869894436,-498.47698620335905,-35.903932681635524,180.5672892273131,49.595868165735006,2473.690009834103,-119.50468875632552,10996290.594855804
53.0,209.0,0.0,True,5,11353.0,0,2279.0069444444453,0.6885347365152499,-6254.05911342865,-4778.030307622181,77,17,HARD,3,58.43810833670054,-531.1834394622974,-34.10034894270211,327.75084148714046,36.22871872837004,-2.314538802221904,-184.15988322600188,11015664.38543387
53.1,209.0,0.0,True,5,11353.0,0,2279.0069444444453,0.6885347365152499,-6254.05911342865,-4778.030307622181,77,17,HARD,3,56.48431325948145,-564.3566953637219,-32.87254897198636,180.10438146686872,12.76389152053463,-1673.7465223179133,-205.77863472498296,11026567.484685784
53.2,196.0,0.0,True,5,10732.0,0,2287.350642899225,0.6910555389336579,-6355.0,-4784.0,77,17,HARD,3,54.33079118629537,-567.2918070076048,-33.646477567258444,-6.998462976442235,-4.927008216626553,-2481.2839980510744,-229.71356470949112,11027245.195772741
53.3,183.0,0.0,True,5,10111.0,0,2295.273611111112,0.6934492301172188,-6465.095411314238,-4791.271451100466,77,17,HARD,3,52.32950855485274,-562.9011158433104,-33.77335084794595,-316.15241814334615,-33.1788214213636,-1450.4150106892057,-634.7484477059609,11046944.45194122
53.4,181.2062528,0.0,True,5,10107.4125056,0,2297.290063530844,0.6940584417472666,-6489.0,-4793.0,77,17,HARD,3,50.833458297873236,-503.7774043406307,-36.48339163175024,-297.0814651142834,-131.87669775781873,-2166.74587073766,-214.43827932162316,11068610.988662539
53.5,176.0,0.0,True,5,10097.0,0,2303.0958333333347,0.6958124838711711,-6541.698666145061,-4797.299351200579,77,17,HARD,3,49.27872049855574,-501.73491614419163,-55.788128325943944,-749.5015922908782,-76.06647728568824,-5371.789984599523,750.799884965806,11110287.889057906
53.6,176.0,0.0,True,5,10097.0,0,2303.0958333333347,0.6958124838711711,-6541.698666145061,-4797.299351200579,77,17,HARD,3,47.92269386695372,-353.1140013657705,-35.03811084120571,-1371.4394620341882,18.283279235342448,2915.0608763792284,-1113.2994025912842,11159601.93513304
53.7,170.0,0.0,True,5,10013.0,0,2312.540277777779,0.6986658442275054,-6607.019600299896,-4807.461898087473,77,17,HARD,3,47.46109918243596,-229.14848958035236,-25.065838272539622,-166.4894170150325,-298.72635780394506,11906.720744683764,-2359.00655204795,11170325.87284274
53.8,170.0,0.0,True,5,10013.0,0,2312.540277777779,0.6986658442275054,-6607.019600299896,-4807.461898087473,77,17,HARD,3,46.78703394305995,-313.51696365137286,-90.80836381926929,1009.9046869025648,-453.5180311742476,3484.020659217894,165.61064281851856,11218092.457863912
53.9,162.26923323076923,0.0,True,5,9892.01350006154,0,2321.2642034648743,0.701301521090617,-6688.0,-4830.0,77,17,HARD,3,45.73538548371303,-397.9207474560053,-168.38146275455983,530.3147148285464,-265.60422924024135,-5319.908581207428,1121.84347183622,11252482.533901466
54.0,162.26923323076923,0.0,True,5,9892.01350006154,0,2321.2642034648743,0.701301521090617,-6688.0,-4830.0,77,17,HARD,3,44.71716714601652,-390.49361115166903,-181.06227162261348,-54.077029338920745,-229.14933680700358,-2718.30957145243,-258.68325014059224,11264673.407611417
54.1,162.26923323076923,0.0,True,5,9892.01350006154,0,2321.2642034648743,0.701301521090617,-6688.0,-4830.0,77,17,HARD,3,43.6694861705817,-368.83019474083085,-205.40968832876388,-13.347199461939624,-317.3408792683598,584.0104621717321,-558.5994368310693,11278634.118857918
54.2,150.0,0.0,False,4,9700.0,0,2334.206944444446,0.7052117885743902,-6799.885910045249,-4895.999671967556,77,17,HARD,3,42.88205059988459,-357.2806983436112,-235.21241177327283,62.72506309542568,-340.86922417321745,2017.3898013787884,-511.2330069507635,11295898.067993013
54.3,150.0,20.394045988077167,False,4,9630.378946454495,0,2340.015432721065,0.7069666520050801,-6845.0,-4936.0,77,17,HARD,3,42.023259024963785,-341.82117682998523,-269.24982783865744,390.1307608138181,-419.5874806585125,311.35565603616044,658.8292172078542,11331131.25128717
54.4,150.0,20.394045988077167,False,4,9630.378946454495,0,2340.015432721065,0.7069666520050801,-6845.0,-4936.0,77,17,HARD,3,41.691908218676055,-366.6485419364062,-349.4160460620378,124.99619430265777,-209.1033807316466,-6079.284610419756,1221.7254025274458,11348052.750843551
54.5,150.0,20.394045988077167,False,4,9630.378946454495,0,2340.015432721065,0.7069666520050801,-6845.0,-4936.0,77,17,HARD,3,41.5213105767738,-331.06680743844663,-316.77113291261776,-825.7261612701332,-175.24240015302334,-1247.9672900265552,-1254.2681315522316,11393917.342408964
54.6,150.0,58.0,False,4,9502.0,0,2350.915277777779,0.7102597187341992,-6919.081756891574,-5016.972552996757,77,17,HARD,3,41.52720851831943,-223.09518668242163,-260.56911092066457,-124.5972637026533,-459.9570070420929,9748.104242627402,6.460832110137176,11413969.149331745
54.7,150.0,58.0,False,4,9502.0,0,2350.915277777779,0.7102597187341992,-6919.081756891574,-5016.972552996757,77,17,HARD,3,42.08577089799104,-244.9817400894517,-357.67050011421816,1123.8946872553474,-173.9502337309959,5183.186132426376,1807.1989143650892,11470234.018270547
54.8,156.281256,78.20314,False,4,9970.7629344,0,2361.339602624503,0.7134091210557609,-6985.0,-5108.0,77,17,HARD,3,42.726111635031785,-321.41322187627793,-465.67757498261926,912.0399627826221,-98.51722416907508,-5865.655799338468,-290.5801221765584,11527414.239322295
54.9,156.281256,78.20314,False,4,9970.7629344,0,2361.339602624503,0.7134091210557609,-6985.0,-5108.0,77,17,HARD,3,43.4439615517817,-332.38079284074047,-518.9848115220957,-49.236472612346184,-232.0662581663076,-6232.862426991857,-822.2665934416735,11544750.84756586
55.0,156.281256,78.20314,False,4,9970.7629344,0,2361.339602624503,0.7134091210557609,-6985.0,-5108.0,77,17,HARD,3,44.468535877456034,-277.0177181019335,-482.4167022360598,-334.5325226157495,-262.9705428574098,1270.4601878565354,-149.84575493891157,11577989.674620152
55.1,165.0,100.0,False,4,10602.0,0,2374.193055555557,0.7172924127889293,-7065.200520348918,-5250.594712718035,77,17,HARD,3,45.4694361451363,-253.45410172600623,-487.1540397184708,204.8555649589609,-262.0354091540899,1288.870487695602,477.7207140664522,11603628.665879937
55.2,170.14285714285714,100.0,False,4,10774.285714285714,0,2380.016678032576,0.7190518485719372,-7092.0,-5308.0,77,17,HARD,3,46.62187708720725,-249.43651458685054,-542.9510853457259,-76.75842507662905,-167.42640004411933,-3309.305309366954,824.283301195523,11618218.876858028
55.3,170.14285714285714,100.0,False,4,10774.285714285714,0,2380.016678032576,0.7190518485719372,-7092.0,-5308.0,77,17,HARD,3,47.707818725484444,-216.61747080225723,-487.1828887499487,-457.00549691442995,-97.1787489149853,-2132.2423977944527,-581.6841366664838,11647766.320727613
