RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
54.6,260.83571474285714,0.0,False,6,11597.786249142857,0,2970.997283977089,0.6989751754525307,2955.0,1905.0,22,16,MEDIUM,4,71.63253032774657,-720.287633566918,-291.98426788148936,989.4899516109429,-50.612495590635945,-3756.5189750091263,327.54282215311093,18554740.107433807
54.7,251.75835626666668,0.0,True,6,10719.283057066668,0,2990.8331527650216,0.7036418844869254,2770.0,1831.0,22,16,MEDIUM,4,69.40203731162688,-799.1574441782359,-327.87971603083406,106.32858503415295,-50.88965886942007,-7189.7395788384665,-123.36537902620968,18568320.685672645
54.8,251.75835626666668,0.0,True,6,10719.283057066668,0,2990.8331527650216,0.7036418844869254,2770.0,1831.0,22,16,MEDIUM,4,66.7341896210064,-736.0985295680211,-309.47245196820177,-448.45796415675056,-75.28557139587788,-2176.42054626025,-48.72267536562404,18610142.00032556
54.9,217.0,0.0,True,6,11138.0,0,3002.3061111111115,0.7063410835458296,2576.96430954326,1748.230034408671,22,16,MEDIUM,4,63.26881500082162,-710.64029089511,-306.99881351938984,-328.9555242178971,-60.634193942544876,-6087.962693483819,108.78177896754411,18640300.821957342
55.0,217.0,0.0,True,6,11138.0,0,3002.3061111111115,0.7063410835458296,2576.96430954326,1748.230034408671,22,16,MEDIUM,4,59.29505479890994,-670.8930079331549,-294.5135200589266,-1666.0505028535144,-53.52921560236906,-9383.441012475338,-92.65611012036845,18766292.826340213
55.1,193.0,0.0,True,6,11824.0,0,3010.830277777778,0.7083465316569918,2510.3777685033456,1717.8890111186283,22,16,MEDIUM,4,55.41058211491244,-401.2309501333607,-182.8640236793217,-2205.643726712965,-79.16541596661857,4393.396330071832,-95.17632513865766,18867038.53817218
55.2,193.0,0.0,True,6,11824.0,0,3010.830277777778,0.7083465316569918,2510.3777685033456,1717.8890111186283,22,16,MEDIUM,4,52.57732547091445,-262.9214247629898,-125.9773405111332,-787.3712368391479,-72.56448063010059,11544.78532991275,165.0980135368515,18892109.457195185
55.3,175.63251008,0.0,True,4,11656.22806976,0,3022.8893913285383,0.7111836332105353,2467.0,1695.0,22,16,MEDIUM,4,50.01854882030578,-252.94584128210772,-127.90686553771934,103.31333926958493,-46.145813259248264,6282.191985317787,388.734694599786,18896345.82051624
55.4,171.43251008,0.0,True,4,11418.82806976,0,3026.5522778186173,0.7120453865150143,2433.0,1679.0,22,16,MEDIUM,4,48.479918150531105,-277.1959580593875,-143.53755079648067,469.0671602244096,5.182458289856615,641.8880259483559,307.0615532119976,18911149.750642918
55.5,171.43251008,0.0,True,4,11418.82806976,0,3026.5522778186173,0.7120453865150143,2433.0,1679.0,22,16,MEDIUM,4,46.55130530204626,-336.7295233178811,-170.12450369436124,231.69094445925612,15.266497383151261,-3737.6755844593185,7.099397634917173,18920466.598375607
55.6,171.43251008,0.0,True,4,11418.82806976,0,3026.5522778186173,0.7120453865150143,2433.0,1679.0,22,16,MEDIUM,4,45.45579092338788,-319.93213504868663,-161.70811941196916,-278.4679566674541,6.602337816840049,-3881.9202707759437,-51.60502440956106,18930685.7257887
55.7,155.0,0.0,True,3,10490.0,0,3039.785833333334,0.7151587945405434,2311.036453303155,1617.2142052649417,22,16,MEDIUM,4,44.1920961541571,-287.62004953857513,-143.82280535894097,-544.6931096959327,4.945492501239047,-4261.130259312599,-634.0865979442916,18948360.713039212
55.8,153.2375072,0.0,True,3,10378.032749066666,0,3041.6149607928887,0.7155891263667833,2294.0,1609.0,22,16,MEDIUM,4,43.577123952136894,-222.93857109490546,-112.10116206326688,-1130.6940085299739,-120.21498177201828,-2448.1089426799053,-1727.327555979057,18979575.411089987
55.9,153.2375072,0.0,True,3,10378.032749066666,0,3041.6149607928887,0.7155891263667833,2294.0,1609.0,22,16,MEDIUM,4,42.844999767521514,-74.78389431382539,-63.712916207430226,-1034.3148982319137,-340.52001869457234,5351.140542203668,1463.7641873750772,18993082.397326246
56.0,153.2375072,0.0,True,3,10378.032749066666,0,3041.6149607928887,0.7155891263667833,2294.0,1609.0,22,16,MEDIUM,4,42.94494638321693,-21.307543102439013,-29.78848853026193,-60.46590008924017,172.53785570299715,10423.887966778135,2523.1025381392346,18993935.765571233
56.1,153.2375072,0.0,True,3,10378.032749066666,0,3041.6149607928887,0.7155891263667833,2294.0,1609.0,22,16,MEDIUM,4,42.63725907816642,-95.8148748747385,-33.801123790156,1050.4626951237135,164.10048893327462,9358.752858006486,199.51509264678975,19006275.994230192
56.2,153.2375072,0.0,True,3,10378.032749066666,0,3041.6149607928887,0.7155891263667833,2294.0,1609.0,22,16,MEDIUM,4,42.391197861693996,-230.3517112283521,-68.73164640341884,1811.2846715120572,212.4408742323551,3175.349934703748,244.4483955768996,19054923.742476143
56.3,153.2375072,0.0,True,3,10378.032749066666,0,3041.6149607928887,0.7155891263667833,2294.0,1609.0,22,16,MEDIUM,4,41.19892648640263,-455.0970191006377,-96.66345187626916,1685.5326820644632,212.99016804865454,-4966.073136464902,431.1959338284433,19143252.427736674
56.4,153.2375072,0.0,True,3,10378.032749066666,0,3041.6149607928887,0.7155891263667833,2294.0,1609.0,22,16,MEDIUM,4,39.46731942812756,-568.952493464742,-97.10275192677727,818.0700442190767,298.68006099804376,-6999.865653631359,1412.010400413579,19207708.926323183
56.5,125.4875072,0.0,True,3,8615.136915733334,0,3066.002781594238,0.7213267557532055,2051.0,1548.0,22,16,MEDIUM,4,37.595123651903776,-626.4287671221905,-65.30476626390623,285.5595513381913,495.39224813137037,-5695.788225647007,1563.8966966242033,19256895.11033095
56.6,125.4875072,0.0,True,3,8615.136915733334,0,3066.002781594238,0.7213267557532055,2051.0,1548.0,22,16,MEDIUM,4,35.56121449572662,-636.0297535504833,-4.480126968537661,-321.08760091032457,611.4594003228844,-5855.343655615743,1887.7417555648674,19316209.345694263
56.7,118.1187536,1.7624928,False,3,8173.62512,0,3073.03848157596,0.7229820179965196,1988.0,1573.0,22,16,MEDIUM,4,33.6390800922042,-563.074229829341,57.436410333320964,-885.5091797849573,872.9405992443438,-5073.067744675788,3853.748092257209,19415736.908741683
56.8,116.0,6.0,False,3,8103.0,0,3076.674722222223,0.7238375024351681,1956.245798435116,1594.5346503896917,22,16,MEDIUM,4,32.08652335866715,-442.12522962810567,151.23470050186143,-1335.7011498454822,1382.2090187743263,1569.3489987096489,2090.4177913593053,19542738.26777496
56.9,116.0,6.0,False,3,8103.0,0,3076.674722222223,0.7238375024351681,1956.245798435116,1594.5346503896917,22,16,MEDIUM,4,31.212324162098035,-220.8415778859819,232.53862412572516,-571.6393800430275,1291.024157516205,6260.642848378508,-7356.378542945202,19602472.936114926
57.0,111.0,18.0,False,3,8165.32,0,3083.0818379299267,0.7253448800588667,1900.0,1643.0,22,16,MEDIUM,4,31.2546787995187,-176.16856264124294,246.1433383041981,-83.57258016978071,-89.06668981471415,2586.5881953386465,-7932.958281970806,19607698.573266376
57.1,111.0,18.0,False,3,8165.32,0,3083.0818379299267,0.7253448800588667,1900.0,1643.0,22,16,MEDIUM,4,30.91722075971318,-225.59910851901236,208.5791592338046,-54.321740975298056,-295.5674988779562,489.97614553107815,23.141385196462636,19618448.786976155
57.2,111.0,37.0,False,3,8236.0,0,3087.7747222222238,0.7264489570094844,1862.6092416150773,1677.440553690823,22,16,MEDIUM,4,30.88103983289127,-208.32146485299518,195.36311777706942,14.422648936434927,-84.43841277542163,-181.96719935055617,909.3976370564667,19621272.21079184
57.3,111.672895735406,42.383165883248026,False,3,8364.186637594843,0,3091.1401483176296,0.7272407279438423,1838.0,1699.0,22,16,MEDIUM,4,30.897701995742942,-239.25529282951516,198.23396884151975,-90.7151808454093,-113.68797146666289,-804.5382548421151,-319.9387285457752,19627623.191449746
57.4,111.672895735406,42.383165883248026,False,3,8364.186637594843,0,3091.1401483176296,0.7272407279438423,1838.0,1699.0,22,16,MEDIUM,4,31.013054254743203,-208.85748527635883,166.27909058366754,-146.48500203198807,-148.42615848457666,1562.4129762283424,-658.5068972186002,19635496.280281257
57.5,113.0,53.0,False,3,8617.0,0,3097.8505555555566,0.7288194598066359,1789.9957197449853,1733.275729546342,22,16,MEDIUM,4,31.305468492823934,-234.82450397270895,156.76234813749602,221.7674144002592,-245.38935091038292,1392.0411612229832,-449.3630466147702,19648686.075879898
57.6,113.0,53.0,False,3,8617.0,0,3097.8505555555566,0.7288194598066359,1789.9957197449853,1733.275729546342,22,16,MEDIUM,4,31.549298819283244,-272.9954791199168,150.08691559315025,131.9232302126086,-238.2987678075307,-45.71987261012083,-25.853717371010987,19660219.701190542
57.7,115.0,41.0,False,3,8401.0,0,3104.2394444444453,0.7303225492763373,1734.1840988062484,1762.68872506143,22,16,MEDIUM,4,31.855243745387646,-280.9063284067281,127.70951500258661,212.62343987823505,-250.5600943845851,-83.50441858737561,104.60191872964302,19674512.353696078
57.8,115.0,41.0,False,3,8401.0,0,3104.2394444444453,0.7303225492763373,1734.1840988062484,1762.68872506143,22,16,MEDIUM,4,32.09701617245805,-332.4470823496563,122.06780788501192,115.22234649513346,-217.3783840616021,-1841.7192676494062,61.68557535732802,19686291.37991446
57.9,115.9124992,22.293766400000003,False,3,8155.9939648,0,3108.9877127292257,0.7314396562071815,1690.0,1779.0,22,16,MEDIUM,4,32.20218258891838,-317.52380318949804,94.84094977536188,-155.72041365164617,-238.2229793131195,-152.25755210346492,-512.8472145020421,19699346.08214358
58.0,117.0,0.0,True,3,7864.0,0,3114.6394444444454,0.7327693175261472,1635.2710040952893,1790.8897978386372,22,16,MEDIUM,4,32.25010807700952,-316.2413846624611,67.50283041321609,84.77083607444048,-319.94782696201054,671.7068889246368,-48.557872887815705,19712433.28735775
58.1,116.5125024,0.0,True,3,7874.562448,0,3115.471677024204,0.7329651137042827,1627.0,1792.0,22,16,MEDIUM,4,32.09333208115353,-347.46232831912494,35.8003452889443,-21.379035866718798,-247.93455389068265,-2160.2815983917194,873.491867071688,19721840.45901712
58.2,114.0,0.0,True,3,7929.0,0,3119.706111111112,0.7339613328273366,1584.1690177883595,1795.0914190747696,22,16,MEDIUM,4,31.733294802382908,-317.0703143370008,17.73881607456815,-347.28548360390346,-145.2494535476729,-1052.9790147309038,-75.30708959709528,19737481.7006306
58.3,112.23333546666667,0.0,True,3,7777.655738311111,0,3122.981789853536,0.7347319892449845,1551.0,1795.0,22,16,MEDIUM,4,31.484843337304774,-279.73636361375156,2.9160307933932472,-231.97483881289958,-262.9959718101017,2381.9108172900587,-711.805252533526,19751328.58636532
58.4,112.23333546666667,0.0,True,3,7777.655738311111,0,3122.981789853536,0.7347319892449845,1551.0,1795.0,22,16,MEDIUM,4,31.04474534196678,-271.2261424005965,-35.34112534109113,129.09667985410832,-287.6105040543781,903.9856209449655,841.3556542405528,19762726.317463648
58.5,108.0,0.0,True,3,7415.0,0,3130.506111111112,0.736502207548293,1474.8237991720382,1785.3889436210889,22,16,MEDIUM,4,30.403757461797564,-297.90688941551934,-57.45997589600279,-51.177714623906475,-94.72484096199113,-2458.4163210823726,964.6913551830496,19767152.967423923
58.6,108.0,0.0,True,3,7415.0,0,3130.506111111112,0.736502207548293,1474.8237991720382,1785.3889436210889,22,16,MEDIUM,4,29.72067119744463,-257.5878841432507,-52.00474050953403,-362.5865843623662,-94.67223301776819,-46.10172218671689,-379.64644533458255,19779169.048030086
58.7,108.0,0.0,True,3,7415.0,0,3130.506111111112,0.736502207548293,1474.8237991720382,1785.3889436210889,22,16,MEDIUM,4,29.18215298972642,-223.07668454386317,-61.6688894650224,-60.39805906124985,-170.65413002890764,1607.3223671683018,-325.0171168364216,19784516.609019797
58.8,100.937504,0.0,True,3,6967.2377536,0,3136.7182419239125,0.7379637118210263,1410.0,1764.0,22,16,MEDIUM,4,28.506531837347936,-236.85071727926584,-81.68301902812118,-41.12211092870582,-159.67565638505252,479.04805878310106,-305.8041819907689,19789547.399739303
58.9,98.0,0.0,False,3,6781.0,0,3139.2172222222234,0.738551637364373,1386.749830980856,1753.6998259602187,22,16,MEDIUM,4,27.823426753000184,-204.88990758862315,-89.17770394237778,35.41155269537036,-231.81496642706142,2416.0069804499344,-254.2903141749747,19795518.733845215
59.0,98.0,0.0,False,3,6781.0,0,3139.2172222222234,0.738551637364373,1386.749830980856,1753.6998259602187,22,16,MEDIUM,4,27.241380410601842,-224.84185380986787,-127.020348759022,442.0792851612811,-210.53371922004746,807.4235671128681,-246.73923025033204,19812371.828575656
59.1,98.0,0.0,False,3,6781.0,0,3139.2172222222234,0.738551637364373,1386.749830980856,1753.6998259602187,22,16,MEDIUM,4,26.563271886039978,-261.1598800245531,-169.32776229515184,196.896266117944,-281.16281247712783,-2542.845494654566,-493.45712983207574,19827251.40292216
59.2,92.95000106666669,0.6999850666666667,False,3,6647.099976533334,0,3147.63538389437,0.7405321460856396,1320.0,1710.0,22,16,MEDIUM,4,26.02096304722447,-227.2918066248326,-195.6266487645894,-66.48981376963216,-309.2251451864626,-951.7578149445332,996.2995996770576,19838518.552132204
59.3,92.95000106666669,0.6999850666666667,False,3,6647.099976533334,0,3147.63538389437,0.7405321460856396,1320.0,1710.0,22,16,MEDIUM,4,25.770258746093504,-210.73713347237117,-207.5271086267685,6.5447031290373685,-81.9028925417163,48.345434974386094,1169.362474678577,19841134.53298715
59.4,91.2833344,24.0333184,False,3,6683.7666432,0,3152.61487220977,0.7417036512693339,1284.0,1674.0,22,16,MEDIUM,4,25.46287132659942,-216.7308575163304,-208.21644748250037,-56.820726774754945,-75.35265025074719,-1567.9693480795636,-1039.5215164463673,19845106.91700203
59.5,90.0,42.0,False,3,6712.0,0,3156.4838888888903,0.7426139000355316,1259.701668860784,1643.1785195575856,22,16,MEDIUM,4,25.196478633860057,-192.10124717940744,-210.5218402869741,-307.0491664868754,-289.80719583098977,-383.3512581353018,-1716.3345803066584,19862117.04420704
59.6,90.68749866666668,43.51249706666667,False,3,6776.3498752,0,3158.177533666687,0.7430123573690672,1251.0,1629.0,22,16,MEDIUM,4,25.14106759575248,-132.52226731430483,-201.92284819309634,-133.4909784018153,-418.6195663120789,2682.6345540521606,-178.33418035178937,19875451.96984038
59.7,91.520832,45.3458304,False,3,6854.3498752,0,3160.2589964036038,0.7435020551515527,1242.0,1611.0,22,16,MEDIUM,4,25.349746118415005,-107.45675740380761,-234.1395805511877,229.4777443235567,-325.47403190134764,246.69209575742997,1062.0232597190793,19889748.662648335
59.8,91.520832,45.3458304,False,3,6854.3498752,0,3160.2589964036038,0.7435020551515527,1242.0,1611.0,22,16,MEDIUM,4,25.58681762942252,-92.50415666067056,-270.7871062882168,-84.15255925032932,-206.21491436826304,-2036.3181801299834,990.813819805065,19898057.571206313
59.9,93.18749866666668,49.01249706666667,False,3,7010.3498752,0,3164.505473027052,0.74450110747615,1226.0,1574.0,22,16,MEDIUM,4,25.943773952309506,-62.98744418323395,-231.54536638460058,-177.78589170243995,-127.31126794033464,1777.0783911720464,313.894497780371,19905378.674589306
60.0,95.0,53.0,False,3,7180.0,0,3169.150555555557,0.7455939382885051,1213.2726704435863,1533.2574310299344,22,16,MEDIUM,4,26.1563269130278,-58.601291273814695,-243.1603980535931,271.26311898408,-143.43601481218883,2430.0475243023734,-350.2082136791731,19915751.218533866
60.1,96.05999872,55.6499968,False,3,7323.62982656,0,3171.9826399319168,0.746260231955126,1209.0,1501.0,22,16,MEDIUM,4,26.465379071535963,-47.80958862864736,-291.00909905764297,308.2236131580348,-197.35291067616927,-1932.1440131260458,-241.54201862004896,19930661.188175734
60.2,97.0,58.0,False,3,7451.0,0,3174.539444444446,0.7468617615803403,1207.8176730644918,1464.469437976015,22,16,MEDIUM,4,26.728002762116986,-29.64641477722921,-310.3884711294256,-115.16568364112922,-191.74441853619862,-3731.252690486608,23.970459204296333,19940230.67827986
60.3,97.0,58.0,False,3,7451.0,0,3174.539444444446,0.7468617615803403,1207.8176730644918,1464.469437976015,22,16,MEDIUM,4,27.188197694690587,-7.4444258608696146,-271.72657059627795,-438.02692493928686,-192.55881883531,709.4661022587329,156.0456898603266,19957371.7977318
60.4,97.0,58.0,False,3,7451.0,0,3174.539444444446,0.7468617615803403,1207.8176730644918,1464.469437976015,22,16,MEDIUM,4,27.612404936337832,11.25010690374097,-223.87064671318967,26.727536810617384,-160.5352805641333,4733.50352013763,625.3028503805499,19961569.35263362
60.5,103.0,63.0,False,3,7711.0,0,3181.4061111111128,0.7484772560016891,1211.17988604277,1372.705715283799,22,16,MEDIUM,4,28.121486129811025,24.890454030829687,-275.45390792741614,508.6737790882392,-67.49824875920001,2166.380895534584,601.2448203142372,19977504.8991853
60.6,103.0,63.0,False,3,7711.0,0,3181.4061111111128,0.7484772560016891,1211.17988604277,1372.705715283799,22,16,MEDIUM,4,28.882265609220507,33.850589949622645,-323.9776856804451,460.00371591753424,-40.28631650128584,-1293.4823451790737,105.66915170603977,19993801.412409652
60.7,108.541664,68.6499968,False,3,8345.9246656,0,3188.2025274228145,0.7500762228905316,1215.0,1339.0,22,16,MEDIUM,4,29.614907982906086,42.46468460557935,-366.1192412026696,249.97731005242449,-46.364418417992056,-3856.819963573978,-170.28144620941524,20004723.788172908
60.8,108.541664,68.6499968,False,3,8345.9246656,0,3188.2025274228145,0.7500762228905316,1215.0,1339.0,22,16,MEDIUM,4,30.56212032167842,48.82187833438593,-372.5718532065139,-311.36027679726135,-74.34260574316889,-3045.7471422899134,-135.76308630118226,20019216.845955253
60.9,113.0,74.0,False,3,8905.0,0,3194.939444444446,0.7516611916088135,1227.482225459013,1258.2573728817877,22,16,MEDIUM,4,31.31038293136504,49.116199885762626,-302.4431927675198,-359.17211840555825,-73.51703567822851,2038.6368110525161,351.72381384130074,20032474.676474266
61.0,117.3312456,79.1187448,False,3,9293.2371056,0,3199.130386602624,0.7526471785520269,1235.0,1211.0,22,16,MEDIUM,4,32.063075280497394,51.820230857867955,-299.30941747619613,96.3670854132419,-3.9978429749087345,1568.6258349230654,389.7475177160494,20035523.383446917
61.1,117.3312456,79.1187448,False,3,9293.2371056,0,3199.130386602624,0.7526471785520269,1235.0,1211.0,22,16,MEDIUM,4,33.071722641511485,53.19199141950435,-321.29768399251134,-45.44695142094513,4.432467864981371,-2059.5266699205013,-40.052915592294305,20037147.811401945
61.2,124.0,87.0,False,3,9891.0,0,3205.9616666666684,0.754254347702629,1242.3775048157877,1167.8161716668997,22,16,MEDIUM,4,34.12883090204133,49.461067345923766,-290.48687622567286,-315.53824857085834,-12.008426093367596,-138.62029288310598,-64.54609112047669,20046799.55220665
61.3,124.0,87.0,False,3,9891.0,0,3205.9616666666684,0.754254347702629,1242.3775048157877,1167.8161716668997,22,16,MEDIUM,4,35.37352295042662,44.966746141175236,-258.6822794625755,-73.17100999756633,-8.476750359113968,4095.4432783764546,70.31474158645786,20048943.307873797
61.4,133.2999936,95.63570834285714,False,3,10406.485359542858,0,3212.989461157416,0.7559077500512972,1250.0,1125.0,22,16,MEDIUM,4,36.692245557970104,48.62509008635243,-275.7785377046139,503.55040710443257,2.0545222239239767,4183.246652746373,75.53919981671689,20063101.889127996
61.5,138.0,100.0,False,3,10667.0,0,3216.695000000002,0.7567795380117277,1255.9603847434826,1090.2990182899912,22,16,MEDIUM,4,38.127693974607055,62.04947100002755,-357.9338278316618,763.4783205517084,6.631089604229411,-822.2763876660218,10.697410230201605,20091077.830584995
61.6,142.8679153236064,100.0,False,3,10900.119056052708,0,3220.166513636512,0.7575962677563999,1262.0,1055.0,22,16,MEDIUM,4,39.67670690274616,73.39985819541084,-426.4567894771051,339.0951295712282,4.194004269964298,-3966.1894136420656,-19.981482202374266,20105932.889232546
61.7,147.0,100.0,False,3,11098.0,0,3223.187500000002,0.7583070036715247,1267.1160030396295,1025.222012421157,22,16,MEDIUM,4,41.06310139185649,72.72639007735961,-424.91238605625995,-29.7595621767048,2.634793163754557,-1101.129625078289,-35.643352462914585,20107329.38153799
61.8,153.2624928,100.0,False,3,11602.478586666666,0,3230.3810162269506,0.7599993947396583,1279.0,956.0,22,16,MEDIUM,4,42.09956804385461,71.87634696816644,-420.67908573088744,118.86920455557039,-2.9346662226186204,-1131.482599588873,-45.23060730433327,20112527.66911286
61.9,156.0,100.0,False,3,11823.0,0,3233.587500000002,0.7607537719213345,1284.4283522488909,924.020778869448,22,16,MEDIUM,4,43.060444309142,77.3088663127919,-448.2477864996247,-256.0560820944794,-6.411328297112097,-4030.60348686696,-14.2652252055545,20124466.409440603
62.0,159.1749952,100.0,False,3,11645.2002688,0,3239.207187279307,0.7620758942683409,1294.0,868.0,22,16,MEDIUM,4,44.17149714550161,64.43610937474205,-369.9950077884239,-687.2514928178216,-5.787711263729521,2076.156808508084,16.599418402349706,20150494.466994043
62.1,161.0,100.0,False,3,11543.0,0,3242.5319444444463,0.7628580971789167,1299.3798145733294,837.497596983695,22,16,MEDIUM,4,45.02109473526962,54.86667904114938,-312.6370468447419,159.17527960713747,-3.0914446166421556,7398.67474156512,30.0971133689348,20155645.056049835
62.2,161.0,100.0,False,3,11543.0,0,3242.5319444444463,0.7628580971789167,1299.3798145733294,837.497596983695,22,16,MEDIUM,4,45.92819905516721,70.54793106890202,-401.2439870084228,792.4834554952024,0.23171141005743923,2534.371373607145,20.569924310132286,20187940.173462085
62.3,173.7624928,100.0,False,3,10640.52961792,0,3252.5081864709623,0.7652051695099645,1317.0,739.0,22,16,MEDIUM,4,46.986741121989276,82.26739852848823,-468.7472765176494,666.0495543285665,1.0225402453843018,-437.9725294450395,-4.777832333995738,20219686.914069653
62.4,173.7624928,100.0,False,3,10640.52961792,0,3252.5081864709623,0.7652051695099645,1317.0,739.0,22,16,MEDIUM,4,48.070543647759806,93.3735319610787,-532.4838975551177,704.8889496061945,-0.7238550567417085,226.1531887880932,-8.312982791795582,20257832.952982306
62.5,173.7624928,100.0,False,3,10640.52961792,0,3252.5081864709623,0.7652051695099645,1317.0,739.0,22,16,MEDIUM,4,49.27290400207217,106.75957468630713,-607.5813195934637,711.2801920861851,-0.6400563129748148,-2721.9282425765596,8.505772176839292,20301750.56625313
62.6,182.7624928,100.0,False,3,11118.12961792,0,3264.956308697465,0.7681337916478066,1348.0,560.0,22,16,MEDIUM,4,50.4436175291377,118.11859761589744,-672.5712937718669,160.50330109088256,0.97729937862615,-4791.256635014145,5.553357913934551,20312777.50583915
62.7,187.0,100.0,False,4,11343.0,0,3270.9541666666687,0.7695448847676064,1360.0609652048731,491.4273074700528,22,16,MEDIUM,4,51.560826238453075,112.11967671388152,-639.231910381944,-246.971134916644,0.4706152698120954,-2130.4580707340306,-10.098401020709892,20328836.23250366
62.8,187.0,100.0,False,4,11343.0,0,3270.9541666666687,0.7695448847676064,1360.0609652048731,491.4273074700528,22,16,MEDIUM,4,52.16240880600898,109.49253304622061,-623.9360233555357,-265.58831305592355,-1.0423808255158287,-3402.8375501873256,-9.300954795140619,20345726.498330984
62.9,193.0,100.0,False,4,11855.0,0,3283.8208333333355,0.7725719762561531,1378.750060127919,387.4450280175824,22,16,MEDIUM,4,53.18684415229234,103.1438643657873,-586.8776905302561,-927.5386449541091,-1.3895756892160287,-2408.0025507997857,7.030026628265797,20401078.77988726
63.0,193.7833301333333,100.0,False,4,11907.091453866668,0,3286.3643443848587,0.7731703783796058,1382.0,369.0,22,16,MEDIUM,4,54.017825094707945,77.65538556193974,-441.1804740766692,-747.1888232158807,0.3636245001373308,7273.469459512587,28.667234217458557,20434566.34025831
63.1,197.0,100.0,False,4,12121.0,0,3296.9541666666687,0.7756618053921309,1394.5660128702689,295.9137408642685,22,16,MEDIUM,4,54.69085103341121,77.16685254079721,-439.7150402173975,527.1552469484083,4.343871154275683,6088.409357548212,27.86082505371842,20458294.31104746
63.2,197.0,100.0,False,4,12121.0,0,3296.9541666666687,0.7756618053921309,1394.5660128702689,295.9137408642685,22,16,MEDIUM,4,55.441271492359675,95.0235857316352,-545.174736259441,470.4930482937617,5.935789510881015,-3513.9178975566642,-0.7133849660345915,20484659.59947042
63.3,205.0,100.0,False,4,10861.0,0,3308.343055555558,0.7783412257511642,1411.971766280472,195.58897878762932,22,16,MEDIUM,4,56.38543518743005,92.15504910979121,-532.6198928743181,-175.62833256292456,4.201194161068765,-1307.5827386151973,-34.286965894097285,20494379.988463182
63.4,205.0,100.0,False,4,10861.0,0,3308.343055555558,0.7783412257511642,1411.971766280472,195.58897878762932,22,16,MEDIUM,4,57.14355044599864,88.20710683621428,-510.7065761008719,208.9765005707222,-0.9216036679384434,1730.4731253331943,-28.852076474351804,20505258.335142028
63.5,210.0,100.0,False,5,10926.0,0,3320.009722222225,0.7810859978262714,1434.1024169753318,68.89612771718072,22,16,MEDIUM,4,58.05736808495229,99.45007108430787,-573.7740389613839,170.46629250371427,-1.569221133801596,-2531.814194023722,7.8216968265182985,20515276.46052971
63.6,211.0499904,100.0,False,5,10962.5746656,0,3321.672721042705,0.7814772452025622,1437.0,52.0,22,16,MEDIUM,4,58.934407612535814,94.33878356277091,-544.2453792088862,-297.3863382340223,0.6427356973652163,-1312.2168359376003,22.691896914927447,20531738.428699568
63.7,216.0,100.0,False,5,11135.0,0,3329.6097222222247,0.7833445531337881,1450.2843544911038,-25.811411178759457,22,16,MEDIUM,4,59.660741550203085,89.165179982067,-515.1926177929646,-91.97707468380582,2.9691582491838937,1405.8436053694347,11.923283615133485,20536702.708289355
63.8,216.0,100.0,False,5,11135.0,0,3329.6097222222247,0.7833445531337881,1450.2843544911038,-25.811411178759457,22,16,MEDIUM,4,60.24171164085318,90.61656500793106,-526.220701243553,-16.217617160135305,3.0273924203919136,763.7464422283946,-24.581849133676815,20537730.32618612
63.9,220.0,100.0,False,5,11299.0,0,3339.4486111111137,0.7856593109171285,1467.2115782998012,-123.13037481735309,22,16,MEDIUM,4,60.852531634291836,88.01804257485401,-512.098894434653,60.772213761873104,-1.9472115775514693,3357.7936942929077,-51.08899508672657,20540989.2775806
64.0,221.45000106666663,100.0,False,5,11408.475080533331,0,3344.8303386004563,0.7869254493738641,1476.0,-174.0,22,16,MEDIUM,4,61.38315855305209,93.0592588969148,-538.1335258667305,655.3411216984463,-7.190406596953401,4686.221666081533,-26.037378647761894,20577171.48961578
64.1,221.45000106666663,100.0,False,5,11408.475080533331,0,3344.8303386004563,0.7869254493738641,1476.0,-174.0,22,16,MEDIUM,4,62.181818303375834,111.76919099877296,-641.0051799989545,998.0165469781798,-7.154687307103848,-699.894496315602,0.3697003070231597,20642575.626258418
64.2,226.0,100.0,False,5,11752.0,0,3362.048611111114,0.7909763265369075,1502.108006243357,-325.42769426863634,22,16,MEDIUM,4,62.7163702999225,128.755547913172,-734.5242172300848,515.3622224353259,-7.116466535548769,-4096.567441103113,11.506883158957896,20681538.099671435
64.3,226.0,100.0,False,5,11752.0,0,3362.048611111114,0.7909763265369075,1502.108006243357,-325.42769426863634,22,16,MEDIUM,4,63.33716177708732,130.96744461933667,-742.2839123878313,178.70305875755705,-4.853310675312269,-1983.3064632462304,20.957534409406414,20695373.646596413
64.4,230.6499968,100.0,False,5,11752.0,0,3374.0760888021614,0.7938059852426527,1524.0,-448.0,22,16,MEDIUM,4,63.680013349218896,135.92154341218475,-769.5525203842607,118.70092978607978,-2.9249596536674853,-3767.3026989044074,33.84423787157783,20704878.270168707
64.5,232.0,100.0,False,5,11752.0,0,3377.5152777777803,0.7946151100879066,1532.6987745340973,-497.108199291636,22,16,MEDIUM,4,63.489081742553964,135.67269712039774,-765.5604938323535,-574.7574810233244,1.9155368990032982,-5659.309290866734,21.140754747203985,20749713.992838353
