RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
72.0,292.0,99.0,False,8,10767.0,12,3956.4980555555544,0.9355211036519324,-443.9538348949895,1318.9408016586049,18,65,SOFT,12
72.1,292.0,99.0,False,8,10767.0,12,3956.4980555555544,0.9355211036519324,-443.9538348949895,1318.9408016586049,18,65,SOFT,12
72.2,294.1888910222222,99.54722275555555,False,8,10868.236209777779,12,3972.66189318967,0.9393430722237318,-354.0,1552.0,18,65,SOFT,12
72.3,294.1888910222222,99.54722275555555,False,8,10868.236209777779,12,3972.66189318967,0.9393430722237318,-354.0,1552.0,18,65,SOFT,12
72.4,296.0,100.0,False,8,10952.0,12,3986.0980555555543,0.9425200770570157,-315.44930205993626,1651.996964644932,18,65,SOFT,12
72.5,296.6514525598386,100.0,False,8,10975.45229215419,12,3999.0542188029603,0.945583585232709,-289.0,1721.0,18,65,SOFT,12
72.6,297.0,100.0,False,8,10988.0,12,4005.9805555555545,0.9472213300545349,-268.74154715194567,1774.039468753924,18,65,SOFT,12
72.7,297.0,100.0,False,8,10988.0,12,4005.9805555555545,0.9472213300545349,-268.74154715194567,1774.039468753924,18,65,SOFT,12
72.8,297.0,99.0,False,8,11102.0,12,4019.1805555555543,0.9503424938703153,-222.51830979606382,1894.8563978608818,18,65,SOFT,12
72.9,301.0,99.0,False,8,11134.0,12,4032.5583333333316,0.9535056935624023,-174.450052226925,2019.574178360675,18,65,SOFT,12
73.0,301.0,99.0,False,8,11134.0,12,4032.5583333333316,0.9535056935624023,-174.450052226925,2019.574178360675,18,65,SOFT,12
73.1,301.0,99.0,False,8,11134.0,12,4032.5583333333316,0.9535056935624023,-174.450052226925,2019.574178360675,18,65,SOFT,12
73.2,301.0,99.0,False,8,11134.0,12,4032.5583333333316,0.9535056935624023,-174.450052226925,2019.574178360675,18,65,SOFT,12
73.3,301.0,99.0,False,8,11134.0,12,4032.5583333333316,0.9535056935624023,-174.450052226925,2019.574178360675,18,65,SOFT,12
73.4,301.0,99.0,False,8,11134.0,12,4032.5583333333316,0.9535056935624023,-174.450052226925,2019.574178360675,18,65,SOFT,12
73.5,301.0,99.0,False,8,11134.0,12,4032.5583333333316,0.9535056935624023,-174.450052226925,2019.574178360675,18,65,SOFT,12
73.6,301.0,99.0,False,8,11134.0,12,4032.5583333333316,0.9535056935624023,-174.450052226925,2019.574178360675,18,65,SOFT,12
73.7,301.0,99.0,False,8,11134.0,12,4032.5583333333316,0.9535056935624023,-174.450052226925,2019.574178360675,18,65,SOFT,12
73.8,301.0,99.0,False,8,11134.0,12,4032.5583333333316,0.9535056935624023,-174.450052226925,2019.574178360675,18,65,SOFT,12
73.9,308.0,99.0,False,8,11379.0,12,4114.691666666666,0.9729262684161473,118.4231665721778,2778.5610753369174,18,65,SOFT,12
74.0,308.4687504,99.0,False,8,11378.5312496,12,4121.1464474288405,0.9744525129732453,141.0,2837.0,18,65,SOFT,12
74.1,308.4687504,99.0,False,8,11378.5312496,12,4121.1464474288405,0.9744525129732453,141.0,2837.0,18,65,SOFT,12
74.2,310.0,99.0,False,8,11377.0,12,4142.24722222222,0.9794418292437022,217.56652403534048,3035.189721274751,18,65,SOFT,12
74.3,310.0,99.0,False,8,11377.0,12,4142.24722222222,0.9794418292437022,217.56652403534048,3035.189721274751,18,65,SOFT,12
74.4,311.2187504,99.0,False,8,11501.4062544,12,4162.556010625227,0.9842438789032326,302.0,3254.0,18,65,SOFT,12
74.5,311.2187504,99.0,False,8,11501.4062544,12,4162.556010625227,0.9842438789032326,302.0,3254.0,18,65,SOFT,12
74.6,312.0,99.0,False,8,11510.0,12,4173.3916666666655,0.9868059893242009,338.7104761271852,3349.031532243546,18,65,SOFT,12
74.7,312.0,99.0,False,8,11510.0,12,4173.3916666666655,0.9868059893242009,338.7104761271852,3349.031532243546,18,65,SOFT,12
74.8,312.0,100.0,False,8,11518.0,12,4194.191666666667,0.9917241868520976,403.522308889576,3516.3998772344307,18,65,SOFT,12
74.9,312.86250048,99.71249984,False,8,11538.70001152,12,4204.205632760167,0.9940920072023615,440.0,3610.0,18,65,SOFT,12
75.0,312.86250048,99.71249984,False,8,11538.70001152,12,4204.205632760167,0.9940920072023615,440.0,3610.0,18,65,SOFT,12
0.0,315.60499968,100.0,False,8,11203.93501696,12,0.02463942578534084,5.847862041670807e-06,497.53217296922276,3751.079752240511,10,65,SOFT,9
0.1,316.0,100.0,False,8,11183.0,12,6.968055555555553,0.0016537815427431493,524.3363335677077,3816.345384280332,10,65,SOFT,9
0.2,316.0,100.0,False,8,11183.0,12,6.968055555555553,0.0016537815427431493,524.3363335677077,3816.345384280332,10,65,SOFT,9
0.3,316.8958325333333,100.0,False,8,11227.791626666667,12,25.92411621489914,0.006152767377686385,596.0,3991.0,10,65,SOFT,9
0.4,316.8958325333333,100.0,False,8,11227.791626666667,12,25.92411621489914,0.006152767377686385,596.0,3991.0,10,65,SOFT,9
0.5,316.8958325333333,100.0,False,8,11227.791626666667,12,25.92411621489914,0.006152767377686385,596.0,3991.0,10,65,SOFT,9
0.6,318.0,100.0,False,8,11283.0,12,49.36805555555555,0.011716895542516495,690.1585593059053,4221.83074367051,10,65,SOFT,9
0.7,318.5624992,100.0,False,8,11286.3749952,12,61.32462606381362,0.014554639223434631,776.0,4433.0,10,65,SOFT,9
0.8,319.0,100.0,False,8,11289.0,12,70.63472222222222,0.016764275048692122,814.1898223109646,4526.224596154014,10,65,SOFT,9
0.9,319.0,100.0,False,8,11289.0,12,70.63472222222222,0.016764275048692122,814.1898223109646,4526.224596154014,10,65,SOFT,9
1.0,319.0,100.0,False,8,11289.0,12,70.63472222222222,0.016764275048692122,814.1898223109646,4526.224596154014,10,65,SOFT,9
1.1,320.0,100.0,False,8,11408.0,12,95.52361111111111,0.022671344063234126,854.4745785860052,4622.553663910822,10,65,SOFT,9
1.2,320.0,100.0,False,8,11408.0,12,95.52361111111111,0.022671344063234126,854.4745785860052,4622.553663910822,10,65,SOFT,9
1.3,321.0,100.0,False,8,11408.0,12,109.79027777777779,0.026057360409069814,907.4689984303827,4752.9228741246325,10,65,SOFT,9
1.4,321.4218744,100.0,False,8,11444.7030728,12,121.848634377541,0.02891926175608247,959.0,4879.0,10,65,SOFT,9
1.5,321.4218744,100.0,False,8,11444.7030728,12,121.848634377541,0.02891926175608247,959.0,4879.0,10,65,SOFT,9
1.6,322.2386368,100.0,False,8,11497.7045504,12,141.5529390628751,0.033595834028129296,1047.0,5094.0,10,65,SOFT,9
1.7,322.2386368,100.0,False,8,11497.7045504,12,141.5529390628751,0.033595834028129296,1047.0,5094.0,10,65,SOFT,9
1.8,322.2386368,100.0,False,8,11497.7045504,12,141.5529390628751,0.033595834028129296,1047.0,5094.0,10,65,SOFT,9
1.9,322.2386368,100.0,False,8,11497.7045504,12,141.5529390628751,0.033595834028129296,1047.0,5094.0,10,65,SOFT,9
2.0,325.0,100.0,False,8,11529.0,12,178.13472222222222,0.0422780664396269,1221.9698140761288,5552.502695679097,10,65,SOFT,9
2.1,325.0,100.0,False,8,11529.0,12,178.13472222222222,0.0422780664396269,1221.9698140761288,5552.502695679097,10,65,SOFT,9
2.2,325.0,100.0,False,8,11529.0,12,178.13472222222222,0.0422780664396269,1221.9698140761288,5552.502695679097,10,65,SOFT,9
2.3,324.2916672,29.166719999999998,False,8,11187.5835904,12,201.4378233317863,0.04780876839749926,1252.0,5654.0,10,65,SOFT,9
2.4,324.0,0.0,True,8,11047.0,0,210.53472222222223,0.04996780449605748,1273.555507780009,5731.3015535282775,10,65,SOFT,9
2.5,324.0,0.0,True,8,11047.0,0,210.53472222222223,0.04996780449605748,1273.555507780009,5731.3015535282775,10,65,SOFT,9
2.6,302.6874912,0.0,True,8,11030.5312432,0,223.08381577523255,0.052946176171004736,1312.0,5869.0,10,65,SOFT,9
2.7,280.0,0.0,True,8,11013.0,0,235.42361111111111,0.055874873510599485,1346.4698234307011,5994.336114827627,10,65,SOFT,9
2.8,269.8214198857143,0.0,True,8,11253.268062171428,0,240.7335853225227,0.05713513001591296,1361.0,6047.0,10,65,SOFT,9
2.9,269.8214198857143,0.0,True,8,11253.268062171428,0,240.7335853225227,0.05713513001591296,1361.0,6047.0,10,65,SOFT,9
3.0,242.0,0.0,True,8,11910.0,0,254.24583333333334,0.06034209445284688,1399.9678424074978,6183.15854957514,10,65,SOFT,9
3.1,242.0,0.0,True,8,11910.0,0,254.24583333333334,0.06034209445284688,1399.9678424074978,6183.15854957514,10,65,SOFT,9
3.2,210.0,0.0,True,6,11807.0,0,268.24583333333334,0.06366482077352675,1448.798189727413,6323.858832548633,10,65,SOFT,9
3.3,210.0,0.0,True,6,11807.0,0,268.24583333333334,0.06366482077352675,1448.798189727413,6323.858832548633,10,65,SOFT,9
3.4,203.57143462084073,0.0,True,6,11605.684399968433,0,275.7623150364643,0.06544876445880547,1479.0,6393.0,10,65,SOFT,9
3.5,203.57143462084073,0.0,True,6,11605.684399968433,0,275.7623150364643,0.06544876445880547,1479.0,6393.0,10,65,SOFT,9
3.6,191.0,0.0,True,4,11212.0,0,289.415,0.06868905986425479,1543.138095260385,6506.3772920052725,10,65,SOFT,9
3.7,189.36,0.0,True,4,11184.16,0,290.16348677076235,0.06886670391381854,1547.0,6512.0,10,65,SOFT,9
3.8,170.90997376,0.0,True,4,10870.95955456,0,297.9352687436558,0.07071123995095559,1592.0,6567.0,10,65,SOFT,9
3.9,170.90997376,0.0,True,4,10870.95955456,0,297.9352687436558,0.07071123995095559,1592.0,6567.0,10,65,SOFT,9
4.0,150.0,0.0,True,3,10516.0,0,306.0816666666667,0.07264468643649274,1661.3529725769827,6626.815422265851,10,65,SOFT,9
4.1,147.78332586666667,0.0,True,3,10232.8990464,0,309.1395308514454,0.07337043256590906,1688.0,6645.0,10,65,SOFT,9
4.2,147.78332586666667,0.0,True,3,10232.8990464,0,309.1395308514454,0.07337043256590906,1688.0,6645.0,10,65,SOFT,9
4.3,143.0,0.0,True,3,9622.0,0,315.61500000000007,0.07490730483581286,1741.867113249766,6672.296539478797,10,65,SOFT,9
4.4,135.749984,0.0,True,3,9103.3821888,0,319.87250090596,0.0759177698587094,1780.0,6685.0,10,65,SOFT,9
4.5,128.0,0.0,True,3,8549.0,0,324.14833333333337,0.07693258564079869,1822.9134606900584,6694.805729352863,10,65,SOFT,9
4.6,128.0,0.0,True,3,8549.0,0,324.14833333333337,0.07693258564079869,1822.9134606900584,6694.805729352863,10,65,SOFT,9
4.7,121.625,0.0,True,3,8205.6,0,328.5550384020073,0.07797846242073841,1869.0,6701.0,10,65,SOFT,9
4.8,113.0,0.0,True,3,7741.0,0,334.19277777777785,0.07931650992166743,1925.5796617845272,6701.056135474452,10,65,SOFT,9
4.9,111.775,0.0,True,3,7654.2,0,335.8771414020738,0.07971627273224198,1946.0,6698.0,10,65,SOFT,9
5.0,111.775,0.0,True,3,7654.2,0,335.8771414020738,0.07971627273224198,1946.0,6698.0,10,65,SOFT,9
5.1,111.775,0.0,True,3,7654.2,0,335.8771414020738,0.07971627273224198,1946.0,6698.0,10,65,SOFT,9
5.2,105.7,0.0,False,3,7226.1,0,344.07213015817143,0.08166125164921065,2066.0,6665.0,10,65,SOFT,9
5.3,105.7,0.0,False,3,7226.1,0,344.07213015817143,0.08166125164921065,2066.0,6665.0,10,65,SOFT,9
5.4,105.7,0.0,False,3,7226.1,0,344.07213015817143,0.08166125164921065,2066.0,6665.0,10,65,SOFT,9
5.5,99.18571154285715,6.514307657142857,False,3,6859.874976,0,354.0353326901656,0.08402589417001935,2123.0,6632.0,10,65,SOFT,9
5.6,99.18571154285715,6.514307657142857,False,3,6859.874976,0,354.0353326901656,0.08402589417001935,2123.0,6632.0,10,65,SOFT,9
5.7,97.18571154285715,22.514307657142858,False,3,6842.374976,0,357.7471841077965,0.08490685605600613,2152.0,6607.0,10,65,SOFT,9
5.8,96.0,32.0,False,3,6832.0,0,359.9705555555556,0.0854345456867288,2168.4015837310094,6590.209003760725,10,65,SOFT,9
5.9,97.76558710475629,42.59352262853779,False,3,7073.4440365754235,0,364.81509944325023,0.08658433807868107,2198.0,6554.0,10,65,SOFT,9
6.0,97.76558710475629,42.59352262853779,False,3,7073.4440365754235,0,364.81509944325023,0.08658433807868107,2198.0,6554.0,10,65,SOFT,9
6.1,98.95261704014347,49.71570224086077,False,3,7235.770380239618,0,368.142494010476,0.0873740539006674,2214.0,6532.0,10,65,SOFT,9
6.2,101.25000106666667,57.25000106666667,False,3,7542.7501397333335,0,373.24622482739056,0.08858536109488357,2240.0,6489.0,10,65,SOFT,9
6.3,101.25000106666667,57.25000106666667,False,3,7542.7501397333335,0,373.24622482739056,0.08858536109488357,2240.0,6489.0,10,65,SOFT,9
6.4,104.0,60.0,False,3,7903.0,0,378.0427777777778,0.08972376343322547,2260.2138514111025,6445.983313114899,10,65,SOFT,9
6.5,104.0,60.0,False,3,7903.0,0,378.0427777777778,0.08972376343322547,2260.2138514111025,6445.983313114899,10,65,SOFT,9
6.6,109.0,65.0,False,3,8300.0,0,384.09833333333336,0.09116097442113859,2278.5325461149314,6389.914756646262,10,65,SOFT,9
6.7,109.0,67.1562512,False,3,8496.2188592,0,387.5438072872678,0.0919787149207068,2286.0,6355.0,10,65,SOFT,9
6.8,109.0,68.0,False,3,8573.0,0,388.9427777777778,0.09231074321146909,2288.307587515684,6340.605757653916,10,65,SOFT,9
6.9,116.7500032,70.76785828571428,False,3,8941.125152,0,394.1368820013494,0.09354349941261308,2294.0,6291.0,10,65,SOFT,9
7.0,123.0,73.0,False,3,9238.0,0,398.50944444444445,0.09458127286393367,2296.876423029799,6257.777105805892,10,65,SOFT,9
7.1,123.0,73.0,False,3,9238.0,0,398.50944444444445,0.09458127286393367,2296.876423029799,6257.777105805892,10,65,SOFT,9
7.2,128.3522752,77.4772736,False,3,9729.9205824,0,405.4440235394025,0.0962271091840518,2291.0,6181.0,10,65,SOFT,9
7.3,128.3522752,77.4772736,False,3,9729.9205824,0,405.4440235394025,0.0962271091840518,2291.0,6181.0,10,65,SOFT,9
7.4,133.76135621818182,79.38636101818182,False,3,10009.601889163636,0,410.8577798558467,0.09751199708450867,2273.0,6077.0,10,65,SOFT,9
7.5,133.76135621818182,79.38636101818182,False,3,10009.601889163636,0,410.8577798558467,0.09751199708450867,2273.0,6077.0,10,65,SOFT,9
7.6,144.0,83.0,False,3,10539.0,0,421.7538888888889,0.10009805339001487,2239.2456607119416,5943.843234008133,10,65,SOFT,9
7.7,144.0,83.0,False,3,10539.0,0,421.7538888888889,0.10009805339001487,2239.2456607119416,5943.843234008133,10,65,SOFT,9
7.8,144.0,83.0,False,3,10539.0,0,421.7538888888889,0.10009805339001487,2239.2456607119416,5943.843234008133,10,65,SOFT,9
7.9,151.58927817142856,86.7499904,False,3,11275.999616,0,432.4694950295503,0.10264126957327305,2215.0,5879.0,10,65,SOFT,9
8.0,151.58927817142856,86.7499904,False,3,11275.999616,0,432.4694950295503,0.10264126957327305,2215.0,5879.0,10,65,SOFT,9
8.1,161.0178496,98.7499904,False,3,11755.999616,0,443.25328955293634,0.10520066942324865,2198.0,5829.0,10,65,SOFT,9
8.2,162.0,100.0,False,3,11806.0,0,444.42055555555555,0.10547770552825847,2195.1631332236384,5820.796839535279,10,65,SOFT,9
8.3,162.0,100.0,False,3,11806.0,0,444.42055555555555,0.10547770552825847,2195.1631332236384,5820.796839535279,10,65,SOFT,9
8.4,174.0,100.0,False,3,10584.0,0,457.95388888888886,0.10868967430491568,2150.2878500790557,5694.9830179443015,10,65,SOFT,9
8.5,174.0,100.0,False,3,10584.0,0,457.95388888888886,0.10868967430491568,2150.2878500790557,5694.9830179443015,10,65,SOFT,9
8.6,178.0,100.0,False,3,11004.0,0,465.86499999999995,0.11056727838453796,2122.581612580938,5621.944770815732,10,65,SOFT,9
8.7,179.96427885714286,100.0,False,3,11115.767466971429,0,468.6567716949541,0.1112298707625489,2113.0,5598.0,10,65,SOFT,9
8.8,179.96427885714286,100.0,False,3,11115.767466971429,0,468.6567716949541,0.1112298707625489,2113.0,5598.0,10,65,SOFT,9
8.9,188.4090856727273,100.0,False,4,11555.613858909092,0,481.29435873447346,0.11422924526869845,2069.0,5496.0,10,65,SOFT,9
9.0,188.4090856727273,100.0,False,4,11555.613858909092,0,481.29435873447346,0.11422924526869845,2069.0,5496.0,10,65,SOFT,9
9.1,188.4090856727273,100.0,False,4,11555.613858909092,0,481.29435873447346,0.11422924526869845,2069.0,5496.0,10,65,SOFT,9
9.2,188.4090856727273,100.0,False,4,11555.613858909092,0,481.29435873447346,0.11422924526869845,2069.0,5496.0,10,65,SOFT,9
9.3,200.0,100.0,False,4,11063.0,0,504.9316666666666,0.11983926706986371,1962.7060444339415,5260.070428665965,10,65,SOFT,9
9.4,200.0,100.0,False,4,11063.0,0,504.9316666666666,0.11983926706986371,1962.7060444339415,5260.070428665965,10,65,SOFT,9
9.5,206.0,100.0,False,5,10819.0,0,514.0872222222222,0.1220122246002131,1921.7690118564942,5166.129453720412,10,65,SOFT,9
9.6,206.0,100.0,False,5,10819.0,0,514.0872222222222,0.1220122246002131,1921.7690118564942,5166.129453720412,10,65,SOFT,9
9.7,212.42856594285715,100.0,False,5,11163.571280457143,0,529.1208875244067,0.1255802785570603,1867.0,5036.0,10,65,SOFT,9
9.8,212.42856594285715,100.0,False,5,11163.571280457143,0,529.1208875244067,0.1255802785570603,1867.0,5036.0,10,65,SOFT,9
9.9,212.42856594285715,100.0,False,5,11163.571280457143,0,529.1208875244067,0.1255802785570603,1867.0,5036.0,10,65,SOFT,9
10.0,220.0,100.0,False,5,11368.0,0,545.3316666666666,0.1294277058809685,1836.0153807981096,4952.681052066048,10,65,SOFT,9
10.1,221.53758740596078,100.0,False,5,11459.230186087007,0,550.0046558068046,0.13053678188183906,1827.0,4922.0,10,65,SOFT,9
10.2,221.53758740596078,100.0,False,5,11459.230186087007,0,550.0046558068046,0.13053678188183906,1827.0,4922.0,10,65,SOFT,9
10.3,221.53758740596078,100.0,False,5,11459.230186087007,0,550.0046558068046,0.13053678188183906,1827.0,4922.0,10,65,SOFT,9
10.4,229.0,100.0,False,5,11902.0,0,573.2569444444443,0.1360554241298627,1777.8582548578836,4702.308756842318,10,65,SOFT,9
10.5,229.0,100.0,False,5,11902.0,0,573.2569444444443,0.1360554241298627,1777.8582548578836,4702.308756842318,10,65,SOFT,9
10.6,232.06,100.0,False,5,12041.74,0,582.2525527597054,0.1381904201669802,1770.0,4617.0,10,65,SOFT,9
10.7,234.31000576,100.0,False,5,12144.49026304,0,588.9616809464385,0.1397827485108997,1769.0,4552.0,10,65,SOFT,9
10.8,238.0,100.0,False,5,12313.0,0,599.7013888888888,0.1423316849578136,1772.738608076586,4442.062040517403,10,65,SOFT,9
10.9,233.8,70.0,False,5,12060.1,0,605.7868386929009,0.14377599097473978,1777.0,4379.0,10,65,SOFT,9
11.0,233.8,70.0,False,5,12060.1,0,605.7868386929009,0.14377599097473978,1777.0,4379.0,10,65,SOFT,9
11.1,233.8,70.0,False,5,12060.1,0,605.7868386929009,0.14377599097473978,1777.0,4379.0,10,65,SOFT,9
11.2,222.36666666666667,0.0,True,5,11570.566666666668,0,623.0593771022327,0.147875413688857,1794.0,4198.0,10,65,SOFT,9
11.3,222.36666666666667,0.0,True,5,11570.566666666668,0,623.0593771022327,0.147875413688857,1794.0,4198.0,10,65,SOFT,9
11.4,215.13333333333333,0.0,True,4,11839.733333333334,0,634.9775276934917,0.1507040388791001,1802.0,4047.0,10,65,SOFT,9
11.5,215.13333333333333,0.0,True,4,11839.733333333334,0,634.9775276934917,0.1507040388791001,1802.0,4047.0,10,65,SOFT,9
11.6,189.0,0.0,True,4,10982.0,0,646.6791666666667,0.15348127772276166,1790.9534002617863,3930.675956222876,10,65,SOFT,9
11.7,189.0,0.0,True,4,10982.0,0,646.6791666666667,0.15348127772276166,1790.9534002617863,3930.675956222876,10,65,SOFT,9
11.8,189.0,0.0,True,4,10982.0,0,646.6791666666667,0.15348127772276166,1790.9534002617863,3930.675956222876,10,65,SOFT,9
11.9,182.56362938181817,0.0,True,4,10557.1995392,0,658.450251163379,0.1562749985999169,1756.0,3816.0,10,65,SOFT,9
12.0,182.56362938181817,0.0,True,4,10557.1995392,0,658.450251163379,0.1562749985999169,1756.0,3816.0,10,65,SOFT,9
12.1,176.57605526533015,1.4838065713444846,True,4,10171.72798193573,0,669.1205649230365,0.15880746519842595,1692.0,3712.0,10,65,SOFT,9
12.2,176.57605526533015,1.4838065713444846,True,4,10171.72798193573,0,669.1205649230365,0.15880746519842595,1692.0,3712.0,10,65,SOFT,9
12.3,172.58603223810925,15.448887166617617,True,4,9999.757989462509,0,676.6217776295467,0.16058778497677878,1640.0,3657.0,10,65,SOFT,9
12.4,168.09725633248576,31.15960283629989,True,4,9806.291747930136,0,684.9009876894984,0.1625527527753958,1574.0,3603.0,10,65,SOFT,9
12.5,167.0,35.0,False,4,9759.0,0,686.9144444444445,0.16303062175791083,1558.1776978848566,3591.8372947089265,10,65,SOFT,9
12.6,167.0,35.0,False,4,9759.0,0,686.9144444444445,0.16303062175791083,1558.1776978848566,3591.8372947089265,10,65,SOFT,9
12.7,165.3593768,52.4999808,False,4,9948.7654168,0,694.8841134954874,0.1649221238381257,1495.0,3554.0,10,65,SOFT,9
12.8,164.0,67.0,False,4,10106.0,0,701.4922222222223,0.1664904764664283,1433.585555850763,3523.71173571825,10,65,SOFT,9
12.9,164.0,67.0,False,4,10106.0,0,701.4922222222223,0.1664904764664283,1433.585555850763,3523.71173571825,10,65,SOFT,9
13.0,166.0,74.0,False,4,10365.0,0,710.7144444444444,0.16867925650306662,1329.4422147311043,3480.130453793198,10,65,SOFT,9
13.1,166.0,74.0,False,4,10365.0,0,710.7144444444444,0.16867925650306662,1329.4422147311043,3480.130453793198,10,65,SOFT,9
13.2,172.0,75.0,False,4,10627.0,0,722.1811111111111,0.17140072758476635,1217.7128967435165,3437.03669543197,10,65,SOFT,9
13.3,172.0,75.0,False,4,10627.0,0,722.1811111111111,0.17140072758476635,1217.7128967435165,3437.03669543197,10,65,SOFT,9
13.4,172.0,75.0,False,4,10627.0,0,722.1811111111111,0.17140072758476635,1217.7128967435165,3437.03669543197,10,65,SOFT,9
13.5,176.5624928,89.2812464,False,4,11021.9060208,0,734.6646264439065,0.17436353508268704,1126.0,3403.0,10,65,SOFT,9
13.6,182.0,92.0,False,4,11195.0,0,742.0033333333333,0.17610528612134801,1058.9245623003192,3377.516345427962,10,65,SOFT,9
13.7,182.0,92.0,False,4,11195.0,0,742.0033333333333,0.17610528612134801,1058.9245623003192,3377.516345427962,10,65,SOFT,9
13.8,181.04166613333334,47.91664213333333,False,4,11214.166677333333,0,747.8307092331925,0.17748834149870207,1004.0,3356.0,10,65,SOFT,9
13.9,175.5312656,0.0,True,4,11557.4363744,0,756.6127504349919,0.17957265003088166,923.0,3321.0,10,65,SOFT,9
14.0,167.0,0.0,True,4,12173.0,0,761.4255555555555,0.18071490962019596,870.3931115490426,3292.7532061697625,10,65,SOFT,9
14.1,167.0,0.0,True,4,12173.0,0,761.4255555555555,0.18071490962019596,870.3931115490426,3292.7532061697625,10,65,SOFT,9
14.2,160.541664,0.0,True,4,11870.319319466667,0,768.1707153247671,0.18231578961322098,800.0,3249.0,10,65,SOFT,9
14.3,155.541664,0.0,True,4,11635.985986133333,0,773.1524777940233,0.183498149133219,764.0,3218.0,10,65,SOFT,9
14.4,152.0,0.0,True,3,11470.0,0,776.6255555555555,0.18432244105407697,726.1163347814148,3171.7017827813265,10,65,SOFT,9
14.5,149.49999786666666,0.0,True,3,11259.687320533334,0,779.6534813409523,0.18504108167580574,694.0,3129.0,10,65,SOFT,9
14.6,144.0,0.0,True,3,10797.0,0,786.2255555555555,0.18660088195968602,665.5486894232708,3083.1974528714472,10,65,SOFT,9
14.7,144.0,0.0,True,3,10797.0,0,786.2255555555555,0.18660088195968602,665.5486894232708,3083.1974528714472,10,65,SOFT,9
14.8,141.8125024,0.0,True,3,10428.042071466667,0,793.1249880977633,0.18823837668152527,663.0,3057.0,10,65,SOFT,9
14.9,141.0,0.0,True,3,10291.0,0,795.6255555555555,0.1888318553464282,659.3736276424627,3039.2862951202537,10,65,SOFT,9
15.0,141.0,0.0,True,3,10291.0,0,795.6255555555555,0.1888318553464282,659.3736276424627,3039.2862951202537,10,65,SOFT,9
15.1,134.0892918857143,0.0,True,3,9911.67891017143,0,803.5698107704832,0.19071732576791672,646.0,2957.0,10,65,SOFT,9
15.2,132.0,0.0,True,3,9797.0,0,805.8922222222221,0.1912685213149268,646.398829291006,2928.8290889306377,10,65,SOFT,9
15.3,132.0,0.0,True,3,9797.0,0,805.8922222222221,0.1912685213149268,646.398829291006,2928.8290889306377,10,65,SOFT,9
15.4,126.71249856,0.0,True,3,9250.6248512,0,814.02575836236,0.19319891521585802,662.0,2829.0,10,65,SOFT,9
15.5,126.71249856,0.0,True,3,9250.6248512,0,814.02575836236,0.19319891521585802,662.0,2829.0,10,65,SOFT,9
15.6,123.0,0.0,False,3,8867.0,0,819.5588888888888,0.1945121351041619,675.4472499751939,2782.707078379428,10,65,SOFT,9
15.7,123.0,0.0,False,3,8867.0,0,819.5588888888888,0.1945121351041619,675.4472499751939,2782.707078379428,10,65,SOFT,9
15.8,117.21428845714286,8.696408685714285,False,3,8909.553562514286,0,827.8763715320501,0.19648618642560692,717.0,2726.0,10,65,SOFT,9
15.9,117.21428845714286,8.696408685714285,False,3,8909.553562514286,0,827.8763715320501,0.19648618642560692,717.0,2726.0,10,65,SOFT,9
16.0,114.0,32.0,False,3,8920.0,0,834.981111111111,0.19817240822567275,788.3310434799866,2662.1594904250924,10,65,SOFT,9
16.1,114.0,32.0,False,3,8920.0,0,834.981111111111,0.19817240822567275,788.3310434799866,2662.1594904250924,10,65,SOFT,9
16.2,114.0,32.0,False,3,8920.0,0,834.981111111111,0.19817240822567275,788.3310434799866,2662.1594904250924,10,65,SOFT,9
16.3,117.0,67.0,False,3,9212.0,0,842.7811111111109,0.2000236414614801,843.9412025281069,2627.2860276685783,10,65,SOFT,9
16.4,121.65000192,72.03750208,False,3,9483.63761216,0,848.1629009403027,0.20130094251275316,884.0,2612.0,10,65,SOFT,9
16.5,121.65000192,72.03750208,False,3,9483.63761216,0,848.1629009403027,0.20130094251275316,884.0,2612.0,10,65,SOFT,9
16.6,127.65000192,78.53750208,False,3,9834.13761216,0,855.4510520445127,0.20303069476297103,950.0,2594.0,10,65,SOFT,9
16.7,129.0,80.0,False,3,9913.0,0,857.1144444444442,0.20342548031360472,966.0174476770949,2591.251302632779,10,65,SOFT,9
16.8,135.0,80.0,False,3,10333.0,0,863.1144444444442,0.2048495058796104,1023.7956790837933,2586.1355756212215,10,65,SOFT,9
16.9,135.4522559539354,80.15075198464513,False,3,10371.517132076831,0,863.6888849581527,0.20498584220922214,1029.0,2586.0,10,65,SOFT,9
17.0,141.0,82.0,False,3,10844.0,0,870.9086111111109,0.20669935464611747,1093.2341955842262,2589.9760307325682,10,65,SOFT,9
17.1,142.24444444444444,84.8,False,3,10912.444444444445,0,873.1527905797698,0.2072319828024633,1121.0,2595.0,10,65,SOFT,9
17.2,142.24444444444444,84.8,False,3,10912.444444444445,0,873.1527905797698,0.2072319828024633,1121.0,2595.0,10,65,SOFT,9
17.3,146.24445013333334,93.8000128,False,3,11132.444757333333,0,880.5119622574566,0.20897859090473847,1236.0,2622.0,10,65,SOFT,9
17.4,149.0,100.0,False,3,11284.0,0,885.8086111111108,0.21023568480169819,1291.8544059173846,2636.6843858171146,10,65,SOFT,9
