RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
53.9,244.0,0.0,True,7,10299.0,0,3412.4397222222237,0.7285746201396291,324.16107152519106,1360.947230155016,10,64,SOFT,17
54.0,233.15481461963122,0.0,True,7,10405.64432290696,0,3416.8510947691984,0.7295164724035025,365.0,1378.0,10,64,SOFT,17
54.1,233.15481461963122,0.0,True,7,10405.64432290696,0,3416.8510947691984,0.7295164724035025,365.0,1378.0,10,64,SOFT,17
54.2,201.59584106666668,0.0,True,7,10756.129042133334,0,3429.026875646743,0.7321160684842751,480.0,1426.0,10,64,SOFT,17
54.3,201.59584106666668,0.0,True,7,10756.129042133334,0,3429.026875646743,0.7321160684842751,480.0,1426.0,10,64,SOFT,17
54.4,176.80000426666666,0.0,True,7,11167.162408533333,0,3439.7279381455273,0.7344008040927519,580.0,1472.0,10,64,SOFT,17
54.5,176.80000426666666,0.0,True,7,11167.162408533333,0,3439.7279381455273,0.7344008040927519,580.0,1472.0,10,64,SOFT,17
54.6,163.0,0.0,True,6,11463.0,0,3449.0486111111127,0.7363908189554683,660.1473173261895,1514.242634379732,10,64,SOFT,17
54.7,163.0,0.0,True,6,11463.0,0,3449.0486111111127,0.7363908189554683,660.1473173261895,1514.242634379732,10,64,SOFT,17
54.8,163.0,0.0,True,6,11463.0,0,3449.0486111111127,0.7363908189554683,660.1473173261895,1514.242634379732,10,64,SOFT,17
54.9,153.0,0.0,True,3,10721.0,0,3459.248611111113,0.7385685749688654,737.5663793600154,1565.8117428092785,10,64,SOFT,17
55.0,153.0,0.0,True,3,10721.0,0,3459.248611111113,0.7385685749688654,737.5663793600154,1565.8117428092785,10,64,SOFT,17
55.1,141.0,0.0,True,3,9931.0,0,3468.6486111111126,0.7405755265890547,798.5801831609704,1622.1506232376269,10,64,SOFT,17
55.2,141.0,0.0,True,3,9931.0,0,3468.6486111111126,0.7405755265890547,798.5801831609704,1622.1506232376269,10,64,SOFT,17
55.3,135.92500373333334,0.0,True,3,9510.500309333333,0,3475.1748975095384,0.7419689245742824,834.0,1666.0,10,64,SOFT,17
55.4,134.0,0.0,True,3,9351.0,0,3477.581944444446,0.7424828423132064,845.5401738784703,1683.472281421914,10,64,SOFT,17
55.5,129.50833706666666,0.0,True,3,9094.9752128,0,3483.039056631476,0.7436479657329207,868.0,1726.0,10,64,SOFT,17
55.6,127.0,0.0,False,3,8952.0,0,3486.0486111111127,0.7442905221413202,877.4008561712444,1750.7303982437475,10,64,SOFT,17
55.7,125.8879675719084,0.0,False,3,8737.377741378321,0,3490.739901861996,0.7452921384789014,888.0,1790.0,10,64,SOFT,17
55.8,125.0,0.0,False,3,8566.0,0,3494.4166666666683,0.746077147955688,893.5212410194908,1821.2048965756585,10,64,SOFT,17
55.9,125.0,0.0,False,3,8566.0,0,3494.4166666666683,0.746077147955688,893.5212410194908,1821.2048965756585,10,64,SOFT,17
56.0,121.70416853333333,1.8833322666666668,False,3,8447.820900266666,0,3498.1762513973144,0.7468798399414762,896.0,1854.0,10,64,SOFT,17
56.1,118.0,4.0,False,3,8315.0,0,3502.2833333333347,0.7477567244888961,894.003475100998,1890.6671377198147,10,64,SOFT,17
56.2,116.06250133333333,10.587495466666667,False,3,8347.5499776,0,3505.236077616198,0.7483871516083107,890.0,1917.0,10,64,SOFT,17
56.3,113.0,21.0,False,3,8399.0,0,3509.816666666668,0.7493651325249343,880.1038124957519,1957.2611713729248,10,64,SOFT,17
56.4,112.0875008,26.4749952,False,3,8391.7000064,0,3512.0568165910695,0.7498434168355986,873.0,1977.0,10,64,SOFT,17
56.5,112.0875008,26.4749952,False,3,8391.7000064,0,3512.0568165910695,0.7498434168355986,873.0,1977.0,10,64,SOFT,17
56.6,110.44166613333333,42.09166293333333,False,3,8411.437456,0,3518.7827086889406,0.7512794317337945,842.0,2036.0,10,64,SOFT,17
56.7,110.44166613333333,42.09166293333333,False,3,8411.437456,0,3518.7827086889406,0.7512794317337945,842.0,2036.0,10,64,SOFT,17
56.8,112.4124992,53.274999466666664,False,3,8559.249962666667,0,3525.6581275647427,0.7527473714202066,800.0,2092.0,10,64,SOFT,17
56.9,112.4124992,53.274999466666664,False,3,8559.249962666667,0,3525.6581275647427,0.7527473714202066,800.0,2092.0,10,64,SOFT,17
57.0,115.0,55.0,False,3,8680.0,0,3532.2833333333347,0.7541618892341814,750.4252519246181,2141.058122361863,10,64,SOFT,17
57.1,115.18571337142858,55.27857005714286,False,3,8706.742725485714,0,3532.7058663183484,0.7542521023468258,747.0,2144.0,10,64,SOFT,17
57.2,115.18571337142858,55.27857005714286,False,3,8706.742725485714,0,3532.7058663183484,0.7542521023468258,747.0,2144.0,10,64,SOFT,17
57.3,119.0,61.0,False,3,9256.0,0,3541.53888888889,0.7561380011722638,669.5539841983094,2200.2728543788603,10,64,SOFT,17
57.4,119.0,61.0,False,3,9256.0,0,3541.53888888889,0.7561380011722638,669.5539841983094,2200.2728543788603,10,64,SOFT,17
57.5,121.88333226666667,61.720833066666664,False,3,9554.4248896,0,3547.3847168582984,0.7573861175461523,614.0,2232.0,10,64,SOFT,17
57.6,123.0,62.0,False,3,9670.0,0,3549.7388888888904,0.7578887462026418,591.7424980753607,2243.2878084526637,10,64,SOFT,17
57.7,130.01249706666667,67.7374976,False,3,9916.7123968,0,3555.3759549557876,0.7590922907639264,539.0,2267.0,10,64,SOFT,17
57.8,134.0,71.0,False,3,10057.0,0,3558.672222222224,0.7597960619267935,507.360794989729,2279.225668508872,10,64,SOFT,17
57.9,136.84999862857143,72.89999908571428,False,3,10270.274897371428,0,3563.770776710769,0.7608846313088583,457.0,2296.0,10,64,SOFT,17
58.0,136.84999862857143,72.89999908571428,False,3,10270.274897371428,0,3563.770776710769,0.7608846313088583,457.0,2296.0,10,64,SOFT,17
58.1,140.0,75.0,False,3,10506.0,0,3569.5611111111125,0.762120899501008,399.23677634967044,2311.542100673811,10,64,SOFT,17
58.2,142.7,76.5,False,3,10766.4,0,3572.486634031576,0.762745514710064,370.0,2318.0,10,64,SOFT,17
58.3,149.0,80.0,False,3,11374.0,0,3579.494444444446,0.7642417207166692,299.28531358897516,2330.105314749793,10,64,SOFT,17
58.4,150.3,80.65,False,3,11441.383333333333,0,3581.6932168399144,0.7647111706976811,277.0,2333.0,10,64,SOFT,17
58.5,150.3,80.65,False,3,11441.383333333333,0,3581.6932168399144,0.7647111706976811,277.0,2333.0,10,64,SOFT,17
58.6,156.46666666666667,83.13333333333334,False,3,11582.866666666667,0,3591.262780480427,0.7667543250862804,181.0,2340.0,10,64,SOFT,17
58.7,156.46666666666667,83.13333333333334,False,3,11582.866666666667,0,3591.262780480427,0.7667543250862804,181.0,2340.0,10,64,SOFT,17
58.8,166.25714285714287,84.25714285714285,False,3,10923.585714285715,0,3601.45793265741,0.7689310460628415,80.0,2335.0,10,64,SOFT,17
58.9,166.25714285714287,84.25714285714285,False,3,10923.585714285715,0,3601.45793265741,0.7689310460628415,80.0,2335.0,10,64,SOFT,17
59.0,170.97142857142856,88.97142857142858,False,3,11007.657142857142,0,3611.9247019397376,0.7711657587829817,-23.0,2320.0,10,64,SOFT,17
59.1,172.0,90.0,False,4,11026.0,0,3614.2722222222233,0.7716669672547221,-46.04055493905662,2315.062819258504,10,64,SOFT,17
59.2,172.0,90.0,False,4,11026.0,0,3614.2722222222233,0.7716669672547221,-46.04055493905662,2315.062819258504,10,64,SOFT,17
59.3,182.0,92.0,False,4,11265.0,0,3626.4055555555565,0.7742575005517041,-163.2996765927648,2280.481402766757,10,64,SOFT,17
59.4,182.0,92.0,False,4,11265.0,0,3626.4055555555565,0.7742575005517041,-163.2996765927648,2280.481402766757,10,64,SOFT,17
59.5,187.06666666666666,97.06666666666666,False,4,11788.766666666666,0,3634.3617155170173,0.7759561843948041,-238.0,2250.0,10,64,SOFT,17
59.6,190.0,100.0,False,4,12092.0,0,3639.0722222222234,0.7769619034441579,-281.6305726285791,2229.5818382632765,10,64,SOFT,17
59.7,194.24285714285713,100.0,False,4,12207.971428571429,0,3646.2943216137855,0.7785038613244839,-347.0,2195.0,10,64,SOFT,17
59.8,199.0,100.0,False,4,12338.0,0,3654.550000000001,0.7802664939960773,-419.1443414776788,2150.348705758698,10,64,SOFT,17
59.9,200.8,100.0,False,4,12002.0,0,3658.5991868889396,0.781131017633014,-455.0,2127.0,10,64,SOFT,17
60.0,200.8,100.0,False,4,12002.0,0,3658.5991868889396,0.781131017633014,-455.0,2127.0,10,64,SOFT,17
60.1,206.95,100.0,False,5,11193.733333333334,0,3671.2811637433456,0.7838386893346261,-566.0,2054.0,10,64,SOFT,17
60.2,206.95,100.0,False,5,11193.733333333334,0,3671.2811637433456,0.7838386893346261,-566.0,2054.0,10,64,SOFT,17
60.3,214.0,100.0,True,5,11106.0,0,3682.4833333333345,0.7862304140589096,-645.74702428928,2002.563489124953,10,64,SOFT,17
60.4,212.4,86.66666666666667,True,5,11013.066666666668,0,3684.3425752505836,0.7866273724182868,-660.0,1994.0,10,64,SOFT,17
60.5,212.4,86.66666666666667,True,5,11013.066666666668,0,3684.3425752505836,0.7866273724182868,-660.0,1994.0,10,64,SOFT,17
60.6,201.04602536006016,0.0,True,5,10434.656896895225,0,3696.5896396377843,0.7892421879198247,-768.0,1936.0,10,64,SOFT,17
60.7,201.04602536006016,0.0,True,5,10434.656896895225,0,3696.5896396377843,0.7892421879198247,-768.0,1936.0,10,64,SOFT,17
60.8,183.0,0.0,True,4,10920.0,0,3708.0991666666678,0.7916995351451686,-875.2508530600189,1895.000062910253,10,64,SOFT,17
60.9,183.0,0.0,True,4,10920.0,0,3708.0991666666678,0.7916995351451686,-875.2508530600189,1895.000062910253,10,64,SOFT,17
61.0,170.0,0.0,True,3,11993.0,0,3719.4325000000013,0.7941192640489431,-985.1362686095297,1870.1833781961611,10,64,SOFT,17
61.1,170.0,0.0,True,3,11993.0,0,3719.4325000000013,0.7941192640489431,-985.1362686095297,1870.1833781961611,10,64,SOFT,17
61.2,165.65000320000001,0.0,True,3,11280.325524266667,0,3727.475813783373,0.795836555711627,-1062.0,1864.0,10,64,SOFT,17
61.3,164.0,0.0,True,3,11010.0,0,3730.3658333333346,0.7964535907561137,-1090.7464514435624,1863.6470983061251,10,64,SOFT,17
61.4,151.16667733333333,0.0,True,3,10610.241998933334,0,3736.614012776563,0.7977876113791799,-1156.0,1867.0,10,64,SOFT,17
61.5,144.0,0.0,True,3,10387.0,0,3739.9658333333346,0.798503243474605,-1190.2805991826287,1871.5745202375015,10,64,SOFT,17
61.6,144.0,0.0,True,3,10387.0,0,3739.9658333333346,0.798503243474605,-1190.2805991826287,1871.5745202375015,10,64,SOFT,17
61.7,140.6500032,0.0,True,3,9998.958704,0,3745.14999864598,0.7996100912377477,-1241.0,1882.0,10,64,SOFT,17
61.8,138.0,0.0,True,3,9692.0,0,3749.165833333335,0.8004674939964925,-1279.425319294188,1892.393800049057,10,64,SOFT,17
61.9,134.67500373333334,4.2749952,True,3,9595.575108266667,0,3753.358854877802,0.8013627271222541,-1319.0,1906.0,10,64,SOFT,17
62.0,131.0,9.0,False,3,9489.0,0,3757.8991666666684,0.8023321086223423,-1360.5046431903843,1924.3876496801313,10,64,SOFT,17
62.1,129.8250016,12.133329066666667,False,3,9360.141842133333,0,3761.2653237581153,0.8030508016466498,-1390.0,1940.0,10,64,SOFT,17
62.2,128.0,17.0,False,3,9160.0,0,3766.4325000000017,0.8041540221498901,-1433.3743801781882,1966.9498554580505,10,64,SOFT,17
62.3,126.52736526244466,10.741302365389807,False,3,9069.432963640347,0,3769.006613712919,0.8047036095633677,-1454.0,1982.0,10,64,SOFT,17
62.4,124.0,0.0,False,3,8914.0,0,3773.355833333335,0.8056321918361076,-1487.0318599908303,2010.132064300962,10,64,SOFT,17
62.5,122.45000106666667,10.849992533333333,False,3,8855.100040533333,0,3776.489016983769,0.806301143751383,-1509.0,2032.0,10,64,SOFT,17
62.6,122.45000106666667,10.849992533333333,False,3,8855.100040533333,0,3776.489016983769,0.806301143751383,-1509.0,2032.0,10,64,SOFT,17
62.7,120.0,28.0,False,3,8762.0,0,3781.355833333335,0.8073402357681836,-1539.4997460684106,2068.0324601280786,10,64,SOFT,17
62.8,119.0875008,35.2999936,False,3,8817.9666176,0,3783.7357440192027,0.8078483597689186,-1553.0,2087.0,10,64,SOFT,17
62.9,117.0,52.0,False,3,8946.0,0,3789.155833333335,0.8090055786019579,-1580.2741502019246,2133.5801625839754,10,64,SOFT,17
63.0,117.6624992,52.220833066666664,False,3,8959.249984,0,3790.9006771311615,0.8093781123346202,-1588.0,2149.0,10,64,SOFT,17
63.1,117.6624992,52.220833066666664,False,3,8959.249984,0,3790.9006771311615,0.8093781123346202,-1588.0,2149.0,10,64,SOFT,17
63.2,120.4124992,53.549998933333335,False,3,9045.187424,0,3798.2731008514015,0.8109521652846263,-1615.0,2216.0,10,64,SOFT,17
63.3,120.4124992,53.549998933333335,False,3,9045.187424,0,3798.2731008514015,0.8109521652846263,-1615.0,2216.0,10,64,SOFT,17
63.4,123.1083328,57.0,False,3,9291.0,0,3805.8034042055297,0.8125599264034652,-1631.0,2290.0,10,64,SOFT,17
63.5,123.1083328,57.0,False,3,9291.0,0,3805.8034042055297,0.8125599264034652,-1631.0,2290.0,10,64,SOFT,17
63.6,125.0,57.0,False,3,9291.0,0,3813.6891666666684,0.8142435799936578,-1638.0332539690298,2369.497417737116,10,64,SOFT,17
63.7,125.0,57.0,False,3,9291.0,0,3813.6891666666684,0.8142435799936578,-1638.0332539690298,2369.497417737116,10,64,SOFT,17
63.8,125.0,57.0,False,3,9291.0,0,3813.6891666666684,0.8142435799936578,-1638.0332539690298,2369.497417737116,10,64,SOFT,17
63.9,130.0,72.0,False,3,10227.0,0,3823.8002777777797,0.8164023577411429,-1629.0960993396652,2471.9739014475763,10,64,SOFT,17
64.0,130.0,72.0,False,3,10227.0,0,3823.8002777777797,0.8164023577411429,-1629.0960993396652,2471.9739014475763,10,64,SOFT,17
64.1,135.09999786666665,75.18749866666667,False,3,10645.8373248,0,3829.597454746951,0.8176400868593132,-1616.0,2530.0,10,64,SOFT,17
64.2,138.0,77.0,False,3,10884.0,0,3833.0002777777795,0.8183666082630303,-1605.8844423388373,2563.545875085152,10,64,SOFT,17
64.3,142.9874976,80.3249984,False,3,10968.2332928,0,3838.364864854638,0.8195119770636204,-1587.0,2615.0,10,64,SOFT,17
64.4,147.0,83.0,False,3,11036.0,0,3842.8002777777797,0.8204589620798236,-1569.2024144327534,2655.8297463806275,10,64,SOFT,17
64.5,150.29583146666667,85.8249984,False,3,11496.4747392,0,3847.581506347049,0.8214797806355247,-1547.0,2699.0,10,64,SOFT,17
64.6,154.0,89.0,False,3,12014.0,0,3853.066944444446,0.8226509517926545,-1516.7819718477408,2748.285933092519,10,64,SOFT,17
64.7,156.68333333333334,93.21666666666667,False,3,12120.183333333332,0,3857.1092625346437,0.8235140089033399,-1494.0,2781.0,10,64,SOFT,17
64.8,156.68333333333334,93.21666666666667,False,3,12120.183333333332,0,3857.1092625346437,0.8235140089033399,-1494.0,2781.0,10,64,SOFT,17
64.9,161.0,100.0,False,3,12291.0,0,3863.8002777777792,0.8249425774015231,-1458.7878126775145,2824.3352932406724,10,64,SOFT,17
65.0,164.6,100.0,False,3,11913.0,0,3867.18145780155,0.8256644779043805,-1439.0,2846.0,10,64,SOFT,17
65.1,173.0,100.0,False,4,11031.0,0,3875.333611111113,0.8274050074035996,-1381.5052827094294,2904.6178160869686,10,64,SOFT,17
65.2,174.73333333333332,100.0,False,4,11120.05,0,3877.9024982053606,0.8279534789052895,-1362.0,2923.0,10,64,SOFT,17
65.3,174.73333333333332,100.0,False,4,11120.05,0,3877.9024982053606,0.8279534789052895,-1362.0,2923.0,10,64,SOFT,17
65.4,182.33333333333334,100.0,False,4,11521.866666666667,0,3889.061598746295,0.8303360081510858,-1275.0,2997.0,10,64,SOFT,17
65.5,182.33333333333334,100.0,False,4,11521.866666666667,0,3889.061598746295,0.8303360081510858,-1275.0,2997.0,10,64,SOFT,17
65.6,191.3,100.0,False,4,12053.9,0,3900.78088407436,0.8328381399251942,-1182.0,3070.0,10,64,SOFT,17
65.7,191.3,100.0,False,4,12053.9,0,3900.78088407436,0.8328381399251942,-1182.0,3070.0,10,64,SOFT,17
65.8,197.0,100.0,False,4,12299.0,0,3913.266944444447,0.8355039823815271,-1083.4711166707757,3145.638607080359,10,64,SOFT,17
65.9,197.0,100.0,False,4,12299.0,0,3913.266944444447,0.8355039823815271,-1083.4711166707757,3145.638607080359,10,64,SOFT,17
66.0,197.0,100.0,False,4,12299.0,0,3913.266944444447,0.8355039823815271,-1083.4711166707757,3145.638607080359,10,64,SOFT,17
66.1,206.0,100.0,False,5,11039.0,0,3929.289166666669,0.8389248148121572,-956.9679031806266,3239.6444421303504,10,64,SOFT,17
66.2,206.0,100.0,False,5,11039.0,0,3929.289166666669,0.8389248148121572,-956.9679031806266,3239.6444421303504,10,64,SOFT,17
66.3,207.9,100.0,False,5,11080.166666666666,0,3938.063912865188,0.8407982713121431,-887.0,3294.0,10,64,SOFT,17
66.4,209.0,100.0,False,5,11104.0,0,3943.222500000002,0.8418996579938564,-846.0141380907924,3325.5183871092217,10,64,SOFT,17
66.5,212.85,100.0,False,5,11180.45,0,3951.134761247523,0.8435889692204599,-784.0,3373.0,10,64,SOFT,17
66.6,216.0,100.0,False,5,11243.0,0,3957.6225000000027,0.8449741370715934,-732.9453160645601,3412.319828009916,10,64,SOFT,17
66.7,213.2,53.333333333333336,False,5,10935.466666666667,0,3964.2507190435285,0.8463892982363141,-680.0,3453.0,10,64,SOFT,17
66.8,210.0,0.0,True,5,10584.0,0,3971.622500000002,0.8479632139527264,-619.9034120246293,3498.6349865650895,10,64,SOFT,17
66.9,203.86666666666667,0.0,True,5,10789.466666666667,0,3976.728347798313,0.8490533404964774,-578.0,3530.0,10,64,SOFT,17
67.0,203.86666666666667,0.0,True,5,10789.466666666667,0,3976.728347798313,0.8490533404964774,-578.0,3530.0,10,64,SOFT,17
67.1,194.0,0.0,True,5,11120.0,0,3984.555833333335,0.8507245516429159,-514.130104501481,3576.7808987124054,10,64,SOFT,17
67.2,188.0,0.0,True,5,11498.0,0,3988.161551769552,0.8514943923298852,-484.0,3598.0,10,64,SOFT,17
67.3,174.0,0.0,True,4,12380.0,0,3996.1558333333355,0.8532012153444264,-415.03462321103325,3643.51792791885,10,64,SOFT,17
67.4,171.38912203805938,0.0,True,4,12186.142311325908,0,3998.5569985934553,0.8537138773134838,-394.0,3656.0,10,64,SOFT,17
67.5,171.38912203805938,0.0,True,4,12186.142311325908,0,3998.5569985934553,0.8537138773134838,-394.0,3656.0,10,64,SOFT,17
67.6,160.48750293333333,0.0,True,3,11377.487716266667,0,4008.3352887787546,0.8558015959656187,-307.0,3699.0,10,64,SOFT,17
67.7,160.48750293333333,0.0,True,3,11377.487716266667,0,4008.3352887787546,0.8558015959656187,-307.0,3699.0,10,64,SOFT,17
67.8,151.0,0.0,True,3,10678.0,0,4016.9775000000022,0.8576467555201402,-230.88376491884898,3724.5134667912307,10,64,SOFT,17
67.9,151.0,0.0,True,3,10678.0,0,4016.9775000000022,0.8576467555201402,-230.88376491884898,3724.5134667912307,10,64,SOFT,17
68.0,145.0,0.0,True,3,10678.0,0,4026.6441666666688,0.8597106419380655,-147.6879119561798,3732.5438258131503,10,64,SOFT,17
68.1,145.0,0.0,True,3,10678.0,0,4026.6441666666688,0.8597106419380655,-147.6879119561798,3732.5438258131503,10,64,SOFT,17
68.2,142.5750016,8.083328,True,3,9934.333824,0,4034.3255845332255,0.8613506668351547,-77.0,3720.0,10,64,SOFT,17
68.3,142.0,10.0,False,3,9758.0,0,4036.110833333335,0.8617318272576887,-61.250744238044675,3715.4512470336526,10,64,SOFT,17
68.4,142.0,10.0,False,3,9758.0,0,4036.110833333335,0.8617318272576887,-61.250744238044675,3715.4512470336526,10,64,SOFT,17
68.5,136.0,35.0,False,3,9831.0,0,4045.177500000002,0.8636676103807083,21.168810118306823,3676.794288409196,10,64,SOFT,17
68.6,136.0,35.0,False,3,9831.0,0,4045.177500000002,0.8636676103807083,21.168810118306823,3676.794288409196,10,64,SOFT,17
68.7,134.71666773333334,49.75832106666667,False,3,10144.133073066667,0,4050.9009607025982,0.8648896006711514,73.0,3641.0,10,64,SOFT,17
68.8,134.0,58.0,False,3,10319.0,0,4054.110833333335,0.8655749261048599,89.15706679553963,3628.0515113584083,10,64,SOFT,17
68.9,135.99999872636775,59.99999872636776,False,3,10427.66659746598,0,4059.170270091494,0.8666551436366721,108.0,3611.0,10,64,SOFT,17
69.0,137.0,61.0,False,3,10482.0,0,4061.760000000002,0.8672080651936648,122.87644068667953,3598.824486932741,10,64,SOFT,17
69.1,141.46249813333333,68.01249706666667,False,3,10777.162376533333,0,4067.8681066300346,0.8685121795019024,167.0,3564.0,10,64,SOFT,17
69.2,144.0,72.0,False,3,10945.0,0,4071.360000000002,0.869257717912156,194.04125258619644,3542.4693578274214,10,64,SOFT,17
69.3,144.0,74.770832,False,3,11092.9624288,0,4076.6289111441433,0.8703826593757059,237.0,3508.0,10,64,SOFT,17
69.4,144.0,77.0,False,3,11212.0,0,4080.960000000002,0.8713073706306473,272.26286353859405,3479.5737665516835,10,64,SOFT,17
69.5,144.0,77.0,False,3,11212.0,0,4080.960000000002,0.8713073706306473,272.26286353859405,3479.5737665516835,10,64,SOFT,17
69.6,149.6499968,79.8249984,False,3,11512.8623296,0,4085.746203312819,0.8723292513214148,310.0,3449.0,10,64,SOFT,17
69.7,156.0,83.0,False,3,11851.0,0,4091.3600000000024,0.8735278277423463,352.82565569072875,3414.085814816733,10,64,SOFT,17
69.8,159.87499733333334,75.63750506666666,False,3,12067.999850666667,0,4095.6092180823734,0.874435059137554,385.0,3388.0,10,64,SOFT,17
69.9,166.0,64.0,False,3,12411.0,0,4102.426666666669,0.8758906218483848,437.8367372890962,3345.769975354102,10,64,SOFT,17
70.0,164.479168,44.5333504,False,3,12067.291968,0,4105.770851338978,0.8766046236405447,464.0,3325.0,10,64,SOFT,17
70.1,164.479168,44.5333504,False,3,12067.291968,0,4105.770851338978,0.8766046236405447,464.0,3325.0,10,64,SOFT,17
70.2,156.80417173333333,0.0,True,3,11461.420615466666,0,4115.358795206046,0.8786517023084488,540.0,3265.0,10,64,SOFT,17
70.3,156.80417173333333,0.0,True,3,11461.420615466666,0,4115.358795206046,0.8786517023084488,540.0,3265.0,10,64,SOFT,17
70.4,140.3500032,0.0,True,3,12051.8000896,0,4123.858913081883,0.880466524153418,611.0,3210.0,10,64,SOFT,17
70.5,140.3500032,0.0,True,3,12051.8000896,0,4123.858913081883,0.880466524153418,611.0,3210.0,10,64,SOFT,17
70.6,130.0,0.0,True,2,11762.0,0,4131.293333333335,0.8820538137032925,671.3121413337934,3165.557188239444,10,64,SOFT,17
70.7,129.458336,0.0,True,2,11746.833408,0,4131.7444480153745,0.8821501291652083,675.0,3163.0,10,64,SOFT,17
70.8,129.458336,0.0,True,2,11746.833408,0,4131.7444480153745,0.8821501291652083,675.0,3163.0,10,64,SOFT,17
70.9,120.0,0.0,True,2,11482.0,0,4139.293333333335,0.8837618576353686,737.8585524001865,3122.9066124940045,10,64,SOFT,17
71.0,120.0,0.0,True,2,11482.0,0,4139.293333333335,0.8837618576353686,737.8585524001865,3122.9066124940045,10,64,SOFT,17
71.1,108.0,0.0,True,2,9802.0,0,4146.493333333336,0.8852990971742373,798.6862785236184,3090.88399653488,10,64,SOFT,17
71.2,108.0,0.0,True,2,9802.0,0,4146.493333333336,0.8852990971742373,798.6862785236184,3090.88399653488,10,64,SOFT,17
71.3,102.4,0.0,True,2,8953.2,0,4151.918377832991,0.8864573739665972,845.0,3073.0,10,64,SOFT,17
71.4,101.0,0.0,True,2,8741.0,0,4153.226666666669,0.886736700817068,855.9784520483609,3070.166364407229,10,64,SOFT,17
71.5,95.98333333333333,0.0,True,2,8313.866666666667,0,4157.750313275901,0.8877025242097873,893.0,3066.0,10,64,SOFT,17
71.6,94.0,0.0,False,2,8145.0,0,4159.4933333333365,0.8880746685638611,906.5394378529038,3067.1016794890256,10,64,SOFT,17
71.7,94.0,0.0,False,2,8145.0,0,4159.4933333333365,0.8880746685638611,906.5394378529038,3067.1016794890256,10,64,SOFT,17
71.8,90.0,0.0,False,2,7713.0,0,4165.4933333333365,0.8893557015129181,954.0670709122604,3079.5076149613615,10,64,SOFT,17
71.9,90.0,0.0,False,2,7713.0,0,4165.4933333333365,0.8893557015129181,954.0670709122604,3079.5076149613615,10,64,SOFT,17
72.0,87.25,0.0,False,2,7441.85,0,4168.65786108626,0.8900313455662016,982.0,3091.0,10,64,SOFT,17
72.1,85.0,0.0,False,2,7220.0,0,4171.1600000000035,0.8905655659648054,1004.7100768166741,3104.8620187411134,10,64,SOFT,17
72.2,82.66666666666667,14.0,False,2,7306.333333333333,0,4173.66336780397,0.8911000487382202,1028.0,3123.0,10,64,SOFT,17
72.3,80.0,30.0,False,2,7405.0,0,4176.493333333337,0.8917042619195229,1054.169182217135,3147.693944205766,10,64,SOFT,17
72.4,81.15,37.28333333333333,False,2,7607.016666666666,0,4178.568625873066,0.8921473482732436,1073.0,3166.0,10,64,SOFT,17
72.5,81.15,37.28333333333333,False,2,7607.016666666666,0,4178.568625873066,0.8921473482732436,1073.0,3166.0,10,64,SOFT,17
72.6,85.4,51.4,False,2,8058.0,0,4183.791542639868,0.8932624696846528,1119.0,3207.0,10,64,SOFT,17
72.7,85.4,51.4,False,2,8058.0,0,4183.791542639868,0.8932624696846528,1119.0,3207.0,10,64,SOFT,17
72.8,91.0,57.0,False,2,8352.0,0,4188.093333333337,0.8941809256210331,1155.3752897371787,3237.9334283842077,10,64,SOFT,17
72.9,92.08333333333333,44.65,False,2,8352.433333333332,0,4189.463315056539,0.8944734242422043,1167.0,3247.0,10,64,SOFT,17
73.0,96.0,0.0,False,2,8354.0,0,4194.493333333337,0.8955473607666941,1210.5176517281795,3276.5502751976423,10,64,SOFT,17
73.1,95.73333333333333,2.533333333333333,False,2,8334.8,0,4195.34233839088,0.8957286280087989,1218.0,3281.0,10,64,SOFT,17
73.2,95.73333333333333,2.533333333333333,False,2,8334.8,0,4195.34233839088,0.8957286280087989,1218.0,3281.0,10,64,SOFT,17
73.3,93.8,20.15,False,2,8227.5,0,4201.064904638569,0.8969504273282072,1269.0,3305.0,10,64,SOFT,17
73.4,93.8,20.15,False,2,8227.5,0,4201.064904638569,0.8969504273282072,1269.0,3305.0,10,64,SOFT,17
73.5,90.0,42.0,False,2,8560.0,0,4206.760000000004,0.898166361462544,1319.8195465565916,3309.9374197833185,10,64,SOFT,17
73.6,90.0,42.0,False,2,8560.0,0,4206.760000000004,0.898166361462544,1319.8195465565916,3309.9374197833185,10,64,SOFT,17
73.7,92.65,49.06666666666666,False,2,8772.0,0,4212.213477681802,0.8993307088954323,1370.0,3302.0,10,64,SOFT,17
73.8,93.0,50.0,False,2,8800.0,0,4212.960000000004,0.8994900955099029,1376.96709526926,3299.6151647180473,10,64,SOFT,17
73.9,93.0,50.0,False,2,8800.0,0,4212.960000000004,0.8994900955099029,1376.96709526926,3299.6151647180473,10,64,SOFT,17
74.0,99.0,60.0,False,2,9741.0,0,4219.560000000003,0.9008992317538655,1440.118026644429,3267.227432841074,10,64,SOFT,17
74.1,99.0,60.0,False,2,9741.0,0,4219.560000000003,0.9008992317538655,1440.118026644429,3267.227432841074,10,64,SOFT,17
74.2,99.0,61.0,False,2,10327.0,0,4226.132500000003,0.9023024965968118,1506.1510189847588,3223.498771983681,10,64,SOFT,17
