RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
36.4,234.0,100.0,False,6,11118.0,0,1930.5180555555548,0.32552530500205823,-6728.598927676974,-2654.707008466788,2,49,HARD,41
36.5,234.0,100.0,False,6,11289.0,0,1940.9180555555552,0.32727896027727255,-6803.183444031639,-2699.582865782256,2,49,HARD,41
36.6,234.0,100.0,False,6,11289.0,0,1940.9180555555552,0.32727896027727255,-6803.183444031639,-2699.582865782256,2,49,HARD,41
36.7,234.0,100.0,False,6,11289.0,0,1940.9180555555552,0.32727896027727255,-6803.183444031639,-2699.582865782256,2,49,HARD,41
36.8,238.0,0.0,False,6,11397.0,0,1962.0736111111103,0.33084622485420406,-6932.8314205083025,-2778.825582325134,2,49,HARD,41
36.9,236.0312512,0.0,False,6,11213.250112,0,1969.0089435456161,0.33201566546085165,-7000.0,-2819.0,2,49,HARD,41
37.0,235.0,0.0,True,6,11117.0,0,1972.5180555555548,0.33260737438273125,-7030.836730880946,-2837.071978449178,2,49,HARD,41
37.1,235.0,0.0,True,6,11117.0,0,1972.5180555555548,0.33260737438273125,-7030.836730880946,-2837.071978449178,2,49,HARD,41
37.2,211.6964352,0.0,True,6,10610.750144,0,1985.5588917486382,0.3348063293041933,-7149.0,-2903.0,2,49,HARD,41
37.3,206.0,0.0,True,6,10487.0,0,1988.5402777777772,0.33530905270202505,-7187.752176613637,-2924.0129786658617,2,49,HARD,41
37.4,206.0,0.0,True,6,10487.0,0,1988.5402777777772,0.33530905270202505,-7187.752176613637,-2924.0129786658617,2,49,HARD,41
37.5,184.45831253333333,0.0,True,6,9884.208571733334,0,1999.0587197625175,0.3370826797475611,-7336.0,-3004.0,2,49,HARD,41
37.6,184.45831253333333,0.0,True,6,9884.208571733334,0,1999.0587197625175,0.3370826797475611,-7336.0,-3004.0,2,49,HARD,41
37.7,157.75545684947892,0.0,True,5,10111.851917176402,0,2010.4656284973319,0.33900612067801256,-7390.0,-3036.0,2,49,HARD,41
37.8,157.75545684947892,0.0,True,5,10111.851917176402,0,2010.4656284973319,0.33900612067801256,-7390.0,-3036.0,2,49,HARD,41
37.9,157.75545684947892,0.0,True,5,10111.851917176402,0,2010.4656284973319,0.33900612067801256,-7390.0,-3036.0,2,49,HARD,41
38.0,157.75545684947892,0.0,True,5,10111.851917176402,0,2010.4656284973319,0.33900612067801256,-7390.0,-3036.0,2,49,HARD,41
38.1,157.75545684947892,0.0,True,5,10111.851917176402,0,2010.4656284973319,0.33900612067801256,-7390.0,-3036.0,2,49,HARD,41
38.2,157.75545684947892,0.0,True,5,10111.851917176402,0,2010.4656284973319,0.33900612067801256,-7390.0,-3036.0,2,49,HARD,41
38.3,157.75545684947892,0.0,True,5,10111.851917176402,0,2010.4656284973319,0.33900612067801256,-7390.0,-3036.0,2,49,HARD,41
38.4,157.75545684947892,0.0,True,5,10111.851917176402,0,2010.4656284973319,0.33900612067801256,-7390.0,-3036.0,2,49,HARD,41
38.5,157.75545684947892,0.0,True,5,10111.851917176402,0,2010.4656284973319,0.33900612067801256,-7390.0,-3036.0,2,49,HARD,41
38.6,117.54733762646161,0.0,True,5,8039.385598094358,0,2036.780404871809,0.3434433366785111,-7627.0,-3214.0,2,49,HARD,41
38.7,113.0,0.0,True,3,7805.0,0,2039.5827777777772,0.34391587475828705,-7647.585023427938,-3235.39928860702,2,49,HARD,41
38.8,108.0,0.0,True,3,7604.0,0,2044.3827777777774,0.3447252541160783,-7677.255354735835,-3273.3296187631922,2,49,HARD,41
38.9,108.0,0.0,True,3,7458.3122336,0,2047.5552883347204,0.34526020506548755,-7694.0,-3299.0,2,49,HARD,41
39.0,108.0,0.0,True,3,7382.0,0,2049.182777777777,0.3455346334738695,-7702.000670439261,-3311.4675164500595,2,49,HARD,41
39.1,108.0,0.0,True,3,7382.0,0,2049.182777777777,0.3455346334738695,-7702.000670439261,-3311.4675164500595,2,49,HARD,41
39.2,100.8749952,0.0,True,3,7162.1561792,0,2054.9301775692097,0.3465037640472359,-7727.0,-3363.0,2,49,HARD,41
39.3,100.8749952,0.0,True,3,7162.1561792,0,2054.9301775692097,0.3465037640472359,-7727.0,-3363.0,2,49,HARD,41
39.4,97.0,0.0,False,3,7070.9999232,0,2061.398042261345,0.3475943799161527,-7745.0,-3461.0,2,49,HARD,41
39.5,97.0,0.0,False,3,7070.9999232,0,2061.398042261345,0.3475943799161527,-7745.0,-3461.0,2,49,HARD,41
39.6,97.0,0.0,False,3,7009.0,0,2065.5716666666663,0.3482981393829946,-7747.241615623816,-3499.2838654932466,2,49,HARD,41
39.7,97.0,0.0,False,3,7009.0,0,2065.5716666666663,0.3482981393829946,-7747.241615623816,-3499.2838654932466,2,49,HARD,41
39.8,95.0,2.0,False,3,6979.0,0,2070.849444444444,0.3491880819638993,-7739.50211072622,-3521.9272489287446,2,49,HARD,41
39.9,94.62499931428572,10.250015085714285,False,3,7037.8751076571425,0,2073.592255866002,0.3496505767445083,-7732.0,-3542.0,2,49,HARD,41
40.0,94.26785645714286,18.107157942857143,False,3,7093.946536228572,0,2076.196727006867,0.35008974449021213,-7723.0,-3567.0,2,49,HARD,41
40.1,94.0,24.0,False,3,7136.0,0,2078.160555555555,0.3504208866338683,-7715.948866047055,-3585.2915835445187,2,49,HARD,41
40.2,94.0,24.0,False,3,7136.0,0,2078.160555555555,0.3504208866338683,-7715.948866047055,-3585.2915835445187,2,49,HARD,41
40.3,96.0,30.0,False,3,7311.0,0,2084.560555555555,0.35150005911092314,-7686.397908386452,-3649.168644096135,2,49,HARD,41
40.4,96.0,30.0,False,3,7311.0,0,2084.560555555555,0.35150005911092314,-7686.397908386452,-3649.168644096135,2,49,HARD,41
40.5,99.05857364121877,0.0,True,3,6864.753141087025,0,2090.2269045252174,0.35245552283802445,-7650.0,-3721.0,2,49,HARD,41
40.6,99.05857364121877,0.0,True,3,6864.753141087025,0,2090.2269045252174,0.35245552283802445,-7650.0,-3721.0,2,49,HARD,41
40.7,95.0,0.0,True,3,6868.0,0,2095.3119444444437,0.3533129658263924,-7625.893540384854,-3781.333647053213,2,49,HARD,41
40.8,95.0,0.0,True,3,6868.0,0,2095.3119444444437,0.3533129658263924,-7625.893540384854,-3781.333647053213,2,49,HARD,41
40.9,95.0,0.0,True,3,6868.0,0,2095.3119444444437,0.3533129658263924,-7625.893540384854,-3781.333647053213,2,49,HARD,41
41.0,91.0,0.0,False,3,6671.0,0,2102.3897222222217,0.3545064256664688,-7608.79007563292,-3840.970777120927,2,49,HARD,41
41.1,91.0,0.0,False,3,6671.0,0,2102.3897222222217,0.3545064256664688,-7608.79007563292,-3840.970777120927,2,49,HARD,41
41.2,89.4687488,0.0,False,3,6287.4215744,0,2108.47730101975,0.3555329174618118,-7607.0,-3868.0,2,49,HARD,41
41.3,89.0,0.0,False,3,6170.0,0,2110.300833333333,0.3558404027561617,-7608.2886111593325,-3882.134972294034,2,49,HARD,41
41.4,89.0,0.0,False,3,6170.0,0,2110.300833333333,0.3558404027561617,-7608.2886111593325,-3882.134972294034,2,49,HARD,41
41.5,86.4374976,11.958344533333333,False,3,6390.3752064,0,2115.1907699573994,0.3566649472904173,-7618.0,-3931.0,2,49,HARD,41
41.6,86.0,14.0,False,3,6428.0,0,2116.0341666666664,0.3568071614335235,-7621.076678445117,-3938.675850720296,2,49,HARD,41
41.7,88.0312512,23.2812608,False,3,6912.0000768,0,2120.067697348325,0.35748729819868014,-7641.0,-3972.0,2,49,HARD,41
41.8,88.0312512,23.2812608,False,3,6912.0000768,0,2120.067697348325,0.35748729819868014,-7641.0,-3972.0,2,49,HARD,41
41.9,89.0,32.0,False,3,6974.0,0,2123.900833333333,0.3581336442699035,-7666.461091097326,-4002.161201503791,2,49,HARD,41
42.0,93.027776,36.8333312,False,3,7287.3609728,0,2127.7620111352644,0.3587847187719129,-7694.0,-4029.0,2,49,HARD,41
42.1,95.24999822222222,39.49999786666667,False,3,7460.249861688889,0,2130.0075041877017,0.35916335538122673,-7710.0,-4043.0,2,49,HARD,41
42.2,99.0,44.0,False,3,7752.0,0,2133.8008333333332,0.35980298919534787,-7739.127303859364,-4066.033405069956,2,49,HARD,41
42.3,100.2187488,47.2499968,False,3,7954.7185504,0,2135.6219659685175,0.3601100698542474,-7754.0,-4077.0,2,49,HARD,41
42.4,102.0,52.0,False,3,8251.0,0,2138.3341666666665,0.3605674030332618,-7776.620231989777,-4092.961888426627,2,49,HARD,41
42.5,102.0,52.0,False,3,8251.0,0,2138.3341666666665,0.3605674030332618,-7776.620231989777,-4092.961888426627,2,49,HARD,41
42.6,102.0,52.0,False,3,8251.0,0,2138.3341666666665,0.3605674030332618,-7776.620231989777,-4092.961888426627,2,49,HARD,41
42.7,113.0,64.0,False,3,8847.0,0,2147.1230555555553,0.3620493916258841,-7847.910360726612,-4139.46607943721,2,49,HARD,41
42.8,113.0,64.0,False,3,8847.0,0,2147.1230555555553,0.3620493916258841,-7847.910360726612,-4139.46607943721,2,49,HARD,41
42.9,122.2187584,73.2500096,False,3,9660.7975968,0,2154.0784322711893,0.36322221211323746,-7907.0,-4176.0,2,49,HARD,41
43.0,122.2187584,73.2500096,False,3,9660.7975968,0,2154.0784322711893,0.36322221211323746,-7907.0,-4176.0,2,49,HARD,41
43.1,130.9687584,83.2500096,False,3,10412.6725968,0,2161.5436887358705,0.36448100888055623,-7988.0,-4226.0,2,49,HARD,41
43.2,136.0,89.0,False,3,10845.0,0,2165.989722222222,0.3652307021572023,-8029.036226631868,-4252.391064579396,2,49,HARD,41
43.3,136.0,89.0,False,3,10845.0,0,2165.989722222222,0.3652307021572023,-8029.036226631868,-4252.391064579396,2,49,HARD,41
43.4,145.15001344,98.0,False,3,11330.0,0,2174.1723297093313,0.36661045915573853,-8094.0,-4297.0,2,49,HARD,41
43.5,145.15001344,98.0,False,3,11330.0,0,2174.1723297093313,0.36661045915573853,-8094.0,-4297.0,2,49,HARD,41
43.6,156.234384,98.0312512,False,4,11323.9528928,0,2181.1937080295093,0.3677944088798208,-8149.0,-4337.0,2,49,HARD,41
43.7,156.234384,98.0312512,False,4,11323.9528928,0,2181.1937080295093,0.3677944088798208,-8149.0,-4337.0,2,49,HARD,41
43.8,156.234384,98.0312512,False,4,11323.9528928,0,2181.1937080295093,0.3677944088798208,-8149.0,-4337.0,2,49,HARD,41
43.9,173.5312608,100.0,False,4,11076.8755712,0,2198.387945254124,0.37069371318868927,-8280.0,-4438.0,2,49,HARD,41
44.0,180.0,100.0,False,4,11419.0,0,2204.1675,0.3716682657529676,-8327.573997362917,-4478.2612848359995,2,49,HARD,41
44.1,180.0,100.0,False,4,11419.0,0,2204.1675,0.3716682657529676,-8327.573997362917,-4478.2612848359995,2,49,HARD,41
44.2,180.0,100.0,False,4,11419.0,0,2204.1675,0.3716682657529676,-8327.573997362917,-4478.2612848359995,2,49,HARD,41
44.3,192.0,100.0,False,4,10811.0,0,2219.1008333333334,0.37418633486609576,-8493.101676571547,-4608.485309077603,2,49,HARD,41
44.4,192.0,100.0,False,4,10811.0,0,2219.1008333333334,0.37418633486609576,-8493.101676571547,-4608.485309077603,2,49,HARD,41
44.5,192.0,100.0,False,4,10811.0,0,2219.1008333333334,0.37418633486609576,-8493.101676571547,-4608.485309077603,2,49,HARD,41
44.6,203.0,100.0,False,5,11140.0,0,2237.201666666667,0.3772385100450164,-8587.341090731352,-4679.492886396063,2,49,HARD,41
44.7,206.03572114285714,100.0,False,5,11284.5003264,0,2242.1531908394063,0.37807343951481215,-8619.0,-4703.0,2,49,HARD,41
44.8,206.03572114285714,100.0,False,5,11284.5003264,0,2242.1531908394063,0.37807343951481215,-8619.0,-4703.0,2,49,HARD,41
44.9,213.0,100.0,False,5,11616.0,0,2253.7683333333334,0.380031992967393,-8707.715564900422,-4768.865788517812,2,49,HARD,41
45.0,213.0,100.0,False,5,11616.0,0,2253.7683333333334,0.380031992967393,-8707.715564900422,-4768.865788517812,2,49,HARD,41
45.1,216.9545506909091,100.0,False,5,11319.408698181818,0,2262.6445319497407,0.3815287037873461,-8770.0,-4815.0,2,49,HARD,41
45.2,216.9545506909091,100.0,False,5,11319.408698181818,0,2262.6445319497407,0.3815287037873461,-8770.0,-4815.0,2,49,HARD,41
45.3,224.59091432727274,100.0,False,5,10746.681425454546,0,2280.3062943284476,0.38450684251475,-8967.0,-4965.0,2,49,HARD,41
45.4,225.0,100.0,False,6,10716.0,0,2281.2683333333334,0.3846690622047384,-8975.163298414633,-4971.21033219501,2,49,HARD,41
45.5,225.0,100.0,False,6,10716.0,0,2281.2683333333334,0.3846690622047384,-8975.163298414633,-4971.21033219501,2,49,HARD,41
45.6,225.0,100.0,False,6,10716.0,0,2281.2683333333334,0.3846690622047384,-8975.163298414633,-4971.21033219501,2,49,HARD,41
45.7,233.6250048,100.0,False,6,11178.613893818181,0,2303.8053542560397,0.38846927043826907,-9090.0,-5058.0,2,49,HARD,41
45.8,236.0,100.0,False,6,11306.0,0,2310.1127777777783,0.3895328326047986,-9137.582128428194,-5094.454660794995,2,49,HARD,41
45.9,238.656256,100.0,False,6,11306.0,0,2315.7858726802365,0.3904894338358071,-9184.0,-5130.0,2,49,HARD,41
46.0,241.0,100.0,False,6,11306.0,0,2320.823888888889,0.391338947653203,-9223.20158050736,-5159.875656170993,2,49,HARD,41
46.1,244.0,100.0,False,6,11306.0,0,2331.668333333334,0.39316754546154614,-9304.031631116906,-5221.102971586843,2,49,HARD,41
46.2,244.0,100.0,False,6,11550.7816976,0,2338.7707663051824,0.394365162677694,-9367.0,-5269.0,2,49,HARD,41
46.3,244.0,100.0,False,6,11679.0,0,2342.5127777777784,0.39499614326988924,-9404.318404830643,-5297.484161398986,2,49,HARD,41
46.4,248.1250048,100.0,False,6,11794.5001344,0,2353.905542244669,0.39691719918398893,-9520.0,-5386.0,2,49,HARD,41
46.5,249.0,100.0,False,6,11819.0,0,2356.346111111112,0.39732872961352367,-9540.54772382685,-5401.726501997368,2,49,HARD,41
46.6,249.0,100.0,False,6,11819.0,0,2356.346111111112,0.39732872961352367,-9540.54772382685,-5401.726501997368,2,49,HARD,41
46.7,253.0,100.0,False,6,11928.0,0,2373.2127777777782,0.4001727987457621,-9646.185411347793,-5482.559499506201,2,49,HARD,41
46.8,252.64583253333333,64.58325333333333,False,6,11789.520520533333,0,2379.179373404205,0.4011788902741616,-9686.0,-5513.0,2,49,HARD,41
46.9,252.64583253333333,64.58325333333333,False,6,11789.520520533333,0,2379.179373404205,0.4011788902741616,-9686.0,-5513.0,2,49,HARD,41
47.0,249.8749952,0.0,False,6,11594.9063808,0,2395.9182363656037,0.404001409056214,-9820.0,-5615.0,2,49,HARD,41
47.1,247.57498368,0.0,True,6,11623.64914176,0,2401.3708409472893,0.40492083105509197,-9864.0,-5648.0,2,49,HARD,41
47.2,247.57498368,0.0,True,6,11623.64914176,0,2401.3708409472893,0.40492083105509197,-9864.0,-5648.0,2,49,HARD,41
47.3,231.0,0.0,True,6,10752.0,0,2413.868333333334,0.4070281669637205,-9969.608446116355,-5727.704158544991,2,49,HARD,41
47.4,231.0,0.0,True,6,10752.0,0,2413.868333333334,0.4070281669637205,-9969.608446116355,-5727.704158544991,2,49,HARD,41
47.5,231.0,0.0,True,6,10752.0,0,2413.868333333334,0.4070281669637205,-9969.608446116355,-5727.704158544991,2,49,HARD,41
47.6,196.0,0.0,True,6,10002.0,0,2431.2361111111118,0.4099567338020618,-10123.366816543734,-5842.386723629239,2,49,HARD,41
47.7,196.0,0.0,True,6,10002.0,0,2431.2361111111118,0.4099567338020618,-10123.366816543734,-5842.386723629239,2,49,HARD,41
47.8,176.0,0.0,True,6,10096.0,0,2441.013888888889,0.41160546953089566,-10241.909725479809,-5934.296406966948,2,49,HARD,41
47.9,172.249984,0.0,True,6,10019.124672,0,2443.0749965754953,0.41195301495083825,-10262.0,-5950.0,2,49,HARD,41
48.0,172.249984,0.0,True,6,10019.124672,0,2443.0749965754953,0.41195301495083825,-10262.0,-5950.0,2,49,HARD,41
48.1,156.0,0.0,True,6,9686.0,0,2451.4138888888892,0.41335912480611,-10304.436102665359,-5983.556810862331,2,49,HARD,41
48.2,141.97498368,0.0,True,6,10239.57564416,0,2457.8455313855693,0.4144436328630902,-10338.0,-6011.0,2,49,HARD,41
48.3,139.0,0.0,True,5,10357.0,0,2459.1361111111114,0.4146612513192231,-10350.376717258952,-6021.074069566168,2,49,HARD,41
48.4,139.0,0.0,True,5,10357.0,0,2459.1361111111114,0.4146612513192231,-10350.376717258952,-6021.074069566168,2,49,HARD,41
48.5,122.65276444444444,0.0,True,3,9228.096880355555,0,2466.126264226281,0.4158399358273935,-10439.0,-6093.0,2,49,HARD,41
48.6,122.65276444444444,0.0,True,3,9228.096880355555,0,2466.126264226281,0.4158399358273935,-10439.0,-6093.0,2,49,HARD,41
48.7,122.65276444444444,0.0,True,3,9228.096880355555,0,2466.126264226281,0.4158399358273935,-10439.0,-6093.0,2,49,HARD,41
48.8,98.0,0.0,True,2,8596.0,0,2475.7694444444446,0.417465975621569,-10492.65392451779,-6134.556903682201,2,49,HARD,41
48.9,96.05000192,0.0,True,2,8313.90027776,0,2477.3904671078353,0.41773931359703986,-10502.0,-6141.0,2,49,HARD,41
49.0,96.05000192,0.0,True,2,8313.90027776,0,2477.3904671078353,0.41773931359703986,-10502.0,-6141.0,2,49,HARD,41
49.1,88.85000192,0.0,True,2,7272.3002777599995,0,2483.1555366379293,0.41871142365410013,-10551.0,-6174.0,2,49,HARD,41
49.2,86.0,0.0,True,2,6860.0,0,2485.3250000000003,0.41907724008383856,-10569.969968007648,-6185.782255923729,2,49,HARD,41
49.3,86.0,0.0,True,2,6860.0,0,2485.3250000000003,0.41907724008383856,-10569.969968007648,-6185.782255923729,2,49,HARD,41
49.4,86.0,0.0,True,2,6860.0,0,2485.3250000000003,0.41907724008383856,-10569.969968007648,-6185.782255923729,2,49,HARD,41
49.5,78.0,0.0,True,2,6399.0,0,2491.391666666667,0.4201002056610469,-10624.055291171653,-6214.268547489348,2,49,HARD,41
49.6,77.54999808,0.0,True,2,6363.89985024,0,2492.3495790694,0.4202617295204937,-10632.0,-6218.0,2,49,HARD,41
49.7,76.0,0.0,False,2,6243.0,0,2495.613888888889,0.42081215972577063,-10665.178248649163,-6229.548868442181,2,49,HARD,41
49.8,76.0,0.0,False,2,6243.0,0,2495.613888888889,0.42081215972577063,-10665.178248649163,-6229.548868442181,2,49,HARD,41
49.9,74.35227345454545,0.0,False,2,6159.6250368,0,2498.5631335190046,0.4213094634184148,-10716.0,-6239.0,2,49,HARD,41
50.0,74.35227345454545,0.0,False,2,6159.6250368,0,2498.5631335190046,0.4213094634184148,-10716.0,-6239.0,2,49,HARD,41
50.1,74.35227345454545,0.0,False,2,6159.6250368,0,2498.5631335190046,0.4213094634184148,-10716.0,-6239.0,2,49,HARD,41
50.2,70.29166506666667,3.7777863111111114,False,2,6049.264022755556,0,2505.8968190764595,0.4225460746073181,-10759.0,-6233.0,2,49,HARD,41
50.3,70.29166506666667,3.7777863111111114,False,2,6049.264022755556,0,2505.8968190764595,0.4225460746073181,-10759.0,-6233.0,2,49,HARD,41
50.4,70.29166506666667,3.7777863111111114,False,2,6049.264022755556,0,2505.8968190764595,0.4225460746073181,-10759.0,-6233.0,2,49,HARD,41
50.5,68.0,16.0,False,2,6241.0,0,2511.091666666667,0.42342203344198165,-10823.557954722546,-6191.185782984427,2,49,HARD,41
50.6,68.0,16.0,False,2,6241.0,0,2511.091666666667,0.42342203344198165,-10823.557954722546,-6191.185782984427,2,49,HARD,41
50.7,68.0,16.0,False,2,6241.0,0,2511.091666666667,0.42342203344198165,-10823.557954722546,-6191.185782984427,2,49,HARD,41
50.8,74.73469804766593,30.31293073022124,False,2,6798.51986699608,0,2517.786427857474,0.4245509087572276,-10848.0,-6162.0,2,49,HARD,41
50.9,74.73469804766593,30.31293073022124,False,2,6798.51986699608,0,2517.786427857474,0.4245509087572276,-10848.0,-6162.0,2,49,HARD,41
51.0,78.42857482863671,35.238099771515614,False,2,7323.460800647373,0,2521.8688616528384,0.425239291599627,-10872.0,-6125.0,2,49,HARD,41
51.1,78.42857482863671,35.238099771515614,False,2,7323.460800647373,0,2521.8688616528384,0.425239291599627,-10872.0,-6125.0,2,49,HARD,41
51.2,82.9375072,40.9375072,False,2,7907.2505856,0,2526.6070392793526,0.4260382464255539,-10894.0,-6084.0,2,49,HARD,41
51.3,82.9375072,40.9375072,False,2,7907.2505856,0,2526.6070392793526,0.4260382464255539,-10894.0,-6084.0,2,49,HARD,41
51.4,88.0,46.0,False,2,8319.0,0,2529.914444444445,0.42659594339815343,-10907.125516433502,-6055.7383733138295,2,49,HARD,41
51.5,92.2500096,49.14584213333333,False,2,8820.646398933333,0,2534.6318767647363,0.42739140013603283,-10924.0,-6015.0,2,49,HARD,41
51.6,92.2500096,49.14584213333333,False,2,8820.646398933333,0,2534.6318767647363,0.42739140013603283,-10924.0,-6015.0,2,49,HARD,41
51.7,92.2500096,49.14584213333333,False,2,8820.646398933333,0,2534.6318767647363,0.42739140013603283,-10924.0,-6015.0,2,49,HARD,41
51.8,103.50000384,60.12500864,False,2,9541.500672,0,2541.556348612033,0.42855900942286773,-10947.0,-5952.0,2,49,HARD,41
51.9,103.50000384,60.12500864,False,2,9541.500672,0,2541.556348612033,0.42855900942286773,-10947.0,-5952.0,2,49,HARD,41
52.0,110.1022818909091,70.21591563636363,False,2,10158.72728669091,0,2548.845123303633,0.4297880477101536,-10980.0,-5857.0,2,49,HARD,41
52.1,110.1022818909091,70.21591563636363,False,2,10158.72728669091,0,2548.845123303633,0.4297880477101536,-10980.0,-5857.0,2,49,HARD,41
52.2,110.1022818909091,70.21591563636363,False,2,10158.72728669091,0,2548.845123303633,0.4297880477101536,-10980.0,-5857.0,2,49,HARD,41
52.3,110.1022818909091,70.21591563636363,False,2,10158.72728669091,0,2548.845123303633,0.4297880477101536,-10980.0,-5857.0,2,49,HARD,41
52.4,128.2954658909091,83.19318923636364,False,3,10192.386608872728,0,2562.6116554322953,0.4321093699879262,-11011.0,-5757.0,2,49,HARD,41
52.5,128.2954658909091,83.19318923636364,False,3,10192.386608872728,0,2562.6116554322953,0.4321093699879262,-11011.0,-5757.0,2,49,HARD,41
52.6,137.75001134545454,89.37500741818182,False,3,10396.750245236364,0,2569.139143807589,0.4332100396440064,-11029.0,-5699.0,2,49,HARD,41
52.7,137.75001134545454,89.37500741818182,False,3,10396.750245236364,0,2569.139143807589,0.4332100396440064,-11029.0,-5699.0,2,49,HARD,41
52.8,154.2045533090909,100.0,False,3,10752.8751872,0,2581.4652254137463,0.4352884721470217,-11061.0,-5590.0,2,49,HARD,41
52.9,154.2045533090909,100.0,False,3,10752.8751872,0,2581.4652254137463,0.4352884721470217,-11061.0,-5590.0,2,49,HARD,41
53.0,162.38637149090908,100.0,False,3,10947.8751872,0,2590.855444196052,0.43687185740692636,-11090.0,-5487.0,2,49,HARD,41
53.1,162.38637149090908,100.0,False,3,10947.8751872,0,2590.855444196052,0.43687185740692636,-11090.0,-5487.0,2,49,HARD,41
53.2,162.38637149090908,100.0,False,3,10947.8751872,0,2590.855444196052,0.43687185740692636,-11090.0,-5487.0,2,49,HARD,41
53.3,172.0,100.0,False,4,11177.0,0,2602.2588888888895,0.4387947142281963,-11139.565965016702,-5322.279319059062,2,49,HARD,41
53.4,177.0,100.0,False,4,11542.0,0,2610.1255555555563,0.44012119706457636,-11165.776236306276,-5237.131732875571,2,49,HARD,41
53.5,177.0,100.0,False,4,11542.0,0,2610.1255555555563,0.44012119706457636,-11165.776236306276,-5237.131732875571,2,49,HARD,41
53.6,185.0,100.0,False,4,11982.0,0,2618.3477777777784,0.44150763392745945,-11191.13121505861,-5154.590387698647,2,49,HARD,41
53.7,185.0,100.0,False,4,11982.0,0,2618.3477777777784,0.44150763392745945,-11191.13121505861,-5154.590387698647,2,49,HARD,41
53.8,195.0,100.0,False,4,12209.0,0,2631.3477777777784,0.44369970302147727,-11250.744228241678,-4957.276300577212,2,49,HARD,41
53.9,195.0,100.0,False,4,12209.0,0,2631.3477777777784,0.44369970302147727,-11250.744228241678,-4957.276300577212,2,49,HARD,41
54.0,198.0,100.0,True,4,12285.0,0,2640.147777777778,0.4451835651774278,-11279.258944626477,-4862.15386635136,2,49,HARD,41
54.1,198.0,100.0,True,4,12285.0,0,2640.147777777778,0.4451835651774278,-11279.258944626477,-4862.15386635136,2,49,HARD,41
54.2,186.0,0.0,True,4,11648.0,0,2648.3627777777783,0.44656878422414753,-11298.576853555696,-4797.146949810122,2,49,HARD,41
54.3,176.37500586666667,0.0,True,4,11288.08355271111,0,2653.209668170681,0.44738607027279165,-11309.0,-4762.0,2,49,HARD,41
54.4,176.37500586666667,0.0,True,4,11288.08355271111,0,2653.209668170681,0.44738607027279165,-11309.0,-4762.0,2,49,HARD,41
54.5,153.0,0.0,True,4,10414.0,0,2663.6627777777785,0.449148680927107,-11328.296130004772,-4696.805994719318,2,49,HARD,41
54.6,148.7499904,0.0,True,4,10140.405632,0,2667.128274491584,0.44973303540724185,-11336.0,-4671.0,2,49,HARD,41
54.7,145.0,0.0,True,4,9899.0,0,2670.107222222223,0.45023534765747486,-11344.070900271377,-4644.084829335411,2,49,HARD,41
54.8,137.65000448,0.0,True,4,9462.72526592,0,2674.0284839572173,0.4508965535543083,-11356.0,-4604.0,2,49,HARD,41
54.9,131.0,0.0,True,3,9068.0,0,2677.3850000000007,0.4514625316374592,-11365.616637612626,-4570.742346235288,2,49,HARD,41
55.0,126.7343776,0.0,True,3,8753.6564416,0,2680.9431263835454,0.4520625053973037,-11376.0,-4536.0,2,49,HARD,41
55.1,126.7343776,0.0,True,3,8753.6564416,0,2680.9431263835454,0.4520625053973037,-11376.0,-4536.0,2,49,HARD,41
55.2,118.0,0.0,True,3,8110.0,0,2687.8738888888897,0.45323117541929925,-11398.205462015267,-4467.218299172115,2,49,HARD,41
55.3,118.0,0.0,True,3,8110.0,0,2687.8738888888897,0.45323117541929925,-11398.205462015267,-4467.218299172115,2,49,HARD,41
55.4,112.3750016,0.0,True,3,7931.446517028571,0,2693.660281080763,0.4542068809185048,-11418.0,-4413.0,2,49,HARD,41
55.5,112.3750016,0.0,True,3,7931.446517028571,0,2693.660281080763,0.4542068809185048,-11418.0,-4413.0,2,49,HARD,41
55.6,106.0,0.0,False,3,7579.0,0,2701.140555555556,0.4554682100331944,-11486.811976153378,-4345.064499865597,2,49,HARD,41
55.7,105.02500096,0.0,False,3,7563.72501504,0,2702.9901233943756,0.45578008545602255,-11505.0,-4331.0,2,49,HARD,41
55.8,103.0,0.0,False,3,7532.0,0,2706.8627777777783,0.45643309514722785,-11538.342581253975,-4307.381299090382,2,49,HARD,41
55.9,103.0,0.0,False,3,7532.0,0,2706.8627777777783,0.45643309514722785,-11538.342581253975,-4307.381299090382,2,49,HARD,41
56.0,103.0,0.0,False,3,7532.0,0,2706.8627777777783,0.45643309514722785,-11538.342581253975,-4307.381299090382,2,49,HARD,41
56.1,103.0,0.0,False,3,7532.0,0,2706.8627777777783,0.45643309514722785,-11538.342581253975,-4307.381299090382,2,49,HARD,41
56.2,103.0,0.0,False,3,7532.0,0,2706.8627777777783,0.45643309514722785,-11538.342581253975,-4307.381299090382,2,49,HARD,41
56.3,103.0,0.0,False,3,7532.0,0,2706.8627777777783,0.45643309514722785,-11538.342581253975,-4307.381299090382,2,49,HARD,41
56.4,103.0,0.0,False,3,7532.0,0,2706.8627777777783,0.45643309514722785,-11538.342581253975,-4307.381299090382,2,49,HARD,41
56.5,117.96249856,55.693744640000006,False,3,8844.54362368,0,2729.065387623758,0.46017691475106703,-11695.0,-4251.0,2,49,HARD,41
