RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
7.3,206.06249813333332,100.0,False,5,11107.0,0,466.7049463640497,0.08873463627226053,-3571.0,2235.0,20,44,MEDIUM,7
7.4,210.0,100.0,False,5,11107.0,0,474.64805555555563,0.09024486004526791,-3584.2258649877763,2306.149654109192,20,44,MEDIUM,7
7.5,210.9843736,100.0,False,5,11197.5623712,0,477.3239132444902,0.09075362100997114,-3590.0,2332.0,20,44,MEDIUM,7
7.6,210.9843736,100.0,False,5,11197.5623712,0,477.3239132444902,0.09075362100997114,-3590.0,2332.0,20,44,MEDIUM,7
7.7,217.0,100.0,False,5,11751.0,0,493.9369444444445,0.09391225751552418,-3641.885011204795,2491.630316047348,20,44,MEDIUM,7
7.8,217.0,100.0,False,5,11751.0,0,493.9369444444445,0.09391225751552418,-3641.885011204795,2491.630316047348,20,44,MEDIUM,7
7.9,218.5624992,100.0,False,5,11586.937584,0,501.5864228226193,0.0953666532463772,-3673.0,2560.0,20,44,MEDIUM,7
8.0,218.5624992,100.0,False,5,11586.937584,0,501.5864228226193,0.0953666532463772,-3673.0,2560.0,20,44,MEDIUM,7
8.1,221.36666666666667,99.81666666666666,False,5,11216.233333333334,0,516.2872569492674,0.09816172362068903,-3747.0,2689.0,20,44,MEDIUM,7
8.2,221.36666666666667,99.81666666666666,False,5,11216.233333333334,0,516.2872569492674,0.09816172362068903,-3747.0,2689.0,20,44,MEDIUM,7
8.3,224.43,99.11,False,6,10721.39,0,531.2493688201185,0.10100647074640134,-3838.0,2813.0,20,44,MEDIUM,7
8.4,224.43,99.11,False,6,10721.39,0,531.2493688201185,0.10100647074640134,-3838.0,2813.0,20,44,MEDIUM,7
8.5,228.98,99.46,False,6,10773.54,0,540.3614321681381,0.1027389478353534,-3895.0,2883.0,20,44,MEDIUM,7
8.6,228.98,99.46,False,6,10773.54,0,540.3614321681381,0.1027389478353534,-3895.0,2883.0,20,44,MEDIUM,7
8.7,236.05,99.975,False,6,10859.45,0,554.9345381068603,0.1055097332425021,-4001.0,2995.0,20,44,MEDIUM,7
8.8,236.05,99.975,False,6,10859.45,0,554.9345381068603,0.1055097332425021,-4001.0,2995.0,20,44,MEDIUM,7
8.9,238.0,99.0,False,6,11072.0,0,565.2480555555557,0.10747064286351077,-4103.215721472265,3089.536928733681,20,44,MEDIUM,7
9.0,240.21428571428572,99.44285714285714,False,6,11184.92857142857,0,573.5520462689167,0.10904948105946069,-4177.0,3155.0,20,44,MEDIUM,7
9.1,243.0,100.0,False,6,11327.0,0,584.1480555555557,0.11106410086864092,-4234.428642639267,3204.259139781054,20,44,MEDIUM,7
9.2,243.0,100.0,False,6,11327.0,0,584.1480555555557,0.11106410086864092,-4234.428642639267,3204.259139781054,20,44,MEDIUM,7
9.3,248.0,100.0,False,6,11485.0,0,597.9258333333335,0.11368367049025253,-4343.9705783576055,3298.456882461843,20,44,MEDIUM,7
9.4,248.0,100.0,False,6,11485.0,0,597.9258333333335,0.11368367049025253,-4343.9705783576055,3298.456882461843,20,44,MEDIUM,7
9.5,249.3,100.0,False,6,11520.9,0,610.6582369925507,0.11610448307510768,-4501.0,3436.0,20,44,MEDIUM,7
9.6,249.3,100.0,False,6,11520.9,0,610.6582369925507,0.11610448307510768,-4501.0,3436.0,20,44,MEDIUM,7
9.7,251.0,100.0,False,6,11611.0,0,620.1480555555557,0.11790878278317451,-4557.835151481746,3486.7559645752563,20,44,MEDIUM,7
9.8,251.0,100.0,False,6,11611.0,0,620.1480555555557,0.11790878278317451,-4557.835151481746,3486.7559645752563,20,44,MEDIUM,7
9.9,254.83698982580768,100.0,False,6,11353.282183366584,0,634.648980497669,0.12066584441359929,-4605.0,3532.0,20,44,MEDIUM,7
10.0,257.0,100.0,False,6,11208.0,0,642.9211111111113,0.12223862504705728,-4662.152546966746,3586.2463897785847,20,44,MEDIUM,7
10.1,257.0,100.0,False,6,11208.0,0,642.9211111111113,0.12223862504705728,-4662.152546966746,3586.2463897785847,20,44,MEDIUM,7
10.2,261.0,100.0,False,7,10489.0,0,657.4211111111114,0.12499551081818888,-4800.994752962743,3718.0290753505947,20,44,MEDIUM,7
10.3,262.0624992,100.0,False,7,10570.8124384,0,663.6324680930617,0.12617647645149632,-4856.0,3771.0,20,44,MEDIUM,7
10.4,264.0,100.0,False,7,10720.0,0,675.0211111111114,0.12834179975418308,-4944.5318936733165,3857.815316061222,20,44,MEDIUM,7
10.5,264.0,100.0,False,7,10720.0,0,675.0211111111114,0.12834179975418308,-4944.5318936733165,3857.815316061222,20,44,MEDIUM,7
10.6,266.9285705142857,100.0,False,7,10766.017828571428,0,691.6858635079394,0.13151027001364834,-5065.0,3980.0,20,44,MEDIUM,7
10.7,266.9285705142857,100.0,False,7,10766.017828571428,0,691.6858635079394,0.13151027001364834,-5065.0,3980.0,20,44,MEDIUM,7
10.8,266.9285705142857,100.0,False,7,10766.017828571428,0,691.6858635079394,0.13151027001364834,-5065.0,3980.0,20,44,MEDIUM,7
10.9,270.0,100.0,False,7,10862.0,0,707.8433333333336,0.13458229061082883,-5199.37857694554,4120.123293679817,20,44,MEDIUM,7
11.0,270.0,100.0,False,7,10862.0,0,707.8433333333336,0.13458229061082883,-5199.37857694554,4120.123293679817,20,44,MEDIUM,7
11.1,272.3749994666667,100.0,False,7,10938.499959466666,0,726.3685867645439,0.1381044980309054,-5325.0,4253.0,20,44,MEDIUM,7
11.2,272.3749994666667,100.0,False,7,10938.499959466666,0,726.3685867645439,0.1381044980309054,-5325.0,4253.0,20,44,MEDIUM,7
11.3,274.0,100.0,False,7,11062.0,0,741.2211111111113,0.1409284092747976,-5367.139938894028,4298.36848155892,20,44,MEDIUM,7
11.4,274.36111075555556,100.0,False,7,11063.6249984,0,746.1869688572835,0.14187256807216903,-5387.0,4320.0,20,44,MEDIUM,7
11.5,274.36111075555556,100.0,False,7,11063.6249984,0,746.1869688572835,0.14187256807216903,-5387.0,4320.0,20,44,MEDIUM,7
11.6,275.47222186666664,100.0,False,7,11068.6249984,0,761.5122384304551,0.14478636239113682,-5490.0,4433.0,20,44,MEDIUM,7
11.7,276.0,100.0,False,7,11071.0,0,768.8211111111115,0.14617599874260673,-5551.12832576709,4501.891733586687,20,44,MEDIUM,7
11.8,276.0,100.0,False,7,11071.0,0,768.8211111111115,0.14617599874260673,-5551.12832576709,4501.891733586687,20,44,MEDIUM,7
11.9,278.0,100.0,False,7,11161.7499776,0,790.8291921995258,0.15036039637036944,-5733.0,4712.0,20,44,MEDIUM,7
12.0,278.0,100.0,False,7,11161.7499776,0,790.8291921995258,0.15036039637036944,-5733.0,4712.0,20,44,MEDIUM,7
12.1,278.0,100.0,False,7,11216.0,0,802.7988888888891,0.1526361954384844,-5787.6830725417785,4776.931931764913,20,44,MEDIUM,7
12.2,278.0,100.0,False,7,11216.0,0,802.7988888888891,0.1526361954384844,-5787.6830725417785,4776.931931764913,20,44,MEDIUM,7
12.3,279.0,100.0,False,7,11216.0,0,821.3988888888891,0.15617261442766006,-5877.808058197764,4886.449839652483,20,44,MEDIUM,7
12.4,279.42499968,100.0,False,7,11211.7500032,0,828.0035158915904,0.15742835251092754,-5921.0,4939.0,20,44,MEDIUM,7
12.5,280.0,100.0,False,7,11206.0,0,836.9544444444447,0.15913019303270545,-5973.104333651627,5003.056646081535,20,44,MEDIUM,7
12.6,280.23611093333335,100.0,False,7,11205.527778133333,0,843.5833418046532,0.16039054564033656,-6018.0,5060.0,20,44,MEDIUM,7
12.7,280.23611093333335,100.0,False,7,11205.527778133333,0,843.5833418046532,0.16039054564033656,-6018.0,5060.0,20,44,MEDIUM,7
12.8,280.23611093333335,100.0,False,7,11205.527778133333,0,843.5833418046532,0.16039054564033656,-6018.0,5060.0,20,44,MEDIUM,7
12.9,280.97500053333334,100.0,False,7,11204.624986666666,0,865.5218319827334,0.16456171194461647,-6221.0,5327.0,20,44,MEDIUM,7
13.0,280.97500053333334,100.0,False,7,11204.624986666666,0,865.5218319827334,0.16456171194461647,-6221.0,5327.0,20,44,MEDIUM,7
13.1,280.0,100.0,False,7,11229.0,0,883.7211111111113,0.16802194185315972,-6304.4461655524865,5438.913047656792,20,44,MEDIUM,7
13.2,280.0,100.0,False,7,11229.0,0,883.7211111111113,0.16802194185315972,-6304.4461655524865,5438.913047656792,20,44,MEDIUM,7
13.3,280.0,100.0,False,7,11202.502084116735,0,899.7486733763928,0.17106926311902731,-6359.0,5515.0,20,44,MEDIUM,7
13.4,280.0,100.0,False,7,11198.0,0,902.4655555555559,0.1715858240722394,-6372.170393703349,5533.428498772195,20,44,MEDIUM,7
13.5,279.0,100.0,False,7,11224.0,0,914.8655555555558,0.17394343673168988,-6445.096921739756,5635.679880535633,20,44,MEDIUM,7
13.6,279.42499968,100.0,False,7,11209.55001088,0,921.4746097500824,0.17520001655717454,-6485.0,5692.0,20,44,MEDIUM,7
13.7,279.9821430857143,100.0,False,7,11189.928572342857,0,930.8092567105059,0.1769748134801903,-6539.0,5769.0,20,44,MEDIUM,7
13.8,279.9821430857143,100.0,False,7,11189.928572342857,0,930.8092567105059,0.1769748134801903,-6539.0,5769.0,20,44,MEDIUM,7
13.9,279.9821430857143,100.0,False,7,11189.928572342857,0,930.8092567105059,0.1769748134801903,-6539.0,5769.0,20,44,MEDIUM,7
14.0,279.0,100.0,False,7,11186.0,0,952.1211111111113,0.18102683749077353,-6658.500552366844,5945.68720517367,20,44,MEDIUM,7
14.1,279.0,100.0,False,7,11186.0,0,952.1211111111113,0.18102683749077353,-6658.500552366844,5945.68720517367,20,44,MEDIUM,7
14.2,278.0,0.0,True,7,10486.0,0,964.4766666666669,0.18337599992563816,-6727.323991675722,6048.490955283514,20,44,MEDIUM,7
14.3,278.0,0.0,True,7,10486.0,0,964.4766666666669,0.18337599992563816,-6727.323991675722,6048.490955283514,20,44,MEDIUM,7
14.4,248.1875072,0.0,True,7,9651.2502016,0,982.5984320471907,0.18682149214117963,-6832.0,6207.0,20,44,MEDIUM,7
14.5,242.0,0.0,True,7,9478.0,0,985.9877777777781,0.18746590862518664,-6851.277444703368,6236.3272042408935,20,44,MEDIUM,7
14.6,242.0,0.0,True,7,9478.0,0,985.9877777777781,0.18746590862518664,-6851.277444703368,6236.3272042408935,20,44,MEDIUM,7
14.7,221.95555555555555,0.0,True,7,9693.022222222222,0,995.3735924673803,0.18925043407127232,-6911.0,6327.0,20,44,MEDIUM,7
14.8,202.4,0.0,True,7,9902.8,0,1003.8825062550854,0.19086823430224537,-6987.0,6442.0,20,44,MEDIUM,7
14.9,198.0,0.0,True,7,9950.0,0,1005.787777777778,0.1912304836781801,-7002.3298333153925,6465.663963091205,20,44,MEDIUM,7
15.0,188.0,0.0,True,7,9749.0,0,1014.1433333333337,0.19281912590031877,-7056.607059763579,6552.647121046582,20,44,MEDIUM,7
15.1,188.0,0.0,True,7,9749.0,0,1014.1433333333337,0.19281912590031877,-7056.607059763579,6552.647121046582,20,44,MEDIUM,7
15.2,172.0,0.0,True,6,10278.0,0,1023.6988888888893,0.19463592418627523,-7098.524209871201,6624.175329438621,20,44,MEDIUM,7
15.3,164.0,0.0,True,6,10590.0,0,1026.475133023158,0.1951637716311685,-7108.0,6640.0,20,44,MEDIUM,7
15.4,152.0,0.0,True,4,11058.0,0,1030.4544444444448,0.1959203583233235,-7118.705735321248,6657.370538151261,20,44,MEDIUM,7
15.5,144.0,0.0,True,3,10193.0,0,1036.8544444444449,0.19713719066368504,-7130.324353587486,6676.8766981552035,20,44,MEDIUM,7
15.6,138.05714285714285,0.0,True,3,9804.114285714286,0,1040.7253961976055,0.19787317492637646,-7144.0,6708.0,20,44,MEDIUM,7
15.7,138.05714285714285,0.0,True,3,9804.114285714286,0,1040.7253961976055,0.19787317492637646,-7144.0,6708.0,20,44,MEDIUM,7
15.8,128.0,0.0,True,3,9146.0,0,1046.8100000000004,0.19903004097091406,-7179.614916691935,6797.220768524654,20,44,MEDIUM,7
15.9,126.28888888888889,0.0,True,3,9030.133333333333,0,1048.2694725611786,0.19930753056658781,-7187.0,6817.0,20,44,MEDIUM,7
16.0,126.28888888888889,0.0,True,3,9030.133333333333,0,1048.2694725611786,0.19930753056658781,-7187.0,6817.0,20,44,MEDIUM,7
16.1,126.28888888888889,0.0,True,3,9030.133333333333,0,1048.2694725611786,0.19930753056658781,-7187.0,6817.0,20,44,MEDIUM,7
16.2,114.0,0.0,True,3,8198.0,0,1058.2100000000005,0.20119752357718307,-7203.483790874121,6885.484710412865,20,44,MEDIUM,7
16.3,112.5,0.0,True,3,8055.2,0,1060.7887643764493,0.2016878241852198,-7205.0,6904.0,20,44,MEDIUM,7
16.4,112.5,0.0,True,3,8055.2,0,1060.7887643764493,0.2016878241852198,-7205.0,6904.0,20,44,MEDIUM,7
16.5,108.89964160008222,0.0,True,3,7716.824373947097,0,1066.8051911328025,0.2028317277243678,-7210.0,6964.0,20,44,MEDIUM,7
16.6,108.89964160008222,0.0,True,3,7716.824373947097,0,1066.8051911328025,0.2028317277243678,-7210.0,6964.0,20,44,MEDIUM,7
16.7,102.0,0.0,False,3,7361.0,0,1074.592777777778,0.20431238198733243,-7204.807962958426,7046.888650698823,20,44,MEDIUM,7
16.8,102.0,0.0,False,3,7361.0,0,1074.592777777778,0.20431238198733243,-7204.807962958426,7046.888650698823,20,44,MEDIUM,7
16.9,98.91666773333333,4.6249984,False,3,7247.944483555556,0,1079.5629070948069,0.20525735293869796,-7189.0,7117.0,20,44,MEDIUM,7
17.0,98.91666773333333,4.6249984,False,3,7247.944483555556,0,1079.5629070948069,0.20525735293869796,-7189.0,7117.0,20,44,MEDIUM,7
17.1,96.0,9.0,False,3,7141.0,0,1084.192777777778,0.2061376304978747,-7177.3324697925145,7150.770195632869,20,44,MEDIUM,7
17.2,96.0,9.0,False,3,7141.0,0,1084.192777777778,0.2061376304978747,-7177.3324697925145,7150.770195632869,20,44,MEDIUM,7
17.3,96.37499985454545,17.624996654545455,False,3,7272.2499490909095,0,1088.5947833190223,0.2069745840455367,-7163.0,7173.0,20,44,MEDIUM,7
17.4,96.37499985454545,17.624996654545455,False,3,7272.2499490909095,0,1088.5947833190223,0.2069745840455367,-7163.0,7173.0,20,44,MEDIUM,7
17.5,97.0,32.0,False,3,7491.0,0,1096.0483333333336,0.20839172790614857,-7118.811754113356,7229.477800335186,20,44,MEDIUM,7
17.6,97.94444373333333,34.8333312,False,3,7574.111048533333,0,1098.3952866499112,0.20883795426504398,-7102.0,7244.0,20,44,MEDIUM,7
17.7,97.94444373333333,34.8333312,False,3,7574.111048533333,0,1098.3952866499112,0.20883795426504398,-7102.0,7244.0,20,44,MEDIUM,7
17.8,97.94444373333333,34.8333312,False,3,7574.111048533333,0,1098.3952866499112,0.20883795426504398,-7102.0,7244.0,20,44,MEDIUM,7
17.9,101.6249984,44.3124992,False,3,7883.1561472,0,1106.86762613367,0.2104488006216627,-7031.0,7286.0,20,44,MEDIUM,7
18.0,101.6249984,44.3124992,False,3,7883.1561472,0,1106.86762613367,0.2104488006216627,-7031.0,7286.0,20,44,MEDIUM,7
18.1,105.6249984,47.0156224,False,3,8157.421728,0,1111.5648034758997,0.21134187519954364,-6987.0,7301.0,20,44,MEDIUM,7
18.2,105.6249984,47.0156224,False,3,8157.421728,0,1111.5648034758997,0.21134187519954364,-6987.0,7301.0,20,44,MEDIUM,7
18.3,111.6249984,56.7656224,False,3,8708.671728,0,1119.0734519598948,0.21276949493512673,-6870.0,7324.0,20,44,MEDIUM,7
18.4,113.0,59.0,False,3,8835.0,0,1120.8594444444448,0.21310906578119596,-6854.365768560952,7326.900130064792,20,44,MEDIUM,7
18.5,113.0,59.0,False,3,8835.0,0,1120.8594444444448,0.21310906578119596,-6854.365768560952,7326.900130064792,20,44,MEDIUM,7
18.6,113.0,59.0,False,3,8835.0,0,1120.8594444444448,0.21310906578119596,-6854.365768560952,7326.900130064792,20,44,MEDIUM,7
18.7,122.0,69.0,False,3,9699.0,0,1133.0594444444448,0.21542865243001014,-6758.4884198885475,7339.779541058782,20,44,MEDIUM,7
18.8,122.0,69.0,False,3,9699.0,0,1133.0594444444448,0.21542865243001014,-6758.4884198885475,7339.779541058782,20,44,MEDIUM,7
18.9,128.2187472,76.3749952,False,3,10416.3748416,0,1140.352709913225,0.216815321381456,-6596.0,7360.0,20,44,MEDIUM,7
19.0,128.2187472,76.3749952,False,3,10416.3748416,0,1140.352709913225,0.216815321381456,-6596.0,7360.0,20,44,MEDIUM,7
19.1,135.0,88.0,False,3,10800.0,0,1146.170555555556,0.21792146868283407,-6521.709141684426,7367.914831054248,20,44,MEDIUM,7
19.2,135.0,88.0,False,3,10800.0,0,1146.170555555556,0.21792146868283407,-6521.709141684426,7367.914831054248,20,44,MEDIUM,7
19.3,135.0,88.0,False,3,10800.0,0,1146.170555555556,0.21792146868283407,-6521.709141684426,7367.914831054248,20,44,MEDIUM,7
19.4,150.0,99.7125008,False,3,10400.938040000001,0,1159.7478953821212,0.2205029290261221,-6447.0,7374.0,20,44,MEDIUM,7
19.5,150.0,99.0,False,3,9920.0,0,1164.5038888888894,0.22140718632449474,-6407.795343035421,7379.432767857078,20,44,MEDIUM,7
19.6,150.0,99.0,False,3,9920.0,0,1164.5038888888894,0.22140718632449474,-6407.795343035421,7379.432767857078,20,44,MEDIUM,7
19.7,156.52142354285715,69.9500224,False,3,10136.392690285715,0,1171.8923823978948,0.222811960988293,-6341.0,7391.0,20,44,MEDIUM,7
19.8,161.0,50.0,False,4,10285.0,0,1177.0261111111117,0.2237880371015563,-6293.485787761905,7401.605086520783,20,44,MEDIUM,7
19.9,160.0858741869694,41.407217357512216,False,4,10189.565265119603,0,1179.9438090504157,0.22434277916592366,-6264.0,7410.0,20,44,MEDIUM,7
20.0,160.0858741869694,41.407217357512216,False,4,10189.565265119603,0,1179.9438090504157,0.22434277916592366,-6264.0,7410.0,20,44,MEDIUM,7
20.1,160.0858741869694,41.407217357512216,False,4,10189.565265119603,0,1179.9438090504157,0.22434277916592366,-6264.0,7410.0,20,44,MEDIUM,7
20.2,155.9107145142857,3.5357129142857144,False,4,9738.17863497143,0,1193.7476916447279,0.22696731209769125,-6108.0,7474.0,20,44,MEDIUM,7
20.3,155.9107145142857,3.5357129142857144,False,4,9738.17863497143,0,1193.7476916447279,0.22696731209769125,-6108.0,7474.0,20,44,MEDIUM,7
20.4,155.9107145142857,3.5357129142857144,False,4,9738.17863497143,0,1193.7476916447279,0.22696731209769125,-6108.0,7474.0,20,44,MEDIUM,7
20.5,155.0,9.0,False,4,9485.0,0,1204.7250000000006,0.22905442831906886,-6032.25921423515,7519.7985685048425,20,44,MEDIUM,7
20.6,152.05357257142856,10.767856457142857,False,4,9399.553604571429,0,1211.655316327773,0.23037208973103282,-5990.0,7559.0,20,44,MEDIUM,7
20.7,150.0,12.0,False,4,9340.0,0,1216.3916666666673,0.23127261227285292,-5957.957452771257,7593.7273895927165,20,44,MEDIUM,7
20.8,150.0,12.0,False,4,9340.0,0,1216.3916666666673,0.23127261227285292,-5957.957452771257,7593.7273895927165,20,44,MEDIUM,7
20.9,146.796876,29.2968696,False,4,9348.9687472,0,1224.653698915427,0.2328434729036968,-5908.0,7658.0,20,44,MEDIUM,7
21.0,146.796876,29.2968696,False,4,9348.9687472,0,1224.653698915427,0.2328434729036968,-5908.0,7658.0,20,44,MEDIUM,7
21.1,145.0,39.0,False,4,9354.0,0,1229.2805555555562,0.23372317740274767,-5883.889712169706,7698.11196890796,20,44,MEDIUM,7
21.2,146.04999936,52.64999168,False,4,9541.42488576,0,1233.5397566042147,0.2345329795246398,-5865.0,7736.0,20,44,MEDIUM,7
21.3,147.0,65.0,False,4,9711.0,0,1237.447222222223,0.2352759061703965,-5851.002932271091,7770.165580313669,20,44,MEDIUM,7
21.4,150.0,72.2,False,4,9862.8,0,1243.5070434885458,0.23642806031003283,-5834.0,7825.0,20,44,MEDIUM,7
21.5,152.0,77.0,False,4,9964.0,0,1247.5805555555564,0.23720255737596893,-5824.212354785741,7866.575706166706,20,44,MEDIUM,7
21.6,153.8,82.4,False,4,10240.3,0,1253.7229109695238,0.23837040373748614,-5814.0,7929.0,20,44,MEDIUM,7
21.7,156.61818181818182,85.47272727272727,False,4,10392.309090909092,0,1257.2884205378396,0.23904831426132916,-5812.0,7960.0,20,44,MEDIUM,7
21.8,156.61818181818182,85.47272727272727,False,4,10392.309090909092,0,1257.2884205378396,0.23904831426132916,-5812.0,7960.0,20,44,MEDIUM,7
21.9,156.61818181818182,85.47272727272727,False,4,10392.309090909092,0,1257.2884205378396,0.23904831426132916,-5812.0,7960.0,20,44,MEDIUM,7
22.0,156.61818181818182,85.47272727272727,False,4,10392.309090909092,0,1257.2884205378396,0.23904831426132916,-5812.0,7960.0,20,44,MEDIUM,7
22.1,172.0,100.0,False,4,11105.0,0,1275.447222222223,0.24250084819129306,-5819.87523731983,8188.062587371521,20,44,MEDIUM,7
22.2,172.0,100.0,False,4,11105.0,0,1275.447222222223,0.24250084819129306,-5819.87523731983,8188.062587371521,20,44,MEDIUM,7
22.3,172.0,100.0,False,4,11105.0,0,1275.447222222223,0.24250084819129306,-5819.87523731983,8188.062587371521,20,44,MEDIUM,7
22.4,179.6,100.0,False,4,10794.244444444445,0,1290.6761125398007,0.24539631791726912,-5842.0,8360.0,20,44,MEDIUM,7
22.5,181.0,100.0,False,4,10737.0,0,1293.547222222223,0.245942202153878,-5845.681147311945,8385.444457704925,20,44,MEDIUM,7
22.6,188.0,100.0,False,5,10335.0,0,1301.9027777777785,0.24753084437601666,-5854.61262020283,8446.137581950406,20,44,MEDIUM,7
22.7,188.0,100.0,False,5,10335.0,0,1301.9027777777785,0.24753084437601666,-5854.61262020283,8446.137581950406,20,44,MEDIUM,7
22.8,188.0,100.0,False,5,10335.0,0,1301.9027777777785,0.24753084437601666,-5854.61262020283,8446.137581950406,20,44,MEDIUM,7
22.9,198.0,100.0,False,5,10823.0,0,1319.5027777777784,0.25087713331201084,-5873.698850244225,8569.048517074962,20,44,MEDIUM,7
23.0,198.0,100.0,False,5,10823.0,0,1319.5027777777784,0.25087713331201084,-5873.698850244225,8569.048517074962,20,44,MEDIUM,7
23.1,203.4,100.0,False,5,10985.0,0,1327.720797405593,0.2524396258208937,-5887.0,8652.0,20,44,MEDIUM,7
23.2,207.0,100.0,False,5,11093.0,0,1333.3027777777786,0.2535009280459154,-5899.93703208722,8731.347144912887,20,44,MEDIUM,7
23.3,210.1086345433075,100.0,False,5,11301.623918239748,0,1340.6435212590825,0.2548966239944074,-5917.0,8836.0,20,44,MEDIUM,7
23.4,210.1086345433075,100.0,False,5,11301.623918239748,0,1340.6435212590825,0.2548966239944074,-5917.0,8836.0,20,44,MEDIUM,7
23.5,216.0,100.0,False,5,11697.0,0,1354.8427777777786,0.25759632939144467,-5932.513375856513,8937.468096804634,20,44,MEDIUM,7
23.6,216.0,100.0,False,5,11697.0,0,1354.8427777777786,0.25759632939144467,-5932.513375856513,8937.468096804634,20,44,MEDIUM,7
23.7,220.0,100.0,False,5,11906.0,0,1367.0650000000007,0.25992014115255174,-5940.253331798968,9048.183746336264,20,44,MEDIUM,7
23.8,220.0,100.0,False,5,11906.0,0,1367.0650000000007,0.25992014115255174,-5940.253331798968,9048.183746336264,20,44,MEDIUM,7
23.9,220.0,100.0,False,5,11906.0,0,1367.0650000000007,0.25992014115255174,-5940.253331798968,9048.183746336264,20,44,MEDIUM,7
24.0,224.37499875555557,100.0,False,5,11117.250224355555,0,1381.1511467088587,0.26259834097542917,-5946.0,9247.0,20,44,MEDIUM,7
24.1,227.0,100.0,False,6,10644.0,0,1389.7650000000008,0.26423609335977155,-5940.141432252536,9350.652440219415,20,44,MEDIUM,7
24.2,227.0,100.0,False,6,10644.0,0,1389.7650000000008,0.26423609335977155,-5940.141432252536,9350.652440219415,20,44,MEDIUM,7
24.3,233.0,81.0,False,6,10754.0,0,1405.2983333333343,0.26718944685252405,-5920.141208140342,9493.546427058174,20,44,MEDIUM,7
24.4,233.0,81.0,False,6,10754.0,0,1405.2983333333343,0.26718944685252405,-5920.141208140342,9493.546427058174,20,44,MEDIUM,7
24.5,233.0,81.0,False,6,10754.0,0,1405.2983333333343,0.26718944685252405,-5920.141208140342,9493.546427058174,20,44,MEDIUM,7
24.6,233.0,71.4374976,False,6,10775.9062304,0,1425.03288246945,0.2709415777292864,-5888.0,9626.0,20,44,MEDIUM,7
24.7,233.0,71.4374976,False,6,10775.9062304,0,1425.03288246945,0.2709415777292864,-5888.0,9626.0,20,44,MEDIUM,7
24.8,233.0,71.4374976,False,6,10775.9062304,0,1425.03288246945,0.2709415777292864,-5888.0,9626.0,20,44,MEDIUM,7
24.9,233.0,81.0,False,6,10854.0,0,1441.5427777777788,0.27408060500227976,-5827.050372353646,9777.71152891563,20,44,MEDIUM,7
25.0,234.8124992,92.4791616,False,6,10885.4166528,0,1451.01696190489,0.2758819321342186,-5781.0,9860.0,20,44,MEDIUM,7
25.1,236.0,100.0,False,6,10906.0,0,1457.2761111111124,0.27707198450566856,-5746.5504895076765,9911.538324849465,20,44,MEDIUM,7
25.2,236.0,100.0,False,6,10906.0,0,1457.2761111111124,0.27707198450566856,-5746.5504895076765,9911.538324849465,20,44,MEDIUM,7
25.3,236.0,100.0,False,6,10906.0,0,1457.2761111111124,0.27707198450566856,-5746.5504895076765,9911.538324849465,20,44,MEDIUM,7
25.4,238.82692233846154,100.0,False,6,11109.538408369232,0,1473.6451477511355,0.2801842303125659,-5643.0,10036.0,20,44,MEDIUM,7
25.5,238.82692233846154,100.0,False,6,11109.538408369232,0,1473.6451477511355,0.2801842303125659,-5643.0,10036.0,20,44,MEDIUM,7
25.6,241.13461464615384,100.0,False,6,11275.692254523077,0,1487.160766733477,0.2827539556684593,-5545.0,10129.0,20,44,MEDIUM,7
25.7,242.0,100.0,False,6,11338.0,0,1492.231666666668,0.2837180861424348,-5505.854759007514,10162.8887697682,20,44,MEDIUM,7
25.8,244.37499904,99.93750016,False,6,11549.37495552,0,1504.7837063794038,0.28610460612055355,-5408.0,10243.0,20,44,MEDIUM,7
25.9,244.37499904,99.93750016,False,6,11549.37495552,0,1504.7837063794038,0.28610460612055355,-5408.0,10243.0,20,44,MEDIUM,7
26.0,244.37499904,99.93750016,False,6,11549.37495552,0,1504.7837063794038,0.28610460612055355,-5408.0,10243.0,20,44,MEDIUM,7
26.1,247.98999808,99.33500032,False,6,11716.86991104,0,1521.4665216647402,0.2892765106779714,-5276.0,10345.0,20,44,MEDIUM,7
26.2,250.0,99.0,False,6,11810.0,0,1530.85388888889,0.29106133130753314,-5163.092064629203,10427.76509395682,20,44,MEDIUM,7
26.3,251.71999744,99.42999936,False,6,11686.16018432,0,1536.9071722695778,0.29221224239862587,-5095.0,10477.0,20,44,MEDIUM,7
26.4,254.0,100.0,False,6,11522.0,0,1544.965000000001,0.2937442776135386,-5029.362472268962,10523.775172754884,20,44,MEDIUM,7
26.5,254.0,100.0,False,6,11522.0,0,1544.965000000001,0.2937442776135386,-5029.362472268962,10523.775172754884,20,44,MEDIUM,7
26.6,254.0,100.0,False,6,11522.0,0,1544.965000000001,0.2937442776135386,-5029.362472268962,10523.775172754884,20,44,MEDIUM,7
26.7,256.1396502567023,100.0,False,6,10674.698498345895,0,1565.342088318991,0.29761857449931206,-4919.0,10596.0,20,44,MEDIUM,7
26.8,257.0,100.0,False,7,10334.0,0,1573.5919444444455,0.2991871200831844,-4850.208475160823,10638.742328117485,20,44,MEDIUM,7
26.9,257.8124992,100.0,False,7,10400.895767466667,0,1578.267811678099,0.30007614296898844,-4809.0,10664.0,20,44,MEDIUM,7
