RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
90.7,201.0,100.0,False,4,10547.0,0,4454.202222222225,0.9132507554690529,-1199.6386530576644,-2610.69867813697,11,33,HARD,5
90.8,207.0,100.0,False,5,10863.0,0,4465.702222222224,0.9156086151179696,-1051.593080440407,-2613.300311454598,11,33,HARD,5
90.9,207.0,100.0,False,5,10863.0,0,4465.702222222224,0.9156086151179696,-1051.593080440407,-2613.300311454598,11,33,HARD,5
91.0,216.0,100.0,False,5,11162.0,0,4480.102222222225,0.9185610654609614,-955.8321744945116,-2614.902001529037,11,33,HARD,5
91.1,216.1433691427397,100.0,False,5,11172.29390444871,0,4480.58815187316,0.9186606962362791,-952.0,-2615.0,11,33,HARD,5
91.2,216.1433691427397,100.0,False,5,11172.29390444871,0,4480.58815187316,0.9186606962362791,-952.0,-2615.0,11,33,HARD,5
91.3,221.0,100.0,False,5,11521.0,0,4497.229722222224,0.922072738603294,-788.3114132567332,-2620.23654063366,11,33,HARD,5
91.4,221.0,100.0,False,5,11521.0,0,4497.229722222224,0.922072738603294,-788.3114132567332,-2620.23654063366,11,33,HARD,5
91.5,221.0,100.0,False,5,11521.0,0,4497.229722222224,0.922072738603294,-788.3114132567332,-2620.23654063366,11,33,HARD,5
91.6,228.0,100.0,False,5,11819.0,0,4514.963055555558,0.925708626525682,-606.0097850011869,-2627.9554247878536,11,33,HARD,5
91.7,228.0,100.0,False,5,11819.0,0,4514.963055555558,0.925708626525682,-606.0097850011869,-2627.9554247878536,11,33,HARD,5
91.8,232.0,100.0,False,5,11363.0,0,4530.429722222224,0.9288797768940804,-400.5424845900587,-2639.5235000371836,11,33,HARD,5
91.9,232.0,100.0,False,5,11363.0,0,4530.429722222224,0.9288797768940804,-400.5424845900587,-2639.5235000371836,11,33,HARD,5
92.0,232.0,100.0,False,5,11363.0,0,4530.429722222224,0.9288797768940804,-400.5424845900587,-2639.5235000371836,11,33,HARD,5
92.1,236.0,100.0,False,5,10510.0,0,4546.163055555558,0.9321056022688305,-240.05195992580502,-2651.3635977825907,11,33,HARD,5
92.2,236.74,100.0,False,5,10656.52,0,4555.9166881472465,0.9341054019834657,-150.0,-2658.0,11,33,HARD,5
92.3,237.0,100.0,False,6,10708.0,8,4559.329722222224,0.9348051807074456,-118.58415513180336,-2660.1547953887016,11,33,HARD,5
92.4,234.4986157559873,64.26593937124687,False,6,10604.371224176615,8,4567.740953736935,0.9365297462192923,-31.0,-2665.0,11,33,HARD,5
92.5,234.4986157559873,64.26593937124687,False,6,10604.371224176615,8,4567.740953736935,0.9365297462192923,-31.0,-2665.0,11,33,HARD,5
92.6,230.0,0.0,True,6,10418.0,8,4582.3936111111125,0.9395339992255513,186.16305767923657,-2671.241015399947,11,33,HARD,5
92.7,230.0,0.0,True,6,10418.0,8,4582.3936111111125,0.9395339992255513,186.16305767923657,-2671.241015399947,11,33,HARD,5
92.8,230.0,0.0,True,6,10418.0,8,4582.3936111111125,0.9395339992255513,186.16305767923657,-2671.241015399947,11,33,HARD,5
92.9,230.0,0.0,True,6,10418.0,8,4582.3936111111125,0.9395339992255513,186.16305767923657,-2671.241015399947,11,33,HARD,5
93.0,207.0,0.0,True,6,9487.0,8,4605.3936111111125,0.9442497185233852,358.6018303735833,-2662.616137508833,11,33,HARD,5
93.1,206.156248,0.0,True,6,9586.9002368,8,4606.916934325104,0.9445620474223879,377.0,-2659.0,11,33,HARD,5
93.2,201.09999786666665,0.0,True,5,10079.0,8,4615.855794147356,0.9463947932382326,505.0,-2631.0,11,33,HARD,5
93.3,201.09999786666665,0.0,True,5,10079.0,8,4615.855794147356,0.9463947932382326,505.0,-2631.0,11,33,HARD,5
93.4,194.0,0.0,True,5,10079.0,8,4627.304722222223,0.948742181545283,580.6729667359292,-2603.509444208408,11,33,HARD,5
93.5,193.5812496,6.281256,True,5,9827.74976,8,4630.909300865626,0.9494812328961202,602.0,-2591.0,11,33,HARD,5
93.6,193.0,15.0,False,5,9479.0,8,4635.8825000000015,0.950500894249596,640.7491473338926,-2567.4166520797326,11,33,HARD,5
93.7,189.8791648,23.916672,False,5,9535.1750336,8,4641.462242951352,0.9516449160544933,690.0,-2534.0,11,33,HARD,5
93.8,186.0,35.0,False,5,9605.0,8,4648.282500000001,0.9530432820449499,743.8065526212438,-2487.6023133179156,11,33,HARD,5
93.9,186.0,35.0,False,5,9605.0,8,4648.282500000001,0.9530432820449499,743.8065526212438,-2487.6023133179156,11,33,HARD,5
94.0,185.68249984,44.5250048,False,5,9633.5750144,8,4654.799374573089,0.9543794451399878,790.0,-2440.0,11,33,HARD,5
94.1,185.68249984,44.5250048,False,5,9633.5750144,8,4654.799374573089,0.9543794451399878,790.0,-2440.0,11,33,HARD,5
94.2,185.0,65.0,False,5,9695.0,8,4668.838055555556,0.9572578137845598,882.3316897832299,-2326.948088740162,11,33,HARD,5
94.3,185.5437504,66.6312512,False,5,9728.1687744,8,4673.326075875632,0.9581779983077101,907.0,-2292.0,11,33,HARD,5
94.4,186.0,68.0,False,5,9756.0,8,4677.104722222223,0.9589527389814626,919.9779474400258,-2273.8276948534194,11,33,HARD,5
94.5,186.0,68.0,False,5,9756.0,8,4677.104722222223,0.9589527389814626,919.9779474400258,-2273.8276948534194,11,33,HARD,5
94.6,188.0,79.0,False,5,9843.0,8,4685.460277777778,0.9606658891804823,929.568263952599,-2259.9399326107264,11,33,HARD,5
94.7,190.0805568,85.2416704,False,5,10007.0667648,8,4691.142329244571,0.9618308874306232,950.0,-2223.0,11,33,HARD,5
94.8,190.0805568,85.2416704,False,5,10007.0667648,8,4691.142329244571,0.9618308874306232,950.0,-2223.0,11,33,HARD,5
94.9,195.0,100.0,False,5,10395.0,8,4704.960277777778,0.9646639990199503,1045.8643208543092,-2044.3484549385087,11,33,HARD,5
95.0,195.0,100.0,False,5,10395.0,8,4704.960277777778,0.9646639990199503,1045.8643208543092,-2044.3484549385087,11,33,HARD,5
95.1,195.0,100.0,False,5,10395.0,8,4704.960277777778,0.9646639990199503,1045.8643208543092,-2044.3484549385087,11,33,HARD,5
95.2,195.0,100.0,False,5,10395.0,8,4704.960277777778,0.9646639990199503,1045.8643208543092,-2044.3484549385087,11,33,HARD,5
95.3,207.0,100.0,False,5,10859.0,8,4727.960277777778,0.9693797183177842,1098.436353006245,-1903.7688717140727,11,33,HARD,5
95.4,207.0,100.0,False,5,10859.0,8,4727.960277777778,0.9693797183177842,1098.436353006245,-1903.7688717140727,11,33,HARD,5
95.5,210.0,100.0,False,5,11080.0,8,4739.626944444444,0.9717717498456708,1132.7812004228801,-1775.6830950762035,11,33,HARD,5
95.6,210.0,100.0,False,5,11080.0,8,4739.626944444444,0.9717717498456708,1132.7812004228801,-1775.6830950762035,11,33,HARD,5
95.7,215.964288,100.0,False,5,11289.9429376,8,4749.76041269234,0.9738494277487397,1159.0,-1616.0,11,33,HARD,5
95.8,220.0,100.0,False,5,11432.0,8,4756.738055555556,0.9752800627532382,1168.0164252685515,-1549.7284264760738,11,33,HARD,5
95.9,220.0,100.0,False,5,11432.0,8,4756.738055555556,0.9752800627532382,1168.0164252685515,-1549.7284264760738,11,33,HARD,5
96.0,220.0,100.0,False,5,11432.0,8,4756.738055555556,0.9752800627532382,1168.0164252685515,-1549.7284264760738,11,33,HARD,5
96.1,225.0,100.0,False,5,11692.0,8,4776.7380555555565,0.9793806882296158,1168.6698126220122,-1419.186388932648,11,33,HARD,5
96.2,225.0,100.0,False,5,11692.0,8,4776.7380555555565,0.9793806882296158,1168.6698126220122,-1419.186388932648,11,33,HARD,5
96.3,230.45416853333333,100.0,False,5,11280.5998592,8,4788.769992424406,0.981847611572344,1165.0,-1258.0,11,33,HARD,5
96.4,232.0,100.0,False,5,11164.0,8,4792.204722222223,0.9825518385980141,1162.210634415429,-1212.1271290014904,11,33,HARD,5
96.5,232.0,100.0,False,5,11164.0,8,4792.204722222223,0.9825518385980141,1162.210634415429,-1212.1271290014904,11,33,HARD,5
96.6,235.0,100.0,False,6,10641.0,10,4807.87138888889,0.9857639952211764,1143.9805066320775,-1028.1747264717446,11,33,HARD,5
96.7,235.0,100.0,False,6,10641.0,10,4807.87138888889,0.9857639952211764,1143.9805066320775,-1028.1747264717446,11,33,HARD,5
96.8,242.0,100.0,False,6,10961.0,14,4824.004722222223,0.9890718331054541,1126.004523101563,-901.7888255820073,11,33,HARD,5
96.9,243.0281264,100.0,False,6,10996.5437984,14,4827.2154881672905,0.9897301405371056,1122.0,-876.0,11,33,HARD,5
97.0,243.0281264,100.0,False,6,10996.5437984,14,4827.2154881672905,0.9897301405371056,1122.0,-876.0,11,33,HARD,5
97.1,248.2781264,100.0,False,6,11178.0437984,14,4843.83225056882,0.9931370964990368,1096.0,-715.0,11,33,HARD,5
97.2,249.0,100.0,False,6,11203.0,12,4846.138055555556,0.9936098586326451,1090.925130672667,-684.8074447897852,11,33,HARD,5
97.3,251.29090909090908,100.0,False,6,11340.836363636363,12,4857.945280158326,0.9960307089332163,1061.0,-509.0,11,33,HARD,5
97.4,251.29090909090908,100.0,False,6,11340.836363636363,12,4857.945280158326,0.9960307089332163,1061.0,-509.0,11,33,HARD,5
0.0,254.1875,99.8125,False,7,10485.2375,0,0.012224734064299837,2.5017460379478563e-06,1055.5720838396992,-475.3548211343875,43,35,HARD,6
0.1,254.406252,99.593748,False,7,10493.6813272,0,1.0147103621392572,0.00020765667496685323,1054.0,-466.0,43,35,HARD,6
0.2,257.218752,96.781248,False,7,10602.2438272,0,13.945671553133984,0.002853929449186215,1033.0,-341.0,43,35,HARD,6
0.3,257.218752,96.781248,False,7,10602.2438272,0,13.945671553133984,0.002853929449186215,1033.0,-341.0,43,35,HARD,6
0.4,259.0,95.0,False,7,10671.0,0,22.175555555555555,0.004538144384867756,1020.0838614158099,-259.8008576563548,43,35,HARD,6
0.5,260.13978606112437,96.5197147481658,False,7,10727.609374369176,0,29.855951144300096,0.00610990857482475,1008.0,-184.0,43,35,HARD,6
0.6,262.0,99.0,False,7,10820.0,0,42.480555555555554,0.008693486581544065,987.4796607162319,-60.71666539252003,43,35,HARD,6
0.7,262.0,99.0,False,7,10820.0,0,42.480555555555554,0.008693486581544065,987.4796607162319,-60.71666539252003,43,35,HARD,6
0.8,266.52222293333335,99.0,False,7,10904.244484266666,0,57.79980935606084,0.011828514492838501,964.0,88.0,43,35,HARD,6
0.9,266.52222293333335,99.0,False,7,10904.244484266666,0,57.79980935606084,0.011828514492838501,964.0,88.0,43,35,HARD,6
1.0,266.52222293333335,99.0,False,7,10904.244484266666,0,57.79980935606084,0.011828514492838501,964.0,88.0,43,35,HARD,6
1.1,266.52222293333335,99.0,False,7,10904.244484266666,0,57.79980935606084,0.011828514492838501,964.0,88.0,43,35,HARD,6
1.2,270.3375008,99.1687504,False,7,11113.0062832,0,83.33874364547043,0.01705496173789771,926.0,338.0,43,35,HARD,6
1.3,272.0,100.0,False,7,11182.0,0,93.39166666666667,0.019112254780493887,911.0856364291874,438.036158725203,43,35,HARD,6
1.4,272.5035721142857,99.83214262857143,False,7,11208.85717942857,0,96.96172747081025,0.019842854352232764,906.0,472.0,43,35,HARD,6
1.5,274.2178578285714,99.26071405714286,False,7,11300.285750857143,0,109.18380785100908,0.02234405732366886,888.0,592.0,43,35,HARD,6
1.6,275.0,99.0,False,7,11342.0,0,114.78055555555555,0.02348941077852497,876.3485823340759,671.6351316072189,43,35,HARD,6
1.7,275.9071433142857,99.45357165714286,False,7,11365.132154514286,0,124.5397472475017,0.0254865928047745,855.0,819.0,43,35,HARD,6
1.8,275.9071433142857,99.45357165714286,False,7,11365.132154514286,0,124.5397472475017,0.0254865928047745,855.0,819.0,43,35,HARD,6
1.9,277.0,100.0,False,7,11393.0,0,136.325,0.027898400638359907,840.7701485324391,917.3586287818578,43,35,HARD,6
2.0,277.0,100.0,False,7,11393.0,0,136.325,0.027898400638359907,840.7701485324391,917.3586287818578,43,35,HARD,6
2.1,278.22500053333334,100.0,False,7,11488.437498666666,0,153.86218862427066,0.0314873206039597,825.0,1033.0,43,35,HARD,6
2.2,278.22500053333334,100.0,False,7,11488.437498666666,0,153.86218862427066,0.0314873206039597,825.0,1033.0,43,35,HARD,6
2.3,280.0,100.0,False,7,11484.0,0,170.4361111111111,0.034879111762492594,791.0117213203505,1288.9021477356196,43,35,HARD,6
2.4,280.4187504,100.0,False,7,11425.374944,0,175.6637843114888,0.035948935502456314,782.0,1357.0,43,35,HARD,6
2.5,281.0,100.0,False,7,11344.0,0,182.925,0.03743491609588841,773.2218222400218,1423.5060784865877,43,35,HARD,6
2.6,281.0,100.0,False,7,11344.0,0,182.925,0.03743491609588841,773.2218222400218,1423.5060784865877,43,35,HARD,6
2.7,281.0,100.0,False,7,11344.0,0,182.925,0.03743491609588841,773.2218222400218,1423.5060784865877,43,35,HARD,6
2.8,281.0,100.0,False,8,10033.0,0,211.025,0.04318547584602898,749.6133430370237,1608.5384096403209,43,35,HARD,6
2.9,281.0,100.0,False,8,10033.0,0,211.025,0.04318547584602898,749.6133430370237,1608.5384096403209,43,35,HARD,6
3.0,281.0,100.0,False,8,10051.7593768,0,225.6206642711522,0.046172423870379606,720.0,1842.0,43,35,HARD,6
3.1,281.0,100.0,False,8,10051.7593768,0,225.6206642711522,0.046172423870379606,720.0,1842.0,43,35,HARD,6
3.2,281.0,100.0,False,8,10051.7593768,0,225.6206642711522,0.046172423870379606,720.0,1842.0,43,35,HARD,6
3.3,281.0,100.0,False,8,10060.0,0,248.49166666666667,0.05085288884621641,699.7245155128078,2007.0548108969404,43,35,HARD,6
3.4,281.55,100.0,False,8,10073.75,0,255.38376112462117,0.05226333016237584,694.0,2056.0,43,35,HARD,6
3.5,282.0,100.0,False,8,10085.0,0,261.02500000000003,0.05341778856869904,688.1398535856399,2106.2639396296454,43,35,HARD,6
3.6,281.64722204444445,65.42776035555556,False,8,10113.222236444444,0,270.96659894076765,0.05545229955520504,676.0,2211.0,43,35,HARD,6
3.7,281.4222222222222,43.37777777777778,False,8,10131.222222222223,0,277.3001053077791,0.0567484279107707,668.0,2281.0,43,35,HARD,6
3.8,281.0,2.0,False,8,10165.0,0,289.125,0.0591683483188396,655.5904437509836,2396.5278168781024,43,35,HARD,6
3.9,277.625,1.3250000000000002,False,8,9995.2375,0,297.47254404814396,0.06087664194217704,647.0,2475.0,43,35,HARD,6
4.0,277.625,1.3250000000000002,False,8,9995.2375,0,297.47254404814396,0.06087664194217704,647.0,2475.0,43,35,HARD,6
4.1,271.406248,0.08124960000000003,False,8,9682.4342744,0,312.302172521397,0.0639114698641638,629.0,2627.0,43,35,HARD,6
4.2,271.0,0.0,True,8,9662.0,0,313.2138888888889,0.06409804920389488,627.8662318867983,2636.803034165023,43,35,HARD,6
4.3,271.0,0.0,True,8,9662.0,0,313.2138888888889,0.06409804920389488,627.8662318867983,2636.803034165023,43,35,HARD,6
4.4,235.0,0.0,True,8,8409.0,0,331.4916666666666,0.06783852796584869,604.2887885764327,2838.9782944883973,43,35,HARD,6
4.5,235.0,0.0,True,8,8409.0,0,331.4916666666666,0.06783852796584869,604.2887885764327,2838.9782944883973,43,35,HARD,6
4.6,225.51249706666667,0.0,True,8,8440.0500096,0,344.5145571255002,0.07050361372040591,584.0,2977.0,43,35,HARD,6
4.7,224.0,0.0,True,8,8445.0,0,346.42499999999995,0.07089457869901948,580.4560922585808,2997.882283053786,43,35,HARD,6
4.8,191.0,0.0,True,8,8185.0,0,354.91388888888883,0.07263179801460168,564.0523439478011,3089.7647548882132,43,35,HARD,6
4.9,191.0,0.0,True,8,8185.0,0,354.91388888888883,0.07263179801460168,564.0523439478011,3089.7647548882132,43,35,HARD,6
5.0,178.0,0.0,True,8,8791.666666666666,0,365.16148879262073,0.07472893095203743,539.0,3201.0,43,35,HARD,6
5.1,176.0,0.0,True,7,8885.0,0,366.6472222222222,0.07503298073352159,532.4021956667586,3223.348277831358,43,35,HARD,6
5.2,165.7522688,0.0,True,7,8973.0545792,0,373.94534357306674,0.07652651393251833,494.0,3341.0,43,35,HARD,6
5.3,165.7522688,0.0,True,7,8973.0545792,0,373.94534357306674,0.07652651393251833,494.0,3341.0,43,35,HARD,6
5.4,165.7522688,0.0,True,7,8973.0545792,0,373.94534357306674,0.07652651393251833,494.0,3341.0,43,35,HARD,6
5.5,148.37777777777777,0.0,True,5,9076.166666666666,0,385.96789024574235,0.0789868830780726,473.0,3382.0,43,35,HARD,6
5.6,148.37777777777777,0.0,True,5,9076.166666666666,0,385.96789024574235,0.0789868830780726,473.0,3382.0,43,35,HARD,6
5.7,148.37777777777777,0.0,True,5,9076.166666666666,0,385.96789024574235,0.0789868830780726,473.0,3382.0,43,35,HARD,6
5.8,142.6222208,0.0,True,5,8698.45824,0,396.14995695804043,0.08107060489333907,423.0,3461.0,43,35,HARD,6
5.9,141.0,0.0,True,4,8592.0,0,398.9583333333333,0.08164532859963816,404.7242697183859,3482.708011236369,43,35,HARD,6
6.0,138.2669032921061,3.64412894385855,True,4,8474.932357678545,0,403.80009244672203,0.08263617646715882,371.0,3516.0,43,35,HARD,6
6.1,138.2669032921061,3.64412894385855,True,4,8474.932357678545,0,403.80009244672203,0.08263617646715882,371.0,3516.0,43,35,HARD,6
6.2,135.0,8.0,False,4,8335.0,0,409.4958333333333,0.08380178850594086,331.66791904019016,3549.44057898233,43,35,HARD,6
6.3,133.94999954285714,19.550005028571427,False,4,8400.100028342857,0,414.92975273960343,0.0849138197594357,281.0,3578.0,43,35,HARD,6
6.4,133.0,30.0,False,4,8459.0,0,419.8402777777777,0.08591874031589772,213.33446584809192,3603.070676197118,43,35,HARD,6
6.5,133.36250026666667,32.537501866666666,False,4,8569.562581333334,0,423.061729917276,0.08657799843014694,167.0,3617.0,43,35,HARD,6
6.6,133.36250026666667,32.537501866666666,False,4,8569.562581333334,0,423.061729917276,0.08657799843014694,167.0,3617.0,43,35,HARD,6
6.7,134.0,37.0,False,4,8764.0,0,428.77361111111105,0.0877469135223481,94.219793078254,3633.8817961849127,43,35,HARD,6
6.8,135.99091083636364,44.3000064,False,4,8857.904627781818,0,434.3304142775911,0.08888409247710304,39.0,3644.0,43,35,HARD,6
6.9,135.99091083636364,44.3000064,False,4,8857.904627781818,0,434.3304142775911,0.08888409247710304,39.0,3644.0,43,35,HARD,6
7.0,135.99091083636364,44.3000064,False,4,8857.904627781818,0,434.3304142775911,0.08888409247710304,39.0,3644.0,43,35,HARD,6
7.1,140.0,59.0,False,4,9047.0,0,445.88472222222214,0.09124863832077296,-27.546018986246146,3657.2994910420584,43,35,HARD,6
7.2,142.1559916824973,56.36489905472552,False,4,9145.45695350071,0,449.3736578022403,0.09196263591925288,-51.0,3663.0,43,35,HARD,6
7.3,142.1559916824973,56.36489905472552,False,4,9145.45695350071,0,449.3736578022403,0.09196263591925288,-51.0,3663.0,43,35,HARD,6
7.4,142.1559916824973,56.36489905472552,False,4,9145.45695350071,0,449.3736578022403,0.09196263591925288,-51.0,3663.0,43,35,HARD,6
7.5,149.6714294857143,43.971423085714285,False,4,9444.235695542857,0,462.73601689073007,0.09469719265737371,-174.0,3700.0,43,35,HARD,6
7.6,149.6714294857143,43.971423085714285,False,4,9444.235695542857,0,462.73601689073007,0.09469719265737371,-174.0,3700.0,43,35,HARD,6
7.7,151.6714294857143,31.971423085714285,False,4,9403.235695542857,0,468.7168682106484,0.09592115147843765,-225.0,3725.0,43,35,HARD,6
7.8,153.0,24.0,False,4,9376.0,0,472.64333333333326,0.09672468785903701,-257.16148636143896,3743.7204740874267,43,35,HARD,6
7.9,150.54999893333334,17.058330311111114,False,4,9295.55829831111,0,478.7182286502511,0.09796789243184074,-310.0,3780.0,43,35,HARD,6
8.0,150.54999893333334,17.058330311111114,False,4,9295.55829831111,0,478.7182286502511,0.09796789243184074,-310.0,3780.0,43,35,HARD,6
8.1,146.9124992,6.795831466666667,False,4,9163.833194666666,0,487.6260860783569,0.0997908520897075,-400.0,3853.0,43,35,HARD,6
8.2,146.9124992,6.795831466666667,False,4,9163.833194666666,0,487.6260860783569,0.0997908520897075,-400.0,3853.0,43,35,HARD,6
8.3,146.9124992,6.795831466666667,False,4,9163.833194666666,0,487.6260860783569,0.0997908520897075,-400.0,3853.0,43,35,HARD,6
8.4,144.0,0.0,True,4,8659.0,0,496.94333333333327,0.10169759184225466,-459.7325105443718,3903.9707243073212,43,35,HARD,6
8.5,136.48499712,0.0,True,4,8270.7248512,0,503.2671440251201,0.1029917360142012,-498.0,3937.0,43,35,HARD,6
8.6,135.0,0.0,True,4,8194.0,0,504.44333333333327,0.10323243875065517,-506.879456503805,3944.589181260436,43,35,HARD,6
8.7,127.59166293333334,0.0,True,4,8130.852745955555,0,508.6945935018215,0.1041024432208432,-543.0,3975.0,43,35,HARD,6
8.8,127.59166293333334,0.0,True,4,8130.852745955555,0,508.6945935018215,0.1041024432208432,-543.0,3975.0,43,35,HARD,6
8.9,114.0,0.0,True,4,8015.0,0,515.8433333333334,0.10556540605142396,-603.0468132106614,4020.20781817877,43,35,HARD,6
9.0,112.8249984,0.0,True,4,7882.5185696,0,517.2958101083093,0.10586264998310334,-617.0,4029.0,43,35,HARD,6
9.1,110.0,0.0,True,3,7564.0,0,520.7322222222222,0.10656589885097391,-655.1638492381778,4050.7513023822817,43,35,HARD,6
9.2,105.3187472,0.0,True,3,7304.85922,0,523.7325989603308,0.10717991471237698,-689.0,4068.0,43,35,HARD,6
9.3,105.3187472,0.0,True,3,7304.85922,0,523.7325989603308,0.10717991471237698,-689.0,4068.0,43,35,HARD,6
9.4,96.0,0.0,True,3,6789.0,0,529.2655555555555,0.10831221355564292,-730.481875645231,4082.71418902564,43,35,HARD,6
9.5,95.1624992,0.0,True,3,6704.8311696,0,531.0256497103785,0.1086724102319128,-744.0,4085.0,43,35,HARD,6
9.6,94.0,0.0,True,3,6588.0,0,533.4433333333333,0.10916718012980381,-766.4725241725588,4087.658583969378,43,35,HARD,6
9.7,91.6,0.0,True,3,6425.1,0,536.11848432531,0.10971463976040914,-795.0,4089.0,43,35,HARD,6
9.8,91.6,0.0,True,3,6425.1,0,536.11848432531,0.10971463976040914,-795.0,4089.0,43,35,HARD,6
9.9,86.0,0.0,True,3,6045.0,0,542.0433333333333,0.11092713791810306,-857.0167800302764,4080.806039962912,43,35,HARD,6
10.0,85.575,0.0,True,3,5963.4,0,543.660417284802,0.11125806809190783,-872.0,4077.0,43,35,HARD,6
10.1,85.0,0.0,True,3,5853.0,0,545.821111111111,0.11170024599048256,-890.8491709315003,4071.1814502796988,43,35,HARD,6
10.2,82.2,0.0,True,3,5830.6,0,548.6609431657861,0.11228140698374847,-920.0,4057.0,43,35,HARD,6
10.3,82.2,0.0,True,3,5830.6,0,548.6609431657861,0.11228140698374847,-920.0,4057.0,43,35,HARD,6
10.4,78.0,0.0,False,3,5797.0,0,552.7544444444444,0.11311912668802615,-977.1989735816795,4016.563616376589,43,35,HARD,6
10.5,78.0,0.0,False,3,5797.0,0,552.7544444444444,0.11311912668802615,-977.1989735816795,4016.563616376589,43,35,HARD,6
10.6,78.0,0.0,False,3,5797.0,0,552.7544444444444,0.11311912668802615,-977.1989735816795,4016.563616376589,43,35,HARD,6
10.7,80.0,19.0,False,3,6170.0,0,559.8655555555555,0.114574388941917,-1012.0474750509236,3981.995778802562,43,35,HARD,6
10.8,81.54285714285714,20.928571428571427,False,3,6271.057142857143,0,562.3495864438931,0.11508273655916185,-1022.0,3967.0,43,35,HARD,6
10.9,81.54285714285714,20.928571428571427,False,3,6271.057142857143,0,562.3495864438931,0.11508273655916185,-1022.0,3967.0,43,35,HARD,6
11.0,84.0,24.0,False,3,6432.0,0,566.3988888888888,0.11591141113767922,-1044.8827792159468,3930.604510994379,43,35,HARD,6
11.1,84.0,24.0,False,3,6432.0,0,566.3988888888888,0.11591141113767922,-1044.8827792159468,3930.604510994379,43,35,HARD,6
11.2,88.0,38.0,False,3,6746.0,0,572.2655555555555,0.11711200249713917,-1079.847394321022,3855.3610134195774,43,35,HARD,6
11.3,89.0,39.2,False,3,6865.2,0,573.4737858241884,0.11735926229613214,-1085.0,3843.0,43,35,HARD,6
11.4,89.0,39.2,False,3,6865.2,0,573.4737858241884,0.11735926229613214,-1085.0,3843.0,43,35,HARD,6
11.5,93.0,44.0,False,3,7342.0,0,578.4655555555555,0.11838080927475027,-1096.4108268687328,3811.541460046104,43,35,HARD,6
11.6,99.3,50.3,False,3,7636.0,0,583.1439806374173,0.11933823144449414,-1104.0,3783.0,43,35,HARD,6
11.7,102.0,53.0,False,3,7762.0,0,585.2655555555555,0.11977240380503339,-1109.0218547574177,3764.2363825385187,43,35,HARD,6
11.8,104.63214537142858,54.19642971428571,False,3,7960.846618514286,0,587.3103732838465,0.12019086809416805,-1114.0,3745.0,43,35,HARD,6
11.9,104.63214537142858,54.19642971428571,False,3,7960.846618514286,0,587.3103732838465,0.12019086809416805,-1114.0,3745.0,43,35,HARD,6
12.0,113.0,58.0,False,3,8593.0,0,594.0544444444444,0.12157101699695161,-1127.901451687007,3682.310244764747,43,35,HARD,6
12.1,113.0,58.0,False,3,8593.0,0,594.0544444444444,0.12157101699695161,-1127.901451687007,3682.310244764747,43,35,HARD,6
12.2,113.0,62.0,False,3,9026.0,0,599.0766666666666,0.12259879596376203,-1136.4203102487627,3632.1707095992815,43,35,HARD,6
12.3,121.08500352,65.6750016,False,3,9382.4751552,0,604.1146966896177,0.12362980993778276,-1143.0,3584.0,43,35,HARD,6
12.4,124.0,67.0,False,3,9511.0,0,605.9655555555555,0.1240085812722188,-1145.1103219771644,3566.1951421975236,43,35,HARD,6
12.5,126.22,69.96,False,3,10027.52,0,611.1274975583585,0.1250649533687981,-1150.0,3515.0,43,35,HARD,6
12.6,127.0,71.0,False,3,10209.0,0,613.021111111111,0.12545247428975112,-1151.2059017956472,3496.3468496054084,43,35,HARD,6
12.7,133.53380931730888,75.61210069457098,False,3,10463.818563375047,0,617.1657971194974,0.12630066875725282,-1153.0,3457.0,43,35,HARD,6
12.8,144.0,83.0,False,3,10872.0,0,624.2611111111111,0.12775269818980736,-1153.6632884537532,3387.1055406271,43,35,HARD,6
12.9,144.0,83.0,False,3,10872.0,0,624.2611111111111,0.12775269818980736,-1153.6632884537532,3387.1055406271,43,35,HARD,6
13.0,154.0,91.0,False,3,11152.0,0,632.8166666666666,0.1295035605890198,-1146.724351886953,3265.538703264897,43,35,HARD,6
13.1,155.74000128,94.91500288,False,3,10856.63478272,0,636.5806560746157,0.13027384692315883,-1143.0,3220.0,43,35,HARD,6
13.2,158.0,100.0,False,3,10473.0,0,641.5944444444444,0.1312998999336663,-1138.3307322920239,3176.2747617574705,43,35,HARD,6
13.3,158.0,100.0,False,3,10473.0,0,641.5944444444444,0.1312998999336663,-1138.3307322920239,3176.2747617574705,43,35,HARD,6
13.4,158.0,100.0,False,3,10473.0,0,641.5944444444444,0.1312998999336663,-1138.3307322920239,3176.2747617574705,43,35,HARD,6
13.5,172.0,100.0,False,4,10736.0,0,654.9722222222222,0.13403761204879847,-1123.5861173488352,3094.423802896232,43,35,HARD,6
13.6,172.0,100.0,False,4,10736.0,0,654.9722222222222,0.13403761204879847,-1123.5861173488352,3094.423802896232,43,35,HARD,6
13.7,172.0,100.0,False,4,11092.483645866667,0,661.9058058017976,0.13545654395829818,-1109.0,3027.0,43,35,HARD,6
13.8,172.0,100.0,False,4,11322.0,0,666.4388888888889,0.13638422243319748,-1092.4400129559783,2966.475956869832,43,35,HARD,6
13.9,178.24060531479012,100.0,False,4,11079.032433077504,0,674.7635259697593,0.13808782823148147,-1058.0,2853.0,43,35,HARD,6
