RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
82.9,245.30407497347713,100.0,False,6,10984.849552280968,0,4863.360392185944,0.9359976120041719,-686.0,385.0,22,40,SOFT,2
83.0,246.0,100.0,False,6,10925.0,0,4878.540833333336,0.9389192249461118,-801.2381484005758,576.7199676447477,22,40,SOFT,2
83.1,246.0,100.0,False,6,10950.628529371428,0,4883.885492929041,0.9399478529348153,-834.0,631.0,22,40,SOFT,2
83.2,246.0,100.0,False,6,10950.628529371428,0,4883.885492929041,0.9399478529348153,-834.0,631.0,22,40,SOFT,2
83.3,246.0,100.0,False,6,11017.0,0,4897.6741666666685,0.9426016076744108,-877.806189685685,703.7927891729321,22,40,SOFT,2
83.4,243.252339489563,69.47043877292236,False,6,10797.492454777312,0,4904.266269600637,0.943870317394997,-897.0,737.0,22,40,SOFT,2
83.5,243.252339489563,69.47043877292236,False,6,10797.492454777312,0,4904.266269600637,0.943870317394997,-897.0,737.0,22,40,SOFT,2
83.6,233.11500672,0.0,True,6,10354.60990208,0,4921.113643281445,0.947112746551412,-976.0,887.0,22,40,SOFT,2
83.7,233.11500672,0.0,True,6,10354.60990208,0,4921.113643281445,0.947112746551412,-976.0,887.0,22,40,SOFT,2
83.8,216.0,0.0,True,6,10604.0,0,4930.806666666668,0.9489782564067473,-1033.7112123611453,1028.926150451301,22,40,SOFT,2
83.9,204.6833408,0.0,True,6,10796.7873728,0,4936.067444911447,0.9499907406722168,-1061.0,1102.0,22,40,SOFT,2
84.0,188.0,0.0,True,5,11081.0,0,4943.340000000002,0.9513904095528108,-1083.2519458526217,1167.1157069454152,22,40,SOFT,2
84.1,188.0,0.0,True,5,11081.0,0,4943.340000000002,0.9513904095528108,-1083.2519458526217,1167.1157069454152,22,40,SOFT,2
84.2,188.0,0.0,True,5,11081.0,0,4943.340000000002,0.9513904095528108,-1083.2519458526217,1167.1157069454152,22,40,SOFT,2
84.3,175.0,0.0,True,4,12222.0,0,4955.006666666668,0.9536357648749444,-1095.129480588747,1225.6792920802363,22,40,SOFT,2
84.4,175.0,0.0,True,4,12222.0,0,4955.006666666668,0.9536357648749444,-1095.129480588747,1225.6792920802363,22,40,SOFT,2
84.5,161.7388928,0.0,True,4,11968.833408,0,4964.449181145314,0.9554530620297118,-1111.0,1316.0,22,40,SOFT,2
84.6,153.0,0.0,True,3,11802.0,0,4970.306666666668,0.9565803879973998,-1117.3261810813901,1378.8105576206833,22,40,SOFT,2
84.7,148.6125024,0.0,True,3,10983.000448,0,4974.995862022214,0.9574828659758082,-1120.0,1427.0,22,40,SOFT,2
84.8,148.6125024,0.0,True,3,10983.000448,0,4974.995862022214,0.9574828659758082,-1120.0,1427.0,22,40,SOFT,2
84.9,144.0,0.0,True,3,10122.0,0,4979.906666666669,0.9584279946624698,-1121.0571211002962,1472.1167663463807,22,40,SOFT,2
85.0,144.0,0.0,True,3,9802.687674666668,0,4984.64118488302,0.9593391954345973,-1118.0,1523.0,22,40,SOFT,2
85.1,144.0,0.0,True,3,9467.0,0,4989.506666666668,0.9602756013275396,-1108.1931349332087,1597.7560163126398,22,40,SOFT,2
85.2,139.15000320000001,0.0,True,3,9282.7001216,0,4993.127492888643,0.9609724620213709,-1101.0,1646.0,22,40,SOFT,2
85.3,139.15000320000001,0.0,True,3,9282.7001216,0,4993.127492888643,0.9609724620213709,-1101.0,1646.0,22,40,SOFT,2
85.4,130.0,0.0,False,3,8935.0,0,4999.617777777779,0.9622215759400555,-1099.0555409844656,1660.5517500298115,22,40,SOFT,2
85.5,126.0,0.0,False,3,8799.0,0,5005.217777777779,0.9632993464946795,-1094.7872512156746,1666.6107658755152,22,40,SOFT,2
85.6,126.0,0.0,False,3,8799.0,0,5005.217777777779,0.9632993464946795,-1094.7872512156746,1666.6107658755152,22,40,SOFT,2
85.7,124.68333226666667,2.633335466666667,False,3,8714.294375822223,0,5010.672150740868,0.9643490898113859,-1078.0,1717.0,22,40,SOFT,2
85.8,124.68333226666667,2.633335466666667,False,3,8714.294375822223,0,5010.672150740868,0.9643490898113859,-1078.0,1717.0,22,40,SOFT,2
85.9,122.85833386666667,8.077769955555556,False,3,8619.788836977777,0,5018.086532132014,0.9657760544442662,-1045.0,1780.0,22,40,SOFT,2
86.0,122.85833386666667,8.077769955555556,False,3,8619.788836977777,0,5018.086532132014,0.9657760544442662,-1045.0,1780.0,22,40,SOFT,2
86.1,122.85833386666667,8.077769955555556,False,3,8619.788836977777,0,5018.086532132014,0.9657760544442662,-1045.0,1780.0,22,40,SOFT,2
86.2,120.1916672,47.18888106666667,False,3,8879.344392533334,0,5028.731324135485,0.9678247407623808,-948.0,1874.0,22,40,SOFT,2
86.3,120.0,50.0,False,3,8898.0,0,5029.517777777779,0.9679761008656379,-941.8051994958265,1878.6739607367901,22,40,SOFT,2
86.4,120.0,50.0,False,3,8898.0,0,5029.517777777779,0.9679761008656379,-941.8051994958265,1878.6739607367901,22,40,SOFT,2
86.5,120.0,50.0,False,3,8898.0,0,5029.517777777779,0.9679761008656379,-941.8051994958265,1878.6739607367901,22,40,SOFT,2
86.6,127.28181818181818,65.37272727272727,False,3,9432.809090909092,0,5042.206374143993,0.970418135784034,-859.0,1916.0,22,40,SOFT,2
86.7,129.0,69.0,False,3,9559.0,0,5045.284444444445,0.9710105382009785,-830.6577157858168,1924.780624979134,22,40,SOFT,2
86.8,129.0,69.0,False,3,9559.0,0,5045.284444444445,0.9710105382009785,-830.6577157858168,1924.780624979134,22,40,SOFT,2
86.9,132.13999872,73.31749824,False,3,9942.47234368,0,5051.091003915671,0.9721280629905786,-773.0,1941.0,22,40,SOFT,2
87.0,134.13999872,76.06749824,False,3,10186.72234368,0,5054.849426785289,0.9728514054014179,-742.0,1948.0,22,40,SOFT,2
87.1,137.0,80.0,False,3,10536.0,0,5060.506666666668,0.9739401922879529,-706.7670484420111,1955.7634093993393,22,40,SOFT,2
87.2,139.8499968,82.8499968,False,3,10706.42980864,0,5062.860699264652,0.9743932471127263,-687.0,1960.0,22,40,SOFT,2
87.3,139.8499968,82.8499968,False,3,10706.42980864,0,5062.860699264652,0.9743932471127263,-687.0,1960.0,22,40,SOFT,2
87.4,139.8499968,82.8499968,False,3,10706.42980864,0,5062.860699264652,0.9743932471127263,-687.0,1960.0,22,40,SOFT,2
87.5,157.0,100.0,False,3,11732.0,0,5077.951111111112,0.9772975331029528,-495.4563417291683,1999.2921146926737,22,40,SOFT,2
87.6,157.0,100.0,False,3,11732.0,0,5077.951111111112,0.9772975331029528,-495.4563417291683,1999.2921146926737,22,40,SOFT,2
87.7,165.0,100.0,False,3,12175.0,0,5088.951111111112,0.9794145824066788,-438.84883776402063,2007.4732411370176,22,40,SOFT,2
87.8,165.57142857142858,100.0,False,3,12106.028571428571,0,5089.706714577093,0.9795600051150011,-434.0,2008.0,22,40,SOFT,2
87.9,165.57142857142858,100.0,False,3,12106.028571428571,0,5089.706714577093,0.9795600051150011,-434.0,2008.0,22,40,SOFT,2
88.0,175.0,100.0,False,4,10968.0,0,5102.562222222224,0.9820341636158347,-303.4476459532936,2019.9787652648365,22,40,SOFT,2
88.1,175.0,100.0,False,4,10968.0,0,5102.562222222224,0.9820341636158347,-303.4476459532936,2019.9787652648365,22,40,SOFT,2
88.2,180.0,100.0,False,4,11480.0,0,5110.562222222224,0.9835738358367263,-180.55492603860174,2026.8246689905548,22,40,SOFT,2
88.3,186.541664,100.0,False,4,11574.854128,0,5118.779696979916,0.9851553630380133,-75.0,2032.0,22,40,SOFT,2
88.4,190.0,100.0,False,4,11625.0,0,5123.22888888889,0.9860116501864713,-36.37705991687844,2033.9376903531788,22,40,SOFT,2
88.5,190.0,100.0,False,4,11625.0,0,5123.22888888889,0.9860116501864713,-36.37705991687844,2033.9376903531788,22,40,SOFT,2
88.6,190.0,100.0,False,4,11625.0,0,5123.22888888889,0.9860116501864713,-36.37705991687844,2033.9376903531788,22,40,SOFT,2
88.7,197.04444302222223,100.0,False,4,11993.95270328889,0,5140.628318144378,0.9893603274219769,64.0,2039.0,22,40,SOFT,2
88.8,198.0,100.0,False,4,12044.0,0,5143.02888888889,0.9898223389331782,85.45735958692569,2040.000647120849,22,40,SOFT,2
88.9,200.30999808,100.0,False,4,11612.8003584,0,5147.34892120782,0.9906537681525296,128.0,2042.0,22,40,SOFT,2
89.0,204.0,100.0,False,4,10924.0,0,5154.362222222224,0.9920035412461081,197.67299846309544,2045.5241883793342,22,40,SOFT,2
89.1,206.78055324444443,100.0,False,4,10958.222193777778,0,5158.872062425242,0.9928715007062641,242.0,2048.0,22,40,SOFT,2
89.2,206.78055324444443,100.0,False,4,10958.222193777778,0,5158.872062425242,0.9928715007062641,242.0,2048.0,22,40,SOFT,2
89.3,217.0,100.0,False,5,11084.0,0,5176.062222222224,0.9961799021452766,408.7854408288785,2060.003434294219,22,40,SOFT,2
89.4,217.37303927312064,100.0,False,5,11110.805536339954,0,5177.10922368744,0.9963814070291801,419.0,2061.0,22,40,SOFT,2
0.0,223.343752,100.0,False,5,10928.437328,0,0.6928364413739918,0.0001332639743788506,540.4449752729038,2076.5905801720214,24,53,SOFT,9
0.1,225.0,100.0,False,5,10786.0,0,4.054166666666665,0.0007798007300580449,592.2870742802481,2083.196719496587,24,53,SOFT,9
0.2,225.0,100.0,False,5,10786.0,0,4.054166666666665,0.0007798007300580449,592.2870742802481,2083.196719496587,24,53,SOFT,9
0.3,228.8281208,100.0,False,5,10774.5156376,0,15.289405874220337,0.0029408484759393502,726.0,2100.0,24,53,SOFT,9
0.4,232.0,100.0,False,6,10765.0,0,24.676388888888887,0.004746392453217296,793.3424551217513,2108.1116845789743,24,53,SOFT,9
0.5,232.0,100.0,False,6,10765.0,0,24.676388888888887,0.004746392453217296,793.3424551217513,2108.1116845789743,24,53,SOFT,9
0.6,234.0,100.0,False,6,10926.0,0,37.67638888888888,0.007246884002838159,893.2216131936543,2119.3960874658974,24,53,SOFT,9
0.7,234.0,100.0,False,6,10926.0,0,37.67638888888888,0.007246884002838159,893.2216131936543,2119.3960874658974,24,53,SOFT,9
0.8,237.8249984,100.0,False,6,11048.3999488,0,47.815928751450016,0.009197178906174929,998.0,2131.0,24,53,SOFT,9
0.9,240.0,100.0,False,6,11118.0,0,53.67638888888888,0.010324412063909992,1051.6241215595326,2136.8127052657464,24,53,SOFT,9
1.0,243.04545163636362,100.0,False,6,11221.240810472727,0,62.84480150929074,0.012087915008583233,1145.0,2147.0,24,53,SOFT,9
1.1,243.04545163636362,100.0,False,6,11221.240810472727,0,62.84480150929074,0.012087915008583233,1145.0,2147.0,24,53,SOFT,9
1.2,243.04545163636362,100.0,False,6,11221.240810472727,0,62.84480150929074,0.012087915008583233,1145.0,2147.0,24,53,SOFT,9
1.3,250.0,100.0,False,6,11457.0,0,84.23194444444442,0.016201635791651337,1456.6162170198845,2182.272448124665,24,53,SOFT,9
1.4,250.0,100.0,False,6,11457.0,0,84.23194444444442,0.016201635791651337,1456.6162170198845,2182.272448124665,24,53,SOFT,9
1.5,254.0,100.0,False,6,11677.0,0,101.16527777777777,0.019458686322952362,1564.8957783315702,2194.5465240281173,24,53,SOFT,9
1.6,254.0,100.0,False,6,11677.0,0,101.16527777777777,0.019458686322952362,1564.8957783315702,2194.5465240281173,24,53,SOFT,9
1.7,257.46428342857143,100.0,False,6,10943.264769828571,0,115.0918192146166,0.022137393952049306,1658.0,2205.0,24,53,SOFT,9
1.8,259.1312488,100.0,False,6,10617.125008,0,122.32337999219615,0.02352835215319603,1729.0,2213.0,24,53,SOFT,9
1.9,259.1312488,100.0,False,6,10617.125008,0,122.32337999219615,0.02352835215319603,1729.0,2213.0,24,53,SOFT,9
2.0,260.8187488,100.0,False,6,10605.875008,0,135.39325777790987,0.026042284380715614,1858.0,2228.0,24,53,SOFT,9
2.1,262.0,100.0,False,7,10598.0,0,144.5986111111111,0.027812892705403606,1957.1268920916089,2238.8408504392787,24,53,SOFT,9
2.2,262.80999808,100.0,False,7,10629.0499264,0,148.56059282651887,0.028574962074567417,2004.0,2244.0,24,53,SOFT,9
2.3,265.0,100.0,False,7,10713.0,0,159.32083333333333,0.03064464595604262,2146.695349814633,2260.231800708229,24,53,SOFT,9
2.4,265.0,100.0,False,7,10713.0,0,159.32083333333333,0.03064464595604262,2146.695349814633,2260.231800708229,24,53,SOFT,9
2.5,267.0,100.0,False,7,10778.0,0,171.18749999999997,0.032927145934670894,2315.671922981502,2279.90995613158,24,53,SOFT,9
2.6,267.55499904,100.0,False,7,10783.17999104,0,176.70405105464445,0.03398822972660863,2386.0,2288.0,24,53,SOFT,9
2.7,267.55499904,100.0,False,7,10783.17999104,0,176.70405105464445,0.03398822972660863,2386.0,2288.0,24,53,SOFT,9
2.8,267.55499904,100.0,False,7,10783.17999104,0,176.70405105464445,0.03398822972660863,2386.0,2288.0,24,53,SOFT,9
2.9,270.33999872,100.0,False,7,10828.0999168,0,203.75187330397216,0.039190756724307954,2654.0,2318.0,24,53,SOFT,9
3.0,270.33999872,100.0,False,7,10828.0999168,0,203.75187330397216,0.039190756724307954,2654.0,2318.0,24,53,SOFT,9
3.1,272.0,100.0,False,7,10936.0,0,216.2986111111111,0.04160406532908176,2744.453380481349,2328.1608679348647,24,53,SOFT,9
3.2,272.0,100.0,False,7,10936.0,0,216.2986111111111,0.04160406532908176,2744.453380481349,2328.1608679348647,24,53,SOFT,9
3.3,272.0,100.0,False,7,10936.0,0,216.2986111111111,0.04160406532908176,2744.453380481349,2328.1608679348647,24,53,SOFT,9
3.4,273.0,100.0,False,7,10963.0,0,240.6411111111111,0.04628623575574682,2914.6558919716267,2347.529027528332,24,53,SOFT,9
3.5,273.0,100.0,False,7,10963.0,0,240.6411111111111,0.04628623575574682,2914.6558919716267,2347.529027528332,24,53,SOFT,9
3.6,272.4124992,100.0,False,7,10960.6499968,0,255.23375658353547,0.04909306550116299,3060.0,2364.0,24,53,SOFT,9
3.7,274.0,100.0,False,7,10967.0,0,264.90777777777777,0.05095381998170578,3168.700528561004,2376.2248794773172,24,53,SOFT,9
3.8,272.9875024,83.12504,False,7,10982.5249632,0,269.03042899309355,0.05174679340677742,3211.0,2381.0,24,53,SOFT,9
3.9,272.9875024,83.12504,False,7,10982.5249632,0,269.03042899309355,0.05174679340677742,3211.0,2381.0,24,53,SOFT,9
4.0,270.0062512,33.43751999999999,False,7,11028.2374816,0,281.12222278816665,0.054072595576341885,3316.0,2393.0,24,53,SOFT,9
4.1,268.0,0.0,True,7,11059.0,0,288.73,0.055535917317079395,3393.9384381351256,2401.987649663971,24,53,SOFT,9
4.2,251.7562592,0.0,True,7,10515.187808,0,296.1274176693024,0.05695877734562606,3478.0,2412.0,24,53,SOFT,9
4.3,251.7562592,0.0,True,7,10515.187808,0,296.1274176693024,0.05695877734562606,3478.0,2412.0,24,53,SOFT,9
4.4,220.74001152,0.0,True,7,9513.750048,0,309.27381379322486,0.059487427531459636,3622.0,2431.0,24,53,SOFT,9
4.5,220.74001152,0.0,True,7,9513.750048,0,309.27381379322486,0.059487427531459636,3622.0,2431.0,24,53,SOFT,9
4.6,204.0,0.0,True,7,9444.0,0,319.7966666666666,0.06151145096899386,3736.4141571679584,2447.9566305285125,24,53,SOFT,9
4.7,195.0,0.0,True,6,8746.0,0,328.40916666666664,0.06316802662061768,3825.0753588065345,2463.2886962566427,24,53,SOFT,9
4.8,189.2928649142857,0.0,True,6,8918.556907885715,0,333.20815898960393,0.06409109121678692,3871.0,2472.0,24,53,SOFT,9
4.9,189.2928649142857,0.0,True,6,8918.556907885715,0,333.20815898960393,0.06409109121678692,3871.0,2472.0,24,53,SOFT,9
5.0,178.0,0.0,True,6,9260.0,0,342.25361111111107,0.06583094326235067,3954.3075064169575,2490.717183713422,24,53,SOFT,9
5.1,178.0,0.0,True,6,9260.0,0,342.25361111111107,0.06583094326235067,3954.3075064169575,2490.717183713422,24,53,SOFT,9
5.2,178.0,0.0,True,6,9260.0,0,342.25361111111107,0.06583094326235067,3954.3075064169575,2490.717183713422,24,53,SOFT,9
5.3,171.4886429090909,0.0,True,5,9145.692801745454,0,354.41347087995376,0.06816983761593266,4110.0,2544.0,24,53,SOFT,9
5.4,171.4886429090909,0.0,True,5,9145.692801745454,0,354.41347087995376,0.06816983761593266,4110.0,2544.0,24,53,SOFT,9
5.5,171.4886429090909,0.0,True,5,9145.692801745454,0,354.41347087995376,0.06816983761593266,4110.0,2544.0,24,53,SOFT,9
5.6,161.94318836363635,0.0,True,5,9699.965529018182,0,366.74408581069076,0.07054157595715854,4178.0,2581.0,24,53,SOFT,9
5.7,157.0,0.0,True,4,9987.0,0,372.90916666666664,0.07172740154047372,4218.3459472771765,2609.3948090412496,24,53,SOFT,9
5.8,157.0,0.0,True,4,9987.0,0,372.90916666666664,0.07172740154047372,4218.3459472771765,2609.3948090412496,24,53,SOFT,9
5.9,152.8428598857143,0.0,True,4,9638.493087085715,0,381.0731929288294,0.07329771528504452,4284.0,2676.0,24,53,SOFT,9
6.0,151.0,0.0,False,4,9484.0,0,384.6536111111111,0.07398639262419103,4313.5100529549245,2722.129846059212,24,53,SOFT,9
6.1,149.9218744,12.2187568,False,4,9574.9219256,0,389.39969729857796,0.07489928096307819,4347.0,2784.0,24,53,SOFT,9
6.2,149.9218744,12.2187568,False,4,9574.9219256,0,389.39969729857796,0.07489928096307819,4347.0,2784.0,24,53,SOFT,9
6.3,148.0,34.0,False,4,9737.0,0,397.80916666666667,0.07651680458551677,4368.437192456356,2840.209411495525,24,53,SOFT,9
6.4,148.57500032,48.375008,False,4,9713.9999872,0,402.5544032746335,0.07742952951160698,4374.0,2871.0,24,53,SOFT,9
6.5,149.0,59.0,False,4,9697.0,0,406.08694444444444,0.07810899792266851,4379.838440526808,2902.7354118732105,24,53,SOFT,9
6.6,150.6874976,63.499993599999996,False,4,9643.0000768,0,411.7564895965049,0.07919950944135472,4389.0,2962.0,24,53,SOFT,9
6.7,152.0,67.0,False,4,9601.0,0,416.22027777777777,0.080058099028014,4392.296391545021,3007.4677839163733,24,53,SOFT,9
6.8,152.0,67.0,False,4,9601.0,0,416.22027777777777,0.080058099028014,4392.296391545021,3007.4677839163733,24,53,SOFT,9
6.9,156.0,76.0,False,4,10087.0,0,424.88694444444445,0.08172509339442792,4391.439520267763,3093.5490871209167,24,53,SOFT,9
7.0,158.81999616,78.81999616,False,4,10303.66970496,0,429.08122636629884,0.0825318446638375,4390.0,3136.0,24,53,SOFT,9
7.1,162.0,82.0,False,4,10548.0,0,433.88694444444445,0.08345620292878082,4385.409002263912,3197.337674919802,24,53,SOFT,9
7.2,162.0,82.0,False,4,10548.0,0,433.88694444444445,0.08345620292878082,4385.409002263912,3197.337674919802,24,53,SOFT,9
7.3,167.0,95.0,False,4,10930.0,0,443.1647222222222,0.08524074176974956,4370.277694151103,3336.811009987416,24,53,SOFT,9
7.4,169.6999936,96.12499733333334,False,4,11012.574804266667,0,445.7823597660878,0.08574423258193464,4367.0,3366.0,24,53,SOFT,9
7.5,169.6999936,96.12499733333334,False,4,11012.574804266667,0,445.7823597660878,0.08574423258193464,4367.0,3366.0,24,53,SOFT,9
7.6,179.0,100.0,False,4,11297.0,0,455.09805555555556,0.08753606478196564,4359.590668751325,3431.332598021151,24,53,SOFT,9
7.7,183.0,100.0,False,4,10737.0,0,463.23138888888883,0.08910047487967714,4354.476072586813,3473.9820402282226,24,53,SOFT,9
7.8,184.3812448,100.0,False,4,10725.1000448,0,465.01184895671736,0.08944293836844965,4353.0,3486.0,24,53,SOFT,9
7.9,184.3812448,100.0,False,4,10725.1000448,0,465.01184895671736,0.08944293836844965,4353.0,3486.0,24,53,SOFT,9
8.0,184.3812448,100.0,False,4,10725.1000448,0,465.01184895671736,0.08944293836844965,4353.0,3486.0,24,53,SOFT,9
8.1,196.0,100.0,False,5,10625.0,0,480.65361111111105,0.09245156099062202,4332.294843641573,3638.5751098848164,24,53,SOFT,9
8.2,199.20833066666665,100.0,False,5,10747.558231466666,0,489.2036713578981,0.09409612663645589,4312.0,3764.0,24,53,SOFT,9
8.3,201.0,100.0,False,5,10816.0,0,494.0536111111111,0.0950289907417697,4303.772837192183,3811.9036157423407,24,53,SOFT,9
8.4,201.0,100.0,False,5,10816.0,0,494.0536111111111,0.0950289907417697,4303.772837192183,3811.9036157423407,24,53,SOFT,9
8.5,207.0187464,100.0,False,5,11096.874832,0,506.46753926684045,0.09741675400723138,4288.0,3886.0,24,53,SOFT,9
8.6,210.0,100.0,False,5,11236.0,0,512.7202777777777,0.09861944014635349,4274.835629008721,3939.9475138584885,24,53,SOFT,9
8.7,210.0,100.0,False,5,11236.0,0,512.7202777777777,0.09861944014635349,4274.835629008721,3939.9475138584885,24,53,SOFT,9
8.8,214.041664,100.0,False,5,11504.366489600001,0,524.2726034060267,0.10084147803957698,4245.0,4055.0,24,53,SOFT,9
8.9,215.0,100.0,False,5,11568.0,0,527.0536111111111,0.10137639236773034,4238.183970971785,4079.64680302683,24,53,SOFT,9
9.0,215.0,100.0,False,5,11568.0,0,527.0536111111111,0.10137639236773034,4238.183970971785,4079.64680302683,24,53,SOFT,9
9.1,222.0,100.0,False,5,11448.0,0,541.8536111111111,0.1042231058242218,4191.555076003301,4231.894933320544,24,53,SOFT,9
9.2,222.0,100.0,False,5,11448.0,0,541.8536111111111,0.1042231058242218,4191.555076003301,4231.894933320544,24,53,SOFT,9
9.3,227.04999751111112,100.0,False,6,10574.299963733334,0,555.3336674688527,0.106815934055833,4126.0,4432.0,24,53,SOFT,9
9.4,227.04999751111112,100.0,False,6,10574.299963733334,0,555.3336674688527,0.106815934055833,4126.0,4432.0,24,53,SOFT,9
9.5,227.04999751111112,100.0,False,6,10574.299963733334,0,555.3336674688527,0.106815934055833,4126.0,4432.0,24,53,SOFT,9
9.6,233.3499968,100.0,False,6,10687.687256,0,576.1166498714874,0.11081344727688744,4088.0,4541.0,24,53,SOFT,9
9.7,233.3499968,100.0,False,6,10687.687256,0,576.1166498714874,0.11081344727688744,4088.0,4541.0,24,53,SOFT,9
9.8,237.0,100.0,False,6,10966.0,0,585.7313888888889,0.11266279909725836,4049.3880846490347,4642.889565288984,24,53,SOFT,9
9.9,237.0,100.0,False,6,10966.0,0,585.7313888888889,0.11266279909725836,4049.3880846490347,4642.889565288984,24,53,SOFT,9
10.0,238.0,90.72857417142858,False,6,11086.278615771429,0,602.52348836407,0.11589268393095709,3955.0,4839.0,24,53,SOFT,9
10.1,238.0,90.72857417142858,False,6,11086.278615771429,0,602.52348836407,0.11589268393095709,3955.0,4839.0,24,53,SOFT,9
10.2,238.0,90.72857417142858,False,6,11086.278615771429,0,602.52348836407,0.11589268393095709,3955.0,4839.0,24,53,SOFT,9
10.3,238.0,81.0,False,6,10929.0,0,617.5308333333334,0.1187792792600254,3898.0868205039,4929.151050737252,24,53,SOFT,9
10.4,238.47857097142858,82.91428388571428,False,6,11010.835636114285,0,626.410885780313,0.120487317421861,3857.0,4976.0,24,53,SOFT,9
10.5,239.0,85.0,False,6,11100.0,0,636.1197222222222,0.12235476845875677,3792.3879118351206,5043.300947886391,24,53,SOFT,9
10.6,239.74000128,87.59000448,False,6,11088.8999808,0,641.059616162386,0.12330493484748005,3755.0,5077.0,24,53,SOFT,9
10.7,241.0,92.0,False,6,11070.0,0,649.5086111111111,0.1249300610376398,3687.3820995437904,5127.051495382219,24,53,SOFT,9
10.8,241.6636357818182,93.32727156363636,False,6,11130.390856145454,0,654.4325642816727,0.12587716129100274,3646.0,5153.0,24,53,SOFT,9
10.9,241.6636357818182,93.32727156363636,False,6,11130.390856145454,0,654.4325642816727,0.12587716129100274,3646.0,5153.0,24,53,SOFT,9
11.0,241.6636357818182,93.32727156363636,False,6,11130.390856145454,0,654.4325642816727,0.12587716129100274,3646.0,5153.0,24,53,SOFT,9
11.1,244.3909085090909,98.78181701818181,False,6,11378.572674327273,0,674.8645709278185,0.1298071659033477,3461.0,5243.0,24,53,SOFT,9
11.2,245.0,100.0,False,6,11434.0,0,679.4530555555556,0.13068974029082633,3417.4844565388657,5259.875633993677,24,53,SOFT,9
11.3,245.99999908243748,100.0,False,6,11443.666657796895,0,685.8338972161588,0.1319170664948115,3357.0,5282.0,24,53,SOFT,9
11.4,245.99999908243748,100.0,False,6,11443.666657796895,0,685.8338972161588,0.1319170664948115,3357.0,5282.0,24,53,SOFT,9
11.5,248.234372,100.0,False,6,11463.6562416,0,699.7161596473712,0.13458725725626272,3227.0,5329.0,24,53,SOFT,9
11.6,248.234372,100.0,False,6,11463.6562416,0,699.7161596473712,0.13458725725626272,3227.0,5329.0,24,53,SOFT,9
11.7,251.359372,100.0,False,6,11472.4062416,0,713.736039728993,0.13728391815401603,3084.0,5380.0,24,53,SOFT,9
11.8,253.0,100.0,False,6,11477.0,0,721.1619444444445,0.13871225753780653,3022.44840875118,5403.075645937212,24,53,SOFT,9
11.9,253.8222208,99.5888896,False,6,11279.8725632,0,726.4181803422592,0.13972327087975264,2980.0,5420.0,24,53,SOFT,9
12.0,253.8222208,99.5888896,False,6,11279.8725632,0,726.4181803422592,0.13972327087975264,2980.0,5420.0,24,53,SOFT,9
12.1,257.0,98.0,False,7,10518.0,0,746.8619444444445,0.14365553698590314,2796.7203838652676,5503.257394274337,24,53,SOFT,9
12.2,257.0,98.0,False,7,10518.0,0,746.8619444444445,0.14365553698590314,2796.7203838652676,5503.257394274337,24,53,SOFT,9
12.3,258.0,98.0,False,7,10468.0,0,758.3286111111112,0.14586109876300463,2699.7239574307673,5557.622306801971,24,53,SOFT,9
12.4,258.15277724444445,96.47222755555555,False,7,10475.486084977778,0,762.2777198824172,0.14662069207924955,2666.0,5579.0,24,53,SOFT,9
12.5,258.5972216888889,92.0277831111111,False,7,10497.263862755555,0,773.7897709909283,0.1488349833496831,2563.0,5655.0,24,53,SOFT,9
12.6,258.5972216888889,92.0277831111111,False,7,10497.263862755555,0,773.7897709909283,0.1488349833496831,2563.0,5655.0,24,53,SOFT,9
12.7,259.0,88.0,False,7,10517.0,0,784.2286111111111,0.15084284731186465,2453.3002025893625,5763.449733474041,24,53,SOFT,9
12.8,259.0,85.97500288,False,7,10495.40003072,0,793.9422849614149,0.15271122880251523,2365.0,5861.0,24,53,SOFT,9
12.9,259.0,85.0,False,7,10485.0,0,798.6175000000001,0.15361048539456468,2336.7130907455953,5893.670553559404,24,53,SOFT,9
13.0,259.0,85.0,False,7,10485.0,0,798.6175000000001,0.15361048539456468,2336.7130907455953,5893.670553559404,24,53,SOFT,9
13.1,259.0,85.0,False,7,10485.0,0,798.6175000000001,0.15361048539456468,2336.7130907455953,5893.670553559404,24,53,SOFT,9
13.2,259.0,85.0,False,7,10493.84999424,0,819.8287714354676,0.15769037808541855,2276.0,5999.0,24,53,SOFT,9
13.3,259.0,85.0,False,7,10497.0,0,827.3952777777778,0.15914576155996468,2244.456300840073,6075.311586635147,24,53,SOFT,9
13.4,259.0,85.0,False,7,10497.0,0,827.3952777777778,0.15914576155996468,2244.456300840073,6075.311586635147,24,53,SOFT,9
13.5,260.0,87.35000064,False,7,10554.3750208,0,844.367305722029,0.16241025482569774,2169.0,6280.0,24,53,SOFT,9
13.6,260.0,87.35000064,False,7,10554.3750208,0,844.367305722029,0.16241025482569774,2169.0,6280.0,24,53,SOFT,9
13.7,260.0,89.0,False,7,10608.0,0,856.2841666666667,0.16470240944801107,2149.2025705515944,6369.971505552054,24,53,SOFT,9
13.8,260.54642834285715,95.01071177142857,False,7,10597.071433142857,0,867.360480424643,0.16683288859822407,2145.0,6452.0,24,53,SOFT,9
13.9,261.0,100.0,False,7,10588.0,0,876.5841666666668,0.16860702317549595,2144.0761305992696,6544.480537058907,24,53,SOFT,9
