RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
47.6,188.0,100.0,False,5,10210.0,0,2889.9191666666684,0.502434756630825,10550.443425108107,12296.295613076665,27,50,MEDIUM,14
47.7,190.982144,100.0,False,5,10544.000128,0,2898.784284773557,0.5039760258503637,10474.0,12257.0,27,50,MEDIUM,14
47.8,193.0,100.0,False,5,10770.0,0,2904.9302777777793,0.5050445541797886,10405.76908304455,12222.539401969616,27,50,MEDIUM,14
47.9,193.0,100.0,False,5,10770.0,0,2904.9302777777793,0.5050445541797886,10405.76908304455,12222.539401969616,27,50,MEDIUM,14
48.0,203.0,100.0,False,5,10770.0,0,2918.463611111112,0.5073974286539835,10246.944237011356,12142.45362265581,27,50,MEDIUM,14
48.1,203.0,100.0,False,5,10770.0,0,2918.463611111112,0.5073974286539835,10246.944237011356,12142.45362265581,27,50,MEDIUM,14
48.2,207.0,100.0,False,5,11355.0,0,2929.963611111112,0.5093967924313169,10163.937680037754,12100.95042128229,27,50,MEDIUM,14
48.3,207.0,100.0,False,5,11355.0,0,2929.963611111112,0.5093967924313169,10163.937680037754,12100.95042128229,27,50,MEDIUM,14
48.4,213.81000192,100.0,False,5,11589.94506624,0,2943.6123229427303,0.511769726348134,10076.0,12056.0,27,50,MEDIUM,14
48.5,213.81000192,100.0,False,5,11589.94506624,0,2943.6123229427303,0.511769726348134,10076.0,12056.0,27,50,MEDIUM,14
48.6,219.0,100.0,False,5,11769.0,0,2954.296944444445,0.5136273302790074,9981.65397589719,12006.192862448761,27,50,MEDIUM,14
48.7,219.0,100.0,False,5,11769.0,0,2954.296944444445,0.5136273302790074,9981.65397589719,12006.192862448761,27,50,MEDIUM,14
48.8,223.60000142222222,100.0,False,5,11299.224854755555,0,2967.2333460170253,0.5158764235584208,9867.0,11944.0,27,50,MEDIUM,14
48.9,223.60000142222222,100.0,False,5,11299.224854755555,0,2967.2333460170253,0.5158764235584208,9867.0,11944.0,27,50,MEDIUM,14
49.0,227.3500032,100.0,False,6,10949.1124736,0,2977.449274616743,0.5176525416100815,9778.0,11896.0,27,50,MEDIUM,14
49.1,235.0,100.0,False,6,10886.0,0,2987.44138888889,0.5193897478130994,9697.485112068982,11852.471719617379,27,50,MEDIUM,14
49.2,235.94285714285715,100.0,False,6,10940.057142857142,0,2993.2457142052845,0.5203988745774001,9639.0,11821.0,27,50,MEDIUM,14
49.3,235.94285714285715,100.0,False,6,10940.057142857142,0,2993.2457142052845,0.5203988745774001,9639.0,11821.0,27,50,MEDIUM,14
49.4,238.0,100.0,False,6,11126.5126624,0,3007.7301230149915,0.5229171008652449,9452.0,11721.0,27,50,MEDIUM,14
49.5,238.0,100.0,False,6,11126.5126624,0,3007.7301230149915,0.5229171008652449,9452.0,11721.0,27,50,MEDIUM,14
49.6,238.0,100.0,False,6,11464.0,0,3016.530277777779,0.5244470757059095,9383.776304556026,11684.67129224347,27,50,MEDIUM,14
49.7,238.0,100.0,False,6,11464.0,0,3016.530277777779,0.5244470757059095,9383.776304556026,11684.67129224347,27,50,MEDIUM,14
49.8,248.5857142857143,100.0,False,6,11570.671428571428,0,3032.384003276068,0.5272033682708719,9306.0,11642.0,27,50,MEDIUM,14
49.9,251.0,100.0,False,6,11595.0,0,3036.052500000001,0.5278411647462715,9277.143030216997,11625.692837414372,27,50,MEDIUM,14
50.0,255.0,99.0,False,6,11792.0,0,3047.385833333334,0.5298115522369766,9175.220233504278,11567.840677242177,27,50,MEDIUM,14
50.1,255.0,99.0,False,6,11792.0,0,3047.385833333334,0.5298115522369766,9175.220233504278,11567.840677242177,27,50,MEDIUM,14
50.2,261.0,100.0,False,6,11988.0,0,3061.885833333334,0.5323324891736143,9049.746384371942,11496.49084880806,27,50,MEDIUM,14
50.3,261.9428571428571,100.0,False,6,11803.514285714286,0,3068.3278756696664,0.5334524879648588,8996.0,11465.0,27,50,MEDIUM,14
50.4,262.5857142857143,100.0,False,6,11677.728571428572,0,3072.7354656155803,0.5342187815025281,8959.0,11443.0,27,50,MEDIUM,14
50.5,264.0,100.0,False,6,11401.0,0,3082.4191666666675,0.5359023676861862,8855.121815320706,11383.42799723811,27,50,MEDIUM,14
50.6,264.0,100.0,False,6,11401.0,0,3082.4191666666675,0.5359023676861862,8855.121815320706,11383.42799723811,27,50,MEDIUM,14
50.7,264.1750016,100.0,False,7,10720.250048,0,3097.60560054735,0.5385426464520906,8677.0,11284.0,27,50,MEDIUM,14
50.8,264.1750016,100.0,False,7,10720.250048,0,3097.60560054735,0.5385426464520906,8677.0,11284.0,27,50,MEDIUM,14
50.9,264.1750016,100.0,False,7,10720.250048,0,3097.60560054735,0.5385426464520906,8677.0,11284.0,27,50,MEDIUM,14
51.0,264.1750016,100.0,False,7,10720.250048,0,3097.60560054735,0.5385426464520906,8677.0,11284.0,27,50,MEDIUM,14
51.1,274.15,99.95,False,7,11019.35,0,3128.1449636486113,0.5438521504840464,8479.0,11173.0,27,50,MEDIUM,14
51.2,274.15,99.95,False,7,11019.35,0,3128.1449636486113,0.5438521504840464,8479.0,11173.0,27,50,MEDIUM,14
51.3,277.5035721142857,99.16785737142857,False,7,11123.989315657143,0,3143.472507227071,0.5465169622602437,8345.0,11098.0,27,50,MEDIUM,14
51.4,277.5035721142857,99.16785737142857,False,7,11123.989315657143,0,3143.472507227071,0.5465169622602437,8345.0,11098.0,27,50,MEDIUM,14
51.5,280.0,100.0,False,7,11233.0,0,3161.6191666666673,0.5496718990918205,8188.28456438881,11007.988144606084,27,50,MEDIUM,14
51.6,280.0,100.0,False,7,11233.0,0,3161.6191666666673,0.5496718990918205,8188.28456438881,11007.988144606084,27,50,MEDIUM,14
51.7,282.8,100.0,False,7,11316.066666666668,0,3174.912992331976,0.551983133308986,8075.0,10943.0,27,50,MEDIUM,14
51.8,282.8,100.0,False,7,11316.066666666668,0,3174.912992331976,0.551983133308986,8075.0,10943.0,27,50,MEDIUM,14
51.9,286.175,100.0,False,7,11431.125,0,3192.4502675826852,0.5550321239950199,7925.0,10856.0,27,50,MEDIUM,14
52.0,286.175,100.0,False,7,11431.125,0,3192.4502675826852,0.5550321239950199,7925.0,10856.0,27,50,MEDIUM,14
52.1,287.1909090909091,100.0,False,7,11536.245454545455,0,3205.2126245806803,0.5572509582815577,7817.0,10790.0,27,50,MEDIUM,14
52.2,287.1909090909091,100.0,False,7,11536.245454545455,0,3205.2126245806803,0.5572509582815577,7817.0,10790.0,27,50,MEDIUM,14
52.3,287.1909090909091,100.0,False,7,11536.245454545455,0,3205.2126245806803,0.5572509582815577,7817.0,10790.0,27,50,MEDIUM,14
52.4,289.1,100.0,False,7,11638.7,0,3227.7173012276903,0.5611635700475256,7628.0,10669.0,27,50,MEDIUM,14
52.5,290.0,100.0,False,7,11687.0,0,3238.4191666666675,0.5630241719700114,7546.652267186324,10612.055502797662,27,50,MEDIUM,14
52.6,290.0,100.0,False,7,11687.0,0,3238.4191666666675,0.5630241719700114,7546.652267186324,10612.055502797662,27,50,MEDIUM,14
52.7,294.0,100.0,False,7,11712.0,0,3258.019166666668,0.5664317832774665,7353.5001469059225,10470.216455687629,27,50,MEDIUM,14
52.8,294.0,100.0,False,7,11712.0,0,3258.019166666668,0.5664317832774665,7353.5001469059225,10470.216455687629,27,50,MEDIUM,14
52.9,295.0,100.0,False,7,11712.0,0,3271.1302777777787,0.5687112511588704,7251.855156355061,10387.73634156499,27,50,MEDIUM,14
53.0,296.08,100.0,False,7,11116.92,0,3280.0236278399784,0.5702574287217841,7186.0,10333.0,27,50,MEDIUM,14
53.1,297.0,100.0,False,8,10610.0,0,3287.630277777779,0.5715799035350444,7127.25509749286,10284.618660379214,27,50,MEDIUM,14
53.2,297.88,100.0,False,8,10644.32,0,3294.9323840394054,0.5728494310791952,7070.0,10238.0,27,50,MEDIUM,14
53.3,299.0,100.0,False,8,10688.0,0,3304.24138888889,0.5744678734356369,6997.2797153580905,10179.756160616678,27,50,MEDIUM,14
53.4,299.0,100.0,False,8,10696.8,0,3311.5470311455056,0.5757380157398135,6941.0,10134.0,27,50,MEDIUM,14
53.5,299.08,100.0,False,8,10711.04,0,3318.195955097517,0.5768939824970218,6891.0,10092.0,27,50,MEDIUM,14
53.6,299.08,100.0,False,8,10711.04,0,3318.195955097517,0.5768939824970218,6891.0,10092.0,27,50,MEDIUM,14
53.7,302.81250133333333,100.0,False,8,10864.7749888,0,3341.618350403369,0.5809661467364045,6714.0,9938.0,27,50,MEDIUM,14
53.8,302.81250133333333,100.0,False,8,10864.7749888,0,3341.618350403369,0.5809661467364045,6714.0,9938.0,27,50,MEDIUM,14
53.9,306.0,100.0,False,8,10838.0,0,3354.652500000001,0.5832322342643914,6585.467186555375,9825.595004626899,27,50,MEDIUM,14
54.0,306.0,100.0,False,8,10894.620861866666,0,3365.445721537817,0.5851087191499081,6484.0,9737.0,27,50,MEDIUM,14
54.1,306.0,100.0,False,8,10945.0,0,3375.052500000001,0.5867789317476609,6414.639491676324,9676.569075089885,27,50,MEDIUM,14
54.2,306.0,100.0,False,8,10945.0,0,3375.052500000001,0.5867789317476609,6414.639491676324,9676.569075089885,27,50,MEDIUM,14
54.3,307.0,100.0,False,8,10964.0,0,3388.6969444444453,0.5891511237462747,6345.295865099874,9616.417325804729,27,50,MEDIUM,14
54.4,307.73500032,100.0,False,8,11000.750016,0,3401.2664337344822,0.5913364264928901,6272.0,9553.0,27,50,MEDIUM,14
54.5,308.0,100.0,False,8,11014.0,0,3405.8080555555566,0.5921260225067513,6240.85100603371,9526.062835835815,27,50,MEDIUM,14
54.6,308.4833336888889,99.75833315555556,False,8,11028.016676977777,0,3413.275892715407,0.5934243636469623,6175.0,9469.0,27,50,MEDIUM,14
54.7,308.4833336888889,99.75833315555556,False,8,11028.016676977777,0,3413.275892715407,0.5934243636469623,6175.0,9469.0,27,50,MEDIUM,14
54.8,309.4833336888889,99.25833315555556,False,8,11057.016676977777,0,3428.775807421089,0.5961191434742923,5967.0,9288.0,27,50,MEDIUM,14
54.9,310.0,99.0,False,8,11072.0,0,3436.8080555555566,0.5975156118195627,5903.913311602226,9233.043318341852,27,50,MEDIUM,14
55.0,310.0,99.0,False,8,11072.0,0,3436.8080555555566,0.5975156118195627,5903.913311602226,9233.043318341852,27,50,MEDIUM,14
55.1,312.02904591642715,99.97095408357286,False,8,11107.394203988502,0,3458.216128985222,0.6012375706506726,5843.0,9180.0,27,50,MEDIUM,14
55.2,312.02904591642715,99.97095408357286,False,8,11107.394203988502,0,3458.216128985222,0.6012375706506726,5843.0,9180.0,27,50,MEDIUM,14
55.3,313.0,99.0,False,8,11154.0,0,3478.561666666668,0.6047747994394249,5686.110969152798,9043.816296415467,27,50,MEDIUM,14
55.4,312.83571382857144,99.0,False,8,11151.6999936,0,3482.553414997229,0.6054687957020645,5653.0,9015.0,27,50,MEDIUM,14
55.5,312.83571382857144,99.0,False,8,11151.6999936,0,3482.553414997229,0.6054687957020645,5653.0,9015.0,27,50,MEDIUM,14
55.6,312.0136677155473,99.0136677155473,False,8,11140.191348017663,0,3503.3487754826187,0.6090842296578102,5496.0,8878.0,27,50,MEDIUM,14
55.7,312.0136677155473,99.0136677155473,False,8,11140.191348017663,0,3503.3487754826187,0.6090842296578102,5496.0,8878.0,27,50,MEDIUM,14
55.8,312.0136677155473,99.0136677155473,False,8,11140.191348017663,0,3503.3487754826187,0.6090842296578102,5496.0,8878.0,27,50,MEDIUM,14
55.9,312.56036467457096,99.56036467457098,False,8,11147.845105443994,0,3524.2032785481683,0.6127099460076836,5338.0,8741.0,27,50,MEDIUM,14
56.0,312.56036467457096,99.56036467457098,False,8,11147.845105443994,0,3524.2032785481683,0.6127099460076836,5338.0,8741.0,27,50,MEDIUM,14
56.1,313.0,100.0,False,8,11152.020452654546,0,3546.8267884687575,0.6166432178556284,5088.0,8524.0,27,50,MEDIUM,14
56.2,313.0,100.0,False,8,11152.020452654546,0,3546.8267884687575,0.6166432178556284,5088.0,8524.0,27,50,MEDIUM,14
56.3,313.0,100.0,False,8,11152.020452654546,0,3546.8267884687575,0.6166432178556284,5088.0,8524.0,27,50,MEDIUM,14
56.4,313.0,100.0,False,8,11144.929543563636,0,3567.7048629079945,0.6202730322707831,5010.0,8456.0,27,50,MEDIUM,14
56.5,313.0,100.0,False,8,11141.0,0,3579.2525000000014,0.6222806781243091,4949.221362349555,8403.409524079381,27,50,MEDIUM,14
56.6,313.0,100.0,False,8,11141.0,0,3579.2525000000014,0.6222806781243091,4949.221362349555,8403.409524079381,27,50,MEDIUM,14
56.7,312.53249984,100.0,False,8,11122.2999936,0,3595.4523652841954,0.6250971497631697,4800.0,8274.0,27,50,MEDIUM,14
56.8,312.53249984,100.0,False,8,11122.2999936,0,3595.4523652841954,0.6250971497631697,4800.0,8274.0,27,50,MEDIUM,14
56.9,312.0,100.0,False,8,11101.0,0,3613.919166666668,0.6283077457429369,4561.412790346775,8066.102083489887,27,50,MEDIUM,14
57.0,312.0,100.0,False,8,11101.0,0,3613.919166666668,0.6283077457429369,4561.412790346775,8066.102083489887,27,50,MEDIUM,14
57.1,313.0,100.0,False,8,11105.0,0,3627.8302777777794,0.6307262998001556,4478.997728109203,7994.526012849557,27,50,MEDIUM,14
57.2,313.0,100.0,False,8,11105.0,0,3627.8302777777794,0.6307262998001556,4478.997728109203,7994.526012849557,27,50,MEDIUM,14
57.3,311.1687504,100.0,False,8,11061.2124768,0,3647.4460213154443,0.6341366482431701,4409.0,7934.0,27,50,MEDIUM,14
57.4,312.0,100.0,False,8,11013.0,0,3658.9747222222236,0.6361410018947112,4326.104717543448,7861.919861323002,27,50,MEDIUM,14
57.5,311.44166613333334,100.0,False,8,11009.463885511112,0,3664.755721080349,0.6371460731741668,4279.0,7821.0,27,50,MEDIUM,14
57.6,311.44166613333334,100.0,False,8,11009.463885511112,0,3664.755721080349,0.6371460731741668,4279.0,7821.0,27,50,MEDIUM,14
57.7,309.93333333333334,100.0,False,8,10999.91111111111,0,3680.2768607874477,0.6398445431318454,4151.0,7710.0,27,50,MEDIUM,14
57.8,309.0,100.0,False,8,10994.0,0,3689.8747222222237,0.6415132054355459,4080.5554262570554,7648.709111917595,27,50,MEDIUM,14
57.9,309.0,100.0,False,8,10994.0,0,3703.608055555557,0.6439008514536946,3978.476345176985,7559.696982235054,27,50,MEDIUM,14
58.0,309.0,99.93636363636364,False,8,10991.772727272728,0,3706.0137805201693,0.6443191053104315,3957.0,7541.0,27,50,MEDIUM,14
58.1,309.0,99.93636363636364,False,8,10991.772727272728,0,3706.0137805201693,0.6443191053104315,3957.0,7541.0,27,50,MEDIUM,14
58.2,309.0,99.48409076363636,False,8,10975.943176727273,0,3723.1312188505754,0.647295104106827,3788.0,7394.0,27,50,MEDIUM,14
58.3,309.0,99.48409076363636,False,8,10975.943176727273,0,3723.1312188505754,0.647295104106827,3788.0,7394.0,27,50,MEDIUM,14
58.4,309.0,99.0,False,8,10959.0,0,3741.3747222222237,0.6504668780036036,3671.9361143796496,7292.666109307769,27,50,MEDIUM,14
58.5,307.4,99.0,False,8,10917.933333333332,0,3752.25201286643,0.6523579789522603,3607.0,7236.0,27,50,MEDIUM,14
58.6,306.0,99.0,False,8,10882.0,0,3761.7747222222233,0.654013575486873,3537.6280076773733,7175.649125861522,27,50,MEDIUM,14
58.7,306.0,99.0,False,8,10882.0,0,3761.7747222222233,0.654013575486873,3537.6280076773733,7175.649125861522,27,50,MEDIUM,14
58.8,306.0,99.0,False,8,10870.0,0,3778.7747222222238,0.656969156722931,3408.1526825566334,7063.492257770264,27,50,MEDIUM,14
58.9,306.0,99.0,False,8,10870.0,0,3778.7747222222238,0.656969156722931,3408.1526825566334,7063.492257770264,27,50,MEDIUM,14
59.0,295.3181818181818,56.7,False,8,10467.081818181818,0,3794.0449966281963,0.6596240118113867,3286.0,6958.0,27,50,MEDIUM,14
59.1,295.3181818181818,56.7,False,8,10467.081818181818,0,3794.0449966281963,0.6596240118113867,3286.0,6958.0,27,50,MEDIUM,14
59.2,282.87499636363634,7.424985599999999,False,8,9997.724862836363,0,3810.7221534265677,0.6625234642645669,3093.0,6790.0,27,50,MEDIUM,14
59.3,281.0,0.0,True,8,9927.0,0,3813.119166666668,0.6629402035207446,3073.0879777211294,6772.6928742331265,27,50,MEDIUM,14
59.4,281.0,0.0,True,8,9927.0,0,3813.119166666668,0.6629402035207446,3073.0879777211294,6772.6928742331265,27,50,MEDIUM,14
59.5,244.0,0.0,True,8,8934.0,0,3832.096944444446,0.6662396366914549,2988.840989671358,6698.521441382531,27,50,MEDIUM,14
59.6,240.4,0.0,True,8,8985.7,0,3833.8284144636905,0.6665406661208475,2974.0,6685.0,27,50,MEDIUM,14
59.7,240.4,0.0,True,8,8985.7,0,3833.8284144636905,0.6665406661208475,2974.0,6685.0,27,50,MEDIUM,14
59.8,208.0,0.0,True,7,9451.0,0,3848.2747222222238,0.6690522682468146,2801.164156809152,6526.358620393398,27,50,MEDIUM,14
59.9,208.0,0.0,True,7,9451.0,0,3848.2747222222238,0.6690522682468146,2801.164156809152,6526.358620393398,27,50,MEDIUM,14
60.0,196.0,0.0,True,7,9326.0,0,3859.1636111111125,0.6709453856398451,2764.484787103608,6490.664927386901,27,50,MEDIUM,14
60.1,192.8125,0.0,True,7,9347.0375,0,3862.704893677601,0.6715610649519093,2751.0,6476.0,27,50,MEDIUM,14
60.2,192.8125,0.0,True,7,9347.0375,0,3862.704893677601,0.6715610649519093,2751.0,6476.0,27,50,MEDIUM,14
60.3,181.0,0.0,True,6,9425.0,0,3875.2525000000014,0.6737425631756698,2668.878094381222,6382.276047568025,27,50,MEDIUM,14
60.4,181.0,0.0,True,6,9425.0,0,3875.2525000000014,0.6737425631756698,2668.878094381222,6382.276047568025,27,50,MEDIUM,14
60.5,181.0,0.0,True,6,9425.0,0,3875.2525000000014,0.6737425631756698,2668.878094381222,6382.276047568025,27,50,MEDIUM,14
60.6,176.0,0.0,False,5,9290.0,0,3888.9413888888903,0.6761224821840511,2603.6295398757375,6276.824926017662,27,50,MEDIUM,14
60.7,176.0,0.0,False,5,9290.0,0,3888.9413888888903,0.6761224821840511,2603.6295398757375,6276.824926017662,27,50,MEDIUM,14
60.8,173.0,10.0,False,5,9002.0,0,3898.5525000000016,0.6777934480462668,2571.662637409934,6191.229220336547,27,50,MEDIUM,14
60.9,172.47777706666668,14.569450666666667,False,5,9002.913890133334,0,3900.7823776288446,0.6781811294861795,2566.0,6170.0,27,50,MEDIUM,14
61.0,172.47777706666668,14.569450666666667,False,5,9002.913890133334,0,3900.7823776288446,0.6781811294861795,2566.0,6170.0,27,50,MEDIUM,14
61.1,170.03333262222222,35.958339555555554,False,5,9007.191667911111,0,3911.091793375627,0.6799735010000564,2549.0,6066.0,27,50,MEDIUM,14
61.2,169.0,45.0,False,5,9009.0,0,3915.4525000000017,0.680731643510348,2546.159789754246,6020.29199735377,27,50,MEDIUM,14
61.3,169.76428617142858,53.40714788571429,False,5,9174.467956114286,0,3920.4919610968536,0.6816077927255068,2545.0,5967.0,27,50,MEDIUM,14
61.4,169.76428617142858,53.40714788571429,False,5,9174.467956114286,0,3920.4919610968536,0.6816077927255068,2545.0,5967.0,27,50,MEDIUM,14
61.5,172.7625024,69.0562528,False,5,9499.8688288,0,3931.0393252923277,0.6834415334140955,2545.0,5857.0,27,50,MEDIUM,14
61.6,177.0,74.0,False,5,9639.0,0,3936.619166666668,0.6844116319121063,2545.0394888723117,5800.118408340775,27,50,MEDIUM,14
61.7,177.0,74.0,False,5,9639.0,0,3936.619166666668,0.6844116319121063,2545.0394888723117,5800.118408340775,27,50,MEDIUM,14
61.8,181.2697125363552,81.31950720518034,False,5,9829.307187334689,0,3944.0702372098995,0.6857070580465837,2545.0,5727.0,27,50,MEDIUM,14
61.9,184.0,86.0,False,5,9951.0,0,3948.936944444446,0.686553172669161,2544.7620727088224,5682.1581193879565,27,50,MEDIUM,14
62.0,187.30750144,83.79499904,False,5,10178.11509888,0,3956.693130844428,0.6879016455507583,2542.0,5608.0,27,50,MEDIUM,14
62.1,187.30750144,83.79499904,False,5,10178.11509888,0,3956.693130844428,0.6879016455507583,2542.0,5608.0,27,50,MEDIUM,14
62.2,187.30750144,83.79499904,False,5,10178.11509888,0,3956.693130844428,0.6879016455507583,2542.0,5608.0,27,50,MEDIUM,14
62.3,193.88401356558975,78.96865084014529,False,5,10596.699091721812,0,3972.9562464002984,0.6907291137376272,2519.0,5425.0,27,50,MEDIUM,14
62.4,193.88401356558975,78.96865084014529,False,5,10596.699091721812,0,3972.9562464002984,0.6907291137376272,2519.0,5425.0,27,50,MEDIUM,14
62.5,198.39811924301057,73.70219421648768,False,5,10738.14106961433,0,3986.234579659689,0.6930376544804261,2492.0,5320.0,27,50,MEDIUM,14
62.6,199.0,73.0,False,5,10757.0,0,3988.0150000000017,0.6933471943010214,2487.0361272792584,5304.790682045219,27,50,MEDIUM,14
62.7,199.0,73.0,False,5,10757.0,0,3988.0150000000017,0.6933471943010214,2487.0361272792584,5304.790682045219,27,50,MEDIUM,14
62.8,201.53333333333333,76.8,False,5,11055.3,0,4000.7637077880386,0.6955636555670394,2442.0,5184.0,27,50,MEDIUM,14
62.9,203.0,79.0,False,5,11228.0,0,4008.315000000002,0.6968765060123141,2411.0132332513854,5116.449175254199,27,50,MEDIUM,14
63.0,205.61000192,83.3500032,False,5,11304.56005632,0,4013.393810417663,0.6977594964106631,2388.0,5073.0,27,50,MEDIUM,14
63.1,205.61000192,83.3500032,False,5,11304.56005632,0,4013.393810417663,0.6977594964106631,2388.0,5073.0,27,50,MEDIUM,14
63.2,205.61000192,83.3500032,False,5,11304.56005632,0,4013.393810417663,0.6977594964106631,2388.0,5073.0,27,50,MEDIUM,14
63.3,215.0,99.0,False,5,11580.0,0,4032.2038888888906,0.7010297737623301,2286.0183084774944,4921.040554401715,27,50,MEDIUM,14
63.4,219.05,99.0,False,5,11646.15,0,4038.806299776984,0.7021776538643061,2245.0,4871.0,27,50,MEDIUM,14
63.5,221.0,99.0,False,5,11678.0,0,4042.026111111113,0.7027374429209413,2223.8499281818117,4847.074655660295,27,50,MEDIUM,14
63.6,221.0,99.0,False,5,11678.0,0,4042.026111111113,0.7027374429209413,2223.8499281818117,4847.074655660295,27,50,MEDIUM,14
63.7,228.0,100.0,False,5,11313.0,0,4054.69277777778,0.7049396407046707,2136.7053437672307,4756.701586335686,27,50,MEDIUM,14
63.8,228.0,100.0,False,5,11313.0,0,4054.69277777778,0.7049396407046707,2136.7053437672307,4756.701586335686,27,50,MEDIUM,14
63.9,231.54285714285714,100.0,False,5,10835.6,0,4070.656624951932,0.7077150787730955,2026.0,4643.0,27,50,MEDIUM,14
64.0,232.0,100.0,False,6,10774.0,0,4072.7372222222243,0.7080768066702642,2011.3443233031358,4625.443961917423,27,50,MEDIUM,14
64.1,232.0,100.0,False,6,10774.0,0,4072.7372222222243,0.7080768066702642,2011.3443233031358,4625.443961917423,27,50,MEDIUM,14
64.2,236.0,100.0,False,6,10911.0,0,4088.4705555555583,0.7108121681279492,1910.04931354375,4483.3894663003775,27,50,MEDIUM,14
64.3,236.0,100.0,False,6,10911.0,0,4088.4705555555583,0.7108121681279492,1910.04931354375,4483.3894663003775,27,50,MEDIUM,14
64.4,236.0,100.0,False,6,10911.0,0,4088.4705555555583,0.7108121681279492,1910.04931354375,4483.3894663003775,27,50,MEDIUM,14
64.5,236.0,99.15,False,6,11032.25,0,4107.330384208068,0.7140910949326917,1843.0,4338.0,27,50,MEDIUM,14
64.6,236.0,99.15,False,6,11032.25,0,4107.330384208068,0.7140910949326917,1843.0,4338.0,27,50,MEDIUM,14
64.7,236.0,99.8375,False,6,11386.3125,0,4121.686489879807,0.7165870147295306,1800.0,4197.0,27,50,MEDIUM,14
64.8,236.0,100.0,False,6,11470.0,0,4125.181666666668,0.7171946781958806,1790.077063280935,4155.813946152752,27,50,MEDIUM,14
64.9,236.0,100.0,False,6,11470.0,0,4125.181666666668,0.7171946781958806,1790.077063280935,4155.813946152752,27,50,MEDIUM,14
65.0,244.5090909090909,100.0,False,6,11684.145454545454,0,4139.681361444763,0.7197155620673337,1755.0,3981.0,27,50,MEDIUM,14
65.1,244.5090909090909,100.0,False,6,11684.145454545454,0,4139.681361444763,0.7197155620673337,1755.0,3981.0,27,50,MEDIUM,14
65.2,254.0,100.0,False,6,11923.0,0,4156.226111111114,0.7225919945184597,1737.7964494508778,3849.71410345408,27,50,MEDIUM,14
65.3,254.0,100.0,False,6,11782.6,0,4163.827936951872,0.7239136306252082,1732.0,3785.0,27,50,MEDIUM,14
65.4,254.0,100.0,False,6,11715.0,0,4167.515000000002,0.7245546549993974,1728.8433708359787,3748.8613594840253,27,50,MEDIUM,14
65.5,257.21000192,100.0,False,6,11676.47997696,0,4175.218476517027,0.7258939638609345,1722.0,3669.0,27,50,MEDIUM,14
65.6,260.0,100.0,False,6,11643.0,0,4181.9594444444465,0.7270659331738256,1716.3693791969524,3601.751590394694,27,50,MEDIUM,14
65.7,260.24444444444447,100.0,False,6,11409.31111111111,0,4188.314913431049,0.7281708805198933,1711.0,3539.0,27,50,MEDIUM,14
65.8,260.24444444444447,100.0,False,6,11409.31111111111,0,4188.314913431049,0.7281708805198933,1711.0,3539.0,27,50,MEDIUM,14
65.9,261.0,100.0,False,7,10687.0,0,4208.059444444447,0.7316036196597734,1692.1306485829423,3341.781161460505,27,50,MEDIUM,14
66.0,261.0,100.0,False,7,10687.0,0,4208.059444444447,0.7316036196597734,1692.1306485829423,3341.781161460505,27,50,MEDIUM,14
66.1,270.0,100.0,False,7,10833.0,0,4223.059444444446,0.7342114854562949,1676.3256539611896,3192.871467422833,27,50,MEDIUM,14
66.2,270.0,100.0,False,7,10833.0,0,4223.059444444446,0.7342114854562949,1676.3256539611896,3192.871467422833,27,50,MEDIUM,14
66.3,271.8285714285714,100.0,False,7,10961.914285714285,0,4232.768162568018,0.7358994210511303,1667.0,3100.0,27,50,MEDIUM,14
66.4,274.0,100.0,False,7,11115.0,0,4244.370555555557,0.7379165866397975,1657.239709200802,2992.543515710207,27,50,MEDIUM,14
66.5,274.6,100.0,False,7,11119.6,0,4248.048225397615,0.7385559779325975,1654.0,2956.0,27,50,MEDIUM,14
66.6,276.85,100.0,False,7,11136.85,0,4261.908238605993,0.740965648224962,1641.0,2811.0,27,50,MEDIUM,14
66.7,278.275,100.0,False,7,11213.65,0,4268.113930478414,0.7420445556634848,1636.0,2757.0,27,50,MEDIUM,14
66.8,280.0,100.0,False,7,11316.0,0,4275.281666666669,0.743290721933074,1629.5252265212725,2683.814661777197,27,50,MEDIUM,14
66.9,281.0875008,100.0,False,7,11337.2062656,0,4282.083359128611,0.7444732486750711,1623.0,2610.0,27,50,MEDIUM,14
67.0,282.0,100.0,False,7,11355.0,0,4287.815000000001,0.7454697386875009,1617.6066396418373,2551.3739143679486,27,50,MEDIUM,14
67.1,284.20500096,100.0,False,7,11411.59502464,0,4299.438389716224,0.7474905547195394,1607.0,2438.0,27,50,MEDIUM,14
67.2,285.0,100.0,False,7,11432.0,0,4303.648333333335,0.7482224859171628,1603.273008005426,2396.382658263511,27,50,MEDIUM,14
67.3,287.0,100.0,False,7,11546.0,0,4316.403888888891,0.7504401377204271,1592.071506212318,2268.5528486741127,27,50,MEDIUM,14
67.4,287.0,100.0,False,7,11546.0,0,4316.403888888891,0.7504401377204271,1592.071506212318,2268.5528486741127,27,50,MEDIUM,14
67.5,287.0,100.0,False,7,11546.0,0,4316.403888888891,0.7504401377204271,1592.071506212318,2268.5528486741127,27,50,MEDIUM,14
