RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
71.9,266.4,26.3,False,6,11899.3,0,4232.443256927543,0.9107761393739395,2534.0,3171.0,4,51,SOFT,7
72.0,260.6,3.6799999999999997,False,6,11657.0,0,4244.022855726783,0.9132679441424048,2613.0,3092.0,4,51,SOFT,7
72.1,260.6,3.6799999999999997,False,6,11657.0,0,4244.022855726783,0.9132679441424048,2613.0,3092.0,4,51,SOFT,7
72.2,256.0,23.0,False,6,11634.0,0,4257.0969444444445,0.916081347022317,2718.15254602969,2960.997493621287,4,51,SOFT,7
72.3,255.05,33.766666666666666,False,6,11551.983333333334,0,4262.466897089194,0.9172369029132084,2756.0,2907.0,4,51,SOFT,7
72.4,255.05,33.766666666666666,False,6,11551.983333333334,0,4262.466897089194,0.9172369029132084,2756.0,2907.0,4,51,SOFT,7
72.5,253.0,57.0,False,6,11375.0,0,4273.96361111111,0.9197108717715571,2813.256581201029,2807.6430793052473,4,51,SOFT,7
72.6,248.0,72.0,False,6,11373.0,0,4285.054722222221,0.9220975592581787,2841.591997627429,2724.102469252505,4,51,SOFT,7
72.7,248.0,72.0,False,6,11373.0,0,4285.054722222221,0.9220975592581787,2841.591997627429,2724.102469252505,4,51,SOFT,7
72.8,248.4218752,75.7968768,False,6,11396.203136,0,4294.365131311407,0.9241010588756542,2859.0,2636.0,4,51,SOFT,7
72.9,248.4218752,75.7968768,False,6,11396.203136,0,4294.365131311407,0.9241010588756542,2859.0,2636.0,4,51,SOFT,7
73.0,249.0,81.0,False,6,11428.0,0,4307.1880555555545,0.92686041386983,2876.1913811429877,2483.2680285260735,4,51,SOFT,7
73.1,250.45833386666666,94.85417173333333,False,6,11486.333354666667,0,4319.387207483837,0.9294855397894017,2883.0,2348.0,4,51,SOFT,7
73.2,251.0,100.0,False,6,11508.0,0,4323.921388888888,0.9304612467238195,2882.6335588871434,2310.1946657109916,4,51,SOFT,7
73.3,251.0,100.0,False,6,11508.0,0,4323.921388888888,0.9304612467238195,2882.6335588871434,2310.1946657109916,4,51,SOFT,7
73.4,251.0,100.0,False,6,11577.0,0,4335.076944444443,0.9328618019598123,2874.9603277328706,2243.989650462408,4,51,SOFT,7
73.5,251.38750016,100.0,False,6,11599.86250944,0,4345.906809305889,0.9351922720712081,2856.0,2168.0,4,51,SOFT,7
73.6,251.38750016,100.0,False,6,11599.86250944,0,4345.906809305889,0.9351922720712081,2856.0,2168.0,4,51,SOFT,7
73.7,251.78750016,100.0,False,6,11623.46250944,0,4357.11369815053,0.937603873677351,2824.0,2060.0,4,51,SOFT,7
73.8,252.0,100.0,False,6,11636.0,0,4363.076944444442,0.9388870999625035,2803.282682739478,2004.7964308397743,4,51,SOFT,7
73.9,253.17587966202865,100.0,False,6,11652.351759324058,0,4376.785662508145,0.9418370682328138,2750.0,1891.0,4,51,SOFT,7
74.0,253.17587966202865,100.0,False,6,11652.351759324058,0,4376.785662508145,0.9418370682328138,2750.0,1891.0,4,51,SOFT,7
74.1,254.0,100.0,False,6,11654.0,0,4388.361944444443,0.9443281592481484,2702.257948398717,1802.5698572452388,4,51,SOFT,7
74.2,254.63333333333333,100.0,False,6,11624.022222222222,0,4393.7494190069765,0.9454874856667621,2666.0,1742.0,4,51,SOFT,7
74.3,255.96666666666667,100.0,False,6,11560.91111111111,0,4405.145598248352,0.9479398205246684,2560.0,1572.0,4,51,SOFT,7
74.4,255.96666666666667,100.0,False,6,11560.91111111111,0,4405.145598248352,0.9479398205246684,2560.0,1572.0,4,51,SOFT,7
74.5,257.0,100.0,False,6,11512.0,0,4414.061944444443,0.9498585220577616,2512.4565016230613,1497.4313080556408,4,51,SOFT,7
74.6,257.0,100.0,False,6,11512.0,0,4414.061944444443,0.9498585220577616,2512.4565016230613,1497.4313080556408,4,51,SOFT,7
74.7,261.05,100.0,False,6,10855.225,0,4429.791725358025,0.953243401254954,2473.0,1439.0,4,51,SOFT,7
74.8,263.0,100.0,False,7,10539.0,0,4437.43972222222,0.9548891676917546,2436.959989082514,1384.2223980382237,4,51,SOFT,7
74.9,263.0,100.0,False,7,10539.0,0,4437.43972222222,0.9548891676917546,2436.959989082514,1384.2223980382237,4,51,SOFT,7
75.0,265.0,100.0,False,7,10624.6,0,4450.478297440425,0.9576949284496186,2361.0,1268.0,4,51,SOFT,7
75.1,265.0,100.0,False,7,10624.6,0,4450.478297440425,0.9576949284496186,2361.0,1268.0,4,51,SOFT,7
75.2,268.0,100.0,False,7,10753.0,0,4470.195277777776,0.9619378099583953,2254.0670276819965,1104.1441528978248,4,51,SOFT,7
75.3,268.96,100.0,False,7,10791.88,0,4477.38560785333,0.9634850914384998,2215.0,1044.0,4,51,SOFT,7
75.4,270.0,100.0,False,7,10834.0,0,4485.195277777775,0.9651656481741226,2172.8167445755585,979.0625597694209,4,51,SOFT,7
75.5,270.56,100.0,False,7,10856.96,0,4489.4130543797355,0.9660732682075365,2150.0,944.0,4,51,SOFT,7
75.6,272.0,100.0,False,7,10916.0,0,4500.306388888886,0.9684173963025594,2090.6478796125066,853.113668869627,4,51,SOFT,7
75.7,272.0,100.0,False,7,10916.0,0,4500.306388888886,0.9684173963025594,2090.6478796125066,853.113668869627,4,51,SOFT,7
75.8,273.95,100.0,False,7,10955.0,0,4512.203963882669,0.9709776261185203,2026.0,754.0,4,51,SOFT,7
75.9,275.0,100.0,False,7,10976.0,0,4518.6397222222195,0.9723625318995597,1991.390029328492,700.5935844277353,4,51,SOFT,7
76.0,275.96666666666664,100.0,False,7,11023.85,0,4527.5513349719,0.9742802148460388,1943.0,626.0,4,51,SOFT,7
76.1,277.0,100.0,False,7,11075.0,0,4537.106388888887,0.976336359391811,1891.3268486819893,546.9894853961287,4,51,SOFT,7
76.2,277.0,100.0,False,7,11075.0,0,4537.106388888887,0.976336359391811,1891.3268486819893,546.9894853961287,4,51,SOFT,7
76.3,277.0,100.0,False,7,11075.0,0,4537.106388888887,0.976336359391811,1891.3268486819893,546.9894853961287,4,51,SOFT,7
76.4,279.0,100.0,False,7,11146.0,0,4561.906388888886,0.9816730519084804,1745.8213892531226,323.5453446714461,4,51,SOFT,7
76.5,279.0,100.0,False,7,11146.0,0,4561.906388888886,0.9816730519084804,1745.8213892531226,323.5453446714461,4,51,SOFT,7
76.6,280.3,100.0,False,7,11210.566666666668,0,4574.0985431484605,0.9842966720052206,1638.0,157.0,4,51,SOFT,7
76.7,280.3,100.0,False,7,11210.566666666668,0,4574.0985431484605,0.9842966720052206,1638.0,157.0,4,51,SOFT,7
76.8,282.0,100.0,False,7,11295.0,0,4590.106388888886,0.9877413877540482,1561.6785218167747,38.74036030640471,4,51,SOFT,7
76.9,282.0,100.0,False,7,11295.0,0,4590.106388888886,0.9877413877540482,1561.6785218167747,38.74036030640471,4,51,SOFT,7
77.0,282.83928594285715,100.0,False,7,11407.464316342857,0,4608.570209939614,0.9917146029004412,1502.0,-54.0,4,51,SOFT,7
77.1,283.51136407272725,100.0,False,7,11427.295453090908,0,4618.04108826413,0.9937526337665997,1451.0,-133.0,4,51,SOFT,7
0.0,293.4750016,100.0,False,8,10509.6750528,12,0.03525489070159771,7.615163156132418e-06,1413.558996002162,-191.95790713051412,44,46,SOFT,6
0.1,293.4750016,100.0,False,8,10509.6750528,12,0.03525489070159771,7.615163156132418e-06,1413.558996002162,-191.95790713051412,44,46,SOFT,6
0.2,294.9624992,100.0,False,8,10558.7624736,12,9.854716577700774,0.0021286486244370805,1365.0,-268.0,44,46,SOFT,6
0.3,294.9624992,100.0,False,8,10558.7624736,12,9.854716577700774,0.0021286486244370805,1365.0,-268.0,44,46,SOFT,6
0.4,298.0,100.0,False,8,10659.0,12,30.018333333333327,0.006484050906393704,1216.9772943639875,-500.97896557830836,44,46,SOFT,6
0.5,298.9624992,100.0,False,8,10705.520794666667,12,36.43901645183731,0.007870937904146273,1170.0,-575.0,44,46,SOFT,6
0.6,298.9624992,100.0,False,8,10705.520794666667,12,36.43901645183731,0.007870937904146273,1170.0,-575.0,44,46,SOFT,6
0.7,301.0,100.0,False,8,10804.0,12,50.084999999999994,0.010818511675533686,1082.4861824272264,-712.920025753951,44,46,SOFT,6
0.8,302.8964278857143,100.0,False,8,10858.996408685714,12,64.99767344125831,0.014039694299825874,1008.0,-830.0,44,46,SOFT,6
0.9,304.0,100.0,False,8,10891.0,12,73.72944444444444,0.015925783279481572,975.6334780615776,-880.4974930044084,44,46,SOFT,6
1.0,304.0,100.0,False,8,10891.0,12,73.72944444444444,0.015925783279481572,975.6334780615776,-880.4974930044084,44,46,SOFT,6
1.1,304.0,100.0,False,8,10891.0,12,73.72944444444444,0.015925783279481572,975.6334780615776,-880.4974930044084,44,46,SOFT,6
1.2,307.4624992,100.0,False,8,11047.6780888,12,97.41320458933669,0.02104154719378838,898.0,-1002.0,44,46,SOFT,6
1.3,308.0,100.0,False,8,11072.0,12,101.10722222222222,0.021839466189315964,880.4966252707368,-1029.90227461227,44,46,SOFT,6
1.4,309.1214281142857,100.0,False,8,11112.371412114286,12,114.62407649477899,0.024759147646122248,807.0,-1147.0,44,46,SOFT,6
1.5,310.0,100.0,False,8,11144.0,12,125.21833333333333,0.027047539206499664,749.6156981067048,-1236.4319260178424,44,46,SOFT,6
1.6,310.0,100.0,False,8,11147.1281224,12,131.84244345162435,0.028478367052256922,714.0,-1292.0,44,46,SOFT,6
1.7,310.0,100.0,False,8,11147.1281224,12,131.84244345162435,0.028478367052256922,714.0,-1292.0,44,46,SOFT,6
1.8,310.0,100.0,False,8,11153.6281224,12,145.60261981833392,0.031450606818267716,640.0,-1409.0,44,46,SOFT,6
1.9,310.0,100.0,False,8,11157.0,12,152.7738888888889,0.032999622654709605,601.3610262283684,-1469.8806042649098,44,46,SOFT,6
2.0,310.0,100.0,False,8,11157.0,12,152.7738888888889,0.032999622654709605,601.3610262283684,-1469.8806042649098,44,46,SOFT,6
2.1,314.0,100.0,False,8,11327.0,12,177.19611111111112,0.038274896614050515,470.25601444663823,-1676.029571127333,44,46,SOFT,6
2.2,314.0,100.0,False,8,11327.0,12,177.19611111111112,0.038274896614050515,470.25601444663823,-1676.029571127333,44,46,SOFT,6
2.3,316.05499904,100.0,False,8,11374.9499776,12,189.30350717702652,0.040890130829871946,406.0,-1778.0,44,46,SOFT,6
2.4,318.45499904,100.0,False,8,11430.9499776,12,203.5578428309506,0.04396911049841449,330.0,-1897.0,44,46,SOFT,6
2.5,320.0,100.0,False,8,11467.0,12,212.75166666666672,0.04595500428916013,284.90339691928034,-1967.860606419888,44,46,SOFT,6
2.6,320.0,100.0,False,8,11467.0,12,212.75166666666672,0.04595500428916013,284.90339691928034,-1967.860606419888,44,46,SOFT,6
2.7,320.0,100.0,False,8,11467.0,12,212.75166666666672,0.04595500428916013,284.90339691928034,-1967.860606419888,44,46,SOFT,6
2.8,322.0,100.0,False,8,11512.0,12,237.79611111111114,0.05136468013281545,142.1747400015877,-2192.851750945565,44,46,SOFT,6
2.9,322.76111075555553,100.0,False,8,11561.472199111111,12,250.09071357972653,0.05402035149854893,42.0,-2350.0,44,46,SOFT,6
3.0,322.76111075555553,100.0,False,8,11561.472199111111,12,250.09071357972653,0.05402035149854893,42.0,-2350.0,44,46,SOFT,6
3.1,322.76111075555553,100.0,False,8,11561.472199111111,12,250.09071357972653,0.05402035149854893,42.0,-2350.0,44,46,SOFT,6
3.2,324.0,100.0,False,8,11642.0,12,270.1961111111111,0.05836317825175907,-54.2610725255614,-2501.561230170578,44,46,SOFT,6
3.3,324.0,100.0,False,8,11642.0,12,270.1961111111111,0.05836317825175907,-54.2610725255614,-2501.561230170578,44,46,SOFT,6
3.4,325.7909085090909,100.0,False,8,11680.952260072727,12,288.09881691814917,0.06223021692196144,-123.0,-2608.0,44,46,SOFT,6
3.5,327.41818181818184,100.0,False,8,11716.345454545455,12,304.44102053644997,0.06576018239363032,-213.0,-2745.0,44,46,SOFT,6
3.6,328.0,100.0,False,8,11729.0,12,310.285,0.06702249965544514,-245.86109354659226,-2795.030182163033,44,46,SOFT,6
3.7,328.725,100.0,False,8,11750.025,12,320.8802586817862,0.06931110761699456,-303.0,-2882.0,44,46,SOFT,6
3.8,329.0,100.0,False,8,11758.0,12,324.90722222222223,0.07018094393683397,-323.1954418889844,-2912.6450253541643,44,46,SOFT,6
3.9,329.0,100.0,False,8,11758.0,12,324.90722222222223,0.07018094393683397,-323.1954418889844,-2912.6450253541643,44,46,SOFT,6
4.0,330.9714285714286,100.0,False,8,11790.528571428571,12,350.2835989831495,0.07566231816606094,-465.0,-3126.0,44,46,SOFT,6
4.1,331.0,100.0,False,8,11791.0,12,350.65166666666664,0.07574182190034301,-468.0487318622011,-3130.565286395152,44,46,SOFT,6
4.2,331.0,100.0,False,8,11791.0,12,365.2708333333333,0.0788996061724785,-600.0671241346586,-3328.0943859117574,44,46,SOFT,6
4.3,331.0,100.0,False,8,11791.0,12,365.2708333333333,0.0788996061724785,-600.0671241346586,-3328.0943859117574,44,46,SOFT,6
4.4,331.0,100.0,False,8,11791.0,12,365.2708333333333,0.0788996061724785,-600.0671241346586,-3328.0943859117574,44,46,SOFT,6
4.5,330.4041664,100.0,False,8,11776.5083264,12,396.18254642468435,0.08557662981208175,-720.0,-3508.0,44,46,SOFT,6
4.6,330.4041664,100.0,False,8,11776.5083264,12,396.18254642468435,0.08557662981208175,-720.0,-3508.0,44,46,SOFT,6
4.7,331.0,100.0,False,8,11793.2214272,12,414.5793130940467,0.08955038712474153,-822.0,-3660.0,44,46,SOFT,6
4.8,331.0,100.0,False,8,11793.2214272,12,414.5793130940467,0.08955038712474153,-822.0,-3660.0,44,46,SOFT,6
4.9,331.0,100.0,False,8,11793.2214272,12,414.5793130940467,0.08955038712474153,-822.0,-3660.0,44,46,SOFT,6
5.0,331.0,100.0,False,8,11799.9249984,12,442.16375272382356,0.09550870962045471,-1037.0,-3980.0,44,46,SOFT,6
5.1,331.0,100.0,False,8,11799.9249984,12,442.16375272382356,0.09550870962045471,-1037.0,-3980.0,44,46,SOFT,6
5.2,331.0,100.0,False,8,11803.0,12,453.47083333333336,0.09795107327404727,-1109.966561103392,-4088.5851311308306,44,46,SOFT,6
5.3,331.0,100.0,False,8,11803.0,12,453.47083333333336,0.09795107327404727,-1109.966561103392,-4088.5851311308306,44,46,SOFT,6
5.4,331.0,100.0,False,8,11803.0,12,453.47083333333336,0.09795107327404727,-1109.966561103392,-4088.5851311308306,44,46,SOFT,6
5.5,330.37916693333335,100.0,False,8,11801.758333866666,12,480.7781222996198,0.10384953038713385,-1242.0,-4285.0,44,46,SOFT,6
5.6,330.37916693333335,100.0,False,8,11801.758333866666,12,480.7781222996198,0.10384953038713385,-1242.0,-4285.0,44,46,SOFT,6
5.7,330.0,100.0,False,8,11801.0,12,497.4708333333333,0.10745520652199539,-1309.221247629682,-4384.887820948784,44,46,SOFT,6
5.8,331.0,100.0,False,8,11816.0,12,512.1819444444444,0.11063285107257198,-1374.9570470271844,-4482.8688049938955,44,46,SOFT,6
5.9,331.0,100.0,False,8,11830.374986666666,12,524.8639280049316,0.11337219792728014,-1442.0,-4583.0,44,46,SOFT,6
6.0,331.0,100.0,False,8,11830.374986666666,12,524.8639280049316,0.11337219792728014,-1442.0,-4583.0,44,46,SOFT,6
6.1,331.0,100.0,False,8,11841.0,12,534.2486111111111,0.1153993178984369,-1491.7651683736594,-4656.958669807101,44,46,SOFT,6
6.2,331.0,100.0,False,8,11841.0,12,534.2486111111111,0.1153993178984369,-1491.7651683736594,-4656.958669807101,44,46,SOFT,6
6.3,331.8647691079901,100.0,False,8,11795.163694272158,12,556.192919854519,0.12013935504233375,-1607.0,-4829.0,44,46,SOFT,6
6.4,331.8647691079901,100.0,False,8,11795.163694272158,12,556.192919854519,0.12013935504233375,-1607.0,-4829.0,44,46,SOFT,6
6.5,331.0,100.0,False,8,11809.0,12,578.5294444444444,0.12496411199685013,-1723.5390654117316,-5009.70729556625,44,46,SOFT,6
6.6,331.0,100.0,False,8,11809.0,12,578.5294444444444,0.12496411199685013,-1723.5390654117316,-5009.70729556625,44,46,SOFT,6
6.7,331.0,100.0,False,8,11814.8874976,12,592.9551094389678,0.1280800993218095,-1797.0,-5129.0,44,46,SOFT,6
6.8,331.0,100.0,False,8,11814.8874976,12,592.9551094389678,0.1280800993218095,-1797.0,-5129.0,44,46,SOFT,6
6.9,331.0,100.0,False,8,11824.0,12,615.3072222222221,0.1329082233732916,-1940.8932421358165,-5373.1999332422565,44,46,SOFT,6
7.0,331.0,100.0,False,8,11824.0,12,615.3072222222221,0.1329082233732916,-1940.8932421358165,-5373.1999332422565,44,46,SOFT,6
7.1,331.0,100.0,False,8,11824.0,12,615.3072222222221,0.1329082233732916,-1940.8932421358165,-5373.1999332422565,44,46,SOFT,6
7.2,332.0,100.0,False,8,11839.0,12,637.4405555555554,0.13768909040104735,-2055.025490131522,-5573.5279480287545,44,46,SOFT,6
7.3,332.0,100.0,False,8,11855.48499328,12,651.9175749060112,0.14081617042240768,-2119.0,-5688.0,44,46,SOFT,6
7.4,332.0,100.0,False,8,11860.0,12,655.8849999999999,0.14167314625751046,-2135.8614348204474,-5718.300396469566,44,46,SOFT,6
7.5,332.0,100.0,False,8,11860.0,12,655.8849999999999,0.14167314625751046,-2135.8614348204474,-5718.300396469566,44,46,SOFT,6
7.6,332.0,100.0,False,8,11860.0,12,655.8849999999999,0.14167314625751046,-2135.8614348204474,-5718.300396469566,44,46,SOFT,6
7.7,331.0,91.0,False,8,11851.0,12,681.6294444444443,0.14723402422101947,-2241.096940283897,-5908.557756906156,44,46,SOFT,6
7.8,323.98000384,49.46502272,False,8,11643.3251136,12,692.143195892027,0.14950502637314755,-2289.0,-5995.0,44,46,SOFT,6
7.9,314.6062576,17.687504,True,8,11333.0846568,0,702.4693765088651,0.15173551265780227,-2342.0,-6090.0,44,46,SOFT,6
8.0,314.6062576,17.687504,True,8,11333.0846568,0,702.4693765088651,0.15173551265780227,-2342.0,-6090.0,44,46,SOFT,6
8.1,314.6062576,17.687504,True,8,11333.0846568,0,702.4693765088651,0.15173551265780227,-2342.0,-6090.0,44,46,SOFT,6
8.2,278.74750848,0.0,True,8,10076.97003776,0,725.5270390564876,0.15671603759504835,-2477.0,-6320.0,44,46,SOFT,6
8.3,278.74750848,0.0,True,8,10076.97003776,0,725.5270390564876,0.15671603759504835,-2477.0,-6320.0,44,46,SOFT,6
8.4,278.74750848,0.0,True,8,10076.97003776,0,725.5270390564876,0.15671603759504835,-2477.0,-6320.0,44,46,SOFT,6
8.5,236.34750848,0.0,True,8,9888.17003776,0,745.9116957076809,0.161119185163835,-2597.0,-6502.0,44,46,SOFT,6
8.6,228.0,0.0,True,8,9851.0,0,749.6627777777776,0.16192943025061202,-2620.2309801984884,-6534.346146020058,44,46,SOFT,6
8.7,228.0,0.0,True,8,9851.0,0,749.6627777777776,0.16192943025061202,-2620.2309801984884,-6534.346146020058,44,46,SOFT,6
8.8,207.0,0.0,True,7,9703.0,0,761.1627777777776,0.16441346507678026,-2694.0864751278573,-6631.358544269402,44,46,SOFT,6
8.9,207.0,0.0,True,7,9703.0,0,761.1627777777776,0.16441346507678026,-2694.0864751278573,-6631.358544269402,44,46,SOFT,6
9.0,194.41389297777778,0.0,True,7,9678.375008,0,771.4871622151187,0.16664356338122413,-2764.0,-6714.0,44,46,SOFT,6
9.1,182.937504,0.0,True,6,9603.0689568,0,780.3957239072856,0.168567839685086,-2827.0,-6780.0,44,46,SOFT,6
9.2,182.937504,0.0,True,6,9603.0689568,0,780.3957239072856,0.168567839685086,-2827.0,-6780.0,44,46,SOFT,6
9.3,173.3093776,0.0,True,5,9114.2251008,0,788.0952789300693,0.1702309668870507,-2884.0,-6833.0,44,46,SOFT,6
9.4,173.3093776,0.0,True,5,9114.2251008,0,788.0952789300693,0.1702309668870507,-2884.0,-6833.0,44,46,SOFT,6
9.5,173.3093776,0.0,True,5,9114.2251008,0,788.0952789300693,0.1702309668870507,-2884.0,-6833.0,44,46,SOFT,6
9.6,161.0,0.0,True,5,8637.0,0,801.607222222222,0.17314958755721743,-2994.2826739897528,-6914.277673515636,44,46,SOFT,6
9.7,156.10714514285715,0.0,True,5,8305.264440685714,0,807.4239415565049,0.174406016548557,-3045.0,-6943.0,44,46,SOFT,6
9.8,156.10714514285715,0.0,True,5,8305.264440685714,0,807.4239415565049,0.174406016548557,-3045.0,-6943.0,44,46,SOFT,6
9.9,151.0,0.0,True,5,7959.0,0,813.3516666666666,0.1756864231236521,-3108.073936095901,-6969.212867307855,44,46,SOFT,6
10.0,148.14583466666667,0.0,True,5,7782.6125824,0,818.9163742919642,0.176888416822668,-3173.0,-6987.0,44,46,SOFT,6
10.1,146.0,0.0,False,5,7650.0,0,823.0849999999999,0.17778885259971336,-3220.8775269183902,-6993.258318849178,44,46,SOFT,6
10.2,146.0,0.0,False,5,7650.0,0,823.0849999999999,0.17778885259971336,-3220.8775269183902,-6993.258318849178,44,46,SOFT,6
10.3,146.0,1.0,False,5,7537.0,0,829.5738888888889,0.17919047225042087,-3292.422415692301,-6992.084324502512,44,46,SOFT,6
10.4,143.1,15.5,False,5,7555.56,0,834.149401265928,0.1801787967801712,-3337.0,-6988.0,44,46,SOFT,6
10.5,141.0,26.0,False,5,7569.0,0,837.4072222222221,0.18088249597259343,-3364.802768783302,-6983.986070731524,44,46,SOFT,6
10.6,141.0,26.0,False,5,7569.0,0,837.4072222222221,0.18088249597259343,-3364.802768783302,-6983.986070731524,44,46,SOFT,6
10.7,138.0,46.0,False,5,7728.0,0,846.6072222222222,0.18286972383352806,-3428.903431159607,-6966.706480356928,44,46,SOFT,6
10.8,138.83154102789024,50.98924616734138,False,5,7779.971314243139,0,851.0922087381741,0.1838384945031385,-3465.0,-6953.0,44,46,SOFT,6
10.9,139.405017598849,54.430105593094055,False,5,7815.813599928063,0,854.2082054362368,0.1845115592262874,-3494.0,-6941.0,44,46,SOFT,6
11.0,140.0,58.0,False,5,7853.0,0,857.4572222222222,0.1852133566912607,-3530.7283546188037,-6924.87888939825,44,46,SOFT,6
11.1,140.0,58.0,False,5,7853.0,0,857.4572222222222,0.1852133566912607,-3530.7283546188037,-6924.87888939825,44,46,SOFT,6
11.2,143.94999893333335,81.6999936,False,5,8467.224834133332,0,866.9321849741316,0.18725997733929473,-3655.0,-6868.0,44,46,SOFT,6
11.3,144.0,82.0,False,5,8475.0,0,867.0572222222222,0.18728698576354033,-3656.434158404664,-6867.3503513869655,44,46,SOFT,6
11.4,144.0,82.0,False,5,8475.0,0,867.0572222222222,0.18728698576354033,-3656.434158404664,-6867.3503513869655,44,46,SOFT,6
11.5,157.0,86.0,False,5,8807.0,0,877.5238888888889,0.18954781746040072,-3755.238873980566,-6823.649327529609,44,46,SOFT,6
11.6,157.0,86.0,False,5,8807.0,0,877.5238888888889,0.18954781746040072,-3755.238873980566,-6823.649327529609,44,46,SOFT,6
11.7,164.16999936,66.1500032,False,5,9017.12994304,0,885.5928736460621,0.19129074260376064,-3816.0,-6800.0,44,46,SOFT,6
11.8,164.16999936,66.1500032,False,5,9017.12994304,0,885.5928736460621,0.19129074260376064,-3816.0,-6800.0,44,46,SOFT,6
11.9,166.0,57.0,False,5,9180.0,0,894.035,0.19311426746202973,-3873.5762361068955,-6781.904666818044,44,46,SOFT,6
12.0,167.6687488,64.2312448,False,5,9287.9124224,0,902.34103943705,0.19490839713413052,-3937.0,-6771.0,44,46,SOFT,6
12.1,167.6687488,64.2312448,False,5,9287.9124224,0,902.34103943705,0.19490839713413052,-3937.0,-6771.0,44,46,SOFT,6
12.2,169.527776,70.7388864,False,5,9390.888832,0,910.8706834809999,0.19675082607847752,-4018.0,-6768.0,44,46,SOFT,6
12.3,169.527776,70.7388864,False,5,9390.888832,0,910.8706834809999,0.19675082607847752,-4018.0,-6768.0,44,46,SOFT,6
12.4,169.527776,70.7388864,False,5,9390.888832,0,910.8706834809999,0.19675082607847752,-4018.0,-6768.0,44,46,SOFT,6
12.5,174.0,77.0,False,5,9534.0,0,926.4572222222222,0.2001175656482703,-4162.757647281146,-6793.6810036474035,44,46,SOFT,6
12.6,174.0,77.0,False,5,9534.0,0,926.4572222222222,0.2001175656482703,-4162.757647281146,-6793.6810036474035,44,46,SOFT,6
12.7,179.08863842014642,90.12465145700192,False,5,10013.54832514984,0,937.2682753821862,0.20245278587061005,-4262.0,-6830.0,44,46,SOFT,6
12.8,179.08863842014642,90.12465145700192,False,5,10013.54832514984,0,937.2682753821862,0.20245278587061005,-4262.0,-6830.0,44,46,SOFT,6
12.9,183.40996882614405,92.45152167561604,False,5,10167.786579640833,0,943.5486803495486,0.20380937236290292,-4318.0,-6855.0,44,46,SOFT,6
13.0,183.40996882614405,92.45152167561604,False,5,10167.786579640833,0,943.5486803495486,0.20380937236290292,-4318.0,-6855.0,44,46,SOFT,6
13.1,190.9249984,96.6166656,False,5,10483.166528,0,955.3758656692122,0.2063640802089543,-4409.0,-6905.0,44,46,SOFT,6
13.2,190.9249984,96.6166656,False,5,10483.166528,0,955.3758656692122,0.2063640802089543,-4409.0,-6905.0,44,46,SOFT,6
13.3,196.0,100.0,False,5,10923.0,0,966.4433333333334,0.20875468674070802,-4536.025621910533,-6987.804270991155,44,46,SOFT,6
13.4,198.406248,100.0,False,5,11008.1811792,0,970.7081009748401,0.2096758894665357,-4579.0,-7017.0,44,46,SOFT,6
13.5,201.0,100.0,False,5,11100.0,0,975.3766666666667,0.21068431379407931,-4615.473125035952,-7042.523764339481,44,46,SOFT,6
13.6,201.0,100.0,False,5,11100.0,0,975.3766666666667,0.21068431379407931,-4615.473125035952,-7042.523764339481,44,46,SOFT,6
13.7,209.656248,100.0,False,5,11422.0124256,0,991.5954219360661,0.21418761404853917,-4705.0,-7108.0,44,46,SOFT,6
13.8,211.0,100.0,False,5,11472.0,0,994.1322222222223,0.21473557059269963,-4724.547008640888,-7121.473866861906,44,46,SOFT,6
13.9,213.0,100.0,False,5,11640.0,0,1003.598888888889,0.21678039926119758,-4803.286647826352,-7174.587244910816,44,46,SOFT,6
14.0,213.0,100.0,False,5,11640.0,0,1003.598888888889,0.21678039926119758,-4803.286647826352,-7174.587244910816,44,46,SOFT,6
14.1,219.7718728,94.4593768,False,5,11266.9313712,0,1015.7884327827239,0.21941337765662303,-4902.0,-7237.0,44,46,SOFT,6
14.2,219.7718728,94.4593768,False,5,11266.9313712,0,1015.7884327827239,0.21941337765662303,-4902.0,-7237.0,44,46,SOFT,6
14.3,224.32083306666667,88.75416853333333,False,5,10939.6750784,0,1028.3229606727725,0.22212087363996724,-5052.0,-7320.0,44,46,SOFT,6
14.4,224.32083306666667,88.75416853333333,False,5,10939.6750784,0,1028.3229606727725,0.22212087363996724,-5052.0,-7320.0,44,46,SOFT,6
14.5,225.0,84.0,False,6,10740.0,0,1038.5100000000002,0.22432130498469582,-5142.884353555914,-7365.20125523891,44,46,SOFT,6
14.6,225.0,84.0,False,6,10740.0,0,1038.5100000000002,0.22432130498469582,-5142.884353555914,-7365.20125523891,44,46,SOFT,6
14.7,227.0,63.0,False,6,10752.0,0,1051.1211111111113,0.22704534317571126,-5221.328187631562,-7394.182574985487,44,46,SOFT,6
14.8,226.30714331428572,60.5750016,False,6,10740.221436342857,0,1057.2016551978852,0.22835875911254586,-5271.0,-7409.0,44,46,SOFT,6
14.9,225.5928576,58.0750016,False,6,10728.0785792,0,1063.439815369336,0.22970622060098927,-5331.0,-7425.0,44,46,SOFT,6
15.0,225.0,56.0,False,6,10718.0,0,1068.6211111111113,0.23082539617205428,-5382.937586489263,-7435.921599777587,44,46,SOFT,6
