RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
83.2,129.062496,0.0,True,3,9290.228917333334,0,5463.159148171885,0.8951054328105095,-415.0,-5638.0,77,31,HARD,15
83.3,119.0,0.0,True,3,8663.0,0,5468.401388888889,0.895964342100652,-361.18854926420016,-5640.609484177423,77,31,HARD,15
83.4,119.0,0.0,True,3,8264.0,0,5473.690277777778,0.8968308944103278,-308.8733866644167,-5636.301364655966,77,31,HARD,15
83.5,119.0,0.0,True,3,8264.0,0,5473.690277777778,0.8968308944103278,-308.8733866644167,-5636.301364655966,77,31,HARD,15
83.6,113.0,0.0,True,3,7923.0,0,5479.192988448116,0.8977324801197342,-254.0,-5624.0,77,31,HARD,15
83.7,109.03333119999999,0.0,True,3,7697.560989866666,0,5482.633798801964,0.898296235990187,-220.0,-5611.0,77,31,HARD,15
83.8,107.0,0.0,True,3,7582.0,0,5484.390277777778,0.8985840243981806,-200.9616108657246,-5601.596170866313,77,31,HARD,15
83.9,107.0,0.0,True,3,7582.0,0,5484.390277777778,0.8985840243981806,-200.9616108657246,-5601.596170866313,77,31,HARD,15
84.0,103.07142857142857,0.0,True,3,7415.428571428572,0,5490.662579654572,0.8996117029508044,-133.0,-5560.0,77,31,HARD,15
84.1,102.0,0.0,True,3,7370.0,0,5492.323611111111,0.8998838528626946,-120.92412992662756,-5551.150256070507,77,31,HARD,15
84.2,102.0,0.0,True,3,7370.0,0,5492.323611111111,0.8998838528626946,-120.92412992662756,-5551.150256070507,77,31,HARD,15
84.3,96.0,0.0,True,3,7036.0,0,5498.723611111111,0.9009324539769241,-87.5598821504489,-5517.8858549988745,77,31,HARD,15
84.4,96.0,0.0,True,3,7036.0,0,5498.723611111111,0.9009324539769241,-87.5598821504489,-5517.8858549988745,77,31,HARD,15
84.5,94.7562496,10.571878400000001,True,3,7175.3000448,0,5503.918695493057,0.9017836369880846,-53.0,-5476.0,77,31,HARD,15
84.6,94.0,17.0,False,3,7260.0,0,5507.079166666666,0.9023014609871686,-35.67427044757489,-5449.450903207089,77,31,HARD,15
84.7,94.0,17.0,False,3,7260.0,0,5507.079166666666,0.9023014609871686,-35.67427044757489,-5449.450903207089,77,31,HARD,15
84.8,94.58333333333333,28.666666666666668,False,3,7263.5,0,5510.760201054257,0.9029045761059724,-19.0,-5418.0,77,31,HARD,15
84.9,95.0,37.0,False,3,7266.0,0,5513.412499999999,0.903339139173125,-8.490561013489886,-5394.698480046394,77,31,HARD,15
85.0,95.66666666666667,40.111111111111114,False,3,7385.333333333333,0,5515.551360092129,0.9036895784037168,-1.0,-5375.0,77,31,HARD,15
85.1,95.66666666666667,40.111111111111114,False,3,7385.333333333333,0,5515.551360092129,0.9036895784037168,-1.0,-5375.0,77,31,HARD,15
85.2,98.0,51.0,False,3,7803.0,0,5523.2125,0.9049448096292892,18.108905324126404,-5298.10927228116,77,31,HARD,15
85.3,98.0,51.0,False,3,7803.0,0,5523.2125,0.9049448096292892,18.108905324126404,-5298.10927228116,77,31,HARD,15
85.4,103.4750016,61.38000128,False,3,8271.63510656,0,5528.34585116164,0.9057858780273874,24.0,-5248.0,77,31,HARD,15
85.5,105.9750016,63.38000128,False,3,8438.13510656,0,5531.314497872004,0.9062722727536753,25.0,-5221.0,77,31,HARD,15
85.6,108.0,65.0,False,3,8573.0,0,5533.790277777777,0.9066779142486411,24.85192410369814,-5198.896444582341,77,31,HARD,15
85.7,108.0,65.0,False,3,8573.0,0,5533.790277777777,0.9066779142486411,24.85192410369814,-5198.896444582341,77,31,HARD,15
85.8,115.0,65.0,False,3,8957.0,0,5538.9013888888885,0.9075153387495885,21.919317027068008,-5152.839528064952,77,31,HARD,15
85.9,119.4625024,72.9333376,False,3,9306.562688,0,5542.921311572213,0.9081739786565965,16.0,-5108.0,77,31,HARD,15
86.0,124.0,81.0,False,3,9662.0,0,5547.168055555556,0.9088697818554686,6.389940041519654,-5051.195066767235,77,31,HARD,15
86.1,127.16000256,82.58000128,False,3,9906.9001984,0,5550.006881806994,0.9093349062883376,0.0,-5017.0,77,31,HARD,15
86.2,132.0,85.0,False,3,10282.0,0,5554.501388888889,0.9100713039655235,-7.92861185483249,-4979.012974042487,77,31,HARD,15
86.3,132.0,85.0,False,3,10282.0,0,5554.501388888889,0.9100713039655235,-7.92861185483249,-4979.012974042487,77,31,HARD,15
86.4,139.476490537632,92.47649053763199,False,3,10928.965647856421,0,5560.792034264527,0.9111019879889795,-18.0,-4936.0,77,31,HARD,15
86.5,147.0,100.0,False,3,11580.0,0,5567.527222222222,0.9122055076135084,-32.144409133885546,-4872.538657250071,77,31,HARD,15
86.6,147.0,100.0,False,3,11580.0,0,5567.527222222222,0.9122055076135084,-32.144409133885546,-4872.538657250071,77,31,HARD,15
86.7,154.0,100.0,False,3,11186.444444444445,0,5573.7214869836025,0.9132204002589175,-45.0,-4814.0,77,31,HARD,15
86.8,154.0,100.0,False,3,11186.444444444445,0,5573.7214869836025,0.9132204002589175,-45.0,-4814.0,77,31,HARD,15
86.9,167.8,100.0,False,3,10641.4,0,5585.976872839942,0.9152283707689599,-70.0,-4700.0,77,31,HARD,15
87.0,167.8,100.0,False,3,10641.4,0,5585.976872839942,0.9152283707689599,-70.0,-4700.0,77,31,HARD,15
87.1,179.0,100.0,False,4,10935.0,0,5593.971666666666,0.9165382691618881,-99.0,-4568.0,77,31,HARD,15
87.2,179.0,100.0,False,4,10935.0,0,5593.971666666666,0.9165382691618881,-99.0,-4568.0,77,31,HARD,15
87.3,179.0,100.0,False,4,10935.0,0,5593.971666666666,0.9165382691618881,-99.0,-4568.0,77,31,HARD,15
87.4,186.0,100.0,False,4,11260.0,0,5610.556666666666,0.9192556206430599,-123.06847290637658,-4459.592584805819,77,31,HARD,15
87.5,188.9750016,100.0,False,4,10886.1414656,0,5616.8396508066635,0.9202850494196049,-134.0,-4406.0,77,31,HARD,15
87.6,192.0,100.0,False,5,10506.0,0,5623.356666666667,0.9213528228715193,-151.42642864732048,-4318.914248986724,77,31,HARD,15
87.7,195.7125024,100.0,False,5,10666.875104,0,5628.83097921983,0.9222497557219707,-166.0,-4245.0,77,31,HARD,15
87.8,195.7125024,100.0,False,5,10666.875104,0,5628.83097921983,0.9222497557219707,-166.0,-4245.0,77,31,HARD,15
87.9,195.7125024,100.0,False,5,10666.875104,0,5628.83097921983,0.9222497557219707,-166.0,-4245.0,77,31,HARD,15
88.0,204.0,100.0,False,5,11026.0,0,5641.49,0.9243238593618368,-187.53674342399017,-4130.647331155248,77,31,HARD,15
88.1,204.0,100.0,False,5,11026.0,0,5641.49,0.9243238593618368,-187.53674342399017,-4130.647331155248,77,31,HARD,15
88.2,215.0,100.0,False,5,11510.0,0,5658.212222222222,0.9270636938703711,-212.22203931563052,-4009.0018925697395,77,31,HARD,15
88.3,216.48500096,100.0,False,5,11635.73008128,0,5664.16456642455,0.9280389493020647,-223.0,-3959.0,77,31,HARD,15
88.4,218.0,100.0,False,5,11764.0,8,5670.323333333334,0.9290480258400072,-233.78104188602643,-3905.2701518386953,77,31,HARD,15
88.5,220.8527800888889,100.0,False,5,11617.410992355555,8,5675.262729244221,0.9298573158487227,-245.0,-3851.0,77,31,HARD,15
88.6,220.8527800888889,100.0,False,5,11617.410992355555,8,5675.262729244221,0.9298573158487227,-245.0,-3851.0,77,31,HARD,15
88.7,220.8527800888889,100.0,False,5,11617.410992355555,8,5675.262729244221,0.9298573158487227,-245.0,-3851.0,77,31,HARD,15
88.8,231.0,100.0,False,5,11096.0,8,5693.423333333334,0.9328328204866801,-303.45836577171093,-3588.297295012394,77,31,HARD,15
88.9,231.0,100.0,False,5,11096.0,8,5693.423333333334,0.9328328204866801,-303.45836577171093,-3588.297295012394,77,31,HARD,15
89.0,231.0,100.0,False,5,11096.0,8,5693.423333333334,0.9328328204866801,-303.45836577171093,-3588.297295012394,77,31,HARD,15
89.1,235.0,100.0,False,6,10757.0,8,5711.701111111112,0.9358275233215897,-325.76536459221194,-3489.2909368375986,77,31,HARD,15
89.2,236.9750016,100.0,False,6,10864.778658742856,8,5716.964744761991,0.936689937713966,-334.0,-3452.0,77,31,HARD,15
89.3,236.9750016,100.0,False,6,10864.778658742856,8,5716.964744761991,0.936689937713966,-334.0,-3452.0,77,31,HARD,15
89.4,242.0,100.0,False,6,11139.0,8,5730.523333333334,0.9389114300707305,-364.1543300124155,-3315.3110490779814,77,31,HARD,15
89.5,243.6,100.0,False,6,11292.6,8,5741.340267069925,0.9406837189408459,-388.0,-3210.0,77,31,HARD,15
89.6,244.0,100.0,False,6,11331.0,14,5744.07888888889,0.9411324254862865,-393.82753880556925,-3184.0004838223635,77,31,HARD,15
89.7,244.0,100.0,False,6,11331.0,14,5744.07888888889,0.9411324254862865,-393.82753880556925,-3184.0004838223635,77,31,HARD,15
89.8,249.625,100.0,False,6,11509.75,14,5758.067947669116,0.9434244477712816,-424.0,-3048.0,77,31,HARD,15
89.9,253.0,100.0,False,6,11617.0,12,5766.567777777778,0.9448170932904547,-445.4257898513679,-2952.979192918662,77,31,HARD,15
90.0,255.4,100.0,False,6,11725.0,12,5777.929130970648,0.946678581980642,-474.0,-2828.0,77,31,HARD,15
90.1,256.0,100.0,False,6,11752.0,12,5780.790000000001,0.947147317988743,-480.16715203513627,-2801.3376273235554,77,31,HARD,15
90.2,256.0,100.0,False,6,11752.0,12,5780.790000000001,0.947147317988743,-480.16715203513627,-2801.3376273235554,77,31,HARD,15
90.3,259.6666666666667,100.0,False,6,11141.5,12,5796.725562690657,0.949758263112696,-510.0,-2673.0,77,31,HARD,15
90.4,262.0,100.0,False,7,10753.0,12,5806.990000000001,0.9514400288001208,-530.8655982063333,-2580.2654001822802,77,31,HARD,15
90.5,262.0,100.0,False,7,10753.0,12,5806.990000000001,0.9514400288001208,-530.8655982063333,-2580.2654001822802,77,31,HARD,15
90.6,266.0,100.0,False,7,10824.0,12,5818.812222222223,0.9533770280805729,-556.5467745319412,-2466.094554575262,77,31,HARD,15
90.7,266.0,100.0,False,7,10824.0,12,5818.812222222223,0.9533770280805729,-556.5467745319412,-2466.094554575262,77,31,HARD,15
90.8,269.1964297142857,100.0,False,7,10883.453592685713,12,5832.228741262445,0.9555752432078635,-586.0,-2335.0,77,31,HARD,15
90.9,271.0,100.0,False,7,10917.0,12,5839.89,0.9568304939029578,-601.5080659208869,-2261.4708725964547,77,31,HARD,15
91.0,272.4,100.0,False,7,10969.4,12,5846.003850335771,0.9578322111333207,-614.0,-2202.0,77,31,HARD,15
91.1,272.4,100.0,False,7,10969.4,12,5846.003850335771,0.9578322111333207,-614.0,-2202.0,77,31,HARD,15
91.2,275.9,100.0,False,7,11100.4,12,5861.451287205088,0.9603631798072519,-648.0,-2046.0,77,31,HARD,15
91.3,278.0,100.0,False,7,11179.0,12,5870.77888888889,0.9618914506695527,-668.2191223888208,-1953.7227056022566,77,31,HARD,15
91.4,278.0,100.0,False,7,11179.0,12,5870.77888888889,0.9618914506695527,-668.2191223888208,-1953.7227056022566,77,31,HARD,15
91.5,280.6666666666667,100.0,False,7,11309.666666666666,12,5889.53043073743,0.9649637768689129,-708.0,-1770.0,77,31,HARD,15
91.6,282.0,100.0,False,7,11375.0,12,5898.97888888889,0.9665118493291274,-728.4674391185123,-1673.590257477457,77,31,HARD,15
91.7,282.6666666666667,100.0,False,7,11395.666666666666,12,5902.141478463831,0.9670300204153985,-736.0,-1639.0,77,31,HARD,15
91.8,282.6666666666667,100.0,False,7,11395.666666666666,12,5902.141478463831,0.9670300204153985,-736.0,-1639.0,77,31,HARD,15
91.9,286.5531256,100.0,False,7,11526.4719048,12,5922.76190272397,0.9704085516427534,-793.0,-1392.0,77,31,HARD,15
92.0,286.5531256,100.0,False,7,11526.4719048,12,5922.76190272397,0.9704085516427534,-793.0,-1392.0,77,31,HARD,15
92.1,286.5531256,100.0,False,7,11526.4719048,12,5922.76190272397,0.9704085516427534,-793.0,-1392.0,77,31,HARD,15
92.2,289.0,100.0,False,7,11648.0,12,5943.734444444446,0.9738447751765533,-842.4505494388056,-1195.05987026413,77,31,HARD,15
92.3,289.0,100.0,False,7,11648.0,12,5943.734444444446,0.9738447751765533,-842.4505494388056,-1195.05987026413,77,31,HARD,15
92.4,290.13571474285715,100.0,False,7,11676.960725942858,12,5956.5654036700025,0.975947049886015,-876.0,-1073.0,77,31,HARD,15
92.5,291.0,100.0,False,7,11699.0,12,5966.367777777779,0.9775531093253136,-906.6196240568719,-966.1886445368028,77,31,HARD,15
92.6,291.0,100.0,False,7,11699.0,12,5966.367777777779,0.9775531093253136,-906.6196240568719,-966.1886445368028,77,31,HARD,15
92.7,291.0,100.0,False,7,11699.0,12,5966.367777777779,0.9775531093253136,-906.6196240568719,-966.1886445368028,77,31,HARD,15
92.8,294.78000128,100.0,False,8,10565.250048,12,5992.449008534301,0.9818263605177777,-992.0,-680.0,77,31,HARD,15
92.9,294.78000128,100.0,False,8,10565.250048,12,5992.449008534301,0.9818263605177777,-992.0,-680.0,77,31,HARD,15
93.0,298.0,100.0,False,8,10686.0,12,6005.790000000001,0.9840122009108812,-1022.1520731645605,-583.1390691100935,77,31,HARD,15
93.1,298.0,100.0,False,8,10686.0,12,6005.790000000001,0.9840122009108812,-1022.1520731645605,-583.1390691100935,77,31,HARD,15
93.2,300.0833333333333,100.0,False,8,10717.166666666666,12,6027.376793887721,0.9875490659301485,-1068.0,-443.0,77,31,HARD,15
93.3,300.0833333333333,100.0,False,8,10717.166666666666,12,6027.376793887721,0.9875490659301485,-1068.0,-443.0,77,31,HARD,15
93.4,301.0,100.0,False,8,10763.0,12,6045.773333333334,0.9905632271427486,-1126.1922502938623,-265.57297073081037,77,31,HARD,15
93.5,301.0,100.0,False,8,10763.0,12,6045.773333333334,0.9905632271427486,-1126.1922502938623,-265.57297073081037,77,31,HARD,15
93.6,302.0,100.0,False,8,10831.0,12,6062.551111111113,0.9933121640915106,-1179.3549206680032,-105.3938705950919,77,31,HARD,15
93.7,302.5,100.0,False,8,10836.666666666666,12,6065.925746953916,0.9938650776703986,-1190.0,-75.0,77,31,HARD,15
93.8,302.5,100.0,False,8,10836.666666666666,12,6065.925746953916,0.9938650776703986,-1190.0,-75.0,77,31,HARD,15
93.9,305.0,100.0,False,8,10865.0,12,6082.884444444446,0.9966436572148445,-1267.882470133538,147.3635009453993,77,31,HARD,15
0.0,297.99500032,100.0,False,7,11377.87250816,12,0.22154193700667602,3.635195271002242e-05,-1283.5839882859198,195.8518531266339,14,33,HARD,17
0.1,298.0,100.0,False,7,11378.0,12,0.3044444444444423,4.995510194054112e-05,-1284.0,197.0,14,33,HARD,17
0.2,298.0,100.0,False,7,11378.0,12,0.3044444444444423,4.995510194054112e-05,-1284.0,197.0,14,33,HARD,17
0.3,299.0,100.0,False,7,11451.0,12,23.560000000000002,0.0038658685457928516,-1409.5012151691321,538.1766917680475,14,33,HARD,17
0.4,299.0,100.0,False,7,11451.0,12,23.560000000000002,0.0038658685457928516,-1409.5012151691321,538.1766917680475,14,33,HARD,17
0.5,299.0,100.0,False,7,11451.0,12,23.560000000000002,0.0038658685457928516,-1409.5012151691321,538.1766917680475,14,33,HARD,17
0.6,299.0,100.0,False,7,11451.0,12,23.560000000000002,0.0038658685457928516,-1409.5012151691321,538.1766917680475,14,33,HARD,17
0.7,301.0,100.0,False,7,11479.0,12,57.00444444444445,0.009353637043640657,-1504.5590013501271,798.6297765384224,14,33,HARD,17
0.8,301.0,100.0,False,7,11479.0,12,57.00444444444445,0.009353637043640657,-1504.5590013501271,798.6297765384224,14,33,HARD,17
0.9,301.0,100.0,False,7,11479.0,12,57.00444444444445,0.009353637043640657,-1504.5590013501271,798.6297765384224,14,33,HARD,17
1.0,301.0,100.0,False,7,11479.0,12,57.00444444444445,0.009353637043640657,-1504.5590013501271,798.6297765384224,14,33,HARD,17
1.1,302.0,100.0,False,8,10451.0,12,87.20444444444445,0.014309037301830134,-1602.4486494459275,1063.5432737282083,14,33,HARD,17
1.2,302.375,100.0,False,8,10463.75,12,92.24972052230801,0.015136896983250075,-1618.0,1106.0,14,33,HARD,17
1.3,303.0,100.0,False,8,10485.0,12,100.67111111111113,0.016518730132192773,-1642.834209753215,1174.2042124499817,14,33,HARD,17
1.4,304.0,100.0,False,8,10536.0,12,114.18222222222224,0.018735715678167168,-1680.4472403018285,1278.261251197431,14,33,HARD,17
1.5,304.0,100.0,False,8,10548.561117866666,12,124.22141179296199,0.020383007154685606,-1710.0,1359.0,14,33,HARD,17
1.6,304.0,100.0,False,8,10548.561117866666,12,124.22141179296199,0.020383007154685606,-1710.0,1359.0,14,33,HARD,17
1.7,304.0,100.0,False,8,10565.555555555555,12,137.80310633688882,0.022611574460964602,-1757.0,1486.0,14,33,HARD,17
1.8,304.0,100.0,False,8,10574.0,12,144.58222222222224,0.023723933156609558,-1791.0189056489844,1578.5482082882131,14,33,HARD,17
1.9,305.3125,100.0,False,8,10595.4375,12,156.5012173740694,0.02567967460206726,-1856.0,1756.0,14,33,HARD,17
2.0,305.3125,100.0,False,8,10595.4375,12,156.5012173740694,0.02567967460206726,-1856.0,1756.0,14,33,HARD,17
2.1,307.0,100.0,False,8,10623.0,12,171.8711111111111,0.02820166054222889,-1909.0580046630698,1901.3461714260034,14,33,HARD,17
2.2,307.0,100.0,False,8,10623.0,12,171.8711111111111,0.02820166054222889,-1909.0580046630698,1901.3461714260034,14,33,HARD,17
2.3,307.0,100.0,False,8,10656.0,12,185.51555555555555,0.030440524235038558,-1933.6961504443743,1969.2600370578054,14,33,HARD,17
2.4,307.4343752,100.0,False,8,10665.1218792,12,197.39152476978188,0.032389205722138804,-1961.0,2044.0,14,33,HARD,17
2.5,307.4343752,100.0,False,8,10665.1218792,12,197.39152476978188,0.032389205722138804,-1961.0,2044.0,14,33,HARD,17
2.6,308.2,100.0,False,8,10676.8,12,216.32433098411343,0.035495816079845754,-2026.0,2221.0,14,33,HARD,17
2.7,308.2,100.0,False,8,10676.8,12,216.32433098411343,0.035495816079845754,-2026.0,2221.0,14,33,HARD,17
2.8,309.0,100.0,False,8,10676.0,12,230.06,0.03774964845692289,-2100.0,2422.0,14,33,HARD,17
2.9,309.0,100.0,False,8,10712.0,12,243.7933333333333,0.04000309758095607,-2137.6609102558045,2521.9310611478454,14,33,HARD,17
3.0,309.0,100.0,False,8,10712.0,12,243.7933333333333,0.04000309758095607,-2137.6609102558045,2521.9310611478454,14,33,HARD,17
3.1,309.0,100.0,False,8,10732.0,12,257.52666666666664,0.04225654670498926,-2165.5274046112877,2604.0847102868547,14,33,HARD,17
3.2,309.0,100.0,False,8,10732.0,12,257.52666666666664,0.04225654670498926,-2165.5274046112877,2604.0847102868547,14,33,HARD,17
3.3,309.0,100.0,False,8,10744.0,12,278.12666666666667,0.04563672039103904,-2230.2298553676605,2819.1903210793344,14,33,HARD,17
3.4,309.0,100.0,False,8,10744.0,12,278.12666666666667,0.04563672039103904,-2230.2298553676605,2819.1903210793344,14,33,HARD,17
3.5,310.2857142857143,100.0,False,8,10762.642857142857,12,293.67107215922624,0.048187341284788444,-2270.0,2969.0,14,33,HARD,17
3.6,311.0,100.0,False,8,10773.0,12,302.31555555555553,0.049605780862738265,-2292.134480179574,3052.8393550246974,14,33,HARD,17
3.7,311.0,100.0,False,8,10773.0,12,302.31555555555553,0.049605780862738265,-2292.134480179574,3052.8393550246974,14,33,HARD,17
3.8,311.0,100.0,False,8,10733.0,12,319.5933333333333,0.05244082405680914,-2337.312775497664,3221.2964796873034,14,33,HARD,17
3.9,311.0,100.0,False,8,10727.0428544,12,331.65045416198103,0.054419230006057584,-2369.0,3337.0,14,33,HARD,17
4.0,311.0,100.0,False,8,10727.0428544,12,331.65045416198103,0.054419230006057584,-2369.0,3337.0,14,33,HARD,17
4.1,311.0,100.0,False,8,10721.0,12,343.78222222222223,0.05640988452850837,-2401.1028388617665,3454.6284725106575,14,33,HARD,17
4.2,307.70833066666665,78.05553777777777,False,8,10489.266478933334,12,350.4688273970811,0.05750706350234634,-2419.0,3520.0,14,33,HARD,17
4.3,307.70833066666665,78.05553777777777,False,8,10489.266478933334,12,350.4688273970811,0.05750706350234634,-2419.0,3520.0,14,33,HARD,17
4.4,307.70833066666665,78.05553777777777,False,8,10489.266478933334,12,350.4688273970811,0.05750706350234634,-2419.0,3520.0,14,33,HARD,17
4.5,284.1499904,0.0,True,8,9734.125056,0,379.4641742954139,0.06226479692970699,-2498.0,3806.0,14,33,HARD,17
4.6,272.0,0.0,True,8,9805.0,0,385.4711111111111,0.06325045177233725,-2514.2941054479993,3865.7659994567675,14,33,HARD,17
4.7,267.625,0.0,True,8,9863.125,0,388.33061972754933,0.063719657392741,-2522.0,3894.0,14,33,HARD,17
4.8,267.625,0.0,True,8,9863.125,0,388.33061972754933,0.063719657392741,-2522.0,3894.0,14,33,HARD,17
4.9,237.0,0.0,True,8,10270.0,0,406.53777777777776,0.06670719897231049,-2574.1398612474213,4082.891627590047,14,33,HARD,17
5.0,237.0,0.0,True,8,10270.0,0,406.53777777777776,0.06670719897231049,-2574.1398612474213,4082.891627590047,14,33,HARD,17
5.1,219.14462917021513,0.0,True,8,10664.603695338246,0,416.84545935757575,0.06839854625581597,-2611.0,4215.0,14,33,HARD,17
5.2,219.14462917021513,0.0,True,8,10664.603695338246,0,416.84545935757575,0.06839854625581597,-2611.0,4215.0,14,33,HARD,17
5.3,197.0,0.0,True,5,11154.0,0,428.4813888888889,0.07030784056719822,-2642.4725788213086,4320.299249829606,14,33,HARD,17
5.4,197.0,0.0,True,5,11154.0,0,428.4813888888889,0.07030784056719822,-2642.4725788213086,4320.299249829606,14,33,HARD,17
5.5,182.52082666666666,0.0,True,5,10999.3624288,0,435.2745409041637,0.0714225023966821,-2658.0,4368.0,14,33,HARD,17
5.6,172.0,0.0,True,4,10887.0,0,439.9480555555556,0.07218936119503176,-2668.8251734035784,4399.862100667482,14,33,HARD,17
5.7,172.0,0.0,True,4,10887.0,0,439.9480555555556,0.07218936119503176,-2668.8251734035784,4399.862100667482,14,33,HARD,17
5.8,157.45554773333333,0.0,True,4,10385.2163968,0,450.05037829040384,0.07384701194630926,-2701.0,4483.0,14,33,HARD,17
5.9,150.0,0.0,True,3,10128.0,0,454.9480555555556,0.07465065271400004,-2731.224619879443,4546.302794285484,14,33,HARD,17
6.0,150.0,0.0,True,3,10128.0,0,454.9480555555556,0.07465065271400004,-2731.224619879443,4546.302794285484,14,33,HARD,17
