Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-08 14:30:15.340,0 days 01:15:15.331000,10,1106.4972222222204,0 days 00:01:21.701000,10339.0,165.0,3,100.0,False,8,car,5589.976944444441,0.9123942404490643,OnTrack,-71.55041573746931,-4694.702547776402,114.78086604825096,PER,11,SOFT,2
2024-03-08 14:30:16.500,0 days 01:15:16.491000,10,1074.8083333333298,0 days 00:01:22.861000,10639.0,207.0,5,100.0,False,8,car,5651.710277777775,0.9224703352767961,OnTrack,-181.14473579709968,-4160.873906547756,116.99105270859158,PER,11,SOFT,2
2024-03-08 14:30:17.700,0 days 01:15:17.691000,10,1037.086111111109,0 days 00:01:24.061000,10821.0,240.0,6,100.0,False,8,car,5727.610277777775,0.9348587088851896,OnTrack,-350.9561187616977,-3374.6651501069773,119.00723842766854,PER,11,SOFT,2
2024-03-08 14:30:18.979,0 days 01:15:18.970000,10,994.174166666664,0 days 00:01:25.340000,11528.0,262.0,6,100.0,False,8,car,5817.898055555553,0.9495954509587432,OnTrack,-547.6900259136885,-2505.0732576443547,121.01704744254587,PER,11,SOFT,2
2024-03-08 14:30:20.044,0 days 01:15:20.035000,10,955.8130574851858,0 days 00:01:26.405000,11049.652228528092,280.31027792109296,7,100.0,False,12,pos,5899.004308034515,0.9628335874236454,OnTrack,-721.0,-1710.0,121.0,PER,11,SOFT,2
2024-03-08 14:30:22.043,0 days 01:15:22.034000,10,883.3102755377759,0 days 00:01:28.404000,10761.783350044445,303.01666702222224,8,100.0,False,12,pos,6063.653974765936,0.9897076531149016,OnTrack,-1168.0,-138.0,118.0,PER,11,SOFT,2
2024-03-08 13:56:28.614,0 days 00:41:28.605000,,307.65194444444444,0 days 00:00:00,10871.8250304,305.8375008,8,100.0,False,12,interpolation,0.04625977929985381,7.528440321626423e-06,OnTrack,-1320.3797759935067,298.20922615022533,117.96922140240837,PER,5,SOFT,5
2024-03-08 13:56:29.773,0 days 00:41:29.764000,24,242.99638888888887,0 days 00:00:01.159000,11087.0,314.0,8,100.0,False,12,car,100.3152777777778,0.016325576851590123,OnTrack,-1657.8437420583334,1217.220247073215,116.99945551664004,PER,5,SOFT,5
2024-03-08 13:56:30.804,0 days 00:41:30.795000,24,180.05555205333334,0 days 00:00:02.190000,11226.7125056,318.0,8,100.0,False,12,pos,191.0427193673095,0.031090803575073003,OnTrack,-1969.0,2065.0,117.0,PER,5,SOFT,5
2024-03-08 13:56:31.944,0 days 00:41:31.935000,24,124.38360780444434,0 days 00:00:03.330000,11244.475000177777,319.0,8,100.0,False,12,pos,291.8630974344924,0.04749858179992466,OnTrack,-2291.0,3050.0,118.0,PER,5,SOFT,5
2024-03-08 13:56:33.333,0 days 00:41:33.324000,24,49.21861111111093,0 days 00:00:04.719000,9436.0,247.0,8,0.0,True,8,car,407.14861111111117,0.06626045491731747,OnTrack,-2634.5899570060715,4296.787744877362,117.12441304275548,PER,5,SOFT,5
2024-03-08 13:56:34.803,0 days 00:41:34.794000,24,7.195830933420224,0 days 00:00:06.189000,8931.105277850318,125.60300793858052,3,0.0,True,8,pos,474.62227501873633,0.07724129961001208,OnTrack,-2881.0,4742.0,113.0,PER,5,SOFT,5
2024-03-08 13:56:35.924,0 days 00:41:35.915000,22,847.0016692266669,0 days 00:00:07.310000,7590.874944,107.0,3,28.6312544,False,8,pos,508.7747863635243,0.08279937073322889,OnTrack,-3226.0,4751.0,117.0,PER,5,SOFT,5
2024-03-08 13:56:37.183,0 days 00:41:37.174000,31,861.0738895288885,0 days 00:00:08.569000,6365.000046933334,85.41666488888889,3,11.000004266666666,False,8,pos,541.5387123171951,0.088131459752624,OnTrack,-3490.0,4879.0,119.0,PER,5,SOFT,5
2024-03-08 13:56:38.293,0 days 00:41:38.284000,31,868.7016666666661,0 days 00:00:09.679000,8174.0,107.0,3,60.0,False,8,car,570.9641666666669,0.09292023696599555,OnTrack,-3506.510391650674,5167.1897540440295,119.43707047713532,PER,5,SOFT,5
2024-03-08 13:56:39.743,0 days 00:41:39.734000,31,870.2294438044436,0 days 00:00:11.129000,10564.25045888,176.25000576,4,100.0,False,8,pos,629.8975518531679,0.10251121383711495,OnTrack,-3399.0,5746.0,119.0,PER,5,SOFT,5
2024-03-08 13:56:41.174,0 days 00:41:41.165000,31,851.5374999999989,0 days 00:00:12.560000,11437.0,221.0,5,100.0,False,8,car,711.1255555555559,0.11573047660865607,OnTrack,-3342.743195053398,6514.611848429721,114.01782121841045,PER,5,SOFT,5
2024-03-08 13:56:42.403,0 days 00:41:42.394000,31,819.5994406755545,0 days 00:00:13.789000,11090.9688208,247.343752,6,100.0,False,8,pos,792.3830793250296,0.12895454355494052,OnTrack,-3443.0,7328.0,115.0,PER,5,SOFT,5
2024-03-08 13:56:44.373,0 days 00:41:44.364000,31,757.849444444443,0 days 00:00:15.759000,11225.0,257.0,6,0.0,True,8,car,934.9394444444449,0.15215454804075684,OnTrack,-3622.7725433771157,8790.356209562662,117.00031861989504,PER,5,SOFT,5
2024-03-08 13:56:45.493,0 days 00:41:45.484000,31,746.4827777777765,0 days 00:00:16.879000,8257.0,166.0,5,0.0,False,8,car,993.5505555555561,0.16169307716611306,OnTrack,-3774.664406040813,9231.820904570815,115.94984515561492,PER,5,SOFT,5
2024-03-08 13:56:46.843,0 days 00:41:46.834000,31,743.8827773511099,0 days 00:00:18.229000,9967.25007872,190.50000384,5,100.0,False,8,pos,1058.957001824458,0.17233749732629824,OnTrack,-4327.0,9567.0,127.0,PER,5,SOFT,5
2024-03-08 13:56:48.403,0 days 00:41:48.394000,31,734.8788876799991,0 days 00:00:19.789000,11751.071541028572,225.10714514285715,5,100.0,False,8,pos,1151.171035806789,0.18734465607542333,OnTrack,-4602.0,10416.0,132.0,PER,5,SOFT,5
2024-03-08 13:56:49.624,0 days 00:41:49.615000,31,719.556665599999,0 days 00:00:21.010000,10970.7907016,243.5031272,6,100.0,False,8,pos,1231.3899880302188,0.2003997031080274,OnTrack,-4350.0,11170.0,121.0,PER,5,SOFT,5
2024-03-08 13:56:50.813,0 days 00:41:50.804000,31,698.4511111111099,0 days 00:00:22.199000,11562.0,258.0,6,100.0,False,8,car,1315.4933333333336,0.21408690666901867,OnTrack,-4268.01004002372,11986.17377630524,114.44068360484752,PER,5,SOFT,5
2024-03-08 13:56:52.044,0 days 00:41:52.035000,31,673.5288874666654,0 days 00:00:23.430000,11669.62496,262.42000128,6,88.63998976,False,8,pos,1404.6048360303207,0.22858915117122763,OnTrack,-4649.0,12730.0,128.0,PER,5,SOFT,5
2024-03-08 13:56:53.062,0 days 00:41:53.053000,31,652.9266628266654,0 days 00:00:24.448000,11423.582133942857,253.06428708571428,6,100.0,False,8,pos,1477.2386304576332,0.24040976931847027,OnTrack,-5040.0,13390.0,135.0,PER,5,SOFT,5
2024-03-08 13:56:54.414,0 days 00:41:54.405000,31,626.9916666666657,0 days 00:00:25.800000,10147.0,235.0,6,0.0,True,8,car,1571.525277777778,0.25575423071061915,OnTrack,-4913.468923907107,14360.903357411953,129.4512833274078,PER,5,SOFT,5
2024-03-08 13:56:55.763,0 days 00:41:55.754000,31,610.7499981155545,0 days 00:00:27.149000,10417.90004736,231.7500032,6,100.0,False,8,pos,1655.84603720493,0.2694768168281782,OnTrack,-4276.0,14869.0,120.0,PER,5,SOFT,5
2024-03-08 13:56:57.053,0 days 00:41:57.044000,31,576.8472222222213,0 days 00:00:28.439000,11212.0,249.0,6,100.0,False,8,car,1743.4191666666666,0.2837287023518261,OnTrack,-3890.72080933496,15610.67617631628,118.54950996078632,PER,5,SOFT,5
2024-03-08 13:56:58.533,0 days 00:41:58.524000,31,521.9916666666659,0 days 00:00:29.919000,10685.0,268.0,7,100.0,False,8,car,1850.5413888888888,0.30116205956463354,OnTrack,-3631.945295233108,16611.232390611276,113.12551639425543,PER,5,SOFT,5
2024-03-08 13:56:59.693,0 days 00:41:59.684000,31,469.15833333333285,0 days 00:00:31.079000,11182.0,282.0,7,100.0,False,8,car,1940.0747222222221,0.3157329539138507,OnTrack,-3496.766336380306,17593.975740917176,113.72516058972838,PER,5,SOFT,5
2024-03-08 13:57:00.943,0 days 00:42:00.934000,31,408.91694755555505,0 days 00:00:32.329000,11500.6821248,290.6035712,7,100.0,False,8,pos,2040.0552698742201,0.3320040558886921,OnTrack,-3461.0,18480.0,112.0,PER,5,SOFT,5
2024-03-08 13:57:02.133,0 days 00:42:02.124000,31,350.63694444444445,0 days 00:00:33.519000,10479.0,294.0,8,100.0,False,8,car,2137.0736111111105,0.34779308046165214,OnTrack,-3499.7027362554754,19462.570848708463,112.00160533679556,PER,5,SOFT,5
2024-03-08 13:57:03.563,0 days 00:42:03.554000,31,287.4813837688888,0 days 00:00:34.949000,10422.6874784,294.4687504,8,100.0,False,8,pos,2254.162139520617,0.3668483810233821,OnTrack,-3571.0,20624.0,119.0,PER,5,SOFT,5
2024-03-08 13:57:05.093,0 days 00:42:05.084000,31,262.17027777777776,0 days 00:00:36.479000,9232.0,187.0,5,0.0,True,8,car,2353.684722222222,0.38304495255621507,OnTrack,-3851.229586729058,21598.910501484617,115.80223297297063,PER,5,SOFT,5
2024-03-08 13:57:06.213,0 days 00:42:06.204000,31,272.381388888889,0 days 00:00:37.599000,7861.0,158.0,5,21.0,False,8,car,2405.473611111111,0.39147321497389953,OnTrack,-4293.344848283732,21795.397040628304,123.03615017556758,PER,5,SOFT,5
2024-03-08 13:57:07.454,0 days 00:42:07.445000,31,281.7088888888884,0 days 00:00:38.840000,9418.0,172.0,5,100.0,False,8,car,2462.765833333334,0.4007971045907857,OnTrack,-4718.2305394762525,21448.554079829948,121.18533481851247,PER,5,SOFT,5
2024-03-08 13:57:08.683,0 days 00:42:08.674000,31,276.9777766755549,0 days 00:00:40.069000,11053.142846171428,214.7500032,5,100.0,False,8,pos,2531.581165554512,0.41199629597650117,OnTrack,-4793.0,20697.0,125.0,PER,5,SOFT,5
2024-03-08 13:57:10.183,0 days 00:42:10.174000,31,257.3472199466654,0 days 00:00:41.569000,11176.5557248,248.944448,6,100.0,False,8,pos,2629.2535669810845,0.4278917640556627,OnTrack,-4440.0,19855.0,119.0,PER,5,SOFT,5
2024-03-08 13:57:11.523,0 days 00:42:11.514000,31,231.89444184888762,0 days 00:00:42.909000,10685.840966981817,268.38636567272727,7,100.0,False,8,pos,2726.591787055345,0.44373284656693845,OnTrack,-4132.0,19000.0,116.0,PER,5,SOFT,5
2024-03-08 13:57:12.903,0 days 00:42:12.894000,31,193.54443971555483,0 days 00:00:44.289000,11246.0000512,282.6250016,7,100.0,False,8,pos,2833.0428724973367,0.46105698118348437,OnTrack,-4168.0,17898.0,113.0,PER,5,SOFT,5
2024-03-08 13:57:14.254,0 days 00:42:14.245000,31,140.79611111111035,0 days 00:00:45.640000,11490.0,290.0,7,100.0,False,8,car,2941.35638888889,0.4786842127985274,OnTrack,-4598.3008428191615,16807.503954004584,119.1511473979784,PER,5,SOFT,5
2024-03-08 13:57:15.453,0 days 00:42:15.444000,31,113.87027777777712,0 days 00:00:46.839000,10032.0,200.0,5,2.0,True,8,car,3021.181944444445,0.49167523740427077,OnTrack,-4756.990209751875,16089.284499673293,121.85460772895479,PER,5,SOFT,5
2024-03-08 13:57:16.693,0 days 00:42:16.684000,31,108.22583333333205,0 days 00:00:48.079000,9535.0,185.0,5,89.0,False,8,car,3084.3819444444453,0.5019605745919535,OnTrack,-5125.802817014125,15637.050618098787,120.66963585495046,PER,5,SOFT,5
2024-03-08 13:57:18.024,0 days 00:42:18.015000,31,100.3202774222201,0 days 00:00:49.410000,11470.92864,220.482144,5,100.0,False,8,pos,3161.4120546500667,0.5144966609379847,OnTrack,-5709.0,15178.0,115.0,PER,5,SOFT,5
2024-03-08 13:57:19.503,0 days 00:42:19.494000,31,83.84527575110812,0 days 00:00:50.889000,11287.821501257144,250.32143085714284,6,100.0,False,8,pos,3259.682321326136,0.5304894272083466,OnTrack,-5792.0,14149.0,118.0,PER,5,SOFT,5
2024-03-08 13:57:20.864,0 days 00:42:20.855000,31,57.03472510221887,0 days 00:00:52.250000,10915.749952,273.54999808,7,100.0,False,8,pos,3359.7764774737625,0.5467790181338988,OnTrack,-5643.0,13234.0,124.0,PER,5,SOFT,5
2024-03-08 13:57:22.403,0 days 00:42:22.394000,31,18.168607626663007,0 days 00:00:53.789000,11535.10004992,290.85000192,7,100.0,False,8,pos,3481.1571417645782,0.566532832379088,OnTrack,-5201.0,12117.0,116.0,PER,5,SOFT,5
2024-03-08 13:57:23.693,0 days 00:42:23.684000,22,1120.7944444444433,0 days 00:00:55.079000,10625.0,299.0,8,100.0,False,8,car,3587.255833333335,0.5837996174733381,OnTrack,-4983.989468460157,11060.229178829199,118.23741888032879,PER,5,SOFT,5
2024-03-08 13:57:24.843,0 days 00:42:24.834000,22,1119.022222008887,0 days 00:00:56.229000,11010.40004096,308.35000064,8,100.0,False,12,pos,3684.475388139879,0.5996213880812764,OnTrack,-4929.0,10118.0,127.0,PER,5,SOFT,5
2024-03-08 13:57:26.293,0 days 00:42:26.284000,22,1116.5055555555546,0 days 00:00:57.679000,11280.0,318.0,8,100.0,False,12,car,3811.2336111111126,0.6202503606219505,OnTrack,-4517.404459166978,8834.857089291248,123.11229576373618,PER,5,SOFT,5
2024-03-08 13:57:27.623,0 days 00:42:27.614000,22,1115.0300000533318,0 days 00:00:59.009000,11498.694442666667,325.46944426666664,8,100.0,False,12,pos,3930.5944571857394,0.6396754642435427,OnTrack,-4021.0,7851.0,115.0,PER,5,SOFT,5
2024-03-08 13:57:28.813,0 days 00:42:28.804000,22,1114.9375,0 days 00:01:00.199000,11499.0,326.0,8,100.0,False,12,car,4038.3666666666677,0.657214602122861,OnTrack,-3819.889193367163,6804.847164087215,114.01465695285111,PER,5,SOFT,5
2024-03-08 13:57:30.063,0 days 00:42:30.054000,22,1118.6319460800003,0 days 00:01:01.449000,10767.4995328,302.749984,8,0.0,True,8,pos,4149.083448413571,0.675232947575424,OnTrack,-3839.0,5694.0,113.0,PER,5,SOFT,5
2024-03-08 13:57:31.344,0 days 00:42:31.335000,22,1151.1205571377805,0 days 00:01:02.730000,9770.55992064,194.10499712,5,2.62000128,True,8,pos,4231.509860110875,0.6886472424722201,OnTrack,-3935.0,4851.0,117.0,PER,5,SOFT,5
2024-03-08 13:57:32.502,0 days 00:42:32.493000,22,1156.050830773336,0 days 00:01:03.888000,10384.0502784,197.82857691428572,5,100.0,False,8,pos,4292.265458528272,0.6985347712026372,OnTrack,-3646.0,4428.0,115.0,PER,5,SOFT,5
2024-03-08 13:57:33.614,0 days 00:42:33.605000,22,1128.4161111111134,0 days 00:01:05,11831.0,229.0,5,100.0,False,8,car,4359.830277777778,0.7095304507596943,OnTrack,-3196.879567106764,3964.6925135280626,114.00029333064697,PER,5,SOFT,5
2024-03-08 13:57:34.734,0 days 00:42:34.725000,22,1085.5827777777786,0 days 00:01:06.120000,11387.0,250.0,6,100.0,False,8,car,4435.463611111113,0.7218392218983296,OnTrack,-3074.733685246634,3153.5424578289035,112.69536715865121,PER,5,SOFT,5
2024-03-08 13:57:36.013,0 days 00:42:36.004000,22,1038.232500000002,0 days 00:01:07.399000,10711.0,267.0,7,100.0,False,8,car,4528.502222222223,0.7369805745368019,OnTrack,-3296.88574219547,2262.795851272762,115.23621146338927,PER,5,SOFT,5
2024-03-08 13:57:37.264,0 days 00:42:37.255000,22,1004.4627763377799,0 days 00:01:08.650000,11211.6833664,283.1375008,7,100.0,False,8,pos,4625.014777720064,0.7526872861845902,OnTrack,-3767.0,1314.0,121.0,PER,5,SOFT,5
2024-03-08 13:57:38.762,0 days 00:42:38.753000,22,974.8472233422225,0 days 00:01:10.148000,10723.0749888,300.0,8,100.0,False,12,pos,4747.049965237374,0.7725476192918312,OnTrack,-4064.0,247.0,115.0,PER,5,SOFT,5
2024-03-08 13:57:39.973,0 days 00:42:39.964000,22,956.065833333334,0 days 00:01:11.359000,11034.0,309.0,8,100.0,False,12,car,4850.080000000001,0.7893150029625952,OnTrack,-4006.8155965162637,-798.2531882859557,112.99995616159657,PER,5,SOFT,5
2024-03-08 13:57:42.023,0 days 00:42:42.014000,22,932.6233324907038,0 days 00:01:13.409000,11516.40504825007,325.49820845754846,8,100.0,False,12,pos,5033.357818613476,0.819142125802192,OnTrack,-3544.0,-2536.0,114.0,PER,5,SOFT,5
2024-03-08 13:57:43.333,0 days 00:42:43.324000,22,920.6511111111113,0 days 00:01:14.719000,11591.0,330.0,8,100.0,False,12,car,5153.032222222223,0.838618258616287,OnTrack,-2891.248756184648,-3607.8179844870583,114.13530958407455,PER,5,SOFT,5
2024-03-08 13:57:44.573,0 days 00:42:44.564000,22,911.8066666666637,0 days 00:01:15.959000,11617.0,330.0,8,100.0,False,12,car,5266.854444444447,0.8571419917651307,OnTrack,-2064.567591768584,-4418.837560196041,113.19874663547992,PER,5,SOFT,5
2024-03-08 13:57:45.973,0 days 00:42:45.964000,10,861.963333333334,0 days 00:01:17.359000,10149.0,297.0,8,0.0,True,8,car,5392.154444444446,0.8775336491957736,OnTrack,-1129.2008312492376,-5163.89392643084,113.01185294867113,PER,5,SOFT,5
2024-03-08 13:57:47.123,0 days 00:42:47.114000,22,927.0469430755536,0 days 00:01:18.509000,10006.91648,162.5500032,6,0.0,True,8,pos,5456.994846847007,0.8880859498618394,OnTrack,-586.0,-5569.0,113.0,PER,5,SOFT,5
2024-03-08 13:57:48.414,0 days 00:42:48.405000,22,950.6155555555551,0 days 00:01:19.800000,7882.0,110.0,3,0.0,False,8,car,5502.152222222224,0.8954349820176127,OnTrack,-170.42980507250462,-5586.200680513732,113.56249575605659,PER,5,SOFT,5
2024-03-08 13:57:49.663,0 days 00:42:49.654000,22,961.6897223288883,0 days 00:01:21.049000,8832.0002688,116.30555946666667,3,58.3333376,False,8,pos,5539.434562031396,0.901502409803738,OnTrack,23.0,-5268.0,113.0,PER,5,SOFT,5
2024-03-08 13:57:51.413,0 days 00:42:51.404000,22,941.8591666666662,0 days 00:01:22.799000,11575.0,190.0,4,100.0,False,8,car,5616.578888888891,0.9140570840734552,OnTrack,-121.8346115961579,-4460.343613315115,115.83222250364986,PER,5,SOFT,5
2024-03-08 13:57:52.693,0 days 00:42:52.684000,22,899.0591666666678,0 days 00:01:24.079000,11713.0,229.0,5,100.0,False,8,car,5692.034444444445,0.9263369231806197,OnTrack,-269.4255092790326,-3738.8970088804645,117.96834997963212,PER,5,SOFT,5
2024-03-08 13:57:54.134,0 days 00:42:54.125000,22,836.2941666666684,0 days 00:01:25.520000,11473.0,257.0,6,100.0,False,8,car,5790.791111111112,0.9424088474875539,OnTrack,-474.0742141758563,-2826.852431064248,119.96539722011805,PER,5,SOFT,5
2024-03-08 13:57:55.464,0 days 00:42:55.455000,16,307.7811061511168,0 days 00:01:26.850000,11057.0458656,278.6375008,7,100.0,False,12,pos,5890.572173435062,0.9586474846860826,OnTrack,-695.0,-1825.0,122.0,PER,5,SOFT,5
2024-03-08 13:57:56.743,0 days 00:42:56.734000,10,264.51304513778194,0 days 00:01:28.129000,10651.8746784,295.30000128,7,100.0,False,12,pos,5993.343380495098,0.9753727460436399,OnTrack,-942.0,-842.0,119.0,PER,5,SOFT,5
2024-03-08 13:57:57.853,0 days 00:42:57.844000,10,172.90472222222616,0 days 00:01:29.239000,10791.0,305.0,8,100.0,False,12,car,6086.191944444444,0.9904831698982466,OnTrack,-1266.550884808383,145.2293159142117,118.00347037451694,PER,5,SOFT,5
2024-03-08 13:49:38.606,0 days 00:34:38.597000,,1508.388055555555,0 days 00:00:00,10898.964284342857,308.83928594285715,8,100.0,False,12,interpolation,0.05049228045415788,8.268977071004694e-06,OnTrack,-1376.9006527396994,450.9265138103786,117.98809791485095,PER,2,SOFT,2
2024-03-08 13:49:39.683,0 days 00:34:39.674000,16,1474.7302777777768,0 days 00:00:01.077000,11174.657142857142,315.0857142857143,8,100.0,False,12,pos,93.7342340195932,0.015350588741578408,OnTrack,-1663.0,1232.0,117.0,PER,2,SOFT,2
2024-03-08 13:49:41.092,0 days 00:34:41.083000,16,1399.9230555555546,0 days 00:00:02.486000,11282.0,319.0,8,100.0,False,12,car,218.43833333333336,0.03577302418340465,OnTrack,-2088.9407822403787,2391.7092530173377,116.82259029381217,PER,2,SOFT,2
2024-03-08 13:49:42.332,0 days 00:34:42.323000,16,1337.7786111111097,0 days 00:00:03.726000,11220.0,319.0,8,100.0,False,12,car,328.41611111111115,0.053783771857797334,OnTrack,-2404.301324510518,3470.1554849414483,118.1944267999631,PER,2,SOFT,2
2024-03-08 13:49:43.624,0 days 00:34:43.615000,16,1296.4452777777765,0 days 00:00:05.018000,9693.72,199.22,7,0.0,True,8,pos,423.2970639688516,0.06932215547998402,OnTrack,-2672.0,4410.0,116.0,PER,2,SOFT,2
2024-03-08 13:49:45.003,0 days 00:34:44.994000,16,1304.6063893380103,0 days 00:00:06.397000,8164.473630721021,117.47368333254202,3,0.0,True,8,pos,478.4898444340269,0.07836092006036169,OnTrack,-3035.0,4786.0,113.0,PER,2,SOFT,2
2024-03-08 13:49:46.403,0 days 00:34:46.394000,16,1335.1263888888873,0 days 00:00:07.797000,6442.333333333333,90.3,3,0.0,True,8,pos,518.2882879710547,0.0848785978936722,OnTrack,-3434.0,4798.0,119.0,PER,2,SOFT,2
2024-03-08 13:49:47.823,0 days 00:34:47.814000,16,1377.1169462044427,0 days 00:00:09.217000,7276.42265024,98.2750016,3,51.4125024,False,8,pos,553.6648138313419,0.0906721108536604,OnTrack,-3510.0,5128.0,120.0,PER,2,SOFT,2
2024-03-08 13:49:49.104,0 days 00:34:49.095000,16,1405.2911111111096,0 days 00:00:10.498000,10943.52,153.6,3,96.76,False,8,pos,599.3401234380541,0.09815222631788179,OnTrack,-3441.0,5560.0,120.0,PER,2,SOFT,2
2024-03-08 13:49:50.484,0 days 00:34:50.475000,16,1419.449999999998,0 days 00:00:11.878000,10761.8,202.0,4,100.0,False,8,pos,670.5125810879204,0.10980793715328618,OnTrack,-3333.0,6220.0,114.0,PER,2,SOFT,2
2024-03-08 13:49:51.523,0 days 00:34:51.514000,16,1423.2366666666642,0 days 00:00:12.917000,11138.87396432746,231.01886992951148,5,100.0,False,8,pos,735.0016250386915,0.1203691243479128,OnTrack,-3388.0,6911.0,115.0,PER,2,SOFT,2
2024-03-08 13:49:52.783,0 days 00:34:52.774000,16,1413.819999999998,0 days 00:00:14.177000,11499.033333333333,256.43333333333334,6,100.0,False,8,pos,821.7966132257852,0.13458329254831364,OnTrack,-3494.0,7727.0,116.0,PER,2,SOFT,2
2024-03-08 13:49:54.132,0 days 00:34:54.123000,16,1380.9588888888866,0 days 00:00:15.526000,11341.0,253.0,6,0.0,True,8,car,919.393611111111,0.15056647513491453,OnTrack,-3612.3718894638105,8668.50652601021,116.00834580704208,PER,2,SOFT,2
2024-03-08 13:49:55.443,0 days 00:34:55.434000,16,1362.783332764442,0 days 00:00:16.837000,9523.833450666667,162.48333226666668,4,21.104181333333333,False,8,pos,987.4506299842056,0.16171197942825882,OnTrack,-3806.0,9250.0,116.0,PER,2,SOFT,2
2024-03-08 13:49:56.572,0 days 00:34:56.563000,16,1346.481111111109,0 days 00:00:17.966000,11523.0,188.0,4,100.0,False,8,car,1042.0491666666667,0.17065342639553494,OnTrack,-4278.774097791228,9512.898010627563,125.38486465175302,PER,2,SOFT,2
2024-03-08 13:49:57.852,0 days 00:34:57.843000,16,1312.0144444444422,0 days 00:00:19.246000,11306.0,216.0,5,100.0,False,8,car,1115.5491666666667,0.18269031221753007,OnTrack,-4585.9743833481125,10159.218528938476,131.96934125856893,PER,2,SOFT,2
2024-03-08 13:49:59.123,0 days 00:34:59.114000,16,1269.0349999999978,0 days 00:00:20.517000,10864.2,239.6,6,100.0,False,8,pos,1197.6559655756346,0.1961367090022479,OnTrack,-4440.0,11017.0,125.0,PER,2,SOFT,2
2024-03-08 13:50:00.563,0 days 00:35:00.554000,16,1217.37666439111,0 days 00:00:21.957000,11629.700002133333,258.92500053333333,6,100.0,False,8,pos,1298.960893071698,0.21272712866858268,OnTrack,-4266.0,11976.0,114.0,PER,2,SOFT,2
2024-03-08 13:50:01.692,0 days 00:35:01.683000,16,1179.245555555554,0 days 00:00:23.086000,11653.0,261.0,6,100.0,False,8,car,1380.7883333333334,0.22612777568267017,OnTrack,-4573.981335801758,12688.212653849501,126.56544771860774,PER,2,SOFT,2
2024-03-08 13:50:02.772,0 days 00:35:02.763000,16,1147.8788888888873,0 days 00:00:24.166000,11390.0,254.0,6,100.0,False,8,car,1457.9438888888892,0.23876332143443652,OnTrack,-5033.923066809074,13311.817473055104,134.82006336229654,PER,2,SOFT,2
2024-03-08 13:50:04.212,0 days 00:35:04.203000,16,1113.4233333333314,0 days 00:00:25.606000,10364.0,234.0,6,0.0,True,8,car,1558.3327777777781,0.2552037240650829,OnTrack,-4947.525406169178,14282.255723032446,131.20937101423357,PER,2,SOFT,2
2024-03-08 13:50:05.423,0 days 00:35:05.414000,16,1096.5186111111086,0 days 00:00:26.817000,10281.4,224.44,6,100.0,False,8,pos,1633.0460743202773,0.2674393080088505,OnTrack,-4410.0,14793.0,123.0,PER,2,SOFT,2
2024-03-08 13:50:06.583,0 days 00:35:06.574000,16,1076.8477765866646,0 days 00:00:27.977000,10957.980584533334,242.0916672,6,100.0,False,8,pos,1709.3146422666275,0.2799295943241879,OnTrack,-3940.0,15345.0,117.0,PER,2,SOFT,2
2024-03-08 13:50:07.812,0 days 00:35:07.803000,16,1051.6858333333312,0 days 00:00:29.206000,11600.0,259.0,6,100.0,False,8,car,1795.5050000000006,0.29404474391593655,OnTrack,-3758.4740833025353,16174.990540137758,117.67851707422022,PER,2,SOFT,2
2024-03-08 13:50:09.172,0 days 00:35:09.163000,16,1016.0747222222203,0 days 00:00:30.566000,10994.0,277.0,7,100.0,False,8,car,1897.3272222222226,0.3107198794673746,OnTrack,-3538.4638346226716,17187.39936889131,114.0160964112953,PER,2,SOFT,2
2024-03-08 13:50:10.243,0 days 00:35:10.234000,16,977.2633306488863,0 days 00:00:31.637000,11362.57955490909,286.2113640727273,7,100.0,False,8,pos,1981.4904106459949,0.3245030453105312,OnTrack,-3464.0,18078.0,113.0,PER,2,SOFT,2
2024-03-08 13:50:11.743,0 days 00:35:11.734000,16,910.3461105695012,0 days 00:00:33.137000,10391.710704015817,294.0,8,100.0,False,8,pos,2102.9034530691365,0.3443865137315979,OnTrack,-3488.0,19214.0,112.0,PER,2,SOFT,2
2024-03-08 13:50:12.903,0 days 00:35:12.894000,16,852.9830523199976,0 days 00:00:34.297000,10493.916672,295.0,8,100.0,False,8,pos,2197.8177552319744,0.35993035887456964,OnTrack,-3538.0,20227.0,114.0,PER,2,SOFT,2
2024-03-08 13:50:14.092,0 days 00:35:14.083000,16,796.4280555555529,0 days 00:00:35.486000,9301.0,255.0,8,0.0,True,8,car,2292.227500000001,0.3753915740889429,OnTrack,-3655.5534012731046,21126.595090562092,117.95851027484883,PER,2,SOFT,2
2024-03-08 13:50:15.524,0 days 00:35:15.515000,16,768.5369444444412,0 days 00:00:36.918000,9631.371428571429,163.25714285714287,4,2.914285714285714,True,8,pos,2370.0844139787105,0.3881419793136317,OnTrack,-4040.0,21743.0,119.0,PER,2,SOFT,2
2024-03-08 13:50:16.692,0 days 00:35:16.683000,16,761.661388888886,0 days 00:00:38.086000,9846.0,158.0,4,73.0,False,8,car,2420.727500000001,0.39643565338317927,OnTrack,-4530.333566974586,21691.243032379574,122.36874925667449,PER,2,SOFT,2
