Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-23 02:14:32.924,0 days 00:59:30.824000,23,355.76388888888823,0 days 00:00:51.518000,11211.0,288.0,7,100.0,False,12,car,3652.6513888888876,0.6955531142471498,OnTrack,6050.750533084751,-812.4403192125537,94.40215173876821,ALO,13,SOFT,2
2024-03-23 02:14:34.131,0 days 00:59:32.031000,23,295.0491597713419,0 days 00:00:52.725000,10693.843295931125,299.2884019985651,8,99.85579900071744,False,12,pos,3751.5931040003043,0.7143940083669785,OnTrack,6562.0,-1628.0,99.0,ALO,13,SOFT,2
2024-03-23 02:14:35.524,0 days 00:59:33.424000,23,210.3888888888887,0 days 00:00:54.118000,11028.0,309.0,8,99.0,False,12,car,3869.384166666665,0.7368242738769292,OnTrack,6994.640769607346,-2821.8398280839383,96.77653551682407,ALO,13,SOFT,2
2024-03-23 02:14:36.884,0 days 00:59:34.784000,23,122.61111111111086,0 days 00:00:55.478000,10772.0,309.0,8,99.0,False,12,car,3986.1174999999985,0.7590531221550425,OnTrack,7328.386317669829,-3861.5999633682295,94.07781298648746,ALO,13,SOFT,2
2024-03-23 02:14:37.991,0 days 00:59:35.891000,23,76.72888732444454,0 days 00:00:56.585000,9890.430453333332,174.03888213333335,8,0.0,True,8,pos,4054.5343145050124,0.7720813373689526,OnTrack,7487.0,-4576.0,97.0,ALO,13,SOFT,2
2024-03-23 02:14:39.204,0 days 00:59:37.104000,23,56.13333333333412,0 days 00:00:57.798000,8334.0,117.0,3,0.0,False,8,car,4099.206388888888,0.7805879801195045,OnTrack,7430.907324686717,-4963.605174647068,96.98871271183671,ALO,13,SOFT,2
2024-03-23 02:14:41.271,0 days 00:59:39.171000,23,12.061387182222898,0 days 00:00:59.865000,11234.968744,180.6812528,4,99.6687504,False,8,pos,4186.71343067543,0.7972514360458853,OnTrack,6659.0,-5227.0,95.0,ALO,13,SOFT,2
2024-03-23 02:14:42.851,0 days 00:59:40.751000,4,255.63972058666505,0 days 00:01:01.445000,10820.56757376,229.62250112,6,99.51750016,False,8,pos,4280.309199503851,0.8150743327742722,OnTrack,5773.0,-5446.0,89.0,ALO,13,SOFT,2
2024-03-23 02:14:44.044,0 days 00:59:41.944000,4,217.47416666666504,0 days 00:01:02.638000,10725.0,225.0,6,55.0,False,8,car,4357.201388888888,0.8297164642272584,OnTrack,5001.819160648338,-5534.3523526454055,84.61724667380244,ALO,13,SOFT,2
2024-03-23 02:14:45.164,0 days 00:59:43.064000,4,173.45194444444223,0 days 00:01:03.758000,11148.0,232.0,6,99.0,False,8,car,4427.690277777777,0.8431392524888567,OnTrack,4480.222256565905,-5069.372336411607,83.00061133932942,ALO,13,SOFT,2
2024-03-23 02:14:46.210,0 days 00:59:44.110000,4,128.12194935110796,0 days 00:01:04.804000,11438.0,243.0,6,99.0,False,8,pos,4497.546762023171,0.8564416156202095,OnTrack,4159.0,-4452.0,85.0,ALO,13,SOFT,2
2024-03-23 02:14:47.605,0 days 00:59:45.505000,4,97.311944444441,0 days 00:01:06.199000,9946.0,140.0,6,0.0,True,8,car,4578.318055555555,0.8718224222663401,OnTrack,3864.4810922581105,-3882.2848221852055,87.08340299792471,ALO,13,SOFT,2
2024-03-23 02:14:48.724,0 days 00:59:46.624000,4,115.54777777777326,0 days 00:01:07.318000,6945.0,101.0,3,1.0,False,8,car,4614.169722222223,0.8786494461856793,OnTrack,3627.048042953288,-3641.305775447737,86.81099781621661,ALO,13,SOFT,2
2024-03-23 02:14:50.244,0 days 00:59:48.144000,4,159.33666666666159,0 days 00:01:08.838000,9213.0,115.0,3,74.0,False,8,car,4657.93638888889,0.8869836774218767,OnTrack,3264.254547698654,-3784.882410497128,87.09081055210073,ALO,13,SOFT,2
2024-03-23 02:14:51.404,0 days 00:59:49.304000,4,187.28111111110502,0 days 00:01:09.998000,10930.0,166.0,4,69.0,False,8,car,4707.591944444447,0.8964392954453766,OnTrack,3001.372663976466,-4181.633897365258,84.96296156331621,ALO,13,SOFT,2
2024-03-23 02:14:52.724,0 days 00:59:50.624000,4,217.63666666666177,0 days 00:01:11.318000,10927.0,194.0,5,99.0,False,8,car,4774.647500000002,0.909208294051736,OnTrack,2426.1763723487375,-4464.047573233183,81.0027767701292,ALO,13,SOFT,2
2024-03-23 02:14:54.331,0 days 00:59:52.231000,4,248.14777923040668,0 days 00:01:12.925000,11201.78626101685,234.32704872370365,6,99.45911890953704,False,8,pos,4872.894852339032,0.927916964715962,OnTrack,1428.0,-3879.0,84.0,ALO,13,SOFT,2
2024-03-23 02:14:55.844,0 days 00:59:53.744000,4,268.6055555555495,0 days 00:01:14.438000,11091.0,269.0,7,99.0,False,12,car,4979.84527777778,0.9482829108640852,OnTrack,719.5291047540386,-3185.95334624191,86.71012345078755,ALO,13,SOFT,2
2024-03-23 02:14:56.971,0 days 00:59:54.871000,4,278.36722268443987,0 days 00:01:15.565000,11227.80531911111,286.4111118222222,7,99.0,False,12,pos,5067.69732078679,0.9650120633623969,OnTrack,102.0,-2581.0,89.0,ALO,13,SOFT,2
2024-03-23 02:14:58.484,0 days 00:59:56.384000,4,286.07222222221753,0 days 00:01:17.078000,10897.0,305.0,8,99.0,False,12,car,5192.989722222224,0.9888707650920545,OnTrack,-839.4756950420731,-1670.667968186946,87.03754790760645,ALO,13,SOFT,2
2024-03-23 02:29:52.667,0 days 01:14:50.567000,,463.07916666666665,0 days 00:00:00,10977.888888888889,308.44444444444446,8,100.0,False,12,interpolation,0.2526692173719831,4.813464942412008e-05,OnTrack,-1224.0885931525097,-1305.3660076450012,84.51336932930006,LEC,20,SOFT,6
2024-03-23 02:29:53.631,0 days 01:14:51.531000,44,435.2725,0 days 00:00:00.964000,11197.1,314.1,8,100.0,False,12,pos,83.89571472383464,0.015982519985695453,OnTrack,-1829.0,-730.0,80.0,LEC,20,SOFT,6
2024-03-23 02:29:55.011,0 days 01:14:52.911000,44,378.70500066834336,0 days 00:00:02.344000,11395.779358013804,321.188611914844,8,99.270462695052,False,12,pos,205.92959811128722,0.039230536724003076,OnTrack,-2712.0,108.0,75.0,LEC,20,SOFT,6
2024-03-23 02:29:56.247,0 days 01:14:54.147000,44,341.8483333333333,0 days 00:00:03.580000,10292.0,233.0,8,4.0,True,8,car,305.5894444444444,0.058216196373416684,OnTrack,-3453.705584904059,824.803436521805,80.90031793581345,LEC,20,SOFT,6
2024-03-23 02:29:57.447,0 days 01:14:55.347000,44,339.8816666666666,0 days 00:00:04.780000,9438.0,176.0,5,28.0,False,8,car,369.0894444444444,0.07031323878413391,OnTrack,-3664.84984763711,1381.8915828744716,82.65312675814782,LEC,20,SOFT,6
2024-03-23 02:29:58.771,0 days 01:14:56.671000,44,339.0238888888888,0 days 00:00:06.104000,11398.99,209.74,5,100.0,False,8,pos,440.44718491696204,0.08390721693892128,OnTrack,-3553.0,2074.0,83.0,LEC,20,SOFT,6
2024-03-23 02:30:00.031,0 days 01:14:57.931000,44,328.6238888888889,0 days 00:00:07.364000,11050.08,238.32,6,100.0,False,8,pos,520.5877051866839,0.0991743550888389,OnTrack,-3830.0,2803.0,87.0,LEC,20,SOFT,6
2024-03-23 02:30:01.206,0 days 01:14:59.106000,44,313.28611111111104,0 days 00:00:08.539000,11330.0,261.0,6,100.0,False,12,car,602.561388888889,0.1147907193141664,OnTrack,-4453.964080332461,3394.462880273513,87.8525323833477,LEC,20,SOFT,6
2024-03-23 02:30:02.367,0 days 01:15:00.267000,44,285.91111111111104,0 days 00:00:09.700000,11280.0,281.0,7,100.0,False,12,car,690.7694444444446,0.1315947600861736,OnTrack,-5056.985324012381,3972.4648737513176,90.3199460340655,LEC,20,SOFT,6
2024-03-23 02:30:04.007,0 days 01:15:01.907000,44,213.73333333333312,0 days 00:00:11.340000,10701.0,300.0,8,100.0,False,12,car,824.1916666666671,0.15701230781458878,OnTrack,-5970.734748213244,4999.1790319502015,86.00242773181769,LEC,20,SOFT,6
2024-03-23 02:30:05.367,0 days 01:15:03.267000,44,133.4111111111108,0 days 00:00:12.700000,10960.0,311.0,8,99.0,False,12,car,940.0694444444448,0.17908755808604457,OnTrack,-6640.608027447938,5919.579196600984,82.9833982253667,LEC,20,SOFT,6
2024-03-23 02:30:06.807,0 days 01:15:04.707000,44,74.97777777777742,0 days 00:00:14.140000,9603.0,161.0,5,1.0,True,8,car,1032.902777777778,0.19677273557362854,OnTrack,-7139.340992447022,6698.857388099068,87.82700009493853,LEC,20,SOFT,6
2024-03-23 02:30:07.991,0 days 01:15:05.891000,44,67.80222219877298,0 days 00:00:15.324000,8177.838727377496,110.70250971698702,3,6.021505830192211,False,8,pos,1073.6613115148298,0.2045374239392311,OnTrack,-7191.0,7111.0,86.0,LEC,20,SOFT,6
2024-03-23 02:30:09.167,0 days 01:15:07.067000,44,69.52333333333286,0 days 00:00:16.500000,9146.0,118.0,3,62.0,False,8,car,1110.135555555556,0.21148593538898725,OnTrack,-6928.741714056401,7314.522685889869,88.77842755266923,LEC,20,SOFT,6
2024-03-23 02:30:10.447,0 days 01:15:08.347000,44,58.86777777777729,0 days 00:00:17.780000,10672.0,162.0,3,100.0,False,8,car,1161.2577777777783,0.22122495413469329,OnTrack,-6384.578297405882,7384.749646857517,86.04327670220985,LEC,20,SOFT,6
2024-03-23 02:30:11.871,0 days 01:15:09.771000,44,41.098888888888695,0 days 00:00:19.204000,10789.0,167.0,4,60.16,False,8,pos,1226.911837835394,0.2337323549056028,OnTrack,-5889.0,7686.0,86.0,LEC,20,SOFT,6
2024-03-23 02:30:13.207,0 days 01:15:11.107000,44,17.701111111110777,0 days 00:00:20.540000,10804.0,203.0,5,100.0,False,8,car,1296.0133333333342,0.2468965080029661,OnTrack,-5850.587499907262,8429.897671863997,90.17531217951765,LEC,20,SOFT,6
2024-03-23 02:30:14.551,0 days 01:15:12.451000,11,726.667777777777,0 days 00:00:21.884000,11065.36,239.96,6,100.0,False,8,pos,1379.6656676153248,0.2628326628937493,OnTrack,-5947.0,9194.0,93.0,LEC,20,SOFT,6
2024-03-23 02:30:15.927,0 days 01:15:13.827000,11,700.8966666666663,0 days 00:00:23.260000,10848.0,255.0,6,100.0,False,8,car,1475.5911111111125,0.28110690160611784,OnTrack,-5628.647545432661,10049.518791946582,97.80660646052199,LEC,20,SOFT,6
2024-03-23 02:30:17.127,0 days 01:15:15.027000,11,674.0744444444447,0 days 00:00:24.460000,10769.0,270.0,7,100.0,False,8,car,1563.4133333333345,0.2978374393514037,OnTrack,-4930.908940531002,10589.36115234012,94.07695098657832,LEC,20,SOFT,6
2024-03-23 02:30:18.247,0 days 01:15:16.147000,11,644.2744444444443,0 days 00:00:25.580000,11287.0,280.0,7,100.0,False,8,car,1649.480000000001,0.3142335356792104,OnTrack,-4140.1807443545185,10998.447645581744,91.5794100208354,LEC,20,SOFT,6
2024-03-23 02:30:19.647,0 days 01:15:17.547000,11,601.5299999999995,0 days 00:00:26.980000,11684.0,292.0,7,100.0,False,8,car,1761.4022222222236,0.3355552344024222,OnTrack,-3167.868197644432,11431.210552874381,88.79952694334239,LEC,20,SOFT,6
2024-03-23 02:30:20.991,0 days 01:15:18.891000,11,571.9566666666667,0 days 00:00:28.324000,10600.888888888889,230.02222222222224,6,66.82222222222222,False,8,pos,1857.370452729378,0.3538376242374857,OnTrack,-2291.0,11853.0,87.0,LEC,20,SOFT,6
2024-03-23 02:30:22.447,0 days 01:15:20.347000,11,549.4299999999998,0 days 00:00:29.780000,11469.0,245.0,6,100.0,False,8,car,1952.6244444444455,0.3719839482936633,OnTrack,-1373.7411508703913,11418.972925492933,88.39589167497046,LEC,20,SOFT,6
2024-03-23 02:30:24.031,0 days 01:15:21.931000,11,515.1055555555557,0 days 00:00:31.364000,10810.85,268.8,7,100.0,False,8,pos,2067.0852605205596,0.39378926083599497,OnTrack,-291.0,11156.0,93.0,LEC,20,SOFT,6
2024-03-23 02:30:25.407,0 days 01:15:23.307000,11,480.8299999999995,0 days 00:00:32.740000,11221.0,279.0,7,100.0,False,8,car,2172.3688888888905,0.4138462768600247,OnTrack,532.7208602498563,10534.703883708635,90.08570438618231,LEC,20,SOFT,6
2024-03-23 02:30:26.471,0 days 01:15:24.371000,11,453.6655555555554,0 days 00:00:33.804000,11391.5,284.4,7,100.0,False,8,pos,2255.699610924901,0.4297211631369586,OnTrack,919.0,9804.0,92.0,LEC,20,SOFT,6
2024-03-23 02:30:27.711,0 days 01:15:25.611000,11,421.6811111111108,0 days 00:00:35.044000,11587.84,289.72,7,100.0,False,8,pos,2354.64094699933,0.44856994327342153,OnTrack,1143.0,8827.0,95.0,LEC,20,SOFT,6
2024-03-23 02:30:28.771,0 days 01:15:26.671000,11,393.3311111111112,0 days 00:00:36.104000,10551.542857142857,296.01428571428573,8,100.0,False,8,pos,2441.0093945936214,0.46502353025760984,OnTrack,1143.0,7984.0,92.0,LEC,20,SOFT,6
2024-03-23 02:30:30.011,0 days 01:15:27.911000,11,358.8922222222223,0 days 00:00:37.344000,10736.75,300.55,8,100.0,False,14,pos,2543.6520622349117,0.4845774311017962,OnTrack,924.0,6960.0,92.0,LEC,20,SOFT,6
2024-03-23 02:30:31.031,0 days 01:15:28.931000,11,326.8255555555568,0 days 00:00:38.364000,10987.68,309.04,8,100.0,False,12,pos,2630.331485016744,0.5010902602912186,OnTrack,649.0,6140.0,89.0,LEC,20,SOFT,6
2024-03-23 02:30:32.287,0 days 01:15:30.187000,11,281.0300000000011,0 days 00:00:39.620000,11226.0,315.0,8,100.0,False,12,car,2739.6463888888898,0.5219152528623181,OnTrack,284.97730866332716,5113.309432925452,92.13297290420935,LEC,20,SOFT,6
2024-03-23 02:30:33.710,0 days 01:15:31.610000,11,219.86471928888986,0 days 00:00:41.043000,11362.064296228571,319.65357165714283,8,100.0,False,12,pos,2865.100894689295,0.5458149139218941,OnTrack,348.0,3849.0,90.0,LEC,20,SOFT,6
2024-03-23 02:30:35.047,0 days 01:15:32.947000,11,153.79777777777826,0 days 00:00:42.380000,11456.0,321.0,8,100.0,False,12,car,2984.2905555555567,0.5685210931725739,OnTrack,768.3755842049543,2738.054081770032,91.99933276871646,LEC,20,SOFT,6
2024-03-23 02:30:36.207,0 days 01:15:34.107000,11,85.83111111111157,0 days 00:00:43.540000,11529.0,324.0,8,99.0,False,12,car,3088.3572222222233,0.5883462723884579,OnTrack,1383.7540600911054,1905.2379417363413,89.98700465081288,LEC,20,SOFT,6
2024-03-23 02:30:37.447,0 days 01:15:35.347000,11,0.7199999999997999,0 days 00:00:44.780000,11259.0,319.0,8,99.0,False,8,car,3199.6794444444463,0.6095536683487338,OnTrack,2292.3874306577322,1102.896510532993,92.72886851010864,LEC,20,SOFT,6
2024-03-23 02:30:38.791,0 days 01:15:36.691000,23,789.5566666666658,0 days 00:00:46.124000,11540.1,251.325,6,85.15,False,8,pos,3300.2342568767363,0.6287098231612556,OnTrack,3126.0,806.0,89.0,LEC,20,SOFT,6
2024-03-23 02:30:40.031,0 days 01:15:37.931000,23,743.7699999999985,0 days 00:00:47.364000,11572.3,250.05,6,77.725,False,8,pos,3387.3028265762377,0.6452967866304737,OnTrack,3978.0,854.0,91.0,LEC,20,SOFT,6
2024-03-23 02:30:41.151,0 days 01:15:39.051000,23,701.3655543685302,0 days 00:00:48.484000,11753.944611801815,255.54847690610117,6,99.0,False,8,pos,3465.4265555348475,0.6601797167485158,OnTrack,4630.0,444.0,94.0,LEC,20,SOFT,6
2024-03-23 02:30:42.411,0 days 01:15:40.311000,23,658.4113888888883,0 days 00:00:49.744000,11027.533333333333,274.01666666666665,7,100.0,False,12,pos,3558.749819000375,0.6779582281823588,OnTrack,5338.0,-152.0,91.0,LEC,20,SOFT,6
2024-03-23 02:30:43.607,0 days 01:15:41.507000,23,604.1824999999999,0 days 00:00:50.940000,11615.0,290.0,7,100.0,False,12,car,3652.9341666666687,0.6959007801216485,OnTrack,6024.569155528193,-783.0883338831998,94.78497106010049,LEC,20,SOFT,6
2024-03-23 02:30:44.851,0 days 01:15:42.751000,23,532.6658333333327,0 days 00:00:52.184000,10737.875,300.775,8,100.0,False,12,pos,3755.5071954993937,0.7154414144521242,OnTrack,6567.0,-1642.0,99.0,LEC,20,SOFT,6
2024-03-23 02:30:46.247,0 days 01:15:44.147000,23,450.7713888888875,0 days 00:00:53.580000,11096.0,312.0,8,100.0,False,12,car,3874.856388888891,0.7381779853831105,OnTrack,6972.975157755471,-2757.1885349936483,96.9449961460027,LEC,20,SOFT,6
2024-03-23 02:30:47.551,0 days 01:15:45.451000,23,382.5358312432818,0 days 00:00:54.884000,11146.869554432618,314.70807402060086,8,99.0,False,10,pos,3989.1559766839723,0.7599525831954663,OnTrack,7328.0,-3859.0,93.0,LEC,20,SOFT,6
2024-03-23 02:30:49.007,0 days 01:15:46.907000,23,357.4941666666641,0 days 00:00:56.340000,9103.0,150.0,4,7.0,True,8,car,4072.187222222225,0.7757704178205201,OnTrack,7502.255149157423,-4742.296953781775,98.07555149651927,LEC,20,SOFT,6
2024-03-23 02:30:50.367,0 days 01:15:48.267000,23,376.1941666666635,0 days 00:00:57.700000,8798.0,134.0,4,80.0,False,8,car,4121.998333333337,0.785259663862033,OnTrack,7232.034740413593,-5065.634516191794,96.99280433359463,LEC,20,SOFT,6
2024-03-23 02:30:51.751,0 days 01:15:49.651000,23,382.3674999999964,0 days 00:00:59.084000,10927.48,188.72,4,100.0,False,8,pos,4185.747461888782,0.7974041664097726,OnTrack,6648.0,-5229.0,95.0,LEC,20,SOFT,6
2024-03-23 02:30:52.991,0 days 01:15:50.891000,23,351.383055555552,0 days 00:01:00.324000,11631.666666666666,225.53333333333333,5,100.0,False,8,pos,4258.28407685855,0.8112227255848777,OnTrack,5951.0,-5402.0,91.0,LEC,20,SOFT,6
2024-03-23 02:30:54.211,0 days 01:15:52.111000,23,302.82749818533335,0 days 00:01:01.544000,11043.331954544585,239.3195018939756,6,74.40249053012197,False,8,pos,4338.888545794589,0.8265782480921628,OnTrack,5172.0,-5562.0,85.0,LEC,20,SOFT,6
2024-03-23 02:30:55.391,0 days 01:15:53.291000,23,255.97472222221748,0 days 00:01:02.724000,11433.261538461538,243.6153846153846,6,85.09230769230768,False,8,pos,4417.915592027367,0.8416332643106137,OnTrack,4535.0,-5148.0,83.0,LEC,20,SOFT,6
2024-03-23 02:30:56.851,0 days 01:15:54.751000,23,210.27583333332936,0 days 00:01:04.184000,11209.709090909091,241.7,6,55.88181818181818,False,8,pos,4519.084605165267,0.8609064271858826,OnTrack,4054.0,-4224.0,86.0,LEC,20,SOFT,6
2024-03-23 02:30:58.151,0 days 01:15:56.051000,23,205.61916666666232,0 days 00:01:05.484000,9276.72,127.4,3,2.36,True,8,pos,4578.504739842458,0.8722262364652604,OnTrack,3739.0,-3716.0,88.0,LEC,20,SOFT,6
2024-03-23 02:30:59.687,0 days 01:15:57.587000,23,234.33694444444063,0 days 00:01:07.020000,8046.0,102.0,3,53.0,False,8,car,4624.552777777781,0.8809985997382357,OnTrack,3316.8163844810547,-3727.9760459965755,86.94295667910015,LEC,20,SOFT,6
2024-03-23 02:31:01.208,0 days 01:15:59.108000,23,270.22777777777355,0 days 00:01:08.541000,9891.0,159.0,4,100.0,False,8,car,4680.490000000003,0.8916548981565026,OnTrack,2982.267719662359,-4198.849779389126,84.7555744243642,LEC,20,SOFT,6
2024-03-23 02:31:02.431,0 days 01:16:00.331000,23,293.1713888888827,0 days 00:01:09.764000,10059.885714285714,183.9142857142857,5,78.77142857142857,False,8,pos,4740.137086486466,0.9030179428006353,OnTrack,2438.0,-4462.0,81.0,LEC,20,SOFT,6
2024-03-23 02:31:03.631,0 days 01:16:01.531000,23,313.73583333332704,0 days 00:01:10.964000,11343.933333333334,209.44444444444446,5,99.84444444444445,False,8,pos,4805.850252946889,0.9155366036134587,OnTrack,1871.0,-4276.0,85.0,LEC,20,SOFT,6
2024-03-23 02:31:04.687,0 days 01:16:02.587000,23,326.8758333333262,0 days 00:01:12.020000,11068.0,236.0,6,100.0,False,12,car,4872.030555555561,0.928144256013635,OnTrack,1349.9571941958172,-3803.903691475775,84.00378641465483,LEC,20,SOFT,6
2024-03-23 02:31:05.687,0 days 01:16:03.587000,23,334.4536111111029,0 days 00:01:13.020000,10604.0,260.0,7,100.0,False,12,car,4941.763888888894,0.9414287771281865,OnTrack,892.7338640862606,-3354.9113863396738,86.05856334473592,LEC,20,SOFT,6
2024-03-23 02:31:07.031,0 days 01:16:04.931000,23,337.9024999999895,0 days 00:01:14.364000,11378.288888888888,282.24444444444447,7,100.0,False,12,pos,5044.481932363274,0.9609970374156743,OnTrack,153.0,-2630.0,89.0,LEC,20,SOFT,6
2024-03-23 02:31:08.487,0 days 01:16:06.387000,23,335.55083333332277,0 days 00:01:15.820000,10498.0,296.0,8,100.0,False,12,car,5162.1058333333385,0.9834049321959715,OnTrack,-761.5401881233593,-1745.6538836955947,88.19145303140859,LEC,20,SOFT,6
2024-03-23 02:24:40.720,0 days 01:09:38.620000,,1089.719166666667,0 days 00:00:00,10943.562464,307.1303561142857,8,100.0,False,12,interpolation,1.186604085350412,0.00022560346205828465,OnTrack,-1225.016400097605,-1304.1642552494748,82.35952752662102,LEC,17,SOFT,3
2024-03-23 02:24:42.351,0 days 01:09:40.251000,44,1039.7900047111116,0 days 00:00:01.631000,11298.3749888,317.4062496,8,99.0,False,12,pos,143.67833356539734,0.027316886799311282,OnTrack,-2248.0,-332.0,77.0,LEC,17,SOFT,3
2024-03-23 02:24:43.611,0 days 01:09:41.511000,44,950.3608376355564,0 days 00:00:02.891000,11124.05011968,315.8750016,8,60.7500288,False,8,pos,255.54627765692362,0.04858581364017679,OnTrack,-3127.0,501.0,77.0,LEC,17,SOFT,3
2024-03-23 02:24:45.006,0 days 01:09:42.906000,44,889.5747222222229,0 days 00:00:04.286000,9960.0,190.0,5,10.0,False,8,car,345.87166666666667,0.06575895565438193,OnTrack,-3663.035552591806,1195.6664463310037,79.90309008098518,LEC,17,SOFT,3
2024-03-23 02:24:46.326,0 days 01:09:44.226000,44,852.7741666666674,0 days 00:00:05.606000,10988.0,202.0,5,100.0,False,8,car,415.48444444444453,0.0789941061683989,OnTrack,-3566.35979653433,1825.48170017397,81.85911835853297,LEC,17,SOFT,3
2024-03-23 02:24:47.726,0 days 01:09:45.626000,44,806.2519444444454,0 days 00:00:07.006000,10945.0,235.0,6,100.0,False,8,car,502.38444444444457,0.09551599505695331,OnTrack,-3721.300323580833,2646.863135810493,85.31077360499106,LEC,17,SOFT,3
2024-03-23 02:24:48.991,0 days 01:09:46.891000,44,759.2547247466678,0 days 00:00:08.271000,11087.5105728,257.0729152,6,100.0,False,14,pos,589.9174456566623,0.11215823349320138,OnTrack,-4379.0,3328.0,88.0,LEC,17,SOFT,3
2024-03-23 02:24:50.211,0 days 01:09:48.111000,44,708.4325028088901,0 days 00:00:09.491000,11230.57496192,278.84999936,7,100.0,False,12,pos,681.807025237767,0.12962876771477777,OnTrack,-4991.0,3906.0,90.0,LEC,17,SOFT,3
2024-03-23 02:24:51.246,0 days 01:09:49.146000,44,660.9741666666678,0 days 00:00:10.526000,11767.0,292.0,7,100.0,False,12,car,764.3511111111112,0.14532248710725978,OnTrack,-5612.82299432172,4570.3706848957145,88.92044664948537,LEC,17,SOFT,3
2024-03-23 02:24:52.806,0 days 01:09:50.706000,44,583.1738888888898,0 days 00:00:12.086000,10971.0,307.0,8,100.0,False,12,car,895.0294444444446,0.17016774491479497,OnTrack,-6376.537543989986,5540.193122314875,84.01326433939963,LEC,17,SOFT,3
2024-03-23 02:24:53.971,0 days 01:09:51.871000,44,528.5613904711121,0 days 00:00:13.251000,10346.886408145454,261.79546298181816,8,3.4204549818181817,True,8,pos,990.7657089844797,0.1883696312822946,OnTrack,-6931.0,6357.0,85.0,LEC,17,SOFT,3
2024-03-23 02:24:55.366,0 days 01:09:53.266000,44,510.5961111111119,0 days 00:00:14.646000,9113.0,127.0,3,1.0,True,8,car,1055.851666666667,0.20074411875099707,OnTrack,-7206.226156447531,6901.92214960674,86.37448530768688,LEC,17,SOFT,3
2024-03-23 02:24:56.806,0 days 01:09:54.706000,44,516.6183333333342,0 days 00:00:16.086000,8562.0,110.0,3,60.0,False,8,car,1100.2961111111113,0.20919413224725297,OnTrack,-7061.775650348283,7271.938824162673,89.07792320831548,LEC,17,SOFT,3
2024-03-23 02:24:58.110,0 days 01:09:56.010000,44,518.6894444444454,0 days 00:00:17.390000,10799.0,151.0,3,99.6,False,8,pos,1148.3231587574594,0.21832528926518477,OnTrack,-6493.0,7369.0,86.0,LEC,17,SOFT,3
2024-03-23 02:24:59.486,0 days 01:09:57.386000,44,510.1294444444454,0 days 00:00:18.766000,10314.0,163.0,4,59.0,False,8,car,1212.4850000000004,0.23052407881517703,OnTrack,-5973.700415468534,7579.947451689284,84.31389675286565,LEC,17,SOFT,3
2024-03-23 02:25:01.006,0 days 01:09:58.906000,44,495.4294444444456,0 days 00:00:20.286000,11257.0,195.0,5,99.0,False,8,car,1288.2294444444449,0.2449250143161712,OnTrack,-5842.825191214111,8376.155903390745,90.56264093126725,LEC,17,SOFT,3
2024-03-23 02:25:02.366,0 days 01:10:00.266000,44,458.51833333333457,0 days 00:00:21.646000,10788.0,235.0,6,100.0,False,8,car,1370.9183333333337,0.26064626442595534,OnTrack,-5944.747504998673,9096.521152677078,93.94903388415102,LEC,17,SOFT,3
2024-03-23 02:25:04.550,0 days 01:10:02.450000,44,372.05611111111205,0 days 00:00:23.830000,10599.8,262.725,7,99.575,False,8,pos,1526.231649588071,0.29017525584222326,OnTrack,-5183.0,10413.0,97.0,LEC,17,SOFT,3
2024-03-23 02:25:05.806,0 days 01:10:03.706000,44,320.02916666666783,0 days 00:00:25.086000,11139.0,276.0,7,100.0,False,8,car,1621.1625000000004,0.30822401260404,OnTrack,-4459.384204988439,10853.704892581336,92.67373599791524,LEC,17,SOFT,3
2024-03-23 02:25:07.086,0 days 01:10:04.986000,44,265.45138888889005,0 days 00:00:26.366000,11524.0,287.0,7,99.0,False,8,car,1721.818055555556,0.32736118066968556,OnTrack,-3454.3152624754375,11300.082344442424,89.11774196539506,LEC,17,SOFT,3
2024-03-23 02:25:08.611,0 days 01:10:06.511000,44,206.52639077333444,0 days 00:00:27.891000,10927.31263168,246.93750336,7,26.24999936,True,8,pos,1838.197147417446,0.34948779085027265,OnTrack,-2503.0,11806.0,88.0,LEC,17,SOFT,3
2024-03-23 02:25:09.891,0 days 01:10:07.791000,44,173.59444616889022,0 days 00:00:29.171000,10889.833251555556,231.1249984,6,99.54166684444445,False,8,pos,1920.1765584454838,0.36507415126631826,OnTrack,-1672.0,11533.0,88.0,LEC,17,SOFT,3
2024-03-23 02:25:11.126,0 days 01:10:09.026000,44,138.38472222222344,0 days 00:00:30.406000,11654.0,252.0,6,99.0,False,8,car,2004.129166666667,0.3810356663979032,OnTrack,-841.4612623816555,11303.392700033617,92.11643708998396,LEC,17,SOFT,3
2024-03-23 02:25:12.406,0 days 01:10:10.306000,44,97.66333333333387,0 days 00:00:31.686000,10850.0,269.0,7,100.0,False,8,car,2097.6619444444455,0.3988186141756052,OnTrack,-45.99463006237491,11045.622583208169,93.06809205430996,LEC,17,SOFT,3
2024-03-23 02:25:13.806,0 days 01:10:11.706000,44,46.67444444444527,0 days 00:00:33.086000,11256.0,278.0,7,100.0,False,8,car,2204.884166666667,0.41920427173532254,OnTrack,698.2758974001711,10290.64003406778,88.94496476282455,LEC,17,SOFT,3
