Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-21 10:21:03.080,0 days 01:05:10.896000,55,869.556663431111,0 days 00:00:01.213000,11498.671896,286.5875008,7,99.0,False,14,pos,94.45788541721834,0.019362019293214107,OnTrack,886.0,608.0,188.0,NOR,12,SOFT,5
2024-09-21 10:21:04.513,0 days 01:05:12.329000,55,797.7552777777778,0 days 00:00:02.646000,10686.0,301.0,8,99.0,False,14,car,212.07555555555558,0.04347134154177522,OnTrack,739.0030171236001,1690.217101450664,187.99970805976653,NOR,12,SOFT,5
2024-09-21 10:21:05.760,0 days 01:05:13.576000,55,741.3516641955555,0 days 00:00:03.893000,10031.567687314286,289.4749952,8,9.782123885714284,False,14,pos,316.8060997130061,0.0649390549847413,OnTrack,613.0,2765.0,187.0,NOR,12,SOFT,5
2024-09-21 10:21:06.953,0 days 01:05:14.769000,55,724.188611111111,0 days 00:00:05.086000,9645.0,166.0,4,0.0,True,8,car,385.48666666666674,0.07901722809386807,OnTrack,443.82948202432806,3429.007757116323,185.92735045116763,NOR,12,SOFT,5
2024-09-21 10:21:08.273,0 days 01:05:16.089000,55,733.1441666666666,0 days 00:00:06.406000,9198.0,146.0,4,74.0,False,8,car,439.4644444444445,0.09008161694951407,OnTrack,-7.631535745074431,3653.6863248423438,187.0183894538727,NOR,12,SOFT,5
2024-09-21 10:21:09.481,0 days 01:05:17.297000,55,742.7775000000003,0 days 00:00:07.614000,10391.0,151.77142857142857,4,0.0,True,8,pos,492.23280147288955,0.10089809820296505,OnTrack,-449.0,3895.0,185.0,NOR,12,SOFT,5
2024-09-21 10:21:10.980,0 days 01:05:18.796000,55,776.9111124177043,0 days 00:00:09.113000,6563.55118086226,97.06094077534684,3,0.0,True,8,pos,538.6156809053334,0.11040568142356184,OnTrack,-879.0,4075.0,183.0,NOR,12,SOFT,5
2024-09-21 10:21:12.393,0 days 01:05:20.209000,55,815.1797222222224,0 days 00:00:10.526000,7742.0,104.0,3,52.0,False,8,car,575.7844444444445,0.11802455107716939,OnTrack,-1097.1106957780655,3809.9420866649148,183.8861777919772,NOR,12,SOFT,5
2024-09-21 10:21:13.640,0 days 01:05:21.456000,55,835.0891670577779,0 days 00:00:11.773000,11015.382037942858,159.10714514285715,3,99.0,False,8,pos,621.4463514972383,0.12738434905926543,OnTrack,-1154.0,3369.0,181.0,NOR,12,SOFT,5
2024-09-21 10:21:14.760,0 days 01:05:22.576000,55,835.8224996800004,0 days 00:00:12.893000,10824.52017664,202.44500224,5,99.0,False,8,pos,679.1784494465356,0.1392183001306311,OnTrack,-1045.0,2813.0,177.0,NOR,12,SOFT,5
2024-09-21 10:21:16.001,0 days 01:05:23.817000,55,821.5441666666671,0 days 00:00:14.134000,10849.654545454545,237.2,6,99.0,False,8,pos,756.8006686779345,0.1551293370938456,OnTrack,-755.0,2102.0,185.0,NOR,12,SOFT,5
2024-09-21 10:21:17.421,0 days 01:05:25.237000,55,790.804445357008,0 days 00:00:15.554000,11207.224657591965,251.1496304278712,6,55.47133054904029,False,8,pos,855.6114812065148,0.17538362131909657,OnTrack,-471.0,1137.0,189.0,NOR,12,SOFT,5
2024-09-21 10:21:18.833,0 days 01:05:26.649000,55,774.0088888888896,0 days 00:00:16.966000,9726.0,165.0,4,0.0,False,8,car,931.4644444444442,0.1909319954031996,OnTrack,-556.9261992137054,435.02150525729144,186.9841145934727,NOR,12,SOFT,5
2024-09-21 10:21:19.860,0 days 01:05:27.676000,55,762.2391653688896,0 days 00:00:17.993000,10950.2376096,168.3500032,4,99.0,False,8,pos,977.6513117663584,0.20039939997434844,OnTrack,-951.0,210.0,187.0,NOR,12,SOFT,5
2024-09-21 10:21:21.033,0 days 01:05:28.849000,55,730.7866666666673,0 days 00:00:19.166000,11207.0,209.0,5,99.0,False,8,car,1040.8088888888888,0.21334546817561878,OnTrack,-1566.4592787891115,155.18737043931006,188.00155137514864,NOR,12,SOFT,5
2024-09-21 10:21:22.281,0 days 01:05:30.097000,55,682.4955555555563,0 days 00:00:20.414000,11304.133333333333,247.13333333333333,6,99.0,False,14,pos,1121.4513459110055,0.22987559482219516,OnTrack,-2374.0,224.0,189.0,NOR,12,SOFT,5
2024-09-21 10:21:23.721,0 days 01:05:31.537000,55,617.9700026427341,0 days 00:00:21.854000,11073.182792542102,275.6786695940024,7,99.0,False,14,pos,1227.3360940019081,0.25157989749992005,OnTrack,-3422.0,307.0,188.0,NOR,12,SOFT,5
2024-09-21 10:21:25.261,0 days 01:05:33.077000,55,540.6655555555568,0 days 00:00:23.394000,10429.2,294.925,8,99.0,False,14,pos,1350.5888167439402,0.2768442953332151,OnTrack,-4654.0,411.0,188.0,NOR,12,SOFT,5
2024-09-21 10:21:26.433,0 days 01:05:34.249000,55,468.8522222222232,0 days 00:00:24.566000,10753.0,303.0,8,100.0,False,14,car,1448.3991666666661,0.29689350428930106,OnTrack,-5592.424538144596,643.9621811223669,191.11345147266772,NOR,12,SOFT,5
2024-09-21 10:21:27.920,0 days 01:05:35.736000,55,362.40888412444514,0 days 00:00:26.053000,11036.2571648,312.0,8,99.0,False,14,pos,1575.9245367518288,0.3230337112720957,OnTrack,-6775.0,1338.0,190.0,NOR,12,SOFT,5
2024-09-21 10:21:29.401,0 days 01:05:37.217000,55,261.9633333333344,0 days 00:00:27.534000,9567.45,248.75,8,0.0,True,8,pos,1696.4352191555697,0.34773604445935025,OnTrack,-7780.0,1996.0,191.0,NOR,12,SOFT,5
2024-09-21 10:21:30.701,0 days 01:05:38.517000,55,221.4933333333346,0 days 00:00:28.834000,9417.914285714285,135.82857142857142,4,0.0,True,8,pos,1756.1334262673608,0.35997300945981897,OnTrack,-8278.0,2146.0,193.0,NOR,12,SOFT,5
2024-09-21 10:21:32.113,0 days 01:05:39.929000,55,191.73000000000138,0 days 00:00:30.246000,11113.0,145.0,3,94.0,False,8,car,1809.3102777777772,0.37087322409356066,OnTrack,-8698.487698858702,1858.069939010609,193.0040026139785,NOR,12,SOFT,5
2024-09-21 10:21:33.280,0 days 01:05:41.096000,55,158.876942435557,0 days 00:00:31.413000,10920.249664,192.8708352,4,99.0,False,8,pos,1866.5110634936689,0.38259826654741397,OnTrack,-8996.0,1389.0,194.0,NOR,12,SOFT,5
2024-09-21 10:21:34.580,0 days 01:05:42.396000,55,119.66166563555673,0 days 00:00:32.713000,8374.999722666667,157.66248853333335,5,0.0,True,8,pos,1936.467900865622,0.3969380501335612,OnTrack,-9291.0,743.0,195.0,NOR,12,SOFT,5
2024-09-21 10:21:35.760,0 days 01:05:43.576000,55,112.92194467555667,0 days 00:00:33.893000,6135.531232,89.8249984,3,0.0,True,8,pos,1971.1300984570505,0.40404312278626847,OnTrack,-9494.0,530.0,195.0,NOR,12,SOFT,5
2024-09-21 10:21:36.920,0 days 01:05:44.736000,55,119.80361137777874,0 days 00:00:35.053000,6833.475132342857,86.20000182857143,3,46.47500434285714,False,8,pos,1997.951478771845,0.4095409812321979,OnTrack,-9736.0,623.0,195.0,NOR,12,SOFT,5
2024-09-21 10:21:38.353,0 days 01:05:46.169000,55,114.55222222222278,0 days 00:00:36.486000,11257.0,147.0,3,99.0,False,8,car,2045.1991666666656,0.41922583327539764,OnTrack,-10036.028727688174,977.580475424436,196.96331103713518,NOR,12,SOFT,5
2024-09-21 10:21:39.520,0 days 01:05:47.336000,55,86.90027598222203,0 days 00:00:37.653000,11586.624832,192.7062496,4,10.593744000000001,False,8,pos,2103.7400192130212,0.43122556322316463,OnTrack,-10461.0,1449.0,201.0,NOR,12,SOFT,5
2024-09-21 10:21:40.980,0 days 01:05:48.796000,55,60.766665884443974,0 days 00:00:39.113000,8544.477777066666,141.2166656,4,1.8916672,True,8,pos,2167.4953828461207,0.44429416596879545,OnTrack,-11010.0,1654.0,204.0,NOR,12,SOFT,5
2024-09-21 10:21:42.200,0 days 01:05:50.016000,55,45.91972131555547,0 days 00:00:40.333000,9600.42009344,148.90500096,4,78.3500032,False,8,pos,2215.1065679710127,0.4540535278356123,OnTrack,-11418.0,1364.0,202.0,NOR,12,SOFT,5
2024-09-21 10:21:43.460,0 days 01:05:51.276000,55,20.5213870964895,0 days 00:00:41.593000,10536.47674466826,194.84112365679724,5,99.0,False,8,pos,2276.9472863164665,0.46672966574005703,OnTrack,-11720.0,844.0,203.0,NOR,12,SOFT,5
2024-09-21 10:21:44.780,0 days 01:05:52.596000,18,90.45110842666885,0 days 00:00:42.913000,10718.31952,234.0805568,6,99.0,False,8,pos,2357.293762141459,0.4831991220294278,OnTrack,-12059.0,171.0,203.0,NOR,12,SOFT,5
2024-09-21 10:21:45.993,0 days 01:05:53.809000,18,37.194722222224755,0 days 00:00:44.126000,11693.0,256.0,6,99.0,False,8,car,2440.9741666666655,0.5003519685040713,OnTrack,-12522.49512615098,-630.8468165489635,204.00016780241685,NOR,12,SOFT,5
2024-09-21 10:21:47.273,0 days 01:05:55.089000,14,855.6230555555594,0 days 00:00:45.406000,9962.0,252.0,7,0.0,True,8,car,2533.9297222222212,0.5194060395551899,OnTrack,-12956.422281961724,-1347.0684056940595,204.03004273069553,NOR,12,SOFT,5
2024-09-21 10:21:48.381,0 days 01:05:56.197000,14,868.3586111111144,0 days 00:00:46.514000,9543.644444444444,162.0222222222222,5,0.0,True,8,pos,2592.188633322564,0.5313479770201679,OnTrack,-13225.0,-1900.0,202.0,NOR,12,SOFT,5
2024-09-21 10:21:49.680,0 days 01:05:57.496000,14,866.1224991822253,0 days 00:00:47.813000,9416.79508224,149.87000064,4,61.3500032,False,8,pos,2645.76511745059,0.5423301085253089,OnTrack,-13083.0,-2370.0,201.0,NOR,12,SOFT,5
2024-09-21 10:21:51.141,0 days 01:05:58.957000,14,832.4197222222251,0 days 00:00:49.274000,9453.2625,158.8625,4,1.6499999999999986,True,8,pos,2713.242281172394,0.5561616075056446,OnTrack,-12541.0,-2715.0,195.0,NOR,12,SOFT,5
2024-09-21 10:21:52.273,0 days 01:06:00.089000,14,813.0297222222252,0 days 00:00:50.406000,8259.0,116.0,3,3.0,False,8,car,2753.1149999999993,0.5643347351148752,OnTrack,-12255.102601393723,-2988.014533766815,197.6662519637939,NOR,12,SOFT,5
2024-09-21 10:21:53.713,0 days 01:06:01.529000,14,784.5186111111143,0 days 00:00:51.846000,11776.0,164.0,3,99.0,False,8,car,2808.2038888888883,0.5756268800194229,OnTrack,-12154.879959617705,-3500.032458444045,200.05127599207566,NOR,12,SOFT,5
2024-09-21 10:21:54.993,0 days 01:06:02.809000,14,748.7297222222264,0 days 00:00:53.126000,10819.0,199.0,5,99.0,False,8,car,2874.4594444444438,0.589207973215433,OnTrack,-11745.892807515009,-3970.669169596566,207.75817056854115,NOR,12,SOFT,5
2024-09-21 10:21:56.260,0 days 01:06:04.076000,14,714.1638876266707,0 days 00:00:54.393000,11419.02255552,192.9749952,5,0.0,True,8,pos,2947.51704362536,0.6041833523339555,OnTrack,-11177.0,-4531.0,211.0,NOR,12,SOFT,5
2024-09-21 10:21:57.553,0 days 01:06:05.369000,14,715.5777777777821,0 days 00:00:55.686000,7850.0,93.0,2,0.0,True,8,car,2992.654166666666,0.6134355798563665,OnTrack,-10930.832285416924,-4859.890358217245,220.17681826933733,NOR,12,SOFT,5
2024-09-21 10:21:58.959,0 days 01:06:06.775000,14,749.4055594666708,0 days 00:00:57.092000,6419.4447359999995,66.4111104,2,21.888896,False,8,pos,3021.464611289143,0.6193411575872523,OnTrack,-10679.0,-4827.0,228.0,NOR,12,SOFT,5
2024-09-21 10:22:00.233,0 days 01:06:08.049000,14,789.8555555555604,0 days 00:00:58.366000,9549.0,97.0,2,69.0,False,8,car,3050.4541666666655,0.6252834495202345,OnTrack,-10586.62755357832,-4568.173233477505,228.99908163054874,NOR,12,SOFT,5
2024-09-21 10:22:01.620,0 days 01:06:09.436000,14,822.8172233955595,0 days 00:00:59.753000,11014.24761152,168.0125024,3,98.66750016,False,8,pos,3104.6757583508124,0.6363978154586644,OnTrack,-10509.0,-4058.0,229.0,NOR,12,SOFT,5
2024-09-21 10:22:03.081,0 days 01:06:10.897000,14,840.8622222222268,0 days 00:01:01.214000,10557.714285714286,223.45714285714286,5,99.68571428571428,False,14,pos,3187.9825634800836,0.6534740813632463,OnTrack,-10372.0,-3253.0,229.0,NOR,12,SOFT,5
2024-09-21 10:22:04.273,0 days 01:06:12.089000,14,849.3702777777817,0 days 00:01:02.406000,10141.0,255.0,6,100.0,False,14,car,3268.793055555554,0.6700386519096686,OnTrack,-10223.619473605979,-2437.3607954489107,228.77221547210664,NOR,12,SOFT,5
2024-09-21 10:22:05.633,0 days 01:06:13.449000,14,841.3480555555584,0 days 00:01:03.766000,11357.0,278.0,7,99.0,False,14,car,3370.6486111111094,0.6909170489124901,OnTrack,-10021.18845593502,-1444.1376837780015,216.10004214828385,NOR,12,SOFT,5
2024-09-21 10:22:06.873,0 days 01:06:14.689000,14,794.7813888888923,0 days 00:01:05.006000,10008.0,270.0,7,0.0,True,10,car,3467.7152777777765,0.7108138173445453,OnTrack,-9711.24774835517,-478.046573532318,197.8292696693444,NOR,12,SOFT,5
2024-09-21 10:22:08.033,0 days 01:06:15.849000,14,770.059166666671,0 days 00:01:06.166000,8631.0,128.0,3,0.0,True,8,car,3522.6263888888875,0.7220695212812687,OnTrack,-9489.062445410234,21.61509165418271,195.00918358667445,NOR,12,SOFT,5
2024-09-21 10:22:09.353,0 days 01:06:17.169000,14,760.8369444444488,0 days 00:01:07.486000,8131.0,87.0,2,10.0,False,8,car,3559.270833333332,0.7295809157740477,OnTrack,-9129.05595968635,87.05980354095142,193.043168485913,NOR,12,SOFT,5
2024-09-21 10:22:10.920,0 days 01:06:18.736000,14,749.8872214222284,0 days 00:01:09.053000,9421.2877312,119.4468768,3,83.7093792,False,8,pos,3603.9527787568863,0.738739840786268,OnTrack,-8803.0,-153.0,190.0,NOR,12,SOFT,5
2024-09-21 10:22:11.999,0 days 01:06:19.815000,14,728.8636075555615,0 days 00:01:10.132000,11145.5876832,173.4500096,4,99.0,False,8,pos,3649.8321558026673,0.7481442158640856,OnTrack,-8467.0,-456.0,189.0,NOR,12,SOFT,5
2024-09-21 10:22:13.313,0 days 01:06:21.129000,14,686.4969444444505,0 days 00:01:11.446000,10545.0,223.0,5,99.0,False,14,car,3725.0986111111097,0.7635723672923862,OnTrack,-7937.958881974564,-914.2130383815052,190.21304434824788,NOR,12,SOFT,5
2024-09-21 10:22:14.993,0 days 01:06:22.809000,14,624.9636111111167,0 days 00:01:13.126000,10598.0,260.0,7,99.0,False,14,car,3840.99861111111,0.7873296007533257,OnTrack,-6939.319375944424,-1418.094522755862,198.894368544993,NOR,12,SOFT,5
2024-09-21 10:22:16.233,0 days 01:06:24.049000,14,579.8525000000072,0 days 00:01:14.366000,11287.0,279.0,7,99.0,False,14,car,3934.5874999999987,0.8065134927523182,OnTrack,-6010.840512704476,-1488.5339894927674,195.3159414961014,NOR,12,SOFT,5
2024-09-21 10:22:17.420,0 days 01:06:25.236000,14,527.4380513423519,0 days 00:01:15.553000,10964.248059881831,293.4236910179585,7,99.0,False,14,pos,4029.8186680082426,0.8260340198543872,OnTrack,-5063.0,-1551.0,192.0,NOR,12,SOFT,5
2024-09-21 10:22:18.633,0 days 01:06:26.449000,14,469.81305555556264,0 days 00:01:16.766000,10801.0,305.0,8,99.0,False,14,car,4131.206944444444,0.8468166337758462,OnTrack,-3943.901055612193,-1599.2489361785906,193.11267031675817,NOR,12,SOFT,5
2024-09-21 10:22:20.580,0 days 01:06:28.396000,14,446.0522233422285,0 days 00:01:18.713000,9264.675147885715,148.49999542857142,6,0.0,True,8,pos,4251.614710725084,0.8714978711704915,OnTrack,-2671.0,-1682.0,190.0,NOR,12,SOFT,5
2024-09-21 10:22:22.000,0 days 01:06:29.816000,14,484.4550020088953,0 days 00:01:20.133000,9051.250048,117.11666773333333,3,45.729173333333335,False,8,pos,4300.19286703767,0.881455443220708,OnTrack,-2450.0,-2027.0,189.0,NOR,12,SOFT,5
2024-09-21 10:22:23.274,0 days 01:06:31.090000,14,525.7591666666722,0 days 00:01:21.407000,9945.0,135.0,3,46.0,False,8,car,4346.622222222221,0.8909725530616076,OnTrack,-2218.202666596077,-2411.9740143389236,187.00652446301598,NOR,12,SOFT,5
2024-09-21 10:22:24.593,0 days 01:06:32.409000,14,567.3291666666701,0 days 00:01:22.726000,11127.0,182.0,4,99.0,False,8,car,4405.130555555556,0.9029656172066508,OnTrack,-1671.545380672534,-2599.4531390204875,186.2515105295573,NOR,12,SOFT,5
2024-09-21 10:22:25.793,0 days 01:06:33.609000,14,595.2069444444469,0 days 00:01:23.926000,11512.0,221.0,5,99.0,False,8,car,4474.097222222223,0.917102435161981,OnTrack,-912.5950322823547,-2615.9570304481813,185.16887271944853,NOR,12,SOFT,5
2024-09-21 10:22:26.940,0 days 01:06:34.756000,24,530.8947181866654,0 days 00:01:25.073000,11272.33503872,245.27000064,6,99.0,False,8,pos,4549.474599417054,0.9325533234078042,OnTrack,-222.0,-2653.0,185.0,NOR,12,SOFT,5
2024-09-21 10:22:28.273,0 days 01:06:36.089000,24,454.4194444444429,0 days 00:01:26.406000,11084.0,221.0,5,35.0,False,8,car,4637.1194444444445,0.9505188026568426,OnTrack,626.4519978684747,-2579.083719495212,186.98367702376135,NOR,12,SOFT,5
2024-09-21 10:22:29.380,0 days 01:06:37.196000,24,403.2630525511098,0 days 00:01:27.513000,11661.2999936,217.093752,5,99.0,False,8,pos,4702.764978154064,0.963974853304016,OnTrack,1021.0,-2096.0,188.0,NOR,12,SOFT,5
2024-09-21 10:22:30.554,0 days 01:06:38.370000,24,345.21527777777555,0 days 00:01:28.687000,11082.0,239.0,6,99.0,False,8,car,4778.516388888888,0.979502411110942,OnTrack,1167.8028533251334,-1295.2923608875406,188.99990883188298,NOR,12,SOFT,5
2024-09-21 10:22:31.957,0 days 01:06:39.773000,24,287.9238888888858,0 days 00:01:30.090000,11645.2,254.6,6,99.0,False,8,interpolation,4875.947010050516,0.9994737830969741,OnTrack,1042.810238372907,-397.0269944908767,188.00075762020035,NOR,12,SOFT,5
2024-09-21 09:56:26.940,0 days 00:40:34.756000,,76.86222222222221,0 days 00:00:00,10489.6,261.8,7,99.0,False,14,interpolation,0.16466519782325983,3.363340476885627e-05,OnTrack,1048.3429854078693,-432.1984231033042,187.99999999999974,NOR,6,MEDIUM,6
2024-09-21 09:56:27.908,0 days 00:40:35.724000,22,48.64,0 days 00:00:00.968000,11081.0,276.0,7,99.0,False,14,car,73.01777777777777,0.014914119727705417,OnTrack,934.7563693292748,280.99401911613404,188.00000000036474,NOR,6,MEDIUM,6
2024-09-21 09:56:28.948,0 days 00:40:36.764000,22,6.773333333333312,0 days 00:00:02.008000,11482.0,289.0,7,99.0,False,14,car,155.06222222222223,0.03167196562054382,OnTrack,807.646864752766,1160.9652973525235,187.9999988209943,NOR,6,MEDIUM,6
2024-09-21 09:56:30.347,0 days 00:40:38.163000,1,127.80305555555549,0 days 00:00:03.407000,10570.0,300.0,8,99.0,False,14,car,269.9480555555556,0.055137772517121354,OnTrack,673.3203000717043,2237.6392462809627,188.0550451580282,NOR,6,MEDIUM,6
2024-09-21 09:56:31.579,0 days 00:40:39.395000,1,66.65860911999992,0 days 00:00:04.639000,9588.625152,196.84999497142857,8,0.0,True,8,pos,357.7846880901117,0.07307869175579916,OnTrack,548.0,3165.0,187.0,NOR,6,MEDIUM,6
2024-09-21 09:56:33.060,0 days 00:40:40.876000,1,43.207499999999925,0 days 00:00:06.120000,8301.033333333333,136.2,4,14.5,False,8,pos,419.25868007028777,0.08563495551012253,OnTrack,197.0,3610.0,187.0,NOR,6,MEDIUM,6
2024-09-21 09:56:34.148,0 days 00:40:41.964000,1,25.72305555555539,0 days 00:00:07.208000,9542.0,156.0,4,38.0,False,8,car,463.3269444444445,0.09463604252031052,OnTrack,-246.84119569702807,3733.6669203207393,185.5312710209536,NOR,6,MEDIUM,6
2024-09-21 09:56:35.380,0 days 00:40:43.196000,1,187.26572222222222,0 days 00:00:08.440000,8411.133333333333,119.86666666666666,3,0.0,True,8,pos,511.41489692710854,0.10445816396269891,OnTrack,-618.0,4031.0,183.0,NOR,6,MEDIUM,6
2024-09-21 09:56:36.740,0 days 00:40:44.556000,44,402.00944424888934,0 days 00:00:09.800000,6256.8373888,88.5437504,3,4.8781216,False,8,pos,547.6455428921225,0.11185839180007326,OnTrack,-985.0,4010.0,183.0,NOR,6,MEDIUM,6
2024-09-21 09:56:38.119,0 days 00:40:45.935000,44,402.10749973333384,0 days 00:00:11.179000,8764.27020288,114.58500224,3,73.58500224,False,8,pos,585.3492576363191,0.11955949874947339,OnTrack,-1124.0,3705.0,184.0,NOR,6,MEDIUM,6
2024-09-21 09:56:39.479,0 days 00:40:47.295000,44,386.79305436444497,0 days 00:00:12.539000,10771.8376096,174.64000256,4,99.0,False,8,pos,641.7464896998997,0.13107881770036336,OnTrack,-1136.0,3168.0,178.0,NOR,6,MEDIUM,6
2024-09-21 09:56:40.948,0 days 00:40:48.764000,44,355.38666666666643,0 days 00:00:14.008000,11648.0,222.0,5,99.0,False,8,car,725.3369444444446,0.14815244124924243,OnTrack,-868.6080095693644,2373.231738146551,180.60084897295408,NOR,6,MEDIUM,6
2024-09-21 09:56:42.301,0 days 00:40:50.117000,44,323.2258348088889,0 days 00:00:15.361000,11246.1124416,246.8249984,6,99.0,False,8,pos,814.544764977835,0.1663734301176212,OnTrack,-578.0,1618.0,190.0,NOR,6,MEDIUM,6
2024-09-21 09:56:43.401,0 days 00:40:51.217000,44,304.37472243555544,0 days 00:00:16.461000,10683.3997312,207.67001216,6,0.0,True,8,pos,886.92299581266,0.18115692029223726,OnTrack,-455.0,888.0,189.0,NOR,6,MEDIUM,6
2024-09-21 09:56:44.780,0 days 00:40:52.596000,44,314.4441666666663,0 days 00:00:17.840000,9549.714285714286,154.02857142857144,4,30.542857142857144,False,8,pos,950.2092494288436,0.1940833444080496,OnTrack,-724.0,292.0,187.0,NOR,6,MEDIUM,6
2024-09-21 09:56:46.108,0 days 00:40:53.924000,44,327.17083333333346,0 days 00:00:19.168000,11527.0,185.0,4,99.0,False,8,car,1012.8583333333337,0.20687962452802594,OnTrack,-1276.3360762961267,162.12384608295662,188.1036854911964,NOR,6,MEDIUM,6
2024-09-21 09:56:47.388,0 days 00:40:55.204000,44,327.8486111111115,0 days 00:00:20.448000,10356.0,226.0,6,99.0,False,14,car,1087.6805555555559,0.2221623079302976,OnTrack,-1988.6275454470533,189.58993717189801,188.00397264171878,NOR,6,MEDIUM,6
2024-09-21 09:56:48.801,0 days 00:40:56.617000,44,315.7191674133327,0 days 00:00:21.861000,10913.3501952,258.3749988571429,6,99.0,False,14,pos,1184.3313079276795,0.2419035399496778,OnTrack,-2938.0,271.0,190.0,NOR,6,MEDIUM,6
2024-09-21 09:56:49.881,0 days 00:40:57.697000,44,301.896112924444,0 days 00:00:22.941000,10988.406204,274.843748,7,99.0,False,14,pos,1265.0456386619005,0.25838970577049175,OnTrack,-3723.0,332.0,188.0,NOR,6,MEDIUM,6
2024-09-21 09:56:51.060,0 days 00:40:58.876000,44,283.4544444444442,0 days 00:00:24.120000,11454.4,287.53333333333336,7,99.0,False,14,pos,1357.9991957484804,0.27737577357064425,OnTrack,-4614.0,407.0,188.0,NOR,6,MEDIUM,6
2024-09-21 09:56:52.308,0 days 00:41:00.124000,44,253.0677777777771,0 days 00:00:25.368000,10512.0,297.0,8,99.0,False,14,car,1459.8963888888893,0.29818860826191973,OnTrack,-5618.527930359328,659.7006841702154,190.7842976695749,NOR,6,MEDIUM,6
2024-09-21 09:56:53.440,0 days 00:41:01.256000,44,204.8255555555551,0 days 00:00:26.500000,10754.577777777778,303.9555555555556,8,99.0,False,14,pos,1554.7016655152152,0.31755289582934515,OnTrack,-6418.0,1120.0,190.0,NOR,6,MEDIUM,6
2024-09-21 09:56:54.708,0 days 00:41:02.524000,44,133.14555555555467,0 days 00:00:27.768000,10998.0,306.0,8,36.0,True,10,car,1662.8297222222232,0.3396384047660911,OnTrack,-7421.759969030125,1756.277381374325,190.32118177204597,NOR,6,MEDIUM,6
2024-09-21 09:56:56.161,0 days 00:41:03.977000,44,94.8941680888879,0 days 00:00:29.221000,9798.8999552,141.56000768,8,0.0,True,8,pos,1739.332983959605,0.3552644459828446,OnTrack,-8080.0,2118.0,192.0,NOR,6,MEDIUM,6
2024-09-21 09:56:57.100,0 days 00:41:04.916000,44,89.32777814928816,0 days 00:00:30.160000,9035.631609552418,119.18282516260612,3,13.10802776430409,False,8,pos,1772.1697130652256,0.3619714552106233,OnTrack,-8399.0,2121.0,193.0,NOR,6,MEDIUM,6
2024-09-21 09:56:58.468,0 days 00:41:06.284000,44,70.48777777777741,0 days 00:00:31.528000,9836.0,160.0,3,99.0,False,8,car,1824.1988888888898,0.37259858440003174,OnTrack,-8764.602216874257,1767.6261303917574,193.0061489581437,NOR,6,MEDIUM,6
2024-09-21 09:56:59.828,0 days 00:41:07.644000,44,24.287777777777592,0 days 00:00:32.888000,12510.0,205.0,4,99.0,False,8,car,1896.1766666666674,0.38730028072909556,OnTrack,-9120.062861232815,1118.0338888967513,195.04727755984615,NOR,6,MEDIUM,6
2024-09-21 09:57:00.908,0 days 00:41:08.724000,44,0.9544444444441069,0 days 00:00:33.968000,8402.0,122.0,4,0.0,True,8,car,1943.4322222222231,0.3969523823789116,OnTrack,-9339.808354801607,661.0788073893493,194.99999773138887,NOR,6,MEDIUM,6
2024-09-21 09:57:02.220,0 days 00:41:10.036000,27,496.7427777777764,0 days 00:00:35.280000,5891.457142857143,81.91428571428571,3,2.714285714285714,False,8,pos,1976.9498127337247,0.40379845977384526,OnTrack,-9609.0,537.0,195.0,NOR,6,MEDIUM,6
2024-09-21 09:57:03.460,0 days 00:41:11.276000,27,529.1919433066657,0 days 00:00:36.520000,7719.7309664,101.531248,3,73.9437472,False,8,pos,2007.464790874495,0.41003124377974626,OnTrack,-9845.0,734.0,196.0,NOR,6,MEDIUM,6
2024-09-21 09:57:04.640,0 days 00:41:12.456000,27,533.1252777777764,0 days 00:00:37.700000,11521.9,148.2,3,99.0,False,8,pos,2050.910265575006,0.41890512396386237,OnTrack,-10114.0,1077.0,197.0,NOR,6,MEDIUM,6
2024-09-21 09:57:06.100,0 days 00:41:13.916000,27,508.5908333333322,0 days 00:00:39.160000,10518.0,169.0,4,0.0,True,8,pos,2124.1904332568492,0.4338728376869435,OnTrack,-10586.0,1542.0,203.0,NOR,6,MEDIUM,6
2024-09-21 09:57:07.508,0 days 00:41:15.324000,27,501.3174999999983,0 days 00:00:40.568000,9900.0,134.0,3,35.0,False,8,car,2180.074166666667,0.4452872728597277,OnTrack,-11119.046842256103,1620.4348671313196,202.95892415075522,NOR,6,MEDIUM,6
2024-09-21 09:57:08.748,0 days 00:41:16.564000,27,488.6174999999985,0 days 00:00:41.808000,11350.0,169.0,3,99.0,False,8,car,2232.5741666666677,0.4560105694257708,OnTrack,-11507.930489476725,1234.0893952323559,201.99302875388776,NOR,6,MEDIUM,6
2024-09-21 09:57:09.987,0 days 00:41:17.803000,27,454.5455555555541,0 days 00:00:43.047000,11080.0,210.0,5,99.0,False,8,car,2299.3200000000006,0.46964362400445664,OnTrack,-11784.448126560876,704.6429226420075,202.99416603114787,NOR,6,MEDIUM,6
2024-09-21 09:57:11.240,0 days 00:41:19.056000,27,410.9655555555539,0 days 00:00:44.300000,10947.655555555555,239.3,6,99.0,False,8,pos,2378.6441291872925,0.4858458366162365,OnTrack,-12151.0,11.0,204.0,NOR,6,MEDIUM,6
