Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-07 06:54:11.056,0 days 02:53:09.422000,55,293.4261123911105,0 days 00:00:24.232000,8482.8499584,160.2249984,5,10.0,False,0,pos,1546.9290159300122,0.2679313848903783,OnTrack,231.0,-3206.0,755.0,LEC,51,HARD,25
2024-04-07 06:54:12.097,0 days 02:53:10.463000,55,317.3575015288884,0 days 00:00:25.273000,8947.01506816,164.46500096,5,64.39500288,False,0,pos,1593.5441690017863,0.27600522822176654,OnTrack,127.0,-2801.0,745.0,LEC,51,HARD,25
2024-04-07 06:54:13.386,0 days 02:53:11.752000,55,346.13916666666614,0 days 00:00:26.562000,10580.0,198.0,5,99.0,False,0,car,1658.1819444444448,0.287200627953908,OnTrack,346.0184845399206,-2177.9133793462743,741.0439161162284,LEC,51,HARD,25
2024-04-07 06:54:14.506,0 days 02:53:12.872000,55,368.1947222222218,0 days 00:00:27.682000,10903.0,203.0,5,64.0,False,0,car,1721.6041666666667,0.29818549129142136,OnTrack,453.15030892021804,-1588.5372766709108,775.1013174842102,LEC,51,HARD,25
2024-04-07 06:54:15.736,0 days 02:53:14.102000,55,393.54750245333224,0 days 00:00:28.912000,10572.8433488,210.4062512,5,84.0937552,False,0,pos,1791.8712850330262,0.3103559051515791,OnTrack,-56.0,-1018.0,831.0,LEC,51,HARD,25
2024-04-07 06:54:17.025,0 days 02:53:15.391000,55,405.69999999999914,0 days 00:00:30.201000,10992.0,229.0,6,100.0,False,0,car,1871.7411111111112,0.324189528344166,OnTrack,-725.2262941788997,-763.3210064413713,870.2988483583092,LEC,51,HARD,25
2024-04-07 06:54:18.186,0 days 02:53:16.552000,55,401.57472222222145,0 days 00:00:31.362000,11704.0,255.0,6,100.0,False,0,car,1951.6325,0.338026886261295,OnTrack,-1541.098983932707,-708.645349338926,880.4715817519622,LEC,51,HARD,25
2024-04-07 06:54:19.256,0 days 02:53:17.622000,55,374.54693982222113,0 days 00:00:32.432000,10856.611163022222,268.5277795555556,7,99.0,False,0,pos,2029.8661117164552,0.3515771136578405,OnTrack,-2280.0,-946.0,873.0,LEC,51,HARD,25
2024-04-07 06:54:20.706,0 days 02:53:19.072000,55,316.83027777777716,0 days 00:00:33.882000,11304.0,282.0,7,99.0,False,0,car,2141.7436111111106,0.3709545337218511,OnTrack,-3096.0524141917476,-1701.0891883722782,857.9528339882874,LEC,51,HARD,25
2024-04-07 06:54:21.996,0 days 02:53:20.362000,55,274.8691647466665,0 days 00:00:35.172000,11571.535490742857,257.4999936,7,16.96429805714286,True,0,pos,2240.979464075938,0.388142393825218,OnTrack,-3717.0,-2487.0,846.0,LEC,51,HARD,25
2024-04-07 06:54:23.265,0 days 02:53:21.631000,55,263.6236111111107,0 days 00:00:36.441000,11029.0,241.0,6,99.0,False,0,car,2325.6099999999997,0.402800582055346,OnTrack,-4477.119826543041,-2796.8721437256804,827.1594387447788,LEC,51,HARD,25
2024-04-07 06:54:24.466,0 days 02:53:22.832000,55,273.548888888889,0 days 00:00:37.642000,9546.0,159.0,4,5.0,True,0,car,2396.031944444444,0.41499781212044357,OnTrack,-5168.800538125434,-2867.2236047454703,808.8421534629773,LEC,51,HARD,25
2024-04-07 06:54:25.856,0 days 02:53:24.222000,55,319.1655598933336,0 days 00:00:39.032000,8233.25000704,128.49999872,4,42.250014719999996,False,0,pos,2448.6523613104023,0.4241117798715294,OnTrack,-5590.0,-2632.0,803.0,LEC,51,HARD,25
2024-04-07 06:54:26.996,0 days 02:53:25.362000,55,334.92944320000066,0 days 00:00:40.172000,10252.906516,145.4375088,4,85.5000064,False,0,pos,2491.9651829706286,0.4316136524018327,OnTrack,-5684.0,-2208.0,802.0,LEC,51,HARD,25
2024-04-07 06:54:28.276,0 days 02:53:26.642000,55,306.7488843377781,0 days 00:00:41.452000,11006.2501952,203.29167253333333,5,99.20833386666666,False,0,pos,2557.951986645013,0.44304270668351114,OnTrack,-5821.0,-1537.0,801.0,LEC,51,HARD,25
2024-04-07 06:54:29.506,0 days 02:53:27.872000,55,254.5933333333337,0 days 00:00:42.682000,10872.0,237.0,6,100.0,False,0,car,2634.754166666666,0.456345007076028,OnTrack,-5974.347745420089,-824.0281698381286,811.3613415319387,LEC,51,HARD,25
2024-04-07 06:54:30.785,0 days 02:53:29.151000,55,189.5547222222226,0 days 00:00:43.961000,11807.0,257.0,6,100.0,False,0,car,2723.7972222222215,0.471767453060421,OnTrack,-6135.514598950183,45.99069701024849,850.3811974327066,LEC,51,HARD,25
2024-04-07 06:54:32.066,0 days 02:53:30.432000,55,136.89388888888925,0 days 00:00:45.242000,11355.0,199.0,5,5.0,True,0,car,2809.913055555555,0.48668289795051345,OnTrack,-5957.193506881682,889.9097730899642,893.1034073667012,LEC,51,HARD,25
2024-04-07 06:54:33.266,0 days 02:53:31.632000,55,138.49388888888961,0 days 00:00:46.442000,9096.0,108.0,2,2.0,True,0,car,2856.4797222222214,0.4947483433337508,OnTrack,-5774.69081999902,1332.7598662280832,914.0251397988368,LEC,51,HARD,25
2024-04-07 06:54:34.436,0 days 02:53:32.802000,55,174.49111633777824,0 days 00:00:47.612000,6410.9998336,75.0624976,2,0.0,True,0,pos,2884.494411788497,0.4996005469549064,OnTrack,-5865.0,1592.0,919.0,LEC,51,HARD,25
2024-04-07 06:54:35.666,0 days 02:53:34.032000,55,229.61611111111142,0 days 00:00:48.842000,5947.0,66.0,2,26.0,False,0,car,2907.3686111111106,0.5035624067685461,OnTrack,-6085.162789992154,1612.394184137741,922.7574045475428,LEC,51,HARD,25
2024-04-07 06:54:36.785,0 days 02:53:35.151000,55,284.2347222222229,0 days 00:00:49.961000,6826.0,84.0,2,51.0,False,0,car,2930.945277777777,0.5076459354153348,OnTrack,-6246.961936915566,1465.377825163873,927.5819502056123,LEC,51,HARD,25
2024-04-07 06:54:38.386,0 days 02:53:36.752000,55,351.96916666666766,0 days 00:00:51.562000,11256.0,145.0,3,99.0,False,0,car,2983.107499999999,0.5166805428827999,OnTrack,-6492.886016971134,1016.2933504330257,926.8870349519684,LEC,51,HARD,25
2024-04-07 06:54:39.657,0 days 02:53:38.023000,55,388.6097237511116,0 days 00:00:52.833000,10797.750089142857,199.0750025142857,4,99.0,False,0,pos,3046.083321917872,0.527588088741277,OnTrack,-6815.0,509.0,930.0,LEC,51,HARD,25
2024-04-07 06:54:40.717,0 days 02:53:39.083000,55,409.4808344355564,0 days 00:00:53.893000,10743.383133866666,227.35555697777778,5,100.0,False,0,pos,3110.1571674038914,0.5386858146094547,OnTrack,-7216.0,15.0,935.0,LEC,51,HARD,25
2024-04-07 06:54:41.876,0 days 02:53:40.242000,55,425.09694579555645,0 days 00:00:55.052000,11576.656308,250.4687512,6,100.0,False,0,pos,3188.2524415791568,0.5522120816506046,OnTrack,-7882.0,-361.0,941.0,LEC,51,HARD,25
2024-04-07 06:54:43.106,0 days 02:53:41.472000,55,434.5025000000014,0 days 00:00:56.282000,10772.0,265.0,7,100.0,False,0,car,3276.7297222222214,0.5675365342207693,OnTrack,-8784.581849658158,-419.1542644975208,926.2607546951816,LEC,51,HARD,25
2024-04-07 06:54:44.346,0 days 02:53:42.712000,55,420.1794444444454,0 days 00:00:57.522000,11292.0,280.0,7,100.0,False,0,car,3371.688055555555,0.5839835188560574,OnTrack,-9768.525408936182,-175.21541438842178,887.2411063382597,LEC,51,HARD,25
2024-04-07 06:54:45.736,0 days 02:53:44.102000,55,389.11277450666785,0 days 00:00:58.912000,11582.05000704,288.10000128,7,100.0,False,0,pos,3482.1308286035983,0.6031124412753618,OnTrack,-10687.0,297.0,905.0,LEC,51,HARD,25
2024-04-07 06:54:46.877,0 days 02:53:45.243000,55,351.8527753600009,0 days 00:01:00.053000,10438.3187664,292.5687504,8,100.0,False,0,pos,3574.4233011797096,0.6190976931761468,OnTrack,-11309.0,988.0,929.0,LEC,51,HARD,25
2024-04-07 06:54:48.306,0 days 02:53:46.672000,55,299.51277777777887,0 days 00:01:01.482000,10451.0,294.0,8,99.0,False,0,car,3691.143611111111,0.6393138982913849,OnTrack,-11782.769182681626,2038.038042920882,942.9461084457662,LEC,51,HARD,25
2024-04-07 06:54:49.616,0 days 02:53:47.982000,55,276.32666663111206,0 days 00:01:02.792000,10128.083222755555,228.83332835555555,6,13.000004266666666,True,0,pos,3782.970408032965,0.655218494181668,OnTrack,-12360.0,2779.0,943.0,LEC,51,HARD,25
2024-04-07 06:54:50.986,0 days 02:53:49.352000,55,283.3961111111116,0 days 00:01:04.162000,9921.0,201.0,6,0.0,True,0,car,3862.3538888888893,0.6689678813507742,OnTrack,-13112.602042312154,2788.7104397766343,944.9617193744381,LEC,51,HARD,25
2024-04-07 06:54:52.146,0 days 02:53:50.512000,55,308.329444444445,0 days 00:01:05.322000,10194.0,167.0,4,0.0,True,0,car,3919.6094444444448,0.6788846649489184,OnTrack,-13577.466176083784,2534.0881740569303,943.024673369352,LEC,51,HARD,25
2024-04-07 06:54:53.666,0 days 02:53:52.032000,55,357.9294444444449,0 days 00:01:06.842000,10048.0,155.0,4,65.0,False,0,car,3985.020555555556,0.6902140080582284,OnTrack,-13650.538041356356,1878.4101021216047,930.5758577981278,LEC,51,HARD,25
2024-04-07 06:54:54.715,0 days 02:53:53.081000,55,391.4586167111123,0 days 00:01:07.891000,9811.0880032,176.8375072,5,87.3000064,False,0,pos,4033.750610074255,0.6986541568035989,OnTrack,-13408.0,1498.0,903.0,LEC,51,HARD,25
2024-04-07 06:54:56.146,0 days 02:53:54.512000,55,424.78500000000076,0 days 00:01:09.322000,10887.0,223.0,5,99.0,False,0,car,4115.85388888889,0.7128746187448474,OnTrack,-12778.455309035755,976.6994875345897,839.3636282824014,LEC,51,HARD,25
2024-04-07 06:54:57.517,0 days 02:53:55.883000,55,444.59750072888875,0 days 00:01:10.693000,11697.3250368,255.52142994285714,6,100.0,False,0,pos,4208.9088849223945,0.7289919413249247,OnTrack,-12018.0,470.0,808.0,LEC,51,HARD,25
2024-04-07 06:54:58.857,0 days 02:53:57.223000,55,457.4775005155548,0 days 00:01:12.033000,10925.125020444444,272.92500053333333,7,99.02499982222223,False,0,pos,4308.193224162356,0.746188199353931,OnTrack,-11139.0,-14.0,819.0,LEC,51,HARD,25
2024-04-07 06:55:00.066,0 days 02:53:58.432000,55,465.7055555555553,0 days 00:01:13.242000,11343.0,283.0,7,100.0,False,0,car,4402.101111111113,0.7624532444485714,OnTrack,-10294.066186913506,-392.3858549546079,841.2526791832,LEC,51,HARD,25
2024-04-07 06:55:01.396,0 days 02:53:59.762000,55,470.8638892088902,0 days 00:01:14.572000,10970.87467072,291.25000064,7,99.62500032,False,0,pos,4508.673172849099,0.7809117514634616,OnTrack,-9290.0,-746.0,863.0,LEC,51,HARD,25
2024-04-07 06:55:02.716,0 days 02:54:01.082000,55,472.30833336888895,0 days 00:01:15.892000,10589.1250208,298.0,8,99.1874992,False,0,pos,4617.019178738751,0.7996775093660008,OnTrack,-8265.0,-1089.0,864.0,LEC,51,HARD,25
2024-04-07 06:55:03.906,0 days 02:54:02.272000,55,470.98305555555726,0 days 00:01:17.082000,10701.0,302.0,8,99.0,False,0,car,4716.345833333334,0.8168810965041314,OnTrack,-7255.898656340314,-1429.114238844399,862.9213611222913,LEC,51,HARD,25
2024-04-07 06:55:05.177,0 days 02:54:03.543000,55,458.02749857777985,0 days 00:01:18.353000,10850.734384,304.9718752,8,99.0,False,0,pos,4823.518395068629,0.8354436113915541,OnTrack,-6219.0,-1776.0,863.0,LEC,51,HARD,25
2024-04-07 06:55:06.396,0 days 02:54:04.762000,55,404.1969375111115,0 days 00:01:19.572000,10844.583328,303.63888853333333,8,99.0,False,0,pos,4926.632309869436,0.8533031600260075,OnTrack,-5351.0,-2049.0,864.0,LEC,51,HARD,25
2024-04-07 06:55:07.626,0 days 02:54:05.992000,55,333.18305555555526,0 days 00:01:20.802000,10735.0,301.0,8,99.0,False,0,car,5029.834722222225,0.8711780366240695,OnTrack,-4369.665939968685,-1765.1528219673337,868.2908398522558,LEC,51,HARD,25
2024-04-07 06:55:08.946,0 days 02:54:07.312000,55,256.34972222222314,0 days 00:01:22.122000,10699.0,300.0,8,99.0,False,0,car,5139.923611111112,0.8902456655568098,OnTrack,-3433.622952747336,-1098.702468013532,887.3045665570203,LEC,51,HARD,25
2024-04-07 06:55:10.146,0 days 02:54:08.512000,55,187.68305555555798,0 days 00:01:23.322000,10516.0,297.0,8,99.0,False,0,car,5239.445833333334,0.907483125422631,OnTrack,-2696.10368335932,-382.7827851619164,904.4654253465101,LEC,51,HARD,25
2024-04-07 06:55:11.296,0 days 02:54:09.662000,55,153.88861104000375,0 days 00:01:24.472000,10063.250043733333,163.7499904,7,0.0,True,0,pos,5311.957584226597,0.9200423143948397,OnTrack,-2237.0,64.0,916.0,LEC,51,HARD,25
2024-04-07 06:55:12.757,0 days 02:54:11.123000,55,177.22000183111462,0 days 00:01:25.933000,6639.0375264,90.5437488,3,0.0,True,0,pos,5357.5391030226965,0.9279371300784822,OnTrack,-1818.0,235.0,915.0,LEC,51,HARD,25
2024-04-07 06:55:13.996,0 days 02:54:12.362000,55,221.22750483555856,0 days 00:01:27.172000,7044.856958171428,90.2500032,3,36.14283702857143,False,0,pos,5387.465060438172,0.9331203693428116,OnTrack,-1546.0,80.0,907.0,LEC,51,HARD,25
2024-04-07 06:55:15.435,0 days 02:54:13.801000,55,283.9463980622244,0 days 00:01:28.611000,6990.807330742857,89.0,3,42.2250048,False,0,pos,5422.778866654544,0.9392367954411446,OnTrack,-1229.0,47.0,901.0,LEC,51,HARD,25
2024-04-07 06:55:16.626,0 days 02:54:14.992000,55,337.32750000000124,0 days 00:01:29.802000,8130.0,120.0,4,79.0,False,0,car,5457.523611111116,0.9452546588363276,OnTrack,-959.934404645233,257.4490101159084,891.7436582423709,LEC,51,HARD,25
2024-04-07 06:55:17.796,0 days 02:54:16.162000,55,380.75250416000256,0 days 00:01:30.972000,10699.179107657143,162.5000064,4,82.60714331428571,False,0,pos,5505.084685978936,0.9534923378280484,OnTrack,-558.0,471.0,871.0,LEC,51,HARD,25
2024-04-07 06:55:19.176,0 days 02:54:17.542000,55,417.4886140266692,0 days 00:01:32.352000,11483.3752,211.12500266666666,5,100.0,False,0,pos,5579.45406536852,0.9663732719938023,OnTrack,225.0,391.0,816.0,LEC,51,HARD,25
2024-04-07 06:55:20.546,0 days 02:54:18.912000,55,442.6608333333361,0 days 00:01:33.722000,11265.0,241.0,6,100.0,False,0,car,5667.645833333336,0.9816482731628368,OnTrack,985.5278247084505,-54.6221405290645,775.0355034918337,LEC,51,HARD,25
2024-04-07 06:55:21.955,0 days 02:54:20.321000,55,459.0608333333357,0 days 00:01:35.131000,10692.9438448,265.5562512,7,99.0,False,0,pos,5768.356449463579,0.9990915653728007,OnTrack,1627.0,-758.0,746.0,LEC,51,HARD,25
2024-04-07 06:52:11.550,0 days 02:51:09.916000,,385.75305555555553,0 days 00:00:00,10703.589418057143,267.21428845714286,7,99.0,False,0,interpolation,0.06733565832495092,1.1662044184239232e-05,OnTrack,1642.8173589211494,-775.5449195246497,745.360649038851,LEC,50,HARD,24
2024-04-07 06:52:12.976,0 days 02:51:11.342000,55,389.760278168889,0 days 00:00:01.426000,11337.32504064,283.42500096,7,99.0,False,0,pos,110.21130245514095,0.019087792572424735,OnTrack,2390.0,-1650.0,713.0,LEC,50,HARD,24
2024-04-07 06:52:14.197,0 days 02:51:12.563000,55,392.185833368889,0 days 00:00:02.647000,11410.562384,291.4093752,7,99.0,False,0,pos,207.9054372196777,0.036007703129574686,OnTrack,3012.0,-2379.0,686.0,LEC,50,HARD,24
2024-04-07 06:52:15.496,0 days 02:51:13.862000,55,389.20722165333336,0 days 00:00:03.946000,10579.3458368,296.7958336,8,99.0,False,0,pos,314.2290037316211,0.05442216823369987,OnTrack,3736.0,-3226.0,655.0,LEC,50,HARD,24
2024-04-07 06:52:16.676,0 days 02:51:15.042000,55,362.86972014222215,0 days 00:00:05.126000,10646.5187632,299.3187504,8,99.0,False,0,pos,412.3277321664541,0.07141215145928487,OnTrack,4344.0,-3940.0,629.0,LEC,50,HARD,24
2024-04-07 06:52:17.865,0 days 02:51:16.231000,55,317.4605555555555,0 days 00:00:06.315000,10671.0,299.0,8,99.0,False,0,car,511.5822222222223,0.08860230415562406,OnTrack,4984.6364314181965,-4693.375051593245,601.3022189160039,LEC,50,HARD,24
2024-04-07 06:52:19.065,0 days 02:51:17.431000,55,268.8716666666668,0 days 00:00:07.515000,10554.0,296.0,8,99.0,False,0,car,610.8266666666666,0.1057907170254578,OnTrack,5667.2894498774895,-5500.699935466147,573.6871326114118,LEC,50,HARD,24
2024-04-07 06:52:20.257,0 days 02:51:18.623000,55,234.2391654755555,0 days 00:00:08.707000,10443.500224,262.49499648,8,12.08999936,True,0,pos,704.9334329714312,0.12208932156847312,OnTrack,6051.0,-6284.0,548.0,LEC,50,HARD,24
2024-04-07 06:52:21.666,0 days 02:51:20.032000,55,236.77166666666665,0 days 00:00:10.116000,10773.0,173.0,4,14.0,False,0,car,786.4747222222222,0.1362116772673426,OnTrack,5849.448670991661,-7051.575316172167,542.6033325560845,LEC,50,HARD,24
2024-04-07 06:52:22.956,0 days 02:51:21.322000,55,264.6727792533335,0 days 00:00:11.406000,9583.236384581818,150.32272756363636,4,54.95227403636363,False,0,pos,842.3372085781671,0.14588665186966335,OnTrack,5338.0,-7307.0,552.0,LEC,50,HARD,24
2024-04-07 06:52:24.305,0 days 02:51:22.671000,55,290.2969444444443,0 days 00:00:12.755000,10741.0,166.0,4,78.0,False,0,car,901.3736111111111,0.15611132557070845,OnTrack,4818.365477542047,-7080.599117444176,569.2403085348925,LEC,50,HARD,24
2024-04-07 06:52:25.705,0 days 02:51:24.071000,55,295.09694444444403,0 days 00:00:14.155000,11254.0,207.0,5,100.0,False,0,car,974.5291666666667,0.16878133344520302,OnTrack,4424.810618798685,-6450.990350626038,579.8104917530981,LEC,50,HARD,24
2024-04-07 06:52:27.216,0 days 02:51:25.582000,55,285.31138725333295,0 days 00:00:15.666000,10885.42503936,237.42500096,6,83.77499648,False,0,pos,1070.4544947224117,0.18539489960022715,OnTrack,3914.0,-5721.0,595.0,LEC,50,HARD,24
2024-04-07 06:52:28.546,0 days 02:51:26.912000,55,269.0280555555553,0 days 00:00:16.996000,10406.0,234.0,6,63.0,True,0,car,1157.5780555555555,0.20048406396275667,OnTrack,3082.9301100009206,-5427.565001454817,617.580630957949,LEC,50,HARD,24
2024-04-07 06:52:29.905,0 days 02:51:28.271000,55,263.23444444444385,0 days 00:00:18.355000,10462.0,194.0,5,62.0,False,0,car,1235.5166666666667,0.21398246212275748,OnTrack,2431.316916287391,-5042.543814059638,655.1643142249299,LEC,50,HARD,24
2024-04-07 06:52:31.065,0 days 02:51:29.431000,55,251.34555555555494,0 days 00:00:19.515000,11068.0,211.0,5,32.0,False,0,car,1300.3500000000001,0.2252111218960983,OnTrack,2232.548810087255,-4432.556275695919,683.3104549699732,LEC,50,HARD,24
2024-04-07 06:52:32.536,0 days 02:51:30.902000,55,241.310833333333,0 days 00:00:20.986000,9738.10002176,182.84999936,5,53.45000192,False,0,pos,1379.084762969114,0.23884740774259927,OnTrack,1770.0,-3809.0,721.0,LEC,50,HARD,24
2024-04-07 06:52:34.546,0 days 02:51:32.912000,55,250.85527777777725,0 days 00:00:22.996000,9759.0,187.0,5,17.0,True,0,car,1482.6452777777777,0.25678333247378443,OnTrack,731.3236927487819,-3620.6739323190714,758.0592885047696,LEC,50,HARD,24
2024-04-07 06:52:36.145,0 days 02:51:34.511000,55,274.3947222222221,0 days 00:00:24.595000,8544.0,157.0,5,18.0,False,0,car,1556.3561111111107,0.2695495104034928,OnTrack,192.9557516365101,-3144.298832108711,753.7053348190427,LEC,50,HARD,24
2024-04-07 06:52:37.176,0 days 02:51:35.542000,55,297.05027919999964,0 days 00:00:25.626000,9037.4126144,168.51666773333332,5,70.1625024,False,0,pos,1602.8439487369985,0.27760086432070724,OnTrack,165.0,-2633.0,741.0,LEC,50,HARD,24
2024-04-07 06:52:38.496,0 days 02:51:36.862000,55,323.4397233244438,0 days 00:00:26.946000,10735.753631085714,203.15714377142857,5,73.14642651428571,False,0,pos,1671.591314533547,0.2895074059275378,OnTrack,405.0,-2022.0,747.0,LEC,50,HARD,24
2024-04-07 06:52:39.616,0 days 02:51:37.982000,55,344.96111377777675,0 days 00:00:28.066000,10976.2500352,202.75000064,5,70.0,False,0,pos,1734.9472627873304,0.30048019339631604,OnTrack,385.0,-1412.0,789.0,LEC,50,HARD,24
2024-04-07 06:52:40.826,0 days 02:51:39.192000,55,368.40277777777646,0 days 00:00:29.276000,11601.0,213.0,5,92.0,False,0,car,1805.2683333333339,0.31265928917099217,OnTrack,-179.29089101389488,-962.6336368063712,839.4935723257634,LEC,50,HARD,24
2024-04-07 06:52:42.176,0 days 02:51:40.542000,55,377.1749997674347,0 days 00:00:30.626000,11209.836572241882,243.6918244259323,6,100.0,False,0,pos,1892.5446701329138,0.3277749132149919,OnTrack,-1019.0,-713.0,878.0,LEC,50,HARD,24
2024-04-07 06:52:43.425,0 days 02:51:41.791000,55,369.57222222222117,0 days 00:00:31.875000,10543.0,263.0,7,100.0,False,0,car,1981.1561111111118,0.3431217675507707,OnTrack,-1837.603538731122,-763.8046135424416,877.7509365430976,LEC,50,HARD,24
2024-04-07 06:52:44.716,0 days 02:51:43.082000,55,331.63138645333237,0 days 00:00:33.166000,11078.0333568,275.5458336,7,99.4541664,False,0,pos,2078.5623759873165,0.3599918211459401,OnTrack,-2686.0,-1213.0,867.0,LEC,50,HARD,24
2024-04-07 06:52:45.936,0 days 02:51:44.302000,55,281.5388836622217,0 days 00:00:34.386000,11259.250016914286,282.25000045714285,7,99.0,False,0,pos,2173.488703188264,0.37643236764988247,OnTrack,-3282.0,-1949.0,854.0,LEC,50,HARD,24
2024-04-07 06:52:47.197,0 days 02:51:45.563000,55,242.40888785777784,0 days 00:00:35.647000,11018.5875296,246.1312464,6,40.1000064,False,0,pos,2267.3363876597987,0.3926861011117854,OnTrack,-3889.0,-2656.0,841.0,LEC,50,HARD,24
2024-04-07 06:52:49.535,0 days 02:51:47.901000,55,259.9586142887512,0 days 00:00:37.985000,9041.576985964197,155.73393552045718,6,6.350287407490917,True,0,pos,2395.1421354151944,0.41482112309568386,OnTrack,-5250.0,-2861.0,805.0,LEC,50,HARD,24
2024-04-07 06:52:50.596,0 days 02:51:48.962000,55,294.8030578666661,0 days 00:00:39.046000,8027.23497344,126.54499968,4,44.18500224,False,0,pos,2434.2844466853194,0.42160028550176754,OnTrack,-5586.0,-2640.0,802.0,LEC,50,HARD,24
2024-04-07 06:52:51.985,0 days 02:51:50.351000,55,327.0058333333327,0 days 00:00:40.435000,10442.0,151.0,4,99.0,False,0,car,2487.5580555555557,0.43082688543341674,OnTrack,-5689.35505118666,-2157.853949868553,801.0156115432285,LEC,50,HARD,24
2024-04-07 06:52:53.186,0 days 02:51:51.552000,55,304.47805555555533,0 days 00:00:41.636000,11094.0,205.0,5,99.0,False,0,car,2550.405277777778,0.4417115652693994,OnTrack,-5816.192499291427,-1561.1774375660111,801.0083300373201,LEC,50,HARD,24
2024-04-07 06:52:54.557,0 days 02:51:52.923000,55,247.52916344888808,0 days 00:00:43.007000,11084.13005312,239.38500224,6,100.0,False,0,pos,2636.563356441883,0.4566335151723913,OnTrack,-5997.0,-716.0,814.0,LEC,50,HARD,24
2024-04-07 06:52:55.865,0 days 02:51:54.231000,55,179.900555555555,0 days 00:00:44.315000,11771.0,257.0,6,100.0,False,0,car,2728.659166666667,0.4725838368109145,OnTrack,-6143.781475287807,184.86286540481552,856.1250132172306,LEC,50,HARD,24
2024-04-07 06:52:57.196,0 days 02:51:55.562000,55,131.95361006222146,0 days 00:00:45.646000,10387.80740928,176.89999360000002,5,5.0,True,0,pos,2811.6340865300594,0.48695448686026543,OnTrack,-5898.0,1012.0,900.0,LEC,50,HARD,24
2024-04-07 06:52:58.396,0 days 02:51:56.762000,55,138.0369458844441,0 days 00:00:46.846000,8558.3311312,104.9281224,2,4.0,True,0,pos,2852.849716810674,0.49409273297488987,OnTrack,-5771.0,1415.0,914.0,LEC,50,HARD,24
2024-04-07 06:52:59.957,0 days 02:51:58.323000,55,190.34889166222257,0 days 00:00:48.407000,5781.785645714286,68.55714194285714,2,1.0,True,0,pos,2887.586861807261,0.5001089527589088,OnTrack,-6020.0,1631.0,922.0,LEC,50,HARD,24
2024-04-07 06:53:01.186,0 days 02:51:59.552000,55,248.1277777777782,0 days 00:00:49.636000,6754.0,72.0,2,44.0,False,0,car,2910.450555555555,0.5040687775135841,OnTrack,-6203.934046411101,1523.4463951622222,926.2618695839403,LEC,50,HARD,24
2024-04-07 06:53:02.635,0 days 02:52:01.001000,55,312.95833884889885,0 days 00:00:51.085000,8883.392053737833,115.76993709048753,3,76.97494757540628,False,0,pos,2949.5496991537716,0.5108404635942017,OnTrack,-6386.0,1210.0,926.0,LEC,50,HARD,24
2024-04-07 06:53:03.936,0 days 02:52:02.302000,55,357.0027795555564,0 days 00:00:52.386000,11189.050013866667,175.5500032,4,99.0,False,0,pos,3004.7269717151294,0.5203967641722846,OnTrack,-6637.0,781.0,928.0,LEC,50,HARD,24
2024-04-07 06:53:05.036,0 days 02:52:03.402000,55,382.77472344889026,0 days 00:00:53.486000,11583.4626016,212.4812528,5,100.0,False,0,pos,3066.0102992295115,0.5310105888679741,OnTrack,-6975.0,280.0,932.0,LEC,50,HARD,24
2024-04-07 06:53:06.226,0 days 02:52:04.592000,55,402.48250000000144,0 days 00:00:54.676000,11252.0,242.0,6,100.0,False,0,car,3142.335555555555,0.5442295657635758,OnTrack,-7535.829127603594,-225.2860881851613,937.5090455546454,LEC,50,HARD,24
2024-04-07 06:53:07.306,0 days 02:52:05.672000,55,414.8380555555568,0 days 00:00:55.756000,10374.0,257.0,7,100.0,False,0,car,3217.7022222222217,0.5572825219319684,OnTrack,-8267.914042549772,-413.3782929871182,938.1731692661285,LEC,50,HARD,24
2024-04-07 06:53:08.586,0 days 02:52:06.952000,55,418.3936111111125,0 days 00:00:57.036000,11043.0,274.0,7,100.0,False,0,car,3312.7799999999997,0.5737492985695823,OnTrack,-9214.803223048808,-347.60929274272337,905.7999557106228,LEC,50,HARD,24
2024-04-07 06:53:09.825,0 days 02:52:08.191000,55,398.6863888888902,0 days 00:00:58.275000,11463.0,284.0,7,100.0,False,0,car,3409.4355555555553,0.5904893347937968,OnTrack,-10145.502136552968,-24.211103264656007,886.7755778793573,LEC,50,HARD,24
2024-04-07 06:53:10.996,0 days 02:52:09.362000,55,368.0777759822238,0 days 00:00:59.446000,11202.0996864,290.45500032,7,100.0,False,0,pos,3503.2958941870793,0.6067452598637804,OnTrack,-10903.0,479.0,914.0,LEC,50,HARD,24
2024-04-07 06:53:12.466,0 days 02:52:10.832000,55,316.33888888889123,0 days 00:01:00.916000,10478.0,294.0,8,100.0,False,0,car,3623.061666666666,0.6274878168560368,OnTrack,-11540.27975453519,1476.2676592263704,938.6586486338497,LEC,50,HARD,24
2024-04-07 06:53:13.666,0 days 02:52:12.032000,55,275.3944444444469,0 days 00:01:02.116000,10191.0,261.0,7,10.0,True,0,car,3717.539444444444,0.6438506778762112,OnTrack,-11946.574311408443,2363.728863907538,943.9963231458462,LEC,50,HARD,24
