Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-20 07:52:15.474,0 days 01:03:11.470000,16,765.6425000000004,0 days 00:01:10.284000,10776.0,303.0,8,100.0,False,8,car,3901.731666666668,0.7196386189378206,OnTrack,917.8019877482758,3650.327505227376,142.00176051155552,PER,12,SOFT,2
2024-04-20 07:52:16.655,0 days 01:03:12.651000,16,712.0380555555566,0 days 00:01:11.465000,10950.0,308.0,8,100.0,False,8,pos,4001.9689584638754,0.7381264680257706,OnTrack,1407.0,2874.0,142.0,PER,12,SOFT,2
2024-04-20 07:52:18.115,0 days 01:03:14.111000,16,615.6991666666681,0 days 00:01:12.925000,11297.0,319.0,8,100.0,False,12,car,4129.260833333335,0.7616042868147094,OnTrack,2139.598778221415,1716.3210628409563,142.0298907511756,PER,12,SOFT,2
2024-04-20 07:52:19.295,0 days 01:03:15.291000,16,532.0102777777793,0 days 00:01:14.105000,11512.25,324.5833333333333,8,100.0,False,12,pos,4234.991530221044,0.7811053440856746,OnTrack,2717.0,802.0,142.0,PER,12,SOFT,2
2024-04-20 07:52:20.675,0 days 01:03:16.671000,16,446.7547222222238,0 days 00:01:15.485000,11673.0,330.0,8,100.0,False,12,car,4360.794166666667,0.8043084865067441,OnTrack,3367.3424789871397,-204.98185617731133,141.99998726643597,PER,12,SOFT,2
2024-04-20 07:52:22.034,0 days 01:03:18.030000,16,385.9988888888902,0 days 00:01:16.844000,11820.0,334.0,8,100.0,False,12,car,4486.335277777777,0.8274633929785934,OnTrack,4150.801939199834,-1420.223102607777,143.27815350458334,PER,12,SOFT,2
2024-04-20 07:52:23.375,0 days 01:03:19.371000,16,342.1819444444449,0 days 00:01:18.185000,11387.142857142857,328.57142857142856,8,35.71428571428571,False,12,pos,4610.786446904048,0.85041726964837,OnTrack,4767.0,-2358.0,142.0,PER,12,SOFT,2
2024-04-20 07:52:24.535,0 days 01:03:20.531000,16,342.92638888888797,0 days 00:01:19.345000,9607.0,177.6,6,0.0,True,8,pos,4688.310341379577,0.8647158409293396,OnTrack,5186.0,-2984.0,143.0,PER,12,SOFT,2
2024-04-20 07:52:25.715,0 days 01:03:21.711000,16,374.6097222222188,0 days 00:01:20.525000,6254.0,95.0,3,0.0,True,8,car,4727.87277777778,0.8720127694533201,OnTrack,5385.886837445958,-3324.517055712833,142.9999921224935,PER,12,SOFT,2
2024-04-20 07:52:27.075,0 days 01:03:23.071000,16,416.3541666666633,0 days 00:01:21.885000,5076.727272727273,63.54545454545455,3,16.272727272727273,False,8,pos,4754.7155985598165,0.8769636815421779,OnTrack,5352.0,-3575.0,143.0,PER,12,SOFT,2
2024-04-20 07:52:28.275,0 days 01:03:24.271000,16,463.3086185777749,0 days 00:01:23.085000,6799.5725848,84.4093816,3,61.1531304,False,8,pos,4779.037565989588,0.8814496453516689,OnTrack,5133.0,-3619.0,143.0,PER,12,SOFT,2
2024-04-20 07:52:29.615,0 days 01:03:25.611000,16,510.36444444444135,0 days 00:01:24.425000,11428.642857142857,150.07142857142858,3,100.0,False,8,pos,4823.680785868976,0.8896836777874227,OnTrack,4737.0,-3365.0,142.0,PER,12,SOFT,2
2024-04-20 07:52:31.096,0 days 01:03:27.092000,16,544.2052765866629,0 days 00:01:25.906000,10664.3874592,206.5249984,4,100.0,False,8,pos,4900.9937299278145,0.9039433411988872,OnTrack,4271.0,-2780.0,142.0,PER,12,SOFT,2
2024-04-20 07:52:32.475,0 days 01:03:28.471000,16,566.3366666666623,0 days 00:01:27.285000,10745.0,237.4,5,100.0,False,8,pos,4987.653708752634,0.919926979441225,OnTrack,3843.0,-2063.0,142.0,PER,12,SOFT,2
2024-04-20 07:52:33.555,0 days 01:03:29.551000,16,579.1699999999964,0 days 00:01:28.365000,10318.0,241.0,6,0.0,True,8,car,5061.597500000002,0.933565233518739,OnTrack,3420.1186345131896,-1372.0702571810195,151.503627492411,PER,12,SOFT,2
2024-04-20 07:52:34.695,0 days 01:03:30.691000,16,609.1088888888845,0 days 00:01:29.505000,9051.583333333334,175.41666666666666,5,51.416666666666664,False,8,pos,5120.873411079643,0.9444981316342257,OnTrack,2988.0,-957.0,159.0,PER,12,SOFT,2
2024-04-20 07:52:36.076,0 days 01:03:32.072000,16,632.2849997155514,0 days 00:01:30.886000,10740.094409955556,202.48055324444445,5,100.0,False,8,pos,5192.950558301307,0.9577921003421991,OnTrack,2312.0,-1001.0,158.0,PER,12,SOFT,2
2024-04-20 07:52:37.376,0 days 01:03:33.372000,16,629.7080562844402,0 days 00:01:32.186000,10847.6498944,238.5249984,5,100.0,False,12,pos,5274.190477698356,0.9727760583362808,OnTrack,1567.0,-1161.0,153.0,PER,12,SOFT,2
2024-04-20 07:52:38.495,0 days 01:03:34.491000,16,608.4249999999955,0 days 00:01:33.305000,11293.714285714286,263.2857142857143,6,100.0,False,12,pos,5353.169228261088,0.9873429644784852,OnTrack,827.0,-1317.0,140.0,PER,12,SOFT,2
2024-04-20 08:02:35.397,0 days 01:13:31.393000,,1352.0877777777773,0 days 00:00:00,10950.5,274.5,7,100.0,False,12,interpolation,0.23178320881894843,4.27799942049541e-05,OnTrack,222.9117110490503,-1453.6138543204836,140.0118242147613,PER,15,SOFT,2
2024-04-20 08:02:36.610,0 days 01:13:32.606000,63,1350.2333335466665,0 days 00:00:01.213000,11548.87996416,291.59499904,7,100.0,False,12,pos,96.24731186006221,0.01776426974411324,OnTrack,-663.0,-1673.0,140.0,PER,15,SOFT,2
2024-04-20 08:02:37.837,0 days 01:13:33.833000,63,1312.3877777777777,0 days 00:00:02.440000,10820.0,304.0,8,100.0,False,12,car,198.3111111111111,0.036602082727823136,OnTrack,-1650.3986402498986,-1916.5118226416628,139.02769570549873,PER,15,SOFT,2
2024-04-20 08:02:39.277,0 days 01:13:35.273000,63,1229.9544444444443,0 days 00:00:03.880000,11034.0,311.0,8,100.0,False,12,car,321.6111111111111,0.05935943996844692,OnTrack,-2867.977314851885,-2216.8558361770856,140.0584979175291,PER,15,SOFT,2
2024-04-20 08:02:40.529,0 days 01:13:36.525000,63,1148.3161152888886,0 days 00:00:05.132000,11173.56999424,316.0,8,100.0,False,12,pos,430.9504552476711,0.07954009296902437,OnTrack,-3927.0,-2473.0,139.0,PER,15,SOFT,2
2024-04-20 08:02:41.677,0 days 01:13:37.673000,63,1082.8247222222217,0 days 00:00:06.280000,10269.0,294.0,8,0.0,True,8,car,528.8669444444445,0.09761244109877824,OnTrack,-4860.341570700612,-2524.875465272552,150.1831223246975,PER,15,SOFT,2
2024-04-20 08:02:42.970,0 days 01:13:38.966000,63,1053.420555466666,0 days 00:00:07.573000,10272.214001066666,207.49444693333334,5,1.541664,True,8,pos,615.19335622931,0.1135456202738746,OnTrack,-5560.0,-1957.0,181.0,PER,15,SOFT,2
2024-04-20 08:02:44.357,0 days 01:13:40.353000,63,1064.9469444444435,0 days 00:00:08.960000,9210.0,167.0,4,0.0,True,8,car,685.1447222222223,0.1264564736832041,OnTrack,-5549.686509078633,-1283.9055065916107,202.16059398143022,PER,15,SOFT,2
2024-04-20 08:02:45.917,0 days 01:13:41.913000,63,1112.4358333333328,0 days 00:00:10.520000,8159.0,120.0,3,1.0,True,8,car,744.7891666666667,0.13746498892765469,OnTrack,-5092.553734506488,-978.4375275654228,210.0673865577975,PER,15,SOFT,2
2024-04-20 08:02:47.196,0 days 01:13:43.192000,63,1170.7449999999994,0 days 00:00:11.799000,6742.0,96.0,3,0.0,False,8,car,781.6055555555556,0.144260152871322,OnTrack,-4791.714949432261,-1144.1208021705081,200.784507283761,PER,15,SOFT,2
2024-04-20 08:02:48.477,0 days 01:13:44.473000,63,1232.1286111111103,0 days 00:00:13.080000,8297.0,107.0,3,49.0,False,8,car,816.3641666666667,0.15067551483598923,OnTrack,-4741.3571347959405,-1444.2363814262026,181.83009615645955,PER,15,SOFT,2
2024-04-20 08:02:49.910,0 days 01:13:45.906000,63,1292.7280644088883,0 days 00:00:14.513000,7379.9558192,105.1749952,3,0.0,True,8,pos,862.0022867173627,0.15909889684559314,OnTrack,-4717.0,-1883.0,151.0,PER,15,SOFT,2
2024-04-20 08:02:51.049,0 days 01:13:47.045000,63,1346.2386111111102,0 days 00:00:15.652000,6199.625,87.0,3,1.3,False,8,pos,891.8542857035629,0.1646086503352582,OnTrack,-4493.0,-2006.0,142.0,PER,15,SOFT,2
2024-04-20 08:02:52.469,0 days 01:13:48.465000,63,1388.2063888888883,0 days 00:00:17.072000,7793.75,101.5,3,50.2,False,8,pos,927.9982119187698,0.17127969851821206,OnTrack,-4183.0,-1833.0,142.0,PER,15,SOFT,2
2024-04-20 08:02:53.876,0 days 01:13:49.872000,63,1399.5283333333327,0 days 00:00:18.479000,11897.0,159.0,3,100.0,False,8,car,979.82,0.18084439392950527,OnTrack,-4043.9304594807813,-1407.7186638341273,140.703360674963,PER,15,SOFT,2
2024-04-20 08:02:55.189,0 days 01:13:51.185000,63,1393.4955555555553,0 days 00:00:19.792000,10793.4,204.8,5,100.0,False,8,pos,1048.2781638840859,0.193479648524374,OnTrack,-4213.0,-787.0,140.0,PER,15,SOFT,2
2024-04-20 08:02:56.390,0 days 01:13:52.386000,63,1365.8833271466665,0 days 00:00:20.993000,11532.8491904,233.8250048,5,100.0,False,8,pos,1123.065598805098,0.20728309032167627,OnTrack,-4667.0,-221.0,141.0,PER,15,SOFT,2
2024-04-20 08:02:57.597,0 days 01:13:53.593000,63,1321.191111111111,0 days 00:00:22.200000,11419.0,255.0,6,100.0,False,8,car,1205.926666666667,0.22257667444710447,OnTrack,-5251.989895154997,411.6771739923183,143.72629557319576,PER,15,SOFT,2
2024-04-20 08:02:58.809,0 days 01:13:54.805000,63,1273.0022222222215,0 days 00:00:23.412000,10727.1,268.15,7,100.0,False,8,pos,1294.6242678548133,0.23894750167034068,OnTrack,-5771.0,1026.0,156.0,PER,15,SOFT,2
2024-04-20 08:03:00.037,0 days 01:13:56.033000,63,1234.2466666666653,0 days 00:00:24.640000,11076.0,278.0,7,100.0,False,8,car,1388.3933333333337,0.2562543639672923,OnTrack,-6263.57407409274,1936.6042817218954,161.50977566772872,PER,15,SOFT,2
2024-04-20 08:03:01.357,0 days 01:13:57.353000,63,1208.8608333333323,0 days 00:00:25.960000,9807.0,244.0,7,0.0,True,8,car,1488.6050000000005,0.2747503306989358,OnTrack,-6589.500164946593,2809.840634115808,153.7994246472428,PER,15,SOFT,2
2024-04-20 08:03:02.477,0 days 01:13:58.473000,63,1233.0719444444435,0 days 00:00:27.080000,8266.0,118.0,3,0.0,True,8,car,1537.871666666667,0.28384342991538397,OnTrack,-6744.501510885616,3290.24778136792,148.93210331998392,PER,15,SOFT,2
2024-04-20 08:03:03.729,0 days 01:13:59.725000,63,1289.223055555554,0 days 00:00:28.332000,5900.114285714286,85.54285714285714,3,2.0,False,8,pos,1571.0698180185964,0.2899707793885726,OnTrack,-6625.0,3600.0,146.0,PER,15,SOFT,2
2024-04-20 08:03:05.277,0 days 01:14:01.273000,63,1371.5830555555542,0 days 00:00:29.880000,7127.0,90.0,3,48.0,False,8,car,1606.6161111111112,0.2965315230259309,OnTrack,-6315.375157873728,3607.9308495869836,143.0238549731716,PER,15,SOFT,2
2024-04-20 08:03:06.530,0 days 01:14:02.526000,63,1399.905000657776,0 days 00:00:31.133000,11084.46497408,147.6499968,3,100.0,False,8,pos,1648.258941760785,0.3042174984809628,OnTrack,-5970.0,3359.0,141.0,PER,15,SOFT,2
2024-04-20 08:03:07.689,0 days 01:14:03.685000,63,1379.8277777777766,0 days 00:00:32.292000,11170.55,198.15,4,100.0,False,8,pos,1705.9263744004713,0.31486111864098665,OnTrack,-5636.0,2936.0,145.0,PER,15,SOFT,2
2024-04-20 08:03:09.830,0 days 01:14:05.826000,63,1302.774715022221,0 days 00:00:34.433000,11408.33007872,252.26000384,5,100.0,False,8,pos,1845.5587439143126,0.34063292492956143,OnTrack,-5067.0,1752.0,156.0,PER,15,SOFT,2
2024-04-20 08:03:10.929,0 days 01:14:06.925000,63,1256.8899999999996,0 days 00:00:35.532000,10828.8,266.0,6,100.0,False,8,pos,1925.5339994264014,0.35539387756621005,OnTrack,-4628.0,1082.0,143.0,PER,15,SOFT,2
2024-04-20 08:03:12.029,0 days 01:14:08.025000,63,1209.1811111111106,0 days 00:00:36.632000,10939.8,272.4,7,100.0,False,8,pos,2008.1276408918131,0.37063810307012224,OnTrack,-3807.0,671.0,141.0,PER,15,SOFT,2
2024-04-20 08:03:13.277,0 days 01:14:09.273000,63,1166.4899999999993,0 days 00:00:37.880000,10948.0,274.0,7,100.0,False,8,car,2103.0516666666663,0.38815813522970466,OnTrack,-2898.7137483778406,908.9562574233651,141.99990485341885,PER,15,SOFT,2
2024-04-20 08:03:14.717,0 days 01:14:10.713000,63,1133.0694444444443,0 days 00:00:39.320000,11066.0,278.0,7,100.0,False,8,car,2213.3405555555546,0.4085140447521369,OnTrack,-2310.732128927227,1777.7285325121868,155.12395566747162,PER,15,SOFT,2
2024-04-20 08:03:16.290,0 days 01:14:12.286000,63,1132.8319436444447,0 days 00:00:40.893000,9893.4500864,197.5125024,5,20.604165333333334,True,8,pos,2313.1982344417925,0.42694467631445315,OnTrack,-1607.0,2418.0,166.0,PER,15,SOFT,2
2024-04-20 08:03:17.649,0 days 01:14:13.645000,63,1158.8883333333338,0 days 00:00:42.252000,9030.877777777778,175.05555555555554,5,22.3,False,8,pos,2382.3463231192236,0.43970726963593454,OnTrack,-966.0,2302.0,163.0,PER,15,SOFT,2
2024-04-20 08:03:19.089,0 days 01:14:15.085000,63,1195.8238888888877,0 days 00:00:43.692000,8994.5,186.42,5,14.0,False,8,pos,2454.060384270103,0.4529434619213076,OnTrack,-583.0,1740.0,150.0,PER,15,SOFT,2
2024-04-20 08:03:20.289,0 days 01:14:16.285000,63,1240.2149999999995,0 days 00:00:44.892000,7841.04,135.7,4,2.66,True,8,pos,2505.0902431468016,0.4623619917542001,OnTrack,-277.0,1316.0,143.0,PER,15,SOFT,2
2024-04-20 08:03:21.717,0 days 01:14:17.713000,63,1310.8694444444436,0 days 00:00:46.320000,7169.0,114.0,4,42.0,False,8,car,2552.373888888888,0.4710890867890075,OnTrack,125.08415213966506,1294.8809636267686,141.99999498214393,PER,15,SOFT,2
2024-04-20 08:03:23.009,0 days 01:14:19.005000,63,1375.243888888888,0 days 00:00:47.612000,8523.9,135.45,4,67.05,False,8,pos,2597.336774176144,0.4793878413960738,OnTrack,439.0,1610.0,142.0,PER,15,SOFT,2
2024-04-20 08:03:24.049,0 days 01:14:20.045000,63,1419.3872222222215,0 days 00:00:48.652000,11015.466666666667,175.73333333333332,4,100.0,False,8,pos,2642.739256017618,0.48776773189791783,OnTrack,539.0,2072.0,142.0,PER,15,SOFT,2
2024-04-20 08:03:25.357,0 days 01:14:21.353000,63,1462.425000000001,0 days 00:00:49.960000,11248.0,215.0,5,100.0,False,8,car,2715.173888888888,0.5011369193824671,OnTrack,265.47144327874673,2756.45755590074,141.99999890289962,PER,15,SOFT,2
2024-04-20 08:03:26.677,0 days 01:14:22.673000,63,1494.8583333333331,0 days 00:00:51.280000,11073.0,246.0,6,100.0,False,8,car,2801.3183333333327,0.5170365130281872,OnTrack,-199.89050951231138,3490.031183896282,142.01142876874206,PER,15,SOFT,2
2024-04-20 08:03:28.077,0 days 01:14:24.073000,63,1521.9138888888892,0 days 00:00:52.680000,10493.0,265.0,7,100.0,False,8,car,2901.6405555555552,0.5355528848877522,OnTrack,-720.2328948621685,4358.388605865022,141.96368294595973,PER,15,SOFT,2
2024-04-20 08:03:29.690,0 days 01:14:25.686000,63,1548.4216653155545,0 days 00:00:54.293000,10183.422076,260.8156296,7,19.471893599999987,False,8,pos,3023.753278154359,0.558091107530138,OnTrack,-1304.0,5402.0,142.0,PER,15,SOFT,2
2024-04-20 08:03:30.917,0 days 01:14:26.913000,63,1585.4472222222198,0 days 00:00:55.520000,8866.0,130.0,3,0.0,True,8,car,3082.0183333333334,0.5688450302823892,OnTrack,-1608.5713478398206,5883.387996899651,145.131888988535,PER,15,SOFT,2
2024-04-20 08:03:32.129,0 days 01:14:28.125000,63,1594.6538888888872,0 days 00:00:56.732000,6782.8,92.88,3,4.72,False,8,pos,3117.321630919245,0.5753609244829946,OnTrack,-1924.0,5986.0,152.0,PER,15,SOFT,2
2024-04-20 08:03:33.397,0 days 01:14:29.393000,63,1585.8694444444432,0 days 00:00:58,8751.0,118.0,3,72.0,False,8,car,3153.073888888889,0.5819596828509924,OnTrack,-2199.1052643077173,5792.9473472469235,162.39679461170527,PER,15,SOFT,2
2024-04-20 08:03:34.729,0 days 01:14:30.725000,63,1567.0716666666656,0 days 00:00:59.332000,7526.17,106.31,3,9.6,False,8,pos,3195.2863090665714,0.5897507868734971,OnTrack,-2655.0,5713.0,174.0,PER,15,SOFT,2
2024-04-20 08:03:36.170,0 days 01:14:32.166000,63,1560.662222257777,0 days 00:01:00.773000,9534.3501312,133.3249984,3,71.94000128,False,8,pos,3242.004663816522,0.5983735467172833,OnTrack,-2966.0,6031.0,172.0,PER,15,SOFT,2
2024-04-20 08:03:37.409,0 days 01:14:33.405000,63,1563.672777777777,0 days 00:01:02.012000,10897.32,174.08,4,100.0,False,8,pos,3296.0106910766835,0.6083413849614547,OnTrack,-2996.0,6511.0,168.0,PER,15,SOFT,2
2024-04-20 08:03:38.610,0 days 01:14:34.606000,63,1567.6574998399985,0 days 00:01:03.213000,11197.906168,211.656248,5,100.0,False,8,pos,3362.0847293756497,0.620536603890086,OnTrack,-2618.0,7026.0,163.0,PER,15,SOFT,2
2024-04-20 08:03:39.917,0 days 01:14:35.913000,63,1572.1027777777763,0 days 00:01:04.520000,10866.0,237.0,6,100.0,False,8,car,3444.9961111111106,0.6358394743967172,OnTrack,-1744.035465279844,7154.431837136179,157.22189632959115,PER,15,SOFT,2
2024-04-20 08:03:41.317,0 days 01:14:37.313000,63,1554.8880555555534,0 days 00:01:05.920000,11464.0,258.0,6,100.0,False,8,car,3541.9494444444445,0.6537340538155002,OnTrack,-984.3786335123715,6649.378198444369,150.06456500395103,PER,15,SOFT,2
2024-04-20 08:03:42.717,0 days 01:14:38.713000,63,1516.8880555555538,0 days 00:01:07.320000,11054.0,277.0,7,100.0,False,8,car,3646.6938888888885,0.6730666307919226,OnTrack,-444.54412350058533,5818.634414481533,147.69395206416638,PER,15,SOFT,2
2024-04-20 08:03:44.029,0 days 01:14:40.025000,63,1490.1969444444421,0 days 00:01:08.632000,11495.366666666667,289.93333333333334,7,100.0,False,8,pos,3750.3819222214015,0.6922042270297629,OnTrack,129.0,4908.0,143.0,PER,15,SOFT,2
2024-04-20 08:03:45.077,0 days 01:14:41.073000,63,1476.06583333333,0 days 00:01:09.680000,10584.0,297.0,8,100.0,False,8,car,3835.949444444446,0.7079973387201509,OnTrack,557.2382483308097,4225.8057023643405,141.0013882663523,PER,15,SOFT,2
2024-04-20 08:03:46.277,0 days 01:14:42.273000,63,1464.7324999999964,0 days 00:01:10.880000,10746.0,303.0,8,100.0,False,8,car,3936.038333333334,0.726470644480585,OnTrack,1119.0045595777265,3330.281404875076,142.0071410370949,PER,15,SOFT,2
2024-04-20 08:03:47.710,0 days 01:14:43.706000,63,1451.1552753777748,0 days 00:01:12.313000,11040.89504128,310.53000192,8,100.0,False,14,pos,4058.0938335665123,0.7489983056483829,OnTrack,1690.0,2428.0,142.0,PER,15,SOFT,2
2024-04-20 08:03:49.077,0 days 01:14:45.073000,63,1426.3788888888857,0 days 00:01:13.680000,11336.0,320.0,8,100.0,False,12,car,4178.393333333334,0.7712018635726482,OnTrack,2390.449310175315,1320.0817980542638,142.00064917539126,PER,15,SOFT,2
2024-04-20 08:03:50.289,0 days 01:14:46.285000,63,1396.219999999998,0 days 00:01:14.892000,11533.15,326.05,8,100.0,False,12,pos,4287.326560970661,0.7913075600585917,OnTrack,2973.0,406.0,142.0,PER,15,SOFT,2
2024-04-20 08:03:51.677,0 days 01:14:47.673000,63,1354.4899999999989,0 days 00:01:16.280000,11657.0,330.0,8,100.0,False,12,car,4413.993333333333,0.814686319094878,OnTrack,3636.1863286121043,-621.5614382401427,142.00000956619743,PER,15,SOFT,2
2024-04-20 08:03:53.157,0 days 01:14:49.153000,63,1301.3566666666657,0 days 00:01:17.760000,11741.0,333.0,8,100.0,False,12,car,4550.515555555556,0.8398840886195734,OnTrack,4439.8476575914265,-1864.004458882649,142.36092101490638,PER,15,SOFT,2
2024-04-20 08:03:54.477,0 days 01:14:50.473000,63,1255.0625,0 days 00:01:19.080000,10154.0,238.0,7,0.0,True,8,car,4663.501388888888,0.8607377704711243,OnTrack,5030.163869824047,-2750.880056846946,142.9996594416488,PER,15,SOFT,2
2024-04-20 08:03:55.837,0 days 01:14:51.833000,63,1254.062499999999,0 days 00:01:20.440000,7986.0,121.0,3,0.0,True,8,car,4725.2347222222215,0.8721318298411257,OnTrack,5347.043940536557,-3238.6615042291105,143.0000008659047,PER,15,SOFT,2
2024-04-20 08:03:57.157,0 days 01:14:53.153000,63,1274.7624999999998,0 days 00:01:21.760000,4607.0,72.0,3,0.0,False,8,car,4757.145833333332,0.8780216315889018,OnTrack,5390.821363127,-3511.8429024944508,142.97322481462132,PER,15,SOFT,2
2024-04-20 08:03:58.369,0 days 01:14:54.365000,63,1296.8380555555555,0 days 00:01:22.972000,5514.62,66.64,3,35.96,False,8,pos,4778.629417579564,0.8819868351696034,OnTrack,5226.0,-3624.0,143.0,PER,15,SOFT,2
2024-04-20 08:03:59.597,0 days 01:14:55.593000,63,1303.0180555555562,0 days 00:01:24.200000,9091.0,112.0,3,88.0,False,8,car,4810.634722222221,0.8878940221229527,OnTrack,4907.752697254551,-3510.796372286011,142.9674875498673,PER,15,SOFT,2
2024-04-20 08:04:00.997,0 days 01:14:56.993000,63,1280.7433333333347,0 days 00:01:25.600000,11086.0,177.0,4,100.0,False,8,car,4870.444999999999,0.8989331450592855,OnTrack,4494.368959806317,-3093.9878353013924,141.99980815741077,PER,15,SOFT,2
2024-04-20 08:04:02.189,0 days 01:14:58.185000,63,1241.8877777777784,0 days 00:01:26.792000,11173.763636363636,217.3272727272727,5,100.0,False,8,pos,4937.964669711093,0.9113951827266356,OnTrack,4139.0,-2572.0,142.0,PER,15,SOFT,2
2024-04-20 08:04:03.677,0 days 01:14:59.673000,63,1181.0100000000002,0 days 00:01:28.280000,11144.0,249.0,6,100.0,False,8,car,5035.978333333333,0.9294854662425615,OnTrack,3658.67174528318,-1749.144538726682,144.08596643984464,PER,15,SOFT,2
2024-04-20 08:04:05.077,0 days 01:15:01.073000,63,1136.354444444445,0 days 00:01:29.680000,9274.0,179.0,5,9.0,False,8,car,5118.078333333332,0.9446385808366832,OnTrack,3076.259672070116,-998.0428043028136,159.0486868164981,PER,15,SOFT,2
2024-04-20 08:04:06.477,0 days 01:15:02.473000,63,1099.6322222222234,0 days 00:01:31.080000,10315.0,196.0,5,100.0,False,8,car,5188.767222222221,0.9576855581066523,OnTrack,2381.674756568872,-985.8163914732968,158.03190171761963,PER,15,SOFT,2
2024-04-20 08:04:08.277,0 days 01:15:04.273000,63,1032.7138888888912,0 days 00:01:32.880000,10991.0,244.0,6,100.0,False,12,car,5301.2391666666645,0.9784443920017845,OnTrack,1399.8067964180736,-1196.5503472592802,149.28600696857717,PER,15,SOFT,2
2024-04-20 08:04:09.289,0 days 01:15:05.285000,63,992.6105555555595,0 days 00:01:33.892000,11049.0,264.15,6,100.0,False,12,pos,5373.618034149215,0.9918032869245111,OnTrack,668.0,-1353.0,140.0,PER,15,SOFT,2
2024-04-20 08:11:26.417,0 days 01:22:22.413000,,922.8905555555554,0 days 00:00:00,11486.51496448,277.28499712,7,99.09499904,False,12,interpolation,0.007653918552849137,1.4117219805990413e-06,OnTrack,353.1540779320665,-1423.0635632298681,140.00484283376736,ALO,14,SOFT,2
2024-04-20 08:11:27.510,0 days 01:22:23.506000,1,898.5211091555552,0 days 00:00:01.093000,10489.108356266666,292.25833386666665,8,99.87083306666666,False,12,pos,86.9111719902585,0.01603027403689854,OnTrack,-506.0,-1635.0,140.0,ALO,14,SOFT,2
2024-04-20 08:11:28.759,0 days 01:22:24.755000,1,863.346111111111,0 days 00:00:02.342000,10922.0,305.0,8,100.0,False,12,car,191.0525,0.03523855288452254,OnTrack,-1472.961989905762,-1872.2540712496561,139.18019325846413,ALO,14,SOFT,2
2024-04-20 08:11:30.230,0 days 01:22:26.226000,1,831.6716654577774,0 days 00:00:03.813000,11245.9343968,314.9156256,8,100.0,False,12,pos,318.10762900679055,0.05867315270789894,OnTrack,-2948.0,-2236.0,140.0,ALO,14,SOFT,2
2024-04-20 08:11:31.590,0 days 01:22:27.586000,1,809.6119444234473,0 days 00:00:05.173000,11357.6685235577,318.97771588141,8,100.0,False,12,pos,438.10925323404933,0.08080677347476073,OnTrack,-4041.0,-2498.0,139.0,ALO,14,SOFT,2
2024-04-20 08:11:32.809,0 days 01:22:28.805000,1,798.9527777244436,0 days 00:00:06.392000,9780.414782171429,280.6821558857143,8,3.767853714285714,True,8,pos,541.0971899074216,0.0998023158148635,OnTrack,-5002.0,-2480.0,156.0,ALO,14,SOFT,2
2024-04-20 08:11:34.119,0 days 01:22:30.115000,1,815.1116666666659,0 days 00:00:07.702000,10962.0,207.0,5,0.0,True,8,car,627.3252777777777,0.11570659884989733,OnTrack,-5603.733450537254,-1847.1524210183377,184.2374434686458,ALO,14,SOFT,2
2024-04-20 08:11:35.710,0 days 01:22:31.706000,1,819.0605551288882,0 days 00:00:09.293000,10441.1501696,151.41249706666667,4,0.0,True,8,pos,705.6245230294496,0.13014845171557163,OnTrack,-5442.0,-1131.0,208.0,ALO,14,SOFT,2
2024-04-20 08:11:36.990,0 days 01:22:32.986000,1,808.3986108088884,0 days 00:00:10.573000,8160.0685984,104.1437472,2,0.0,True,8,pos,749.703548680333,0.1382785786518686,OnTrack,-5017.0,-987.0,209.0,ALO,14,SOFT,2
2024-04-20 08:11:38.318,0 days 01:22:34.314000,1,806.4752777777773,0 days 00:00:11.901000,7258.0,80.0,2,17.0,False,8,car,781.9141666666667,0.14421964493131836,OnTrack,-4788.998936142468,-1150.537617207616,200.91597139456275,ALO,14,SOFT,2
2024-04-20 08:11:39.329,0 days 01:22:35.325000,1,813.4197200888882,0 days 00:00:12.912000,9411.738711771428,98.2749952,2,50.26071222857143,False,8,pos,807.1342652022452,0.14887134944185265,OnTrack,-4733.0,-1369.0,188.0,ALO,14,SOFT,2
2024-04-20 08:11:40.830,0 days 01:22:36.826000,1,839.6566683555548,0 days 00:00:14.413000,9660.93483264,116.53499904,2,0.0,False,8,pos,855.8545222922351,0.15785752526270366,OnTrack,-4749.0,-1825.0,155.0,ALO,14,SOFT,2
2024-04-20 08:11:42.090,0 days 01:22:38.086000,1,883.3769360177768,0 days 00:00:15.673000,7110.0125696,89.81666986666667,2,0.09166506666666667,False,8,pos,890.3260747067231,0.16421560810783542,OnTrack,-4477.0,-2006.0,142.0,ALO,14,SOFT,2
2024-04-20 08:11:43.490,0 days 01:22:39.486000,1,947.6022137422211,0 days 00:00:17.073000,9188.202576,100.1281184,2,48.7062464,False,8,pos,925.2954657007373,0.17066551446280123,OnTrack,-4177.0,-1826.0,142.0,ALO,14,SOFT,2
2024-04-20 08:11:44.910,0 days 01:22:40.906000,1,1003.1625012362631,0 days 00:00:18.493000,11433.23228235338,156.53530933426015,3,100.0,False,8,pos,976.6615235675113,0.18013969327023774,OnTrack,-4044.0,-1396.0,141.0,ALO,14,SOFT,2
