Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-08 17:03:02.651,0 days 00:48:01.943000,4,216.49416666666713,0 days 00:00:44.325000,11835.58,289.46,7,100.0,False,8,pos,2474.329929422852,0.572207342253466,OnTrack,-582.0,15040.0,157.0,ALB,15,SOFT,2
2024-06-08 17:03:04.158,0 days 00:48:03.450000,4,151.75611111111175,0 days 00:00:45.832000,9378.0,194.0,7,0.0,True,8,car,2583.7441666666673,0.5975102047187708,OnTrack,-817.4207982479317,16140.38895778754,157.10229379884393,ALB,15,SOFT,2
2024-06-08 17:03:05.471,0 days 00:48:04.763000,4,167.04277592888923,0 days 00:00:47.145000,7600.35516416,95.84500224,2,0.0,True,8,pos,2630.550055915237,0.6083344174360221,OnTrack,-858.0,16658.0,155.0,ALB,15,SOFT,2
2024-06-08 17:03:06.838,0 days 00:48:06.130000,4,219.81166666666695,0 days 00:00:48.512000,5421.0,61.0,2,0.0,False,8,car,2657.644166666667,0.6146001336282895,OnTrack,-638.9320873459089,16751.530962866356,155.18787302312836,ALB,15,SOFT,2
2024-06-08 17:03:08.119,0 days 00:48:07.411000,4,280.91527777777765,0 days 00:00:49.793000,7112.0,77.0,2,32.0,False,8,car,2681.0166666666673,0.6200051994393548,OnTrack,-493.3045907889048,16577.66400167956,154.99999280218125,ALB,15,SOFT,2
2024-06-08 17:03:09.391,0 days 00:48:08.683000,4,334.20194444444456,0 days 00:00:51.065000,10267.88,132.56,2,90.56,False,8,pos,2718.4316771566037,0.6286577010553482,OnTrack,-412.0,16221.0,155.0,ALB,15,SOFT,2
2024-06-08 17:03:10.652,0 days 00:48:09.944000,4,372.51860812444426,0 days 00:00:52.326000,10530.312296,185.1374896,4,100.0,False,8,pos,2776.5044285523672,0.6420874600936939,OnTrack,-337.0,15647.0,154.0,ALB,15,SOFT,2
2024-06-08 17:03:11.991,0 days 00:48:11.283000,4,399.03277672888936,0 days 00:00:53.665000,10841.983287466666,229.5111096888889,6,100.0,False,8,pos,2856.748151064771,0.6606444223828974,OnTrack,-72.0,14958.0,146.0,ALB,15,SOFT,2
2024-06-08 17:03:13.471,0 days 00:48:12.763000,4,419.30111038222265,0 days 00:00:55.145000,10705.018132945455,258.55681745454547,7,100.0,False,8,pos,2958.6488610558454,0.6842097253541686,OnTrack,315.0,14057.0,146.0,ALB,15,SOFT,2
2024-06-08 17:03:14.999,0 days 00:48:14.291000,4,413.5574999999999,0 days 00:00:56.673000,11745.0,286.0,7,100.0,False,12,car,3075.817500000001,0.711305851334963,OnTrack,773.4674093561734,12968.299859736164,133.76466328236904,ALB,15,SOFT,2
2024-06-08 17:03:16.231,0 days 00:48:15.523000,4,365.04416822531516,0 days 00:00:57.905000,10782.366760453064,301.4294667978499,8,100.0,False,12,pos,3177.1431237222164,0.7347381612960633,OnTrack,1138.0,11899.0,130.0,ALB,15,SOFT,2
2024-06-08 17:03:17.678,0 days 00:48:16.970000,4,278.87527777777905,0 days 00:00:59.352000,11162.0,312.0,8,100.0,False,12,car,3301.1666666666674,0.763419535207123,OnTrack,1426.4586782325587,10749.845388264337,128.5907114365942,ALB,15,SOFT,2
2024-06-08 17:03:18.990,0 days 00:48:18.282000,4,188.13527777777858,0 days 00:01:00.664000,11469.16,320.96,8,100.0,False,12,pos,3417.018658594592,0.7902111766966275,OnTrack,1678.0,9673.0,127.0,ALB,15,SOFT,2
2024-06-08 17:03:20.110,0 days 00:48:19.402000,4,106.19083333333347,0 days 00:01:01.784000,11598.2,325.0,8,100.0,False,12,pos,3517.798574433875,0.8135172876195047,OnTrack,1905.0,8694.0,126.0,ALB,15,SOFT,2
2024-06-08 17:03:21.411,0 days 00:48:20.703000,4,98.75484722222585,0 days 00:01:03.085000,11714.725,328.5375,8,100.0,False,12,pos,3636.093104879741,0.8408737844490685,OnTrack,2174.0,7528.0,127.0,ALB,15,SOFT,2
2024-06-08 17:03:22.651,0 days 00:48:21.943000,77,67.31722222222814,0 days 00:01:04.325000,11106.58888888889,322.7,8,18.8888888888889,False,12,pos,3749.303580626407,0.8670545555224556,OnTrack,2437.0,6426.0,130.0,ALB,15,SOFT,2
2024-06-08 17:03:23.811,0 days 00:48:23.103000,77,149.66924674800308,0 days 00:01:05.485000,10007.5746624,170.6812528,6,0.0,True,8,pos,3819.1770873934383,0.8832133276917025,OnTrack,2599.0,5684.0,132.0,ALB,15,SOFT,2
2024-06-08 17:03:25.398,0 days 00:48:24.690000,81,514.0983333333306,0 days 00:01:07.072000,8178.0,132.0,4,37.0,False,8,car,3879.8597222222234,0.8972466418360356,OnTrack,2415.5009803241173,5094.426874667436,129.08269845938918,ALB,15,SOFT,2
2024-06-08 17:03:26.570,0 days 00:48:25.862000,81,559.6316623999974,0 days 00:01:08.244000,10264.63949568,162.5999872,4,96.23999488,False,8,pos,3927.524799889143,0.9082695483149849,OnTrack,2412.0,4679.0,127.0,ALB,15,SOFT,2
2024-06-08 17:03:27.839,0 days 00:48:27.131000,81,559.0413888888856,0 days 00:01:09.513000,11525.0,205.0,5,100.0,False,14,car,3994.72388888889,0.923809841329736,OnTrack,2582.427438325175,3983.498692949712,127.04953249465423,ALB,15,SOFT,2
2024-06-08 17:03:28.951,0 days 00:48:28.243000,81,532.1747222222191,0 days 00:01:10.625000,11252.872727272726,242.3090909090909,6,100.0,False,12,pos,4064.9516389456585,0.940050534914927,OnTrack,2771.0,3294.0,127.0,ALB,15,SOFT,2
2024-06-08 17:03:30.212,0 days 00:48:29.504000,81,477.37167320888534,0 days 00:01:11.886000,11096.0373648,268.6749984,7,100.0,False,12,pos,4156.465133229342,0.9612137163976039,OnTrack,2974.0,2501.0,128.0,ALB,15,SOFT,2
2024-06-08 17:03:31.598,0 days 00:48:30.890000,81,399.4872222222184,0 days 00:01:13.272000,11899.0,290.0,7,100.0,False,12,car,4265.139722222223,0.9863455296609259,OnTrack,3269.827226323973,1348.7494443321498,129.16368238466998,ALB,15,SOFT,2
2024-06-08 16:51:58.326,0 days 00:36:57.618000,,424.63083333333316,0 days 00:00:00,10590.8437992,296.0625008,8,100.0,False,12,interpolation,0.0020542581391079645,4.738898207994379e-07,OnTrack,3365.399332046326,838.1185998227168,129.2150423786232,ALB,12,MEDIUM,12
2024-06-08 16:51:59.516,0 days 00:36:58.808000,4,405.6197222222221,0 days 00:00:01.190000,10723.0,305.0,8,100.0,False,12,car,99.63333333333331,0.022984074678890663,OnTrack,3369.069770969166,-140.7122852433963,129.47786966567338,ALB,12,MEDIUM,12
2024-06-08 16:52:00.690,0 days 00:36:59.982000,4,397.83472076444434,0 days 00:00:02.364000,9265.311864,196.2750112,7,0.0,True,8,pos,179.72602054385766,0.04146038418788754,OnTrack,3283.0,-969.0,133.0,ALB,12,MEDIUM,12
2024-06-08 16:52:01.951,0 days 00:37:01.243000,4,413.5363893866664,0 days 00:00:03.625000,8733.729093333333,139.20833066666665,4,0.0,True,8,pos,235.10732364308683,0.054236108573102966,OnTrack,3440.0,-1528.0,134.0,ALB,12,MEDIUM,12
2024-06-08 16:52:03.210,0 days 00:37:02.502000,4,418.8758327335005,0 days 00:00:04.884000,7504.125688468435,106.56485581526873,3,0.0,True,8,pos,278.93465472390534,0.06434648646408322,OnTrack,3782.0,-1755.0,135.0,ALB,12,MEDIUM,12
2024-06-08 16:52:04.436,0 days 00:37:03.728000,4,435.80694444444407,0 days 00:00:06.110000,5427.0,76.0,3,0.0,False,8,car,308.3800000000001,0.07113913298236507,OnTrack,3876.8576863709086,-2009.326062503531,136.37790190289167,ALB,12,MEDIUM,12
2024-06-08 16:52:05.796,0 days 00:37:05.088000,4,468.3958333333329,0 days 00:00:07.470000,6321.0,82.0,3,39.0,False,8,car,335.69111111111124,0.07743944028254499,OnTrack,3739.513261617644,-2219.5791353229215,141.49279164195585,ALB,12,MEDIUM,12
2024-06-08 16:52:07.050,0 days 00:37:06.342000,4,501.63694152888837,0 days 00:00:08.724000,10074.1496512,132.10999168,3,76.63999232,False,8,pos,373.14005455655047,0.08607840963144624,OnTrack,3377.0,-2272.0,155.0,ALB,12,MEDIUM,12
2024-06-08 16:52:08.556,0 days 00:37:07.848000,4,529.2624999999994,0 days 00:00:10.230000,10592.0,197.0,5,100.0,False,8,car,444.6911111111113,0.10258427942606206,OnTrack,2707.1044131791177,-2118.2831993647324,171.64811841277236,ALB,12,MEDIUM,12
2024-06-08 16:52:09.711,0 days 00:37:09.003000,4,542.5972232192527,0 days 00:00:11.385000,10785.821735786685,227.66390377796614,5,100.0,False,8,pos,513.5487566423934,0.11846881539565295,OnTrack,2067.0,-1800.0,177.0,ALB,12,MEDIUM,12
2024-06-08 16:52:11.011,0 days 00:37:10.303000,4,541.8227766577772,0 days 00:00:12.685000,11848.607169828572,252.07142948571428,6,100.0,False,8,pos,601.5669173393344,0.13877342541797233,OnTrack,1375.0,-1276.0,176.0,ALB,12,MEDIUM,12
2024-06-08 16:52:12.356,0 days 00:37:11.648000,4,523.174166666666,0 days 00:00:14.030000,9342.0,152.0,4,0.0,True,8,car,671.1011111111112,0.15481403199930696,OnTrack,832.9847805850459,-782.709888688826,173.67251142510838,ALB,12,MEDIUM,12
2024-06-08 16:52:13.510,0 days 00:37:12.802000,4,510.84416517333284,0 days 00:00:15.184000,9162.421514057143,137.52857234285713,4,41.28572342857143,False,8,pos,716.0224998573327,0.16517679433074858,OnTrack,767.0,-307.0,163.0,ALB,12,MEDIUM,12
2024-06-08 16:52:14.811,0 days 00:37:14.103000,4,497.56999955555494,0 days 00:00:16.485000,10063.33760768,158.42500096,4,51.0625024,False,8,pos,770.4391373007638,0.1777299832779611,OnTrack,660.0,154.0,143.0,ALB,12,MEDIUM,12
2024-06-08 16:52:16.076,0 days 00:37:15.368000,4,482.26305555555507,0 days 00:00:17.750000,11032.0,203.0,5,100.0,False,8,car,835.5233333333335,0.19274403502130144,OnTrack,277.59366073698214,635.9509613640275,130.29526558920628,ALB,12,MEDIUM,12
2024-06-08 16:52:17.436,0 days 00:37:16.728000,4,466.4291666666661,0 days 00:00:19.110000,11195.0,237.0,6,100.0,False,8,car,920.8205555555558,0.2124209610044813,OnTrack,-316.5087975734517,1194.4111838460149,130.90558797207026,ALB,12,MEDIUM,12
2024-06-08 16:52:18.671,0 days 00:37:17.963000,4,458.2222218844435,0 days 00:00:20.345000,10603.3125472,254.9375008,7,100.0,False,8,pos,1005.898602634961,0.232047326219676,OnTrack,-827.0,1848.0,130.0,ALB,12,MEDIUM,12
2024-06-08 16:52:19.916,0 days 00:37:19.208000,4,453.9069444444435,0 days 00:00:21.590000,10879.0,267.0,7,100.0,False,8,car,1097.053888888889,0.253075629063128,OnTrack,-939.0296665585623,2811.0999567331464,129.95847327697675,ALB,12,MEDIUM,12
2024-06-08 16:52:21.116,0 days 00:37:20.408000,4,475.6847222222216,0 days 00:00:22.790000,9600.0,172.0,7,0.0,True,8,car,1164.6094444444448,0.2686597903263883,OnTrack,-920.1725247496349,3525.7224147008365,138.47056933990666,ALB,12,MEDIUM,12
2024-06-08 16:52:22.570,0 days 00:37:21.862000,4,540.3858283245943,0 days 00:00:24.244000,7504.503520726134,106.14739448851077,3,0.0,True,8,pos,1213.8096408748388,0.2800096162444773,OnTrack,-1142.0,3948.0,149.0,ALB,12,MEDIUM,12
2024-06-08 16:52:23.676,0 days 00:37:22.968000,4,597.1977777777772,0 days 00:00:25.350000,8461.0,109.0,3,40.0,False,8,car,1245.3072222222227,0.28727568611961324,OnTrack,-1453.6933008210653,3974.234923969385,154.06783644369506,ALB,12,MEDIUM,12
2024-06-08 16:52:25.036,0 days 00:37:24.328000,4,630.7644444444436,0 days 00:00:26.710000,9525.0,147.0,4,62.0,False,8,car,1295.6072222222228,0.2988792219812546,OnTrack,-1907.4667981332009,4096.41893078929,161.89140016095064,ALB,12,MEDIUM,12
2024-06-08 16:52:26.310,0 days 00:37:25.602000,4,617.3916644266659,0 days 00:00:27.984000,11977.7251552,189.82500373333335,4,84.1499968,False,8,pos,1356.7850619912476,0.3129921296889609,OnTrack,-2231.0,4651.0,165.0,ALB,12,MEDIUM,12
2024-06-08 16:52:27.531,0 days 00:37:26.823000,4,591.742220657777,0 days 00:00:29.205000,10656.250112,222.83333546666665,6,100.0,False,14,pos,1427.7025554031732,0.32935184495780767,OnTrack,-2325.0,5245.0,165.0,ALB,12,MEDIUM,12
2024-06-08 16:52:28.836,0 days 00:37:28.128000,4,561.6533333333323,0 days 00:00:30.510000,10516.0,256.0,7,100.0,False,12,car,1516.1294444444452,0.3497507431312427,OnTrack,-2406.2954778788503,6117.825710643078,162.10430570451936,ALB,12,MEDIUM,12
2024-06-08 16:52:30.011,0 days 00:37:29.303000,4,541.4372201955545,0 days 00:00:31.685000,11467.500096,279.81000192,7,100.0,False,12,pos,1604.565693573852,0.37015180055156316,OnTrack,-2448.0,6992.0,162.0,ALB,12,MEDIUM,12
2024-06-08 16:52:31.271,0 days 00:37:30.563000,4,524.1472214222204,0 days 00:00:32.945000,10534.49984,293.95000064,7,100.0,False,12,pos,1705.615459388413,0.393462627220345,OnTrack,-2410.0,7995.0,165.0,ALB,12,MEDIUM,12
2024-06-08 16:52:32.636,0 days 00:37:31.928000,4,509.2291666666647,0 days 00:00:34.310000,10941.0,305.0,8,100.0,False,12,car,1819.6469444444456,0.41976816253254956,OnTrack,-2240.1685948905515,9125.74454938354,164.00924370094293,ALB,12,MEDIUM,12
2024-06-08 16:52:34.596,0 days 00:37:33.888000,4,546.2180555555537,0 days 00:00:36.270000,9627.0,152.0,4,0.0,True,8,car,1935.5580555555566,0.44650730238424885,OnTrack,-1935.135279119014,10364.773774628156,164.99990209511378,ALB,12,MEDIUM,12
2024-06-08 16:52:35.917,0 days 00:37:35.209000,4,590.0174999999983,0 days 00:00:37.591000,8237.0,128.0,4,28.0,False,8,car,1983.9047222222232,0.45766023042515314,OnTrack,-1534.1718941422214,10612.165599374548,163.13480475849155,ALB,12,MEDIUM,12
2024-06-08 16:52:37.171,0 days 00:37:36.463000,4,588.9855545422208,0 days 00:00:38.845000,9039.5625216,139.83333546666665,4,51.666670933333336,False,8,pos,2030.5023554441086,0.4684096798915103,OnTrack,-1200.0,10880.0,160.0,ALB,12,MEDIUM,12
2024-06-08 16:52:38.392,0 days 00:37:37.684000,4,556.4119444444428,0 days 00:00:40.066000,11264.125,189.675,4,100.0,False,8,pos,2088.0282706737,0.4816801375523513,OnTrack,-971.0,11450.0,159.0,ALB,12,MEDIUM,12
2024-06-08 16:52:39.650,0 days 00:37:38.942000,4,502.8369503111093,0 days 00:00:41.324000,10678.624816,227.4666624,6,100.0,False,10,pos,2162.0279737838014,0.4987508772897046,OnTrack,-814.0,12099.0,159.0,ALB,12,MEDIUM,12
2024-06-08 16:52:41.050,0 days 00:37:40.342000,4,443.0413939022203,0 days 00:00:42.724000,10728.600292072728,254.24999854545456,6,100.0,False,8,pos,2256.8975935778963,0.5206360271000635,OnTrack,-652.0,13028.0,159.0,ALB,12,MEDIUM,12
2024-06-08 16:52:42.156,0 days 00:37:41.448000,4,405.6786111111087,0 days 00:00:43.830000,11150.0,272.0,7,100.0,False,8,car,2338.812222222224,0.5395326340795367,OnTrack,-562.9032212402062,13921.371442453164,158.99695044816443,ALB,12,MEDIUM,12
2024-06-08 16:52:43.716,0 days 00:37:43.008000,4,370.5724999999966,0 days 00:00:45.390000,11706.0,285.0,7,100.0,False,8,car,2460.0208333333358,0.5674938361822708,OnTrack,-577.9300175643855,15018.087399790786,156.87925261760864,ALB,12,MEDIUM,12
2024-06-08 16:52:45.171,0 days 00:37:44.463000,4,361.82111255110624,0 days 00:00:46.845000,9585.4062176,198.82812,7,0.0,True,8,pos,2565.3710278357094,0.5917967141134672,OnTrack,-821.0,16157.0,157.0,ALB,12,MEDIUM,12
2024-06-08 16:52:46.796,0 days 00:37:46.088000,4,425.9058333333287,0 days 00:00:48.470000,6894.0,86.0,2,0.0,True,8,car,2620.7652777777807,0.6045754251618082,OnTrack,-836.489358194465,16694.596189933232,155.35489258475755,ALB,12,MEDIUM,12
2024-06-08 16:52:48.156,0 days 00:37:47.448000,4,506.1947222222175,0 days 00:00:49.830000,4911.0,60.0,2,0.0,False,8,car,2646.2319444444474,0.6104502438485504,OnTrack,-628.0130984925707,16747.16147198955,155.5106607407861,ALB,12,MEDIUM,12
2024-06-08 16:52:49.277,0 days 00:37:48.569000,4,575.5891666666625,0 days 00:00:50.951000,6885.0,75.0,2,30.0,False,8,car,2666.695833333336,0.6151709887509532,OnTrack,-506.2756099951432,16606.92337945869,155.71883601345326,ALB,12,MEDIUM,12
2024-06-08 16:52:50.556,0 days 00:37:49.848000,4,642.3547222222178,0 days 00:00:52.230000,11142.0,131.0,2,81.0,False,8,car,2704.1816666666687,0.6238184681025802,OnTrack,-417.2003902505458,16269.697899103187,155.00054450386227,ALB,12,MEDIUM,12
2024-06-08 16:52:51.671,0 days 00:37:50.963000,4,684.9755575644407,0 days 00:00:53.345000,10921.499776,180.2812528,4,100.0,False,8,pos,2753.4497766284944,0.6351839607621693,OnTrack,-369.0,15799.0,155.0,ALB,12,MEDIUM,12
2024-06-08 16:52:53.070,0 days 00:37:52.362000,4,718.8630582222181,0 days 00:00:54.744000,10723.8501312,221.54000128,6,100.0,False,8,pos,2834.9958345216783,0.6539955434090687,OnTrack,-74.0,14961.0,146.0,ALB,12,MEDIUM,12
2024-06-08 16:52:54.396,0 days 00:37:53.688000,4,739.8658333333292,0 days 00:00:56.070000,9856.0,250.0,7,100.0,False,8,car,2923.60388888889,0.6744362339951565,OnTrack,239.72525970791028,14229.438513789006,146.01925797790327,ALB,12,MEDIUM,12
2024-06-08 16:52:55.851,0 days 00:37:55.143000,4,740.5188858311072,0 days 00:00:57.525000,11372.1000832,276.9000021333333,7,100.0,False,12,pos,3031.8626694177437,0.6994100837407652,OnTrack,660.0,13247.0,139.0,ALB,12,MEDIUM,12
2024-06-08 16:52:57.131,0 days 00:37:56.423000,4,693.8861077577055,0 days 00:00:58.805000,10543.955980898221,294.6855355228033,8,100.0,False,12,pos,3134.3002408022644,0.7230410585546763,OnTrack,1018.0,12295.0,130.0,ALB,12,MEDIUM,12
2024-06-08 16:52:58.411,0 days 00:37:57.703000,4,631.8097190933299,0 days 00:01:00.085000,10993.1250176,307.15000064,8,100.0,False,12,pos,3241.7935778489564,0.7478383307476941,OnTrack,1304.0,11263.0,130.0,ALB,12,MEDIUM,12
2024-06-08 16:52:59.836,0 days 00:37:59.128000,4,566.1763888888859,0 days 00:01:01.510000,11352.0,317.0,8,100.0,False,12,car,3365.7652777777776,0.7764369404087819,OnTrack,1607.576234926892,9976.781584755145,127.35025450583812,ALB,12,MEDIUM,12
2024-06-08 16:53:01.076,0 days 00:38:00.368000,4,523.5652777777741,0 days 00:01:02.750000,11505.0,323.0,8,100.0,False,12,car,3476.243055555555,0.8019226830799328,OnTrack,1838.130841471737,8985.730690110242,126.01418669774121,ALB,12,MEDIUM,12
2024-06-08 16:53:02.477,0 days 00:38:01.769000,77,476.9833333333354,0 days 00:01:04.151000,11637.0,326.0,8,100.0,False,12,car,3602.6111111111104,0.831074099867304,OnTrack,2128.247065774683,7718.9960611103215,127.0038356174235,ALB,12,MEDIUM,12
2024-06-08 16:53:03.651,0 days 00:38:02.943000,77,457.73125752444116,0 days 00:01:05.325000,11698.5875168,328.0,8,100.0,False,12,pos,3709.3926253484465,0.8557071640783038,OnTrack,2376.0,6681.0,129.0,ALB,12,MEDIUM,12
2024-06-08 16:53:04.876,0 days 00:38:04.168000,4,473.7533333333313,0 days 00:01:06.550000,9592.0,188.0,8,0.0,True,8,car,3791.55861111111,0.8746617557762001,OnTrack,2583.7976323446624,5781.670688887476,131.9891371607939,ALB,12,MEDIUM,12
2024-06-08 16:53:06.316,0 days 00:38:05.608000,4,530.8422222222198,0 days 00:01:07.990000,7787.0,130.0,4,3.0,False,8,car,3848.1697222222215,0.8877211803874356,OnTrack,2500.14274123779,5278.59279436045,130.91865271929706,ALB,12,MEDIUM,12
2024-06-08 16:53:07.450,0 days 00:38:06.742000,4,577.7538852266632,0 days 00:01:09.124000,9000.88976512,135.00499904,4,47.0499904,False,8,pos,3889.0120227817547,0.8971429517435885,OnTrack,2395.0,4919.0,128.0,ALB,12,MEDIUM,12
2024-06-08 16:53:08.951,0 days 00:38:08.243000,4,582.2149982577743,0 days 00:01:10.625000,10435.0,192.16000512,5,100.0,False,8,pos,3959.25905999774,0.9133480017537222,OnTrack,2528.0,4168.0,127.0,ALB,12,MEDIUM,12
2024-06-08 16:53:10.111,0 days 00:38:09.403000,4,555.1244406044418,0 days 00:01:11.785000,11006.5502016,230.3875024,6,100.0,False,12,pos,4028.852224986702,0.9294022122045082,OnTrack,2697.0,3579.0,127.0,ALB,12,MEDIUM,12
2024-06-08 16:53:11.316,0 days 00:38:10.608000,4,505.63138888888716,0 days 00:01:12.990000,10714.0,260.0,7,100.0,False,12,car,4111.974444444443,0.9485773942000775,OnTrack,2901.217435938119,2779.977342146173,127.999618480755,ALB,12,MEDIUM,12
2024-06-08 16:53:12.516,0 days 00:38:11.808000,4,441.45361111110833,0 days 00:01:14.190000,11484.0,278.0,7,100.0,False,12,car,4202.363333333333,0.9694288994429432,OnTrack,3128.4156892638903,1911.6590074072408,128.00353383104294,ALB,12,MEDIUM,12
2024-06-08 16:53:13.750,0 days 00:38:13.042000,4,374.36971571555404,0 days 00:01:15.424000,12053.87995136,293.74000128,7,100.0,False,12,pos,4301.36861943089,0.9922680920418512,OnTrack,3350.0,939.0,130.0,ALB,12,MEDIUM,12
2024-06-08 16:33:36.704,0 days 00:18:35.996000,,216.54444444444445,0 days 00:00:00,11246.52,280.96,7,100.0,False,8,interpolation,0.051132724390984485,1.1749743804760431e-05,OnTrack,3356.356894555136,897.3628310535933,128.35904044480978,ZHO,3,MEDIUM,3
2024-06-08 16:33:37.804,0 days 00:18:37.096000,55,185.61111111111106,0 days 00:00:01.100000,11270.5,282.0,7,100.0,False,8,pos,86.32471128422047,0.019836479547886966,OnTrack,3385.0,42.0,129.0,ZHO,3,MEDIUM,3
2024-06-08 16:33:39.064,0 days 00:18:38.356000,55,131.0227758577777,0 days 00:00:02.360000,8232.63991296,192.85999104,7,0.0,True,8,pos,173.6230253218078,0.0398966824169136,OnTrack,3293.0,-832.0,132.0,ZHO,3,MEDIUM,3
2024-06-08 16:33:40.352,0 days 00:18:39.644000,55,102.78944444444437,0 days 00:00:03.648000,8380.0,135.0,4,0.0,True,8,car,227.73222222222222,0.052330387224031286,OnTrack,3332.397638331954,-1369.8910879566088,133.0005712026221,ZHO,3,MEDIUM,3
2024-06-08 16:33:41.604,0 days 00:18:40.896000,55,91.18833333333328,0 days 00:00:04.900000,8110.0,129.35,4,20.25,False,8,pos,272.33059861856384,0.06257860894518182,OnTrack,3648.0,-1680.0,135.0,ZHO,3,MEDIUM,3
2024-06-08 16:33:42.764,0 days 00:18:42.056000,55,101.45833333333329,0 days 00:00:06.060000,6033.85,85.15,3,0.0,True,8,pos,304.7927919985425,0.07003806783571162,OnTrack,3884.0,-1886.0,135.0,ZHO,3,MEDIUM,3
2024-06-08 16:33:44.112,0 days 00:18:43.404000,55,140.43388888888882,0 days 00:00:07.408000,6102.0,77.0,3,28.0,False,8,car,333.2766666666667,0.0765833523654046,OnTrack,3796.7221819421698,-2171.2757710031256,140.88523833771995,ZHO,3,MEDIUM,3
2024-06-08 16:33:45.524,0 days 00:18:44.816000,55,188.76166869333335,0 days 00:00:08.820000,8703.13012992,116.84000256,3,71.42000128,False,8,pos,371.64378180139926,0.0853996980369906,OnTrack,3467.0,-2273.0,151.0,ZHO,3,MEDIUM,3
2024-06-08 16:33:46.752,0 days 00:18:46.044000,55,216.88722222222208,0 days 00:00:10.048000,10659.0,167.0,4,100.0,False,8,car,421.2180555555556,0.09679132683940775,OnTrack,2966.838073351534,-2201.6091040314404,169.8914293682712,ZHO,3,MEDIUM,3
2024-06-08 16:33:48.232,0 days 00:18:47.524000,55,198.0761111111109,0 days 00:00:11.528000,11510.0,216.0,5,100.0,False,8,car,502.3958333333335,0.11544509705973342,OnTrack,2170.9546774605706,-1865.740819727246,178.04528043708956,ZHO,3,MEDIUM,3
2024-06-08 16:33:49.464,0 days 00:18:48.756000,55,166.476111111111,0 days 00:00:12.760000,10799.457142857143,236.0857142857143,6,100.0,False,8,pos,580.9503677979876,0.13349607450431974,OnTrack,1530.0,-1402.0,176.0,ZHO,3,MEDIUM,3
2024-06-08 16:33:50.752,0 days 00:18:50.044000,55,146.27611111111105,0 days 00:00:14.048000,8963.0,167.0,5,0.0,True,8,car,654.373611111111,0.1503679370643343,OnTrack,994.3615438797613,-959.549173005866,175.61866305865644,ZHO,3,MEDIUM,3
2024-06-08 16:33:52.153,0 days 00:18:51.445000,55,166.74222222222215,0 days 00:00:15.449000,8160.0,128.0,4,18.0,False,8,car,708.4469444444444,0.16279340081388766,OnTrack,740.9602438678717,-536.2111311603031,169.40006869668323,ZHO,3,MEDIUM,3
2024-06-08 16:33:53.364,0 days 00:18:52.656000,55,195.21138888888888,0 days 00:00:16.660000,9317.17,146.06,4,50.64,False,8,pos,754.508056726502,0.173377743328833,OnTrack,755.0,-85.0,155.0,ZHO,3,MEDIUM,3
2024-06-08 16:33:54.604,0 days 00:18:53.896000,55,222.61472222222218,0 days 00:00:17.900000,10868.814285714287,169.38571428571427,4,100.0,False,8,pos,808.5548121973144,0.1857970997747131,OnTrack,492.0,371.0,135.0,ZHO,3,MEDIUM,3
2024-06-08 16:33:55.792,0 days 00:18:55.084000,55,239.67583333333334,0 days 00:00:19.088000,11222.0,210.0,5,100.0,False,8,car,873.0399999999998,0.20061509441332873,OnTrack,106.66272509722309,829.8550049338693,129.0508729975287,ZHO,3,MEDIUM,3
2024-06-08 16:33:57.124,0 days 00:18:56.416000,55,226.94027777777788,0 days 00:00:20.420000,10979.5,239.3,6,100.0,False,8,pos,957.6800995818745,0.22006446851849149,OnTrack,-532.0,1373.0,131.0,ZHO,3,MEDIUM,3
2024-06-08 16:33:58.233,0 days 00:18:57.525000,55,185.09194444444483,0 days 00:00:21.529000,11535.0,252.0,6,100.0,False,8,car,1034.0313888888888,0.2376091641944125,OnTrack,-920.4377550234718,2161.2922773841337,129.995763429661,ZHO,3,MEDIUM,3
2024-06-08 16:33:59.433,0 days 00:18:58.725000,55,132.6586111111119,0 days 00:00:22.729000,9908.0,253.0,7,100.0,True,8,car,1118.7202777777775,0.2570697495515603,OnTrack,-929.7035657398046,3041.827955858756,131.02641489221503,ZHO,3,MEDIUM,3
2024-06-08 16:34:00.725,0 days 00:19:00.017000,55,112.69333333333407,0 days 00:00:24.021000,8763.8001536,144.8468776,5,0.0,True,8,pos,1183.4165306364168,0.2719362446439095,OnTrack,-937.0,3623.0,140.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:02.304,0 days 00:19:01.596000,55,127.84444444444543,0 days 00:00:25.600000,7493.5142857142855,97.11428571428571,3,0.0,False,8,pos,1233.5994693474895,0.2834677380319102,OnTrack,-1238.0,3979.0,150.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:03.864,0 days 00:19:03.156000,55,165.4755555555566,0 days 00:00:27.160000,8352.266666666666,129.86666666666667,3,61.266666666666666,False,8,pos,1283.8474007577395,0.2950141660351423,OnTrack,-1708.0,3987.0,158.0,ZHO,3,MEDIUM,3
2024-06-08 16:34:05.513,0 days 00:19:04.805000,55,207.93083333333448,0 days 00:00:28.809000,10656.0,163.0,4,87.0,False,8,car,1350.9716666666661,0.3104385921126928,OnTrack,-2138.6325377126223,4397.079325274525,163.89520902204737,ZHO,3,MEDIUM,3
