Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-11-03 12:11:25.717,0 days 01:56:23.602000,,264.7138888888889,0 days 00:00:00,10831.59498752,307.60499968,8,99.60499967999999,False,9,interpolation,0.03594627669512995,8.412199935090036e-06,OnTrack,-3671.3340553340563,-5284.402364817389,7768.133427588619,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:26.967,0 days 01:56:24.852000,63,222.7541630222222,0 days 00:00:01.250000,10922.750001777778,311.0,8,99.0,False,9,pos,107.5453057364179,0.02516790881036199,OnTrack,-3401.0,-6323.0,7800.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:28.367,0 days 01:56:26.252000,63,154.33277366978018,0 days 00:00:02.650000,11152.925360605948,231.2290155434399,7,0.0,True,9,pos,213.9165313334241,0.05006105767948402,OnTrack,-3110.0,-7390.0,7814.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:29.527,0 days 01:56:27.412000,63,122.41055370666669,0 days 00:00:03.810000,9750.6244512,161.33332906666666,4,0.0,True,9,pos,275.1429583698373,0.06438935515267556,OnTrack,-2893.0,-8037.0,7820.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:30.847,0 days 01:56:28.732000,63,117.63833383111107,0 days 00:00:05.130000,8007.166592,112.2083296,3,0.0,True,9,pos,323.06779931465877,0.07560479610931352,OnTrack,-2676.0,-8385.0,7813.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:32.327,0 days 01:56:30.212000,63,127.8858340088889,0 days 00:00:06.610000,6411.10498432,88.14499968,3,0.0,True,9,pos,362.67786475498957,0.08487440121339881,OnTrack,-2319.0,-8510.0,7781.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:33.567,0 days 01:56:31.452000,63,149.96750128000005,0 days 00:00:07.850000,7379.625056,94.04750144,3,40.77750336,False,9,pos,393.6684788580699,0.09212686978357579,OnTrack,-2056.0,-8352.0,7735.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:34.917,0 days 01:56:32.802000,63,176.23527777777792,0 days 00:00:09.200000,7687.0,123.0,4,36.0,False,9,car,436.173611111111,0.10207398263235783,OnTrack,-1673.066152334317,-8085.63772419368,7685.272357237992,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:36.117,0 days 01:56:34.002000,81,198.23666666666668,0 days 00:00:10.400000,7991.0,125.0,4,50.0,False,9,car,477.673611111111,0.11178587296990453,OnTrack,-1304.0884553608776,-8153.22530166438,7662.87052840533,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:37.508,0 days 01:56:35.393000,81,197.9022221511113,0 days 00:00:11.791000,10089.093792,159.8875008,4,73.0562496,False,9,pos,533.3295234817296,0.12481055050194204,OnTrack,-784.0,-8330.0,7646.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:38.836,0 days 01:56:36.721000,81,195.53833333333353,0 days 00:00:13.119000,9854.0,185.0,5,65.0,False,9,car,598.033333333333,0.13995263015736964,OnTrack,-142.26587641593116,-8298.930124369555,7633.285950124158,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:40.127,0 days 01:56:38.012000,81,192.50666641777786,0 days 00:00:14.410000,11197.51510656,207.73000192,5,84.2750016,False,9,pos,669.5617908804946,0.1566918237889817,OnTrack,523.0,-7899.0,7622.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:41.308,0 days 01:56:39.193000,81,184.46499963347725,0 days 00:00:15.591000,10772.019914513803,231.78607053884832,6,99.55721410776967,False,9,pos,742.5132981295106,0.17376404158081746,OnTrack,919.0,-7286.0,7610.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:42.717,0 days 01:56:40.602000,81,164.0836111111115,0 days 00:00:17,11574.0,260.0,6,99.0,False,9,car,840.0872222222217,0.19659843316136003,OnTrack,1156.4622425829873,-6435.164994015267,7590.977755663204,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:43.848,0 days 01:56:41.733000,81,140.63610967111137,0 days 00:00:18.131000,11028.312528,277.6375008,7,100.0,False,9,pos,925.4088677781986,0.21656552870494258,OnTrack,1359.0,-5606.0,7573.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:45.037,0 days 01:56:42.922000,81,110.939166666667,0 days 00:00:19.320000,11533.0,290.0,7,100.0,False,9,car,1019.7872222222218,0.23865208843020683,OnTrack,1604.248801782035,-4614.302633118924,7545.852525220676,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:46.327,0 days 01:56:44.212000,81,66.32444192000034,0 days 00:00:20.610000,10560.093768,299.1375008,8,100.0,False,9,pos,1125.8124159159302,0.2634642584102175,OnTrack,1849.0,-3668.0,7517.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:47.516,0 days 01:56:45.401000,81,17.613888888889505,0 days 00:00:21.799000,9635.0,287.0,8,1.0,True,9,car,1224.7172222222218,0.2866101049813742,OnTrack,2117.672962879591,-2653.6915261996446,7493.536523808003,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:49.007,0 days 01:56:46.892000,63,172.0472226488902,0 days 00:00:23.290000,9315.833386666667,180.8124944,5,0.10416693333333334,True,9,pos,1315.7480394461595,0.30791326917935347,OnTrack,2346.0,-1831.0,7486.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:50.397,0 days 01:56:48.282000,63,189.2583333333348,0 days 00:00:24.680000,7931.0,131.0,4,0.0,True,9,car,1372.3522222222216,0.32115986233037913,OnTrack,2389.4517857694636,-1266.4916174017312,7470.89016466422,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:51.707,0 days 01:56:49.592000,63,228.21944878222408,0 days 00:00:25.990000,7777.9375712,123.0,4,34.0,False,9,pos,1417.7368355378135,0.3317808355239451,OnTrack,2166.0,-891.0,7446.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:52.836,0 days 01:56:50.721000,63,267.21333333333496,0 days 00:00:27.119000,9094.0,136.0,4,72.0,False,9,car,1458.161666666666,0.3412411132790598,OnTrack,1790.085265790722,-730.256325700713,7421.427853585364,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:54.156,0 days 01:56:52.041000,63,306.7466666666685,0 days 00:00:28.439000,11741.0,186.0,4,99.0,False,9,car,1518.061666666666,0.3552589983686754,OnTrack,1247.6283650336582,-670.220236248847,7391.614702220016,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:55.407,0 days 01:56:53.292000,63,331.62444558222404,0 days 00:00:29.690000,10723.49954048,219.75000192,5,83.50000128,False,9,pos,1590.2410640533035,0.372150525887934,OnTrack,521.0,-837.0,7392.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:56.747,0 days 01:56:54.632000,63,325.20499811555754,0 days 00:00:31.030000,11162.75006976,244.00000256,6,99.0,False,9,pos,1676.9124817335032,0.39243349706648345,OnTrack,-86.0,-1371.0,7398.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:57.797,0 days 01:56:55.682000,63,302.82444444444627,0 days 00:00:32.080000,11362.0,261.0,6,100.0,False,9,car,1751.1730555555546,0.4098120645210149,OnTrack,-505.8197765013655,-1966.2113608425523,7408.759789490273,LEC,28,INTERMEDIATE,3
2024-11-03 12:11:59.147,0 days 01:56:57.032000,63,263.0569424533349,0 days 00:00:33.430000,11023.515931927273,277.44318254545453,7,99.0,False,9,pos,1852.9953718906045,0.4336406710309184,OnTrack,-1086.0,-2807.0,7468.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:00.407,0 days 01:56:58.292000,63,233.04472158222384,0 days 00:00:34.690000,11116.04015616,225.62999552,6,10.91000064,True,9,pos,1943.803116181489,0.454891631376775,OnTrack,-1619.0,-3592.0,7523.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:01.797,0 days 01:56:59.682000,63,225.49694444444594,0 days 00:00:36.080000,9130.0,175.0,5,32.0,False,9,car,2017.3063888888883,0.4720929741234028,OnTrack,-2166.2346489416745,-4029.1277311511403,7551.920453075274,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:03.007,0 days 01:57:00.892000,63,207.608052995557,0 days 00:00:37.290000,8900.4999936,169.40909032727274,5,49.81818065454546,False,9,pos,2074.6749013193057,0.4855184368114124,OnTrack,-2734.0,-4061.0,7587.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:04.357,0 days 01:57:02.242000,63,176.48583333333454,0 days 00:00:38.640000,9013.0,171.0,5,54.0,False,9,car,2137.8174999999997,0.5002951595587527,OnTrack,-3258.2131902906776,-3722.6205216391636,7627.906861275389,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:05.587,0 days 01:57:03.472000,63,141.20833141333466,0 days 00:00:39.870000,9567.750016,178.734376,5,71.4281264,False,9,pos,2197.159974399882,0.5141825716968328,OnTrack,-3514.0,-3191.0,7645.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:06.747,0 days 01:57:04.632000,63,115.66055484444497,0 days 00:00:41.030000,10011.658423466666,141.70833066666665,4,0.0,True,9,pos,2250.1342250163207,0.5265796828462441,OnTrack,-3604.0,-2641.0,7646.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:07.917,0 days 01:57:05.802000,63,113.3725000000004,0 days 00:00:42.200000,6824.0,98.0,3,0.0,True,9,car,2286.9083333333333,0.5351856131410849,OnTrack,-3564.614111473654,-2275.964652041706,7645.69396337541,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:09.197,0 days 01:57:07.082000,63,118.8836111111118,0 days 00:00:43.480000,5467.0,75.0,3,9.0,False,9,car,2316.0750000000003,0.5420112388803247,OnTrack,-3381.955419347122,-2057.3084617536942,7639.956875082573,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:10.677,0 days 01:57:08.562000,63,124.30583333333334,0 days 00:00:44.960000,6411.0,82.0,3,41.0,False,9,car,2347.8972222222233,0.5494583215916323,OnTrack,-3065.286735571375,-2117.9709374296012,7626.3655402475215,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:12.037,0 days 01:57:09.922000,63,127.23916666666719,0 days 00:00:46.320000,7982.0,112.0,3,0.0,False,9,car,2386.2416666666672,0.5584317442301526,OnTrack,-2673.0641437218505,-2288.6202235805335,7600.173164428343,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:14.197,0 days 01:57:12.082000,63,171.27194444444422,0 days 00:00:48.480000,7743.0,90.0,2,21.0,False,9,car,2444.4577777777786,0.5720555631937562,OnTrack,-2236.7750126886876,-2060.1742384289796,7563.012331425759,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:15.517,0 days 01:57:13.402000,63,188.52749999999924,0 days 00:00:49.800000,7589.0,99.0,3,47.0,False,9,car,2478.9355555555567,0.5801241028771318,OnTrack,-2260.2549716865083,-1706.689804836277,7563.535805409689,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:16.748,0 days 01:57:14.633000,63,183.91777697777698,0 days 00:00:51.031000,9648.88511744,124.7750016,3,63.93000192,False,9,pos,2517.2895440671928,0.5890997590321325,OnTrack,-2460.0,-1389.0,7579.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:18.037,0 days 01:57:15.922000,63,156.3274999999985,0 days 00:00:52.320000,10820.0,167.0,4,82.0,False,9,car,2571.2022222222236,0.6017164823585207,OnTrack,-2809.2064276323395,-1006.4102886064315,7601.364748481408,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:19.276,0 days 01:57:17.161000,63,119.41361111111019,0 days 00:00:53.559000,10187.0,170.0,5,0.0,True,9,car,2633.1727777777787,0.6162189218696629,OnTrack,-3135.0388952236535,-486.0347502797151,7630.4545598630775,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:20.596,0 days 01:57:18.481000,63,106.12472222222141,0 days 00:00:54.879000,8975.0,108.0,2,0.0,True,9,car,2681.6950000000006,0.6275741628613807,OnTrack,-3229.034462518371,-25.635168781797134,7649.404377358023,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:21.917,0 days 01:57:19.802000,63,125.40916666666499,0 days 00:00:56.200000,6854.0,80.0,2,0.0,True,9,car,2714.5227777777786,0.6352565671457935,OnTrack,-3085.869330810964,251.8762967807029,7654.003984531306,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:23.387,0 days 01:57:21.272000,63,167.38417039999808,0 days 00:00:57.670000,6773.0000768,74.95000064,2,28.82500224,False,9,pos,2744.864436811917,0.6423571663072102,OnTrack,-2794.0,198.0,7652.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:24.517,0 days 01:57:22.402000,63,199.12027777777575,0 days 00:00:58.800000,7017.0,89.0,3,49.0,False,9,car,2770.9894444444453,0.6484709785769615,OnTrack,-2602.4280614792187,26.27221698548186,7644.889042840308,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:25.886,0 days 01:57:23.771000,63,237.6152811911084,0 days 00:01:00.169000,10053.5003264,125.75000704,3,73.50000128,False,9,pos,2812.7904788297715,0.6582533174190411,OnTrack,-2345.0,-300.0,7628.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:27.087,0 days 01:57:24.972000,63,258.14277793777495,0 days 00:01:01.370000,10495.86756032,165.16500096,4,69.41749952,False,9,pos,2864.3011872822763,0.6703079283033802,OnTrack,-1937.0,-637.0,7598.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:28.447,0 days 01:57:26.332000,63,246.52666439110843,0 days 00:01:02.730000,9621.125080533333,181.37500266666666,5,66.6250016,False,9,pos,2930.274676957518,0.6857471402771443,OnTrack,-1256.0,-691.0,7538.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:29.717,0 days 01:57:27.602000,63,216.47111111110826,0 days 00:01:04,10220.0,192.0,5,74.0,False,9,car,2996.702500000001,0.7012926760060733,OnTrack,-683.2294275531937,-382.03003886218016,7480.719923281208,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:30.997,0 days 01:57:28.882000,63,176.2599999999975,0 days 00:01:05.280000,12038.0,227.0,5,100.0,False,9,car,3072.3469444444454,0.7189950988756899,OnTrack,-255.21580863071432,235.5636316832514,7467.231870163576,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:32.387,0 days 01:57:30.272000,63,148.2294445310589,0 days 00:01:06.670000,10725.924721896787,166.84961702662784,4,0.0,True,9,pos,3149.887685400039,0.7371412958119031,OnTrack,24.0,711.0,7484.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:33.836,0 days 01:57:31.721000,63,169.17027777777503,0 days 00:01:08.119000,8703.0,105.0,2,0.0,True,9,car,3199.294166666667,0.7487034723908318,OnTrack,223.48166786785453,1192.5485535941305,7495.076644519339,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:35.107,0 days 01:57:32.992000,63,211.37111601777582,0 days 00:01:09.390000,7460.7778816,98.3888896,3,33.7500032,False,9,pos,3233.644504844165,0.7567421884736631,OnTrack,133.0,1497.0,7501.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:36.588,0 days 01:57:34.473000,63,268.6675024355544,0 days 00:01:10.871000,9452.57512391111,121.75000177777778,3,64.92500053333333,False,9,pos,3278.6839697954956,0.7672823895452078,OnTrack,-241.0,1728.0,7524.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:37.917,0 days 01:57:35.802000,63,313.32111111110953,0 days 00:01:12.200000,10438.0,162.0,4,83.0,False,9,car,3332.7775,0.7799414361311576,OnTrack,-753.1954190978631,1871.9658759242648,7563.343024362689,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:39.076,0 days 01:57:36.961000,63,343.3311111111102,0 days 00:01:13.359000,10686.0,199.0,5,100.0,False,9,car,3392.5555555555557,0.7939307836045872,OnTrack,-1382.2336725986347,1860.2826472567417,7624.0326729465205,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:40.396,0 days 01:57:38.281000,63,367.4088888888873,0 days 00:01:14.679000,10803.0,235.0,6,99.0,False,9,car,3474.9222222222224,0.8132063506922,OnTrack,-2109.824818344766,1667.225180374917,7698.23138564233,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:41.637,0 days 01:57:39.522000,63,384.31305555555446,0 days 00:01:15.920000,10521.0,258.0,6,100.0,False,9,car,3560.822222222222,0.8333087935836521,OnTrack,-2851.88901663879,1258.4804139106304,7752.29048731721,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:42.848,0 days 01:57:40.733000,63,397.29277843555525,0 days 00:01:17.131000,10738.975017955556,268.47500017777776,7,94.22500195555556,False,9,pos,3650.0501879462704,0.8541900518524311,OnTrack,-3505.0,473.0,7788.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:44.397,0 days 01:57:42.282000,63,410.56861111110857,0 days 00:01:18.680000,11263.0,284.0,7,99.0,False,9,car,3769.100000000001,0.8820502619577655,OnTrack,-3867.5092678412184,-540.2508823409739,7785.723725245452,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:45.607,0 days 01:57:43.492000,63,416.4797225066641,0 days 00:01:19.890000,11642.937528,293.3125008,7,99.6562504,False,9,pos,3866.558681664654,0.904857684337741,OnTrack,-4064.0,-1495.0,7771.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:46.847,0 days 01:57:44.732000,63,402.82860912275635,0 days 00:01:21.130000,10583.498624265683,300.14127444055833,8,99.85872555944165,False,9,pos,3969.0948109541023,0.9288533383930575,OnTrack,-4141.0,-2460.0,7761.0,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:48.397,0 days 01:57:46.282000,63,347.60083333333114,0 days 00:01:22.680000,10730.0,304.0,8,100.0,False,9,car,4099.4125,0.9593504734546544,OnTrack,-4020.530048890703,-3760.302761320457,7743.613973167362,LEC,28,INTERMEDIATE,3
2024-11-03 12:12:49.507,0 days 01:57:47.392000,63,295.07860456888824,0 days 00:01:23.790000,10801.02500352,306.72499968,8,100.0,False,9,pos,4193.711492050317,0.9814184606771572,OnTrack,-3822.0,-4682.0,7752.0,LEC,28,INTERMEDIATE,3
2024-11-03 11:39:39.135,0 days 01:24:37.020000,,561.2241666666667,0 days 00:00:00,10659.9999872,303.52499968,8,100.0,False,9,interpolation,0.017202340356988977,4.018244010951691e-06,OnTrack,-3676.257419564584,-5263.086702505196,7767.76374882038,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:40.470,0 days 01:24:38.355000,22,537.0463888888889,0 days 00:00:01.335000,10744.0,305.0,8,100.0,False,9,car,113.31805555555555,0.026469630795546262,OnTrack,-3391.9354880811243,-6356.192565508669,7800.72478939167,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:41.711,0 days 01:24:39.596000,22,515.0102777777779,0 days 00:00:02.576000,9914.0,258.0,7,0.0,True,9,car,213.1588888888889,0.049791156952137976,OnTrack,-3108.763134312522,-7393.068278232777,7813.998042648351,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:42.887,0 days 01:24:40.772000,22,530.6169444444445,0 days 00:00:03.752000,10205.866666666667,167.06666666666666,4,0.0,True,9,pos,277.8840429220066,0.06491011502145948,OnTrack,-2917.0,-7980.0,7819.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:44.150,0 days 01:24:42.035000,22,575.1038888888891,0 days 00:00:05.015000,9017.0,124.0,3,0.0,False,9,car,326.69361111111107,0.07631139827611459,OnTrack,-2677.849856631249,-8383.423671388366,7813.432462001749,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:45.510,0 days 01:24:43.395000,22,641.2150000000001,0 days 00:00:06.375000,7852.0,95.0,2,0.0,True,9,car,367.1269444444444,0.08575610150473541,OnTrack,-2311.043353445207,-8506.448470190668,7780.542531118722,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:46.910,0 days 01:24:44.795000,22,721.3705555555557,0 days 00:00:07.775000,8278.0,90.0,2,44.0,False,9,car,400.8713888888888,0.09363836688130077,OnTrack,-2002.8468654502694,-8304.379736591829,7724.037286549381,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:48.406,0 days 01:24:46.291000,22,800.4083361955559,0 days 00:00:09.271000,7980.339269485714,110.0,3,17.535712914285714,False,9,pos,444.44534540052234,0.10381667902678818,OnTrack,-1681.0,-8089.0,7686.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:49.591,0 days 01:24:47.476000,22,834.5930555555559,0 days 00:00:10.456000,8304.0,111.0,3,37.0,False,9,car,480.5097222222222,0.11224085057351792,OnTrack,-1367.4729997610948,-8127.583306378514,7665.911043145964,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:51.127,0 days 01:24:49.012000,22,840.8738893155561,0 days 00:00:11.992000,11319.1290112,152.1374976,3,73.0958336,False,9,pos,536.9345108556604,0.12542095073956447,OnTrack,-828.0,-8322.0,7647.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:52.447,0 days 01:24:50.332000,22,823.161112213334,0 days 00:00:13.312000,10707.566856533333,177.33055431111111,4,71.04722204444444,False,9,pos,598.711610397864,0.13985128144445508,OnTrack,-289.0,-8332.0,7636.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:53.866,0 days 01:24:51.751000,22,797.8872254755563,0 days 00:00:14.731000,10674.72502016,199.77499904,5,75.22500096,False,9,pos,674.5730227933494,0.15757152530049898,OnTrack,420.0,-7995.0,7624.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:55.226,0 days 01:24:53.111000,22,778.7136132444454,0 days 00:00:16.091000,10392.5624256,224.8749952,5,90.6249856,False,9,pos,755.6796999196504,0.1765169950940063,OnTrack,904.0,-7324.0,7611.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:56.626,0 days 01:24:54.511000,22,767.2944462933344,0 days 00:00:17.491000,11563.0748128,254.437496,6,99.5125008,False,9,pos,850.5351305344535,0.19867399571510727,OnTrack,1151.0,-6455.0,7591.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:58.030,0 days 01:24:55.915000,22,757.8766666666679,0 days 00:00:18.895000,10990.0,276.0,7,100.0,False,9,car,954.9969444444441,0.22307492311255014,OnTrack,1423.73921530378,-5336.513653442646,7566.840825410086,LEC,22,INTERMEDIATE,2
2024-11-03 11:39:59.327,0 days 01:24:57.212000,22,749.982222577779,0 days 00:00:20.192000,11458.007118628571,289.26428525714283,7,100.0,False,9,pos,1057.4547456050232,0.24700773907509035,OnTrack,1678.0,-4326.0,7537.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:00.807,0 days 01:24:58.692000,22,739.7827777777791,0 days 00:00:21.672000,10522.6,298.4,8,100.0,False,9,pos,1178.9096380790297,0.2753780296376883,OnTrack,1981.0,-3167.0,7502.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:02.026,0 days 01:24:59.911000,22,713.08555864889,0 days 00:00:22.891000,9945.27468032,251.20001536,8,2.82500096,True,9,pos,1274.7668205058337,0.2977690265136882,OnTrack,2193.0,-2377.0,7491.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:03.807,0 days 01:25:01.692000,22,706.2519441777794,0 days 00:00:24.672000,9918.0750336,145.968752,4,1.3937504,True,9,pos,1362.1277944413116,0.3181754190755315,OnTrack,2404.0,-1471.0,7478.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:04.987,0 days 01:25:02.872000,22,714.3502771200011,0 days 00:00:25.852000,9112.9805504,124.0,3,10.2888832,False,9,pos,1404.6767175272646,0.3281142966825613,OnTrack,2319.0,-1060.0,7459.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:06.547,0 days 01:25:04.432000,22,732.2008325688903,0 days 00:00:27.412000,9794.51992576,130.95499904,3,58.93999872,False,9,pos,1459.2382326755812,0.34085916028387414,OnTrack,1887.0,-756.0,7429.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:07.627,0 days 01:25:05.512000,22,739.8547222222235,0 days 00:00:28.492000,10472.683333333332,164.61666666666667,3,84.63333333333334,False,9,pos,1503.8885379330422,0.3512888935622924,OnTrack,1441.0,-673.0,7400.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:09.027,0 days 01:25:06.912000,22,708.6069444444461,0 days 00:00:29.892000,11257.225,210.95,5,84.175,False,9,pos,1579.8959544044392,0.3690432420803434,OnTrack,725.0,-745.0,7390.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:10.310,0 days 01:25:08.195000,22,656.9352777777792,0 days 00:00:31.175000,10672.0,231.0,6,99.0,False,9,car,1659.5688888888888,0.387653808153525,OnTrack,73.10410884283083,-1184.379864335603,7396.711931115549,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:11.747,0 days 01:25:09.632000,22,585.5211143644457,0 days 00:00:32.612000,11659.814293942856,258.8035702857143,6,100.0,False,9,pos,1759.01439028213,0.4108829898867623,OnTrack,-513.0,-1976.0,7410.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:13.150,0 days 01:25:11.035000,22,516.3463888888898,0 days 00:00:34.015000,10975.0,276.0,7,99.0,False,9,car,1864.0355555555554,0.4354145745215053,OnTrack,-1101.9516283951057,-2830.294872075284,7468.846775096665,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:14.546,0 days 01:25:12.431000,22,459.00695068444537,0 days 00:00:35.411000,10820.1872384,211.41668266666667,6,7.9791658666666665,True,9,pos,1961.3873805987039,0.4581547005634794,OnTrack,-1668.0,-3656.0,7527.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:16.630,0 days 01:25:14.515000,22,412.64027777777846,0 days 00:00:37.495000,8229.0,157.0,5,35.0,False,9,car,2057.9913888888887,0.48072014629297694,OnTrack,-2517.867057993208,-4086.4418275230582,7569.615852435886,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:17.750,0 days 01:25:15.635000,22,395.8736111111116,0 days 00:00:38.615000,8504.0,158.0,5,59.0,False,9,car,2106.891388888889,0.49214255324795375,OnTrack,-3012.8161733684815,-3943.7751045623836,7606.593639445531,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:19.150,0 days 01:25:17.035000,22,381.04027777777765,0 days 00:00:40.015000,9087.0,173.0,5,64.0,False,9,car,2171.7802777777783,0.5072997576599201,OnTrack,-3426.544900193291,-3455.012207925557,7640.5109501239085,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:20.391,0 days 01:25:18.276000,22,376.40333333333274,0 days 00:00:41.256000,9135.0,178.0,5,0.0,True,9,car,2233.8536111111116,0.5217992847434632,OnTrack,-3586.1201779242324,-2829.1477661641675,7644.931224289499,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:21.487,0 days 01:25:19.372000,22,383.81666666666644,0 days 00:00:42.352000,8627.133333333333,121.2,3,0.0,True,9,pos,2277.1994234399867,0.5319243053613457,OnTrack,-3595.0,-2428.0,7646.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:22.647,0 days 01:25:20.532000,22,388.5700000000001,0 days 00:00:43.512000,6449.04,88.36,3,0.0,True,9,pos,2309.024880777223,0.5393583201923101,OnTrack,-3486.0,-2128.0,7641.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:23.906,0 days 01:25:21.791000,22,388.8211115377779,0 days 00:00:44.771000,5700.74992,76.2374992,3,16.374992,False,9,pos,2336.6134537761172,0.5458026536912969,OnTrack,-3233.0,-2052.0,7635.0,LEC,22,INTERMEDIATE,2
2024-11-03 11:40:25.167,0 days 01:25:23.052000,22,384.14083377777763,0 days 00:00:46.032000,6949.8832384,90.2229152,3,43.212499199999996,False,9,pos,2365.4488558163257,0.5525382303132524,OnTrack,-2949.0,-2179.0,7620.0,LEC,22,INTERMEDIATE,2
