Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-02-29 15:09:48.054,0 days 00:24:47.003000,10,528.5077777777747,0 days 00:00:50.592000,10603.0,110.0,2,76.0,False,8,car,2725.308055555557,0.5074223726353485,OnTrack,1845.8822351439703,6156.124094428345,-141.0025923096789,TSU,5,MEDIUM,5
2024-02-29 15:09:49.496,0 days 00:24:48.445000,10,569.3338886399963,0 days 00:00:52.034000,11495.79503872,179.88999424,3,100.0,False,14,pos,2786.528538847965,0.5188209529986918,OnTrack,1781.0,5520.0,-139.0,TSU,5,MEDIUM,5
2024-02-29 15:09:50.895,0 days 00:24:49.844000,10,552.8397222222197,0 days 00:00:53.433000,11761.0,232.0,5,100.0,False,12,car,2869.256111111112,0.5342239166800107,OnTrack,1735.07621451567,4780.28773700286,-138.9999999939275,TSU,5,MEDIUM,5
2024-02-29 15:09:52.057,0 days 00:24:51.006000,10,522.9430588977743,0 days 00:00:54.595000,11571.50987776,258.24499712,6,100.0,False,12,pos,2949.0966438193827,0.5490893453630967,OnTrack,1696.0,3987.0,-139.0,TSU,5,MEDIUM,5
2024-02-29 15:09:53.376,0 days 00:24:52.325000,10,492.885834648886,0 days 00:00:55.914000,11120.45748352,279.41499904,7,100.0,False,12,pos,3048.723774201276,0.5676388208156709,OnTrack,1650.0,3001.0,-139.0,TSU,5,MEDIUM,5
2024-02-29 15:09:54.694,0 days 00:24:53.643000,10,468.36861111110784,0 days 00:00:57.232000,11650.0,295.0,7,100.0,False,12,car,3154.6075000000014,0.5873532054918311,OnTrack,1596.249963524623,1851.2056611675441,-138.99999999999395,TSU,5,MEDIUM,5
2024-02-29 15:09:55.916,0 days 00:24:54.865000,10,449.0486131022193,0 days 00:00:58.454000,10767.074989866667,304.4249994666667,8,100.0,False,12,pos,3256.5279307595542,0.6063296682409154,OnTrack,1543.0,816.0,-139.0,TSU,5,MEDIUM,5
2024-02-29 15:09:57.037,0 days 00:24:55.986000,10,446.1130530311076,0 days 00:00:59.575000,11076.2998528,207.3500096,8,0.0,True,8,pos,3338.4036120317446,0.6215740191933075,OnTrack,1527.0,-2.0,-139.0,TSU,5,MEDIUM,5
2024-02-29 15:09:58.457,0 days 00:24:57.406000,10,482.8197182044402,0 days 00:01:00.995000,8942.96015616,153.36000256,4,1.40999936,False,8,pos,3404.8616126204583,0.6339477676473891,OnTrack,1754.0,-522.0,-136.0,TSU,5,MEDIUM,5
2024-02-29 15:09:59.556,0 days 00:24:58.505000,10,516.8563875022176,0 days 00:01:02.094000,9814.8414528,159.7791648,4,88.0166656,False,8,pos,3450.952383283683,0.6425293619955397,OnTrack,2187.0,-670.0,-129.0,TSU,5,MEDIUM,5
2024-02-29 15:10:01.015,0 days 00:24:59.964000,10,513.8013888888845,0 days 00:01:03.553000,10811.0,205.0,4,100.0,False,8,car,3527.000833333336,0.6566887466129125,OnTrack,2875.898797720048,-412.8619474812201,-112.34813604791523,TSU,5,MEDIUM,5
2024-02-29 15:10:02.316,0 days 00:25:01.265000,10,482.54111466666205,0 days 00:01:04.854000,11919.6927808,231.535712,5,100.0,False,8,pos,3607.4017448076675,0.6716585116562386,OnTrack,3323.0,211.0,-86.0,TSU,5,MEDIUM,5
2024-02-29 15:10:03.735,0 days 00:25:02.684000,10,447.3177777777737,0 days 00:01:06.273000,11348.0,253.0,6,100.0,False,8,car,3704.34527777778,0.689708330799095,OnTrack,3808.7316561557673,1147.7277127883544,-50.93292326581048,TSU,5,MEDIUM,5
2024-02-29 15:10:05.237,0 days 00:25:04.186000,10,425.8027790933289,0 days 00:01:07.775000,10520.5082528,261.5166656,6,100.0,False,8,pos,3811.983292298477,0.7097493447323678,OnTrack,4643.0,1596.0,-19.0,TSU,5,MEDIUM,5
2024-02-29 15:10:06.376,0 days 00:25:05.325000,2,405.28277969777884,0 days 00:01:08.914000,10754.727745422222,268.45555484444446,7,100.0,False,8,pos,3896.1309674951663,0.7254167159541319,OnTrack,5462.0,1465.0,-7.0,TSU,5,MEDIUM,5
2024-02-29 15:10:07.736,0 days 00:25:06.685000,2,382.42555544889024,0 days 00:01:10.274000,9673.085699657142,195.50714697142857,7,0.0,True,8,pos,3986.8364701288856,0.7423050824871039,OnTrack,6308.0,1040.0,-5.0,TSU,5,MEDIUM,5
2024-02-29 15:10:08.836,0 days 00:25:07.785000,2,399.331941351113,0 days 00:01:11.374000,8566.8585504,144.708336,4,0.0,False,8,pos,4035.591763929585,0.7513827817249764,OnTrack,6639.0,643.0,-10.0,TSU,5,MEDIUM,5
2024-02-29 15:10:10.255,0 days 00:25:09.204000,2,439.83111111111384,0 days 00:01:12.793000,8226.0,132.0,4,60.0,False,8,car,4088.1905555555572,0.7611760979668581,OnTrack,6584.994950498507,154.70333316103776,-19.288519641206495,TSU,5,MEDIUM,5
2024-02-29 15:10:11.655,0 days 00:25:10.604000,2,470.6866666666692,0 days 00:01:14.193000,11376.0,183.0,4,100.0,False,8,car,4150.846111111112,0.772841872995107,OnTrack,6151.647570768994,-234.04337566338458,-33.06670658219829,TSU,5,MEDIUM,5
2024-02-29 15:10:12.815,0 days 00:25:11.764000,2,469.43111111111557,0 days 00:01:15.353000,11314.0,219.0,5,100.0,False,8,car,4216.879444444445,0.7851365530789665,OnTrack,5570.863505193662,-541.9066157003334,-40.48731773071355,TSU,5,MEDIUM,5
2024-02-29 15:10:14.175,0 days 00:25:13.124000,2,434.25333333333674,0 days 00:01:16.713000,11192.0,248.0,6,100.0,False,8,car,4306.879444444445,0.8018935627843782,OnTrack,4788.60818668658,-956.6687604274281,-40.00210944457414,TSU,5,MEDIUM,5
2024-02-29 15:10:15.176,0 days 00:25:14.125000,2,398.5425050844478,0 days 00:01:17.714000,10840.7334144,264.0333312,6,100.0,False,8,pos,4378.833388454715,0.8152905954301866,OnTrack,4168.0,-1298.0,-44.0,TSU,5,MEDIUM,5
2024-02-29 15:10:16.477,0 days 00:25:15.426000,2,342.870561671115,0 days 00:01:19.015000,11122.7624752,278.2749984,7,100.0,False,8,pos,4477.761968847115,0.833710008561054,OnTrack,3297.0,-1783.0,-65.0,TSU,5,MEDIUM,5
2024-02-29 15:10:17.837,0 days 00:25:16.786000,2,275.7205620266714,0 days 00:01:20.375000,11488.116641422223,289.56666595555555,7,100.0,False,8,pos,4585.725222959887,0.8538115785276711,OnTrack,2371.0,-2299.0,-99.0,TSU,5,MEDIUM,5
2024-02-29 15:10:19.095,0 days 00:25:18.044000,2,215.8550000000041,0 days 00:01:21.633000,11630.0,295.0,7,100.0,False,8,car,4688.284722222223,0.8729070288001282,OnTrack,1479.8280625705122,-2800.850375740723,-110.11813952033607,TSU,5,MEDIUM,5
2024-02-29 15:10:20.255,0 days 00:25:19.204000,2,174.4438888888917,0 days 00:01:22.793000,10736.0,267.0,7,0.0,True,8,car,4781.184722222223,0.8902039865960478,OnTrack,666.4499179677406,-3263.91387279602,-107.73426843165512,TSU,5,MEDIUM,5
2024-02-29 15:10:21.356,0 days 00:25:20.305000,2,181.97249844678697,0 days 00:01:23.894000,10415.894923244925,146.36842307874917,3,0.0,True,8,pos,4834.168498935406,0.9000689828250721,OnTrack,132.0,-3490.0,-111.0,TSU,5,MEDIUM,5
2024-02-29 15:10:22.774,0 days 00:25:21.723000,2,221.6986111111164,0 days 00:01:25.312000,8867.0,119.0,3,57.0,False,8,car,4883.791666666665,0.9093082706393607,OnTrack,-309.2265114950702,-3340.1560784225935,-120.62558406444418,TSU,5,MEDIUM,5
2024-02-29 15:10:24.095,0 days 00:25:23.044000,2,256.1302777777837,0 days 00:01:26.633000,11218.0,172.0,3,100.0,False,8,car,4938.270277777776,0.9194515885852077,OnTrack,-535.341398945204,-2891.8769469048884,-132.0908549019735,TSU,5,MEDIUM,5
2024-02-29 15:10:25.396,0 days 00:25:24.345000,2,244.5077795733388,0 days 00:01:27.934000,11398.300151466667,211.46249706666666,4,100.0,False,8,pos,5009.549212359783,0.9327229419027866,OnTrack,-567.0,-2155.0,-147.0,TSU,5,MEDIUM,5
2024-02-29 15:10:26.676,0 days 00:25:25.625000,2,192.47889182222784,0 days 00:01:29.214000,10847.304496872728,241.41590865454546,6,100.0,False,8,pos,5091.771323015767,0.9480317941945843,OnTrack,-521.0,-1377.0,-156.0,TSU,5,MEDIUM,5
2024-02-29 15:10:28.134,0 days 00:25:27.083000,2,121.84750000000531,0 days 00:01:30.672000,11216.0,262.0,6,100.0,False,8,car,5194.597499999998,0.9671768969245301,OnTrack,-465.9864691348482,-363.80884060311706,-158.45604955726128,TSU,5,MEDIUM,5
2024-02-29 15:10:29.477,0 days 00:25:28.426000,2,50.001396948745565,0 days 00:01:32.015000,11119.897698297887,279.53366368617077,7,100.0,False,12,pos,5296.112841969359,0.9860779365981834,OnTrack,-413.0,629.0,-159.0,TSU,5,MEDIUM,5
2024-02-29 15:30:15.776,0 days 00:45:14.725000,,99.91277777777778,0 days 00:00:00,10766.334167854546,288.7977268363636,7,100.0,False,12,interpolation,0.044881228072175094,8.312109881999615e-06,OnTrack,-376.1927648015081,1357.483544789628,-159.11148677986432,ALB,11,SOFT,2
2024-02-29 15:30:17.196,0 days 00:45:16.145000,24,54.81443651555555,0 days 00:00:01.420000,10730.2722368,300.4833344,8,100.0,False,12,pos,116.93798114885598,0.02165719144594909,OnTrack,-326.0,2532.0,-159.0,ALB,11,SOFT,2
2024-02-29 15:30:18.616,0 days 00:45:17.565000,18,1670.0841633955563,0 days 00:00:02.840000,11006.050039466667,308.6500010666667,8,100.0,False,12,pos,237.6097122159508,0.044005882231942885,OnTrack,-271.0,3796.0,-159.0,ALB,11,SOFT,2
2024-02-29 15:30:20.219,0 days 00:45:19.168000,18,1633.9569444444458,0 days 00:00:04.443000,11206.0,314.0,8,100.0,False,12,car,376.4552777777777,0.06972041026852495,OnTrack,-218.90555147509306,5273.839505055479,-154.2668670279749,ALB,11,SOFT,2
2024-02-29 15:30:21.557,0 days 00:45:20.506000,18,1608.7130587911122,0 days 00:00:05.781000,11325.1000064,316.0499996444444,8,100.0,False,12,pos,493.60444472079115,0.091416713824413,OnTrack,-186.0,6299.0,-145.0,ALB,11,SOFT,2
2024-02-29 15:30:22.979,0 days 00:45:21.928000,18,1559.6680555555567,0 days 00:00:07.203000,9236.0,245.0,8,0.0,True,8,car,610.7108333333333,0.11310509473204207,OnTrack,-149.4082128106149,7531.659782593242,-133.66894801399698,ALB,11,SOFT,2
2024-02-29 15:30:24.178,0 days 00:45:23.127000,18,1538.3025000000011,0 days 00:00:08.402000,8030.0,117.0,5,0.0,True,8,car,664.0966666666666,0.12299227767844306,OnTrack,-112.90755148961985,8064.60961135065,-128.99692964359352,ALB,11,SOFT,2
2024-02-29 15:30:25.738,0 days 00:45:24.687000,18,1536.1358333333346,0 days 00:00:09.962000,4930.0,72.0,3,0.0,False,8,car,699.93,0.1296286959962746,OnTrack,90.52666950685469,8344.568161249794,-130.02163998983252,ALB,11,SOFT,2
2024-02-29 15:30:27.099,0 days 00:45:26.048000,20,1545.7066666666678,0 days 00:00:11.323000,6584.0,82.0,3,35.0,False,8,car,727.1066666666667,0.13466187911676586,OnTrack,324.04206521902603,8239.279013192056,-135.6773202103378,ALB,11,SOFT,2
2024-02-29 15:30:28.537,0 days 00:45:27.486000,20,1535.5838902755565,0 days 00:00:12.761000,9648.34490688,133.9249952,3,64.82000128,False,8,pos,771.7510221944456,0.1429301196417613,OnTrack,668.0,7934.0,-143.0,ALB,11,SOFT,2
2024-02-29 15:30:30.019,0 days 00:45:28.968000,20,1516.2733333333338,0 days 00:00:14.243000,10670.0,185.0,5,100.0,False,8,car,839.1733333333334,0.15541689156750976,OnTrack,1260.936323404462,7899.950864785984,-136.30121750886963,ALB,11,SOFT,2
2024-02-29 15:30:31.498,0 days 00:45:30.447000,20,1484.1475000000007,0 days 00:00:15.722000,10770.0,223.0,6,100.0,False,8,car,926.1497222222222,0.1715251250681906,OnTrack,2121.413815957153,8072.425436692036,-107.12083362104917,ALB,11,SOFT,2
2024-02-29 15:30:32.818,0 days 00:45:31.767000,20,1437.558611111111,0 days 00:00:17.042000,10508.0,254.0,7,100.0,False,12,car,1015.3386111111112,0.1880431188161701,OnTrack,2987.7496200794385,7952.2464279180795,-81.29800133051701,ALB,11,SOFT,2
2024-02-29 15:30:33.957,0 days 00:45:32.906000,20,1387.188895004444,0 days 00:00:18.181000,11213.154485527273,272.79090734545457,7,100.0,False,12,pos,1099.4527939926804,0.20362126497611463,OnTrack,3799.0,7788.0,-64.0,ALB,11,SOFT,2
2024-02-29 15:30:35.357,0 days 00:45:34.306000,20,1318.8638951822215,0 days 00:00:19.581000,10512.62528,288.96666453333336,7,100.0,False,12,pos,1209.6496274851652,0.2240299798883907,OnTrack,4885.0,7570.0,-43.0,ALB,11,SOFT,2
2024-02-29 15:30:36.616,0 days 00:45:35.565000,20,1257.075003164444,0 days 00:00:20.840000,10754.0,301.0,8,100.0,False,12,pos,1313.3503013454954,0.24323559063010716,OnTrack,5900.0,7377.0,-23.0,ALB,11,SOFT,2
2024-02-29 15:30:37.976,0 days 00:45:36.925000,20,1204.718608444444,0 days 00:00:22.200000,9695.786528581819,210.5863493818182,8,0.0,True,8,pos,1412.4903138524687,0.2615965560728419,OnTrack,6939.0,7187.0,-4.0,ALB,11,SOFT,2
2024-02-29 15:30:39.356,0 days 00:45:38.305000,20,1189.8824989333327,0 days 00:00:23.580000,8309.549823085714,135.59999817142858,4,0.35000045714285716,True,8,pos,1471.9032994751192,0.27259998191758283,OnTrack,7459.0,6905.0,7.0,ALB,11,SOFT,2
2024-02-29 15:30:40.659,0 days 00:45:39.608000,20,1175.735555555555,0 days 00:00:24.883000,8252.0,129.0,4,43.0,False,8,car,1517.4947222222222,0.281043621537719,OnTrack,7423.116430061911,6420.873635236681,6.539280975762447,ALB,11,SOFT,2
2024-02-29 15:30:41.899,0 days 00:45:40.848000,20,1147.7911111111105,0 days 00:00:26.123000,11106.0,167.0,4,95.0,False,8,car,1569.1947222222223,0.2906185841525625,OnTrack,7153.073595344126,6120.728139639612,-4.480802400004187,ALB,11,SOFT,2
2024-02-29 15:30:43.016,0 days 00:45:41.965000,20,1110.7533356088886,0 days 00:00:27.240000,11111.87993344,205.90999808,5,100.0,False,8,pos,1628.6867272454433,0.3016366445776964,OnTrack,6680.0,5781.0,-10.0,ALB,11,SOFT,2
2024-02-29 15:30:44.196,0 days 00:45:43.145000,20,1067.227773191111,0 days 00:00:28.420000,11151.350109155555,235.0,6,100.0,False,8,pos,1702.424355473258,0.3152930282061016,OnTrack,6140.0,5303.0,-18.0,ALB,11,SOFT,2
2024-02-29 15:30:45.476,0 days 00:45:44.425000,20,1021.1733293866668,0 days 00:00:29.700000,11497.2311432,240.7124944,6,47.7062248,True,8,pos,1788.6376707053555,0.3312599386557932,OnTrack,5665.0,4609.0,-29.0,ALB,11,SOFT,2
2024-02-29 15:30:46.737,0 days 00:45:45.686000,20,989.0838917333333,0 days 00:00:30.961000,11405.6499136,206.56428525714287,5,55.28570514285714,False,8,pos,1863.8088148723448,0.34518181283594657,OnTrack,5055.0,4191.0,-40.0,ALB,11,SOFT,2
2024-02-29 15:30:47.997,0 days 00:45:46.946000,20,959.9011139911113,0 days 00:00:32.221000,10779.074999466666,226.0,6,66.62500266666666,False,8,pos,1940.0281094627894,0.3592978069603808,OnTrack,4322.0,4166.0,-59.0,ALB,11,SOFT,2
2024-02-29 15:30:49.276,0 days 00:45:48.225000,20,933.1011124266668,0 days 00:00:33.500000,11339.6687456,236.8187488,6,100.0,False,8,pos,2021.7978065991003,0.37444174879997943,OnTrack,3586.0,3720.0,-96.0,ALB,11,SOFT,2
2024-02-29 15:30:50.379,0 days 00:45:49.328000,20,911.7172222222225,0 days 00:00:34.603000,11811.0,251.0,6,100.0,False,8,car,2097.4311111111106,0.38844921617211814,OnTrack,3209.935277102918,3141.1868573030233,-129.09621487412514,ALB,11,SOFT,2
2024-02-29 15:30:51.556,0 days 00:45:50.505000,20,916.3866691555563,0 days 00:00:35.780000,8384.2253856,141.4249888,4,0.0,True,8,pos,2156.873834596917,0.39945814953964376,OnTrack,2840.0,2610.0,-149.0,ALB,11,SOFT,2
2024-02-29 15:30:52.938,0 days 00:45:51.887000,20,954.1033333333344,0 days 00:00:37.162000,6147.0,89.0,3,0.0,True,8,car,2196.0580555555543,0.4067151601928492,OnTrack,2511.025432626535,2458.8541247577677,-153.04315611990415,ALB,11,SOFT,2
2024-02-29 15:30:54.277,0 days 00:45:53.226000,20,999.5108291733341,0 days 00:00:38.501000,6367.608100266667,81.7249984,3,27.933329066666666,False,8,pos,2225.290760346597,0.41212912645019906,OnTrack,2326.0,2686.0,-152.0,ALB,11,SOFT,2
2024-02-29 15:30:55.397,0 days 00:45:54.346000,20,1023.2925014222235,0 days 00:00:39.621000,8925.0669408,119.0656192,3,71.5890592,False,8,pos,2257.250298895844,0.41804810878669213,OnTrack,2290.0,2971.0,-148.0,ALB,11,SOFT,2
2024-02-29 15:30:57.538,0 days 00:45:56.487000,20,988.1169444444458,0 days 00:00:41.762000,11263.0,207.0,5,100.0,False,8,car,2367.579999999998,0.4384814310957662,OnTrack,2467.191936682342,3939.8270334257218,-118.6644855844903,ALB,11,SOFT,2
2024-02-29 15:30:58.996,0 days 00:45:57.945000,20,942.1747178133354,0 days 00:00:43.220000,11293.1542448,239.8375024,6,100.0,False,8,pos,2459.8881288292496,0.4555771154784788,OnTrack,2658.0,4805.0,-105.0,ALB,11,SOFT,2
2024-02-29 15:31:00.299,0 days 00:45:59.248000,20,895.625277777779,0 days 00:00:44.523000,12235.0,250.0,6,100.0,False,8,car,2549.9383333333317,0.4722546269211402,OnTrack,2753.810007541716,5700.420474655293,-110.35933898158684,ALB,11,SOFT,2
2024-02-29 15:31:01.499,0 days 00:46:00.448000,20,868.7697222222232,0 days 00:00:45.723000,9565.0,158.0,5,0.0,True,8,car,2621.1827777777758,0.48544926699987995,OnTrack,2498.197868917766,6371.853142616356,-129.38312197453382,ALB,11,SOFT,2
2024-02-29 15:31:02.659,0 days 00:46:01.608000,20,881.3586111111126,0 days 00:00:46.883000,6742.0,94.0,3,0.0,True,8,car,2658.604999999998,0.49237995130823864,OnTrack,2154.354154087805,6611.3035912865225,-137.34096689846484,ALB,11,SOFT,2
2024-02-29 15:31:04.178,0 days 00:46:03.127000,20,925.2586111111123,0 days 00:00:48.402000,6158.0,79.0,3,16.0,False,8,car,2692.7719444444424,0.4987077504517394,OnTrack,1911.0473415560234,6445.867839800684,-141.98848583142419,ALB,11,SOFT,2
2024-02-29 15:31:05.356,0 days 00:46:04.305000,20,962.1525035911126,0 days 00:00:49.580000,9651.750624,117.7625072,3,70.0375056,False,8,pos,2724.808922522225,0.5046410747725776,OnTrack,1846.0,6161.0,-141.0,ALB,11,SOFT,2
2024-02-29 15:31:06.619,0 days 00:46:05.568000,20,983.2369444444453,0 days 00:00:50.843000,11518.0,177.0,4,100.0,False,12,car,2778.9630555555536,0.5146705486455636,OnTrack,1789.317526922412,5628.397187416458,-139.01840029765134,ALB,11,SOFT,2
2024-02-29 15:31:07.859,0 days 00:46:06.808000,20,982.1036111111116,0 days 00:00:52.083000,10523.0,225.0,6,100.0,False,12,car,2850.12972222222,0.5278507840953964,OnTrack,1745.8349428179276,4962.799290214121,-139.00000019060386,ALB,11,SOFT,2
2024-02-29 15:31:09.099,0 days 00:46:08.048000,20,968.8591666666675,0 days 00:00:53.323000,10439.0,255.0,7,100.0,False,12,car,2934.040833333331,0.5433913208818348,OnTrack,1699.520751422058,4058.700407407378,-138.99999999995958,ALB,11,SOFT,2
2024-02-29 15:31:10.436,0 days 00:46:09.385000,20,949.4077789333345,0 days 00:00:54.660000,11405.46496512,278.65499904,7,100.0,False,12,pos,3034.2152177063026,0.5619438544473312,OnTrack,1652.0,3063.0,-139.0,ALB,11,SOFT,2
2024-02-29 15:31:11.698,0 days 00:46:10.647000,20,905.7761111111126,0 days 00:00:55.922000,10515.0,293.0,8,100.0,False,12,car,3135.0402777777754,0.5806168946953718,OnTrack,1610.9996482073843,2161.355990261009,-139.00000000001305,ALB,11,SOFT,2
2024-02-29 15:31:12.859,0 days 00:46:11.808000,20,849.4805555555563,0 days 00:00:57.083000,10839.0,304.0,8,100.0,False,12,car,3231.7358333333314,0.5985251409132822,OnTrack,1562.0937422257896,1176.1320730586103,-138.99999995116357,ALB,11,SOFT,2
2024-02-29 15:31:14.197,0 days 00:46:13.146000,20,788.3200035911111,0 days 00:00:58.421000,9248.692805485714,233.08571977142856,8,0.0,True,8,pos,3336.642648038558,0.6179541318000301,OnTrack,1519.0,92.0,-139.0,ALB,11,SOFT,2
2024-02-29 15:31:15.636,0 days 00:46:14.585000,20,775.0769442488888,0 days 00:00:59.860000,8680.075074327273,160.22500189090908,5,3.374999272727273,True,8,pos,3408.1933531137697,0.6312054920739342,OnTrack,1845.0,-576.0,-135.0,ALB,11,SOFT,2
2024-02-29 15:31:16.776,0 days 00:46:15.725000,20,781.6605551288886,0 days 00:01:01,9624.9311312,172.9249984,5,72.812496,False,8,pos,3459.957169489113,0.640792273632842,OnTrack,2352.0,-658.0,-126.0,ALB,11,SOFT,2
2024-02-29 15:31:18.256,0 days 00:46:17.205000,20,788.5688892800003,0 days 00:01:02.480000,10725.956615314286,213.82857325714286,5,100.0,False,8,pos,3541.7466222215194,0.6559398742556911,OnTrack,3000.0,-297.0,-108.0,ALB,11,SOFT,2
2024-02-29 15:31:19.699,0 days 00:46:18.648000,20,790.7088888888884,0 days 00:01:03.923000,11328.0,242.0,6,100.0,False,8,car,3634.738611111109,0.6731622111434621,OnTrack,3423.8111073760697,462.70938508479003,-76.50590623247945,ALB,11,SOFT,2
2024-02-29 15:31:20.997,0 days 00:46:19.946000,20,790.9088888888882,0 days 00:01:05.221000,10511.2000128,255.2249984,7,100.0,False,8,pos,3725.368290078949,0.6899470426311282,OnTrack,3936.0,1269.0,-44.0,ALB,11,SOFT,2
2024-02-29 15:31:22.096,0 days 00:46:21.045000,20,791.4952777244434,0 days 00:01:06.320000,10799.196402285714,261.0,7,100.0,False,8,pos,3804.3101556787847,0.7045672633635154,OnTrack,4577.0,1582.0,-21.0,ALB,11,SOFT,2
2024-02-29 15:31:23.496,0 days 00:46:22.445000,20,792.1644444444446,0 days 00:01:07.720000,11091.4281128,267.9906248,7,100.0,False,8,pos,3907.3813990022386,0.7236563020770069,OnTrack,5563.0,1416.0,-6.0,ALB,11,SOFT,2
2024-02-29 15:31:24.856,0 days 00:46:23.805000,20,799.3933346133344,0 days 00:01:09.080000,10041.317946181818,191.43635316363637,7,0.0,True,8,pos,3997.362295415288,0.7403209774968338,OnTrack,6388.0,985.0,-6.0,ALB,11,SOFT,2
2024-02-29 15:31:26.139,0 days 00:46:25.088000,20,803.246111111112,0 days 00:01:10.363000,8510.0,140.0,4,0.0,False,8,car,4051.865833333331,0.7504151619831387,OnTrack,6663.122210937419,506.73881557365894,-13.09051720593682,ALB,11,SOFT,2
2024-02-29 15:31:27.379,0 days 00:46:26.328000,20,796.4127777777785,0 days 00:01:11.603000,9815.0,148.0,4,61.0,False,8,car,4099.988055555554,0.759327511668264,OnTrack,6526.750606855455,71.07990968786349,-22.226348953565207,ALB,11,SOFT,2
2024-02-29 15:31:28.836,0 days 00:46:27.785000,20,776.7338898133341,0 days 00:01:13.060000,10793.499925333334,200.44166542222223,5,100.0,False,8,pos,4172.465745332036,0.7727505517073363,OnTrack,5911.0,-365.0,-37.0,ALB,11,SOFT,2
2024-02-29 15:31:30.179,0 days 00:46:29.128000,20,757.8794444444447,0 days 00:01:14.403000,11168.0,234.0,6,100.0,False,8,car,4255.299166666665,0.7880914977912561,OnTrack,5214.554364720096,-728.0907223454385,-42.10689812192679,ALB,11,SOFT,2
2024-02-29 15:31:31.618,0 days 00:46:30.567000,20,739.63638888889,0 days 00:01:15.842000,10763.0,259.0,7,100.0,False,8,car,4355.762777777775,0.8066975968346034,OnTrack,4288.819460303451,-1231.4334610626543,-42.15911489138326,ALB,11,SOFT,2
2024-02-29 15:31:32.997,0 days 00:46:31.946000,20,721.9269470400021,0 days 00:01:17.221000,11385.671389257142,276.9071414857143,7,100.0,False,8,pos,4459.432195818367,0.8258974189243762,OnTrack,3456.0,-1695.0,-60.0,ALB,11,SOFT,2
2024-02-29 15:31:34.137,0 days 00:46:33.086000,20,687.0702827911117,0 days 00:01:18.361000,11609.216673422223,284.76666595555554,7,100.0,False,8,pos,4548.695673435236,0.8424292266816766,OnTrack,2681.0,-2126.0,-90.0,ALB,11,SOFT,2
2024-02-29 15:31:35.499,0 days 00:46:34.448000,20,623.5919444444453,0 days 00:01:19.723000,10350.0,290.0,8,100.0,False,8,car,4657.716388888885,0.8626201217438078,OnTrack,1735.4411277674121,-2655.002506182113,-109.58130266065565,ALB,11,SOFT,2
2024-02-29 15:31:36.579,0 days 00:46:35.528000,20,562.8363888888898,0 days 00:01:20.803000,10501.0,293.0,8,100.0,False,8,car,4745.305277777774,0.8788417916971305,OnTrack,979.4165917797961,-3086.8991727353473,-107.98576133716101,ALB,11,SOFT,2
2024-02-29 15:31:37.896,0 days 00:46:36.845000,20,513.9038862222218,0 days 00:01:22.120000,9474.2563776,158.8687424,8,0.0,True,8,pos,4823.204070649271,0.8932688328864152,OnTrack,195.0,-3478.0,-111.0,ALB,11,SOFT,2
2024-02-29 15:31:39.057,0 days 00:46:38.006000,20,496.0305563620062,0 days 00:01:23.281000,8023.74235989326,126.67590062666781,4,13.903043419987988,False,8,pos,4866.618217316877,0.9013092358128689,OnTrack,-173.0,-3459.0,-118.0,ALB,11,SOFT,2
2024-02-29 15:31:40.337,0 days 00:46:39.286000,20,474.9916693688898,0 days 00:01:24.561000,10128.93961216,155.91999488,4,84.93999615999999,False,8,pos,4916.069677492726,0.9104677635195072,OnTrack,-470.0,-3085.0,-127.0,ALB,11,SOFT,2
2024-02-29 15:31:41.397,0 days 00:46:40.346000,20,445.1655597866683,0 days 00:01:25.621000,10765.33984256,194.73999616,5,100.0,False,8,pos,4969.411508310172,0.9203467970956066,OnTrack,-576.0,-2574.0,-139.0,ALB,11,SOFT,2
2024-02-29 15:31:42.676,0 days 00:46:41.625000,20,396.4269471644479,0 days 00:01:26.900000,10820.1624128,231.2124992,6,100.0,False,8,pos,5046.611052271148,0.9346443357282816,OnTrack,-549.0,-1858.0,-151.0,ALB,11,SOFT,2
2024-02-29 15:31:43.936,0 days 00:46:42.885000,20,339.12444746667205,0 days 00:01:28.160000,10369.65709897143,250.0,6,100.0,False,8,pos,5131.93101924954,0.9504457959626682,OnTrack,-498.0,-961.0,-158.0,ALB,11,SOFT,2
2024-02-29 15:31:45.276,0 days 00:46:44.225000,20,271.8741599466734,0 days 00:01:29.500000,10986.95000777143,267.70000091428574,7,100.0,False,8,pos,5228.852984147147,0.9683959737276926,OnTrack,-449.0,-52.0,-159.0,ALB,11,SOFT,2
2024-02-29 15:31:46.539,0 days 00:46:45.488000,20,203.10972222222972,0 days 00:01:30.763000,11553.0,280.0,7,100.0,False,12,car,5325.709999999997,0.986334122775591,OnTrack,-398.1417393898547,914.4422661658655,-159.00000129445954,ALB,11,SOFT,2
2024-02-29 15:16:45.322,0 days 00:31:44.271000,,762.6886111111107,0 days 00:00:00,11717.0374912,283.781248,7,100.0,False,12,interpolation,0.4168973377050662,7.728940586715339e-05,OnTrack,-374.539131824062,1395.793948626926,-159.2642468746718,ALB,5,SOFT,2
