Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-09 18:15:33.011,0 days 02:11:17.791000,31,59.86888913777777,0 days 00:00:07.886000,6606.5812088,95.1374992,3,9.6687432,False,0,pos,513.5535396087275,0.08407950285713248,OnTrack,-3258.0,4747.0,118.0,TSU,44,HARD,37
2024-03-09 18:15:34.272,0 days 02:11:19.052000,31,70.8947222222223,0 days 00:00:09.147000,6128.0,84.0,3,3.0,False,0,car,544.5677777777777,0.08915718517382568,OnTrack,-3503.7167886706375,4917.576536390966,119.00017818346578,TSU,44,HARD,37
2024-03-09 18:15:35.671,0 days 02:11:20.451000,31,103.07722535111122,0 days 00:00:10.546000,8518.0,114.27500373333334,3,68.67499946666666,False,0,pos,583.1743460864247,0.0954778914294657,OnTrack,-3491.0,5294.0,120.0,TSU,44,HARD,37
2024-03-09 18:15:36.993,0 days 02:11:21.773000,31,130.91499999999996,0 days 00:00:11.868000,11034.0,175.0,3,100.0,False,0,car,637.4252777777779,0.10435990861821008,OnTrack,-3386.804741706244,5807.429484722608,118.24275843106729,TSU,44,HARD,37
2024-03-09 18:15:38.170,0 days 02:11:22.950000,31,147.06749934222222,0 days 00:00:13.045000,11948.2180736,207.4428544,4,100.0,False,0,pos,701.7338958693971,0.114888580356491,OnTrack,-3339.0,6465.0,114.0,TSU,44,HARD,37
2024-03-09 18:15:39.473,0 days 02:11:24.253000,31,152.20388888888874,0 days 00:00:14.348000,11087.0,246.0,5,100.0,False,0,car,785.536388888889,0.12860880893603802,OnTrack,-3422.3451249164127,7173.648432576394,114.99716700269383,TSU,44,HARD,37
2024-03-09 18:15:41.031,0 days 02:11:25.811000,31,110.36666264888888,0 days 00:00:15.906000,11512.0,260.0,6,100.0,False,0,pos,896.3467833374472,0.1467507983452357,OnTrack,-3565.0,8266.0,116.0,TSU,44,HARD,37
2024-03-09 18:15:42.311,0 days 02:11:27.091000,31,98.86333450666649,0 days 00:00:17.186000,9493.249664,161.0999936,4,0.0,True,0,pos,967.2817626421199,0.1583643446166954,OnTrack,-3658.0,9080.0,117.0,TSU,44,HARD,37
2024-03-09 18:15:43.673,0 days 02:11:28.453000,31,118.71499999999992,0 days 00:00:18.548000,9733.0,161.0,4,81.0,False,0,car,1024.3475,0.16770720462479088,OnTrack,-4118.325314403902,9391.71905353347,122.15469212254094,TSU,44,HARD,37
2024-03-09 18:15:44.930,0 days 02:11:29.710000,31,132.20083267555546,0 days 00:00:19.805000,10023.0249472,192.93571291428572,5,73.48928548571429,False,0,pos,1088.3005426009704,0.17817766118553702,OnTrack,-4495.0,9843.0,130.0,TSU,44,HARD,37
2024-03-09 18:15:46.193,0 days 02:11:30.973000,31,144.54833333333295,0 days 00:00:21.068000,10918.0,212.0,5,86.0,False,0,car,1159.9697222222226,0.1899114114724584,OnTrack,-4589.228291611397,10548.873586862042,130.23492657386322,TSU,44,HARD,37
2024-03-09 18:15:47.551,0 days 02:11:32.331000,31,151.03444462222157,0 days 00:00:22.426000,12015.249984,237.093752,5,100.0,False,0,pos,1246.065280084239,0.20400706293805063,OnTrack,-4239.0,11515.0,114.0,TSU,44,HARD,37
2024-03-09 18:15:48.711,0 days 02:11:33.491000,31,149.385555306666,0 days 00:00:23.586000,10753.6332928,241.67777706666666,6,55.66111146666667,False,0,pos,1323.8761605443767,0.2167463386734465,OnTrack,-4322.0,12195.0,116.0,TSU,44,HARD,37
2024-03-09 18:15:50.071,0 days 02:11:34.851000,31,146.43833255111045,0 days 00:00:24.946000,10813.71001856,240.00999936,6,69.05999616,False,0,pos,1414.2922173971303,0.23154934658626075,OnTrack,-4857.0,12856.0,130.0,TSU,44,HARD,37
2024-03-09 18:15:51.233,0 days 02:11:36.013000,31,136.01499999999942,0 days 00:00:26.108000,10747.0,240.0,6,75.0,False,0,car,1491.4586111111116,0.2441831063023218,OnTrack,-5042.952858233109,13620.562651669898,134.99808253848542,TSU,44,HARD,37
2024-03-09 18:15:52.751,0 days 02:11:37.531000,31,135.36111171555504,0 days 00:00:27.626000,10598.7442688,208.055552,5,43.8000128,False,0,pos,1585.8324662922303,0.25963408894453094,OnTrack,-4800.0,14515.0,127.0,TSU,44,HARD,37
2024-03-09 18:15:53.871,0 days 02:11:38.651000,31,143.75388995555494,0 days 00:00:28.746000,11180.41019136,216.36000256,5,77.9500032,False,0,pos,1651.361927249142,0.27036263830659113,OnTrack,-4255.0,14882.0,120.0,TSU,44,HARD,37
2024-03-09 18:15:55.131,0 days 02:11:39.911000,31,156.24916794666598,0 days 00:00:30.006000,11880.2751264,229.87500266666666,5,94.05000746666667,False,0,pos,1729.7679950040194,0.2831993587054718,OnTrack,-3909.0,15511.0,118.0,TSU,44,HARD,37
2024-03-09 18:15:56.633,0 days 02:11:41.413000,31,168.79138888888838,0 days 00:00:31.508000,11537.0,258.0,6,100.0,False,0,car,1832.9580555555558,0.3000937393723462,OnTrack,-3662.712798763715,16499.890857069462,114.14123415951917,TSU,44,HARD,37
2024-03-09 18:15:57.593,0 days 02:11:42.373000,31,173.03583333333245,0 days 00:00:32.468000,10830.0,273.0,7,100.0,False,0,car,1904.2136111111115,0.31175977071054806,OnTrack,-3530.9646207450596,17260.795972714608,113.99204473409966,TSU,44,HARD,37
2024-03-09 18:15:58.953,0 days 02:11:43.733000,31,175.0802777777767,0 days 00:00:33.828000,11261.0,286.0,7,100.0,False,0,car,2010.5136111111117,0.32916331379686914,OnTrack,-3458.4051024867404,18325.280896815755,112.86821662278649,TSU,44,HARD,37
2024-03-09 18:16:00.153,0 days 02:11:44.933000,31,172.22472222222223,0 days 00:00:35.028000,11532.0,293.0,7,100.0,False,0,car,2107.6580555555556,0.3450679001043536,OnTrack,-3488.477576138119,19216.874732838387,111.99924716035198,TSU,44,HARD,37
2024-03-09 18:16:01.431,0 days 02:11:46.211000,31,139.8347177777774,0 days 00:00:36.306000,11474.431819636364,292.9136360727273,7,100.0,False,0,pos,2211.8093480745624,0.36211965463728457,OnTrack,-3544.0,20330.0,115.0,TSU,44,HARD,37
2024-03-09 18:16:02.811,0 days 02:11:47.591000,31,103.72749815111148,0 days 00:00:37.686000,11944.692011733334,202.28332586666667,7,0.0,True,0,pos,2308.7975191979667,0.3779986557192192,OnTrack,-3682.0,21241.0,116.0,TSU,44,HARD,37
2024-03-09 18:16:04.190,0 days 02:11:48.970000,31,98.35889000888909,0 days 00:00:39.065000,9169.1904288,157.421872,4,0.0,False,0,pos,2373.210555958226,0.38854442298712094,OnTrack,-4056.0,21750.0,119.0,TSU,44,HARD,37
2024-03-09 18:16:05.713,0 days 02:11:50.493000,31,115.56527777777774,0 days 00:00:40.588000,9672.0,156.0,4,65.0,False,0,car,2436.5469444444443,0.3989139203149843,OnTrack,-4618.458509499136,21604.30459329346,122.88968874029325,TSU,44,HARD,37
2024-03-09 18:16:06.873,0 days 02:11:51.653000,31,133.4541666666678,0 days 00:00:41.748000,11318.0,184.0,4,86.0,False,0,car,2491.858055555555,0.4079695111463531,OnTrack,-4800.410535035481,21102.710760619262,122.60200981634537,TSU,44,HARD,37
2024-03-09 18:16:07.913,0 days 02:11:52.693000,31,148.28916666666782,0 days 00:00:42.788000,10858.0,210.0,5,100.0,False,0,car,2549.8324999999995,0.41746114559408987,OnTrack,-4765.999240735127,20530.84445155917,125.88530090997507,TSU,44,HARD,37
2024-03-09 18:16:09.353,0 days 02:11:54.133000,31,161.2336111111108,0 days 00:00:44.228000,11063.0,247.0,6,100.0,False,0,car,2643.0436111111117,0.43272176260581235,OnTrack,-4361.012274519603,19718.07510745587,118.99970231673385,TSU,44,HARD,37
2024-03-09 18:16:10.793,0 days 02:11:55.573000,31,166.55583333333334,0 days 00:00:45.668000,10641.0,267.0,7,100.0,False,0,car,2747.4880555555565,0.4498215122672965,OnTrack,-4103.415904987798,18678.181200018957,116.01420504843674,TSU,44,HARD,37
2024-03-09 18:16:12.111,0 days 02:11:56.891000,31,157.25471944888906,0 days 00:00:46.986000,10906.8250432,276.1583338666667,7,100.0,False,0,pos,2847.798042330929,0.46624436435415906,OnTrack,-4194.0,17796.0,114.0,TSU,44,HARD,37
2024-03-09 18:16:13.313,0 days 02:11:58.093000,31,125.85583333333398,0 days 00:00:48.188000,11012.0,280.0,7,100.0,False,0,car,2940.976944444445,0.48149970807634784,OnTrack,-4554.517361194071,16922.242890482492,118.64412943793646,TSU,44,HARD,37
2024-03-09 18:16:14.553,0 days 02:11:59.333000,31,118.48388888888985,0 days 00:00:49.428000,10678.0,180.0,4,0.0,True,0,car,3014.1769444444444,0.4934840858178219,OnTrack,-4751.155385086573,16132.297056933152,121.9016728947136,TSU,44,HARD,37
2024-03-09 18:16:16.153,0 days 02:12:00.933000,31,139.5394444444455,0 days 00:00:51.028000,11104.0,182.0,4,97.0,False,0,car,3090.3325,0.5059523500922699,OnTrack,-5149.525375989287,15633.237635272322,120.13515287516648,TSU,44,HARD,37
2024-03-09 18:16:17.433,0 days 02:12:02.213000,31,156.15055555555546,0 days 00:00:52.308000,11133.0,213.0,5,95.0,False,0,car,3162.1547222222225,0.5177111566679969,OnTrack,-5713.161901857433,15153.221197062132,115.39570416233022,TSU,44,HARD,37
2024-03-09 18:16:18.633,0 days 02:12:03.413000,31,169.49500000000035,0 days 00:00:53.508000,10870.0,238.0,6,100.0,False,0,car,3238.5436111111117,0.5302176225108377,OnTrack,-5794.990778016241,14344.03771419575,116.00444107223069,TSU,44,HARD,37
2024-03-09 18:16:19.991,0 days 02:12:04.771000,31,180.0594452977782,0 days 00:00:54.866000,11673.874997333332,264.4750016,6,100.0,False,0,pos,3335.0444819453573,0.5460168422985263,OnTrack,-5681.0,13366.0,124.0,TSU,44,HARD,37
2024-03-09 18:16:21.171,0 days 02:12:05.951000,31,186.1980563784762,0 days 00:00:56.046000,11089.968716490579,280.2138388070083,7,100.0,False,0,pos,3425.135597023202,0.5607666504166071,OnTrack,-5381.0,12570.0,120.0,TSU,44,HARD,37
2024-03-09 18:16:22.671,0 days 02:12:07.451000,31,191.73361153777748,0 days 00:00:57.546000,11561.0,293.0,7,100.0,False,0,pos,3545.3997163333834,0.5804564131838055,OnTrack,-5028.0,11431.0,115.0,TSU,44,HARD,37
2024-03-09 18:16:23.873,0 days 02:12:08.653000,31,194.1180555555552,0 days 00:00:58.748000,10762.0,303.0,8,100.0,False,0,car,3645.1852777777785,0.5967934058271759,OnTrack,-4959.791031348149,10437.241923067795,125.03927167940785,TSU,44,HARD,37
2024-03-09 18:16:24.971,0 days 02:12:09.751000,31,194.37972218666525,0 days 00:00:59.846000,10883.062536,307.0,8,100.0,False,0,pos,3738.265107258538,0.6120325292781242,OnTrack,-4807.0,9507.0,128.0,TSU,44,HARD,37
2024-03-09 18:16:26.153,0 days 02:12:10.933000,31,192.98472222222108,0 days 00:01:01.028000,10994.0,310.0,8,100.0,False,0,car,3839.629722222224,0.6286280461544069,OnTrack,-4362.279266338273,8578.214364054278,118.97725481160724,TSU,44,HARD,37
2024-03-09 18:16:27.474,0 days 02:12:12.254000,31,188.25861111110953,0 days 00:01:02.349000,11070.0,313.0,8,100.0,False,0,car,3954.5391666666683,0.6474411361583026,OnTrack,-3930.1813074244737,7521.909650504044,114.18224684907321,TSU,44,HARD,37
2024-03-09 18:16:28.553,0 days 02:12:13.333000,31,163.27222222222008,0 days 00:01:03.428000,11005.0,310.0,8,100.0,False,0,car,4047.9080555555565,0.6627275847067475,OnTrack,-3805.525345924155,6603.361115871325,113.67515077562732,TSU,44,HARD,37
2024-03-09 18:16:29.711,0 days 02:12:14.491000,31,124.4294414933303,0 days 00:01:04.586000,10493.76015616,285.75499008,8,0.0,True,0,pos,4145.185151354498,0.6786538888276229,OnTrack,-3859.0,5544.0,114.0,TSU,44,HARD,37
2024-03-09 18:16:31.671,0 days 02:12:16.451000,31,133.7133356799969,0 days 00:01:06.546000,10379.89016064,170.0,4,62.12000512,False,0,pos,4250.979316472074,0.6959746161174168,OnTrack,-3821.0,4583.0,116.0,TSU,44,HARD,37
2024-03-09 18:16:32.953,0 days 02:12:17.733000,31,154.22777777777537,0 days 00:01:07.828000,10844.0,209.0,5,100.0,False,0,car,4318.463611111112,0.7070232128192089,OnTrack,-3320.1127057810745,4154.881467879117,113.8772769069075,TSU,44,HARD,37
2024-03-09 18:16:34.194,0 days 02:12:18.974000,31,167.13805555555246,0 days 00:01:09.069000,10763.0,239.0,6,100.0,False,0,car,4396.782222222223,0.7198456147282686,OnTrack,-3088.987464600832,3459.7719870822093,113.98406271763187,TSU,44,HARD,37
2024-03-09 18:16:35.433,0 days 02:12:20.213000,31,178.09611111110735,0 days 00:01:10.308000,11584.0,253.0,6,100.0,False,0,car,4482.357500000002,0.7338560854143407,OnTrack,-3166.9305135909344,2571.162537211536,113.94246832547137,TSU,44,HARD,37
2024-03-09 18:16:36.993,0 days 02:12:21.773000,31,188.14055555555115,0 days 00:01:11.868000,11007.0,276.0,7,100.0,False,0,car,4599.613055555557,0.7530532830928132,OnTrack,-3658.423206694967,1541.0031289615072,120.03490915178041,TSU,44,HARD,37
2024-03-09 18:16:38.251,0 days 02:12:23.031000,31,192.97333372443873,0 days 00:01:13.126000,11559.0750752,292.7937512,7,100.0,False,0,pos,4700.081435580211,0.7695020674820131,OnTrack,-4001.0,641.0,117.0,TSU,44,HARD,37
2024-03-09 18:16:39.353,0 days 02:12:24.133000,31,195.6961111111059,0 days 00:01:14.228000,10730.0,301.0,8,100.0,False,0,car,4791.279722222224,0.7844331428439408,OnTrack,-4072.5283079571063,-244.1531626626586,113.00479917542086,TSU,44,HARD,37
2024-03-09 18:16:40.511,0 days 02:12:25.291000,31,197.7166668799948,0 days 00:01:15.386000,10937.5500288,307.9750016,8,100.0,False,0,pos,4889.352046572592,0.800489642584367,OnTrack,-3916.0,-1209.0,113.0,TSU,44,HARD,37
2024-03-09 18:16:41.871,0 days 02:12:26.651000,31,197.2127775644382,0 days 00:01:16.746000,11123.222236444444,314.10555591111114,8,100.0,False,0,pos,5007.154685728455,0.819776409341012,OnTrack,-3611.0,-2343.0,114.0,TSU,44,HARD,37
2024-03-09 18:16:43.231,0 days 02:12:28.011000,31,193.76166616888142,0 days 00:01:18.106000,11260.8937408,317.7437504,8,100.0,False,0,pos,5126.625284302586,0.8393362560939137,OnTrack,-3061.0,-3394.0,114.0,TSU,44,HARD,37
2024-03-09 18:16:45.073,0 days 02:12:29.853000,31,146.33166666665966,0 days 00:01:19.948000,11247.0,319.0,8,100.0,False,0,car,5290.211388888892,0.8661187379329656,OnTrack,-1836.1689437052137,-4622.686809917094,111.8030982386826,TSU,44,HARD,37
2024-03-09 18:16:46.311,0 days 02:12:31.091000,31,95.59221834665841,0 days 00:01:21.186000,11433.937728,239.93331626666668,8,0.0,True,0,pos,5386.875433329647,0.8819446726678926,OnTrack,-1031.0,-5237.0,113.0,TSU,44,HARD,37
2024-03-09 18:16:47.474,0 days 02:12:32.254000,31,73.92333333332681,0 days 00:01:22.349000,10117.0,142.0,3,0.0,True,0,car,5443.016388888892,0.8911361264682929,OnTrack,-571.6005962902419,-5579.06101044322,112.83848299674084,TSU,44,HARD,37
2024-03-09 18:16:48.673,0 days 02:12:33.453000,31,71.76888888888334,0 days 00:01:23.548000,7907.0,110.0,3,0.0,False,0,car,5483.783333333336,0.8978105316812424,OnTrack,-189.63832648363845,-5595.542772894758,114.1796636496907,TSU,44,HARD,37
2024-03-09 18:16:50.033,0 days 02:12:34.813000,31,93.3688888888837,0 days 00:01:24.908000,8582.0,112.0,3,56.0,False,0,car,5524.316666666668,0.9044466898477417,OnTrack,21.066133310519746,-5273.180234056339,112.9554444240175,TSU,44,HARD,37
2024-03-09 18:16:51.353,0 days 02:12:36.133000,31,121.66888888888388,0 days 00:01:26.228000,11819.0,159.0,3,100.0,False,0,car,5574.994444444445,0.9127437066781702,OnTrack,-63.088188043243996,-4733.218025270199,114.99629354632293,TSU,44,HARD,37
2024-03-09 18:16:52.553,0 days 02:12:37.333000,31,140.74666666665962,0 days 00:01:27.428000,10695.0,203.0,4,100.0,False,0,car,5637.861111111113,0.9230363006765402,OnTrack,-188.41127534869668,-4124.2115813156815,116.99638461235325,TSU,44,HARD,37
2024-03-09 18:16:53.691,0 days 02:12:38.471000,31,152.6016684266573,0 days 00:01:28.566000,10836.0809968,238.2125024,5,100.0,False,0,pos,5709.772691334478,0.9348097370342331,OnTrack,-341.0,-3421.0,119.0,TSU,44,HARD,37
2024-03-09 18:16:54.971,0 days 02:12:39.751000,31,162.03388969355564,0 days 00:01:29.846000,11155.91967953168,262.60150687093625,6,100.0,False,0,pos,5799.908997670573,0.9495669439106403,OnTrack,-538.0,-2550.0,121.0,TSU,44,HARD,37
2024-03-09 18:16:56.131,0 days 02:12:40.911000,31,167.87666716443235,0 days 00:01:31.006000,11042.1625616,279.2250016,7,100.0,False,0,pos,5887.757309113748,0.9639495579582588,OnTrack,-724.0,-1697.0,121.0,TSU,44,HARD,37
2024-03-09 18:16:57.350,0 days 02:12:42.130000,31,171.222222648876,0 days 00:01:32.225000,11535.890736,291.8468768,7,100.0,False,0,pos,5985.144832733821,0.9798939414332544,OnTrack,-967.0,-761.0,119.0,TSU,44,HARD,37
2024-03-09 18:16:58.491,0 days 02:12:43.271000,31,173.1438889955446,0 days 00:01:33.366000,10674.4750176,299.81666773333336,8,100.0,False,0,pos,6079.288497149892,0.9953072370115164,OnTrack,-1266.0,143.0,118.0,TSU,44,HARD,37
2024-03-09 18:20:07.253,0 days 02:15:52.033000,,96.87222222222222,0 days 00:00:00,10652.633356800001,299.74583359999997,8,100.0,False,0,interpolation,0.033997195461892546,5.566553807128078e-06,OnTrack,-1347.7255621906997,370.2097052720223,118.18139022101124,TSU,47,HARD,40
2024-03-09 18:20:08.371,0 days 02:15:53.151000,1,98.11666666666665,0 days 00:00:01.118000,10939.045867733334,307.14166826666667,8,100.0,False,0,pos,94.43238682088646,0.015461950764827141,OnTrack,-1648.0,1188.0,117.0,TSU,47,HARD,40
2024-03-09 18:20:09.591,0 days 02:15:54.371000,1,96.97805530588647,0 days 00:00:02.338000,11080.648925361971,312.9874616200704,8,100.0,False,0,pos,199.8826480100775,0.032727920645880794,OnTrack,-2028.0,2226.0,117.0,TSU,47,HARD,40
2024-03-09 18:20:10.994,0 days 02:15:55.774000,1,84.19416666666666,0 days 00:00:03.741000,10941.0,313.0,8,0.0,False,0,car,322.5338888888889,0.05281030457746735,OnTrack,-2401.1479899820324,3456.4728213947446,118.01167755164656,TSU,47,HARD,40
2024-03-09 18:20:12.434,0 days 02:15:57.214000,1,43.92749999999995,0 days 00:00:05.181000,11582.0,195.0,6,0.0,True,0,car,424.97833333333335,0.06958411501958278,OnTrack,-2649.69112752541,4349.187999594412,116.00893479424317,TSU,47,HARD,40
2024-03-09 18:20:13.731,0 days 02:15:58.511000,1,31.597777191111064,0 days 00:00:06.478000,7920.4872288,114.812496,3,0.0,True,0,pos,474.86707346602464,0.07775268164825466,OnTrack,-2919.0,4763.0,113.0,TSU,47,HARD,40
2024-03-09 18:20:15.114,0 days 02:15:59.894000,1,27.694166666666774,0 days 00:00:07.861000,6951.0,96.0,3,20.0,False,0,car,513.9116666666667,0.08414567454004829,OnTrack,-3340.271917121789,4753.313222009377,117.99027064408642,TSU,47,HARD,40
2024-03-09 18:20:16.234,0 days 02:16:01.014000,1,26.794166666666683,0 days 00:00:08.981000,5961.0,86.0,3,0.0,False,0,car,542.3561111111112,0.08880304490141658,OnTrack,-3502.331525392908,4914.778749445161,118.9993841006517,TSU,47,HARD,40
2024-03-09 18:20:17.591,0 days 02:16:02.371000,1,39.79194721777772,0 days 00:00:10.338000,7850.81040896,101.66500864,3,61.74000384,False,0,pos,576.7775982499962,0.09443907039342346,OnTrack,-3496.0,5257.0,120.0,TSU,47,HARD,40
2024-03-09 18:20:18.994,0 days 02:16:03.774000,1,62.390833333333035,0 days 00:00:11.741000,11823.0,160.0,3,100.0,False,0,car,628.0038888888892,0.10282664175943812,OnTrack,-3398.1444305613586,5752.571138890678,118.80158584888099,TSU,47,HARD,40
2024-03-09 18:20:20.274,0 days 02:16:05.054000,1,77.31305555555525,0 days 00:00:13.021000,10781.0,203.0,4,100.0,False,0,car,694.9372222222225,0.11378601639103285,OnTrack,-3334.211138233479,6405.095849017706,114.01304049137892,TSU,47,HARD,40
2024-03-09 18:20:21.911,0 days 02:16:06.691000,1,87.0269449777773,0 days 00:00:14.658000,11180.285824,249.9250048,6,100.0,False,0,pos,801.793276258691,0.13128216471532944,OnTrack,-3455.0,7424.0,115.0,TSU,47,HARD,40
2024-03-09 18:20:23.153,0 days 02:16:07.933000,1,71.49388888888848,0 days 00:00:15.900000,11620.0,262.0,6,100.0,False,0,car,890.9200000000004,0.14587538914512516,OnTrack,-3567.119368813086,8282.655709170163,115.89619595720342,TSU,47,HARD,40
2024-03-09 18:20:24.451,0 days 02:16:09.231000,1,50.92055528888838,0 days 00:00:17.198000,9533.0745152,172.0642816,4,0.0,True,0,pos,967.4587332819929,0.1584075104379299,OnTrack,-3658.0,9081.0,117.0,TSU,47,HARD,40
2024-03-09 18:20:25.834,0 days 02:16:10.614000,1,62.25527777777734,0 days 00:00:18.581000,9889.0,157.0,4,89.0,False,0,car,1026.366666666667,0.16805284077760624,OnTrack,-4120.52955066596,9392.116424725384,122.71800065690938,TSU,47,HARD,40
2024-03-09 18:20:27.151,0 days 02:16:11.931000,1,72.22083482666666,0 days 00:00:19.898000,10387.62903970909,193.2454562909091,4,75.64090298181819,False,0,pos,1094.134888553989,0.17914891645161318,OnTrack,-4522.0,9909.0,131.0,TSU,47,HARD,40
2024-03-09 18:20:28.351,0 days 02:16:13.131000,1,81.66611255111118,0 days 00:00:21.098000,11103.0,211.9625024,5,91.9437536,False,0,pos,1162.15501277855,0.19028623752528712,OnTrack,-4588.0,10590.0,130.0,TSU,47,HARD,40
2024-03-09 18:20:29.474,0 days 02:16:14.254000,1,87.33305555555557,0 days 00:00:22.221000,12029.0,236.0,5,100.0,False,0,car,1232.8333333333335,0.2018588001740692,OnTrack,-4301.123828983733,11273.33460482899,118.6280788658147,TSU,47,HARD,40
2024-03-09 18:20:30.754,0 days 02:16:15.534000,1,90.1227777777774,0 days 00:00:23.501000,10726.0,240.0,6,59.0,False,0,car,1318.444444444445,0.21587639339060935,OnTrack,-4303.714290581433,12126.844921752843,115.68897920215284,TSU,47,HARD,40
2024-03-09 18:20:31.874,0 days 02:16:16.654000,1,94.48944444444419,0 days 00:00:24.621000,10697.0,236.0,6,83.0,False,0,car,1392.2111111111114,0.22795462848011086,OnTrack,-4637.369207608709,12721.443631889142,127.59482762754006,TSU,47,HARD,40
2024-03-09 18:20:32.971,0 days 02:16:17.751000,1,93.23805422222209,0 days 00:00:25.718000,10672.1314096,238.0,6,76.531256,False,0,pos,1464.879144163322,0.23985297805123065,OnTrack,-5030.0,13297.0,134.0,TSU,47,HARD,40
2024-03-09 18:20:33.954,0 days 02:16:18.734000,1,85.97833333333324,0 days 00:00:26.701000,10895.0,234.0,6,9.0,True,0,car,1529.844444444445,0.25049011545912214,OnTrack,-5026.713243767839,13950.559422002647,133.9726380122757,TSU,47,HARD,40
2024-03-09 18:20:35.554,0 days 02:16:20.334000,1,89.47833333333347,0 days 00:00:28.301000,11076.0,211.0,5,86.0,False,0,car,1626.955555555556,0.266390668958481,OnTrack,-4525.205633643904,14730.424917453214,123.9563477591927,TSU,47,HARD,40
2024-03-09 18:20:37.071,0 days 02:16:21.851000,1,101.62777947736292,0 days 00:00:29.818000,11789.523000703204,226.3112047299465,5,92.55602364973242,False,0,pos,1720.6604067593255,0.2817334961866675,OnTrack,-3931.0,15391.0,117.0,TSU,47,HARD,40
2024-03-09 18:20:38.371,0 days 02:16:23.151000,1,113.22972366222169,0 days 00:00:31.118000,11281.0750912,251.09750336,6,100.0,False,0,pos,1807.844882316508,0.296008705295586,OnTrack,-3746.0,16219.0,117.0,TSU,47,HARD,40
2024-03-09 18:20:39.594,0 days 02:16:24.374000,1,120.65777777777703,0 days 00:00:32.341000,10733.0,271.0,6,100.0,False,0,car,1897.612222222223,0.31070682144660844,OnTrack,-3551.1057331575284,17089.203393260384,113.98439820226946,TSU,47,HARD,40
2024-03-09 18:20:40.794,0 days 02:16:25.574000,1,125.13555555555536,0 days 00:00:33.541000,11256.0,284.0,7,100.0,False,0,car,1990.678888888889,0.32594515509771016,OnTrack,-3468.039120267118,18008.48622862419,113.03689452589688,TSU,47,HARD,40
2024-03-09 18:20:42.194,0 days 02:16:26.974000,1,124.87999999999874,0 days 00:00:34.941000,10984.0,297.0,7,100.0,False,0,car,2104.412222222223,0.34456735940199373,OnTrack,-3488.3747545234573,19220.77064994058,111.99933683878636,TSU,47,HARD,40
2024-03-09 18:20:43.611,0 days 02:16:28.391000,1,104.2833277866658,0 days 00:00:36.358000,10573.40990976,298.0,8,100.0,False,0,pos,2221.572258123316,0.363750637170288,OnTrack,-3550.0,20406.0,116.0,TSU,47,HARD,40
2024-03-09 18:20:45.031,0 days 02:16:29.811000,1,69.96221944888843,0 days 00:00:37.778000,11644.531664,205.2062368,7,0.0,True,0,pos,2321.8042237673662,0.38016218589868855,OnTrack,-3702.0,21306.0,116.0,TSU,47,HARD,40
2024-03-09 18:20:46.111,0 days 02:16:30.891000,1,61.92999999999938,0 days 00:00:38.858000,9283.481865142858,159.3392822857143,4,0.0,True,0,pos,2374.273066840956,0.3887532074285166,OnTrack,-4000.0,21720.0,119.0,TSU,47,HARD,40
2024-03-09 18:20:47.474,0 days 02:16:32.254000,1,69.36333333333278,0 days 00:00:40.221000,9130.0,148.0,4,61.0,False,0,car,2430.3455555555565,0.39793427431620354,OnTrack,-4525.884735293129,21695.135110620453,123.24488023984436,TSU,47,HARD,40
2024-03-09 18:20:48.671,0 days 02:16:33.451000,1,84.5788914488886,0 days 00:00:41.418000,10633.261378844445,173.15555982222222,4,80.84722488888889,False,0,pos,2483.8003504686963,0.40668673133773986,OnTrack,-4780.0,21245.0,122.0,TSU,47,HARD,40
2024-03-09 18:20:49.834,0 days 02:16:34.614000,1,99.61888888888825,0 days 00:00:42.581000,10803.0,206.0,5,100.0,False,0,car,2545.8233333333346,0.41684210641218034,OnTrack,-4783.31020678883,20628.95082201283,125.30844088825344,TSU,47,HARD,40
2024-03-09 18:20:50.991,0 days 02:16:35.771000,1,110.88194604444442,0 days 00:00:43.738000,10847.0501248,236.156256,5,100.0,False,0,pos,2618.296995946571,0.42870863060793113,OnTrack,-4511.0,19968.0,121.0,TSU,47,HARD,40
2024-03-09 18:20:51.991,0 days 02:16:36.771000,1,117.80305651555565,0 days 00:00:44.738000,11555.500096,256.8093792,6,100.0,False,0,pos,2687.7036710691827,0.44007297953126917,OnTrack,-4178.0,19256.0,118.0,TSU,47,HARD,40
2024-03-09 18:20:53.594,0 days 02:16:38.374000,1,123.91805555555584,0 days 00:00:46.341000,10953.0,277.0,7,100.0,False,0,car,2807.6805555555566,0.4597174759090242,OnTrack,-4119.991363593038,18164.46953864911,114.33760588564562,TSU,47,HARD,40
2024-03-09 18:20:54.834,0 days 02:16:39.614000,1,112.4180555555563,0 days 00:00:47.581000,11129.0,282.0,7,100.0,False,0,car,2904.0805555555567,0.47550159514934887,OnTrack,-4405.351973349674,17254.610662343704,115.6265507020159,TSU,47,HARD,40
2024-03-09 18:20:56.154,0 days 02:16:40.934000,1,82.4958333333343,0 days 00:00:48.901000,12441.0,217.0,7,0.0,True,0,car,3000.747222222223,0.49132937723681136,OnTrack,-4722.359981298381,16320.661815592834,122.34500416169512,TSU,47,HARD,40
