Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-02-29 12:09:54.278,0 days 00:54:54.212000,77,364.6994350577771,0 days 00:00:19.668000,10716.71995392,262.48500096,6,100.0,False,8,pos,1135.5136078420933,0.2108859765927284,OnTrack,4013.0,7745.0,-60.0,MAG,11,MEDIUM,3
2024-02-29 12:09:55.678,0 days 00:54:55.612000,77,293.0522202444036,0 days 00:00:21.068000,10973.816202477536,273.8006231722129,7,100.0,False,8,pos,1240.5308090608955,0.23038962224269044,OnTrack,5038.0,7540.0,-40.0,MAG,11,MEDIUM,3
2024-02-29 12:09:56.779,0 days 00:54:56.713000,77,237.15889201777716,0 days 00:00:22.169000,11132.174991542857,277.27499977142855,7,100.0,False,8,pos,1325.1189319270934,0.24609920843838887,OnTrack,5867.0,7384.0,-24.0,MAG,11,MEDIUM,3
2024-02-29 12:09:58.062,0 days 00:54:57.996000,77,186.80111111111046,0 days 00:00:23.452000,9455.0,213.0,7,0.0,True,8,car,1415.119166666667,0.2628139243744652,OnTrack,6787.082802616278,7215.644877866438,-6.716117338833154,MAG,11,MEDIUM,3
2024-02-29 12:09:59.259,0 days 00:54:59.193000,77,176.21083340214997,0 days 00:00:24.649000,8180.51610920105,133.64516081674148,4,0.0,True,8,pos,1469.46485728276,0.27290692894969065,OnTrack,7317.0,7045.0,2.0,MAG,11,MEDIUM,3
2024-02-29 12:10:00.618,0 days 00:55:00.552000,77,189.63222131555523,0 days 00:00:26.008000,6948.1999616,109.0,4,22.38332728888889,False,8,pos,1513.6159566730075,0.28110660850284824,OnTrack,7492.0,6642.0,8.0,MAG,11,MEDIUM,3
2024-02-29 12:10:01.941,0 days 00:55:01.875000,77,205.8413888888881,0 days 00:00:27.331000,8366.0,131.0,4,59.0,False,8,car,1557.705555555556,0.28929486626895057,OnTrack,7350.596360934635,6312.967774577513,2.798243487799149,MAG,11,MEDIUM,3
2024-02-29 12:10:03.499,0 days 00:55:03.433000,77,203.04583402666628,0 days 00:00:28.889000,10670.0669952,182.84999679999999,4,100.0,False,8,pos,1627.2236833924603,0.3022056743636629,OnTrack,6832.0,5891.0,-8.0,MAG,11,MEDIUM,3
2024-02-29 12:10:04.742,0 days 00:55:04.676000,77,180.4688888888884,0 days 00:00:30.132000,11752.0,218.0,5,100.0,False,8,car,1698.5002777777781,0.31544306237147074,OnTrack,6285.374060459324,5456.118081301772,-16.038669638717742,MAG,11,MEDIUM,3
2024-02-29 12:10:06.941,0 days 00:55:06.875000,77,132.28166666666607,0 days 00:00:32.331000,8333.0,186.0,6,0.0,True,8,car,1832.2930555555558,0.3402908672835931,OnTrack,5460.035163971528,4373.560507947471,-32.80617891926029,MAG,11,MEDIUM,3
2024-02-29 12:10:08.078,0 days 00:55:08.012000,77,125.24416586666592,0 days 00:00:33.468000,7749.4470184,165.9093768,6,35.2156472,False,8,pos,1886.2478984590543,0.35031128417602875,OnTrack,4994.0,4187.0,-41.0,MAG,11,MEDIUM,3
2024-02-29 12:10:09.702,0 days 00:55:09.636000,77,112.84222222222138,0 days 00:00:35.092000,9193.0,197.0,6,64.0,False,8,car,1969.6650000000004,0.3658033899522226,OnTrack,4196.340324095382,4134.601583670217,-62.677711704152884,MAG,11,MEDIUM,3
2024-02-29 12:10:10.759,0 days 00:55:10.693000,77,93.60805731555507,0 days 00:00:36.149000,9847.7999744,209.94999893333335,6,90.74166471111111,False,8,pos,2029.780360510893,0.376967929436391,OnTrack,3691.0,3836.0,-88.0,MAG,11,MEDIUM,3
2024-02-29 12:10:12.379,0 days 00:55:12.313000,77,36.40444671999904,0 days 00:00:37.769000,9120.12771392,204.37750592,6,30.750016000000002,True,8,pos,2128.0242833594275,0.39521365143490267,OnTrack,3135.0,3014.0,-135.0,MAG,11,MEDIUM,3
2024-02-29 12:10:13.581,0 days 00:55:13.515000,77,2.7824999999988904,0 days 00:00:38.971000,8809.0,121.0,3,0.0,True,8,car,2178.344166666667,0.4045589887870862,OnTrack,2837.0167351352757,2607.3913562866187,-148.70092371326052,MAG,11,MEDIUM,3
2024-02-29 12:10:14.738,0 days 00:55:14.672000,10,332.88027640888873,0 days 00:00:40.128000,6622.550008685715,92.17500068571428,3,0.0,True,8,pos,2211.1272265617235,0.4106474121700567,OnTrack,2549.0,2456.0,-153.0,MAG,11,MEDIUM,3
2024-02-29 12:10:16.039,0 days 00:55:15.973000,10,358.3913880355556,0 days 00:00:41.429000,6038.9856256,78.6107136,3,24.6285696,False,8,pos,2241.3974085425166,0.4162691474311516,OnTrack,2331.0,2672.0,-152.0,MAG,11,MEDIUM,3
2024-02-29 12:10:17.539,0 days 00:55:17.473000,10,363.605000622222,0 days 00:00:42.929000,9039.62730432,116.07249728,3,73.25749696,False,8,pos,2281.8750914629168,0.4237866052880428,OnTrack,2294.0,3027.0,-147.0,MAG,11,MEDIUM,3
2024-02-29 12:10:18.639,0 days 00:55:18.573000,10,342.52916851555545,0 days 00:00:44.029000,11519.3877696,165.2541632,3,100.0,False,8,pos,2326.3800009635424,0.43205199395304206,OnTrack,2361.0,3453.0,-134.0,MAG,11,MEDIUM,3
2024-02-29 12:10:19.941,0 days 00:55:19.875000,10,297.87944444444383,0 days 00:00:45.331000,10743.0,203.0,5,100.0,False,8,car,2395.0022222222233,0.4447964155488347,OnTrack,2517.439442833852,4167.767190132524,-112.24957225339445,MAG,11,MEDIUM,3
2024-02-29 12:10:21.061,0 days 00:55:20.995000,10,253.346111111111,0 days 00:00:46.451000,10486.0,229.0,6,100.0,False,8,car,2463.891111111112,0.457590362278658,OnTrack,2652.706966269998,4777.997491091302,-105.01238093941551,MAG,11,MEDIUM,3
2024-02-29 12:10:22.182,0 days 00:55:22.116000,10,211.62055555555526,0 days 00:00:47.572000,10959.0,239.0,6,100.0,False,8,car,2537.0788888888897,0.4711826925552183,OnTrack,2752.1117938583084,5482.358858430246,-107.12597605118829,MAG,11,MEDIUM,3
2024-02-29 12:10:23.742,0 days 00:55:23.676000,10,183.1094444444443,0 days 00:00:49.132000,9752.0,162.0,4,0.0,True,8,car,2624.1900000000005,0.48736084454905937,OnTrack,2478.2460605119313,6393.7496972431145,-129.62994328332968,MAG,11,MEDIUM,3
2024-02-29 12:10:25.139,0 days 00:55:25.073000,10,206.3580535111118,0 days 00:00:50.529000,6674.588699345454,93.15909236363636,3,0.0,True,8,pos,2669.1602721070117,0.49571265969722855,OnTrack,2125.0,6614.0,-139.0,MAG,11,MEDIUM,3
2024-02-29 12:10:26.559,0 days 00:55:26.493000,10,254.018893155555,0 days 00:00:51.949000,5910.3939848,76.7250016,3,26.087502399999998,False,8,pos,2700.2359659599774,0.5014839934806548,OnTrack,1912.0,6447.0,-142.0,MAG,11,MEDIUM,3
2024-02-29 12:10:27.938,0 days 00:55:27.872000,10,294.2958318933332,0 days 00:00:53.328000,8618.908132266666,111.30277475555556,3,67.47222044444445,False,8,pos,2736.3876805944424,0.5081980386436,OnTrack,1844.0,6138.0,-141.0,MAG,11,MEDIUM,3
2024-02-29 12:10:29.099,0 days 00:55:29.033000,10,313.403610613333,0 days 00:00:54.489000,11781.208650666667,163.17082986666668,3,100.0,False,8,pos,2781.919509334856,0.5166541452931914,OnTrack,1789.0,5625.0,-139.0,MAG,11,MEDIUM,3
2024-02-29 12:10:30.439,0 days 00:55:30.373000,10,316.23055575111084,0 days 00:00:55.829000,11262.7999104,210.4249984,5,100.0,False,8,pos,2853.602330864216,0.5299669772299829,OnTrack,1748.0,5000.0,-139.0,MAG,11,MEDIUM,3
2024-02-29 12:10:31.599,0 days 00:55:31.533000,10,308.5250005511103,0 days 00:00:56.989000,10912.996381257142,231.0,6,100.0,False,8,pos,2925.7288699960573,0.5433622157705209,OnTrack,1709.0,4281.0,-139.0,MAG,11,MEDIUM,3
2024-02-29 12:10:32.901,0 days 00:55:32.835000,10,288.22472222222086,0 days 00:00:58.291000,11901.0,259.0,6,100.0,False,8,car,3016.8672222222235,0.5602883012718581,OnTrack,1666.0714159167967,3380.162181473826,-139.00000000000003,MAG,11,MEDIUM,3
2024-02-29 12:10:34.261,0 days 00:55:34.195000,10,246.1247222222205,0 days 00:00:59.651000,10995.0,275.0,7,100.0,False,8,car,3118.567222222224,0.5791758810167087,OnTrack,1618.6614204418127,2313.7297121396246,-138.99999999999994,MAG,11,MEDIUM,3
2024-02-29 12:10:35.422,0 days 00:55:35.356000,10,199.07249999999885,0 days 00:01:00.812000,11138.0,278.0,7,100.0,False,8,car,3207.7330555555563,0.5957356331071647,OnTrack,1575.8125777431424,1437.6577087511955,-139.000000000677,MAG,11,MEDIUM,3
2024-02-29 12:10:36.559,0 days 00:55:36.493000,10,149.38166935111025,0 days 00:01:01.949000,10630.675131733333,273.7625002666667,7,0.0,False,8,pos,3295.7635354980184,0.6120845289762966,OnTrack,1531.0,597.0,-139.0,MAG,11,MEDIUM,3
2024-02-29 12:10:37.599,0 days 00:55:37.533000,10,121.02694536888755,0 days 00:01:02.989000,9531.2000896,184.468752,6,0.0,True,8,pos,3359.980004703953,0.6240107205501394,OnTrack,1539.0,-92.0,-139.0,MAG,11,MEDIUM,3
2024-02-29 12:10:39.102,0 days 00:55:39.036000,10,113.91694444444329,0 days 00:01:04.492000,8929.0,140.0,4,2.0,False,8,car,3423.6108333333354,0.6358281477868001,OnTrack,1854.4126351518992,-579.4490600438752,-134.28030316020832,MAG,11,MEDIUM,3
2024-02-29 12:10:41.218,0 days 00:55:41.152000,10,108.35277827555453,0 days 00:01:06.608000,11575.0906376,184.4156232,4,100.0,False,8,pos,3520.1508933245,0.653757430792265,OnTrack,2731.0,-513.0,-117.0,MAG,11,MEDIUM,3
2024-02-29 12:10:42.502,0 days 00:55:42.436000,10,90.27527777777732,0 days 00:01:07.892000,11536.0,210.0,5,100.0,False,8,car,3591.543333333335,0.6670163334849526,OnTrack,3205.622512795989,-17.225794286601456,-96.29736181051125,MAG,11,MEDIUM,3
2024-02-29 12:10:43.879,0 days 00:55:43.813000,10,50.2691689066664,0 days 00:01:09.269000,10981.5531008,239.5343744,6,100.0,False,8,pos,3678.7580608710095,0.6832137289745617,OnTrack,3554.0,766.0,-66.0,MAG,11,MEDIUM,3
2024-02-29 12:10:45.302,0 days 00:55:45.236000,10,1.775277777777319,0 days 00:01:10.692000,10590.0,232.0,6,42.0,False,8,car,3773.043333333334,0.7007242560384467,OnTrack,4254.398653061415,1466.9217440171856,-30.912615775454572,MAG,11,MEDIUM,3
2024-02-29 12:10:46.581,0 days 00:55:46.515000,3,1514.8677777777757,0 days 00:01:11.971000,10425.0,226.0,6,64.0,False,8,car,3853.8250000000016,0.7157269125879907,OnTrack,4960.11193088265,1611.8707850644746,-13.715787244356786,MAG,11,MEDIUM,3
2024-02-29 12:10:47.738,0 days 00:55:47.672000,3,1465.6369473422212,0 days 00:01:13.128000,11041.9311952,239.9624992,6,89.7218744,False,8,pos,3928.7365191044337,0.7296393736587169,OnTrack,5668.0,1362.0,-5.0,MAG,11,MEDIUM,3
2024-02-29 12:10:48.982,0 days 00:55:48.916000,3,1418.7774999999992,0 days 00:01:14.372000,9813.0,175.0,6,0.0,True,8,car,4003.270833333335,0.7434817807750012,OnTrack,6350.317478100856,1012.9797694081453,-5.44476411409265,MAG,11,MEDIUM,3
2024-02-29 12:10:50.302,0 days 00:55:50.236000,3,1394.3219444444449,0 days 00:01:15.692000,8354.0,137.0,4,0.0,False,8,car,4057.059722222223,0.753471376923239,OnTrack,6656.193084553641,565.8686503986846,-11.020535181988143,MAG,11,MEDIUM,3
2024-02-29 12:10:51.542,0 days 00:55:51.476000,3,1378.3886111111105,0 days 00:01:16.932000,8244.0,125.0,4,45.0,False,8,car,4100.548611111112,0.7615480716813888,OnTrack,6577.283147334792,142.9309862796936,-19.533724825879748,MAG,11,MEDIUM,3
2024-02-29 12:10:52.879,0 days 00:55:52.813000,3,1353.8413871118544,0 days 00:01:18.269000,10557.626485695793,163.18163180558102,4,95.55323813407458,False,8,pos,4154.609894201739,0.7715882564943991,OnTrack,6189.0,-212.0,-32.0,MAG,11,MEDIUM,3
2024-02-29 12:10:54.218,0 days 00:55:54.152000,3,1311.6586134933361,0 days 00:01:19.608000,11137.897122844444,209.0194424888889,5,100.0,False,8,pos,4226.612346292381,0.7849604497656556,OnTrack,5573.0,-541.0,-40.0,MAG,11,MEDIUM,3
2024-02-29 12:10:55.622,0 days 00:55:55.556000,3,1253.3513888888938,0 days 00:01:21.012000,11033.0,240.0,6,100.0,False,8,car,4316.2525,0.8016082919632299,OnTrack,4748.275421124093,-979.057533366009,-39.849003142692055,MAG,11,MEDIUM,3
2024-02-29 12:10:56.959,0 days 00:55:56.893000,3,1188.8586143466723,0 days 00:01:22.349000,11323.116910933333,260.28333226666666,6,100.0,False,8,pos,4410.427724970176,0.8190983811629688,OnTrack,3980.0,-1402.0,-47.0,MAG,11,MEDIUM,3
2024-02-29 12:10:58.179,0 days 00:55:58.113000,3,1123.0008369955626,0 days 00:01:23.569000,11078.699972266666,272.9874997333333,7,100.0,False,8,pos,4501.81261396161,0.8360702531226543,OnTrack,3186.0,-1845.0,-69.0,MAG,11,MEDIUM,3
2024-02-29 12:10:59.499,0 days 00:55:59.433000,3,1038.4572266133423,0 days 00:01:24.889000,11376.5874912,283.9874997333333,7,100.0,False,8,pos,4604.993598967495,0.8552328793021122,OnTrack,2249.0,-2367.0,-102.0,MAG,11,MEDIUM,3
2024-02-29 12:11:00.738,0 days 00:56:00.672000,3,947.087227164454,0 days 00:01:26.128000,11249.73008384,284.41500032,7,57.88002304,False,8,pos,4702.9805345054065,0.8734308739818157,OnTrack,1354.0,-2873.0,-110.0,MAG,11,MEDIUM,3
2024-02-29 12:11:01.982,0 days 00:56:01.916000,16,1702.8536111111116,0 days 00:01:27.372000,8885.0,214.0,7,0.0,True,8,car,4792.67972222222,0.8900896798918417,OnTrack,614.4833704682719,-3293.3126057119957,-107.4056646147269,MAG,11,MEDIUM,3
2024-02-29 12:11:03.359,0 days 00:56:03.293000,16,1753.0519415644446,0 days 00:01:28.749000,8217.47509191111,133.22500124444446,4,0.0,True,8,pos,4852.258406740861,0.9011545486719706,OnTrack,85.0,-3496.0,-112.0,MAG,11,MEDIUM,3
2024-02-29 12:11:04.659,0 days 00:56:04.593000,16,1816.4369412444444,0 days 00:01:30.049000,7793.1749184,121.9718744,4,45.8031208,False,8,pos,4896.7330736064205,0.9094143207176828,OnTrack,-325.0,-3322.0,-121.0,MAG,11,MEDIUM,3
2024-02-29 12:11:05.822,0 days 00:56:05.756000,16,1849.786944444445,0 days 00:01:31.212000,9701.0,148.0,4,89.0,False,8,car,4940.024166666665,0.9174542811150979,OnTrack,-502.3551120393139,-3001.8228976173186,-129.03471216442136,MAG,11,MEDIUM,3
2024-02-29 12:11:07.301,0 days 00:56:07.235000,31,1813.698055555562,0 days 00:01:32.691000,10748.0,202.0,5,100.0,False,8,car,5014.563888888887,0.9312976925962309,OnTrack,-570.5873587291867,-2190.574436349498,-146.74801173816874,MAG,11,MEDIUM,3
2024-02-29 12:11:08.439,0 days 00:56:08.373000,31,1771.2780582933397,0 days 00:01:33.829000,10809.5583488,228.4249984,5,100.0,False,8,pos,5083.425700749806,0.9440866106188268,OnTrack,-533.0,-1586.0,-154.0,MAG,11,MEDIUM,3
2024-02-29 12:11:09.622,0 days 00:56:09.556000,31,1717.8830555555624,0 days 00:01:35.012000,11442.0,249.0,6,100.0,False,8,car,5162.87972222222,0.9588426987860764,OnTrack,-490.03530241334244,-813.3956574452799,-158.01643450076185,MAG,11,MEDIUM,3
2024-02-29 12:11:10.862,0 days 00:56:10.796000,31,1660.1941666666753,0 days 00:01:36.252000,10622.0,264.0,7,100.0,False,8,car,5251.879722222219,0.97537165254509,OnTrack,-442.6310105164412,51.57199926881137,-158.99969047275644,MAG,11,MEDIUM,3
2024-02-29 12:11:12.159,0 days 00:56:12.093000,31,1603.7666692800092,0 days 00:01:37.549000,10942.593728,273.3562496,7,100.0,False,8,pos,5349.000842986917,0.9934088493332165,OnTrack,-393.0,1021.0,-159.0,MAG,11,MEDIUM,3
2024-02-29 12:03:36.283,0 days 00:48:36.217000,,484.54555555555544,0 days 00:00:00,11300.63160001899,285.22556483599965,7,100.0,False,12,interpolation,0.23205795060317458,4.2991437370033456e-05,OnTrack,-377.108601466146,1352.568123445588,-159.32066412444516,TSU,11,SOFT,2
2024-02-29 12:03:37.420,0 days 00:48:37.354000,11,456.4122222222221,0 days 00:00:01.137000,10852.0,294.0,7,100.0,False,12,car,92.13527777777779,0.017069133006898874,OnTrack,-337.29165354105317,2246.4831623433674,-159.04451096129708,TSU,11,SOFT,2
2024-02-29 12:03:38.620,0 days 00:48:38.554000,11,408.2011111111109,0 days 00:00:02.337000,10684.0,300.0,8,100.0,False,12,car,191.10194444444446,0.035403860348332004,OnTrack,-291.48428526771386,3283.3328907412765,-158.22117461930077,TSU,11,SOFT,2
2024-02-29 12:03:39.778,0 days 00:48:39.712000,11,353.2027842844443,0 days 00:00:03.495000,10830.0,304.0,8,100.0,False,12,pos,288.429394106893,0.05343490365312877,OnTrack,-254.0,4253.0,-159.0,TSU,11,SOFT,2
2024-02-29 12:03:40.861,0 days 00:48:40.795000,11,293.0880555555554,0 days 00:00:04.578000,10903.0,307.0,8,100.0,False,12,car,380.54277777777776,0.07049998052179657,OnTrack,-222.54416337757473,5181.283101230565,-155.18050682189605,TSU,11,SOFT,2
2024-02-29 12:03:42.181,0 days 00:48:42.115000,11,208.64361111111094,0 days 00:00:05.898000,10930.0,309.0,8,100.0,False,12,car,493.6983333333333,0.0914633647415288,OnTrack,-181.17380899410415,6477.267403383907,-142.84485159922644,TSU,11,SOFT,2
2024-02-29 12:03:43.699,0 days 00:48:43.633000,11,110.29249699555521,0 days 00:00:07.416000,9744.70519808,251.95499008,8,0.0,True,8,pos,618.4311524033315,0.11457157182987565,OnTrack,-148.0,7572.0,-134.0,TSU,11,SOFT,2
2024-02-29 12:03:44.980,0 days 00:48:44.914000,11,76.71222222222173,0 days 00:00:08.697000,9468.0,113.0,2,0.0,True,8,car,674.112777777778,0.12488724127246542,OnTrack,-103.62858680504175,8115.09534767796,-129.00799643526267,TSU,11,SOFT,2
2024-02-29 12:03:46.318,0 days 00:48:46.252000,11,74.61055601777727,0 days 00:00:10.035000,6049.506959542857,72.39285485714285,2,0.0,False,8,pos,705.0970691800941,0.1306274420275578,OnTrack,79.0,8343.0,-130.0,TSU,11,SOFT,2
2024-02-29 12:03:47.579,0 days 00:48:47.513000,11,81.60861171555509,0 days 00:00:11.296000,7543.44029184,76.9500032,2,44.97000192,False,8,pos,729.6886158775924,0.13518331239067083,OnTrack,329.0,8235.0,-135.0,TSU,11,SOFT,2
2024-02-29 12:03:48.939,0 days 00:48:48.873000,11,80.67916631111055,0 days 00:00:12.656000,10406.042296685715,122.82857325714286,2,80.70714331428572,False,8,pos,769.4572233387801,0.14255090997789915,OnTrack,577.0,7991.0,-142.0,TSU,11,SOFT,2
2024-02-29 12:03:50.140,0 days 00:48:50.074000,11,72.54861111111063,0 days 00:00:13.857000,11300.0,167.0,3,91.0,False,8,car,820.2436111111112,0.15195967965585788,OnTrack,1099.1614659847721,7874.837746068886,-140.5474407103539,TSU,11,SOFT,2
2024-02-29 12:03:51.419,0 days 00:48:51.353000,11,56.87749886222156,0 days 00:00:15.136000,10725.75008,206.41389084444444,5,100.0,False,8,pos,888.2299021052996,0.1645549316767448,OnTrack,1705.0,8025.0,-122.0,TSU,11,SOFT,2
2024-02-29 12:03:52.678,0 days 00:48:52.612000,11,30.65916350222141,0 days 00:00:16.395000,12046.25008,232.76000256,5,100.0,False,8,pos,966.7854685102634,0.17910826503329771,OnTrack,2491.0,8043.0,-96.0,TSU,11,SOFT,2
2024-02-29 12:03:53.941,0 days 00:48:53.875000,27,520.5527777777772,0 days 00:00:17.658000,11546.0,257.0,6,100.0,False,12,car,1053.6136111111116,0.1951941894538059,OnTrack,3336.4377440596236,7881.919492313938,-72.38052271993539,TSU,11,SOFT,2
2024-02-29 12:03:55.159,0 days 00:48:55.093000,27,488.44388590222167,0 days 00:00:18.876000,10958.741688533333,274.63333546666667,7,100.0,False,12,pos,1143.9816718395184,0.21193592492530547,OnTrack,4224.0,7702.0,-56.0,TSU,11,SOFT,2
2024-02-29 12:03:56.540,0 days 00:48:56.474000,27,461.24805555555463,0 days 00:00:20.257000,11457.0,290.0,7,100.0,False,12,car,1253.0552777777784,0.23214308044930265,OnTrack,5286.631284754304,7491.878903667013,-34.987678259031895,TSU,11,SOFT,2
2024-02-29 12:03:57.900,0 days 00:48:57.834000,27,436.53694444444386,0 days 00:00:21.617000,10666.0,300.0,8,100.0,False,10,car,1364.9886111111116,0.2528800337711391,OnTrack,6465.966239209363,7273.348843613497,-12.55828209531998,TSU,11,SOFT,2
2024-02-29 12:03:59.220,0 days 00:48:59.154000,27,418.3702777777769,0 days 00:00:22.937000,11845.0,164.0,5,0.0,True,8,car,1447.1775000000007,0.2681064824232757,OnTrack,7209.529626664067,7103.8081680221685,0.22570553646179742,TSU,11,SOFT,2
2024-02-29 12:04:00.338,0 days 00:49:00.272000,27,427.8574980321484,0 days 00:00:24.055000,8758.046831261674,127.54205817660973,3,0.0,False,8,pos,1489.949544521711,0.2760305016971848,OnTrack,7489.0,6817.0,7.0,TSU,11,SOFT,2
2024-02-29 12:04:01.581,0 days 00:49:01.515000,27,454.5211111111105,0 days 00:00:25.298000,8741.0,118.0,3,59.0,False,8,car,1530.5450000000005,0.28355128250717865,OnTrack,7423.036046480433,6422.844936221262,5.646112495204619,TSU,11,SOFT,2
2024-02-29 12:04:02.759,0 days 00:49:02.693000,27,477.167779768888,0 days 00:00:26.476000,11961.700232533334,161.9000064,3,98.30000213333334,False,8,pos,1576.856902961833,0.29213110177428653,OnTrack,7149.0,6117.0,-5.0,TSU,11,SOFT,2
2024-02-29 12:04:04.079,0 days 00:49:04.013000,27,490.3136107199992,0 days 00:00:27.796000,11469.081986742856,204.10714514285715,4,100.0,False,8,pos,1646.4260220979577,0.3050195911384953,OnTrack,6625.0,5740.0,-10.0,TSU,11,SOFT,2
2024-02-29 12:04:05.578,0 days 00:49:05.512000,27,453.85917139555465,0 days 00:00:29.295000,10784.383933866666,238.96666453333333,5,100.0,False,8,pos,1741.0940683016822,0.3225579489871798,OnTrack,5923.0,5020.0,-23.0,TSU,11,SOFT,2
2024-02-29 12:04:06.818,0 days 00:49:06.752000,27,403.5586155820669,0 days 00:00:30.535000,10505.518791424445,217.76808375350961,5,0.0,True,8,pos,1821.760270885422,0.33750230227153494,OnTrack,5452.0,4364.0,-33.0,TSU,11,SOFT,2
2024-02-29 12:04:08.139,0 days 00:49:08.073000,27,359.1208294222211,0 days 00:00:31.856000,10104.14015744,192.77000192,5,88.36000256,False,8,pos,1894.026654580075,0.3508904913014391,OnTrack,4815.0,4185.0,-45.0,TSU,11,SOFT,2
2024-02-29 12:04:09.581,0 days 00:49:09.515000,27,318.1374999999987,0 days 00:00:33.298000,11641.0,223.0,5,94.0,False,8,car,1979.229722222223,0.3666753516639093,OnTrack,3953.884032260558,4033.5538248025296,-72.44298030378494,TSU,11,SOFT,2
2024-02-29 12:04:10.980,0 days 00:49:10.914000,27,291.7791666666649,0 days 00:00:34.697000,11152.0,245.0,6,100.0,False,8,car,2071.187500000001,0.38371160072904564,OnTrack,3365.473815663059,3402.3658853412694,-115.39453780104677,TSU,11,SOFT,2
2024-02-29 12:04:12.438,0 days 00:49:12.372000,27,293.0052807288869,0 days 00:00:36.155000,11321.000448,154.562488,5,0.0,True,8,pos,2155.966377512732,0.39941787493088465,OnTrack,2912.0,2697.0,-147.0,TSU,11,SOFT,2
2024-02-29 12:04:13.558,0 days 00:49:13.492000,27,330.2816746666649,0 days 00:00:37.275000,8419.977914514286,99.96427885714286,2,0.0,True,8,pos,2192.321430354044,0.40615307177826276,OnTrack,2638.0,2471.0,-151.0,TSU,11,SOFT,2
2024-02-29 12:04:14.941,0 days 00:49:14.875000,27,384.8955555555535,0 days 00:00:38.658000,7042.0,76.0,2,28.0,False,8,car,2224.1825000000017,0.4120557059119615,OnTrack,2360.2438505395457,2606.375175702174,-152.89160219599796,TSU,11,SOFT,2
2024-02-29 12:04:16.139,0 days 00:49:16.073000,27,404.7311109688868,0 days 00:00:39.856000,9433.692315733333,103.10833706666666,2,68.74167253333333,False,8,pos,2253.846253270462,0.41755126160213424,OnTrack,2291.0,2857.0,-150.0,TSU,11,SOFT,2
2024-02-29 12:04:17.380,0 days 00:49:17.314000,27,388.8941666666642,0 days 00:00:41.097000,11551.0,156.0,3,100.0,False,8,car,2300.424722222224,0.42618046532269976,OnTrack,2331.9228486195657,3306.03404926741,-138.9325424968351,TSU,11,SOFT,2
2024-02-29 12:04:19.238,0 days 00:49:19.172000,27,332.02527365333043,0 days 00:00:42.955000,11034.687784,213.812504,5,100.0,False,8,pos,2401.9258867494113,0.44498473790381055,OnTrack,2533.0,4229.0,-112.0,TSU,11,SOFT,2
2024-02-29 12:04:20.461,0 days 00:49:20.395000,27,297.3999999999969,0 days 00:00:44.178000,10788.0,235.0,5,100.0,False,8,car,2479.4119444444464,0.4593399323187754,OnTrack,2700.916275510882,5049.524382268122,-104.01055074635467,TSU,11,SOFT,2
2024-02-29 12:04:21.941,0 days 00:49:21.875000,27,273.1333333333305,0 days 00:00:45.658000,9813.0,229.0,6,0.0,True,8,car,2580.545277777779,0.4780760598882964,OnTrack,2665.3461716041297,6073.027325239597,-118.85852112509383,TSU,11,SOFT,2
2024-02-29 12:04:23.261,0 days 00:49:23.195000,27,294.4999999999982,0 days 00:00:46.978000,10871.0,137.0,2,0.0,True,8,car,2641.978611111112,0.4894573002016211,OnTrack,2360.885446186194,6508.085631466766,-134.49891953906416,TSU,11,SOFT,2
2024-02-29 12:04:24.658,0 days 00:49:24.592000,27,354.5883269688865,0 days 00:00:48.375000,6989.842975085714,84.03571657142857,2,0.0,True,8,pos,2680.488708723327,0.4965917441855746,OnTrack,2011.0,6585.0,-140.0,TSU,11,SOFT,2
2024-02-29 12:04:25.780,0 days 00:49:25.714000,27,414.88777777777614,0 days 00:00:49.497000,7590.0,79.0,2,37.0,False,8,car,2704.767222222223,0.5010896215037717,OnTrack,1881.5937566385812,6352.74850754052,-142.00188704012976,TSU,11,SOFT,2
2024-02-29 12:04:27.181,0 days 00:49:27.115000,27,483.92416666666486,0 days 00:00:50.898000,11702.0,130.0,2,92.0,False,8,car,2746.0880555555564,0.5087447870075184,OnTrack,1826.538765976835,6003.5369400091895,-139.90897256205275,TSU,11,SOFT,2
2024-02-29 12:04:28.541,0 days 00:49:28.475000,27,523.3352777777759,0 days 00:00:52.258000,11913.0,193.0,4,100.0,False,12,car,2810.788055555556,0.5207312153570373,OnTrack,1772.3513413221735,5390.622149727337,-139.0001162181012,TSU,11,SOFT,2
2024-02-29 12:04:29.879,0 days 00:49:29.813000,27,508.92583011995754,0 days 00:00:53.596000,10938.896530277812,233.28213361110798,5,100.0,False,12,pos,2891.9668396476336,0.535770530334174,OnTrack,1724.0,4566.0,-139.0,TSU,11,SOFT,2
2024-02-29 12:04:31.420,0 days 00:49:31.354000,27,460.23888888888723,0 days 00:00:55.137000,10637.0,267.0,7,100.0,False,12,car,3000.444166666667,0.555867218245472,OnTrack,1670.6867446980755,3470.176780033372,-139.0000000000108,TSU,11,SOFT,2
2024-02-29 12:04:32.718,0 days 00:49:32.652000,27,416.97999594666464,0 days 00:00:56.435000,11304.14504512,285.2250016,7,100.0,False,12,pos,3100.8232632819886,0.5744636146808507,OnTrack,1627.0,2492.0,-139.0,TSU,11,SOFT,2
