Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 13:36:15.930,0 days 00:50:15.854000,,,0 days 00:00:49.519000,6316.0,76.0,2,0.0,False,8,car,2499.971666666667,0.41873037557144,OnTrack,-10707.997229373408,-6238.328759719444,-236.00718326289314,ZHO,14,SOFT,5
2024-09-13 13:36:17.210,0 days 00:50:17.134000,,,0 days 00:00:50.799000,7247.0,77.0,2,43.0,False,8,car,2524.960555555556,0.42291586573881823,OnTrack,-10892.673722613474,-6087.650849124464,-232.0409770606841,ZHO,14,SOFT,5
2024-09-13 13:36:18.586,0 days 00:50:18.510000,,,0 days 00:00:52.175000,10457.5623392,130.7499904,3,91.33749568,False,8,pos,2566.017480107096,0.4297926562506872,OnTrack,-11021.0,-5723.0,-230.0,ZHO,14,SOFT,5
2024-09-13 13:36:19.931,0 days 00:50:19.855000,,,0 days 00:00:53.520000,10349.0,186.0,4,100.0,False,8,car,2629.118888888889,0.44036176667325355,OnTrack,-11214.11110241726,-5079.026027164971,-225.0140580609983,ZHO,14,SOFT,5
2024-09-13 13:36:21.011,0 days 00:50:20.935000,,,0 days 00:00:54.600000,9362.0,134.0,4,0.0,True,8,car,2678.7855555555557,0.44868063774847833,OnTrack,-11359.540325206157,-4590.760807596066,-219.88556350389496,ZHO,14,SOFT,5
2024-09-13 13:36:22.211,0 days 00:50:22.135000,,,0 days 00:00:55.800000,8529.0,111.0,3,39.0,False,8,car,2716.2855555555557,0.45496166456702053,OnTrack,-11592.230761264173,-4291.089953380591,-207.01329597907136,ZHO,14,SOFT,5
2024-09-13 13:36:23.707,0 days 00:50:23.631000,,,0 days 00:00:57.296000,8636.374112,122.7593624,3,0.0,True,8,pos,2769.5960641663405,0.46389085748153963,OnTrack,-12070.0,-4181.0,-158.0,ZHO,14,SOFT,5
2024-09-13 13:36:25.126,0 days 00:50:25.050000,,,0 days 00:00:58.715000,6762.117165589786,88.0249373247183,3,10.862844714049414,False,8,pos,2806.978261293186,0.470152153019933,OnTrack,-12421.0,-4094.0,-142.0,ZHO,14,SOFT,5
2024-09-13 13:36:26.171,0 days 00:50:26.095000,,,0 days 00:00:59.760000,8661.0,112.0,3,58.0,False,8,car,2836.2341666666666,0.47505234305330796,OnTrack,-12533.304696794601,-3840.820774688872,-153.4432791991144,ZHO,14,SOFT,5
2024-09-13 13:36:27.487,0 days 00:50:27.411000,,,0 days 00:01:01.076000,8332.5625,106.3625,3,48.45,False,8,pos,2875.54925349633,0.4816373861133194,OnTrack,-12771.0,-3586.0,-155.0,ZHO,14,SOFT,5
2024-09-13 13:36:28.907,0 days 00:50:28.831000,,,0 days 00:01:02.496000,11188.390376412015,155.84946639103063,3,100.0,False,8,pos,2926.3741509869524,0.4901502539583398,OnTrack,-13234.0,-3655.0,-121.0,ZHO,14,SOFT,5
2024-09-13 13:36:30.847,0 days 00:50:30.771000,,,0 days 00:01:04.436000,10666.4000384,223.97885243076922,4,100.0,False,8,pos,3036.0688693908637,0.5085234664422703,OnTrack,-14264.0,-4100.0,-49.0,ZHO,14,SOFT,5
2024-09-13 13:36:32.266,0 days 00:50:32.190000,,,0 days 00:01:05.855000,11530.43103928889,254.91666346666668,6,100.0,False,8,pos,3132.693210794814,0.5247074685671289,OnTrack,-15115.0,-4534.0,-18.0,ZHO,14,SOFT,5
2024-09-13 13:36:33.687,0 days 00:50:33.611000,,,0 days 00:01:07.276000,11110.175,275.975,7,100.0,False,8,pos,3238.885320796261,0.54249401498944,OnTrack,-16112.0,-5106.0,16.0,ZHO,14,SOFT,5
2024-09-13 13:36:34.931,0 days 00:50:34.855000,,,0 days 00:01:08.520000,11476.0,284.0,7,100.0,False,8,car,3335.5033333333336,0.5586769570667628,OnTrack,-16513.598062238038,-5884.896928931914,19.051003981429815,ZHO,14,SOFT,5
2024-09-13 13:36:36.170,0 days 00:50:36.094000,,,0 days 00:01:09.759000,10558.0,297.0,8,100.0,False,8,car,3435.7777777777783,0.5754723297272955,OnTrack,-16810.84245184467,-6842.614760629341,12.748587937046974,ZHO,14,SOFT,5
2024-09-13 13:36:37.610,0 days 00:50:37.534000,,,0 days 00:01:11.199000,10945.0,304.0,8,100.0,True,8,car,3556.355555555556,0.5956683898857607,OnTrack,-16876.398043834815,-8121.114231913402,1.7449271399345485,ZHO,14,SOFT,5
2024-09-13 13:36:38.867,0 days 00:50:38.791000,,,0 days 00:01:12.456000,8719.857142857143,188.71428571428572,7,0.0,True,8,pos,3636.725529360118,0.6091298821756803,OnTrack,-16833.0,-8843.0,-8.0,ZHO,14,SOFT,5
2024-09-13 13:36:40.146,0 days 00:50:40.070000,,,0 days 00:01:13.735000,7956.00066048,111.00000768,3,0.0,True,8,pos,3686.5268235852086,0.6174713025657045,OnTrack,-16871.0,-9348.0,-25.0,ZHO,14,SOFT,5
2024-09-13 13:36:41.171,0 days 00:50:41.095000,,,0 days 00:01:14.760000,6160.0,83.0,3,0.0,False,8,car,3713.000833333334,0.6219055416382998,OnTrack,-16821.793444413102,-9592.805791367624,-33.851290681590015,ZHO,14,SOFT,5
2024-09-13 13:36:42.507,0 days 00:50:42.431000,,,0 days 00:01:16.096000,9772.18087168,117.97751104,3,85.6375072,False,8,pos,3750.087251749668,0.6281172960030111,OnTrack,-16492.0,-9777.0,-67.0,ZHO,14,SOFT,5
2024-09-13 13:36:44.210,0 days 00:50:44.134000,,,0 days 00:01:17.799000,10775.0,201.0,5,100.0,False,8,car,3831.1350000000016,0.6416923114788191,OnTrack,-15746.213455221372,-10154.387306787194,-144.10114361982875,ZHO,14,SOFT,5
2024-09-13 13:36:45.627,0 days 00:50:45.551000,,,0 days 00:01:19.216000,11251.628571428571,245.05714285714285,6,100.0,False,8,pos,3921.0401259307637,0.6567508850013666,OnTrack,-14984.0,-10582.0,-204.0,ZHO,14,SOFT,5
2024-09-13 13:36:47.011,0 days 00:50:46.935000,,,0 days 00:01:20.600000,9138.0,185.0,6,0.0,True,8,car,4008.7536111111117,0.6714423717417819,OnTrack,-14252.733112547274,-10981.33239452969,-223.74541586363523,ZHO,14,SOFT,5
2024-09-13 13:36:48.487,0 days 00:50:48.411000,,,0 days 00:01:22.076000,7810.8,119.16666666666667,4,19.166666666666664,False,8,pos,4063.3380246398506,0.6805849361484061,OnTrack,-13724.0,-11130.0,-236.0,ZHO,14,SOFT,5
2024-09-13 13:36:49.927,0 days 00:50:49.851000,,,0 days 00:01:23.516000,9727.817856,144.9384704,4,91.836544,False,8,pos,4115.226024575378,0.6892758673258879,OnTrack,-13396.0,-10761.0,-239.0,ZHO,14,SOFT,5
2024-09-13 13:36:51.246,0 days 00:50:51.170000,,,0 days 00:01:24.835000,10870.125264,200.5750112,5,100.0,False,8,pos,4181.912114575695,0.7004453905183068,OnTrack,-13108.0,-10176.0,-242.0,ZHO,14,SOFT,5
2024-09-13 13:36:52.531,0 days 00:50:52.455000,,,0 days 00:01:26.120000,11086.0,237.0,6,100.0,False,8,car,4262.434166666669,0.7139323550161056,OnTrack,-12689.981105560386,-9447.471116290091,-239.94214993204872,ZHO,14,SOFT,5
2024-09-13 13:36:54.007,0 days 00:50:53.931000,,,0 days 00:01:27.596000,10739.57142857143,264.92857142857144,6,100.0,False,8,pos,4366.925824382702,0.7314340858008612,OnTrack,-11995.0,-8744.0,-239.0,ZHO,14,SOFT,5
2024-09-13 13:36:55.211,0 days 00:50:55.135000,,,0 days 00:01:28.800000,11358.0,281.0,7,100.0,False,8,car,4459.089722222224,0.7468709901750326,OnTrack,-11327.305477591834,-8091.998318270325,-238.62928076625423,ZHO,14,SOFT,5
2024-09-13 13:36:56.467,0 days 00:50:56.391000,,,0 days 00:01:30.056000,11600.1656664,287.6593768,7,100.0,False,8,pos,4558.632567290622,0.7635438242941952,OnTrack,-10762.0,-7130.0,-237.0,ZHO,14,SOFT,5
2024-09-13 13:36:57.770,0 days 00:50:57.694000,,,0 days 00:01:31.359000,10599.0,295.0,8,100.0,False,8,car,4664.887777777777,0.7813409396723197,OnTrack,-10454.275931007882,-6244.551456038246,-237.4262570015066,ZHO,14,SOFT,5
2024-09-13 13:36:59.027,0 days 00:50:58.951000,,,0 days 00:01:32.616000,10721.08888888889,300.46666666666664,8,100.0,False,8,pos,4768.834384008137,0.798751377577102,OnTrack,-9618.0,-5581.0,-235.0,ZHO,14,SOFT,5
2024-09-13 13:37:00.571,0 days 00:51:00.495000,,,0 days 00:01:34.160000,10961.0,308.0,8,100.0,False,8,car,4899.669722222221,0.8206655180607207,OnTrack,-8569.655709997558,-4780.912024185285,-237.26197557594656,ZHO,14,SOFT,5
2024-09-13 13:37:02.091,0 days 00:51:02.015000,,,0 days 00:01:35.680000,11106.0,313.0,8,100.0,False,8,car,5030.891944444445,0.8426444593131606,OnTrack,-7378.459370970852,-4027.5947664319465,-239.93316374450646,ZHO,14,SOFT,5
2024-09-13 13:37:03.290,0 days 00:51:03.214000,,,0 days 00:01:36.879000,11147.0,313.0,8,100.0,False,8,car,5134.894166666667,0.860064212565581,OnTrack,-6468.742690760326,-3663.066511112445,-242.1978882463977,ZHO,14,SOFT,5
2024-09-13 13:37:04.586,0 days 00:51:04.510000,,,0 days 00:01:38.175000,11269.915211053067,316.23940138163323,8,100.0,False,8,pos,5248.506510871852,0.8790936040554533,OnTrack,-5484.0,-3258.0,-240.0,ZHO,14,SOFT,5
2024-09-13 13:37:05.891,0 days 00:51:05.815000,,,0 days 00:01:39.480000,11316.0,319.0,8,100.0,False,8,car,5363.526666666667,0.8983587956079903,OnTrack,-4436.458530767186,-2818.85706181248,-238.12038111368003,ZHO,14,SOFT,5
2024-09-13 13:37:07.267,0 days 00:51:07.191000,,,0 days 00:01:40.856000,11598.24,325.0,8,100.0,False,12,pos,5486.822641023696,0.919010137516118,OnTrack,-3290.0,-2334.0,-232.0,ZHO,14,SOFT,5
2024-09-13 13:37:08.247,0 days 00:51:08.171000,,,0 days 00:01:41.836000,11706.8,329.3,8,100.0,False,12,pos,5575.998051292541,0.9339464880082012,OnTrack,-2470.0,-1987.0,-235.0,ZHO,14,SOFT,5
2024-09-13 13:37:09.610,0 days 00:51:09.534000,,,0 days 00:01:43.199000,11841.0,333.0,8,100.0,False,12,car,5701.445555555552,0.9549581983707389,OnTrack,-1272.959056654869,-1515.2030289822123,-240.45832487055907,ZHO,14,SOFT,5
2024-09-13 13:37:11.086,0 days 00:51:11.010000,,,0 days 00:01:44.675000,11915.32018508633,336.1580046271582,8,100.0,False,12,pos,5838.744442282097,0.9779549447623501,OnTrack,101.0,-997.0,-246.0,ZHO,14,SOFT,5
2024-09-13 13:39:52.610,0 days 00:53:52.534000,,,0 days 00:00:00,11888.531256,335.83124960000004,8,100.0,False,12,interpolation,0.11037687999431611,1.851278319938939e-05,OnTrack,1155.7562615312959,-553.9597421105991,-245.20136659207378,ZHO,16,SOFT,7
2024-09-13 13:39:53.731,0 days 00:53:53.655000,,,0 days 00:00:01.121000,11971.0,337.0,8,100.0,False,12,car,104.89305555555555,0.01759301763848929,OnTrack,2131.257357968868,-144.8555462436255,-242.9300401790655,ZHO,16,SOFT,7
2024-09-13 13:39:55.211,0 days 00:53:55.135000,,,0 days 00:00:02.601000,8702.0,194.0,7,0.0,True,8,car,217.74861111111107,0.03652153267673043,OnTrack,3232.5274302502826,305.5265453369043,-245.69950645748193,ZHO,16,SOFT,7
2024-09-13 13:39:56.447,0 days 00:53:56.371000,,,0 days 00:00:03.837000,7291.160606171428,119.35714011428571,4,0.5535716571428572,True,8,pos,265.1269680957572,0.04446799076872538,OnTrack,3621.0,526.0,-245.0,ZHO,16,SOFT,7
2024-09-13 13:39:57.767,0 days 00:53:57.691000,,,0 days 00:00:05.157000,8327.985714285714,125.42857142857143,4,75.17142857142858,False,8,pos,307.43058708057987,0.05156329665937829,OnTrack,3694.0,955.0,-244.0,ZHO,16,SOFT,7
2024-09-13 13:39:58.967,0 days 00:53:58.891000,,,0 days 00:00:06.357000,11479.525,180.7125,4,100.0,False,8,pos,360.6323816788348,0.060486481381274895,OnTrack,3507.0,1389.0,-242.0,ZHO,16,SOFT,7
2024-09-13 13:40:00.567,0 days 00:54:00.491000,,,0 days 00:00:07.957000,10950.716666666667,230.93333333333334,5,100.0,False,8,pos,455.1991045874794,0.07634753162272528,OnTrack,3136.0,2239.0,-239.0,ZHO,16,SOFT,7
2024-09-13 13:40:02.051,0 days 00:54:01.975000,,,0 days 00:00:09.441000,9856.0,183.0,6,0.0,True,8,car,547.6013888888889,0.0918455549088369,OnTrack,2749.844646349799,3112.613457600851,-235.2957372278853,ZHO,16,SOFT,7
2024-09-13 13:40:03.452,0 days 00:54:03.376000,,,0 days 00:00:10.842000,7456.0,103.0,3,0.0,True,8,car,597.1430555555556,0.10015485060901981,OnTrack,2527.5029542559737,3591.266005846875,-232.17661795711257,ZHO,16,SOFT,7
2024-09-13 13:40:04.851,0 days 00:54:04.775000,,,0 days 00:00:12.241000,7996.0,99.0,3,50.0,False,8,car,634.2055555555555,0.10637109831744089,OnTrack,2174.609880774571,3656.9218892729396,-230.33081576097916,ZHO,16,SOFT,7
2024-09-13 13:40:06.371,0 days 00:54:06.295000,,,0 days 00:00:13.761000,11017.0,165.0,4,100.0,False,14,car,690.2055555555555,0.11576360750250887,OnTrack,1641.9472542361268,3455.5716371098843,-230.99538907690996,ZHO,16,SOFT,7
2024-09-13 13:40:07.667,0 days 00:54:07.591000,,,0 days 00:00:15.057000,11421.133333333333,216.06666666666666,5,100.0,False,12,pos,761.0501396377736,0.12764590047937588,OnTrack,992.0,3216.0,-229.0,ZHO,16,SOFT,7
2024-09-13 13:40:08.787,0 days 00:54:08.711000,,,0 days 00:00:16.177000,11507.916731733334,245.83333546666665,6,100.0,False,12,pos,834.8075369813173,0.14001674033680345,OnTrack,310.0,2961.0,-228.0,ZHO,16,SOFT,7
2024-09-13 13:40:10.147,0 days 00:54:10.071000,,,0 days 00:00:17.537000,11229.1250688,277.50000128,7,100.0,False,12,pos,935.7602219889553,0.15694886571522332,OnTrack,-623.0,2609.0,-231.0,ZHO,16,SOFT,7
2024-09-13 13:40:11.287,0 days 00:54:11.211000,,,0 days 00:00:18.677000,11055.0,293.6,7,100.0,False,12,pos,1026.8848476080825,0.17223259577082212,OnTrack,-1457.0,2257.0,-232.0,ZHO,16,SOFT,7
2024-09-13 13:40:12.627,0 days 00:54:12.551000,,,0 days 00:00:20.017000,11003.433333333332,308.46666666666664,8,100.0,False,12,pos,1139.7270353208198,0.19115886870930515,OnTrack,-2453.0,1828.0,-231.0,ZHO,16,SOFT,7
2024-09-13 13:40:13.987,0 days 00:54:13.911000,,,0 days 00:00:21.377000,11352.2,320.2,8,100.0,False,12,pos,1259.0684314971072,0.21117521084760182,OnTrack,-3542.0,1354.0,-228.0,ZHO,16,SOFT,7
2024-09-13 13:40:15.426,0 days 00:54:15.350000,,,0 days 00:00:22.816000,9351.938744813608,262.4896452752585,8,0.0,True,8,pos,1381.2703073633138,0.23167132230306403,OnTrack,-4686.0,845.0,-224.0,ZHO,16,SOFT,7
2024-09-13 13:40:16.532,0 days 00:54:16.456000,,,0 days 00:00:23.922000,9398.0,147.0,5,0.0,True,8,car,1438.2641666666664,0.2412305249280499,OnTrack,-5252.969147462462,591.9592034048985,-225.00314441197708,ZHO,16,SOFT,7
2024-09-13 13:40:17.931,0 days 00:54:17.855000,,,0 days 00:00:25.321000,7203.0,97.0,3,4.0,False,8,car,1480.2027777777776,0.24826461046501605,OnTrack,-5584.871085411109,338.45432251507435,-225.54543716029633,ZHO,16,SOFT,7
2024-09-13 13:40:19.451,0 days 00:54:19.375000,,,0 days 00:00:26.841000,10025.0,127.0,3,82.0,False,8,car,1524.9027777777774,0.25576184547523995,OnTrack,-5447.040809241404,-64.06020414850695,-227.03214155262629,ZHO,16,SOFT,7
2024-09-13 13:40:20.731,0 days 00:54:20.655000,,,0 days 00:00:28.121000,11716.0,182.0,4,100.0,False,8,car,1582.336111111111,0.2653947581692115,OnTrack,-5245.101705820977,-612.427214238866,-229.41737409610687,ZHO,16,SOFT,7
2024-09-13 13:40:22.087,0 days 00:54:22.011000,,,0 days 00:00:29.477000,8785.874976,158.1093672,5,0.0,True,8,pos,1651.9098088101434,0.2770638937884491,OnTrack,-4976.0,-1222.0,-232.0,ZHO,16,SOFT,7
2024-09-13 13:40:23.326,0 days 00:54:23.250000,,,0 days 00:00:30.716000,7095.3998848,97.4333312,3,0.0,True,8,pos,1690.813066830266,0.28358887965064666,OnTrack,-4848.0,-1634.0,-234.0,ZHO,16,SOFT,7
2024-09-13 13:40:24.687,0 days 00:54:24.611000,,,0 days 00:00:32.077000,7127.75,88.925,3,44.75,False,8,pos,1723.749512684721,0.2891130916187086,OnTrack,-5001.0,-1869.0,-235.0,ZHO,16,SOFT,7
2024-09-13 13:40:25.811,0 days 00:54:25.735000,,,0 days 00:00:33.201000,10593.0,130.0,3,85.0,False,8,car,1758.728611111111,0.2949799041768383,OnTrack,-5333.68794013532,-2009.246179839311,-236.0072489059687,ZHO,16,SOFT,7
2024-09-13 13:40:26.931,0 days 00:54:26.855000,,,0 days 00:00:34.321000,11661.0,184.0,4,100.0,False,8,car,1809.3174999999997,0.3034648435259681,OnTrack,-5750.994212433786,-2179.6869027503044,-238.04972734836136,ZHO,16,SOFT,7
2024-09-13 13:40:28.287,0 days 00:54:28.211000,,,0 days 00:00:35.677000,10972.3875,228.125,5,100.0,False,8,pos,1889.3633634585071,0.31689040616455244,OnTrack,-6463.0,-2500.0,-240.0,ZHO,16,SOFT,7
2024-09-13 13:40:29.412,0 days 00:54:29.336000,,,0 days 00:00:36.802000,10217.0,219.0,6,0.0,True,8,car,1963.4386111111107,0.3293145569496108,OnTrack,-7172.433772326934,-2915.9576076229855,-238.89199369389664,ZHO,16,SOFT,7
2024-09-13 13:40:30.607,0 days 00:54:30.531000,,,0 days 00:00:37.997000,8553.7081792,121.1249984,3,0.0,True,8,pos,2012.368834336023,0.33752129929010044,OnTrack,-7576.0,-3165.0,-240.0,ZHO,16,SOFT,7
2024-09-13 13:40:31.971,0 days 00:54:31.895000,,,0 days 00:00:39.361000,7153.0,93.0,3,11.0,False,8,car,2050.330277777777,0.3438883208294774,OnTrack,-7748.536332424545,-3503.8928084235245,-241.65136733254016,ZHO,16,SOFT,7
2024-09-13 13:40:33.347,0 days 00:54:33.271000,,,0 days 00:00:40.737000,6463.2,87.53333333333333,3,0.0,False,8,pos,2085.630531969954,0.349808998717607,OnTrack,-7613.0,-3821.0,-242.0,ZHO,16,SOFT,7
2024-09-13 13:40:34.588,0 days 00:54:34.512000,,,0 days 00:00:41.978000,8040.38977792,100.79499776,3,62.16499712,False,8,pos,2116.442736826052,0.3549769258090909,OnTrack,-7743.0,-4069.0,-240.0,ZHO,16,SOFT,7
2024-09-13 13:40:36.012,0 days 00:54:35.936000,,,0 days 00:00:43.402000,10785.0,165.0,4,100.0,False,8,car,2170.599166666667,0.3640602251788848,OnTrack,-8208.763563703746,-4380.871909099405,-237.99940285774983,ZHO,16,SOFT,7
2024-09-13 13:40:37.547,0 days 00:54:37.471000,,,0 days 00:00:44.937000,11593.100418383152,224.09623455163594,5,100.0,False,8,pos,2256.2415575402724,0.37842445630230487,OnTrack,-8844.0,-4871.0,-237.0,ZHO,16,SOFT,7
2024-09-13 13:40:38.647,0 days 00:54:38.571000,,,0 days 00:00:46.037000,11469.05,249.38333333333333,6,100.0,False,8,pos,2329.4737882592303,0.39070721343928405,OnTrack,-9418.0,-5308.0,-236.0,ZHO,16,SOFT,7
2024-09-13 13:40:39.647,0 days 00:54:39.571000,,,0 days 00:00:47.037000,10017.222222222223,219.4,6,0.0,True,8,pos,2397.5805168529814,0.4021303040443149,OnTrack,-10013.0,-5759.0,-235.0,ZHO,16,SOFT,7
2024-09-13 13:40:41.226,0 days 00:54:41.150000,,,0 days 00:00:48.616000,8326.9852648,95.796884,3,0.0,True,8,pos,2456.9552511350666,0.41208883506405525,OnTrack,-10529.0,-6160.0,-237.0,ZHO,16,SOFT,7
2024-09-13 13:40:42.452,0 days 00:54:42.376000,,,0 days 00:00:49.842000,5836.0,68.0,2,0.0,False,8,car,2482.4466666666667,0.4163643413947863,OnTrack,-10761.560632247276,-6231.725186078198,-234.93527519953997,ZHO,16,SOFT,7
2024-09-13 13:40:43.767,0 days 00:54:43.691000,,,0 days 00:00:51.157000,7410.499776,83.0,2,53.4375008,False,8,pos,2509.36781620331,0.4208796475429204,OnTrack,-10918.0,-6027.0,-232.0,ZHO,16,SOFT,7
2024-09-13 13:40:45.147,0 days 00:54:45.071000,,,0 days 00:00:52.537000,10207.2,146.6,3,100.0,False,8,pos,2555.2361694750116,0.42857284271092755,OnTrack,-11067.0,-5569.0,-229.0,ZHO,16,SOFT,7
2024-09-13 13:40:46.587,0 days 00:54:46.511000,,,0 days 00:00:53.977000,9633.8,193.75,4,5.0,False,8,pos,2627.474735992379,0.4406889391311153,OnTrack,-11278.0,-4867.0,-223.0,ZHO,16,SOFT,7
2024-09-13 13:40:47.847,0 days 00:54:47.771000,,,0 days 00:00:55.237000,8052.633333333333,108.11666666666667,3,0.0,True,8,pos,2673.0993496254437,0.4483412534635036,OnTrack,-11418.0,-4413.0,-218.0,ZHO,16,SOFT,7
2024-09-13 13:40:48.972,0 days 00:54:48.896000,,,0 days 00:00:56.362000,9073.0,119.0,3,69.0,False,8,car,2707.280277777778,0.45407419420680617,OnTrack,-11720.259033114498,-4240.709291030077,-196.8328372706207,ZHO,16,SOFT,7
2024-09-13 13:40:50.546,0 days 00:54:50.470000,,,0 days 00:00:57.936000,6945.9251103999995,95.708336,3,0.0,True,8,pos,2758.3771515963876,0.4626443345044768,OnTrack,-12205.0,-4168.0,-143.0,ZHO,16,SOFT,7
2024-09-13 13:40:51.891,0 days 00:54:51.815000,,,0 days 00:00:59.281000,6922.0,92.0,3,43.0,False,8,car,2791.7,0.46823335521346876,OnTrack,-12500.452602794638,-4013.0663340474357,-143.74734478453078,ZHO,16,SOFT,7
2024-09-13 13:40:53.068,0 days 00:54:52.992000,,,0 days 00:01:00.458000,7990.5500544,109.05000106666667,3,0.31666631111111115,False,8,pos,2826.475547477178,0.4740660275187396,OnTrack,-12561.0,-3665.0,-161.0,ZHO,16,SOFT,7
2024-09-13 13:40:54.371,0 days 00:54:54.295000,,,0 days 00:01:01.761000,9237.0,115.0,3,68.0,False,8,car,2865.211111111111,0.4805628871119628,OnTrack,-12895.433726922562,-3591.0388565812814,-146.8785597722551,ZHO,16,SOFT,7
2024-09-13 13:40:55.527,0 days 00:54:55.451000,,,0 days 00:01:02.917000,10863.26379591111,162.80555804444444,3,100.0,False,8,pos,2911.388465019928,0.48830790891072534,OnTrack,-13410.0,-3718.0,-108.0,ZHO,16,SOFT,7
2024-09-13 13:40:56.907,0 days 00:54:56.831000,,,0 days 00:01:04.297000,11640.6250752,215.30357394285716,5,100.0,False,8,pos,2986.829215582399,0.5009610864569115,OnTrack,-14129.0,-4035.0,-58.0,ZHO,16,SOFT,7
2024-09-13 13:40:58.091,0 days 00:54:58.015000,,,0 days 00:01:05.481000,11246.0,245.0,6,100.0,False,8,car,3063.858333333333,0.5138806703139353,OnTrack,-14817.154459786432,-4381.199463243599,-26.835533605769484,ZHO,16,SOFT,7
2024-09-13 13:40:59.251,0 days 00:54:59.175000,,,0 days 00:01:06.641000,10784.0,267.0,7,100.0,False,8,car,3147.147222222223,0.5278501641336317,OnTrack,-15480.862865616293,-4744.052902820544,-8.206890416395362,ZHO,16,SOFT,7
2024-09-13 13:41:00.668,0 days 00:55:00.592000,,,0 days 00:01:08.058000,11325.0270848,278.8083328,7,96.1645824,False,8,pos,3255.538328943595,0.5460298867311348,OnTrack,-16337.0,-5394.0,21.0,ZHO,16,SOFT,7
2024-09-13 13:41:02.047,0 days 00:55:01.971000,,,0 days 00:01:09.437000,10706.1718376,292.171876,7,100.0,False,8,pos,3365.1531849535713,0.5644148606935206,OnTrack,-16684.0,-6442.0,16.0,ZHO,16,SOFT,7
2024-09-13 13:41:03.332,0 days 00:55:03.256000,,,0 days 00:01:10.722000,10790.0,303.0,8,100.0,False,8,car,3472.0041666666666,0.5823362683216238,OnTrack,-16911.05998850085,-7458.598620430875,8.623588873518619,ZHO,16,SOFT,7
2024-09-13 13:41:04.547,0 days 00:55:04.471000,,,0 days 00:01:11.937000,9238.4,245.4,8,0.0,True,8,pos,3568.518432285864,0.5985239670058808,OnTrack,-16850.0,-8455.0,0.0,ZHO,16,SOFT,7
2024-09-13 13:41:05.811,0 days 00:55:05.735000,,,0 days 00:01:13.201000,8966.0,155.0,5,0.0,True,8,car,3633.2783333333336,0.6093857163882461,OnTrack,-16855.396690904367,-9134.972792242394,-17.766863408410394,ZHO,16,SOFT,7
2024-09-13 13:41:07.211,0 days 00:55:07.135000,,,0 days 00:01:14.601000,6263.0,84.0,3,0.0,False,8,car,3672.1450000000004,0.6159045650250254,OnTrack,-16856.673456926426,-9528.64331605101,-30.03959083058826,ZHO,16,SOFT,7
2024-09-13 13:41:08.547,0 days 00:55:08.471000,,,0 days 00:01:15.937000,8094.7501696,101.9062528,3,66.2812544,False,8,pos,3704.976638438746,0.6214111983392532,OnTrack,-16586.0,-9728.0,-57.0,ZHO,16,SOFT,7
2024-09-13 13:41:09.767,0 days 00:55:09.691000,,,0 days 00:01:17.157000,10543.767757714286,164.7321462857143,3,100.0,False,8,pos,3752.3069308053327,0.6293495948711303,OnTrack,-16191.0,-9934.0,-99.0,ZHO,16,SOFT,7
2024-09-13 13:41:11.007,0 days 00:55:10.931000,,,0 days 00:01:18.397000,11484.222285941842,213.00000091756252,5,100.0,False,8,pos,3820.2931728821454,0.6407524770705002,OnTrack,-15600.0,-10230.0,-160.0,ZHO,16,SOFT,7
2024-09-13 13:41:12.227,0 days 00:55:12.151000,,,0 days 00:01:19.617000,11571.7,248.4,6,100.0,False,8,pos,3900.2646209222085,0.6541655585037052,OnTrack,-14852.0,-10653.0,-207.0,ZHO,16,SOFT,7
2024-09-13 13:41:13.708,0 days 00:55:13.632000,,,0 days 00:01:21.098000,9222.158404266667,161.5750016,5,0.0,True,8,pos,3986.51504873021,0.6686317716358962,OnTrack,-14150.0,-11036.0,-227.0,ZHO,16,SOFT,7
2024-09-13 13:41:14.867,0 days 00:55:14.791000,,,0 days 00:01:22.257000,7484.964264228572,118.89285668571429,4,11.178576457142857,False,8,pos,4027.9995598316314,0.6755896939851488,OnTrack,-13750.0,-11135.0,-235.0,ZHO,16,SOFT,7
2024-09-13 13:41:16.106,0 days 00:55:16.030000,,,0 days 00:01:23.496000,9500.899744914286,140.39999634285715,4,93.3499968,False,8,pos,4071.3310234433293,0.6828573934489937,OnTrack,-13446.0,-10861.0,-238.0,ZHO,16,SOFT,7
2024-09-13 13:41:17.452,0 days 00:55:17.376000,,,0 days 00:01:24.842000,10520.0,196.0,5,100.0,False,8,car,4136.197777777778,0.6937370646256341,OnTrack,-13133.599365920962,-10229.102273134129,-241.99596881648287,ZHO,16,SOFT,7
2024-09-13 13:41:19.051,0 days 00:55:18.975000,,,0 days 00:01:26.441000,11206.0,244.0,6,100.0,False,8,car,4236.884166666668,0.7106245259193881,OnTrack,-12645.847905405915,-9384.162206173627,-239.76397509539697,ZHO,16,SOFT,7
2024-09-13 13:41:20.248,0 days 00:55:20.172000,,,0 days 00:01:27.638000,10685.6463936,265.8142848,7,100.0,False,8,pos,4322.481936479811,0.7249812730478039,OnTrack,-12079.0,-8816.0,-239.0,ZHO,16,SOFT,7
