Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-20 10:38:44.994,0 days 00:22:27.777000,,,0 days 00:00:28.928000,10860.38029056,251.58000896,7,0.95997952,True,8,pos,1764.350554699131,0.4054457217944653,OnTrack,65.0,7918.0,2162.0,PER,5,HARD,5
2024-07-20 10:38:46.554,0 days 00:22:29.337000,,,0 days 00:00:30.488000,10669.166656,237.1499968,6,79.0,False,8,pos,1866.2920068708102,0.4288717498853345,OnTrack,79.0,8905.0,2176.0,PER,5,HARD,5
2024-07-20 10:38:47.734,0 days 00:22:30.517000,,,0 days 00:00:31.668000,10633.6374528,230.9562432,6,0.0,True,8,pos,1944.8728122768514,0.44692952830254695,OnTrack,-173.0,9641.0,2178.0,PER,5,HARD,5
2024-07-20 10:38:48.943,0 days 00:22:31.726000,,,0 days 00:00:32.877000,9680.0,164.0,4,4.0,False,8,car,2006.0413888888888,0.4609859966328085,OnTrack,-110.35123318206352,10270.622978495105,2186.5268257155926,PER,5,HARD,5
2024-07-20 10:38:50.263,0 days 00:22:33.046000,,,0 days 00:00:34.197000,9518.0,154.0,4,59.0,False,8,car,2062.8747222222223,0.47404623105954813,OnTrack,378.79941719175554,10557.037773667042,2208.6220091592368,PER,5,HARD,5
2024-07-20 10:38:51.434,0 days 00:22:34.217000,,,0 days 00:00:35.368000,11363.2121248,180.9499904,4,100.0,False,8,pos,2117.0206867912175,0.4864889112448799,OnTrack,919.0,10395.0,2234.0,PER,5,HARD,5
2024-07-20 10:38:52.874,0 days 00:22:35.657000,,,0 days 00:00:36.808000,11479.77977856,223.2999936,5,100.0,False,8,pos,2200.0367808894453,0.5055659138862018,OnTrack,1490.0,9903.0,2264.0,PER,5,HARD,5
2024-07-20 10:38:53.935,0 days 00:22:36.718000,,,0 days 00:00:37.869000,10204.2,241.6,6,21.6,False,8,pos,2269.8219323135104,0.5216024611666209,OnTrack,1964.0,9382.0,2280.0,PER,5,HARD,5
2024-07-20 10:38:55.183,0 days 00:22:37.966000,,,0 days 00:00:39.117000,9171.0,136.0,3,0.0,True,8,car,2329.8686111111115,0.53540111867355,OnTrack,2371.9250591743407,8856.322651808145,2285.0031795274567,PER,5,HARD,5
2024-07-20 10:38:56.663,0 days 00:22:39.446000,,,0 days 00:00:40.597000,7898.0,102.0,3,41.0,False,8,car,2374.135277777778,0.5455735475994797,OnTrack,2320.2902982524006,8464.331946590064,2288.0460790603624,PER,5,HARD,5
2024-07-20 10:38:57.823,0 days 00:22:40.606000,,,0 days 00:00:41.757000,10372.0,137.0,3,62.0,False,8,car,2414.1019444444446,0.5547578414866708,OnTrack,2246.7949960176547,8097.634995070086,2289.916824378401,PER,5,HARD,5
2024-07-20 10:38:58.982,0 days 00:22:41.765000,,,0 days 00:00:42.916000,11352.0,178.0,4,100.0,False,8,car,2466.3955555555553,0.5667748529845922,OnTrack,2370.3907413684888,7593.747145783387,2293.606784058731,PER,5,HARD,5
2024-07-20 10:39:00.263,0 days 00:22:43.046000,,,0 days 00:00:44.197000,9884.0,200.0,5,0.0,True,8,car,2538.1986111111114,0.5832751123062069,OnTrack,2585.622908806235,6913.8051440308445,2298.0352416644364,PER,5,HARD,5
2024-07-20 10:39:01.623,0 days 00:22:44.406000,,,0 days 00:00:45.557000,8994.0,170.0,5,59.0,False,8,car,2604.954166666667,0.5986154619515347,OnTrack,3116.7218268294364,6591.105443270995,2302.382716007067,PER,5,HARD,5
2024-07-20 10:39:03.663,0 days 00:22:46.446000,,,0 days 00:00:47.597000,9283.0,149.0,4,57.0,False,8,car,2697.9763888888892,0.619991861290863,OnTrack,3961.533038398721,6222.576611165461,2310.2727519192645,PER,5,HARD,5
2024-07-20 10:39:05.222,0 days 00:22:48.005000,,,0 days 00:00:49.156000,11549.0,192.0,4,100.0,False,8,car,2771.5508333333337,0.6368991837353483,OnTrack,3995.343076863998,5533.197604660507,2320.6912727668155,PER,5,HARD,5
2024-07-20 10:39:06.614,0 days 00:22:49.397000,,,0 days 00:00:50.548000,11810.950192744633,227.32133040599763,5,100.0,False,8,pos,2854.2979580390374,0.6559143775206001,OnTrack,3824.0,4749.0,2331.0,PER,5,HARD,5
2024-07-20 10:39:07.914,0 days 00:22:50.697000,,,0 days 00:00:51.848000,11198.28992512,249.10999808,6,100.0,False,8,pos,2941.756436592325,0.6760122349841529,OnTrack,3998.0,3911.0,2344.0,PER,5,HARD,5
2024-07-20 10:39:09.383,0 days 00:22:52.166000,,,0 days 00:00:53.317000,10535.0,243.0,6,1.0,True,8,car,3044.991944444446,0.6997356355773299,OnTrack,4533.272506074646,2947.639861306362,2360.069294183744,PER,5,HARD,5
2024-07-20 10:39:10.903,0 days 00:22:53.686000,,,0 days 00:00:54.837000,10307.0,226.0,6,100.0,False,8,car,3139.714166666668,0.7215026929552293,OnTrack,4299.287426539732,2146.0182705986413,2371.567573260581,PER,5,HARD,5
2024-07-20 10:39:12.114,0 days 00:22:54.897000,,,0 days 00:00:56.048000,11110.266568533334,247.53332906666665,6,100.0,False,8,pos,3220.0589810847355,0.739965838608124,OnTrack,3733.0,1561.0,2372.0,PER,5,HARD,5
2024-07-20 10:39:13.463,0 days 00:22:56.246000,,,0 days 00:00:57.397000,10611.0,266.0,7,100.0,False,8,car,3317.0200000000013,0.7622473688830023,OnTrack,3051.746613042723,856.5384699656576,2353.8662413635643,PER,5,HARD,5
2024-07-20 10:39:14.494,0 days 00:22:57.277000,,,0 days 00:00:58.428000,10876.7997312,273.51999488,7,78.58497024,True,8,pos,3395.0408471835435,0.7801764695467539,OnTrack,2538.0,300.0,2338.0,PER,5,HARD,5
2024-07-20 10:39:15.743,0 days 00:22:58.526000,,,0 days 00:00:59.677000,10105.0,143.0,4,0.0,True,8,car,3462.0977777777794,0.7955860748282495,OnTrack,2054.528964850875,-221.1193405286835,2323.7476280769174,PER,5,HARD,5
2024-07-20 10:39:17.174,0 days 00:22:59.957000,,,0 days 00:01:01.108000,8341.675104914286,110.17499977142857,3,17.850004114285717,False,8,pos,3509.3311599916938,0.8064402515639947,OnTrack,1616.0,-233.0,2313.0,PER,5,HARD,5
2024-07-20 10:39:18.374,0 days 00:23:01.157000,,,0 days 00:01:02.308000,11293.8,145.8,3,99.0,False,8,pos,3551.339509813267,0.8160937218845264,OnTrack,1329.0,59.0,2305.0,PER,5,HARD,5
2024-07-20 10:39:19.494,0 days 00:23:02.277000,,,0 days 00:01:03.428000,11113.829507170662,186.54469888328634,4,100.0,False,8,pos,3605.6947136097315,0.8285844850029143,OnTrack,963.0,497.0,2294.0,PER,5,HARD,5
2024-07-20 10:39:20.903,0 days 00:23:03.686000,,,0 days 00:01:04.837000,11458.0,186.0,5,0.0,True,8,car,3684.794444444446,0.8467615118849093,OnTrack,411.44284295572226,1018.4242714411541,2290.00052010614,PER,5,HARD,5
2024-07-20 10:39:22.034,0 days 00:23:04.817000,,,0 days 00:01:05.968000,8952.6012288,123.96667306666667,3,0.0,True,8,pos,3730.125188366713,0.8571784645364628,OnTrack,-37.0,1061.0,2293.0,PER,5,HARD,5
2024-07-20 10:39:23.494,0 days 00:23:06.277000,,,0 days 00:01:07.428000,7759.312544,99.484376,3,32.1937504,False,8,pos,3772.8712243107966,0.8670014542768192,OnTrack,-263.0,721.0,2302.0,PER,5,HARD,5
2024-07-20 10:39:24.734,0 days 00:23:07.517000,,,0 days 00:01:08.668000,9522.5252096,124.5500032,3,74.8812544,False,8,pos,3811.6441023359357,0.8759114169115588,OnTrack,-111.0,381.0,2316.0,PER,5,HARD,5
2024-07-20 10:39:25.954,0 days 00:23:08.737000,,,0 days 00:01:09.888000,10904.745975583664,175.44281832087395,4,100.0,False,8,pos,3864.6259557417898,0.8880865856947309,OnTrack,293.0,58.0,2338.0,PER,5,HARD,5
2024-07-20 10:39:27.223,0 days 00:23:10.006000,,,0 days 00:01:11.157000,10590.0,215.0,5,100.0,True,8,car,3935.8647222222235,0.9044571720379488,OnTrack,834.9530409754648,-373.12094474179696,2365.137728972752,PER,5,HARD,5
2024-07-20 10:39:28.674,0 days 00:23:11.457000,,,0 days 00:01:12.608000,8411.38495488,144.63500288,4,4.8199961600000005,True,8,pos,4003.763175133952,0.9200601581770711,OnTrack,1036.0,-988.0,2379.0,PER,5,HARD,5
2024-07-20 10:39:30.174,0 days 00:23:12.957000,,,0 days 00:01:14.108000,8774.25503232,141.63250048,4,56.53000192,False,8,pos,4061.5580337067913,0.9333413499944591,OnTrack,701.0,-1427.0,2386.0,PER,5,HARD,5
2024-07-20 10:39:31.303,0 days 00:23:14.086000,,,0 days 00:01:15.237000,10914.0,173.0,4,100.0,False,8,car,4111.342500000001,0.944781762908232,OnTrack,242.66229309895826,-1478.6102917378314,2387.527483434449,PER,5,HARD,5
2024-07-20 10:39:32.574,0 days 00:23:15.357000,,,0 days 00:01:16.508000,10940.7,213.2,5,100.0,False,8,pos,4181.163271310045,0.9608264955973516,OnTrack,-338.0,-1126.0,2390.0,PER,5,HARD,5
2024-07-20 10:39:33.735,0 days 00:23:16.518000,,,0 days 00:01:17.669000,10941.24,242.8,6,100.0,False,12,pos,4255.959408203052,0.97801456155695,OnTrack,-886.0,-632.0,2389.0,PER,5,HARD,5
2024-07-20 10:39:34.815,0 days 00:23:17.598000,,,0 days 00:01:18.749000,10711.57142857143,264.57142857142856,6,100.0,False,12,interpolation,4333.079667025172,0.9957367080543298,OnTrack,-1451.012391322225,-141.14541490061728,2387.9974641709405,PER,5,HARD,5
2024-07-20 11:27:23.954,0 days 01:11:06.737000,,338.1902777777776,0 days 00:00:00,11080.16989952,268.85999616,7,99.0,False,12,interpolation,0.258817097186975,5.948463778127674e-05,OnTrack,-1473.4791407167863,-122.74847657930871,2387.999999981236,ALO,18,SOFT,4
2024-07-20 11:27:25.422,0 days 01:11:08.205000,11,274.0708266133333,0 days 00:00:01.468000,11477.6106496,287.5833344,8,99.0,False,12,pos,115.40720936695894,0.026524352993504315,OnTrack,-2363.0,607.0,2388.0,ALO,18,SOFT,4
2024-07-20 11:27:27.001,0 days 01:11:09.784000,11,191.42527862503775,0 days 00:00:03.047000,10826.718860918174,303.0,8,99.0,False,12,pos,246.2068388016447,0.05658638777950826,OnTrack,-3368.0,1433.0,2388.0,ALO,18,SOFT,4
2024-07-20 11:27:28.393,0 days 01:11:11.176000,11,117.01527777777767,0 days 00:00:04.439000,11100.0,311.0,8,99.0,False,12,car,365.4713888888889,0.08399728388797292,OnTrack,-4306.531690997237,2190.7190674108247,2365.1564750032953,ALO,18,SOFT,4
2024-07-20 11:27:29.281,0 days 01:11:12.064000,11,67.3197222222224,0 days 00:00:05.327000,11244.8,315.0,8,99.0,False,12,pos,442.79674337441344,0.10176918053959672,OnTrack,-4914.0,2668.0,2349.0,ALO,18,SOFT,4
2024-07-20 11:27:30.702,0 days 01:11:13.485000,11,4.865552782222394,0 days 00:00:06.748000,10042.9999744,203.89998336,7,0.0,True,8,pos,549.1276289687653,0.12620749734048783,OnTrack,-5821.0,3406.0,2323.0,ALO,18,SOFT,4
2024-07-20 11:27:32.032,0 days 01:11:14.815000,1,329.9169444444452,0 days 00:00:08.078000,7949.0,108.0,3,0.0,True,8,car,600.2624999999998,0.13795996390604795,OnTrack,-6085.816304338897,3879.1985930359115,2308.476738168739,ALO,18,SOFT,4
2024-07-20 11:27:33.352,0 days 01:11:16.135000,1,350.68361111111153,0 days 00:00:09.398000,6922.0,91.0,3,39.0,False,8,car,634.8069444444442,0.1458994075806237,OnTrack,-5888.269863960878,4129.924143349868,2301.0330695613757,ALO,18,SOFT,4
2024-07-20 11:27:34.701,0 days 01:11:17.484000,1,358.34805555555613,0 days 00:00:10.747000,10609.92,136.44,3,85.8,False,8,pos,677.9501678205429,0.1558151320174445,OnTrack,-5500.0,4157.0,2293.0,ALO,18,SOFT,4
2024-07-20 11:27:35.833,0 days 01:11:18.616000,1,342.30694444444475,0 days 00:00:11.879000,10513.0,192.0,4,100.0,False,12,car,731.9674999999997,0.16823008247291835,OnTrack,-4933.332891721682,4049.390364053033,2280.636712941969,ALO,18,SOFT,4
2024-07-20 11:27:37.272,0 days 01:11:20.055000,1,295.15194444444523,0 days 00:00:13.318000,11200.0,237.0,6,100.0,False,12,car,820.1611111111108,0.18849986012125208,OnTrack,-4198.955191784441,3724.766846430837,2265.5164838022006,ALO,18,SOFT,4
2024-07-20 11:27:38.552,0 days 01:11:21.335000,1,237.10750000000007,0 days 00:00:14.598000,10901.0,264.0,7,100.0,False,12,car,910.3277777777776,0.20922311049731587,OnTrack,-3460.4456256983926,3151.700223463562,2256.0711206804444,ALO,18,SOFT,4
2024-07-20 11:27:40.021,0 days 01:11:22.804000,1,161.1102804444445,0 days 00:00:16.067000,10761.9313456,258.2000128,7,0.0,True,8,pos,1022.0591242843536,0.23490262992626804,OnTrack,-2682.0,2480.0,2245.0,ALO,18,SOFT,4
2024-07-20 11:27:41.701,0 days 01:11:24.484000,1,125.84361111111195,0 days 00:00:17.747000,9905.2,139.375,4,0.0,True,8,pos,1101.4883102410308,0.2531580558901921,OnTrack,-1928.0,2177.0,2221.0,ALO,18,SOFT,4
2024-07-20 11:27:42.833,0 days 01:11:25.616000,1,118.85472222222347,0 days 00:00:18.879000,8789.0,119.0,3,10.0,False,8,car,1140.961666666666,0.26223032481875447,OnTrack,-1627.304738493864,2458.819509685379,2193.3627479836487,ALO,18,SOFT,4
2024-07-20 11:27:44.182,0 days 01:11:26.965000,1,108.72249836444605,0 days 00:00:20.228000,11336.0316368,153.781256,3,92.1250112,False,8,pos,1192.1048833456227,0.2739847094872422,OnTrack,-1658.0,2921.0,2158.0,ALO,18,SOFT,4
2024-07-20 11:27:45.472,0 days 01:11:28.255000,1,80.47250000000167,0 days 00:00:21.518000,11512.0,207.0,5,99.0,False,8,car,1260.7022222222215,0.2897506225593839,OnTrack,-1970.1762790612356,3509.861164054943,2110.9017736945216,ALO,18,SOFT,4
2024-07-20 11:27:46.901,0 days 01:11:29.684000,1,34.466391111113225,0 days 00:00:22.947000,11318.432090514285,236.98571337142857,6,99.0,False,8,pos,1351.5150502578306,0.3106223819613102,OnTrack,-2017.0,4402.0,2062.0,ALO,18,SOFT,4
2024-07-20 11:27:48.261,0 days 01:11:31.044000,18,3537.4172222222205,0 days 00:00:24.307000,10539.475,256.525,7,99.0,False,8,pos,1445.8433635601896,0.33230211490899864,OnTrack,-1571.0,5199.0,2042.0,ALO,18,SOFT,4
2024-07-20 11:27:49.762,0 days 01:11:32.545000,18,3465.7000029511096,0 days 00:00:25.808000,11198.409076363636,271.53636305454546,7,99.0,False,8,pos,1557.0908769391535,0.357870433653547,OnTrack,-1039.0,6170.0,2058.0,ALO,18,SOFT,4
2024-07-20 11:27:50.922,0 days 01:11:33.705000,18,3413.4827833244412,0 days 00:00:26.968000,11428.9999872,278.47222186666664,7,99.0,False,8,pos,1646.1970928403643,0.37834995774431657,OnTrack,-608.0,6946.0,2096.0,ALO,18,SOFT,4
2024-07-20 11:27:52.382,0 days 01:11:35.165000,18,3354.849440319998,0 days 00:00:28.428000,10612.1871104,259.687488,7,0.0,True,8,pos,1758.2130905356375,0.4040948993306056,OnTrack,23.0,7845.0,2158.0,ALO,18,SOFT,4
2024-07-20 11:27:53.501,0 days 01:11:36.284000,18,3325.604168159997,0 days 00:00:29.547000,11221.0583104,236.0,6,78.1791648,False,8,pos,1832.6882758943927,0.4212117338554844,OnTrack,179.0,8551.0,2175.0,ALO,18,SOFT,4
2024-07-20 11:27:54.833,0 days 01:11:37.616000,18,3293.2238888888864,0 days 00:00:30.879000,10461.0,254.0,7,99.0,False,8,car,1923.5722222222212,0.44209983856805013,OnTrack,-105.9215428653918,9402.588245638723,2177.0112986094587,ALO,18,SOFT,4
2024-07-20 11:27:55.953,0 days 01:11:38.736000,18,3274.5572222222195,0 days 00:00:31.999000,10612.0,184.0,5,0.0,True,8,car,1990.0166666666655,0.45737094605404655,OnTrack,-183.8809323410805,10075.053788028397,2181.923604135721,ALO,18,SOFT,4
2024-07-20 11:27:57.142,0 days 01:11:39.925000,18,3266.7322213333305,0 days 00:00:33.188000,10038.1875552,157.2187504,4,41.281256,False,8,pos,2044.2177160641527,0.4698281207377012,OnTrack,133.0,10499.0,2198.0,ALO,18,SOFT,4
2024-07-20 11:27:58.602,0 days 01:11:41.385000,18,3248.2711144177756,0 days 00:00:34.648000,11528.90016768,171.72499072,4,99.0,False,8,pos,2111.9199212404237,0.4853883027955146,OnTrack,788.0,10465.0,2228.0,ALO,18,SOFT,4
2024-07-20 11:27:59.992,0 days 01:11:42.775000,18,3206.4105555555534,0 days 00:00:36.038000,10589.0,223.0,6,100.0,False,8,car,2193.1152777777766,0.5040496525503834,OnTrack,1445.2348996129742,9949.163942238256,2261.6443738941857,ALO,18,SOFT,4
2024-07-20 11:28:01.502,0 days 01:11:44.285000,18,3145.4447155022194,0 days 00:00:37.548000,10945.4871104,216.31248,6,21.249920000000003,True,8,pos,2291.1423494880587,0.5265794812086222,OnTrack,2074.0,9260.0,2282.0,ALO,18,SOFT,4
2024-07-20 11:28:02.713,0 days 01:11:45.496000,18,3119.804166666664,0 days 00:00:38.759000,8460.0,120.0,3,0.0,True,8,car,2343.646944444444,0.5386467551514132,OnTrack,2387.0947126158585,8823.706659323056,2285.0225238279277,ALO,18,SOFT,4
2024-07-20 11:28:03.992,0 days 01:11:46.775000,18,3110.7883333333316,0 days 00:00:40.038000,8624.0,114.0,3,54.0,False,8,car,2382.3388888888885,0.5475394300378343,OnTrack,2315.778648748803,8455.414285590488,2288.0811395650003,ALO,18,SOFT,4
2024-07-20 11:28:05.912,0 days 01:11:48.695000,18,3079.754999999998,0 days 00:00:41.958000,11611.0,183.0,4,99.0,False,8,car,2466.8166666666666,0.5669551875990437,OnTrack,2336.630755112195,7702.006482130705,2293.012035081476,ALO,18,SOFT,4
2024-07-20 11:28:07.341,0 days 01:11:50.124000,18,3043.021388888887,0 days 00:00:43.387000,10270.04,196.6,5,0.0,True,8,pos,2546.9792473662615,0.5853791716725644,OnTrack,2572.0,6935.0,2298.0,ALO,18,SOFT,4
2024-07-20 11:28:08.602,0 days 01:11:51.385000,18,3017.230556959998,0 days 00:00:44.648000,11405.81808290909,176.92272523636365,4,82.10908625454545,False,8,pos,2609.0622828272603,0.5996478846629266,OnTrack,3133.0,6589.0,2302.0,ALO,18,SOFT,4
2024-07-20 11:28:09.793,0 days 01:11:52.576000,18,2991.450277777775,0 days 00:00:45.839000,10568.0,173.0,4,0.0,False,8,car,2670.196111111111,0.6136984387846294,OnTrack,3662.4395431583644,6498.748561827734,2307.004127879557,ALO,18,SOFT,4
2024-07-20 11:28:11.162,0 days 01:11:53.945000,18,2971.9197242133305,0 days 00:00:47.208000,10808.7498112,169.09999616,4,73.79999488,False,8,pos,2732.6671238526114,0.6280563216491957,OnTrack,4034.0,6027.0,2313.0,ALO,18,SOFT,4
2024-07-20 11:28:12.432,0 days 01:11:55.215000,18,2943.3086111111083,0 days 00:00:48.478000,11376.0,206.0,5,100.0,False,8,car,2800.5619444444446,0.6436607730321438,OnTrack,3942.3537322704196,5339.30781111794,2322.5057432108006,ALO,18,SOFT,4
2024-07-20 11:28:13.761,0 days 01:11:56.544000,18,2897.2266666666633,0 days 00:00:49.807000,11244.755555555555,235.48888888888888,6,100.0,False,8,pos,2883.846471240013,0.6628022824728449,OnTrack,3829.0,4559.0,2334.0,ALO,18,SOFT,4
2024-07-20 11:28:15.041,0 days 01:11:57.824000,18,2842.24222222222,0 days 00:00:51.087000,10454.36,254.08,7,100.0,False,8,pos,2971.8390907660905,0.6830258656782198,OnTrack,4105.0,3742.0,2347.0,ALO,18,SOFT,4
2024-07-20 11:28:16.341,0 days 01:11:59.124000,18,2787.927777777774,0 days 00:00:52.387000,11071.45,239.75,7,23.85,False,8,pos,3062.588293246632,0.7038830018456765,OnTrack,4538.0,2952.0,2360.0,ALO,18,SOFT,4
2024-07-20 11:28:18.472,0 days 01:12:01.255000,18,2720.0808333333284,0 days 00:00:54.518000,10429.0,250.0,7,100.0,False,8,car,3205.99388888889,0.7368423001505537,OnTrack,3909.3666923065275,1740.7056657489907,2374.207766684053,ALO,18,SOFT,4
2024-07-20 11:28:19.761,0 days 01:12:02.544000,18,2670.7911129290787,0 days 00:00:55.807000,11130.695652450446,269.0,7,99.69565245044569,False,8,pos,3299.9843120384835,0.758444374884911,OnTrack,3264.0,1078.0,2360.0,ALO,18,SOFT,4
2024-07-20 11:28:20.833,0 days 01:12:03.616000,18,2626.6066666666625,0 days 00:00:56.879000,11462.0,279.0,7,100.0,False,8,car,3382.1463888888893,0.7773279086001237,OnTrack,2661.3498821598414,438.86656320105584,2342.451213939984,ALO,18,SOFT,4
2024-07-20 11:28:22.222,0 days 01:12:05.005000,18,2596.3502774044396,0 days 00:00:58.268000,9710.4001152,152.8249856,7,0.0,True,8,pos,3466.30481605098,0.7966702689402612,OnTrack,2079.0,-203.0,2325.0,ALO,18,SOFT,4
2024-07-20 11:28:23.633,0 days 01:12:06.416000,18,2599.2511111111044,0 days 00:00:59.679000,8279.0,112.0,3,31.0,False,8,car,3513.8797222222233,0.8076045390940995,OnTrack,1654.449536779698,-256.4893331162212,2313.8376753666653,ALO,18,SOFT,4
2024-07-20 11:28:24.832,0 days 01:12:07.615000,18,2598.5374999999926,0 days 00:01:00.878000,11366.0,156.0,3,99.0,False,8,car,3557.990833333335,0.8177427158030305,OnTrack,1327.0596150700776,60.02483907353,2305.208149013758,ALO,18,SOFT,4
2024-07-20 11:28:26.081,0 days 01:12:08.864000,18,2585.2758340088803,0 days 00:01:02.127000,11077.09493248,197.0,5,99.0,False,8,pos,3621.984608880841,0.8324505793872882,OnTrack,973.0,485.0,2294.0,ALO,18,SOFT,4
2024-07-20 11:28:27.121,0 days 01:12:09.904000,18,2570.5480555555473,0 days 00:01:03.167000,10164.0,207.0,6,95.0,True,8,pos,3683.972841723091,0.8466975036337915,OnTrack,542.0,928.0,2290.0,ALO,18,SOFT,4
2024-07-20 11:28:28.193,0 days 01:12:10.976000,18,2566.621388888881,0 days 00:01:04.239000,9619.0,137.0,3,0.0,True,8,car,3731.9527777777794,0.8577248629079745,OnTrack,96.93712878808805,1093.5193422613465,2291.4621136590845,ALO,18,SOFT,4
2024-07-20 11:28:29.433,0 days 01:12:12.216000,18,2571.088055555548,0 days 00:01:05.479000,7486.0,105.0,3,0.0,False,8,car,3771.341666666668,0.8667777184326998,OnTrack,-223.68742873545074,888.6639386448708,2298.3803480034157,ALO,18,SOFT,4
2024-07-20 11:28:30.541,0 days 01:12:13.324000,18,2573.0480556613215,0 days 00:01:06.587000,8738.426961551128,112.71859176889511,3,55.89949366046435,False,8,pos,3803.7344467538524,0.8742226392325907,OnTrack,-237.0,571.0,2307.0,ALO,18,SOFT,4
2024-07-20 11:28:31.712,0 days 01:12:14.495000,18,2559.634722222215,0 days 00:01:07.758000,10579.0,161.0,3,99.0,False,8,car,3849.143333333335,0.8846590872091329,OnTrack,46.88387998779276,237.9203054917359,2324.7444055800065,ALO,18,SOFT,4
2024-07-20 11:28:33.101,0 days 01:12:15.884000,18,2519.8480578311023,0 days 00:01:09.147000,11288.185634742857,205.5964278857143,5,99.53214262857144,False,8,pos,3921.963292372337,0.9013954965644745,OnTrack,626.0,-187.0,2354.0,ALO,18,SOFT,4
2024-07-20 11:28:34.193,0 days 01:12:16.976000,18,2481.7849999999926,0 days 00:01:10.239000,10903.0,180.0,4,0.0,True,8,car,3982.8258333333347,0.915383699982495,OnTrack,1007.6468548143262,-647.8740223987951,2372.9053407639126,ALO,18,SOFT,4
2024-07-20 11:28:35.313,0 days 01:12:18.096000,18,2452.796111111104,0 days 00:01:11.359000,9274.0,149.0,4,0.0,False,8,car,4032.0702777777788,0.9267016846610796,OnTrack,991.7872207729417,-1137.2151577958903,2382.1329501639284,ALO,18,SOFT,4
2024-07-20 11:28:36.682,0 days 01:12:19.465000,18,2418.231112995548,0 days 00:01:12.728000,9900.1124352,150.97999872,4,66.60249856,False,8,pos,4087.1710982595932,0.9393656561816474,OnTrack,540.0,-1478.0,2387.0,ALO,18,SOFT,4
2024-07-20 11:28:38.002,0 days 01:12:20.785000,18,2370.8750052622154,0 days 00:01:14.048000,10670.24978944,190.74999552,4,99.0,False,8,pos,4151.548430063097,0.9541616735440164,OnTrack,-21.0,-1367.0,2389.0,ALO,18,SOFT,4
2024-07-20 11:28:39.632,0 days 01:12:22.415000,18,2295.0972222222163,0 days 00:01:15.678000,11365.0,237.0,6,99.0,False,12,car,4251.623333333334,0.9771621609025688,OnTrack,-776.3556673775223,-731.6084157241231,2389.065147545164,ALO,18,SOFT,4
2024-07-20 11:28:40.833,0 days 01:12:23.616000,18,2232.813611111106,0 days 00:01:16.879000,10938.0,263.0,7,99.0,False,12,car,4336.157222222222,0.9965908146331433,OnTrack,-1474.1375146529178,-121.19419582462812,2389.0167306664184,ALO,18,SOFT,4
2024-07-20 10:53:18.041,0 days 00:37:00.824000,,1005.5455555555556,0 days 00:00:00,10979.909130472726,266.4204555636364,7,99.0,False,12,interpolation,0.6613824827141896,0.00015172602855415235,OnTrack,-1470.22978544458,-124.85025063654905,2387.999998317342,ALO,7,MEDIUM,5
2024-07-20 10:53:20.054,0 days 00:37:02.837000,1,958.861935431111,0 days 00:00:02.013000,10482.5250432,291.8277788444444,8,99.0,False,12,pos,159.34111116610063,0.03655402828847765,OnTrack,-2722.0,902.0,2388.0,ALO,7,MEDIUM,5
2024-07-20 10:53:21.505,0 days 00:37:04.288000,1,887.6788888888884,0 days 00:00:03.464000,10787.0,303.0,8,99.0,False,12,car,280.0813888888889,0.06425274015974528,OnTrack,-3680.2593172275897,1689.2418477252909,2382.752599201284,ALO,7,MEDIUM,5
2024-07-20 10:53:22.906,0 days 00:37:05.689000,1,825.3863888888884,0 days 00:00:04.865000,11096.0,310.0,8,99.0,False,12,car,400.1219444444445,0.09179093059553457,OnTrack,-4560.612188592374,2391.0500261057105,2358.4043039736744,ALO,7,MEDIUM,5
2024-07-20 10:53:23.975,0 days 00:37:06.758000,1,789.5194386311103,0 days 00:00:05.934000,11205.1311168,312.0,8,99.5687488,False,12,pos,492.7092964653432,0.11303115328608146,OnTrack,-5291.0,2959.0,2339.0,ALO,7,MEDIUM,5
2024-07-20 10:53:25.226,0 days 00:37:08.009000,1,783.086388888888,0 days 00:00:07.185000,9563.0,161.0,6,0.0,True,8,car,572.1775,0.13126174637521984,OnTrack,-5930.833118111151,3526.289292176723,2318.0499768655395,ALO,7,MEDIUM,5
2024-07-20 10:53:26.545,0 days 00:37:09.328000,1,825.1866666666658,0 days 00:00:08.504000,6926.0,99.0,3,0.0,True,8,car,615.8255555555556,0.14127493283939374,OnTrack,-6085.3413708797525,3904.379580939138,2307.7944277383576,ALO,7,MEDIUM,5
2024-07-20 10:53:27.734,0 days 00:37:10.517000,1,878.4127866311102,0 days 00:00:09.693000,7224.15544064,94.18000384,3,32.99501056,False,8,pos,646.3806940577607,0.14828450738669094,OnTrack,-5913.0,4121.0,2301.0,ALO,7,MEDIUM,5
2024-07-20 10:53:29.475,0 days 00:37:12.258000,1,944.4102835911102,0 days 00:00:11.434000,10694.338436072727,163.4500096,3,99.9295458909091,False,8,pos,710.6158181691097,0.16302051949741647,OnTrack,-5313.0,4134.0,2289.0,ALO,7,MEDIUM,5
2024-07-20 10:53:30.675,0 days 00:37:13.458000,1,969.0683349333324,0 days 00:00:12.634000,11423.84553856,210.4500096,5,100.0,False,12,pos,775.6801275850208,0.1779467528439395,OnTrack,-4673.0,3963.0,2273.0,ALO,7,MEDIUM,5
