Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-31 14:03:28.957,0 days 00:14:31.188000,10,265.0983333333379,0 days 00:00:57.428000,10086.0,181.0,5,100.0,False,8,car,3957.0644444444424,0.6844798692142544,OnTrack,2546.3339210417416,5725.359166556871,1905.1271104457082,MAG,2,SOFT,2
2024-08-31 14:03:30.317,0 days 00:14:32.548000,10,293.84277777778243,0 days 00:00:58.788000,11929.0,222.0,5,100.0,False,8,car,4035.5199999999977,0.6980508507233356,OnTrack,2357.4027941420613,5020.33423510512,1901.0496279094834,MAG,2,SOFT,2
2024-08-31 14:03:31.588,0 days 00:14:33.819000,10,315.48027777778356,0 days 00:01:00.059000,11561.44,248.06,6,100.0,False,8,pos,4119.7871838209385,0.7126271083937888,OnTrack,1820.0,4269.0,1897.0,MAG,2,SOFT,2
2024-08-31 14:03:33.036,0 days 00:14:35.267000,10,335.3580555555609,0 days 00:01:01.507000,10963.0,272.0,7,100.0,False,8,car,4225.277499999998,0.7308744730337525,OnTrack,1689.3281518065517,3315.2537641780737,1891.540357380928,MAG,2,SOFT,2
2024-08-31 14:03:34.268,0 days 00:14:36.499000,10,347.96472277834914,0 days 00:01:02.739000,11630.89279663127,288.86533759446786,7,100.0,False,8,pos,4321.963760468396,0.7475989413484241,OnTrack,1601.0,2363.0,1887.0,MAG,2,SOFT,2
2024-08-31 14:03:35.308,0 days 00:14:37.539000,10,356.78333384889464,0 days 00:01:03.779000,10695.14504448,297.66500096,8,100.0,False,8,pos,4407.10978158997,0.7623272173771938,OnTrack,1512.0,1398.0,1881.0,MAG,2,SOFT,2
2024-08-31 14:03:36.717,0 days 00:14:38.948000,10,365.566944444452,0 days 00:01:05.188000,11138.0,312.0,8,100.0,False,8,car,4527.391111111108,0.7831330823954232,OnTrack,1411.5466476901981,305.67467469501435,1874.7071122506443,MAG,2,SOFT,2
2024-08-31 14:03:38.068,0 days 00:14:40.299000,10,366.43444444445197,0 days 00:01:06.539000,11412.4,321.06666666666666,8,100.0,False,8,pos,4646.45625249755,0.8037285752281438,OnTrack,1304.0,-864.0,1868.0,MAG,2,SOFT,2
2024-08-31 14:03:39.236,0 days 00:14:41.467000,10,339.0188888888979,0 days 00:01:07.707000,11604.0,326.0,8,100.0,False,8,car,4751.247777777773,0.821855065338577,OnTrack,1200.2708975565934,-1993.980249833144,1862.088719261148,MAG,2,SOFT,2
2024-08-31 14:03:40.648,0 days 00:14:42.879000,10,288.736665976134,0 days 00:01:09.119000,11748.750626593615,329.6708228901064,8,100.0,False,8,pos,4880.021124170461,0.8441298512397513,OnTrack,1090.0,-3189.0,1855.0,MAG,2,SOFT,2
2024-08-31 14:03:41.968,0 days 00:14:44.199000,10,249.84860960000745,0 days 00:01:10.439000,11673.9124064,329.8624992,8,95.41664,False,8,pos,5001.38465621078,0.8651229120565811,OnTrack,972.0,-4396.0,1849.0,MAG,2,SOFT,2
2024-08-31 14:03:43.157,0 days 00:14:45.388000,10,244.0305555555624,0 days 00:01:11.628000,10780.0,232.0,6,0.0,True,8,car,5090.116944444441,0.8804715286631487,OnTrack,780.9291068279942,-5288.717791943594,1843.607484126056,MAG,2,SOFT,2
2024-08-31 14:03:44.556,0 days 00:14:46.787000,10,269.8094444444514,0 days 00:01:13.027000,11085.0,205.0,5,83.0,False,8,car,5170.716388888886,0.894413352954014,OnTrack,167.66604737814546,-5788.3634890905205,1842.8818484277801,MAG,2,SOFT,2
2024-08-31 14:03:46.076,0 days 00:14:48.307000,10,298.553888888895,0 days 00:01:14.547000,11136.0,238.0,6,100.0,False,8,car,5265.416388888886,0.9107942445277146,OnTrack,-706.7835762062207,-5517.293305233516,1844.82133392687,MAG,2,SOFT,2
2024-08-31 14:03:47.317,0 days 00:14:49.548000,10,317.77861111111633,0 days 00:01:15.788000,10633.0,262.0,6,100.0,False,8,car,5352.089166666665,0.9257866138536832,OnTrack,-1223.6602966046692,-4824.350305667085,1848.9739681602239,MAG,2,SOFT,2
2024-08-31 14:03:48.357,0 days 00:14:50.588000,10,330.16750000000593,0 days 00:01:16.828000,11247.0,279.0,7,100.0,False,8,car,5430.955833333332,0.9394287079977788,OnTrack,-1455.2334474511056,-4012.398129790741,1854.061598742253,MAG,2,SOFT,2
2024-08-31 14:03:49.837,0 days 00:14:52.068000,10,342.41194444444955,0 days 00:01:18.308000,10652.0,299.0,8,100.0,False,8,car,5550.444722222221,0.9600974992665311,OnTrack,-1497.112615913225,-2830.3882393710137,1860.6349539983655,MAG,2,SOFT,2
2024-08-31 14:03:51.248,0 days 00:14:53.479000,10,347.95944444444996,0 days 00:01:19.719000,11066.714285714286,310.9428571428571,8,100.0,False,8,pos,5670.2605191114,0.9808228379957621,OnTrack,-1456.0,-1785.0,1866.0,MAG,2,SOFT,2
2024-08-31 14:03:52.385,0 days 00:14:54.616000,10,345.5305555555624,0 days 00:01:20.856000,11274.3156232,316.1812496,8,100.0,False,8,interpolation,5769.555946020901,0.9979986312583686,OnTrack,-1367.485658519899,-598.6516847076884,1871.417170073425,MAG,2,SOFT,2
2024-08-31 14:41:02.305,0 days 00:52:04.536000,,38.32277777777778,0 days 00:00:00,11391.439262171429,320.65357074285714,8,100.0,False,10,interpolation,0.046058074778536295,7.985131573743666e-06,OnTrack,-1373.179704376163,-664.4208117005201,1871.563463791635,MAG,10,SOFT,2
2024-08-31 14:41:03.469,0 days 00:52:05.700000,10,20.304723946666673,0 days 00:00:01.164000,11733.3750016,328.8124992,8,99.5937504,False,12,pos,105.36216684044108,0.01826673757340154,OnTrack,-1285.0,334.0,1876.0,MAG,10,SOFT,2
2024-08-31 14:41:04.805,0 days 00:52:07.036000,31,172.09472222222223,0 days 00:00:02.500000,11977.0,337.0,8,99.0,False,12,car,229.29250000000002,0.03975265553708727,OnTrack,-1178.7140917411189,1566.1949491803005,1882.6889951428188,MAG,10,SOFT,2
2024-08-31 14:41:05.964,0 days 00:52:08.195000,31,132.12555555555548,0 days 00:00:03.659000,12123.0,342.0,8,99.0,False,12,car,338.7427777777778,0.05872815273363106,OnTrack,-1090.940250534068,2588.340369540216,1888.4361017024034,MAG,10,SOFT,2
2024-08-31 14:41:07.429,0 days 00:52:09.660000,31,59.20611463111106,0 days 00:00:05.124000,12329.999991466666,346.9374997333333,8,99.06250026666666,False,12,pos,479.2528005909469,0.08308850702520268,OnTrack,-969.0,4009.0,1895.0,MAG,10,SOFT,2
2024-08-31 14:41:08.609,0 days 00:52:10.840000,31,70.27621895568271,0 days 00:00:06.304000,12356.0,349.0,8,99.0,False,12,pos,593.4228652670563,0.1028822780980304,OnTrack,-867.0,5184.0,1901.0,MAG,10,SOFT,2
2024-08-31 14:41:09.889,0 days 00:52:12.120000,16,21.230559253333727,0 days 00:00:07.584000,12393.2812592,349.0,8,99.0,False,12,pos,717.6721435868367,0.12442349188294667,OnTrack,-760.0,6437.0,1908.0,MAG,10,SOFT,2
2024-08-31 14:41:11.088,0 days 00:52:13.319000,23,584.5416667022225,0 days 00:00:08.783000,9862.125024,245.36110222222223,8,0.0,True,8,pos,820.490258180671,0.1422491647349652,OnTrack,-671.0,7503.0,1914.0,MAG,10,SOFT,2
2024-08-31 14:41:12.308,0 days 00:52:14.539000,23,605.9888888888892,0 days 00:00:10.003000,10268.52,121.24,3,0.0,True,8,pos,873.9713651375574,0.15152123435171772,OnTrack,-603.0,8063.0,1918.0,MAG,10,SOFT,2
2024-08-31 14:41:13.649,0 days 00:52:15.880000,23,654.2647195733333,0 days 00:00:11.344000,7382.2499968,85.4375008,2,2.4374965333333334,False,8,pos,910.0094864168298,0.15776919720012622,OnTrack,-385.0,8306.0,1920.0,MAG,10,SOFT,2
2024-08-31 14:41:14.804,0 days 00:52:17.035000,23,702.9466666666657,0 days 00:00:12.499000,7022.0,84.0,2,0.0,False,8,car,937.4588888888891,0.162528125822609,OnTrack,-162.73958291120942,8430.404964221176,1921.099772955168,MAG,10,SOFT,2
2024-08-31 14:41:16.089,0 days 00:52:18.320000,23,761.5466639644441,0 days 00:00:13.784000,8204.58735936,87.77499776,2,46.54999552,False,8,pos,966.1271663969947,0.16749837195199108,OnTrack,-163.0,8748.0,1924.0,MAG,10,SOFT,2
2024-08-31 14:41:17.369,0 days 00:52:19.600000,23,806.2519444444443,0 days 00:00:15.064000,11665.25,150.0,3,100.0,False,8,pos,1009.9112516374757,0.17508925982914064,OnTrack,-268.0,9149.0,1926.0,MAG,10,SOFT,2
2024-08-31 14:41:18.724,0 days 00:52:20.955000,23,832.7811111111112,0 days 00:00:16.419000,11115.0,211.0,5,100.0,False,8,car,1080.4308333333336,0.18731530577383976,OnTrack,-399.7181136892224,9791.648876164432,1929.9852348428044,MAG,10,SOFT,2
2024-08-31 14:41:19.964,0 days 00:52:22.195000,23,845.2699999999986,0 days 00:00:17.659000,11266.0,245.0,6,100.0,False,8,car,1160.2863888888892,0.2011599382529777,OnTrack,-421.0998365289608,10677.468639188424,1933.9881489827267,MAG,10,SOFT,2
2024-08-31 14:41:21.249,0 days 00:52:23.480000,23,823.3325020444429,0 days 00:00:18.944000,10933.214264685714,269.35714194285714,7,100.0,False,8,pos,1253.2417445102271,0.2172756953420343,OnTrack,-337.0,11499.0,1936.0,MAG,10,SOFT,2
2024-08-31 14:41:22.564,0 days 00:52:24.795000,23,764.9033333333327,0 days 00:00:20.259000,11566.0,289.0,7,100.0,False,8,car,1355.9308333333336,0.23507899887530423,OnTrack,-22.202837329294294,12459.63171321196,1937.0632332345642,MAG,10,SOFT,2
2024-08-31 14:41:23.805,0 days 00:52:26.036000,23,692.5544444444436,0 days 00:00:21.500000,10704.0,300.0,8,99.0,False,8,car,1458.013888888889,0.25277723385321815,OnTrack,578.1396200882673,13276.798629575378,1937.9969912024148,MAG,10,SOFT,2
2024-08-31 14:41:25.008,0 days 00:52:27.239000,23,617.4097181866651,0 days 00:00:22.703000,11057.64001792,309.63000064,8,99.0,False,8,pos,1560.0622241793437,0.27046944934624406,OnTrack,1418.0,13862.0,1942.0,MAG,10,SOFT,2
2024-08-31 14:41:26.084,0 days 00:52:28.315000,23,549.517777777776,0 days 00:00:23.779000,11268.0,318.0,8,99.0,False,8,car,1654.0269444444448,0.28676020092921045,OnTrack,2300.0026042279974,14173.035640023816,1949.0007949859737,MAG,10,SOFT,2
2024-08-31 14:41:27.509,0 days 00:52:29.740000,23,466.0733368888874,0 days 00:00:25.204000,11481.27498752,322.44999936,8,99.0,False,8,pos,1780.5815884082167,0.3087010981156014,OnTrack,3553.0,14345.0,1959.0,MAG,10,SOFT,2
2024-08-31 14:41:28.749,0 days 00:52:30.980000,23,402.4941697422206,0 days 00:00:26.444000,11641.312497066667,326.9374997333333,8,99.0,False,8,pos,1892.750994658198,0.32814801316277964,OnTrack,4798.0,14440.0,1967.0,MAG,10,SOFT,2
2024-08-31 14:41:30.149,0 days 00:52:32.380000,23,349.91638932168155,0 days 00:00:27.844000,9972.691757379303,281.9365119907863,8,39.90930284398046,True,8,pos,2015.1889786171378,0.3493752011474504,OnTrack,5944.0,14489.0,1967.0,MAG,10,SOFT,2
2024-08-31 14:41:31.405,0 days 00:52:33.636000,23,352.7786111111086,0 days 00:00:29.100000,10208.0,143.0,4,0.0,True,8,car,2079.930833333334,0.36059955715283704,OnTrack,6625.042497973478,14549.086995087233,1964.7992199691578,MAG,10,SOFT,2
2024-08-31 14:41:32.828,0 days 00:52:35.059000,23,368.6072222222206,0 days 00:00:30.523000,8880.15,114.75,3,46.85,False,8,pos,2125.663811409106,0.3685283264066563,OnTrack,6957.0,14857.0,1961.0,MAG,10,SOFT,2
2024-08-31 14:41:34.389,0 days 00:52:36.620000,23,369.89361141333205,0 days 00:00:32.084000,11974.94971392,143.4374976,3,98.4999936,False,8,pos,2181.445297839296,0.3781992149677999,OnTrack,7373.0,15112.0,1960.0,MAG,10,SOFT,2
2024-08-31 14:41:35.724,0 days 00:52:37.955000,23,349.1227777777767,0 days 00:00:33.419000,10824.0,205.0,5,100.0,False,8,car,2249.466111111112,0.38999204708985813,OnTrack,8018.651031185183,15252.33895106684,1955.8512501487046,MAG,10,SOFT,2
2024-08-31 14:41:36.929,0 days 00:52:39.160000,23,318.63749999999817,0 days 00:00:34.624000,11053.1,239.65,6,100.0,False,8,pos,2325.114418245496,0.4031072649686678,OnTrack,8724.0,15487.0,1953.0,MAG,10,SOFT,2
2024-08-31 14:41:38.165,0 days 00:52:40.396000,23,282.49527777777485,0 days 00:00:35.860000,12004.0,263.0,6,100.0,True,8,car,2413.065555555557,0.41835543604090913,OnTrack,9544.801542113968,15781.46068493882,1949.7180191510931,MAG,10,SOFT,2
2024-08-31 14:41:39.684,0 days 00:52:41.915000,23,263.78055555555284,0 days 00:00:37.379000,10513.0,199.0,5,16.0,False,8,car,2506.7997222222234,0.43460621633052143,OnTrack,10497.629882805053,15750.998075535434,1938.0188250750848,MAG,10,SOFT,2
2024-08-31 14:41:41.044,0 days 00:52:43.275000,23,254.00277777777592,0 days 00:00:38.739000,11279.0,210.0,5,88.0,False,8,car,2583.0108333333346,0.44781900806203767,OnTrack,10881.947339928693,15143.110091191653,1936.9939674556545,MAG,10,SOFT,2
2024-08-31 14:41:42.324,0 days 00:52:44.555000,23,219.80277777777474,0 days 00:00:40.019000,11321.0,245.0,6,100.0,False,8,car,2665.7886111111125,0.46217026894551866,OnTrack,10977.394856570407,14233.041210932472,1933.037417373147,MAG,10,SOFT,2
2024-08-31 14:41:43.605,0 days 00:52:45.836000,23,175.14527777777448,0 days 00:00:41.300000,12041.0,264.0,6,99.0,True,8,car,2758.1838888888906,0.4781889248141297,OnTrack,11054.505739271368,13330.299711239935,1932.0749636297264,MAG,10,SOFT,2
2024-08-31 14:41:45.005,0 days 00:52:47.236000,23,149.1786111111087,0 days 00:00:42.700000,9055.0,172.0,5,25.0,False,8,car,2833.828333333335,0.4913034730147658,OnTrack,10988.728158450791,12683.423770850275,1928.0222157860933,MAG,10,SOFT,2
2024-08-31 14:41:46.284,0 days 00:52:48.515000,23,120.21999999999798,0 days 00:00:43.979000,11156.0,205.0,5,99.0,False,8,car,2901.522777777779,0.5030397222674647,OnTrack,10460.88784229783,12248.769518237037,1928.09231556564,MAG,10,SOFT,2
2024-08-31 14:41:47.489,0 days 00:52:49.720000,23,80.795002311109,0 days 00:00:45.184000,11014.19993344,238.11249856,6,100.0,False,8,pos,2976.9471673217213,0.5161161193438428,OnTrack,9822.0,11919.0,1925.0,MAG,10,SOFT,2
2024-08-31 14:41:49.084,0 days 00:52:51.315000,23,24.675555555554183,0 days 00:00:46.779000,11058.0,274.0,7,100.0,False,12,car,3091.800555555557,0.5360283588620435,OnTrack,8827.274330982447,11367.883342710598,1924.9944156878587,MAG,10,SOFT,2
2024-08-31 14:41:50.189,0 days 00:52:52.420000,3,3170.3444444444453,0 days 00:00:47.884000,11523.422222222222,291.8888888888889,7,99.82222222222222,False,12,pos,3179.326565636071,0.5512028252282188,OnTrack,8071.0,10941.0,1926.0,MAG,10,SOFT,2
2024-08-31 14:41:51.485,0 days 00:52:53.716000,3,3188.2555555555577,0 days 00:00:49.180000,11004.0,309.0,8,99.0,False,12,car,3288.0800000000004,0.5700575100292679,OnTrack,7117.623414773379,10277.312316683863,1924.1354171126434,MAG,10,SOFT,2
2024-08-31 14:41:52.969,0 days 00:52:55.200000,3,3188.9891684088902,0 days 00:00:50.664000,11472.4687184,324.0312496,8,99.0,False,12,pos,3419.0206344618455,0.5927588104973136,OnTrack,6190.0,9482.0,1896.0,MAG,10,SOFT,2
2024-08-31 14:41:54.209,0 days 00:52:56.440000,3,3134.4891705422233,0 days 00:00:51.904000,11749.9999872,330.03571382857143,8,99.0,False,12,pos,3532.062826915031,0.6123570413062089,OnTrack,5283.0,8693.0,1877.0,MAG,10,SOFT,2
2024-08-31 14:41:55.549,0 days 00:52:57.780000,3,3045.465560088889,0 days 00:00:53.244000,11960.84998912,337.04999936,8,99.0,False,12,pos,3656.54225257971,0.6339381559519233,OnTrack,4402.0,7927.0,1887.0,MAG,10,SOFT,2
2024-08-31 14:41:56.925,0 days 00:52:59.156000,3,2946.31888888889,0 days 00:00:54.620000,11932.0,337.0,8,99.0,False,12,car,3785.9530555555557,0.6563742281020226,OnTrack,3434.168893639434,7085.455392268158,1905.1281458851918,MAG,10,SOFT,2
2024-08-31 14:41:58.188,0 days 00:53:00.419000,3,2879.479720320001,0 days 00:00:55.883000,10364.1833088,206.8708288,8,0.40416640000000004,True,8,pos,3881.4075750449983,0.6729232675722276,OnTrack,2691.0,6409.0,1909.0,MAG,10,SOFT,2
2024-08-31 14:41:59.408,0 days 00:53:01.639000,3,2863.1825000000013,0 days 00:00:57.103000,9490.925,173.05,5,73.825,False,8,pos,3941.5487376706324,0.6833499972797268,OnTrack,2546.0,5845.0,1906.0,MAG,10,SOFT,2
2024-08-31 14:42:00.644,0 days 00:53:02.875000,3,2860.241388888892,0 days 00:00:58.339000,11657.0,214.0,5,99.0,False,8,car,4009.938055555556,0.6952067173917922,OnTrack,2445.673885265888,5192.495433762808,1901.8214970922684,MAG,10,SOFT,2
2024-08-31 14:42:02.089,0 days 00:53:04.320000,3,2860.9580554844456,0 days 00:00:59.784000,11429.12496256,246.87499904,6,99.0,False,8,pos,4103.654810678306,0.7114544790257236,OnTrack,1854.0,4367.0,1898.0,MAG,10,SOFT,2
2024-08-31 14:42:03.685,0 days 00:53:05.916000,3,2863.88777777778,0 days 00:01:01.380000,11012.0,272.0,7,99.0,False,8,car,4220.345833333334,0.7316853109451095,OnTrack,1689.7877110803402,3317.4193976666093,1892.254325316783,MAG,10,SOFT,2
2024-08-31 14:42:04.988,0 days 00:53:07.219000,3,2866.1483334400014,0 days 00:01:02.683000,11597.9125248,288.9656256,7,99.0,False,8,pos,4322.876343080435,0.7494611214754081,OnTrack,1593.0,2277.0,1887.0,MAG,10,SOFT,2
2024-08-31 14:42:06.204,0 days 00:53:08.435000,3,2867.886388888892,0 days 00:01:03.899000,10748.0,302.0,8,100.0,False,8,car,4423.063055555556,0.766830585676883,OnTrack,1502.1805405552511,1286.1462011898395,1879.9608047501017,MAG,10,SOFT,2
2024-08-31 14:42:07.604,0 days 00:53:09.835000,3,2869.4863888888895,0 days 00:01:05.299000,11116.0,312.0,8,99.0,False,8,car,4542.685277777779,0.7875696024113202,OnTrack,1389.0009381471843,56.949179253739985,1873.259067625585,MAG,10,SOFT,2
2024-08-31 14:42:08.804,0 days 00:53:11.035000,3,2870.408611111112,0 days 00:01:06.499000,11330.0,318.0,8,99.0,False,8,car,4647.985277777779,0.8058255620613536,OnTrack,1292.0119191244357,-991.3858789805645,1866.9930988904093,MAG,10,SOFT,2
2024-08-31 14:42:09.969,0 days 00:53:12.200000,3,2871.4594444444474,0 days 00:01:07.664000,11444.0,321.22,8,99.0,False,8,pos,4751.748631769789,0.823815111953379,OnTrack,1201.0,-1987.0,1862.0,MAG,10,SOFT,2
2024-08-31 14:42:11.325,0 days 00:53:13.556000,3,2873.0094444444467,0 days 00:01:09.020000,11593.0,327.0,8,99.0,False,8,car,4873.852500000001,0.8449843739811448,OnTrack,1085.6945694692795,-3239.7457935985494,1854.378544263528,MAG,10,SOFT,2
2024-08-31 14:42:12.884,0 days 00:53:15.115000,3,2833.9761111111156,0 days 00:01:10.579000,11295.0,322.0,8,99.0,True,8,car,5014.584166666667,0.8693831548752438,OnTrack,946.5874550258916,-4595.816865638461,1848.0091923578773,MAG,10,SOFT,2
2024-08-31 14:42:14.129,0 days 00:53:16.360000,3,2793.766390577781,0 days 00:01:11.824000,10726.22493312,214.85000192,6,0.0,True,8,pos,5098.76804328917,0.8839781924327348,OnTrack,712.0,-5422.0,1843.0,MAG,10,SOFT,2
2024-08-31 14:42:15.329,0 days 00:53:17.560000,3,2766.183057031116,0 days 00:01:13.024000,10970.964245942858,204.64285622857142,5,73.83928594285715,False,8,pos,5166.15222095852,0.8956606504439631,OnTrack,178.0,-5790.0,1843.0,MAG,10,SOFT,2
2024-08-31 14:42:16.529,0 days 00:53:18.760000,3,2740.454166666672,0 days 00:01:14.224000,11504.15,227.825,5,100.0,False,8,pos,5238.47960585822,0.9082001169237479,OnTrack,-544.0,-5631.0,1845.0,MAG,10,SOFT,2
2024-08-31 14:42:17.845,0 days 00:53:20.076000,3,2720.667500000003,0 days 00:01:15.540000,11792.0,256.0,6,99.0,False,8,car,5327.813888888891,0.923688085265368,OnTrack,-1194.74104256175,-4885.1075407800845,1848.0004362727975,MAG,10,SOFT,2
2024-08-31 14:42:19.284,0 days 00:53:21.515000,3,2706.754166666671,0 days 00:01:16.979000,11223.0,278.0,7,99.0,False,8,car,5435.703333333335,0.942392979324649,OnTrack,-1471.3167590737787,-3876.4073921164513,1853.9767750296082,MAG,10,SOFT,2
2024-08-31 14:42:20.524,0 days 00:53:22.755000,3,2694.3541666666715,0 days 00:01:18.219000,10921.0,294.0,7,99.0,False,8,car,5534.803333333333,0.9595740391662282,OnTrack,-1498.814093973629,-2943.6628508873227,1859.5146009481925,MAG,10,SOFT,2
2024-08-31 14:42:22.349,0 days 00:53:24.580000,3,2642.818057440001,0 days 00:01:20.044000,11097.416651377778,311.9166663111111,8,99.0,False,8,pos,5689.587023086901,0.986409032467505,OnTrack,-1441.0,-1555.0,1868.0,MAG,10,SOFT,2
2024-08-31 14:32:52.814,0 days 00:43:55.045000,,,0 days 00:00:00,11503.93752,320.32750016,8,100.0,False,8,interpolation,-0.03362865619899047,-5.840794423609048e-06,OnTrack,-1377.5544096784215,-713.0889157342189,1870.843193232557,GAS,11,SOFT,5
2024-08-31 14:32:53.989,0 days 00:43:56.220000,,,0 days 00:00:01.175000,11820.249984,329.1624992,8,100.0,False,12,pos,106.35840769757922,0.018472864062958366,OnTrack,-1284.0,343.0,1876.0,GAS,11,SOFT,5
2024-08-31 14:32:55.129,0 days 00:43:57.360000,,,0 days 00:00:02.315000,12013.7062496,336.2937504,8,100.0,False,12,pos,212.02547546549096,0.03682565272408902,OnTrack,-1187.0,1470.0,1882.0,GAS,11,SOFT,5
2024-08-31 14:32:56.629,0 days 00:43:58.860000,,,0 days 00:00:03.815000,12208.44000768,341.46750016,8,100.0,False,12,pos,353.54731832393867,0.06140587935268833,OnTrack,-1070.0,2834.0,1889.0,GAS,11,SOFT,5
2024-08-31 14:32:58.003,0 days 00:44:00.234000,,,0 days 00:00:05.189000,12317.0,345.0,8,100.0,False,12,car,484.78083333333336,0.08419917736976586,OnTrack,-941.8859651113817,4311.957159080114,1897.485796598558,GAS,11,SOFT,5
2024-08-31 14:32:59.368,0 days 00:44:01.599000,,,0 days 00:00:06.554000,12400.1249984,347.0,8,100.0,False,12,pos,615.9898553535016,0.10698822132108338,OnTrack,-844.0,5449.0,1902.0,GAS,11,SOFT,5
2024-08-31 14:33:00.869,0 days 00:44:03.100000,,,0 days 00:00:08.055000,11962.228165403027,336.04762179735184,8,88.29073144817153,False,12,pos,760.1896701663497,0.1320335716098518,OnTrack,-714.0,6989.0,1911.0,GAS,11,SOFT,5
2024-08-31 14:33:02.289,0 days 00:44:04.520000,,,0 days 00:00:09.475000,10945.087703466666,169.33749546666667,5,0.0,True,8,pos,854.481284929289,0.1484106142856445,OnTrack,-642.0,7826.0,1916.0,GAS,11,SOFT,5
2024-08-31 14:33:03.508,0 days 00:44:05.739000,,,0 days 00:00:10.694000,8336.326568382292,97.35411230925295,2,0.0,True,8,pos,895.0774826907912,0.1554615664290195,OnTrack,-537.0,8205.0,1919.0,GAS,11,SOFT,5
2024-08-31 14:33:04.883,0 days 00:44:07.114000,,,0 days 00:00:12.069000,7355.0,84.0,2,0.0,False,8,car,927.2044444444446,0.16104153899610235,OnTrack,-247.74247913952252,8337.493965672335,1919.941278759451,GAS,11,SOFT,5
2024-08-31 14:33:06.243,0 days 00:44:08.474000,,,0 days 00:00:13.429000,7612.0,79.0,2,42.0,False,8,car,956.3711111111112,0.16610735259905662,OnTrack,-140.80352633290838,8589.13977113209,1923.001562512942,GAS,11,SOFT,5
2024-08-31 14:33:07.523,0 days 00:44:09.754000,,,0 days 00:00:14.709000,10164.0,119.0,3,92.0,False,8,car,992.6822222222223,0.1724140493055155,OnTrack,-216.19339495679924,8950.778109990348,1924.8640875151948,GAS,11,SOFT,5
2024-08-31 14:33:08.722,0 days 00:44:10.953000,,,0 days 00:00:15.908000,11689.0,185.0,4,100.0,False,8,car,1047.3525000000002,0.18190945856873683,OnTrack,-343.5819335667504,9463.437135958382,1927.3969983358743,GAS,11,SOFT,5
2024-08-31 14:33:10.128,0 days 00:44:12.359000,,,0 days 00:00:17.314000,10463.0999808,230.29166933333335,6,100.0,False,8,pos,1131.2048625823022,0.19647335933476925,OnTrack,-427.0,10303.0,1932.0,GAS,11,SOFT,5
2024-08-31 14:33:11.408,0 days 00:44:13.639000,,,0 days 00:00:18.594000,11361.9169664,260.4166656,6,100.0,False,8,pos,1220.5065401630095,0.21198372458236864,OnTrack,-381.0,11188.0,1936.0,GAS,11,SOFT,5
2024-08-31 14:33:12.708,0 days 00:44:14.939000,,,0 days 00:00:19.894000,11209.2221952,280.8194432,7,100.0,False,8,pos,1319.6237416717704,0.2291988994745917,OnTrack,-160.0,12150.0,1937.0,GAS,11,SOFT,5
2024-08-31 14:33:13.809,0 days 00:44:16.040000,,,0 days 00:00:20.995000,10694.350007771429,293.8999990857143,7,100.0,False,8,pos,1408.2997587356708,0.24460059685166985,OnTrack,263.0,12923.0,1937.0,GAS,11,SOFT,5
2024-08-31 14:33:15.189,0 days 00:44:17.420000,,,0 days 00:00:22.375000,10953.4000128,305.6687504,8,100.0,False,8,pos,1523.5716365953156,0.2646215973167946,OnTrack,1114.0,13691.0,1940.0,GAS,11,SOFT,5
2024-08-31 14:33:16.469,0 days 00:44:18.700000,,,0 days 00:00:23.655000,11223.2218856,312.6687504,8,100.0,False,8,pos,1633.7084230025794,0.2837507092288261,OnTrack,2149.0,14137.0,1947.0,GAS,11,SOFT,5
2024-08-31 14:33:17.563,0 days 00:44:19.794000,,,0 days 00:00:24.749000,11385.0,318.0,8,100.0,False,8,car,1729.711666666667,0.30042503623504097,OnTrack,3096.27288952147,14301.52655261794,1955.034660979568,GAS,11,SOFT,5
2024-08-31 14:33:18.843,0 days 00:44:21.074000,,,0 days 00:00:26.029000,11589.0,324.0,8,100.0,False,8,car,1844.222777777778,0.3203139028986777,OnTrack,4237.475788501096,14402.299134090557,1963.4138091802083,GAS,11,SOFT,5
2024-08-31 14:33:20.243,0 days 00:44:22.474000,,,0 days 00:00:27.429000,11497.0,322.0,8,100.0,False,8,car,1970.4450000000002,0.3422368143385103,OnTrack,5497.424764264906,14471.703922981385,1966.9675764964363,GAS,11,SOFT,5
2024-08-31 14:33:21.549,0 days 00:44:23.780000,,,0 days 00:00:28.735000,10348.68783082093,182.3256247216184,8,0.0,True,8,pos,2057.971198556737,0.35743880544469053,OnTrack,6399.0,14509.0,1965.0,GAS,11,SOFT,5
2024-08-31 14:33:22.762,0 days 00:44:24.993000,,,0 days 00:00:29.948000,8479.0,118.0,3,0.0,True,8,car,2103.4202777777778,0.3653326304878801,OnTrack,6846.077290880525,14662.590423782565,1963.0331795486832,GAS,11,SOFT,5
2024-08-31 14:33:24.148,0 days 00:44:26.379000,,,0 days 00:00:31.334000,9123.8124352,121.10937440000001,3,48.2968752,False,8,pos,2147.7962189400296,0.3730400675067476,OnTrack,7090.0,14993.0,1961.0,GAS,11,SOFT,5
