Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-19 04:20:50.189,0 days 01:05:48.730000,22,1279.204718666668,0 days 00:00:48.929000,9456.176591753847,153.55768861538462,4,75.53461316923077,False,8,pos,2607.032219569424,0.47927441524489317,OnTrack,521.0,1832.0,142.0,PER,18,SOFT,2
2024-04-19 04:20:51.549,0 days 01:05:50.090000,22,1311.1791631466697,0 days 00:00:50.289000,11215.159272533334,192.00416106666665,4,100.0,False,8,pos,2674.1990219883837,0.4916222986778539,OnTrack,431.0,2454.0,142.0,PER,18,SOFT,2
2024-04-19 04:20:52.990,0 days 01:05:51.531000,22,1328.3619444444448,0 days 00:00:51.730000,10654.6,235.4,5,100.0,False,8,pos,2762.6858118093096,0.507889629066017,OnTrack,0.0,3171.0,142.0,PER,18,SOFT,2
2024-04-19 04:20:54.409,0 days 01:05:52.950000,22,1333.5480554488886,0 days 00:00:53.149000,11710.20994816,263.84499712,6,100.0,False,8,pos,2862.548208805084,0.526248240657326,OnTrack,-504.0,3991.0,143.0,PER,18,SOFT,2
2024-04-19 04:20:55.690,0 days 01:05:54.231000,22,1331.5011118044433,0 days 00:00:54.430000,10925.039602133333,278.35833173333333,7,100.0,False,8,pos,2959.770910941939,0.5441215731636904,OnTrack,-1025.0,4896.0,142.0,PER,18,SOFT,2
2024-04-19 04:20:57.247,0 days 01:05:55.788000,22,1354.9675000000002,0 days 00:00:55.987000,9370.0,166.0,4,0.0,True,8,car,3052.2352777777764,0.5611201376668765,OnTrack,-1474.4308282599961,5701.319674321888,141.99619461387323,PER,18,SOFT,2
2024-04-19 04:20:58.446,0 days 01:05:56.987000,22,1406.1305555555577,0 days 00:00:57.186000,6842.0,99.0,3,0.0,True,8,car,3090.79722222222,0.568209330211405,OnTrack,-1746.9666574611497,5973.676452652803,147.8370026772295,PER,18,SOFT,2
2024-04-19 04:20:59.790,0 days 01:05:58.331000,22,1474.4061111111118,0 days 00:00:58.530000,6769.12,87.52,3,31.32,False,8,pos,3123.1096501351512,0.5741496173612395,OnTrack,-2040.0,5932.0,157.0,PER,18,SOFT,2
2024-04-19 04:21:01.430,0 days 01:05:59.971000,22,1521.995000526966,0 days 00:01:00.170000,7333.6189929968605,105.17460247431873,3,0.0,False,8,pos,3171.798603521899,0.5831005499535392,OnTrack,-2421.0,5685.0,171.0,PER,18,SOFT,2
2024-04-19 04:21:02.530,0 days 01:06:01.071000,22,1528.2786116444463,0 days 00:01:01.270000,7925.306976914286,103.19642514285714,3,31.832135314285715,False,8,pos,3202.371916835796,0.588721119868489,OnTrack,-2744.0,5758.0,174.0,PER,18,SOFT,2
2024-04-19 04:21:03.829,0 days 01:06:02.370000,22,1514.4919466133354,0 days 00:01:02.569000,9789.3999104,130.5499968,3,66.45999616,False,8,pos,3245.3073883998063,0.5966143376325959,OnTrack,-2984.0,6082.0,172.0,PER,18,SOFT,2
2024-04-19 04:21:05.070,0 days 01:06:03.611000,22,1483.4686111111132,0 days 00:01:03.810000,10686.654545454545,169.1090909090909,4,93.6,False,8,pos,3298.0969381690957,0.60631912010778,OnTrack,-2956.0,6628.0,168.0,PER,18,SOFT,2
2024-04-19 04:21:06.486,0 days 01:06:05.027000,22,1433.9197222222224,0 days 00:01:05.226000,11225.0,214.0,5,100.0,False,8,car,3375.8969444444424,0.6206218019978504,OnTrack,-2454.675342870023,7109.408888481773,162.0175557087168,PER,18,SOFT,2
2024-04-19 04:21:07.930,0 days 01:06:06.471000,22,1384.1419512604907,0 days 00:01:06.670000,10762.800715100604,237.54356568791786,6,100.0,False,8,pos,3467.879140031408,0.6375317245803054,OnTrack,-1479.0,7055.0,154.0,PER,18,SOFT,2
2024-04-19 04:21:09.189,0 days 01:06:07.730000,22,1350.3525030577757,0 days 00:01:07.929000,11402.27993088,254.72999808,6,100.0,False,8,pos,3554.6053407220516,0.6534753898754295,OnTrack,-883.0,6509.0,150.0,PER,18,SOFT,2
2024-04-19 04:21:10.369,0 days 01:06:08.910000,22,1326.9313911644433,0 days 00:01:09.109000,10693.2249216,266.2687488,7,100.0,False,8,pos,3640.3343653984716,0.6692357352454963,OnTrack,-440.0,5811.0,148.0,PER,18,SOFT,2
2024-04-19 04:21:11.726,0 days 01:06:10.267000,22,1304.5063888888876,0 days 00:01:10.466000,11096.0,280.0,7,100.0,False,8,car,3744.1986111111096,0.6883300430392827,OnTrack,180.35790499691637,4826.233291018874,142.53140174724166,PER,18,SOFT,2
2024-04-19 04:21:13.270,0 days 01:06:11.811000,22,1256.1352777777772,0 days 00:01:12.010000,11404.28,288.72,7,100.0,False,8,pos,3866.687209688645,0.7108482348041357,OnTrack,763.0,3896.0,141.0,PER,18,SOFT,2
2024-04-19 04:21:14.647,0 days 01:06:13.188000,22,1198.2888888888874,0 days 00:01:13.387000,10431.0,293.0,8,100.0,False,8,car,3978.1466666666656,0.7313388392798552,OnTrack,1331.0189005013037,2995.892029067413,141.94554939903574,PER,18,SOFT,2
2024-04-19 04:21:16.007,0 days 01:06:14.548000,22,1154.344444444444,0 days 00:01:14.747000,10750.0,303.0,8,100.0,False,12,car,4090.8577777777764,0.7520595467049064,OnTrack,1922.4279703029106,2058.6850687101582,141.76636890280153,PER,18,SOFT,2
2024-04-19 04:21:17.167,0 days 01:06:15.708000,22,1127.2333333333345,0 days 00:01:15.907000,11018.0,311.0,8,100.0,False,12,car,4189.935555555554,0.7702739146178778,OnTrack,2513.5625680130097,1126.117581061895,142.00009974789933,PER,18,SOFT,2
2024-04-19 04:21:18.509,0 days 01:06:17.050000,22,1106.016391395555,0 days 00:01:17.249000,11191.38498176,315.91499904,8,100.0,False,12,pos,4306.97677525763,0.7917906652399801,OnTrack,3105.0,201.0,142.0,PER,18,SOFT,2
2024-04-19 04:21:20.069,0 days 01:06:18.610000,22,1090.047223822222,0 days 00:01:18.809000,11275.91004416,320.0,8,100.0,False,12,pos,4445.201951425606,0.8172018550146007,OnTrack,3826.0,-916.0,142.0,PER,18,SOFT,2
2024-04-19 04:21:21.169,0 days 01:06:19.710000,22,1082.8444452706317,0 days 00:01:19.909000,11378.402442729279,322.0,8,100.0,False,12,pos,4543.383943117457,0.8352515424340615,OnTrack,4407.0,-1815.0,142.0,PER,18,SOFT,2
2024-04-19 04:21:22.327,0 days 01:06:20.868000,22,1080.7555555555518,0 days 00:01:21.067000,9930.0,281.0,8,0.0,True,8,car,4644.138055555553,0.8537740861754894,OnTrack,4947.181301977504,-2626.7737137365284,142.99663352268487,PER,18,SOFT,2
2024-04-19 04:21:23.369,0 days 01:06:21.910000,22,1117.2727709866626,0 days 00:01:22.109000,9927.900628114287,144.70001005714286,6,0.0,True,8,pos,4698.505587278832,0.863768963407688,OnTrack,5261.0,-3098.0,143.0,PER,18,SOFT,2
2024-04-19 04:21:24.766,0 days 01:06:23.307000,22,1199.41472222222,0 days 00:01:23.506000,6721.0,78.0,2,0.0,True,8,car,4736.646666666664,0.8707807845057147,OnTrack,5400.508767587053,-3455.5346356765403,142.99360701780034,PER,18,SOFT,2
2024-04-19 04:21:25.849,0 days 01:06:24.390000,22,1252.3502705244412,0 days 00:01:24.589000,6062.5748352,63.0249984,2,19.0249984,False,8,pos,4756.75532934481,0.8744775426332444,OnTrack,5292.0,-3612.0,143.0,PER,18,SOFT,2
2024-04-19 04:21:27.149,0 days 01:06:25.690000,22,1292.3877734577763,0 days 00:01:25.889000,8782.4246208,90.17272203636364,2,53.552263563636366,False,8,pos,4784.6720318064445,0.8796097236425287,OnTrack,4989.0,-3564.0,143.0,PER,18,SOFT,2
2024-04-19 04:21:28.327,0 days 01:06:26.868000,22,1308.385833333331,0 days 00:01:27.067000,11286.0,142.0,3,100.0,False,8,car,4824.434722222219,0.8869196602265617,OnTrack,4684.950773347557,-3312.499502033047,142.04446858925408,PER,18,SOFT,2
2024-04-19 04:21:29.687,0 days 01:06:28.228000,22,1286.7969444444425,0 days 00:01:28.427000,10750.0,201.0,4,100.0,False,8,car,4893.068055555553,0.8995371493595016,OnTrack,4301.306678590512,-2823.9379948562378,141.96128330598088,PER,18,SOFT,2
2024-04-19 04:21:30.830,0 days 01:06:29.371000,22,1248.3102753817873,0 days 00:01:29.570000,11625.62102308706,232.3844021153155,5,100.0,False,8,pos,4962.9206531836035,0.9123787869235555,OnTrack,3954.0,-2256.0,142.0,PER,18,SOFT,2
2024-04-19 04:21:32.406,0 days 01:06:30.947000,22,1188.1813888888873,0 days 00:01:31.146000,9812.0,201.0,6,0.0,True,8,car,5066.868611111108,0.9314884842942436,OnTrack,3413.109382925178,-1361.0977786487417,152.77673009144337,PER,18,SOFT,2
2024-04-19 04:21:33.406,0 days 01:06:31.947000,22,1174.6036111111089,0 days 00:01:32.146000,9400.0,155.0,4,12.0,False,8,car,5113.301944444442,0.9400247457620363,OnTrack,3006.352477860174,-965.5615204000212,158.98554289915216,PER,18,SOFT,2
2024-04-19 04:21:34.610,0 days 01:06:33.151000,22,1154.174727182219,0 days 00:01:33.350000,10796.21958912,171.53499136,4,100.0,False,8,pos,5166.517441003038,0.9498078339048059,OnTrack,2527.0,-956.0,158.0,PER,18,SOFT,2
2024-04-19 04:21:36.007,0 days 01:06:34.548000,22,1113.3633333333273,0 days 00:01:34.747000,11240.0,218.0,5,100.0,False,14,car,5243.790833333333,0.9640137035695882,OnTrack,1826.4773155665334,-1106.6834047350717,156.01736051437965,PER,18,SOFT,2
2024-04-19 04:21:37.229,0 days 01:06:35.770000,22,1074.0144482844391,0 days 00:01:35.969000,11297.11990272,251.23999744,6,100.0,False,12,pos,5324.535878073112,0.9788577986333508,OnTrack,1081.0,-1262.0,143.0,PER,18,SOFT,2
2024-04-19 04:21:38.418,0 days 01:06:36.959000,22,1044.5238888888834,0 days 00:01:37.158000,10817.2747648,274.1999957333333,7,100.0,False,12,interpolation,5412.361909450832,0.9950036557945597,OnTrack,156.16532288769022,-1469.6683066848343,140.0001339825635,PER,18,SOFT,2
2024-04-19 03:42:29.636,0 days 00:27:28.177000,,511.53055555555545,0 days 00:00:00,10475.2938416,265.0,6,100.0,False,12,interpolation,-0.0033384293857312564,-6.172750473220062e-07,OnTrack,224.56906937739362,-1453.697612048788,140.0000035711928,PER,6,MEDIUM,6
2024-04-19 03:42:30.743,0 days 00:27:29.284000,20,484.03277777777765,0 days 00:00:01.107000,11123.0,285.8333333333333,7,100.0,False,12,pos,86.04441841660712,0.0159095988900969,OnTrack,-567.0,-1650.0,140.0,PER,6,MEDIUM,6
2024-04-19 03:42:31.763,0 days 00:27:30.304000,20,441.19166666666655,0 days 00:00:02.127000,10525.86,297.42,8,100.0,False,12,pos,168.99564055592657,0.031247266294507928,OnTrack,-1342.0,-1840.0,139.0,PER,6,MEDIUM,6
2024-04-19 03:42:32.999,0 days 00:27:31.540000,20,379.68305555555537,0 days 00:00:03.363000,10967.0,309.0,8,100.0,False,12,car,273.68888888888887,0.05060503078556595,OnTrack,-2340.23300747335,-2088.025381617816,139.99623017077,PER,6,MEDIUM,6
2024-04-19 03:42:34.303,0 days 00:27:32.844000,20,306.15416666666647,0 days 00:00:04.667000,11189.08,315.0,8,100.0,False,12,pos,387.14132209483444,0.07158236712681235,OnTrack,-3600.0,-2395.0,141.0,PER,6,MEDIUM,6
2024-04-19 03:42:35.743,0 days 00:27:34.284000,20,222.4830555555553,0 days 00:00:06.107000,9975.64,277.88,8,0.0,True,8,pos,509.04562002775793,0.09412245187352215,OnTrack,-4782.0,-2541.0,148.0,PER,6,MEDIUM,6
2024-04-19 03:42:36.963,0 days 00:27:35.504000,20,170.95638888888845,0 days 00:00:07.327000,10336.925,209.375,6,2.2625,True,8,pos,588.2104249272737,0.10876001134967507,OnTrack,-5434.0,-2165.0,173.0,PER,6,MEDIUM,6
2024-04-19 03:42:38.323,0 days 00:27:36.864000,20,133.3763888888885,0 days 00:00:08.687000,9647.175,160.675,4,18.65,False,8,pos,654.0907952156246,0.12094128103928953,OnTrack,-5627.0,-1552.0,193.0,PER,6,MEDIUM,6
2024-04-19 03:42:39.439,0 days 00:27:37.980000,20,110.5274999999998,0 days 00:00:09.803000,8181.0,144.0,4,0.0,False,8,car,700.5333333333333,0.12952849874019007,OnTrack,-5415.888233394574,-1107.8799740102866,207.845813230008,PER,6,MEDIUM,6
2024-04-19 03:42:40.703,0 days 00:27:39.244000,20,96.07638888888866,0 days 00:00:11.067000,7876.0,110.0,3,5.2,False,8,pos,743.2448978838605,0.13742586003883087,OnTrack,-5077.0,-979.0,210.0,PER,6,MEDIUM,6
2024-04-19 03:42:42.119,0 days 00:27:40.660000,20,83.93861111111073,0 days 00:00:12.483000,6904.0,98.0,3,0.0,False,8,car,783.7111111111111,0.1449080562450921,OnTrack,-4767.2183669602855,-1194.6535448964119,197.9370846046022,PER,6,MEDIUM,6
2024-04-19 03:42:43.403,0 days 00:27:41.944000,20,74.90194444444398,0 days 00:00:13.767000,8047.0,104.5,3,47.0,False,8,pos,818.3021685963207,0.15130393711570708,OnTrack,-4762.0,-1544.0,174.0,PER,6,MEDIUM,6
2024-04-19 03:42:45.279,0 days 00:27:43.820000,20,65.38305555555519,0 days 00:00:15.643000,6532.0,94.0,3,0.0,False,8,car,873.2222222222222,0.16145864604732169,OnTrack,-4598.079136579372,-1982.2372785006328,144.87032067079258,PER,6,MEDIUM,6
2024-04-19 03:42:46.519,0 days 00:27:45.060000,20,71.32749999999953,0 days 00:00:16.883000,7154.0,91.0,3,30.0,False,8,car,904.0111111111111,0.16715150656643515,OnTrack,-4308.492703809776,-1952.2033568215402,142.0449592762812,PER,6,MEDIUM,6
2024-04-19 03:42:47.783,0 days 00:27:46.324000,20,77.94527777777749,0 days 00:00:18.147000,8709.628571428571,116.22857142857143,3,56.25714285714286,False,8,pos,940.6256646519622,0.1739215315267351,OnTrack,-4099.0,-1681.0,142.0,PER,6,MEDIUM,6
2024-04-19 03:42:48.903,0 days 00:27:47.444000,20,77.63861111111078,0 days 00:00:19.267000,11751.666666666666,155.9,3,100.0,False,8,pos,983.6258059267766,0.18187225061449125,OnTrack,-4049.0,-1283.0,141.0,PER,6,MEDIUM,6
2024-04-19 03:42:50.323,0 days 00:27:48.864000,20,64.56527777777738,0 days 00:00:20.687000,10632.8,205.12222222222223,5,100.0,False,8,pos,1057.1903221913594,0.1954743176381395,OnTrack,-4309.0,-640.0,140.0,PER,6,MEDIUM,6
2024-04-19 03:42:51.703,0 days 00:27:50.244000,20,39.12749999999961,0 days 00:00:22.067000,10816.325,239.95,5,100.0,False,8,pos,1144.0722468240058,0.2115387712905829,OnTrack,-4857.0,-14.0,141.0,PER,6,MEDIUM,6
2024-04-19 03:42:52.879,0 days 00:27:51.420000,20,5.806666666666388,0 days 00:00:23.243000,11668.0,261.0,6,100.0,False,8,car,1227.0991666666664,0.22689043518795907,OnTrack,-5422.147977899386,596.7185407630651,146.20188791721034,PER,6,MEDIUM,6
2024-04-19 03:42:54.319,0 days 00:27:52.860000,22,52.37388888888927,0 days 00:00:24.683000,11052.0,278.0,7,100.0,False,8,car,1335.5213888888886,0.24693768634115623,OnTrack,-6017.203403866323,1412.9429359641363,160.19388445340604,PER,6,MEDIUM,6
2024-04-19 03:42:55.663,0 days 00:27:54.204000,18,592.8236111111098,0 days 00:00:26.027000,11190.0,287.0,7,0.0,True,8,pos,1442.1544054304472,0.2666541136566767,OnTrack,-6465.0,2459.0,157.0,PER,6,MEDIUM,6
2024-04-19 03:42:57.083,0 days 00:27:55.624000,18,595.1836111111098,0 days 00:00:27.447000,9312.96,142.0,4,0.0,True,8,pos,1517.7502098759646,0.2806317655327019,OnTrack,-6713.0,3163.0,150.0,PER,6,MEDIUM,6
2024-04-19 03:42:58.502,0 days 00:27:57.043000,18,633.797501955554,0 days 00:00:28.866000,5699.313503418181,83.54090705454546,3,0.0,True,8,pos,1557.8925819856438,0.2880540835692981,OnTrack,-6680.0,3551.0,146.0,PER,6,MEDIUM,6
2024-04-19 03:42:59.719,0 days 00:27:58.260000,18,669.7283333333321,0 days 00:00:30.083000,5340.0,70.0,3,23.0,False,8,car,1582.7005555555556,0.29264107382428994,OnTrack,-6444.391648382489,3640.162875493477,144.0801557542613,PER,6,MEDIUM,6
2024-04-19 03:43:01.039,0 days 00:27:59.580000,18,696.6172222222215,0 days 00:00:31.403000,7330.0,100.0,3,58.0,False,8,car,1614.1338888888888,0.29845309201576303,OnTrack,-6137.844961342416,3506.249507438271,141.96984881086033,PER,6,MEDIUM,6
2024-04-19 03:43:02.243,0 days 00:28:00.784000,18,699.9683333333331,0 days 00:00:32.607000,11149.42,159.1,3,100.0,False,8,pos,1660.078789844359,0.3069482966867691,OnTrack,-5830.0,3206.0,142.0,PER,6,MEDIUM,6
2024-04-19 03:43:03.663,0 days 00:28:02.204000,18,679.1972222222219,0 days 00:00:34.027000,10778.7,206.75,4,100.0,False,8,pos,1736.442177580558,0.3210678745876802,OnTrack,-5450.0,2598.0,150.0,PER,6,MEDIUM,6
2024-04-19 03:43:04.763,0 days 00:28:03.304000,18,647.9638888888883,0 days 00:00:35.127000,11450.528571428571,233.78571428571428,5,100.0,False,8,pos,1805.0386402688164,0.3337513493177396,OnTrack,-5152.0,1937.0,156.0,PER,6,MEDIUM,6
2024-04-19 03:43:06.143,0 days 00:28:04.684000,18,592.6894444444436,0 days 00:00:36.507000,11370.12,253.72,6,100.0,False,8,pos,1899.7922204675663,0.35127127079671117,OnTrack,-4730.0,1196.0,145.0,PER,6,MEDIUM,6
2024-04-19 03:43:07.399,0 days 00:28:05.940000,18,537.17611111111,0 days 00:00:37.763000,11721.0,260.0,6,100.0,False,8,car,1989.8763888888889,0.3679278188018582,OnTrack,-3925.4108512645557,694.2352642788651,140.99929964752423,PER,6,MEDIUM,6
2024-04-19 03:43:08.803,0 days 00:28:07.344000,18,481.28277777777566,0 days 00:00:39.167000,11578.35,257.525,6,100.0,False,8,pos,2090.657225507919,0.386562179007002,OnTrack,-2992.0,849.0,141.0,PER,6,MEDIUM,6
2024-04-19 03:43:10.063,0 days 00:28:08.604000,18,436.20055555555416,0 days 00:00:40.427000,11820.8,264.35555555555555,6,97.5111111111111,False,8,pos,2182.2803907632265,0.40350328727500384,OnTrack,-2424.0,1530.0,150.0,PER,6,MEDIUM,6
2024-04-19 03:43:11.543,0 days 00:28:10.084000,18,404.2983333333321,0 days 00:00:41.907000,10007.16,200.56,5,5.92,True,8,pos,2278.2253929990625,0.42124350249374015,OnTrack,-1879.0,2301.0,165.0,PER,6,MEDIUM,6
2024-04-19 03:43:12.589,0 days 00:28:11.130000,18,408.2086097599988,0 days 00:00:42.953000,8997.60008704,176.70000128,5,36.35000704,False,8,pos,2331.7350186806893,0.43113742352917594,OnTrack,-1371.0,2441.0,166.0,PER,6,MEDIUM,6
2024-04-19 03:43:13.830,0 days 00:28:12.371000,18,425.4086121777768,0 days 00:00:44.194000,9353.5857152,177.1892864,5,76.1892864,False,8,pos,2391.9413639109525,0.4422695669137063,OnTrack,-844.0,2202.0,161.0,PER,6,MEDIUM,6
2024-04-19 03:43:15.159,0 days 00:28:13.700000,18,447.9474999999984,0 days 00:00:45.523000,9537.0,162.0,5,0.0,True,8,car,2458.2350000000006,0.45452724938226763,OnTrack,-500.5134007622533,1540.6692384217085,145.7276601251531,PER,6,MEDIUM,6
2024-04-19 03:43:16.399,0 days 00:28:14.940000,18,470.2697222222205,0 days 00:00:46.763000,8950.0,127.0,3,7.0,False,8,car,2505.112777777778,0.4631949428251184,OnTrack,-138.19714797469146,1263.2599841890994,141.90965066261748,PER,6,MEDIUM,6
2024-04-19 03:43:17.770,0 days 00:28:16.311000,18,479.4736114311095,0 days 00:00:48.134000,8956.8624384,120.7124992,3,39.4249984,False,8,pos,2550.573390568348,0.4716006026936541,OnTrack,259.0,1381.0,142.0,PER,6,MEDIUM,6
2024-04-19 03:43:19.080,0 days 00:28:17.621000,18,464.27861111110906,0 days 00:00:49.444000,10543.0,153.0,3,80.0,False,8,car,2600.5961111111114,0.4808497955393017,OnTrack,510.0830795895032,1790.0749333278359,141.9999999994868,PER,6,MEDIUM,6
2024-04-19 03:43:20.350,0 days 00:28:18.891000,18,430.66388686222064,0 days 00:00:50.714000,11710.9251072,188.5708352,4,100.0,False,8,pos,2661.664848376096,0.492141395069982,OnTrack,421.0,2479.0,142.0,PER,6,MEDIUM,6
2024-04-19 03:43:21.510,0 days 00:28:20.051000,18,390.879164373332,0 days 00:00:51.874000,11288.6625664,220.14583466666667,5,100.0,False,8,pos,2728.9789234474674,0.5045877565394518,OnTrack,124.0,2976.0,142.0,PER,6,MEDIUM,6
2024-04-19 03:43:22.839,0 days 00:28:21.380000,18,337.41222222222086,0 days 00:00:53.203000,11183.0,249.0,6,100.0,False,8,car,2817.1291666666666,0.5208867220910773,OnTrack,-328.63167310540337,3701.488446022334,141.97870849535798,PER,6,MEDIUM,6
2024-04-19 03:43:24.479,0 days 00:28:23.020000,18,258.83444444444285,0 days 00:00:54.843000,10858.0,275.0,7,100.0,False,8,car,2937.873611111111,0.543212350117496,OnTrack,-940.8941107574526,4744.892823344793,141.99920874139886,PER,6,MEDIUM,6
2024-04-19 03:43:25.629,0 days 00:28:24.170000,18,212.50250143999838,0 days 00:00:55.993000,9367.45497472,206.24500608,7,0.0,True,8,pos,3017.2975523405566,0.5578978238586635,OnTrack,-1333.0,5452.0,142.0,PER,6,MEDIUM,6
2024-04-19 03:43:27.039,0 days 00:28:25.580000,18,202.94916666666586,0 days 00:00:57.403000,7584.0,113.0,3,0.0,True,8,car,3073.3013888888886,0.5682529240753504,OnTrack,-1636.2164485298604,5909.984177882879,145.36493157730328,PER,6,MEDIUM,6
2024-04-19 03:43:28.310,0 days 00:28:26.851000,18,217.76472321777715,0 days 00:00:58.674000,6444.0875776,84.1687488,3,19.2125056,False,8,pos,3106.2377690086937,0.5743428553717738,OnTrack,-1940.0,5980.0,153.0,PER,6,MEDIUM,6
2024-04-19 03:43:29.610,0 days 00:28:28.151000,18,237.43416421333262,0 days 00:00:59.974000,7779.89556736,109.89499136,3,47.69502976,False,8,pos,3140.240672259118,0.5806299866205874,OnTrack,-2201.0,5791.0,163.0,PER,6,MEDIUM,6
2024-04-19 03:43:30.839,0 days 00:28:29.380000,18,259.53805555555437,0 days 00:01:01.203000,5949.0,102.0,4,2.0,False,8,car,3176.890277777777,0.5874064926858502,OnTrack,-2581.9330716742493,5692.883952192558,174.1636649321294,PER,6,MEDIUM,6
2024-04-19 03:43:32.120,0 days 00:28:30.661000,18,296.0902777777769,0 days 00:01:02.484000,6425.0,100.0,4,48.0,False,8,car,3211.6722222222215,0.5938376685240024,OnTrack,-2880.534095915489,5879.979078068627,172.8030072345498,PER,6,MEDIUM,6
2024-04-19 03:43:33.399,0 days 00:28:31.940000,18,333.6824999999985,0 days 00:01:03.763000,8761.0,130.0,4,70.0,False,8,car,3253.629999999999,0.6015956547716662,OnTrack,-3017.4280102889707,6222.893549338795,170.38224709271483,PER,6,MEDIUM,6
2024-04-19 03:43:34.679,0 days 00:28:33.220000,18,361.67138888888667,0 days 00:01:05.043000,11284.0,181.0,4,100.0,False,8,car,3311.5522222222226,0.6123054641856464,OnTrack,-2882.2255124582116,6767.293205165544,165.9116842704608,PER,6,MEDIUM,6
2024-04-19 03:43:35.799,0 days 00:28:34.340000,18,377.74916666666513,0 days 00:01:06.163000,11163.0,212.0,5,100.0,False,8,car,3373.796666666666,0.6238144517814866,OnTrack,-2404.9005823846023,7128.9334286034955,161.33670301012492,PER,6,MEDIUM,6
2024-04-19 03:43:37.079,0 days 00:28:35.620000,18,390.4380555555531,0 days 00:01:07.443000,10515.0,233.0,5,100.0,False,8,car,3453.7522222222215,0.6385982209245904,OnTrack,-1490.225081027999,7061.45874666233,153.9362958379562,PER,6,MEDIUM,6
2024-04-19 03:43:38.400,0 days 00:28:36.941000,18,398.93305555555435,0 days 00:01:08.764000,11237.0,250.0,6,100.0,False,8,car,3542.9761111111097,0.6550957033849147,OnTrack,-867.4484118222553,6485.625817637679,150.0484462800387,PER,6,MEDIUM,6
2024-04-19 03:43:39.589,0 days 00:28:38.130000,18,403.51555518282686,0 days 00:01:09.953000,10851.378324209083,262.4510241164794,6,100.0,False,8,pos,3628.1473140524736,0.6708438448764799,OnTrack,-456.0,5837.0,148.0,PER,6,MEDIUM,6
2024-04-19 03:43:40.889,0 days 00:28:39.430000,18,407.8266662755536,0 days 00:01:11.253000,10784.24995584,272.37499904,7,100.0,False,8,pos,3725.2033035361633,0.6887894814556088,OnTrack,97.0,4958.0,143.0,PER,6,MEDIUM,6
2024-04-19 03:43:42.479,0 days 00:28:41.020000,18,412.35166666666464,0 days 00:01:12.843000,11169.0,282.0,7,100.0,False,8,car,3848.169444444444,0.711525900794766,OnTrack,718.1256740513583,3968.004864861126,141.03761900170252,PER,6,MEDIUM,6
2024-04-19 03:43:43.790,0 days 00:28:42.331000,18,415.671111288888,0 days 00:01:14.154000,11276.595831466666,286.0,7,100.0,False,8,pos,3951.9169931154843,0.7307088055730323,OnTrack,1249.0,3126.0,142.0,PER,6,MEDIUM,6
2024-04-19 03:43:44.960,0 days 00:28:43.501000,18,412.1988888888868,0 days 00:01:15.324000,11485.0,292.0,7,100.0,False,12,car,4045.6172222222217,0.7480339626073976,OnTrack,1736.0623668106414,2353.842369203164,141.00673007109933,PER,6,MEDIUM,6
2024-04-19 03:43:46.210,0 days 00:28:44.751000,18,394.38222603928085,0 days 00:01:16.574000,10652.053692088042,299.5053750812043,8,100.0,False,12,pos,4148.618704449222,0.767078919822202,OnTrack,2336.0,1407.0,142.0,PER,6,MEDIUM,6
2024-04-19 03:43:47.389,0 days 00:28:45.930000,18,358.54556028444347,0 days 00:01:17.753000,10846.2499648,305.53571382857143,8,100.0,False,12,pos,4248.045313608227,0.7854628835915117,OnTrack,2846.0,603.0,142.0,PER,6,MEDIUM,6
2024-04-19 03:43:48.639,0 days 00:28:47.180000,18,299.39833333333263,0 days 00:01:19.003000,11024.0,311.0,8,100.0,False,12,car,4355.256111111111,0.8052861425122678,OnTrack,3415.9508258359224,-280.35263951511894,141.99999993100928,PER,6,MEDIUM,6
2024-04-19 03:43:50.130,0 days 00:28:48.671000,18,204.2102909511101,0 days 00:01:20.494000,11104.710721828571,315.0,8,100.0,False,12,pos,4485.190391191588,0.8293109696445169,OnTrack,4160.0,-1434.0,142.0,PER,6,MEDIUM,6
2024-04-19 03:43:51.440,0 days 00:28:49.981000,18,110.95916666666653,0 days 00:01:21.804000,11232.0,317.0,8,100.0,False,12,car,4600.310833333333,0.85059672056514,OnTrack,4765.18780557643,-2356.4318155512847,142.09515250965998,PER,6,MEDIUM,6
2024-04-19 03:43:52.759,0 days 00:28:51.300000,18,45.45666666666693,0 days 00:01:23.123000,8658.0,167.0,7,0.0,True,8,car,4685.197777777777,0.8662923027071234,OnTrack,5240.304509467697,-3066.480850853907,142.9998653614816,PER,6,MEDIUM,6
2024-04-19 03:43:54.189,0 days 00:28:52.730000,18,33.63999978666767,0 days 00:01:24.553000,6697.0003968,82.32500416,2,0.0,True,8,pos,4726.439956203931,0.8739179747517294,OnTrack,5401.0,-3451.0,143.0,PER,6,MEDIUM,6
2024-04-19 03:43:55.349,0 days 00:28:53.890000,18,46.79277553777767,0 days 00:01:25.713000,5824.138671644445,60.83333546666667,2,13.055550577777778,False,8,pos,4748.237599289296,0.8779483553925581,OnTrack,5284.0,-3615.0,143.0,PER,6,MEDIUM,6
