Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-06 06:39:13.076,0 days 00:51:20.505000,3,1069.7288888888893,0 days 00:00:11.140000,9412.72,178.3,5,90.3,False,8,pos,865.7427772397073,0.14928033785539674,OnTrack,5082.0,-7265.0,560.0,TSU,11,SOFT,2
2024-04-06 06:39:14.505,0 days 00:51:21.934000,3,1098.3819444444448,0 days 00:00:12.569000,11248.0,215.0,5,100.0,False,8,car,945.7900000000002,0.1630829092105305,OnTrack,4561.722091763427,-6693.71707355016,575.8096411421217,TSU,11,SOFT,2
2024-04-06 06:39:15.665,0 days 00:51:23.094000,3,1115.0263888888899,0 days 00:00:13.729000,10893.0,240.0,6,100.0,False,8,car,1020.1566666666668,0.1759059802392893,OnTrack,4152.224527658451,-6005.735012161049,589.3431577981929,TSU,11,SOFT,2
2024-04-06 06:39:16.945,0 days 00:51:24.374000,3,1127.7041666666678,0 days 00:00:15.009000,11220.0,251.0,6,70.0,False,8,car,1109.101111111111,0.19124270272325972,OnTrack,3501.210121543095,-5476.819691870157,605.3095423258612,TSU,11,SOFT,2
2024-04-06 06:39:18.504,0 days 00:51:25.933000,3,1137.5219444444463,0 days 00:00:16.568000,9952.0,223.0,6,59.0,False,8,car,1211.7322222222222,0.2089394220536705,OnTrack,2552.011958316719,-5201.900682729849,645.9435147968744,TSU,11,SOFT,2
2024-04-06 06:39:19.856,0 days 00:51:27.285000,3,1117.9463888888906,0 days 00:00:17.920000,10440.942857142858,232.28571428571428,6,95.62857142857143,False,8,pos,1296.2677723750344,0.22351591731227266,OnTrack,2203.0,-4327.0,688.0,TSU,11,SOFT,2
2024-04-06 06:39:21.345,0 days 00:51:28.774000,3,1085.312222222224,0 days 00:00:19.409000,9894.0,218.0,6,76.0,False,8,car,1389.493333333333,0.2395908342535207,OnTrack,1641.8046020655936,-3754.8137475790336,727.6272915052232,TSU,11,SOFT,2
2024-04-06 06:39:22.736,0 days 00:51:30.165000,3,1075.1838888533352,0 days 00:00:20.800000,10636.86738432,216.11499776,6,0.0,True,8,pos,1475.0444565132188,0.25434244513374166,OnTrack,785.0,-3641.0,758.0,TSU,11,SOFT,2
2024-04-06 06:39:24.036,0 days 00:51:31.465000,3,1087.671111111113,0 days 00:00:22.100000,9565.625,185.675,5,50.675,False,8,pos,1545.8360867886893,0.2665490713542346,OnTrack,233.0,-3211.0,755.0,TSU,11,SOFT,2
2024-04-06 06:39:25.496,0 days 00:51:32.925000,3,1112.78777777778,0 days 00:00:23.560000,10859.76,204.96,5,100.0,False,8,pos,1624.5815614709227,0.2801271818209796,OnTrack,260.0,-2394.0,739.0,TSU,11,SOFT,2
2024-04-06 06:39:26.864,0 days 00:51:34.293000,3,1114.7855555555584,0 days 00:00:24.928000,10444.0,229.0,6,85.0,False,8,car,1709.6305555555546,0.2947922104010566,OnTrack,461.8977153539909,-1632.2123714291781,772.1639814616616,TSU,11,SOFT,2
2024-04-06 06:39:28.105,0 days 00:51:35.534000,3,1076.189166666669,0 days 00:00:26.169000,10939.0,238.0,6,100.0,False,8,car,1790.194999999999,0.3086839664768558,OnTrack,-24.59395870735907,-1032.7041536670772,828.3636626581624,TSU,11,SOFT,2
2024-04-06 06:39:29.305,0 days 00:51:36.734000,3,1022.7891666666692,0 days 00:00:27.369000,11420.0,254.0,6,100.0,False,8,car,1872.4394444444438,0.32286540555572524,OnTrack,-812.912026316036,-743.7813644509185,872.2725818290609,TSU,11,SOFT,2
2024-04-06 06:39:30.585,0 days 00:51:38.014000,3,958.7780555555576,0 days 00:00:28.649000,10686.0,269.0,7,100.0,False,8,car,1965.9172222222217,0.33898381233369446,OnTrack,-1796.4990264819037,-749.8625791577902,877.8972207807099,TSU,11,SOFT,2
2024-04-06 06:39:31.984,0 days 00:51:39.413000,3,900.703888888891,0 days 00:00:30.048000,11188.0,281.0,7,100.0,False,8,car,2073.452777777777,0.3575262067802107,OnTrack,-2670.0108772250464,-1197.932641915038,867.2774223012755,TSU,11,SOFT,2
2024-04-06 06:39:33.276,0 days 00:51:40.705000,3,865.2527777777802,0 days 00:00:31.340000,11349.2875,287.9125,7,100.0,False,8,pos,2175.6639087876056,0.3751505087909969,OnTrack,-3385.0,-2085.0,852.0,TSU,11,SOFT,2
2024-04-06 06:39:34.477,0 days 00:51:41.906000,3,846.297500000003,0 days 00:00:32.541000,10589.5,265.8857142857143,7,60.57142857142857,False,8,pos,2269.4476435376937,0.39132167183953104,OnTrack,-3944.0,-2687.0,840.0,TSU,11,SOFT,2
2024-04-06 06:39:35.697,0 days 00:51:43.126000,3,842.8586111111141,0 days 00:00:33.761000,10015.1,234.25,7,0.0,True,8,pos,2356.7530497908783,0.4063757743798165,OnTrack,-4826.0,-2852.0,820.0,TSU,11,SOFT,2
2024-04-06 06:39:36.896,0 days 00:51:44.325000,3,871.1038909688925,0 days 00:00:34.960000,9077.1718,155.015624,4,0.0,True,8,pos,2416.2071474877284,0.4166274657879403,OnTrack,-5419.0,-2815.0,800.0,TSU,11,SOFT,2
2024-04-06 06:39:38.256,0 days 00:51:45.685000,3,919.4952777777811,0 days 00:00:36.320000,9919.50909090909,154.8,4,86.29090909090908,False,8,pos,2472.5513850971256,0.4263429229048373,OnTrack,-5670.0,-2337.0,802.0,TSU,11,SOFT,2
2024-04-06 06:39:39.436,0 days 00:51:46.865000,3,953.1452777777813,0 days 00:00:37.500000,11182.857142857143,201.38571428571427,4,100.0,False,8,pos,2533.303486538287,0.43681842956453737,OnTrack,-5788.0,-1687.0,801.0,TSU,11,SOFT,2
2024-04-06 06:39:40.877,0 days 00:51:48.306000,3,979.7144444444474,0 days 00:00:38.941000,10952.7,239.3,5,100.0,False,8,pos,2623.281510721395,0.45233337257387,OnTrack,-5981.0,-789.0,812.0,TSU,11,SOFT,2
2024-04-06 06:39:42.265,0 days 00:51:49.694000,3,995.0111111111132,0 days 00:00:40.329000,11710.0,261.0,6,100.0,False,8,car,2720.9561111111097,0.4691754389813502,OnTrack,-6139.167257185229,72.9929678029332,851.0024525119859,TSU,11,SOFT,2
2024-04-06 06:39:43.545,0 days 00:51:50.974000,3,994.1000000000031,0 days 00:00:41.609000,10145.0,218.0,6,0.0,True,8,car,2810.022777777776,0.4845332362869725,OnTrack,-5931.734977225314,940.499936361828,896.0361504407282,TSU,11,SOFT,2
2024-04-06 06:39:44.676,0 days 00:51:52.105000,3,1018.2405555555588,0 days 00:00:42.740000,7869.536363636364,116.43636363636364,3,0.0,True,8,pos,2855.7526757587702,0.49241845901151104,OnTrack,-5769.0,1389.0,914.0,TSU,11,SOFT,2
2024-04-06 06:39:45.936,0 days 00:51:53.365000,3,1052.2138888888926,0 days 00:00:44,5549.36,80.68,3,0.0,False,8,pos,2887.591384497615,0.49790841898850113,OnTrack,-5919.0,1622.0,920.0,TSU,11,SOFT,2
2024-04-06 06:39:47.037,0 days 00:51:54.466000,3,1082.662777152286,0 days 00:00:45.101000,5955.940275563073,77.98507430370525,3,42.30845717284208,False,8,pos,2910.9399824564275,0.5019344261159927,OnTrack,-6144.0,1581.0,924.0,TSU,11,SOFT,2
2024-04-06 06:39:48.185,0 days 00:51:55.614000,3,1115.4161111111139,0 days 00:00:46.249000,8996.0,112.0,3,72.0,False,8,car,2941.6272222222206,0.5072258378846164,OnTrack,-6315.0395426476025,1347.642584549116,926.4644788979502,TSU,11,SOFT,2
2024-04-06 06:39:49.465,0 days 00:51:56.894000,3,1146.3494444444482,0 days 00:00:47.529000,10767.0,169.0,3,100.0,False,8,car,2993.0383333333316,0.5160906742285679,OnTrack,-6535.965938132807,944.8772648765344,927.3424462677048,TSU,11,SOFT,2
2024-04-06 06:39:51.464,0 days 00:51:58.893000,3,1175.9472222222262,0 days 00:00:49.528000,11812.0,232.0,5,100.0,False,8,car,3110.7763888888862,0.5363922894124786,OnTrack,-7197.30667233504,31.270044227583487,933.9137394276482,TSU,11,SOFT,2
2024-04-06 06:39:52.756,0 days 00:52:00.185000,3,1188.0838888888927,0 days 00:00:50.820000,11419.89,253.86,6,100.0,False,8,pos,3199.5138050450732,0.5516933139343878,OnTrack,-7959.0,-377.0,941.0,TSU,11,SOFT,2
2024-04-06 06:39:53.917,0 days 00:52:01.346000,3,1196.4130555555603,0 days 00:00:51.981000,10711.175,268.725,7,100.0,False,8,pos,3284.0873588653203,0.5662763621790079,OnTrack,-8786.0,-418.0,926.0,TSU,11,SOFT,2
2024-04-06 06:39:55.077,0 days 00:52:02.506000,3,1201.6163888888927,0 days 00:00:53.141000,11184.44,281.12,7,100.0,False,8,pos,3373.2117445422373,0.5816441119942871,OnTrack,-9649.0,-218.0,889.0,TSU,11,SOFT,2
2024-04-06 06:39:56.356,0 days 00:52:03.785000,3,1205.3261112711145,0 days 00:00:54.420000,11456.149998933333,289.0,7,100.0,False,8,pos,3474.8842241545553,0.5991755341512407,OnTrack,-10591.0,227.0,900.0,TSU,11,SOFT,2
2024-04-06 06:39:57.596,0 days 00:52:05.025000,3,1208.2038889076368,0 days 00:00:55.660000,10471.037663052675,292.0,7,100.0,False,8,pos,3575.1485050074743,0.6164641400906097,OnTrack,-11269.0,924.0,928.0,TSU,11,SOFT,2
2024-04-06 06:39:59.024,0 days 00:52:06.453000,3,1210.84055555556,0 days 00:00:57.088000,10528.0,298.0,8,100.0,False,8,car,3692.4686111111077,0.6366936881004942,OnTrack,-11749.381837499172,1968.3581934536292,942.9981641033608,TSU,11,SOFT,2
2024-04-06 06:40:00.217,0 days 00:52:07.646000,3,1218.7863886978487,0 days 00:00:58.281000,10961.910473842141,254.910448369496,6,0.0,True,8,pos,3783.9476111844488,0.6524674449213855,OnTrack,-12255.0,2729.0,943.0,TSU,11,SOFT,2
2024-04-06 06:40:01.297,0 days 00:52:08.726000,3,1238.8552777777825,0 days 00:00:59.361000,9909.625,221.1,6,43.175,False,8,pos,3853.2098434639033,0.664410356496417,OnTrack,-12990.0,2814.0,945.0,TSU,11,SOFT,2
2024-04-06 06:40:02.716,0 days 00:52:10.145000,3,1276.6005577066703,0 days 00:01:00.780000,9059.074931911111,183.77499804444443,5,0.0,True,8,pos,3933.0623668881285,0.6781793557751412,OnTrack,-13628.0,2461.0,944.0,TSU,11,SOFT,2
2024-04-06 06:40:04.145,0 days 00:52:11.574000,3,1304.741944444448,0 days 00:01:02.209000,9749.0,181.0,5,90.0,False,8,car,4002.027777777776,0.6900710863313781,OnTrack,-13633.442852035605,1830.376658479804,928.7929932861374,TSU,11,SOFT,2
2024-04-06 06:40:05.344,0 days 00:52:12.773000,3,1279.6741666666703,0 days 00:01:03.408000,11275.0,212.0,5,100.0,False,8,car,4069.108888888887,0.7016379064003944,OnTrack,-13221.640925178017,1315.868244727937,882.3642458775325,TSU,11,SOFT,2
2024-04-06 06:40:06.704,0 days 00:52:14.133000,3,1226.3075000000044,0 days 00:01:04.768000,11103.0,247.0,6,100.0,False,8,car,4158.04222222222,0.7169727129914872,OnTrack,-12432.165444580432,732.9696750080278,818.5651452059315,TSU,11,SOFT,2
2024-04-06 06:40:08.017,0 days 00:52:15.446000,3,1168.2880555555603,0 days 00:01:06.081000,10707.885714285714,267.1714285714286,7,100.0,False,8,pos,4252.914456624825,0.7333315664258437,OnTrack,-11745.0,310.0,808.0,TSU,11,SOFT,2
2024-04-06 06:40:09.305,0 days 00:52:16.734000,3,1113.4547222222282,0 days 00:01:07.369000,11215.0,280.0,7,100.0,False,8,car,4351.756944444441,0.7503750120820989,OnTrack,-10868.558101279114,-147.43590136577845,827.2238535161571,TSU,11,SOFT,2
2024-04-06 06:40:10.496,0 days 00:52:17.925000,3,1077.3944428977836,0 days 00:01:08.560000,11410.61001984,288.15500032,7,100.0,False,8,pos,4446.220036810042,0.7666633170081452,OnTrack,-9971.0,-512.0,849.0,TSU,11,SOFT,2
2024-04-06 06:40:11.636,0 days 00:52:19.065000,3,1053.1763888888931,0 days 00:01:09.700000,10894.95,293.0,7,100.0,False,8,pos,4538.420080066755,0.7825614035639784,OnTrack,-9129.0,-800.0,864.0,TSU,11,SOFT,2
2024-04-06 06:40:12.904,0 days 00:52:20.333000,3,1034.5541666666704,0 days 00:01:10.968000,10621.0,298.0,8,100.0,False,8,car,4642.6094444444425,0.8005268130645116,OnTrack,-8101.444453370708,-1144.181213068024,863.9860227312984,TSU,11,SOFT,2
2024-04-06 06:40:14.357,0 days 00:52:21.786000,3,1021.5588888888942,0 days 00:01:12.421000,10719.388888888889,301.5888888888889,8,100.0,False,8,pos,4763.672468705129,0.8214017537958133,OnTrack,-6913.0,-1544.0,863.0,TSU,11,SOFT,2
2024-04-06 06:40:15.625,0 days 00:52:23.054000,3,1015.2544444444511,0 days 00:01:13.689000,10801.0,305.0,8,100.0,False,8,car,4870.548055555552,0.8398303496015944,OnTrack,-5978.793364137255,-1857.4209418278365,863.0013263462832,TSU,11,SOFT,2
2024-04-06 06:40:16.776,0 days 00:52:24.205000,3,1009.4355550577841,0 days 00:01:14.840000,10773.733316266667,301.37083306666665,8,100.0,False,8,pos,4967.501977462319,0.8565481491595577,OnTrack,-5043.0,-2030.0,864.0,TSU,11,SOFT,2
2024-04-06 06:40:17.944,0 days 00:52:25.373000,3,996.53444444445,0 days 00:01:16.008000,10632.0,299.0,8,100.0,False,8,car,5064.620555555553,0.8732943404428603,OnTrack,-4054.4353923889166,-1584.3054791535603,874.033627257069,TSU,11,SOFT,2
2024-04-06 06:40:19.464,0 days 00:52:26.893000,3,966.7677777777826,0 days 00:01:17.528000,10660.0,300.0,8,100.0,False,8,car,5190.998333333332,0.8950857060309528,OnTrack,-3111.0493982232592,-791.1584227104196,894.5952546535418,TSU,11,SOFT,2
2024-04-06 06:40:20.625,0 days 00:52:28.054000,3,938.2183333333387,0 days 00:01:18.689000,9679.0,253.0,8,0.0,True,8,car,5284.45972222222,0.9112012868669276,OnTrack,-2488.2008282283673,-174.12616257127698,909.6223988943364,TSU,11,SOFT,2
2024-04-06 06:40:21.996,0 days 00:52:29.425000,3,943.5863898666719,0 days 00:01:20.060000,8525.3997056,124.2666624,3,0.0,True,8,pos,5348.0968563453325,0.9221742607476179,OnTrack,-1984.0,208.0,917.0,TSU,11,SOFT,2
2024-04-06 06:40:23.036,0 days 00:52:30.465000,3,962.555556871116,0 days 00:01:21.100000,6830.99752384,94.61749952,3,3.8250048,False,8,pos,5377.697135423365,0.9272782474946641,OnTrack,-1694.0,202.0,912.0,TSU,11,SOFT,2
2024-04-06 06:40:24.236,0 days 00:52:31.665000,3,983.9347229695861,0 days 00:01:22.300000,7236.749241983422,102.43175426286275,3,0.14206143428431256,False,8,pos,5409.894607390222,0.9328300691438458,OnTrack,-1419.0,26.0,904.0,TSU,11,SOFT,2
2024-04-06 06:40:25.636,0 days 00:52:33.065000,3,1000.3702777777814,0 days 00:01:23.700000,8870.32,110.62,3,72.62,False,8,pos,5448.817612782431,0.9395415769358277,OnTrack,-1053.0,167.0,897.0,TSU,11,SOFT,2
2024-04-06 06:40:26.705,0 days 00:52:34.134000,3,999.0327777777802,0 days 00:01:24.769000,10388.0,155.0,4,100.0,False,8,car,5489.807777777778,0.9466095258002278,OnTrack,-768.0257010859473,400.5678027652783,883.2348349248648,TSU,11,SOFT,2
2024-04-06 06:40:28.037,0 days 00:52:35.466000,3,976.533888888892,0 days 00:01:26.101000,10969.45,207.3,5,100.0,False,8,pos,5559.452310149954,0.9586183575174817,OnTrack,-43.0,464.0,835.0,TSU,11,SOFT,2
2024-04-06 06:40:29.185,0 days 00:52:36.614000,3,937.2661111111147,0 days 00:01:27.249000,11192.0,237.0,6,100.0,False,8,car,5631.44111111111,0.9710314123090561,OnTrack,687.7909695857171,173.30809746356698,788.611247414766,TSU,11,SOFT,2
2024-04-06 06:40:30.676,0 days 00:52:38.105000,3,870.3547191822248,0 days 00:01:28.740000,10647.79504768,265.36500096,7,100.0,False,12,pos,5736.510052132664,0.9891484875260332,OnTrack,1381.0,-470.0,757.0,TSU,11,SOFT,2
2024-04-06 06:17:23.687,0 days 00:29:31.116000,,792.9488888888891,0 days 00:00:00,11095.76501888,278.00500096,7,100.0,False,12,interpolation,0.025327979186800853,4.3515578898384246e-06,OnTrack,1700.9535804860657,-844.9219961796093,742.9081022885059,TSU,5,SOFT,2
2024-04-06 06:17:25.276,0 days 00:29:32.705000,3,770.5325000000003,0 days 00:00:01.589000,10533.466666666667,296.46666666666664,8,100.0,False,12,pos,128.26061666414117,0.022036242776576717,OnTrack,2581.0,-1875.0,705.0,TSU,5,SOFT,2
2024-04-06 06:17:26.796,0 days 00:29:34.225000,3,733.1213888888893,0 days 00:00:03.109000,10954.822222222223,308.46666666666664,8,100.0,False,12,pos,256.3916896923764,0.04405022887697933,OnTrack,3360.0,-2784.0,671.0,TSU,5,SOFT,2
2024-04-06 06:17:28.256,0 days 00:29:35.685000,3,705.3636111111118,0 days 00:00:04.569000,11168.736363636364,316.0,8,100.0,False,12,pos,383.5052005548432,0.06588938931765626,OnTrack,4241.0,-3820.0,633.0,TSU,5,SOFT,2
2024-04-06 06:17:29.676,0 days 00:29:37.105000,3,677.0347222222231,0 days 00:00:05.989000,11269.45,319.55,8,100.0,False,12,pos,508.8760889680573,0.08742915269976294,OnTrack,5019.0,-4734.0,600.0,TSU,5,SOFT,2
2024-04-06 06:17:30.780,0 days 00:29:38.209000,3,648.0036111111116,0 days 00:00:07.093000,11335.0,322.0,8,100.0,False,10,car,607.2233333333335,0.10432602883841048,OnTrack,5652.488755104762,-5482.753403919996,573.9355033189964,TSU,5,SOFT,2
2024-04-06 06:17:32.180,0 days 00:29:39.609000,3,621.9925000000004,0 days 00:00:08.493000,10980.0,256.0,8,0.0,True,8,car,723.5788888888891,0.1243168829081347,OnTrack,6012.048762938885,-6616.648328445765,541.3061183941078,TSU,5,SOFT,2
2024-04-06 06:17:33.756,0 days 00:29:41.185000,3,630.5502777777781,0 days 00:00:10.069000,8793.42,175.48,5,15.040000000000001,False,8,pos,810.3686452630168,0.139228086297935,OnTrack,5612.0,-7250.0,547.0,TSU,5,SOFT,2
2024-04-06 06:17:34.856,0 days 00:29:42.285000,3,643.7869444444448,0 days 00:00:11.169000,9258.3125,175.95,5,84.6125,False,8,pos,862.7431128989737,0.14822645628973144,OnTrack,5099.0,-7272.0,561.0,TSU,5,SOFT,2
2024-04-06 06:17:36.220,0 days 00:29:43.649000,3,642.1480555555561,0 days 00:00:12.533000,11127.0,212.0,5,100.0,False,8,car,937.2455555555557,0.16102659678903578,OnTrack,4580.075105699811,-6725.242799765029,575.600032357354,TSU,5,SOFT,2
2024-04-06 06:17:37.957,0 days 00:29:45.386000,3,633.0822225955565,0 days 00:00:14.270000,11187.48995072,247.05499904,6,100.0,False,8,pos,1050.8086479352796,0.18053768241473003,OnTrack,3998.0,-5808.0,594.0,TSU,5,SOFT,2
2024-04-06 06:17:39.076,0 days 00:29:46.505000,3,626.8108333333345,0 days 00:00:15.389000,11045.91111111111,250.06666666666666,6,55.111111111111114,False,8,pos,1128.8720264658593,0.19394962137151972,OnTrack,3338.0,-5445.0,610.0,TSU,5,SOFT,2
2024-04-06 06:17:40.516,0 days 00:29:47.945000,3,629.4375000000014,0 days 00:00:16.829000,10241.2,227.0,6,76.2,False,8,pos,1222.9557943674267,0.21011399672489087,OnTrack,2481.0,-5116.0,652.0,TSU,5,SOFT,2
2024-04-06 06:17:41.776,0 days 00:29:49.205000,3,638.9641666666682,0 days 00:00:18.089000,10655.4,234.9,6,82.2,False,8,pos,1303.510852398171,0.22395402698371153,OnTrack,2210.0,-4354.0,687.0,TSU,5,SOFT,2
2024-04-06 06:17:43.300,0 days 00:29:50.729000,3,658.0486111111125,0 days 00:00:19.613000,10015.0,220.0,6,85.0,False,8,car,1399.8108333333332,0.2404991662046134,OnTrack,1518.781489329585,-3722.4356962746147,732.6359344784978,TSU,5,SOFT,2
2024-04-06 06:17:44.677,0 days 00:29:52.106000,3,680.5505542933345,0 days 00:00:20.990000,10905.296451657143,215.90357394285715,5,0.0,True,8,pos,1485.4126629782684,0.2552062738829935,OnTrack,679.0,-3600.0,759.0,TSU,5,SOFT,2
2024-04-06 06:17:45.836,0 days 00:29:53.265000,3,706.15888888889,0 days 00:00:22.149000,9694.52,187.72,5,40.8,False,8,pos,1549.5578072738804,0.26622694421345067,OnTrack,217.0,-3185.0,754.0,TSU,5,SOFT,2
2024-04-06 06:17:47.420,0 days 00:29:54.849000,3,731.381111111112,0 days 00:00:23.733000,11048.0,210.0,5,100.0,False,8,car,1635.5330555555563,0.2809982083254309,OnTrack,290.2950257626565,-2318.6657320742643,738.3831047719724,TSU,5,SOFT,2
2024-04-06 06:17:48.660,0 days 00:29:56.089000,3,713.0366666666675,0 days 00:00:24.973000,10418.0,229.0,6,83.0,False,8,car,1713.1997222222228,0.2943419888780829,OnTrack,458.06564069397933,-1588.580632141605,776.0956222456732,TSU,5,SOFT,2
2024-04-06 06:17:50.020,0 days 00:29:57.449000,3,680.7477777777788,0 days 00:00:26.333000,10914.0,236.0,6,95.0,False,8,car,1801.421944444445,0.3094993018377477,OnTrack,-188.5338884308597,-957.282923730806,840.4871384705197,TSU,5,SOFT,2
2024-04-06 06:17:51.357,0 days 00:29:58.786000,3,659.1352780738645,0 days 00:00:27.670000,11480.459058211316,254.8896794624181,6,100.0,False,8,pos,1893.1184501579337,0.3252535256534447,OnTrack,-1010.0,-713.0,878.0,TSU,5,SOFT,2
2024-04-06 06:17:52.516,0 days 00:29:59.945000,3,646.8947222222234,0 days 00:00:28.829000,10715.4,267.6,7,100.0,False,8,pos,1977.8455303949752,0.3398103440940029,OnTrack,-1833.0,-760.0,878.0,TSU,5,SOFT,2
2024-04-06 06:17:53.816,0 days 00:30:01.245000,3,638.345833333335,0 days 00:00:30.129000,11119.7,278.98,7,100.0,False,8,pos,2077.3090248604917,0.3568990013019141,OnTrack,-2703.0,-1228.0,866.0,TSU,5,SOFT,2
2024-04-06 06:17:54.816,0 days 00:30:02.245000,3,631.1513888888903,0 days 00:00:31.129000,11284.94,285.17,7,100.0,False,8,pos,2155.922793529755,0.37040550187109356,OnTrack,-3199.0,-1838.0,856.0,TSU,5,SOFT,2
2024-04-06 06:17:56.380,0 days 00:30:03.809000,3,584.5013888888907,0 days 00:00:32.693000,10299.0,261.0,7,76.0,False,8,car,2277.5200000000004,0.3912969152481898,OnTrack,-4080.808393062048,-2725.547795331779,836.6978565569757,TSU,5,SOFT,2
2024-04-06 06:17:57.977,0 days 00:30:05.406000,3,518.6950008928083,0 days 00:00:34.290000,10359.232817927028,196.33472243954728,7,0.0,True,8,pos,2384.0927552833555,0.40960700270818007,OnTrack,-5100.0,-2872.0,811.0,TSU,5,SOFT,2
2024-04-06 06:17:59.260,0 days 00:30:06.689000,3,492.1627777777794,0 days 00:00:35.573000,8535.0,141.0,4,30.0,False,8,car,2438.8572222222224,0.4190159944967879,OnTrack,-5570.000772427499,-2669.2360024319464,802.1744864393271,TSU,5,SOFT,2
2024-04-06 06:18:00.380,0 days 00:30:07.809000,3,479.6627777777794,0 days 00:00:36.693000,10900.0,169.0,4,100.0,False,8,car,2486.4794444444447,0.4271978891246372,OnTrack,-5693.962322913185,-2135.3384338380697,801.5477715888496,TSU,5,SOFT,2
2024-04-06 06:18:01.700,0 days 00:30:09.129000,3,469.58500000000095,0 days 00:00:38.013000,11117.0,215.0,5,100.0,False,8,car,2558.9350000000004,0.43964635736266927,OnTrack,-5825.457391717253,-1514.0059750823464,800.8764688200296,TSU,5,SOFT,2
2024-04-06 06:18:03.056,0 days 00:30:10.485000,3,462.18055555555594,0 days 00:00:39.369000,11054.18,246.12,6,100.0,False,8,pos,2647.6899243032076,0.4548951929790115,OnTrack,-6009.0,-658.0,816.0,TSU,5,SOFT,2
2024-04-06 06:18:04.337,0 days 00:30:11.766000,3,457.24722234805137,0 days 00:00:40.650000,11737.376935751165,263.0,6,100.0,False,8,pos,2739.8039339055636,0.4707211474419992,OnTrack,-6143.0,253.0,860.0,TSU,5,SOFT,2
2024-04-06 06:18:05.576,0 days 00:30:13.005000,3,463.5480555555556,0 days 00:00:41.889000,10098.52,194.84,6,0.0,True,8,pos,2823.424736359984,0.485087898140563,OnTrack,-5885.0,1038.0,900.0,TSU,5,SOFT,2
2024-04-06 06:18:07.016,0 days 00:30:14.445000,3,522.178055555555,0 days 00:00:43.329000,6886.86,102.14,3,0.0,True,8,pos,2875.6509907154646,0.49406080385566853,OnTrack,-5799.0,1520.0,918.0,TSU,5,SOFT,2
2024-04-06 06:18:08.256,0 days 00:30:15.685000,3,591.3891666666663,0 days 00:00:44.569000,5552.1875,80.9125,3,0.0,False,8,pos,2905.69266185007,0.4992222133027301,OnTrack,-6087.0,1614.0,923.0,TSU,5,SOFT,2
2024-04-06 06:18:09.620,0 days 00:30:17.049000,3,670.990277777777,0 days 00:00:45.933000,7633.0,89.0,3,58.0,False,8,car,2936.4936111111124,0.5045140730592028,OnTrack,-6283.884361416193,1404.2874545914121,927.235028681484,TSU,5,SOFT,2
2024-04-06 06:18:11.097,0 days 00:30:18.526000,3,739.2711098734612,0 days 00:00:47.410000,11177.407203174684,154.18559365063157,3,100.0,False,8,pos,2987.5892744526327,0.5132927338165602,OnTrack,-6514.0,979.0,927.0,TSU,5,SOFT,2
2024-04-06 06:18:12.380,0 days 00:30:19.809000,3,762.4394444444438,0 days 00:00:48.693000,10751.0,202.0,5,100.0,False,8,car,3052.487222222224,0.5244427420571813,OnTrack,-6806.938379948666,519.6791852384227,929.9641092266854,TSU,5,SOFT,2
2024-04-06 06:18:13.616,0 days 00:30:21.045000,3,760.9827777777767,0 days 00:00:49.929000,11696.4,235.12,5,100.0,False,8,pos,3129.92412528194,0.5377470473074712,OnTrack,-7299.0,-58.0,935.0,TSU,5,SOFT,2
2024-04-06 06:18:14.900,0 days 00:30:22.329000,3,736.6838888888879,0 days 00:00:51.213000,11533.0,257.0,6,100.0,False,8,car,3218.74277777778,0.5530068319583734,OnTrack,-8163.327348111826,-405.3394887313732,940.2085810860597,TSU,5,SOFT,2
2024-04-06 06:18:16.196,0 days 00:30:23.625000,3,705.2016666666656,0 days 00:00:52.509000,10862.2,271.6,7,100.0,False,8,pos,3314.2612454189666,0.5694177006827887,OnTrack,-9032.0,-387.0,915.0,TSU,5,SOFT,2
2024-04-06 06:18:17.781,0 days 00:30:25.210000,3,676.5469444444429,0 days 00:00:54.094000,11339.0,287.0,7,100.0,False,8,car,3438.3669444444467,0.5907400939848853,OnTrack,-10301.991487678337,49.839957697963484,890.4521966873283,TSU,5,SOFT,2
2024-04-06 06:18:19.300,0 days 00:30:26.729000,3,660.7008333333315,0 days 00:00:55.613000,11570.0,292.0,7,100.0,False,8,car,3560.8527777777804,0.6117841808622506,OnTrack,-11237.361863451366,870.647603180332,926.5753786767732,TSU,5,SOFT,2
2024-04-06 06:18:20.420,0 days 00:30:27.849000,3,653.6341666666644,0 days 00:00:56.733000,10480.0,295.0,8,100.0,False,8,car,3652.35277777778,0.6275046433588299,OnTrack,-11576.317367402316,1559.9958096681362,939.0048944761774,TSU,5,SOFT,2
2024-04-06 06:18:21.620,0 days 00:30:29.049000,3,650.9008333333313,0 days 00:00:57.933000,11763.0,272.0,7,0.0,True,8,car,3749.063888888891,0.6441204181700293,OnTrack,-12038.344234965985,2519.407378167388,943.8738677087778,TSU,5,SOFT,2
2024-04-06 06:18:23.116,0 days 00:30:30.545000,3,673.6563888888877,0 days 00:00:59.429000,9886.0,218.8,6,64.0,False,8,pos,3846.84809111762,0.660920558977621,OnTrack,-12829.0,2832.0,944.0,TSU,5,SOFT,2
