Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-08 20:27:34.403,0 days 00:41:25.490000,18,824.1972222222217,0 days 00:00:22.367000,9962.0,141.4,7,0.0,True,8,pos,1194.2689795199583,0.27478036718171595,OnTrack,-959.0,3708.0,141.0,PIA,12,SOFT,2
2024-06-08 20:27:35.691,0 days 00:41:26.778000,18,825.9238888888888,0 days 00:00:23.655000,7848.0,105.0,3,12.0,False,8,car,1235.6486111111112,0.28430109539072584,OnTrack,-1279.5448761987768,3982.4948260898145,150.49487777694637,PIA,12,SOFT,2
2024-06-08 20:27:37.171,0 days 00:41:28.258000,18,821.6683333333333,0 days 00:00:25.135000,10950.0,146.0,3,59.0,False,8,car,1286.8708333333334,0.29608643125010914,OnTrack,-1775.0387921658864,4016.3412999466104,159.04912016197358,PIA,12,SOFT,2
2024-06-08 20:27:38.383,0 days 00:41:29.470000,18,801.7561111111114,0 days 00:00:26.347000,11261.72,182.56,4,99.0,False,8,pos,1342.754148691483,0.30894420297220154,OnTrack,-2113.0,4346.0,164.0,PIA,12,SOFT,2
2024-06-08 20:27:39.851,0 days 00:41:30.938000,18,769.2572222222225,0 days 00:00:27.815000,10534.0,226.0,5,99.0,False,8,car,1428.0263888888892,0.3285638513710648,OnTrack,-2313.585905756164,5150.422593752801,165.0124464666891,PIA,12,SOFT,2
2024-06-08 20:27:41.131,0 days 00:41:32.218000,18,743.4461111111118,0 days 00:00:29.095000,10379.0,259.0,6,99.0,False,12,car,1515.9375000000002,0.34879065773103024,OnTrack,-2397.420961122482,5998.352575318297,163.95273068734306,PIA,12,SOFT,2
2024-06-08 20:27:42.203,0 days 00:41:33.290000,18,724.9838888888896,0 days 00:00:30.167000,11164.56,278.68,7,99.0,False,12,pos,1596.6962330702281,0.36737182722191586,OnTrack,-2444.0,6800.0,163.0,PIA,12,SOFT,2
2024-06-08 20:27:43.371,0 days 00:41:34.458000,18,706.9683333333339,0 days 00:00:31.335000,11684.0,293.0,7,99.0,False,12,car,1690.1597222222226,0.38887613848485464,OnTrack,-2430.6388591824907,7728.225390442971,163.26396808443258,PIA,12,SOFT,2
2024-06-08 20:27:44.531,0 days 00:41:35.618000,18,690.5238888888903,0 days 00:00:32.495000,10748.0,304.0,8,99.0,False,12,car,1786.9263888888893,0.4111404530183404,OnTrack,-2311.2958193001045,8758.346419661566,163.83353490905338,PIA,12,SOFT,2
2024-06-08 20:27:45.851,0 days 00:41:36.938000,18,666.0794444444448,0 days 00:00:33.815000,9737.0,276.0,8,0.0,True,8,car,1896.081944444445,0.4362552338171651,OnTrack,-2087.4651986691642,9771.713841700894,164.58747025128199,PIA,12,SOFT,2
2024-06-08 20:27:47.011,0 days 00:41:38.098000,18,651.4794444444447,0 days 00:00:34.975000,8955.0,151.0,4,0.0,True,8,car,1957.4375000000007,0.45037207212855657,OnTrack,-1915.0574759188075,10404.825242639348,164.0027627136334,PIA,12,SOFT,2
2024-06-08 20:27:48.523,0 days 00:41:39.610000,18,627.0461111111119,0 days 00:00:36.487000,9068.2,144.28,4,75.8,False,8,pos,2015.1072315915158,0.46364086692582,OnTrack,-1428.0,10665.0,162.0,PIA,12,SOFT,2
2024-06-08 20:27:49.971,0 days 00:41:41.058000,18,582.657222222223,0 days 00:00:37.935000,10885.0,191.0,4,99.0,False,8,car,2083.5152777777785,0.4793803597633553,OnTrack,-1041.7149624264462,11204.06560535552,157.0228103438035,PIA,12,SOFT,2
2024-06-08 20:27:51.190,0 days 00:41:42.277000,18,526.5463856711116,0 days 00:00:39.154000,10588.347801018183,229.47045643636363,5,99.0,False,8,pos,2156.6534251939643,0.49620816601692463,OnTrack,-864.0,11886.0,159.0,PIA,12,SOFT,2
2024-06-08 20:27:52.651,0 days 00:41:43.738000,18,451.89055555555524,0 days 00:00:40.615000,10457.0,261.0,7,99.0,False,8,car,2258.42638888889,0.5196243417803645,OnTrack,-674.6953053984678,12871.411051834773,158.9833285025465,PIA,12,SOFT,2
2024-06-08 20:27:54.251,0 days 00:41:45.338000,18,381.53499999999985,0 days 00:00:42.215000,11180.0,280.0,7,99.0,False,8,car,2379.737500000001,0.5475359029328042,OnTrack,-557.3566278445339,14075.17622777869,159.0009761243203,PIA,12,SOFT,2
2024-06-08 20:27:55.370,0 days 00:41:46.457000,18,344.5852831644437,0 days 00:00:43.334000,11516.710393066667,288.32916586666664,7,99.0,False,8,pos,2468.2487884292136,0.567900799577848,OnTrack,-581.0,15033.0,157.0,PIA,12,SOFT,2
2024-06-08 20:27:56.750,0 days 00:41:47.837000,18,314.21194469932186,0 days 00:00:44.714000,10484.784684780574,266.9031999075097,7,0.0,True,8,pos,2577.6080096140745,0.5930624402695129,OnTrack,-810.0,16103.0,157.0,PIA,12,SOFT,2
2024-06-08 20:27:58.030,0 days 00:41:49.117000,18,342.47639130666676,0 days 00:00:45.994000,9055.18965504,106.25999616,4,0.0,True,8,pos,2631.7329548805437,0.6055156418422346,OnTrack,-878.0,16582.0,156.0,PIA,12,SOFT,2
2024-06-08 20:27:59.229,0 days 00:41:50.316000,18,399.3752710222225,0 days 00:00:47.193000,5738.86033664,68.33000192,2,0.0,True,8,pos,2658.16291783558,0.6115967132339601,OnTrack,-711.0,16760.0,156.0,PIA,12,SOFT,2
2024-06-08 20:28:00.409,0 days 00:41:51.496000,18,465.2808262222217,0 days 00:00:48.373000,6705.8996736,70.9499968,2,48.30999424,False,8,pos,2679.64924930551,0.6165403416392363,OnTrack,-537.0,16663.0,155.0,PIA,12,SOFT,2
2024-06-08 20:28:01.650,0 days 00:41:52.737000,18,528.4133246399987,0 days 00:00:49.614000,11346.45951232,120.9499904,2,90.95999232,False,8,pos,2713.086094176838,0.6242335737910376,OnTrack,-435.0,16381.0,155.0,PIA,12,SOFT,2
2024-06-08 20:28:02.851,0 days 00:41:53.938000,18,568.9919444444431,0 days 00:00:50.815000,11205.0,182.0,4,99.0,False,8,car,2767.077222222223,0.636655986365824,OnTrack,-376.93647087074487,15851.513984085937,155.00093564831275,PIA,12,SOFT,2
2024-06-08 20:28:04.291,0 days 00:41:55.378000,18,598.5072222222205,0 days 00:00:52.255000,10868.25,226.5,5,99.0,False,8,pos,2852.039744012116,0.6562043739857515,OnTrack,-125.0,15082.0,147.0,PIA,12,SOFT,2
2024-06-08 20:28:05.370,0 days 00:41:56.457000,18,613.0636091377762,0 days 00:00:53.334000,11380.335529066666,248.718744,6,99.0,False,8,pos,2924.5979175583834,0.6728987384136812,OnTrack,157.0,14419.0,145.0,PIA,12,SOFT,2
2024-06-08 20:28:06.970,0 days 00:41:58.057000,18,626.7449987199985,0 days 00:00:54.934000,11180.236217018182,277.98408785454546,7,99.0,False,14,pos,3044.2835370942926,0.7004363024352029,OnTrack,669.0,13224.0,138.0,PIA,12,SOFT,2
2024-06-08 20:28:08.370,0 days 00:41:59.457000,18,603.9938948622203,0 days 00:00:56.334000,10467.83235264,297.18999808,7,99.0,False,12,pos,3157.2986621373852,0.7264391025488851,OnTrack,1034.0,12245.0,130.0,PIA,12,SOFT,2
2024-06-08 20:28:09.651,0 days 00:42:00.738000,18,548.7627777777748,0 days 00:00:57.615000,10888.0,309.0,8,99.0,False,12,car,3265.7950000000014,0.7514022089068384,OnTrack,1309.4925209269916,11238.174308227446,129.07730270531044,PIA,12,SOFT,2
2024-06-08 20:28:11.130,0 days 00:42:02.217000,18,464.1830667555527,0 days 00:00:59.094000,11228.2124448,317.82916586666664,8,99.0,False,12,pos,3394.8871874880606,0.7811040593999476,OnTrack,1620.0,9923.0,127.0,PIA,12,SOFT,2
2024-06-08 20:28:12.491,0 days 00:42:03.578000,18,388.4580555555535,0 days 00:01:00.455000,11370.0,323.0,8,99.0,False,12,car,3516.2497222222228,0.8090274522270485,OnTrack,1901.3606453858933,8712.117060189052,126.0087948792183,PIA,12,SOFT,2
2024-06-08 20:28:13.811,0 days 00:42:04.898000,18,328.9802777777754,0 days 00:01:01.775000,11478.0,326.0,8,99.0,False,12,car,3635.4830555555563,0.8364609531179471,OnTrack,2177.2800934569223,7513.823175244602,126.99835772296971,PIA,12,SOFT,2
2024-06-08 20:28:15.131,0 days 00:42:06.218000,18,286.6913888888871,0 days 00:01:03.095000,11428.0,326.0,8,96.0,False,12,car,3755.0163888888897,0.8639634787524906,OnTrack,2453.6725040603555,6354.754214618773,130.12461988523305,PIA,12,SOFT,2
2024-06-08 20:28:16.930,0 days 00:42:08.017000,18,317.27166087081304,0 days 00:01:04.894000,9848.462526313087,140.0278576440588,5,0.0,True,8,pos,3852.6978292354606,0.8864382666818049,OnTrack,2582.0,5434.0,131.0,PIA,12,SOFT,2
2024-06-08 20:28:18.011,0 days 00:42:09.098000,18,361.31055555555304,0 days 00:01:05.975000,10600.0,141.0,3,49.0,False,8,car,3893.5038888888894,0.8958270260376036,OnTrack,2407.226524780436,5062.256413329125,128.82324677074996,PIA,12,SOFT,2
2024-06-08 20:28:19.291,0 days 00:42:10.378000,18,407.08833333332996,0 days 00:01:07.255000,11428.0,191.0,4,99.0,False,8,car,3954.0261111111117,0.9097521289499813,OnTrack,2448.1787715828787,4479.042020539819,125.91131503956484,PIA,12,SOFT,2
2024-06-08 20:28:21.690,0 days 00:42:12.777000,18,424.8313928888855,0 days 00:01:09.654000,10841.947596088889,259.97777351111114,6,99.0,False,12,pos,4111.720216984633,0.9460347797241275,OnTrack,2841.0,3016.0,128.0,PIA,12,SOFT,2
2024-06-08 20:28:22.771,0 days 00:42:13.858000,18,387.8883333333297,0 days 00:01:10.735000,11052.0,279.0,7,99.0,False,12,pos,4193.381666666667,0.9648236484907263,OnTrack,3064.0,2156.0,128.0,PIA,12,SOFT,2
2024-06-08 20:28:24.011,0 days 00:42:15.098000,18,329.74249999999665,0 days 00:01:11.975000,10453.0,296.0,7,99.0,False,12,car,4293.000833333333,0.9877442732950361,OnTrack,3314.3725247386865,1145.5930055137255,129.50409623609028,PIA,12,SOFT,2
2024-06-08 20:58:26.819,0 days 01:12:17.906000,,364.5775,0 days 00:00:00,10691.407214628573,301.3071442285715,8,100.0,False,12,interpolation,0.09329915662784272,2.152548300179231e-05,OnTrack,3366.13088037769,823.4205607657699,129.98551818713472,RIC,24,SOFT,2
2024-06-08 20:58:28.377,0 days 01:12:19.464000,44,312.3108333333332,0 days 00:00:01.558000,10326.0,297.0,8,0.0,True,10,car,132.74444444444444,0.030626089085338166,OnTrack,3320.2554668058024,-577.4264694512865,130.82082198689665,RIC,24,SOFT,2
2024-06-08 20:58:29.617,0 days 01:12:20.704000,44,303.16638888888883,0 days 00:00:02.798000,11719.0,172.0,4,0.0,True,8,car,207.7,0.04791943444146868,OnTrack,3302.720987652433,-1294.6034781508242,132.8142481790911,RIC,24,SOFT,2
2024-06-08 20:58:31.078,0 days 01:12:22.165000,44,334.92222577777784,0 days 00:00:04.259000,9838.312464,134.3624992,3,6.887484799999999,False,8,pos,266.3810375732171,0.06145800994915833,OnTrack,3687.0,-1702.0,135.0,RIC,24,SOFT,2
2024-06-08 20:58:32.557,0 days 01:12:23.644000,44,372.93249999999995,0 days 00:00:05.738000,7492.714285714285,86.28571428571429,2,0.0,True,8,pos,308.1382168793735,0.07109200328677033,OnTrack,3881.0,-1997.0,136.0,RIC,24,SOFT,2
2024-06-08 20:58:33.716,0 days 01:12:24.803000,44,388.1397228266667,0 days 00:00:06.897000,8956.9126816,92.093752,2,57.4750016,False,8,pos,335.81715191960285,0.07747793931503197,OnTrack,3710.0,-2236.0,142.0,RIC,24,SOFT,2
2024-06-08 20:58:35.417,0 days 01:12:26.504000,44,393.8269444444446,0 days 00:00:08.598000,11587.181818181818,165.72727272727272,3,100.0,False,8,pos,398.54132671552327,0.09194932584381543,OnTrack,3084.0,-2233.0,166.0,RIC,24,SOFT,2
2024-06-08 20:58:36.877,0 days 01:12:27.964000,44,389.7936111840043,0 days 00:00:10.058000,11119.555767171825,215.51024991194535,4,100.0,False,8,pos,479.2906229565666,0.11057937210003793,OnTrack,2394.0,-1992.0,178.0,RIC,24,SOFT,2
2024-06-08 20:58:38.237,0 days 01:12:29.324000,44,384.8083336355557,0 days 00:00:11.418000,11097.691611733333,247.29722097777778,6,100.0,False,8,pos,568.308400635193,0.13111707822231128,OnTrack,1650.0,-1498.0,176.0,RIC,24,SOFT,2
2024-06-08 20:58:39.497,0 days 01:12:30.584000,44,385.43611111111113,0 days 00:00:12.678000,9730.0,197.0,5,0.0,True,8,car,652.2313888888889,0.1504793417454462,OnTrack,952.7384669471833,-925.3248507740878,175.68692142737495,RIC,24,SOFT,2
2024-06-08 20:58:40.857,0 days 01:12:31.944000,44,421.01388888888926,0 days 00:00:14.038000,8909.0,143.5,4,32.5,False,8,pos,711.0190725505233,0.16404252206893918,OnTrack,745.0,-473.0,168.0,RIC,24,SOFT,2
2024-06-08 20:58:42.377,0 days 01:12:33.464000,44,425.76944444444507,0 days 00:00:15.558000,10876.0,171.0,4,100.0,False,8,car,778.2980555555555,0.17956476961539233,OnTrack,659.5231967458261,156.05395468004423,143.60576956520293,RIC,24,SOFT,2
2024-06-08 20:58:43.717,0 days 01:12:34.804000,44,389.95277876865254,0 days 00:00:16.898000,11248.103409534113,218.9498424677432,5,100.0,False,8,pos,853.6157226489327,0.19694165941108538,OnTrack,154.0,779.0,129.0,RIC,24,SOFT,2
2024-06-08 20:58:44.897,0 days 01:12:35.984000,44,349.20694557817416,0 days 00:00:18.078000,11058.405649857514,246.1530242626105,5,100.0,False,8,pos,930.596007800598,0.21470213956327994,OnTrack,-401.0,1261.0,130.0,RIC,24,SOFT,2
2024-06-08 20:58:46.337,0 days 01:12:37.424000,44,309.07361111111186,0 days 00:00:19.518000,10544.0,262.0,7,100.0,False,8,car,1033.3494444444443,0.2384088635444566,OnTrack,-916.9510511662975,2142.3598398852746,130.06521332266183,RIC,24,SOFT,2
2024-06-08 20:58:47.537,0 days 01:12:38.624000,44,284.1847222222225,0 days 00:00:20.718000,10927.0,275.0,7,100.0,True,8,car,1123.5383333333334,0.25921676218894396,OnTrack,-930.7055990683999,3009.3120902915066,130.484000351147,RIC,24,SOFT,2
2024-06-08 20:58:48.837,0 days 01:12:39.924000,44,294.82361111111135,0 days 00:00:22.018000,9090.857142857143,148.42857142857142,4,0.0,True,8,pos,1194.411095648511,0.27556814729943,OnTrack,-978.0,3758.0,142.0,RIC,24,SOFT,2
2024-06-08 20:58:50.297,0 days 01:12:41.384000,44,351.77361070330545,0 days 00:00:23.478000,7608.326162276436,101.43010742821909,3,20.73118171040993,False,8,pos,1239.8647348236204,0.28605496811107084,OnTrack,-1359.0,3982.0,152.0,RIC,24,SOFT,2
2024-06-08 20:58:51.537,0 days 01:12:42.624000,44,402.4324999999999,0 days 00:00:24.718000,8994.0,143.0,4,85.0,False,8,car,1282.3158333333336,0.2958490587803272,OnTrack,-1687.8351288411209,3982.507705387212,158.3508800303119,RIC,24,SOFT,2
2024-06-08 20:58:52.757,0 days 01:12:43.844000,44,440.89361111111094,0 days 00:00:25.938000,11413.25,183.0,4,100.0,False,8,pos,1339.0144205403988,0.30893025393002793,OnTrack,-2101.0,4326.0,164.0,RIC,24,SOFT,2
2024-06-08 20:58:54.017,0 days 01:12:45.104000,44,468.95472222222213,0 days 00:00:27.198000,11285.5,219.5,5,100.0,False,8,pos,1410.9924066328167,0.32553663036615976,OnTrack,-2301.0,5044.0,165.0,RIC,24,SOFT,2
2024-06-08 20:58:55.217,0 days 01:12:46.304000,44,458.621388888889,0 days 00:00:28.398000,11233.0,251.0,6,100.0,False,12,car,1490.1158333333333,0.3437915646875837,OnTrack,-2375.284969003716,5733.170463786402,166.76817093273775,RIC,24,SOFT,2
2024-06-08 20:58:56.638,0 days 01:12:47.725000,44,405.6633253866669,0 days 00:00:29.819000,11107.779268266666,278.77083733333336,7,100.0,False,12,pos,1595.8835633749256,0.3681937303387684,OnTrack,-2443.0,6782.0,163.0,RIC,24,SOFT,2
2024-06-08 20:58:57.736,0 days 01:12:48.823000,44,361.9494444444447,0 days 00:00:30.917000,11674.0,294.0,7,100.0,False,12,car,1683.8691666666668,0.3884932987005,OnTrack,-2434.8701072637186,7659.443336772747,163.0175709628542,RIC,24,SOFT,2
2024-06-08 20:58:58.997,0 days 01:12:50.084000,44,319.27583333333337,0 days 00:00:32.178000,10881.0,306.0,8,100.0,False,12,pos,1789.5666505934237,0.41287925754333293,OnTrack,-2321.0,8706.0,163.0,RIC,24,SOFT,2
2024-06-08 20:59:00.337,0 days 01:12:51.424000,44,283.7813888888886,0 days 00:00:33.518000,10167.0,268.0,8,0.0,True,8,car,1901.9636111111115,0.43881088383581096,OnTrack,-2060.701757274384,9891.55324719824,164.91380070939348,RIC,24,SOFT,2
2024-06-08 20:59:01.377,0 days 01:12:52.464000,44,298.10361111111024,0 days 00:00:34.558000,10478.0,149.0,3,0.0,True,8,car,1955.8302777777783,0.45123871340689325,OnTrack,-1930.487559972445,10371.599057769205,164.6952762387844,RIC,24,SOFT,2
2024-06-08 20:59:02.977,0 days 01:12:54.064000,44,349.10361111111047,0 days 00:00:36.158000,10973.0,150.0,3,71.0,False,8,car,2017.3413888888895,0.4654302283626505,OnTrack,-1437.9202659123303,10659.366877888473,162.94459653430093,RIC,24,SOFT,2
2024-06-08 20:59:04.437,0 days 01:12:55.524000,44,388.0863875733322,0 days 00:00:37.618000,11836.922604218182,189.54317905454545,4,100.0,False,8,pos,2086.811209901436,0.4814579343504757,OnTrack,-1023.0,11262.0,158.0,RIC,24,SOFT,2
2024-06-08 20:59:05.857,0 days 01:12:56.944000,44,403.2508333333326,0 days 00:00:39.038000,11863.0,233.5,5,100.0,False,8,pos,2173.233471605372,0.5013968168926288,OnTrack,-828.0,12038.0,159.0,RIC,24,SOFT,2
2024-06-08 20:59:07.457,0 days 01:12:58.544000,44,350.97305555555477,0 days 00:00:40.638000,10746.0,265.0,6,100.0,False,8,car,2286.106666666667,0.5274383174749053,OnTrack,-633.9892974180929,13151.072626569028,158.06513094566174,RIC,24,SOFT,2
2024-06-08 20:59:08.457,0 days 01:12:59.544000,44,296.1397222222213,0 days 00:00:41.638000,11025.0,276.0,7,100.0,False,8,car,2361.7733333333335,0.5448957265877498,OnTrack,-563.0396432210881,13904.819864503876,159.00032111421098,RIC,24,SOFT,2
2024-06-08 20:59:09.857,0 days 01:13:00.944000,44,210.72861111111024,0 days 00:00:43.038000,11463.0,289.0,7,100.0,False,8,car,2472.7066666666665,0.570489672635127,OnTrack,-584.8955042781197,15067.935391346015,156.94346138722167,RIC,24,SOFT,2
2024-06-08 20:59:11.256,0 days 01:13:02.343000,44,144.461388888888,0 days 00:00:44.437000,10090.0,232.0,7,0.0,True,8,car,2579.1363888888886,0.5950445695857841,OnTrack,-801.2890143693845,16063.680667493576,157.00106714926295,RIC,24,SOFT,2
2024-06-08 20:59:12.537,0 days 01:13:03.624000,44,148.3141666666652,0 days 00:00:45.718000,8774.0,105.0,2,0.0,True,8,car,2631.322777777778,0.6070847344442248,OnTrack,-873.525103316196,16599.960936307732,155.66905272674103,RIC,24,SOFT,2
2024-06-08 20:59:13.996,0 days 01:13:05.083000,44,172.09722366222007,0 days 00:00:47.177000,5497.4500992,65.4468744,2,1.6593768,False,8,pos,2662.224082195261,0.6142141183209192,OnTrack,-661.0,16758.0,156.0,RIC,24,SOFT,2
2024-06-08 20:59:15.396,0 days 01:13:06.483000,44,206.72889043555384,0 days 00:00:48.577000,7738.5751872,80.3583352888889,2,56.9500032,False,8,pos,2689.204953503433,0.6204390008140617,OnTrack,-478.0,16539.0,155.0,RIC,24,SOFT,2
2024-06-08 20:59:17.217,0 days 01:13:08.304000,44,242.83638823350634,0 days 00:00:50.398000,12210.169219978588,172.7899660860256,3,100.0,False,8,pos,2757.9552090494094,0.6363006925014457,OnTrack,-389.0,15949.0,155.0,RIC,24,SOFT,2
2024-06-08 20:59:18.497,0 days 01:13:09.584000,44,255.80972222222,0 days 00:00:51.678000,11349.0,219.0,5,100.0,False,8,car,2829.219166666667,0.6527423321022148,OnTrack,-205.97433579126294,15273.756739796729,148.91751132598864,RIC,24,SOFT,2
2024-06-08 20:59:19.837,0 days 01:13:10.924000,44,261.8874999999976,0 days 00:00:53.018000,11242.785714285714,249.5,6,100.0,False,8,pos,2917.9739566524654,0.6732193631089108,OnTrack,136.0,14467.0,146.0,RIC,24,SOFT,2
2024-06-08 20:59:21.177,0 days 01:13:12.264000,44,263.2208333333315,0 days 00:00:54.358000,10843.857142857143,271.7142857142857,7,100.0,False,8,pos,3016.424391092189,0.6959333214087109,OnTrack,562.0,13483.0,142.0,RIC,24,SOFT,2
2024-06-08 20:59:22.737,0 days 01:13:13.824000,44,243.8097222222209,0 days 00:00:55.918000,10817.0,296.0,7,100.0,False,12,car,3141.2969444444448,0.7247432498338539,OnTrack,977.709000138302,12417.688631700006,131.04534129666607,RIC,24,SOFT,2
2024-06-08 20:59:24.096,0 days 01:13:15.183000,44,210.31749999999965,0 days 00:00:57.277000,11069.0,311.0,8,100.0,False,12,car,3256.632777777778,0.7513529171625434,OnTrack,1293.3040845594005,11305.931043059953,129.90502516424363,RIC,24,SOFT,2
2024-06-08 20:59:25.357,0 days 01:13:16.444000,44,153.01861111111057,0 days 00:00:58.538000,11306.5,320.1,8,100.0,False,12,pos,3367.6792507876457,0.7769729661916849,OnTrack,1549.0,10229.0,128.0,RIC,24,SOFT,2
2024-06-08 20:59:26.657,0 days 01:13:17.744000,44,79.90749999999962,0 days 00:00:59.838000,11522.4,326.2,8,100.0,False,12,pos,3484.6442102763094,0.8039584968039432,OnTrack,1814.0,9091.0,126.0,RIC,24,SOFT,2
2024-06-08 20:59:28.017,0 days 01:13:19.104000,44,16.58527777777772,0 days 00:01:01.198000,11590.0,329.0,8,100.0,False,12,pos,3608.609444444443,0.8325590933939345,OnTrack,2103.0,7829.0,127.0,RIC,24,SOFT,2
2024-06-08 20:59:29.297,0 days 01:13:20.384000,63,467.6986111111096,0 days 00:01:02.478000,11632.5,331.0,8,100.0,False,12,pos,3726.180424097841,0.8596844417411673,OnTrack,2375.0,6686.0,129.0,RIC,24,SOFT,2
2024-06-08 20:59:30.577,0 days 01:13:21.664000,63,478.34305555555375,0 days 00:01:03.758000,10956.0,187.0,5,0.0,True,8,car,3818.1538888888876,0.88090406820438,OnTrack,2590.3563103776546,5753.4268865139165,132.107116643616,RIC,24,SOFT,2
2024-06-08 20:59:32.137,0 days 01:13:23.224000,63,547.0408333333321,0 days 00:01:05.318000,10337.0,141.0,3,68.0,False,8,car,3880.4019444444425,0.8952656070455131,OnTrack,2434.214376556761,5153.891515953368,129.18166430992932,RIC,24,SOFT,2
2024-06-08 20:59:33.377,0 days 01:13:24.464000,63,583.8297222222214,0 days 00:01:06.558000,11503.2,174.6,3,100.0,False,8,pos,3935.062530493802,0.9078766054553568,OnTrack,2417.0,4647.0,127.0,RIC,24,SOFT,2
2024-06-08 20:59:34.737,0 days 01:13:25.824000,63,568.3741666666638,0 days 00:01:07.918000,11568.0,221.0,5,100.0,False,12,car,4012.101944444443,0.9256507274881777,OnTrack,2611.1682339515705,3884.028275751503,126.9573811451951,RIC,24,SOFT,2
2024-06-08 20:59:35.737,0 days 01:13:26.824000,63,537.8408333333307,0 days 00:01:08.918000,11224.2,249.4,6,100.0,False,12,pos,4078.3711417675663,0.9409400026764984,OnTrack,2794.0,3202.0,128.0,RIC,24,SOFT,2
2024-06-08 20:59:37.097,0 days 01:13:28.184000,63,471.88527777777534,0 days 00:01:10.278000,10995.42857142857,275.85714285714283,7,100.0,False,12,pos,4178.8973919137015,0.9641328820868228,OnTrack,3021.0,2320.0,128.0,RIC,24,SOFT,2
2024-06-08 20:59:38.298,0 days 01:13:29.385000,63,406.189170008885,0 days 00:01:11.479000,11593.3874752,293.0124992,7,100.0,False,12,pos,4274.679354800576,0.9862311848852472,OnTrack,3261.0,1386.0,128.0,RIC,24,SOFT,2
2024-06-08 20:36:45.095,0 days 00:50:36.182000,,142.07055555555556,0 days 00:00:00,10708.4611264,300.5777792,8,100.0,False,12,interpolation,0.3404309450563695,7.833983296787597e-05,OnTrack,3376.3019723283396,744.2787547327893,128.00084634665026,RIC,16,SOFT,2
2024-06-08 20:36:46.133,0 days 00:50:37.220000,1,118.51499999999997,0 days 00:00:01.038000,10975.0,307.0,8,100.0,False,12,car,88.42388888888888,0.020348069958148276,OnTrack,3372.1914362708667,-101.36350003360243,129.3388825123502,RIC,16,SOFT,2
2024-06-08 20:36:47.333,0 days 00:50:38.420000,1,84.5816666666667,0 days 00:00:02.238000,11316.0,212.0,6,0.0,True,8,car,176.72388888888887,0.04066763065471775,OnTrack,3284.0250474294535,-945.3429863029143,132.94106849767002,RIC,16,SOFT,2
2024-06-08 20:36:48.570,0 days 00:50:39.657000,1,68.36694611555559,0 days 00:00:03.475000,10672.24014336,151.02000128,3,0.98999936,True,8,pos,233.6440495291236,0.053766075263865364,OnTrack,3414.0,-1500.0,134.0,RIC,16,SOFT,2
2024-06-08 20:36:49.813,0 days 00:50:40.900000,1,53.505833333333385,0 days 00:00:04.718000,9663.0,113.0,2,0.0,True,8,car,279.7541666666666,0.06437691698416245,OnTrack,3804.17818176444,-1770.7413461607453,135.0003934396594,RIC,16,SOFT,2
2024-06-08 20:36:51.129,0 days 00:50:42.216000,1,52.20361111111115,0 days 00:00:06.034000,7283.566666666667,82.63333333333333,2,9.966666666666667,False,8,pos,312.8159678065814,0.07198508544396323,OnTrack,3859.0,-2067.0,137.0,RIC,16,SOFT,2
2024-06-08 20:36:52.290,0 days 00:50:43.377000,1,61.327221493333376,0 days 00:00:07.195000,8945.2283904,89.8142848,2,62.6642816,False,8,pos,339.7118875647075,0.07817436374538231,OnTrack,3704.0,-2238.0,142.0,RIC,16,SOFT,2
2024-06-08 20:36:53.510,0 days 00:50:44.597000,1,72.11138995555548,0 days 00:00:08.415000,10899.29548672,145.2750144,3,100.0,False,8,pos,381.60761364152233,0.08781539147975025,OnTrack,3265.0,-2264.0,159.0,RIC,16,SOFT,2
2024-06-08 20:36:55.012,0 days 00:50:46.099000,1,66.82527777777773,0 days 00:00:09.917000,10751.0,208.0,5,100.0,False,8,car,460.5925,0.10599136194943007,OnTrack,2538.783597151421,-2056.5063097561156,177.87058677717806,RIC,16,SOFT,2
2024-06-08 20:36:56.090,0 days 00:50:47.177000,1,40.0325019555555,0 days 00:00:10.995000,11719.2752832,235.64999862857144,5,100.0,False,8,pos,527.8884324889361,0.12147747502803913,OnTrack,1928.0,-1704.0,176.0,RIC,16,SOFT,2
2024-06-08 20:36:57.493,0 days 00:50:48.580000,10,347.91527777777776,0 days 00:00:12.398000,10810.0,247.0,6,0.0,True,8,car,624.8352777777777,0.1437868443053613,OnTrack,1136.35466557163,-1083.452343829603,175.97614067937525,RIC,16,SOFT,2
2024-06-08 20:36:58.693,0 days 00:50:49.780000,10,367.2819444444443,0 days 00:00:13.598000,8644.0,145.0,4,0.0,True,8,car,682.3241666666667,0.15701616443170463,OnTrack,763.0474468945965,-655.1245770858885,170.94993810894456,RIC,16,SOFT,2
2024-06-08 20:37:00.190,0 days 00:50:51.277000,10,401.88444535111125,0 days 00:00:15.095000,9524.171691885715,158.61071634285713,4,52.86787017142857,False,8,pos,742.5905041453703,0.1708846299170779,OnTrack,754.0,-79.0,155.0,RIC,16,SOFT,2
2024-06-08 20:37:01.490,0 days 00:50:52.577000,10,390.4227805511112,0 days 00:00:16.395000,11712.3998976,193.73999616,4,100.0,False,8,pos,806.4518593581344,0.18558037944608063,OnTrack,448.0,426.0,134.0,RIC,16,SOFT,2
