Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-07 21:19:26.950,0 days 00:34:25.627000,44,768.5730555555558,0 days 00:00:31.038000,11014.0,228.0,6,99.0,False,9,car,1462.5216666666663,0.33858804766528805,OnTrack,-2362.41333491978,5595.392427793764,166.0143287425981,STR,7,SOFT,7
2024-06-07 21:19:28.112,0 days 00:34:26.789000,44,774.5152772088887,0 days 00:00:32.200000,10468.58564937143,254.17142674285714,7,99.0,False,9,pos,1541.8741483972472,0.35695892207960633,OnTrack,-2420.0,6312.0,161.0,STR,7,SOFT,7
2024-06-07 21:19:29.269,0 days 00:34:27.946000,44,778.7808333333342,0 days 00:00:33.357000,11095.0,269.0,7,99.0,False,9,car,1626.6583333333328,0.3765872888277243,OnTrack,-2448.9777546022888,7158.941700663016,163.9819575710865,STR,7,SOFT,7
2024-06-07 21:19:30.491,0 days 00:34:29.168000,44,781.3680550933333,0 days 00:00:34.579000,11581.8999936,281.7750016,7,99.0,False,9,pos,1721.0716557411151,0.3984448949310945,OnTrack,-2401.0,8096.0,164.0,STR,7,SOFT,7
2024-06-07 21:19:31.589,0 days 00:34:30.266000,44,757.1586111111112,0 days 00:00:35.677000,11879.0,289.0,7,99.0,False,9,car,1808.1472222222221,0.4186037388827079,OnTrack,-2270.7307741854106,8977.827713380299,164.0408897356282,STR,7,SOFT,7
2024-06-07 21:19:32.830,0 days 00:34:31.507000,44,705.5050000000001,0 days 00:00:36.918000,9713.0,222.0,7,0.0,True,9,car,1900.0947222222221,0.43989048301940153,OnTrack,-2055.906983821651,9911.769802805627,165.03820081694408,STR,7,SOFT,7
2024-06-07 21:19:34.230,0 days 00:34:32.907000,44,673.7383333333337,0 days 00:00:38.318000,8490.0,120.0,3,2.0,True,9,car,1958.7613888888886,0.45347238924508493,OnTrack,-1866.200316536428,10474.619315120937,164.3624013837367,STR,7,SOFT,7
2024-06-07 21:19:35.512,0 days 00:34:34.189000,44,653.7588911288892,0 days 00:00:39.600000,9459.163900342857,126.54284982857143,3,73.70713417142858,False,9,pos,2000.2746650555946,0.46308311806355823,OnTrack,-1496.0,10630.0,163.0,STR,7,SOFT,7
2024-06-07 21:19:36.731,0 days 00:34:35.408000,44,637.8658323022227,0 days 00:00:40.819000,9395.600017066667,145.97500373333332,4,72.85000106666666,False,9,pos,2047.2220812732853,0.473951903369356,OnTrack,-1173.0,10921.0,160.0,STR,7,SOFT,7
2024-06-07 21:19:37.949,0 days 00:34:36.626000,44,629.1430555555562,0 days 00:00:42.037000,10723.0,191.0,5,99.0,False,9,car,2106.4472222222216,0.48766310184500383,OnTrack,-959.0388324849099,11496.80747466625,158.9844848971364,STR,7,SOFT,7
2024-06-07 21:19:39.291,0 days 00:34:37.968000,44,622.2805558933346,0 days 00:00:43.379000,10988.78116,232.2874976,6,99.0,False,9,pos,2187.2892800686245,0.5063788276761594,OnTrack,-780.0,12262.0,158.0,STR,7,SOFT,7
2024-06-07 21:19:40.431,0 days 00:34:39.108000,44,618.812222311113,0 days 00:00:44.519000,10616.47751424,252.91749888,6,99.0,False,9,pos,2265.2656443951714,0.5244311174733677,OnTrack,-652.0,13025.0,159.0,STR,7,SOFT,7
2024-06-07 21:19:42.070,0 days 00:34:40.747000,44,616.8247222222244,0 days 00:00:46.158000,11322.0,275.0,7,99.0,False,9,car,2387.329722222221,0.5526901434717456,OnTrack,-552.3964110680782,14343.94581960774,159.11579818998834,STR,7,SOFT,7
2024-06-07 21:19:43.309,0 days 00:34:41.986000,44,616.7250000000022,0 days 00:00:47.397000,11687.0,285.0,7,99.0,False,9,car,2484.1852777777767,0.5751131503977461,OnTrack,-613.6125791041949,15240.503707669022,156.8878159380924,STR,7,SOFT,7
2024-06-07 21:19:44.829,0 days 00:34:43.506000,44,637.0694444444462,0 days 00:00:48.917000,9392.0,175.0,6,0.0,True,9,car,2587.3852777777765,0.599004958167471,OnTrack,-834.1607072413665,16219.267671604468,156.9777169283149,STR,7,SOFT,7
2024-06-07 21:19:45.871,0 days 00:34:44.548000,44,686.6944407288909,0 days 00:00:49.959000,8639.62528,103.66875519999999,2,0.0,True,9,pos,2624.4903647143883,0.6075951481322817,OnTrack,-874.0,16612.0,156.0,STR,7,SOFT,7
2024-06-07 21:19:47.110,0 days 00:34:45.787000,44,764.1586111111133,0 days 00:00:51.198000,5701.0,70.0,2,0.0,False,9,car,2651.8008333333323,0.6139177883100425,OnTrack,-686.8829864316615,16758.76662730633,156.0263798342101,STR,7,SOFT,7
2024-06-07 21:19:48.232,0 days 00:34:46.909000,44,827.5936053155577,0 days 00:00:52.320000,5774.456939885715,62.17856914285714,2,25.0499968,False,9,pos,2671.2832987616716,0.6184281693070792,OnTrack,-535.0,16660.0,155.0,STR,7,SOFT,7
2024-06-07 21:19:49.651,0 days 00:34:48.328000,44,869.969168764446,0 days 00:00:53.739000,9588.9337984,102.0,2,75.6416704,False,9,pos,2705.1082886412128,0.6262589847723398,OnTrack,-436.0,16387.0,155.0,STR,7,SOFT,7
2024-06-07 21:19:50.931,0 days 00:34:49.608000,44,870.4508317688905,0 days 00:00:55.019000,10706.649454933333,163.1000064,3,99.0,False,9,pos,2754.772582455506,0.6377567537726327,OnTrack,-385.0,15913.0,155.0,STR,7,SOFT,7
2024-06-07 21:19:52.291,0 days 00:34:50.968000,44,842.042779573335,0 days 00:00:56.379000,10885.6999552,211.57249855999999,5,99.0,False,9,pos,2827.4951056072946,0.6545927280330196,OnTrack,-168.0,15183.0,148.0,STR,7,SOFT,7
2024-06-07 21:19:53.750,0 days 00:34:52.427000,44,789.1652777777795,0 days 00:00:57.838000,11143.0,248.0,6,99.0,False,9,car,2922.807222222222,0.6766584137722583,OnTrack,182.70621409170508,14360.608690058816,146.07883105709064,STR,7,SOFT,7
2024-06-07 21:19:55.052,0 days 00:34:53.729000,44,730.586950524446,0 days 00:00:59.140000,10923.8830528,266.791664,7,99.0,False,9,pos,3016.9164901227305,0.6984456282880384,OnTrack,576.0,13451.0,142.0,STR,7,SOFT,7
2024-06-07 21:19:56.669,0 days 00:34:55.346000,44,649.3275000000008,0 days 00:01:00.757000,11666.0,283.0,7,99.0,False,9,car,3141.374444444444,0.727258860071639,OnTrack,1019.6010374317867,12290.246133442968,130.0026160870409,STR,7,SOFT,7
2024-06-07 21:19:58.029,0 days 00:34:56.706000,44,582.0719444444449,0 days 00:01:02.117000,10459.0,292.0,8,99.0,False,9,car,3250.2633333333333,0.7524677011723393,OnTrack,1334.703901237365,11134.327563176108,129.14162973884532,STR,7,SOFT,7
2024-06-07 21:19:59.390,0 days 00:34:58.067000,44,515.2430555555557,0 days 00:01:03.478000,10691.0,298.0,8,99.0,False,9,car,3361.789444444445,0.7782870849705144,OnTrack,1568.3965718686604,10142.802330522616,128.0929289312497,STR,7,SOFT,7
2024-06-07 21:20:00.711,0 days 00:34:59.388000,44,462.8641688711117,0 days 00:01:04.799000,10865.9694464,303.0,8,99.0,False,9,pos,3472.240290278115,0.8038575343567699,OnTrack,1817.0,9078.0,126.0,STR,7,SOFT,7
2024-06-07 21:20:01.990,0 days 00:35:00.667000,44,426.6430555555562,0 days 00:01:06.078000,10887.0,304.0,8,99.0,False,9,car,3580.1450000000004,0.8288385283695922,OnTrack,2059.7366817831494,8013.959468974551,126.71541912769605,STR,7,SOFT,7
2024-06-07 21:20:03.109,0 days 00:35:01.786000,44,404.996111111112,0 days 00:01:07.197000,10896.0,305.0,8,99.0,False,9,car,3674.9491666666668,0.8507866187355704,OnTrack,2278.518093527688,7093.995989207086,127.99789368854802,STR,7,SOFT,7
2024-06-07 21:20:04.229,0 days 00:35:02.906000,44,395.01833333333616,0 days 00:01:08.317000,8630.0,250.0,8,0.0,True,9,car,3764.349166666666,0.8714835917453901,OnTrack,2487.6433745521363,6210.457964967058,131.03024224416527,STR,7,SOFT,7
2024-06-07 21:20:05.471,0 days 00:35:04.148000,44,430.67221962666895,0 days 00:01:09.559000,8341.1282048,141.0843776,4,0.0,True,9,pos,3822.828508983399,0.8850221305548023,OnTrack,2605.0,5570.0,132.0,STR,7,SOFT,7
2024-06-07 21:20:07.030,0 days 00:35:05.707000,44,498.59833333333654,0 days 00:01:11.118000,8181.0,128.0,4,50.0,False,9,car,3877.3777777777773,0.8976508189657939,OnTrack,2421.6518272304606,5120.651222448153,128.99880692512096,STR,7,SOFT,7
2024-06-07 21:20:08.150,0 days 00:35:06.827000,44,536.1538888888917,0 days 00:01:12.238000,10146.0,151.0,4,98.0,False,9,car,3920.511111111111,0.9076366068385407,OnTrack,2409.5518874055106,4701.435307738864,126.93965143917235,STR,7,SOFT,7
2024-06-07 21:20:09.509,0 days 00:35:08.186000,44,531.3338888888911,0 days 00:01:13.597000,10822.0,189.0,5,99.0,False,9,car,3987.969722222222,0.9232539340583014,OnTrack,2561.6037627980877,4054.104738602933,127.03786357244913,STR,7,SOFT,7
2024-06-07 21:20:10.789,0 days 00:35:09.466000,44,496.44500000000335,0 days 00:01:14.877000,11303.0,237.0,6,99.0,False,9,car,4067.803055555555,0.941736130314274,OnTrack,2786.910981775271,3230.5818029657644,126.77323221630394,STR,7,SOFT,7
2024-06-07 21:20:12.190,0 days 00:35:10.867000,44,435.82750000000215,0 days 00:01:16.278000,10799.0,263.0,7,99.0,False,9,car,4166.6611111111115,0.9646227355451086,OnTrack,3018.360428539874,2329.048676697629,127.99994800051257,STR,7,SOFT,7
2024-06-07 21:20:13.230,0 days 00:35:11.907000,44,380.1275000000005,0 days 00:01:17.318000,11320.0,274.0,7,99.0,False,9,car,4244.727777777779,0.9826959312158762,OnTrack,3234.87747871857,1494.4424885246071,128.70849176586555,STR,7,SOFT,7
2024-06-07 21:23:32.747,0 days 00:38:31.424000,,359.1463888888889,0 days 00:00:00,11519.290882327272,286.24545396363635,7,100.0,False,9,interpolation,0.36050854470438853,8.337373616980163e-05,OnTrack,3356.4198532284395,895.8738917280086,134.20960230899863,MAG,10,SOFT,12
2024-06-07 21:23:33.750,0 days 00:38:32.427000,31,333.13527777777784,0 days 00:00:01.003000,11653.0,292.0,7,100.0,False,9,car,81.38027777777776,0.01882057418204388,OnTrack,3388.1202345625234,98.52702463868637,128.65093794595825,MAG,10,SOFT,12
2024-06-07 21:23:34.971,0 days 00:38:33.648000,31,304.5013889244444,0 days 00:00:02.224000,9548.289143771428,213.55357714285714,7,0.0,True,9,pos,168.8537321961081,0.03905029915712095,OnTrack,3295.0,-803.0,132.0,MAG,10,SOFT,12
2024-06-07 21:23:36.131,0 days 00:38:34.808000,31,313.88111111111107,0 days 00:00:03.384000,9151.625,152.5,4,0.0,True,9,pos,223.78401252721574,0.05175386129824672,OnTrack,3323.0,-1347.0,133.0,MAG,10,SOFT,12
2024-06-07 21:23:37.411,0 days 00:38:36.088000,31,341.9088888888889,0 days 00:00:04.664000,8341.375,123.375,4,0.3125,False,9,pos,271.0297485840316,0.06268024179882271,OnTrack,3651.0,-1682.0,135.0,MAG,10,SOFT,12
2024-06-07 21:23:38.670,0 days 00:38:37.347000,31,363.9075,0 days 00:00:05.923000,6750.0,79.0,2,0.0,False,9,car,303.05083333333334,0.07008566258835844,OnTrack,3885.614282923921,-1897.542824267558,134.8455284521094,MAG,10,SOFT,12
2024-06-07 21:23:39.991,0 days 00:38:38.668000,31,381.5963881777779,0 days 00:00:07.244000,7254.187296,79.0124992,2,32.0374976,False,9,pos,330.41132421524907,0.07641324173113748,OnTrack,3808.0,-2157.0,140.0,MAG,10,SOFT,12
2024-06-07 21:23:41.251,0 days 00:38:39.928000,31,392.1705554311112,0 days 00:00:08.504000,8971.24478592,111.99749696,3,68.57749824,False,9,pos,364.7691297414465,0.08435906896711441,OnTrack,3477.0,-2273.0,150.0,MAG,10,SOFT,12
2024-06-07 21:23:42.791,0 days 00:38:41.468000,31,391.296388888889,0 days 00:00:10.044000,11643.0,182.0,4,100.0,False,9,car,430.9580555555555,0.09966638447807719,OnTrack,2891.2896320555587,-2178.1323010297933,171.45003839123436,MAG,10,SOFT,12
2024-06-07 21:23:43.951,0 days 00:38:42.628000,31,385.4963888888888,0 days 00:00:11.204000,11721.333333333334,219.66666666666666,5,100.0,False,9,pos,497.0562143964231,0.1149527085817873,OnTrack,2288.0,-1936.0,178.0,MAG,10,SOFT,12
2024-06-07 21:23:45.150,0 days 00:38:43.827000,31,376.77055555555535,0 days 00:00:12.403000,11396.0,247.0,6,100.0,False,9,car,576.1019444444445,0.13323337887152226,OnTrack,1610.0993492111063,-1466.010071979249,175.99871512235035,MAG,10,SOFT,12
2024-06-07 21:23:46.630,0 days 00:38:45.307000,31,385.2927777777777,0 days 00:00:13.883000,10207.0,159.0,4,0.0,True,9,car,660.5575,0.1527651633753729,OnTrack,938.8662506749918,-905.8427915276206,175.73589905111098,MAG,10,SOFT,12
2024-06-07 21:23:48.191,0 days 00:38:46.868000,31,426.8002765866665,0 days 00:00:15.444000,7854.083313777778,124.21666702222223,4,26.74999466666667,False,9,pos,717.6670825930137,0.16597272625236867,OnTrack,763.0,-355.0,165.0,MAG,10,SOFT,12
2024-06-07 21:23:49.791,0 days 00:38:48.468000,31,427.42861111111085,0 days 00:00:17.044000,8685.0,138.0,4,56.0,False,9,car,777.2258333333334,0.17974670094386488,OnTrack,651.5155136265333,164.57131760607484,142.1522182035762,MAG,10,SOFT,12
2024-06-07 21:23:50.831,0 days 00:38:49.508000,31,410.1730555555554,0 days 00:00:18.084000,11405.6,176.6,4,100.0,False,9,pos,822.9805360297005,0.1903282546051315,OnTrack,367.0,527.0,132.0,MAG,10,SOFT,12
2024-06-07 21:23:51.932,0 days 00:38:50.609000,31,379.9013924444443,0 days 00:00:19.185000,11482.727542755556,215.76110862222222,5,100.0,False,9,pos,884.5677964949973,0.20457135669211518,OnTrack,-39.0,969.0,130.0,MAG,10,SOFT,12
2024-06-07 21:23:53.231,0 days 00:38:51.908000,31,344.2405573155552,0 days 00:00:20.484000,11248.1320704,244.0214272,6,100.0,False,9,pos,968.8716663038132,0.22406806128561374,OnTrack,-661.0,1518.0,131.0,MAG,10,SOFT,12
2024-06-07 21:23:54.651,0 days 00:38:53.328000,31,308.81833473777726,0 days 00:00:21.904000,10884.9001344,261.68333226666664,6,100.0,False,9,pos,1069.9217899906016,0.2474376220795096,OnTrack,-944.0,2603.0,129.0,MAG,10,SOFT,12
2024-06-07 21:23:56.031,0 days 00:38:54.708000,31,297.8249999999994,0 days 00:00:23.284000,9396.4,182.8,7,0.0,True,9,pos,1157.4358942117335,0.267676748013271,OnTrack,-912.0,3410.0,137.0,MAG,10,SOFT,12
2024-06-07 21:23:57.691,0 days 00:38:56.368000,31,341.4805555555548,0 days 00:00:24.944000,7546.25,103.5,3,0.0,True,9,pos,1216.383723089038,0.281309436627154,OnTrack,-1135.0,3945.0,149.0,MAG,10,SOFT,12
2024-06-07 21:23:58.950,0 days 00:38:57.627000,31,390.89666666666585,0 days 00:00:26.203000,8252.0,104.0,3,61.0,False,9,car,1250.5275000000001,0.28920576610347576,OnTrack,-1482.6085534871613,3971.6305733506133,154.28604375730953,MAG,10,SOFT,12
2024-06-07 21:24:00.270,0 days 00:38:58.947000,31,434.4299999999994,0 days 00:00:27.523000,9016.0,140.0,4,50.0,False,9,car,1298.4941666666668,0.30029887407652184,OnTrack,-1911.9157196607225,4099.54746336452,161.5835757654698,MAG,10,SOFT,12
2024-06-07 21:24:01.430,0 days 00:39:00.107000,31,466.50777777777716,0 days 00:00:28.683000,11145.0,171.0,4,100.0,False,9,car,1349.0719444444449,0.3119958459304264,OnTrack,-2212.5420630185226,4578.28108746846,164.20149062762192,MAG,10,SOFT,12
2024-06-07 21:24:02.691,0 days 00:39:01.368000,31,479.5469444444437,0 days 00:00:29.944000,11360.625,211.5,5,100.0,False,9,pos,1418.0139511993552,0.32793985826143457,OnTrack,-2320.0,5198.0,165.0,MAG,10,SOFT,12
2024-06-07 21:24:04.751,0 days 00:39:03.428000,31,417.49694444444367,0 days 00:00:32.004000,11831.0,258.0,6,100.0,False,9,car,1556.6327777777778,0.3599978209507617,OnTrack,-2433.3391570509057,6541.4054851733545,160.96642041456892,MAG,10,SOFT,12
2024-06-07 21:24:05.910,0 days 00:39:04.587000,31,369.57222222222185,0 days 00:00:33.163000,11027.0,274.0,7,100.0,False,9,car,1643.0486111111109,0.37998295305112484,OnTrack,-2446.327636856558,7359.7897750623015,163.56103881306242,MAG,10,SOFT,12
2024-06-07 21:24:07.191,0 days 00:39:05.868000,31,321.70416888888855,0 days 00:00:34.444000,11448.85936,286.6343744,7,100.0,False,8,pos,1743.3266935911506,0.4031739661772075,OnTrack,-2373.0,8338.0,164.0,MAG,10,SOFT,12
2024-06-07 21:24:08.291,0 days 00:39:06.968000,31,288.04833333333335,0 days 00:00:35.544000,11655.388888888889,292.94444444444446,7,94.44444444444444,False,8,pos,1832.258433469576,0.42374094448232685,OnTrack,-2214.0,9242.0,165.0,MAG,10,SOFT,12
2024-06-07 21:24:10.191,0 days 00:39:08.868000,31,292.69833333333395,0 days 00:00:37.444000,8538.0,141.0,4,0.0,True,8,car,1938.9858333333334,0.4484234720091745,OnTrack,-1945.6920013939214,10332.799187782859,163.96529959929276,MAG,10,SOFT,12
2024-06-07 21:24:11.431,0 days 00:39:10.108000,31,330.70944444444535,0 days 00:00:38.684000,8771.0,116.0,3,45.0,False,8,car,1980.5191666666667,0.45802876216512683,OnTrack,-1631.446104976658,10582.109708204782,164.48932972160074,MAG,10,SOFT,12
2024-06-07 21:24:12.670,0 days 00:39:11.347000,31,368.2441666666675,0 days 00:00:39.923000,9478.0,143.0,4,60.0,False,8,car,2026.9508333333335,0.46876687526523425,OnTrack,-1272.0699552733247,10792.41388773663,160.04604630575616,MAG,10,SOFT,12
2024-06-07 21:24:14.091,0 days 00:39:12.768000,31,398.6999989155567,0 days 00:00:41.344000,10661.90519168,196.38249792,4,100.0,False,8,pos,2096.7111422861444,0.4849001339055384,OnTrack,-984.0,11401.0,159.0,MAG,10,SOFT,12
2024-06-07 21:24:15.371,0 days 00:39:14.048000,31,400.31944444444525,0 days 00:00:42.624000,10691.0,233.5,6,100.0,False,8,pos,2175.0971439951118,0.5030282307894776,OnTrack,-803.0,12152.0,158.0,MAG,10,SOFT,12
2024-06-07 21:24:16.791,0 days 00:39:15.468000,31,350.72500000000036,0 days 00:00:44.044000,10723.0,262.0,6,100.0,False,8,car,2274.2455555555557,0.5259579882904368,OnTrack,-626.0726248400554,13201.644375667012,158.97031397547312,MAG,10,SOFT,12
2024-06-07 21:24:18.311,0 days 00:39:16.988000,31,267.15833333333285,0 days 00:00:45.564000,11246.0,281.0,7,100.0,False,8,car,2389.623333333334,0.5526410629237727,OnTrack,-553.9920318163901,14313.308198793067,158.5554444629471,MAG,10,SOFT,12
2024-06-07 21:24:19.550,0 days 00:39:18.227000,31,190.99749999999904,0 days 00:00:46.803000,11565.0,289.0,7,100.0,False,8,car,2488.1447222222228,0.575425810761137,OnTrack,-614.1657383715207,15236.743229434185,156.94446512412773,MAG,10,SOFT,12
2024-06-07 21:24:20.691,0 days 00:39:19.368000,31,138.9316683911097,0 days 00:00:47.944000,10176.4832384,206.4083392,7,0.0,True,8,pos,2568.924781625187,0.5941075742293683,OnTrack,-797.0,16044.0,157.0,MAG,10,SOFT,12
2024-06-07 21:24:21.811,0 days 00:39:20.488000,31,134.4824999999982,0 days 00:00:49.064000,8175.2,112.2,3,0.0,True,8,pos,2614.519765304768,0.6046521901498727,OnTrack,-880.0,16524.0,156.0,MAG,10,SOFT,12
2024-06-07 21:24:23.371,0 days 00:39:22.048000,31,175.771388888887,0 days 00:00:50.624000,5216.954545454546,63.04545454545455,2,0.0,True,8,pos,2648.528579312046,0.6125173071578918,OnTrack,-706.0,16760.0,156.0,MAG,10,SOFT,12
2024-06-07 21:24:24.732,0 days 00:39:23.409000,31,228.8213863999983,0 days 00:00:51.985000,6809.79152,68.0333312,2,33.5249984,False,8,pos,2671.966031775543,0.6179376169033546,OnTrack,-522.0,16638.0,155.0,MAG,10,SOFT,12
2024-06-07 21:24:26.390,0 days 00:39:25.067000,31,283.92416666666486,0 days 00:00:53.643000,10980.0,138.0,3,100.0,False,8,car,2720.882222222223,0.6292503184097155,OnTrack,-404.812127882931,16144.450291688585,154.99958366351078,MAG,10,SOFT,12
2024-06-07 21:24:27.531,0 days 00:39:26.208000,31,307.58305463110986,0 days 00:00:54.784000,11119.686205866667,187.71110826666666,4,100.0,False,8,pos,2774.1878527288586,0.6415781526303146,OnTrack,-338.0,15650.0,154.0,MAG,10,SOFT,12
2024-06-07 21:24:28.951,0 days 00:39:27.628000,31,323.88222222222066,0 days 00:00:56.204000,10733.0,231.0,6,100.0,False,8,car,2859.6727777777783,0.6613479963475227,OnTrack,-45.74039376000004,14895.326446069539,146.00559317275733,MAG,10,SOFT,12
2024-06-07 21:24:30.391,0 days 00:39:29.068000,31,331.8822222222211,0 days 00:00:57.644000,11471.0,261.0,6,100.0,False,8,car,2959.8950000000004,0.684526090838344,OnTrack,344.0251914945077,13990.438081768858,145.68065340692294,MAG,10,SOFT,12
2024-06-07 21:24:31.592,0 days 00:39:30.269000,31,334.3608332799988,0 days 00:00:58.845000,11235.6749568,278.5124992,7,100.0,False,12,pos,3050.346076056436,0.7054444414909967,OnTrack,732.0,13072.0,136.0,MAG,10,SOFT,12
2024-06-07 21:24:33.291,0 days 00:39:31.968000,31,330.9858335644439,0 days 00:01:00.544000,10664.721409828571,299.94642742857144,8,100.0,False,12,pos,3188.4411929960934,0.7373812874137636,OnTrack,1171.0,11777.0,130.0,MAG,10,SOFT,12
2024-06-07 21:24:34.851,0 days 00:39:33.528000,31,322.0888888888877,0 days 00:01:02.104000,11153.2,314.4,8,100.0,False,12,pos,3322.557458286487,0.7683979561797405,OnTrack,1470.0,10563.0,128.0,MAG,10,SOFT,12
2024-06-07 21:24:36.431,0 days 00:39:35.108000,31,269.64444444444325,0 days 00:01:03.684000,11522.0,323.0,8,100.0,False,12,car,3462.8680555555557,0.8008471696321734,OnTrack,1816.5731088858204,9078.478663045325,125.7529496538312,MAG,10,SOFT,12
2024-06-07 21:24:37.652,0 days 00:39:36.329000,31,211.16833678222105,0 days 00:01:04.905000,11692.367847314286,330.0,8,100.0,False,12,pos,3573.7938368527575,0.8265006443144044,OnTrack,2037.0,8113.0,126.0,MAG,10,SOFT,12
2024-06-07 21:24:38.872,0 days 00:39:37.549000,31,137.98000810666497,0 days 00:01:06.125000,11769.5874944,331.4875008,8,100.0,False,12,pos,3686.0300725905545,0.8524571838876005,OnTrack,2320.0,6917.0,128.0,MAG,10,SOFT,12
2024-06-07 21:24:40.110,0 days 00:39:38.787000,31,69.97333333333154,0 days 00:01:07.363000,10490.0,229.0,8,0.0,True,8,car,3785.764444444445,0.8755224546784095,OnTrack,2529.2178661508724,6032.592300822108,130.96105914119482,MAG,10,SOFT,12
2024-06-07 21:24:41.431,0 days 00:39:40.108000,31,50.66972222222148,0 days 00:01:08.684000,9397.0,130.0,3,0.0,True,8,car,3843.8894444444445,0.8889648501113483,OnTrack,2581.016653837599,5413.551988981003,130.87088377721963,MAG,10,SOFT,12
2024-06-07 21:24:42.871,0 days 00:39:41.548000,31,59.72527777777668,0 days 00:01:10.124000,9544.0,124.0,3,43.0,False,8,pos,3893.2338888888894,0.9003765926428049,OnTrack,2398.0,4989.0,128.0,MAG,10,SOFT,12
2024-06-07 21:24:44.212,0 days 00:39:42.889000,31,78.37555482666609,0 days 00:01:11.465000,11400.3312848,173.16874719999998,3,100.0,False,8,pos,3949.1355408553936,0.9133048010056142,OnTrack,2456.0,4447.0,126.0,MAG,10,SOFT,12
2024-06-07 21:24:45.350,0 days 00:39:44.027000,31,89.861388888889,0 days 00:01:12.603000,11673.0,215.0,5,100.0,False,12,car,4011.7408333333337,0.927783340320595,OnTrack,2614.5487816303535,3873.44484205716,126.9994309558674,MAG,10,SOFT,12
2024-06-07 21:24:46.631,0 days 00:39:45.308000,31,98.62222188444584,0 days 00:01:13.884000,11536.9624384,251.01999872,6,100.0,False,12,pos,4096.045089460118,0.9472801342566981,OnTrack,2831.0,3057.0,128.0,MAG,10,SOFT,12
2024-06-07 21:24:47.971,0 days 00:39:46.648000,31,104.28138888888924,0 days 00:01:15.224000,11208.0625,276.875,7,100.0,False,12,pos,4195.972046825334,0.9703899437244601,OnTrack,3078.0,2101.0,128.0,MAG,10,SOFT,12
2024-06-07 21:24:49.231,0 days 00:39:47.908000,31,106.58694444444518,0 days 00:01:16.484000,10576.0,297.0,7,100.0,False,12,car,4297.428333333334,0.9938534365829217,OnTrack,3316.6766236814556,1127.1287126681207,129.92434801635858,MAG,10,SOFT,12
2024-06-07 21:20:50.511,0 days 00:35:49.188000,,194.5311111111111,0 days 00:00:00,11367.407205485715,282.5928585142857,7,100.0,False,9,interpolation,0.19725419204087036,4.541590170951265e-05,OnTrack,3358.7073811252,890.1974176152562,130.96196411928514,MAG,8,SOFT,10
2024-06-07 21:20:51.791,0 days 00:35:50.468000,31,159.90861397333336,0 days 00:00:01.280000,11330.9750016,283.0124992,7,100.0,False,9,pos,100.97269920921211,0.023248003680852364,OnTrack,3374.0,-88.0,129.0,MAG,8,SOFT,10
2024-06-07 21:20:53.110,0 days 00:35:51.787000,31,112.0311111111111,0 days 00:00:02.599000,9627.0,186.0,5,0.0,True,9,car,186.9788888888889,0.04305011088318011,OnTrack,3283.6130674708256,-964.5233000560877,132.9559534929415,MAG,8,SOFT,10
2024-06-07 21:20:54.470,0 days 00:35:53.147000,31,84.73111111111112,0 days 00:00:03.959000,8168.0,135.0,4,0.0,False,9,car,243.39000000000001,0.05603823271237684,OnTrack,3408.537092039146,-1492.6445802921721,133.42338214064716,MAG,8,SOFT,10
2024-06-07 21:20:55.751,0 days 00:35:54.428000,31,73.70888888888891,0 days 00:00:05.240000,8555.9751296,106.9666688,3,0.0,True,9,pos,285.7941009363176,0.06580137366405307,OnTrack,3764.0,-1744.0,135.0,MAG,8,SOFT,10
2024-06-07 21:20:57.149,0 days 00:35:55.826000,31,93.12916666666666,0 days 00:00:06.638000,5948.0,72.0,2,0.0,False,9,car,317.94472222222225,0.0732037484430786,OnTrack,3874.8727487886254,-2021.1279960640409,136.5555198628561,MAG,8,SOFT,10
2024-06-07 21:20:58.471,0 days 00:35:57.148000,31,134.46388703999992,0 days 00:00:07.960000,8165.7990996,87.7210916,2,49.214842,False,9,pos,346.18958013819025,0.07970685835237246,OnTrack,3726.0,-2228.0,142.0,MAG,8,SOFT,10
2024-06-07 21:21:00.750,0 days 00:35:59.427000,31,189.43499999999977,0 days 00:00:10.239000,11766.0,179.0,4,100.0,False,9,car,437.93055555555566,0.10082934542948642,OnTrack,2898.501830468178,-2180.722833705226,171.86670124191662,MAG,8,SOFT,10
2024-06-07 21:21:01.891,0 days 00:36:00.568000,31,176.14666805333314,0 days 00:00:11.380000,11721.05994496,216.5249984,5,100.0,False,9,pos,502.6190690754532,0.11572326044015141,OnTrack,2311.0,-1949.0,178.0,MAG,8,SOFT,10
2024-06-07 21:21:03.071,0 days 00:36:01.748000,31,141.81111332702636,0 days 00:00:12.560000,11318.759808522878,244.01792001233204,6,100.0,False,9,pos,579.487801787843,0.13342155507856052,OnTrack,1644.0,-1493.0,176.0,MAG,8,SOFT,10
2024-06-07 21:21:04.471,0 days 00:36:03.148000,31,106.84833390222188,0 days 00:00:13.960000,10389.0877184,176.77917013333334,5,0.0,True,9,pos,665.4108146837948,0.15320451161749765,OnTrack,973.0,-941.0,176.0,MAG,8,SOFT,10
