Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-21 13:43:56.642,0 days 01:36:03.029000,1,287.5755555555536,0 days 00:01:10.267000,7448.577777777778,98.06666666666666,3,37.55555555555556,False,0,pos,3779.177568594709,0.8693551344100918,OnTrack,-256.0,788.0,2301.0,LEC,29,HARD,6
2024-07-21 13:43:58.154,0 days 01:36:04.541000,1,307.08666666666477,0 days 00:01:11.779000,9678.0,121.0,3,70.0,False,0,car,3825.2150000000006,0.8799455013988876,OnTrack,-101.21846146040006,365.6009438101862,2316.619254825043,LEC,29,HARD,6
2024-07-21 13:43:59.315,0 days 01:36:05.702000,1,321.73249999999825,0 days 00:01:12.940000,10824.0,169.0,4,99.0,False,0,car,3873.7152777777783,0.8911024170878493,OnTrack,259.0053100294875,81.34533707874378,2336.2715223880928,LEC,29,HARD,6
2024-07-21 13:44:00.702,0 days 01:36:07.089000,1,336.1527788266649,0 days 00:01:14.327000,11026.953754514285,188.6499968,5,21.33214262857143,True,0,pos,3947.8996121685195,0.9081676464465659,OnTrack,868.0,-411.0,2367.0,LEC,29,HARD,6
2024-07-21 13:44:01.922,0 days 01:36:08.309000,1,368.43249359999743,0 days 00:01:15.547000,8784.6503936,142.1000064,4,15.2750016,True,0,pos,4001.329360181852,0.9204585285029231,OnTrack,1045.0,-889.0,2377.0,LEC,29,HARD,6
2024-07-21 13:44:03.122,0 days 01:36:09.509000,1,414.69277777777614,0 days 00:01:16.747000,8217.36,127.08,4,43.56,False,0,pos,4045.1053351058117,0.9305286741558313,OnTrack,863.0,-1317.0,2385.0,LEC,29,HARD,6
2024-07-21 13:44:04.634,0 days 01:36:11.021000,1,473.7638888888878,0 days 00:01:18.259000,9872.0,156.0,4,75.0,False,0,car,4104.932777777778,0.9442912702555005,OnTrack,360.2119260657375,-1492.5319440344704,2387.017810269956,LEC,29,HARD,6
2024-07-21 13:44:05.795,0 days 01:36:12.182000,1,512.07361111111,0 days 00:01:19.420000,12234.0,187.0,4,100.0,False,0,car,4160.737777777778,0.9571285509588244,OnTrack,-136.92610667034896,-1287.919823410054,2388.960066533106,LEC,29,HARD,6
2024-07-21 13:44:07.282,0 days 01:36:13.669000,1,546.5144411911093,0 days 00:01:20.907000,11041.0505472,229.1749952,5,100.0,False,0,pos,4248.70974208637,0.9773654616272623,OnTrack,-793.0,-717.0,2389.0,LEC,29,HARD,6
2024-07-21 13:44:08.475,0 days 01:36:14.862000,1,546.7847222222199,0 days 00:01:22.100000,11619.0,252.0,6,100.0,False,0,car,4329.971111111112,0.9960586791616589,OnTrack,-1396.4627095399928,-185.08836885726106,2388.0082313707135,LEC,29,HARD,6
2024-07-21 14:17:47.880,0 days 02:09:54.267000,,103.315,0 days 00:00:00,11608.0903872,258.609376,6,100.0,False,0,interpolation,0.044389172005387334,1.0235690923267478e-05,OnTrack,-1444.857230898843,-145.01257678994227,2388.000000000001,LEC,54,MEDIUM,14
2024-07-21 14:17:49.028,0 days 02:09:55.415000,44,105.29361127111112,0 days 00:00:01.148000,10997.32253632,275.27000064,7,100.0,False,0,pos,85.87608317819681,0.01980215006051756,OnTrack,-2103.0,393.0,2388.0,LEC,54,MEDIUM,14
2024-07-21 14:17:50.161,0 days 02:09:56.548000,44,107.61499999999992,0 days 00:00:02.281000,11541.0,288.0,7,100.0,False,0,car,174.79388888888892,0.04030569035451775,OnTrack,-2785.685736311974,955.3802494411813,2387.9996427001624,LEC,54,MEDIUM,14
2024-07-21 14:17:51.409,0 days 02:09:57.796000,44,108.26833333333333,0 days 00:00:03.529000,10605.425,297.775,8,100.0,False,0,pos,276.74927423443654,0.06381556371356512,OnTrack,-3595.0,1619.0,2385.0,LEC,54,MEDIUM,14
2024-07-21 14:17:52.682,0 days 02:09:59.069000,44,106.33722222222224,0 days 00:00:04.802000,10843.0,304.0,8,99.0,False,0,car,383.2436111111111,0.0883720730626388,OnTrack,-4409.136743426104,2272.9678018470267,2362.451712659065,LEC,54,MEDIUM,14
2024-07-21 14:17:53.882,0 days 02:10:00.269000,44,74.89277777777784,0 days 00:00:06.002000,10456.0,305.0,8,55.0,True,0,car,485.2102777777777,0.11188454777942645,OnTrack,-5211.195621987682,2897.310532413704,2340.5401860182847,LEC,54,MEDIUM,14
2024-07-21 14:17:55.169,0 days 02:10:01.556000,44,42.48861111111122,0 days 00:00:07.289000,9850.6,165.1,5,0.0,True,0,pos,561.455809513724,0.12946599077265433,OnTrack,-5892.0,3480.0,2320.0,LEC,54,MEDIUM,14
2024-07-21 14:17:56.641,0 days 02:10:03.028000,44,30.401944444444553,0 days 00:00:08.761000,7059.0,96.0,3,0.0,True,0,car,610.5024999999999,0.14077565801685837,OnTrack,-6085.840512222945,3881.850128261988,2307.9151624627643,LEC,54,MEDIUM,14
2024-07-21 14:17:57.909,0 days 02:10:04.296000,44,33.137500197047075,0 days 00:00:10.029000,6532.14062470975,86.85260783348504,3,23.920637085988147,False,0,pos,641.6787168751557,0.14796457607219204,OnTrack,-5922.0,4116.0,2301.0,LEC,54,MEDIUM,14
2024-07-21 14:17:59.249,0 days 02:10:05.636000,44,48.436945511111105,0 days 00:00:11.369000,8895.4126912,108.3708352,3,71.5666688,False,0,pos,678.5522782495027,0.15646724373677778,OnTrack,-5567.0,4161.0,2295.0,LEC,54,MEDIUM,14
2024-07-21 14:18:00.562,0 days 02:10:06.949000,44,66.53138888888884,0 days 00:00:12.682000,11163.0,175.0,4,100.0,False,0,car,731.9936111111112,0.1687902707495924,OnTrack,-5059.717189980484,4082.575890376506,2282.065716210703,LEC,54,MEDIUM,14
2024-07-21 14:18:01.761,0 days 02:10:08.148000,44,77.67750000000012,0 days 00:00:13.881000,11606.0,213.0,5,100.0,False,0,car,798.2708333333334,0.18407312310459975,OnTrack,-4444.828106603896,3862.303503383424,2269.738965190054,LEC,54,MEDIUM,14
2024-07-21 14:18:03.049,0 days 02:10:09.436000,44,85.36861111111114,0 days 00:00:15.169000,11243.6,245.8,6,100.0,False,0,pos,882.1441753033474,0.2034134614421196,OnTrack,-3755.0,3400.0,2260.0,LEC,54,MEDIUM,14
2024-07-21 14:18:04.249,0 days 02:10:10.636000,44,77.30416666666653,0 days 00:00:16.369000,10625.72,265.44,7,100.0,False,0,pos,968.036019465893,0.22321924582508904,OnTrack,-3108.0,2843.0,2251.0,LEC,54,MEDIUM,14
2024-07-21 14:18:05.562,0 days 02:10:11.949000,44,50.186111111110904,0 days 00:00:17.682000,9871.0,182.0,6,0.0,True,0,car,1050.7847222222222,0.2423002538153326,OnTrack,-2425.149290363067,2299.8003929654897,2239.146997917929,LEC,54,MEDIUM,14
2024-07-21 14:18:06.949,0 days 02:10:13.336000,44,39.943888604444076,0 days 00:00:19.069000,7885.424910933333,129.43749866666667,4,0.0,True,0,pos,1106.692411023676,0.25519199738595916,OnTrack,-1880.0,2192.0,2219.0,LEC,54,MEDIUM,14
2024-07-21 14:18:08.389,0 days 02:10:14.776000,44,42.5630555555552,0 days 00:00:20.509000,7146.283333333334,112.61666666666666,4,29.983333333333334,False,0,pos,1153.1122986674727,0.265895950650891,OnTrack,-1606.0,2529.0,2188.0,LEC,54,MEDIUM,14
2024-07-21 14:18:09.789,0 days 02:10:16.176000,44,59.75305555555503,0 days 00:00:21.909000,9340.92,141.67,4,74.76,False,0,pos,1202.8407178359173,0.27736281758522124,OnTrack,-1720.0,3053.0,2148.0,LEC,54,MEDIUM,14
2024-07-21 14:18:11.169,0 days 02:10:17.556000,44,76.62972222222118,0 days 00:00:23.289000,10613.56,195.04,4,91.8,False,0,pos,1268.9679982952223,0.29261109489698345,OnTrack,-1996.0,3573.0,2106.0,LEC,54,MEDIUM,14
2024-07-21 14:18:12.482,0 days 02:10:18.869000,44,87.37777777777683,0 days 00:00:24.602000,10903.0,224.0,5,100.0,False,0,car,1346.609722222223,0.31051448558807265,OnTrack,-2025.4414946387708,4362.273739989648,2063.491501031632,LEC,54,MEDIUM,14
2024-07-21 14:18:13.842,0 days 02:10:20.229000,44,96.25555555555479,0 days 00:00:25.962000,11433.0,251.0,6,99.0,False,0,car,1437.420833333334,0.3314546028224963,OnTrack,-1641.1037797885378,5079.416098891464,2042.5343448060626,LEC,54,MEDIUM,14
2024-07-21 14:18:15.361,0 days 02:10:21.748000,44,102.22916666666583,0 days 00:00:27.481000,10954.0,273.0,7,100.0,False,0,car,1549.1361111111119,0.35721500796367556,OnTrack,-1077.2537233824598,6100.121818695583,2054.679965201413,LEC,54,MEDIUM,14
2024-07-21 14:18:16.521,0 days 02:10:22.908000,44,103.35138888888855,0 days 00:00:28.641000,11389.0,283.0,7,100.0,False,0,car,1639.069444444445,0.377952718583451,OnTrack,-609.6343251558995,6941.434048810214,2094.8806458176314,LEC,54,MEDIUM,14
2024-07-21 14:18:18.122,0 days 02:10:24.509000,44,81.21638888888856,0 days 00:00:30.242000,11192.0,248.0,6,15.0,True,0,car,1762.23138888889,0.4063526084640043,OnTrack,35.71293423453595,7865.06021176036,2160.406965011954,LEC,54,MEDIUM,14
2024-07-21 14:18:19.529,0 days 02:10:25.916000,44,83.04638895999979,0 days 00:00:31.649000,10548.7844336,227.3812512,6,98.3500032,False,0,pos,1851.1465093782135,0.4268555295733082,OnTrack,141.0,8719.0,2175.0,LEC,54,MEDIUM,14
2024-07-21 14:18:20.710,0 days 02:10:27.097000,44,65.71527258666713,0 days 00:00:32.830000,10821.385303771429,239.92856685714287,6,22.457056914285715,False,0,pos,1929.4218543994152,0.44490502683475475,OnTrack,-119.0,9444.0,2177.0,LEC,54,MEDIUM,14
2024-07-21 14:18:22.041,0 days 02:10:28.428000,44,52.435555555555766,0 days 00:00:34.161000,10087.0,161.0,4,7.0,True,0,car,1997.2386111111118,0.4605428801615769,OnTrack,-166.5852937258929,10136.86513530881,2183.582407652899,LEC,54,MEDIUM,14
2024-07-21 14:18:23.401,0 days 02:10:29.788000,44,52.07999999999993,0 days 00:00:35.521000,8945.0,140.0,4,57.0,False,0,car,2052.671944444445,0.47332524219296557,OnTrack,198.38533165665493,10524.379226252888,2200.3283927934244,LEC,54,MEDIUM,14
2024-07-21 14:18:24.882,0 days 02:10:31.269000,44,66.72416666666686,0 days 00:00:37.002000,10869.0,165.0,4,82.0,False,0,car,2115.349722222223,0.4877780993224632,OnTrack,808.4759556235405,10454.145944435691,2229.1699024332156,LEC,54,MEDIUM,14
2024-07-21 14:18:26.042,0 days 02:10:32.429000,44,78.23527777777872,0 days 00:00:38.162000,10692.0,203.0,5,100.0,False,0,car,2175.616388888889,0.5016749787889397,OnTrack,1299.1139088132443,10095.741999032427,2255.284614679248,LEC,54,MEDIUM,14
2024-07-21 14:18:27.522,0 days 02:10:33.909000,44,59.735277777778265,0 days 00:00:39.642000,12457.0,236.0,5,99.0,False,0,car,2267.305277777779,0.5228175026380116,OnTrack,1956.0316314299344,9390.102742177745,2280.147073927448,LEC,54,MEDIUM,14
2024-07-21 14:18:28.949,0 days 02:10:35.336000,44,35.50694444444476,0 days 00:00:41.069000,9104.283333333333,127.81666666666666,4,1.7833333333333334,True,0,pos,2334.5514010343013,0.538323773702454,OnTrack,2360.0,8885.0,2285.0,LEC,54,MEDIUM,14
2024-07-21 14:18:30.249,0 days 02:10:36.636000,44,37.94805555555571,0 days 00:00:42.369000,8364.542857142857,109.88571428571429,3,39.08571428571429,False,0,pos,2375.139668980083,0.5476830148649914,OnTrack,2337.0,8496.0,2288.0,LEC,54,MEDIUM,14
2024-07-21 14:18:31.442,0 days 02:10:37.829000,44,49.73138888888889,0 days 00:00:43.562000,9024.0,135.0,4,65.0,False,0,car,2416.8513888888906,0.5573013126068963,OnTrack,2246.734290000807,8113.715322483849,2289.8813631854464,LEC,54,MEDIUM,14
2024-07-21 14:18:32.569,0 days 02:10:38.956000,44,61.2727775466666,0 days 00:00:44.689000,10883.13240064,177.2625024,4,100.0,False,0,pos,2467.0551038263184,0.5688777779042655,OnTrack,2356.0,7633.0,2294.0,LEC,54,MEDIUM,14
2024-07-21 14:18:33.882,0 days 02:10:40.269000,44,50.853611111111604,0 days 00:00:46.002000,9938.0,188.0,5,5.0,True,0,car,2538.2513888888902,0.5852949160454515,OnTrack,2563.3882221632675,6944.509321538144,2297.3296730095026,LEC,54,MEDIUM,14
2024-07-21 14:18:35.288,0 days 02:10:41.675000,44,50.96361123555583,0 days 00:00:47.408000,10272.9458816,158.6958336,4,60.3916672,False,0,pos,2602.9074669359557,0.6002039490663892,OnTrack,3057.0,6598.0,2302.0,LEC,54,MEDIUM,14
2024-07-21 14:18:36.409,0 days 02:10:42.796000,44,47.407777777778044,0 days 00:00:48.529000,10008.92,160.52,4,9.64,True,0,pos,2654.285650209406,0.6120512347990941,OnTrack,3627.0,6514.0,2306.0,LEC,54,MEDIUM,14
2024-07-21 14:18:37.922,0 days 02:10:44.309000,44,53.315000000000055,0 days 00:00:50.042000,9233.0,145.0,4,57.0,False,0,car,2716.0922222222234,0.6263032007531577,OnTrack,4004.185967215785,6131.2201877841835,2311.506254771071,LEC,54,MEDIUM,14
2024-07-21 14:18:39.130,0 days 02:10:45.517000,44,67.06388888888857,0 days 00:00:51.250000,11321.95,177.75,4,100.0,False,0,pos,2770.304995691517,0.6388041141123311,OnTrack,4011.0,5601.0,2320.0,LEC,54,MEDIUM,14
2024-07-21 14:18:40.330,0 days 02:10:46.717000,44,77.13722222222302,0 days 00:00:52.450000,11587.533333333333,216.26666666666668,5,100.0,False,0,pos,2837.317737542377,0.6542565698018141,OnTrack,3837.0,4892.0,2329.0,LEC,54,MEDIUM,14
2024-07-21 14:18:41.649,0 days 02:10:48.036000,44,82.1333332977785,0 days 00:00:53.769000,11125.7000064,242.50500096,6,100.0,False,0,pos,2922.1418151661524,0.6738161380970465,OnTrack,3905.0,4132.0,2341.0,LEC,54,MEDIUM,14
2024-07-21 14:18:42.881,0 days 02:10:49.268000,44,71.57555555555655,0 days 00:00:55.001000,11390.0,253.0,6,86.0,True,0,car,3007.8236111111123,0.693573487500559,OnTrack,4348.542924012258,3416.2187390929603,2352.916555646577,LEC,54,MEDIUM,14
2024-07-21 14:18:44.310,0 days 02:10:50.697000,44,67.0088898844452,0 days 00:00:56.430000,11456.4751712,214.0,5,76.7000064,False,0,pos,3096.8467085417215,0.714101306992687,OnTrack,4523.0,2554.0,2365.0,LEC,54,MEDIUM,14
2024-07-21 14:18:45.722,0 days 02:10:52.109000,44,73.40000000000146,0 days 00:00:57.842000,11085.0,238.0,6,99.0,False,0,car,3185.41638888889,0.7345245731238094,OnTrack,4008.4599831010155,1841.4456724899899,2375.1958542518546,LEC,54,MEDIUM,14
2024-07-21 14:18:47.122,0 days 02:10:53.509000,44,78.26666666666824,0 days 00:00:59.242000,10743.0,262.0,7,100.0,False,0,car,3283.2608333333346,0.7570865053844644,OnTrack,3321.1329175239384,1137.3613184644241,2361.5866690411876,LEC,54,MEDIUM,14
2024-07-21 14:18:48.362,0 days 02:10:54.749000,44,64.43333333333476,0 days 00:01:00.482000,11039.0,277.0,7,99.0,False,0,car,3376.805277777779,0.7786569014442482,OnTrack,2695.708745097609,476.40278769030266,2343.003275661248,LEC,54,MEDIUM,14
2024-07-21 14:18:49.709,0 days 02:10:56.096000,44,37.425277777778945,0 days 00:01:01.829000,10091.8,158.48333333333332,4,1.0,True,0,pos,3454.6771122248365,0.7966133532773929,OnTrack,2107.0,-180.0,2326.0,LEC,54,MEDIUM,14
2024-07-21 14:18:51.082,0 days 02:10:57.469000,44,33.3300000000022,0 days 00:01:03.202000,8475.0,114.0,3,4.0,False,0,car,3502.3980555555563,0.8076173167313792,OnTrack,1655.156775441689,-264.4916649892125,2313.6006825459926,LEC,54,MEDIUM,14
2024-07-21 14:18:52.409,0 days 02:10:58.796000,44,47.43833422222429,0 days 00:01:04.529000,10259.33014016,129.31500288,3,78.03500032,False,0,pos,3545.746558400593,0.817613039946363,OnTrack,1353.0,30.0,2306.0,LEC,54,MEDIUM,14
2024-07-21 14:18:53.690,0 days 02:11:00.077000,44,64.84333333333564,0 days 00:01:05.810000,11218.44,169.76,4,100.0,False,0,pos,3599.7619999108197,0.830068450565768,OnTrack,1025.0,427.0,2296.0,LEC,54,MEDIUM,14
2024-07-21 14:18:54.908,0 days 02:11:01.295000,44,50.30944199111293,0 days 00:01:07.028000,9795.5743456,199.6124944,5,1.4374960000000003,False,0,pos,3665.933313639225,0.8453268815008687,OnTrack,627.0,852.0,2290.0,LEC,54,MEDIUM,14
2024-07-21 14:18:56.001,0 days 02:11:02.388000,44,39.03944444444642,0 days 00:01:08.121000,9050.0,127.0,3,0.0,True,0,car,3711.0344444444454,0.8557267428714761,OnTrack,197.43946558524235,1092.9656129629311,2290.084348184467,LEC,54,MEDIUM,14
2024-07-21 14:18:57.309,0 days 02:11:03.696000,44,34.91833337058346,0 days 00:01:09.429000,7336.46028168131,99.1111104016124,3,0.0,False,0,pos,3750.072835891092,0.8647285983001127,OnTrack,-136.0,999.0,2296.0,LEC,54,MEDIUM,14
2024-07-21 14:18:58.402,0 days 02:11:04.789000,44,39.59583333333467,0 days 00:01:10.522000,7499.0,96.0,3,41.0,False,0,car,3778.9947222222236,0.8713976906942535,OnTrack,-261.6271971043844,744.0914266222304,2301.118903162528,LEC,54,MEDIUM,14
2024-07-21 14:18:59.642,0 days 02:11:06.029000,44,54.8291666666687,0 days 00:01:11.762000,9266.0,120.0,3,65.0,False,0,car,3816.083611111112,0.8799500106904,OnTrack,-142.94705882435886,414.8975765593038,2313.9805823892902,LEC,54,MEDIUM,14
2024-07-21 14:19:01.082,0 days 02:11:07.469000,44,70.7736111111135,0 days 00:01:13.202000,11297.0,176.0,4,99.0,False,0,car,3876.5725000000007,0.8938981323378002,OnTrack,316.28890389595733,40.92511380106224,2338.856328314553,LEC,54,MEDIUM,14
2024-07-21 14:19:02.429,0 days 02:11:08.816000,44,60.03611111111321,0 days 00:01:14.549000,10472.190909090908,180.42727272727274,5,22.21818181818182,True,0,pos,3947.2602129612765,0.9101979989326632,OnTrack,896.0,-444.0,2368.0,LEC,54,MEDIUM,14
2024-07-21 14:19:04.002,0 days 02:11:10.389000,44,52.99388888889189,0 days 00:01:16.122000,8546.0,140.0,4,5.0,False,0,car,4013.613611111111,0.925498416680662,OnTrack,1012.0163550583576,-1085.740476897589,2380.599076337601,LEC,54,MEDIUM,14
2024-07-21 14:19:05.290,0 days 02:11:11.677000,44,59.54277777778007,0 days 00:01:17.410000,8549.8,130.0,4,56.4,False,0,pos,4060.747032999311,0.9363669036744049,OnTrack,708.0,-1423.0,2386.0,LEC,54,MEDIUM,14
2024-07-21 14:19:06.442,0 days 02:11:12.829000,44,74.2161111111136,0 days 00:01:18.562000,10116.0,150.0,4,81.0,False,0,car,4106.024722222222,0.9468074776177355,OnTrack,294.3556017043278,-1485.3567487295568,2386.9895840371614,LEC,54,MEDIUM,14
2024-07-21 14:19:07.682,0 days 02:11:14.069000,44,91.08277777777948,0 days 00:01:19.802000,11205.0,192.0,5,100.0,False,0,car,4167.224722222223,0.9609195742440914,OnTrack,-272.99427035650956,-1179.6180228797884,2389.687777359385,LEC,54,MEDIUM,14
2024-07-21 14:19:09.721,0 days 02:11:16.108000,44,107.09666666666908,0 days 00:01:21.841000,11417.0,249.0,6,100.0,False,0,car,4299.649444444445,0.991455366330992,OnTrack,-1232.9400607543676,-321.7727754331616,2387.8262153988258,LEC,54,MEDIUM,14
2024-07-21 13:41:24.016,0 days 01:33:30.403000,,586.6938888888889,0 days 00:00:00,11589.837577600001,250.9125024,6,100.0,False,0,interpolation,0.06650815434532764,1.5247936822639237e-05,OnTrack,-1488.8272073520407,-109.79201290802787,2387.9999999999973,LEC,28,HARD,5
2024-07-21 13:41:25.274,0 days 01:33:31.661000,1,539.4050000000001,0 days 00:00:01.258000,10824.0,270.0,7,100.0,False,0,car,92.40055555555556,0.0211841367025826,OnTrack,-2143.030094131717,427.0295146506976,2388.0000000388486,LEC,28,HARD,5
2024-07-21 13:41:26.581,0 days 01:33:32.968000,1,471.084441208889,0 days 00:00:02.565000,11310.786126933333,281.92777813333333,7,100.0,False,0,pos,193.3223601560473,0.04432189049717657,OnTrack,-2921.0,1065.0,2388.0,LEC,28,HARD,5
2024-07-21 13:41:27.794,0 days 01:33:34.181000,1,415.51027777777784,0 days 00:00:03.778000,11617.0,291.0,7,100.0,False,0,car,290.1016666666667,0.0665099179043217,OnTrack,-3677.5569527610296,1686.939460559191,2382.8982839078326,LEC,28,HARD,5
2024-07-21 13:41:29.342,0 days 01:33:35.729000,1,366.67582671999986,0 days 00:00:05.326000,11886.290924218181,296.97272785454544,7,100.0,False,0,pos,416.8560504030347,0.0955701565206185,OnTrack,-4760.0,2548.0,2353.0,LEC,28,HARD,5
2024-07-21 13:41:30.874,0 days 01:33:37.261000,1,341.743611111111,0 days 00:00:06.858000,11559.0,259.0,6,0.0,True,0,car,538.9794444444444,0.12356867512693911,OnTrack,-5639.759324232926,3243.353821807269,2329.1451664453234,LEC,28,HARD,5
2024-07-21 13:41:32.242,0 days 01:33:38.629000,1,381.2524999999997,0 days 00:00:08.226000,10224.133333333333,120.2,2,1.8666666666666667,True,0,pos,596.3374233456387,0.13671880456848978,OnTrack,-6058.0,3735.0,2311.0,LEC,28,HARD,5
2024-07-21 13:41:33.541,0 days 01:33:39.928000,1,426.0555571377775,0 days 00:00:09.525000,7691.7999616,89.1083328,2,1.0,True,0,pos,632.0861442311532,0.14491470540077295,OnTrack,-6023.0,4044.0,2303.0,LEC,28,HARD,5
2024-07-21 13:41:34.902,0 days 01:33:41.289000,1,449.05972463999973,0 days 00:00:10.886000,9006.057601828572,98.02857691428571,2,58.385724342857145,False,0,pos,666.0986533249283,0.1527125550771978,OnTrack,-5689.0,4163.0,2297.0,LEC,28,HARD,5
2024-07-21 13:41:36.282,0 days 01:33:42.669000,1,444.7619444444443,0 days 00:00:12.266000,11300.133333333333,154.73333333333332,3,100.0,False,0,pos,715.130488133521,0.16395379800175108,OnTrack,-5249.0,4123.0,2287.0,LEC,28,HARD,5
2024-07-21 13:41:37.754,0 days 01:33:44.141000,1,419.4730555555552,0 days 00:00:13.738000,11239.0,209.0,5,100.0,False,0,car,792.1247222222225,0.1816058171962139,OnTrack,-4553.607589685365,3912.6398693017227,2271.3114032342273,LEC,28,HARD,5
2024-07-21 13:41:38.922,0 days 01:33:45.309000,1,402.62861111111056,0 days 00:00:14.906000,10914.555555555555,236.13333333333333,6,100.0,False,0,pos,865.3432934009007,0.19839221216636443,OnTrack,-3932.0,3539.0,2262.0,LEC,28,HARD,5
2024-07-21 13:41:40.241,0 days 01:33:46.628000,1,387.4377770488885,0 days 00:00:16.225000,11888.7250432,259.50500096,6,100.0,False,0,pos,957.2777921568264,0.21946949874347796,OnTrack,-3233.0,2953.0,2253.0,LEC,28,HARD,5
2024-07-21 13:41:41.554,0 days 01:33:47.941000,1,386.42861111111074,0 days 00:00:17.538000,11225.0,198.0,5,3.0,True,0,car,1044.169166666667,0.23939057762470867,OnTrack,-2543.5649099799825,2376.7584333456775,2243.0472423688675,LEC,28,HARD,5
2024-07-21 13:41:42.682,0 days 01:33:49.069000,1,416.9374999999998,0 days 00:00:18.666000,8967.24,141.16,4,0.36,True,0,pos,1094.1430162395568,0.2508477907825872,OnTrack,-2090.0,2169.0,2229.0,LEC,28,HARD,5
2024-07-21 13:41:43.714,0 days 01:33:50.101000,1,457.88416666666694,0 days 00:00:19.698000,8654.0,120.0,3,0.0,False,0,car,1130.2802777777777,0.259132770065232,OnTrack,-1744.0198213790577,2274.7817031451586,2207.7429863078137,LEC,28,HARD,5
2024-07-21 13:41:45.034,0 days 01:33:51.421000,1,518.1397222222226,0 days 00:00:21.018000,9110.0,116.0,3,55.0,False,0,car,1172.6024999999997,0.26883573922729054,OnTrack,-1597.5970509416754,2662.7865529723304,2178.991319195955,LEC,28,HARD,5
2024-07-21 13:41:46.581,0 days 01:33:52.968000,1,566.9897232888891,0 days 00:00:22.565000,10756.489288228571,165.39643154285716,3,98.48928822857143,False,0,pos,1233.6508831433116,0.2828319461353972,OnTrack,-1811.0,3216.0,2134.0,LEC,28,HARD,5
2024-07-21 13:41:47.994,0 days 01:33:54.381000,1,577.4622222222224,0 days 00:00:23.978000,11449.0,212.0,5,100.0,False,0,car,1311.188611111111,0.30060856900310207,OnTrack,-2079.5889410521986,3922.007419037418,2085.058824524178,LEC,28,HARD,5
2024-07-21 13:41:49.182,0 days 01:33:55.569000,1,578.0744411022222,0 days 00:00:25.166000,10710.05587911111,233.87778275555556,5,100.0,False,0,pos,1385.9519619243601,0.31774912659443344,OnTrack,-1864.0,4705.0,2049.0,LEC,28,HARD,5
2024-07-21 13:41:50.514,0 days 01:33:56.901000,1,548.1733333333332,0 days 00:00:26.498000,11669.0,256.0,6,100.0,False,0,car,1477.7330555555554,0.33879124287290935,OnTrack,-1416.2355741199462,5482.948029191077,2043.0112040742588,LEC,28,HARD,5
2024-07-21 13:41:51.962,0 days 01:33:58.349000,1,496.94444444444446,0 days 00:00:27.946000,10971.933333333332,273.44444444444446,7,100.0,False,0,pos,1585.0449971841083,0.36339402613119837,OnTrack,-955.0,6323.0,2063.0,LEC,28,HARD,5
2024-07-21 13:41:53.061,0 days 01:33:59.448000,1,458.5777757866669,0 days 00:00:29.045000,11283.43501952,282.33500032,7,100.0,False,0,pos,1669.9874617443475,0.38286828978988907,OnTrack,-539.0,7063.0,2103.0,LEC,28,HARD,5
2024-07-21 13:41:54.202,0 days 01:34:00.589000,1,432.64889089560506,0 days 00:00:30.186000,11348.62841522031,257.9152225443323,7,27.109758191836477,True,0,pos,1757.00233468279,0.40281768243588373,OnTrack,-20.0,7777.0,2154.0,LEC,28,HARD,5
2024-07-21 13:41:55.322,0 days 01:34:01.709000,1,430.42055555555595,0 days 00:00:31.306000,9894.8,216.11428571428573,6,67.68571428571428,False,0,pos,1827.4658218006093,0.418972435344778,OnTrack,190.0,8437.0,2174.0,LEC,28,HARD,5
2024-07-21 13:41:56.502,0 days 01:34:02.889000,1,421.4549936711117,0 days 00:00:32.486000,10461.733623466667,229.3500032,6,100.0,False,0,pos,1900.1628049702988,0.43563924887282124,OnTrack,-5.0,9123.0,2176.0,LEC,28,HARD,5
2024-07-21 13:41:57.822,0 days 01:34:04.209000,1,386.60943861333385,0 days 00:00:33.806000,10828.5131024,187.5999872,5,9.0,True,0,pos,1978.5685009958127,0.4536148657171049,OnTrack,-202.0,9882.0,2179.0,LEC,28,HARD,5
2024-07-21 13:41:59.194,0 days 01:34:05.581000,1,368.42500000000064,0 days 00:00:35.178000,8909.0,144.0,4,10.0,False,0,car,2038.3697222222218,0.4673251430831318,OnTrack,21.113758318038236,10424.706364417847,2193.8884880699347,LEC,28,HARD,5
2024-07-21 13:42:00.462,0 days 01:34:06.849000,1,368.53388988444556,0 days 00:00:36.446000,9411.3001216,146.0250048,4,68.0500096,False,0,pos,2088.077088016648,0.4787212610586486,OnTrack,487.0,10553.0,2213.0,LEC,28,HARD,5
2024-07-21 13:42:01.502,0 days 01:34:07.889000,1,374.9755570488904,0 days 00:00:37.486000,11305.5671168,173.6166784,4,99.1333376,False,0,pos,2134.432262977348,0.4893488417840607,OnTrack,915.0,10397.0,2234.0,LEC,28,HARD,5
2024-07-21 13:42:02.742,0 days 01:34:09.129000,1,369.47444003555717,0 days 00:00:38.726000,11230.322554311111,209.7000064,5,100.0,False,0,pos,2201.8198636657826,0.5047984041428558,OnTrack,1425.0,9970.0,2261.0,LEC,28,HARD,5
