Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-13 10:08:09.574,0 days 00:53:09.450000,,,0 days 00:01:31.603000,11635.0,290.0,7,100.0,False,8,car,4616.841388888887,0.7770905633450252,OnTrack,-10536.499680035879,-6362.210139289927,-237.96327045531535,RIC,13,SOFT,2
2024-09-13 10:08:11.079,0 days 00:53:10.955000,,,0 days 00:01:33.108000,11569.464270628572,291.94642834285713,7,100.0,False,8,pos,4738.217343376523,0.7975201386551782,OnTrack,-9596.0,-5564.0,-235.0,RIC,13,SOFT,2
2024-09-13 10:08:12.299,0 days 00:53:12.175000,,,0 days 00:01:34.328000,10705.858956755234,299.8934172650035,8,100.0,False,8,pos,4839.064949138662,0.8144944542472843,OnTrack,-8731.0,-4902.0,-237.0,RIC,13,SOFT,2
2024-09-13 10:08:13.614,0 days 00:53:13.490000,,,0 days 00:01:35.643000,10864.0,305.0,8,100.0,False,8,car,4949.909444444442,0.8331514112543331,OnTrack,-7914.928235051166,-4291.889342273605,-239.02574406943543,RIC,13,SOFT,2
2024-09-13 10:08:15.014,0 days 00:53:14.890000,,,0 days 00:01:37.043000,10960.0,308.0,8,100.0,False,8,car,5069.153888888886,0.853222218263668,OnTrack,-6809.738346573774,-3801.288745548952,-240.9989019925515,RIC,13,SOFT,2
2024-09-13 10:08:16.299,0 days 00:53:16.175000,,,0 days 00:01:38.328000,11043.232128914286,311.0,8,100.0,False,8,pos,5179.677648183715,0.871825190109339,OnTrack,-5780.0,-3381.0,-240.0,RIC,13,SOFT,2
2024-09-13 10:08:17.639,0 days 00:53:17.515000,,,0 days 00:01:39.668000,11096.555554133334,313.06944426666666,8,100.0,False,8,pos,5295.785622974383,0.8913680775379765,OnTrack,-4619.0,-2897.0,-238.0,RIC,13,SOFT,2
2024-09-13 10:08:19.133,0 days 00:53:19.009000,,,0 days 00:01:41.162000,11376.0,320.0,8,100.0,False,12,car,5427.031666666664,0.9134589516743707,OnTrack,-3414.1448350253304,-2386.686477810846,-232.94490983430583,RIC,13,SOFT,2
2024-09-13 10:08:20.534,0 days 00:53:20.410000,,,0 days 00:01:42.563000,11512.0,326.0,8,100.0,False,12,car,5553.010555555552,0.9346632767724454,OnTrack,-2354.3594107024524,-1937.2545938440048,-234.68275162207595,RIC,13,SOFT,2
2024-09-13 10:08:22.000,0 days 00:53:21.876000,,,0 days 00:01:44.029000,11746.508292266666,331.94166613333334,8,100.0,False,12,pos,5687.263548380477,0.9572602700493107,OnTrack,-1085.0,-1445.0,-241.0,RIC,13,SOFT,2
2024-09-13 10:08:23.219,0 days 00:53:23.095000,,,0 days 00:01:45.248000,11769.267826285713,333.44642834285713,8,100.0,False,12,pos,5799.923361485957,0.9762227749868158,OnTrack,90.0,-1002.0,-245.0,RIC,13,SOFT,2
2024-09-13 10:08:24.599,0 days 00:53:24.475000,,,0 days 00:01:46.628000,11864.363639854546,336.6931816727273,8,100.0,False,12,pos,5928.530831293871,0.997869533613597,OnTrack,1120.0,-568.0,-245.0,RIC,13,SOFT,2
2024-09-13 09:49:39.636,0 days 00:34:39.512000,,609.3105555555559,0 days 00:00:00,11700.5875152,332.0,8,100.0,False,12,interpolation,-0.0035503017191547137,-5.969104889678089e-07,OnTrack,1082.34979030198,-584.0505985522511,-245.2950432322277,RIC,8,MEDIUM,8
2024-09-13 09:49:41.100,0 days 00:34:40.976000,10,557.8605497955558,0 days 00:00:01.464000,11758.6874896,329.8333312,8,93.7499968,False,12,pos,135.79278287600812,0.022830774068434284,OnTrack,2438.0,-18.0,-243.0,RIC,8,MEDIUM,8
2024-09-13 09:49:42.770,0 days 00:34:42.646000,10,546.3683333333336,0 days 00:00:03.134000,10708.0,150.0,5,0.0,True,8,car,235.95999999999998,0.03967183921774944,OnTrack,3363.4491608558096,353.86269570402715,-246.79167362657748,RIC,8,MEDIUM,8
2024-09-13 09:49:43.959,0 days 00:34:43.835000,10,583.6436185244446,0 days 00:00:04.323000,8167.35248512,114.58249856,3,17.48251776,True,8,pos,276.5213478119622,0.04649139875687208,OnTrack,3666.0,585.0,-244.0,RIC,8,MEDIUM,8
2024-09-13 09:49:45.050,0 days 00:34:44.926000,10,627.0350000000003,0 days 00:00:05.414000,9310.0,128.0,3,71.0,False,8,car,312.4933333333333,0.05253935106212316,OnTrack,3699.603319716181,934.196751440981,-244.66497142535786,RIC,8,MEDIUM,8
2024-09-13 09:49:47.010,0 days 00:34:46.886000,10,688.2683333333337,0 days 00:00:07.374000,11476.0,202.0,4,100.0,False,8,car,408.43777777777774,0.06867044350930189,OnTrack,3354.4042110991986,1753.8193720590561,-241.09341870348513,RIC,8,MEDIUM,8
2024-09-13 09:49:48.240,0 days 00:34:48.116000,10,715.2738894128653,0 days 00:00:08.604000,11146.894650028331,234.15789518472056,5,100.0,False,8,pos,484.6367877523895,0.08148174573113814,OnTrack,3049.0,2435.0,-238.0,RIC,8,MEDIUM,8
2024-09-13 09:49:49.680,0 days 00:34:49.556000,10,757.3938934755557,0 days 00:00:10.044000,10300.125173333334,158.9999872,6,0.0,True,8,pos,564.4194152284689,0.09489555980810299,OnTrack,2699.0,3226.0,-234.0,RIC,8,MEDIUM,8
2024-09-13 09:49:51.079,0 days 00:34:50.955000,10,792.5758368000004,0 days 00:00:11.443000,8723.7435712,102.843744,2,0.0,True,8,pos,610.3534763552158,0.1026184310050795,OnTrack,2479.0,3645.0,-231.0,RIC,8,MEDIUM,8
2024-09-13 09:49:52.530,0 days 00:34:52.406000,10,803.974444444445,0 days 00:00:12.894000,9505.0,99.0,2,60.0,False,8,car,648.4441666666667,0.10902260010886389,OnTrack,2112.527844286138,3636.987656252296,-229.99905622754423,RIC,8,MEDIUM,8
2024-09-13 09:49:53.920,0 days 00:34:53.796000,10,782.7661079466675,0 days 00:00:14.284000,11518.2496128,157.30001152,3,100.0,False,8,pos,700.9597151631491,0.11785201355344929,OnTrack,1611.0,3444.0,-231.0,RIC,8,MEDIUM,8
2024-09-13 09:49:55.320,0 days 00:34:55.196000,10,743.1391686400009,0 days 00:00:15.684000,11116.42989312,215.01499776,5,100.0,False,12,pos,776.9499129542925,0.13062820828516322,OnTrack,919.0,3189.0,-229.0,RIC,8,MEDIUM,8
2024-09-13 09:49:56.780,0 days 00:34:56.656000,10,700.4658299555564,0 days 00:00:17.144000,11341.708493866667,253.2500032,6,100.0,False,12,pos,874.0475775769825,0.14695319107601898,OnTrack,29.0,2855.0,-229.0,RIC,8,MEDIUM,8
2024-09-13 09:49:58.939,0 days 00:34:58.815000,10,616.5130459555563,0 days 00:00:19.303000,11539.969562311111,291.39722595555554,7,100.0,False,12,pos,1041.4185623229046,0.17509319275662846,OnTrack,-1492.0,2243.0,-232.0,RIC,8,MEDIUM,8
2024-09-13 09:50:00.019,0 days 00:34:59.895000,10,554.1005435555562,0 days 00:00:20.383000,10809.2219944,303.0,8,100.0,False,12,pos,1131.011395993484,0.1901563919956596,OnTrack,-2297.0,1895.0,-232.0,RIC,8,MEDIUM,8
2024-09-13 09:50:01.290,0 days 00:35:01.166000,10,472.1963888888895,0 days 00:00:21.654000,11142.0,315.0,8,100.0,False,12,car,1240.5794444444443,0.20857801431109055,OnTrack,-3299.8503340897014,1461.2942079316335,-228.73027482505552,RIC,8,MEDIUM,8
2024-09-13 09:50:02.540,0 days 00:35:02.416000,10,397.6347250488889,0 days 00:00:22.904000,10392.16022784,290.98500864,8,0.0,True,10,pos,1349.3031715448117,0.22685768129142714,OnTrack,-4305.0,1015.0,-224.0,RIC,8,MEDIUM,8
2024-09-13 09:50:03.810,0 days 00:35:03.686000,10,373.855,0 days 00:00:24.174000,10187.0,169.0,4,0.0,True,8,car,1424.5861111111112,0.23951496504424033,OnTrack,-5065.182566405851,676.8444425127999,-223.85125644421657,RIC,8,MEDIUM,8
2024-09-13 09:50:05.050,0 days 00:35:04.926000,10,398.89944444444404,0 days 00:00:25.414000,8825.0,104.0,2,0.0,True,8,car,1466.7527777777782,0.24660442605605778,OnTrack,-5464.975929494288,480.3484827331753,-226.26352650314897,RIC,8,MEDIUM,8
2024-09-13 09:50:06.459,0 days 00:35:06.335000,10,445.51805998222176,0 days 00:00:26.823000,8971.614395022223,97.23611377777777,2,53.977782044444446,False,8,pos,1503.4590707295333,0.2527758371098874,OnTrack,-5559.0,169.0,-226.0,RIC,8,MEDIUM,8
2024-09-13 09:50:07.860,0 days 00:35:07.736000,10,451.6272220708896,0 days 00:00:28.224000,11425.071207125724,149.46975147974277,3,98.41992899421221,False,8,pos,1551.9119022744967,0.26092218794348837,OnTrack,-5365.0,-251.0,-227.0,RIC,8,MEDIUM,8
2024-09-13 09:50:09.131,0 days 00:35:09.007000,10,421.442222222222,0 days 00:00:29.495000,11998.0,197.0,4,100.0,False,8,car,1615.7625000000005,0.2716573576626077,OnTrack,-5164.040283375141,-815.224488887737,-230.12697890335133,RIC,8,MEDIUM,8
2024-09-13 09:50:10.490,0 days 00:35:10.366000,10,394.42388888888877,0 days 00:00:30.854000,10294.0,123.0,3,0.0,True,8,car,1675.2461111111113,0.28165830806136644,OnTrack,-4909.880163163033,-1379.1582244087003,-232.97953178732894,RIC,8,MEDIUM,8
2024-09-13 09:50:11.690,0 days 00:35:11.566000,10,388.9127777777778,0 days 00:00:32.054000,7416.0,85.0,2,0.0,False,8,car,1707.3238888888893,0.2870515291262194,OnTrack,-4855.566817231447,-1696.3020105756086,-234.01445861335,RIC,8,MEDIUM,8
2024-09-13 09:50:13.090,0 days 00:35:12.966000,10,392.9794444444442,0 days 00:00:33.454000,10005.0,102.0,2,62.0,False,8,car,1742.6461111111116,0.2929902370462636,OnTrack,-5104.680782772451,-1920.1882484164078,-235.04551291013206,RIC,8,MEDIUM,8
2024-09-13 09:50:14.300,0 days 00:35:14.176000,10,398.58500035555517,0 days 00:00:34.664000,11584.562888,156.562504,3,100.0,False,8,pos,1787.658063470716,0.3005580745479046,OnTrack,-5533.0,-2085.0,-237.0,RIC,8,MEDIUM,8
2024-09-13 09:50:15.771,0 days 00:35:15.647000,10,401.51499999999965,0 days 00:00:36.135000,10837.0,210.0,5,100.0,False,8,car,1865.0163888888894,0.31356429190738977,OnTrack,-6175.996966164936,-2361.3231078557656,-240.09509571536853,RIC,8,MEDIUM,8
2024-09-13 09:50:16.959,0 days 00:35:16.835000,10,401.23888846222144,0 days 00:00:37.323000,10647.2003456,238.18000384,5,100.0,False,8,pos,1940.0580150100109,0.32618100374886966,OnTrack,-6826.0,-2714.0,-240.0,RIC,8,MEDIUM,8
2024-09-13 09:50:18.290,0 days 00:35:18.166000,10,398.103333333333,0 days 00:00:38.654000,10095.0,145.0,3,0.0,True,8,car,2008.0558333333342,0.3376134436356328,OnTrack,-7486.561348487787,-3093.9626788859805,-240.15601439865154,RIC,8,MEDIUM,8
2024-09-13 09:50:19.570,0 days 00:35:19.446000,10,398.92555555555555,0 days 00:00:39.934000,8611.0,101.0,2,0.0,True,8,car,2048.655833333334,0.3444395017481969,OnTrack,-7741.259965839934,-3412.164032375098,-241.06330755847029,RIC,8,MEDIUM,8
2024-09-13 09:50:20.930,0 days 00:35:20.806000,10,390.63666666666677,0 days 00:00:41.294000,7714.0,92.0,2,0.0,True,8,car,2084.133611111112,0.3504043631475995,OnTrack,-7646.279697596645,-3728.1610784225572,-242.00151705310495,RIC,8,MEDIUM,8
2024-09-13 09:50:22.051,0 days 00:35:21.927000,10,384.841388888889,0 days 00:00:42.415000,7988.0,86.0,2,42.0,False,8,car,2110.335277777778,0.35480963652968567,OnTrack,-7652.291963291398,-3986.382964108203,-241.0082800735634,RIC,8,MEDIUM,8
2024-09-13 09:50:23.479,0 days 00:35:23.355000,10,376.4413872355564,0 days 00:00:43.843000,11573.21435392,132.4500096,2,94.99501056,False,8,pos,2153.865342209496,0.3621283249398966,OnTrack,-8001.0,-4234.0,-239.0,RIC,8,MEDIUM,8
2024-09-13 09:50:24.719,0 days 00:35:24.595000,10,364.7788869688899,0 days 00:00:45.083000,11151.0,187.2687584,4,100.0,False,8,pos,2210.599939233065,0.37166708494668943,OnTrack,-8434.0,-4562.0,-237.0,RIC,8,MEDIUM,8
2024-09-13 09:50:25.839,0 days 00:35:25.715000,10,350.01832917333434,0 days 00:00:46.203000,11394.93018624,221.7250048,5,100.0,False,8,pos,2275.6278497656576,0.38260019569137166,OnTrack,-8942.0,-4946.0,-237.0,RIC,8,MEDIUM,8
2024-09-13 09:50:27.240,0 days 00:35:27.116000,10,301.63277212444615,0 days 00:00:47.604000,11168.69978112,249.7500032,6,90.2499584,False,8,pos,2368.839229846401,0.39827177936584096,OnTrack,-9709.0,-5530.0,-235.0,RIC,8,MEDIUM,8
2024-09-13 09:50:28.860,0 days 00:35:28.736000,10,267.2472225066682,0 days 00:00:49.224000,10097.903645257144,129.5500032,4,0.0,True,8,pos,2447.064239053996,0.41142371184630677,OnTrack,-10399.0,-6061.0,-234.0,RIC,8,MEDIUM,8
2024-09-13 09:50:30.170,0 days 00:35:30.046000,10,272.8486111111124,0 days 00:00:50.534000,6593.0,74.0,2,0.0,True,8,car,2480.5530555555542,0.4170541701606079,OnTrack,-10696.97496907326,-6237.6036808071085,-236.05449917623358,RIC,8,MEDIUM,8
2024-09-13 09:50:31.739,0 days 00:35:31.615000,10,276.1199996266674,0 days 00:00:52.103000,8327.8192048,88.2250048,2,57.781256,False,8,pos,2514.0915628416924,0.4226929829621801,OnTrack,-10915.0,-6036.0,-232.0,RIC,8,MEDIUM,8
2024-09-13 09:50:33.050,0 days 00:35:32.926000,10,267.98194444444607,0 days 00:00:53.414000,10712.0,145.0,2,100.0,False,8,car,2557.4974999999986,0.4299908019147148,OnTrack,-11054.20637279265,-5612.959522122645,-229.07417354008055,RIC,8,MEDIUM,8
2024-09-13 09:50:34.170,0 days 00:35:34.046000,10,244.84861111111286,0 days 00:00:54.534000,11465.0,189.0,4,100.0,False,8,car,2610.875277777776,0.43896518154601133,OnTrack,-11213.409899031189,-5079.519205906448,-224.96689856902336,RIC,8,MEDIUM,8
2024-09-13 09:50:35.571,0 days 00:35:35.447000,10,230.94777777777927,0 days 00:00:55.935000,8593.0,124.0,3,0.0,True,8,car,2671.2169444444426,0.44911039640501726,OnTrack,-11397.07672840325,-4468.949750325043,-219.03683715775253,RIC,8,MEDIUM,8
2024-09-13 09:50:36.859,0 days 00:35:36.735000,10,250.93250384000163,0 days 00:00:57.223000,8427.270949333333,113.48333653333333,3,63.4500096,False,8,pos,2710.1947540712235,0.45566371644474296,OnTrack,-11657.0,-4265.0,-203.0,RIC,8,MEDIUM,8
2024-09-13 09:50:38.119,0 days 00:35:37.995000,10,278.3600054933353,0 days 00:00:58.483000,9569.833557333333,120.04443591111111,3,0.0,True,8,pos,2754.6089370407385,0.4631310512716388,OnTrack,-12091.0,-4179.0,-155.0,RIC,8,MEDIUM,8
2024-09-13 09:50:39.210,0 days 00:35:39.086000,10,317.05250000000206,0 days 00:00:59.574000,8049.0,91.0,2,0.0,False,8,car,2784.298333333332,0.4681227149273084,OnTrack,-12386.946239865472,-4113.4292802749405,-141.74061016914038,RIC,8,MEDIUM,8
2024-09-13 09:50:40.650,0 days 00:35:40.526000,10,375.61916666666866,0 days 00:01:01.014000,8073.0,107.0,2,29.0,False,8,car,2824.2538888888876,0.4748404229111017,OnTrack,-12533.524992809529,-3786.7962296063047,-157.18491202271088,RIC,8,MEDIUM,8
2024-09-13 09:50:41.771,0 days 00:35:41.647000,10,420.45916666666835,0 days 00:01:02.135000,7637.0,102.0,3,57.0,False,8,car,2856.1052777777763,0.48019558132295964,OnTrack,-12726.32064315357,-3588.605696330842,-156.85570020941782,RIC,8,MEDIUM,8
2024-09-13 09:50:43.000,0 days 00:35:42.876000,10,465.5936090488912,0 days 00:01:03.364000,11007.389148342858,146.09642331428572,3,99.76428434285714,False,8,pos,2898.523846659494,0.4873273945308022,OnTrack,-13139.0,-3629.0,-129.0,RIC,8,MEDIUM,8
2024-09-13 09:50:44.170,0 days 00:35:44.046000,10,496.98333333333494,0 days 00:01:04.534000,11621.0,194.0,4,100.0,False,8,car,2955.007777777777,0.49682401020172506,OnTrack,-13773.018205805109,-3882.9844679451694,-81.48608532619852,RIC,8,MEDIUM,8
2024-09-13 09:50:45.370,0 days 00:35:45.246000,10,513.4500000000025,0 days 00:01:05.734000,11668.0,227.0,5,100.0,False,8,car,3026.5633333333317,0.5088546107066272,OnTrack,-14354.086623222887,-4146.161616449639,-44.68911680516045,RIC,8,MEDIUM,8
2024-09-13 09:50:46.730,0 days 00:35:46.606000,63,482.1155555555574,0 days 00:01:07.094000,11202.0,253.0,6,100.0,False,8,car,3118.552222222221,0.5243206575358331,OnTrack,-15161.394309738345,-4559.091671678058,-17.160023432842923,RIC,8,MEDIUM,8
2024-09-13 09:50:47.771,0 days 00:35:47.647000,63,430.2433333333347,0 days 00:01:08.135000,10760.0,268.0,7,100.0,False,8,car,3194.626666666666,0.5371110166160994,OnTrack,-15845.796536375128,-4950.158196408742,2.8202682373204975,RIC,8,MEDIUM,8
2024-09-13 09:50:49.011,0 days 00:35:48.887000,63,367.66555555555806,0 days 00:01:09.375000,11100.0,278.0,7,100.0,False,8,car,3288.904444444443,0.5529618932130086,OnTrack,-16433.942728397684,-5634.103725267818,20.15312240828327,RIC,8,MEDIUM,8
2024-09-13 09:50:50.210,0 days 00:35:50.086000,63,294.6958333333364,0 days 00:01:10.574000,11435.0,289.0,7,100.0,False,8,car,3383.6799999999985,0.5688964609438649,OnTrack,-16714.632929403575,-6536.4236693063895,15.643951672179734,RIC,8,MEDIUM,8
2024-09-13 09:50:51.650,0 days 00:35:51.526000,63,196.45138888889187,0 days 00:01:12.014000,10581.0,297.0,8,100.0,False,8,car,3501.3133333333317,0.5886740956558836,OnTrack,-16905.66018144696,-7709.512174637965,6.131511958365444,RIC,8,MEDIUM,8
2024-09-13 09:50:53.060,0 days 00:35:52.936000,63,116.6624950222254,0 days 00:01:13.424000,10553.15022976,200.2499904,8,0.0,True,8,pos,3601.791237615586,0.605567396484931,OnTrack,-16832.0,-8706.0,-4.0,RIC,8,MEDIUM,8
2024-09-13 09:50:54.220,0 days 00:35:54.096000,63,88.48916737778086,0 days 00:01:14.584000,9205.777209018182,124.66136669090909,3,0.0,True,8,pos,3650.0602482095583,0.6136828415920843,OnTrack,-16863.0,-9222.0,-21.0,RIC,8,MEDIUM,8
2024-09-13 09:50:55.611,0 days 00:35:55.487000,63,79.18916666667019,0 days 00:01:15.975000,7513.0,82.0,2,0.0,False,8,car,3685.8819444444425,0.6197055258332158,OnTrack,-16829.465919851704,-9584.489199056017,-33.38673088472714,RIC,8,MEDIUM,8
2024-09-13 09:50:56.899,0 days 00:35:56.775000,63,73.97527596444773,0 days 00:01:17.263000,10940.379664457143,112.60714971428571,2,84.76428982857144,False,8,pos,3719.914485165852,0.6254274002342638,OnTrack,-16520.0,-9762.0,-64.0,RIC,8,MEDIUM,8
2024-09-13 09:50:58.239,0 days 00:35:58.115000,63,48.47082810666994,0 days 00:01:18.603000,10917.575214933333,175.82500693333333,3,100.0,False,8,pos,3776.6588100575646,0.6349677957827626,OnTrack,-16033.0,-10012.0,-115.0,RIC,8,MEDIUM,8
2024-09-13 09:50:59.370,0 days 00:35:59.246000,63,10.704722222225882,0 days 00:01:19.734000,11275.0,220.0,5,100.0,False,8,car,3840.865555555553,0.6457628444524147,OnTrack,-15474.174600383758,-10297.17227662218,-171.59224667198424,RIC,8,MEDIUM,8
2024-09-13 09:51:00.660,0 days 00:36:00.536000,10,199.09389032889212,0 days 00:01:21.024000,11091.0251136,247.62500266666666,6,96.25002666666667,False,8,pos,3925.7318814774635,0.6600313782588867,OnTrack,-14743.0,-10710.0,-210.0,RIC,8,MEDIUM,8
2024-09-13 09:51:01.971,0 days 00:36:01.847000,10,193.48527777777963,0 days 00:01:22.335000,10297.0,149.0,4,0.0,True,8,car,3993.9122222222195,0.6714945055509589,OnTrack,-14101.543886159956,-11060.86182149681,-228.1110719754849,RIC,8,MEDIUM,8
2024-09-13 09:51:03.239,0 days 00:36:03.115000,10,222.0075004159716,0 days 00:01:23.603000,8383.579406749988,114.31197788272912,3,38.40390047228103,False,8,pos,4037.1668669784995,0.6787668877860497,OnTrack,-13674.0,-11115.0,-236.0,RIC,8,MEDIUM,8
2024-09-13 09:51:04.530,0 days 00:36:04.406000,10,257.5130555555579,0 days 00:01:24.894000,10764.0,141.0,3,100.0,False,8,car,4082.8016666666645,0.6864394443039471,OnTrack,-13392.58765138484,-10755.567222659893,-238.99164805674963,RIC,8,MEDIUM,8
2024-09-13 09:51:05.959,0 days 00:36:05.835000,10,285.611669600003,0 days 00:01:26.323000,11963.4001152,196.07000576,4,100.0,False,8,pos,4152.740678000533,0.6981982560207024,OnTrack,-13097.0,-10153.0,-242.0,RIC,8,MEDIUM,8
2024-09-13 09:51:07.211,0 days 00:36:07.087000,10,300.26666666666915,0 days 00:01:27.575000,11707.0,229.0,5,100.0,False,8,car,4228.1097222222215,0.7108700165070488,OnTrack,-12734.651560805427,-9513.033099851174,-239.94857812909413,RIC,8,MEDIUM,8
2024-09-13 09:51:08.611,0 days 00:36:08.487000,10,306.9666666666708,0 days 00:01:28.975000,11597.0,258.0,6,100.0,False,8,car,4324.70972222222,0.7271113271886666,OnTrack,-12022.052011393742,-8767.001835306173,-239.0670234627507,RIC,8,MEDIUM,8
2024-09-13 09:51:09.959,0 days 00:36:09.835000,10,306.70666664646484,0 days 00:01:30.323000,10926.169932035173,275.5682454292566,7,100.0,False,8,pos,4425.852451511009,0.7441164047204059,OnTrack,-11381.0,-8140.0,-239.0,RIC,8,MEDIUM,8
2024-09-13 09:51:11.610,0 days 00:36:11.486000,10,306.3116666666683,0 days 00:01:31.974000,11255.0,285.0,7,100.0,False,8,car,4554.965833333332,0.7658241743615106,OnTrack,-10726.506667260022,-6971.323070165085,-237.02528371051815,RIC,8,MEDIUM,8
2024-09-13 09:51:12.890,0 days 00:36:12.766000,10,306.2672222222236,0 days 00:01:33.254000,10455.0,288.0,7,100.0,False,8,car,4657.388055555554,0.7830443724134034,OnTrack,-10276.15774652406,-6067.673506102175,-235.94661183892796,RIC,8,MEDIUM,8
2024-09-13 09:51:14.171,0 days 00:36:14.047000,10,306.60027777778123,0 days 00:01:34.535000,10567.0,296.0,8,100.0,False,8,car,4761.414166666664,0.8005342315185384,OnTrack,-9468.502562192072,-5465.097622053032,-235.60062876046726,RIC,8,MEDIUM,8
2024-09-13 09:51:15.331,0 days 00:36:15.207000,10,305.30027777778014,0 days 00:01:35.695000,10737.0,302.0,8,100.0,False,8,car,4858.147499999997,0.8167979594681781,OnTrack,-8700.718099035073,-4879.127786296008,-236.96998175217584,RIC,8,MEDIUM,8
2024-09-13 09:51:16.539,0 days 00:36:16.415000,10,303.7936110870378,0 days 00:01:36.903000,10934.338565420077,308.0,8,100.0,False,8,pos,4960.712247543766,0.8340421202325677,OnTrack,-7882.0,-4272.0,-239.0,RIC,8,MEDIUM,8
2024-09-13 09:51:17.690,0 days 00:36:17.566000,10,303.43444444444685,0 days 00:01:38.054000,11010.0,309.0,8,100.0,False,8,car,5059.328611111108,0.8506224411330713,OnTrack,-6904.242493989071,-3839.2259525152376,-240.6786722382257,RIC,8,MEDIUM,8
2024-09-13 09:51:19.059,0 days 00:36:18.935000,10,305.75944497778005,0 days 00:01:39.423000,11086.699987781818,311.47500043636364,8,100.0,False,8,pos,5177.424247962721,0.8704778027091643,OnTrack,-5896.0,-3429.0,-241.0,RIC,8,MEDIUM,8
2024-09-13 09:51:20.210,0 days 00:36:20.086000,10,309.39000000000215,0 days 00:01:40.574000,11108.0,313.0,8,100.0,False,8,car,5277.43972222222,0.8872933554050016,OnTrack,-4953.290607542455,-3037.9291466019204,-236.9476135626828,RIC,8,MEDIUM,8
2024-09-13 09:51:21.571,0 days 00:36:21.447000,10,314.40472222222434,0 days 00:01:41.935000,11247.0,319.0,8,100.0,False,12,car,5396.871388888886,0.9073733430194609,OnTrack,-3845.5862718350118,-2570.1204141798935,-235.60300510823683,RIC,8,MEDIUM,8
2024-09-13 09:51:22.731,0 days 00:36:22.607000,10,317.60472222222506,0 days 00:01:43.095000,11497.0,324.0,8,100.0,False,12,car,5500.704722222219,0.9248307904912485,OnTrack,-2856.4789004647882,-2150.6740263733996,-232.9307293323058,RIC,8,MEDIUM,8
2024-09-13 09:51:23.930,0 days 00:36:23.806000,10,320.02500000000236,0 days 00:01:44.294000,11640.0,330.0,8,100.0,False,12,car,5609.935555555553,0.9431957169941337,OnTrack,-1861.2262472182374,-1734.9731677924308,-237.72469322651378,RIC,8,MEDIUM,8
2024-09-13 09:51:25.010,0 days 00:36:24.886000,10,321.5694444444471,0 days 00:01:45.374000,11721.0,332.0,8,100.0,False,12,car,5709.368888888886,0.95991339462121,OnTrack,-938.7668596026645,-1390.550209836815,-242.08651234893858,RIC,8,MEDIUM,8
2024-09-13 09:51:26.450,0 days 00:36:26.326000,10,299.5583333333361,0 days 00:01:46.814000,11898.0,335.0,8,100.0,False,12,car,5842.8577777777755,0.9823568161221254,OnTrack,302.62801716303255,-912.8159563028432,-247.0051477677059,RIC,8,MEDIUM,8
2024-09-13 09:38:21.184,0 days 00:23:21.060000,,463.6230555555556,0 days 00:00:00,11750.08,333.68,8,100.0,False,12,interpolation,0.03751921643923299,6.312063314732519e-06,OnTrack,1035.7411871150246,-602.8538757266401,-245.7366342585935,RIC,5,MEDIUM,5
2024-09-13 09:38:22.488,0 days 00:23:22.364000,18,432.73416666666674,0 days 00:00:01.304000,11831.0,336.0,8,100.0,False,12,car,121.29777777777778,0.020406589634133627,OnTrack,2190.6961433085576,-120.15286575417171,-242.99036912357025,RIC,5,MEDIUM,5
2024-09-13 09:38:23.727,0 days 00:23:23.603000,18,396.3161111111111,0 days 00:00:02.543000,10042.0,202.0,7,0.0,True,8,car,207.04666666666668,0.03483259495093551,OnTrack,3014.545189634086,228.60600369917086,-244.88376182434814,RIC,5,MEDIUM,5
2024-09-13 09:38:24.900,0 days 00:23:24.776000,18,376.5213888888889,0 days 00:00:03.716000,8964.3,129.32,3,0.0,True,8,pos,257.6027297170963,0.04333791838792028,OnTrack,3534.0,446.0,-246.0,RIC,5,MEDIUM,5
2024-09-13 09:38:26.039,0 days 00:23:25.915000,18,368.60194433777775,0 days 00:00:04.855000,8106.31001344,108.55500032,3,38.10500352,False,8,pos,293.3662309613465,0.049354608117457476,OnTrack,3709.0,681.0,-246.0,RIC,5,MEDIUM,5
2024-09-13 09:38:27.408,0 days 00:23:27.284000,18,369.8647222222222,0 days 00:00:06.224000,11369.0,150.0,3,100.0,False,8,car,342.62583333333333,0.05764182087239626,OnTrack,3614.478588769999,1148.6893702092548,-243.5718824427534,RIC,5,MEDIUM,5
2024-09-13 09:38:28.808,0 days 00:23:28.684000,18,373.8758333333334,0 days 00:00:07.624000,10361.0,203.0,4,100.0,False,8,car,415.40361111111105,0.06988562511022925,OnTrack,3342.853119423747,1779.8664003240744,-240.9948973899356,RIC,5,MEDIUM,5
2024-09-13 09:38:30.567,0 days 00:23:30.443000,18,382.3263888888888,0 days 00:00:09.383000,10190.0,228.0,6,0.0,True,8,car,527.426111111111,0.08873178395312058,OnTrack,2895.054850342139,2783.7955934752913,-236.97034140631723,RIC,5,MEDIUM,5
2024-09-13 09:38:31.928,0 days 00:23:31.804000,18,424.0086111111111,0 days 00:00:10.744000,10300.0,132.0,3,0.0,True,8,car,589.6502777777778,0.09920009638023607,OnTrack,2620.9710375025406,3402.495854316063,-233.833903735883,RIC,5,MEDIUM,5
