Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-05 15:26:03.462,0 days 00:39:36.255000,18,251.02638376888936,0 days 00:00:20.367000,11787.83509888,221.2250048,5,100.0,False,8,pos,1202.2303524386182,0.20549735263838564,OnTrack,6295.0,6262.0,2063.0,ZHO,10,SOFT,4
2024-07-05 15:26:04.773,0 days 00:39:37.566000,18,213.5219444444449,0 days 00:00:21.678000,11354.0,248.0,6,100.0,False,14,car,1289.1452777777774,0.2203537293932489,OnTrack,5889.763183729247,7008.365515553272,2063.932315973668,ZHO,10,SOFT,4
2024-07-05 15:26:06.083,0 days 00:39:38.876000,18,164.95722499555606,0 days 00:00:22.988000,10928.2285312,272.517856,7,100.0,False,12,pos,1384.2886801279603,0.2366166005346341,OnTrack,5074.0,7681.0,2064.0,ZHO,10,SOFT,4
2024-07-05 15:26:07.323,0 days 00:39:40.116000,18,107.4638920888896,0 days 00:00:24.228000,11584.7374752,288.8624992,7,100.0,False,12,pos,1481.8055454628677,0.25328516793793504,OnTrack,4428.0,8232.0,2064.0,ZHO,10,SOFT,4
2024-07-05 15:26:08.573,0 days 00:39:41.366000,18,40.62416666666718,0 days 00:00:25.478000,10757.0,303.0,8,100.0,False,12,car,1585.1486111111108,0.27094960833504533,OnTrack,3650.3720276092436,8903.804537276832,2063.012196342567,ZHO,10,SOFT,4
2024-07-05 15:26:09.722,0 days 00:39:42.515000,77,355.08972462222255,0 days 00:00:26.627000,11088.62998272,312.68999936,8,100.0,False,12,pos,1683.725420199386,0.28779935202858137,OnTrack,2911.0,9553.0,2062.0,ZHO,10,SOFT,4
2024-07-05 15:26:10.863,0 days 00:39:43.656000,77,310.2188828800003,0 days 00:00:27.768000,11325.6249824,318.75000106666664,8,100.0,False,12,pos,1784.0299486972722,0.30494441497109226,OnTrack,2151.0,10220.0,2052.0,ZHO,10,SOFT,4
2024-07-05 15:26:12.213,0 days 00:39:45.006000,77,246.17722222222278,0 days 00:00:29.118000,9576.0,253.0,7,0.0,True,8,car,1896.0819444444435,0.32409747364839503,OnTrack,1255.8435005128492,10884.572307043696,2037.9063429541432,ZHO,10,SOFT,4
2024-07-05 15:26:13.494,0 days 00:39:46.287000,77,216.31527777777774,0 days 00:00:30.399000,8980.0,171.0,5,0.0,True,8,car,1965.8297222222213,0.3360194681785369,OnTrack,585.3667141486427,10897.208808133371,2031.9600129737441,ZHO,10,SOFT,4
2024-07-05 15:26:14.854,0 days 00:39:47.647000,77,209.82638888888914,0 days 00:00:31.759000,8970.0,164.0,5,83.0,False,8,car,2026.5408333333326,0.34639682438465985,OnTrack,214.66236482448352,10432.411869985788,2033.0566572020427,ZHO,10,SOFT,4
2024-07-05 15:26:16.053,0 days 00:39:48.846000,77,214.45916666666744,0 days 00:00:32.958000,8709.0,164.0,5,0.0,True,8,car,2084.78361111111,0.3563522681308284,OnTrack,153.04874561089082,9822.747580104453,2036.5741859052123,ZHO,10,SOFT,4
2024-07-05 15:26:17.333,0 days 00:39:50.126000,77,245.17027777777776,0 days 00:00:34.238000,7894.0,127.0,4,0.0,False,8,car,2133.9724999999994,0.3647601297568362,OnTrack,-141.54870904039942,9485.257685101637,2040.0457787615667,ZHO,10,SOFT,4
2024-07-05 15:26:18.653,0 days 00:39:51.446000,77,295.214722222222,0 days 00:00:35.558000,7530.0,113.0,4,50.0,False,8,car,2177.0502777777774,0.37212341855828907,OnTrack,-570.7820199787559,9541.755646248623,2038.461857629004,ZHO,10,SOFT,4
2024-07-05 15:26:20.203,0 days 00:39:52.996000,77,355.5830533866666,0 days 00:00:37.108000,10125.349819733334,155.16666311111112,4,95.7333304888889,False,8,pos,2234.534545623981,0.3819492101270923,OnTrack,-776.0,10017.0,2032.0,ZHO,10,SOFT,4
2024-07-05 15:26:21.414,0 days 00:39:54.207000,77,389.766944444445,0 days 00:00:38.319000,11031.0,200.0,5,100.0,False,8,car,2296.7175,0.39257814864755597,OnTrack,-651.0984341678366,10633.962591982508,2026.3310573176457,ZHO,10,SOFT,4
2024-07-05 15:26:22.682,0 days 00:39:55.475000,77,415.37861000888927,0 days 00:00:39.587000,10906.07806,234.078124,6,100.0,False,8,pos,2375.1752210442837,0.4059889346387244,OnTrack,-238.0,11403.0,2020.0,ZHO,10,SOFT,4
2024-07-05 15:26:23.923,0 days 00:39:56.716000,77,433.39305708444493,0 days 00:00:40.828000,11101.499703466667,259.3750016,6,100.0,False,8,pos,2461.461050794552,0.4207377800225726,OnTrack,305.0,12018.0,2024.0,ZHO,10,SOFT,4
2024-07-05 15:26:25.573,0 days 00:39:58.366000,77,447.0236111111117,0 days 00:00:42.478000,11243.0,280.0,7,100.0,False,8,car,2586.59,0.4421260836434093,OnTrack,1317.8607267978878,12601.714391333546,2024.9691960759317,ZHO,10,SOFT,4
2024-07-05 15:26:26.823,0 days 00:39:59.616000,77,447.8586112000009,0 days 00:00:43.728000,11614.8374656,289.1124992,7,100.0,False,8,pos,2685.883396518675,0.4590983136970529,OnTrack,2291.0,12799.0,2030.0,ZHO,10,SOFT,4
2024-07-05 15:26:28.062,0 days 00:40:00.855000,77,445.53111111111167,0 days 00:00:44.967000,10586.542857142857,297.0857142857143,8,100.0,False,8,pos,2787.220888120262,0.47641994112469166,OnTrack,3298.0,12904.0,2039.0,ZHO,10,SOFT,4
2024-07-05 15:26:29.493,0 days 00:40:02.286000,77,442.3736111111116,0 days 00:00:46.398000,10779.0,305.0,8,100.0,False,8,car,2907.3288888888897,0.4969500135343403,OnTrack,4487.274550228467,13046.096539301616,2046.0084891074287,ZHO,10,SOFT,4
2024-07-05 15:26:30.743,0 days 00:40:03.536000,77,441.11527816888946,0 days 00:00:47.648000,10493.111074133334,297.8055530666667,8,70.11111253333333,False,8,pos,3012.5579073421536,0.514936820030299,OnTrack,5570.0,13069.0,2051.0,ZHO,10,SOFT,4
2024-07-05 15:26:32.133,0 days 00:40:04.926000,77,447.4069444444449,0 days 00:00:49.038000,10184.0,285.0,8,100.0,False,8,car,3123.484444444445,0.5338975039505034,OnTrack,6415.290501041578,12443.931853780765,2055.960428589801,ZHO,10,SOFT,4
2024-07-05 15:26:33.214,0 days 00:40:06.007000,77,452.47861111111115,0 days 00:00:50.119000,10254.0,286.0,8,100.0,False,8,car,3209.3302777777785,0.5485711407034373,OnTrack,6714.496795141197,11635.966037334067,2061.392316099681,ZHO,10,SOFT,4
2024-07-05 15:26:34.442,0 days 00:40:07.235000,77,453.16638910222156,0 days 00:00:51.347000,10469.17995264,295.0,8,100.0,False,8,pos,3308.9795880198567,0.5656042071249023,OnTrack,6903.0,10659.0,2070.0,ZHO,10,SOFT,4
2024-07-05 15:26:35.663,0 days 00:40:08.456000,77,447.57194302222194,0 days 00:00:52.568000,10685.374992,300.0625008,8,100.0,False,8,pos,3409.9935392412285,0.5828705317634618,OnTrack,6981.0,9586.0,2075.0,ZHO,10,SOFT,4
2024-07-05 15:26:37.023,0 days 00:40:09.816000,77,424.59971916444385,0 days 00:00:53.928000,10810.7500224,304.25000064,8,100.0,False,8,pos,3524.3902608402404,0.6024243746617242,OnTrack,7067.0,8527.0,2070.0,ZHO,10,SOFT,4
2024-07-05 15:26:38.103,0 days 00:40:10.896000,77,397.3386079822213,0 days 00:00:55.008000,10803.428554971428,304.3214290285714,8,100.0,False,8,pos,3615.839923742467,0.6180558745552022,OnTrack,7378.0,7543.0,2060.0,ZHO,10,SOFT,4
2024-07-05 15:26:39.403,0 days 00:40:12.196000,77,371.3041675555544,0 days 00:00:56.308000,10411.108324266666,293.0,8,100.0,False,8,pos,3724.4098175015097,0.6366137371964659,OnTrack,7508.0,6614.0,2058.0,ZHO,10,SOFT,4
2024-07-05 15:26:40.854,0 days 00:40:13.647000,77,358.7513888888866,0 days 00:00:57.759000,10812.0,269.0,7,10.0,False,8,car,3839.431944444446,0.6562744806918075,OnTrack,7322.896442597095,5482.6853974354035,2062.0131991677013,ZHO,10,SOFT,4
2024-07-05 15:26:42.173,0 days 00:40:14.966000,77,369.7691666666642,0 days 00:00:59.078000,9693.0,231.0,7,0.0,True,8,car,3930.4788888888907,0.6718371438796036,OnTrack,7727.9337183884645,4613.907042490351,2051.7476550238334,ZHO,10,SOFT,4
2024-07-05 15:26:43.453,0 days 00:40:16.246000,77,398.2247222222213,0 days 00:01:00.358000,9954.0,212.0,6,100.0,False,8,car,4007.245555555557,0.6849588777793296,OnTrack,7697.330802859864,3902.319404764952,2040.8322468947163,ZHO,10,SOFT,4
2024-07-05 15:26:44.853,0 days 00:40:17.646000,77,430.16916666666384,0 days 00:01:01.758000,10962.0,236.0,6,100.0,False,8,car,4095.578888888891,0.7000577031524404,OnTrack,7043.376137102099,3309.6517746842,2031.2254982605034,ZHO,10,SOFT,4
2024-07-05 15:26:46.454,0 days 00:40:19.247000,77,458.41027777777526,0 days 00:01:03.359000,10811.0,267.0,7,100.0,False,12,car,4209.337222222225,0.7195024262815287,OnTrack,6285.420165471587,2534.0786180553378,2026.0293481966658,ZHO,10,SOFT,4
2024-07-05 15:26:47.774,0 days 00:40:20.567000,77,475.43249999999716,0 days 00:01:04.679000,11493.0,286.0,7,100.0,False,12,car,4311.6038888888925,0.7369828776946246,OnTrack,5817.972011491007,1630.2480856938348,2023.0373968819456,ZHO,10,SOFT,4
2024-07-05 15:26:48.902,0 days 00:40:21.695000,77,483.90333311999683,0 days 00:01:05.807000,10690.21506432,300.6125024,8,100.0,False,12,pos,4404.050931301333,0.7527848597660888,OnTrack,5419.0,795.0,2018.0,ZHO,10,SOFT,4
2024-07-05 15:26:50.293,0 days 00:40:23.086000,77,464.8022222222198,0 days 00:01:07.198000,11117.0,313.0,8,100.0,False,12,car,4523.421944444447,0.7731889588082682,OnTrack,4876.814869331989,-326.4805294454502,2009.7960661211137,ZHO,10,SOFT,4
2024-07-05 15:26:51.823,0 days 00:40:24.616000,77,425.8355524266645,0 days 00:01:08.728000,11439.6250144,322.0,8,100.0,False,12,pos,4658.835961369231,0.7963352900681034,OnTrack,4278.0,-1560.0,2000.0,ZHO,10,SOFT,4
2024-07-05 15:26:53.284,0 days 00:40:26.077000,77,394.67389137777576,0 days 00:01:10.189000,11613.70000896,328.89999872,8,100.0,False,12,pos,4791.199578991459,0.8189602162744946,OnTrack,3678.0,-2729.0,1996.0,ZHO,10,SOFT,4
2024-07-05 15:26:54.522,0 days 00:40:27.315000,77,375.6338919466662,0 days 00:01:11.427000,10684.4010752,320.36000768,8,6.000128000000004,False,12,pos,4903.551862502861,0.8381646031689347,OnTrack,3140.0,-3607.0,2014.0,ZHO,10,SOFT,4
2024-07-05 15:26:55.733,0 days 00:40:28.526000,77,380.99249999999756,0 days 00:01:12.638000,11085.0,245.0,6,0.0,False,8,car,4992.544444444446,0.8533761139716318,OnTrack,2414.983890753775,-4100.912487043952,2028.4856623949881,ZHO,10,SOFT,4
2024-07-05 15:26:56.853,0 days 00:40:29.646000,77,365.85916666666435,0 days 00:01:13.758000,10957.0,234.0,6,100.0,False,8,car,5064.9,0.8657438562143608,OnTrack,1722.6814379110283,-3961.033373768113,2032.6796952402974,ZHO,10,SOFT,4
2024-07-05 15:26:58.223,0 days 00:40:31.016000,77,316.1119393118781,0 days 00:01:15.128000,11460.240844810307,251.1663222288277,6,100.0,False,8,pos,5157.840924248791,0.8816302575567911,OnTrack,1117.0,-3181.0,2017.0,ZHO,10,SOFT,4
2024-07-05 15:26:59.923,0 days 00:40:32.716000,77,246.6611138844427,0 days 00:01:16.828000,11104.099978971428,276.6999990857143,7,100.0,False,8,pos,5284.183868438466,0.903226069459937,OnTrack,417.0,-2155.0,1984.0,ZHO,10,SOFT,4
2024-07-05 15:27:01.094,0 days 00:40:33.887000,77,196.6844444444423,0 days 00:01:17.999000,11301.0,284.0,7,100.0,False,8,car,5375.9719444444445,0.9189154143385948,OnTrack,-125.12141003917745,-1498.2539876391809,1984.9463095076203,ZHO,10,SOFT,4
2024-07-05 15:27:02.382,0 days 00:40:35.175000,77,190.96555880888636,0 days 00:01:19.287000,9536.72733632,144.19248704,6,0.0,True,8,pos,5443.477194738233,0.9304540934248673,OnTrack,-637.0,-983.0,1976.0,ZHO,10,SOFT,4
2024-07-05 15:27:03.653,0 days 00:40:36.446000,77,226.79083333333256,0 days 00:01:20.558000,7631.0,99.0,3,21.0,False,8,car,5482.405,0.9371080270151222,OnTrack,-1022.0494444698469,-930.0501028164373,1977.9009377152724,ZHO,10,SOFT,4
2024-07-05 15:27:04.813,0 days 00:40:37.606000,77,270.235277777776,0 days 00:01:21.718000,7440.0,115.0,4,50.0,False,8,car,5516.571666666667,0.9429481387160424,OnTrack,-1299.779983867088,-1114.3706490781356,1980.9818506431595,ZHO,10,SOFT,4
2024-07-05 15:27:06.094,0 days 00:40:38.887000,77,322.13138888888625,0 days 00:01:22.999000,8254.0,120.0,4,55.0,False,8,car,5557.813888888888,0.9499976758254652,OnTrack,-1697.0431005399278,-1122.577044226633,1978.0717629644187,ZHO,10,SOFT,4
2024-07-05 15:27:07.743,0 days 00:40:40.536000,77,378.9377762311086,0 days 00:01:24.648000,11388.7560864,173.9343728,4,100.0,False,8,pos,5625.742524922535,0.9616087242779819,OnTrack,-2153.0,-672.0,1974.0,ZHO,10,SOFT,4
2024-07-05 15:27:08.773,0 days 00:40:41.566000,77,395.342499999997,0 days 00:01:25.678000,11307.0,209.0,5,100.0,False,8,car,5682.144722222221,0.9712495574216162,OnTrack,-2310.34064248051,-129.89420717710334,1968.322002371478,ZHO,10,SOFT,4
2024-07-05 15:27:09.983,0 days 00:40:42.776000,77,400.62305544888466,0 days 00:01:26.888000,10933.571510857142,237.32143085714284,6,100.0,False,8,pos,5758.367342131909,0.9842782973555487,OnTrack,-2165.0,603.0,1962.0,ZHO,10,SOFT,4
2024-07-05 15:06:48.782,0 days 00:20:21.575000,,104.81222222222223,0 days 00:00:00,11541.125205333334,252.7250048,6,100.0,False,8,interpolation,0.5608788785769927,9.59064414293e-05,OnTrack,-1761.5580345795395,1203.2036832273864,1963.1085508599717,ZHO,4,MEDIUM,4
2024-07-05 15:06:50.050,0 days 00:20:22.843000,1,56.123333333333335,0 days 00:00:01.268000,10939.0,272.0,7,100.0,False,8,car,93.79555555555555,0.01603839669990836,OnTrack,-1176.2225939529685,1968.7394673966219,1970.786724204188,ZHO,4,MEDIUM,4
2024-07-05 15:06:51.229,0 days 00:20:24.022000,16,374.6477779555557,0 days 00:00:02.447000,11273.232169142857,282.4214290285714,7,100.0,False,8,pos,185.10036697728174,0.03165089323578748,OnTrack,-664.0,2674.0,1981.0,ZHO,4,MEDIUM,4
2024-07-05 15:06:52.369,0 days 00:20:25.162000,16,376.52638888888896,0 days 00:00:03.587000,11579.0,290.0,7,100.0,False,8,car,276.0383333333333,0.047200661781455926,OnTrack,-119.61682003176362,3477.480545849722,1995.2101509420927,ZHO,4,MEDIUM,4
2024-07-05 15:06:53.689,0 days 00:20:26.482000,16,376.23750000000024,0 days 00:00:04.907000,10509.0,293.0,8,100.0,False,8,car,383.47166666666664,0.06557102494618938,OnTrack,522.9864724408585,4227.927096844534,2011.3916134482047,ZHO,4,MEDIUM,4
2024-07-05 15:06:54.990,0 days 00:20:27.783000,16,349.69332408888926,0 days 00:00:06.208000,10387.7499712,291.0,8,100.0,False,8,pos,489.01409872879685,0.08361805696235947,OnTrack,1514.0,4520.0,2019.0,ZHO,4,MEDIUM,4
2024-07-05 15:06:56.249,0 days 00:20:29.042000,16,295.38471921777824,0 days 00:00:07.467000,10478.40000349091,293.0,8,100.0,False,8,pos,591.1917545801879,0.10108973532392823,OnTrack,2532.0,4440.0,2031.0,ZHO,4,MEDIUM,4
2024-07-05 15:06:57.410,0 days 00:20:30.203000,16,240.94888888888943,0 days 00:00:08.628000,10463.0,292.0,8,100.0,False,8,car,685.8525,0.11727607355668959,OnTrack,3434.1661087782186,4738.086546447174,2045.5536249186407,ZHO,4,MEDIUM,4
2024-07-05 15:06:58.829,0 days 00:20:31.622000,16,184.08833333333394,0 days 00:00:10.047000,9350.916666666666,266.25,8,24.58333333333333,True,8,pos,799.5278719180974,0.13671378250817817,OnTrack,4277.0,5516.0,2053.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:00.230,0 days 00:20:33.023000,16,157.0883312000005,0 days 00:00:11.448000,8003.6657706666665,130.02915626666666,4,0.0,True,8,pos,866.6007281899418,0.14818278090913772,OnTrack,4868.0,5900.0,2054.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:01.310,0 days 00:20:34.103000,16,148.83472147871933,0 days 00:00:12.528000,7019.21708258325,112.78291741674987,4,19.42706458125314,False,8,pos,901.5434039002394,0.1541577388000376,OnTrack,5214.0,5788.0,2056.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:02.649,0 days 00:20:35.442000,16,146.3933334933339,0 days 00:00:13.867000,8876.0095424,137.4625024,4,75.7062528,False,8,pos,947.6106451237937,0.16203492109548354,OnTrack,5382.0,5397.0,2061.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:04.169,0 days 00:20:36.962000,16,165.5783351644451,0 days 00:00:15.387000,8038.4467504,114.0437472,3,0.0,True,8,pos,1005.9664601208561,0.17201336522458716,OnTrack,5549.0,4857.0,2065.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:05.569,0 days 00:20:38.362000,16,215.25888888888971,0 days 00:00:16.787000,6998.0,92.0,3,21.0,False,8,car,1043.343055555555,0.1784045066952363,OnTrack,5873.522642273423,4756.753104269897,2063.36525588745,ZHO,4,MEDIUM,4
2024-07-05 15:07:06.809,0 days 00:20:39.602000,16,265.67000000000075,0 days 00:00:18.027000,8871.0,114.0,3,67.0,False,8,car,1078.7541666666664,0.1844595638268948,OnTrack,6108.207036957472,5025.812689047476,2064.9902592026206,ZHO,4,MEDIUM,4
2024-07-05 15:07:08.050,0 days 00:20:40.843000,16,308.0199986708205,0 days 00:00:19.268000,10993.10270147842,171.28037189390594,4,100.0,False,8,pos,1129.705391899543,0.19317187389096,OnTrack,6270.0,5469.0,2065.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:09.250,0 days 00:20:42.043000,16,337.46444444444455,0 days 00:00:20.468000,11401.0,214.0,5,100.0,False,8,car,1195.9266666666665,0.20449525769521373,OnTrack,6307.236044627138,6219.153246148943,2062.8530160281025,ZHO,4,MEDIUM,4
2024-07-05 15:07:10.729,0 days 00:20:43.522000,16,364.9919455288889,0 days 00:00:21.947000,11154.37504,242.4875008,6,100.0,False,8,pos,1291.4774847080055,0.22083379224166205,OnTrack,5914.0,6981.0,2064.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:12.009,0 days 00:20:44.802000,16,383.8736112042091,0 days 00:00:23.227000,10771.727022756186,266.33147644229945,6,100.0,False,12,pos,1382.9599177934622,0.23647666086381472,OnTrack,5217.0,7564.0,2064.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:13.050,0 days 00:20:45.843000,16,393.7427776177776,0 days 00:00:24.268000,11283.4249728,282.41499904,7,100.0,False,12,pos,1462.9326388933252,0.25015144767619224,OnTrack,4610.0,8076.0,2065.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:14.409,0 days 00:20:47.202000,16,368.3402777777776,0 days 00:00:25.627000,10463.0,296.0,8,100.0,False,12,car,1572.7191666666663,0.2689241909507008,OnTrack,3713.6054452141516,8847.997031609575,2062.8442231305185,ZHO,4,MEDIUM,4
2024-07-05 15:07:15.909,0 days 00:20:48.702000,16,312.05388627555527,0 days 00:00:27.127000,10978.242887314285,308.78214308571427,8,100.0,False,12,pos,1699.3322244552012,0.290574155452464,OnTrack,2841.0,9613.0,2061.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:17.210,0 days 00:20:50.003000,16,261.78527777777776,0 days 00:00:28.428000,11169.0,316.0,8,100.0,False,12,car,1812.7244444444443,0.309963447366126,OnTrack,2003.7633831659818,10352.602683009709,2049.2980710908337,ZHO,4,MEDIUM,4
2024-07-05 15:07:18.449,0 days 00:20:51.242000,16,216.2680538133336,0 days 00:00:29.667000,10103.19523072,230.0749952,7,0.0,True,8,pos,1907.9722944536168,0.3262501764569906,OnTrack,1188.0,10909.0,2037.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:19.450,0 days 00:20:52.243000,16,194.8616677155562,0 days 00:00:30.668000,9426.22002432,179.35500288,5,0.0,True,8,pos,1962.964687405556,0.33565349848452575,OnTrack,636.0,10917.0,2032.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:20.449,0 days 00:20:53.242000,16,181.7336111111115,0 days 00:00:31.667000,8625.0,159.0,5,48.0,False,8,car,2008.8855555555554,0.3435056519882986,OnTrack,298.8697267848882,10631.225706495481,2032.8131743297565,ZHO,4,MEDIUM,4
2024-07-05 15:07:21.630,0 days 00:20:54.423000,16,173.07111025777826,0 days 00:00:32.848000,9554.04967168,179.60000256,5,82.44993792,False,8,pos,2064.562606053599,0.3530260457604699,OnTrack,185.0,10099.0,2034.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:23.049,0 days 00:20:55.842000,16,189.20139050666683,0 days 00:00:34.267000,7774.45741952,125.62249856,4,0.0,True,8,pos,2123.282178807888,0.363066689971214,OnTrack,-52.0,9540.0,2040.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:24.249,0 days 00:20:57.042000,16,226.1669468444441,0 days 00:00:35.467000,7059.265632,110.1218752,4,24.0718784,False,8,pos,2161.6333923078914,0.36962448444657825,OnTrack,-368.0,9443.0,2040.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:25.609,0 days 00:20:58.402000,16,277.0108333333328,0 days 00:00:36.827000,8474.0,129.0,4,62.0,False,8,car,2206.7536111111117,0.37733973240333324,OnTrack,-707.4177754407668,9734.196449086909,2034.2162914738492,ZHO,4,MEDIUM,4
2024-07-05 15:07:26.969,0 days 00:20:59.762000,16,321.43305555555435,0 days 00:00:38.187000,11308.0,175.0,4,100.0,False,8,car,2264.2869444444455,0.3871775378089585,OnTrack,-759.0967236647922,10262.414485591002,2031.0040330532133,ZHO,4,MEDIUM,4
2024-07-05 15:07:28.190,0 days 00:21:00.983000,16,349.9827825422215,0 days 00:00:39.408000,11461.000379733334,213.75000746666666,5,100.0,False,8,pos,2331.35104951581,0.39864503981465643,OnTrack,-524.0,10908.0,2023.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:29.370,0 days 00:21:02.163000,16,369.41055555555477,0 days 00:00:40.588000,11139.0,243.0,6,100.0,False,8,car,2407.243888888889,0.4116221948337651,OnTrack,-77.38408324176305,11616.317735273502,2020.9868833768003,ZHO,4,MEDIUM,4
2024-07-05 15:07:30.610,0 days 00:21:03.403000,16,383.4772222222209,0 days 00:00:41.828000,10382.0,262.0,7,100.0,False,8,car,2495.3438888888895,0.4266866905968401,OnTrack,481.5406962975736,12165.91576050369,2024.0022657385746,ZHO,4,MEDIUM,4
2024-07-05 15:07:31.689,0 days 00:21:04.482000,16,392.34916703999954,0 days 00:00:42.907000,11016.055573333333,274.6611114666667,7,100.0,False,8,pos,2576.193886076088,0.4405114856033233,OnTrack,1253.0,12580.0,2025.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:33.089,0 days 00:21:05.882000,16,396.2838888888882,0 days 00:00:44.307000,11464.0,287.0,7,100.0,False,8,car,2685.888611111111,0.4592685312392118,OnTrack,2255.188888520578,12794.71681280388,2029.48711074691,ZHO,4,MEDIUM,4
2024-07-05 15:07:34.370,0 days 00:21:07.163000,16,393.48027777777725,0 days 00:00:45.588000,11788.0,295.0,7,100.0,False,8,car,2789.7372222222216,0.47702593148988764,OnTrack,3308.0867688556987,12905.699991781154,2038.4424886579955,ZHO,4,MEDIUM,4
2024-07-05 15:07:35.549,0 days 00:21:08.342000,16,389.66666647111157,0 days 00:00:46.767000,11896.163896177777,298.05277795555554,7,100.0,False,8,pos,2886.9448502537125,0.4936477691813627,OnTrack,4250.0,13014.0,2044.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:37.010,0 days 00:21:09.803000,16,386.31361111111073,0 days 00:00:48.228000,11618.0,294.0,7,56.0,False,8,car,3008.0816666666665,0.5143613339668943,OnTrack,5443.711029909465,13095.461579480332,2049.9960724166112,ZHO,4,MEDIUM,4
2024-07-05 15:07:38.129,0 days 00:21:10.922000,16,390.241944764444,0 days 00:00:49.347000,11308.1999872,280.67083306666666,7,100.0,False,8,pos,3096.254788214896,0.5294383330132097,OnTrack,6220.0,12697.0,2055.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:39.409,0 days 00:21:12.202000,16,396.4752777777767,0 days 00:00:50.627000,11349.0,283.0,7,100.0,False,8,car,3196.359166666667,0.5465554951590891,OnTrack,6669.805738438228,11803.730942473063,2060.9116141233726,ZHO,4,MEDIUM,4
2024-07-05 15:07:40.689,0 days 00:21:13.482000,16,400.7419444444431,0 days 00:00:51.907000,11528.0,288.0,7,100.0,False,8,car,3298.0036111111112,0.5639359980271189,OnTrack,6881.564873718585,10810.637402273762,2068.8463579526847,ZHO,4,MEDIUM,4
2024-07-05 15:07:41.949,0 days 00:21:14.742000,16,401.07777767110963,0 days 00:00:53.167000,11689.2125024,292.91250026666665,7,100.0,False,8,pos,3399.827898370266,0.5813472527830061,OnTrack,6976.0,9797.0,2074.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:42.850,0 days 00:21:15.643000,16,395.5094444444435,0 days 00:00:54.068000,11841.0,297.0,7,100.0,False,8,car,3473.7508333333335,0.593987567658661,OnTrack,7000.031039168899,9040.05192240988,2073.5624710113434,ZHO,4,MEDIUM,4
2024-07-05 15:07:44.189,0 days 00:21:16.982000,16,377.17333208888743,0 days 00:00:55.407000,11945.187504,298.0,7,100.0,False,8,pos,3584.5456118373313,0.6129327148929892,OnTrack,7213.0,7978.0,2065.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:45.330,0 days 00:21:18.123000,16,352.9427777777764,0 days 00:00:56.548000,11898.0,295.0,7,74.0,False,8,car,3678.9175000000005,0.6290696605159165,OnTrack,7530.897588640325,6992.867786909839,2058.11517318512,ZHO,4,MEDIUM,4
2024-07-05 15:07:46.490,0 days 00:21:19.283000,16,329.425557173332,0 days 00:00:57.708000,11455.862487466668,285.33749973333335,7,95.9500032,False,8,pos,3771.4250423159165,0.6448878157857304,OnTrack,7411.0,6201.0,2061.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:48.149,0 days 00:21:20.942000,16,285.9063872177763,0 days 00:00:59.367000,10185.137485866666,253.58749973333335,7,61.58749973333333,False,8,pos,3894.4685507275635,0.6659274118259246,OnTrack,7503.0,5006.0,2057.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:49.290,0 days 00:21:22.083000,16,261.4469444444426,0 days 00:01:00.508000,9906.0,220.0,6,1.0,False,8,car,3967.685555555556,0.6784470174901284,OnTrack,7792.682407317113,4254.309211985919,2046.4135865667017,ZHO,4,MEDIUM,4
2024-07-05 15:07:50.969,0 days 00:21:23.762000,16,234.6869433066643,0 days 00:01:02.187000,10535.2844208,228.9781264,6,100.0,False,8,pos,4068.9211965979134,0.6957576177801936,OnTrack,7347.0,3476.0,2035.0,ZHO,4,MEDIUM,4
2024-07-05 15:07:52.130,0 days 00:21:24.923000,16,211.94694444444121,0 days 00:01:03.348000,11401.0,249.0,6,100.0,False,10,car,4146.952222222223,0.7091003879834379,OnTrack,6678.314315820887,3028.3127325868886,2027.482252070819,ZHO,4,MEDIUM,4
