Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-19 12:25:38.564,0 days 01:10:38.191000,31,400.99249941333244,0 days 00:00:24.576000,11215.400068266666,250.85000106666666,6,100.0,False,8,pos,1425.63139144535,0.3289310494908033,OnTrack,-1664.0,5044.0,2043.0,PER,18,SOFT,8
2024-07-19 12:25:39.944,0 days 01:10:39.571000,31,389.0908333333322,0 days 00:00:25.956000,10668.92,268.68,7,100.0,False,8,pos,1526.0165549742812,0.35209257454630927,OnTrack,-1174.0,5925.0,2049.0,PER,18,SOFT,8
2024-07-19 12:25:41.604,0 days 01:10:41.231000,31,349.88249781333195,0 days 00:00:27.616000,11145.5406376,280.6593752,7,100.0,False,8,pos,1653.583139555475,0.3815255758101973,OnTrack,-580.0,6995.0,2098.0,PER,18,SOFT,8
2024-07-19 12:25:42.764,0 days 01:10:42.391000,31,304.74610890666537,0 days 00:00:28.776000,10824.4123424,273.9468696,7,0.0,True,8,pos,1744.3512072671228,0.40246818127736167,OnTrack,-59.0,7723.0,2152.0,PER,18,SOFT,8
2024-07-19 12:25:44.284,0 days 01:10:43.911000,31,265.1161098311094,0 days 00:00:30.296000,10746.888674327272,235.28181876363635,6,100.0,False,8,pos,1844.9271450502733,0.42567372302331985,OnTrack,155.0,8672.0,2175.0,PER,18,SOFT,8
2024-07-19 12:25:45.913,0 days 01:10:45.540000,31,243.43611111110954,0 days 00:00:31.925000,11705.0,221.0,6,0.0,True,8,car,1952.8194444444446,0.45056734383207653,OnTrack,-186.63185735512712,9710.451185090118,2177.980954907987,PER,18,SOFT,8
2024-07-19 12:25:47.113,0 days 01:10:46.740000,31,258.94472222222043,0 days 00:00:33.125000,9557.0,161.0,4,6.0,False,8,car,2012.213611111111,0.46427115653747125,OnTrack,-87.89992923150578,10303.316126868982,2187.9802223828365,PER,18,SOFT,8
2024-07-19 12:25:48.553,0 days 01:10:48.180000,31,260.0669444444429,0 days 00:00:34.565000,9875.0,156.0,4,68.0,False,8,car,2073.3358333333335,0.4783736775842214,OnTrack,435.18466510660676,10555.828622617195,2211.7661653104165,PER,18,SOFT,8
2024-07-19 12:25:49.593,0 days 01:10:49.220000,31,241.77805555555415,0 days 00:00:35.605000,11169.0,177.0,4,100.0,False,8,car,2121.8025,0.489556225631108,OnTrack,890.9203167482013,10411.766457636208,2233.1511359056863,PER,18,SOFT,8
2024-07-19 12:25:50.793,0 days 01:10:50.420000,31,210.2447222222204,0 days 00:00:36.805000,10987.0,212.0,5,100.0,False,8,car,2188.313611111111,0.5049021065592749,OnTrack,1403.7906948599284,9991.526784410142,2260.181348823497,PER,18,SOFT,8
2024-07-19 12:25:51.993,0 days 01:10:51.620000,31,177.06694444444292,0 days 00:00:38.005000,12101.0,237.0,5,100.0,False,8,car,2264.091388888889,0.5223860537577545,OnTrack,1901.6888670645565,9450.232125387038,2278.4688875382144,PER,18,SOFT,8
2024-07-19 12:25:53.224,0 days 01:10:52.851000,31,175.1455560720452,0 days 00:00:39.236000,9842.157734321592,136.26315670039344,3,0.0,True,8,pos,2325.441001928529,0.5365410399092059,OnTrack,2341.0,8923.0,2285.0,PER,18,SOFT,8
2024-07-19 12:25:54.513,0 days 01:10:54.140000,31,200.66249999999854,0 days 00:00:40.525000,7492.0,101.0,3,5.0,False,8,car,2364.798055555556,0.5456217581313818,OnTrack,2357.2778027145173,8535.267419669924,2287.87891625904,PER,18,SOFT,8
2024-07-19 12:25:55.673,0 days 01:10:55.300000,31,215.08472222222053,0 days 00:00:41.685000,9815.0,125.0,3,53.0,False,8,car,2401.1313888888894,0.5540048237236147,OnTrack,2243.1733358603014,8182.677891198847,2289.3485354782624,PER,18,SOFT,8
2024-07-19 12:25:57.004,0 days 01:10:56.631000,31,218.0677772266652,0 days 00:00:43.016000,10622.9719512,172.9125024,3,100.0,False,8,pos,2457.2606844245556,0.5669553438920911,OnTrack,2362.0,7616.0,2293.0,PER,18,SOFT,8
2024-07-19 12:25:58.604,0 days 01:10:58.231000,31,194.8505549688877,0 days 00:00:44.616000,9480.964086857142,190.38571154285714,5,0.0,True,8,pos,2544.7698036886545,0.5871460233428105,OnTrack,2612.0,6873.0,2298.0,PER,18,SOFT,8
2024-07-19 12:25:59.832,0 days 01:10:59.459000,31,195.81055555555486,0 days 00:00:45.844000,9990.0,162.0,4,53.0,False,8,car,2602.464166666666,0.6004576461633635,OnTrack,3111.9458726048883,6591.252928329681,2302.230900910201,PER,18,SOFT,8
2024-07-19 12:26:01.193,0 days 01:11:00.820000,31,211.15277777777783,0 days 00:00:47.205000,9814.0,165.0,4,0.0,True,8,car,2667.2655555555543,0.6154090487374002,OnTrack,3734.039568089416,6456.858314518686,2307.1158929247968,PER,18,SOFT,8
2024-07-19 12:26:02.673,0 days 01:11:02.300000,31,247.54166666666606,0 days 00:00:48.685000,9857.0,156.0,4,79.0,False,8,car,2730.087777777777,0.6299038049632365,OnTrack,4044.1074994940736,5937.884448439507,2315.190061713994,PER,18,SOFT,8
2024-07-19 12:26:03.924,0 days 01:11:03.551000,31,266.0066669155552,0 days 00:00:49.936000,10367.75008,197.2531272,4,100.0,False,8,pos,2793.1470547293998,0.6444532560150962,OnTrack,3941.0,5336.0,2322.0,PER,18,SOFT,8
2024-07-19 12:26:05.273,0 days 01:11:04.900000,31,260.99722222222226,0 days 00:00:51.285000,11723.0,231.0,5,100.0,False,8,car,2875.42111111111,0.6634360673321678,OnTrack,3828.6266906137553,4537.773156689451,2334.2858770408093,PER,18,SOFT,8
2024-07-19 12:26:06.665,0 days 01:11:06.292000,31,254.29277777777742,0 days 00:00:52.677000,11283.4,251.25,6,100.0,False,8,pos,2969.6515402948344,0.6851775316064269,OnTrack,4147.0,3686.0,2348.0,PER,18,SOFT,8
2024-07-19 12:26:07.964,0 days 01:11:07.591000,31,259.34666734222185,0 days 00:00:53.976000,9932.9437104,223.7249984,6,25.096879199999997,False,8,pos,3056.109074316749,0.7051255823949152,OnTrack,4545.0,2891.0,2360.0,PER,18,SOFT,8
2024-07-19 12:26:09.233,0 days 01:11:08.860000,31,274.8083333333334,0 days 00:00:55.245000,10138.0,219.0,6,100.0,False,8,car,3132.0988888888874,0.7226584521169294,OnTrack,4287.99750579358,2130.648798240176,2373.283151740534,PER,18,SOFT,8
2024-07-19 12:26:10.644,0 days 01:11:10.271000,31,246.33055342222193,0 days 00:00:56.656000,11013.7937968,244.4562512,6,100.0,False,8,pos,3224.027354305206,0.7438687921732129,OnTrack,3713.0,1540.0,2373.0,PER,18,SOFT,8
2024-07-19 12:26:11.784,0 days 01:11:11.411000,31,199.8108304711105,0 days 00:00:57.796000,10547.3343984,263.484376,7,100.0,False,8,pos,3305.79293032405,0.7627342835572313,OnTrack,3149.0,958.0,2356.0,PER,18,SOFT,8
2024-07-19 12:26:13.165,0 days 01:11:12.792000,31,147.2405555555557,0 days 00:00:59.177000,10298.533333333333,239.5,7,31.33333333333333,True,8,pos,3406.6061439684427,0.7859945711502052,OnTrack,2450.0,198.0,2336.0,PER,18,SOFT,8
2024-07-19 12:26:14.544,0 days 01:11:14.171000,31,152.4527791999998,0 days 00:01:00.556000,9235.999872,127.8781232,3,0.0,True,8,pos,3467.157704020446,0.7999654252684065,OnTrack,1952.0,-277.0,2321.0,PER,18,SOFT,8
2024-07-19 12:26:15.924,0 days 01:11:15.551000,31,181.7191671822226,0 days 00:01:01.936000,8030.094574933333,109.2750016,3,34.280561066666664,False,8,pos,3509.979171446084,0.809845475823951,OnTrack,1581.0,-207.0,2312.0,PER,18,SOFT,8
2024-07-19 12:26:17.344,0 days 01:11:16.971000,31,177.017776604445,0 days 00:01:03.356000,11078.90239616,154.10500352,3,100.0,False,8,pos,3563.625194532901,0.8222230390431956,OnTrack,1196.0,224.0,2301.0,PER,18,SOFT,8
2024-07-19 12:26:18.633,0 days 01:11:18.260000,31,144.6416666666678,0 days 00:01:04.645000,10558.0,204.0,4,100.0,False,8,car,3630.6988888888864,0.8376987228771297,OnTrack,815.5491187926893,658.7185225645427,2291.961371313634,PER,18,SOFT,8
2024-07-19 12:26:19.794,0 days 01:11:19.421000,31,113.13500000000158,0 days 00:01:05.806000,11424.0,172.0,5,0.0,True,8,car,3694.946666666664,0.8525223926551014,OnTrack,334.4940668543267,1054.4087259397247,2289.9736206440875,PER,18,SOFT,8
2024-07-19 12:26:21.193,0 days 01:11:20.820000,31,118.52861111111224,0 days 00:01:07.205000,7249.0,106.0,3,0.0,False,8,car,3742.5863888888866,0.8635141426418348,OnTrack,-136.55997747655934,998.1143121993204,2295.9491943017742,PER,18,SOFT,8
2024-07-19 12:26:22.304,0 days 01:11:21.931000,31,145.46139063111227,0 days 00:01:08.316000,7394.453224,97.984376,3,33.3718768,False,8,pos,3772.1563221187585,0.8703367120865307,OnTrack,-263.0,702.0,2302.0,PER,18,SOFT,8
2024-07-19 12:26:23.644,0 days 01:11:23.271000,31,168.0563892444457,0 days 00:01:09.656000,9376.172866327273,126.53182021818182,3,70.78863883636363,False,8,pos,3814.272620425405,0.8800540613857969,OnTrack,-104.0,373.0,2317.0,PER,18,SOFT,8
2024-07-19 12:26:24.804,0 days 01:11:24.431000,31,161.60805459555675,0 days 00:01:10.816000,10574.312688,171.2750016,4,100.0,False,8,pos,3864.434982263612,0.891627851373439,OnTrack,270.0,74.0,2337.0,PER,18,SOFT,8
2024-07-19 12:26:26.004,0 days 01:11:25.631000,31,137.10138750222345,0 days 00:01:12.016000,10439.7436336,204.1812496,4,59.062479999999994,False,8,pos,3929.151522886204,0.90655967719752,OnTrack,773.0,-312.0,2362.0,PER,18,SOFT,8
2024-07-19 12:26:27.325,0 days 01:11:26.952000,31,124.64250000000122,0 days 00:01:13.337000,8667.5,147.98,4,4.86,True,8,pos,3991.9423977954234,0.921047200765162,OnTrack,1045.0,-906.0,2378.0,PER,18,SOFT,8
2024-07-19 12:26:28.553,0 days 01:11:28.180000,31,141.69916666666768,0 days 00:01:14.565000,7708.0,124.0,4,43.0,False,8,car,4037.068333333331,0.9314589533575973,OnTrack,856.8100329677444,-1322.9513803587424,2384.9974319721723,PER,18,SOFT,8
2024-07-19 12:26:30.033,0 days 01:11:29.660000,31,176.08805555555637,0 days 00:01:16.045000,9595.0,153.0,4,81.0,False,8,car,4094.879444444442,0.944797513075147,OnTrack,358.23907825271436,-1493.0154158631526,2387.0238179704506,PER,18,SOFT,8
2024-07-19 12:26:31.193,0 days 01:11:30.820000,31,201.4547222222227,0 days 00:01:17.205000,11671.0,188.0,4,100.0,False,8,car,4151.512777777776,0.9578643281588202,OnTrack,-141.81502498690645,-1285.0641731529804,2388.9443317735563,PER,18,SOFT,8
2024-07-19 12:26:32.593,0 days 01:11:32.220000,31,225.78805555555482,0 days 00:01:18.605000,11688.0,226.0,5,100.0,False,12,car,4234.4461111111095,0.9769992521895314,OnTrack,-767.1294693119839,-741.5782947922584,2390.0387570233825,PER,18,SOFT,8
2024-07-19 12:26:33.713,0 days 01:11:33.340000,31,240.09916666666777,0 days 00:01:19.725000,11399.0,255.0,6,100.0,False,12,car,4311.02333333333,0.9946676524673259,OnTrack,-1343.9132241492507,-229.60355430952842,2387.9314259495773,PER,18,SOFT,8
2024-07-19 12:12:29.541,0 days 00:57:29.168000,,238.69472222222225,0 days 00:00:00,10792.7560688,263.0812464,7,99.0,False,12,interpolation,0.12328856276514277,2.835390201642114e-05,OnTrack,-1490.616978276912,-108.11658128372076,2388.0000000019227,ALO,15,SOFT,5
2024-07-19 12:12:30.790,0 days 00:57:30.417000,24,239.80583333333334,0 days 00:00:01.249000,11646.0,284.0,7,99.0,False,12,car,95.86361111111113,0.022046712001684468,OnTrack,-2235.3348753090313,502.04258418235395,2388.000006273856,ALO,15,SOFT,5
2024-07-19 12:12:32.084,0 days 00:57:31.711000,24,239.19888917333338,0 days 00:00:02.543000,10634.00995968,297.26999936,8,99.0,False,12,pos,200.49197068434052,0.04610914073750655,OnTrack,-3065.0,1184.0,2388.0,ALO,15,SOFT,5
2024-07-19 12:12:33.310,0 days 00:57:32.937000,24,221.30777777777786,0 days 00:00:03.769000,11018.0,307.0,8,99.0,False,12,car,303.6725,0.0698385974900495,OnTrack,-3830.3366949536244,1813.5389911903255,2379.466714803577,ALO,15,SOFT,5
2024-07-19 12:12:34.864,0 days 00:57:34.491000,24,150.60334058666672,0 days 00:00:05.323000,11236.3374912,315.47499946666665,8,99.0,False,12,pos,438.55569695147244,0.1008590333216278,OnTrack,-4867.0,2631.0,2350.0,ALO,15,SOFT,5
2024-07-19 12:12:36.190,0 days 00:57:35.817000,24,79.89666666666665,0 days 00:00:06.649000,9579.0,226.0,8,0.0,True,8,car,545.0613888888889,0.12535321092946664,OnTrack,-5725.133150106441,3316.2635659625425,2326.2923834798657,ALO,15,SOFT,5
2024-07-19 12:12:37.430,0 days 00:57:37.057000,24,56.20777777777778,0 days 00:00:07.889000,9931.0,120.0,3,0.0,True,8,car,597.6613888888888,0.13745015822623072,OnTrack,-6065.469696641467,3751.1573426200766,2310.54820758092,ALO,15,SOFT,5
2024-07-19 12:12:38.910,0 days 00:57:38.537000,24,50.693888888888864,0 days 00:00:09.369000,7726.0,85.0,2,25.0,False,8,car,636.6424999999999,0.14641503363840597,OnTrack,-5959.4403428008645,4096.2760530593505,2302.1409153152636,ALO,15,SOFT,5
2024-07-19 12:12:40.044,0 days 00:57:39.671000,24,43.65389016888891,0 days 00:00:10.503000,10493.65947648,109.47999744,2,69.6999936,False,8,pos,667.6086852500414,0.15353663650820795,OnTrack,-5663.0,4164.0,2297.0,ALO,15,SOFT,5
2024-07-19 12:12:41.304,0 days 00:57:40.931000,24,17.746670400000124,0 days 00:00:11.763000,10903.215995733333,172.90832426666668,3,99.0,False,14,pos,718.9416956068847,0.16534220154377796,OnTrack,-5162.0,4106.0,2285.0,ALO,15,SOFT,5
2024-07-19 12:12:42.604,0 days 00:57:42.231000,20,704.7650009599997,0 days 00:00:13.063000,11245.5190504,220.0249952,5,99.4187496,False,12,pos,791.8164533185652,0.1821019373480109,OnTrack,-4493.0,3886.0,2270.0,ALO,15,SOFT,5
2024-07-19 12:12:43.830,0 days 00:57:43.457000,20,691.9588888888889,0 days 00:00:14.289000,11741.0,248.0,6,99.0,False,12,car,872.875833333333,0.20074397248008358,OnTrack,-3819.79723537663,3452.7351131678906,2260.4415507624576,ALO,15,SOFT,5
2024-07-19 12:12:45.190,0 days 00:57:44.817000,20,667.3741666666666,0 days 00:00:15.649000,11241.0,273.0,7,100.0,False,12,car,972.7158333333331,0.22370517434527237,OnTrack,-3015.755306957443,2762.6895505757457,2250.3805068351726,ALO,15,SOFT,5
2024-07-19 12:12:46.270,0 days 00:57:45.897000,20,653.6075000000001,0 days 00:00:16.729000,10779.0,216.0,7,0.0,True,8,car,1046.426944444444,0.2406572546931247,OnTrack,-2481.725643689752,2333.933130530442,2240.6993101700605,ALO,15,SOFT,5
2024-07-19 12:12:47.710,0 days 00:57:47.337000,20,664.196388888889,0 days 00:00:18.169000,9485.0,137.0,3,0.0,True,8,car,1109.115833333333,0.2550744445216721,OnTrack,-1875.9811937994891,2191.5895666200513,2218.0288639522773,ALO,15,SOFT,5
2024-07-19 12:12:48.870,0 days 00:57:48.497000,20,677.0630555555556,0 days 00:00:19.329000,8541.0,116.0,3,17.0,False,8,car,1148.2269444444444,0.26406921733210936,OnTrack,-1620.3808665280503,2470.721986099096,2192.310041671689,ALO,15,SOFT,5
2024-07-19 12:12:50.204,0 days 00:57:49.831000,20,691.2419435200001,0 days 00:00:20.663000,9540.999552,147.583328,4,88.6416608,False,8,pos,1197.3912431289282,0.2753760220862647,OnTrack,-1665.0,2937.0,2156.0,ALO,15,SOFT,5
2024-07-19 12:12:51.671,0 days 00:57:51.298000,20,688.2672222222227,0 days 00:00:22.130000,11349.0,193.0,5,99.0,False,8,car,1270.5852777777775,0.2922091851962392,OnTrack,-2020.0235837110854,3636.859683861061,2101.7959336606978,ALO,15,SOFT,5
2024-07-19 12:12:53.030,0 days 00:57:52.657000,20,655.8397222222229,0 days 00:00:23.489000,11162.0,233.0,6,99.0,False,8,car,1354.7488888888884,0.31156513135434677,OnTrack,-2024.3414102729319,4375.390941859512,2062.914628414427,ALO,15,SOFT,5
2024-07-19 12:12:54.224,0 days 00:57:53.851000,20,616.0847267377787,0 days 00:00:24.683000,10456.5751296,250.4249984,6,99.0,False,8,pos,1435.6286124182418,0.3301658490903057,OnTrack,-1632.0,5097.0,2042.0,ALO,15,SOFT,5
2024-07-19 12:12:55.670,0 days 00:57:55.297000,20,563.0841666666672,0 days 00:00:26.129000,11093.0,269.0,7,99.0,False,8,car,1541.2044444444439,0.35444617752819524,OnTrack,-1072.021808017336,6110.913695462545,2055.551988084308,ALO,15,SOFT,5
2024-07-19 12:12:57.105,0 days 00:57:56.732000,20,520.9327826311115,0 days 00:00:27.564000,11405.1249664,277.76388835555554,7,99.0,False,8,pos,1650.805626166565,0.37965225583533535,OnTrack,-594.0,6970.0,2097.0,ALO,15,SOFT,5
2024-07-19 12:12:58.384,0 days 00:57:58.011000,20,494.3744453866664,0 days 00:00:28.843000,11133.78508032,265.49000448,7,3.4650316799999956,False,8,pos,1749.1124799305128,0.4022608647496543,OnTrack,22.0,7843.0,2158.0,ALO,15,SOFT,5
2024-07-19 12:12:59.584,0 days 00:57:59.211000,20,479.4716702577779,0 days 00:00:30.043000,10875.58494208,225.70999808,6,74.68998912,False,8,pos,1827.1899653010162,0.4202171237913054,OnTrack,186.0,8498.0,2174.0,ALO,15,SOFT,5
2024-07-19 12:13:00.990,0 days 00:58:00.617000,20,432.0588888888892,0 days 00:00:31.449000,11598.0,247.0,6,100.0,False,8,car,1920.3233333333328,0.4416359345262307,OnTrack,-130.04355880967077,9473.55876552151,2177.4678091275714,ALO,15,SOFT,5
2024-07-19 12:13:02.424,0 days 00:58:02.051000,20,395.23389048888913,0 days 00:00:32.883000,10230.943069257142,167.3000064,5,0.9785709714285714,True,8,pos,2000.850599376568,0.4601555940942444,OnTrack,-149.0,10186.0,2184.0,ALO,15,SOFT,5
2024-07-19 12:13:03.725,0 days 00:58:03.352000,20,393.826943641471,0 days 00:00:34.184000,9234.184915857062,145.24555051855955,4,47.34162888919661,False,8,pos,2054.9800674309167,0.47260428843369945,OnTrack,241.0,10537.0,2202.0,ALO,15,SOFT,5
2024-07-19 12:13:04.984,0 days 00:58:04.611000,20,402.23694411953534,0 days 00:00:35.443000,10793.468524861984,168.83263388582188,4,80.74895082873283,False,8,pos,2110.4361219212146,0.48535807110395823,OnTrack,769.0,10472.0,2227.0,ALO,15,SOFT,5
2024-07-19 12:13:06.464,0 days 00:58:06.091000,20,386.17250263111157,0 days 00:00:36.923000,10970.1502592,215.84999679999999,5,99.0,False,8,pos,2192.3577141235555,0.5041983977834015,OnTrack,1415.0,9981.0,2261.0,ALO,15,SOFT,5
2024-07-19 12:13:07.904,0 days 00:58:07.531000,20,356.071946115556,0 days 00:00:38.363000,10579.6338944,226.98889813333332,6,46.11114666666667,False,8,pos,2284.546700637252,0.5254000196693005,OnTrack,2078.0,9255.0,2282.0,ALO,15,SOFT,5
2024-07-19 12:13:09.344,0 days 00:58:08.971000,20,354.60694330666735,0 days 00:00:39.803000,7893.3752,115.1500032,3,0.0,True,8,pos,2348.1990044461754,0.5400387756482772,OnTrack,2400.0,8741.0,2285.0,ALO,15,SOFT,5
2024-07-19 12:13:10.744,0 days 00:58:10.371000,20,373.3483323733346,0 days 00:00:41.203000,8330.01996544,108.04249856,3,55.86749696,False,8,pos,2388.5810960277577,0.5493258485303206,OnTrack,2285.0,8392.0,2288.0,ALO,15,SOFT,5
2024-07-19 12:13:11.984,0 days 00:58:11.611000,20,391.5855537265492,0 days 00:00:42.443000,10546.20398882776,141.8064475282701,3,70.76343586788568,False,8,pos,2432.6395564261375,0.5594584126637004,OnTrack,2262.0,7970.0,2291.0,ALO,15,SOFT,5
2024-07-19 12:13:13.304,0 days 00:58:12.931000,20,404.00999914666846,0 days 00:00:43.763000,10591.37033216,191.38999552,4,99.0,False,8,pos,2496.463331619845,0.5741366036294571,OnTrack,2434.0,7341.0,2295.0,ALO,15,SOFT,5
2024-07-19 12:13:14.624,0 days 00:58:14.251000,20,416.73499754666847,0 days 00:00:45.083000,10611.078880914285,173.6214326857143,5,1.3214262857142856,True,8,pos,2566.5296290138904,0.5902504497673879,OnTrack,2701.0,6769.0,2299.0,ALO,15,SOFT,5
2024-07-19 12:13:15.910,0 days 00:58:15.537000,20,434.5611111111125,0 days 00:00:46.369000,9991.0,179.0,5,93.0,False,8,car,2626.8599999999997,0.6041252276801864,OnTrack,3314.033544452099,6575.453844722186,2303.531248647145,ALO,15,SOFT,5
2024-07-19 12:13:17.231,0 days 00:58:16.858000,20,449.04444444444607,0 days 00:00:47.690000,9721.0,156.0,4,13.0,True,8,car,2689.8366666666666,0.6186086006382198,OnTrack,3836.500487629526,6374.154292972275,2307.9926063195444,ALO,15,SOFT,5
2024-07-19 12:13:18.424,0 days 00:58:18.051000,20,471.30361002666757,0 days 00:00:48.883000,10843.714176,167.22856960000001,4,79.6499968,False,8,pos,2742.1850933768956,0.6306476911131655,OnTrack,4046.0,5858.0,2316.0,ALO,15,SOFT,5
2024-07-19 12:13:19.744,0 days 00:58:19.371000,20,489.8158321244458,0 days 00:00:50.203000,11384.1749184,202.95999488,5,99.81500032,False,8,pos,2812.222737708051,0.6467549476200765,OnTrack,3912.0,5235.0,2324.0,ALO,15,SOFT,5
2024-07-19 12:13:21.110,0 days 00:58:20.737000,20,497.19472222222294,0 days 00:00:51.569000,11295.0,230.0,6,99.0,False,8,car,2897.7425000000003,0.6664227814086221,OnTrack,3838.032039182932,4425.824707352074,2336.421699703478,ALO,15,SOFT,5
2024-07-19 12:13:22.304,0 days 00:58:21.931000,20,474.78639297777886,0 days 00:00:52.763000,10396.408281600001,252.4249984,7,99.8083328,False,8,pos,2979.4599322474855,0.6852161553843771,OnTrack,4132.0,3705.0,2348.0,ALO,15,SOFT,5
2024-07-19 12:13:23.591,0 days 00:58:23.218000,20,431.10777777777867,0 days 00:00:54.050000,10367.0,223.0,6,29.0,False,8,car,3066.3822222222225,0.7052065424706594,OnTrack,4544.5117454698575,2846.181046140491,2360.9898302498436,ALO,15,SOFT,5
2024-07-19 12:13:24.884,0 days 00:58:24.511000,20,393.4055572622226,0 days 00:00:55.343000,10998.8406024,227.0343736,6,100.0,False,8,pos,3145.902541076512,0.7234946243376218,OnTrack,4271.0,2113.0,2373.0,ALO,15,SOFT,5
2024-07-19 12:13:26.990,0 days 00:58:26.617000,20,349.18416666666735,0 days 00:00:57.449000,10841.0,264.0,7,100.0,False,8,car,3291.8138888888893,0.7570513141567501,OnTrack,3261.799832821821,1075.153064421343,2359.514878764735,ALO,15,SOFT,5
2024-07-19 12:13:28.344,0 days 00:58:27.971000,20,311.15917182222177,0 days 00:00:58.803000,11457.5124576,278.4624992,7,99.7312496,False,8,pos,3394.7635702353878,0.7807276804964317,OnTrack,2609.0,380.0,2340.0,ALO,15,SOFT,5
2024-07-19 12:13:29.704,0 days 00:58:29.331000,20,279.50916791110933,0 days 00:01:00.163000,9612.271330742857,143.52857965714287,5,0.0,True,8,pos,3469.3417519031077,0.7978791697193006,OnTrack,2035.0,-234.0,2323.0,ALO,15,SOFT,5
2024-07-19 12:13:30.911,0 days 00:58:30.538000,20,272.9111111111092,0 days 00:01:01.370000,8085.0,106.0,3,31.0,False,8,car,3508.8252777777793,0.8069595904720824,OnTrack,1700.1256585733304,-276.0984530579693,2314.4499510265878,ALO,15,SOFT,5
2024-07-19 12:13:32.310,0 days 00:58:31.937000,20,270.39249999999856,0 days 00:01:02.769000,11215.0,142.0,3,99.0,False,8,car,3555.719166666668,0.8177442464118011,OnTrack,1318.3083818159253,71.08049027237945,2305.536283869138,ALO,15,SOFT,5
2024-07-19 12:13:33.844,0 days 00:58:33.471000,20,260.74750081777626,0 days 00:01:04.303000,10955.5998848,202.437496,5,99.0,False,8,pos,3633.559325403601,0.8356459250774366,OnTrack,861.0,609.0,2292.0,ALO,15,SOFT,5
2024-07-19 12:13:35.230,0 days 00:58:34.857000,20,247.08138888888743,0 days 00:01:05.689000,10090.0,164.0,5,0.0,True,8,car,3710.896944444446,0.8534320296704847,OnTrack,291.3584820884562,1072.876630576331,2289.9504676121696,ALO,15,SOFT,5
2024-07-19 12:13:36.470,0 days 00:58:36.097000,20,244.81472222222055,0 days 00:01:06.929000,7467.0,109.0,3,0.0,True,8,car,3754.7302777777795,0.8635128190844548,OnTrack,-121.21253694126915,1010.7863158318291,2295.389304925569,ALO,15,SOFT,5
2024-07-19 12:13:37.704,0 days 00:58:37.331000,20,248.51638858666522,0 days 00:01:08.163000,7255.58998528,94.16499968,3,25.81499648,False,8,pos,3787.6121319058648,0.8710749874572179,OnTrack,-263.0,714.0,2302.0,ALO,15,SOFT,5
2024-07-19 12:13:38.904,0 days 00:58:38.531000,20,251.333055661074,0 days 00:01:09.363000,8936.0,124.8064475282701,3,61.0,False,8,pos,3823.9423458233255,0.8794302095682386,OnTrack,-123.0,394.0,2315.0,ALO,15,SOFT,5
2024-07-19 12:13:40.104,0 days 00:58:39.731000,20,245.6886119288887,0 days 00:01:10.563000,11147.928246857144,175.31428022857142,3,99.0,False,8,pos,3874.980637698922,0.8911679952514316,OnTrack,262.0,80.0,2336.0,ALO,15,SOFT,5
2024-07-19 12:13:41.630,0 days 00:58:41.257000,20,235.9169444444442,0 days 00:01:12.089000,10330.0,198.0,5,0.0,True,8,car,3958.9455555555564,0.9104782459375311,OnTrack,907.9579784080136,-462.90110630044217,2368.5107757469414,ALO,15,SOFT,5
2024-07-19 12:13:43.004,0 days 00:58:42.631000,20,214.11528023111126,0 days 00:01:13.463000,10561.916917333334,148.2444472888889,3,0.0,False,8,pos,4020.7638723735586,0.924695221612855,OnTrack,1022.0,-1051.0,2381.0,ALO,15,SOFT,5
2024-07-19 12:13:44.391,0 days 00:58:44.018000,20,192.23250000000053,0 days 00:01:14.850000,8496.0,132.0,3,46.0,False,8,car,4072.4958333333343,0.9365925373027536,OnTrack,693.8954653383772,-1429.2283287366454,2386.004778887822,ALO,15,SOFT,5
2024-07-19 12:13:45.511,0 days 00:58:45.138000,20,172.4991666666665,0 days 00:01:15.970000,9949.0,156.0,4,78.0,False,8,car,4116.495833333335,0.9467116567144958,OnTrack,300.38281048326445,-1484.844298704407,2387.091269114592,ALO,15,SOFT,5
2024-07-19 12:13:47.044,0 days 00:58:46.671000,20,124.27333816888878,0 days 00:01:17.503000,11445.65486144,208.88499648,5,99.0,False,8,pos,4197.796365817437,0.9654091520882414,OnTrack,-373.0,-1096.0,2390.0,ALO,15,SOFT,5
2024-07-19 12:13:48.064,0 days 00:58:47.691000,20,82.70722801777625,0 days 00:01:18.523000,11154.52986624,234.59499776,6,99.0,False,12,pos,4261.5598891204645,0.9800734863249854,OnTrack,-842.0,-672.0,2389.0,ALO,15,SOFT,5
2024-07-19 12:06:03.759,0 days 00:51:03.386000,,317.0558333333332,0 days 00:00:00,11032.7501248,269.40000256,7,99.0,False,12,interpolation,0.18711262006008145,4.3038168095167035e-05,OnTrack,-1538.6503911497744,-69.07159143190174,2387.999936881187,ALO,12,SOFT,2
2024-07-19 12:06:04.909,0 days 00:51:04.536000,16,297.0002777777776,0 days 00:00:01.150000,11672.0,285.0,7,99.0,False,12,car,89.12777777777777,0.020500468010746672,OnTrack,-2222.5625158384405,491.51409949425823,2387.8557056560508,ALO,12,SOFT,2
