Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-01 12:53:34.796,0 days 00:38:33.992000,44,1306.7325009599988,0 days 00:00:18.138000,10906.04996352,271.29999872,7,100.0,False,12,pos,1108.954314230023,0.20468524840812177,OnTrack,3745.0,7799.0,-65.0,MAG,5,SOFT,5
2024-03-01 12:53:35.790,0 days 00:38:34.986000,44,1293.0211111111098,0 days 00:00:19.132000,11396.0,285.0,7,100.0,False,12,car,1185.9433333333343,0.2188954970158838,OnTrack,4552.24627413334,7637.060160468281,-49.69918894338586,MAG,5,SOFT,5
2024-03-01 12:53:37.096,0 days 00:38:36.292000,44,1272.2961141333324,0 days 00:00:20.438000,10619.6499968,297.25999872,8,100.0,False,12,pos,1292.3950363764288,0.23854382066749627,OnTrack,5537.0,7445.0,-30.0,MAG,5,SOFT,5
2024-03-01 12:53:38.510,0 days 00:38:37.706000,44,1224.976666666666,0 days 00:00:21.852000,10028.0,275.0,8,0.0,True,8,car,1408.1433333333343,0.2599080631898685,OnTrack,6702.2855959464,7231.414721470741,-7.955259176328831,MAG,5,SOFT,5
2024-03-01 12:53:39.655,0 days 00:38:38.851000,44,1197.2655563624007,0 days 00:00:22.997000,9416.764681354403,156.80055539954444,5,0.0,True,8,pos,1470.078075378528,0.2713396685300898,OnTrack,7318.0,7045.0,2.0,MAG,5,SOFT,5
2024-03-01 12:53:40.996,0 days 00:38:40.192000,44,1178.0811118222218,0 days 00:00:24.338000,7590.284058181818,118.21590981818181,4,22.272721454545454,False,8,pos,1518.0194670764004,0.280188451156021,OnTrack,7490.0,6628.0,8.0,MAG,5,SOFT,5
2024-03-01 12:53:42.190,0 days 00:38:41.386000,44,1164.6363888888884,0 days 00:00:25.532000,8906.0,135.0,4,56.0,False,8,car,1559.4583333333346,0.28783703011433526,OnTrack,7276.4242110925,6231.554035921953,-0.8991886796218072,MAG,5,SOFT,5
2024-03-01 12:53:43.350,0 days 00:38:42.546000,44,1152.903055555555,0 days 00:00:26.692000,11367.0,178.0,4,100.0,False,8,car,1609.925000000001,0.2971519153809738,OnTrack,6923.04464227547,5954.1693584326595,-6.946022912546513,MAG,5,SOFT,5
2024-03-01 12:53:44.516,0 days 00:38:43.712000,44,1144.8713895644437,0 days 00:00:27.858000,11299.7122928,212.1499968,5,100.0,False,8,pos,1674.6728962496918,0.3091027586733533,OnTrack,6415.0,5574.0,-13.0,MAG,5,SOFT,5
2024-03-01 12:53:46.030,0 days 00:38:45.226000,44,1137.291944444444,0 days 00:00:29.372000,11436.0,248.0,6,100.0,False,8,car,1773.8916666666676,0.327416063747285,OnTrack,5838.062308830422,4889.026580631244,-24.915102950012077,MAG,5,SOFT,5
2024-03-01 12:53:47.111,0 days 00:38:46.307000,44,1139.1438888888886,0 days 00:00:30.453000,9727.0,217.0,6,0.0,True,8,car,1845.6386111111121,0.34065875639719045,OnTrack,5414.046747850376,4332.903940461399,-33.80279589440154,MAG,5,SOFT,5
2024-03-01 12:53:48.351,0 days 00:38:47.547000,44,1160.9994444444437,0 days 00:00:31.693000,9249.0,200.0,6,87.0,False,8,car,1914.4497222222235,0.35335956759408454,OnTrack,4751.866951216006,4187.222001712648,-46.20000725649528,MAG,5,SOFT,5
2024-03-01 12:53:49.670,0 days 00:38:48.866000,44,1183.7155555555546,0 days 00:00:33.012000,10195.0,223.0,6,86.0,False,8,car,1993.0683333333345,0.3678705981552961,OnTrack,4016.7852256718547,4064.7034195965334,-69.74352832290259,MAG,5,SOFT,5
2024-03-01 12:53:50.896,0 days 00:38:50.092000,44,1201.1416652799992,0 days 00:00:34.238000,11279.0916736,237.0,6,100.0,False,8,pos,2072.0418999912836,0.3824471446384407,OnTrack,3426.0,3497.0,-110.0,MAG,5,SOFT,5
2024-03-01 12:53:52.135,0 days 00:38:51.331000,44,1202.5641665422213,0 days 00:00:35.477000,9599.4790592,191.6458432,6,0.0,True,8,pos,2151.5753466483384,0.3971270309753784,OnTrack,3033.0,2856.0,-141.0,MAG,5,SOFT,5
2024-03-01 12:53:53.311,0 days 00:38:52.507000,44,1210.4791666666652,0 days 00:00:36.653000,8202.0,112.0,3,0.0,True,8,car,2195.7483333333353,0.4052802602261478,OnTrack,2716.185657351717,2507.3026455471745,-150.11533891485263,MAG,5,SOFT,5
2024-03-01 12:53:54.616,0 days 00:38:53.812000,44,1230.8527761955545,0 days 00:00:37.958000,5751.5624576,79.56250112,3,1.18749696,False,8,pos,2228.382106558732,0.4113036390916447,OnTrack,2411.0,2525.0,-153.0,MAG,5,SOFT,5
2024-03-01 12:53:55.996,0 days 00:38:55.192000,44,1268.2594407111103,0 days 00:00:39.338000,6686.3496512,85.37999616,3,43.60999552,False,8,pos,2258.3011358697686,0.4168259440848052,OnTrack,2300.0,2783.0,-151.0,MAG,5,SOFT,5
2024-03-01 12:53:57.270,0 days 00:38:56.466000,44,1302.0844444444433,0 days 00:00:40.612000,10182.0,137.0,3,100.0,False,8,car,2297.8925000000013,0.4241335203283223,OnTrack,2308.663117268038,3162.330888651423,-143.40875500832126,MAG,5,SOFT,5
2024-03-01 12:53:58.390,0 days 00:38:57.586000,16,1297.057777777778,0 days 00:00:41.732000,11878.0,188.0,4,100.0,False,8,car,2350.514722222223,0.43384626727301623,OnTrack,2395.012040343855,3608.668956234856,-128.84781218784957,MAG,5,SOFT,5
2024-03-01 12:53:59.896,0 days 00:38:59.092000,16,1268.3644457422233,0 days 00:00:43.238000,10614.500179781819,228.87499869090908,5,100.0,False,8,pos,2439.6071800947357,0.4502905081555516,OnTrack,2590.0,4479.0,-107.0,MAG,5,SOFT,5
2024-03-01 12:54:01.071,0 days 00:39:00.267000,16,1242.6158333333346,0 days 00:00:44.413000,11424.0,249.0,6,100.0,False,8,car,2518.3650000000002,0.4648272331806796,OnTrack,2727.5933863272685,5232.67077047065,-104.99026017266605,MAG,5,SOFT,5
2024-03-01 12:54:02.336,0 days 00:39:01.532000,16,1216.3269447486985,0 days 00:00:45.678000,9951.782615392514,225.28412999948657,6,0.0,True,8,pos,2604.46179975217,0.4807185504498251,OnTrack,2659.0,6089.0,-119.0,MAG,5,SOFT,5
2024-03-01 12:54:03.816,0 days 00:39:03.012000,16,1227.9608304533338,0 days 00:00:47.158000,8276.6224128,112.916672,3,0.0,True,8,pos,2666.255554572811,0.49212413307232983,OnTrack,2204.0,6598.0,-137.0,MAG,5,SOFT,5
2024-03-01 12:54:05.230,0 days 00:39:04.426000,16,1262.6758333333337,0 days 00:00:48.572000,5780.0,80.0,3,0.0,False,8,car,2701.1458333333344,0.4985640064588949,OnTrack,1921.3109621676194,6469.978577586408,-142.02727080937234,MAG,5,SOFT,5
2024-03-01 12:54:06.636,0 days 00:39:05.832000,16,1285.6461107022221,0 days 00:00:49.978000,7277.444268088889,93.51388657777778,3,54.20833066666667,False,8,pos,2733.0596532929667,0.5044544999465593,OnTrack,1850.0,6187.0,-142.0,MAG,5,SOFT,5
2024-03-01 12:54:08.031,0 days 00:39:07.227000,16,1282.1919444444452,0 days 00:00:51.373000,11420.0,160.0,3,100.0,False,14,car,2782.745555555556,0.5136252756191904,OnTrack,1797.073519368287,5712.8758669826275,-138.9659934394261,MAG,5,SOFT,5
2024-03-01 12:54:09.416,0 days 00:39:08.612000,16,1251.0000035911107,0 days 00:00:52.758000,11586.6372864,214.562496,5,100.0,False,12,pos,2857.2909666060696,0.5273844952576965,OnTrack,1750.0,5040.0,-139.0,MAG,5,SOFT,5
2024-03-01 12:54:10.716,0 days 00:39:09.912000,16,1213.219448213333,0 days 00:00:54.058000,11584.6142208,252.2285696,6,100.0,False,12,pos,2942.9108803026156,0.5431877912806058,OnTrack,1702.0,4113.0,-139.0,MAG,5,SOFT,5
2024-03-01 12:54:12.095,0 days 00:39:11.291000,16,1174.554446115555,0 days 00:00:55.437000,11150.87496704,277.37499904,7,100.0,False,12,pos,3045.3349317196357,0.5620927111120555,OnTrack,1654.0,3090.0,-139.0,MAG,5,SOFT,5
2024-03-01 12:54:13.516,0 days 00:39:12.712000,16,1140.3388902933332,0 days 00:00:56.858000,10843.9167104,295.7083328,7,100.0,False,12,pos,3159.3697521248605,0.5831406886908483,OnTrack,1606.0,2046.0,-139.0,MAG,5,SOFT,5
2024-03-01 12:54:14.776,0 days 00:39:13.972000,16,1113.1125013155565,0 days 00:00:58.118000,10892.562493866666,305.8749994666667,8,100.0,False,12,pos,3265.26950383777,0.6026871359227757,OnTrack,1553.0,992.0,-139.0,MAG,5,SOFT,5
2024-03-01 12:54:16.276,0 days 00:39:15.472000,16,1105.759442560001,0 days 00:00:59.618000,9792.591326933334,197.7000064,8,0.0,True,8,pos,3373.013204662716,0.6225739300717996,OnTrack,1556.0,-178.0,-139.0,MAG,5,SOFT,5
2024-03-01 12:54:17.550,0 days 00:39:16.746000,16,1136.7155555555555,0 days 00:01:00.892000,9436.0,149.0,4,7.0,False,8,car,3431.2866666666678,0.6333297546290645,OnTrack,1894.711084212724,-599.3483193380607,-134.2811999594632,MAG,5,SOFT,5
2024-03-01 12:54:18.935,0 days 00:39:18.131000,16,1175.966943183548,0 days 00:01:02.277000,11379.467647193678,169.492533967772,4,98.24875566129533,False,8,pos,3491.530363190673,0.6444492352332778,OnTrack,2433.0,-639.0,-125.0,MAG,5,SOFT,5
2024-03-01 12:54:20.151,0 days 00:39:19.347000,16,1195.2269444444432,0 days 00:01:03.493000,11227.0,209.0,5,100.0,False,8,car,3557.2922222222237,0.6565872307114764,OnTrack,2960.664412377796,-335.3052964300341,-109.52535604976035,MAG,5,SOFT,5
2024-03-01 12:54:21.631,0 days 00:39:20.827000,16,1173.8824999999993,0 days 00:01:04.973000,10932.0,238.0,6,100.0,False,8,car,3650.047777777779,0.6737075878682133,OnTrack,3421.174880679023,456.31136697159997,-77.18137563254668,MAG,5,SOFT,5
2024-03-01 12:54:22.816,0 days 00:39:22.012000,16,1132.004171893333,0 days 00:01:06.158000,11696.627734755555,252.88333226666666,6,100.0,False,8,pos,3731.8993586582164,0.6888153438416795,OnTrack,3823.0,1156.0,-50.0,MAG,5,SOFT,5
2024-03-01 12:54:24.070,0 days 00:39:23.266000,16,1079.743611111111,0 days 00:01:07.412000,10524.0,260.0,7,100.0,False,8,car,3821.7444444444463,0.7053985010253658,OnTrack,4581.736515283194,1583.9839365544174,-20.827307363326714,MAG,5,SOFT,5
2024-03-01 12:54:25.270,0 days 00:39:24.466000,16,1032.388055555557,0 days 00:01:08.612000,10889.0,270.0,7,100.0,False,8,car,3910.5555555555566,0.7217908123279289,OnTrack,5442.506112845354,1473.4826134683867,-6.608548015299645,MAG,5,SOFT,5
2024-03-01 12:54:26.551,0 days 00:39:25.747000,16,999.4655555555578,0 days 00:01:09.893000,9066.0,214.0,7,0.0,True,8,car,4000.820277777779,0.7384514239090056,OnTrack,6279.560287763939,1057.4597725359988,-5.003346095530477,MAG,5,SOFT,5
2024-03-01 12:54:27.871,0 days 00:39:27.067000,16,1011.8211111111136,0 days 00:01:11.213000,8609.0,141.0,4,0.0,True,8,car,4060.842500000001,0.7495300258927973,OnTrack,6652.6127631692125,587.0305255231102,-10.953571747498025,MAG,5,SOFT,5
2024-03-01 12:54:29.830,0 days 00:39:29.026000,16,1053.3891666666686,0 days 00:01:13.172000,11173.0,141.0,3,74.0,False,8,car,4133.6388888888905,0.7629664197565807,OnTrack,6375.984202857488,-80.9944015350408,-26.859381154161937,MAG,5,SOFT,5
2024-03-01 12:54:31.135,0 days 00:39:30.331000,16,1049.3975010311133,0 days 00:01:14.477000,10561.40014592,189.69999616,4,100.0,False,8,pos,4195.741011101071,0.7744289192920081,OnTrack,5914.0,-363.0,-37.0,MAG,5,SOFT,5
2024-03-01 12:54:32.496,0 days 00:39:31.692000,16,1007.4886137777792,0 days 00:01:15.838000,11014.2970976,231.96874880000001,5,100.0,False,8,pos,4277.7484020427555,0.7895654339083521,OnTrack,5193.0,-740.0,-42.0,MAG,5,SOFT,5
2024-03-01 12:54:33.516,0 days 00:39:32.712000,16,960.8427808888915,0 days 00:01:16.858000,11578.937432533334,252.74999893333333,6,100.0,False,8,pos,4347.157609364793,0.8023766387165381,OnTrack,4511.0,-1108.0,-40.0,MAG,5,SOFT,5
2024-03-01 12:54:34.791,0 days 00:39:33.987000,16,895.5191666666697,0 days 00:01:18.133000,10906.0,271.0,7,100.0,False,8,car,4440.657500000001,0.8196343815245344,OnTrack,3785.1998465045262,-1510.5056100432344,-51.02444828309581,MAG,5,SOFT,5
2024-03-01 12:54:36.030,0 days 00:39:35.226000,16,826.8538888888934,0 days 00:01:19.372000,11429.0,285.0,7,100.0,False,8,car,4536.856111111112,0.8373902406786292,OnTrack,2953.9658095661807,-1974.153837646654,-78.7339432629513,MAG,5,SOFT,5
2024-03-01 12:54:37.110,0 days 00:39:36.306000,16,763.9761111111184,0 days 00:01:20.452000,11676.0,292.0,7,100.0,False,8,car,4623.733888888889,0.8534257069709775,OnTrack,2197.2304983795225,-2395.636816498562,-102.54451198207651,MAG,5,SOFT,5
2024-03-01 12:54:38.470,0 days 00:39:37.666000,16,682.4538888888974,0 days 00:01:21.812000,10599.0,298.0,8,100.0,False,8,car,4735.4783333333335,0.8740509383947082,OnTrack,1223.2967630020382,-2948.0671860485077,-109.23725211202378,MAG,5,SOFT,5
2024-03-01 12:54:39.476,0 days 00:39:38.672000,16,627.0947246222304,0 days 00:01:22.818000,8913.2496896,234.1875104,8,0.0,True,8,pos,4812.6070879412355,0.8882869786839684,OnTrack,483.0,-3365.0,-108.0,MAG,5,SOFT,5
2024-03-01 12:54:40.976,0 days 00:39:40.172000,16,584.4975015822325,0 days 00:01:24.318000,8116.000110933333,136.1875008,4,0.0,True,8,pos,4879.566173847827,0.900645952318953,OnTrack,-102.0,-3488.0,-115.0,MAG,5,SOFT,5
2024-03-01 12:54:41.956,0 days 00:39:41.152000,16,560.998890524454,0 days 00:01:25.298000,7760.796836,120.7968744,4,37.4687504,False,8,pos,4913.171410552424,0.9068486390612559,OnTrack,-360.0,-3276.0,-123.0,MAG,5,SOFT,5
2024-03-01 12:54:43.150,0 days 00:39:42.346000,16,527.9988888888993,0 days 00:01:26.492000,8401.0,132.0,4,57.0,False,8,car,4954.981666666667,0.914565767304445,OnTrack,-528.7707813784747,-2915.213496257971,-131.3576226641119,MAG,5,SOFT,5
2024-03-01 12:54:44.575,0 days 00:39:43.771000,44,1372.1255547733335,0 days 00:01:27.917000,11517.166840888889,189.37499733333334,4,100.0,False,8,pos,5019.834820722574,0.9265360385569632,OnTrack,-575.0,-2326.0,-144.0,MAG,5,SOFT,5
2024-03-01 12:54:45.756,0 days 00:39:44.952000,44,1384.4166661155539,0 days 00:01:29.098000,11398.5004032,226.1249984,5,100.0,False,8,pos,5089.844991699812,0.939458166234983,OnTrack,-531.0,-1553.0,-154.0,MAG,5,SOFT,5
2024-03-01 12:54:47.096,0 days 00:39:46.292000,44,1393.2430552355538,0 days 00:01:30.438000,11618.5624576,252.390624,6,100.0,False,8,pos,5180.389201305256,0.9561703642012944,OnTrack,-487.0,-747.0,-158.0,MAG,5,SOFT,5
2024-03-01 12:54:48.591,0 days 00:39:47.787000,44,1398.418055555553,0 days 00:01:31.933000,11027.0,274.0,7,100.0,False,12,car,5290.476388888889,0.9764897074311847,OnTrack,-426.5412194220212,363.40696062268216,-159.0014510620712,MAG,5,SOFT,5
2024-03-01 12:54:49.836,0 days 00:39:49.032000,44,1390.7766666666648,0 days 00:01:33.178000,11672.445406254546,289.97727127272725,7,100.0,False,12,interpolation,5388.893161891688,0.9946549838281569,OnTrack,-374.43348427371967,1401.2581508542912,-158.99999931255903,MAG,5,SOFT,5
2024-03-01 13:22:37.769,0 days 01:07:36.965000,,205.46805555555557,0 days 00:00:00,11511.69499264,291.46499968,7,100.0,False,12,interpolation,0.020679412200699687,3.8418250923144374e-06,OnTrack,-376.26834957624146,1375.7556681163317,-157.5069622218257,TSU,9,SOFT,2
2024-03-01 13:22:38.889,0 days 01:07:38.085000,23,145.59972688000002,0 days 00:00:01.120000,10672.8562384,300.3718744,8,100.0,False,12,pos,92.335116417926,0.017154035313641795,OnTrack,-336.0,2298.0,-159.0,TSU,9,SOFT,2
2024-03-01 13:22:40.149,0 days 01:07:39.345000,23,46.67028318222224,0 days 00:00:02.380000,10955.989279085714,308.06785645714285,8,100.0,False,12,pos,199.16265708503494,0.03700047593303463,OnTrack,-288.0,3354.0,-159.0,TSU,9,SOFT,2
2024-03-01 13:22:41.509,0 days 01:07:40.705000,11,672.187224088889,0 days 00:00:03.740000,11086.0875008,313.0,8,100.0,False,12,pos,316.76430287220154,0.05884853183025773,OnTrack,-242.0,4597.0,-159.0,TSU,9,SOFT,2
2024-03-01 13:22:42.797,0 days 01:07:41.993000,11,631.4269444444448,0 days 00:00:05.028000,11174.0,314.0,8,100.0,False,12,car,429.06972222222214,0.07971265378277627,OnTrack,-206.89502974804708,5652.289402657679,-150.95755729101046,TSU,9,SOFT,2
2024-03-01 13:22:44.210,0 days 01:07:43.406000,11,578.3291709376201,0 days 00:00:06.441000,11132.939717808333,315.6683411719908,8,100.0,False,12,pos,552.7881448596813,0.10269708563495744,OnTrack,-169.0,6982.0,-138.0,TSU,9,SOFT,2
2024-03-01 13:22:45.676,0 days 01:07:44.872000,11,551.0113888888891,0 days 00:00:07.907000,11408.0,160.0,8,0.0,True,8,car,649.2597222222221,0.12061959344173238,OnTrack,-127.17056726350694,7948.638203307481,-130.58021554768732,TSU,9,SOFT,2
2024-03-01 13:22:46.929,0 days 01:07:46.125000,11,570.7155542222226,0 days 00:00:09.160000,7648.500224,84.6750016,2,0.0,True,8,pos,686.2937522568801,0.12749978251460453,OnTrack,-31.0,8270.0,-128.0,TSU,9,SOFT,2
2024-03-01 13:22:48.316,0 days 01:07:47.512000,11,599.0780555555558,0 days 00:00:10.547000,6420.0,71.0,2,30.0,False,8,car,714.6597222222221,0.13276961775571453,OnTrack,244.87696422807593,8302.78560011963,-132.8883526882168,TSU,9,SOFT,2
2024-03-01 13:22:49.709,0 days 01:07:48.905000,11,613.7130555555559,0 days 00:00:11.940000,10544.9,113.3,2,79.0,False,8,pos,750.5964275926242,0.13944594564584908,OnTrack,512.0,8048.0,-141.0,TSU,9,SOFT,2
2024-03-01 13:22:50.990,0 days 01:07:50.186000,11,601.5230519149061,0 days 00:00:13.221000,10156.690746727165,165.13808036469814,3,88.74896046889762,False,8,pos,802.6158708403877,0.14911012760701334,OnTrack,908.0,7865.0,-143.0,TSU,9,SOFT,2
2024-03-01 13:22:52.070,0 days 01:07:51.266000,11,572.6058291022225,0 days 00:00:14.301000,11837.0243488,199.708336,4,100.0,False,8,pos,858.4839079979445,0.1594893020693799,OnTrack,1517.0,7964.0,-128.0,TSU,9,SOFT,2
2024-03-01 13:22:53.389,0 days 01:07:52.585000,11,520.6833361600003,0 days 00:00:15.620000,11828.62496,231.9124992,5,100.0,False,8,pos,939.2406434372228,0.17449230358474765,OnTrack,2245.0,8065.0,-104.0,TSU,9,SOFT,2
2024-03-01 13:22:54.916,0 days 01:07:54.112000,11,446.22972222222256,0 days 00:00:17.147000,11324.0,262.0,6,100.0,False,12,car,1045.0508333333332,0.19414974058635032,OnTrack,3313.5274953340104,7887.121378204479,-73.55791322276785,TSU,9,SOFT,2
2024-03-01 13:22:56.157,0 days 01:07:55.353000,11,380.4652777777778,0 days 00:00:18.388000,11027.0,279.0,7,100.0,False,12,car,1138.8608333333334,0.21157778004957153,OnTrack,4170.689999107401,7712.829007616087,-56.14271696130463,TSU,9,SOFT,2
2024-03-01 13:22:57.169,0 days 01:07:56.365000,11,327.18750000000057,0 days 00:00:19.400000,11450.22,289.92,7,100.0,False,12,pos,1219.2644631443868,0.22651518153484246,OnTrack,4963.0,7555.0,-41.0,TSU,9,SOFT,2
2024-03-01 13:22:58.590,0 days 01:07:57.786000,11,255.42388256000046,0 days 00:00:20.821000,10720.02001664,300.54000128,8,100.0,False,12,pos,1336.318447576903,0.24826149280248103,OnTrack,6108.0,7339.0,-19.0,TSU,9,SOFT,2
2024-03-01 13:22:59.749,0 days 01:07:58.945000,11,213.62694545777833,0 days 00:00:21.980000,10469.806667636363,212.1204573090909,8,0.0,True,8,pos,1420.9084546931174,0.2639766402517459,OnTrack,6972.0,7180.0,-3.0,TSU,9,SOFT,2
2024-03-01 13:23:01.089,0 days 01:08:00.285000,11,207.55916640000078,0 days 00:00:23.320000,8116.14007808,139.80500096,4,0.0,False,8,pos,1480.8125217829706,0.27510562911486736,OnTrack,7469.0,6885.0,7.0,TSU,9,SOFT,2
2024-03-01 13:23:02.356,0 days 01:08:01.552000,11,216.00500000000056,0 days 00:00:24.587000,7941.0,127.0,4,64.0,False,8,car,1526.0455555555557,0.2835090306459389,OnTrack,7431.623208890933,6440.97972484166,6.387162021174286,TSU,9,SOFT,2
2024-03-01 13:23:03.517,0 days 01:08:02.713000,11,218.51111111111186,0 days 00:00:25.748000,9520.0,155.0,4,96.0,False,8,car,1570.9927777777777,0.29185933405336945,OnTrack,7152.690018279473,6120.545743979521,-4.327031643229499,TSU,9,SOFT,2
2024-03-01 13:23:04.596,0 days 01:08:03.792000,11,205.48361111111194,0 days 00:00:26.827000,11699.0,195.0,4,100.0,False,8,car,1624.971944444444,0.3018875938002883,OnTrack,6776.014863902537,5850.545737448241,-9.09224977400783,TSU,9,SOFT,2
2024-03-01 13:23:05.916,0 days 01:08:05.112000,11,173.38361111111226,0 days 00:00:28.147000,11889.0,232.0,5,100.0,False,8,car,1705.7274999999995,0.3168903761166359,OnTrack,6178.117519286839,5345.641615980045,-17.489576148644446,TSU,9,SOFT,2
2024-03-01 13:23:07.129,0 days 01:08:06.325000,11,136.85583511111176,0 days 00:00:29.360000,10949.84021248,250.09000448,6,39.27001344,True,8,pos,1788.164366218859,0.3322055126445815,OnTrack,5648.0,4584.0,-29.0,TSU,9,SOFT,2
2024-03-01 13:23:08.556,0 days 01:08:07.752000,11,106.51694444444593,0 days 00:00:30.787000,9307.0,205.0,6,87.0,False,8,car,1873.594166666666,0.348076677057112,OnTrack,5015.235592013507,4188.052988962107,-40.655965790775895,TSU,9,SOFT,2
2024-03-01 13:23:09.750,0 days 01:08:08.946000,11,82.39221806222372,0 days 00:00:31.981000,10280.6502016,226.265628,6,88.73437200000001,False,8,pos,1945.8371412618665,0.36149799047983494,OnTrack,4248.0,4150.0,-61.0,TSU,9,SOFT,2
2024-03-01 13:23:11.196,0 days 01:08:10.392000,11,47.43388888889035,0 days 00:00:33.427000,11181.0,246.0,6,100.0,False,8,car,2041.2202777777773,0.3792182875411835,OnTrack,3513.2707045483303,3628.716120758509,-103.43485169265966,TSU,9,SOFT,2
2024-03-01 13:23:12.668,0 days 01:08:11.864000,11,5.6827777777792114,0 days 00:00:34.899000,11078.266666666666,203.44444444444446,6,0.0,True,8,pos,2139.414414321326,0.39746081271694195,OnTrack,2987.0,2792.0,-144.0,TSU,9,SOFT,2
2024-03-01 13:23:13.876,0 days 01:08:13.072000,44,137.21888888888816,0 days 00:00:36.107000,9729.0,109.0,2,0.0,True,8,car,2186.5536111111105,0.4062183415722549,OnTrack,2668.2251232063345,2480.0489977479965,-150.99138872496795,TSU,9,SOFT,2
2024-03-01 13:23:14.996,0 days 01:08:14.192000,44,144.06333333333214,0 days 00:00:37.227000,6517.0,81.0,2,0.0,False,8,car,2214.020277777777,0.41132110407720973,OnTrack,2418.471408447594,2516.1380444317083,-153.0000296219511,TSU,9,SOFT,2
2024-03-01 13:23:16.117,0 days 01:08:15.313000,44,158.54305555555447,0 days 00:00:38.348000,7620.0,77.0,2,36.0,False,8,car,2236.751666666666,0.4155441457850168,OnTrack,2315.188320635814,2718.0958958076094,-151.94199737379648,TSU,9,SOFT,2
2024-03-01 13:23:17.509,0 days 01:08:16.705000,44,172.61194444444328,0 days 00:00:39.740000,10738.84,114.64,2,83.2,False,8,pos,2273.244949868352,0.42232387480944367,OnTrack,2297.0,3063.0,-146.0,TSU,9,SOFT,2
2024-03-01 13:23:18.830,0 days 01:08:18.026000,44,167.7252764977763,0 days 00:00:41.061000,11318.577409745454,177.6590981818182,3,100.0,False,8,pos,2329.5963936166177,0.4327928566392514,OnTrack,2391.0,3591.0,-129.0,TSU,9,SOFT,2
2024-03-01 13:23:20.036,0 days 01:08:19.232000,44,148.4874999999979,0 days 00:00:42.267000,11033.0,214.0,5,100.0,False,8,car,2396.58,0.44523708364531117,OnTrack,2520.4058079215565,4178.640498485555,-112.1961887533774,TSU,9,SOFT,2
2024-03-01 13:23:21.276,0 days 01:08:20.472000,44,115.45416666666506,0 days 00:00:43.507000,10742.0,237.0,5,100.0,False,8,car,2474.9911111111105,0.45980431463134097,OnTrack,2681.648894795504,4932.454591953429,-103.95687741380928,TSU,9,SOFT,2
2024-03-01 13:23:22.477,0 days 01:08:21.673000,44,68.61222222222113,0 days 00:00:44.708000,11374.0,254.0,6,100.0,False,8,car,2558.20611111111,0.4752640129996593,OnTrack,2744.8113130786005,5773.00991064056,-111.87899443352514,TSU,9,SOFT,2
2024-03-01 13:23:23.997,0 days 01:08:23.193000,44,21.70111111110964,0 days 00:00:46.228000,11889.0,148.0,3,0.0,True,8,car,2637.872777777777,0.49006450133320545,OnTrack,2398.4007047796754,6477.127961767648,-133.45246714137585,TSU,9,SOFT,2
2024-03-01 13:23:25.396,0 days 01:08:24.592000,44,7.456388888887432,0 days 00:00:47.627000,7098.0,85.0,2,0.0,False,8,car,2675.9558333333325,0.49713957856486796,OnTrack,2035.1354063704332,6597.379322800688,-139.7668263356338,TSU,9,SOFT,2
2024-03-01 13:23:26.589,0 days 01:08:25.785000,44,232.33530276825397,0 days 00:00:48.820000,7882.103467885714,84.0,2,44.8249984,False,8,pos,2702.3027409019246,0.5020343120137463,OnTrack,1891.0,6385.0,-142.0,TSU,9,SOFT,2
2024-03-01 13:23:27.929,0 days 01:08:27.125000,20,904.3102772800031,0 days 00:00:50.160000,10981.352916622222,136.0222193777778,2,97.95277582222222,False,8,pos,2743.701833752149,0.5097254432783797,OnTrack,1823.0,5973.0,-140.0,TSU,9,SOFT,2
2024-03-01 13:23:29.189,0 days 01:08:28.385000,20,903.5647222222258,0 days 00:00:51.420000,11396.16,194.72,4,100.0,False,12,pos,2804.1881693865207,0.5209626061013355,OnTrack,1774.0,5424.0,-139.0,TSU,9,SOFT,2
2024-03-01 13:23:30.677,0 days 01:08:29.873000,20,876.4380555555595,0 days 00:00:52.908000,10933.0,242.0,6,100.0,False,12,car,2897.4191666666648,0.5382830783302429,OnTrack,1717.3721991619336,4445.868833432367,-139.0000042867274,TSU,9,SOFT,2
2024-03-01 13:23:31.956,0 days 01:08:31.152000,20,836.6252777777818,0 days 00:00:54.187000,10655.0,269.0,7,100.0,False,12,car,2989.346944444442,0.5553614381946212,OnTrack,1676.8915745256018,3597.411749901918,-138.9967259116001,TSU,9,SOFT,2
2024-03-01 13:23:33.236,0 days 01:08:32.432000,20,791.5808333333371,0 days 00:00:55.467000,11390.0,288.0,7,100.0,False,12,car,3089.0691666666644,0.5738878514154826,OnTrack,1630.9677292048677,2576.6887580659904,-138.98259357405317,TSU,9,SOFT,2
2024-03-01 13:23:34.809,0 days 01:08:34.005000,20,734.1155579555599,0 days 00:00:57.040000,10800.870829866666,302.44166613333334,8,100.0,False,12,pos,3218.944757166055,0.5980161630723693,OnTrack,1570.0,1319.0,-139.0,TSU,9,SOFT,2
