Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-15 12:16:13.504,0 days 02:08:17.729000,31,83.23999999999705,0 days 00:01:37.936000,11343.0,315.0,8,100.0,False,0,car,4974.745833333336,0.8371187900000558,OnTrack,-7754.302751232134,-4200.254010386669,-238.7772689763425,STR,39,HARD,18
2024-09-15 12:16:14.806,0 days 02:08:19.031000,31,82.2769443911096,0 days 00:01:39.238000,11492.187456,317.0,8,99.3562496,False,0,pos,5089.147130490587,0.8563695173053633,OnTrack,-6659.0,-3740.0,-241.0,STR,39,HARD,18
2024-09-15 12:16:16.023,0 days 02:08:20.248000,31,81.51833333333161,0 days 00:01:40.455000,11258.0,318.0,8,99.0,False,8,car,5196.636111111114,0.8744570836675433,OnTrack,-5680.341680880308,-3339.543445273497,-239.74526820040415,STR,39,HARD,18
2024-09-15 12:16:17.185,0 days 02:08:21.410000,31,80.67222232888672,0 days 00:01:41.617000,11460.8999424,321.00999936,8,100.0,False,8,pos,5300.159157524948,0.8918772876848813,OnTrack,-4753.0,-2953.0,-237.0,STR,39,HARD,18
2024-09-15 12:16:18.545,0 days 02:08:22.770000,31,78.90333347555311,0 days 00:01:42.977000,11694.3249792,327.20999936,8,99.39500032,False,12,pos,5422.586290516876,0.912478551923683,OnTrack,-3626.0,-2476.0,-234.0,STR,39,HARD,18
2024-09-15 12:16:19.846,0 days 02:08:24.071000,31,75.10888839110706,0 days 00:01:44.278000,11896.677272436364,332.6454551272727,8,99.0,False,12,pos,5542.060891182534,0.9325829826816983,OnTrack,-2527.0,-2011.0,-234.0,STR,39,HARD,18
2024-09-15 12:16:21.346,0 days 02:08:25.571000,31,68.34888995555202,0 days 00:01:45.778000,12094.864248685713,337.86785645714286,8,99.86785645714286,False,12,pos,5682.120885502962,0.9561513933907075,OnTrack,-1122.0,-1459.0,-241.0,STR,39,HARD,18
2024-09-15 12:16:22.846,0 days 02:08:27.071000,31,59.43611071999734,0 days 00:01:47.278000,12170.836123022222,339.9527779555556,8,99.0,False,12,pos,5823.461176151198,0.9799352442746889,OnTrack,94.0,-1000.0,-245.0,STR,39,HARD,18
2024-09-15 12:10:58.243,0 days 02:03:02.468000,,168.7752777777778,0 days 00:00:00,11432.125002666666,320.2166670222222,8,100.0,False,0,interpolation,-0.06871729931603232,-1.1607475446495175e-05,OnTrack,1045.5212000960332,-598.7117930346412,-245.79060629059924,STR,37,HARD,16
2024-09-15 12:10:59.366,0 days 02:03:03.591000,31,148.14861111111114,0 days 00:00:01.123000,11301.6,316.1,8,99.1,False,0,pos,99.01055492064955,0.01672450164113205,OnTrack,1961.0,-217.0,-243.0,STR,37,HARD,16
2024-09-15 12:11:00.566,0 days 02:03:04.791000,31,92.94416666666672,0 days 00:00:02.323000,10006.888888888889,247.0,8,0.0,True,0,pos,194.61598594985793,0.03287382218004417,OnTrack,2947.0,201.0,-245.0,STR,37,HARD,16
2024-09-15 12:11:01.902,0 days 02:03:06.127000,31,72.37527777777785,0 days 00:00:03.659000,9217.0,130.0,3,0.0,True,0,car,256.4497222222222,0.043318551275778217,OnTrack,3492.488375056524,419.58594201233313,-247.12076932964948,STR,37,HARD,16
2024-09-15 12:11:03.423,0 days 02:03:07.648000,31,96.12416666666672,0 days 00:00:05.180000,8353.0,106.0,3,48.0,False,0,car,302.4347222222222,0.05108616967347149,OnTrack,3725.5418559342393,779.5834405320801,-245.53771638124869,STR,37,HARD,16
2024-09-15 12:11:04.742,0 days 02:03:08.967000,31,125.30444444444441,0 days 00:00:06.499000,11628.0,157.0,3,99.0,False,0,car,350.9161111111111,0.05927546897278769,OnTrack,3586.568698218808,1210.143661438598,-243.08886316414396,STR,37,HARD,16
2024-09-15 12:11:05.926,0 days 02:03:10.151000,31,140.80666666666676,0 days 00:00:07.683000,10838.0,198.96,4,99.0,False,0,pos,411.0684337270326,0.06943617980926509,OnTrack,3355.0,1751.0,-241.0,STR,37,HARD,16
2024-09-15 12:11:07.342,0 days 02:03:11.567000,31,112.72666666666663,0 days 00:00:09.099000,11077.0,232.0,6,99.0,False,0,car,497.7272222222222,0.08407426613822114,OnTrack,2979.974312455305,2591.0765507930228,-237.0339607640295,STR,37,HARD,16
2024-09-15 12:11:08.782,0 days 02:03:13.007000,31,70.56000000000006,0 days 00:00:10.539000,10906.0,148.0,5,0.0,True,0,car,576.4938888888888,0.09737924404677768,OnTrack,2664.443144536266,3304.029065284691,-233.61942676961013,STR,37,HARD,16
2024-09-15 12:11:10.103,0 days 02:03:14.328000,31,69.8605555555556,0 days 00:00:11.860000,6584.0,96.0,3,0.0,False,0,car,616.4230555555555,0.1041239331759407,OnTrack,2431.5518863585457,3677.338342066622,-231.30404437226815,STR,37,HARD,16
2024-09-15 12:11:11.466,0 days 02:03:15.691000,31,98.364160622222,0 days 00:00:13.223000,8069.9159893333335,104.14999040000001,3,59.1499904,False,0,pos,651.2650394019674,0.11000931394657287,OnTrack,2119.0,3638.0,-230.0,STR,37,HARD,16
2024-09-15 12:11:12.646,0 days 02:03:16.871000,31,123.96749999999972,0 days 00:00:14.403000,11909.42857142857,156.14285714285714,3,100.0,False,0,pos,695.2666045508145,0.11744189776689432,OnTrack,1692.0,3474.0,-231.0,STR,37,HARD,16
2024-09-15 12:11:13.742,0 days 02:03:17.967000,31,140.44749999999976,0 days 00:00:15.499000,11116.0,205.0,5,99.0,False,0,car,752.4847222222223,0.12710697341125243,OnTrack,1184.136081513767,3287.942292927424,-229.00594930290873,STR,37,HARD,16
2024-09-15 12:11:15.105,0 days 02:03:19.330000,31,154.92888723555507,0 days 00:00:16.862000,11515.999808,242.25999616000001,6,99.81499904,False,0,pos,838.3248409667118,0.1416067730333003,OnTrack,384.0,2989.0,-228.0,STR,37,HARD,16
2024-09-15 12:11:16.463,0 days 02:03:20.688000,31,164.34388888888873,0 days 00:00:18.220000,11036.0,268.0,7,99.0,False,0,car,935.6447222222224,0.15804569224829712,OnTrack,-544.4217593086205,2639.9852796882087,-230.98102706471235,STR,37,HARD,16
2024-09-15 12:11:17.846,0 days 02:03:22.071000,31,169.32833347555496,0 days 00:00:19.603000,11251.04487936,283.83000064,7,99.91500032,False,0,pos,1042.0680169569575,0.1760223268492465,OnTrack,-1491.0,2242.0,-232.0,STR,37,HARD,16
2024-09-15 12:11:19.062,0 days 02:03:23.287000,31,170.29749999999967,0 days 00:00:20.819000,10685.0,298.0,8,100.0,False,0,car,1140.3544444444449,0.19262451152675777,OnTrack,-2443.5496403037473,1831.3986172527782,-231.1074307293336,STR,37,HARD,16
2024-09-15 12:11:20.306,0 days 02:03:24.531000,31,160.54417292444393,0 days 00:00:22.063000,10889.9251168,304.0,8,99.0,False,0,pos,1244.470266828724,0.21021137631838743,OnTrack,-3344.0,1442.0,-229.0,STR,37,HARD,16
2024-09-15 12:11:21.505,0 days 02:03:25.730000,31,116.6819525511104,0 days 00:00:23.262000,10540.325252654546,285.6750091636364,8,17.32504320000001,False,0,pos,1343.7055504255518,0.22697383830744972,OnTrack,-4266.0,1032.0,-224.0,STR,37,HARD,16
2024-09-15 12:11:22.825,0 days 02:03:27.050000,31,77.04139084444367,0 days 00:00:24.582000,10536.6499584,174.75455534545455,5,0.0,True,0,pos,1420.917299910318,0.24001616527963526,OnTrack,-5016.0,698.0,-224.0,STR,37,HARD,16
2024-09-15 12:11:24.423,0 days 02:03:28.648000,31,71.54972222222136,0 days 00:00:26.180000,6809.0,96.0,3,0.0,False,0,car,1471.5172222222227,0.24856331951409874,OnTrack,-5501.713131573196,452.0502199634852,-226.0660161917177,STR,37,HARD,16
2024-09-15 12:11:25.746,0 days 02:03:29.971000,31,93.31721703111052,0 days 00:00:27.503000,8164.7996288,104.0749952,3,56.199987199999995,False,0,pos,1506.4295791258744,0.25446058744476396,OnTrack,-5553.0,152.0,-226.0,STR,37,HARD,16
2024-09-15 12:11:27.286,0 days 02:03:31.511000,31,106.74944444444354,0 days 00:00:29.043000,10940.0,169.53333333333333,4,100.0,False,0,pos,1567.799995234407,0.2648270541891095,OnTrack,-5302.0,-439.0,-228.0,STR,37,HARD,16
2024-09-15 12:11:28.485,0 days 02:03:32.710000,31,81.06305987555416,0 days 00:00:30.242000,10089.249088,188.16001536,5,0.0,True,0,pos,1629.8653970571117,0.2753109153842442,OnTrack,-5095.0,-968.0,-231.0,STR,37,HARD,16
2024-09-15 12:11:29.783,0 days 02:03:34.008000,31,63.72999999999888,0 days 00:00:31.540000,7460.0,106.0,3,0.0,True,0,car,1678.2888888888895,0.28349043492394327,OnTrack,-4886.334793178793,-1447.880813541984,-233.21079623700018,STR,37,HARD,16
2024-09-15 12:11:31.466,0 days 02:03:35.691000,31,83.30193967267057,0 days 00:00:33.223000,6615.935659153532,84.09191610617651,3,40.76879567352946,False,0,pos,1717.9281096647755,0.29018614745126736,OnTrack,-4924.0,-1813.0,-235.0,STR,37,HARD,16
2024-09-15 12:11:32.726,0 days 02:03:36.951000,31,110.74972222222097,0 days 00:00:34.483000,9946.31111111111,127.4888888888889,3,80.02222222222223,False,0,pos,1756.1843290509983,0.296648248430513,OnTrack,-5248.0,-1978.0,-236.0,STR,37,HARD,16
2024-09-15 12:11:34.045,0 days 02:03:38.270000,31,133.298886382221,0 days 00:00:35.802000,11661.413866057143,182.7249856,4,100.0,False,0,pos,1815.4087408420467,0.30665221995646086,OnTrack,-5805.0,-2205.0,-238.0,STR,37,HARD,16
2024-09-15 12:11:35.125,0 days 02:03:39.350000,31,129.75889320888805,0 days 00:00:36.882000,10711.933358933333,220.36943857777777,5,99.60277831111111,False,0,pos,1877.652619366082,0.317166228784711,OnTrack,-6413.0,-2473.0,-240.0,STR,37,HARD,16
2024-09-15 12:11:36.505,0 days 02:03:40.730000,31,91.20222492444293,0 days 00:00:38.262000,10214.53945344,189.84001024,6,0.0,True,0,pos,1961.9532990873113,0.3314059919844645,OnTrack,-7143.0,-2900.0,-239.0,STR,37,HARD,16
2024-09-15 12:11:37.903,0 days 02:03:42.128000,31,73.29999999999836,0 days 00:00:39.660000,7898.0,114.0,3,0.0,True,0,car,2015.1519444444448,0.34039211303281575,OnTrack,-7646.468478879702,-3236.183926843275,-239.97231134623343,STR,37,HARD,16
2024-09-15 12:11:39.022,0 days 02:03:43.247000,31,69.00444444444224,0 days 00:00:40.779000,6516.0,92.0,3,0.0,False,0,car,2045.9113888888894,0.3455878861451239,OnTrack,-7743.178317896654,-3482.500084129976,-242.0607608434206,STR,37,HARD,16
2024-09-15 12:11:40.386,0 days 02:03:44.611000,31,69.4855539199973,0 days 00:00:42.143000,6429.82031872,91.72000512,3,0.0,False,0,pos,2081.400100364457,0.3515825097869212,OnTrack,-7617.0,-3807.0,-242.0,STR,37,HARD,16
2024-09-15 12:11:41.705,0 days 02:03:45.930000,31,91.77888483555188,0 days 00:00:43.462000,7628.3244672,97.843744,3,55.3812416,False,0,pos,2113.6934442996103,0.35703738360389914,OnTrack,-7763.0,-4084.0,-240.0,STR,37,HARD,16
2024-09-15 12:11:42.983,0 days 02:03:47.208000,31,117.21361111110673,0 days 00:00:44.740000,11884.0,154.0,3,100.0,False,0,car,2159.4652777777796,0.3647689946905836,OnTrack,-8125.035424900625,-4317.454996876099,-238.74952566562874,STR,37,HARD,16
2024-09-15 12:11:44.383,0 days 02:03:48.608000,31,136.59138888888492,0 days 00:00:46.140000,11226.0,202.0,5,99.0,False,0,car,2231.2430555555575,0.37689343499094685,OnTrack,-8677.355870046877,-4746.159373660868,-237.0064847758129,STR,37,HARD,16
2024-09-15 12:11:45.506,0 days 02:03:49.731000,31,137.1922274844397,0 days 00:00:47.263000,11076.249664,231.166656,6,99.9833344,False,0,pos,2300.166300542616,0.3885356980286809,OnTrack,-9225.0,-5161.0,-236.0,STR,37,HARD,16
2024-09-15 12:11:46.786,0 days 02:03:51.011000,31,97.4688984888846,0 days 00:00:48.543000,10316.6008576,228.3250112,6,0.0,False,0,pos,2385.4348304656232,0.40293894695276933,OnTrack,-9950.0,-5713.0,-235.0,STR,37,HARD,16
2024-09-15 12:11:48.065,0 days 02:03:52.290000,31,66.69166911999638,0 days 00:00:49.822000,9818.625408,119.312512,4,0.0,True,0,pos,2442.7274137682434,0.4126166010598218,OnTrack,-10436.0,-6090.0,-235.0,STR,37,HARD,16
2024-09-15 12:11:49.305,0 days 02:03:53.530000,31,62.324721653330194,0 days 00:00:51.062000,5901.5752512,73.36000256,2,0.0,True,0,pos,2472.3263967624725,0.4176163532585601,OnTrack,-10722.0,-6239.0,-236.0,STR,37,HARD,16
2024-09-15 12:11:50.703,0 days 02:03:54.928000,31,79.06027777777535,0 days 00:00:52.460000,7688.0,82.0,2,50.0,False,0,car,2500.2833333333347,0.42233873696739943,OnTrack,-10900.458456560878,-6071.038327121181,-232.58763912012222,STR,37,HARD,16
2024-09-15 12:11:51.986,0 days 02:03:56.211000,31,100.56944117333126,0 days 00:00:53.743000,10602.666659555556,127.13331057777778,2,88.16664888888889,False,0,pos,2538.9787307626057,0.42887502229908714,OnTrack,-11028.0,-5700.0,-230.0,STR,37,HARD,16
2024-09-15 12:11:53.182,0 days 02:03:57.407000,31,97.94055555555406,0 days 00:00:54.939000,10022.0,178.0,4,99.0,False,0,car,2592.864166666667,0.4379771535004812,OnTrack,-11188.48155196851,-5163.484476463173,-225.51206521666512,STR,37,HARD,16
2024-09-15 12:11:54.385,0 days 02:03:58.610000,31,80.46111121777611,0 days 00:00:56.142000,9606.2259456,130.8500096,3,0.0,True,0,pos,2647.8778398657405,0.44726986242873634,OnTrack,-11350.0,-4625.0,-221.0,STR,37,HARD,16
2024-09-15 12:11:55.783,0 days 02:04:00.008000,31,86.79194444444283,0 days 00:00:57.540000,7868.0,104.0,3,42.0,False,0,car,2689.7811111111114,0.4543480100996958,OnTrack,-11569.440906300308,-4302.335715003391,-211.48287501227443,STR,37,HARD,16
2024-09-15 12:11:57.063,0 days 02:04:01.288000,31,76.5252777777755,0 days 00:00:58.820000,9042.0,125.0,3,0.0,True,0,car,2733.092222222223,0.46166396494347545,OnTrack,-12005.06811693547,-4185.366668502156,-164.39769163406882,STR,37,HARD,16
2024-09-15 12:11:58.302,0 days 02:04:02.527000,31,75.61999999999716,0 days 00:01:00.059000,7482.0,91.0,2,0.0,False,0,car,2768.266944444445,0.4676055506663651,OnTrack,-12379.449717237218,-4117.616364763043,-141.867384127807,STR,37,HARD,16
2024-09-15 12:11:59.742,0 days 02:04:03.967000,31,79.36444444444169,0 days 00:01:01.499000,9274.0,107.0,2,60.0,False,0,car,2805.355833333334,0.4738704704376674,OnTrack,-12532.786629887769,-3823.893638703431,-154.4655211095014,STR,37,HARD,16
2024-09-15 12:12:00.982,0 days 02:04:05.207000,31,86.97555555555346,0 days 00:01:02.739000,8292.0,93.0,2,21.0,False,0,car,2840.044722222223,0.4797299909667284,OnTrack,-12695.685937264076,-3592.1102401714334,-158.16242945169807,STR,37,HARD,16
2024-09-15 12:12:02.383,0 days 02:04:06.608000,31,112.10583333333079,0 days 00:01:04.140000,10041.0,130.0,3,82.0,False,0,car,2884.243055555556,0.4871958121507532,OnTrack,-13121.720821350636,-3624.931714016303,-129.2362605822859,STR,37,HARD,16
2024-09-15 12:12:03.606,0 days 02:04:07.831000,31,131.0744453155526,0 days 00:01:05.363000,11311.4561984,183.5750016,4,99.0,False,0,pos,2940.0418044328894,0.4966211331977868,OnTrack,-13653.0,-3831.0,-90.0,STR,37,HARD,16
2024-09-15 12:12:05.022,0 days 02:04:09.247000,31,146.35277777777446,0 days 00:01:06.779000,10863.0,229.0,6,99.0,False,0,car,3023.079444444445,0.5106475483386977,OnTrack,-14390.729444254514,-4165.817618427363,-43.11566611128161,STR,37,HARD,16
2024-09-15 12:12:06.302,0 days 02:04:10.527000,31,155.05277777777474,0 days 00:01:08.059000,10819.0,256.0,6,99.0,False,0,car,3110.379444444445,0.5253939457752232,OnTrack,-15224.311280971755,-4595.049014715067,-15.031352377169476,STR,37,HARD,16
2024-09-15 12:12:07.685,0 days 02:04:11.910000,31,158.92138840888572,0 days 00:01:09.442000,11275.6375392,271.2375008,7,73.2750144,False,0,pos,3213.457728046177,0.5428055533017527,OnTrack,-16105.0,-5102.0,16.0,STR,37,HARD,16
2024-09-15 12:12:08.805,0 days 02:04:13.030000,31,162.56361100443985,0 days 00:01:10.562000,11444.811030755556,272.6722183111111,7,99.93888924444444,False,0,pos,3298.0468049750425,0.5570940315054396,OnTrack,-16521.0,-5910.0,19.0,STR,37,HARD,16
2024-09-15 12:12:10.183,0 days 02:04:14.408000,31,161.85638888888525,0 days 00:01:11.940000,10405.0,291.0,8,99.0,False,0,car,3407.9994444444446,0.5756668301401567,OnTrack,-16820.513019948943,-6880.166497941586,12.803466776315569,STR,37,HARD,16
2024-09-15 12:12:11.343,0 days 02:04:15.568000,31,137.23416666666253,0 days 00:01:13.100000,10526.0,293.0,8,99.0,False,0,car,3502.2327777777778,0.5915843809431568,OnTrack,-16894.428880018906,-7862.061525121558,4.218573243719102,STR,37,HARD,16
2024-09-15 12:12:12.702,0 days 02:04:16.927000,31,93.99416666666184,0 days 00:01:14.459000,9836.0,203.0,8,0.0,True,0,car,3595.6988888888895,0.6073723353680239,OnTrack,-16831.68516549454,-8780.018191383517,-5.977997766006658,STR,37,HARD,16
2024-09-15 12:12:14.245,0 days 02:04:18.470000,31,74.6194446044398,0 days 00:01:16.002000,8472.9506432,98.46137192727272,2,0.0,True,0,pos,3653.0395661103557,0.6170581133243499,OnTrack,-16872.0,-9400.0,-26.0,STR,37,HARD,16
2024-09-15 12:12:15.425,0 days 02:04:19.650000,31,85.62833127110619,0 days 00:01:17.182000,7531.816571733333,82.57777635555556,2,31.783325866666665,False,0,pos,3680.667981212223,0.6217250043854432,OnTrack,-16771.0,-9636.0,-38.0,STR,37,HARD,16
2024-09-15 12:12:16.726,0 days 02:04:20.951000,31,110.71777895110495,0 days 00:01:18.483000,10614.9498496,130.946432,2,82.3892864,False,0,pos,3719.2774509751926,0.628246775129295,OnTrack,-16439.0,-9805.0,-72.0,STR,37,HARD,16
2024-09-15 12:12:17.823,0 days 02:04:22.048000,31,129.2294444444392,0 days 00:01:19.580000,11725.0,180.0,4,100.0,False,0,car,3768.0208333333344,0.6364803294094059,OnTrack,-16015.411848094456,-10021.203410731818,-116.61474195262872,STR,37,HARD,16
2024-09-15 12:12:19.182,0 days 02:04:23.407000,31,138.0658333333281,0 days 00:01:20.939000,10813.0,230.0,6,100.0,False,0,car,3848.0502777777783,0.6499986111322249,OnTrack,-15192.813865679618,-10456.635152080782,-195.22977619135736,STR,37,HARD,16
2024-09-15 12:12:20.725,0 days 02:04:24.950000,31,102.68528151110488,0 days 00:01:22.482000,9993.2250816,205.9643062857143,6,0.0,True,0,pos,3947.9324355277035,0.6668703407427418,OnTrack,-14399.0,-10896.0,-220.0,STR,37,HARD,16
2024-09-15 12:12:21.865,0 days 02:04:26.090000,31,90.09472275554924,0 days 00:01:23.622000,9260.48043008,131.13000448,3,0.0,True,0,pos,3995.0590412189135,0.6748307950079997,OnTrack,-13961.0,-11111.0,-231.0,STR,37,HARD,16
2024-09-15 12:12:23.026,0 days 02:04:27.251000,31,94.452497546661,0 days 00:01:24.783000,8150.2372288,109.9812512,3,16.2999808,False,0,pos,4032.595936967887,0.6811713904633007,OnTrack,-13607.0,-11075.0,-237.0,STR,37,HARD,16
2024-09-15 12:12:24.463,0 days 02:04:28.688000,31,115.82527777777068,0 days 00:01:26.220000,11679.0,157.0,3,100.0,False,0,car,4084.5875000000024,0.6899536155700331,OnTrack,-13344.877673877418,-10658.301990546715,-240.11149993175948,STR,37,HARD,16
2024-09-15 12:12:25.806,0 days 02:04:30.031000,31,132.56916666665757,0 days 00:01:27.563000,11333.1,202.5,5,99.0,False,0,pos,4152.861705209558,0.7014862451769401,OnTrack,-13048.0,-10052.0,-242.0,STR,37,HARD,16
2024-09-15 12:12:27.062,0 days 02:04:31.287000,31,143.4802777777686,0 days 00:01:28.819000,11406.0,241.0,6,99.0,False,0,car,4230.523611111114,0.7146046109283996,OnTrack,-12655.186766692947,-9399.984979234026,-240.01529356888258,STR,37,HARD,16
2024-09-15 12:12:28.303,0 days 02:04:32.528000,31,150.00694444443525,0 days 00:01:30.060000,10873.0,263.0,7,99.0,False,0,car,4318.218888888892,0.7294177772447525,OnTrack,-12037.898827099405,-8780.442499850133,-238.98347874638722,STR,37,HARD,16
2024-09-15 12:12:29.485,0 days 02:04:33.710000,31,152.77194419554587,0 days 00:01:31.242000,11554.3999744,280.15714194285715,7,99.0,False,0,pos,4408.338889633256,0.7446405189166465,OnTrack,-11403.0,-8161.0,-239.0,STR,37,HARD,16
2024-09-15 12:12:30.666,0 days 02:04:34.891000,31,154.72138867554463,0 days 00:01:32.423000,10363.4875008,287.5124992,8,99.0,False,0,pos,4501.707241334705,0.760411960178764,OnTrack,-10851.0,-7433.0,-237.0,STR,37,HARD,16
2024-09-15 12:12:32.086,0 days 02:04:36.311000,31,155.8569444444347,0 days 00:01:33.843000,10734.5,294.1,8,99.9,False,0,pos,4617.406436766075,0.7799554460770137,OnTrack,-10525.0,-6343.0,-237.0,STR,37,HARD,16
2024-09-15 12:12:33.302,0 days 02:04:37.527000,31,158.3724999999904,0 days 00:01:35.059000,10748.0,300.0,8,100.0,False,0,car,4717.614722222227,0.796882263989605,OnTrack,-9708.973638842488,-5652.365819306477,-234.4077121022429,STR,37,HARD,16
2024-09-15 12:12:34.702,0 days 02:04:38.927000,31,159.616944444434,0 days 00:01:36.459000,11068.0,310.0,8,99.0,False,0,car,4836.748055555561,0.8170058319308583,OnTrack,-8654.907942344045,-4844.537331870518,-236.94300313741044,STR,37,HARD,16
2024-09-15 12:12:36.063,0 days 02:04:40.288000,31,159.6283333333231,0 days 00:01:37.820000,11216.0,315.0,8,99.0,False,0,car,4955.067777777783,0.8369919676521432,OnTrack,-7805.144264282575,-4228.804382177546,-239.24785495293304,STR,37,HARD,16
2024-09-15 12:12:37.343,0 days 02:04:41.568000,31,159.5838888888784,0 days 00:01:39.100000,11380.0,317.0,8,99.0,False,0,car,5067.467777777783,0.8559781654971085,OnTrack,-6710.105681946157,-3761.140415103718,-241.28104257757843,STR,37,HARD,16
2024-09-15 12:12:38.766,0 days 02:04:42.991000,31,159.36638888679926,0 days 00:01:40.523000,11417.98538715853,318.88308978597547,8,99.0,False,0,pos,5193.273172125941,0.8772287536381935,OnTrack,-5624.0,-3316.0,-240.0,STR,37,HARD,16
2024-09-15 12:12:39.765,0 days 02:04:43.990000,31,159.08888894221104,0 days 00:01:41.522000,11488.7843768,320.0718744,8,99.9281256,False,0,pos,5282.070670192364,0.8922281029836296,OnTrack,-4850.0,-2994.0,-237.0,STR,37,HARD,16
2024-09-15 12:12:41.165,0 days 02:04:45.390000,31,158.48250010665538,0 days 00:01:42.922000,11557.812464,323.0,8,99.0,False,0,pos,5407.24277830591,0.9133717187248679,OnTrack,-3698.0,-2507.0,-235.0,STR,37,HARD,16
2024-09-15 12:12:42.445,0 days 02:04:46.670000,31,157.42055566221103,0 days 00:01:44.202000,11546.3500096,324.0,8,99.0,False,0,pos,5522.292467958333,0.9328054924770275,OnTrack,-2639.0,-2059.0,-234.0,STR,37,HARD,16
2024-09-15 12:12:43.726,0 days 02:04:47.951000,31,154.89083313776686,0 days 00:01:45.483000,11669.106813672728,326.0,8,99.58409076363637,False,0,pos,5638.11635479479,0.9523700407924174,OnTrack,-1568.0,-1624.0,-239.0,STR,37,HARD,16
2024-09-15 12:12:45.183,0 days 02:04:49.408000,31,150.10555555554402,0 days 00:01:46.940000,11624.0,325.0,8,99.0,False,0,car,5769.824444444452,0.9746176906845072,OnTrack,-309.9921549821556,-1156.075121610666,-244.5821320534855,STR,37,HARD,16
2024-09-15 12:12:46.422,0 days 02:04:50.647000,31,144.98749999998927,0 days 00:01:48.179000,11447.0,321.0,8,99.0,False,0,car,5881.045555555563,0.9934047549202049,OnTrack,848.087179085836,-681.4464203705373,-245.9575472574859,STR,37,HARD,16
2024-09-15 11:17:29.211,0 days 01:09:33.436000,,444.27666666666653,0 days 00:00:00,11558.833336888889,325.44166684444446,8,100.0,False,0,interpolation,0.04092080653362018,6.8864944039703476e-06,OnTrack,1038.5893003098163,-602.4919288209613,-245.69727529613817,TSU,8,MEDIUM,9
2024-09-15 11:17:30.505,0 days 01:09:34.730000,44,420.185837671111,0 days 00:00:01.294000,10880.144558933333,314.27778133333334,8,0.0,False,0,pos,116.17712625123433,0.019551255157719313,OnTrack,2110.0,-154.0,-243.0,TSU,8,MEDIUM,9
2024-09-15 11:17:31.765,0 days 01:09:35.990000,44,378.0897254577776,0 days 00:00:02.554000,10258.6913472,214.4500096,8,0.0,True,0,pos,210.81236053139736,0.03547726117994483,OnTrack,2994.0,220.0,-245.0,TSU,8,MEDIUM,9
2024-09-15 11:17:33.212,0 days 01:09:37.437000,44,353.8466666666665,0 days 00:00:04.001000,8488.0,128.0,3,0.0,True,0,car,273.0833333333333,0.045956739520089385,OnTrack,3580.0646048648427,483.8635172531783,-246.06414408251845,TSU,8,MEDIUM,9
2024-09-15 11:17:34.532,0 days 01:09:38.757000,44,349.52444444444444,0 days 00:00:05.321000,8326.0,108.0,3,63.0,False,0,car,312.6499999999999,0.05261534798030861,OnTrack,3718.2644057246143,852.4326734545136,-244.71131643048153,TSU,8,MEDIUM,9
2024-09-15 11:17:36.085,0 days 01:09:40.310000,44,356.88361073777776,0 days 00:00:06.874000,10479.79274422857,160.17142491428572,3,100.0,False,0,pos,371.9625244197581,0.0625969539676303,OnTrack,3503.0,1399.0,-242.0,TSU,8,MEDIUM,9
2024-09-15 11:17:37.445,0 days 01:09:41.670000,44,363.8319437688889,0 days 00:00:08.234000,10940.764106971428,209.68571062857143,4,100.0,False,0,pos,444.6190664899867,0.07482420246937672,OnTrack,3240.0,2009.0,-240.0,TSU,8,MEDIUM,9
2024-09-15 11:17:38.531,0 days 01:09:42.756000,44,370.60805555555544,0 days 00:00:09.320000,11356.0,226.0,5,0.0,False,0,car,511.2066666666666,0.08603011884381992,OnTrack,2940.213416974117,2681.8189054119757,-237.20515553240534,TSU,8,MEDIUM,9
2024-09-15 11:17:39.925,0 days 01:09:44.150000,44,402.1294419200001,0 days 00:00:10.714000,10098.525367466667,142.98750293333333,4,0.0,True,0,pos,583.748731712331,0.09823810219769108,OnTrack,2667.0,3299.0,-234.0,TSU,8,MEDIUM,9
2024-09-15 11:17:41.052,0 days 01:09:45.277000,44,456.4944444444445,0 days 00:00:11.841000,6721.0,101.0,3,0.0,True,0,car,619.2058333333331,0.10420511879824182,OnTrack,2504.6742056257713,3620.4775193614005,-231.55373876271733,TSU,8,MEDIUM,9
2024-09-15 11:17:42.452,0 days 01:09:46.677000,44,539.0055555555554,0 days 00:00:13.241000,7635.0,97.0,3,60.0,False,0,car,654.7391666666665,0.11018496430674538,OnTrack,2155.9722114520005,3650.321191748592,-230.16886981138165,TSU,8,MEDIUM,9
2024-09-15 11:17:43.851,0 days 01:09:48.076000,44,611.2247222222223,0 days 00:00:14.640000,11858.0,152.0,3,100.0,False,0,car,703.7886111111109,0.11843941365165264,OnTrack,1661.3369109581754,3462.6515129257423,-231.78468941568087,TSU,8,MEDIUM,9
2024-09-15 11:17:44.971,0 days 01:09:49.196000,44,631.2469444444445,0 days 00:00:15.760000,11633.0,198.0,4,100.0,False,0,car,760.6108333333332,0.1280019308281652,OnTrack,1152.3137278914442,3275.8984147086194,-229.07695266050268,TSU,8,MEDIUM,9
