Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-19 15:36:39.552,0 days 00:51:02.268000,10,311.67638888888723,0 days 00:00:55.642000,11353.0,240.0,6,100.0,False,8,car,3230.0277777777787,0.7402041871465551,OnTrack,3760.3966588826233,1588.2171391875472,2372.7702986382246,SAR,8,SOFT,2
2024-07-19 15:36:40.883,0 days 00:51:03.599000,44,267.7480521955535,0 days 00:00:56.973000,10893.40628,264.0916672,7,100.0,False,8,pos,3324.9974422764944,0.7619677595212226,OnTrack,3103.0,910.0,2355.0,SAR,8,SOFT,2
2024-07-19 15:36:42.463,0 days 00:51:05.179000,44,188.3427734399978,0 days 00:00:58.553000,10092.0356608,228.6071296,7,0.0,True,8,pos,3439.404724025826,0.7881857225906215,OnTrack,2271.0,-16.0,2331.0,SAR,8,SOFT,2
2024-07-19 15:36:43.633,0 days 00:51:06.349000,44,168.4261111111091,0 days 00:00:59.723000,8750.0,130.0,3,0.0,True,8,car,3491.770833333334,0.8001861188846309,OnTrack,1937.2562574793556,-282.05813998021654,2320.5947520769782,SAR,8,SOFT,2
2024-07-19 15:36:44.882,0 days 00:51:07.598000,44,167.8975001244426,0 days 00:01:00.972000,8566.484304,111.0562496,3,44.8093728,False,8,pos,3531.05336717049,0.8091882383797125,OnTrack,1569.0,-197.0,2312.0,SAR,8,SOFT,2
2024-07-19 15:36:46.082,0 days 00:51:08.798000,44,156.3136133155536,0 days 00:01:02.172000,10497.44988416,152.79999744,3,100.0,False,8,pos,3575.3977736889883,0.8193503538907142,OnTrack,1275.0,126.0,2304.0,SAR,8,SOFT,2
2024-07-19 15:36:47.303,0 days 00:51:10.019000,44,124.30777580444239,0 days 00:01:03.393000,11117.33506304,202.88500224,5,100.0,False,8,pos,3638.7398273835583,0.8338660350528865,OnTrack,909.0,556.0,2293.0,SAR,8,SOFT,2
2024-07-19 15:36:48.723,0 days 00:51:11.439000,44,93.7244441244427,0 days 00:01:04.813000,10538.437048,149.8124944,5,0.0,True,8,pos,3712.4902781249693,0.8507669399981364,OnTrack,324.0,1060.0,2290.0,SAR,8,SOFT,2
2024-07-19 15:36:50.142,0 days 00:51:12.858000,44,103.14805848888629,0 days 00:01:06.232000,7775.5433216,106.343744,3,0.0,False,8,pos,3760.4984743282503,0.8617686620549883,OnTrack,-133.0,1002.0,2295.0,SAR,8,SOFT,2
2024-07-19 15:36:51.473,0 days 00:51:14.189000,44,120.94944444444172,0 days 00:01:07.563000,7918.0,105.0,3,43.0,False,8,car,3798.0847222222237,0.8703820548752159,OnTrack,-251.96466324144487,612.867250589621,2305.4809547085524,SAR,8,SOFT,2
2024-07-19 15:36:52.782,0 days 00:51:15.498000,44,118.52722122666441,0 days 00:01:08.872000,11105.562672,139.7500032,3,98.750016,False,8,pos,3843.2581874686493,0.8807341603132467,OnTrack,-23.0,296.0,2321.0,SAR,8,SOFT,2
2024-07-19 15:36:54.072,0 days 00:51:16.788000,44,94.20499999999765,0 days 00:01:10.162000,10794.0,196.0,4,100.0,False,8,car,3906.440555555557,0.8952132473766835,OnTrack,478.5377879155601,-74.43613599983738,2347.5093326691444,SAR,8,SOFT,2
2024-07-19 15:36:55.513,0 days 00:51:18.229000,44,57.623888888886995,0 days 00:01:11.603000,10513.0,178.0,4,0.0,True,8,car,3987.696944444445,0.9138342387197808,OnTrack,1015.3273689259076,-672.0806028672482,2373.128565052652,SAR,8,SOFT,2
2024-07-19 15:36:56.953,0 days 00:51:19.669000,44,51.2349999999974,0 days 00:01:13.043000,8419.0,130.0,4,14.0,False,8,car,4045.54138888889,0.9270900689870988,OnTrack,932.9250089375812,-1236.8783718199375,2384.143990505532,SAR,8,SOFT,2
2024-07-19 15:36:58.353,0 days 00:51:21.069000,44,56.234999999997854,0 days 00:01:14.443000,9736.0,146.0,4,72.0,False,8,car,4099.54138888889,0.939464893247407,OnTrack,479.5854280337059,-1487.1997040866286,2387.226488348277,SAR,8,SOFT,2
2024-07-19 15:36:59.803,0 days 00:51:22.519000,44,27.544997759997564,0 days 00:01:15.893000,11019.66503296,197.2750016,4,100.0,False,8,pos,4171.620349977624,0.9559827539203454,OnTrack,-165.0,-1268.0,2389.0,SAR,8,SOFT,2
2024-07-19 15:37:01.232,0 days 00:51:23.948000,63,83.02277777777817,0 days 00:01:17.322000,11248.0,236.0,6,100.0,False,12,car,4259.075000000003,0.9760241599346733,OnTrack,-790.2374879587861,-720.0703646402319,2388.9778656356852,SAR,8,SOFT,2
2024-07-19 15:37:02.513,0 days 00:51:25.229000,63,0.9408333333340124,0 days 00:01:18.603000,10899.0,262.0,7,100.0,False,12,car,4348.920555555557,0.9966134740192982,OnTrack,-1452.313593533698,-138.98087322270896,2389.2914132005035,SAR,8,SOFT,2
2024-07-19 15:08:25.648,0 days 00:22:48.364000,,532.9638888888887,0 days 00:00:00,10943.287454933334,266.5249984,7,100.0,False,12,interpolation,1.2283033591753652,0.00028223921966236126,OnTrack,-1532.6282702652006,-74.49079947191196,2387.9999999999395,SAR,5,MEDIUM,5
2024-07-19 15:08:26.947,0 days 00:22:49.663000,23,493.2083333333332,0 days 00:00:01.299000,11666.0,286.0,7,100.0,False,12,car,101.92305555555555,0.02341985263715011,OnTrack,-2241.4245319297333,506.7019899610014,2388.0000004087165,SAR,5,MEDIUM,5
2024-07-19 15:08:28.262,0 days 00:22:50.978000,23,422.3763851733333,0 days 00:00:02.614000,10686.4843928,298.7187504,8,100.0,False,12,pos,209.41782024507364,0.04811997111938509,OnTrack,-3067.0,1185.0,2388.0,SAR,5,MEDIUM,5
2024-07-19 15:08:29.502,0 days 00:22:52.218000,23,350.3333297422222,0 days 00:00:03.854000,11033.7916736,308.6458336,8,100.0,False,12,pos,314.6990031412867,0.07231145336503057,OnTrack,-3903.0,1872.0,2378.0,SAR,5,MEDIUM,5
2024-07-19 15:08:30.667,0 days 00:22:53.383000,23,293.4416666666665,0 days 00:00:05.019000,11251.0,315.0,8,100.0,False,12,car,415.86750000000006,0.0955579237052136,OnTrack,-4696.076532111051,2497.964731447098,2354.762638481817,SAR,5,MEDIUM,5
2024-07-19 15:08:31.822,0 days 00:22:54.538000,23,253.16055407999997,0 days 00:00:06.174000,10348.9995904,295.1562384,8,28.124959999999987,True,12,pos,516.739128581899,0.11873617973159156,OnTrack,-5512.0,3136.0,2333.0,SAR,5,MEDIUM,5
2024-07-19 15:08:33.142,0 days 00:22:55.858000,23,269.8091689777775,0 days 00:00:07.494000,8838.321272685715,135.5714230857143,6,0.0,True,8,pos,584.5857953961678,0.1343259688136693,OnTrack,-6037.0,3685.0,2313.0,SAR,5,MEDIUM,5
2024-07-19 15:08:34.502,0 days 00:22:57.218000,23,327.8994475911109,0 days 00:00:08.854000,6559.3122976,93.1249984,3,0.0,True,8,pos,624.1861130624172,0.1434253192900919,OnTrack,-6041.0,4021.0,2303.0,SAR,5,MEDIUM,5
2024-07-19 15:08:35.747,0 days 00:22:58.463000,23,384.18972222222214,0 days 00:00:10.099000,7886.0,103.0,3,52.0,False,8,car,656.4341666666667,0.15083526848293938,OnTrack,-5762.616164165757,4157.171984971553,2298.9646496634878,SAR,5,MEDIUM,5
2024-07-19 15:08:37.162,0 days 00:22:59.878000,23,394.3258342933334,0 days 00:00:11.514000,10570.767549257143,159.3749952,3,100.0,False,8,pos,709.8188680890404,0.16310199099803083,OnTrack,-5253.0,4124.0,2287.0,SAR,5,MEDIUM,5
2024-07-19 15:08:38.522,0 days 00:23:01.238000,23,368.4194496711111,0 days 00:00:12.874000,11000.8133408,213.6874976,5,100.0,False,12,pos,782.9992942781622,0.1799173698927392,OnTrack,-4587.0,3928.0,2272.0,SAR,5,MEDIUM,5
2024-07-19 15:08:39.702,0 days 00:23:02.418000,23,334.3305538133333,0 days 00:00:14.054000,11538.9789472,244.1666688,6,100.0,False,12,pos,859.9201313261992,0.1975922194012425,OnTrack,-3888.0,3506.0,2261.0,SAR,5,MEDIUM,5
2024-07-19 15:08:40.907,0 days 00:23:03.623000,23,305.7833333333332,0 days 00:00:15.259000,11057.0,269.0,7,100.0,False,12,car,946.5933333333334,0.21750796474004458,OnTrack,-3272.4659683296913,2988.1386027033727,2253.378716575944,SAR,5,MEDIUM,5
2024-07-19 15:08:42.227,0 days 00:23:04.943000,23,289.7388888888886,0 days 00:00:16.579000,10037.0,231.0,6,0.0,True,8,car,1041.3822222222223,0.23928853045519763,OnTrack,-2533.156414535552,2369.5525266386003,2242.6094443023476,SAR,5,MEDIUM,5
2024-07-19 15:08:43.442,0 days 00:23:06.158000,23,314.6611055644441,0 days 00:00:17.794000,8793.0315632,145.4218792,4,0.0,True,8,pos,1096.752914362693,0.2520115933900603,OnTrack,-1974.0,2170.0,2224.0,SAR,5,MEDIUM,5
2024-07-19 15:08:44.747,0 days 00:23:07.463000,23,361.6722222222222,0 days 00:00:19.099000,7737.0,122.0,4,0.0,False,8,car,1143.771111111111,0.26281542215196646,OnTrack,-1635.389424230047,2435.8099181441553,2193.841315433047,SAR,5,MEDIUM,5
2024-07-19 15:08:46.042,0 days 00:23:08.758000,23,414.43749290666653,0 days 00:00:20.394000,8861.1552624,138.7499904,4,69.6562416,False,8,pos,1189.5880627011052,0.2733432291203931,OnTrack,-1636.0,2858.0,2163.0,SAR,5,MEDIUM,5
2024-07-19 15:08:47.502,0 days 00:23:10.218000,18,424.0463873777775,0 days 00:00:21.854000,10917.819318755555,200.83333546666665,4,100.0,False,8,pos,1260.9673217455631,0.28974473630694875,OnTrack,-1955.0,3477.0,2113.0,SAR,5,MEDIUM,5
2024-07-19 15:08:48.661,0 days 00:23:11.377000,18,397.3188917688889,0 days 00:00:23.013000,10956.82987264,225.8499968,6,100.0,False,8,pos,1330.9916988390203,0.30583491907862903,OnTrack,-2083.0,4104.0,2075.0,SAR,5,MEDIUM,5
2024-07-19 15:08:49.802,0 days 00:23:12.518000,18,370.1213943822221,0 days 00:00:24.154000,10691.347583288889,245.58333013333333,6,100.0,False,8,pos,1406.7236907828394,0.32323659607481486,OnTrack,-1812.0,4800.0,2047.0,SAR,5,MEDIUM,5
2024-07-19 15:08:51.387,0 days 00:23:14.103000,18,319.0616666666667,0 days 00:00:25.739000,11090.0,269.0,7,100.0,False,8,car,1521.5377777777771,0.3496185464925464,OnTrack,-1206.4776589395153,5864.77491176443,2048.044476893576,SAR,5,MEDIUM,5
2024-07-19 15:08:52.822,0 days 00:23:15.538000,18,273.8866647822226,0 days 00:00:27.174000,11547.7968904,279.9843752,7,100.0,False,8,pos,1631.7582057877103,0.3749449671686733,OnTrack,-719.0,6749.0,2084.0,SAR,5,MEDIUM,5
2024-07-19 15:08:53.787,0 days 00:23:16.503000,18,243.99500000000035,0 days 00:00:28.139000,11653.0,285.0,7,100.0,False,8,car,1707.5933333333328,0.3923703426360511,OnTrack,-317.25262400040236,7383.144503849475,2127.3186269151774,SAR,5,MEDIUM,5
2024-07-19 15:08:55.107,0 days 00:23:17.823000,18,201.6727777777778,0 days 00:00:29.459000,10722.0,235.0,6,24.0,False,8,car,1802.0822222222218,0.41408197443087724,OnTrack,169.41835251852805,8200.190658825039,2168.857839314521,SAR,5,MEDIUM,5
2024-07-19 15:08:56.547,0 days 00:23:19.263000,18,157.228333333333,0 days 00:00:30.899000,11342.0,238.0,6,100.0,True,8,car,1894.1711111111108,0.4352421348630878,OnTrack,-0.1784376500172411,9111.221632437395,2175.8607453317627,SAR,5,MEDIUM,5
2024-07-19 15:08:57.787,0 days 00:23:20.503000,18,116.13611111111027,0 days 00:00:32.139000,10919.0,205.0,6,0.0,True,8,car,1973.097222222222,0.4533777557132499,OnTrack,-203.1603565027079,9865.290007411282,2178.467123473622,SAR,5,MEDIUM,5
2024-07-19 15:08:59.002,0 days 00:23:21.718000,18,92.3902809244436,0 days 00:00:33.354000,9889.264067555556,160.48611484444444,4,0.0,True,8,pos,2031.679909357378,0.4668388700049597,OnTrack,-7.0,10399.0,2193.0,SAR,5,MEDIUM,5
2024-07-19 15:09:00.362,0 days 00:23:23.078000,18,70.30555907555458,0 days 00:00:34.714000,10630.763472355555,160.58333013333333,4,64.44444017777778,False,8,pos,2090.0518335746465,0.4802515552493711,OnTrack,537.0,10546.0,2216.0,SAR,5,MEDIUM,5
2024-07-19 15:09:01.521,0 days 00:23:24.237000,18,43.95833688888803,0 days 00:00:35.873000,11367.461435022222,194.72777315555555,4,100.0,False,8,pos,2147.513354260299,0.49345504821207,OnTrack,1093.0,10273.0,2244.0,SAR,5,MEDIUM,5
2024-07-19 15:09:02.827,0 days 00:23:25.543000,18,3.6916666666661513,0 days 00:00:37.179000,10829.0,226.0,6,100.0,False,8,car,2225.397222222222,0.5113511827082071,OnTrack,1652.4767095350362,9725.718463455843,2271.1334373015716,SAR,5,MEDIUM,5
2024-07-19 15:09:04.068,0 days 00:23:26.784000,23,277.0463888888894,0 days 00:00:38.420000,9764.0,197.0,6,0.0,True,8,car,2303.9074999999993,0.5293912534854714,OnTrack,2171.1317751817332,9149.060427027563,2283.8094239792104,SAR,5,MEDIUM,5
2024-07-19 15:09:05.267,0 days 00:23:27.983000,23,289.93388888888967,0 days 00:00:39.619000,7635.0,108.0,3,0.0,True,8,car,2347.673888888888,0.5394478827010201,OnTrack,2394.1236806570696,8772.639852211993,2284.9497037735537,SAR,5,MEDIUM,5
2024-07-19 15:09:06.602,0 days 00:23:29.318000,23,314.6158315733347,0 days 00:00:40.954000,8238.571000685713,107.57142308571429,3,55.94641828571429,False,8,pos,2385.1314497791664,0.5480548710945266,OnTrack,2304.0,8433.0,2288.0,SAR,5,MEDIUM,5
2024-07-19 15:09:07.822,0 days 00:23:30.538000,23,320.7005556977794,0 days 00:00:42.174000,11021.35696822857,150.41071634285714,3,82.42857691428571,False,8,pos,2430.1113341587543,0.5583903369816516,OnTrack,2266.0,7950.0,2291.0,SAR,5,MEDIUM,5
2024-07-19 15:09:09.307,0 days 00:23:32.023000,23,322.4005555555573,0 days 00:00:43.659000,11251.0,207.0,5,100.0,False,8,car,2506.5516666666654,0.5759547762845357,OnTrack,2446.8947686197425,7291.738118523508,2296.0653179828228,SAR,5,MEDIUM,5
2024-07-19 15:09:10.788,0 days 00:23:33.504000,23,340.30916666666826,0 days 00:00:45.140000,9204.0,168.0,5,12.0,False,8,car,2583.0761111111096,0.5935385428058582,OnTrack,2870.227177558499,6648.653275814566,2300.6115479987634,SAR,5,MEDIUM,5
2024-07-19 15:09:12.027,0 days 00:23:34.743000,23,366.7097222222242,0 days 00:00:46.379000,9952.0,183.0,5,84.0,False,8,car,2642.463333333332,0.6071845229562082,OnTrack,3429.7914227022447,6564.465774932514,2304.306356899145,SAR,5,MEDIUM,5
2024-07-19 15:09:13.267,0 days 00:23:35.983000,23,390.62083333333476,0 days 00:00:47.619000,9508.0,154.0,4,12.0,False,8,car,2699.2522222222206,0.6202334587632821,OnTrack,3905.8698648593618,6298.428653918563,2309.2941128292246,SAR,5,MEDIUM,5
2024-07-19 15:09:14.721,0 days 00:23:37.437000,23,418.9019423822239,0 days 00:00:49.073000,11307.016450133333,175.30832746666667,4,94.5249952,False,8,pos,2763.422374315889,0.6349784592692573,OnTrack,4031.0,5698.0,2318.0,SAR,5,MEDIUM,5
2024-07-19 15:09:16.147,0 days 00:23:38.863000,24,430.54444444444744,0 days 00:00:50.499000,10293.0,224.0,5,100.0,False,8,car,2845.341111111109,0.6538017248543418,OnTrack,3841.414686601147,4923.436981659992,2328.380326793975,SAR,5,MEDIUM,5
2024-07-19 15:09:17.382,0 days 00:23:40.098000,24,405.48083128261555,0 days 00:00:51.734000,11549.935856556049,244.38724513716699,6,100.0,False,8,pos,2925.7089794822796,0.6722686323048229,OnTrack,3905.0,4134.0,2341.0,SAR,5,MEDIUM,5
2024-07-19 15:09:18.882,0 days 00:23:41.598000,24,381.8863918755591,0 days 00:00:53.234000,10561.1249856,245.1607232,7,24.803616000000005,False,8,pos,3030.5468081580475,0.6963582407354393,OnTrack,4445.0,3241.0,2356.0,SAR,5,MEDIUM,5
2024-07-19 15:09:20.227,0 days 00:23:42.943000,24,356.7863888888928,0 days 00:00:54.579000,10372.0,215.0,6,92.0,False,8,car,3112.63972222222,0.7152215287271261,OnTrack,4476.709137992106,2395.0282255919496,2368.2716344037335,SAR,5,MEDIUM,5
2024-07-19 15:09:21.701,0 days 00:23:44.417000,24,305.3730609600042,0 days 00:00:56.053000,11527.3311344,242.3874976,6,100.0,False,8,pos,3207.3936958868176,0.7369940716313144,OnTrack,3877.0,1708.0,2374.0,SAR,5,MEDIUM,5
2024-07-19 15:09:22.867,0 days 00:23:45.583000,24,251.50861111111544,0 days 00:00:57.219000,10784.0,262.0,7,100.0,False,8,car,3289.750833333331,0.7559180728016237,OnTrack,3306.3169753140505,1121.6053777973252,2361.2274130256415,SAR,5,MEDIUM,5
2024-07-19 15:09:24.308,0 days 00:23:47.024000,24,180.70361111111652,0 days 00:00:58.660000,11421.0,278.0,7,100.0,False,8,car,3399.083055555553,0.7810404017877373,OnTrack,2578.30010338581,346.41895579626964,2339.264379724264,SAR,5,MEDIUM,5
2024-07-19 15:09:25.582,0 days 00:23:48.298000,24,152.02999980444886,0 days 00:00:59.934000,9884.50004224,150.12499584,6,0.0,True,8,pos,3469.990025999158,0.7973333866250181,OnTrack,2033.0,-235.0,2323.0,SAR,5,MEDIUM,5
2024-07-19 15:09:26.962,0 days 00:23:49.678000,24,160.5313869688932,0 days 00:01:01.314000,8586.263619555555,112.31944177777778,3,32.80554382222222,False,8,pos,3515.9827089301443,0.8079015730943073,OnTrack,1631.0,-242.0,2313.0,SAR,5,MEDIUM,5
2024-07-19 15:09:28.507,0 days 00:23:51.223000,24,159.1813888888928,0 days 00:01:02.859000,10504.0,166.0,4,100.0,False,8,car,3575.2961111111094,0.8215305908951823,OnTrack,1230.145459183611,181.77663598157304,2302.1343164297537,SAR,5,MEDIUM,5
2024-07-19 15:09:29.702,0 days 00:23:52.418000,24,128.42722007111524,0 days 00:01:04.054000,11419.696536685715,210.14285897142858,5,100.0,False,8,pos,3639.639881912114,0.8363154854616204,OnTrack,796.0,680.0,2291.0,SAR,5,MEDIUM,5
2024-07-19 15:09:31.162,0 days 00:23:53.878000,24,90.04361314918565,0 days 00:01:05.514000,10046.472076690485,142.60378300225088,4,0.0,True,8,pos,3714.5664499783825,0.8535320923731244,OnTrack,182.0,1093.0,2290.0,SAR,5,MEDIUM,5
2024-07-19 15:09:32.362,0 days 00:23:55.078000,24,78.83805710222579,0 days 00:01:06.714000,7552.6408344,103.8593768,3,0.0,True,8,pos,3753.8786380072106,0.8625652364979811,OnTrack,-157.0,979.0,2296.0,SAR,5,MEDIUM,5
2024-07-19 15:09:33.622,0 days 00:23:56.338000,24,65.52972131555785,0 days 00:01:07.974000,7687.5001088,97.67857188571429,3,34.07143131428572,False,8,pos,3788.0013542868073,0.8704059451825028,OnTrack,-256.0,642.0,2304.0,SAR,5,MEDIUM,5
2024-07-19 15:09:35.022,0 days 00:23:57.738000,24,34.725553848892005,0 days 00:01:09.374000,11043.42516864,141.42500224,3,75.55000064,False,8,pos,3835.593983260413,0.8813417668285568,OnTrack,-14.0,288.0,2321.0,SAR,5,MEDIUM,5
2024-07-19 15:09:36.267,0 days 00:23:58.983000,23,309.0438888888889,0 days 00:01:10.619000,10789.0,194.0,4,100.0,False,8,car,3896.0638888888875,0.8952365256844598,OnTrack,453.840407958821,-56.94178886643222,2345.278114202071,SAR,5,MEDIUM,5
2024-07-19 15:09:37.548,0 days 00:24:00.264000,23,321.3405555555564,0 days 00:01:11.900000,10705.0,186.0,5,0.0,True,8,car,3967.666666666665,0.9116893929461963,OnTrack,993.5020109922995,-613.3534033625862,2371.8004756335404,SAR,5,MEDIUM,5
2024-07-19 15:09:38.742,0 days 00:24:01.458000,23,356.17833576888955,0 days 00:01:13.094000,8885.624893257143,142.99999817142856,4,0.0,False,8,pos,4019.592274773118,0.9236208453866568,OnTrack,1019.0,-1064.0,2381.0,SAR,5,MEDIUM,5
2024-07-19 15:09:40.267,0 days 00:24:02.983000,23,417.96861111111275,0 days 00:01:14.619000,9078.0,137.0,4,60.0,False,8,car,4075.788888888887,0.9365336884536578,OnTrack,589.5428083633044,-1466.5361111784305,2386.565536752859,SAR,5,MEDIUM,5
2024-07-19 15:09:41.522,0 days 00:24:04.238000,23,462.6672164088908,0 days 00:01:15.874000,10952.124031085714,170.7499958857143,4,90.99998354285714,False,8,pos,4129.768446428665,0.9489370968494264,OnTrack,56.0,-1410.0,2389.0,SAR,5,MEDIUM,5
2024-07-19 15:09:42.867,0 days 00:24:05.583000,23,491.7241666666705,0 days 00:01:17.219000,10567.0,215.0,6,100.0,False,10,car,4204.777777777776,0.966172721086082,OnTrack,-502.6243570333147,-982.7461911360043,2390.027594837494,SAR,5,MEDIUM,5
2024-07-19 15:09:44.068,0 days 00:24:06.784000,23,501.87611111111346,0 days 00:01:18.420000,11691.0,247.0,6,100.0,False,12,car,4282.999166666665,0.9841464110511798,OnTrack,-1048.5395116277566,-485.83127562166703,2388.435817351325,SAR,5,MEDIUM,5
2024-07-19 15:02:51.457,0 days 00:17:14.173000,,538.2691666666667,0 days 00:00:00,10864.500032,259.8045474909091,7,100.0,False,12,interpolation,0.49870299787144523,0.00011474227193964586,OnTrack,-1468.1228775182728,-127.51709734768133,2387.999999999809,SAR,2,MEDIUM,2
2024-07-19 15:02:52.721,0 days 00:17:15.437000,44,510.7066634133334,0 days 00:00:01.264000,11548.18752128,282.1875008,7,100.0,False,12,pos,97.64900924410486,0.02246721840684099,OnTrack,-2297.0,552.0,2388.0,SAR,2,MEDIUM,2
2024-07-19 15:02:54.142,0 days 00:17:16.858000,44,434.00026586053906,0 days 00:00:02.685000,10584.670915677309,296.2288414838688,8,100.0,False,12,pos,212.57653432667254,0.04890990151213452,OnTrack,-3173.0,1272.0,2388.0,SAR,2,MEDIUM,2
2024-07-19 15:02:55.585,0 days 00:17:18.301000,44,360.835277777778,0 days 00:00:04.128000,10972.0,306.0,8,100.0,False,12,car,333.7105555555556,0.07678058379058814,OnTrack,-4137.541497412242,2058.2368586281073,2370.3807776713775,SAR,2,MEDIUM,2
2024-07-19 15:02:56.866,0 days 00:17:19.582000,44,313.48250000000024,0 days 00:00:05.409000,11096.0,312.0,8,100.0,False,12,car,443.95166666666665,0.10214501032106708,OnTrack,-4931.8961554022735,2680.709936068759,2348.529933988719,SAR,2,MEDIUM,2
2024-07-19 15:02:58.186,0 days 00:17:20.902000,44,290.43805555555593,0 days 00:00:06.729000,9941.0,221.0,7,0.0,True,8,car,548.2294444444444,0.1261373849129762,OnTrack,-5771.250149095373,3359.815126167822,2325.4877241633176,SAR,2,MEDIUM,2
2024-07-19 15:02:59.801,0 days 00:17:22.517000,44,345.53528080000035,0 days 00:00:08.344000,7230.486072888889,103.56944355555555,3,0.0,True,8,pos,608.083146214972,0.1399086069719195,OnTrack,-6084.0,3842.0,2309.0,SAR,2,MEDIUM,2
2024-07-19 15:03:01.145,0 days 00:17:23.861000,44,404.184166666667,0 days 00:00:09.688000,6887.0,91.0,3,30.0,False,8,car,643.2263888888889,0.14799441260160814,OnTrack,-5883.527676574434,4132.008539457851,2301.5211170244106,SAR,2,MEDIUM,2
2024-07-19 15:03:02.622,0 days 00:17:25.338000,44,421.672221084445,0 days 00:00:11.165000,10365.989038933334,137.15556693333335,3,87.12223573333333,False,8,pos,690.4958207216811,0.15887022851797636,OnTrack,-5459.0,4154.0,2292.0,SAR,2,MEDIUM,2
2024-07-19 15:03:03.986,0 days 00:17:26.702000,44,401.78777777777793,0 days 00:00:12.529000,10995.0,198.0,5,100.0,False,12,car,756.9186111111111,0.1741528755250809,OnTrack,-4778.264017460429,4001.7786948123526,2275.3758805867324,SAR,2,MEDIUM,2
2024-07-19 15:03:05.342,0 days 00:17:28.058000,44,371.4111060622222,0 days 00:00:13.885000,11385.191170327273,237.48182225454545,6,100.0,False,12,pos,840.8680470092055,0.19346807724657147,OnTrack,-4009.0,3596.0,2263.0,SAR,2,MEDIUM,2
2024-07-19 15:03:07.042,0 days 00:17:29.758000,44,343.0633333333335,0 days 00:00:15.585000,11127.072727272727,269.9818181818182,7,100.0,False,12,pos,962.4492858504107,0.22144165596861637,OnTrack,-3073.0,2813.0,2251.0,SAR,2,MEDIUM,2
2024-07-19 15:03:08.305,0 days 00:17:31.021000,44,338.8733333333332,0 days 00:00:16.848000,10086.0,198.0,7,0.0,True,8,car,1047.3802777777778,0.24098269545189205,OnTrack,-2477.6810526834856,2332.13219263298,2240.9633629781583,SAR,2,MEDIUM,2
2024-07-19 15:03:09.546,0 days 00:17:32.262000,44,370.5425,0 days 00:00:18.089000,8393.0,139.0,4,0.0,True,8,car,1101.7577777777778,0.25349394547250353,OnTrack,-1984.097255393619,2170.0153717649946,2225.1386904139845,SAR,2,MEDIUM,2
2024-07-19 15:03:11.146,0 days 00:17:33.862000,44,433.53138888888907,0 days 00:00:19.689000,7955.0,125.0,4,41.0,False,8,car,1157.591111111111,0.26634015562959923,OnTrack,-1598.9530819409324,2579.417008778317,2184.6805192330694,SAR,2,MEDIUM,2
2024-07-19 15:03:12.461,0 days 00:17:35.177000,44,483.05361324444453,0 days 00:00:21.004000,10439.22517888,158.20000256,4,97.07500416,False,8,pos,1209.4195347690595,0.27826491065803494,OnTrack,-1705.0,3025.0,2149.0,SAR,2,MEDIUM,2
2024-07-19 15:03:13.586,0 days 00:17:36.302000,44,510.4091666666666,0 days 00:00:22.129000,11286.0,202.0,5,100.0,False,8,car,1267.8244444444447,0.2917027926382653,OnTrack,-1979.5942775415676,3530.9087637138373,2109.548320085502,SAR,2,MEDIUM,2
2024-07-19 15:03:14.682,0 days 00:17:37.398000,44,514.8733332088892,0 days 00:00:23.225000,10905.437472,229.0,6,100.0,False,8,pos,1334.567092916202,0.30705903303305976,OnTrack,-2077.0,4164.0,2073.0,SAR,2,MEDIUM,2
2024-07-19 15:03:16.106,0 days 00:17:38.822000,44,517.0641666666672,0 days 00:00:24.649000,10221.0,250.0,7,100.0,False,8,car,1429.6852777777774,0.3289439558836857,OnTrack,-1678.4802959611204,5021.756117465545,2043.2660015607976,SAR,2,MEDIUM,2
2024-07-19 15:03:17.066,0 days 00:17:39.782000,44,504.0197222222225,0 days 00:00:25.609000,10878.0,264.0,7,100.0,False,8,car,1498.7630555555554,0.34483746604222587,OnTrack,-1308.8053498108006,5679.144547665084,2045.2788009900082,SAR,2,MEDIUM,2
2024-07-19 15:03:18.222,0 days 00:17:40.938000,44,467.05082423111145,0 days 00:00:26.765000,11289.0125472,275.4750016,7,100.0,False,8,pos,1585.8934627663575,0.3648845500201953,OnTrack,-868.0,6482.0,2070.0,SAR,2,MEDIUM,2
2024-07-19 15:03:19.601,0 days 00:17:42.317000,44,422.1641649599998,0 days 00:00:28.144000,11540.97501184,281.33750016,7,100.0,False,8,pos,1692.8696354950177,0.38949777503525457,OnTrack,-381.0,7295.0,2119.0,SAR,2,MEDIUM,2
2024-07-19 15:03:20.762,0 days 00:17:43.478000,44,399.21305555555534,0 days 00:00:29.305000,11309.64,249.52,6,7.36,True,8,pos,1780.0067411540679,0.40954640020141364,OnTrack,106.0,8003.0,2164.0,SAR,2,MEDIUM,2
2024-07-19 15:03:22.066,0 days 00:17:44.782000,44,396.62527777777746,0 days 00:00:30.609000,11087.0,232.0,6,100.0,False,8,car,1863.9069444444447,0.42885027441677903,OnTrack,87.25026705820413,8880.525827812371,2175.7739568408115,SAR,2,MEDIUM,2
