Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-25 11:14:45.456,0 days 00:57:59.419000,1,352.23138888888866,0 days 00:00:15.325000,9481.0,154.0,4,0.0,True,8,car,865.0113888888889,0.2633268790628462,OnTrack,-2727.0259044848494,-2030.2867066310334,889.818242990084,STR,16,SOFT,4
2024-05-25 11:14:46.896,0 days 00:58:00.859000,1,313.1091666666666,0 days 00:00:16.765000,9944.0,156.0,4,89.0,False,8,car,923.533611111111,0.28114222153295504,OnTrack,-2554.883351634699,-1474.0357187021473,874.098299871662,STR,16,SOFT,4
2024-05-25 11:14:48.198,0 days 00:58:02.161000,1,269.63527340444426,0 days 00:00:18.067000,11285.566902044444,209.40000426666666,5,99.0,False,8,pos,992.6753255297272,0.3021903511931848,OnTrack,-2133.0,-968.0,826.0,STR,16,SOFT,4
2024-05-25 11:14:49.538,0 days 00:58:03.501000,1,232.62416855111084,0 days 00:00:19.407000,10346.5998976,144.2750144,5,0.0,True,8,pos,1064.4742246861838,0.3240473813755312,OnTrack,-1647.0,-329.0,767.0,STR,16,SOFT,4
2024-05-25 11:14:50.776,0 days 00:58:04.739000,1,228.03805555555527,0 days 00:00:20.645000,7070.0,87.0,2,0.0,False,8,car,1099.248611111111,0.33463340459583085,OnTrack,-1378.562889045464,-211.05692288449637,740.9128418438058,STR,16,SOFT,4
2024-05-25 11:14:52.016,0 days 00:58:05.979000,1,241.29361111111075,0 days 00:00:21.885000,7271.0,80.0,2,46.0,False,8,car,1126.1930555555552,0.34283583586410765,OnTrack,-1213.252537931372,-450.28574206306155,718.0786150734045,STR,16,SOFT,4
2024-05-25 11:14:53.456,0 days 00:58:07.419000,1,227.5825000000002,0 days 00:00:23.325000,10226.0,155.0,3,7.0,True,8,car,1174.8708333333327,0.35765433128114704,OnTrack,-1061.0381897115824,-878.2030032395375,683.2246670343542,STR,16,SOFT,4
2024-05-25 11:14:54.898,0 days 00:58:08.861000,1,241.38360748444438,0 days 00:00:24.767000,7443.0067536,73.04375519999999,1,1.3812495999999999,True,8,pos,1213.7296210256636,0.36948372846438066,OnTrack,-864.0,-1117.0,662.0,STR,16,SOFT,4
2024-05-25 11:14:55.957,0 days 00:58:09.920000,1,279.5163860088884,0 days 00:00:25.826000,4679.155630933334,47.4916672,1,0.0,False,8,pos,1229.791058882551,0.37437315345744193,OnTrack,-734.0,-1077.0,656.0,STR,16,SOFT,4
2024-05-25 11:14:57.296,0 days 00:58:11.259000,1,343.19111111111056,0 days 00:00:27.165000,6992.0,55.0,1,30.0,False,8,car,1247.602222222222,0.37979523010863925,OnTrack,-788.5015867379018,-888.8505801046442,637.5681407112199,STR,16,SOFT,4
2024-05-25 11:14:58.296,0 days 00:58:12.259000,1,390.25777777777694,0 days 00:00:28.165000,8665.0,92.0,2,65.0,False,8,car,1267.9133333333334,0.3859783411842724,OnTrack,-921.9663944256632,-743.9146102611313,618.7601416971686,STR,16,SOFT,4
2024-05-25 11:14:59.896,0 days 00:58:13.859000,1,465.1244444444435,0 days 00:00:29.765000,7334.0,82.0,2,16.0,False,8,car,1308.5244444444447,0.39834118088965464,OnTrack,-959.8421828582132,-389.61606765520173,590.7894565113572,STR,16,SOFT,4
2024-05-25 11:15:01.158,0 days 00:58:15.121000,1,526.4394500266659,0 days 00:00:31.027000,10593.322066285715,120.84286537142857,2,91.45715382857142,False,8,pos,1343.295939519712,0.40892632392491635,OnTrack,-658.0,-228.0,562.0,STR,16,SOFT,4
2024-05-25 11:15:02.117,0 days 00:58:16.080000,1,571.2094411377773,0 days 00:00:31.986000,8177.312688,99.2125024,2,0.6312496,True,8,pos,1373.6358797946734,0.41816241247378616,OnTrack,-362.0,-171.0,549.0,STR,16,SOFT,4
2024-05-25 11:15:03.478,0 days 00:58:17.441000,1,617.4011136711106,0 days 00:00:33.347000,8043.667114666667,87.68333653333333,2,52.020853333333335,False,8,pos,1407.0418256255793,0.4283318548311803,OnTrack,-190.0,-464.0,545.0,STR,16,SOFT,4
2024-05-25 11:15:04.798,0 days 00:58:18.761000,1,609.2391644977776,0 days 00:00:34.667000,10733.98566784,135.93000192,2,99.0,False,8,pos,1450.7851728207213,0.4416482102510265,OnTrack,-201.0,-827.0,545.0,STR,16,SOFT,4
2024-05-25 11:15:05.998,0 days 00:58:19.961000,1,572.0736061688879,0 days 00:00:35.867000,10874.49031936,200.04000256,5,99.0,False,8,pos,1510.525740760301,0.4598344416822432,OnTrack,-265.0,-1410.0,543.0,STR,16,SOFT,4
2024-05-25 11:15:07.238,0 days 00:58:21.201000,1,527.5358295288878,0 days 00:00:37.107000,11132.958442666666,235.29166933333335,6,99.0,False,8,pos,1587.5164315000554,0.4832719577309439,OnTrack,-429.0,-2143.0,541.0,STR,16,SOFT,4
2024-05-25 11:15:08.576,0 days 00:58:22.539000,1,494.2341666666655,0 days 00:00:38.445000,10638.0,259.0,7,99.0,False,8,car,1680.445,0.511561284592063,OnTrack,-808.0079517654368,-2980.2143567821577,541.1800436442325,STR,16,SOFT,4
2024-05-25 11:15:10.037,0 days 00:58:24,1,470.75777777777614,0 days 00:00:39.906000,11213.5,273.625,7,99.0,False,8,pos,1788.8459193497638,0.5445607065032387,OnTrack,-1717.0,-3638.0,540.0,STR,16,SOFT,4
2024-05-25 11:15:11.256,0 days 00:58:25.219000,1,444.67944444444197,0 days 00:00:41.125000,11661.0,284.0,7,100.0,False,8,car,1883.3986111111114,0.57334444917799,OnTrack,-2533.9198595569414,-4037.224505998713,542.2501637755034,STR,16,SOFT,4
2024-05-25 11:15:12.896,0 days 00:58:26.859000,1,416.5794444444423,0 days 00:00:42.765000,9356.0,194.0,7,0.0,True,8,car,1999.4986111111111,0.6086876262180826,OnTrack,-3732.0903897702788,-4341.091065675076,512.1401608500191,STR,16,SOFT,4
2024-05-25 11:15:14.358,0 days 00:58:28.321000,1,461.17556063999785,0 days 00:00:44.227000,7743.82930432,92.35999744,2,0.0,True,8,pos,2047.5406349261743,0.6233125853314342,OnTrack,-4188.0,-4485.0,492.0,STR,16,SOFT,4
2024-05-25 11:15:15.497,0 days 00:58:29.460000,1,512.5886083911095,0 days 00:00:45.366000,6051.2415872,70.4958336,2,5.5458304,False,8,pos,2072.4908230874407,0.6309079248436414,OnTrack,-4341.0,-4643.0,490.0,STR,16,SOFT,4
2024-05-25 11:15:16.637,0 days 00:58:30.600000,1,542.97861111111,0 days 00:00:46.506000,8426.6,86.6,2,63.1,False,8,pos,2096.1777118498744,0.6381186905892027,OnTrack,-4573.0,-4623.0,490.0,STR,16,SOFT,4
2024-05-25 11:15:17.958,0 days 00:58:31.921000,1,544.0155542044429,0 days 00:00:47.827000,10911.0497792,159.2375072,3,99.0,False,8,pos,2144.454960377321,0.6528152568399703,OnTrack,-5058.0,-4640.0,489.0,STR,16,SOFT,4
2024-05-25 11:15:19.358,0 days 00:58:33.321000,1,528.4338876444435,0 days 00:00:49.227000,10900.549832533334,207.25000533333332,5,99.28333368888889,False,8,pos,2219.2174988384018,0.6755744784833528,OnTrack,-5778.0,-4733.0,490.0,STR,16,SOFT,4
2024-05-25 11:15:20.656,0 days 00:58:34.619000,1,517.1477777777764,0 days 00:00:50.525000,10073.0,191.0,6,3.0,True,8,car,2297.594722222222,0.6994340829791775,OnTrack,-6591.026535578008,-4803.857136870122,490.9936440199859,STR,16,SOFT,4
2024-05-25 11:15:22.037,0 days 00:58:36,1,488.51889073777716,0 days 00:00:51.906000,9844.372177066667,176.5249984,5,97.68888746666667,False,8,pos,2364.2259660014693,0.7197179748421534,OnTrack,-7061.0,-5238.0,484.0,STR,16,SOFT,4
2024-05-25 11:15:23.377,0 days 00:58:37.340000,1,435.2747222222215,0 days 00:00:53.246000,10699.0,220.0,5,99.0,False,8,car,2441.1066666666666,0.743122007698109,OnTrack,-7222.505517079931,-6037.60919552162,481.9434859163326,STR,16,SOFT,4
2024-05-25 11:15:24.736,0 days 00:58:38.699000,1,381.86055555555504,0 days 00:00:54.605000,11619.0,239.0,6,99.0,False,8,car,2528.9099999999994,0.7698511098058631,OnTrack,-6892.923495247579,-6853.757548146714,479.70542003113803,STR,16,SOFT,4
2024-05-25 11:15:26.616,0 days 00:58:40.579000,1,330.09388888888816,0 days 00:00:56.485000,8687.0,146.0,4,1.0,False,8,car,2628.0766666666664,0.8000394393190058,OnTrack,-6747.3492378772235,-7833.673921347321,479.0000998442455,STR,16,SOFT,4
2024-05-25 11:15:27.736,0 days 00:58:41.699000,1,324.54944444444254,0 days 00:00:57.605000,8064.0,122.0,4,23.0,False,8,car,2668.41,0.8123177178772925,OnTrack,-6896.606554717276,-8202.859464702298,478.82402586818677,STR,16,SOFT,4
2024-05-25 11:15:29.117,0 days 00:58:43.080000,1,338.31972193034636,0 days 00:00:58.986000,10183.999808955163,161.52238663399376,4,99.0,False,8,pos,2721.523615834792,0.8284865716902857,OnTrack,-6751.0,-8695.0,478.0,STR,16,SOFT,4
2024-05-25 11:15:30.598,0 days 00:58:44.561000,1,353.324446516824,0 days 00:01:00.467000,9427.134857442028,179.99247398616959,5,4.466132937763135,False,8,pos,2798.2876105015794,0.8518550768910869,OnTrack,-6260.0,-9230.0,477.0,STR,16,SOFT,4
2024-05-25 11:15:31.698,0 days 00:58:45.661000,1,394.1283271466651,0 days 00:01:01.567000,9492.07196342857,91.05714834285715,2,1.0,True,8,pos,2834.2949451128948,0.8628164343580081,OnTrack,-5944.0,-9456.0,483.0,STR,16,SOFT,4
2024-05-25 11:15:32.998,0 days 00:58:46.961000,1,464.998895679999,0 days 00:01:02.867000,6428.344304,59.2249984,1,4.6812576,False,8,pos,2858.760952964988,0.8702643796377743,OnTrack,-5982.0,-9678.0,489.0,STR,16,SOFT,4
2024-05-25 11:15:34.498,0 days 00:58:48.461000,1,520.938887004444,0 days 00:01:04.367000,9805.7993728,99.0999936,1,77.62999808,False,8,pos,2890.7017640196104,0.879987805476772,OnTrack,-6249.0,-9765.0,502.0,STR,16,SOFT,4
2024-05-25 11:15:35.677,0 days 00:58:49.640000,1,527.5783331911119,0 days 00:01:05.546000,7588.20515968,96.88500096,2,1.40999936,True,8,pos,2926.049201731705,0.8907482770441467,OnTrack,-6586.0,-9760.0,519.0,STR,16,SOFT,4
2024-05-25 11:15:37.017,0 days 00:58:50.980000,1,530.8250000000012,0 days 00:01:06.886000,8097.0,86.0,2,46.0,False,8,car,2956.9855555555537,0.9001659258828311,OnTrack,-6795.9761364112355,-9554.275842290188,511.0649657629042,STR,16,SOFT,4
2024-05-25 11:15:38.456,0 days 00:58:52.419000,1,512.2727777777791,0 days 00:01:08.325000,11746.0,164.0,3,99.0,False,14,car,3010.3141666666647,0.9164002285856928,OnTrack,-7005.911099820987,-9055.835370263725,504.27661266133265,STR,16,SOFT,4
2024-05-25 11:15:39.638,0 days 00:58:53.601000,1,481.0538848355572,0 days 00:01:09.507000,11013.249664,207.375008,5,99.0,False,12,pos,3073.66790740316,0.9356863825478123,OnTrack,-7265.0,-8569.0,503.0,STR,16,SOFT,4
2024-05-25 11:15:40.898,0 days 00:58:54.861000,1,435.8144496000018,0 days 00:01:10.767000,11596.3505536,247.0428544,6,99.0,False,12,pos,3155.442420656531,0.9605801904658249,OnTrack,-7511.0,-7735.0,502.0,STR,16,SOFT,4
2024-05-25 11:27:41.229,0 days 01:10:55.192000,,599.996111111111,0 days 00:00:00,11302.363595636363,275.18181701818185,7,99.29545425454546,False,12,interpolation,0.06585063923517298,2.004636013999445e-05,OnTrack,-7662.693872260491,-6626.088502801425,501.8745080996445,STR,24,SOFT,12
2024-05-25 11:27:42.579,0 days 01:10:56.542000,22,586.8516666666666,0 days 00:00:01.350000,11185.0,286.0,7,81.0,True,8,car,106.5611111111111,0.032439509093032344,OnTrack,-7624.553095024621,-5563.726605175768,510.55278306928454,STR,24,SOFT,12
2024-05-25 11:27:43.738,0 days 01:10:57.701000,22,586.4886111111109,0 days 00:00:02.509000,8599.0,144.0,6,0.0,True,8,car,166.14333333333332,0.05057762739348348,OnTrack,-7471.68087766011,-4917.418237081834,527.6129871181457,STR,24,SOFT,12
2024-05-25 11:27:45.077,0 days 01:10:59.040000,22,604.872501031111,0 days 00:00:03.848000,8596.96884,113.421876,3,42.5875104,False,8,pos,210.00333463382637,0.06392956128542843,OnTrack,-7195.0,-4623.0,542.0,STR,24,SOFT,12
2024-05-25 11:27:46.298,0 days 01:11:00.261000,22,610.6844456711109,0 days 00:00:05.069000,10657.7623264,163.249984,3,99.0,False,8,pos,257.736811137308,0.07846066488345839,OnTrack,-6719.0,-4570.0,574.0,STR,24,SOFT,12
2024-05-25 11:27:47.499,0 days 01:11:01.462000,22,595.9447222222223,0 days 00:00:06.270000,11333.0,196.0,5,99.0,False,8,car,321.0738888888888,0.09774184249342296,OnTrack,-6102.872009510018,-4455.717008973914,626.0878910507564,STR,24,SOFT,12
2024-05-25 11:27:48.939,0 days 01:11:02.902000,22,579.6891666666668,0 days 00:00:07.710000,11347.0,240.0,6,99.0,False,8,car,412.39611111111105,0.12554230391208027,OnTrack,-5155.263537455316,-4227.118463822668,713.8875295232147,STR,24,SOFT,12
2024-05-25 11:27:50.378,0 days 01:11:04.341000,22,555.0694444444446,0 days 00:00:09.149000,10665.0,260.0,7,100.0,False,8,car,513.3349999999998,0.1562702868489086,OnTrack,-4268.777591153169,-4010.5770498405573,796.5039337198702,STR,24,SOFT,12
2024-05-25 11:27:51.698,0 days 01:11:05.661000,22,492.98055555555555,0 days 00:00:10.469000,11114.714285714286,268.85714285714283,7,99.14285714285714,False,8,pos,610.7358039084836,0.18592120012404675,OnTrack,-3323.0,-3719.0,859.0,STR,24,SOFT,12
2024-05-25 11:27:52.977,0 days 01:11:06.940000,22,437.77389233777785,0 days 00:00:11.748000,10538.5128688,202.9125104,6,0.0,True,8,pos,695.5749651723997,0.21174807743950938,OnTrack,-2470.0,-3434.0,865.0,STR,24,SOFT,12
2024-05-25 11:27:54.139,0 days 01:11:08.102000,22,422.9977777777776,0 days 00:00:12.910000,9972.0,164.0,4,1.0,False,8,car,752.7188888888886,0.2291439248897083,OnTrack,-2264.983959928668,-3015.67074323447,870.0045884933062,STR,24,SOFT,12
2024-05-25 11:27:55.437,0 days 01:11:09.400000,22,399.40555960888884,0 days 00:00:14.208000,11130.083434666667,179.48333226666668,4,70.13334186666667,False,8,pos,813.3046135008494,0.2475875310417535,OnTrack,-2449.0,-2419.0,886.0,STR,24,SOFT,12
2024-05-25 11:27:56.779,0 days 01:11:10.742000,22,359.63111111111107,0 days 00:00:15.550000,8841.0,144.0,4,10.0,False,8,car,873.9299999999996,0.266043211130873,OnTrack,-2747.0187834279977,-1950.4957715093706,892.0124325373357,STR,24,SOFT,12
2024-05-25 11:27:58.177,0 days 01:11:12.140000,22,321.7424981155558,0 days 00:00:16.948000,10932.71008256,169.9500032,4,98.9000064,False,8,pos,932.3311061367453,0.28382177212570636,OnTrack,-2507.0,-1416.0,869.0,STR,24,SOFT,12
2024-05-25 11:27:59.379,0 days 01:11:13.342000,22,285.2369444444447,0 days 00:00:18.150000,11517.0,215.0,5,99.0,False,8,car,998.6172222222218,0.3040007008462835,OnTrack,-2071.913418356227,-878.2119404907564,817.4930578181123,STR,24,SOFT,12
2024-05-25 11:28:00.897,0 days 01:11:14.860000,22,251.91638970666688,0 days 00:00:19.668000,10310.683889066666,120.60834026666667,3,0.0,True,8,pos,1069.7353293353694,0.3256505922402523,OnTrack,-1605.0,-285.0,762.0,STR,24,SOFT,12
2024-05-25 11:28:02.019,0 days 01:11:15.982000,22,258.50361111111147,0 days 00:00:20.790000,6522.0,81.0,2,0.0,True,8,car,1098.850555555555,0.3345138973978965,OnTrack,-1328.7654244328469,-238.16124597270607,734.9681737503093,STR,24,SOFT,12
2024-05-25 11:28:03.419,0 days 01:11:17.382000,22,263.75916666666694,0 days 00:00:22.190000,8468.0,94.0,2,63.0,False,8,car,1130.550555555555,0.3441640636501692,OnTrack,-1194.896068138807,-520.7694324440306,712.2318736666576,STR,24,SOFT,12
2024-05-25 11:28:04.698,0 days 01:11:18.661000,22,251.40027777777846,0 days 00:00:23.469000,10522.0,151.0,3,0.0,True,8,car,1177.9305555555547,0.35858756134836095,OnTrack,-1043.2996911777807,-912.9909548221651,680.0474580381702,STR,24,SOFT,12
2024-05-25 11:28:06.139,0 days 01:11:20.102000,22,279.69333333333384,0 days 00:00:24.910000,7098.0,69.0,1,0.0,True,8,car,1214.5747222222215,0.36974283896695154,OnTrack,-838.0065383556151,-1128.821872178835,660.2412367373441,STR,24,SOFT,12
2024-05-25 11:28:07.578,0 days 01:11:21.541000,22,344.6197123555564,0 days 00:00:26.349000,4412.70475136,42.01000192,1,9.964993280000002,False,8,pos,1234.15188193429,0.37570255019624976,OnTrack,-735.0,-1011.0,648.0,STR,24,SOFT,12
2024-05-25 11:28:08.819,0 days 01:11:22.782000,22,408.7822222222226,0 days 00:00:27.590000,8261.0,65.0,1,44.0,False,8,car,1252.9524999999992,0.3814258653375614,OnTrack,-816.4542414253823,-856.1074008889823,633.3886777681372,STR,24,SOFT,12
2024-05-25 11:28:10.099,0 days 01:11:24.062000,22,466.94888888888954,0 days 00:00:28.870000,8072.0,97.0,2,0.0,True,8,car,1286.0080555555546,0.3914886920464682,OnTrack,-1022.3936824061436,-586.2210990277126,606.9534612223266,STR,24,SOFT,12
2024-05-25 11:28:11.338,0 days 01:11:25.301000,22,528.590000000001,0 days 00:00:30.109000,7218.0,84.0,2,31.0,False,8,car,1316.0491666666658,0.400633856608778,OnTrack,-877.3614499764533,-330.0799405528734,582.7027175082314,STR,24,SOFT,12
2024-05-25 11:28:12.618,0 days 01:11:26.581000,22,588.6313803555562,0 days 00:00:31.389000,10425.9882656,124.031256,2,42.765676,False,8,pos,1354.3898830849066,0.4123056006992279,OnTrack,-514.0,-182.0,556.0,STR,24,SOFT,12
2024-05-25 11:28:14.059,0 days 01:11:28.022000,22,632.153611111112,0 days 00:00:32.830000,6918.0,83.0,2,0.0,False,8,car,1392.6405555555546,0.423949933462729,OnTrack,-222.5048086341223,-311.2227776721844,544.8986414799843,STR,24,SOFT,12
2024-05-25 11:28:15.299,0 days 01:11:29.262000,22,634.8202777777781,0 days 00:00:34.070000,9888.0,114.0,2,84.0,False,8,car,1425.2294444444437,0.4338706967357455,OnTrack,-186.04715392135313,-629.2476547940203,544.9921162079173,STR,24,SOFT,12
2024-05-25 11:28:16.579,0 days 01:11:30.542000,22,606.2202777777784,0 days 00:00:35.350000,11527.0,183.0,4,99.0,False,8,car,1480.1738888888883,0.45059697508046637,OnTrack,-232.06003607698912,-1108.146038056269,543.0008438688084,STR,24,SOFT,12
2024-05-25 11:28:17.997,0 days 01:11:31.960000,22,564.7708316800008,0 days 00:00:36.768000,10853.549928228571,226.80000365714287,5,99.0,False,8,pos,1562.0482572722324,0.4755213052602484,OnTrack,-353.0,-1909.0,542.0,STR,24,SOFT,12
2024-05-25 11:28:19.198,0 days 01:11:33.161000,22,539.1130544533338,0 days 00:00:37.969000,10407.96005376,253.28500096,7,99.0,False,8,pos,1643.6860623723742,0.500373620455422,OnTrack,-637.0,-2660.0,541.0,STR,24,SOFT,12
2024-05-25 11:28:20.259,0 days 01:11:34.222000,22,523.084722222223,0 days 00:00:39.030000,11005.0,266.0,7,99.0,False,8,car,1720.640277777777,0.5238001495555905,OnTrack,-1139.0310737326308,-3325.075101617157,542.0447996623659,STR,24,SOFT,12
2024-05-25 11:28:21.699,0 days 01:11:35.662000,22,494.0402777777788,0 days 00:00:40.470000,11468.0,278.0,7,99.0,False,8,car,1829.8847222222212,0.5570565234049929,OnTrack,-2075.882924896508,-3818.682218952724,541.1000746532944,STR,24,SOFT,12
2024-05-25 11:28:23.018,0 days 01:11:36.981000,22,455.0122275022229,0 days 00:00:41.789000,11789.2311984,287.4937488,7,99.0,False,8,pos,1934.387409262848,0.5888694036495125,OnTrack,-3017.0,-4214.0,541.0,STR,24,SOFT,12
2024-05-25 11:28:24.178,0 days 01:11:38.141000,22,449.18166666666724,0 days 00:00:42.949000,9362.333333333334,170.0,7,0.0,True,8,pos,2007.9089102347573,0.6112509401635677,OnTrack,-3827.0,-4350.0,508.0,STR,24,SOFT,12
2024-05-25 11:28:25.678,0 days 01:11:39.641000,22,500.24722492444505,0 days 00:00:44.449000,7482.51496064,90.0,2,3.08500096,False,8,pos,2053.655301037406,0.6251771318571638,OnTrack,-4207.0,-4522.0,491.0,STR,24,SOFT,12
2024-05-25 11:28:26.939,0 days 01:11:40.902000,22,544.7672222222222,0 days 00:00:45.710000,6551.0,67.0,2,22.0,False,8,car,2079.95361111111,0.63318290675827,OnTrack,-4401.97093793579,-4651.051107607635,490.07116852526144,STR,24,SOFT,12
2024-05-25 11:28:28.259,0 days 01:11:42.222000,22,559.8338888888889,0 days 00:00:47.030000,9811.0,120.0,2,83.0,False,8,car,2114.920277777777,0.6438275170617759,OnTrack,-4719.580699750764,-4599.145265379597,490.03273655482303,STR,24,SOFT,12
2024-05-25 11:28:29.538,0 days 01:11:43.501000,22,554.63916768,0 days 00:00:48.309000,11373.258254933333,177.77915626666666,4,99.0,False,8,pos,2169.8805455078796,0.6605586123571989,OnTrack,-5349.0,-4681.0,490.0,STR,24,SOFT,12
2024-05-25 11:28:30.698,0 days 01:11:44.661000,22,548.694444444445,0 days 00:00:49.469000,11024.75,217.25,5,99.25,False,8,pos,2234.9863553275222,0.6803782302987889,OnTrack,-5974.0,-4754.0,490.0,STR,24,SOFT,12
2024-05-25 11:28:32.019,0 days 01:11:45.982000,22,526.4947222222222,0 days 00:00:50.790000,10869.0,181.0,6,4.0,True,8,car,2312.233055555555,0.7038937981107758,OnTrack,-6688.284067823046,-4830.433573954162,490.9134946611495,STR,24,SOFT,12
2024-05-25 11:28:33.378,0 days 01:11:47.341000,22,485.7341742399998,0 days 00:00:52.149000,10979.7132768,192.9499904,4,99.0,False,8,pos,2378.4752652195302,0.724059360766147,OnTrack,-7106.0,-5344.0,483.0,STR,24,SOFT,12
2024-05-25 11:28:34.619,0 days 01:11:48.582000,22,434.93916666666564,0 days 00:00:53.390000,10703.0,223.0,6,99.0,True,8,car,2451.399722222222,0.7462591441709636,OnTrack,-7220.345105960548,-6063.945327077858,481.99049333952735,STR,24,SOFT,12
2024-05-25 11:28:36.059,0 days 01:11:50.022000,22,384.1391666666659,0 days 00:00:54.830000,11507.0,241.0,6,100.0,False,8,car,2544.6997222222217,0.7746616839607756,OnTrack,-6879.06470226401,-6897.805076199619,479.0308062427655,STR,24,SOFT,12
2024-05-25 11:28:37.139,0 days 01:11:51.102000,22,345.21694444444347,0 days 00:00:55.910000,10394.0,176.0,6,0.0,True,8,car,2609.588611111111,0.7944152664750668,OnTrack,-6758.22034646764,-7549.112762615149,478.9999802891639,STR,24,SOFT,12
2024-05-25 11:28:38.397,0 days 01:11:52.360000,22,329.30416668555034,0 days 00:00:57.168000,9408.697075760007,130.7759332573478,3,2.448133485304443,False,8,pos,2659.2377551304426,0.8095295407359371,OnTrack,-6875.0,-8046.0,479.0,STR,24,SOFT,12
2024-05-25 11:28:39.659,0 days 01:11:53.622000,22,339.85083333333296,0 days 00:00:58.430000,10898.0,144.0,3,99.0,False,8,car,2704.802777777777,0.8234005200367365,OnTrack,-6840.700446469626,-8475.598213889592,475.845131419053,STR,24,SOFT,12
2024-05-25 11:28:41.059,0 days 01:11:55.022000,22,353.1063888888889,0 days 00:00:59.830000,10652.0,199.0,5,99.0,False,8,car,2773.8361111111103,0.8444157611602451,OnTrack,-6531.529593276166,-9026.175390402945,477.30533149636847,STR,24,SOFT,12
2024-05-25 11:28:42.158,0 days 01:11:56.121000,22,372.9555577422214,0 days 00:01:00.929000,8848.8498176,136.71427657142857,5,0.0,True,8,pos,2827.813826454748,0.8608477462386033,OnTrack,-6099.0,-9316.0,480.0,STR,24,SOFT,12
2024-05-25 11:28:43.219,0 days 01:11:57.182000,22,423.9619444444438,0 days 00:01:01.990000,5610.0,75.0,2,0.0,True,8,car,2853.447222222222,0.8686511068306042,OnTrack,-5929.5165677676905,-9512.395859917366,484.41944673226794,STR,24,SOFT,12
2024-05-25 11:28:44.658,0 days 01:11:58.621000,22,499.30916666666553,0 days 00:01:03.429000,7913.0,62.0,1,40.0,False,8,car,2877.9305555555557,0.876104363520714,OnTrack,-6036.384126197126,-9720.075844405203,491.3807850430033,STR,24,SOFT,12
2024-05-25 11:28:46.019,0 days 01:11:59.982000,22,523.9955555555539,0 days 00:01:04.790000,10167.0,109.0,2,76.0,False,8,car,2911.531944444445,0.8863333537126713,OnTrack,-6340.118379373684,-9771.724642770701,507.5536864824362,STR,24,SOFT,12
2024-05-25 11:28:47.157,0 days 01:12:01.120000,22,524.8927772444436,0 days 00:01:05.928000,6842.21904,80.6062528,2,0.0562496,True,8,pos,2942.2125801150714,0.8956732033955407,OnTrack,-6653.0,-9743.0,520.0,STR,24,SOFT,12
2024-05-25 11:28:48.418,0 days 01:12:02.381000,22,529.8047218488881,0 days 00:01:07.189000,8180.2057136,87.968744,2,69.9124832,False,8,pos,2969.2053636113205,0.9038903910406637,OnTrack,-6799.0,-9537.0,511.0,STR,24,SOFT,12
2024-05-25 11:28:49.459,0 days 01:12:03.422000,22,525.2399999999989,0 days 00:01:08.230000,11668.0,154.0,3,99.0,False,14,car,3005.843055555556,0.9150436976135794,OnTrack,-6905.958907957998,-9210.481250614814,505.56182843068984,STR,24,SOFT,12
2024-05-25 11:28:50.597,0 days 01:12:04.560000,22,510.91444636444317,0 days 00:01:09.368000,11110.1248,202.6749952,5,99.0,False,12,pos,3063.9391307604174,0.9327294005893351,OnTrack,-7219.0,-8687.0,503.0,STR,24,SOFT,12
2024-05-25 11:28:52.019,0 days 01:12:05.982000,22,486.2366666666644,0 days 00:01:10.790000,10995.0,246.0,6,99.0,False,12,car,3155.428611111113,0.9605807790031597,OnTrack,-7482.145994929778,-7841.780302067739,502.0249742676016,STR,24,SOFT,12
2024-05-25 11:28:53.397,0 days 01:12:07.360000,22,453.1911145955544,0 days 00:01:12.168000,11093.0,270.7249984,7,99.0,False,12,pos,3255.8571568026355,0.9911534024226286,OnTrack,-7648.0,-6836.0,502.0,STR,24,SOFT,12
2024-05-25 11:28:10.446,0 days 01:11:24.409000,,1136.445833333333,0 days 00:00:00,11216.296578215793,278.0753785651894,7,100.0,False,12,interpolation,0.03968228143643726,1.2041946565853547e-05,OnTrack,-7666.175422977857,-6548.354383012309,501.7793748376103,MAG,28,SOFT,11
2024-05-25 11:28:11.498,0 days 01:11:25.461000,63,1102.468055555555,0 days 00:00:01.052000,11844.0,286.0,7,55.0,True,8,car,83.41166666666666,0.025312023316443024,OnTrack,-7635.54642281207,-5623.371478454965,504.7724520010721,MAG,28,SOFT,11
2024-05-25 11:28:12.979,0 days 01:11:26.942000,63,1052.7627777777775,0 days 00:00:02.533000,9792.0,134.0,3,0.0,True,8,car,161.40222222222224,0.04897896152274391,OnTrack,-7460.9118401507285,-4880.374029272217,529.7169638783625,MAG,28,SOFT,11
2024-05-25 11:28:14.379,0 days 01:11:28.342000,63,1027.4294444444442,0 days 00:00:03.933000,9215.0,113.0,3,64.0,False,8,car,205.41333333333336,0.062334530535396136,OnTrack,-7202.082844422792,-4624.873145531137,541.7872236575721,MAG,28,SOFT,11
2024-05-25 11:28:15.579,0 days 01:11:29.542000,63,1001.6405555555551,0 days 00:00:05.133000,10984.0,170.0,4,100.0,False,8,car,253.66888888888892,0.07697811453487823,OnTrack,-6713.091921615362,-4571.04657772515,573.9811758748262,MAG,28,SOFT,11
