Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-06 02:47:49.283,0 days 00:30:08.421000,10,429.55944680888797,0 days 00:00:29.358000,10808.874976,270.6624992,7,98.1687504,False,8,pos,1998.397610555291,0.34393474982654665,OnTrack,-2047.0,-836.0,876.0,NOR,2,SOFT,2
2024-04-06 02:47:51.123,0 days 00:30:10.261000,10,365.04555738666596,0 days 00:00:31.198000,11257.7624864,282.49749952,7,99.0,False,8,pos,2140.530055112432,0.3683964918256339,OnTrack,-3111.0,-1722.0,857.0,NOR,2,SOFT,2
2024-04-06 02:47:52.243,0 days 00:30:11.381000,10,339.2113868977765,0 days 00:00:32.318000,10920.208266666667,276.85832746666665,7,1.766664533333333,True,8,pos,2228.8019705504225,0.38358855320146756,OnTrack,-3652.0,-2411.0,847.0,NOR,2,SOFT,2
2024-04-06 02:47:53.403,0 days 00:30:12.541000,10,332.1391664533319,0 days 00:00:33.478000,11346.0125184,248.0,6,99.0,False,8,pos,2310.160998055788,0.39759087016951744,OnTrack,-4436.0,-2792.0,829.0,NOR,2,SOFT,2
2024-04-06 02:47:54.722,0 days 00:30:13.860000,10,342.58416513777723,0 days 00:00:34.797000,10041.5844632,183.5656296,6,0.0,True,8,pos,2392.3888305777946,0.4117427130549666,OnTrack,-5203.0,-2867.0,807.0,NOR,2,SOFT,2
2024-04-06 02:47:55.983,0 days 00:30:15.121000,10,371.7449993777775,0 days 00:00:36.058000,8909.31988224,145.0,4,53.10999552,False,8,pos,2445.2381440696977,0.4208383581449805,OnTrack,-5603.0,-2610.0,803.0,NOR,2,SOFT,2
2024-04-06 02:47:57.243,0 days 00:30:16.381000,10,359.1005574222214,0 days 00:00:37.318000,10723.6584384,181.541664,4,98.0,False,8,pos,2502.864633716973,0.43075618040193886,OnTrack,-5706.0,-2063.0,801.0,NOR,2,SOFT,2
2024-04-06 02:47:58.583,0 days 00:30:17.721000,10,312.1361137599998,0 days 00:00:38.658000,11305.50507776,224.78999808,5,98.0,False,8,pos,2581.077773290787,0.44421707349467715,OnTrack,-5883.0,-1246.0,803.0,NOR,2,SOFT,2
2024-04-06 02:47:59.763,0 days 00:30:18.901000,10,260.4572167466661,0 days 00:00:39.838000,11303.566754133333,245.3500032,6,99.0,False,8,pos,2659.2405120132976,0.45766929233555864,OnTrack,-6032.0,-547.0,821.0,NOR,2,SOFT,2
2024-04-06 02:48:01.182,0 days 00:30:20.320000,10,206.0444383644432,0 days 00:00:41.257000,11808.19502208,258.0,6,99.0,False,8,pos,2760.4294597257835,0.47508444297068925,OnTrack,-6118.0,443.0,869.0,NOR,2,SOFT,2
2024-04-06 02:48:02.390,0 days 00:30:21.528000,10,191.08249999999953,0 days 00:00:42.465000,10831.0,174.0,6,0.0,True,8,car,2832.706666666666,0.4875237308061398,OnTrack,-5817.352384493732,1182.2340143189958,908.375365421057,NOR,2,SOFT,2
2024-04-06 02:48:03.550,0 days 00:30:22.688000,10,220.19361111111084,0 days 00:00:43.625000,7131.0,104.0,3,0.0,True,8,car,2872.2844444444436,0.4943352747285268,OnTrack,-5789.000607324446,1498.0897843262082,917.043538344253,NOR,2,SOFT,2
2024-04-06 02:48:04.990,0 days 00:30:24.128000,10,283.5380555555553,0 days 00:00:45.065000,5470.0,74.0,3,25.0,False,8,car,2905.6955555555546,0.5000855028516649,OnTrack,-6071.383229967447,1619.910652254298,921.8966526366974,NOR,2,SOFT,2
2024-04-06 02:48:06.203,0 days 00:30:25.341000,10,342.0566725688892,0 days 00:00:46.278000,7919.217170488889,95.3500032,3,71.43333831111111,False,8,pos,2934.286371238016,0.5050061327539153,OnTrack,-6290.0,1394.0,927.0,NOR,2,SOFT,2
2024-04-06 02:48:08.149,0 days 00:30:27.287000,10,410.82222222222344,0 days 00:00:48.224000,11329.0,181.0,4,98.0,False,8,car,3015.973333333332,0.5190648889913873,OnTrack,-6615.514881787621,811.7094179917036,928.1932548127766,NOR,2,SOFT,2
2024-04-06 02:48:09.350,0 days 00:30:28.488000,10,437.0263888888903,0 days 00:00:49.425000,11748.0,220.0,5,99.0,False,8,car,3084.981388888887,0.5309415386621809,OnTrack,-7013.511025092266,229.78121620749184,931.9536564220004,NOR,2,SOFT,2
2024-04-06 02:48:10.663,0 days 00:30:29.801000,10,456.09249918222366,0 days 00:00:50.738000,11265.85993472,244.89499904,6,99.0,False,8,pos,3171.355030777817,0.5458068971662985,OnTrack,-7663.0,-292.0,939.0,NOR,2,SOFT,2
2024-04-06 02:48:11.790,0 days 00:30:30.928000,10,467.3930555555571,0 days 00:00:51.865000,10361.0,260.0,6,99.0,False,8,car,3250.8924999999986,0.5594957143637764,OnTrack,-8491.46401862438,-428.04023957555313,935.0031080861827,NOR,2,SOFT,2
2024-04-06 02:48:13.443,0 days 00:30:32.581000,10,446.79365792577613,0 days 00:00:53.518000,11143.8438,277.7562512,7,99.0,False,8,pos,3375.467297569627,0.5809356928798123,OnTrack,-9657.0,-217.0,889.0,NOR,2,SOFT,2
2024-04-06 02:48:14.742,0 days 00:30:33.880000,23,371.69693877328854,0 days 00:00:54.817000,11422.40150420676,283.9625940129226,7,99.0,False,8,pos,3477.474046035696,0.5984915913301452,OnTrack,-10575.0,215.0,900.0,NOR,2,SOFT,2
2024-04-06 02:48:15.983,0 days 00:30:35.121000,23,301.8283368711085,0 days 00:00:56.058000,11552.437493333333,288.27499946666666,7,99.0,False,8,pos,3576.5593899531036,0.6155447006772095,OnTrack,-11261.0,911.0,927.0,NOR,2,SOFT,2
2024-04-06 02:48:17.123,0 days 00:30:36.261000,23,239.64805896888583,0 days 00:00:57.198000,11549.98438,289.9593752,7,99.0,False,8,pos,3668.398792553375,0.631350745375575,OnTrack,-11653.0,1742.0,941.0,NOR,2,SOFT,2
2024-04-06 02:48:18.523,0 days 00:30:37.661000,23,173.37972460444132,0 days 00:00:58.598000,10906.406328,245.6812528,6,10.6437456,False,8,pos,3774.024907490562,0.6495295558506219,OnTrack,-12166.0,2665.0,943.0,NOR,2,SOFT,2
2024-04-06 02:48:19.589,0 days 00:30:38.727000,23,138.54083333332983,0 days 00:00:59.664000,10789.0,233.0,6,92.0,False,8,car,3843.133611111111,0.6614235275832873,OnTrack,-12909.059268994728,2825.592190222496,944.1696123261655,NOR,2,SOFT,2
2024-04-06 02:48:21.109,0 days 00:30:40.247000,23,112.47416666666322,0 days 00:01:01.184000,10718.0,181.0,4,1.0,False,8,car,3929.5336111111105,0.6762934224570889,OnTrack,-13583.959145806648,2527.581075935994,944.0674157101998,NOR,2,SOFT,2
2024-04-06 02:48:22.403,0 days 00:30:41.541000,23,117.03583287110698,0 days 00:01:02.478000,11475.84484224,174.32999936,4,88.31499648,False,8,pos,3991.1139392724945,0.6868917211382694,OnTrack,-13663.0,1907.0,932.0,NOR,2,SOFT,2
2024-04-06 02:48:23.830,0 days 00:30:42.968000,23,125.9863888888849,0 days 00:01:03.905000,11189.0,211.0,5,98.0,False,8,car,4068.5372222222218,0.70021667574761,OnTrack,-13214.858898775412,1309.0880930804744,882.0982383541249,NOR,2,SOFT,2
2024-04-06 02:48:25.310,0 days 00:30:44.448000,23,129.9197222222183,0 days 00:01:05.385000,11324.0,248.0,6,99.0,False,8,car,4164.870555555554,0.7167961495845262,OnTrack,-12467.216356889545,757.1138208370294,819.7409636112437,NOR,2,SOFT,2
2024-04-06 02:48:26.669,0 days 00:30:45.807000,23,129.00888888888494,0 days 00:01:06.744000,10781.0,269.0,7,99.0,False,8,car,4263.33361111111,0.7337421598283272,OnTrack,-11645.761073675816,254.05584093517592,809.3156648298361,NOR,2,SOFT,2
2024-04-06 02:48:28.342,0 days 00:30:47.480000,23,116.92388888888486,0 days 00:01:08.417000,11386.36,284.52,7,99.0,False,8,pos,4392.931621386914,0.7560466596970205,OnTrack,-10390.0,-356.0,839.0,NOR,2,SOFT,2
2024-04-06 02:48:29.443,0 days 00:30:48.581000,23,79.66389159110656,0 days 00:01:09.518000,11606.917850514286,289.6178569142857,7,99.0,False,8,pos,4480.908195496487,0.7711878912753368,OnTrack,-9653.0,-621.0,857.0,NOR,2,SOFT,2
2024-04-06 02:48:30.663,0 days 00:30:49.801000,23,23.795558648884665,0 days 00:01:10.738000,10388.607140571428,294.0,8,99.0,False,8,pos,4580.061265830328,0.7882526566952317,OnTrack,-8715.0,-938.0,864.0,NOR,2,SOFT,2
2024-04-06 02:48:32.163,0 days 00:30:51.301000,10,466.1772222755563,0 days 00:01:12.238000,10508.1187568,297.0,8,99.0,False,8,pos,4703.337641369665,0.8094691699439959,OnTrack,-7540.0,-1332.0,864.0,NOR,2,SOFT,2
2024-04-06 02:48:33.669,0 days 00:30:52.807000,10,457.2227777777798,0 days 00:01:13.744000,10559.0,299.0,8,99.0,False,8,car,4828.184444444442,0.8309559620395068,OnTrack,-6273.788974803182,-1757.2991456909365,863.003469933001,NOR,2,SOFT,2
2024-04-06 02:48:35.323,0 days 00:30:54.461000,10,383.1200034488911,0 days 00:01:15.398000,10447.5187696,296.4187504,8,99.0,False,8,pos,4964.883550952468,0.8544825979552124,OnTrack,-5051.0,-2032.0,864.0,NOR,2,SOFT,2
2024-04-06 02:48:36.883,0 days 00:30:56.021000,10,297.5380589155579,0 days 00:01:16.958000,10352.5406248,292.0,8,98.5406248,False,8,pos,5091.856011411073,0.8763352268775201,OnTrack,-3821.0,-1422.0,879.0,NOR,2,SOFT,2
2024-04-06 02:48:38.163,0 days 00:30:57.301000,10,228.17944792889134,0 days 00:01:18.238000,10298.59290697143,293.0,8,99.0,False,8,pos,5195.905946925244,0.8942427685756864,OnTrack,-3116.0,-796.0,894.0,NOR,2,SOFT,2
2024-04-06 02:48:39.643,0 days 00:30:58.781000,10,169.89249840000193,0 days 00:01:19.718000,9072.87504,210.8937296,8,0.0,True,8,pos,5305.0252840130215,0.9130227809737673,OnTrack,-2276.0,32.0,915.0,NOR,2,SOFT,2
2024-04-06 02:48:40.949,0 days 00:31:00.087000,10,182.83416666666835,0 days 00:01:21.024000,7880.0,115.0,3,0.0,True,8,car,5356.4538888888865,0.921873914631295,OnTrack,-1858.0927790966578,233.32260261946598,915.8919291329728,NOR,2,SOFT,2
2024-04-06 02:48:42.190,0 days 00:31:01.328000,10,223.70777777777948,0 days 00:01:22.265000,7194.0,95.0,3,30.0,False,8,car,5390.5049999999965,0.9277342901238684,OnTrack,-1562.600915611488,94.91405096392359,907.7799906413502,NOR,2,SOFT,2
2024-04-06 02:48:43.750,0 days 00:31:02.888000,10,288.3411111111127,0 days 00:01:23.825000,7429.0,97.0,3,40.0,False,8,car,5433.893888888885,0.9352017463329985,OnTrack,-1165.888430263796,75.47758876425686,900.2003174186488,NOR,2,SOFT,2
2024-04-06 02:48:44.903,0 days 00:31:04.041000,10,338.0819419733342,0 days 00:01:24.978000,10274.8997888,132.88499712,3,87.14749952,False,8,pos,5471.250759972286,0.94163106052078,OnTrack,-895.0,314.0,889.0,NOR,2,SOFT,2
2024-04-06 02:48:46.383,0 days 00:31:05.521000,10,386.25889233777764,0 days 00:01:26.458000,10475.16959104,194.82000384,4,99.0,False,8,pos,5542.034687573211,0.9538133471200921,OnTrack,-251.0,489.0,849.0,NOR,2,SOFT,2
2024-04-06 02:48:47.542,0 days 00:31:06.680000,10,411.4941690481984,0 days 00:01:27.617000,10736.299115630387,225.8781185357375,5,99.0,False,8,pos,5611.261153351766,0.9657275863401374,OnTrack,417.0,320.0,805.0,NOR,2,SOFT,2
2024-04-06 02:48:49.023,0 days 00:31:08.161000,10,432.79861054222147,0 days 00:01:29.098000,10947.636322133334,256.28888746666667,6,99.0,False,14,pos,5711.568075023384,0.9829909356499942,OnTrack,1200.0,-265.0,766.0,NOR,2,SOFT,2
2024-04-06 02:48:50.030,0 days 00:31:09.168000,10,436.6941666666662,0 days 00:01:30.105000,10927.0,272.0,7,99.0,False,14,car,5785.953055555552,0.9957929824173916,OnTrack,1668.9749973951032,-808.1586183299345,744.458305556055,NOR,2,SOFT,2
2024-04-06 03:01:19.041,0 days 00:43:38.179000,,47.16777777777778,0 days 00:00:00,11112.981818181817,277.8181818181818,7,99.0,False,14,interpolation,0.2950316243568851,5.0872616011723385e-05,OnTrack,1757.3666728587364,-910.5181260910034,740.7899354345698,NOR,5,SOFT,5
2024-04-06 03:01:20.483,0 days 00:43:39.621000,63,54.773553512296765,0 days 00:00:01.442000,10364.091688533334,294.6375008,8,99.0,False,14,pos,115.75549690785911,0.019959843146566684,OnTrack,2531.0,-1816.0,707.0,NOR,5,SOFT,5
2024-04-06 03:01:21.603,0 days 00:43:40.741000,18,636.2449973511112,0 days 00:00:02.562000,10670.54501248,301.65500032,8,99.0,False,14,pos,208.69922513957474,0.03598622881738153,OnTrack,3102.0,-2484.0,682.0,NOR,5,SOFT,5
2024-04-06 03:01:22.883,0 days 00:43:42.021000,18,585.777775448889,0 days 00:00:03.842000,10869.81071817143,307.5071433142857,8,99.0,False,14,pos,317.22633405408476,0.05469967335305013,OnTrack,3808.0,-3309.0,652.0,NOR,5,SOFT,5
2024-04-06 03:01:24.233,0 days 00:43:43.371000,18,543.7838888888891,0 days 00:00:05.192000,10958.0,311.0,8,99.0,False,14,car,433.62999999999994,0.07477128097454588,OnTrack,4608.227520958051,-4251.809404424953,617.6312901554941,NOR,5,SOFT,5
2024-04-06 03:01:25.463,0 days 00:43:44.601000,18,514.5255527466668,0 days 00:00:06.422000,11022.85000192,313.95000064,8,99.0,False,14,pos,540.5360048006369,0.0932051968078936,OnTrack,5269.0,-5027.0,590.0,NOR,5,SOFT,5
2024-04-06 03:01:26.832,0 days 00:43:45.970000,18,482.3747222222222,0 days 00:00:07.791000,10792.0,307.0,8,85.0,False,8,car,658.8099999999998,0.11359930728695102,OnTrack,5979.902757525466,-5954.385988231093,557.839997554704,NOR,5,SOFT,5
2024-04-06 03:01:28.183,0 days 00:43:47.321000,18,463.873888657778,0 days 00:00:09.142000,11596.0669696,215.6541632,6,0.0,True,8,pos,755.7886873182139,0.13032144523407832,OnTrack,5922.0,-6913.0,541.0,NOR,5,SOFT,5
2024-04-06 03:01:29.472,0 days 00:43:48.610000,18,470.90805555555596,0 days 00:00:10.431000,10503.0,172.0,4,38.0,False,8,car,822.1655555555554,0.14176687904904656,OnTrack,5426.734331998912,-7296.980018978072,550.1484573810576,NOR,5,SOFT,5
2024-04-06 03:01:31.033,0 days 00:43:50.171000,18,479.89833333333354,0 days 00:00:11.992000,10826.0,188.0,4,98.0,False,8,car,898.8161111111112,0.15498381566851363,OnTrack,4733.322708459071,-6972.061849517468,571.4923706914536,NOR,5,SOFT,5
2024-04-06 03:01:32.323,0 days 00:43:51.461000,18,473.60111015111136,0 days 00:00:13.282000,11381.17484352,221.2500032,5,98.57499968,False,8,pos,973.3268860671835,0.16783178764893847,OnTrack,4381.0,-6373.0,582.0,NOR,5,SOFT,5
2024-04-06 03:01:33.432,0 days 00:43:52.570000,18,458.84444444444466,0 days 00:00:14.391000,11179.0,244.0,6,98.0,False,8,car,1046.0733333333333,0.18037553473386636,OnTrack,3978.2687817782603,-5784.715378798913,594.4615348193755,NOR,5,SOFT,5
2024-04-06 03:01:34.783,0 days 00:43:53.921000,18,429.3899986488893,0 days 00:00:15.742000,10953.31990528,243.0,6,42.187488,False,8,pos,1138.2066465533317,0.19626217968437337,OnTrack,3058.0,-5425.0,619.0,NOR,5,SOFT,5
2024-04-06 03:01:36.143,0 days 00:43:55.281000,18,408.57361066666704,0 days 00:00:17.102000,10337.0571648,224.2071424,6,70.3428608,False,8,pos,1225.3428254895152,0.21128716346844198,OnTrack,2427.0,-5034.0,656.0,NOR,5,SOFT,5
2024-04-06 03:01:37.422,0 days 00:43:56.560000,18,400.0277765375294,0 days 00:00:18.381000,10391.192623380919,229.9503073591284,6,17.316769119709463,False,8,pos,1306.2050447425295,0.22523032172777016,OnTrack,2181.0,-4260.0,692.0,NOR,5,SOFT,5
2024-04-06 03:01:38.713,0 days 00:43:57.851000,18,396.148333333334,0 days 00:00:19.672000,10995.0,207.0,5,57.0,False,8,car,1382.703611111111,0.23842105069046912,OnTrack,1637.4028914465525,-3752.8909973209243,727.4756575548266,NOR,5,SOFT,5
2024-04-06 03:01:40.112,0 days 00:43:59.250000,18,399.6680555555565,0 days 00:00:21.071000,10835.0,212.0,5,3.0,False,8,car,1465.0763888888887,0.25262467615890083,OnTrack,804.7275778247291,-3646.6093306702933,756.9705059125015,NOR,5,SOFT,5
2024-04-06 03:01:41.443,0 days 00:44:00.581000,18,418.2252789511124,0 days 00:00:22.402000,10034.26998528,188.0,5,40.5500032,False,8,pos,1536.8496507126586,0.2650006158454648,OnTrack,247.0,-3232.0,755.0,NOR,5,SOFT,5
2024-04-06 03:01:42.752,0 days 00:44:01.890000,18,444.1013888888899,0 days 00:00:23.711000,10797.0,196.0,5,94.0,False,8,car,1606.1874999999993,0.27695661476443834,OnTrack,214.53019234698968,-2500.5181695813676,739.2772125110262,NOR,5,SOFT,5
2024-04-06 03:01:44.153,0 days 00:44:03.291000,18,467.2838888888898,0 days 00:00:25.112000,10141.0,221.0,6,78.0,False,8,car,1689.2044444444439,0.291271314574654,OnTrack,468.8838617441264,-1683.6889543452103,769.5119878853338,NOR,5,SOFT,5
2024-04-06 03:01:45.583,0 days 00:44:04.721000,18,479.77833326222213,0 days 00:00:26.542000,10748.8126656,232.5625024,6,98.0,False,8,pos,1778.5293146907457,0.30667369672349304,OnTrack,-31.0,-1030.0,829.0,NOR,5,SOFT,5
2024-04-06 03:01:47.563,0 days 00:44:06.701000,18,461.7666648533336,0 days 00:00:28.522000,10410.3083584,259.1375008,7,98.0,False,8,pos,1916.676686314167,0.3304945945846878,OnTrack,-1301.0,-698.0,882.0,NOR,5,SOFT,5
2024-04-06 03:01:48.832,0 days 00:44:07.970000,18,419.24500000000035,0 days 00:00:29.791000,10885.0,271.0,7,98.0,False,8,car,2010.7905555555553,0.3467227489113015,OnTrack,-2211.6700817522387,-911.5918251101264,873.1558271374056,NOR,5,SOFT,5
2024-04-06 03:01:50.112,0 days 00:44:09.250000,18,370.1116666666667,0 days 00:00:31.071000,11199.0,281.0,7,98.0,False,8,car,2109.4683333333332,0.3637378628290794,OnTrack,-2970.6019387787214,-1532.6654033682057,860.5421571399634,NOR,5,SOFT,5
2024-04-06 03:01:51.153,0 days 00:44:10.291000,18,338.04555555555544,0 days 00:00:32.112000,11358.0,286.0,7,99.0,False,8,car,2191.657777777778,0.37790987593633074,OnTrack,-3548.188122291629,-2289.2603386210817,847.9540469010782,NOR,5,SOFT,5
2024-04-06 03:01:52.583,0 days 00:44:11.721000,18,320.1205551644446,0 days 00:00:33.542000,11235.714307657143,245.0,6,89.2500096,False,8,pos,2295.2512826145285,0.3957726138863958,OnTrack,-4267.0,-2761.0,833.0,NOR,5,SOFT,5
2024-04-06 03:01:53.663,0 days 00:44:12.801000,18,320.962222826666,0 days 00:00:34.622000,10577.700035657143,221.24999314285714,6,0.0,True,8,pos,2367.328583024456,0.40820097926895094,OnTrack,-4967.0,-2868.0,816.0,NOR,5,SOFT,5
2024-04-06 03:01:54.963,0 days 00:44:14.101000,18,352.08694609777734,0 days 00:00:35.922000,9929.343656000001,142.5093736,3,0.7843751999999999,True,8,pos,2425.809113359901,0.418284839161606,OnTrack,-5523.0,-2734.0,800.0,NOR,5,SOFT,5
2024-04-06 03:01:56.203,0 days 00:44:15.341000,18,361.8999994666666,0 days 00:00:37.162000,10088.2374112,157.5500032,3,98.4562512,False,8,pos,2474.862080970918,0.4267430944111935,OnTrack,-5677.0,-2268.0,802.0,NOR,5,SOFT,5
2024-04-06 03:01:57.313,0 days 00:44:16.451000,18,335.35166666666737,0 days 00:00:38.272000,10771.0,203.0,5,98.0,False,8,car,2532.221666666666,0.43663366863032116,OnTrack,-5780.992423930921,-1718.0908045654326,801.0124859549745,NOR,5,SOFT,5
2024-04-06 03:01:58.593,0 days 00:44:17.731000,18,281.94055555555633,0 days 00:00:39.552000,10850.0,236.0,6,99.0,False,8,car,2611.6105555555546,0.450322778971783,OnTrack,-5948.658198097846,-941.0915604782692,807.8724550326609,NOR,5,SOFT,5
2024-04-06 03:01:59.832,0 days 00:44:18.970000,18,223.99805555555668,0 days 00:00:40.791000,11709.0,257.0,6,99.0,False,8,car,2697.3280555555543,0.46510313844168966,OnTrack,-6114.084540856036,-107.94436071534403,842.3630329759726,NOR,5,SOFT,5
2024-04-06 03:02:01.192,0 days 00:44:20.330000,18,173.40916666666772,0 days 00:00:42.151000,10083.0,223.0,6,0.0,True,8,car,2792.861388888888,0.48157605246770646,OnTrack,-5978.644713910425,839.7848705055145,891.0165496785307,NOR,5,SOFT,5
2024-04-06 03:02:02.523,0 days 00:44:21.661000,18,182.62472392889015,0 days 00:00:43.482000,8337.1498496,117.69444266666666,3,0.0,True,8,pos,2848.9524896017306,0.49124790047538924,OnTrack,-5769.0,1370.0,914.0,NOR,5,SOFT,5
2024-04-06 03:02:04.113,0 days 00:44:23.251000,18,238.83861111111264,0 days 00:00:45.072000,5335.0,76.0,3,0.0,False,8,car,2889.5733333333324,0.49825219565809964,OnTrack,-6050.921238311455,1626.3298343958813,921.8621691441612,NOR,5,SOFT,5
2024-04-06 03:02:05.513,0 days 00:44:24.651000,18,305.8275000000008,0 days 00:00:46.472000,6227.0,82.0,3,49.0,False,8,car,2918.6511111111104,0.5032661077313825,OnTrack,-6244.749810602222,1470.1462142271475,926.9872684316675,NOR,5,SOFT,5
2024-04-06 03:02:06.743,0 days 00:44:25.881000,18,359.4283356444454,0 days 00:00:47.702000,9592.8502784,126.10500352,3,90.05250176,False,8,pos,2954.7846699123966,0.5094966556126205,OnTrack,-6410.0,1166.0,927.0,NOR,5,SOFT,5
2024-04-06 03:02:08.152,0 days 00:44:27.290000,18,402.09777777777936,0 days 00:00:49.111000,11726.0,192.0,4,99.0,False,8,car,3020.717777777777,0.5208655713558288,OnTrack,-6696.505061290215,688.5853113990636,927.9638943273224,NOR,5,SOFT,5
2024-04-06 03:02:09.712,0 days 00:44:28.850000,18,429.78666666666686,0 days 00:00:50.671000,10742.0,236.0,6,99.0,False,8,car,3116.051111111111,0.5373039991696488,OnTrack,-7279.249589666664,-41.019183412974634,934.9312126174397,NOR,5,SOFT,5
2024-04-06 03:02:11.193,0 days 00:44:30.331000,18,445.29805555555504,0 days 00:00:52.152000,10314.0,257.0,6,99.0,False,8,car,3218.7308333333335,0.5550091726139819,OnTrack,-8219.539790735862,-409.2478907532406,940.0428244603806,NOR,5,SOFT,5
2024-04-06 03:02:12.273,0 days 00:44:31.411000,18,443.83138888888834,0 days 00:00:53.232000,10860.0,269.0,7,99.0,False,8,car,3297.9863888888885,0.5686752921473124,OnTrack,-8994.479259805152,-393.12415756859286,916.8157463746894,NOR,5,SOFT,5
2024-04-06 03:02:13.432,0 days 00:44:32.570000,18,422.609722222222,0 days 00:00:54.391000,11248.0,282.0,7,99.0,False,8,car,3387.308055555555,0.584077121899516,OnTrack,-9918.503438365116,-118.59576994983723,885.7042116223779,NOR,5,SOFT,5
2024-04-06 03:02:15.032,0 days 00:44:34.170000,18,379.77638888888896,0 days 00:00:55.991000,11486.0,287.0,7,99.0,False,8,car,3514.319166666666,0.6059777825451774,OnTrack,-10921.590095032509,497.91380156533904,914.8250846975526,NOR,5,SOFT,5
2024-04-06 03:02:16.302,0 days 00:44:35.440000,18,332.7736060266664,0 days 00:00:57.261000,11576.333331911112,289.4166670222222,7,99.0,False,8,pos,3616.1607968783283,0.6235384428949272,OnTrack,-11481.0,1340.0,935.0,NOR,5,SOFT,5
2024-04-06 03:02:17.513,0 days 00:44:36.651000,18,288.1724999999992,0 days 00:00:58.472000,10829.0,283.0,7,20.0,True,8,car,3713.2216666666664,0.6402747516525723,OnTrack,-11919.986554010091,2328.4118618945477,944.4144300681523,NOR,5,SOFT,5
2024-04-06 03:02:18.963,0 days 00:44:38.101000,18,268.06416613333244,0 days 00:00:59.922000,10472.333265066667,230.16666453333335,6,50.666670933333336,False,8,pos,3811.5334126019065,0.6572267503113873,OnTrack,-12596.0,2832.0,944.0,NOR,5,SOFT,5
2024-04-06 03:02:20.223,0 days 00:44:39.361000,18,273.0077785955541,0 days 00:01:01.182000,11748.1002624,196.64285257142856,5,0.0,True,8,pos,3887.1155088358773,0.6702594513564152,OnTrack,-13323.0,2720.0,944.0,NOR,5,SOFT,5
2024-04-06 03:02:21.243,0 days 00:44:40.381000,18,293.4997237688876,0 days 00:01:02.202000,10124.58497664,169.57999872,4,0.85500032,False,8,pos,3937.7899869794883,0.6789973053875348,OnTrack,-13668.0,2373.0,943.0,NOR,5,SOFT,5
2024-04-06 03:02:22.363,0 days 00:44:41.501000,18,324.19889055999795,0 days 00:01:03.322000,11289.441678933334,175.2750016,4,82.0,False,8,pos,3989.884550074204,0.6879800261734612,OnTrack,-13619.0,1799.0,927.0,NOR,5,SOFT,5
2024-04-06 03:02:23.713,0 days 00:44:42.851000,18,354.7319444444438,0 days 00:01:04.672000,10592.0,214.0,5,99.0,False,8,car,4063.3858333333333,0.7006539304295274,OnTrack,-13196.993542469027,1293.5401931281176,879.7740505079659,NOR,5,SOFT,5
2024-04-06 03:02:25.073,0 days 00:44:44.211000,18,373.83194444444416,0 days 00:01:06.032000,11375.0,247.0,6,99.0,False,8,car,4151.9302777777775,0.7159217429293329,OnTrack,-12486.9064921307,770.4022142599943,822.0117801613086,NOR,5,SOFT,5
2024-04-06 03:02:26.433,0 days 00:44:45.571000,18,385.1430555555544,0 days 00:01:07.392000,10781.0,269.0,7,99.0,False,8,car,4250.296944444444,0.7328832116281379,OnTrack,-11602.435376730198,230.7881070680254,809.4991871004711,NOR,5,SOFT,5
2024-04-06 03:02:27.752,0 days 00:44:46.890000,18,391.9152777777754,0 days 00:01:08.711000,11274.0,281.0,7,99.0,False,8,car,4351.765555555556,0.7503795518986124,OnTrack,-10762.929418227437,-197.2518923216152,828.869425583054,NOR,5,SOFT,5
2024-04-06 03:02:28.983,0 days 00:44:48.121000,18,396.3902779555529,0 days 00:01:09.942000,11574.17046109091,289.1409093818182,7,99.0,False,8,pos,4449.63983425885,0.767256117618477,OnTrack,-9859.0,-552.0,852.0,NOR,5,SOFT,5
2024-04-06 03:02:30.282,0 days 00:44:49.420000,18,399.2963887999961,0 days 00:01:11.241000,10403.7874944,294.0,8,99.0,False,8,pos,4555.121109618947,0.7854443658427775,OnTrack,-8736.0,-932.0,864.0,NOR,5,SOFT,5
2024-04-06 03:02:31.583,0 days 00:44:50.721000,18,399.1172220799941,0 days 00:01:12.542000,10558.3124928,299.5937504,8,99.0,False,8,pos,4662.7975518057465,0.804011129012043,OnTrack,-7852.0,-1228.0,864.0,NOR,5,SOFT,5
2024-04-06 03:02:32.863,0 days 00:44:52.001000,18,397.21444419554985,0 days 00:01:13.822000,10704.250001066666,302.6250005333333,8,99.0,False,8,pos,4769.990206456327,0.8224944721831472,OnTrack,-6838.0,-1568.0,863.0,NOR,5,SOFT,5
2024-04-06 03:02:34.083,0 days 00:44:53.221000,18,384.4541649777726,0 days 00:01:15.042000,10711.1375008,304.0,8,99.0,False,8,pos,4872.840928055467,0.84022913123147,OnTrack,-5864.0,-1896.0,863.0,NOR,5,SOFT,5
2024-04-06 03:02:35.272,0 days 00:44:54.410000,18,341.54444444444016,0 days 00:01:16.231000,10564.0,300.0,8,99.0,False,8,car,4972.651666666667,0.8574396027878082,OnTrack,-4865.993280659413,-1975.4878121758904,864.0115563843508,NOR,5,SOFT,5
